Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
263.25,-0.10539093,0.047978666,0.07450804,0.06386421,-0.07931396,-0.17985351,0.11214889,-0.10232917,8.371312,8.251969,8.945225,8.7323475,,,,,,,,,86.29372693726937,85.97647058823529
263.2525,-0.3268913,-0.12786621,-0.092883565,-0.066328354,-0.10805694,-0.19337906,0.13243881,-0.058368757,8.361861,8.268436,8.934973,8.745678,,,,,,,,,86.29372693726937,85.97647058823529
263.255,-0.45708388,-0.21409835,-0.16897035,-0.14241554,-0.10467636,-0.1832341,0.16287369,-0.027933883,8.379526,8.293836,8.851773,8.721426,,,,,,,,,86.29372693726937,85.97647058823529
263.2575,-0.43510208,-0.19888091,-0.13515408,-0.12212562,-0.07762207,-0.14772674,0.18992476,-0.024551695,8.391759,8.316281,8.813603,8.699017,,,,,,,,,86.29372693726937,85.97647058823529
263.26,-0.31167388,-0.10081191,-0.026941337,-0.013913268,-0.064096525,-0.11898376,0.21021469,-0.029624175,8.423529,8.328239,8.867852,8.707969,,,,,,,,,86.29372693726937,85.97647058823529
263.2625,-0.17302506,0.03107254,0.09141617,0.12980644,-0.05564346,-0.10376632,0.22374344,-0.03976913,8.44687,8.334955,8.949473,8.738004,,,,,,,,,86.29372693726937,85.97647058823529
263.265,-0.06819488,0.10715973,0.14552255,0.19236808,-0.026897278,-0.07163955,0.24910583,-0.03976913,8.449764,8.343949,8.986541,8.771325,,,,,,,,,86.29372693726937,85.97647058823529
263.26752,-0.12906463,0.049670562,0.057599716,0.13149834,-0.01675232,-0.054731824,0.26770386,-0.036386948,8.447801,8.354468,8.966553,8.786869,,,,,,,,,86.29372693726937,85.97647058823529
263.27002,-0.27109405,-0.07376083,-0.0844293,0.00806694,-0.020136109,-0.06487678,0.28292128,-0.03976913,8.453621,8.365131,8.947442,8.779682,,,,,,,,,86.29372693726937,85.97647058823529
263.27252,-0.46046448,-0.23776886,-0.26027498,-0.16101517,-0.06916901,-0.10207443,0.28799376,-0.04315132,8.471193,8.37995,8.9379015,8.749237,,,,,,,,,86.29372693726937,85.97647058823529
263.27502,-0.5264067,-0.31385604,-0.32959858,-0.2506279,-0.09115081,-0.10714691,0.3082837,-0.014406738,8.496437,8.391421,8.920038,8.729315,,,,,,,,,86.29372693726937,85.97647058823529
263.27753,-0.45877576,-0.29018554,-0.28394628,-0.21512054,-0.08776703,-0.09531166,0.31504485,0.009265365,8.531572,8.416738,8.918213,8.74991,,,,,,,,,86.29372693726937,85.97647058823529
263.28,-0.31336257,-0.18197158,-0.1588254,-0.084927976,-0.06071594,-0.06825897,0.3268817,0.01264595,8.560754,8.436697,8.919688,8.790107,,,,,,,,,86.29372693726937,85.97647058823529
263.2825,-0.14089829,-0.02303604,0.00011175155,0.08246383,-0.011679839,-0.05811401,0.30997238,-0.01609703,8.563618,8.432002,8.889593,8.792057,,,,,,,,,86.29372693726937,85.97647058823529
263.285,-0.010705719,0.08517791,0.09817955,0.18560371,0.0508786,-0.031059721,0.2778488,-0.04315132,8.531858,8.410116,8.819677,8.719349,,,,,,,,,86.29372693726937,85.97647058823529
263.2875,-0.03437622,0.044598084,0.0609813,0.17545874,0.081313476,-0.010771408,0.21867095,-0.0718943,8.498483,8.399432,8.773916,8.644067,,,,,,,,,86.29372693726937,85.97647058823529
263.29,-0.16626067,-0.07714142,-0.060758,0.08753631,0.08469406,0.009518509,0.16456237,-0.09894699,8.525711,8.418583,8.804311,8.631828,,,,,,,,,86.29372693726937,85.97647058823529
263.2925,-0.33872497,-0.2259352,-0.20785949,-0.030820997,0.033972472,-0.0056989286,0.13581939,-0.13614623,8.583001,8.43737,8.854207,8.681844,,,,,,,,,86.29372693726937,85.97647058823529
263.295,-0.41819593,-0.27834868,-0.27041993,-0.09169075,-0.028589172,-0.049659345,0.1087651,-0.16150863,8.584995,8.431287,8.879909,8.742236,,,,,,,,,86.29372693726937,85.97647058823529
263.29752,-0.33534437,-0.19550033,-0.21969514,-0.064638056,-0.06747711,-0.06994926,0.08340271,-0.17503418,8.53416,8.409805,8.9012575,8.76524,,,,,,,,,86.29372693726937,85.97647058823529
263.30002,-0.19669555,-0.060232084,-0.108101,0.028356856,-0.07424148,-0.076712035,0.059732206,-0.18348885,8.495967,8.389702,8.875814,8.727833,,,,,,,,,86.29372693726937,85.97647058823529
263.30252,-0.03268753,0.10546783,0.057599716,0.17376846,-0.059024047,-0.09192947,0.027605437,-0.18348885,8.50145,8.359007,8.859457,8.663823,,,,,,,,,86.29372693726937,85.97647058823529
263.30502,0.040019073,0.1849356,0.15228572,0.24140097,-0.050570983,-0.11729187,-0.023119353,-0.18010665,8.485554,8.320975,8.890274,8.6285515,,,,,,,,,86.29372693726937,85.97647058823529
263.30753,0.002819824,0.17310195,0.14890414,0.21096611,-0.0708609,-0.1578717,-0.046789855,-0.17334388,8.430739,8.2913065,8.9635725,8.668816,,,,,,,,,86.29372693726937,85.97647058823529
263.31,-0.13244522,0.07672485,0.064363085,0.106135935,-0.11312942,-0.21028839,-0.03833679,-0.18010665,8.3937025,8.280198,9.0735655,8.778658,,,,,,,,,86.29372693726937,85.97647058823529
263.3125,-0.29814515,-0.058543395,-0.06921186,-0.051110916,-0.12158569,-0.23734108,0.0056268307,-0.17672607,8.389672,8.280011,9.088624,8.896359,,,,,,,,,86.29372693726937,85.97647058823529
263.315,-0.4283409,-0.1549205,-0.1588254,-0.14917831,-0.10129578,-0.2305783,0.041134186,-0.15812644,8.382472,8.269182,9.022204,8.917833,,,,,,,,,86.29372693726937,85.97647058823529
263.3175,-0.39452225,-0.13801117,-0.113173485,-0.13565277,-0.053951565,-0.16632636,0.06480469,-0.11585632,8.358374,8.248851,8.941553,8.82884,,,,,,,,,86.29372693726937,85.97647058823529
263.32,-0.27447462,-0.046706542,0.0068749236,-0.040965956,-0.023516692,-0.108838804,0.10031204,-0.070204005,8.337825,8.221088,8.876845,8.69536,,,,,,,,,86.29372693726937,85.97647058823529
263.3225,-0.113847196,0.08179733,0.17764811,0.08246383,-0.003226776,-0.08009422,0.17132674,-0.029624175,8.328752,8.198166,8.873546,8.607605,,,,,,,,,86.29372693726937,85.97647058823529
263.325,-0.04621307,0.12744965,0.25711688,0.123043664,-0.003226776,-0.076712035,0.21867095,-0.0076439665,8.314739,8.183793,8.910179,8.629088,,,,,,,,,86.29372693726937,85.97647058823529
263.3275,-0.13244522,0.0412175,0.20301051,0.04526619,-0.025208587,-0.08009422,0.25924757,0.036318053,8.303927,8.184756,8.952299,8.735049,,,,,,,,,86.29372693726937,85.97647058823529
263.33002,-0.29645646,-0.10757629,0.08972528,-0.101835705,-0.07762207,-0.08009422,0.28630188,0.05829826,8.306361,8.1886635,9.013562,8.840883,,,,,,,,,86.29372693726937,85.97647058823529
263.33252,-0.47060943,-0.26820374,-0.047231253,-0.26415503,-0.1435643,-0.08685699,0.29982743,0.065062635,8.305666,8.190425,9.033498,8.865964,,,,,,,,,86.29372693726937,85.97647058823529
263.33502,-0.5348598,-0.3290735,-0.10640991,-0.33686003,-0.17907165,-0.09869385,0.28630188,0.066752926,8.310842,8.185565,8.974247,8.798063,,,,,,,,,86.29372693726937,85.97647058823529
263.33752,-0.46384826,-0.2800406,-0.06244869,-0.28444496,-0.16892669,-0.10038414,0.255867,0.0735157,8.315526,8.18743,8.873154,8.704039,,,,,,,,,86.29372693726937,85.97647058823529
263.34003,-0.3049095,-0.14984801,0.07112626,-0.14579773,-0.13511123,-0.09869385,0.22374344,0.0971878,8.316324,8.184756,8.779466,8.64589,,,,,,,,,86.29372693726937,85.97647058823529
263.3425,-0.12568085,0.0040182495,0.21822795,-0.00038612363,-0.11312942,-0.09869385,0.16963485,0.087042846,8.306004,8.1778755,8.747668,8.642808,,,,,,,,,86.29372693726937,85.97647058823529
263.345,0.001131134,0.09870346,0.29093334,0.06893669,-0.097911984,-0.09869385,0.11891006,0.05491768,8.27542,8.178953,8.78094,8.66903,,,,,,,,,86.29372693726937,85.97647058823529
263.3475,-0.04621307,0.06826858,0.23344539,0.036811523,-0.114821315,-0.12574653,0.0850946,0.029555282,8.254657,8.184176,8.790419,8.664057,,,,,,,,,86.29372693726937,85.97647058823529
263.35,-0.1611882,-0.02303604,0.14890414,-0.039275665,-0.12496627,-0.15449111,0.06311279,0.014337844,8.263945,8.20744,8.776093,8.62427,,,,,,,,,86.29372693726937,85.97647058823529
263.3525,-0.32181883,-0.16337356,0.033928413,-0.15932328,-0.15032867,-0.19676124,0.024224853,0.009265365,8.317275,8.225327,8.756322,8.566151,,,,,,,,,86.29372693726937,85.97647058823529
263.355,-0.36915985,-0.21240646,0.0068749236,-0.21681243,-0.167238,-0.21028839,0.012388,0.010955658,8.338182,8.207254,8.77633,8.535814,,,,,,,,,86.29372693726937,85.97647058823529
263.3575,-0.29645646,-0.1515367,0.06943557,-0.17961319,-0.18245544,-0.20352401,0.002243042,-0.005952072,8.273201,8.1594715,8.831744,8.584152,,,,,,,,,86.29372693726937,85.97647058823529
263.36002,-0.13413711,-0.026416626,0.1844115,-0.06971054,-0.19767287,-0.1815438,-0.0011375427,-0.027933883,8.205468,8.108466,8.874979,8.681756,,,,,,,,,86.29372693726937,85.97647058823529
263.36252,0.043399658,0.13252212,0.31629553,0.0655561,-0.19936156,-0.17985351,-0.014663085,-0.056676865,8.1886835,8.083502,8.885076,8.747229,,,,,,,,,86.29372693726937,85.97647058823529
263.36502,0.14146866,0.2322798,0.39069185,0.13657081,-0.1655461,-0.21197867,-0.024808044,-0.056676865,8.202369,8.090383,8.874608,8.745073,,,,,,,,,86.29372693726937,85.97647058823529
263.36752,0.07045395,0.20015304,0.30953237,0.10275375,-0.15202056,-0.25763097,-0.026499938,-0.05329628,8.227807,8.114819,8.868502,8.692366,,,,,,,,,86.29372693726937,85.97647058823529
263.37003,-0.10031845,0.0885585,0.14890414,-0.007148895,-0.15709305,-0.26608405,-0.012974395,-0.044841614,8.23152,8.129564,8.901804,8.640663,,,,,,,,,86.29372693726937,85.97647058823529
263.3725,-0.2846196,-0.033181,-0.021868858,-0.15425079,-0.19428909,-0.27284843,0.025916748,-0.02116951,8.215421,8.117326,8.981425,8.646105,,,,,,,,,86.29372693726937,85.97647058823529
263.375,-0.3776161,-0.080522,-0.11148239,-0.23372017,-0.23825271,-0.26608405,0.07325775,0.017718429,8.184367,8.089575,9.037696,8.708241,,,,,,,,,86.29372693726937,85.97647058823529
263.3775,-0.31336257,-0.03825348,-0.07090296,-0.21681243,-0.25854263,-0.2305783,0.09523956,0.05660797,8.164769,8.072134,9.055001,8.7888975,,,,,,,,,86.29372693726937,85.97647058823529
263.38,-0.19669555,0.03276123,0.059290607,-0.118743435,-0.23318022,-0.20014343,0.110456996,0.087042846,8.17913,8.071304,9.0627575,8.835285,,,,,,,,,86.29372693726937,85.97647058823529
263.3825,-0.052977446,0.13928328,0.2300636,0.019903792,-0.167238,-0.16294418,0.1341275,0.09549751,8.21806,8.081958,9.040078,8.841956,,,,,,,,,86.29372693726937,85.97647058823529
263.385,-0.012397613,0.17310195,0.29262406,0.08584602,-0.07931396,-0.12236434,0.16794616,0.0971878,8.263954,8.112321,8.960777,8.821077,,,,,,,,,86.29372693726937,85.97647058823529
263.3875,-0.08679291,0.11561279,0.23513608,0.060483627,0.0035375976,-0.08347641,0.20345351,0.115787424,8.313174,8.1488285,8.881889,8.785689,,,,,,,,,86.29372693726937,85.97647058823529
263.39,-0.23896728,-0.021344146,0.081271216,-0.051110916,0.033972472,-0.06656708,0.21190658,0.12931296,8.341752,8.191875,8.82929,8.737438,,,,,,,,,86.29372693726937,85.97647058823529
263.39252,-0.4012866,-0.17521042,-0.092883565,-0.1999031,0.025516205,-0.05811401,0.21528716,0.14791259,8.360798,8.2253895,8.810024,8.67142,,,,,,,,,86.29372693726937,85.97647058823529
263.39502,-0.48582685,-0.26144257,-0.18587889,-0.27599028,-0.0049186703,-0.061494596,0.22205153,0.15298507,8.35329,8.248063,8.790646,8.6053915,,,,,,,,,86.29372693726937,85.97647058823529
263.39752,-0.4046672,-0.21579024,-0.15037152,-0.2269574,-0.015063629,-0.044586867,0.24064957,0.15298507,8.35104,8.264425,8.789779,8.571992,,,,,,,,,86.29372693726937,85.97647058823529
263.40002,-0.26940215,-0.10757629,-0.07090296,-0.08154579,-0.028589172,-0.01753418,0.22881591,0.13945793,8.393088,8.284208,8.808508,8.595211,,,,,,,,,86.29372693726937,85.97647058823529
263.40253,-0.093557276,0.049670562,0.0609813,0.09599098,0.0018457031,0.012900695,0.21528716,0.10733276,8.436795,8.309431,8.846906,8.664428,,,,,,,,,86.29372693726937,85.97647058823529
263.405,0.029874114,0.14097519,0.12354174,0.19574867,0.04580612,0.014590988,0.20176162,0.05322578,8.457692,8.330696,8.863253,8.740705,,,,,,,,,86.29372693726937,85.97647058823529
263.4075,0.014656677,0.11054031,0.06943557,0.19067618,0.0508786,-0.010771408,0.18992476,0.010955658,8.465076,8.357908,8.855651,8.756873,,,,,,,,,86.29372693726937,85.97647058823529
263.41,-0.10370224,-0.006126709,-0.06583048,0.11120842,0.02213562,-0.059804305,0.14765625,-0.033006363,8.478046,8.390955,8.828135,8.708573,,,,,,,,,86.29372693726937,85.97647058823529
263.4125,-0.26940215,-0.16168167,-0.22476763,0.009758835,-0.020136109,-0.12067405,0.11214889,-0.044841614,8.503976,8.427174,8.809519,8.649888,,,,,,,,,86.29372693726937,85.97647058823529
263.415,-0.35732618,-0.22086273,-0.2805649,-0.027438812,-0.07254959,-0.16125388,0.09016708,-0.044841614,8.535428,8.445536,8.84181,8.641843,,,,,,,,,86.29372693726937,85.97647058823529
263.4175,-0.3066014,-0.14984801,-0.21969514,0.038501814,-0.114821315,-0.1832341,0.051279142,-0.073584594,8.553481,8.437266,8.903526,8.698402,,,,,,,,,86.29372693726937,85.97647058823529
263.42,-0.15104324,-0.006126709,-0.09119247,0.17376846,-0.12834686,-0.20352401,0.022532959,-0.11078384,8.551988,8.418696,8.96546,8.780813,,,,,,,,,86.29372693726937,85.97647058823529
263.42252,0.007892303,0.14604767,0.05590882,0.32087034,-0.097911984,-0.17478102,0.0039349366,-0.13445434,8.525107,8.412624,8.979909,8.824676,,,,,,,,,86.29372693726937,85.97647058823529
263.42502,0.10426941,0.21706237,0.14552255,0.38004822,-0.030281065,-0.09700195,0.01069931,-0.1209288,8.51673,8.429504,8.939655,8.814368,,,,,,,,,86.29372693726937,85.97647058823529
263.42752,0.05016403,0.14604767,0.108324505,0.31579787,0.015371246,-0.044586867,0.020844268,-0.11585632,8.531183,8.458313,8.879878,8.755391,,,,,,,,,86.29372693726937,85.97647058823529
263.43002,-0.078339845,0.017543793,-0.0049607274,0.18222313,0.025516205,-0.0124617005,0.03944229,-0.1192369,8.557604,8.468251,8.835272,8.689762,,,,,,,,,86.29372693726937,85.97647058823529
263.43253,-0.27278274,-0.14815612,-0.18587889,0.009758835,-0.01675232,-0.019224472,0.07156906,-0.10571136,8.562635,8.456428,8.863304,8.673585,,,,,,,,,86.29372693726937,85.97647058823529
263.435,-0.36408737,-0.20733398,-0.26703814,-0.084927976,-0.05733215,-0.04120468,0.13581939,-0.08034897,8.534078,8.4335985,8.947627,8.728583,,,,,,,,,86.29372693726937,85.97647058823529
263.4375,-0.3319638,-0.15999298,-0.22814941,-0.079855494,-0.08776703,-0.09192947,0.17132674,-0.08542144,8.529097,8.409526,9.034622,8.821546,,,,,,,,,86.29372693726937,85.97647058823529
263.44,-0.20515181,-0.031489104,-0.10640991,0.009758835,-0.082694545,-0.112219386,0.2068341,-0.08880203,8.543662,8.399079,9.090263,8.883059,,,,,,,,,86.29372693726937,85.97647058823529
263.4425,-0.049593657,0.11730468,0.033928413,0.13826111,-0.05564346,-0.10545661,0.21190658,-0.10571136,8.559281,8.392748,9.088541,8.88223,,,,,,,,,86.29372693726937,85.97647058823529
263.445,0.02818222,0.19339187,0.08972528,0.18391341,0.013682555,-0.054731824,0.22712402,-0.0972567,8.559618,8.38624,9.030981,8.831961,,,,,,,,,86.29372693726937,85.97647058823529
263.4475,-0.056358032,0.13083023,0.022092361,0.12473396,0.054259185,-0.0124617005,0.255867,-0.06851211,8.536471,8.378665,8.96711,8.784509,,,,,,,,,86.29372693726937,85.97647058823529
263.45,-0.22205794,-0.014579773,-0.077666126,0.013139419,0.049186707,0.009518509,0.28968245,-0.034696653,8.514204,8.378862,8.939459,8.792339,,,,,,,,,86.29372693726937,85.97647058823529
263.4525,-0.41988462,-0.18197158,-0.20955019,-0.13058029,-0.0066073607,-0.01753418,0.29813874,-0.029624175,8.50642,8.381805,8.958127,8.827923,,,,,,,,,86.29372693726937,85.97647058823529
263.45502,-0.5230261,-0.26313126,-0.27718312,-0.20328529,-0.05733215,-0.049659345,0.28630188,-0.029624175,8.487068,8.375608,8.9640255,8.846958,,,,,,,,,86.29372693726937,85.97647058823529
263.45752,-0.46046448,-0.20733398,-0.22138584,-0.16777794,-0.075933374,-0.073331445,0.24403335,-0.0110245515,8.461487,8.364147,8.942935,8.828538,,,,,,,,,86.29372693726937,85.97647058823529
263.46002,-0.30998197,-0.07206894,-0.086119995,-0.03758377,-0.07762207,-0.10545661,0.18485229,0.0008106994,8.449294,8.344115,8.952929,8.778833,,,,,,,,,86.29372693726937,85.97647058823529
263.46252,-0.09862976,0.11730468,0.108324505,0.13826111,-0.052259672,-0.11391128,0.11214889,-0.017788924,8.440477,8.309763,8.962562,8.731138,,,,,,,,,86.29372693726937,85.97647058823529
263.46503,0.009584198,0.20691742,0.19455644,0.22787544,-0.013371734,-0.10376632,0.027605437,-0.044841614,8.403143,8.2652235,8.941336,8.707091,,,,,,,,,86.29372693726937,85.97647058823529
263.4675,-0.02423126,0.16633758,0.15059502,0.21434829,0.01706314,-0.09192947,-0.019735565,-0.041459426,8.357402,8.223275,8.942224,8.730164,,,,,,,,,86.29372693726937,85.97647058823529
263.47,-0.15442702,0.029380646,0.017019881,0.08753631,0.0018457031,-0.10038414,-0.033264313,-0.019479217,8.324803,8.198788,8.926722,8.749754,,,,,,,,,86.29372693726937,85.97647058823529
263.4725,-0.2829277,-0.13124679,-0.11993665,-0.068018645,-0.026897278,-0.12574653,-0.028191833,0.026173094,8.326399,8.197762,8.882766,8.716921,,,,,,,,,86.29372693726937,85.97647058823529
263.475,-0.34548935,-0.19888091,-0.16897035,-0.13058029,-0.06578842,-0.17985351,-0.04509796,0.038008347,8.327381,8.216953,8.830197,8.661541,,,,,,,,,86.29372693726937,85.97647058823529
263.4775,-0.26263776,-0.105884396,-0.07597543,-0.068018645,-0.08100586,-0.2052159,-0.07553283,0.03970024,8.319208,8.231358,8.786386,8.625441,,,,,,,,,86.29372693726937,85.97647058823529
263.48,-0.11722778,0.029380646,0.06943557,0.04019371,-0.07762207,-0.19507095,-0.102587126,0.03970024,8.29017,8.209109,8.790769,8.63217,,,,,,,,,86.29372693726937,85.97647058823529
263.4825,0.0569252,0.19000807,0.26049846,0.17545874,-0.035353545,-0.15279922,-0.097514644,0.022790909,8.250678,8.1686325,8.834674,8.66082,,,,,,,,,86.29372693726937,85.97647058823529
263.48502,0.119486846,0.2593309,0.36363876,0.23463821,-0.015063629,-0.11898376,-0.09920654,0.0008106994,8.240541,8.139844,8.852392,8.685706,,,,,,,,,86.29372693726937,85.97647058823529
263.48752,0.04509155,0.21368179,0.32136804,0.1872956,-0.020136109,-0.08009422,-0.06707977,0.007573471,8.241308,8.13201,8.848927,8.687744,,,,,,,,,86.29372693726937,85.97647058823529
263.49002,-0.1121553,0.108848415,0.17595743,0.055411145,-0.0454985,-0.05811401,-0.029880522,0.036318053,8.242608,8.129917,8.826619,8.657485,,,,,,,,,86.29372693726937,85.97647058823529
263.49252,-0.28800017,-0.03486969,-0.0032700347,-0.1255078,-0.08776703,-0.05811401,-0.004518127,0.09042503,8.235755,8.124994,8.790212,8.608736,,,,,,,,,86.29372693726937,85.97647058823529
263.49503,-0.3793048,-0.09235885,-0.086119995,-0.2235752,-0.1198938,-0.08009422,0.007315521,0.14791259,8.218131,8.117606,8.759385,8.560944,,,,,,,,,86.29372693726937,85.97647058823529
263.4975,-0.34548935,-0.058543395,-0.047231253,-0.21343024,-0.1198938,-0.08178451,0.009007416,0.18849243,8.217313,8.111844,8.759994,8.543771,,,,,,,,,86.29372693726937,85.97647058823529
263.5,-0.20684052,0.049670562,0.084653005,-0.118743435,-0.097911984,-0.06318649,0.009007416,0.20032768,8.218673,8.092279,8.808951,8.564493,,,,,,,,,86.29372693726937,85.97647058823529
263.5025,-0.058049925,0.19508056,0.24528104,-0.00038612363,-0.06071594,-0.037824094,0.025916748,0.1698928,8.18992,8.055667,8.875041,8.604816,,,,,,,,,86.29372693726937,85.97647058823529
263.505,0.007892303,0.26609528,0.33827636,0.038501814,-0.020136109,-0.009079513,0.058040313,0.13607734,8.160616,8.023761,8.894523,8.6426325,,,,,,,,,86.29372693726937,85.97647058823529
263.5075,-0.08510101,0.19169998,0.27064344,-0.04942062,-0.030281065,-0.025987243,0.078330226,0.11240524,8.148219,8.020516,8.901722,8.670376,,,,,,,,,86.29372693726937,85.97647058823529
263.51,-0.22713043,0.071652375,0.14890414,-0.18975814,-0.050570983,-0.075021744,0.093547665,0.11240524,8.178956,8.036517,8.917625,8.690191,,,,,,,,,86.29372693726937,85.97647058823529
263.5125,-0.39114165,-0.08221389,0.003493538,-0.35207748,-0.08438644,-0.14941864,0.09862015,0.11916801,8.207309,8.05174,8.924783,8.703093,,,,,,,,,86.29372693726937,85.97647058823529
263.515,-0.44186643,-0.16168167,-0.042158775,-0.40449256,-0.11312942,-0.19168876,0.11552948,0.12931296,8.215277,8.060548,8.938025,8.707881,,,,,,,,,86.29372693726937,85.97647058823529
263.51752,-0.37254363,-0.13970307,0.022092361,-0.33516973,-0.13341933,-0.2069062,0.1087651,0.120859906,8.204967,8.06174,8.927578,8.722098,,,,,,,,,86.29372693726937,85.97647058823529
263.52002,-0.19838744,-0.024724731,0.17426653,-0.18468566,-0.13003875,-0.1815438,0.110456996,0.103950575,8.20154,8.068725,8.9218025,8.749413,,,,,,,,,86.29372693726937,85.97647058823529
263.52252,-0.0073251342,0.14266708,0.32136804,-0.018985748,-0.12496627,-0.15618141,0.110456996,0.066752926,8.221322,8.08315,8.949463,8.768936,,,,,,,,,86.29372693726937,85.97647058823529
263.52502,0.08736008,0.22720733,0.3551845,0.04695648,-0.11144073,-0.11898376,0.10369262,0.026173094,8.230497,8.101647,8.966852,8.768946,,,,,,,,,86.29372693726937,85.97647058823529
263.52753,0.038327176,0.19169998,0.255426,-0.0054586027,-0.11144073,-0.10376632,0.09693146,-0.029624175,8.221895,8.129098,8.9478855,8.761798,,,,,,,,,86.29372693726937,85.97647058823529
263.53,-0.08172043,0.08348602,0.10156114,-0.10859848,-0.11651321,-0.112219386,0.1087651,-0.07865707,8.212157,8.1626835,8.909756,8.769784,,,,,,,,,86.29372693726937,85.97647058823529
263.5325,-0.23558669,-0.058543395,-0.06921186,-0.23033798,-0.13849182,-0.14603645,0.1087651,-0.0972567,8.244827,8.185192,8.895111,8.771501,,,,,,,,,86.29372693726937,85.97647058823529
263.535,-0.3049095,-0.12448562,-0.14868043,-0.25570038,-0.15370925,-0.17647132,0.09523956,-0.08034897,8.310075,8.206415,8.913757,8.765396,,,,,,,,,86.29372693726937,85.97647058823529
263.5375,-0.22882232,-0.07544952,-0.11148239,-0.16270545,-0.15370925,-0.17308913,0.06818527,-0.05498657,8.354794,8.241566,8.9014435,8.735312,,,,,,,,,86.29372693726937,85.97647058823529
263.54,-0.096937865,0.017543793,-0.010033207,-0.015603561,-0.12665817,-0.15110892,0.03436981,-0.019479217,8.373031,8.27655,8.863242,8.691703,,,,,,,,,86.29372693726937,85.97647058823529
263.5425,0.06876205,0.13421081,0.14045008,0.14502388,-0.0454985,-0.0851667,0.01577179,0.0058831787,8.380252,8.31626,8.834436,8.674745,,,,,,,,,86.29372693726937,85.97647058823529
263.545,0.12625122,0.14773956,0.19455644,0.19574867,0.042425536,-0.010771408,0.024224853,0.0008106994,8.4196415,8.354561,8.832178,8.695009,,,,,,,,,86.29372693726937,85.97647058823529
263.54752,0.05185272,0.08348602,0.12861422,0.13487892,0.081313476,0.019663466,0.041134186,-0.022861404,8.467563,8.385878,8.852083,8.708056,,,,,,,,,86.29372693726937,85.97647058823529
263.55002,-0.09862976,-0.017963562,-0.047231253,0.009758835,0.042425536,0.006137924,0.04958725,-0.046531904,8.490198,8.416407,8.853022,8.708544,,,,,,,,,86.29372693726937,85.97647058823529
263.55252,-0.24403976,-0.119413145,-0.2298401,-0.11029037,-0.028589172,-0.025987243,0.06480469,-0.036386948,8.508435,8.4459095,8.830352,8.699836,,,,,,,,,86.29372693726937,85.97647058823529
263.55502,-0.33534437,-0.17521042,-0.3245261,-0.14241554,-0.08945892,-0.05811401,0.08002213,-0.012716445,8.52072,8.468044,8.821225,8.683034,,,,,,,,,86.29372693726937,85.97647058823529
263.55753,-0.29138395,-0.1295581,-0.28732806,-0.064638056,-0.075933374,-0.054731824,0.09016708,0.024482803,8.544378,8.474635,8.824267,8.673574,,,,,,,,,86.29372693726937,85.97647058823529
263.56,-0.18317,-0.033181,-0.18418778,0.072318874,-0.028589172,-0.0361322,0.08678649,0.043080825,8.5759325,8.468811,8.843461,8.685794,,,,,,,,,86.29372693726937,85.97647058823529
263.5625,-0.03437622,0.10546783,-0.05230373,0.24140097,0.044114225,0.011210403,0.08847519,0.03462776,8.590048,8.466935,8.88883,8.719349,,,,,,,,,86.29372693726937,85.97647058823529
263.565,0.001131134,0.14604767,0.00011175155,0.31917846,0.094839014,0.058553007,0.09523956,0.019410323,8.593587,8.476904,8.931188,8.751012,,,,,,,,,86.29372693726937,85.97647058823529
263.5675,-0.096937865,0.0885585,-0.033704508,0.2870533,0.099911496,0.058553007,0.13243881,0.021100616,8.597423,8.487578,8.95463,8.774075,,,,,,,,,86.29372693726937,85.97647058823529
263.57,-0.26263776,-0.02303604,-0.13853587,0.17038627,0.040733643,0.0044460297,0.16625427,0.01264595,8.583052,8.484687,8.96253,8.790984,,,,,,,,,86.29372693726937,85.97647058823529
263.5725,-0.426649,-0.16675414,-0.27718312,0.013139419,-0.05733215,-0.07163955,0.19499725,0.0025009918,8.570399,8.4535055,8.972133,8.802374,,,,,,,,,86.29372693726937,85.97647058823529
263.575,-0.45539197,-0.2259352,-0.33805284,-0.04265625,-0.12327438,-0.14434616,0.21021469,-0.012716445,8.567617,8.414199,9.011262,8.820219,,,,,,,,,86.29372693726937,85.97647058823529
263.5775,-0.3522537,-0.18028289,-0.27718312,0.014831314,-0.10805694,-0.18492599,0.2051422,-0.027933883,8.565715,8.385608,9.053887,8.840405,,,,,,,,,86.29372693726937,85.97647058823529
263.58002,-0.19500686,-0.05177902,-0.13515408,0.1399514,-0.033661652,-0.18492599,0.17132674,-0.04991409,8.557481,8.380976,9.056301,8.842219,,,,,,,,,86.29372693726937,85.97647058823529
263.58252,-0.042832486,0.11054031,0.028855933,0.2836711,0.057642974,-0.15279922,0.1341275,-0.090493925,8.537688,8.38622,9.026649,8.84062,,,,,,,,,86.29372693726937,85.97647058823529
263.58502,0.031562805,0.19000807,0.1100152,0.3546858,0.14049132,-0.10038414,0.113837585,-0.12769157,8.519267,8.389463,8.999866,8.835081,,,,,,,,,86.29372693726937,85.97647058823529
263.58752,-0.05128555,0.13083023,0.057599716,0.30227074,0.15740067,-0.08685699,0.110456996,-0.13614623,8.5076065,8.381059,9.009395,8.821857,,,,,,,,,86.29372693726937,85.97647058823529
