Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
273.76,-0.46459326,-0.16897796,-2.4750466,2.2871945,-0.62479615,-1.0179901,3.6740706,-6.9011116,8.198349,7.7560687,8.537283,9.027782,,,,,,,,,84.4245487364621,81.19999999999999
273.7625,-0.5592801,-0.21293838,-2.5934038,2.2838132,-0.70426387,-1.0890032,3.843151,-7.0025616,8.193838,7.7379756,8.887644,9.228236,,,,,,,,,84.4245487364621,81.19999999999999
273.765,-0.7926125,-0.41076505,-2.8470275,2.1789823,-0.9392898,-1.320647,3.9834886,-7.124301,8.076088,7.7346077,9.19346,9.252586,,,,,,,,,84.4245487364621,81.19999999999999
273.76752,-1.0766714,-0.69820446,-3.1987188,2.0386438,-1.2588528,-1.6723384,4.1238294,-7.230822,8.016098,7.796691,9.341718,9.235481,,,,,,,,,84.4245487364621,81.19999999999999
273.77002,-1.3810201,-1.0312963,-3.599444,1.901687,-1.6020927,-2.057845,4.2455688,-7.322127,8.058905,7.978143,9.452753,9.016665,,,,,,,,,84.4245487364621,81.19999999999999
273.77252,-1.6464792,-1.3255,-3.9088643,1.8594168,-1.8726227,-2.3182318,4.362236,-7.386378,8.253828,8.170321,9.2711525,8.61763,,,,,,,,,84.4245487364621,81.19999999999999
273.77502,-1.7665269,-1.460765,-4.040748,2.0099,-2.0417066,-2.4027739,4.4619937,-7.440484,8.4051485,8.313846,8.938293,8.186746,,,,,,,,,84.4245487364621,81.19999999999999
273.77753,-1.7631447,-1.47091,-4.050893,2.2787406,-2.1397722,-2.3452845,4.566824,-7.508117,8.464361,8.487102,8.671184,7.947246,,,,,,,,,84.4245487364621,81.19999999999999
273.78,-1.6718417,-1.4049678,-4.00355,2.5932336,-2.1752796,-2.1745121,4.693636,-7.6129484,8.575298,8.614978,8.341645,7.926514,,,,,,,,,84.4245487364621,81.19999999999999
273.7825,-1.5889901,-1.3660798,-4.001859,2.850239,-2.1904972,-1.9952852,4.8491907,-7.7634315,8.513284,8.607952,8.208117,8.12491,,,,,,,,,84.4245487364621,81.19999999999999
273.785,-1.5872998,-1.4252577,-4.096545,2.9905772,-2.2632036,-1.9749953,5.040253,-7.935895,8.398449,8.49421,8.315439,8.509406,,,,,,,,,84.4245487364621,81.19999999999999
273.7875,-1.643097,-1.5453085,-4.2267385,3.027775,-2.4103055,-2.1204052,5.273587,-8.125268,8.2536335,8.372136,8.607859,8.991389,,,,,,,,,84.4245487364621,81.19999999999999
273.79,-1.7293292,-1.6687367,-4.3687677,3.019321,-2.5878422,-2.3926287,5.4917035,-8.306186,8.207217,8.218094,8.853744,9.346396,,,,,,,,,84.4245487364621,81.19999999999999
273.7925,-1.7885071,-1.7110084,-4.4702177,3.092026,-2.716343,-2.6817584,5.6574035,-8.449905,8.297319,8.126766,8.991057,9.527757,,,,,,,,,84.4245487364621,81.19999999999999
273.795,-1.7327114,-1.6112508,-4.444855,3.3067613,-2.716343,-2.8440778,5.7740707,-8.56319,8.412052,8.077025,9.204331,9.5517845,,,,,,,,,84.4245487364621,81.19999999999999
273.79752,-1.5940626,-1.452312,-4.348478,3.6043456,-2.6132016,-2.8559132,5.865375,-8.639277,8.404534,8.018672,9.371121,9.460246,,,,,,,,,84.4245487364621,81.19999999999999
273.80002,-1.419908,-1.2849202,-4.2165937,3.9746358,-2.4187586,-2.7341752,5.933009,-8.698457,8.294036,8.022641,9.455713,9.265712,,,,,,,,,84.4245487364621,81.19999999999999
273.80252,-1.3438208,-1.2189779,-4.189541,4.3094187,-2.2429137,-2.5735462,5.95668,-8.7272005,8.216802,8.138922,9.435478,8.996704,,,,,,,,,84.4245487364621,81.19999999999999
273.80502,-1.430053,-1.3136663,-4.334952,4.5309167,-2.2175515,-2.4805512,5.9668245,-8.718746,8.325243,8.30055,9.337562,8.663842,,,,,,,,,84.4245487364621,81.19999999999999
273.80753,-1.6515517,-1.5334716,-4.5835023,4.664491,-2.319001,-2.4619515,5.9972596,-8.686621,8.3871355,8.529382,9.058199,8.341357,,,,,,,,,84.4245487364621,81.19999999999999
273.81003,-1.925464,-1.8056936,-4.862488,4.7067623,-2.5252807,-2.5583286,6.059821,-8.652804,8.60581,8.803446,8.735096,8.189671,,,,,,,,,84.4245487364621,81.19999999999999
273.8125,-2.18247,-2.0322633,-5.111039,4.7405787,-2.7569227,-2.7324834,6.1561985,-8.654495,8.79741,8.958515,8.595946,8.343425,,,,,,,,,84.4245487364621,81.19999999999999
273.815,-2.28561,-2.1134229,-5.25645,4.850482,-2.9141698,-2.8728225,6.2627206,-8.70522,8.868303,8.930173,8.668244,8.776864,,,,,,,,,84.4245487364621,81.19999999999999
273.8175,-2.28561,-2.0897524,-5.337609,4.9823666,-3.0105467,-2.9776525,6.3962936,-8.774544,8.475919,8.877364,8.9066515,9.287731,,,,,,,,,84.4245487364621,81.19999999999999
273.82,-2.2331934,-1.996756,-5.3748074,5.1007237,-3.037601,-3.046977,6.5400147,-8.815124,8.523553,8.704679,9.192233,9.699405,,,,,,,,,84.4245487364621,81.19999999999999
273.8225,-2.2636282,-1.9747773,-5.4593487,5.1497574,-3.0798695,-3.1551893,6.6668267,-8.8032875,8.643993,8.438169,9.466986,9.897918,,,,,,,,,84.4245487364621,81.19999999999999
273.825,-2.474982,-2.086372,-5.643648,5.107487,-3.211754,-3.3868315,6.781802,-8.723819,8.584852,8.26799,9.694709,9.921449,,,,,,,,,84.4245487364621,81.19999999999999
273.8275,-2.7962387,-2.336612,-5.9074163,4.9942017,-3.369001,-3.6573632,6.8545084,-8.608843,8.750042,8.1625185,9.787602,9.80165,,,,,,,,,84.4245487364621,81.19999999999999
273.83002,-3.078607,-2.6460333,-6.1864023,4.8640084,-3.4890485,-3.8518076,6.890016,-8.449905,8.750748,8.25057,9.701722,9.508741,,,,,,,,,84.4245487364621,81.19999999999999
273.83252,-3.27305,-2.911491,-6.3943734,4.814975,-3.5871174,-3.9836922,6.917067,-8.279133,8.770989,8.478396,9.431301,9.162218,,,,,,,,,84.4245487364621,81.19999999999999
273.83502,-3.283195,-3.0044873,-6.4332623,4.924878,-3.6496758,-4.0733066,6.9221396,-8.121885,8.654784,8.802483,9.098556,8.80098,,,,,,,,,84.4245487364621,81.19999999999999
273.83752,-3.2071078,-2.9740524,-6.3554845,5.1328497,-3.639531,-4.0902143,6.8933964,-7.9832387,8.474589,8.922173,8.77997,8.502395,,,,,,,,,84.4245487364621,81.19999999999999
273.84003,-3.0616977,-2.852313,-6.1847115,5.4050717,-3.5313203,-3.9498765,6.8375993,-7.86319,8.610332,8.743622,8.70758,8.374337,,,,,,,,,84.4245487364621,81.19999999999999
273.8425,-2.948413,-2.7508633,-6.056209,5.6164246,-3.453541,-3.7655754,6.773349,-7.8040113,8.64387,8.383048,8.784395,8.585079,,,,,,,,,84.4245487364621,81.19999999999999
273.845,-2.9703932,-2.7339573,-6.0054846,5.6958933,-3.4603055,-3.659055,6.71924,-7.7837214,8.571893,8.07231,9.055631,8.78449,,,,,,,,,84.4245487364621,81.19999999999999
273.8475,-3.10735,-2.7711532,-6.012248,5.6586957,-3.5177946,-3.6438377,6.6414647,-7.7820306,8.386553,7.99405,9.162705,8.894156,,,,,,,,,84.4245487364621,81.19999999999999
273.85,-3.271358,-2.8201895,-6.074808,5.5826087,-3.5617552,-3.7165427,6.57045,-7.744833,8.265387,8.136228,9.009437,8.803105,,,,,,,,,84.4245487364621,81.19999999999999
273.8525,-3.3863363,-2.8455486,-6.139059,5.553865,-3.5262477,-3.804465,6.4909787,-7.670436,8.359969,8.299483,8.788335,8.741836,,,,,,,,,84.4245487364621,81.19999999999999
273.855,-3.3187022,-2.7694647,-6.0697355,5.6654587,-3.3368742,-3.7977023,6.4250364,-7.5892773,8.4652405,8.44594,8.745307,8.750534,,,,,,,,,84.4245487364621,81.19999999999999
273.8575,-3.1597636,-2.6527977,-5.926016,5.881884,-3.0646522,-3.6658177,6.352333,-7.4895186,8.693192,8.51761,8.7812395,8.822394,,,,,,,,,84.4245487364621,81.19999999999999
273.86002,-2.9754655,-2.5242937,-5.7450976,6.1304345,-2.7400136,-3.4121938,6.2728653,-7.3627067,8.966722,8.420624,8.8179655,8.752338,,,,,,,,,84.4245487364621,81.19999999999999
273.86252,-2.8554163,-2.473569,-5.652102,6.292754,-2.5151358,-3.161952,6.1747966,-7.2409673,9.051035,8.1456375,8.811479,8.601422,,,,,,,,,84.4245487364621,81.19999999999999
273.86502,-2.8537261,-2.5327468,-5.696064,6.32657,-2.4796283,-3.0080874,6.0851836,-7.115846,8.8704,7.8836346,8.767254,8.213172,,,,,,,,,84.4245487364621,81.19999999999999
273.86752,-2.9805381,-2.6747763,-5.861765,6.28599,-2.6250384,-2.9590545,6.0293865,-6.9721265,8.4539175,7.8861012,8.549752,7.803488,,,,,,,,,84.4245487364621,81.19999999999999
273.87003,-3.1918902,-2.8573854,-6.0714264,6.230193,-2.8888073,-3.0216146,6.059821,-6.831788,8.14329,8.09573,8.364665,7.9082394,,,,,,,,,84.4245487364621,81.19999999999999
273.87253,-3.4353693,-3.0146322,-6.2557263,6.220048,-3.14412,-3.1433542,6.1359086,-6.7421746,8.11425,8.418437,8.535571,8.290191,,,,,,,,,84.4245487364621,81.19999999999999
273.875,-3.5841632,-3.067049,-6.32505,6.280918,-3.2574065,-3.2380393,6.245811,-6.699904,8.274264,8.674978,8.777062,8.604738,,,,,,,,,84.4245487364621,81.19999999999999
273.8775,-3.6568666,-3.085647,-6.3149047,6.358696,-3.2726238,-3.3141265,6.3218985,-6.7066674,8.437194,8.638398,8.961695,8.886589,,,,,,,,,84.4245487364621,81.19999999999999
273.88,-3.6551745,-3.056904,-6.2489624,6.42971,-3.221899,-3.361469,6.3624783,-6.733721,8.446175,8.320975,9.253062,9.096833,,,,,,,,,84.4245487364621,81.19999999999999
273.8825,-3.6670115,-3.0755022,-6.254035,6.3925123,-3.2286634,-3.4527738,6.4064384,-6.7607737,8.38062,7.808152,9.527238,9.078052,,,,,,,,,84.4245487364621,81.19999999999999
273.885,-3.797204,-3.2175314,-6.3740835,6.226812,-3.3368742,-3.6320007,6.4673085,-6.755701,8.190647,7.3425,9.469471,9.007168,,,,,,,,,84.4245487364621,81.19999999999999
273.8875,-4.030538,-3.464391,-6.588818,6.001932,-3.4975047,-3.8467352,6.50958,-6.716812,7.894308,7.114695,9.322638,9.026329,,,,,,,,,84.4245487364621,81.19999999999999
273.89,-4.312905,-3.7535224,-6.847514,5.777053,-3.7004008,-4.0259624,6.516341,-6.6322713,7.8153443,7.2184477,9.054476,8.8885,,,,,,,,,84.4245487364621,81.19999999999999
273.89252,-4.5513115,-3.9682553,-7.0825386,5.641787,-3.8880825,-4.0902143,6.506196,-6.530822,7.8207755,7.587518,8.753321,8.646066,,,,,,,,,84.4245487364621,81.19999999999999
273.89502,-4.6307793,-4.0274363,-7.2262583,5.6857486,-3.962481,-3.9803116,6.470689,-6.436136,7.917936,8.01689,8.513582,8.2801075,,,,,,,,,84.4245487364621,81.19999999999999
273.89752,-4.585127,-4.0054545,-7.3091083,5.8548303,-3.9472635,-3.7892475,6.413203,-6.3735757,8.164932,8.388468,8.283766,7.9096437,,,,,,,,,84.4245487364621,81.19999999999999
273.90002,-4.4363365,-3.9006243,-7.3209443,6.0763283,-3.8576477,-3.5745132,6.421656,-6.3346863,8.334797,8.537734,8.191728,7.8741674,,,,,,,,,84.4245487364621,81.19999999999999
273.90253,-4.295999,-3.8194647,-7.3107996,6.218358,-3.8153791,-3.467991,6.50958,-6.332996,8.3594675,8.390624,8.370946,8.136817,,,,,,,,,84.4245487364621,81.19999999999999
273.905,-4.245274,-3.8617332,-7.3716693,6.231884,-3.872865,-3.5440784,6.6347003,-6.3701935,8.223255,8.1427355,8.780837,8.559189,,,,,,,,,84.4245487364621,81.19999999999999
273.9075,-4.2182198,-3.971639,-7.486645,6.1574883,-3.9962964,-3.7131605,6.7226243,-6.4226093,8.121165,7.919179,9.15102,8.871698,,,,,,,,,84.4245487364621,81.19999999999999
273.91,-4.2232924,-4.076469,-7.6185293,6.0306764,-4.145087,-3.8940794,6.78011,-6.4378266,8.202369,7.80152,9.283065,8.978546,,,,,,,,,84.4245487364621,81.19999999999999
273.9125,-4.2199116,-4.0629435,-7.694616,5.9613523,-4.214413,-3.965094,6.812237,-6.3921742,8.203402,7.824256,9.260024,9.037963,,,,,,,,,84.4245487364621,81.19999999999999
273.915,-4.13706,-3.8955517,-7.6726356,6.0120773,-4.128181,-3.8518076,6.7970195,-6.3296137,8.219952,7.9388785,9.18816,9.060538,,,,,,,,,84.4245487364621,81.19999999999999
273.9175,-3.9865777,-3.6774352,-7.5847125,6.1845407,-3.9760065,-3.638765,6.732769,-6.2552176,8.313287,8.034527,9.1202345,8.966932,,,,,,,,,84.4245487364621,81.19999999999999
273.92,-3.788751,-3.4525542,-7.4663553,6.4466186,-3.7984698,-3.3868315,6.6583705,-6.194348,8.318063,8.089782,8.917017,8.847758,,,,,,,,,84.4245487364621,81.19999999999999
273.92252,-3.6399572,-3.3240535,-7.4393015,6.6562805,-3.6040237,-3.150117,6.5789027,-6.1300964,8.308673,8.278188,8.622111,8.680352,,,,,,,,,84.4245487364621,81.19999999999999
273.92502,-3.6687033,-3.398449,-7.57964,6.73744,-3.4146533,-2.9658172,6.5146527,-6.0472465,8.352901,8.526428,8.406157,8.501693,,,,,,,,,84.4245487364621,81.19999999999999
273.92752,-3.8191857,-3.5945835,-7.8028293,6.720532,-3.2151346,-2.8356233,6.4740725,-5.954251,8.458909,8.853933,8.298328,8.35614,,,,,,,,,84.4245487364621,81.19999999999999
273.93002,-4.044067,-3.8397546,-8.05138,6.6596627,-3.086634,-2.779826,6.460544,-5.8849273,8.661003,9.127345,8.1980295,8.178593,,,,,,,,,84.4245487364621,81.19999999999999
273.93253,-4.216528,-4.002074,-8.225534,6.649518,-3.0967789,-2.793353,6.4740725,-5.842657,8.86097,8.982826,8.247978,8.066889,,,,,,,,,84.4245487364621,81.19999999999999
273.93503,-4.2266726,-4.012219,-8.281332,6.6951694,-3.1779387,-2.8440778,6.5028157,-5.810531,8.809694,8.642636,8.520462,8.117811,,,,,,,,,84.4245487364621,81.19999999999999
273.9375,-4.103245,-3.9073853,-8.255969,6.7712564,-3.2912219,-2.9167829,6.536631,-5.7614975,8.582397,8.442759,8.981064,8.448518,,,,,,,,,84.4245487364621,81.19999999999999
273.94,-3.9290884,-3.7552142,-8.196791,6.8574886,-3.4315627,-2.9877975,6.5603046,-5.7090816,8.43118,8.380437,9.581157,8.950754,,,,,,,,,84.4245487364621,81.19999999999999
273.9425,-3.8242583,-3.6622179,-8.179882,6.8270535,-3.5465376,-3.036832,6.57045,-5.6549754,8.272045,8.451598,9.881074,9.479145,,,,,,,,,84.4245487364621,81.19999999999999
273.945,-3.9510703,-3.7653592,-8.323603,6.607247,-3.6040237,-3.0993922,6.5789027,-5.5941057,8.337487,8.616449,9.973824,9.830398,,,,,,,,,84.4245487364621,81.19999999999999
273.9475,-4.179332,-3.9834726,-8.558627,6.3164253,-3.582045,-3.1534991,6.5619936,-5.521401,8.598968,8.8289795,9.990397,9.896934,,,,,,,,,84.4245487364621,81.19999999999999
273.95,-4.414355,-4.232024,-8.817323,5.9934783,-3.5211754,-3.1890063,6.48929,-5.4453135,8.671129,8.888338,9.71515,9.814132,,,,,,,,,84.4245487364621,81.19999999999999
273.9525,-4.5428586,-4.3571444,-8.942444,5.777053,-3.4789035,-3.2262042,6.3979855,-5.3421736,8.548602,8.687538,9.377186,9.453606,,,,,,,,,84.4245487364621,81.19999999999999
273.95502,-4.5445504,-4.2979665,-8.881574,5.724637,-3.4247983,-3.192387,6.2999163,-5.2322702,8.393999,8.307338,9.077155,9.065374,,,,,,,,,84.4245487364621,81.19999999999999
273.95752,-4.4261913,-4.098451,-8.683747,5.7905793,-3.242189,-2.9573627,6.208612,-5.1206756,8.206061,8.147554,8.810282,8.856076,,,,,,,,,84.4245487364621,81.19999999999999
273.96002,-4.2385097,-3.8414433,-8.426743,5.944444,-3.0206916,-2.6783779,6.12238,-5.0226083,8.252519,8.419018,8.73323,8.942388,,,,,,,,,84.4245487364621,81.19999999999999
273.96252,-4.0389943,-3.6233299,-8.196791,6.105072,-2.8363905,-2.4856236,6.0209303,-4.929613,8.542383,8.76643,8.98655,9.013993,,,,,,,,,84.4245487364621,81.19999999999999
273.96503,-3.9696684,-3.5742936,-8.081815,6.1338167,-2.7400136,-2.4196815,5.907647,-4.8484535,8.62951,8.88068,9.234643,9.012092,,,,,,,,,84.4245487364621,81.19999999999999
273.9675,-3.9392335,-3.613185,-8.014181,6.0628023,-2.6504009,-2.4112267,5.8112698,-4.747004,8.568845,8.798907,9.156786,8.896174,,,,,,,,,84.4245487364621,81.19999999999999
273.97,-3.9476898,-3.699417,-8.007419,5.9241548,-2.5489511,-2.4365892,5.6979833,-4.6117373,8.519871,8.565465,8.997494,8.706125,,,,,,,,,84.4245487364621,81.19999999999999
273.9725,-3.8817475,-3.6706707,-7.9414763,5.8785024,-2.559096,-2.5735462,5.5660987,-4.4646373,8.475786,8.476842,8.902258,8.629888,,,,,,,,,84.4245487364621,81.19999999999999
273.975,-3.700827,-3.484681,-7.7825394,5.944444,-2.685908,-2.7426283,5.383493,-4.346278,8.537484,8.3868,8.919327,8.635875,,,,,,,,,84.4245487364621,81.19999999999999
273.9775,-3.4556592,-3.2276764,-7.5864034,6.0222225,-2.6520927,-2.6563962,5.192427,-4.200868,8.636782,8.52077,9.08852,8.73578,,,,,,,,,84.4245487364621,81.19999999999999
273.98,-3.1901984,-2.997723,-7.3868866,6.0983095,-2.454266,-2.404464,5.003057,-4.008114,8.922494,8.655704,9.25789,8.825729,,,,,,,,,84.4245487364621,81.19999999999999
273.9825,-2.9247408,-2.84386,-7.200896,6.1507244,-2.1938777,-2.1068797,4.8136835,-3.8102875,9.173429,8.720834,9.259973,8.895658,,,,,,,,,84.4245487364621,81.19999999999999
273.98502,-2.8452713,-2.8540049,-7.1298814,6.0763283,-1.909822,-1.8211305,4.6496754,-3.653042,9.141496,8.668419,9.001474,8.841848,,,,,,,,,84.4245487364621,81.19999999999999
273.98752,-2.9298134,-2.9469981,-7.138335,5.8582125,-1.4482265,-1.3832071,4.5397696,-3.522848,8.939933,8.508625,8.61383,8.786177,,,,,,,,,84.4245487364621,81.19999999999999
273.99002,-3.1039662,-3.0535202,-7.1856785,5.5809174,-1.160787,-1.1228204,4.4146495,-3.4146357,8.62777,8.399837,8.540841,8.638879,,,,,,,,,84.4245487364621,81.19999999999999
273.99252,-3.2003434,-3.0501397,-7.16877,5.3915453,-1.1032978,-1.0957676,4.3081274,-3.2996588,8.374371,8.373494,8.7138405,8.46688,,,,,,,,,84.4245487364621,81.19999999999999
273.99503,-3.1716003,-2.940237,-7.053794,5.2884054,-1.1235877,-1.1312749,4.225279,-3.196519,8.194871,8.369732,8.678887,8.421193,,,,,,,,,84.4245487364621,81.19999999999999
273.99753,-3.0261903,-2.7508633,-6.8813305,5.2545886,-1.1185153,-1.1431103,4.1576447,-3.0967612,8.114414,8.343732,8.729847,8.431364,,,,,,,,,84.4245487364621,81.19999999999999
274.0,-2.8723257,-2.5682542,-6.720702,5.2478256,-1.0677905,-1.1194382,4.0714126,-3.000384,8.283184,8.381308,8.951763,8.494009,,,,,,,,,84.4245487364621,81.19999999999999
274.0025,-2.781021,-2.4955509,-6.6040354,5.1700473,-1.025522,-1.151565,3.9648907,-2.8955524,8.546905,8.380334,9.135952,8.470674,,,,,,,,,84.4245487364621,81.19999999999999
274.005,-2.8571084,-2.6037614,-6.626016,4.9384046,-1.1049898,-1.3121923,3.846535,-2.7991753,8.571259,8.368323,9.138273,8.507379,,,,,,,,,84.4245487364621,81.19999999999999
274.0075,-2.9687028,-2.7610083,-6.705485,4.617149,-1.2808347,-1.4964919,3.740013,-2.7281623,8.555885,8.290602,8.950784,8.490869,,,,,,,,,84.4245487364621,81.19999999999999
274.01,-3.0752232,-2.9182553,-6.8086247,4.2671485,-1.529386,-1.6706464,3.6402519,-2.6791277,8.527614,8.060206,8.737799,8.549018,,,,,,,,,84.4245487364621,81.19999999999999
274.0125,-3.0684621,-2.9723606,-6.8407507,3.9627998,-1.723829,-1.7534981,3.5590923,-2.6131854,8.408544,7.8129296,8.764109,8.692649,,,,,,,,,84.4245487364621,81.19999999999999
274.015,-2.9399583,-2.8793674,-6.769736,3.766665,-1.7914631,-1.7112263,3.4745522,-2.5573883,8.341077,7.5937047,8.8910265,8.823828,,,,,,,,,84.4245487364621,81.19999999999999
274.01752,-2.7387493,-2.65787,-6.6175623,3.6956503,-1.7475027,-1.5421442,3.4187548,-2.511736,8.302711,7.588762,8.942162,8.890577,,,,,,,,,84.4245487364621,81.19999999999999
274.02002,-2.5223246,-2.385645,-6.4264994,3.7396116,-1.6274519,-1.3054296,3.349432,-2.4745383,8.269928,7.63814,9.0260105,8.894185,,,,,,,,,84.4245487364621,81.19999999999999
274.02252,-2.3008275,-2.1438577,-6.2422,3.8055537,-1.4871143,-1.1042207,3.2581275,-2.4170506,8.205111,7.7196126,9.1253395,8.752456,,,,,,,,,84.4245487364621,81.19999999999999
274.02502,-2.1790879,-2.0187378,-6.1661124,3.7937176,-1.4025741,-1.0484234,3.1685147,-2.3578713,8.041802,7.823541,9.225618,8.598399,,,,,,,,,84.4245487364621,81.19999999999999
274.02753,-2.094546,-1.9798498,-6.157658,3.6888866,-1.3281788,-1.067023,3.1194785,-2.2970016,7.787441,7.9183707,9.171689,8.506812,,,,,,,,,84.4245487364621,81.19999999999999
274.03,-2.055658,-2.0255022,-6.1965475,3.5045872,-1.2892877,-1.0974579,3.0822825,-2.2733295,7.7171917,8.150932,9.009735,8.457401,,,,,,,,,84.4245487364621,81.19999999999999
274.0325,-1.9863337,-2.0255022,-6.16273,3.3625576,-1.2165843,-1.0484234,3.0417027,-2.2699487,7.9411135,8.427971,8.826485,8.407814,,,,,,,,,84.4245487364621,81.19999999999999
274.035,-1.8138695,-1.869944,-6.002103,3.313524,-1.072863,-0.85228866,2.9622316,-2.2614942,8.179733,8.423609,8.696988,8.358335,,,,,,,,,84.4245487364621,81.19999999999999
274.0375,-1.5416476,-1.577432,-5.7417164,3.34565,-0.8767282,-0.5479399,2.8506403,-2.2023163,8.255864,8.216923,8.672503,8.347325,,,,,,,,,84.4245487364621,81.19999999999999
274.04,-1.2170105,-1.2308148,-5.4525847,3.4031377,-0.6501585,-0.23852026,2.7204444,-2.112702,8.319587,7.9609413,8.579867,8.339426,,,,,,,,,84.4245487364621,81.19999999999999
274.0425,-0.9532415,-0.9822633,-5.253068,3.3659399,-0.3644078,0.04891914,2.580107,-2.0078719,8.375803,7.7659755,8.460839,8.326388,,,,,,,,,84.4245487364621,81.19999999999999
274.045,-0.8788447,-0.9349191,-5.2429233,3.2171469,-0.15305556,0.23321868,2.446534,-1.9199477,8.423989,7.816152,8.441718,8.372426,,,,,,,,,84.4245487364621,81.19999999999999
274.04752,-0.87715435,-0.99748075,-5.3528266,3.0243936,-0.08204086,0.29239812,2.3552294,-1.8556974,8.517968,8.206405,8.4271345,8.451034,,,,,,,,,84.4245487364621,81.19999999999999
274.05002,-0.8754641,-1.1073834,-5.515146,2.8079681,-0.18687102,0.24167335,2.289287,-1.8117354,8.61519,8.4443445,8.416295,8.45589,,,,,,,,,84.4245487364621,81.19999999999999
274.05252,-0.8281199,-1.151347,-5.604759,2.6101422,-0.31875548,0.19433074,2.2182724,-1.7745378,8.521722,8.317317,8.477928,8.46178,,,,,,,,,84.4245487364621,81.19999999999999
274.05502,-0.7215994,-1.1073834,-5.592923,2.4850214,-0.35088226,0.20109351,2.1388013,-1.7322676,8.198052,8.204467,8.601371,8.497354,,,,,,,,,84.4245487364621,81.19999999999999
274.05753,-0.64043975,-0.9907164,-5.493165,2.4461327,-0.29339308,0.22645591,2.0644062,-1.6815429,8.116153,8.311473,8.853372,8.533874,,,,,,,,,84.4245487364621,81.19999999999999
274.06003,-0.58464247,-0.809799,-5.317319,2.451205,-0.19701599,0.28056288,1.986627,-1.6358905,8.173003,8.405888,9.117481,8.532722,,,,,,,,,84.4245487364621,81.19999999999999
274.0625,-0.5677331,-0.6677696,-5.168527,2.3784993,-0.16489242,0.31437835,1.9815545,-1.5395135,8.115938,8.402966,9.365129,8.509826,,,,,,,,,84.4245487364621,81.19999999999999
274.065,-0.6827099,-0.6694615,-5.188817,2.1536198,-0.22237837,0.26027298,2.0136812,-1.417774,8.009757,8.330633,9.450969,8.594499,,,,,,,,,84.4245487364621,81.19999999999999
274.0675,-0.851792,-0.7523131,-5.320701,1.8239087,-0.24774078,0.1808036,1.9747933,-1.377194,7.886862,8.220394,9.339799,8.745913,,,,,,,,,84.4245487364621,81.19999999999999
274.07,-1.0563815,-0.9213936,-5.48302,1.4570016,-0.22745086,0.13515128,1.9054705,-1.4211562,7.9355183,8.0707245,9.1932955,8.962759,,,,,,,,,84.4245487364621,81.19999999999999
274.0725,-1.2406809,-1.0955497,-5.5793967,1.184778,-0.15136367,0.14698814,1.8598182,-1.4904789,8.099174,8.037823,9.043883,9.1178875,,,,,,,,,84.4245487364621,81.19999999999999
274.075,-1.2761884,-1.1598,-5.5523434,1.0951653,-0.0025730894,0.23998305,1.8057096,-1.553039,8.241299,8.235461,8.809426,9.14562,,,,,,,,,84.4245487364621,81.19999999999999
274.0775,-1.1358508,-1.1344377,-5.4170775,1.1797055,0.15974624,0.3972299,1.7499124,-1.5902382,8.375394,8.580977,8.819152,9.148731,,,,,,,,,84.4245487364621,81.19999999999999
274.08002,-0.8467195,-0.9890277,-5.180363,1.4113492,0.24935897,0.53418523,1.6907345,-1.5986912,8.502175,8.766306,8.714541,9.070436,,,,,,,,,84.4245487364621,81.19999999999999
274.08252,-0.58464247,-0.7928929,-4.9318113,1.6294643,0.1681993,0.5155872,1.6163392,-1.6088363,8.586621,8.712492,8.898359,8.970062,,,,,,,,,84.4245487364621,81.19999999999999
274.08502,-0.47304794,-0.6610084,-4.7830195,1.6937162,0.041387327,0.38032058,1.5351795,-1.6341987,8.568047,8.493495,9.0732975,8.923557,,,,,,,,,84.4245487364621,81.19999999999999
274.08752,-0.44261307,-0.58492124,-4.7120047,1.6227014,0.043079223,0.28901595,1.4861435,-1.6477258,8.468821,8.166778,9.056672,8.941714,,,,,,,,,84.4245487364621,81.19999999999999
274.09003,-0.4358503,-0.5020697,-4.6697345,1.5161793,0.1462207,0.29578033,1.4557117,-1.6341987,8.359304,8.080983,9.061768,8.937677,,,,,,,,,84.4245487364621,81.19999999999999
274.0925,-0.4121782,-0.37356582,-4.6105556,1.472219,0.28486633,0.40906516,1.4404943,-1.5902382,8.37436,8.234664,9.015047,8.861673,,,,,,,,,84.4245487364621,81.19999999999999
274.095,-0.22618835,-0.16390549,-4.431328,1.5466143,0.44211316,0.59674686,1.4117482,-1.534441,8.340923,8.589755,8.893327,8.745571,,,,,,,,,84.4245487364621,81.19999999999999
274.0975,0.05618019,0.040685575,-4.211521,1.6835712,0.6078131,0.7878092,1.3660959,-1.4904789,8.498227,8.955914,8.95429,8.6876955,,,,,,,,,84.4245487364621,81.19999999999999
274.1,0.368982,0.2520378,-3.9545166,1.8627982,0.81409603,0.9805634,1.325516,-1.4346817,8.809439,9.059303,9.128021,8.772115,,,,,,,,,84.4245487364621,81.19999999999999
274.1025,0.58878887,0.43633574,-3.7127287,1.9524118,0.98148465,1.1158284,1.2967731,-1.3619766,8.944199,8.932276,9.353795,9.003755,,,,,,,,,84.4245487364621,81.19999999999999
