Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
154.2975,1.0134192,1.1635619,-1.9911383,0.28250313,3.655053,3.014541,0.26230773,-0.6339317,8.447863,8.267338,8.372762,8.545517,,,,,,,,,91.35,76.67409836065573
154.3,1.251824,1.2751565,-1.957322,0.43805808,3.673654,3.2428026,0.20651045,-0.5916616,8.331442,8.284302,8.277928,8.336199,,,,,,,,,91.35,76.67409836065573
154.3025,1.5341926,1.4831282,-1.8643267,0.6460297,3.810608,3.4389374,0.23863402,-0.5476996,8.281844,8.297027,8.38192,8.282536,,,,,,,,,91.35,76.67409836065573
154.30501,1.7895069,1.7621145,-1.783167,0.8404742,3.972927,3.535316,0.32486618,-0.518955,8.255915,8.232488,8.693162,8.382119,,,,,,,,,91.35,76.67409836065573
154.30751,1.9230816,1.9853036,-1.7966938,0.91825247,4.033797,3.4778268,0.41786268,-0.5223372,8.203576,8.085305,9.059075,8.535589,,,,,,,,,91.35,76.67409836065573
154.31001,1.9112463,2.0918257,-1.908288,0.8776727,3.976311,3.2952178,0.48042113,-0.5578445,8.140599,7.942713,9.361561,8.635281,,,,,,,,,91.35,76.67409836065573
154.3125,1.8774292,2.051246,-2.109496,0.7812964,3.8917675,3.0754108,0.5176204,-0.5933519,8.046742,7.8625774,9.329393,8.731851,,,,,,,,,91.35,76.67409836065573
154.315,1.8503766,1.9058326,-2.358047,0.7204266,3.7953904,2.8944933,0.5412909,-0.5984244,8.040872,7.8744326,9.253094,8.860191,,,,,,,,,91.35,76.67409836065573
154.3175,1.8841921,1.7874769,-2.5186749,0.78298664,3.7937016,2.921546,0.55481964,-0.5544623,8.164953,7.9546924,9.144822,8.975358,,,,,,,,,91.35,76.67409836065573
154.32,2.0245311,1.7790207,-2.5913804,0.9841939,3.9188218,3.1599526,0.53960216,-0.48852012,8.4262085,8.058984,8.688231,8.935513,,,,,,,,,91.35,76.67409836065573
154.32251,2.2308109,1.912597,-2.6218152,1.2750155,4.1538477,3.496425,0.52607346,-0.41412482,8.53195,8.186197,8.453331,8.76289,,,,,,,,,91.35,76.67409836065573
154.32501,2.4523096,2.1577647,-2.6336508,1.596272,4.3905625,3.8413534,0.51931226,-0.373545,8.452833,8.36369,8.454661,8.570334,,,,,,,,,91.35,76.67409836065573
154.32751,2.5182505,2.340374,-2.7148106,1.8160789,4.515682,4.0780683,0.5091673,-0.3464923,8.333754,8.560429,8.492925,8.425094,,,,,,,,,91.35,76.67409836065573
154.33,2.4320197,2.3708088,-2.8568394,1.8938571,4.5055375,4.127101,0.49056607,-0.3262024,8.317613,8.632304,8.543203,8.324175,,,,,,,,,91.35,76.67409836065573
154.3325,2.303516,2.269359,-3.0309944,1.8566587,4.373653,3.971546,0.47535184,-0.32958296,8.411684,8.54391,8.5209255,8.250726,,,,,,,,,91.35,76.67409836065573
154.335,2.2426462,2.1019673,-3.2169852,1.7721176,4.1589203,3.6857986,0.50240296,-0.34141982,8.420788,8.411546,8.70168,8.253798,,,,,,,,,91.35,76.67409836065573
154.33751,2.3305702,1.9920647,-3.3353424,1.7873352,3.983072,3.4186475,0.54298276,-0.3989074,8.435281,8.302571,8.914862,8.340704,,,,,,,,,91.35,76.67409836065573
154.34001,2.51656,2.0427895,-3.362396,1.9310548,3.9695466,3.2816906,0.56665325,-0.490212,8.513478,8.242146,9.042192,8.502327,,,,,,,,,91.35,76.67409836065573
154.34251,2.7093143,2.2068007,-3.3336513,2.1373353,4.1234126,3.266473,0.59878004,-0.5882794,8.570962,8.15602,9.094584,8.700334,,,,,,,,,91.35,76.67409836065573
154.345,2.9341936,2.4350624,-3.2846177,2.3723598,4.382106,3.3797596,0.6342874,-0.6643666,8.482772,8.056206,9.031353,8.913299,,,,,,,,,91.35,76.67409836065573
154.3475,3.1151109,2.6227407,-3.3437963,2.5583503,4.5816245,3.525171,0.66979474,-0.69818205,8.295693,7.9822574,8.927764,9.06755,,,,,,,,,91.35,76.67409836065573
154.35,3.2131784,2.727574,-3.4925892,2.6310554,4.6796904,3.6570523,0.72051954,-0.6914193,8.110262,7.97005,8.632549,9.070436,,,,,,,,,91.35,76.67409836065573
154.35251,3.191198,2.7191179,-3.6954877,2.609075,4.7287264,3.739904,0.77462494,-0.67451155,8.02557,8.055045,8.448071,8.9051075,,,,,,,,,91.35,76.67409836065573
154.35501,3.1015854,2.6244328,-3.9237485,2.5600414,4.7287264,3.7720306,0.8253497,-0.62716734,8.097905,8.129223,8.5629015,8.720265,,,,,,,,,91.35,76.67409836065573
154.35751,3.0491688,2.536512,-4.075923,2.6209104,4.6644764,3.797393,0.84563965,-0.5848972,8.103388,8.129564,8.754424,8.589223,,,,,,,,,91.35,76.67409836065573
154.36,3.1303284,2.495932,-4.13172,2.830573,4.576552,3.8024654,0.8287335,-0.5865891,8.09361,8.10431,8.714974,8.519412,,,,,,,,,91.35,76.67409836065573
154.3625,3.25545,2.4993126,-4.15201,3.13323,4.4666495,3.711161,0.7999873,-0.6187143,8.199147,8.092725,8.786963,8.481185,,,,,,,,,91.35,76.67409836065573
154.365,3.3754978,2.5703273,-4.1486278,3.4663217,4.404088,3.5894215,0.8016792,-0.6846565,8.332321,8.084673,9.144049,8.455441,,,,,,,,,91.35,76.67409836065573
154.36751,3.392407,2.593998,-4.2838936,3.6759844,4.3871784,3.5268598,0.8439509,-0.75736153,8.41242,8.051139,9.52831,8.541479,,,,,,,,,91.35,76.67409836065573
154.37001,3.361972,2.5787804,-4.520609,3.7909603,4.3465986,3.4169571,0.94540054,-0.8317584,8.273784,8.112393,9.5472765,8.702693,,,,,,,,,91.35,76.67409836065573
154.37251,3.282503,2.4993126,-4.835102,3.8383029,4.258678,3.2529476,1.0739012,-0.8824816,8.232011,8.111108,8.898937,8.918653,,,,,,,,,91.35,76.67409836065573
154.375,3.189508,2.3860261,-5.15974,3.8636653,4.133558,3.0618837,1.2108581,-0.8621933,8.033497,8.200229,8.734282,9.045833,,,,,,,,,91.35,76.67409836065573
154.3775,3.1269479,2.2761235,-5.384619,3.946516,4.1098843,2.9688888,1.2937096,-0.83683085,7.9793987,8.226249,8.61022,9.073488,,,,,,,,,91.35,76.67409836065573
154.38,3.1489282,2.2000363,-5.477615,4.142651,4.1775184,3.0162313,1.3173802,-0.8452839,8.206481,8.163181,8.496616,8.925088,,,,,,,,,91.35,76.67409836065573
154.3825,3.189508,2.156076,-5.5232673,4.4064198,4.238388,3.1278257,1.3156883,-0.87571883,8.437941,8.2207775,8.700608,8.699914,,,,,,,,,91.35,76.67409836065573
154.38501,3.2402327,2.174674,-5.57061,4.722603,4.2874207,3.2647827,1.3156883,-0.8858638,8.540952,8.367411,8.785169,8.489426,,,,,,,,,91.35,76.67409836065573
154.38751,3.1878176,2.1222572,-5.722784,4.966082,4.196116,3.3577776,1.3106158,-0.8807913,8.467593,8.502407,8.821534,8.339622,,,,,,,,,91.35,76.67409836065573
154.39001,3.0221162,1.9548687,-5.9696445,5.0996566,3.9881446,3.3053627,1.3309057,-0.8926265,8.550515,8.619113,8.82075,8.307792,,,,,,,,,91.35,76.67409836065573
154.3925,2.809072,1.6860273,-6.275683,5.153763,3.722687,3.1193728,1.3461231,-0.9636412,8.650477,8.56591,8.827856,8.34283,,,,,,,,,91.35,76.67409836065573
154.395,2.6602798,1.4002765,-6.5749593,5.196034,3.4267912,2.9063287,1.3782499,-1.0566378,8.644668,8.371961,8.837995,8.461341,,,,,,,,,91.35,76.67409836065573
154.3975,2.6197,1.2092143,-6.794766,5.3397536,3.1833155,2.7169566,1.4255941,-1.1699226,8.55205,8.26826,8.796256,8.673272,,,,,,,,,91.35,76.67409836065573
154.40001,2.7008595,1.1872325,-6.8911424,5.576469,3.0717208,2.6222699,1.4763157,-1.2510823,8.277569,8.415453,8.66118,8.84102,,,,,,,,,91.35,76.67409836065573
154.40251,2.7448215,1.2125949,-6.919887,5.8030396,3.0108511,2.6002896,1.5270405,-1.2984248,8.292328,8.7906685,8.791047,8.952168,,,,,,,,,91.35,76.67409836065573
154.40501,2.7431297,1.1872325,-6.889452,5.9721217,3.0294492,2.669614,1.5726929,-1.3356225,8.684467,9.017572,8.95528,9.030669,,,,,,,,,91.35,76.67409836065573
154.4075,2.6416817,1.0435144,-6.930032,6.014392,3.0277574,2.7135744,1.6082002,-1.4100194,9.022252,8.832348,8.852722,9.066087,,,,,,,,,91.35,76.67409836065573
154.41,2.4878154,0.8896481,-7.0517707,6.0093193,2.8958728,2.669614,1.6639974,-1.4607441,8.842845,8.360955,8.757611,8.996382,,,,,,,,,91.35,76.67409836065573
154.4125,2.264628,0.7171838,-7.229307,6.007629,2.5779986,2.5681643,1.7096498,-1.4844147,8.394101,8.071046,8.639428,8.827065,,,,,,,,,91.35,76.67409836065573
154.41501,2.011004,0.502451,-7.4203706,6.014392,2.1434572,2.4176803,1.7739033,-1.4979419,8.219287,8.201545,8.618388,8.628922,,,,,,,,,91.35,76.67409836065573
154.41751,1.8047243,0.287715,-7.5708537,6.082025,1.727514,2.2536707,1.853371,-1.5385216,8.362444,8.478635,8.9271755,8.487309,,,,,,,,,91.35,76.67409836065573
154.42001,1.7134197,0.16428679,-7.633414,6.25618,1.4569839,2.1792755,1.9480562,-1.6044639,8.606536,8.597537,9.017594,8.465124,,,,,,,,,91.35,76.67409836065573
154.4225,1.6610045,0.11694259,-7.62496,6.486131,1.2676103,2.130241,2.0461252,-1.6856235,8.770458,8.484666,9.1150675,8.575308,,,,,,,,,91.35,76.67409836065573
154.425,1.6728399,0.15921432,-7.574235,6.727919,1.0748593,2.0710614,2.1509554,-1.7752362,8.521507,8.181969,9.352238,8.74406,,,,,,,,,91.35,76.67409836065573
154.4275,1.6052073,0.12539566,-7.6384864,6.902074,0.7451481,1.9357965,2.2726948,-1.8716134,8.099951,7.907117,9.561076,8.893903,,,,,,,,,91.35,76.67409836065573
154.43001,1.370183,-0.0014131165,-7.8481483,6.988306,0.2936975,1.749805,2.4214888,-1.9460104,7.9789076,7.880764,9.532632,9.017475,,,,,,,,,91.35,76.67409836065573
154.43251,1.0066547,-0.20769607,-8.172786,6.9832335,-0.1898767,1.5283078,2.5567539,-2.0119526,7.882811,8.05461,9.148566,9.062674,,,,,,,,,91.35,76.67409836065573
154.43501,0.5856406,-0.46977308,-8.50926,6.9156003,-0.6261099,1.2915932,2.6852543,-2.0542226,7.9915705,8.364354,8.5125,9.022409,,,,,,,,,91.35,76.67409836065573
154.4375,0.17477141,-0.74030316,-8.759501,6.902074,-0.9608935,1.108984,2.7697978,-2.1066377,8.233545,8.640647,7.9184093,8.852868,,,,,,,,,91.35,76.67409836065573
154.44,-0.15155753,-0.96518415,-8.854188,6.9798512,-1.295674,1.0126069,2.8441932,-2.19287,8.480635,8.803052,8.032982,8.655446,,,,,,,,,91.35,76.67409836065573
154.4425,-0.4288536,-1.1477934,-8.866024,7.115117,-1.6963998,0.9010123,2.9405704,-2.319682,8.6385,8.73729,8.615665,8.568979,,,,,,,,,91.35,76.67409836065573
154.445,-0.643588,-1.2543155,-8.820372,7.2909627,-2.1157236,0.7116403,3.0555453,-2.471856,8.402816,8.3770895,9.161313,8.5859375,,,,,,,,,91.35,76.67409836065573
154.44751,-0.9344096,-1.423396,-8.8727865,7.40763,-2.5908449,0.4005288,3.1417775,-2.6291015,8.077377,7.953573,9.641388,8.683482,,,,,,,,,91.35,76.67409836065573
154.45001,-1.3317517,-1.7159078,-9.070613,7.4735723,-3.0828753,0.06912735,3.195883,-2.762678,8.049699,7.791924,9.925205,8.839527,,,,,,,,,91.35,76.67409836065573
154.45251,-1.7882748,-2.0980356,-9.359744,7.5158424,-3.610413,-0.2115493,3.216173,-2.8691983,8.291377,7.9385366,9.968801,8.927857,,,,,,,,,91.35,76.67409836065573
154.455,-2.246488,-2.4784684,-9.667474,7.5750217,-4.136259,-0.39753914,3.234774,-2.9030154,8.46658,8.182228,9.372267,8.913552,,,,,,,,,91.35,76.67409836065573
154.4575,-2.6353772,-2.792962,-9.900807,7.700142,-4.531909,-0.56662124,3.222937,-2.9266875,8.457355,8.40023,8.895514,8.769511,,,,,,,,,91.35,76.67409836065573
154.46,-2.8822367,-3.0262961,-9.9887295,7.862461,-4.7314277,-0.70526844,3.2144842,-2.9655755,8.459165,8.488231,8.662664,8.668367,,,,,,,,,91.35,76.67409836065573
154.46251,-3.056393,-3.2190504,-9.992112,8.036615,-4.7787685,-0.8658975,3.2313902,-2.9977021,8.548582,8.425837,8.1722975,8.630102,,,,,,,,,91.35,76.67409836065573
154.46501,-3.2001112,-3.388131,-9.9498415,8.23106,-4.7043734,-1.07894,3.2854989,-3.0332096,8.499588,8.286125,7.842646,8.603578,,,,,,,,,91.35,76.67409836065573
154.46751,-3.4182277,-3.6688092,-9.976894,8.340964,-4.780461,-1.4847383,3.3463686,-3.0873148,8.318145,8.183793,7.5768456,8.552928,,,,,,,,,91.35,76.67409836065573
154.47,-3.7327213,-4.0543175,-10.091869,8.361255,-5.1507516,-2.1255593,3.4410539,-3.1278946,8.181411,8.141378,8.25264,8.505837,,,,,,,,,91.35,76.67409836065573
154.4725,-4.1300635,-4.4905477,-10.250807,8.3139105,-5.7323947,-2.903339,3.5289745,-3.1617117,8.342376,8.182611,8.933921,8.470371,,,,,,,,,91.35,76.67409836065573
154.475,-4.5088077,-4.9267807,-10.42158,8.22937,-6.3191104,-3.7284596,3.593228,-3.2191994,8.535602,8.318675,9.368058,8.41269,,,,,,,,,91.35,76.67409836065573
154.47751,-4.747214,-5.242966,-10.538247,8.242896,-6.7282896,-4.499475,3.6287355,-3.3510838,8.49745,8.469163,9.33291,8.436679,,,,,,,,,91.35,76.67409836065573
154.48001,-4.797939,-5.4526267,-10.548392,8.384925,-6.985294,-5.157205,3.671004,-3.5066388,8.230548,8.432302,9.761984,8.364712,,,,,,,,,91.35,76.67409836065573
154.48251,-4.7624316,-5.643689,-10.495977,8.581061,-7.073218,-5.735466,3.7369463,-3.6571229,7.9539704,8.100777,10.078826,8.463759,,,,,,,,,91.35,76.67409836065573
154.485,-4.7218513,-5.8212256,-10.416508,8.795795,-6.87708,-6.2359495,3.8350153,-3.7957702,8.001533,7.7476854,9.371359,8.646523,,,,,,,,,91.35,76.67409836065573
154.4875,-4.814848,-6.091759,-10.441871,8.937824,-6.5203176,-6.7854676,3.9516823,-3.8904552,7.9457264,7.6347723,8.766346,8.706554,,,,,,,,,91.35,76.67409836065573
154.49,-5.0836864,-6.5127716,-10.609262,8.978404,-6.195679,-7.487159,4.0751104,-3.9665425,7.8997803,7.8431163,7.7477202,8.65218,,,,,,,,,91.35,76.67409836065573
154.49251,-5.4370713,-7.119777,-10.864576,8.936133,-6.156791,-8.388368,4.1833243,-4.0561566,7.6863837,8.158705,7.5922747,8.433432,,,,,,,,,91.35,76.67409836065573
154.49501,-5.8699207,-7.890794,-11.121581,8.849901,-6.332636,-9.467113,4.342263,-4.1576066,8.100217,8.379463,7.637314,8.269069,,,,,,,,,91.35,76.67409836065573
154.49751,-6.2266827,-8.64659,-11.256846,8.822848,-6.5744233,-10.665905,4.5586877,-4.287799,8.471511,8.520283,8.467894,8.279512,,,,,,,,,91.35,76.67409836065573
154.5,-6.4076033,-9.284031,-11.263611,8.885408,-6.8043766,-11.883298,4.7582035,-4.4602633,8.425676,8.456645,9.404569,8.549339,,,,,,,,,91.35,76.67409836065573
154.5025,-6.4803066,-9.791279,-11.236558,8.988549,-6.936261,-12.984024,4.9289756,-4.68007,8.725299,8.298022,10.097968,8.800219,,,,,,,,,91.35,76.67409836065573
154.505,-6.4464912,-10.175095,-11.206123,9.127196,-6.802685,-13.919049,5.0845337,-4.9184766,8.430535,8.115771,10.073473,9.119857,,,,,,,,,91.35,76.67409836065573
154.5075,-6.449872,-10.599491,-11.280519,9.2371,-6.635293,-14.678227,5.177527,-5.145046,7.9568143,7.8941116,9.897761,9.278789,,,,,,,,,91.35,76.67409836065573
154.51001,-6.6189556,-11.115192,-11.49018,9.2895155,-6.598097,-15.263253,5.2620707,-5.3107476,8.067016,7.984195,9.386922,9.141272,,,,,,,,,91.35,76.67409836065573
154.51251,-6.93683,-11.6714735,-11.779311,9.267534,-6.682637,-15.706247,5.351683,-5.4426312,8.073838,8.248332,9.021617,8.934626,,,,,,,,,91.35,76.67409836065573
154.51501,-7.400114,-12.24128,-12.071823,9.228646,-6.8551016,-16.063011,5.3956437,-5.54239,7.903156,8.244799,8.704764,8.830351,,,,,,,,,91.35,76.67409836065573
154.5175,-7.9225793,-12.702875,-12.24936,9.296279,-6.983602,-16.434992,5.393955,-5.6387663,8.362577,8.142891,8.4067545,8.795304,,,,,,,,,91.35,76.67409836065573
154.52,-8.35374,-12.973405,-12.288248,9.439999,-6.9734573,-16.90166,5.3685927,-5.7266893,9.6274185,8.263275,8.546256,8.696004,,,,,,,,,91.35,76.67409836065573
154.5225,-8.544803,-12.9784775,-12.223998,9.644588,-6.8348117,-17.441032,5.365209,-5.797704,10.18354,8.589413,8.724907,8.596215,,,,,,,,,91.35,76.67409836065573
154.52501,-8.566781,-12.729929,-12.093803,9.8846855,-6.5997853,-17.94997,5.4379153,-5.8754816,9.659281,8.854172,8.342532,8.600594,,,,,,,,,91.35,76.67409836065573
154.52751,-8.680068,-12.341037,-12.024481,10.004734,-6.4831185,-18.541758,5.578253,-5.9786224,8.81444,8.944348,8.620791,8.508392,,,,,,,,,91.35,76.67409836065573
154.53001,-9.030068,-12.001184,-12.046461,9.945555,-6.6217675,-19.214705,5.752409,-6.134177,8.069788,8.846016,8.950144,8.439575,,,,,,,,,91.35,76.67409836065573
154.5325,-9.591422,-11.783068,-12.132693,9.800143,-7.005584,-19.83862,5.9417796,-6.3303127,7.931959,8.579776,9.040192,8.442238,,,,,,,,,91.35,76.67409836065573
154.535,-10.282968,-11.617368,-12.27303,9.636134,-7.5348105,-20.330648,6.1260805,-6.52983,8.214346,8.516728,9.434653,8.5097475,,,,,,,,,91.35,76.67409836065573
154.5375,-10.932245,-11.346834,-12.323755,9.521158,-8.055584,-20.56398,6.2917805,-6.7479463,8.413955,8.621341,9.819574,8.712582,,,,,,,,,91.35,76.67409836065573
154.54001,-11.446254,-10.966398,-12.230761,9.475506,-8.437712,-20.3763,6.415209,-6.972826,8.627648,8.656367,9.946215,9.078305,,,,,,,,,91.35,76.67409836065573
154.54251,-11.823306,-10.526785,-12.0413885,9.502559,-8.60172,-19.80142,6.5200424,-7.155434,9.143919,8.601423,9.622215,9.331243,,,,,,,,,91.35,76.67409836065573
154.54501,-12.03635,-10.090555,-11.819891,9.583718,-8.5797415,-19.015188,6.621492,-7.302536,9.019285,8.55161,9.267532,9.383999,,,,,,,,,91.35,76.67409836065573
154.5475,-12.264612,-9.713499,-11.696462,9.609081,-8.615249,-18.23572,6.719558,-7.4141307,8.473372,8.317991,9.267481,9.27204,,,,,,,,,91.35,76.67409836065573
154.55,-12.658573,-9.449731,-11.755639,9.5431385,-8.831674,-17.49683,6.775355,-7.518962,8.136303,7.9801536,9.133921,9.143241,,,,,,,,,91.35,76.67409836065573
154.5525,-13.125241,-9.312774,-11.897669,9.411254,-9.141094,-16.835718,6.8193183,-7.6237926,8.459482,8.025823,8.323968,8.847943,,,,,,,,,91.35,76.67409836065573
154.55501,-13.527656,-9.295868,-12.048151,9.248936,-9.555346,-16.357216,6.917384,-7.6948075,8.747853,8.346623,7.7996283,8.399623,,,,,,,,,91.35,76.67409836065573
154.55751,-13.7407,-9.246835,-12.098876,9.147487,-10.064282,-16.047794,7.059414,-7.7911835,8.817601,8.748503,7.749422,7.967149,,,,,,,,,91.35,76.67409836065573
154.56001,-13.860747,-9.099732,-12.010954,9.089998,-10.573219,-15.81277,7.2284975,-7.9687204,8.780093,8.957095,8.507136,7.7621603,,,,,,,,,91.35,76.67409836065573
154.5625,-13.9334545,-8.886688,-11.792837,9.039274,-10.945202,-15.543928,7.465212,-8.222343,8.918678,8.985779,9.509107,8.0009775,,,,,,,,,91.35,76.67409836065573
154.565,-13.974034,-8.619539,-11.50878,8.958115,-11.141336,-15.180402,7.756032,-8.565581,8.985532,8.764264,9.632168,8.588921,,,,,,,,,91.35,76.67409836065573
154.5675,-14.00785,-8.37944,-11.290663,8.822848,-11.339164,-14.730642,8.060381,-8.927417,8.513662,8.345929,9.5781765,9.289574,,,,,,,,,91.35,76.67409836065573
154.57,-14.13297,-8.29152,-11.246701,8.643621,-11.638439,-14.204797,8.292023,-9.218238,7.9454913,7.905635,9.413365,9.74474,,,,,,,,,91.35,76.67409836065573
154.57251,-14.296981,-8.333788,-11.309263,8.450867,-12.017183,-13.67726,8.4070015,-9.412683,7.7537074,7.7069287,9.103414,9.867679,,,,,,,,,91.35,76.67409836065573
154.57501,-14.496496,-8.484271,-11.434382,8.263186,-12.409453,-13.220738,8.423907,-9.50906,8.091493,7.756048,8.890202,9.654079,,,,,,,,,91.35,76.67409836065573
154.57751,-14.577656,-8.617847,-11.493563,8.1685,-12.658005,-12.786197,8.373182,-9.54964,8.418333,7.9584436,8.681755,9.208947,,,,,,,,,91.35,76.67409836065573
154.58,-14.552294,-8.651663,-11.451292,8.18879,-12.750998,-12.366873,8.264972,-9.575002,8.355857,8.152176,8.567141,8.801564,,,,,,,,,91.35,76.67409836065573
154.5825,-14.498188,-8.592484,-11.305881,8.302075,-12.747618,-12.03209,8.205794,-9.586838,8.240459,8.282622,8.732415,8.478475,,,,,,,,,91.35,76.67409836065573
154.585,-14.47621,-8.567122,-11.111436,8.432268,-12.624189,-11.898516,8.24299,-9.646017,8.478179,8.392188,9.152144,8.286192,,,,,,,,,91.35,76.67409836065573
154.58751,-14.454227,-8.66688,-10.952499,8.459322,-12.48216,-11.932332,8.352893,-9.750848,8.7827015,8.491702,9.737767,8.158446,,,,,,,,,91.35,76.67409836065573
154.59001,-14.440702,-8.923884,-10.893319,8.322365,-12.417906,-11.97122,8.515212,-9.9199295,8.665483,8.44622,9.679754,8.211983,,,,,,,,,91.35,76.67409836065573
154.59251,-14.388286,-9.194418,-10.856122,8.119466,-12.394236,-12.010109,8.750237,-10.138045,8.292031,8.231586,8.85592,8.547359,,,,,,,,,91.35,76.67409836065573
154.595,-14.347706,-9.532582,-10.854431,7.9148765,-12.46525,-12.123395,8.995409,-10.359544,8.044595,8.064362,8.479661,8.893698,,,,,,,,,91.35,76.67409836065573
154.5975,-14.2124405,-9.835239,-10.790179,7.788065,-12.46187,-12.300931,9.16449,-10.548916,8.401281,8.155306,8.800856,9.028884,,,,,,,,,91.35,76.67409836065573
154.6,-13.930074,-10.044903,-10.639697,7.7187414,-12.184572,-12.5731535,9.17125,-10.655437,8.763942,8.383733,9.026309,9.250997,,,,,,,,,91.35,76.67409836065573
154.60251,-13.509058,-10.122679,-10.401291,7.6984515,-11.792303,-12.869048,9.086714,-10.653747,8.400822,8.4505415,9.348618,9.141486,,,,,,,,,91.35,76.67409836065573
154.60501,-13.118477,-10.16157,-10.144286,7.679852,-11.342544,-13.1057625,9.024152,-10.633456,7.9147444,8.290985,9.592316,9.0656185,,,,,,,,,91.35,76.67409836065573
154.60751,-12.90036,-10.26978,-9.980276,7.566567,-10.774426,-13.161559,8.998786,-10.613167,8.004827,8.090434,9.102362,9.002486,,,,,,,,,91.35,76.67409836065573
154.61,-12.8175125,-10.479444,-9.9380045,7.38734,-10.30945,-13.359386,8.988641,-10.577661,8.39267,7.97576,8.496854,8.656392,,,,,,,,,91.35,76.67409836065573
154.6125,-12.660265,-10.694177,-9.927859,7.194586,-10.064282,-13.7516575,9.027529,-10.5286255,8.338919,7.9059978,8.511767,8.330289,,,,,,,,,91.35,76.67409836065573
154.615,-12.443841,-10.890311,-9.90588,6.986615,-9.886745,-14.223396,9.081637,-10.51848,7.8230567,7.909863,8.686035,8.03189,,,,,,,,,91.35,76.67409836065573
154.61751,-12.171616,-11.025579,-9.787522,6.8462768,-9.4927845,-14.788132,9.150961,-10.574278,7.93828,8.044631,8.613015,7.9418826,,,,,,,,,91.35,76.67409836065573
154.62001,-11.88756,-11.182826,-9.601532,6.7482095,-8.819837,-15.439097,9.206761,-10.697708,8.223839,8.129315,8.480259,8.135286,,,,,,,,,91.35,76.67409836065573
154.62251,-11.633936,-11.331617,-9.359744,6.692412,-7.9169383,-16.1391,9.221975,-10.827902,7.950667,8.101554,8.591583,8.409716,,,,,,,,,91.35,76.67409836065573
154.625,-11.458091,-11.512534,-9.107811,6.6467595,-6.927805,-16.891516,9.2202835,-10.966549,7.9681168,7.943376,8.778815,8.549535,,,,,,,,,91.35,76.67409836065573
154.6275,-11.304225,-11.810119,-8.937038,6.5300927,-6.0096893,-17.652384,9.264247,-11.09336,7.973599,7.767551,8.967986,8.707433,,,,,,,,,91.35,76.67409836065573
154.63,-11.250119,-12.234518,-8.933657,6.3525567,-5.3367414,-18.33717,9.306519,-11.196501,7.9818635,7.6972394,9.474401,8.857821,,,,,,,,,91.35,76.67409836065573
154.6325,-11.224757,-12.65215,-9.0249605,6.1800923,-4.795678,-18.890068,9.365697,-11.265824,8.465721,7.7820587,9.580919,9.03731,,,,,,,,,91.35,76.67409836065573
154.63501,-11.165576,-12.998768,-9.150082,6.0245366,-4.301959,-19.434511,9.445165,-11.29626,8.725156,7.953635,8.990903,9.112485,,,,,,,,,91.35,76.67409836065573
154.63751,-10.898426,-13.132344,-9.165299,5.9907203,-3.7355332,-19.992483,9.509418,-11.313169,8.5515785,8.156963,8.528217,8.984904,,,,,,,,,91.35,76.67409836065573
154.64001,-10.517994,-13.061329,-9.094284,6.0448265,-3.055821,-20.46084,9.494197,-11.353747,8.284329,8.328612,8.527804,8.764967,,,,,,,,,91.35,76.67409836065573
154.6425,-10.22379,-12.778962,-8.913366,6.164875,-2.3152423,-20.800697,9.453617,-11.401091,8.448415,8.416116,8.681157,8.620633,,,,,,,,,91.35,76.67409836065573
154.645,-10.115576,-12.388381,-8.6698885,6.2866144,-1.6338414,-21.07292,9.4113455,-11.465342,8.804355,8.461941,8.682993,8.480201,,,,,,,,,91.35,76.67409836065573
154.6475,-10.16292,-12.007945,-8.465299,6.2883058,-1.1604089,-21.287653,9.365697,-11.519448,9.254448,8.532604,8.432766,8.509182,,,,,,,,,91.35,76.67409836065573
154.65001,-10.360746,-11.673165,-8.38583,6.1428947,-0.9693466,-21.448282,9.291298,-11.582008,9.448431,8.626273,9.285529,8.6161375,,,,,,,,,91.35,76.67409836065573
154.65251,-10.5619545,-11.242004,-8.333414,5.9416866,-0.9997815,-21.473644,9.260863,-11.644568,9.163036,8.706471,9.934354,8.953738,,,,,,,,,91.35,76.67409836065573
154.65501,-10.683694,-10.689104,-8.269163,5.7049713,-1.1468834,-21.372196,9.314972,-11.654714,8.649025,8.685538,9.854207,9.07968,,,,,,,,,91.35,76.67409836065573
154.6575,-10.607606,-10.036447,-8.101771,5.556179,-1.1384302,-21.006977,9.3842945,-11.622588,8.225291,8.57334,9.671246,9.090232,,,,,,,,,91.35,76.67409836065573
154.66,-10.401326,-9.3787155,-7.8650565,5.4986906,-0.90678495,-20.320503,9.406277,-11.592154,8.259884,8.428831,9.498504,9.054785,,,,,,,,,91.35,76.67409836065573
154.6625,-10.181519,-8.693934,-7.586071,5.500382,-0.46379057,-19.348282,9.416421,-11.531284,8.315291,8.371111,9.591666,9.067705,,,,,,,,,91.35,76.67409836065573
154.66501,-10.083449,-7.9465914,-7.3070846,5.51729,0.08065338,-18.208666,9.404585,-11.470414,8.320886,8.388769,8.482435,9.073468,,,,,,,,,91.35,76.67409836065573
