acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.0589355,0.035036862,0.045700338,0.026352534,434.72327,230.46518,-295.6759,-210.21071,0.05904968,,,120.00000000000001
0.059194084,0.034194175,0.04591714,0.025232049,435.72482,230.77689,-295.49905,-210.18164,0.26937652,,,120.00000000000001
0.0586883,0.03565497,0.045672435,0.027062584,434.51843,230.31706,-295.71542,-210.23676,0.016034545,,,120.00000000000001
0.059125293,0.034561414,0.046349708,0.026416088,434.31888,230.00787,-295.6858,-210.20776,-0.025871886,,,120.00000000000001
0.05911575,0.034011826,0.04675128,0.025554549,434.6922,230.09251,-295.62378,-210.18582,0.052525632,,,120.00000000000001
0.059037525,0.036145687,0.046446983,0.028216865,433.87558,229.53947,-295.63528,-210.19398,-0.11896454,,,120.00000000000001
0.059535667,0.035951782,0.04722954,0.02788503,435.881,231.30511,-295.6681,-210.21124,0.3021762,,,120.00000000000001
0.05968588,0.035131074,0.04766088,0.027343804,433.89124,229.44725,-295.63623,-210.24165,-0.11567688,,,120.00000000000001
0.059809055,0.036973797,0.047703613,0.029581081,434.72504,230.4103,-295.57404,-210.18277,0.059421387,,,120.00000000000001
0.06090388,0.036797676,0.048341867,0.029059818,436.13806,231.22195,-295.69006,-210.22769,0.35615662,,,120.00000000000001
0.060832005,0.036157753,0.04851761,0.028367143,433.02798,228.94934,-295.7331,-210.21768,-0.29695952,,,120.00000000000001
0.06046796,0.038061168,0.049149312,0.031031605,434.4907,230.13277,-295.54776,-210.17807,0.010209045,,,120.00000000000001
0.06105079,0.03766772,0.049419396,0.03036777,435.11713,230.45499,-295.6939,-210.21976,0.14176024,,,120.00000000000001
0.06129272,0.036957085,0.049992178,0.029641394,433.53305,230.00081,-295.69046,-210.19891,-0.19089569,,,120.00000000000001
0.061072063,0.038662884,0.05094894,0.0321617,434.5666,230.37978,-295.5851,-210.21579,0.02614746,,,120.00000000000001
0.06180373,0.038391568,0.051139545,0.03200712,433.70407,229.42317,-295.70142,-210.21121,-0.15498137,,,120.00000000000001
0.062097035,0.03735006,0.051472176,0.03110443,434.5715,230.08284,-295.5204,-210.1372,0.02717926,,,120.00000000000001
0.062244676,0.038850468,0.05173823,0.03321658,434.21463,229.79155,-295.6224,-210.19496,-0.047763977,,,120.00000000000001
0.062665045,0.03869623,0.052534375,0.033088174,432.12262,228.49252,-295.69882,-210.20454,-0.48708618,,,120.00000000000001
0.06268869,0.03847136,0.05264456,0.032417502,435.79712,230.99673,-295.4735,-210.18762,0.2845587,,,120.00000000000001
0.062291212,0.040102027,0.052526318,0.034637924,434.65955,230.21103,-295.69974,-210.18445,0.045668334,,,120.00000000000001
0.062459823,0.039141335,0.053107485,0.034031928,432.55777,228.57324,-295.77853,-210.22069,-0.39570463,,,120.00000000000001
0.062115535,0.038040273,0.05346407,0.03310353,435.5239,230.83275,-295.47067,-210.19086,0.22718169,,,120.00000000000001
0.061987415,0.039677665,0.053148985,0.03474938,434.57053,230.083,-295.68372,-210.20627,0.02697418,,,120.00000000000001
0.062264413,0.039004803,0.053343326,0.034563106,434.6633,230.71985,-295.7764,-210.21938,0.0464566,,,120.00000000000001
0.062321268,0.037833553,0.053276356,0.033215437,435.1193,230.64954,-295.54965,-210.18478,0.14221527,,,120.00000000000001
0.061910335,0.03950239,0.05301941,0.034794223,434.45532,230.18102,-295.70355,-210.21239,0.002781372,,,120.00000000000001
0.062511146,0.03888016,0.052982487,0.03425686,435.74908,231.16374,-295.68164,-210.20763,0.27447143,,,120.00000000000001
0.062057856,0.038157538,0.052770745,0.033158343,433.7421,229.22388,-295.60916,-210.23953,-0.14699616,,,120.00000000000001
0.061505996,0.039334916,0.05269632,0.034950033,433.54916,229.61182,-295.66663,-210.20157,-0.18751189,,,120.00000000000001
0.061889842,0.038390864,0.05245134,0.033655707,436.2481,231.67708,-295.7038,-210.17833,0.37926635,,,120.00000000000001
0.061536644,0.03692607,0.052212495,0.032241266,433.3948,229.5266,-295.69907,-210.15837,-0.21992706,,,120.00000000000001
0.06092209,0.03836433,0.051832188,0.033507034,433.12488,229.55002,-295.6144,-210.2011,-0.27661192,,,120.00000000000001
0.060978103,0.037675854,0.0515569,0.032710016,435.49164,230.91118,-295.63293,-210.18402,0.22040771,,,120.00000000000001
0.0609825,0.036282286,0.051496837,0.031008769,433.028,228.80353,-295.61957,-210.18129,-0.2969531,,,120.00000000000001
0.060439978,0.037463993,0.05092559,0.03234925,434.49225,229.81836,-295.58875,-210.1988,0.010535888,,,120.00000000000001
0.060825948,0.036863633,0.050694335,0.031366013,434.11478,230.02399,-295.65497,-210.21255,-0.068733215,,,120.00000000000001
0.060430754,0.035663843,0.05049257,0.029936504,434.14844,230.49445,-295.57593,-210.21442,-0.06166443,,,120.00000000000001
0.059906244,0.03699102,0.0498474,0.030992057,434.0503,229.93123,-295.58005,-210.22736,-0.08227478,,,120.00000000000001
0.05983492,0.036163386,0.04902937,0.029877251,433.0934,229.15504,-295.65335,-210.16899,-0.28321928,,,120.00000000000001
0.059252918,0.034482885,0.048948962,0.028335493,434.94083,230.86789,-295.44202,-210.17662,0.10473724,,,120.00000000000001
0.058530398,0.035929285,0.04826341,0.029843785,435.3413,231.05157,-295.65945,-210.20065,0.1888385,,,120.00000000000001
0.05877571,0.035216857,0.047827862,0.028709963,433.65573,229.96837,-295.76044,-210.22926,-0.16513275,,,120.00000000000001
0.058622688,0.03371578,0.04727909,0.026898343,435.7402,230.86064,-295.53174,-210.18103,0.2726065,,,120.00000000000001
0.057926495,0.03487395,0.047081422,0.02833375,434.6984,230.3722,-295.67773,-210.2087,0.053826597,,,120.00000000000001
0.0585657,0.034641154,0.046720315,0.027387703,433.99686,229.56233,-295.70853,-210.1658,-0.0934964,,,120.00000000000001
0.058574222,0.033466425,0.04635659,0.025630621,435.36057,230.81383,-295.5138,-210.18462,0.19288237,,,120.00000000000001
0.05811014,0.035082076,0.046095375,0.02715827,435.4041,230.91228,-295.69495,-210.20325,0.20202757,,,120.00000000000001
0.05828471,0.03444133,0.04589671,0.026584683,435.76898,231.03934,-295.7531,-210.19284,0.2786499,,,120.00000000000001
0.0581439,0.03311862,0.04587181,0.024849664,434.28683,229.92291,-295.64996,-210.19882,-0.032601014,,,120.00000000000001
0.057640675,0.03473393,0.04544775,0.026782207,433.2396,229.17154,-295.6195,-210.20052,-0.25252166,,,120.00000000000001
0.05795516,0.034225035,0.04538143,0.026607286,435.17642,231.0769,-295.59448,-210.1502,0.15421234,,,120.00000000000001
0.058066227,0.033462003,0.045794144,0.025233988,433.21698,229.12032,-295.58908,-210.20535,-0.2572705,,,120.00000000000001
0.057948887,0.034848794,0.045908634,0.026611064,433.6447,229.34482,-295.59357,-210.16936,-0.16744629,,,120.00000000000001
0.058815327,0.034275234,0.045936596,0.026499256,435.36145,230.73007,-295.64212,-210.18419,0.19306824,,,120.00000000000001
0.05880466,0.033195145,0.046458498,0.025397887,433.21194,229.36311,-295.6182,-210.20332,-0.25832793,,,120.00000000000001
0.058614433,0.035135787,0.046481222,0.02715251,433.34146,229.1751,-295.5694,-210.1921,-0.23112945,,,120.00000000000001
0.059015468,0.034695234,0.04648519,0.02669239,434.0159,229.52827,-295.61606,-210.20517,-0.08949737,,,120.00000000000001
0.058999784,0.033882707,0.046871595,0.025557134,433.9328,229.60071,-295.6684,-210.1902,-0.10694824,,,120.00000000000001
0.05840154,0.03589661,0.046516124,0.027990375,435.18985,230.4577,-295.63776,-210.19398,0.15703216,,,120.00000000000001
0.059158035,0.03586552,0.046948213,0.028153956,434.3042,230.18495,-295.7017,-210.20973,-0.028954467,,,120.00000000000001
0.059456144,0.034945544,0.04735253,0.02702477,435.00616,230.39003,-295.53455,-210.16916,0.11845825,,,120.00000000000001
0.059413925,0.036849346,0.047750715,0.02903587,435.50073,231.06161,-295.68198,-210.1981,0.2223175,,,120.00000000000001
0.060188796,0.036551427,0.048525207,0.029285941,433.80286,229.48792,-295.66797,-210.1752,-0.13423644,,,120.00000000000001
0.06031598,0.03541357,0.0490069,0.028473753,435.63348,230.53767,-295.43973,-210.15588,0.2501953,,,120.00000000000001
0.059900347,0.037359998,0.049454942,0.03098191,435.37308,230.708,-295.7018,-210.18535,0.19550994,,,120.00000000000001
0.060597412,0.03731543,0.049566507,0.03087362,432.56403,229.00478,-295.6906,-210.17987,-0.39439085,,,120.00000000000001
0.060686894,0.036425088,0.050377656,0.029651215,435.3558,230.81262,-295.46585,-210.19568,0.19188263,,,120.00000000000001
0.060585562,0.03799148,0.050739486,0.032080065,434.47015,229.99341,-295.70657,-210.2069,0.005895996,,,120.00000000000001
0.061662413,0.038095925,0.05098467,0.032244645,434.27975,229.81065,-295.65118,-210.14009,-0.03408783,,,120.00000000000001
0.061779704,0.03703851,0.05134456,0.031052563,434.76266,230.2319,-295.50354,-210.21921,0.067323305,,,120.00000000000001
0.061809972,0.03876725,0.051496897,0.033074558,434.53214,230.00542,-295.6444,-210.20576,0.018912047,,,120.00000000000001
0.062305573,0.038749665,0.052197177,0.032950822,436.0688,231.40964,-295.68204,-210.1898,0.34160888,,,120.00000000000001
0.06261377,0.037778683,0.0525188,0.03197328,433.6317,229.45557,-295.6407,-210.22105,-0.17017639,,,120.00000000000001
0.062234156,0.039415922,0.05230435,0.034025382,434.2788,230.14198,-295.6096,-210.18317,-0.0342865,,,120.00000000000001
0.062448587,0.03929086,0.053049814,0.034099307,436.188,231.65363,-295.75464,-210.20096,0.36664122,,,120.00000000000001
0.062419638,0.03816619,0.0531886,0.03271201,433.16473,229.20451,-295.70956,-210.20035,-0.26824218,,,120.00000000000001
0.062167127,0.03952591,0.05293662,0.034343746,433.9773,230.14641,-295.60782,-210.16289,-0.097604364,,,120.00000000000001
0.06246117,0.03894805,0.053047884,0.034355193,435.81564,231.29169,-295.66733,-210.21286,0.28844878,,,120.00000000000001
0.062303517,0.037761264,0.05330885,0.032973893,433.49908,229.49933,-295.66882,-210.1976,-0.19802856,,,120.00000000000001
0.061748292,0.03944079,0.052852176,0.034649227,434.2515,230.11626,-295.6057,-210.19675,-0.040022276,,,120.00000000000001
0.062095538,0.03893817,0.053030286,0.034184273,433.87317,229.5237,-295.6689,-210.18819,-0.11947082,,,120.00000000000001
0.062004335,0.037700977,0.052997455,0.032763656,434.73102,230.64528,-295.55002,-210.14992,0.060677487,,,120.00000000000001
0.0613484,0.038982496,0.052567255,0.034517348,433.67014,229.33301,-295.66898,-210.19586,-0.16210784,,,120.00000000000001
0.0616949,0.038660597,0.052382242,0.033612266,432.50858,228.69957,-295.62274,-210.16806,-0.40603545,,,120.00000000000001
0.061693724,0.03692187,0.052132618,0.03154233,435.45746,230.98305,-295.43167,-210.1975,0.21322997,,,120.00000000000001
0.06090539,0.038125973,0.051910374,0.032810476,434.62622,230.26685,-295.71292,-210.20508,0.038670044,,,120.00000000000001
0.06100253,0.03764436,0.051298063,0.03233793,432.82385,228.75134,-295.7155,-210.19746,-0.33982727,,,120.00000000000001
0.060900617,0.036680434,0.05083181,0.030593924,435.47803,231.29828,-295.47012,-210.20554,0.21754943,,,120.00000000000001
0.060408037,0.03818132,0.050697308,0.031973775,434.4822,229.94638,-295.72952,-210.18982,0.008427429,,,120.00000000000001
0.060817935,0.037610706,0.050452724,0.031224385,434.3127,229.67719,-295.65707,-210.19835,-0.027166443,,,120.00000000000001
0.060324542,0.035840847,0.04997928,0.029373867,434.8587,230.62047,-295.53534,-210.19336,0.08749145,,,120.00000000000001
0.05982541,0.036607783,0.049327686,0.030581314,435.29935,230.58629,-295.67108,-210.20454,0.18002655,,,120.00000000000001
0.059919823,0.03600067,0.04925919,0.029930932,435.8518,231.1859,-295.6333,-210.182,0.29604307,,,120.00000000000001
0.059841916,0.03446493,0.049133345,0.027929716,433.6504,229.41267,-295.6097,-210.1661,-0.16625427,,,120.00000000000001
0.05920884,0.03579777,0.04844143,0.029179651,433.5646,229.15024,-295.62036,-210.14032,-0.1842691,,,120.00000000000001
0.059355848,0.03536115,0.04795206,0.028650375,436.07095,231.51788,-295.5378,-210.17958,0.3420639,,,120.00000000000001
0.0589018,0.033829592,0.04738641,0.026923811,433.43085,229.14992,-295.6549,-210.22003,-0.21235839,,,120.00000000000001
0.058189772,0.03540592,0.047121726,0.028068976,434.40717,230.32803,-295.5831,-210.16106,-0.0073315427,,,120.00000000000001
0.058793187,0.035203055,0.04649939,0.027243055,435.24994,230.86644,-295.5817,-210.16043,0.16965087,,,120.00000000000001
0.058564033,0.03349216,0.046095766,0.025555907,433.83862,229.46748,-295.55185,-210.17451,-0.12672547,,,120.00000000000001
0.05787423,0.034817435,0.046092883,0.027063634,434.5029,230.21384,-295.62906,-210.16716,0.012772522,,,120.00000000000001
0.058207054,0.034824587,0.045850027,0.026530176,434.57117,230.1818,-295.6188,-210.1819,0.027108764,,,120.00000000000001
0.05830619,0.033465598,0.04597573,0.02469024,434.8017,230.35793,-295.53046,-210.16066,0.075520016,,,120.00000000000001
0.057742655,0.03462567,0.0458524,0.02648323,435.44202,231.40916,-295.62903,-210.19215,0.20998718,,,120.00000000000001
0.058059063,0.034525722,0.045775246,0.026706588,432.43112,228.51901,-295.71902,-210.1957,-0.4223007,,,120.00000000000001
0.05834041,0.0329921,0.046324067,0.025123907,435.21664,230.514,-295.46698,-210.13126,0.16265899,,,120.00000000000001
0.058007713,0.03436194,0.045926932,0.026626498,435.39627,230.71262,-295.6816,-210.16441,0.20038055,,,120.00000000000001
0.05820899,0.03442817,0.04603455,0.02690516,433.93262,229.7906,-295.73804,-210.19972,-0.106986694,,,120.00000000000001
0.058255866,0.033196285,0.046364293,0.025492702,435.76614,230.88095,-295.55136,-210.1651,0.27805388,,,120.00000000000001
0.058171965,0.034916453,0.046319216,0.027165331,434.90387,230.6854,-295.72958,-210.19412,0.09697632,,,120.00000000000001
0.058844797,0.034756273,0.04638861,0.027396938,434.43475,229.65413,-295.7127,-210.18129,-0.0015380859,,,120.00000000000001
0.05887032,0.034078524,0.04720998,0.025896093,434.90466,230.60872,-295.54364,-210.19353,0.09714294,,,120.00000000000001
0.05882151,0.035828784,0.047418606,0.027753748,434.63092,229.9713,-295.685,-210.15501,0.03965698,,,120.00000000000001
0.05968618,0.03560947,0.047353644,0.02806073,435.74585,230.7905,-295.71848,-210.17053,0.27379212,,,120.00000000000001
0.059723537,0.034456592,0.047869578,0.026747596,433.7418,229.6899,-295.57108,-210.22386,-0.14706023,,,120.00000000000001
0.059268,0.036358982,0.047969967,0.029087273,433.00146,228.94366,-295.6359,-210.16223,-0.30252868,,,120.00000000000001
0.059955712,0.036496382,0.04845475,0.02936681,435.05313,230.5406,-295.59726,-210.13112,0.12832123,,,120.00000000000001
0.060154296,0.035314526,0.04875534,0.028112004,433.68274,229.55353,-295.6675,-210.18556,-0.15946105,,,120.00000000000001
0.059852812,0.037066218,0.04921191,0.030661881,433.44937,229.09889,-295.58243,-210.13617,-0.20846832,,,120.00000000000001
0.060490657,0.0366774,0.049623672,0.031148124,435.16537,230.55751,-295.59518,-210.14122,0.1518924,,,120.00000000000001
0.06053877,0.03544818,0.050468672,0.029814191,433.73645,229.63612,-295.63647,-210.22249,-0.14818175,,,120.00000000000001
0.06022526,0.037442684,0.05098894,0.031849477,433.09723,229.05515,-295.61224,-210.18082,-0.2824182,,,120.00000000000001
0.06106887,0.03778164,0.051169124,0.032348037,434.71692,230.06018,-295.50244,-210.1699,0.05771667,,,120.00000000000001
0.06134941,0.03651126,0.051714677,0.031199848,434.21704,230.3895,-295.56818,-210.17578,-0.047257688,,,120.00000000000001
0.061103504,0.03862447,0.051824916,0.03300634,434.85275,230.64699,-295.6797,-210.17775,0.08624176,,,120.00000000000001
0.061802145,0.038754728,0.052221294,0.032989934,432.98486,228.98949,-295.71136,-210.20609,-0.306015,,,120.00000000000001
0.06212496,0.037394192,0.052364755,0.031629845,435.20245,230.88031,-295.57657,-210.18274,0.15967895,,,120.00000000000001
0.061451625,0.038903527,0.052244063,0.033655122,435.765,231.05241,-295.6815,-210.19238,0.27781677,,,120.00000000000001
0.06210105,0.039024886,0.05276163,0.033723697,433.52457,229.05019,-295.76483,-210.2437,-0.1926773,,,120.00000000000001
0.06250017,0.037689995,0.053071152,0.032254767,435.3158,230.71281,-295.50552,-210.20572,0.18348083,,,120.00000000000001
0.061767846,0.03914283,0.05308293,0.034403794,436.54916,231.48624,-295.73114,-210.18044,0.44248807,,,120.00000000000001
0.06226812,0.03921284,0.053166203,0.034528736,433.7343,229.54788,-295.7437,-210.1867,-0.14863037,,,120.00000000000001
0.062507726,0.037408337,0.05326332,0.032654166,434.92587,230.60033,-295.4661,-210.18814,0.10159698,,,120.00000000000001
0.061988145,0.038494103,0.053021293,0.034304205,433.9734,229.78378,-295.71243,-210.18042,-0.09842468,,,120.00000000000001
0.062055416,0.03854684,0.052740518,0.034293357,434.86838,230.22116,-295.70667,-210.16463,0.08952301,,,120.00000000000001
0.061928663,0.037600197,0.05280272,0.032431964,434.14322,230.04242,-295.54163,-210.17662,-0.062760316,,,120.00000000000001
0.061562154,0.039023694,0.05206915,0.033823088,432.66602,229.19221,-295.73666,-210.22716,-0.37297302,,,120.00000000000001
0.06178593,0.038801294,0.052160073,0.03335405,435.3568,230.19255,-295.6185,-210.17854,0.19209412,,,120.00000000000001
0.061827842,0.037362292,0.051804934,0.031218635,433.61832,229.37866,-295.61584,-210.20743,-0.1729898,,,120.00000000000001
0.061217092,0.03846535,0.051322266,0.032619447,432.411,228.68074,-295.65155,-210.15793,-0.42652404,,,120.00000000000001
0.06140985,0.038010836,0.050867226,0.032122426,435.80862,231.57379,-295.474,-210.14516,0.2869748,,,120.00000000000001
0.061588462,0.036591638,0.050808866,0.030133912,433.53094,229.56766,-295.67407,-210.22144,-0.19133788,,,120.00000000000001
0.06088512,0.03762989,0.050336737,0.031490114,433.33286,228.99448,-295.60992,-210.1765,-0.2329367,,,120.00000000000001
0.06096727,0.037465207,0.050213452,0.031420268,434.62045,229.98756,-295.56073,-210.14648,0.0374588,,,120.00000000000001
0.0605692,0.03590704,0.04983225,0.029219193,434.0729,230.0385,-295.57745,-210.17603,-0.077525936,,,120.00000000000001
0.05992034,0.036965128,0.04924483,0.030353466,434.36902,229.99123,-295.6216,-210.16425,-0.015342407,,,120.00000000000001
0.059975494,0.036174312,0.049360983,0.029745948,433.52237,229.67331,-295.64926,-210.1757,-0.19313873,,,120.00000000000001
0.05971396,0.034479965,0.049098752,0.027517764,434.9267,230.72621,-295.52283,-210.15628,0.10177001,,,120.00000000000001
0.0590346,0.035895016,0.048176467,0.02901995,436.52786,231.88068,-295.71564,-210.1678,0.4380148,,,120.00000000000001
0.059300203,0.03608065,0.048051506,0.028768314,432.96667,228.78365,-295.74268,-210.15784,-0.3098346,,,120.00000000000001
0.05926657,0.034695916,0.047647174,0.026655223,435.29346,230.9365,-295.46274,-210.17888,0.17878966,,,120.00000000000001
0.058820453,0.036048602,0.047251426,0.02796185,435.82803,231.30533,-295.71176,-210.18611,0.2910507,,,120.00000000000001
0.059010897,0.035726495,0.046891488,0.027684886,433.98535,229.75725,-295.66635,-210.17299,-0.09591247,,,120.00000000000001
0.05924876,0.033497293,0.04651784,0.02529927,435.54025,230.60013,-295.47037,-210.17094,0.23061675,,,120.00000000000001
0.058576677,0.034694303,0.046105485,0.026793437,434.3689,230.05879,-295.73453,-210.16168,-0.015368042,,,120.00000000000001
0.05853635,0.03482915,0.04579803,0.026607811,434.88742,230.10826,-295.62186,-210.21051,0.09352203,,,120.00000000000001
0.058429237,0.03326842,0.045857817,0.024995046,434.39926,230.21709,-295.5193,-210.18347,-0.008991394,,,120.00000000000001
0.05793843,0.034398664,0.046009794,0.026599132,432.8693,229.00012,-295.67557,-210.17738,-0.3302847,,,120.00000000000001
0.05820299,0.034715056,0.045917414,0.027011272,435.87115,231.01279,-295.60165,-210.18156,0.3001062,,,120.00000000000001
0.058270257,0.033360224,0.0463752,0.0254017,433.88403,228.99667,-295.58603,-210.1913,-0.117189325,,,120.00000000000001
0.05826748,0.0345371,0.046212118,0.027012482,433.00165,228.86879,-295.64383,-210.1453,-0.30249023,,,120.00000000000001
0.058845226,0.034564577,0.04650008,0.027128568,436.25095,231.57959,-295.60068,-210.16295,0.37986237,,,120.00000000000001
0.058893297,0.033193693,0.046668332,0.025117425,433.6872,229.47514,-295.63235,-210.15707,-0.15852539,,,120.00000000000001
0.05833851,0.034697406,0.046366695,0.026972521,435.11795,230.4174,-295.62787,-210.17072,0.14193328,,,120.00000000000001
0.058560483,0.035248846,0.04658624,0.027512658,435.40213,230.86063,-295.6525,-210.14972,0.20161101,,,120.00000000000001
0.05870881,0.034095958,0.047304742,0.026082424,433.8118,229.64963,-295.61008,-210.17468,-0.1323587,,,120.00000000000001
0.05841778,0.035624143,0.04770551,0.027918143,434.60788,230.43378,-295.6528,-210.15738,0.03481842,,,120.00000000000001
0.058910757,0.035503753,0.047651686,0.028585583,434.16428,229.9456,-295.6613,-210.20166,-0.058338314,,,120.00000000000001
0.059343908,0.03407769,0.04795023,0.027190061,434.80072,230.33731,-295.52225,-210.17827,0.07531494,,,120.00000000000001
0.059100028,0.03573924,0.04873066,0.029230116,434.95734,230.47046,-295.70505,-210.16817,0.10820434,,,120.00000000000001
0.059964642,0.03594245,0.049027883,0.029754639,433.37357,229.00307,-295.66553,-210.16058,-0.22438751,,,120.00000000000001
0.06001745,0.03480055,0.049222745,0.02849508,435.0608,230.11545,-295.46057,-210.17964,0.12992981,,,120.00000000000001
0.059226975,0.03666578,0.049930234,0.030590242,434.23,229.42804,-295.74966,-210.2076,-0.044533994,,,120.00000000000001
0.059917934,0.037125368,0.050082315,0.031389892,433.3918,229.57355,-295.6472,-210.17427,-0.22055511,,,120.00000000000001
0.060106453,0.035731964,0.050393146,0.029708067,435.03082,230.76517,-295.45132,-210.17035,0.12363647,,,120.00000000000001
0.060025472,0.037254237,0.050590977,0.031510163,434.4316,229.93005,-295.7423,-210.1765,-0.002198181,,,120.00000000000001
0.060686864,0.03743341,0.050968815,0.03206658,434.34796,229.68152,-295.63812,-210.18777,-0.019764403,,,120.00000000000001
0.06137165,0.03615877,0.05168,0.03067817,434.88052,230.94244,-295.50018,-210.19783,0.092073664,,,120.00000000000001
0.061231576,0.03807675,0.051535327,0.03278103,434.17673,229.833,-295.75748,-210.14958,-0.05572357,,,120.00000000000001
0.06164955,0.038710006,0.051895916,0.033688046,435.9275,231.30629,-295.64886,-210.16109,0.31193665,,,120.00000000000001
0.061842337,0.03704974,0.052533947,0.03212148,434.15527,229.24458,-295.65118,-210.21794,-0.06022888,,,120.00000000000001
0.061605643,0.038372222,0.052495826,0.033510577,434.6963,230.53142,-295.68964,-210.18822,0.053384397,,,120.00000000000001
0.06211294,0.038540944,0.05247136,0.034011632,436.47876,231.89328,-295.6456,-210.18027,0.42770323,,,120.00000000000001
0.062184077,0.03709335,0.05250733,0.032111008,433.76007,229.16228,-295.6969,-210.17825,-0.14322144,,,120.00000000000001
0.061548322,0.038655672,0.052613214,0.033604603,433.98276,229.5278,-295.61942,-210.18071,-0.09645721,,,120.00000000000001
0.06223909,0.03889091,0.052734464,0.033913672,435.5642,230.89297,-295.4899,-210.15196,0.23564757,,,120.00000000000001
0.0622974,0.03762288,0.05316676,0.032247506,433.86694,229.79085,-295.6342,-210.18623,-0.120778196,,,120.00000000000001
0.06150213,0.038836043,0.052917767,0.03390584,434.27902,230.01155,-295.65714,-210.17868,-0.034241635,,,120.00000000000001
0.06184894,0.039277337,0.052503582,0.034147277,433.71777,229.53453,-295.58847,-210.14597,-0.15210387,,,120.00000000000001
0.06222257,0.03748017,0.052592278,0.031873506,434.26102,229.97284,-295.55707,-210.17035,-0.038022764,,,120.00000000000001
0.061562996,0.03869643,0.052138768,0.033078354,434.50742,230.17703,-295.65598,-210.1929,0.013721008,,,120.00000000000001
0.06162985,0.0387208,0.05197261,0.03320469,432.89346,228.82576,-295.66403,-210.17259,-0.32520902,,,120.00000000000001
0.061541565,0.037182022,0.051821705,0.031107025,434.6023,230.78944,-295.49026,-210.18242,0.03364563,,,120.00000000000001
0.06093952,0.038461264,0.051210944,0.032258764,436.42053,231.69955,-295.72827,-210.15318,0.41547546,,,120.00000000000001
0.06141178,0.03830213,0.05081623,0.032233857,432.6462,228.67874,-295.72897,-210.13548,-0.37713224,,,120.00000000000001
0.061324198,0.036417194,0.05073207,0.03015794,434.65762,230.16214,-295.46692,-210.1606,0.045264587,,,120.00000000000001
0.060593408,0.037317973,0.050068114,0.031169865,435.19162,230.71622,-295.7684,-210.16386,0.15740387,,,120.00000000000001
0.06112085,0.03731821,0.049515583,0.03111168,434.08426,229.90045,-295.6482,-210.16342,-0.07514191,,,120.00000000000001
0.06107886,0.03579454,0.04956469,0.02891652,434.6142,230.22598,-295.5106,-210.1475,0.036145017,,,120.00000000000001
0.060408477,0.037440304,0.049247567,0.029966084,434.39334,229.66278,-295.72278,-210.14493,-0.01023468,,,120.00000000000001
0.060653962,0.037357736,0.048745874,0.029724324,435.05524,230.70671,-295.60355,-210.14615,0.12876342,,,120.00000000000001
0.060690474,0.035493474,0.048462678,0.027452769,434.227,229.4378,-295.58524,-210.20209,-0.045168456,,,120.00000000000001
0.059751507,0.036505457,0.047920126,0.028750757,433.0322,229.44525,-295.67255,-210.12358,-0.29607514,,,120.00000000000001
0.059759136,0.03650253,0.04765099,0.028792368,436.0158,231.41861,-295.4836,-210.1326,0.33048338,,,120.00000000000001
0.059708245,0.03405843,0.047195163,0.026401391,434.04837,229.97023,-295.58096,-210.16823,-0.08267853,,,120.00000000000001
0.059117567,0.03538124,0.047089852,0.027794834,433.4833,229.17459,-295.6507,-210.14111,-0.20134185,,,120.00000000000001
0.05920839,0.035582766,0.04688695,0.028015489,435.31738,230.70528,-295.48962,-210.11723,0.18381408,,,120.00000000000001
0.059261378,0.03395219,0.04659343,0.025914742,433.78104,229.97766,-295.63727,-210.20898,-0.13881867,,,120.00000000000001
0.058535557,0.034917675,0.046437442,0.027169231,434.17178,229.72003,-295.61383,-210.14229,-0.05676178,,,120.00000000000001
0.058775637,0.03512581,0.046457063,0.027288819,434.5491,230.24294,-295.5035,-210.15398,0.02247528,,,120.00000000000001
0.05870062,0.0335026,0.046411447,0.025182007,434.12082,229.89062,-295.5803,-210.12932,-0.06746429,,,120.00000000000001
0.05828192,0.03465857,0.045933425,0.026519734,435.2564,230.81474,-295.66006,-210.16884,0.17100951,,,120.00000000000001
0.05825206,0.035258695,0.04591265,0.026988905,433.6844,229.25923,-295.55246,-210.17125,-0.15911499,,,120.00000000000001
0.058412567,0.033923954,0.04619082,0.025128556,434.58987,230.06023,-295.51135,-210.1602,0.031037292,,,120.00000000000001
0.05801568,0.03506331,0.04612159,0.026697652,435.95847,231.13097,-295.68008,-210.13425,0.31844145,,,120.00000000000001
0.05863328,0.035029043,0.0463263,0.027278254,433.14612,229.14862,-295.67212,-210.16112,-0.27215147,,,120.00000000000001
0.05860212,0.03352801,0.04675599,0.025674582,434.72528,230.15585,-295.45166,-210.17302,0.059472654,,,120.00000000000001
0.058351163,0.0344751,0.04689803,0.027221408,436.15933,231.22382,-295.68744,-210.17401,0.36062345,,,120.00000000000001
0.058771305,0.034803938,0.047281317,0.028209446,433.30215,229.72037,-295.6942,-210.1645,-0.23938385,,,120.00000000000001
0.058921672,0.03310811,0.047732823,0.02677277,434.64856,230.08298,-295.48935,-210.18848,0.043361206,,,120.00000000000001
0.058509007,0.034962893,0.047896393,0.028504973,435.89258,231.3605,-295.6739,-210.15501,0.3046051,,,120.00000000000001
0.0589116,0.03592552,0.0479153,0.029339239,434.82663,230.49596,-295.67444,-210.17406,0.08075592,,,120.00000000000001
