acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.011170125,-0.004148294,-0.015191933,-0.008870329,448.0101,246.14,-219.25136,-127.58751,-0.14547089,,,139.35483870967744
0.011531738,-0.003646887,-0.01478955,-0.0092069805,448.5996,246.85405,-219.22115,-127.58896,-0.021674193,,,139.35483870967744
0.011427569,-0.0020504415,-0.014618922,-0.0075164,448.34686,246.379,-219.20567,-127.55559,-0.074750975,,,139.35483870967744
0.011616824,-0.0029852777,-0.014446119,-0.007880332,447.5518,245.4931,-219.25334,-127.57673,-0.24171661,,,139.35483870967744
0.011717907,-0.0030577553,-0.014137242,-0.0085195415,448.16147,246.46068,-219.29707,-127.58216,-0.113683775,,,139.35483870967744
0.01108408,-0.001859813,-0.014098178,-0.007403131,448.01733,246.00583,-219.18793,-127.548615,-0.14395203,,,139.35483870967744
0.011218109,-0.0033516956,-0.013986732,-0.008292827,448.77377,247.37358,-219.26715,-127.557465,0.0149002075,,,139.35483870967744
0.010594381,-0.0041964566,-0.013848673,-0.009390165,448.66025,246.85698,-219.22777,-127.56256,-0.008940124,,,139.35483870967744
0.009764399,-0.0030363086,-0.014127741,-0.00837292,448.06924,247.26645,-219.16145,-127.5617,-0.13305084,,,139.35483870967744
0.009508164,-0.0043648276,-0.014557551,-0.009278319,448.6137,247.00594,-219.23091,-127.58229,-0.018713377,,,139.35483870967744
0.008135509,-0.0056345365,-0.014927007,-0.010238059,448.7374,247.57747,-219.22688,-127.57081,0.007261047,,,139.35483870967744
0.007536767,-0.0051966375,-0.01583252,-0.009112839,447.74646,246.18994,-219.23044,-127.54302,-0.20083557,,,139.35483870967744
0.0072874413,-0.0073541794,-0.016535116,-0.010574496,448.05222,247.08588,-219.26344,-127.55873,-0.13662688,,,139.35483870967744
0.006146682,-0.009517947,-0.017595056,-0.011843693,448.5588,246.9679,-219.27464,-127.56767,-0.030242614,,,139.35483870967744
0.004941449,-0.008911332,-0.018547934,-0.01159996,447.78296,246.78403,-219.17813,-127.53599,-0.19317077,,,139.35483870967744
0.0047821323,-0.010604674,-0.019265564,-0.013231281,448.7017,247.99849,-219.28606,-127.574974,-0.00023712158,,,139.35483870967744
0.0034262014,-0.012215183,-0.019732298,-0.014123064,449.4458,247.18863,-219.22397,-127.54405,0.15602599,,,139.35483870967744
0.0020306392,-0.011845242,-0.020196497,-0.013436898,448.17633,246.29115,-219.15376,-127.52034,-0.11056274,,,139.35483870967744
0.0019881448,-0.013838301,-0.020943297,-0.014999407,448.91608,247.61755,-219.25735,-127.58531,0.044783935,,,139.35483870967744
0.000297157,-0.015734484,-0.021510398,-0.015848111,448.7922,246.70345,-219.19218,-127.54063,0.018771056,,,139.35483870967744
-0.0011836076,-0.016135352,-0.022208588,-0.015337169,447.57526,245.99266,-219.17853,-127.54284,-0.23678832,,,139.35483870967744
-0.00138936,-0.01786753,-0.0227955,-0.017125154,448.15268,246.04054,-219.25786,-127.57579,-0.11552948,,,139.35483870967744
-0.0026077928,-0.019665621,-0.023176244,-0.01833112,449.0706,248.1015,-219.21852,-127.57534,0.07723114,,,139.35483870967744
-0.0041333837,-0.019418167,-0.023712207,-0.017363116,448.31308,246.21098,-219.19188,-127.503944,-0.081845395,,,139.35483870967744
-0.004450051,-0.020602794,-0.023980517,-0.019146243,449.04575,247.5322,-219.29025,-127.53902,0.072014466,,,139.35483870967744
-0.0054703816,-0.021852335,-0.024405284,-0.019966615,449.73535,248.3222,-219.1939,-127.545876,0.21683165,,,139.35483870967744
-0.0071743783,-0.022135582,-0.024666578,-0.018898617,448.3764,246.79556,-219.24544,-127.57048,-0.06854736,,,139.35483870967744
-0.007121443,-0.023255816,-0.024851674,-0.020497706,449.24112,247.06308,-219.28943,-127.577225,0.113042906,,,139.35483870967744
-0.008004212,-0.024033671,-0.02512854,-0.02134403,449.68448,248.04419,-219.22069,-127.57558,0.20614837,,,139.35483870967744
-0.009056402,-0.023578003,-0.025533378,-0.020287907,448.49313,246.30865,-219.1756,-127.55571,-0.044034116,,,139.35483870967744
-0.008700979,-0.024392918,-0.025675094,-0.021445341,449.50156,247.00287,-219.27518,-127.54968,0.16773467,,,139.35483870967744
-0.008892657,-0.025028499,-0.026090734,-0.022068819,449.38577,246.59766,-219.21626,-127.51659,0.1434201,,,139.35483870967744
-0.009534588,-0.023933511,-0.02652146,-0.020466642,448.4385,245.93388,-219.20851,-127.533,-0.055505674,,,139.35483870967744
-0.009438504,-0.024956256,-0.026236026,-0.021152398,450.27017,248.1469,-219.25578,-127.5526,0.32914397,,,139.35483870967744
-0.0090813665,-0.024976829,-0.026414413,-0.021732852,449.97403,247.84782,-219.17436,-127.53011,0.26695403,,,139.35483870967744
-0.008939437,-0.023997696,-0.026403772,-0.020436322,448.67343,246.08084,-219.18736,-127.56256,-0.0061715697,,,139.35483870967744
-0.007752842,-0.02477656,-0.025931174,-0.02081551,449.83466,247.77354,-219.25511,-127.596,0.23768555,,,139.35483870967744
-0.00724645,-0.023837276,-0.025670793,-0.021095145,450.02737,247.68095,-219.23082,-127.56137,0.27815643,,,139.35483870967744
-0.0067088716,-0.021809,-0.025450625,-0.019278232,448.62192,246.44981,-219.1951,-127.55798,-0.01698944,,,139.35483870967744
-0.0055067097,-0.02160668,-0.02492399,-0.0194535,449.5206,247.09279,-219.25941,-127.574165,0.17173369,,,139.35483870967744
-0.0044598146,-0.020774668,-0.024337778,-0.019210422,449.62177,247.52103,-219.2109,-127.52758,0.19297852,,,139.35483870967744
-0.0032282087,-0.01840976,-0.0240193,-0.017377395,448.6269,246.05908,-219.18011,-127.532295,-0.015944824,,,139.35483870967744
-0.0021109895,-0.018914057,-0.023371708,-0.017433692,450.04214,247.27232,-219.24417,-127.52684,0.28125823,,,139.35483870967744
-0.0015089768,-0.018642876,-0.022678789,-0.017856736,449.63852,247.26756,-219.2356,-127.57387,0.19649687,,,139.35483870967744
-0.0008013935,-0.016163865,-0.022057462,-0.016345426,448.563,246.11995,-219.22624,-127.52396,-0.029364623,,,139.35483870967744
0.0005094386,-0.015989335,-0.021289887,-0.015999915,449.93613,247.50758,-219.21944,-127.5549,0.25899443,,,139.35483870967744
0.0007695703,-0.014612447,-0.020304698,-0.01588739,449.89233,248.50758,-219.23485,-127.52981,0.24979797,,,139.35483870967744
0.0018844006,-0.011600737,-0.019503817,-0.013437087,448.64658,246.14836,-219.23178,-127.55383,-0.011811218,,,139.35483870967744
0.003308592,-0.011209526,-0.01880232,-0.013386255,449.483,247.52606,-219.25616,-127.55647,0.1638382,,,139.35483870967744
0.003535004,-0.011291151,-0.01790516,-0.013246037,450.017,247.75967,-219.22934,-127.55972,0.27597746,,,139.35483870967744
0.0043313596,-0.009422689,-0.017820032,-0.011367565,448.83252,247.36223,-219.2257,-127.572945,0.027236938,,,139.35483870967744
0.0056352336,-0.008918483,-0.017644946,-0.011722595,449.41812,246.8098,-219.22568,-127.574196,0.15021332,,,139.35483870967744
0.0061021773,-0.008656318,-0.01702209,-0.01184085,449.58658,246.54872,-219.22351,-127.544014,0.18558928,,,139.35483870967744
0.0064869607,-0.006113119,-0.016766429,-0.0100443,448.41052,246.41545,-219.25868,-127.56428,-0.061382443,,,139.35483870967744
0.008111247,-0.005438767,-0.016567161,-0.01035622,449.53708,247.1593,-219.20767,-127.53276,0.1751944,,,139.35483870967744
0.008225617,-0.0053084963,-0.01595717,-0.010162425,449.4482,247.48802,-219.26009,-127.58568,0.15653229,,,139.35483870967744
0.00883689,-0.0037513855,-0.015775068,-0.008560798,448.6239,246.87706,-219.27357,-127.525314,-0.016572876,,,139.35483870967744
0.010825097,-0.0037882428,-0.015562725,-0.009012246,449.08148,247.47795,-219.24573,-127.55086,0.07951904,,,139.35483870967744
0.011049995,-0.004460487,-0.015056415,-0.009486216,449.17828,247.7869,-219.30672,-127.58751,0.099847406,,,139.35483870967744
0.011243182,-0.003407989,-0.015080908,-0.007888586,448.56674,246.72801,-219.19301,-127.55014,-0.028576354,,,139.35483870967744
0.01211972,-0.0033546132,-0.015122336,-0.008448793,449.28653,247.2818,-219.22067,-127.5982,0.12257904,,,139.35483870967744
0.011584243,-0.00339293,-0.014903628,-0.009066531,448.4884,247.8666,-219.24414,-127.56965,-0.045027465,,,139.35483870967744
0.01089295,-0.0026756937,-0.015018524,-0.0075638997,448.16367,246.69182,-219.24353,-127.58789,-0.113222346,,,139.35483870967744
0.011426428,-0.0039689383,-0.014736285,-0.008529512,448.69162,247.3696,-219.21107,-127.544624,-0.0023519897,,,139.35483870967744
0.011143094,-0.0047817742,-0.014820964,-0.009205937,448.35266,247.31532,-219.2096,-127.53563,-0.07353333,,,139.35483870967744
0.009999518,-0.0042726635,-0.015220023,-0.008483544,448.55847,245.95113,-219.24466,-127.58108,-0.03031311,,,139.35483870967744
0.009927903,-0.0057221046,-0.015519703,-0.010031128,447.56857,246.09895,-219.18617,-127.59423,-0.23819183,,,139.35483870967744
0.008734074,-0.0063242815,-0.015945738,-0.010707565,448.8279,245.94595,-219.25755,-127.551216,0.026269225,,,139.35483870967744
0.007250157,-0.005665493,-0.016379856,-0.009968109,448.30972,246.76239,-219.25638,-127.555725,-0.082550354,,,139.35483870967744
0.006881766,-0.007594224,-0.017195843,-0.011146506,448.6043,246.435,-219.19252,-127.576164,-0.020687256,,,139.35483870967744
0.0053955843,-0.008700149,-0.017808657,-0.012121684,448.30063,246.67842,-219.2861,-127.56003,-0.08446014,,,139.35483870967744
0.0037337593,-0.009129607,-0.018433692,-0.011292128,448.39078,246.96953,-219.31148,-127.61168,-0.06552887,,,139.35483870967744
0.0033131721,-0.011286283,-0.018818026,-0.012960263,449.21915,247.81361,-219.22984,-127.53911,0.10842865,,,139.35483870967744
0.0024171958,-0.012902792,-0.019415058,-0.014218888,448.28604,246.42342,-219.20818,-127.54884,-0.0875235,,,139.35483870967744
0.0011311164,-0.012794989,-0.019960243,-0.013748717,448.39795,246.9492,-219.25294,-127.56399,-0.064022824,,,139.35483870967744
0.00034871223,-0.014508195,-0.020535871,-0.015266244,448.28427,247.50174,-219.23405,-127.540726,-0.0878952,,,139.35483870967744
-0.0006837933,-0.015724437,-0.021092704,-0.016267799,448.104,246.91576,-219.23999,-127.588646,-0.12575133,,,139.35483870967744
-0.0016021569,-0.015519116,-0.021774676,-0.015432895,448.6003,246.18355,-219.29538,-127.551636,-0.021526793,,,139.35483870967744
-0.0020024914,-0.017770959,-0.02232912,-0.016772026,447.83194,245.40384,-219.22798,-127.548035,-0.18288483,,,139.35483870967744
-0.002857026,-0.019528212,-0.023124713,-0.017740106,448.20544,246.32497,-219.26024,-127.59817,-0.10444885,,,139.35483870967744
-0.003676783,-0.019107396,-0.02359804,-0.017407926,448.7134,247.98169,-219.26515,-127.56767,0.0022238158,,,139.35483870967744
-0.004103392,-0.020549178,-0.02404377,-0.018500835,449.3309,247.28099,-219.18877,-127.580284,0.13189727,,,139.35483870967744
-0.0049742474,-0.021761011,-0.024230799,-0.019881045,448.4124,245.67157,-219.27864,-127.56185,-0.060985107,,,139.35483870967744
-0.0054681646,-0.021127973,-0.024871904,-0.019143239,449.22144,247.8072,-219.24751,-127.598595,0.1089093,,,139.35483870967744
-0.0053904257,-0.022464547,-0.025446983,-0.019931698,449.04333,246.94998,-219.18141,-127.54857,0.07150818,,,139.35483870967744
-0.006436287,-0.02372598,-0.025460936,-0.020965258,448.62518,246.2946,-219.2532,-127.54981,-0.01630371,,,139.35483870967744
-0.0071018706,-0.02297321,-0.025853273,-0.019681811,448.98633,247.07677,-219.26302,-127.56083,0.05953674,,,139.35483870967744
-0.00681089,-0.024296733,-0.025956146,-0.020615524,448.31665,246.98358,-219.21524,-127.56233,-0.08109558,,,139.35483870967744
-0.00797211,-0.025157727,-0.02595669,-0.021425998,448.4887,246.25256,-219.27702,-127.5672,-0.04496338,,,139.35483870967744
-0.008776997,-0.02397524,-0.026038662,-0.020053463,449.37686,246.94926,-219.3005,-127.54961,0.14154877,,,139.35483870967744
-0.0083039375,-0.02399503,-0.025848007,-0.020916369,448.68585,247.23898,-219.17659,-127.546906,-0.0035632323,,,139.35483870967744
-0.008703246,-0.024252716,-0.025691997,-0.021265216,448.62064,246.2137,-219.20815,-127.56832,-0.017258605,,,139.35483870967744
-0.008936086,-0.022718154,-0.025638556,-0.019734316,449.61182,246.62608,-219.25072,-127.55896,0.19088927,,,139.35483870967744
-0.0073883818,-0.022865439,-0.025478926,-0.020315025,449.2851,246.86812,-219.18953,-127.5238,0.122277826,,,139.35483870967744
-0.007111193,-0.022862546,-0.025088815,-0.02052405,448.63382,246.58871,-219.25826,-127.600815,-0.014490051,,,139.35483870967744
-0.0069893003,-0.02133524,-0.024699764,-0.019031227,449.53278,247.07062,-219.25787,-127.56938,0.17429076,,,139.35483870967744
-0.005260805,-0.021261979,-0.024359398,-0.019344883,448.50354,246.52586,-219.22202,-127.5418,-0.041848753,,,139.35483870967744
-0.0047021126,-0.020538706,-0.023843214,-0.019527916,448.6311,246.79941,-219.26514,-127.58084,-0.015060424,,,139.35483870967744
-0.0044058324,-0.018684035,-0.023407154,-0.017353432,449.26767,246.73444,-219.22621,-127.57202,0.118618466,,,139.35483870967744
-0.002751499,-0.018069407,-0.022738945,-0.01756616,449.19205,246.73433,-219.243,-127.59999,0.10273773,,,139.35483870967744
-0.0014896698,-0.017332884,-0.022044593,-0.017238297,448.71844,246.51784,-219.26706,-127.562614,0.00328125,,,139.35483870967744
-0.00075828953,-0.01577537,-0.021824278,-0.015143753,449.74832,246.77255,-219.28133,-127.57759,0.21955535,,,139.35483870967744
0.0008103297,-0.0156345,-0.02115577,-0.015502829,448.71017,245.97795,-219.21681,-127.58296,0.0015444945,,,139.35483870967744
0.0020732337,-0.014557201,-0.020685574,-0.015314123,448.25604,246.1681,-219.24658,-127.56766,-0.09382324,,,139.35483870967744
0.0026243322,-0.012009975,-0.019940311,-0.013496167,449.40833,246.69362,-219.2739,-127.60995,0.14815612,,,139.35483870967744
0.0041294824,-0.011534018,-0.019220706,-0.013837891,448.29504,246.40414,-219.22357,-127.52729,-0.085632935,,,139.35483870967744
0.005121622,-0.010622403,-0.018766215,-0.013749972,448.3943,246.05699,-219.27315,-127.6063,-0.064791866,,,139.35483870967744
0.0056163603,-0.008794849,-0.01833445,-0.011808768,448.90192,246.23396,-219.25691,-127.54265,0.0418103,,,139.35483870967744
0.00633315,-0.009078462,-0.017930847,-0.01210489,448.53708,245.90643,-219.22464,-127.556076,-0.034805603,,,139.35483870967744
0.0066505056,-0.008721223,-0.017491307,-0.012010981,447.75058,245.57372,-219.29263,-127.545975,-0.1999704,,,139.35483870967744
0.0070494614,-0.0068343934,-0.017065689,-0.010011183,449.32318,247.30325,-219.2969,-127.60279,0.13027588,,,139.35483870967744
0.007904548,-0.0067612124,-0.016524252,-0.010274671,448.76068,246.13414,-219.24242,-127.57241,0.012150878,,,139.35483870967744
0.008260531,-0.0061913324,-0.016110461,-0.010500748,447.80527,245.57909,-219.31511,-127.54442,-0.18848601,,,139.35483870967744
0.00838652,-0.0038207695,-0.015897669,-0.008833447,449.19565,247.34138,-219.28398,-127.58364,0.10349395,,,139.35483870967744
0.009140032,-0.0041147713,-0.015301819,-0.00946873,448.46887,246.00139,-219.23018,-127.57795,-0.049129028,,,139.35483870967744
0.009367773,-0.0048267874,-0.015205913,-0.009647826,447.8149,246.46727,-219.30464,-127.573326,-0.18646087,,,139.35483870967744
0.009678666,-0.003404676,-0.014995082,-0.008483736,448.3314,246.78677,-219.28813,-127.566574,-0.07800018,,,139.35483870967744
0.01050078,-0.0042442908,-0.01483582,-0.009280788,448.02512,246.84566,-219.23378,-127.562614,-0.1423178,,,139.35483870967744
0.009723345,-0.0044720876,-0.015028782,-0.009535117,447.30344,246.23273,-219.28812,-127.55204,-0.29387054,,,139.35483870967744
0.00945984,-0.0033027495,-0.014873422,-0.008648139,448.49844,246.8873,-219.28775,-127.55506,-0.042919006,,,139.35483870967744
0.010170885,-0.0045300713,-0.015163415,-0.009339698,448.56506,247.4735,-219.19914,-127.58167,-0.028928831,,,139.35483870967744
0.009497187,-0.005459586,-0.015300814,-0.009938288,447.26852,246.32664,-219.28336,-127.57368,-0.3012021,,,139.35483870967744
0.008902552,-0.0046424614,-0.015616321,-0.008961419,448.54703,246.6608,-219.22044,-127.54033,-0.032716367,,,139.35483870967744
0.009444277,-0.0058987914,-0.016017811,-0.009868632,447.601,245.41182,-219.2378,-127.56713,-0.23137939,,,139.35483870967744
0.008532537,-0.007375876,-0.016308412,-0.010928991,447.6389,245.77434,-219.27748,-127.57468,-0.22342621,,,139.35483870967744
0.007575713,-0.0071268934,-0.016990505,-0.009996055,448.48773,246.88089,-219.22588,-127.55554,-0.045168456,,,139.35483870967744
0.007353341,-0.008389726,-0.017698731,-0.011544502,448.03275,246.57039,-219.22469,-127.56119,-0.14071563,,,139.35483870967744
0.0059488914,-0.009607151,-0.01841134,-0.012834442,447.77917,246.36203,-219.25995,-127.556885,-0.19396545,,,139.35483870967744
0.004158708,-0.009294523,-0.018943137,-0.012252839,448.3134,246.6126,-219.22887,-127.58517,-0.081781305,,,139.35483870967744
0.004167786,-0.011079084,-0.019496603,-0.013444697,447.83896,246.05545,-219.25026,-127.572655,-0.18141082,,,139.35483870967744
0.0030726965,-0.01284597,-0.019897614,-0.014619895,448.07513,246.42772,-219.24121,-127.550835,-0.13181396,,,139.35483870967744
0.0013867369,-0.012934248,-0.02033899,-0.013627346,448.39728,246.22667,-219.16815,-127.56687,-0.06416382,,,139.35483870967744
0.00075947086,-0.014667699,-0.020884933,-0.014848167,447.6568,246.24112,-219.23016,-127.59402,-0.2196643,,,139.35483870967744
-0.0005893777,-0.015829895,-0.021180302,-0.016249437,448.01904,247.00468,-219.22488,-127.552826,-0.14359313,,,139.35483870967744
-0.0019926263,-0.016311493,-0.021565592,-0.01548252,448.55292,246.58344,-219.21808,-127.56017,-0.031479493,,,139.35483870967744
-0.00237765,-0.017783696,-0.021848055,-0.017006205,448.9991,246.75177,-219.2058,-127.56357,0.06222198,,,139.35483870967744
-0.0034103016,-0.01886061,-0.022423806,-0.01815362,448.40353,246.72716,-219.22392,-127.55152,-0.062850036,,,139.35483870967744
-0.004638843,-0.018691553,-0.023041077,-0.017220054,448.50714,247.43913,-219.23138,-127.55245,-0.041092526,,,139.35483870967744
-0.0048673064,-0.020346114,-0.023362046,-0.018350292,448.53275,246.4202,-219.24728,-127.57419,-0.035715636,,,139.35483870967744
-0.005173166,-0.021527987,-0.023798782,-0.019359263,448.59866,246.82704,-219.2587,-127.55282,-0.021872863,,,139.35483870967744
-0.006080792,-0.021211335,-0.024351837,-0.018527554,448.51987,246.53972,-219.19595,-127.52973,-0.038420103,,,139.35483870967744
-0.00630426,-0.02243537,-0.024812477,-0.019631045,448.88025,247.02803,-219.2342,-127.56439,0.03726013,,,139.35483870967744
-0.006947852,-0.023048686,-0.025027372,-0.020673094,448.905,246.90894,-219.27089,-127.56359,0.04245758,,,139.35483870967744
-0.007244998,-0.022216793,-0.025314013,-0.019834252,448.91754,246.68152,-219.1925,-127.504234,0.04509155,,,139.35483870967744
-0.006839074,-0.023524968,-0.025320794,-0.020761069,449.35162,247.25107,-219.2374,-127.57898,0.13624878,,,139.35483870967744
-0.007269114,-0.023964483,-0.025712002,-0.02080881,449.21725,247.13785,-219.22292,-127.538574,0.10803131,,,139.35483870967744
-0.007539402,-0.0226087,-0.025884623,-0.019225303,448.82544,246.89262,-219.19739,-127.53577,0.025750121,,,139.35483870967744
-0.0070072124,-0.023784917,-0.025779285,-0.020234827,448.40863,246.66748,-219.27177,-127.561714,-0.061779782,,,139.35483870967744
-0.0069900313,-0.023975536,-0.025742622,-0.020564184,449.34613,246.77296,-219.23012,-127.535385,0.13509521,,,139.35483870967744
-0.006728222,-0.022260698,-0.025617268,-0.019332558,448.6284,246.9805,-219.15804,-127.555115,-0.015630798,,,139.35483870967744
-0.005771142,-0.022587543,-0.025346294,-0.019953648,448.71603,246.70213,-219.20317,-127.598434,0.0027749634,,,139.35483870967744
-0.0058986736,-0.022681063,-0.024977641,-0.020044956,449.6883,247.12909,-219.24509,-127.54999,0.20694946,,,139.35483870967744
-0.0056135873,-0.020366106,-0.024461532,-0.018685106,448.9116,246.43115,-219.18253,-127.56258,0.043841857,,,139.35483870967744
-0.0041370573,-0.020096,-0.024007645,-0.018961903,449.46085,246.76888,-219.25102,-127.58385,0.15918548,,,139.35483870967744
-0.004188979,-0.02008151,-0.023476008,-0.018766386,449.79346,247.62726,-219.22115,-127.572334,0.22903381,,,139.35483870967744
-0.0036954128,-0.017909544,-0.022892479,-0.016976874,448.92538,246.72433,-219.18295,-127.54409,0.046738584,,,139.35483870967744
-0.002087041,-0.017562203,-0.022388335,-0.01745645,449.61334,247.89899,-219.24643,-127.547066,0.1912097,,,139.35483870967744
-0.0016085474,-0.017094187,-0.021813346,-0.017469037,449.97827,247.62965,-219.2558,-127.541985,0.26784483,,,139.35483870967744
-0.0011438945,-0.014963693,-0.021323461,-0.015303696,449.00082,246.04065,-219.19846,-127.57855,0.06258087,,,139.35483870967744
0.00061507267,-0.01445261,-0.020596053,-0.015391611,448.69525,246.9202,-219.22485,-127.53775,-0.0015893554,,,139.35483870967744
0.0012493344,-0.014297483,-0.020280251,-0.015154217,449.92303,246.60457,-219.22995,-127.549995,0.2562451,,,139.35483870967744
0.001459449,-0.012505174,-0.019654412,-0.0132003,448.41116,245.72377,-219.19904,-127.54433,-0.061247863,,,139.35483870967744
0.0030179496,-0.011775455,-0.018906513,-0.013509457,449.12933,246.95071,-219.2346,-127.58097,0.08956787,,,139.35483870967744
0.0042578345,-0.011256008,-0.018498057,-0.013897409,449.87003,247.30257,-219.26521,-127.53417,0.24511321,,,139.35483870967744
0.004623249,-0.009513135,-0.018052192,-0.012155422,448.94754,246.55565,-219.19675,-127.55065,0.051391296,,,139.35483870967744
0.0063804504,-0.008988739,-0.017782954,-0.012184334,449.02704,246.46283,-219.26514,-127.5937,0.06808594,,,139.35483870967744
0.006893572,-0.008023874,-0.017523892,-0.012377759,449.86475,247.95984,-219.25023,-127.55948,0.2440045,,,139.35483870967744
0.007146953,-0.0062580905,-0.017384859,-0.01019473,448.676,246.45395,-219.19115,-127.550186,-0.0056332396,,,139.35483870967744
0.00853424,-0.0065121497,-0.017010713,-0.0103799235,448.80624,246.54884,-219.21638,-127.5793,0.021719055,,,139.35483870967744
0.008799833,-0.0060814484,-0.016544515,-0.010634368,449.37646,246.73366,-219.25943,-127.53785,0.14146546,,,139.35483870967744
0.009001868,-0.0047603305,-0.01667763,-0.008851609,448.27133,245.83008,-219.18901,-127.54272,-0.090612486,,,139.35483870967744
0.009889283,-0.00544435,-0.016040217,-0.009676649,449.44077,246.3099,-219.26228,-127.568756,0.15496856,,,139.35483870967744
0.009999241,-0.00533662,-0.015639704,-0.010294077,449.2298,247.93726,-219.2549,-127.55986,0.11066528,,,139.35483870967744
0.009824345,-0.004019116,-0.0154019045,-0.008886443,448.01727,245.47835,-219.19849,-127.51427,-0.14396484,,,139.35483870967744
0.010199348,-0.0050004367,-0.015084108,-0.00943418,448.78574,246.94276,-219.26665,-127.55188,0.017412415,,,139.35483870967744
0.009947235,-0.0051914104,-0.015299975,-0.009930467,449.25977,247.78632,-219.29485,-127.550255,0.11695862,,,139.35483870967744
0.009122345,-0.0039630122,-0.014969872,-0.008562151,448.4095,247.67609,-219.23969,-127.57107,-0.06160034,,,139.35483870967744
0.009186967,-0.0054080286,-0.015327385,-0.009219164,449.1641,247.25708,-219.24779,-127.58016,0.09686737,,,139.35483870967744
0.008596826,-0.0060910746,-0.015572811,-0.010286081,448.9766,246.1132,-219.24393,-127.56549,0.057492368,,,139.35483870967744
0.0081182225,-0.0050918898,-0.016060842,-0.009379825,448.29877,246.1063,-219.24539,-127.55874,-0.08485107,,,139.35483870967744
0.0076945983,-0.006491205,-0.016098723,-0.010401476,449.06567,247.80275,-219.25627,-127.56382,0.07619934,,,139.35483870967744
0.006666975,-0.0074174535,-0.016423095,-0.011704418,449.25723,247.55612,-219.24043,-127.56708,0.11642669,,,139.35483870967744
0.006216884,-0.006860546,-0.017086396,-0.010634929,448.1967,245.93071,-219.24634,-127.54292,-0.10628814,,,139.35483870967744
0.0057901186,-0.008774649,-0.017487537,-0.012022065,448.63718,246.40407,-219.25232,-127.58649,-0.013785095,,,139.35483870967744
0.004731989,-0.010656154,-0.018198617,-0.01266546,449.32925,248.00432,-219.25555,-127.57193,0.1315512,,,139.35483870967744
0.0037846314,-0.0102606695,-0.018873071,-0.012077125,448.19553,246.32802,-219.23186,-127.58267,-0.10653167,,,139.35483870967744
0.0033096797,-0.011922193,-0.019306317,-0.013433223,448.75278,247.42035,-219.20424,-127.562996,0.0104910275,,,139.35483870967744
0.0022694205,-0.013529435,-0.019892594,-0.014216574,449.17297,246.26138,-219.29875,-127.56756,0.0987323,,,139.35483870967744
0.0011610527,-0.012973408,-0.02042685,-0.013908028,448.41287,246.46158,-219.24034,-127.56173,-0.060888976,,,139.35483870967744
0.0011700108,-0.014480977,-0.020939777,-0.015058045,448.63397,246.74779,-219.23862,-127.56268,-0.014458007,,,139.35483870967744
-0.0003889602,-0.016189924,-0.021320628,-0.016069364,449.23932,248.19836,-219.22824,-127.57713,0.11266479,,,139.35483870967744
-0.0012873467,-0.016035816,-0.02200575,-0.015455157,448.32303,246.89015,-219.19783,-127.55636,-0.07975616,,,139.35483870967744
-0.001112871,-0.0176719,-0.02238221,-0.016750906,448.63977,247.12538,-219.2225,-127.51639,-0.013240356,,,139.35483870967744
-0.0023043207,-0.019223997,-0.022754917,-0.01806553,449.11307,247.1293,-219.25253,-127.572655,0.08615204,,,139.35483870967744
-0.0036809614,-0.018782588,-0.023437625,-0.01710861,448.70306,246.5389,-219.25539,-127.55732,5.126953e-05,,,139.35483870967744
-0.0038204489,-0.019662434,-0.023457423,-0.018980179,448.38257,246.33994,-219.2187,-127.5366,-0.06725281,,,139.35483870967744
-0.0047814357,-0.021245193,-0.0238285,-0.019511195,448.61737,246.18652,-219.2883,-127.57593,-0.017944336,,,139.35483870967744
-0.0061191767,-0.020791523,-0.024251385,-0.018351946,449.03046,245.69887,-219.21915,-127.56314,0.068803705,,,139.35483870967744
-0.005981971,-0.02195739,-0.024416879,-0.019343516,449.07327,246.71205,-219.21693,-127.54026,0.0777951,,,139.35483870967744
-0.006600088,-0.022900581,-0.024749607,-0.019904234,449.09982,246.31213,-219.2317,-127.53188,0.08337066,,,139.35483870967744
-0.0075049903,-0.022299599,-0.024686541,-0.019096408,449.37207,246.99501,-219.25545,-127.56316,0.1405426,,,139.35483870967744
-0.0069178566,-0.023218205,-0.025030313,-0.019760992,448.81757,246.40186,-219.19002,-127.52465,0.024096679,,,139.35483870967744
-0.007276514,-0.023185192,-0.025205892,-0.020892207,449.0484,246.73125,-219.2116,-127.54842,0.07257202,,,139.35483870967744
-0.008008289,-0.022171441,-0.02512074,-0.019579384,449.25836,246.20221,-219.25854,-127.60397,0.11666381,,,139.35483870967744
-0.007325083,-0.022498246,-0.02495753,-0.020216912,448.48813,245.69243,-219.19594,-127.55533,-0.045085143,,,139.35483870967744
-0.0069394535,-0.02258544,-0.02497,-0.020942153,448.86478,246.41537,-219.24895,-127.56583,0.034010924,,,139.35483870967744
-0.0067940284,-0.021520559,-0.025209157,-0.018969357,449.27817,246.23027,-219.29182,-127.56535,0.120823056,,,139.35483870967744
-0.005918645,-0.022427127,-0.025065836,-0.019612134,449.31714,246.81363,-219.19872,-127.54317,0.12900695,,,139.35483870967744
-0.0052830386,-0.022111166,-0.024826232,-0.019972049,448.94107,246.9156,-219.27989,-127.58112,0.050032653,,,139.35483870967744
