acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.011272168,-0.0068913633,-0.023302054,-0.01811154,453.22406,242.35394,-199.68846,-106.01798,-0.20559722,,,116.75675675675677
-0.016234696,-0.010267221,-0.023039168,-0.014578313,453.69424,242.83452,-199.72018,-105.9902,-0.106858514,,,116.75675675675677
-0.016544165,-0.012100426,-0.03136663,-0.011767761,453.78348,242.83385,-199.67664,-105.99744,-0.08811951,,,116.75675675675677
-0.014967639,-0.014619714,-0.025917852,-0.020439047,453.98694,243.13402,-199.73947,-106.012596,-0.04539276,,,116.75675675675677
-0.019344462,-0.016397545,-0.028954415,-0.016971666,454.483,243.73889,-199.73161,-106.007225,0.058780517,,,116.75675675675677
-0.019704059,-0.014375953,-0.03387886,-0.021160664,454.5191,243.62936,-199.70126,-105.97496,0.066362,,,116.75675675675677
-0.016415082,-0.01899755,-0.02855419,-0.027586607,454.76572,243.22565,-199.75258,-106.02853,0.11815063,,,116.75675675675677
-0.022135304,-0.021450808,-0.036160856,-0.02816032,452.9088,241.96823,-199.68407,-105.98736,-0.271799,,,116.75675675675677
-0.022331562,-0.019958997,-0.03535091,-0.028488355,454.68106,243.3344,-199.7053,-105.999435,0.10037292,,,116.75675675675677
-0.021820862,-0.023667144,-0.032994077,-0.03204336,454.6086,243.09032,-199.66196,-106.00009,0.08515869,,,116.75675675675677
-0.025523636,-0.026100228,-0.041360233,-0.03223676,453.46082,242.17885,-199.6581,-105.963196,-0.1558786,,,116.75675675675677
-0.02822707,-0.030073754,-0.036094535,-0.024933564,454.69827,243.4625,-199.68712,-106.01665,0.103987426,,,116.75675675675677
-0.028579943,-0.029299,-0.03376043,-0.02767566,453.6135,242.94926,-199.62732,-105.96471,-0.12381592,,,116.75675675675677
-0.030587243,-0.028030258,-0.037139777,-0.028335974,454.45425,243.3459,-199.738,-105.99859,0.052743528,,,116.75675675675677
-0.0331481,-0.030358156,-0.03306258,-0.024931133,454.7631,243.29591,-199.64534,-105.93777,0.11759949,,,116.75675675675677
-0.032400046,-0.030257085,-0.030694827,-0.026724974,453.77606,242.15341,-199.65898,-105.96716,-0.08967682,,,116.75675675675677
-0.030564567,-0.02921745,-0.03341633,-0.024158463,455.06628,242.8415,-199.73509,-106.00285,0.18126982,,,116.75675675675677
-0.03184476,-0.029166678,-0.035598237,-0.024067787,454.66333,242.25697,-199.69308,-105.988525,0.096649475,,,116.75675675675677
-0.03177021,-0.03057279,-0.03523701,-0.028669234,455.33844,243.61829,-199.75531,-105.99413,0.23842254,,,116.75675675675677
-0.031073678,-0.029815245,-0.03494721,-0.022767534,456.0645,243.20218,-199.69087,-105.9863,0.3908981,,,116.75675675675677
-0.030239327,-0.024952702,-0.038038403,-0.025000833,455.1323,243.30338,-199.73334,-105.97992,0.19513182,,,116.75675675675677
-0.027688816,-0.024758633,-0.03188701,-0.02523227,455.6751,243.4149,-199.75262,-106.00477,0.30912322,,,116.75675675675677
-0.025559992,-0.023979573,-0.030822478,-0.020873984,454.73837,242.87964,-199.67949,-105.99609,0.112408444,,,116.75675675675677
-0.022753889,-0.019282714,-0.031357013,-0.019509673,455.28915,242.76074,-199.6937,-106.00655,0.22807251,,,116.75675675675677
-0.02091695,-0.019903716,-0.022034807,-0.016433416,455.61725,243.70161,-199.68465,-106.019875,0.29697233,,,116.75675675675677
-0.018113557,-0.01802766,-0.020947143,-0.011628577,454.64838,242.65137,-199.7099,-105.991234,0.09350921,,,116.75675675675677
-0.016623966,-0.016067771,-0.022059798,-0.009311251,455.63724,243.00029,-199.71432,-105.99733,0.30117002,,,116.75675675675677
-0.015011531,-0.014714072,-0.011337972,-0.008841466,454.46588,242.41481,-199.65823,-106.02575,0.05518524,,,116.75675675675677
-0.014185574,-0.012814395,-0.016904188,-0.0029099758,455.06628,242.83698,-199.78006,-106.0353,0.18126982,,,116.75675675675677
-0.01117399,-0.007046198,-0.014483963,-0.004474251,455.07782,242.70563,-199.71313,-105.99205,0.18369232,,,116.75675675675677
-0.011713429,-0.009897039,-0.008794665,-0.0061577405,454.312,242.35274,-199.66942,-106.008385,0.02287262,,,116.75675675675677
-0.010374827,-0.0074598333,-0.014274423,-0.00046749122,455.29825,243.2291,-199.74837,-106.03235,0.22998229,,,116.75675675675677
-0.007375329,-0.0009985777,-0.008501024,-0.00097155647,454.97195,243.12462,-199.73761,-105.9789,0.16146056,,,116.75675675675677
-0.0021924137,-0.0034974716,-0.010008205,-0.0026713815,454.53094,242.63347,-199.7354,-106.07338,0.06884857,,,116.75675675675677
-0.0036598945,0.0012289097,-0.01056533,0.0032568295,455.673,244.06425,-199.71469,-106.02304,0.308681,,,116.75675675675677
0.00061221817,0.0056111165,-0.0077100513,0.0038735047,454.90335,243.36815,-199.7818,-106.05723,0.14705382,,,116.75675675675677
0.0033681793,0.009397618,-0.008344004,0.0008982588,455.2795,243.91656,-199.78975,-106.05066,0.22604735,,,116.75675675675677
-0.00051724183,0.00997615,-0.010587679,0.004267487,453.69174,242.45985,-199.69107,-106.006035,-0.10738403,,,116.75675675675677
0.0031005475,0.008928157,-0.006697723,0.0057940697,454.56522,242.7955,-199.68839,-106.012566,0.07604553,,,116.75675675675677
0.0012327902,0.010026374,-0.008183707,0.0041017095,455.01715,243.8152,-199.75832,-106.03233,0.17095184,,,116.75675675675677
0.002696073,0.009695711,-0.0069841454,0.0067200162,454.33414,242.9791,-199.71759,-106.027916,0.02751892,,,116.75675675675677
0.0056120884,0.00790986,-0.0056159548,0.0075385114,454.45578,243.9337,-199.73576,-105.99462,0.053063963,,,116.75675675675677
0.005309571,0.009217633,-0.0023983733,0.0072703105,453.89127,242.66019,-199.68945,-106.00933,-0.06548401,,,116.75675675675677
0.0072264737,0.010343989,-0.0041497163,0.00762103,453.86807,242.69487,-199.82251,-105.996086,-0.07035461,,,116.75675675675677
0.00820425,0.013369868,-0.00366842,0.006346007,453.3707,242.19977,-199.7377,-106.010506,-0.17480347,,,116.75675675675677
0.008326906,0.013751218,-0.00022420925,0.0026057072,452.85724,242.46509,-199.68637,-106.00699,-0.2826297,,,116.75675675675677
0.010194546,0.0109870825,-0.008807404,0.004355699,453.86334,242.9222,-199.76749,-106.021645,-0.07134796,,,116.75675675675677
0.008108975,0.0147438105,-0.0068191355,0.004474204,454.27402,243.66318,-199.72496,-106.01515,0.014893798,,,116.75675675675677
0.009585673,0.011917838,-0.009227353,0.00060998753,452.95633,242.46082,-199.71504,-106.05287,-0.26182067,,,116.75675675675677
0.007360288,0.0099072,-0.013678378,-0.0021136105,454.02737,244.08781,-199.75246,-106.01683,-0.036901243,,,116.75675675675677
0.003624483,0.010746446,-0.013288821,-0.0033717866,453.45663,243.05893,-199.72359,-105.995476,-0.15675658,,,116.75675675675677
0.0032746433,0.00730288,-0.013371303,-0.005172146,454.0303,243.34613,-199.7551,-106.01706,-0.03628601,,,116.75675675675677
0.0016492519,0.0046682414,-0.019737719,-0.008729,452.82056,241.98495,-199.75221,-106.002525,-0.29033294,,,116.75675675675677
-0.0029124927,0.0023826186,-0.0155178625,-0.0096634785,453.23373,242.92792,-199.74287,-106.019394,-0.20356567,,,116.75675675675677
-0.0018558722,-0.0026059197,-0.018945439,-0.008762297,453.9071,243.50896,-199.74013,-106.05987,-0.062157895,,,116.75675675675677
-0.005061982,-0.0012259743,-0.020638116,-0.00930513,453.7285,243.10367,-199.72618,-106.00945,-0.09966797,,,116.75675675675677
-0.009834023,-0.0022001353,-0.020253256,-0.010816994,453.66476,242.78271,-199.7398,-106.02872,-0.11304931,,,116.75675675675677
-0.009479288,-0.00870486,-0.025670933,-0.008995055,453.46042,243.18439,-199.68106,-106.028465,-0.15596192,,,116.75675675675677
-0.015209258,-0.0049613286,-0.024270406,-0.014657791,453.1991,242.5587,-199.77916,-105.982994,-0.21083952,,,116.75675675675677
-0.014228534,-0.0074080615,-0.026317429,-0.015933655,453.73587,243.1937,-199.71695,-105.9712,-0.09811706,,,116.75675675675677
-0.016524954,-0.012554005,-0.029389739,-0.018420072,452.66772,242.51927,-199.69138,-105.9967,-0.32242766,,,116.75675675675677
-0.016265651,-0.014305123,-0.02921712,-0.021895433,453.94507,243.2799,-199.74219,-105.99381,-0.054185484,,,116.75675675675677
-0.01698341,-0.01686579,-0.03241842,-0.023949552,453.64886,243.22617,-199.73666,-106.003525,-0.11638824,,,116.75675675675677
-0.017597083,-0.018053029,-0.03183156,-0.025497228,453.3436,242.68091,-199.69614,-106.02739,-0.18049438,,,116.75675675675677
-0.017890548,-0.020259716,-0.0324593,-0.024730386,454.1276,242.82434,-199.8261,-106.00511,-0.015855102,,,116.75675675675677
-0.02068044,-0.01851136,-0.032104623,-0.02641141,453.52072,242.57655,-199.72856,-106.01702,-0.14329833,,,116.75675675675677
-0.022959614,-0.022615455,-0.03128415,-0.023187818,454.23004,243.062,-199.73605,-106.01082,0.0056588743,,,116.75675675675677
-0.022109773,-0.022835173,-0.032845993,-0.024458217,453.6995,242.7041,-199.65155,-105.96938,-0.10575622,,,116.75675675675677
-0.026583899,-0.022579404,-0.031374317,-0.024885649,454.24167,242.86618,-199.74265,-105.98695,0.008100586,,,116.75675675675677
-0.029746154,-0.027760385,-0.029699141,-0.021477874,454.89618,243.6312,-199.68625,-106.0185,0.14554779,,,116.75675675675677
-0.029064689,-0.029291328,-0.03434392,-0.022377303,454.56534,242.97308,-199.67766,-105.9758,0.076071166,,,116.75675675675677
-0.030101767,-0.027045947,-0.03139411,-0.022973279,454.1595,242.40958,-199.67409,-106.005875,-0.00915802,,,116.75675675675677
-0.029928967,-0.03180828,-0.031008415,-0.022842987,454.1843,242.22752,-199.6824,-106.00299,-0.003947754,,,116.75675675675677
-0.030320501,-0.030198483,-0.03460478,-0.024018584,453.5759,241.6323,-199.7036,-105.97984,-0.13171142,,,116.75675675675677
-0.029634371,-0.024956701,-0.029171336,-0.023307467,454.48492,243.12447,-199.69981,-106.00464,0.059184264,,,116.75675675675677
-0.02858526,-0.027180161,-0.032590356,-0.024479298,454.36,242.79836,-199.66539,-105.989746,0.032947082,,,116.75675675675677
-0.028634511,-0.027567534,-0.03303823,-0.024161015,455.53378,243.70882,-199.73584,-106.03534,0.27944458,,,116.75675675675677
-0.028781245,-0.0241057,-0.027989803,-0.019484397,454.6834,242.60605,-199.71577,-105.97523,0.10086639,,,116.75675675675677
-0.026681408,-0.022580402,-0.032694664,-0.018421987,454.59323,242.87364,-199.67896,-106.03302,0.08192871,,,116.75675675675677
-0.026722558,-0.021578131,-0.028514251,-0.01530795,455.0181,243.24098,-199.75104,-106.03969,0.1711505,,,116.75675675675677
-0.023040004,-0.01930088,-0.024530498,-0.015279171,455.06686,243.61139,-199.6971,-106.01878,0.1813916,,,116.75675675675677
-0.021471476,-0.020844428,-0.023731511,-0.012644803,455.01685,243.27782,-199.7555,-106.03415,0.17088775,,,116.75675675675677
-0.020312412,-0.017139426,-0.016673334,-0.01257933,455.33444,243.11295,-199.70636,-106.0331,0.237583,,,116.75675675675677
-0.017039567,-0.01823806,-0.017627358,-0.0091727665,455.07462,242.77757,-199.69226,-105.98521,0.1830194,,,116.75675675675677
-0.015536895,-0.017328255,-0.016248614,-0.008349679,455.69437,243.05849,-199.75581,-106.036606,0.3131671,,,116.75675675675677
-0.016384445,-0.015647724,-0.011506669,-0.0071705617,454.7363,242.27702,-199.73047,-106.02229,0.11197265,,,116.75675675675677
-0.01280488,-0.01218916,-0.014556188,-0.0031198903,454.81177,242.93637,-199.72067,-106.02859,0.12782134,,,116.75675675675677
-0.010123352,-0.0061758836,-0.014741278,-0.0037291027,455.1994,242.88553,-199.67097,-105.99991,0.20922454,,,116.75675675675677
-0.011136498,-0.004117081,-0.012210056,-0.004450498,453.86188,242.18979,-199.69574,-105.996956,-0.07165558,,,116.75675675675677
-0.006843809,-0.0020976865,-0.014354034,0.00049558264,454.4388,242.77559,-199.71921,-105.9924,0.04950073,,,116.75675675675677
-0.004203706,0.0012499748,-0.011356846,-0.0028415055,454.0844,242.78589,-199.68633,-106.02311,-0.024923401,,,116.75675675675677
-0.0020792563,-0.00036308146,-0.0132948905,-0.003115192,455.4917,243.51523,-199.80206,-106.032486,0.270607,,,116.75675675675677
-0.0022330584,0.001910251,-0.011211717,0.0022399593,455.3772,243.6843,-199.74852,-106.01252,0.24656157,,,116.75675675675677
0.00034289167,0.004022689,-0.010345746,-0.0010156039,454.04636,242.01863,-199.68463,-106.00473,-0.032915037,,,116.75675675675677
0.0012432323,0.0044943965,-0.011917048,0.00034212795,454.47626,243.37267,-199.72902,-106.071976,0.057364196,,,116.75675675675677
-0.001270611,0.007303164,-0.0069195703,0.002121908,454.32193,243.11894,-199.72545,-106.01718,0.024955444,,,116.75675675675677
0.0008887849,0.0051054615,-0.010747688,0.0026659872,454.41003,243.32576,-199.74773,-106.02811,0.043457337,,,116.75675675675677
0.0016491481,0.01011852,-0.00952969,0.0017149649,455.46628,243.98091,-199.73509,-106.014496,0.26526853,,,116.75675675675677
0.000897733,0.008754936,-0.006552179,0.006614148,454.3475,243.11107,-199.7242,-106.02168,0.030325927,,,116.75675675675677
0.0054288525,0.007618871,-0.0084331995,0.0040068217,454.5916,243.4939,-199.76779,-106.03739,0.08158905,,,116.75675675675677
0.006976302,0.010689492,-0.0073046414,0.0030868554,453.49683,242.3821,-199.72525,-106.024185,-0.14831634,,,116.75675675675677
0.0058342027,0.012295653,-0.0055553727,0.0045810537,453.6141,242.60489,-199.67416,-105.99314,-0.12368774,,,116.75675675675677
0.008038803,0.011553011,-0.009280463,0.0029464073,454.3143,243.036,-199.72636,-106.04693,0.023353271,,,116.75675675675677
0.008837916,0.012115589,-0.008145503,-0.0029342477,453.38943,242.59383,-199.75136,-106.023834,-0.17086853,,,116.75675675675677
0.0059014563,0.0114687225,-0.010304833,-0.0036253845,453.74527,242.88258,-199.76413,-106.06324,-0.096143186,,,116.75675675675677
0.0063109957,0.009598047,-0.015272314,-0.0033494295,453.43417,242.25085,-199.70036,-106.004944,-0.16147338,,,116.75675675675677
0.0056516775,0.009103886,-0.0147533305,-0.00971347,453.5826,243.18448,-199.811,-106.06537,-0.1303015,,,116.75675675675677
0.0033150485,0.007057333,-0.018062174,-0.005424256,453.8271,243.16827,-199.72812,-106.010994,-0.078961484,,,116.75675675675677
0.0023625449,0.005792422,-0.01609845,-0.0048992047,452.83667,242.18108,-199.69565,-106.047226,-0.28694916,,,116.75675675675677
0.0006288188,0.004900762,-0.01686443,-0.00790725,453.63962,243.2338,-199.76027,-106.01016,-0.11833008,,,116.75675675675677
-7.993572e-05,0.0046070376,-0.01965246,-0.005146495,454.3211,243.74509,-199.69548,-105.97858,0.024782408,,,116.75675675675677
-0.005117599,0.00081084546,-0.017342081,-0.0064122267,453.43118,242.55151,-199.7365,-105.995995,-0.16210143,,,116.75675675675677
-0.004622748,-0.0030551099,-0.01788836,-0.011859248,454.07257,243.29573,-199.74454,-105.99641,-0.027409973,,,116.75675675675677
-0.0077570374,-0.0015073473,-0.021460513,-0.010424264,453.03275,242.72769,-199.71028,-105.989204,-0.2457733,,,116.75675675675677
-0.009814278,-0.0068557765,-0.0243445,-0.014312801,453.80124,243.37616,-199.76312,-106.02108,-0.08438965,,,116.75675675675677
-0.010436266,-0.010593841,-0.024423677,-0.015192666,452.8429,241.78638,-199.68346,-106.00019,-0.2856418,,,116.75675675675677
-0.014327518,-0.006909464,-0.029047051,-0.016789204,452.74838,242.62157,-199.67787,-105.988525,-0.30548948,,,116.75675675675677
-0.012136932,-0.010422206,-0.030386085,-0.019765697,454.0574,243.45425,-199.70073,-106.01472,-0.030595092,,,116.75675675675677
-0.014070687,-0.012682768,-0.02861305,-0.019723522,453.6225,242.35707,-199.64992,-105.946625,-0.12192535,,,116.75675675675677
-0.017381847,-0.00980943,-0.030080605,-0.020322133,453.94278,242.5412,-199.728,-106.011444,-0.054666135,,,116.75675675675677
-0.015265731,-0.015072926,-0.029281238,-0.022028599,453.88303,243.17113,-199.66849,-106.018036,-0.067214355,,,116.75675675675677
-0.017390165,-0.01828053,-0.025902435,-0.020376641,453.7722,243.46616,-199.77695,-106.02756,-0.09049072,,,116.75675675675677
-0.021850396,-0.017842501,-0.028983898,-0.019175205,454.6362,242.96446,-199.74304,-106.04014,0.09095214,,,116.75675675675677
-0.021157244,-0.022205425,-0.028402777,-0.020688837,453.47122,242.68703,-199.66135,-105.98022,-0.15369323,,,116.75675675675677
-0.024743306,-0.023360524,-0.026205735,-0.020396201,454.6095,243.43929,-199.69055,-105.97949,0.08534454,,,116.75675675675677
-0.026165178,-0.022985844,-0.03059887,-0.019359248,454.78217,243.22792,-199.70288,-105.97568,0.12160491,,,116.75675675675677
-0.02568701,-0.026333528,-0.028631361,-0.022183534,454.03253,242.71219,-199.68817,-105.968575,-0.035818174,,,116.75675675675677
-0.028370906,-0.027375704,-0.02909431,-0.022420704,455.5887,244.43018,-199.67703,-105.98965,0.29098022,,,116.75675675675677
-0.028854525,-0.025536442,-0.029902926,-0.018774934,454.01825,242.81432,-199.64151,-106.00849,-0.038817443,,,116.75675675675677
-0.026759053,-0.027812146,-0.029789796,-0.020814452,454.74606,243.22478,-199.6997,-106.0174,0.11402343,,,116.75675675675677
-0.028646259,-0.027790217,-0.02885653,-0.021024873,453.4957,242.92833,-199.72134,-106.01211,-0.14855346,,,116.75675675675677
-0.028127484,-0.024793154,-0.028852914,-0.0170999,453.66373,242.42656,-199.64302,-105.99593,-0.113267206,,,116.75675675675677
-0.026814342,-0.022942862,-0.029594282,-0.020634081,455.1969,243.55257,-199.70091,-105.98549,0.20869903,,,116.75675675675677
-0.025928346,-0.023284474,-0.02904091,-0.019894183,454.9334,243.13513,-199.69574,-105.98608,0.15336639,,,116.75675675675677
-0.026920507,-0.023804894,-0.027525816,-0.014332934,454.47388,242.18034,-199.69424,-106.00558,0.056864318,,,116.75675675675677
-0.025460597,-0.022523614,-0.026208706,-0.018059975,455.3375,242.99359,-199.6683,-106.010506,0.23822387,,,116.75675675675677
-0.023379762,-0.02415959,-0.02590863,-0.017941153,455.01498,243.0067,-199.76239,-106.03296,0.17049682,,,116.75675675675677
-0.025022341,-0.02170046,-0.024489952,-0.011339035,455.3669,243.31194,-199.73,-106.02876,0.24440184,,,116.75675675675677
-0.021919817,-0.020605825,-0.02103726,-0.011491446,454.06445,242.08739,-199.6367,-105.99695,-0.029114684,,,116.75675675675677
-0.020387568,-0.020401733,-0.01801462,-0.011201181,455.14072,243.19878,-199.7278,-106.02743,0.19690064,,,116.75675675675677
-0.019939568,-0.015893383,-0.017369831,-0.0069763404,455.7414,243.96912,-199.6844,-105.99043,0.3230429,,,116.75675675675677
-0.015748173,-0.01539172,-0.014633345,-0.0066959495,454.95267,242.58838,-199.66118,-106.00659,0.15741028,,,116.75675675675677
-0.014739207,-0.013228386,-0.011763895,-0.0067372755,456.247,243.82687,-199.72795,-106.01355,0.4292221,,,116.75675675675677
-0.014600295,-0.009146872,-0.0169517,-0.0042057605,455.03476,242.53053,-199.68692,-105.98918,0.17464966,,,116.75675675675677
-0.010057457,-0.009908793,-0.013910558,-0.005990289,455.33707,243.20688,-199.70433,-106.04994,0.23813415,,,116.75675675675677
-0.009478094,-0.0070894887,-0.015950307,-0.007220131,454.8207,242.81815,-199.69052,-106.00077,0.1296991,,,116.75675675675677
-0.008985491,-0.0024427832,-0.018351056,-0.003197499,453.9728,242.45447,-199.64485,-105.967285,-0.048359983,,,116.75675675675677
-0.0062584644,-0.0017388662,-0.014851614,-0.0052131102,455.43567,243.40747,-199.72812,-106.018616,0.25884062,,,116.75675675675677
-0.0050942884,-0.0007606971,-0.014500085,-0.0058379513,454.9226,243.46336,-199.68858,-106.00829,0.15109771,,,116.75675675675677
-0.0047335173,0.0003855989,-0.015798517,-0.0030195375,454.38193,242.84752,-199.726,-106.03975,0.03755493,,,116.75675675675677
-0.0024817167,0.0005521338,-0.011365797,-0.0022169251,455.07623,243.03621,-199.72318,-106.03408,0.18335906,,,116.75675675675677
-0.0019168535,0.0026765855,-0.010330283,-0.0016612136,454.59717,243.28583,-199.76518,-106.01183,0.08275543,,,116.75675675675677
-6.398335e-05,0.0040614316,-0.012383704,0.0009925491,454.41803,242.36601,-199.79578,-105.995895,0.04513641,,,116.75675675675677
0.00022603768,0.005105277,-0.009370488,0.0021525999,453.80157,243.01321,-199.69975,-105.98934,-0.08431915,,,116.75675675675677
0.0014685551,0.0062277713,-0.011034416,0.0014924351,454.92,243.79149,-199.71059,-106.031296,0.15055297,,,116.75675675675677
0.002277845,0.009920817,-0.011753309,0.0020711396,455.20804,244.02583,-199.762,-106.02671,0.2110382,,,116.75675675675677
0.0030845709,0.009189538,-0.011385268,-0.0021019948,453.73572,242.49316,-199.70561,-105.99452,-0.098149106,,,116.75675675675677
0.004317039,0.006892891,-0.012093742,-0.0023353023,454.9821,243.57932,-199.71983,-106.018776,0.16358826,,,116.75675675675677
0.0056654154,0.009717858,-0.013190928,-0.002680168,454.3382,243.5956,-199.70088,-106.00245,0.028371276,,,116.75675675675677
0.0071488516,0.009786311,-0.012837501,-0.0054835603,454.15207,242.95293,-199.7299,-106.042854,-0.010715332,,,116.75675675675677
0.006271587,0.0067849434,-0.01366195,-0.004280413,453.9536,243.02177,-199.73428,-106.00508,-0.052391052,,,116.75675675675677
0.0070624277,0.010703276,-0.014183565,-0.003364578,453.18198,241.84714,-199.67413,-106.00787,-0.2144348,,,116.75675675675677
0.0046397154,0.012178618,-0.01338013,-0.0081683695,454.099,243.4539,-199.71562,-106.00427,-0.021860046,,,116.75675675675677
0.0049324953,0.0075836447,-0.0161008,-0.0050424295,454.21213,243.31844,-199.77715,-106.00933,0.0018969727,,,116.75675675675677
0.0028615277,0.008037137,-0.017183263,-0.0065432703,452.77737,242.0865,-199.71664,-105.99798,-0.29940122,,,116.75675675675677
1.8669201e-05,0.0059805512,-0.016472103,-0.006583009,454.02615,243.41277,-199.73486,-105.98483,-0.03715759,,,116.75675675675677
-0.00097170094,0.0017037622,-0.020290626,-0.0062000803,453.5312,243.03198,-199.74823,-106.003975,-0.14110015,,,116.75675675675677
-0.0036623986,0.0025133556,-0.018058686,-0.009390455,453.94427,243.25742,-199.79593,-106.0403,-0.05435211,,,116.75675675675677
-0.0040930556,-0.0017288808,-0.019300884,-0.008456382,453.1539,242.48328,-199.69016,-105.98755,-0.2203308,,,116.75675675675677
-0.0065674963,-0.0028234664,-0.020907376,-0.010613765,453.7462,243.70331,-199.73235,-106.01855,-0.095950924,,,116.75675675675677
-0.008074725,-0.0024438174,-0.021218643,-0.0122131845,454.22375,243.55878,-199.70909,-106.033455,0.004338684,,,116.75675675675677
-0.005773443,-0.0037082254,-0.022963108,-0.014718177,453.3902,242.7386,-199.67816,-105.99084,-0.17070831,,,116.75675675675677
-0.009245448,-0.0073418817,-0.023755549,-0.01603027,453.42105,242.83856,-199.73807,-106.01826,-0.16422912,,,116.75675675675677
-0.011007003,-0.008052373,-0.026007716,-0.013836319,454.11166,242.95088,-199.70476,-105.94044,-0.019200439,,,116.75675675675677
-0.011176666,-0.0068066763,-0.026348298,-0.01668882,453.39175,242.48741,-199.75136,-106.05257,-0.17038147,,,116.75675675675677
-0.013875715,-0.010223374,-0.028708752,-0.018331995,453.3219,242.90463,-199.67496,-105.97406,-0.18505096,,,116.75675675675677
-0.016521802,-0.012261591,-0.027819397,-0.015923688,453.10782,242.58308,-199.65973,-105.994095,-0.23000793,,,116.75675675675677
-0.015659543,-0.012750915,-0.026994819,-0.01769227,454.34988,243.48764,-199.7256,-106.00607,0.030825805,,,116.75675675675677
-0.018225733,-0.015833197,-0.024139157,-0.017688295,453.95746,242.8763,-199.7022,-105.97826,-0.051583555,,,116.75675675675677
-0.018662978,-0.019265255,-0.0265464,-0.01703154,453.16074,242.87822,-199.7048,-105.975,-0.21889526,,,116.75675675675677
-0.020301064,-0.022356497,-0.023229288,-0.018940134,454.91708,243.83417,-199.70255,-106.04029,0.14993773,,,116.75675675675677
-0.024032699,-0.0238827,-0.023683868,-0.01724578,453.81882,242.70361,-199.73383,-105.98611,-0.08069824,,,116.75675675675677
-0.022917083,-0.023450308,-0.02678154,-0.016710464,454.09344,242.85197,-199.75897,-106.02657,-0.023026427,,,116.75675675675677
-0.026722303,-0.024087738,-0.024516573,-0.017129606,453.9189,242.54388,-199.60614,-105.9544,-0.05967773,,,116.75675675675677
-0.025647044,-0.023942266,-0.028590618,-0.016446417,454.61118,242.77786,-199.73482,-106.029144,0.08569702,,,116.75675675675677
-0.02709735,-0.022072133,-0.027287383,-0.016688088,455.3218,244.14357,-199.73819,-106.035286,0.2349298,,,116.75675675675677
-0.028282138,-0.02286035,-0.026774485,-0.017565362,454.50433,242.95067,-199.69296,-105.99887,0.06326019,,,116.75675675675677
-0.026436266,-0.024574623,-0.02888978,-0.018512953,455.20966,243.22443,-199.75372,-106.01988,0.21137786,,,116.75675675675677
-0.02748689,-0.024017088,-0.026714794,-0.018768117,455.1598,243.39339,-199.71526,-105.98863,0.20090605,,,116.75675675675677
-0.025700293,-0.025501158,-0.025751404,-0.016417123,454.17877,242.21706,-199.73894,-105.99293,-0.005107727,,,116.75675675675677
-0.02477064,-0.024141848,-0.027716333,-0.019193994,454.6542,242.36569,-199.70303,-106.00316,0.094733275,,,116.75675675675677
-0.025913747,-0.02367671,-0.023584388,-0.015129572,454.17255,242.5906,-199.65381,-105.98795,-0.0064151,,,116.75675675675677
-0.025190156,-0.024132192,-0.024290126,-0.013266381,455.21915,243.14551,-199.72049,-106.009285,0.21337096,,,116.75675675675677
-0.0249858,-0.021054355,-0.02423815,-0.014614194,454.7456,242.54279,-199.7062,-105.9727,0.113927305,,,116.75675675675677
-0.025099719,-0.020478534,-0.018779851,-0.011180771,454.28378,242.25076,-199.68394,-106.01331,0.01694458,,,116.75675675675677
-0.022085516,-0.022238577,-0.020699142,-0.009359921,454.9536,242.8755,-199.70554,-106.019394,0.15760894,,,116.75675675675677
-0.021233324,-0.019154072,-0.018490719,-0.009124729,454.52927,243.02925,-199.70676,-105.979836,0.06849609,,,116.75675675675677
-0.018936602,-0.014888806,-0.017287679,-0.007593719,454.33334,242.28369,-199.70033,-106.01253,0.027352294,,,116.75675675675677
-0.015712384,-0.015051977,-0.01793522,-0.0076593617,454.06842,242.07362,-199.67209,-106.0412,-0.028281555,,,116.75675675675677
-0.014882616,-0.013633883,-0.016359385,-0.009970971,455.22232,243.25594,-199.77132,-106.05554,0.21403746,,,116.75675675675677
-0.012540081,-0.010684137,-0.018508703,-0.008669085,455.23715,242.98727,-199.75473,-106.00781,0.21715209,,,116.75675675675677
-0.01110985,-0.008002134,-0.01739134,-0.00978665,454.5042,242.3453,-199.71965,-106.03277,0.06323455,,,116.75675675675677
-0.010668402,-0.008782187,-0.017600695,-0.010245509,454.8193,242.72116,-199.75024,-106.00632,0.12940429,,,116.75675675675677
-0.008935858,-0.0055924165,-0.019354615,-0.0087521495,455.1143,243.07233,-199.70396,-106.00754,0.1913507,,,116.75675675675677
-0.008631861,-0.00426719,-0.017242163,-0.0047373115,454.45322,243.11191,-199.75516,-106.02604,0.052525632,,,116.75675675675677
-0.006413639,-0.0016527922,-0.016700832,-0.0064239637,455.09473,242.63737,-199.7731,-106.04033,0.18724273,,,116.75675675675677
-0.006201504,0.0015842688,-0.016997462,-0.0048091635,454.4817,242.85828,-199.6324,-106.012,0.058504943,,,116.75675675675677
-0.004604814,0.00025957482,-0.012020388,-0.0023674252,454.62314,242.86363,-199.76825,-106.009125,0.08820923,,,116.75675675675677
-0.002933445,0.00043345723,-0.014388543,-0.0031653268,453.95383,242.42146,-199.70923,-105.96976,-0.05234619,,,116.75675675675677
