Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
319.05753,0.0015412902,-0.21055435,-0.16672531,8.010864e-05,-0.2072827,-0.25074163,0.05342285,-0.047358625,8.446082,8.326095,8.95035,8.766098,,,,,,,,,93.16972111553784,78.73939393939393
319.06003,0.20274855,-0.014419556,0.04800911,0.20466956,-0.10583313,-0.15943702,0.05511154,-0.02706871,8.43972,8.324551,8.9474,8.765952,,,,,,,,,93.16972111553784,78.73939393939393
319.0625,0.3380168,0.10224746,0.20018308,0.34838927,0.019286957,-0.017407607,0.05511154,-0.006778793,8.433481,8.322219,8.946277,8.764626,,,,,,,,,93.16972111553784,78.73939393939393
319.065,0.30589002,0.05997894,0.1984924,0.3450071,0.12242843,0.09080475,0.07202087,0.01689331,8.429656,8.32024,8.94211,8.763455,,,,,,,,,93.16972111553784,78.73939393939393
319.0675,0.17569748,-0.0752893,0.11056955,0.24693969,0.14779083,0.12800239,0.08723831,0.027038269,8.425994,8.319638,8.938717,8.763621,,,,,,,,,93.16972111553784,78.73939393939393
319.07,0.015066833,-0.25282288,-0.016242027,0.098147504,0.08354049,0.07558731,0.09061889,0.025346374,8.420256,8.320551,8.937685,8.7642355,,,,,,,,,93.16972111553784,78.73939393939393
319.0725,-0.07961837,-0.34581938,-0.08387495,0.008533172,0.0040695188,0.014717559,0.08216583,0.025346374,8.41731,8.322291,8.939201,8.763806,,,,,,,,,93.16972111553784,78.73939393939393
319.075,-0.04411102,-0.28664154,-0.044986207,0.015297546,-0.046652067,-0.027552566,0.051730957,0.013511123,8.417115,8.322364,8.942636,8.761944,,,,,,,,,93.16972111553784,78.73939393939393
319.0775,0.06748352,-0.14630081,0.058154065,0.08800255,-0.051724546,-0.04107971,0.02129608,0.015201416,8.416266,8.317939,8.94804,8.759262,,,,,,,,,93.16972111553784,78.73939393939393
319.08002,0.21796599,0.00925415,0.19003811,0.1962149,-0.026365357,-0.032625046,-0.010830688,-0.0033966063,8.413567,8.3111,8.951701,8.756386,,,,,,,,,93.16972111553784,78.73939393939393
319.08252,0.32279935,0.0954863,0.2644346,0.25539437,0.036196288,0.0028823088,-0.020975646,-0.03214119,8.411705,8.3050995,8.950938,8.754561,,,,,,,,,93.16972111553784,78.73939393939393
319.08502,0.25009277,0.031232757,0.18496564,0.19283271,0.06493927,0.028244704,-0.005758209,-0.054121397,8.414814,8.301535,8.94607,8.753753,,,,,,,,,93.16972111553784,78.73939393939393
319.08752,0.070864104,-0.12939468,0.014192848,0.042350233,0.024359435,0.014717559,0.0128430175,-0.059193876,8.421165,8.301172,8.94146,8.753402,,,,,,,,,93.16972111553784,78.73939393939393
319.09003,-0.14048812,-0.34581938,-0.1937784,-0.1436396,-0.0889238,-0.090114206,0.029749144,-0.06088417,8.4279785,8.302861,8.938902,8.75306,,,,,,,,,93.16972111553784,78.73939393939393
319.09253,-0.26053572,-0.47939575,-0.32566246,-0.24170859,-0.21235518,-0.22537924,0.041585997,-0.06257606,8.435302,8.305608,8.935138,8.752397,,,,,,,,,93.16972111553784,78.73939393939393
319.095,-0.24193771,-0.47093946,-0.3121361,-0.20789154,-0.31380478,-0.32513854,0.028060455,-0.09301094,8.443454,8.309876,8.930269,8.750466,,,,,,,,,93.16972111553784,78.73939393939393
319.0975,-0.1455606,-0.3965442,-0.21914078,-0.111514434,-0.32394972,-0.34542847,0.02129608,-0.118373334,8.451759,8.316032,8.928073,8.748789,,,,,,,,,93.16972111553784,78.73939393939393
319.1,-0.023821104,-0.28833023,-0.10416486,8.010864e-05,-0.23095322,-0.27441373,0.004386749,-0.14542602,8.458203,8.323111,8.931353,8.750271,,,,,,,,,93.16972111553784,78.73939393939393
319.1025,0.06748352,-0.20040938,-0.02976877,0.06264015,-0.100760646,-0.1628192,0.0060786437,-0.16571593,8.46118,8.327743,8.933951,8.754494,,,,,,,,,93.16972111553784,78.73939393939393
319.105,0.0488855,-0.20548187,-0.06189434,0.028823089,-0.066941984,-0.11885719,0.02636856,-0.16571593,8.461128,8.328893,8.937087,8.759193,,,,,,,,,93.16972111553784,78.73939393939393
319.1075,-0.039038543,-0.27649656,-0.1464354,-0.059099346,-0.11428619,-0.14421958,0.039894104,-0.13189888,8.456413,8.327006,8.942336,8.762617,,,,,,,,,93.16972111553784,78.73939393939393
319.11002,-0.1472493,-0.39147168,-0.263102,-0.1673117,-0.24447875,-0.24059668,0.029749144,-0.09131904,8.447463,8.323887,8.94542,8.7623825,,,,,,,,,93.16972111553784,78.73939393939393
319.11252,-0.18275665,-0.44726896,-0.31044543,-0.20450935,-0.33409467,-0.30146644,0.022987975,-0.047358625,8.436529,8.319276,8.946575,8.756444,,,,,,,,,93.16972111553784,78.73939393939393
319.11502,-0.120198205,-0.38470733,-0.24619387,-0.14194931,-0.31380478,-0.26764938,-0.019283751,-0.028759003,8.425206,8.311897,8.943471,8.745873,,,,,,,,,93.16972111553784,78.73939393939393
319.11752,0.03028427,-0.21562682,-0.08725674,0.0017704009,-0.19713774,-0.15098396,-0.064936064,-0.020304335,8.411725,8.30083,8.936035,8.733508,,,,,,,,,93.16972111553784,78.73939393939393
319.12003,0.21289352,-0.024564514,0.10887886,0.18945213,-0.021292876,0.011335373,-0.09199035,-0.023686523,8.394163,8.286146,8.925886,8.721133,,,,,,,,,93.16972111553784,78.73939393939393
319.12253,0.34646988,0.09886688,0.25259855,0.3162641,0.14271834,0.14660202,-0.07677291,-0.015231857,8.374647,8.26968,8.914149,8.7101145,,,,,,,,,93.16972111553784,78.73939393939393
319.125,0.31096253,0.092102505,0.26274353,0.30780944,0.18837066,0.17534499,-0.048026733,0.010130539,8.354783,8.253234,8.89772,8.700216,,,,,,,,,93.16972111553784,78.73939393939393
319.1275,0.18415053,-0.011035766,0.20525555,0.20974204,0.13595398,0.122929916,-0.017591858,0.043945998,8.335871,8.237814,8.8803005,8.68987,,,,,,,,,93.16972111553784,78.73939393939393
319.13,0.018450622,-0.16490203,0.086898245,0.07278511,-0.009456024,0.007954788,0.004386749,0.074380875,8.321357,8.22457,8.865892,8.678255,,,,,,,,,93.16972111553784,78.73939393939393
319.1325,-0.06608963,-0.2460617,0.0040478897,-0.011756744,-0.115978085,-0.08673202,0.03820541,0.104815744,8.309369,8.212768,8.856486,8.667685,,,,,,,,,93.16972111553784,78.73939393939393
319.135,-0.030582275,-0.20378996,0.024337806,-0.016829222,-0.11428619,-0.10363975,0.043277893,0.10650604,8.297023,8.200383,8.850061,8.659835,,,,,,,,,93.16972111553784,78.73939393939393
319.1375,0.08946533,-0.09726791,0.13085946,0.028823089,-0.019600982,-0.037697524,0.03820541,0.109888226,8.283348,8.186415,8.845203,8.653789,,,,,,,,,93.16972111553784,78.73939393939393
319.14,0.23487532,0.032924652,0.25767103,0.10998275,0.12242843,0.06036987,0.024676666,0.11157852,8.269069,8.171855,8.845833,8.648699,,,,,,,,,93.16972111553784,78.73939393939393
319.14252,0.32617995,0.12592117,0.3236133,0.16408972,0.22049743,0.1482923,0.007770538,0.087908015,8.256876,8.157191,8.846782,8.644769,,,,,,,,,93.16972111553784,78.73939393939393
319.14502,0.2416397,0.092102505,0.25259855,0.12181961,0.1799176,0.13645706,-0.007446899,0.049018476,8.249594,8.143813,8.844698,8.641638,,,,,,,,,93.16972111553784,78.73939393939393
319.14752,0.07424789,-0.048235014,0.10380638,0.010225067,0.039576873,0.028244704,-0.009138794,0.035491332,8.248377,8.133968,8.841037,8.639239,,,,,,,,,93.16972111553784,78.73939393939393
319.15002,-0.11343384,-0.25451475,-0.082184255,-0.15885703,-0.18360901,-0.15774673,-0.012519378,0.05070877,8.250453,8.12916,8.840852,8.639385,,,,,,,,,93.16972111553784,78.73939393939393
319.15253,-0.23686522,-0.39147168,-0.20223266,-0.27552405,-0.3526927,-0.3149936,-0.020975646,0.05747314,8.254309,8.127575,8.845482,8.643881,,,,,,,,,93.16972111553784,78.73939393939393
319.15503,-0.23517333,-0.40668914,-0.21406831,-0.27552405,-0.39834502,-0.37417144,-0.064936064,0.013511123,8.258891,8.1287565,8.851072,8.65296,,,,,,,,,93.16972111553784,78.73939393939393
319.1575,-0.1472493,-0.32722136,-0.13290864,-0.18760161,-0.3526927,-0.32851914,-0.120733336,-0.02706871,8.263781,8.133171,8.858498,8.665549,,,,,,,,,93.16972111553784,78.73939393939393
319.16,-0.013676147,-0.19533691,0.0006661033,-0.04388191,-0.2799861,-0.24228698,-0.19682053,-0.07102913,8.271084,8.1411295,8.869626,8.679162,,,,,,,,,93.16972111553784,78.73939393939393
319.1625,0.106371455,-0.09219543,0.10549707,0.06094986,-0.17177536,-0.1171669,-0.24247283,-0.10991867,8.28258,8.151533,8.882704,8.690991,,,,,,,,,93.16972111553784,78.73939393939393
319.165,0.09453781,-0.104032286,0.07675329,0.042350233,-0.122739255,-0.05798744,-0.2238748,-0.118373334,8.297811,8.163761,8.892512,8.698607,,,,,,,,,93.16972111553784,78.73939393939393
319.1675,0.004921875,-0.17673568,-0.02976877,-0.055717163,-0.14979355,-0.08842231,-0.16807754,-0.082865976,8.311599,8.177762,8.899102,8.703093,,,,,,,,,93.16972111553784,78.73939393939393
319.17,-0.13710433,-0.291714,-0.16165283,-0.19774657,-0.27153304,-0.19494438,-0.11228027,-0.045666732,8.322942,8.192767,8.903661,8.705423,,,,,,,,,93.16972111553784,78.73939393939393
319.17252,-0.218264,-0.36272871,-0.21237762,-0.25016165,-0.3577652,-0.27779433,-0.06324417,-0.028759003,8.333436,8.207451,8.906724,8.705892,,,,,,,,,93.16972111553784,78.73939393939393
319.17502,-0.17430358,-0.33060196,-0.16165283,-0.18591133,-0.34085587,-0.27272186,-0.04633804,-0.04904892,8.340657,8.219565,8.9066725,8.703395,,,,,,,,,93.16972111553784,78.73939393939393
319.17752,-0.025512999,-0.21055435,-0.01793272,-0.040499724,-0.22588073,-0.17634475,-0.022664336,-0.057503585,8.343635,8.2284975,8.904507,8.699046,,,,,,,,,93.16972111553784,78.73939393939393
319.18002,0.15371567,-0.048235014,0.18327495,0.16408972,-0.066941984,-0.03431694,-0.014211273,-0.045666732,8.346089,8.235991,8.901577,8.695594,,,,,,,,,93.16972111553784,78.73939393939393
319.18253,0.3143431,0.08364944,0.34728497,0.3196447,0.09875793,0.13476516,0.024676666,-0.013541564,8.35106,8.243524,8.89675,8.693244,,,,,,,,,93.16972111553784,78.73939393939393
319.18503,0.316035,0.08026886,0.34897566,0.33655402,0.18837066,0.21085235,0.09400268,0.030418852,8.358415,8.250342,8.891388,8.690367,,,,,,,,,93.16972111553784,78.73939393939393
319.1875,0.20105986,-0.024564514,0.242454,0.26722962,0.17146133,0.18718185,0.14303558,0.08621612,8.3645,8.255762,8.884561,8.687705,,,,,,,,,93.16972111553784,78.73939393939393
319.19,0.021831207,-0.18180816,0.0733715,0.13027267,0.037888184,0.06544235,0.14641616,0.12341537,8.367251,8.257689,8.878857,8.686359,,,,,,,,,93.16972111553784,78.73939393939393
319.1925,-0.05594467,-0.26296782,-0.023005199,0.027132796,-0.09061569,-0.02924446,0.11598129,0.12341537,8.371323,8.257887,8.876783,8.687041,,,,,,,,,93.16972111553784,78.73939393939393
319.195,-0.00015060425,-0.222388,-0.011169548,0.025442503,-0.13457611,-0.04615219,0.056803435,0.109888226,8.379475,8.258643,8.879002,8.689782,,,,,,,,,93.16972111553784,78.73939393939393
319.1975,0.13342574,-0.10741287,0.06491724,0.10491028,-0.0872319,-0.012335128,0.002698059,0.109888226,8.389365,8.26084,8.884086,8.693673,,,,,,,,,93.16972111553784,78.73939393939393
319.2,0.2686908,0.0210878,0.1697486,0.21312262,-0.017909087,0.02655281,-0.048026733,0.087908015,8.397222,8.264902,8.890913,8.698636,,,,,,,,,93.16972111553784,78.73939393939393
319.2025,0.33125243,0.090413816,0.23907222,0.2689199,0.051413726,0.07220512,-0.0801535,0.049018476,8.402744,8.273773,8.898029,8.70555,,,,,,,,,93.16972111553784,78.73939393939393
319.20502,0.22642227,0.024471587,0.14945869,0.20128737,0.07677612,0.063752055,-0.09875152,0.01689331,8.409342,8.287192,8.905878,8.714541,,,,,,,,,93.16972111553784,78.73939393939393
319.20752,0.05226608,-0.1260109,-0.023005199,0.04573242,0.05479431,0.024862517,-0.07846161,0.010130539,8.417719,8.301421,8.917749,8.726916,,,,,,,,,93.16972111553784,78.73939393939393
319.21002,-0.14894119,-0.32891005,-0.21914078,-0.15209426,-0.053416442,-0.0681324,-0.05309921,0.0050580595,8.426352,8.312489,8.930652,8.742099,,,,,,,,,93.16972111553784,78.73939393939393
319.21252,-0.2639163,-0.45910582,-0.32735354,-0.25354385,-0.16670288,-0.18141723,-0.03957367,-0.011851273,8.434852,8.319691,8.943739,8.758082,,,,,,,,,93.16972111553784,78.73939393939393
319.21503,-0.25039077,-0.4675589,-0.32397175,-0.2163462,-0.2580075,-0.26764938,-0.05309921,-0.059193876,8.441644,8.324851,8.954908,8.772124,,,,,,,,,93.16972111553784,78.73939393939393
319.21753,-0.13034317,-0.38132674,-0.23435822,-0.091224514,-0.2799861,-0.29639396,-0.049718626,-0.09977371,8.448353,8.329483,8.960509,8.783612,,,,,,,,,93.16972111553784,78.73939393939393
319.22,0.015066833,-0.2443698,-0.10754665,0.064330444,-0.23940627,-0.2896312,-0.03957367,-0.14035355,8.457548,8.33598,8.96612,8.791803,,,,,,,,,93.16972111553784,78.73939393939393
319.2225,0.14864318,-0.12770279,-0.01286024,0.16070755,-0.15486602,-0.23383391,-0.020975646,-0.16740623,8.466488,8.344012,8.972545,8.7968445,,,,,,,,,93.16972111553784,78.73939393939393
319.225,0.12835327,-0.13446715,-0.05344007,0.1235099,-0.11766677,-0.20170714,-0.00068572996,-0.18093337,8.472053,8.349918,8.97829,8.800541,,,,,,,,,93.16972111553784,78.73939393939393
319.2275,0.031976163,-0.21055435,-0.1430536,0.010225067,-0.119358666,-0.18648972,0.02129608,-0.1775512,8.474559,8.352437,8.981704,8.803944,,,,,,,,,93.16972111553784,78.73939393939393
319.23,-0.11850631,-0.339055,-0.25972062,-0.14702179,-0.1869928,-0.2152343,0.03820541,-0.15557098,8.478343,8.355629,8.984725,8.806694,,,,,,,,,93.16972111553784,78.73939393939393
319.2325,-0.19121292,-0.3897798,-0.29860938,-0.22987175,-0.27153304,-0.2575044,0.06018402,-0.11499114,8.483989,8.361339,8.985571,8.808108,,,,,,,,,93.16972111553784,78.73939393939393
319.23502,-0.11512573,-0.3170764,-0.25464815,-0.1909838,-0.31211287,-0.2828668,0.041585997,-0.10484619,8.486536,8.367557,8.98487,8.806519,,,,,,,,,93.16972111553784,78.73939393939393
319.23752,0.06410293,-0.1733551,-0.12276409,-0.038809434,-0.2546237,-0.24059668,-0.0040663145,-0.10484619,8.486393,8.37052,8.982879,8.800306,,,,,,,,,93.16972111553784,78.73939393939393
319.24002,0.25178465,-0.016108245,0.05477268,0.16239944,-0.13457611,-0.13407463,-0.056483,-0.101464,8.48404,8.369121,8.978877,8.789853,,,,,,,,,93.16972111553784,78.73939393939393
319.24252,0.39719465,0.10393936,0.17989357,0.29090172,0.027743224,0.014717559,-0.07170044,-0.07272102,8.477566,8.363598,8.970132,8.77698,,,,,,,,,93.16972111553784,78.73939393939393
319.24503,0.35830674,0.08872192,0.15453117,0.28582922,0.1275009,0.102639996,-0.068316646,-0.02706871,8.468544,8.355712,8.957745,8.764099,,,,,,,,,93.16972111553784,78.73939393939393
319.24753,0.22134979,-0.011035766,0.058154065,0.21481453,0.14609893,0.10940277,-0.044646148,0.02872856,8.458357,8.3478565,8.944739,8.753079,,,,,,,,,93.16972111553784,78.73939393939393
319.25,0.0488855,-0.16321014,-0.08049316,0.08631226,0.06832305,0.036697768,-0.009138794,0.08452583,8.448424,8.340571,8.934797,8.745045,,,,,,,,,93.16972111553784,78.73939393939393
319.2525,-0.033966064,-0.23422484,-0.11600052,8.010864e-05,-0.026365357,-0.039389417,0.03144104,0.10650604,8.438391,8.330665,8.927835,8.739749,,,,,,,,,93.16972111553784,78.73939393939393
319.255,-0.00015060425,-0.20886245,-0.03991373,0.01867813,-0.07370636,-0.0681324,0.043277893,0.10143356,8.425226,8.31681,8.921049,8.736336,,,,,,,,,93.16972111553784,78.73939393939393
319.2575,0.10299087,-0.13277526,0.07675329,0.09138473,-0.050035857,-0.042770002,0.073712766,0.108197935,8.410171,8.301763,8.913975,8.733742,,,,,,,,,93.16972111553784,78.73939393939393
319.26,0.2196579,-0.04992691,0.17989357,0.18606994,0.010833892,0.013027267,0.08723831,0.087908015,8.395278,8.288229,8.907291,8.729978,,,,,,,,,93.16972111553784,78.73939393939393
319.2625,0.30758193,0.0058703613,0.24076292,0.22495948,0.07677612,0.09587722,0.07878525,0.060853727,8.380436,8.276073,8.900577,8.724586,,,,,,,,,93.16972111553784,78.73939393939393
319.265,0.22303848,-0.053307492,0.15791255,0.1252002,0.05986679,0.09080475,0.07032898,0.03887352,8.367344,8.264623,8.894636,8.71851,,,,,,,,,93.16972111553784,78.73939393939393
319.26752,0.059030455,-0.18350005,0.019265328,-0.025282286,-0.014528503,0.00964508,0.075401455,0.037183225,8.3561535,8.253918,8.8909025,8.713332,,,,,,,,,93.16972111553784,78.73939393939393
319.27002,-0.1455606,-0.3897798,-0.15150787,-0.18591133,-0.15148544,-0.12223937,0.07032898,0.043945998,8.345731,8.242591,8.890563,8.710202,,,,,,,,,93.16972111553784,78.73939393939393
319.27252,-0.25715515,-0.50306624,-0.24619387,-0.27045158,-0.28675047,-0.25412384,0.05342285,0.033801038,8.335472,8.23027,8.891945,8.7088175,,,,,,,,,93.16972111553784,78.73939393939393
319.27502,-0.23855391,-0.48108444,-0.23943071,-0.25185356,-0.37129074,-0.33866408,-0.022664336,-0.020304335,8.322983,8.216953,8.894059,8.707969,,,,,,,,,93.16972111553784,78.73939393939393
319.27753,-0.1218869,-0.36103684,-0.1413629,-0.15209426,-0.36114576,-0.32682884,-0.09875152,-0.064266354,8.310729,8.205006,8.896885,8.707256,,,,,,,,,93.16972111553784,78.73939393939393
319.28003,0.021831207,-0.20040938,-0.01286024,-0.028664473,-0.28844237,-0.25243193,-0.17315002,-0.09977371,8.303375,8.196187,8.898772,8.706614,,,,,,,,,93.16972111553784,78.73939393939393
319.2825,0.14019012,-0.071905516,0.07506219,0.04573242,-0.18868148,-0.1628192,-0.22894728,-0.12344581,8.299867,8.190435,8.90033,8.705317,,,,,,,,,93.16972111553784,78.73939393939393
319.285,0.09115402,-0.087122954,0.03786415,0.005152588,-0.14134048,-0.13745682,-0.24754532,-0.1251361,8.298946,8.186498,8.900804,8.702635,,,,,,,,,93.16972111553784,78.73939393939393
319.2875,-0.022129212,-0.17673568,-0.055131167,-0.09798729,-0.13964859,-0.14591148,-0.20020111,-0.10653648,8.300572,8.184456,8.899845,8.698656,,,,,,,,,93.16972111553784,78.73939393939393
319.29,-0.17261168,-0.32722136,-0.20561405,-0.25185356,-0.2072827,-0.18987189,-0.14778763,-0.07948379,8.30672,8.185824,8.897844,8.694102,,,,,,,,,93.16972111553784,78.73939393939393
319.2925,-0.23686522,-0.3897798,-0.28001055,-0.32117638,-0.28675047,-0.25074163,-0.09367904,-0.045666732,8.314002,8.189803,8.894792,8.690016,,,,,,,,,93.16972111553784,78.73939393939393
319.295,-0.16415863,-0.33060196,-0.21406831,-0.26030663,-0.3256384,-0.29301178,-0.06662796,-0.040594254,8.318595,8.195274,8.890388,8.686769,,,,,,,,,93.16972111553784,78.73939393939393
319.29752,0.006613769,-0.18350005,-0.041604422,-0.11489662,-0.27153304,-0.25074163,-0.044646148,-0.03214119,8.32331,8.201234,8.8859005,8.682985,,,,,,,,,93.16972111553784,78.73939393939393
319.30002,0.19767608,0.00079788204,0.15622187,0.064330444,-0.15486602,-0.14591148,-0.02942871,-0.023686523,8.328219,8.206633,8.880476,8.67726,,,,,,,,,93.16972111553784,78.73939393939393
319.30252,0.34646988,0.1394467,0.2881059,0.19959709,-0.0026916503,0.011335373,-0.012519378,-0.016923752,8.33136,8.209358,8.873752,8.670454,,,,,,,,,93.16972111553784,78.73939393939393
319.30502,0.3143431,0.10224746,0.25936213,0.219887,0.10044662,0.12462021,0.02129608,-0.001706314,8.333068,8.20942,8.867316,8.665325,,,,,,,,,93.16972111553784,78.73939393939393
319.30753,0.1942955,-0.021180725,0.15114938,0.1488723,0.1325734,0.14491013,0.073712766,0.030418852,8.331237,8.208,8.864583,8.663853,,,,,,,,,93.16972111553784,78.73939393939393
319.31003,0.02859558,-0.19364502,-0.0027156828,-0.0049923705,0.06493927,0.07389702,0.095691375,0.0676181,8.328414,8.206073,8.864037,8.666388,,,,,,,,,93.16972111553784,78.73939393939393
319.3125,-0.057636563,-0.28156906,-0.08049316,-0.10813224,-0.04496338,-0.017407607,0.08385772,0.08621612,8.328312,8.2054825,8.863727,8.671936,,,,,,,,,93.16972111553784,78.73939393939393
319.315,-0.032274168,-0.23084426,-0.038222637,-0.094606705,-0.1125943,-0.06982429,0.029749144,0.06592621,8.330041,8.205793,8.866254,8.678139,,,,,,,,,93.16972111553784,78.73939393939393
319.3175,0.08270095,-0.11417724,0.08182577,-0.01006485,-0.08047073,-0.0444619,-0.009138794,0.076071166,8.331422,8.20655,8.872462,8.682946,,,,,,,,,93.16972111553784,78.73939393939393
319.32,0.21458541,0.0075622555,0.22892725,0.11167465,0.0040695188,0.024862517,-0.032809295,0.08114364,8.331892,8.207451,8.879435,8.686418,,,,,,,,,93.16972111553784,78.73939393939393
319.3225,0.29912567,0.073504485,0.32699504,0.19959709,0.091993555,0.09418533,-0.044646148,0.07269058,8.332107,8.20942,8.885189,8.688465,,,,,,,,,93.16972111553784,78.73939393939393
319.325,0.21120483,-0.012727661,0.25428966,0.15901725,0.093685456,0.100949705,-0.05309921,0.05747314,8.331278,8.212892,8.888128,8.690221,,,,,,,,,93.16972111553784,78.73939393939393
319.3275,0.053957976,-0.17842758,0.09027963,0.035587464,0.037888184,0.0536071,-0.03957367,0.04563629,8.332148,8.2177305,8.889119,8.692981,,,,,,,,,93.16972111553784,78.73939393939393
319.33002,-0.14386871,-0.39485228,-0.12276409,-0.14194931,-0.08215942,-0.054606855,-0.026048126,0.03887352,8.336494,8.22227,8.889439,8.695584,,,,,,,,,93.16972111553784,78.73939393939393
319.33252,-0.2706807,-0.51828367,-0.2614113,-0.24508917,-0.2089714,-0.19494438,-0.007446899,0.027038269,8.3399315,8.2254925,8.8908615,8.697027,,,,,,,,,93.16972111553784,78.73939393939393
319.33502,-0.2673001,-0.50644684,-0.27324697,-0.21972679,-0.2799861,-0.2845587,-0.031120604,-0.013541564,8.340811,8.227669,8.891893,8.696569,,,,,,,,,93.16972111553784,78.73939393939393
319.33752,-0.1455606,-0.3931636,-0.17348848,-0.10644195,-0.2850586,-0.29470366,-0.056483,-0.047358625,8.341865,8.230207,8.892078,8.6945305,,,,,,,,,93.16972111553784,78.73939393939393
319.34003,0.013378143,-0.2443698,-0.021314505,0.047422715,-0.2613881,-0.2811765,-0.059863586,-0.07610161,8.34702,8.23597,8.890181,8.69341,,,,,,,,,93.16972111553784,78.73939393939393
319.34253,0.15033507,-0.12939468,0.09535211,0.14549011,-0.1869928,-0.23214202,-0.048026733,-0.10822838,8.356972,8.244871,8.888603,8.695019,,,,,,,,,93.16972111553784,78.73939393939393
319.345,0.11651641,-0.15137328,0.05477268,0.116747126,-0.10921371,-0.16789168,-0.04633804,-0.12682639,8.369676,8.255068,8.890088,8.698363,,,,,,,,,93.16972111553784,78.73939393939393
319.3475,0.011686249,-0.23422484,-0.060203645,0.015297546,-0.061869506,-0.13238433,-0.044646148,-0.12344581,8.3838215,8.264467,8.894977,8.701601,,,,,,,,,93.16972111553784,78.73939393939393
319.35,-0.12865128,-0.35427245,-0.20730513,-0.13011405,-0.09737686,-0.17127228,-0.034501188,-0.101464,8.395779,8.272302,8.903661,8.705248,,,,,,,,,93.16972111553784,78.73939393939393
319.3525,-0.1945935,-0.4168341,-0.2715563,-0.19605628,-0.15486602,-0.22706954,-0.007446899,-0.07272102,8.404627,8.279545,8.91055,8.709695,,,,,,,,,93.16972111553784,78.73939393939393
319.355,-0.14894119,-0.3678012,-0.20730513,-0.13856712,-0.17515594,-0.23045173,-0.007446899,-0.07441131,8.413065,8.2871,8.916141,8.716023,,,,,,,,,93.16972111553784,78.73939393939393
319.3575,0.013378143,-0.20717056,-0.03991373,0.013605651,-0.14302917,-0.17296417,-0.027736815,-0.07441131,8.421176,8.294933,8.922493,8.72402,,,,,,,,,93.16972111553784,78.73939393939393
319.36002,0.2162773,-0.016108245,0.14269511,0.1979052,-0.07877883,-0.08842231,-0.049718626,-0.067648545,8.430474,8.302333,8.9283,8.732825,,,,,,,,,93.16972111553784,78.73939393939393
319.36252,0.38028532,0.13437423,0.2711978,0.33148155,0.015906371,0.019790038,-0.051410522,-0.05581169,8.440222,8.308706,8.932178,8.740451,,,,,,,,,93.16972111553784,78.73939393939393
319.36502,0.35323423,0.13437423,0.25767103,0.3213366,0.0818486,0.09249504,-0.032809295,-0.03214119,8.447157,8.312613,8.9325905,8.745122,,,,,,,,,93.16972111553784,78.73939393939393
319.36752,0.2416397,0.032924652,0.15960366,0.22326759,0.107210994,0.117857434,-0.0040663145,0.0016758727,8.451197,8.314188,8.9321575,8.747492,,,,,,,,,93.16972111553784,78.73939393939393
319.37003,0.08270095,-0.15306517,0.0057385825,0.0744754,0.061558682,0.07389702,0.022987975,0.030418852,8.451299,8.315545,8.934838,8.749228,,,,,,,,,93.16972111553784,78.73939393939393
319.37253,0.008305664,-0.25958723,-0.09232921,-0.021901703,-0.004383545,0.00964508,0.056803435,0.04563629,8.448292,8.317048,8.939088,8.752514,,,,,,,,,93.16972111553784,78.73939393939393
319.375,0.03535675,-0.2460617,-0.082184255,-0.008374557,-0.055108335,-0.037697524,0.06018402,0.02872856,8.443965,8.317617,8.942935,8.757506,,,,,,,,,93.16972111553784,78.73939393939393
319.3775,0.13342574,-0.15137328,0.022646712,0.08462036,-0.04157959,-0.042770002,0.041585997,0.023656081,8.438657,8.316209,8.9477,8.763036,,,,,,,,,93.16972111553784,78.73939393939393
319.38,0.25178465,-0.038090058,0.15453117,0.21143234,0.0057614134,-0.019099502,0.02636856,0.01689331,8.432233,8.314437,8.951155,8.766664,,,,,,,,,93.16972111553784,78.73939393939393
319.3825,0.3397055,0.034616545,0.23907222,0.28413734,0.073395535,0.036697768,0.033132933,-0.02199623,8.423948,8.31253,8.950763,8.766975,,,,,,,,,93.16972111553784,78.73939393939393
319.385,0.25516525,-0.021180725,0.16467613,0.22664978,0.10044662,0.046842728,0.05511154,-0.052431107,8.413433,8.307887,8.945121,8.762733,,,,,,,,,93.16972111553784,78.73939393939393
319.3875,0.08439285,-0.15644577,0.01588354,0.08462036,0.05986679,0.0062628933,0.088930205,-0.04904892,8.402519,8.300882,8.9378605,8.754688,,,,,,,,,93.16972111553784,78.73939393939393
319.39,-0.1218869,-0.35934493,-0.168416,-0.12334968,-0.0635614,-0.08673202,0.09907516,-0.03552177,8.390757,8.292218,8.930806,8.746019,,,,,,,,,93.16972111553784,78.73939393939393
319.39252,-0.25208268,-0.49799377,-0.27493805,-0.27383375,-0.2089714,-0.20339905,0.09061889,-0.020304335,8.379526,8.281058,8.923865,8.739066,,,,,,,,,93.16972111553784,78.73939393939393
319.39502,-0.25039077,-0.5047581,-0.2681745,-0.28228843,-0.31211287,-0.2811765,0.02129608,-0.03890396,8.369747,8.2682495,8.919007,8.7344055,,,,,,,,,93.16972111553784,78.73939393939393
