Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
373.2225,-0.053011093,-0.25194487,-0.16048805,-0.18552841,-0.74044734,-0.3352002,-0.13498627,-0.14671257,8.353729,8.228954,8.910643,8.715224,,,,,,,,,92.43320158102767,77.69302325581396
373.225,0.1667958,-0.04059265,0.032265756,0.027515715,-0.6626683,-0.28954786,-0.09948211,-0.11120521,8.3533,8.228167,8.910261,8.714717,,,,,,,,,92.43320158102767,77.69302325581396
373.2275,0.37476745,0.17245147,0.25376374,0.2473226,-0.5358563,-0.18133391,-0.072427824,-0.10275215,8.353014,8.2299595,8.909323,8.713917,,,,,,,,,92.43320158102767,77.69302325581396
373.23,0.47114456,0.29249907,0.36873966,0.34539,-0.40397185,-0.030851439,-0.06059097,-0.08753471,8.353423,8.233544,8.908704,8.712845,,,,,,,,,92.43320158102767,77.69302325581396
373.2325,0.43901938,0.27052048,0.3619761,0.31157294,-0.3228122,0.07398033,-0.03184799,-0.06386261,8.354333,8.237079,8.908684,8.711684,,,,,,,,,92.43320158102767,77.69302325581396
373.23502,0.32911512,0.15723403,0.2655994,0.19828811,-0.32788467,0.079052806,0.0188768,-0.045262985,8.356051,8.238508,8.909725,8.710845,,,,,,,,,92.43320158102767,77.69302325581396
373.23752,0.18539542,0.0101321405,0.13709672,0.05287811,-0.4158087,-0.0037987516,0.066221006,-0.019900588,8.357289,8.237959,8.910777,8.7110405,,,,,,,,,92.43320158102767,77.69302325581396
373.24002,0.09747299,-0.06764374,0.07453629,-0.028281555,-0.5003489,-0.088339,0.09665588,0.013914871,8.359017,8.237286,8.910942,8.712172,,,,,,,,,92.43320158102767,77.69302325581396
373.24252,0.14819779,-0.030447692,0.0948262,-0.007991638,-0.5121858,-0.12215606,0.12201828,0.06802185,8.360982,8.238664,8.910643,8.714122,,,,,,,,,92.43320158102767,77.69302325581396
373.24503,0.25979072,0.050711975,0.14724168,0.06978584,-0.47667846,-0.11877388,0.1659787,0.14072685,8.36404,8.24285,8.910653,8.716658,,,,,,,,,92.43320158102767,77.69302325581396
373.24753,0.39505735,0.15046966,0.22163777,0.16954353,-0.37184507,-0.062976606,0.22854033,0.21343185,8.369727,8.248943,8.911767,8.71928,,,,,,,,,92.43320158102767,77.69302325581396
373.25003,0.4102748,0.15216155,0.20472965,0.1779982,-0.26701492,-0.012251816,0.27757323,0.2692291,8.375516,8.255348,8.914573,8.721728,,,,,,,,,92.43320158102767,77.69302325581396
373.25253,0.2902256,0.06085693,0.07960876,0.09007575,-0.25686994,-0.029161148,0.2369934,0.2235768,8.381224,8.260809,8.918481,8.724127,,,,,,,,,92.43320158102767,77.69302325581396
373.255,0.094090804,-0.12006042,-0.108072564,-0.057026137,-0.35155517,-0.12553665,0.13723572,0.111983865,8.38689,8.264944,8.922782,8.726068,,,,,,,,,92.43320158102767,77.69302325581396
373.2575,-0.10711647,-0.33310455,-0.29744458,-0.21934547,-0.48005903,-0.2574211,0.0425473,0.025751723,8.393518,8.268384,8.925835,8.726741,,,,,,,,,92.43320158102767,77.69302325581396
373.26,-0.21363853,-0.446391,-0.40396625,-0.30219543,-0.7100125,-0.4806102,-0.028467406,-0.028355254,8.400699,8.272229,8.927083,8.72637,,,,,,,,,92.43320158102767,77.69302325581396
373.2625,-0.14262383,-0.38720992,-0.36845928,-0.26499778,-0.88416547,-0.6496923,-0.09271774,-0.08246223,8.407204,8.276819,8.9271345,8.725395,,,,,,,,,92.43320158102767,77.69302325581396
373.265,0.012931136,-0.23334685,-0.2433384,-0.1398761,-0.8757124,-0.658147,-0.29392502,-0.27014235,8.412983,8.2819805,8.9272785,8.725082,,,,,,,,,92.43320158102767,77.69302325581396
373.26752,0.18539542,-0.055810086,-0.069183424,0.015678862,-0.7793353,-0.56853265,-0.41059202,-0.38511908,8.416962,8.286954,8.927433,8.726653,,,,,,,,,92.43320158102767,77.69302325581396
373.27002,0.2411927,0.0101321405,0.011975842,0.0799308,-0.72015744,-0.4806102,-0.3953746,-0.37666443,8.419775,8.290955,8.927846,8.729588,,,,,,,,,92.43320158102767,77.69302325581396
373.27252,0.17694075,-0.021991424,-0.010004768,0.047805633,-0.6812663,-0.41635826,-0.30914244,-0.3090319,8.421862,8.293608,8.929321,8.732747,,,,,,,,,92.43320158102767,77.69302325581396
373.27502,0.019693907,-0.13696976,-0.104690775,-0.05195366,-0.6863388,-0.3842331,-0.21107344,-0.23970748,8.42273,8.295307,8.931961,8.735742,,,,,,,,,92.43320158102767,77.69302325581396
373.27753,-0.13755134,-0.27561536,-0.217976,-0.17200126,-0.6863388,-0.3588707,-0.11638824,-0.18052962,8.424439,8.296519,8.934137,8.738579,,,,,,,,,92.43320158102767,77.69302325581396
373.28003,-0.19165832,-0.33479643,-0.2670097,-0.21427299,-0.6829582,-0.3250552,-0.06059097,-0.15854782,8.425421,8.298001,8.93521,8.74129,,,,,,,,,92.43320158102767,77.69302325581396
373.28253,-0.063156046,-0.22151001,-0.16386943,-0.10775093,-0.6339253,-0.26080328,-0.033539884,-0.14164008,8.424061,8.299348,8.935942,8.744205,,,,,,,,,92.43320158102767,77.69302325581396
373.285,0.1414334,-0.027063902,0.035647545,0.09176605,-0.5899617,-0.2100785,-0.0064855954,-0.10444244,8.422035,8.300519,8.936726,8.747335,,,,,,,,,92.43320158102767,77.69302325581396
373.2875,0.38829458,0.20457824,0.27743503,0.3166454,-0.5392369,-0.16949867,0.04593109,-0.07231727,8.419888,8.301432,8.9376955,8.750261,,,,,,,,,92.43320158102767,77.69302325581396
373.29,0.5134147,0.3347708,0.40086523,0.43500274,-0.51894695,-0.16949867,0.0915834,-0.062172316,8.419345,8.30198,8.93849,8.752689,,,,,,,,,92.43320158102767,77.69302325581396
373.2925,0.47621703,0.32293394,0.37550285,0.43162215,-0.5240195,-0.1880983,0.12877944,-0.04357269,8.4212885,8.302395,8.9379635,8.754815,,,,,,,,,92.43320158102767,77.69302325581396
373.295,0.315588,0.1927414,0.24700017,0.32848227,-0.5324757,-0.19317077,0.1389244,-0.040190503,8.423999,8.303504,8.9379225,8.756541,,,,,,,,,92.43320158102767,77.69302325581396
373.29752,0.14988807,0.027041472,0.08637234,0.17123543,-0.5240195,-0.1847161,0.14230819,-0.030045547,8.425728,8.305649,8.938149,8.757877,,,,,,,,,92.43320158102767,77.69302325581396
373.30002,0.0704187,-0.060882565,-0.0066229817,0.08162109,-0.51049393,-0.16949867,0.12370697,-0.03680992,8.426791,8.308488,8.938582,8.758765,,,,,,,,,92.43320158102767,77.69302325581396
373.30252,0.11269043,-0.049045715,0.01704832,0.10529319,-0.48175094,-0.13906379,0.10172836,-0.0418824,8.426782,8.311379,8.940005,8.758823,,,,,,,,,92.43320158102767,77.69302325581396
373.30502,0.19892257,0.0033709717,0.08299055,0.19490592,-0.42595366,-0.10355644,0.08651092,-0.033427734,8.426648,8.313524,8.940707,8.757497,,,,,,,,,92.43320158102767,77.69302325581396
373.30753,0.3122074,0.09974487,0.17260408,0.28282997,-0.30083036,-0.012251816,0.07298218,-0.026664961,8.427027,8.314923,8.939407,8.754649,,,,,,,,,92.43320158102767,77.69302325581396
373.31003,0.34602287,0.13017975,0.18274903,0.291283,-0.24165252,0.011418685,0.049311675,-0.03680992,8.427507,8.3154,8.937169,8.750681,,,,,,,,,92.43320158102767,77.69302325581396
373.31253,0.23612022,0.04225891,0.069463804,0.20674278,-0.25686994,-0.032541733,0.015496216,-0.05371765,8.428388,8.314996,8.934911,8.74637,,,,,,,,,92.43320158102767,77.69302325581396
373.31503,0.056893155,-0.13189727,-0.11990821,0.056258697,-0.32450408,-0.10862892,-0.03184799,-0.0655529,8.428081,8.314001,8.933848,8.743065,,,,,,,,,92.43320158102767,77.69302325581396
373.3175,-0.13417076,-0.33479643,-0.3211163,-0.12973113,-0.38875443,-0.17964363,-0.057210386,-0.057099838,8.425431,8.3127575,8.932807,8.740978,,,,,,,,,92.43320158102767,77.69302325581396
373.32,-0.23900092,-0.44807968,-0.42594725,-0.23963538,-0.43102613,-0.24051337,-0.07411972,-0.08246223,8.421013,8.310841,8.930548,8.739028,,,,,,,,,92.43320158102767,77.69302325581396
373.3225,-0.21533042,-0.42778975,-0.40227556,-0.22103576,-0.461461,-0.27602074,-0.09271774,-0.1399498,8.4163685,8.308094,8.927021,8.736453,,,,,,,,,92.43320158102767,77.69302325581396
373.325,-0.09697151,-0.30774215,-0.28391784,-0.11113151,-0.508802,-0.30814588,-0.12146072,-0.17714743,8.413383,8.30454,8.922762,8.732806,,,,,,,,,92.43320158102767,77.69302325581396
373.3275,0.07211059,-0.14035034,-0.11483574,0.049495924,-0.55783814,-0.34027267,-0.15527618,-0.20420013,8.4114895,8.300353,8.918316,8.728038,,,,,,,,,92.43320158102767,77.69302325581396
373.33002,0.1684877,-0.04566513,-0.0066229817,0.13572808,-0.588273,-0.36225286,-0.18740295,-0.23125441,8.41105,8.295783,8.915181,8.723552,,,,,,,,,92.43320158102767,77.69302325581396
373.33252,0.13467063,-0.06933563,-0.020149726,0.10191101,-0.6153241,-0.38085088,-0.17894988,-0.24647185,8.411633,8.29084,8.914243,8.720275,,,,,,,,,92.43320158102767,77.69302325581396
373.33502,0.026458282,-0.16571273,-0.09792761,-0.007991638,-0.64407027,-0.38085088,-0.15358749,-0.24139938,8.409352,8.285929,8.913427,8.718384,,,,,,,,,92.43320158102767,77.69302325581396
373.33752,-0.117261425,-0.2942166,-0.2196667,-0.15002105,-0.6592877,-0.37239784,-0.1248413,-0.2109645,8.405496,8.281306,8.912304,8.717817,,,,,,,,,92.43320158102767,77.69302325581396
373.34003,-0.15446067,-0.30774215,-0.23995662,-0.2108908,-0.64745086,-0.3521079,-0.06735534,-0.16531219,8.400341,8.276312,8.9116535,8.718578,,,,,,,,,92.43320158102767,77.69302325581396
373.34253,-0.051319197,-0.1978395,-0.13005318,-0.1364939,-0.62378037,-0.31998274,-0.033539884,-0.13487731,8.393293,8.27053,8.91251,8.720577,,,,,,,,,92.43320158102767,77.69302325581396
373.34503,0.16172332,-0.003393402,0.07791807,0.049495924,-0.5899617,-0.27433044,-0.016630555,-0.10444244,8.38597,8.2636795,8.914892,8.723191,,,,,,,,,92.43320158102767,77.69302325581396
373.3475,0.39843956,0.20795883,0.32477805,0.26592064,-0.5629106,-0.23036842,-0.014938659,-0.089225,8.376611,8.254778,8.9169855,8.724692,,,,,,,,,92.43320158102767,77.69302325581396
373.35,0.5320143,0.3381514,0.4820247,0.38596985,-0.53078383,-0.161044,-0.0115580745,-0.08584282,8.366996,8.244311,8.917285,8.723903,,,,,,,,,92.43320158102767,77.69302325581396
373.3525,0.4559271,0.312789,0.46680745,0.36229774,-0.5138745,-0.10693862,0.012112427,-0.06893509,8.358936,8.234104,8.915542,8.720967,,,,,,,,,92.43320158102767,77.69302325581396
373.355,0.30544302,0.18597701,0.34506798,0.23210517,-0.50711334,-0.08157623,0.061148528,-0.026664961,8.351991,8.225079,8.9116335,8.716677,,,,,,,,,92.43320158102767,77.69302325581396
373.3575,0.12959816,0.008443451,0.1675316,0.056258697,-0.52571136,-0.100174256,0.08651092,0.008842392,8.345527,8.217513,8.906075,8.711927,,,,,,,,,92.43320158102767,77.69302325581396
373.36002,0.073800884,-0.07610001,0.08129986,-0.021518784,-0.5138745,-0.11031921,0.088199615,0.015606766,8.339512,8.211088,8.900887,8.707618,,,,,,,,,92.43320158102767,77.69302325581396
373.36252,0.12452567,-0.060882565,0.09144481,0.0038436125,-0.46822217,-0.11031921,0.067909695,0.0037699125,8.334613,8.205886,8.897215,8.704253,,,,,,,,,92.43320158102767,77.69302325581396
373.36502,0.23612022,0.035494536,0.18105835,0.08331299,-0.41918927,-0.09848396,0.049311675,0.012224578,8.330276,8.202249,8.895122,8.701513,,,,,,,,,92.43320158102767,77.69302325581396
373.36752,0.34433258,0.13356353,0.28250754,0.1763079,-0.38537383,-0.09172119,0.0036593627,-0.0029928589,8.327074,8.200146,8.895163,8.698685,,,,,,,,,92.43320158102767,77.69302325581396
373.37003,0.38153023,0.15554214,0.3129424,0.18645287,-0.3684645,-0.06974098,-0.03692047,-0.035118025,8.325366,8.199088,8.896431,8.695555,,,,,,,,,92.43320158102767,77.69302325581396
373.37253,0.25641012,0.050711975,0.20134826,0.07654861,-0.39889938,-0.08326652,-0.058902282,-0.07062538,8.325643,8.198487,8.897802,8.691839,,,,,,,,,92.43320158102767,77.69302325581396
373.37503,0.05858345,-0.121752314,0.032265756,-0.10605903,-0.46822217,-0.1373735,-0.06397476,-0.079080045,8.326379,8.198383,8.899298,8.6876955,,,,,,,,,92.43320158102767,77.69302325581396
373.37753,-0.15615097,-0.33817703,-0.15372448,-0.31741285,-0.6322334,-0.2810932,-0.089337155,-0.0672448,8.326082,8.19915,8.900092,8.68398,,,,,,,,,92.43320158102767,77.69302325581396
373.38,-0.23562033,-0.43455413,-0.2433384,-0.40871748,-0.7844078,-0.41805014,-0.12315261,-0.052027356,8.326818,8.200664,8.899556,8.681103,,,,,,,,,92.43320158102767,77.69302325581396
373.3825,-0.18827613,-0.40073866,-0.23995662,-0.37321013,-0.8266763,-0.46877494,-0.18740295,-0.077389754,8.329509,8.202757,8.89838,8.678997,,,,,,,,,92.43320158102767,77.69302325581396
373.385,-0.061464157,-0.28237975,-0.13005318,-0.23794349,-0.76242596,-0.4265032,-0.22798277,-0.10613273,8.334408,8.205057,8.895369,8.677953,,,,,,,,,92.43320158102767,77.69302325581396
373.3875,0.08732803,-0.1488034,0.011975842,-0.07731605,-0.6778857,-0.36056098,-0.25503707,-0.15009475,8.339614,8.207306,8.89244,8.677934,,,,,,,,,92.43320158102767,77.69302325581396
373.39,0.18032295,-0.06933563,0.101589374,-0.0046110535,-0.6034904,-0.3064556,-0.25503707,-0.18221992,8.344064,8.210456,8.890697,8.679016,,,,,,,,,92.43320158102767,77.69302325581396
373.39252,0.1194532,-0.09469803,0.069463804,-0.055335846,-0.5916536,-0.3030734,-0.24320021,-0.20927261,8.347889,8.215565,8.888779,8.681171,,,,,,,,,92.43320158102767,77.69302325581396
373.39502,0.0061683655,-0.18769455,-0.010004768,-0.1635482,-0.62208843,-0.3098378,-0.21614593,-0.22110946,8.351295,8.221523,8.887087,8.683892,,,,,,,,,92.43320158102767,77.69302325581396
373.39752,-0.11218894,-0.31281462,-0.116526425,-0.27345085,-0.69648373,-0.3284358,-0.25334516,-0.28028733,8.355101,8.227151,8.886272,8.686749,,,,,,,,,92.43320158102767,77.69302325581396
373.40002,-0.13586105,-0.32465148,-0.11990821,-0.27683303,-0.71846557,-0.31660056,-0.25672576,-0.31579468,8.358649,8.231213,8.886561,8.689558,,,,,,,,,92.43320158102767,77.69302325581396
373.40253,-0.056391675,-0.21136504,-0.008314075,-0.17707375,-0.70324814,-0.2794029,-0.21276535,-0.28705168,8.361391,8.233078,8.887912,8.692552,,,,,,,,,92.43320158102767,77.69302325581396
373.40503,0.1194532,-0.020302733,0.17598586,-0.002919159,-0.6542152,-0.22867812,-0.09948211,-0.15854782,8.362076,8.233845,8.891243,8.69574,,,,,,,,,92.43320158102767,77.69302325581396
373.40753,0.32742485,0.1893608,0.36873966,0.19152534,-0.6119435,-0.1880983,0.049311675,0.0020796203,8.361104,8.234104,8.897132,8.699729,,,,,,,,,92.43320158102767,77.69302325581396
373.41,0.46268988,0.31955338,0.47018886,0.3267904,-0.57812804,-0.15428123,0.13216324,0.07309433,8.359939,8.234705,8.9033,8.704741,,,,,,,,,92.43320158102767,77.69302325581396
373.4125,0.41872945,0.29419097,0.42622763,0.34031752,-0.54600126,-0.14751846,0.14230819,0.054494705,8.358261,8.236519,8.908838,8.710279,,,,,,,,,92.43320158102767,77.69302325581396
373.415,0.28177252,0.17075957,0.2909618,0.24225013,-0.49189588,-0.13906379,0.12709075,0.024059828,8.357698,8.2390995,8.914036,8.716326,,,,,,,,,92.43320158102767,77.69302325581396
373.4175,0.12790786,0.0202771,0.12187929,0.093457945,-0.47329468,-0.12215606,0.116945796,0.030824203,8.358967,8.242011,8.918481,8.722362,,,,,,,,,92.43320158102767,77.69302325581396
373.42,0.055201262,-0.04566513,0.0457925,0.020751342,-0.47498655,-0.088339,0.118634485,0.054494705,8.361984,8.245193,8.9218645,8.728047,,,,,,,,,92.43320158102767,77.69302325581396
373.42252,0.09747299,-0.027063902,0.06439132,0.049495924,-0.45131606,-0.061286315,0.118634485,0.06633156,8.3677225,8.248985,8.924009,8.733137,,,,,,,,,92.43320158102767,77.69302325581396
373.42502,0.18708572,0.023660887,0.12357038,0.11374786,-0.38368192,-0.03761421,0.19134109,0.14241715,8.37523,8.253721,8.92468,8.736853,,,,,,,,,92.43320158102767,77.69302325581396
373.42752,0.30544302,0.09805618,0.19458468,0.18983345,-0.28392425,0.0063462066,0.2843376,0.23034118,8.3823185,8.260104,8.925618,8.739174,,,,,,,,,92.43320158102767,77.69302325581396
373.43002,0.3612403,0.121726684,0.19627579,0.21350555,-0.21798202,0.040163267,0.28095382,0.20835938,8.3887825,8.268364,8.928165,8.740305,,,,,,,,,92.43320158102767,77.69302325581396
373.43253,0.2902256,0.04733139,0.10328046,0.16278076,-0.2703987,-0.01901619,0.15752563,0.081548996,8.395247,8.277286,8.931012,8.740656,,,,,,,,,92.43320158102767,77.69302325581396
373.43503,0.12452567,-0.106534876,-0.0505846,0.04104126,-0.43440673,-0.17626144,-0.035228577,-0.10106026,8.4021,8.28568,8.933591,8.741397,,,,,,,,,92.43320158102767,77.69302325581396
373.43753,-0.056391675,-0.28914413,-0.21628492,-0.11789589,-0.6660489,-0.37239784,-0.17218551,-0.22618194,8.407971,8.292944,8.93622,8.743016,,,,,,,,,92.43320158102767,77.69302325581396
373.44003,-0.16798621,-0.3905937,-0.30758953,-0.20581833,-0.80977017,-0.49075514,-0.20262039,-0.25492492,8.412175,8.298789,8.936942,8.744683,,,,,,,,,92.43320158102767,77.69302325581396
373.4425,-0.15107849,-0.37199247,-0.30251706,-0.19567336,-0.83006006,-0.5161175,-0.1992398,-0.23125441,8.418241,8.3035345,8.936231,8.7457075,,,,,,,,,92.43320158102767,77.69302325581396
373.445,-0.051319197,-0.2942166,-0.23995662,-0.11958618,-0.79455274,-0.49075514,-0.19754791,-0.19574706,8.425892,8.307991,8.934405,8.746146,,,,,,,,,92.43320158102767,77.69302325581396
373.4475,0.10423576,-0.17247711,-0.12667139,0.008916092,-0.6660489,-0.3859234,-0.20431228,-0.1872924,8.432243,8.312074,8.9324255,8.745922,,,,,,,,,92.43320158102767,77.69302325581396
373.45,0.18708572,-0.109915465,-0.074255906,0.0799308,-0.54938185,-0.29631063,-0.1992398,-0.20250984,8.437449,8.316364,8.93127,8.7455225,,,,,,,,,92.43320158102767,77.69302325581396
373.4525,0.15834273,-0.13696976,-0.113145046,0.059640884,-0.52740324,-0.27263853,-0.16711304,-0.22110946,8.440324,8.321027,8.930198,8.745561,,,,,,,,,92.43320158102767,77.69302325581396
373.45502,0.021385802,-0.23672745,-0.2230485,-0.0418087,-0.588273,-0.29123816,-0.14682311,-0.24139938,8.441756,8.325266,8.929476,8.7462635,,,,,,,,,92.43320158102767,77.69302325581396
373.45752,-0.1240258,-0.3466301,-0.33464262,-0.16692878,-0.6423784,-0.3047653,-0.1248413,-0.22787224,8.444508,8.328872,8.930095,8.7476,,,,,,,,,92.43320158102767,77.69302325581396
373.46002,-0.16460563,-0.35170257,-0.34986007,-0.20243613,-0.6457589,-0.2810932,-0.109627075,-0.20758231,8.447719,8.331898,8.930961,8.748711,,,,,,,,,92.43320158102767,77.69302325581396
373.46252,-0.025956802,-0.20629257,-0.21290353,-0.099296264,-0.625469,-0.25234863,-0.08426467,-0.17038468,8.450133,8.334032,8.932188,8.748507,,,,,,,,,92.43320158102767,77.69302325581396
373.46503,0.16341522,-0.011846466,0.001830883,0.10698349,-0.6085629,-0.25065833,-0.062282864,-0.12811454,8.451688,8.334509,8.933291,8.746975,,,,,,,,,92.43320158102767,77.69302325581396
373.46753,0.3849124,0.20795883,0.24361879,0.3504625,-0.5595268,-0.24727614,-0.03184799,-0.09260719,8.451145,8.333318,8.934013,8.744801,,,,,,,,,92.43320158102767,77.69302325581396
373.47003,0.49312475,0.32462585,0.37550285,0.48234695,-0.5138745,-0.24220367,0.008731842,-0.062172316,8.448599,8.3310375,8.935416,8.743172,,,,,,,,,92.43320158102767,77.69302325581396
373.4725,0.46776235,0.31617278,0.3602854,0.45529264,-0.48175094,-0.22360565,0.05776474,-0.035118025,8.444692,8.328053,8.937077,8.742791,,,,,,,,,92.43320158102767,77.69302325581396
373.475,0.32066047,0.17583206,0.22671026,0.30988264,-0.48175094,-0.21346068,0.088199615,-0.03173744,8.439342,8.323711,8.93852,8.743942,,,,,,,,,92.43320158102767,77.69302325581396
373.4775,0.15834273,-0.011846466,0.06270063,0.14418274,-0.4885121,-0.20838821,0.118634485,-0.0063750455,8.432806,8.3172245,8.940099,8.746488,,,,,,,,,92.43320158102767,77.69302325581396
373.48,0.08563614,-0.11667984,-0.02184042,0.05795059,-0.49865705,-0.1880983,0.13554382,0.015606766,8.425124,8.308613,8.941522,8.749511,,,,,,,,,92.43320158102767,77.69302325581396
373.4825,0.15157837,-0.077788696,0.03395685,0.08500328,-0.4648416,-0.1356816,0.15414184,0.03420479,8.418721,8.299494,8.94144,8.751666,,,,,,,,,92.43320158102767,77.69302325581396
373.48502,0.25471824,0.028733367,0.13371535,0.1763079,-0.40904433,-0.10355644,0.16935928,0.037586972,8.4149065,8.292011,8.939459,8.752299,,,,,,,,,92.43320158102767,77.69302325581396
373.48752,0.3832221,0.15385345,0.25714514,0.28790244,-0.35662764,-0.08664871,0.15921432,0.027442016,8.412492,8.287017,8.936798,8.7514515,,,,,,,,,92.43320158102767,77.69302325581396
373.49002,0.40012985,0.17921585,0.27574435,0.301428,-0.35324705,-0.10355644,0.118634485,0.007152099,8.409853,8.283908,8.934086,8.749666,,,,,,,,,92.43320158102767,77.69302325581396
373.49252,0.28515312,0.09129181,0.16245912,0.20336059,-0.37522888,-0.12553665,0.07298218,-0.0013025665,8.40482,8.281027,8.931961,8.747697,,,,,,,,,92.43320158102767,77.69302325581396
373.49503,0.09070861,-0.08455307,-0.04551212,0.02413353,-0.42256987,-0.14920875,0.023949279,-0.024973068,8.399369,8.276934,8.930982,8.745941,,,,,,,,,92.43320158102767,77.69302325581396
373.49753,-0.115571134,-0.2959053,-0.25517407,-0.18214622,-0.47667846,-0.17626144,-0.013249969,-0.046954878,8.396659,8.27112,8.931374,8.74406,,,,,,,,,92.43320158102767,77.69302325581396
373.50003,-0.24745558,-0.39735487,-0.35155076,-0.29205048,-0.5240195,-0.2100785,-0.05044601,-0.079080045,8.3952265,8.264892,8.931053,8.741105,,,,,,,,,92.43320158102767,77.69302325581396
373.50253,-0.2204029,-0.35001388,-0.2940628,-0.27007025,-0.55276567,-0.24389556,-0.08595337,-0.112897106,8.393365,8.260291,8.929073,8.736834,,,,,,,,,92.43320158102767,77.69302325581396
373.505,-0.09697151,-0.22996306,-0.16725121,-0.17538345,-0.60010666,-0.29292846,-0.109627075,-0.15516724,8.39089,8.257638,8.92633,8.731685,,,,,,,,,92.43320158102767,77.69302325581396
373.5075,0.09070861,-0.072716214,-0.011695461,-0.02997345,-0.62378037,-0.33858076,-0.11976883,-0.19067459,8.388384,8.257099,8.924432,8.72678,,,,,,,,,92.43320158102767,77.69302325581396
373.51,0.18201324,0.01520462,0.057628155,0.056258697,-0.62885284,-0.36732537,-0.12991378,-0.21434508,8.385315,8.257876,8.924102,8.722781,,,,,,,,,92.43320158102767,77.69302325581396
373.5125,0.13298035,-0.020302733,0.013666934,0.03596878,-0.6322334,-0.3740881,-0.13667816,-0.22279975,8.38238,8.258302,8.924185,8.719573,,,,,,,,,92.43320158102767,77.69302325581396
373.515,-0.0022863005,-0.14711471,-0.08947334,-0.07393387,-0.6626683,-0.3740881,-0.14005874,-0.21772727,8.379996,8.257182,8.921638,8.716248,,,,,,,,,92.43320158102767,77.69302325581396
373.51752,-0.1476963,-0.28914413,-0.18585044,-0.20920052,-0.7370636,-0.39437804,-0.11469955,-0.18221992,8.37749,8.254933,8.91648,8.712162,,,,,,,,,92.43320158102767,77.69302325581396
373.52002,-0.15446067,-0.30266967,-0.170633,-0.2362532,-0.8249876,-0.43495786,-0.09440964,-0.15178505,8.374299,8.252425,8.910313,8.707247,,,,,,,,,92.43320158102767,77.69302325581396
373.52252,-0.0073587797,-0.1741658,-0.035367165,-0.12973113,-0.81822324,-0.41635826,-0.14175063,-0.17883773,8.370167,8.250498,8.90527,8.702605,,,,,,,,,92.43320158102767,77.69302325581396
373.52502,0.20061286,0.0202771,0.15569595,0.044423446,-0.72353804,-0.3352002,-0.17725798,-0.1889827,8.366679,8.249493,8.901846,8.699778,,,,,,,,,92.43320158102767,77.69302325581396
373.52753,0.41703758,0.22317626,0.3602854,0.2253408,-0.60517913,-0.23882309,-0.10455459,-0.11796959,8.364193,8.248871,8.899525,8.698685,,,,,,,,,92.43320158102767,77.69302325581396
373.53003,0.5252499,0.32293394,0.45328072,0.3217179,-0.47836715,-0.1356816,-0.023394927,-0.05540794,8.361759,8.247254,8.898359,8.698158,,,,,,,,,92.43320158102767,77.69302325581396
373.53253,0.47114456,0.27390105,0.4093191,0.31157294,-0.30252227,0.040163267,0.023949279,-0.023282776,8.358936,8.244021,8.898783,8.697486,,,,,,,,,92.43320158102767,77.69302325581396
373.535,0.32742485,0.13187164,0.2655994,0.19659781,-0.21798202,0.13823067,0.04593109,-0.0013025665,8.356441,8.239192,8.898927,8.696159,,,,,,,,,92.43320158102767,77.69302325581396
373.5375,0.14819779,-0.04059265,0.09820799,0.02413353,-0.3177397,0.06721596,0.06452911,0.000389328,8.35327,8.233306,8.89772,8.694716,,,,,,,,,92.43320158102767,77.69302325581396
373.54,0.08732803,-0.108223565,0.028884372,-0.045190886,-0.44624358,-0.051141355,0.07467407,-0.008065338,8.34883,8.227223,8.896379,8.694258,,,,,,,,,92.43320158102767,77.69302325581396
373.5425,0.15665084,-0.06764374,0.06439132,-0.007991638,-0.49865705,-0.10524673,0.05776474,-0.011447525,8.344237,8.221897,8.895287,8.69534,,,,,,,,,92.43320158102767,77.69302325581396
373.545,0.27331787,0.025349578,0.1675316,0.09007575,-0.49358457,-0.09848396,0.034094237,0.007152099,8.3415575,8.218518,8.895122,8.697779,,,,,,,,,92.43320158102767,77.69302325581396
373.54752,0.36800468,0.1166542,0.27405366,0.18814315,-0.43778732,-0.054523543,0.0036593627,0.020679245,8.34073,8.216974,8.895276,8.700733,,,,,,,,,92.43320158102767,77.69302325581396
373.55002,0.39336708,0.1437085,0.2892707,0.19659781,-0.3684645,-0.005489044,-0.025083618,0.007152099,8.340321,8.216467,8.895833,8.703473,,,,,,,,,92.43320158102767,77.69302325581396
373.55252,0.28008065,0.06085693,0.16584091,0.08162109,-0.33972153,0.008038101,-0.038612366,-0.021592483,8.339645,8.2162695,8.896812,8.705502,,,,,,,,,92.43320158102767,77.69302325581396
373.55502,0.09916328,-0.1014624,-0.023531513,-0.09591407,-0.40059125,-0.062976606,-0.03184799,-0.05371765,8.338806,8.215658,8.897628,8.707052,,,,,,,,,92.43320158102767,77.69302325581396
373.55753,-0.11895332,-0.32295957,-0.23995662,-0.29036018,-0.59841794,-0.27602074,-0.040301055,-0.08415253,8.337538,8.214819,8.898803,8.708622,,,,,,,,,92.43320158102767,77.69302325581396
373.56003,-0.21702072,-0.4413185,-0.3481694,-0.39180815,-0.7539729,-0.46708304,-0.055518493,-0.10106026,8.335676,8.214084,8.901062,8.709822,,,,,,,,,92.43320158102767,77.69302325581396
