Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
534.1375,1.4703492,1.3505131,-1.0212922,-0.24711592,1.7973783,1.7974072,0.05108688,-0.62975,8.064786,8.321359,8.944544,8.8137245,,,,,,,,,82.92765957446808,81.19999999999999
534.14,1.2319459,1.2169367,-1.1734662,-0.31643873,1.7195992,1.7923347,0.06461563,-0.62467754,8.263136,8.4675255,8.948968,8.776874,,,,,,,,,82.92765957446808,81.19999999999999
534.1425,1.0003005,1.0224938,-1.3408576,-0.43986854,1.6096966,1.7720448,0.076449275,-0.6229873,8.395943,8.449453,8.999825,8.819185,,,,,,,,,82.92765957446808,81.19999999999999
534.145,0.8430569,0.8449571,-1.4862684,-0.5683708,1.4710478,1.6773596,0.093358606,-0.61960506,8.333886,8.325743,8.994245,8.885057,,,,,,,,,82.92765957446808,81.19999999999999
534.1475,0.8464375,0.7942323,-1.5116308,-0.58697045,1.4423048,1.6232526,0.11195663,-0.611152,8.271452,8.182839,8.913232,8.904961,,,,,,,,,82.92765957446808,81.19999999999999
534.15,0.97155756,0.8229753,-1.4338529,-0.52441037,1.5589718,1.6993397,0.089978024,-0.6145326,8.258482,8.146424,8.744493,8.872128,,,,,,,,,82.92765957446808,81.19999999999999
534.1525,1.1676924,0.91089934,-1.2681526,-0.40943366,1.7753965,1.8768766,0.05447067,-0.60438764,8.288115,8.172549,8.500268,8.672619,,,,,,,,,82.92765957446808,81.19999999999999
534.155,1.3503016,1.030947,-1.0855438,-0.29445854,2.032401,2.1085186,0.017271424,-0.6060795,8.3318815,8.224477,8.341604,8.465641,,,,,,,,,82.92765957446808,81.19999999999999
534.15753,1.4213164,1.1002698,-0.9993116,-0.24373375,2.169358,2.2488577,-0.0063990783,-0.62975,8.370085,8.336219,8.401454,8.3255205,,,,,,,,,82.92765957446808,81.19999999999999
534.16003,1.3215586,1.0918167,-1.0483453,-0.26909614,2.0949626,2.2251856,-0.018235931,-0.69907445,8.472676,8.463651,8.58653,8.325325,,,,,,,,,82.92765957446808,81.19999999999999
534.16254,1.1575475,1.000512,-1.1836112,-0.35025582,1.8903717,2.1017559,0.025724487,-0.7920694,8.614371,8.519081,8.760344,8.465797,,,,,,,,,82.92765957446808,81.19999999999999
534.16504,1.0391917,0.8973706,-1.3104231,-0.444941,1.6756388,1.9343641,0.1204129,-0.883374,8.633918,8.444935,8.84211,8.739846,,,,,,,,,82.92765957446808,81.19999999999999
534.16754,1.0341192,0.8872256,-1.3205681,-0.46185035,1.6080047,1.8210793,0.18804382,-0.9543887,8.538885,8.310934,8.97998,8.954187,,,,,,,,,82.92765957446808,81.19999999999999
534.17004,1.1778374,1.000512,-1.1937561,-0.38914374,1.7145268,1.809244,0.20495315,-0.9645337,8.405015,8.254208,9.21877,9.080188,,,,,,,,,82.92765957446808,81.19999999999999
534.17255,1.3486129,1.1493058,-1.0111473,-0.26402366,1.9089729,1.8718041,0.19818878,-0.9408616,8.349557,8.281223,9.354084,9.037554,,,,,,,,,82.92765957446808,81.19999999999999
534.17505,1.5092404,1.3251507,-0.80148536,-0.14228415,2.1811948,2.0189059,0.20326126,-0.9104267,8.339635,8.334064,9.247287,8.920885,,,,,,,,,82.92765957446808,81.19999999999999
534.17755,1.541364,1.3927816,-0.68143696,-0.12030395,2.404384,2.0966835,0.18128265,-0.9104267,8.3220625,8.383297,9.068151,8.809152,,,,,,,,,82.92765957446808,81.19999999999999
534.18005,1.4585155,1.3302232,-0.63240325,-0.17271903,2.4923048,2.0747032,0.15930083,-0.917191,8.347317,8.4399605,8.982188,8.790184,,,,,,,,,82.92765957446808,81.19999999999999
534.1825,1.3046494,1.1780488,-0.67467374,-0.31136626,2.4449606,1.9563459,0.15253647,-0.9340988,8.379434,8.4766865,8.903022,8.853824,,,,,,,,,82.92765957446808,81.19999999999999
534.185,1.1609312,1.0241826,-0.7676691,-0.5261007,2.3401303,1.8447514,0.17451827,-0.91549915,8.406263,8.448862,8.8908825,8.899149,,,,,,,,,82.92765957446808,81.19999999999999
534.1875,1.0932971,0.95824033,-0.81839347,-0.6681301,2.2724996,1.8227695,0.18466324,-0.8850643,8.437061,8.423867,8.90397,8.868753,,,,,,,,,82.92765957446808,81.19999999999999
534.19,1.1507863,0.9903671,-0.75414234,-0.6901103,2.286025,1.8937843,0.17451827,-0.873229,8.390675,8.427712,8.886045,8.757907,,,,,,,,,82.92765957446808,81.19999999999999
534.1925,1.2691419,1.0732187,-0.5968959,-0.64276767,2.3367498,1.9833986,0.13901092,-0.8867562,8.387648,8.455878,8.8593645,8.602963,,,,,,,,,82.92765957446808,81.19999999999999
534.195,1.3604466,1.1526865,-0.42105022,-0.561608,2.401,2.0679388,0.11195663,-0.91549915,8.427538,8.457267,8.689315,8.500377,,,,,,,,,82.92765957446808,81.19999999999999
534.1975,1.3553741,1.166212,-0.33481845,-0.581898,2.44158,2.1203556,0.1204129,-0.917191,8.420276,8.418541,8.756105,8.500894,,,,,,,,,82.92765957446808,81.19999999999999
534.2,1.2065835,1.0478562,-0.3753979,-0.7188549,2.412837,2.0696309,0.15760894,-0.9205716,8.454327,8.322115,8.921297,8.676861,,,,,,,,,82.92765957446808,81.19999999999999
534.2025,1.0611703,0.8821564,-0.4464126,-0.87102926,2.2894056,1.9411285,0.23031555,-0.937481,8.501286,8.215036,8.987375,8.89283,,,,,,,,,82.92765957446808,81.19999999999999
534.205,0.92759717,0.7282901,-0.5410986,-0.9995315,2.0865064,1.7416115,0.32500076,-0.9763689,8.531644,8.0963,9.063056,9.074492,,,,,,,,,82.92765957446808,81.19999999999999
534.2075,0.93605024,0.7215257,-0.5529343,-1.0316567,2.0019662,1.6249444,0.4349034,-1.0118762,8.502738,8.014485,9.007477,9.133597,,,,,,,,,82.92765957446808,81.19999999999999
534.21,1.0679346,0.8331202,-0.48191997,-0.9437342,2.0594554,1.6350894,0.4856282,-1.0541464,8.4697,8.016485,8.855012,9.032278,,,,,,,,,82.92765957446808,81.19999999999999
534.2125,1.2437795,1.0089651,-0.35341728,-0.7678894,2.2234633,1.7483742,0.49577314,-1.0879635,8.501132,8.067191,8.787592,8.811774,,,,,,,,,82.92765957446808,81.19999999999999
534.215,1.3807365,1.1797407,-0.22153324,-0.5920429,2.431435,1.9106936,0.47041076,-1.1200886,8.455974,8.140736,8.740037,8.542035,,,,,,,,,82.92765957446808,81.19999999999999
534.2175,1.4449868,1.2710453,-0.16742666,-0.5142654,2.558247,2.007069,0.44674024,-1.1369979,8.349341,8.152248,8.702001,8.454535,,,,,,,,,82.92765957446808,81.19999999999999
534.22003,1.4044102,1.243991,-0.22322392,-0.5193379,2.5210478,1.985089,0.45012084,-1.1640506,8.351633,8.107678,8.741295,8.513989,,,,,,,,,82.92765957446808,81.19999999999999
534.22253,1.3114136,1.117179,-0.355108,-0.5751352,2.3722572,1.8887118,0.46872208,-1.2029402,8.405967,8.110994,8.893234,8.661677,,,,,,,,,82.92765957446808,81.19999999999999
534.22504,1.1964386,0.9480954,-0.48361066,-0.6410774,2.179503,1.7280843,0.47886702,-1.2316831,8.488121,8.171565,9.101753,8.796805,,,,,,,,,82.92765957446808,81.19999999999999
534.22754,1.1085145,0.8534102,-0.5444804,-0.6241681,2.081434,1.6164898,0.44843215,-1.272263,8.501286,8.2575245,9.274391,8.778727,,,,,,,,,82.92765957446808,81.19999999999999
534.23004,1.1355689,0.89906245,-0.49206492,-0.4905933,2.149068,1.619872,0.39770734,-1.3077704,8.510992,8.402188,9.370699,8.699709,,,,,,,,,82.92765957446808,81.19999999999999
534.23254,1.2201091,1.0360194,-0.377089,-0.28938606,2.3282967,1.7179394,0.3351457,-1.3196056,8.594835,8.508625,9.251031,8.582993,,,,,,,,,82.92765957446808,81.19999999999999
534.23505,1.367211,1.2287736,-0.21646075,-0.0847966,2.556555,1.8988568,0.26244232,-1.3043882,8.585599,8.498189,8.910963,8.557989,,,,,,,,,82.92765957446808,81.19999999999999
534.23755,1.4044102,1.3082414,-0.16066349,-0.027309036,2.686751,2.0104513,0.1914276,-1.2773355,8.531878,8.400333,8.699267,8.586366,,,,,,,,,82.92765957446808,81.19999999999999
534.24005,1.318178,1.2507554,-0.21138828,-0.106776804,2.6799865,2.0307412,0.18297134,-1.248591,8.517723,8.242995,8.599865,8.522171,,,,,,,,,82.92765957446808,81.19999999999999
534.24255,1.1761487,1.1070341,-0.33989096,-0.2741686,2.5244315,1.9681811,0.21002562,-1.262118,8.462479,8.101005,8.587489,8.40052,,,,,,,,,82.92765957446808,81.19999999999999
534.245,1.0544091,0.93456984,-0.48530135,-0.4719953,2.306315,1.8633494,0.28611282,-1.2959352,8.463102,8.0338745,8.542831,8.3814945,,,,,,,,,82.92765957446808,81.19999999999999
534.2475,1.0189018,0.8449571,-0.5427893,-0.6055701,2.1811948,1.809244,0.3841786,-1.3432777,8.371159,8.073242,8.561355,8.446568,,,,,,,,,82.92765957446808,81.19999999999999
534.25,1.0730072,0.8703195,-0.471775,-0.6207875,2.1761224,1.8160068,0.4602658,-1.4024571,8.234814,8.142963,8.612118,8.451375,,,,,,,,,82.92765957446808,81.19999999999999
534.2525,1.1609312,0.992059,-0.34665412,-0.55822587,2.1761224,1.8261517,0.5245193,-1.4920698,8.185277,8.201358,8.707652,8.3746195,,,,,,,,,82.92765957446808,81.19999999999999
534.255,1.2268734,1.1357771,-0.21477006,-0.4753759,2.1575212,1.8447514,0.5870778,-1.6002822,8.262809,8.290737,8.776608,8.332317,,,,,,,,,82.92765957446808,81.19999999999999
534.2575,1.1862936,1.1594508,-0.16742666,-0.44156042,2.149068,1.8904037,0.6580925,-1.694969,8.408718,8.411153,8.814758,8.400724,,,,,,,,,82.92765957446808,81.19999999999999
534.26,1.0087569,0.9836027,-0.26380375,-0.5176476,2.1135607,1.9090017,0.722346,-1.7862737,8.476942,8.475515,8.927629,8.477948,,,,,,,,,82.92765957446808,81.19999999999999
534.2625,0.82952815,0.7316707,-0.40414208,-0.6630576,2.0763614,1.8954762,0.7815239,-1.8809589,8.499229,8.485433,8.914583,8.623423,,,,,,,,,82.92765957446808,81.19999999999999
534.265,0.66552013,0.4983366,-0.5512436,-0.8186126,2.0374734,1.858277,0.8288649,-1.9993162,8.507955,8.4030695,8.766388,8.846607,,,,,,,,,82.92765957446808,81.19999999999999
534.2675,0.66720885,0.45437622,-0.56138855,-0.8575021,2.0188756,1.8109343,0.8288649,-2.1937623,8.409229,8.2590685,8.633972,9.076648,,,,,,,,,82.92765957446808,81.19999999999999
534.27,0.79402083,0.5761157,-0.44134012,-0.8101595,2.0171835,1.7399197,0.80350566,-2.4068048,8.285905,8.105979,8.756301,9.2131405,,,,,,,,,82.92765957446808,81.19999999999999
534.2725,1.005373,0.7959242,-0.23675068,-0.7171646,2.0459266,1.6773596,0.81195873,-2.5251622,8.205417,7.962081,8.9429865,9.112329,,,,,,,,,82.92765957446808,81.19999999999999
534.275,1.2387071,1.0613818,-0.02877943,-0.6241681,2.0459266,1.6232526,0.82717615,-2.5589793,8.066648,7.854536,8.924886,8.873199,,,,,,,,,82.92765957446808,81.19999999999999
534.2775,1.3705915,1.2558279,0.07943332,-0.6174053,1.9833682,1.5691472,0.85761106,-2.557289,7.9376254,7.810992,8.956538,8.73186,,,,,,,,,82.92765957446808,81.19999999999999
534.28,1.3536854,1.2997884,0.025326747,-0.6850378,1.8768461,1.531948,0.8981909,-2.5944865,7.768631,7.8132405,9.045194,8.682956,,,,,,,,,82.92765957446808,81.19999999999999
534.28253,1.2691419,1.2270818,-0.109938696,-0.7678894,1.7381973,1.5065871,0.94891566,-2.6891735,7.657836,7.8314786,9.163108,8.766361,,,,,,,,,82.92765957446808,81.19999999999999
534.28503,1.16262,1.0884361,-0.25873128,-0.82706726,1.6063129,1.4846053,0.98780364,-2.785549,7.7303967,7.8450747,9.217254,8.85631,,,,,,,,,82.92765957446808,81.19999999999999
534.28754,1.0814602,0.9717691,-0.35679907,-0.8067773,1.5910953,1.5167305,1.0013292,-2.863328,7.8501005,7.8887124,9.254032,8.865486,,,,,,,,,82.92765957446808,81.19999999999999
534.29004,1.0713153,0.9565516,-0.36525294,-0.68165725,1.7365086,1.6215622,0.9962567,-2.8886902,8.035123,7.999097,9.311551,8.767326,,,,,,,,,82.92765957446808,81.19999999999999
534.29254,1.1051339,0.99713147,-0.33481845,-0.49397552,2.0154917,1.7804995,0.9184808,-2.8650181,8.2162075,8.138922,9.043399,8.605606,,,,,,,,,82.92765957446808,81.19999999999999
534.29504,1.2133447,1.1019616,-0.26887622,-0.26571396,2.324913,1.9631087,0.8204118,-2.831201,8.3611145,8.27997,8.47863,8.42798,,,,,,,,,82.92765957446808,81.19999999999999
534.29755,1.2285621,1.1239434,-0.27733052,-0.14059387,2.4584894,2.0544133,0.78828824,-2.799076,8.478885,8.425899,8.088078,8.304555,,,,,,,,,82.92765957446808,81.19999999999999
534.30005,1.1017501,1.0072764,-0.36525294,-0.15411942,2.401,2.047649,0.84239364,-2.7940035,8.569438,8.510874,8.076547,8.294998,,,,,,,,,82.92765957446808,81.19999999999999
534.30255,0.9191441,0.80099666,-0.53433543,-0.26740584,2.187956,1.9411285,0.8897346,-2.8768535,8.608705,8.516956,8.378733,8.391617,,,,,,,,,82.92765957446808,81.19999999999999
534.30505,0.7771147,0.60824245,-0.7118718,-0.43310577,1.925879,1.7788092,0.9607493,-2.9935205,8.577559,8.445495,8.736994,8.534458,,,,,,,,,82.92765957446808,81.19999999999999
534.3075,0.77035034,0.55582577,-0.813321,-0.54301,1.7770884,1.6621422,1.0283835,-3.1237147,8.482608,8.341836,8.9169235,8.641638,,,,,,,,,82.92765957446808,81.19999999999999
534.31,0.88870925,0.660656,-0.7845772,-0.55653554,1.7973783,1.6317073,1.0503652,-3.230235,8.392752,8.270115,8.946637,8.621101,,,,,,,,,82.92765957446808,81.19999999999999
534.3125,1.0341192,0.8432652,-0.65438384,-0.48721275,1.925879,1.6705968,1.0638908,-3.294487,8.316017,8.259027,8.855393,8.504638,,,,,,,,,82.92765957446808,81.19999999999999
534.315,1.1372575,0.98529464,-0.5072824,-0.38914374,2.081434,1.7382293,1.1450505,-3.3063223,8.2910185,8.230861,8.657724,8.405191,,,,,,,,,82.92765957446808,81.19999999999999
534.3175,1.16262,1.0038927,-0.43795833,-0.35025582,2.1237056,1.7196296,1.2295908,-3.358739,8.284524,8.2100725,8.673793,8.453871,,,,,,,,,82.92765957446808,81.19999999999999
534.32,1.0374998,0.88384503,-0.5039006,-0.4043612,2.0171835,1.5725278,1.3006054,-3.4956944,8.269314,8.230104,8.820544,8.631877,,,,,,,,,82.92765957446808,81.19999999999999
534.3225,0.85827434,0.7215257,-0.6222583,-0.47875807,1.8210489,1.3933008,1.3919101,-3.6563234,8.3594675,8.276623,8.936716,8.822589,,,,,,,,,82.92765957446808,81.19999999999999
534.325,0.66552013,0.5287715,-0.7761229,-0.5463906,1.5877148,1.230983,1.4781421,-3.8051155,8.423815,8.32312,8.922978,8.932168,,,,,,,,,82.92765957446808,81.19999999999999
534.3275,0.61310345,0.4594487,-0.835302,-0.5142654,1.4609028,1.1802583,1.5643743,-3.9200923,8.368847,8.3601885,8.789459,8.979561,,,,,,,,,82.92765957446808,81.19999999999999
534.33,0.6790457,0.51355404,-0.78288615,-0.39252594,1.4490659,1.2106931,1.6320084,-4.029995,8.392577,8.370675,8.811128,8.974957,,,,,,,,,82.92765957446808,81.19999999999999
534.3325,0.8143107,0.66572845,-0.6374757,-0.21668105,1.5724974,1.303688,1.6979507,-4.1517344,8.459625,8.362561,8.902134,8.9894,,,,,,,,,82.92765957446808,81.19999999999999
534.335,0.9918475,0.86355513,-0.47346568,-0.044216763,1.7246717,1.41021,1.7791103,-4.2971454,8.478957,8.321493,8.918409,8.975875,,,,,,,,,82.92765957446808,81.19999999999999
534.3375,1.1389494,1.0241826,-0.38385215,0.023415755,1.780469,1.4085182,1.8636506,-4.4121213,8.362966,8.19801,8.935086,8.971204,,,,,,,,,82.92765957446808,81.19999999999999
534.34,1.1778374,1.0664543,-0.40752387,-0.03068962,1.7043818,1.2631081,1.936354,-4.5101886,8.1479845,8.035605,9.029383,8.958409,,,,,,,,,82.92765957446808,81.19999999999999
534.3425,1.12204,1.0055845,-0.5055913,-0.12199424,1.5505155,1.0618993,1.9498827,-4.6268554,8.002249,7.9614697,9.210499,8.971243,,,,,,,,,82.92765957446808,81.19999999999999
534.34503,1.0527172,0.9075155,-0.6374757,-0.20146361,1.3797431,0.8674548,1.9025385,-4.7722664,7.969774,7.9755216,9.362932,8.99252,,,,,,,,,82.92765957446808,81.19999999999999
534.34753,1.0036844,0.83988464,-0.755833,-0.17779152,1.3087285,0.75755215,1.9126835,-4.839899,8.050364,8.080497,9.343234,8.971126,,,,,,,,,82.92765957446808,81.19999999999999
534.35004,1.0222824,0.865247,-0.7964129,-0.03068962,1.3932719,0.7676971,1.9481908,-4.8584986,8.175621,8.209109,9.243936,8.9177065,,,,,,,,,82.92765957446808,81.19999999999999
534.35254,1.0510254,0.9278054,-0.7981036,0.18742698,1.5741893,0.8488568,1.9515715,-4.853426,8.297698,8.314737,9.08687,8.86769,,,,,,,,,82.92765957446808,81.19999999999999
534.35504,1.1203514,1.0055845,-0.75414234,0.44104934,1.780469,0.97397685,1.9262091,-4.8229914,8.409474,8.417608,8.892594,8.8359,,,,,,,,,82.92765957446808,81.19999999999999
534.35754,1.0916052,0.9886752,-0.7997947,0.6152047,1.8396468,1.0196291,1.868723,-4.789174,8.546249,8.524759,8.798143,8.77935,,,,,,,,,82.92765957446808,81.19999999999999
534.36005,0.9377421,0.85848266,-0.9570411,0.6997458,1.7145268,0.97059625,1.8230708,-4.753667,8.754828,8.591942,8.766697,8.632218,,,,,,,,,82.92765957446808,81.19999999999999
534.36255,0.7263899,0.6572754,-1.1751573,0.7200357,1.4558303,0.84716487,1.8078533,-4.746904,8.900134,8.642263,8.776784,8.421359,,,,,,,,,82.92765957446808,81.19999999999999
534.36505,0.56575924,0.4560681,-1.378056,0.69636357,1.1785359,0.6679378,1.8399769,-4.7638116,8.9107,8.656035,8.767305,8.355585,,,,,,,,,82.92765957446808,81.19999999999999
534.36755,0.5302519,0.3613829,-1.4964134,0.70312715,0.9959266,0.5225278,1.9025385,-4.8229914,8.906067,8.609226,8.776392,8.479382,,,,,,,,,82.92765957446808,81.19999999999999
534.37,0.61310345,0.4121045,-1.5065583,0.7572333,0.97056425,0.47180304,1.9684808,-4.915986,8.893567,8.609662,8.960302,8.641687,,,,,,,,,82.92765957446808,81.19999999999999
534.3725,0.73484296,0.56089824,-1.4439979,0.850229,1.0720139,0.50054765,2.044568,-5.010672,8.898262,8.5348215,8.997359,8.727208,,,,,,,,,82.92765957446808,81.19999999999999
534.375,0.84474564,0.7215257,-1.3526937,0.9466053,1.2072788,0.5580352,2.1308,-5.098595,8.752323,8.4305,8.908838,8.649098,,,,,,,,,82.92765957446808,81.19999999999999
534.3775,0.88532543,0.78577924,-1.3053507,0.97196776,1.2495506,0.5377453,2.2237966,-5.164537,8.515145,8.307483,8.728465,8.56267,,,,,,,,,82.92765957446808,81.19999999999999
534.38,0.753441,0.6927827,-1.376365,0.90264416,1.1193581,0.39233366,2.3117175,-5.2372427,8.560723,8.157285,8.688634,8.651721,,,,,,,,,82.92765957446808,81.19999999999999
534.3825,0.5640706,0.55582577,-1.4862684,0.78090465,0.886024,0.17421867,2.4064026,-5.3403826,8.504835,8.03489,8.842945,8.8785925,,,,,,,,,82.92765957446808,81.19999999999999
534.385,0.3408815,0.388434,-1.6096987,0.6219675,0.5935121,-0.079405285,2.4638917,-5.4790306,8.428204,7.900785,8.940996,9.118901,,,,,,,,,82.92765957446808,81.19999999999999
534.3875,0.23266754,0.30389372,-1.6249161,0.5594075,0.40752226,-0.2467971,2.511236,-5.5787888,8.354057,7.963905,9.010395,9.097262,,,,,,,,,82.92765957446808,81.19999999999999
534.39,0.25634125,0.32587555,-1.5336114,0.61182255,0.36694244,-0.27892226,2.5129247,-5.6345854,8.327279,8.117502,9.011561,8.833696,,,,,,,,,82.92765957446808,81.19999999999999
534.3925,0.37638885,0.41379637,-1.388201,0.7386345,0.43795714,-0.19269012,2.4858737,-5.6447306,8.349956,8.286581,8.916212,8.450595,,,,,,,,,82.92765957446808,81.19999999999999
534.395,0.50996196,0.5253909,-1.2596984,0.8975716,0.5275699,-0.04220764,2.4537468,-5.639658,8.347183,8.376001,8.758848,8.077868,,,,,,,,,82.92765957446808,81.19999999999999
534.3975,0.5573062,0.5761157,-1.224191,0.95506,0.5427873,0.096439585,2.4723449,-5.6464214,8.311834,8.3234005,8.612902,8.019418,,,,,,,,,82.92765957446808,81.19999999999999
534.4,0.4643097,0.50848156,-1.2952057,0.8958806,0.40921095,0.113348916,2.5535045,-5.7140546,8.293392,8.182041,8.607539,8.35809,,,,,,,,,82.92765957446808,81.19999999999999
534.4025,0.32397217,0.37321654,-1.4372348,0.77245075,0.17249633,6.408691e-05,2.676936,-5.822267,8.222631,8.003066,8.648545,8.865643,,,,,,,,,82.92765957446808,81.19999999999999
534.405,0.20223266,0.2379515,-1.6130804,0.65409344,-0.10141754,-0.19945449,2.7919111,-5.9321704,8.115038,7.910402,8.759581,9.280261,,,,,,,,,82.92765957446808,81.19999999999999
534.40753,0.11769241,0.16017242,-1.7466551,0.64732987,-0.24682754,-0.3702269,2.8696902,-6.0370016,8.082389,7.8854795,9.013655,9.268071,,,,,,,,,82.92765957446808,81.19999999999999
534.41003,0.13629043,0.19229919,-1.7466551,0.7910496,-0.22653762,-0.4649137,2.8967412,-6.1164703,8.142563,7.909417,9.001939,8.942505,,,,,,,,,82.92765957446808,81.19999999999999
534.41254,0.1684172,0.24978836,-1.709457,1.0125476,-0.1335411,-0.5054919,2.900125,-6.17734,8.146849,7.944661,8.922833,8.5395775,,,,,,,,,82.92765957446808,81.19999999999999
534.41504,0.22759506,0.32756424,-1.6553509,1.2661707,-0.0033485412,-0.45984122,2.939013,-6.222992,8.176992,7.9626923,8.843595,8.280809,,,,,,,,,82.92765957446808,81.19999999999999
534.41754,0.18532653,0.3123468,-1.7229838,1.4318714,0.008485107,-0.3955893,2.9897377,-6.2872434,8.256549,8.059564,8.776949,8.270278,,,,,,,,,82.92765957446808,81.19999999999999
534.42004,-0.002355194,0.17538986,-1.929264,1.4859784,-0.1572148,-0.40066177,3.0641332,-6.376857,8.417371,8.174,8.933013,8.358881,,,,,,,,,82.92765957446808,81.19999999999999
534.42255,-0.26443222,-0.054560393,-2.1896508,1.4690698,-0.42098373,-0.52578187,3.1402202,-6.4884515,8.597801,8.268933,8.933105,8.546814,,,,,,,,,82.92765957446808,81.19999999999999
534.42505,-0.48762128,-0.30311188,-2.4432743,1.4318714,-0.6661514,-0.72360855,3.20109,-6.5882096,8.579697,8.394852,8.987829,8.648376,,,,,,,,,82.92765957446808,81.19999999999999
534.42755,-0.58907086,-0.4451413,-2.6174288,1.4470888,-0.7912715,-0.86394763,3.2349086,-6.674442,8.394664,8.499174,9.018781,8.7395935,,,,,,,,,82.92765957446808,81.19999999999999
534.43005,-0.5518716,-0.41977888,-2.6630812,1.5502295,-0.7845103,-0.89438254,3.2737966,-6.748838,8.273723,8.507401,8.944564,8.886959,,,,,,,,,82.92765957446808,81.19999999999999
534.4325,-0.46902326,-0.30141997,-2.6225014,1.6922581,-0.6982782,-0.86394763,3.3346663,-6.8249254,8.167612,8.417246,8.8612,9.001014,,,,,,,,,82.92765957446808,81.19999999999999
534.435,-0.3912442,-0.16446304,-2.5497959,1.837669,-0.58499175,-0.79124105,3.4175148,-6.884104,8.057258,8.226001,8.7296095,8.991419,,,,,,,,,82.92765957446808,81.19999999999999
534.4375,-0.36757368,-0.08161468,-2.519361,1.9002298,-0.5748468,-0.7844783,3.5172756,-6.9331374,7.9749594,8.000547,8.700319,8.888198,,,,,,,,,82.92765957446808,81.19999999999999
534.44,-0.4893132,-0.15431808,-2.6225014,1.8461237,-0.7422386,-0.92143524,3.6136527,-6.9940076,7.9370117,7.8062143,8.756838,8.788547,,,,,,,,,82.92765957446808,81.19999999999999
534.4425,-0.6617775,-0.32340178,-2.798347,1.7683454,-1.0364424,-1.1327875,3.7252471,-7.0464225,7.9663777,7.7371984,8.841893,8.736531,,,,,,,,,82.92765957446808,81.19999999999999
534.445,-0.88834715,-0.5804063,-3.0367532,1.7125481,-1.3678422,-1.3627393,3.8216212,-7.0667124,8.029334,7.8003592,8.928,8.723152,,,,,,,,,82.92765957446808,81.19999999999999
534.4475,-1.0219235,-0.74441755,-3.1990721,1.7480555,-1.5217085,-1.5013865,3.9179983,-7.0768576,8.087053,7.958309,8.969327,8.833159,,,,,,,,,82.92765957446808,81.19999999999999
534.45,-1.0523552,-0.7765411,-3.241342,1.9036112,-1.5284729,-1.5453485,4.0059223,-7.1309633,8.199607,8.123616,8.9214,8.942494,,,,,,,,,82.92765957446808,81.19999999999999
534.4525,-1.0185397,-0.7376532,-3.172019,2.142017,-1.4253314,-1.4878609,4.10568,-7.198597,8.359151,8.226384,8.842553,8.856661,,,,,,,,,82.92765957446808,81.19999999999999
534.455,-0.9695068,-0.69369274,-3.0874774,2.3973312,-1.263012,-1.3525944,4.2088213,-7.251012,8.497092,8.291089,8.729166,8.5067835,,,,,,,,,82.92765957446808,81.19999999999999
534.4575,-0.9678149,-0.69707334,-3.11284,2.563032,-1.1903055,-1.2832716,4.328869,-7.2696114,8.558657,8.309484,8.458642,8.05585,,,,,,,,,82.92765957446808,81.19999999999999
534.46,-1.045594,-0.76639616,-3.2650142,2.6188293,-1.2985194,-1.3576669,4.4810433,-7.3034277,8.450798,8.282924,8.278898,7.9585676,,,,,,,,,82.92765957446808,81.19999999999999
534.4625,-1.1487323,-0.8813745,-3.4797487,2.598539,-1.5318534,-1.5571837,4.67887,-7.41164,8.2748375,8.264529,8.432178,8.411813,,,,,,,,,82.92765957446808,81.19999999999999
534.465,-1.2298919,-0.99296904,-3.7097006,2.552887,-1.8108398,-1.8141891,4.873313,-7.568887,8.183733,8.267649,8.778269,9.034764,,,,,,,,,82.92765957446808,81.19999999999999
534.4675,-1.2670912,-1.0622919,-3.8652563,2.5917764,-1.9782315,-1.9917259,4.9764543,-7.7413507,8.310893,8.244228,9.00891,9.349537,,,,,,,,,82.92765957446808,81.19999999999999
534.47003,-1.2146745,-1.0470744,-3.894,2.7354963,-1.9917572,-2.0695033,5.069451,-7.8056026,8.387852,8.244612,9.004527,9.240621,,,,,,,,,82.92765957446808,81.19999999999999
534.47253,-1.1250618,-0.9980415,-3.8635652,2.9536119,-1.9477967,-2.1540444,5.137082,-7.7633314,8.380221,8.253213,8.945472,8.964767,,,,,,,,,82.92765957446808,81.19999999999999
534.47504,-1.0100867,-0.91011745,-3.7840967,3.2241437,-1.8835431,-2.2335138,5.206408,-7.6585007,8.354742,8.244643,8.978444,8.708505,,,,,,,,,82.92765957446808,81.19999999999999
534.47754,-1.0371377,-0.8999725,-3.8128405,3.4219704,-1.8818545,-2.2690203,5.2571325,-7.6196117,8.287214,8.235068,9.046008,8.587283,,,,,,,,,82.92765957446808,81.19999999999999
534.48004,-1.219747,-1.0098752,-3.9683962,3.5284915,-1.9461049,-2.265639,5.3332167,-7.631447,8.30493,8.196332,9.118853,8.603344,,,,,,,,,82.92765957446808,81.19999999999999
534.48254,-1.4936608,-1.2246112,-4.188203,3.5825987,-2.0932066,-2.28762,5.427905,-7.665264,8.38194,8.206695,9.075711,8.742918,,,,,,,,,82.92765957446808,81.19999999999999
