acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.059081864,-0.03648129,-0.08293481,-0.054431044,581.891,443.41135,-197.37589,-89.716255,-0.16208862,,,148.96551724137933
-0.057917178,-0.038441155,-0.08592457,-0.05609262,581.9613,443.48825,-197.40767,-89.73009,-0.147323,,,148.96551724137933
-0.059554093,-0.032838058,-0.08200548,-0.05317989,581.86615,443.55292,-197.43907,-89.73,-0.16730529,,,148.96551724137933
-0.058311597,-0.037158195,-0.08504973,-0.055076804,581.79266,443.73825,-197.38795,-89.674286,-0.18273742,,,148.96551724137933
-0.059970517,-0.035829544,-0.08368711,-0.05405287,581.9266,443.8425,-197.39864,-89.672005,-0.15461609,,,148.96551724137933
-0.058408793,-0.037305497,-0.08278301,-0.054471843,581.4767,442.99832,-197.42735,-89.73413,-0.24909301,,,148.96551724137933
-0.05840519,-0.035287037,-0.08448075,-0.05484642,581.80896,443.53,-197.41054,-89.70521,-0.17931518,,,148.96551724137933
-0.059196148,-0.03729803,-0.08154835,-0.055900477,581.5668,443.6288,-197.41011,-89.73001,-0.23017456,,,148.96551724137933
-0.058636386,-0.036543757,-0.08577329,-0.05515215,581.0228,442.91904,-197.4007,-89.73019,-0.34440306,,,148.96551724137933
-0.059347443,-0.034868777,-0.08211667,-0.054287214,581.8426,443.98788,-197.38734,-89.686554,-0.1722528,,,148.96551724137933
-0.059214998,-0.03682557,-0.08508272,-0.057388056,581.64594,442.83984,-197.40959,-89.7355,-0.2135504,,,148.96551724137933
-0.059965517,-0.03597188,-0.08409781,-0.0525944,581.4945,443.49948,-197.41351,-89.71034,-0.24535033,,,148.96551724137933
-0.058736093,-0.03687189,-0.08360179,-0.055226814,581.594,443.2028,-197.40724,-89.70801,-0.224458,,,148.96551724137933
-0.059241932,-0.038077988,-0.08317663,-0.054902155,581.2197,443.28708,-197.3916,-89.718544,-0.30305418,,,148.96551724137933
-0.059595414,-0.036439285,-0.08258915,-0.055673115,582.3257,443.7308,-197.37895,-89.663506,-0.07080322,,,148.96551724137933
-0.058897913,-0.034898378,-0.08513418,-0.054483477,582.28015,443.74545,-197.36903,-89.7007,-0.08036499,,,148.96551724137933
-0.06045704,-0.037676517,-0.08466142,-0.05604557,580.9375,443.0518,-197.38481,-89.76432,-0.36232176,,,148.96551724137933
-0.05950563,-0.034193266,-0.084195435,-0.054064263,581.9158,443.7777,-197.40999,-89.6851,-0.15688476,,,148.96551724137933
-0.059049986,-0.03714494,-0.08297459,-0.05644099,581.90735,443.46335,-197.37935,-89.72163,-0.15865356,,,148.96551724137933
-0.05713426,-0.036436073,-0.08233055,-0.05462152,582.0979,443.61972,-197.3844,-89.674545,-0.11863769,,,148.96551724137933
-0.061520122,-0.036230244,-0.08437118,-0.05443397,582.0967,443.56122,-197.42705,-89.72089,-0.11889404,,,148.96551724137933
-0.06019959,-0.034363553,-0.08465855,-0.053363174,581.8488,443.59354,-197.41463,-89.66948,-0.17094544,,,148.96551724137933
-0.05812321,-0.03551897,-0.08205849,-0.05491788,581.51074,443.33826,-197.39708,-89.69567,-0.24194092,,,148.96551724137933
-0.06020584,-0.035787407,-0.08511082,-0.055316415,581.36395,443.26974,-197.40991,-89.7385,-0.2727667,,,148.96551724137933
-0.05913739,-0.03459569,-0.082501434,-0.05357346,582.01385,443.82413,-197.37706,-89.71128,-0.13628723,,,148.96551724137933
-0.0580732,-0.037685495,-0.08482466,-0.057214968,582.1284,443.65204,-197.40051,-89.69033,-0.112229,,,148.96551724137933
-0.05980297,-0.03584305,-0.08276119,-0.05460104,580.9204,442.9662,-197.38179,-89.76568,-0.36591062,,,148.96551724137933
-0.05906436,-0.03877082,-0.0842015,-0.05706612,581.9453,443.65878,-197.39975,-89.69218,-0.15068115,,,148.96551724137933
-0.059420895,-0.036661536,-0.08299935,-0.053983398,582.39777,443.64413,-197.41821,-89.69731,-0.05566589,,,148.96551724137933
-0.060412098,-0.03790093,-0.083323866,-0.055369657,581.06165,443.1176,-197.40704,-89.75986,-0.3362512,,,148.96551724137933
-0.058795676,-0.034573387,-0.08394428,-0.053118967,582.07196,443.57693,-197.40916,-89.685524,-0.124085076,,,148.96551724137933
-0.059848353,-0.037756648,-0.08234084,-0.056310795,582.0983,443.63272,-197.38403,-89.71398,-0.11854797,,,148.96551724137933
-0.058350556,-0.036258258,-0.08350191,-0.0542697,581.64526,443.62402,-197.3921,-89.67663,-0.2136914,,,148.96551724137933
-0.060318824,-0.03743476,-0.08534952,-0.055894457,581.9831,443.82846,-197.39368,-89.70713,-0.1427472,,,148.96551724137933
-0.058618706,-0.034696016,-0.08380397,-0.054543886,581.77094,443.42496,-197.36864,-89.72365,-0.18730041,,,148.96551724137933
-0.059451926,-0.037103787,-0.083917744,-0.053931657,581.76,443.47507,-197.39252,-89.70038,-0.18959472,,,148.96551724137933
-0.05944837,-0.036479414,-0.08329047,-0.055469442,581.74023,443.31207,-197.41185,-89.711075,-0.19374755,,,148.96551724137933
-0.060083307,-0.037073128,-0.08280818,-0.054025296,581.3665,443.26178,-197.34087,-89.71563,-0.2722284,,,148.96551724137933
-0.06000113,-0.036116347,-0.08684854,-0.056262325,582.23267,444.04672,-197.408,-89.70452,-0.09033691,,,148.96551724137933
-0.059194125,-0.034447234,-0.08137308,-0.052888494,581.4294,443.40933,-197.40796,-89.75864,-0.25902647,,,148.96551724137933
-0.06062226,-0.039411,-0.086597025,-0.056915976,581.8155,443.46442,-197.37724,-89.70763,-0.17794372,,,148.96551724137933
-0.060192794,-0.03378712,-0.08416431,-0.05314781,581.4055,443.32086,-197.4027,-89.714195,-0.2640381,,,148.96551724137933
-0.057149757,-0.03694775,-0.083742954,-0.055987433,581.44806,443.4759,-197.38693,-89.70179,-0.25510436,,,148.96551724137933
-0.0593482,-0.033849087,-0.0841837,-0.054483168,582.4546,443.72797,-197.37581,-89.659,-0.043732908,,,148.96551724137933
-0.06009942,-0.036308683,-0.08245221,-0.055458225,581.44794,443.27692,-197.40942,-89.77271,-0.25513,,,148.96551724137933
-0.057442572,-0.03678132,-0.08461187,-0.05604922,582.1034,443.83,-197.39503,-89.69652,-0.11748413,,,148.96551724137933
-0.06105714,-0.039078884,-0.08445444,-0.05731352,582.92645,444.36905,-197.38715,-89.68605,0.055358276,,,148.96551724137933
-0.059002142,-0.032713328,-0.08156252,-0.05330592,581.14703,443.1167,-197.41486,-89.731415,-0.31831968,,,148.96551724137933
-0.060144253,-0.036308695,-0.08443747,-0.054250516,581.71124,443.4021,-197.37148,-89.71576,-0.1998358,,,148.96551724137933
-0.057790905,-0.036948644,-0.08217249,-0.05588301,582.3008,444.24622,-197.39757,-89.666435,-0.07603271,,,148.96551724137933
-0.059136014,-0.036801696,-0.08437736,-0.055293724,581.3513,443.38272,-197.40831,-89.710556,-0.27541992,,,148.96551724137933
-0.059354983,-0.035172295,-0.08380362,-0.056116562,581.60126,443.43268,-197.38821,-89.70715,-0.22293273,,,148.96551724137933
-0.058378536,-0.03598741,-0.08476758,-0.053858228,581.5711,443.38486,-197.43637,-89.73781,-0.22926451,,,148.96551724137933
-0.058487795,-0.0342639,-0.0838753,-0.05685943,581.51294,443.28436,-197.37964,-89.717804,-0.24147949,,,148.96551724137933
-0.05904072,-0.03515195,-0.082785994,-0.052717973,581.50507,443.42606,-197.41089,-89.72307,-0.24313293,,,148.96551724137933
-0.05903027,-0.03906013,-0.08506525,-0.057477526,581.75464,443.32993,-197.43365,-89.73794,-0.19072264,,,148.96551724137933
-0.059688102,-0.034874424,-0.08418819,-0.05251013,582.13806,443.50888,-197.38745,-89.68732,-0.110203855,,,148.96551724137933
-0.060941122,-0.038258143,-0.083290525,-0.05808338,581.75635,443.59952,-197.38313,-89.71959,-0.19036376,,,148.96551724137933
-0.059810277,-0.03721219,-0.08465925,-0.055659108,581.89453,443.6187,-197.38127,-89.69423,-0.16134521,,,148.96551724137933
-0.060112555,-0.0373764,-0.08290201,-0.05464983,582.0999,443.67908,-197.41446,-89.68782,-0.11821472,,,148.96551724137933
-0.060184374,-0.033658814,-0.085719034,-0.053141434,581.8783,443.13916,-197.39363,-89.69329,-0.16475463,,,148.96551724137933
-0.059610143,-0.0364208,-0.08334119,-0.055440977,582.25964,443.91272,-197.41068,-89.69616,-0.08467163,,,148.96551724137933
-0.057361502,-0.03687196,-0.08354254,-0.0551577,581.4478,443.39352,-197.40292,-89.75319,-0.25515562,,,148.96551724137933
-0.058535665,-0.03640242,-0.084620975,-0.0548947,581.7643,443.3613,-197.372,-89.69124,-0.1886975,,,148.96551724137933
-0.059322394,-0.037945453,-0.084914565,-0.056667455,582.37524,444.24576,-197.39958,-89.674706,-0.060395505,,,148.96551724137933
-0.061536383,-0.036853798,-0.08482549,-0.05431446,581.2218,443.2359,-197.41397,-89.70907,-0.30261838,,,148.96551724137933
-0.05802128,-0.03468264,-0.08266798,-0.055421885,581.1726,443.2449,-197.36012,-89.71416,-0.3129492,,,148.96551724137933
-0.059301484,-0.035032287,-0.08544432,-0.052466802,582.60724,444.01047,-197.3962,-89.68193,-0.011676636,,,148.96551724137933
-0.059746355,-0.03724708,-0.08475719,-0.05726826,581.10803,443.28156,-197.39192,-89.73813,-0.32651,,,148.96551724137933
-0.057622906,-0.03433239,-0.081634745,-0.051990725,582.0078,443.52792,-197.36096,-89.69032,-0.13755615,,,148.96551724137933
-0.060906384,-0.038575552,-0.0846278,-0.058739092,581.92664,443.64676,-197.39882,-89.72237,-0.15460327,,,148.96551724137933
-0.058967546,-0.033694025,-0.08197155,-0.052310392,581.2576,443.22208,-197.38564,-89.70965,-0.2950946,,,148.96551724137933
-0.058841806,-0.037062604,-0.086272605,-0.05814888,581.82605,443.47678,-197.39362,-89.70983,-0.17572631,,,148.96551724137933
-0.058428757,-0.036091402,-0.08395597,-0.054294597,580.6626,442.83774,-197.3854,-89.80852,-0.42005125,,,148.96551724137933
-0.05869858,-0.03507632,-0.083231635,-0.05444463,581.7898,443.65253,-197.38718,-89.71283,-0.18333983,,,148.96551724137933
-0.059644207,-0.034651037,-0.08307741,-0.05350921,581.53613,443.25507,-197.36786,-89.70512,-0.23660888,,,148.96551724137933
-0.059416253,-0.039147932,-0.081685275,-0.055295516,580.63776,442.83588,-197.39099,-89.77847,-0.42526793,,,148.96551724137933
-0.05947295,-0.036756136,-0.08427108,-0.055923227,582.25476,443.9481,-197.3899,-89.69131,-0.08569702,,,148.96551724137933
-0.06234308,-0.035562493,-0.0862629,-0.05703524,581.28186,443.36673,-197.40189,-89.74875,-0.2900061,,,148.96551724137933
-0.057735212,-0.035385292,-0.08330908,-0.05432876,581.3969,443.24478,-197.37256,-89.71799,-0.26584533,,,148.96551724137933
-0.06066707,-0.034394894,-0.082512915,-0.05437232,582.03357,443.49506,-197.3976,-89.71566,-0.13214721,,,148.96551724137933
-0.059072945,-0.037930395,-0.08475296,-0.05598905,581.1133,443.04218,-197.37457,-89.70999,-0.3254077,,,148.96551724137933
-0.05771343,-0.034656357,-0.08364546,-0.05307327,582.3033,443.92377,-197.37924,-89.65752,-0.0755072,,,148.96551724137933
-0.06309927,-0.037679464,-0.0855923,-0.056548085,581.6901,443.2762,-197.40012,-89.719604,-0.20427062,,,148.96551724137933
-0.056204025,-0.03440573,-0.08120914,-0.05056965,581.69476,443.03784,-197.3866,-89.71139,-0.2032965,,,148.96551724137933
-0.059340455,-0.039149906,-0.08653708,-0.058610085,582.09937,444.34415,-197.40692,-89.665146,-0.11833008,,,148.96551724137933
-0.05965433,-0.035468273,-0.082509555,-0.051610842,581.0844,442.8845,-197.3941,-89.74036,-0.33147034,,,148.96551724137933
-0.060310405,-0.037907608,-0.083148554,-0.057132408,581.7404,443.55402,-197.3725,-89.69363,-0.1937091,,,148.96551724137933
-0.058558255,-0.035391413,-0.084904075,-0.053703014,582.10785,443.7263,-197.42163,-89.74351,-0.116548456,,,148.96551724137933
-0.059057117,-0.03681828,-0.08097111,-0.055994373,581.2042,443.3344,-197.40257,-89.72517,-0.30630982,,,148.96551724137933
-0.05681158,-0.038091745,-0.08533209,-0.054171696,581.883,443.39743,-197.41425,-89.6949,-0.1637677,,,148.96551724137933
-0.061356034,-0.036809113,-0.0829663,-0.055483133,580.91205,442.79303,-197.41663,-89.79292,-0.3676666,,,148.96551724137933
-0.05572565,-0.03646746,-0.08378968,-0.051257674,581.98987,443.58344,-197.36026,-89.674934,-0.14132446,,,148.96551724137933
-0.06023793,-0.033945233,-0.08418254,-0.056152925,581.6632,443.2135,-197.39384,-89.727165,-0.20992309,,,148.96551724137933
-0.06063921,-0.038907565,-0.083156176,-0.054932978,580.9793,442.7851,-197.39716,-89.74192,-0.35354185,,,148.96551724137933
-0.05873805,-0.03739086,-0.08501552,-0.05454793,581.8917,443.5277,-197.41655,-89.65833,-0.16193481,,,148.96551724137933
-0.061652217,-0.034582634,-0.08497814,-0.055233873,581.7504,443.42706,-197.37807,-89.73449,-0.19160704,,,148.96551724137933
-0.05966945,-0.03542384,-0.08293223,-0.05336854,581.04846,443.10043,-197.34828,-89.71534,-0.33901978,,,148.96551724137933
-0.059831403,-0.037513856,-0.08505471,-0.056366764,582.0364,443.73767,-197.37315,-89.713745,-0.13155761,,,148.96551724137933
-0.0552451,-0.034285776,-0.08044436,-0.051012103,582.3657,443.6686,-197.41261,-89.68968,-0.062395018,,,148.96551724137933
-0.06040813,-0.039528422,-0.08722704,-0.061056666,581.4335,443.26605,-197.34274,-89.703224,-0.2581677,,,148.96551724137933
-0.05960209,-0.030525882,-0.08050611,-0.052242775,582.0055,443.745,-197.39198,-89.71335,-0.13804321,,,148.96551724137933
-0.06137658,-0.03910931,-0.084869005,-0.058459684,581.5903,443.50156,-197.40936,-89.71472,-0.22523986,,,148.96551724137933
-0.054701265,-0.034720074,-0.08296836,-0.05357057,582.08124,443.7508,-197.36449,-89.68323,-0.12213684,,,148.96551724137933
-0.059813436,-0.036075428,-0.08072072,-0.05433549,581.8841,443.49258,-197.4209,-89.72052,-0.16353698,,,148.96551724137933
-0.0585489,-0.036341596,-0.08635817,-0.055088855,581.7303,443.52655,-197.38002,-89.735596,-0.19583678,,,148.96551724137933
-0.061077327,-0.03708116,-0.08203986,-0.05311058,582.3172,443.4605,-197.4033,-89.69702,-0.07258484,,,148.96551724137933
-0.058532674,-0.03660574,-0.085954644,-0.058836706,581.01404,443.08105,-197.41042,-89.77523,-0.34624878,,,148.96551724137933
-0.05917441,-0.03488401,-0.080940716,-0.051635068,582.11017,443.7969,-197.36845,-89.65013,-0.1160614,,,148.96551724137933
-0.06104061,-0.036549997,-0.086525515,-0.058191143,581.6925,443.35577,-197.42844,-89.775856,-0.20377074,,,148.96551724137933
-0.0584277,-0.032865133,-0.083371565,-0.05149638,581.328,443.16098,-197.39561,-89.728874,-0.28031614,,,148.96551724137933
-0.05765273,-0.035853323,-0.08461439,-0.05403559,582.24615,443.84927,-197.39099,-89.695145,-0.08750427,,,148.96551724137933
-0.05921368,-0.034063675,-0.08222804,-0.05547508,581.3228,443.25003,-197.42598,-89.749016,-0.28140563,,,148.96551724137933
-0.06181701,-0.040564224,-0.084795065,-0.055805475,582.0881,443.566,-197.41948,-89.68277,-0.12070129,,,148.96551724137933
-0.057510544,-0.03544419,-0.08236209,-0.05407989,582.14557,443.84872,-197.42133,-89.71999,-0.10862732,,,148.96551724137933
-0.06085162,-0.03846085,-0.08632954,-0.058077335,580.6176,442.80087,-197.40077,-89.76124,-0.42949766,,,148.96551724137933
-0.057091948,-0.03521209,-0.07787591,-0.052186985,581.8954,443.82248,-197.38702,-89.676445,-0.16116577,,,148.96551724137933
-0.060447436,-0.037939012,-0.08769083,-0.055849623,582.31396,443.7423,-197.37769,-89.68768,-0.07326416,,,148.96551724137933
-0.057360638,-0.03808682,-0.0806219,-0.05311281,581.0032,443.12936,-197.35085,-89.69185,-0.34853026,,,148.96551724137933
-0.060488608,-0.0383974,-0.086681895,-0.056758277,582.1792,443.87796,-197.4287,-89.69053,-0.10156494,,,148.96551724137933
-0.061654676,-0.033374403,-0.08192621,-0.054185573,581.69366,443.1281,-197.4006,-89.73216,-0.20352721,,,148.96551724137933
-0.056604743,-0.038220536,-0.0823577,-0.053809475,581.86194,443.39124,-197.3621,-89.6832,-0.16818969,,,148.96551724137933
-0.060019832,-0.035681758,-0.08720083,-0.05721829,581.9897,443.86298,-197.40796,-89.71094,-0.1413629,,,148.96551724137933
-0.06286142,-0.032826133,-0.08238566,-0.04958761,581.5549,443.42413,-197.36905,-89.69929,-0.23267394,,,148.96551724137933
-0.059751336,-0.038308494,-0.084968776,-0.058389522,582.4527,444.046,-197.37425,-89.6821,-0.044130247,,,148.96551724137933
-0.057948276,-0.035503533,-0.0823301,-0.04995276,581.67694,443.10284,-197.42485,-89.71636,-0.20703918,,,148.96551724137933
-0.06088813,-0.03961836,-0.08444684,-0.06074008,582.3456,443.85806,-197.39908,-89.699875,-0.06662475,,,148.96551724137933
-0.05668259,-0.0347425,-0.08230562,-0.05179275,582.7436,443.9956,-197.38647,-89.6463,0.016957397,,,148.96551724137933
-0.06111215,-0.03935494,-0.08584078,-0.059115954,581.4385,443.5469,-197.43552,-89.712,-0.2571167,,,148.96551724137933
-0.052899424,-0.032163624,-0.08391813,-0.05144034,581.9802,443.75372,-197.42555,-89.69258,-0.1433496,,,148.96551724137933
-0.062010575,-0.036847055,-0.0829049,-0.05852772,581.79596,443.42474,-197.38457,-89.708084,-0.18204528,,,148.96551724137933
-0.054700498,-0.033264615,-0.080098026,-0.053958904,581.80896,443.40256,-197.41605,-89.72106,-0.17931518,,,148.96551724137933
-0.062485017,-0.04001718,-0.08638029,-0.05600046,582.2028,443.94763,-197.39647,-89.71377,-0.09660461,,,148.96551724137933
-0.057334177,-0.0334968,-0.080263585,-0.05744645,581.1831,442.8424,-197.42897,-89.77398,-0.3107446,,,148.96551724137933
-0.06200142,-0.03655029,-0.08418478,-0.054251146,581.7919,443.3879,-197.41122,-89.69276,-0.18290405,,,148.96551724137933
-0.057547238,-0.03619925,-0.08356417,-0.05668807,582.0449,443.87335,-197.41411,-89.7168,-0.12976319,,,148.96551724137933
-0.059137065,-0.033640493,-0.08485565,-0.050750352,580.82245,442.94357,-197.40059,-89.761406,-0.38648254,,,148.96551724137933
-0.06268845,-0.037719302,-0.087675996,-0.059989013,581.9891,443.6357,-197.40158,-89.7144,-0.14149109,,,148.96551724137933
-0.054772906,-0.03072058,-0.07838133,-0.050502505,581.6312,443.33197,-197.40569,-89.73053,-0.2166394,,,148.96551724137933
-0.06463713,-0.041579038,-0.08991051,-0.06198516,581.6124,443.53085,-197.36595,-89.69442,-0.22058715,,,148.96551724137933
-0.05508933,-0.032208838,-0.08301149,-0.049784966,582.07227,443.60663,-197.41945,-89.711815,-0.12402099,,,148.96551724137933
-0.06157521,-0.03874533,-0.0854184,-0.0592731,582.30237,443.98126,-197.4185,-89.71625,-0.07569946,,,148.96551724137933
-0.05857443,-0.033994526,-0.08415698,-0.051662583,582.0909,443.58466,-197.34647,-89.63955,-0.12011169,,,148.96551724137933
-0.06335249,-0.038541574,-0.078967005,-0.054907013,581.8146,443.66937,-197.42207,-89.69047,-0.17813598,,,148.96551724137933
-0.0560723,-0.03324986,-0.0846894,-0.0536193,581.8551,443.72693,-197.34848,-89.714005,-0.16962524,,,148.96551724137933
-0.062712036,-0.042161264,-0.07803241,-0.057500098,582.8528,444.03348,-197.40689,-89.69477,0.039887693,,,148.96551724137933
-0.05882684,-0.03531012,-0.08350698,-0.05502508,581.4691,443.56323,-197.42079,-89.6963,-0.25068235,,,148.96551724137933
-0.059789024,-0.035999842,-0.08348489,-0.054403115,581.5326,443.0768,-197.41516,-89.75974,-0.23735228,,,148.96551724137933
-0.053588416,-0.03858509,-0.08063533,-0.057321366,582.767,444.30096,-197.3703,-89.70364,0.021879273,,,148.96551724137933
-0.05689188,-0.0337153,-0.08722985,-0.04995831,581.31665,443.16327,-197.40974,-89.73665,-0.28270018,,,148.96551724137933
-0.06504228,-0.037827756,-0.08620642,-0.059988476,582.0702,443.64163,-197.39784,-89.727554,-0.124456786,,,148.96551724137933
-0.050280016,-0.03530169,-0.086136304,-0.04678062,582.1106,443.96988,-197.40755,-89.71247,-0.11597168,,,148.96551724137933
-0.06436588,-0.038819205,-0.08785522,-0.0660721,581.1591,443.21478,-197.39334,-89.750175,-0.31578186,,,148.96551724137933
-0.056553252,-0.03196819,-0.081603386,-0.042939644,581.69525,443.6397,-197.39293,-89.67813,-0.20319396,,,148.96551724137933
-0.063448586,-0.038560506,-0.085134156,-0.06371849,580.9507,443.3196,-197.40804,-89.73846,-0.35955322,,,148.96551724137933
-0.05767298,-0.03434835,-0.0833804,-0.043983594,581.69763,443.6021,-197.36322,-89.71995,-0.20269409,,,148.96551724137933
-0.06452589,-0.03800971,-0.0789289,-0.06594566,581.7372,443.46997,-197.39586,-89.72528,-0.19438842,,,148.96551724137933
