Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
222.99251,0.4051158,0.13647307,0.24907999,0.18686782,-0.22148436,0.18518554,0.26232055,0.23612343,8.384507,8.273648,8.905527,8.729188,,,,,,,,,64.96,111.89282296650717
222.99501,0.2816844,0.036715392,0.16622964,0.095563196,-0.2857347,0.10233558,0.16932723,0.16511032,8.386839,8.275213,8.9065075,8.729725,,,,,,,,,64.96,111.89282296650717
222.99751,0.12951323,-0.11376709,0.032654684,-0.049846802,-0.41931105,-0.038003538,0.02729782,0.0061715697,8.391882,8.280209,8.90497,8.728681,,,,,,,,,64.96,111.89282296650717
223.00002,-0.019280547,-0.24903212,-0.09753868,-0.17834906,-0.56302917,-0.16143332,-0.10120605,-0.14938338,8.392792,8.283224,8.903898,8.727014,,,,,,,,,64.96,111.89282296650717
223.00252,-0.046334837,-0.2557965,-0.13135494,-0.21216613,-0.5867029,-0.1698864,-0.12487655,-0.18320045,8.3909,8.283152,8.902887,8.72874,,,,,,,,,64.96,111.89282296650717
223.005,0.012846221,-0.19492675,-0.10430185,-0.16313164,-0.54781175,-0.12423408,-0.075843655,-0.11894851,8.393048,8.283152,8.902279,8.73342,,,,,,,,,64.96,111.89282296650717
223.0075,0.13458572,-0.10193023,-0.011306534,-0.058301467,-0.44805405,-0.026166687,0.015460967,-0.012426453,8.395083,8.284136,8.904826,8.738939,,,,,,,,,64.96,111.89282296650717
223.01001,0.22757903,-0.017389983,0.074925214,0.026240386,-0.36520568,0.051610794,0.08478378,0.05689636,8.397558,8.28541,8.906786,8.742567,,,,,,,,,64.96,111.89282296650717
223.01251,0.20390853,-0.00893692,0.06816204,0.03976753,-0.36351377,0.051610794,0.08478378,0.053515777,8.399451,8.288395,8.908663,8.744683,,,,,,,,,64.96,111.89282296650717
223.01501,0.10415085,-0.09347717,-0.033287544,-0.04477432,-0.44298154,-0.039693832,0.013772277,-0.025953596,8.401435,8.292105,8.910128,8.747335,,,,,,,,,64.96,111.89282296650717
223.01752,-0.020972442,-0.23888718,-0.18377042,-0.19018432,-0.6002284,-0.17665076,-0.11811218,-0.16967331,8.404371,8.295348,8.9120455,8.749618,,,,,,,,,64.96,111.89282296650717
223.02,-0.13087508,-0.3538655,-0.30212814,-0.29670638,-0.7354934,-0.2848631,-0.24323547,-0.30493835,8.405353,8.297949,8.91514,8.750105,,,,,,,,,64.96,111.89282296650717
223.0225,-0.13763946,-0.34540924,-0.3122731,-0.2882533,-0.7405659,-0.2899356,-0.26859787,-0.3370651,8.408237,8.299183,8.9171095,8.750446,,,,,,,,,64.96,111.89282296650717
223.02501,-0.0311174,-0.23719847,-0.20575143,-0.18511184,-0.6441888,-0.19863097,-0.19927184,-0.27281317,8.412175,8.29882,8.920152,8.751909,,,,,,,,,64.96,111.89282296650717
223.02751,0.10076705,-0.09685776,-0.051886365,-0.041392133,-0.48694196,-0.038003538,-0.052169953,-0.11218574,8.416962,8.2991,8.923277,8.754903,,,,,,,,,64.96,111.89282296650717
223.03001,0.23096283,0.023189848,0.08845195,0.08880043,-0.35506073,0.10402588,0.100001216,0.043370817,8.420859,8.300312,8.925474,8.756785,,,,,,,,,64.96,111.89282296650717
223.03252,0.23434341,0.023189848,0.10874187,0.110780634,-0.32124206,0.12769797,0.1524179,0.085640945,8.420808,8.302571,8.925267,8.755488,,,,,,,,,64.96,111.89282296650717
223.035,0.16840118,-0.027534941,0.06478025,0.060057446,-0.35167694,0.06175575,0.120291136,0.036606446,8.419908,8.304851,8.921823,8.752475,,,,,,,,,64.96,111.89282296650717
223.0375,0.05849853,-0.123912044,-0.03666893,-0.029556883,-0.4818695,-0.080273665,0.017152863,-0.073296204,8.418241,8.303804,8.921091,8.748223,,,,,,,,,64.96,111.89282296650717
223.04001,-0.0006825256,-0.18478179,-0.100920066,-0.08704445,-0.5799385,-0.1681961,-0.05724243,-0.14938338,8.414968,8.2989855,8.920142,8.74442,,,,,,,,,64.96,111.89282296650717
223.04251,0.0027012634,-0.1594194,-0.07893945,-0.06675453,-0.56134045,-0.14621589,-0.05048126,-0.1443109,8.412195,8.294954,8.916893,8.74088,,,,,,,,,64.96,111.89282296650717
223.04501,0.09569458,-0.059661712,0.027582206,0.021167908,-0.44974592,-0.054911267,0.035750885,-0.042861328,8.409322,8.294239,8.912994,8.737565,,,,,,,,,64.96,111.89282296650717
223.04752,0.21743408,0.05193283,0.15946627,0.12938026,-0.30264404,0.08711815,0.17439972,0.119458005,8.40616,8.295152,8.908879,8.735166,,,,,,,,,64.96,111.89282296650717
223.05,0.34424606,0.16521926,0.27613327,0.22237517,-0.17075957,0.21393013,0.28937483,0.25472304,8.402816,8.29539,8.905734,8.73225,,,,,,,,,64.96,111.89282296650717
223.0525,0.34086546,0.17367233,0.25584337,0.21223022,-0.16061462,0.22069289,0.28768295,0.2682502,8.399123,8.294011,8.903929,8.729451,,,,,,,,,64.96,111.89282296650717
223.05501,0.24448836,0.07898712,0.15270309,0.13276245,-0.24346618,0.15306038,0.2048346,0.1955452,8.395114,8.288789,8.90199,8.726741,,,,,,,,,64.96,111.89282296650717
223.05751,0.0906221,-0.0850241,0.0056015966,-0.002504196,-0.42269164,-0.0024961852,0.04420395,0.024771193,8.391187,8.280737,8.899411,8.7223425,,,,,,,,,64.96,111.89282296650717
223.06001,-0.042951047,-0.2050717,-0.100920066,-0.13269676,-0.5765579,-0.15128838,-0.10965911,-0.15445587,8.388434,8.27283,8.896627,8.719066,,,,,,,,,64.96,111.89282296650717
223.06252,-0.09536774,-0.22536163,-0.13304603,-0.19187622,-0.61544585,-0.20201316,-0.1857463,-0.23054305,8.385765,8.26796,8.893935,8.7185,,,,,,,,,64.96,111.89282296650717
223.06502,-0.04802353,-0.17125624,-0.09584799,-0.15636887,-0.56472105,-0.16143332,-0.15700333,-0.17981826,8.381459,8.265472,8.890326,8.719329,,,,,,,,,64.96,111.89282296650717
223.0675,0.07202408,-0.0850241,0.0022198104,-0.06675453,-0.45989087,-0.04307602,-0.053861845,-0.058078766,8.376743,8.263462,8.889666,8.7204895,,,,,,,,,64.96,111.89282296650717
223.07,0.19207168,-0.0072450256,0.10366939,0.002568283,-0.35674942,0.07021042,0.034058988,0.046751402,8.372836,8.260312,8.890573,8.720997,,,,,,,,,64.96,111.89282296650717
223.07251,0.208981,0.009661102,0.10874187,-0.0041944883,-0.36520568,0.07021042,0.040823363,0.060278546,8.371221,8.255773,8.890769,8.720519,,,,,,,,,64.96,111.89282296650717
223.07501,0.105839536,-0.05458923,0.012364768,-0.08704445,-0.47003585,-0.021094207,-0.018354492,-0.01749893,8.367671,8.248747,8.890294,8.718783,,,,,,,,,64.96,111.89282296650717
223.07751,-0.03787857,-0.18140121,-0.12797356,-0.22907387,-0.64250016,-0.17495887,-0.12825714,-0.15952834,8.359775,8.240374,8.886675,8.716169,,,,,,,,,64.96,111.89282296650717
223.08002,-0.16469054,-0.31835815,-0.24971265,-0.3609583,-0.7862182,-0.31022552,-0.24154358,-0.2897225,8.352492,8.234447,8.885313,8.714756,,,,,,,,,64.96,111.89282296650717
223.0825,-0.14102004,-0.32343063,-0.24971265,-0.37448546,-0.7760733,-0.3136077,-0.2584529,-0.32015577,8.3480425,8.2331505,8.885994,8.714902,,,,,,,,,64.96,111.89282296650717
223.085,-0.044642944,-0.22874221,-0.17193477,-0.2882533,-0.672935,-0.22906585,-0.19419937,-0.26097792,8.345281,8.234145,8.887149,8.715146,,,,,,,,,64.96,111.89282296650717
223.08751,0.10415085,-0.06811477,-0.016379012,-0.12762427,-0.51061565,-0.06167404,-0.05048126,-0.107113265,8.343184,8.233109,8.890109,8.714581,,,,,,,,,64.96,111.89282296650717
223.09001,0.23096283,0.055313412,0.11212326,0.0042601773,-0.36351377,0.093880914,0.09154815,0.03998863,8.342713,8.2300415,8.890171,8.711947,,,,,,,,,64.96,111.89282296650717
223.09251,0.26308638,0.087440185,0.14424923,0.038075637,-0.312789,0.1479879,0.14227295,0.11100334,8.341404,8.227949,8.8856945,8.705462,,,,,,,,,64.96,111.89282296650717
223.09502,0.1886911,0.026570434,0.081688784,-0.0041944883,-0.37873122,0.095572814,0.08647568,0.087331235,8.340269,8.227358,8.880002,8.696383,,,,,,,,,64.96,111.89282296650717
223.0975,0.105839536,-0.07149536,0.010674076,-0.07182701,-0.51061565,-0.009258957,-0.011590118,0.009553757,8.337609,8.225254,8.872349,8.689655,,,,,,,,,64.96,111.89282296650717
223.1,0.019607391,-0.17632873,-0.046813887,-0.12593399,-0.6526451,-0.110708535,-0.10458664,-0.073296204,8.330818,8.220964,8.869255,8.688388,,,,,,,,,64.96,111.89282296650717
223.10251,0.043281097,-0.16449188,-0.011306534,-0.0988813,-0.6408082,-0.10732635,-0.12487655,-0.07836868,8.324435,8.218425,8.871751,8.691137,,,,,,,,,64.96,111.89282296650717
223.10501,0.13120194,-0.09347717,0.07154383,-0.036319654,-0.54443115,-0.051529083,-0.075843655,-0.031026077,8.322216,8.21858,8.873225,8.694131,,,,,,,,,64.96,111.89282296650717
223.10751,0.26985076,0.02487854,0.19328292,0.060057446,-0.38042313,0.06513794,0.050968323,0.07887817,8.323392,8.21913,8.874783,8.693556,,,,,,,,,64.96,111.89282296650717
223.11002,0.40173522,0.14830993,0.29980478,0.1445977,-0.23332122,0.18687584,0.18116088,0.1904727,8.326102,8.218197,8.874773,8.690338,,,,,,,,,64.96,111.89282296650717
223.1125,0.41864136,0.17705292,0.30656797,0.14967018,-0.19612198,0.22576538,0.21836013,0.22936065,8.327217,8.215524,8.873484,8.687959,,,,,,,,,64.96,111.89282296650717
223.115,0.3087387,0.09082077,0.21526353,0.05667526,-0.27558973,0.16658752,0.14903732,0.1718731,8.326389,8.21372,8.871586,8.687481,,,,,,,,,64.96,111.89282296650717
223.11751,0.14641936,-0.06980667,0.07154383,-0.114098735,-0.44805405,0.012721252,0.0019354247,0.024771193,8.321694,8.212291,8.869307,8.6878805,,,,,,,,,64.96,111.89282296650717
223.12001,0.012846221,-0.2050717,-0.0687945,-0.2662715,-0.6069928,-0.14114341,-0.12994903,-0.1206388,8.315731,8.209078,8.868585,8.689528,,,,,,,,,64.96,111.89282296650717
223.12251,-0.017588653,-0.22874221,-0.10599254,-0.30516106,-0.6289714,-0.17157829,-0.16545638,-0.17305548,8.316079,8.206674,8.868626,8.690533,,,,,,,,,64.96,111.89282296650717
223.12502,0.036516722,-0.16618377,-0.051886365,-0.24090911,-0.5528842,-0.119161606,-0.13840209,-0.13923843,8.3204365,8.206726,8.867027,8.690025,,,,,,,,,64.96,111.89282296650717
223.12752,0.117676385,-0.06811477,0.029272899,-0.11917122,-0.44636536,-0.027858581,-0.04371689,-0.03778885,8.325868,8.207555,8.866078,8.688534,,,,,,,,,64.96,111.89282296650717
223.13,0.20728911,0.026570434,0.11888683,-0.0058847805,-0.34998825,0.056683272,0.062805176,0.06366073,8.330572,8.2085085,8.865222,8.688465,,,,,,,,,64.96,111.89282296650717
223.1325,0.208981,0.02487854,0.12903179,0.011022949,-0.3601332,0.048228607,0.076330714,0.070423506,8.330828,8.209917,8.865222,8.691401,,,,,,,,,64.96,111.89282296650717
223.13501,0.13627441,-0.052897338,0.07323452,-0.049846802,-0.47003585,-0.041384123,0.025605926,-0.005663681,8.330041,8.214312,8.866243,8.695282,,,,,,,,,64.96,111.89282296650717
223.13751,-0.0057550045,-0.19830734,-0.055268154,-0.15974945,-0.6408082,-0.20370345,-0.079224244,-0.14938338,8.332148,8.22055,8.868822,8.698169,,,,,,,,,64.96,111.89282296650717
223.14001,-0.12411071,-0.3318837,-0.17531656,-0.25443625,-0.7726927,-0.3423507,-0.1857463,-0.2694326,8.334797,8.227068,8.873184,8.699563,,,,,,,,,64.96,111.89282296650717
223.14252,-0.14102004,-0.377536,-0.20913282,-0.28148896,-0.7912907,-0.35756811,-0.22632614,-0.32184768,8.339103,8.2337,8.875907,8.699875,,,,,,,,,64.96,111.89282296650717
223.145,-0.026044922,-0.29637635,-0.119519286,-0.21216613,-0.68984115,-0.24766548,-0.17560135,-0.27450508,8.34658,8.238913,8.875907,8.700343,,,,,,,,,64.96,111.89282296650717
223.1475,0.11598449,-0.15096633,0.017437248,-0.08366386,-0.5241412,-0.08703644,-0.058934323,-0.13078377,8.352973,8.242208,8.877113,8.701581,,,,,,,,,64.96,111.89282296650717
223.15001,0.2597058,0.011352996,0.15946627,0.053293075,-0.36520568,0.063446045,0.078022614,0.03322586,8.356707,8.244415,8.880022,8.704585,,,,,,,,,64.96,111.89282296650717
223.15251,0.28675687,0.06545837,0.20511857,0.10063568,-0.32293394,0.11079025,0.13720046,0.09747619,8.358568,8.247928,8.885457,8.709197,,,,,,,,,64.96,111.89282296650717
223.15501,0.22589034,0.033334807,0.16792053,0.063438036,-0.34998825,0.08880844,0.12705551,0.05689636,8.360736,8.254819,8.89145,8.715292,,,,,,,,,64.96,111.89282296650717
223.15752,0.10922332,-0.06811477,0.05632639,-0.029556883,-0.4784889,-0.012641143,0.037442777,-0.049624097,8.365748,8.260934,8.896936,8.721182,,,,,,,,,64.96,111.89282296650717
223.16,0.012846221,-0.17294495,-0.046813887,-0.102261886,-0.61544585,-0.10732635,-0.04540878,-0.11725822,8.370719,8.264042,8.902557,8.724966,,,,,,,,,64.96,111.89282296650717
223.1625,0.011154327,-0.18985428,-0.055268154,-0.10564407,-0.6374276,-0.12592597,-0.053861845,-0.09696831,8.375097,8.265017,8.906064,8.727385,,,,,,,,,64.96,111.89282296650717
223.16501,0.1142958,-0.105314024,0.012364768,-0.02786659,-0.5427392,-0.071819,0.012080383,-0.015808638,8.377265,8.266633,8.908322,8.72988,,,,,,,,,64.96,111.89282296650717
223.16751,0.24617706,0.028262328,0.12734069,0.10909034,-0.3838037,0.041465834,0.13550857,0.099168085,8.378094,8.26998,8.910715,8.73303,,,,,,,,,64.96,111.89282296650717
223.17001,0.35608292,0.13478439,0.2507709,0.22575736,-0.22317626,0.16658752,0.25555938,0.20907073,8.381879,8.274104,8.911148,8.736336,,,,,,,,,64.96,111.89282296650717
223.17252,0.36960846,0.14492935,0.28627825,0.2426651,-0.17245147,0.1970208,0.2724655,0.2395056,8.387064,8.278426,8.910561,8.738696,,,,,,,,,64.96,111.89282296650717
223.175,0.26646698,0.05193283,0.21188195,0.1665779,-0.24515487,0.13277046,0.1997621,0.18201804,8.392291,8.282332,8.909756,8.740236,,,,,,,,,64.96,111.89282296650717
223.1775,0.12444076,-0.08840469,0.06478025,0.029622573,-0.42100295,-0.0041864775,0.06956635,0.019698715,8.3969965,8.285203,8.910086,8.741748,,,,,,,,,64.96,111.89282296650717
223.18001,-0.022661133,-0.232126,-0.09415689,-0.1225518,-0.61206526,-0.15128838,-0.06738739,-0.15107368,8.403215,8.287338,8.909849,8.743737,,,,,,,,,64.96,111.89282296650717
223.18251,-0.056479797,-0.25072402,-0.15333594,-0.19187622,-0.66786253,-0.1918682,-0.114731595,-0.20687094,8.410855,8.291659,8.907806,8.745493,,,,,,,,,64.96,111.89282296650717
223.18501,-0.007443695,-0.18478179,-0.1398092,-0.1715863,-0.61882645,-0.15466896,-0.09951416,-0.16967331,8.416615,8.2974415,8.906899,8.745483,,,,,,,,,64.96,111.89282296650717
223.18752,0.08893341,-0.06811477,-0.06541311,-0.078591384,-0.49539825,-0.06505623,-0.026807556,-0.06991401,8.421043,8.303141,8.908189,8.743192,,,,,,,,,64.96,111.89282296650717
223.19002,0.17178176,0.004588623,-0.0011615753,0.0076407623,-0.3770393,0.012721252,0.047587737,0.03829834,8.423672,8.306022,8.910158,8.7408905,,,,,,,,,64.96,111.89282296650717
223.1925,0.19883606,0.0012080383,0.003910904,0.024550093,-0.34660444,0.02286621,0.064493865,0.06366073,8.424869,8.307099,8.910932,8.740042,,,,,,,,,64.96,111.89282296650717
223.195,0.1142958,-0.07825974,-0.0671038,-0.031247176,-0.43790907,-0.051529083,0.008699798,-0.019190826,8.426076,8.308488,8.909787,8.741036,,,,,,,,,64.96,111.89282296650717
223.19751,0.0010093689,-0.19830734,-0.18207973,-0.14115143,-0.58839154,-0.17495887,-0.09106109,-0.15445587,8.424951,8.31169,8.909477,8.742841,,,,,,,,,64.96,111.89282296650717
223.20001,-0.13087508,-0.34372053,-0.31396377,-0.25781843,-0.73380476,-0.30177084,-0.20265563,-0.28126785,8.424951,8.316105,8.910664,8.74403,,,,,,,,,64.96,111.89282296650717
223.20251,-0.13594757,-0.3758441,-0.34608936,-0.28487113,-0.74225783,-0.32206076,-0.21787307,-0.313393,8.4272,8.320333,8.912664,8.743377,,,,,,,,,64.96,111.89282296650717
223.20502,-0.044642944,-0.3065213,-0.2818382,-0.23583663,-0.64757264,-0.24766548,-0.1620758,-0.26097792,8.427313,8.322053,8.914882,8.742401,,,,,,,,,64.96,111.89282296650717
223.2075,0.102458954,-0.17125624,-0.13473673,-0.115789026,-0.4801808,-0.10056358,-0.03357193,-0.1206388,8.425533,8.318074,8.916326,8.7423525,,,,,,,,,64.96,111.89282296650717
223.21,0.24448836,-0.042752378,0.0056015966,0.026240386,-0.34153196,0.036393356,0.096620634,0.023080902,8.4214525,8.310882,8.916811,8.744127,,,,,,,,,64.96,111.89282296650717
223.21251,0.2816844,0.006280517,0.04110895,0.08203766,-0.29249907,0.10064529,0.14227295,0.07549599,8.416195,8.304395,8.917914,8.747014,,,,,,,,,64.96,111.89282296650717
223.21501,0.22081786,-0.034299314,-0.0045433617,0.05667526,-0.35167694,0.07190071,0.120291136,0.03998863,8.4116535,8.299017,8.920183,8.74836,,,,,,,,,64.96,111.89282296650717
223.21751,0.12612945,-0.12560394,-0.07386698,-0.022794113,-0.5021594,-0.039693832,0.034058988,-0.059769057,8.408738,8.295691,8.921658,8.748214,,,,,,,,,64.96,111.89282296650717
223.22002,0.036516722,-0.22028914,-0.13304603,-0.117479324,-0.6374276,-0.15128838,-0.058934323,-0.14938338,8.407552,8.294167,8.920483,8.748194,,,,,,,,,64.96,111.89282296650717
223.2225,0.021299286,-0.232126,-0.11275612,-0.15298668,-0.63911635,-0.14114341,-0.08429672,-0.15614615,8.406478,8.293048,8.91941,8.7481165,,,,,,,,,64.96,111.89282296650717
223.225,0.105839536,-0.14589386,-0.0045433617,-0.097189404,-0.5427392,-0.048148498,-0.02342697,-0.08175087,8.404289,8.290789,8.918399,8.747872,,,,,,,,,64.96,111.89282296650717
223.22751,0.22419845,-0.022462463,0.14086744,0.022858199,-0.39564055,0.076973185,0.11183807,0.046751402,8.400023,8.286312,8.916955,8.748106,,,,,,,,,64.96,111.89282296650717
223.23001,0.34424606,0.1077301,0.28289646,0.1445977,-0.24853866,0.20040298,0.2504869,0.17863587,8.397231,8.282291,8.915181,8.747921,,,,,,,,,64.96,111.89282296650717
223.23251,0.34255415,0.119566955,0.2913505,0.15474266,-0.22317626,0.22745566,0.26232055,0.21076103,8.396566,8.279099,8.914376,8.746341,,,,,,,,,64.96,111.89282296650717
223.23502,0.2613945,0.053624723,0.20173699,0.092182614,-0.29587966,0.15644257,0.1794722,0.13974792,8.396393,8.276063,8.912469,8.742733,,,,,,,,,64.96,111.89282296650717
223.2375,0.11598449,-0.08164032,0.04618143,-0.017721632,-0.44467345,-0.0041864775,0.02898651,-0.014118346,8.393273,8.272861,8.909209,8.738521,,,,,,,,,64.96,111.89282296650717
223.24,-0.0057550045,-0.21521667,-0.08570303,-0.13776924,-0.59684783,-0.17157829,-0.12487655,-0.15783805,8.3882,8.269555,8.90757,8.735858,,,,,,,,,64.96,111.89282296650717
223.24251,-0.058168486,-0.27608642,-0.12797356,-0.19694869,-0.65940624,-0.22906585,-0.19589126,-0.22547057,8.38105,8.266405,8.905919,8.734259,,,,,,,,,64.96,111.89282296650717
223.24501,0.014534912,-0.22536163,-0.0671038,-0.17496689,-0.6103734,-0.17495887,-0.16376449,-0.196726,8.375936,8.262695,8.902722,8.730544,,,,,,,,,64.96,111.89282296650717
223.24751,0.11598449,-0.1357489,0.0072922893,-0.102261886,-0.49708694,-0.076891474,-0.07077118,-0.10034889,8.374913,8.259275,8.897297,8.722928,,,,,,,,,64.96,111.89282296650717
223.25002,0.21743408,-0.019081878,0.08676126,-0.007576675,-0.36351377,0.031320877,0.040823363,-0.00059120177,8.37166,8.256456,8.89244,8.714911,,,,,,,,,64.96,111.89282296650717
223.25252,0.2140535,0.01811737,0.08337948,0.019477615,-0.34660444,0.054992978,0.08309509,0.012935943,8.366117,8.25426,8.8907995,8.710094,,,,,,,,,64.96,111.89282296650717
223.255,0.13120194,-0.025843047,0.017437248,-0.022794113,-0.41761917,-0.0024961852,0.052660216,-0.031026077,8.361697,8.252425,8.889676,8.708417,,,,,,,,,64.96,111.89282296650717
223.2575,0.0027012634,-0.13912947,-0.09753868,-0.13438866,-0.574866,-0.15297866,-0.06738739,-0.1460012,8.358169,8.249337,8.887293,8.707696,,,,,,,,,64.96,111.89282296650717
223.26001,-0.10551269,-0.26256087,-0.2142053,-0.24767348,-0.7354934,-0.30684334,-0.19589126,-0.27281317,8.357187,8.24571,8.884694,8.706438,,,,,,,,,64.96,111.89282296650717
223.26251,-0.13087508,-0.3065213,-0.24802196,-0.2882533,-0.7828376,-0.35249564,-0.25168854,-0.31170273,8.353913,8.242105,8.882507,8.705043,,,,,,,,,64.96,111.89282296650717
223.26501,-0.04802353,-0.2574884,-0.17362547,-0.25105408,-0.6932249,-0.2696457,-0.2111087,-0.24745078,8.346917,8.237773,8.881239,8.703824,,,,,,,,,64.96,111.89282296650717
223.26752,0.09231399,-0.15096633,-0.038359623,-0.14284171,-0.51230437,-0.10225387,-0.08091614,-0.09020393,8.341414,8.233244,8.881125,8.702167,,,,,,,,,64.96,111.89282296650717
223.27,0.22419845,-0.029226836,0.098596916,-0.017721632,-0.331387,0.054992978,0.07295013,0.08056846,8.3383465,8.229016,8.881868,8.700567,,,,,,,,,64.96,111.89282296650717
223.2725,0.2613945,0.02995102,0.15270309,0.038075637,-0.2654448,0.10740806,0.12705551,0.14989288,8.339696,8.2269535,8.881084,8.6991625,,,,,,,,,64.96,111.89282296650717
223.27501,0.18023804,-0.012317505,0.10366939,-0.009266968,-0.3060246,0.06851852,0.08309509,0.11100334,8.342049,8.228156,8.877702,8.697574,,,,,,,,,64.96,111.89282296650717
223.27751,0.070332184,-0.10024154,0.025891513,-0.10395378,-0.42607543,-0.036311645,-0.006517639,0.014626236,8.341834,8.229907,8.872276,8.695974,,,,,,,,,64.96,111.89282296650717
223.28001,-0.024353027,-0.18985428,-0.06034063,-0.19187622,-0.56810164,-0.14790618,-0.11811218,-0.09020393,8.340739,8.230052,8.867141,8.694677,,,,,,,,,64.96,111.89282296650717
223.28252,-0.0040631103,-0.17632873,-0.056958847,-0.17327659,-0.6002284,-0.15974143,-0.15361953,-0.10204078,8.339205,8.228187,8.865356,8.695194,,,,,,,,,64.96,111.89282296650717
223.285,0.07540466,-0.1103865,0.022509728,-0.06844643,-0.5359781,-0.07520118,-0.097822264,-0.05469658,8.338602,8.224923,8.868317,8.696822,,,,,,,,,64.96,111.89282296650717
223.2875,0.20221664,0.011352996,0.15270309,0.08372795,-0.38887617,0.06513794,0.04420395,0.060278546,8.338704,8.222239,8.871256,8.698197,,,,,,,,,64.96,111.89282296650717
223.29001,0.31888366,0.14323746,0.27782398,0.18855971,-0.24684677,0.1936402,0.1794722,0.18032776,8.337579,8.220975,8.872091,8.699884,,,,,,,,,64.96,111.89282296650717
223.29251,0.35269913,0.19058166,0.31671292,0.19025001,-0.19781387,0.23252815,0.21836013,0.22767036,8.336669,8.222446,8.874669,8.70083,,,,,,,,,64.96,111.89282296650717
223.29501,0.25294143,0.08067581,0.2220269,0.10232757,-0.2671367,0.15644257,0.14058106,0.1684909,8.337068,8.226084,8.877702,8.70083,,,,,,,,,64.96,111.89282296650717
223.29752,0.14641936,-0.07487915,0.08676126,-0.036319654,-0.41593048,0.009340667,-0.0031370544,0.021389008,8.338715,8.228861,8.8808365,8.700918,,,,,,,,,64.96,111.89282296650717
223.3,0.031444244,-0.232126,-0.053577058,-0.18342155,-0.5900834,-0.15297866,-0.140094,-0.12909347,8.339246,8.229928,8.883044,8.701416,,,,,,,,,64.96,111.89282296650717
223.3025,0.0077737425,-0.2811589,-0.10599254,-0.23414634,-0.64250016,-0.20708564,-0.19251068,-0.16629112,8.340146,8.2300625,8.883126,8.703171,,,,,,,,,64.96,111.89282296650717
223.30501,0.050042264,-0.23550658,-0.07386698,-0.19018432,-0.6019203,-0.18172325,-0.1840544,-0.12909347,8.34121,8.231182,8.883447,8.705345,,,,,,,,,64.96,111.89282296650717
223.30751,0.13289383,-0.12053146,0.027582206,-0.07689949,-0.49370635,-0.10563606,-0.10120605,-0.04455322,8.345465,8.234922,8.882899,8.706272,,,,,,,,,64.96,111.89282296650717
223.31001,0.22081786,0.0028999327,0.13241318,0.036385342,-0.3770393,-0.017713623,0.010388489,0.03491615,8.352012,8.23972,8.881208,8.70557,,,,,,,,,64.96,111.89282296650717
223.31252,0.23772399,0.048552245,0.15946627,0.0718927,-0.33984327,0.031320877,0.06111328,0.053515777,8.354957,8.244166,8.881363,8.704809,,,,,,,,,64.96,111.89282296650717
223.31502,0.13627441,-0.014009399,0.09690582,0.01778572,-0.4057855,-0.0041864775,0.017152863,0.0044812774,8.356532,8.247005,8.884405,8.705687,,,,,,,,,64.96,111.89282296650717
223.3175,-0.014208068,-0.13912947,-0.011306534,-0.08535416,-0.5511955,-0.12592597,-0.0893692,-0.10373107,8.359038,8.248032,8.888263,8.7079,,,,,,,,,64.96,111.89282296650717
223.32,-0.14271194,-0.2574884,-0.13135494,-0.20878394,-0.7118229,-0.26288292,-0.20096374,-0.23223335,8.362097,8.247224,8.889356,8.710378,,,,,,,,,64.96,111.89282296650717
223.32251,-0.16976303,-0.29637635,-0.18884291,-0.2696537,-0.7507109,-0.28824532,-0.23985168,-0.30324805,8.364378,8.245804,8.888799,8.711664,,,,,,,,,64.96,111.89282296650717
223.32501,-0.073385924,-0.24395965,-0.15840803,-0.22738357,-0.6932249,-0.23244804,-0.20265563,-0.27112287,8.364071,8.246902,8.889604,8.711606,,,,,,,,,64.96,111.89282296650717
223.32751,0.07202408,-0.134057,-0.06541311,-0.11071655,-0.5799385,-0.12930655,-0.09951416,-0.13247566,8.365257,8.252446,8.890016,8.711537,,,,,,,,,64.96,111.89282296650717
223.33002,0.25124952,0.0012080383,0.066471346,0.03300316,-0.4311479,0.0042681885,0.023914032,0.03998863,8.369543,8.258747,8.889201,8.712942,,,,,,,,,64.96,111.89282296650717
223.3325,0.31550306,0.05700531,0.12734069,0.095563196,-0.34322387,0.075282894,0.078022614,0.119458005,8.371006,8.262643,8.887448,8.71498,,,,,,,,,64.96,111.89282296650717
223.335,0.26646698,0.040095977,0.10366939,0.06174774,-0.32800642,0.06851852,0.064493865,0.09409561,8.371323,8.263607,8.885189,8.717223,,,,,,,,,64.96,111.89282296650717
223.33751,0.13120194,-0.0613504,0.012364768,-0.034629364,-0.42100295,-0.029548872,-0.009901428,-0.005663681,8.37344,8.264229,8.884673,8.71892,,,,,,,,,64.96,111.89282296650717
223.34001,0.006081848,-0.17294495,-0.07893945,-0.12086151,-0.5579567,-0.14114341,-0.075843655,-0.091895826,8.375649,8.266737,8.88587,8.719894,,,,,,,,,64.96,111.89282296650717
223.34251,-0.034497984,-0.21014419,-0.09922937,-0.13946113,-0.593464,-0.16143332,-0.07077118,-0.11556633,8.379455,8.269234,8.888387,8.720685,,,,,,,,,64.96,111.89282296650717
