Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
300.225,-0.0018649291,-0.032822113,-5.5069103,2.6329372,1.6655227,1.6379188,0.40823042,-0.34379423,7.887629,7.982185,8.61381,8.365219,,,,,,,,,72.85233644859812,74.71437699680511
300.2275,-0.20814468,-0.15794219,-5.65063,2.4148204,1.3442646,1.4789817,0.42852035,-0.350557,7.9980655,8.124342,8.620967,8.3240185,,,,,,,,,72.85233644859812,74.71437699680511
300.23,-0.2521051,-0.12581542,-5.6607747,2.3826952,1.2546519,1.4570016,0.44542646,-0.46891433,7.947087,8.306354,8.781146,8.423895,,,,,,,,,72.85233644859812,74.71437699680511
300.2325,-0.08302459,0.08891739,-5.5018377,2.5703762,1.4812216,1.6598991,0.5029156,-0.6075615,8.1870775,8.287701,8.868492,8.595016,,,,,,,,,72.85233644859812,74.71437699680511
300.23502,0.15876251,0.33916077,-5.2854123,2.849362,1.8718024,1.9845377,0.65509003,-0.53147435,8.413883,8.266446,8.798319,8.665686,,,,,,,,,72.85233644859812,74.71437699680511
300.23752,0.2602121,0.43046537,-5.21947,3.0150626,2.0882273,2.1603825,0.8309349,-0.3522473,8.5337715,8.397598,8.785963,8.665754,,,,,,,,,72.85233644859812,74.71437699680511
300.24002,0.09282348,0.2613817,-5.388552,2.9389753,1.9817051,2.0555525,0.98310924,-0.14258537,8.73475,8.56048,8.875628,8.652677,,,,,,,,,72.85233644859812,74.71437699680511
300.24252,-0.272395,-0.1072174,-5.7436247,2.6329372,1.6063416,1.680189,1.1048487,0.062004086,8.676673,8.68014,9.005713,8.7062235,,,,,,,,,72.85233644859812,74.71437699680511
300.24503,-0.6629759,-0.5214688,-6.14435,2.230521,1.0804957,1.1441997,1.0997763,-0.09693306,8.739977,8.569869,9.071772,8.877013,,,,,,,,,72.85233644859812,74.71437699680511
300.24753,-0.76780605,-0.65504193,-6.303288,2.0614388,0.83870864,0.8652134,1.0524321,-0.41649923,8.682166,8.342582,9.1098385,9.075526,,,,,,,,,72.85233644859812,74.71437699680511
300.25,-0.632541,-0.5502118,-6.2373457,2.1527426,0.9384695,0.91086566,1.0389066,-0.56360114,8.476921,8.245193,9.108024,9.124177,,,,,,,,,72.85233644859812,74.71437699680511
300.2525,-0.4228775,-0.33209518,-6.0800986,2.367478,1.1904016,1.101928,1.0372146,-0.62616116,8.563382,8.31225,9.086189,9.040294,,,,,,,,,72.85233644859812,74.71437699680511
300.255,-0.2030722,-0.08185501,-5.8822727,2.6211011,1.4829135,1.3606244,1.023689,-0.65828633,8.656758,8.408447,9.115305,8.965167,,,,,,,,,72.85233644859812,74.71437699680511
300.2575,0.00320755,0.09568176,-5.701355,2.8189268,1.6858126,1.588886,0.9915623,-0.6633588,8.756874,8.524169,9.174587,8.904815,,,,,,,,,72.85233644859812,74.71437699680511
300.26,-0.0018649291,0.048337553,-5.6996636,2.8358355,1.6689034,1.6497557,0.9492906,-0.56360114,8.739332,8.63189,9.192584,8.882308,,,,,,,,,72.85233644859812,74.71437699680511
300.2625,-0.23350707,-0.18668517,-5.883963,2.6599898,1.4102069,1.4941992,0.90702206,-0.4469341,8.777024,8.636522,9.208787,8.902542,,,,,,,,,72.85233644859812,74.71437699680511
300.265,-0.55138135,-0.4470735,-6.135896,2.4266565,1.0314628,1.2422671,0.790355,-0.5179488,8.839725,8.649227,9.113345,8.939404,,,,,,,,,72.85233644859812,74.71437699680511
300.26752,-0.67650145,-0.5434506,-6.196766,2.323516,0.8133462,1.1154552,0.63987255,-0.6481414,8.852469,8.567651,9.107807,8.967127,,,,,,,,,72.85233644859812,74.71437699680511
300.27002,-0.53447205,-0.43354475,-6.0175385,2.3996031,0.92156017,1.2236675,0.4555714,-0.7850983,8.781801,8.47192,9.024824,8.970726,,,,,,,,,72.85233644859812,74.71437699680511
300.27252,-0.12022064,-0.09369186,-5.599905,2.7090235,1.3899169,1.5871941,0.30508894,-0.9305099,8.582878,8.524231,8.812572,8.932977,,,,,,,,,72.85233644859812,74.71437699680511
300.27502,0.34475553,0.34085265,-5.1095667,3.1182032,2.0290494,2.0454075,0.27296218,-0.77664363,8.4718275,8.516677,8.7451935,8.872732,,,,,,,,,72.85233644859812,74.71437699680511
300.27753,0.55779964,0.58263975,-4.8660884,3.2957392,2.382431,2.239852,0.2695816,-0.48244146,8.483283,8.422924,8.702712,8.801808,,,,,,,,,72.85233644859812,74.71437699680511
300.28003,0.4732562,0.5437486,-4.9286485,3.1942897,2.3553767,2.1536198,0.23069365,-0.36239228,8.418742,8.347411,8.700433,8.697846,,,,,,,,,72.85233644859812,74.71437699680511
300.2825,0.28726637,0.3712843,-5.1078753,2.9829373,2.1541693,1.9980649,0.23069365,-0.32519463,8.376345,8.407359,8.762438,8.624856,,,,,,,,,72.85233644859812,74.71437699680511
300.285,0.09451217,0.15317093,-5.325992,2.717478,1.8396757,1.796856,0.24759978,-0.33872175,8.389703,8.434313,8.680022,8.650493,,,,,,,,,72.85233644859812,74.71437699680511
300.2875,-0.049205933,-0.0057678223,-5.4866204,2.4909077,1.5471638,1.6294658,0.27465406,-0.38437408,8.367047,8.358417,8.850267,8.667685,,,,,,,,,72.85233644859812,74.71437699680511
300.29,-0.037372284,-0.0023872375,-5.483238,2.4368014,1.4135907,1.6007212,0.2425273,-0.53992903,8.286375,8.211969,8.889634,8.65572,,,,,,,,,72.85233644859812,74.71437699680511
300.2925,0.14354508,0.17853332,-5.270195,2.622792,1.5454719,1.7934754,0.20363937,-0.6633588,8.235273,8.225026,8.839665,8.558057,,,,,,,,,72.85233644859812,74.71437699680511
300.295,0.36166167,0.43215406,-4.970919,2.915304,1.7821897,2.0606248,0.26620102,-0.57543635,8.281189,8.232684,8.963149,8.493619,,,,,,,,,72.85233644859812,74.71437699680511
300.29752,0.41238645,0.5251506,-4.8356533,3.0471885,1.9174547,2.1925094,0.38117614,-0.41311705,8.367845,8.2238655,8.927897,8.5332,,,,,,,,,72.85233644859812,74.71437699680511
300.30002,0.18919738,0.34085265,-4.962465,2.9491203,1.8515126,2.0775328,0.50460434,-0.24572524,8.342816,8.296477,8.915408,8.645627,,,,,,,,,72.85233644859812,74.71437699680511
300.30252,-0.28930435,-0.12243484,-5.325992,2.641391,1.5184208,1.6734263,0.61958265,-0.08002533,8.35283,8.316064,9.040377,8.797537,,,,,,,,,72.85233644859812,74.71437699680511
300.30502,-0.77457047,-0.6398245,-5.757152,2.282936,1.0230098,1.1509625,0.62634385,-0.19331016,8.395001,8.306841,9.104094,8.921558,,,,,,,,,72.85233644859812,74.71437699680511
300.30753,-0.9707052,-0.84441555,-5.9651227,2.1713424,0.7778389,0.9057932,0.5587129,-0.46553373,8.282959,8.270394,9.201155,9.04946,,,,,,,,,72.85233644859812,74.71437699680511
300.31003,-0.85065764,-0.72605664,-5.9110165,2.3066082,0.8978897,0.9954059,0.538423,-0.60248905,8.248509,8.173886,9.202279,9.147942,,,,,,,,,72.85233644859812,74.71437699680511
300.3125,-0.6798852,-0.5299218,-5.7588425,2.545014,1.156583,1.1999954,0.52489424,-0.67350376,8.32418,8.052123,9.107962,9.135557,,,,,,,,,72.85233644859812,74.71437699680511
300.315,-0.4736023,-0.2847542,-5.5288906,2.8561254,1.5015115,1.4570016,0.49953184,-0.6954856,8.283604,7.953387,9.018832,9.0589,,,,,,,,,72.85233644859812,74.71437699680511
300.3175,-0.3028299,-0.12074295,-5.3429,3.106367,1.7821897,1.680189,0.45387954,-0.65828633,8.263126,7.9297595,8.925515,8.89989,,,,,,,,,72.85233644859812,74.71437699680511
300.32,-0.30452177,-0.14441344,-5.324301,3.1621644,1.8396757,1.7545859,0.45387954,-0.4739868,8.272363,7.868733,8.797287,8.69811,,,,,,,,,72.85233644859812,74.71437699680511
300.3225,-0.5665988,-0.3980374,-5.5424175,2.9778647,1.594508,1.6446832,0.42175597,-0.30828688,8.143228,7.8781424,8.713325,8.534732,,,,,,,,,72.85233644859812,74.71437699680511
300.325,-0.8878569,-0.714223,-5.8230934,2.7512944,1.2157639,1.4468566,0.28649092,-0.34379423,8.242577,7.9542055,8.720049,8.416503,,,,,,,,,72.85233644859812,74.71437699680511
300.3275,-1.0417199,-0.8765423,-5.9515967,2.7124057,0.9367776,1.3048271,0.10895416,-0.44355193,8.344033,8.065833,8.734756,8.348729,,,,,,,,,72.85233644859812,74.71437699680511
300.33002,-0.93688977,-0.7987633,-5.831548,2.8967052,0.9317051,1.3707694,-0.075346984,-0.5483837,8.415059,8.193337,8.712809,8.330084,,,,,,,,,72.85233644859812,74.71437699680511
300.33252,-0.60379803,-0.51301575,-5.5018377,3.2855942,1.2275976,1.680189,-0.23766631,-0.70055807,8.42494,8.268664,8.721833,8.377926,,,,,,,,,72.85233644859812,74.71437699680511
300.33502,-0.20814468,-0.15286972,-5.0994215,3.7505703,1.8007878,2.1756,-0.24104689,-0.57881856,8.394787,8.2744255,8.741171,8.451579,,,,,,,,,72.85233644859812,74.71437699680511
300.33752,-0.06780716,-0.0023872375,-4.9404845,3.977141,2.1558614,2.4461317,-0.18694152,-0.30828688,8.296563,8.2591095,8.608024,8.520786,,,,,,,,,72.85233644859812,74.71437699680511
300.34003,-0.21152526,-0.09369186,-5.048697,3.9602323,2.149097,2.3937166,-0.18186904,-0.21529198,8.429799,8.197358,8.708188,8.547077,,,,,,,,,72.85233644859812,74.71437699680511
300.34253,-0.45500425,-0.26446426,-5.2363787,3.8215852,1.9867775,2.1722195,-0.18863021,-0.20176482,8.596482,8.127305,8.8858595,8.551748,,,,,,,,,72.85233644859812,74.71437699680511
300.345,-0.72553754,-0.48088896,-5.473093,3.5882518,1.7111751,1.8695626,-0.19708648,-0.20176482,8.380089,8.150155,8.847844,8.54618,,,,,,,,,72.85233644859812,74.71437699680511
300.3475,-0.9115274,-0.6668788,-5.611741,3.3904252,1.4474062,1.6159387,-0.18017715,-0.20514701,8.310781,8.142704,8.73323,8.533874,,,,,,,,,72.85233644859812,74.71437699680511
300.35,-0.91659987,-0.7192955,-5.5508714,3.3397005,1.3577933,1.5415418,-0.20215896,-0.30997717,8.225813,8.109471,8.676918,8.460337,,,,,,,,,72.85233644859812,74.71437699680511
300.3525,-0.72384566,-0.5383781,-5.278649,3.5037107,1.5471638,1.7545859,-0.22921005,-0.40466398,8.157302,8.048051,8.503836,8.309752,,,,,,,,,72.85233644859812,74.71437699680511
300.355,-0.5226384,-0.29151535,-4.9793735,3.7539518,1.8210777,2.0961323,-0.1937027,-0.32519463,8.15228,8.04975,8.430992,8.199052,,,,,,,,,72.85233644859812,74.71437699680511
300.3575,-0.42964187,-0.17315963,-4.8255086,3.8858361,1.9377447,2.3159392,-0.075346984,-0.18823768,7.998485,8.1870575,8.518905,8.228092,,,,,,,,,72.85233644859812,74.71437699680511
300.36002,-0.62239605,-0.3490045,-4.935412,3.755643,1.7804978,2.2618322,0.10726226,-0.09186058,8.19345,8.235047,8.654301,8.386985,,,,,,,,,72.85233644859812,74.71437699680511
300.36252,-1.0451006,-0.72944045,-5.2448325,3.4343865,1.3628658,1.9287405,0.32875946,0.00789711,8.329498,8.138476,8.825752,8.587741,,,,,,,,,72.85233644859812,74.71437699680511
300.36502,-1.5540403,-1.2079421,-5.6557026,3.0336614,0.7575489,1.3775321,0.42344788,-0.18992957,8.210255,8.061553,8.927722,8.758111,,,,,,,,,72.85233644859812,74.71437699680511
300.36752,-1.7586281,-1.4497293,-5.841693,2.8764153,0.44136655,1.0410582,0.4420459,-0.5737461,8.077162,7.9875216,8.924525,8.916009,,,,,,,,,72.85233644859812,74.71437699680511
300.37003,-1.6605624,-1.4057689,-5.785896,3.0066087,0.5275987,1.0156958,0.458952,-0.8375134,7.9296064,8.031688,8.955682,9.03022,,,,,,,,,72.85233644859812,74.71437699680511
300.37253,-1.4627357,-1.2535945,-5.6438665,3.253469,0.80827373,1.1070005,0.51982176,-0.9795428,8.103377,8.055211,9.067667,9.11933,,,,,,,,,72.85233644859812,74.71437699680511
300.375,-1.2699815,-1.0878946,-5.4900017,3.5392172,1.1481298,1.2473396,0.61112636,-1.0218129,8.21808,8.048963,9.174391,9.185514,,,,,,,,,72.85233644859812,74.71437699680511
300.3775,-1.1431695,-0.96784693,-5.386862,3.7708602,1.4338806,1.389369,0.74639463,-0.938963,8.109096,7.974537,9.13654,9.169327,,,,,,,,,72.85233644859812,74.71437699680511
300.38,-1.2344742,-1.0320973,-5.4561853,3.8351114,1.5420914,1.4468566,0.86813414,-0.74790066,8.1332655,7.9117284,9.15,9.070299,,,,,,,,,72.85233644859812,74.71437699680511
300.3825,-1.5827833,-1.3043193,-5.726717,3.7066092,1.4135907,1.3132818,0.85967785,-0.5974166,8.148178,7.920039,9.09609,8.960662,,,,,,,,,72.85233644859812,74.71437699680511
300.385,-1.9987266,-1.6543204,-6.069954,3.547672,1.116003,1.0478226,0.7091954,-0.6751957,8.201162,8.0966835,8.99014,8.829268,,,,,,,,,72.85233644859812,74.71437699680511
300.3875,-2.226988,-1.8927269,-6.2559443,3.545981,0.8995784,0.873668,0.54011166,-0.8358231,8.33357,8.320986,8.975185,8.793159,,,,,,,,,72.85233644859812,74.71437699680511
300.39,-2.1373723,-1.889343,-6.1730943,3.7945316,0.93001324,0.9294637,0.393013,-1.0049052,8.5841875,8.474397,9.041141,8.822443,,,,,,,,,72.85233644859812,74.71437699680511
300.39252,-1.7907549,-1.6492479,-5.8569107,4.230764,1.1751841,1.1949229,0.27465406,-1.1976594,8.792685,8.575796,9.124649,8.836563,,,,,,,,,72.85233644859812,74.71437699680511
300.39502,-1.3680505,-1.277265,-5.4426584,4.7227936,1.6959575,1.6632813,0.2678897,-1.1063548,8.801889,8.598056,9.186633,8.887447,,,,,,,,,72.85233644859812,74.71437699680511
300.39752,-1.2192568,-1.1166376,-5.2854123,4.947673,2.110209,2.0048277,0.29832458,-0.82398784,8.70746,8.440417,9.158127,8.913562,,,,,,,,,72.85233644859812,74.71437699680511
300.40002,-1.3274707,-1.1741267,-5.3834796,4.9121656,2.149097,2.006518,0.2678897,-0.6751957,8.43838,8.210819,9.115975,8.877617,,,,,,,,,72.85233644859812,74.71437699680511
300.40253,-1.5726384,-1.3313736,-5.6032867,4.780281,1.9901582,1.8560355,0.20871185,-0.604181,8.214111,8.128725,9.052475,8.783973,,,,,,,,,72.85233644859812,74.71437699680511
300.40503,-1.8414798,-1.5393451,-5.8569107,4.6348705,1.7534436,1.6480638,0.16305953,-0.53485656,8.293944,8.10832,8.829785,8.663999,,,,,,,,,72.85233644859812,74.71437699680511
300.4075,-2.0917199,-1.7490056,-6.0834804,4.5368032,1.525182,1.4519291,0.114026636,-0.4706062,8.322574,8.161699,8.735674,8.5615,,,,,,,,,72.85233644859812,74.71437699680511
300.41,-2.1255386,-1.8064947,-6.1274424,4.5740013,1.4507867,1.3927495,0.05315689,-0.4976589,8.400238,8.263006,8.650639,8.495413,,,,,,,,,72.85233644859812,74.71437699680511
300.4125,-1.9429293,-1.676299,-5.9515967,4.792117,1.623251,1.558451,0.0024320984,-0.56021893,8.562728,8.317535,8.49177,8.398131,,,,,,,,,72.85233644859812,74.71437699680511
300.415,-1.6876135,-1.4852366,-5.6692286,5.0880113,1.9664876,1.8780156,0.0497731,-0.4249539,8.566451,8.310229,8.424731,8.238155,,,,,,,,,72.85233644859812,74.71437699680511
300.4175,-1.5912364,-1.4412762,-5.525509,5.223277,2.1998217,2.0995145,0.11064285,-0.24741714,8.524668,8.229223,8.385561,8.125808,,,,,,,,,72.85233644859812,74.71437699680511
300.42,-1.7772294,-1.5968312,-5.6252675,5.1099925,2.159242,2.1062772,0.17489639,-0.07326256,8.551794,8.235731,8.434705,8.062735,,,,,,,,,72.85233644859812,74.71437699680511
300.42252,-2.2236044,-1.9434516,-5.9701953,4.732939,1.8193858,1.8678707,0.27465406,0.12118194,8.621194,8.200632,8.511963,8.081175,,,,,,,,,72.85233644859812,74.71437699680511
300.42502,-2.7156348,-2.3898265,-6.418264,4.2713437,1.2546519,1.4214941,0.313542,0.0062068175,8.559526,8.284851,8.559859,8.183898,,,,,,,,,72.85233644859812,74.71437699680511
300.42752,-2.9100778,-2.6248524,-6.627926,4.0853534,0.74402344,0.99371564,0.33383194,-0.37084693,8.458899,8.337597,8.649298,8.381251,,,,,,,,,72.85233644859812,74.71437699680511
300.43002,-2.7967944,-2.5775082,-6.567056,4.163131,0.630737,0.873668,0.42344788,-0.63292396,8.335769,8.347328,8.788129,8.607898,,,,,,,,,72.85233644859812,74.71437699680511
300.43253,-2.5803697,-2.4101164,-6.3962827,4.337286,0.81165755,0.956518,0.5468761,-0.8104607,8.224995,8.309037,8.897566,8.7544155,,,,,,,,,72.85233644859812,74.71437699680511
300.43503,-2.3521082,-2.1784744,-6.1866207,4.5841465,1.1785647,1.1441997,0.6567787,-0.9355824,8.178199,8.292011,8.892522,8.860084,,,,,,,,,72.85233644859812,74.71437699680511
300.4375,-2.1796439,-1.9840314,-6.022611,4.803953,1.5420914,1.31159,0.74977523,-0.9981424,8.188335,8.241513,8.887231,8.920934,,,,,,,,,72.85233644859812,74.71437699680511
300.44,-2.2438943,-2.0195389,-6.0462823,4.8259335,1.6891932,1.3149722,0.8579892,-0.94910794,8.204414,8.190632,8.929094,8.938741,,,,,,,,,72.85233644859812,74.71437699680511
300.4425,-2.5533154,-2.2748516,-6.2745433,4.6162715,1.4981309,1.0867106,0.93069255,-0.89500254,8.277896,8.13458,9.050876,8.928307,,,,,,,,,72.85233644859812,74.71437699680511
300.445,-2.9337513,-2.5927258,-6.57551,4.3034697,1.116003,0.767146,0.8850403,-1.0488672,8.267954,8.116404,9.150763,8.889709,,,,,,,,,72.85233644859812,74.71437699680511
300.4475,-3.1214333,-2.763498,-6.6854134,4.139459,0.9012703,0.6166619,0.8140255,-1.2821996,8.267391,8.123793,9.152908,8.921012,,,,,,,,,72.85233644859812,74.71437699680511
300.45,-3.0588715,-2.6992478,-6.5467663,4.2324553,0.97735745,0.72487426,0.7480833,-1.5036985,8.28931,8.191202,9.158157,8.964952,,,,,,,,,72.85233644859812,74.71437699680511
300.4525,-2.7359247,-2.396591,-6.178167,4.565547,1.3408841,1.091783,0.67368805,-1.7201232,8.464514,8.208135,9.20792,8.948853,,,,,,,,,72.85233644859812,74.71437699680511
300.45502,-2.3098364,-2.016155,-5.741935,5.016997,1.8633494,1.6091759,0.69566983,-1.6643258,8.572527,8.156166,9.207776,8.976215,,,,,,,,,72.85233644859812,74.71437699680511
300.45752,-2.0731218,-1.8386183,-5.567779,5.2570934,2.15755,1.9304308,0.810645,-1.415776,8.438473,8.204985,9.153073,9.009361,,,,,,,,,72.85233644859812,74.71437699680511
300.46002,-2.150901,-1.9721946,-5.7385526,5.211441,2.0983722,1.9185956,0.86644226,-1.3346163,8.3963,8.376821,9.125814,9.053917,,,,,,,,,72.85233644859812,74.71437699680511
300.46252,-2.343655,-2.1869273,-6.007394,5.062649,1.9039292,1.7698033,0.89011276,-1.3295438,8.414875,8.473971,9.040728,9.074765,,,,,,,,,72.85233644859812,74.71437699680511
300.46503,-2.6243303,-2.4287176,-6.3218865,4.895257,1.6029611,1.5381612,0.89011276,-1.3582869,8.506533,8.499132,9.0316725,9.103085,,,,,,,,,72.85233644859812,74.71437699680511
300.46753,-2.8847153,-2.6349974,-6.5941086,4.792117,1.3527209,1.3487892,0.90871394,-1.3971764,8.612888,8.515713,9.181621,9.166733,,,,,,,,,72.85233644859812,74.71437699680511
300.47,-2.9726393,-2.689103,-6.720921,4.810716,1.3205942,1.3048271,0.89011276,-1.5222964,8.488909,8.601787,9.257961,9.205515,,,,,,,,,72.85233644859812,74.71437699680511
300.4725,-2.7967944,-2.531856,-6.587346,5.0355954,1.6080335,1.4434744,0.81740934,-1.6372732,8.458694,8.714813,9.282538,9.122217,,,,,,,,,72.85233644859812,74.71437699680511
300.475,-2.5465512,-2.3002138,-6.343867,5.3416343,2.0391943,1.7038611,0.7835907,-1.5003163,8.609748,8.79785,9.118832,8.905399,,,,,,,,,72.85233644859812,74.71437699680511
300.4775,-2.4265034,-2.1835468,-6.208601,5.4971905,2.2995794,1.9135231,0.7582283,-1.2297846,8.737747,8.827809,8.829166,8.58817,,,,,,,,,72.85233644859812,74.71437699680511
300.48,-2.5414786,-2.3171232,-6.3218865,5.3872867,2.226876,1.9355032,0.71764845,-0.9609448,8.79742,8.775953,8.600597,8.298411,,,,,,,,,72.85233644859812,74.71437699680511
300.4825,-2.8711898,-2.6721935,-6.6448336,5.0119243,1.8599656,1.7461312,0.7091954,-0.6954856,8.820353,8.587361,8.460715,8.202747,,,,,,,,,72.85233644859812,74.71437699680511
300.48502,-3.2938974,-3.133789,-7.033723,4.5114408,1.2800143,1.3673872,0.6128183,-0.74790066,8.8136215,8.485267,8.523783,8.235932,,,,,,,,,72.85233644859812,74.71437699680511
300.48752,-3.5137026,-3.3806486,-7.1875877,4.2392187,0.92156017,1.1644881,0.4876982,-1.0590122,8.847867,8.579641,8.621421,8.378901,,,,,,,,,72.85233644859812,74.71437699680511
300.49002,-3.4477606,-3.302873,-7.065848,4.240909,0.9232521,1.2388849,0.48262572,-1.2652919,8.776452,8.716782,8.729641,8.61762,,,,,,,,,72.85233644859812,74.71437699680511
300.49252,-3.276988,-3.105046,-6.847733,4.3203773,1.0940244,1.3944415,0.54011166,-1.3971764,8.646377,8.661756,8.90823,8.791579,,,,,,,,,72.85233644859812,74.71437699680511
300.49503,-3.0318172,-2.8378966,-6.5602922,4.452262,1.3763914,1.5685961,0.5806915,-1.5003163,8.538077,8.483484,8.867646,8.91442,,,,,,,,,72.85233644859812,74.71437699680511
300.49753,-2.812012,-2.6113238,-6.3185043,4.5401845,1.6486133,1.681881,0.5891478,-1.5425864,8.360634,8.412023,8.820018,8.820288,,,,,,,,,72.85233644859812,74.71437699680511
300.5,-2.7748127,-2.5487654,-6.240727,4.4657884,1.7703528,1.6565185,0.64663374,-1.454664,8.292461,8.420821,8.781249,8.650161,,,,,,,,,72.85233644859812,74.71437699680511
300.5025,-3.0419621,-2.746592,-6.382756,4.1445317,1.604653,1.4231845,0.6787605,-1.3210891,8.410221,8.406966,8.726526,8.447639,,,,,,,,,72.85233644859812,74.71437699680511
300.505,-3.3682928,-3.028959,-6.5586014,3.7336626,1.2783225,1.1272904,0.64325315,-1.3971764,8.478957,8.266892,8.670854,8.468294,,,,,,,,,72.85233644859812,74.71437699680511
300.5075,-3.5221558,-3.162532,-6.583964,3.4783485,1.0077924,0.9328459,0.61619884,-1.6169833,8.281312,8.010341,8.795194,8.609068,,,,,,,,,72.85233644859812,74.71437699680511
300.51,-3.4004164,-3.0475569,-6.374302,3.4800386,1.0449884,1.0004784,0.59083647,-1.8739878,7.9567223,7.9530134,8.956022,8.7722025,,,,,,,,,72.85233644859812,74.71437699680511
300.5125,-3.0977595,-2.7482808,-5.9701953,3.7285903,1.4051344,1.2946821,0.5620935,-2.1884816,8.124888,8.140538,9.06679,8.879929,,,,,,,,,72.85233644859812,74.71437699680511
300.515,-2.6970367,-2.3391018,-5.449422,4.1090255,1.9952307,1.7579681,0.6483256,-2.2138438,8.4603,8.30225,9.061211,8.9212265,,,,,,,,,72.85233644859812,74.71437699680511
300.51752,-2.5042827,-2.1395864,-5.1772,4.26289,2.3621411,2.0487897,0.7785182,-2.024472,8.513222,8.404137,8.980033,8.897501,,,,,,,,,72.85233644859812,74.71437699680511
300.52002,-2.53979,-2.2055287,-5.1941075,4.166513,2.343543,2.03019,0.829243,-1.9737471,8.516996,8.315151,8.999618,8.806157,,,,,,,,,72.85233644859812,74.71437699680511
300.52252,-2.6699824,-2.3695366,-5.325992,3.9517784,2.0983722,1.8797076,0.8546054,-2.00249,8.452004,8.151036,8.977382,8.686272,,,,,,,,,72.85233644859812,74.71437699680511
300.52502,-2.8542836,-2.5572183,-5.481548,3.6778653,1.7365375,1.6852615,0.91547513,-2.0177076,8.356543,7.931594,8.996059,8.699407,,,,,,,,,72.85233644859812,74.71437699680511
300.52753,-3.023364,-2.6857224,-5.6286488,3.4394588,1.4017538,1.5127988,0.9983267,-2.0481424,8.200609,7.828225,9.082518,8.812603,,,,,,,,,72.85233644859812,74.71437699680511
300.53003,-3.0030742,-2.656976,-5.6286488,3.3599904,1.2597244,1.472219,1.0304502,-2.1986265,7.92529,7.8070226,9.136963,8.967216,,,,,,,,,72.85233644859812,74.71437699680511
300.5325,-2.7325442,-2.4219534,-5.3953156,3.525691,1.3814639,1.5787411,0.98648983,-2.3863082,7.8396983,7.878412,9.208261,9.03296,,,,,,,,,72.85233644859812,74.71437699680511
300.535,-2.412978,-2.122677,-5.0943494,3.7928412,1.7145556,1.807001,0.9729643,-2.320366,7.9915195,8.034901,9.105125,8.933094,,,,,,,,,72.85233644859812,74.71437699680511
300.5375,-2.2337494,-1.9366872,-4.965847,3.9213436,2.1051364,2.0758424,0.9729643,-2.1022494,8.151697,8.078486,8.959931,8.70124,,,,,,,,,72.85233644859812,74.71437699680511
300.54,-2.3301265,-2.0212276,-5.1095667,3.777624,2.2065861,2.1045868,0.964508,-1.8824425,8.107745,8.1119375,8.856425,8.440482,,,,,,,,,72.85233644859812,74.71437699680511
300.5425,-2.6480007,-2.3458662,-5.4426584,3.4140964,1.9309803,1.8458905,0.95436305,-1.6626356,8.243242,8.023149,8.709323,8.264193,,,,,,,,,72.85233644859812,74.71437699680511
300.545,-3.0673246,-2.783788,-5.868746,2.9322126,1.3561015,1.4214941,0.8579892,-1.7285779,8.329744,7.9345784,8.592636,8.297953,,,,,,,,,72.85233644859812,74.71437699680511
300.54752,-3.2364082,-2.961325,-6.085171,2.6785886,0.9942636,1.2253578,0.7514671,-2.024472,8.176225,8.093885,8.594265,8.435031,,,,,,,,,72.85233644859812,74.71437699680511
300.55002,-3.1552486,-2.8784764,-6.053046,2.7225506,1.0280823,1.3369523,0.7294853,-2.1969361,8.316253,8.3571415,8.597534,8.481526,,,,,,,,,72.85233644859812,74.71437699680511
300.55252,-2.93544,-2.707701,-5.8974905,2.9102316,1.2512714,1.5652139,0.712576,-2.2730217,8.48898,8.515246,8.563479,8.4411745,,,,,,,,,72.85233644859812,74.71437699680511
300.55502,-2.653073,-2.492968,-5.686137,3.1215847,1.5336382,1.8053107,0.665235,-2.359254,8.597301,8.383214,8.510097,8.393869,,,,,,,,,72.85233644859812,74.71437699680511
300.55753,-2.3284378,-2.2393441,-5.461258,3.2906666,1.8160052,1.9828475,0.6500175,-2.437033,8.522919,8.101564,8.471647,8.392007,,,,,,,,,72.85233644859812,74.71437699680511
300.56003,-2.188097,-2.1209853,-5.381789,3.2889755,1.9022373,1.9524126,0.69566983,-2.4285784,8.206163,7.98462,8.674061,8.430136,,,,,,,,,72.85233644859812,74.71437699680511
300.5625,-2.3284378,-2.2393441,-5.500147,3.0454974,1.7247006,1.681881,0.7785182,-2.3643265,8.056388,7.9869933,8.787592,8.472945,,,,,,,,,72.85233644859812,74.71437699680511
300.565,-2.5989678,-2.492968,-5.7199535,2.695497,1.3730109,1.2777745,0.7751376,-2.528336,8.195823,8.097388,8.833467,8.501245,,,,,,,,,72.85233644859812,74.71437699680511
300.5675,-2.713943,-2.609635,-5.801113,2.5027437,1.1785647,1.0478226,0.7294853,-2.8140852,8.234333,8.21685,8.848339,8.525302,,,,,,,,,72.85233644859812,74.71437699680511
300.57,-2.576986,-2.4777505,-5.662466,2.534869,1.2411264,1.1408175,0.69397795,-3.0710912,8.180644,8.300695,8.781765,8.563021,,,,,,,,,72.85233644859812,74.71437699680511
