acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0145683745,-0.0055414606,-0.038377654,-0.025162637,615.483,465.13522,-282.8496,-150.55211,0.04960327,,,70.81967213114754
-0.015104074,-0.004604408,-0.038536828,-0.024281139,615.10986,465.1424,-282.9576,-150.54112,-0.02874939,,,70.81967213114754
-0.014983778,-0.006661816,-0.038185697,-0.025379801,615.7901,465.60095,-282.8643,-150.50366,0.11410034,,,70.81967213114754
-0.015762381,-0.007154218,-0.038047265,-0.025489906,615.1514,465.10028,-282.9182,-150.54333,-0.020020751,,,70.81967213114754
-0.016148781,-0.006468347,-0.038231242,-0.024368655,615.4322,465.52786,-282.89252,-150.53893,0.038939208,,,70.81967213114754
-0.015796265,-0.008201358,-0.037966598,-0.025037246,615.8992,465.70236,-282.85632,-150.49371,0.137005,,,70.81967213114754
-0.016326865,-0.008625339,-0.03767993,-0.024981588,615.17004,465.17673,-282.9048,-150.54161,-0.01611145,,,70.81967213114754
-0.017180583,-0.0074294843,-0.0378774,-0.024296708,615.9111,465.70685,-282.89145,-150.53648,0.13950439,,,70.81967213114754
-0.017044922,-0.008926833,-0.03827115,-0.02531837,615.95593,465.28827,-282.80826,-150.47325,0.14892517,,,70.81967213114754
-0.017552694,-0.008885227,-0.03856126,-0.02549235,615.48315,465.0688,-282.89508,-150.52393,0.04964172,,,70.81967213114754
-0.018008018,-0.0079318965,-0.039023224,-0.025275158,616.3416,465.85907,-282.86865,-150.50049,0.22991821,,,70.81967213114754
-0.017321238,-0.009482781,-0.038844123,-0.026324078,615.646,465.31708,-282.82574,-150.50569,0.0838385,,,70.81967213114754
-0.017596023,-0.009259554,-0.03890045,-0.026127169,614.9386,465.09204,-282.89932,-150.53386,-0.06471496,,,70.81967213114754
-0.017859668,-0.008119041,-0.039256383,-0.025164146,615.96436,465.65314,-282.8517,-150.50117,0.15069397,,,70.81967213114754
-0.017591719,-0.009435927,-0.03931684,-0.026010137,615.5043,465.55658,-282.80618,-150.52144,0.054076537,,,70.81967213114754
-0.018132424,-0.009442345,-0.03928317,-0.02629138,615.3315,465.44983,-282.85284,-150.47955,0.017790526,,,70.81967213114754
-0.018382916,-0.008085024,-0.039423227,-0.025188327,616.0208,465.52725,-282.84158,-150.48898,0.16255005,,,70.81967213114754
-0.017659266,-0.009128061,-0.038935605,-0.025801687,614.8992,465.04462,-282.874,-150.52603,-0.07299499,,,70.81967213114754
-0.017566176,-0.009007422,-0.0387436,-0.025465574,615.40955,465.26776,-282.91003,-150.55127,0.03418396,,,70.81967213114754
-0.017704656,-0.0076357727,-0.038751118,-0.024591785,615.85767,465.7008,-282.83374,-150.49902,0.12828918,,,70.81967213114754
-0.017008599,-0.00844325,-0.038308006,-0.02545975,615.05096,464.7665,-282.8821,-150.53499,-0.041118164,,,70.81967213114754
-0.016613131,-0.008103253,-0.037873127,-0.024980754,615.4322,465.4124,-282.8947,-150.51721,0.038939208,,,70.81967213114754
-0.016278453,-0.006491681,-0.037947115,-0.023938628,615.6644,465.545,-282.78876,-150.5039,0.087709345,,,70.81967213114754
-0.015378958,-0.00739947,-0.03791346,-0.024978688,614.71783,464.53915,-282.9464,-150.55624,-0.11107544,,,70.81967213114754
-0.015230615,-0.0067238575,-0.037633505,-0.024681618,615.2283,465.2063,-282.89038,-150.48276,-0.0038836668,,,70.81967213114754
-0.014728733,-0.005165595,-0.037608035,-0.02404034,615.7309,465.26715,-282.846,-150.4885,0.10166748,,,70.81967213114754
-0.013632676,-0.0058744596,-0.037516147,-0.025018472,614.3959,464.62857,-282.96924,-150.55855,-0.17868713,,,70.81967213114754
-0.013842435,-0.00528774,-0.03736245,-0.024631217,614.7116,464.58545,-282.8934,-150.56308,-0.11238281,,,70.81967213114754
-0.013631213,-0.0035660097,-0.03757612,-0.023344662,614.65027,464.58664,-282.90198,-150.57613,-0.12526427,,,70.81967213114754
-0.012743828,-0.0042566736,-0.03716072,-0.02427939,614.49915,464.8434,-282.9323,-150.56067,-0.15700012,,,70.81967213114754
-0.012740386,-0.0038099063,-0.03683886,-0.024160169,615.215,465.00616,-282.90286,-150.49869,-0.006665039,,,70.81967213114754
-0.012740093,-0.0021395932,-0.03726152,-0.023005214,614.8404,464.80145,-282.88895,-150.52881,-0.08533813,,,70.81967213114754
-0.012078841,-0.003312889,-0.03705595,-0.023597673,615.16565,465.4162,-282.97656,-150.522,-0.017034302,,,70.81967213114754
-0.012150102,-0.0032152855,-0.036827493,-0.023258666,615.2119,465.58878,-282.89645,-150.529,-0.0073187253,,,70.81967213114754
-0.012252093,-0.001921752,-0.03647217,-0.022655053,614.5635,464.79465,-282.84665,-150.57697,-0.1434906,,,70.81967213114754
-0.011151636,-0.0029268274,-0.03634505,-0.023349594,615.04846,465.03528,-282.97076,-150.57396,-0.041643675,,,70.81967213114754
-0.011551299,-0.001905102,-0.036507692,-0.022665402,615.2015,465.50317,-282.9634,-150.5664,-0.009510498,,,70.81967213114754
-0.011567929,-0.0005739776,-0.036655378,-0.021863632,614.414,464.4437,-282.92853,-150.53485,-0.17488037,,,70.81967213114754
-0.010515733,-0.0016538758,-0.0364504,-0.023273176,615.31714,465.42767,-282.92072,-150.52872,0.014778442,,,70.81967213114754
-0.010698065,-0.00086848775,-0.036316052,-0.023315031,615.46405,465.49625,-282.87686,-150.49849,0.04562988,,,70.81967213114754
-0.010580928,0.00036997744,-0.03643104,-0.022291807,614.1171,464.65976,-282.92435,-150.5745,-0.23722412,,,70.81967213114754
-0.009384226,-0.0012808802,-0.036391634,-0.023206789,615.33997,465.71234,-282.91653,-150.55388,0.019572143,,,70.81967213114754
-0.0096405465,-0.0011763733,-0.036331046,-0.02317719,615.22626,464.91376,-282.88992,-150.52458,-0.0043066405,,,70.81967213114754
-0.010139114,-0.00011155916,-0.036321625,-0.02228902,614.18756,464.46252,-283.0105,-150.54556,-0.22243285,,,70.81967213114754
-0.009548455,-0.0012758736,-0.03604104,-0.022876507,615.5329,465.6499,-282.9113,-150.51035,0.06008789,,,70.81967213114754
-0.010364881,-0.0012836987,-0.035808057,-0.02281428,614.8173,465.1211,-282.88156,-150.54425,-0.0901831,,,70.81967213114754
-0.0107712,-0.0007827381,-0.03568824,-0.022127233,615.1555,465.0041,-282.9323,-150.5163,-0.019161986,,,70.81967213114754
-0.010514627,-0.0025612281,-0.035634812,-0.023307996,615.9458,465.64902,-282.84665,-150.50224,0.14679748,,,70.81967213114754
-0.011502481,-0.002562627,-0.03607865,-0.02271602,615.1143,465.209,-282.894,-150.52379,-0.02781372,,,70.81967213114754
-0.012192847,-0.0016109769,-0.036457293,-0.021958997,615.83307,465.58295,-282.86188,-150.50317,0.12312377,,,70.81967213114754
-0.012085687,-0.0031434025,-0.03636684,-0.022937847,615.44556,465.6275,-282.8125,-150.50871,0.041746214,,,70.81967213114754
-0.012365206,-0.0031324092,-0.036501974,-0.023310611,615.10034,465.02972,-282.92227,-150.52095,-0.0307489,,,70.81967213114754
-0.0129013145,-0.0024327287,-0.03683703,-0.022667278,615.9258,465.72903,-282.78577,-150.52754,0.14259338,,,70.81967213114754
-0.012622818,-0.004168141,-0.037203006,-0.023991628,615.6037,465.54895,-282.79996,-150.51962,0.07495605,,,70.81967213114754
-0.013413272,-0.0045379424,-0.037594188,-0.024170624,614.7698,464.74103,-282.90433,-150.5453,-0.10016784,,,70.81967213114754
-0.01426884,-0.0038172214,-0.037796,-0.02380115,615.6028,465.34323,-282.8047,-150.53621,0.07476379,,,70.81967213114754
-0.0142840985,-0.005759684,-0.037780862,-0.024995366,615.8124,465.74182,-282.81314,-150.49847,0.11877868,,,70.81967213114754
-0.0148635,-0.005906065,-0.037747934,-0.024483273,615.66547,464.92218,-282.86752,-150.51158,0.087927245,,,70.81967213114754
-0.015225195,-0.004947752,-0.03803498,-0.02375306,615.0812,465.13245,-282.90802,-150.57309,-0.03477356,,,70.81967213114754
-0.014894917,-0.0066325674,-0.037971277,-0.02449565,615.06036,465.2769,-282.83075,-150.53436,-0.039144285,,,70.81967213114754
-0.01559719,-0.0070496397,-0.03735484,-0.024184793,615.716,465.1499,-282.8695,-150.47775,0.09854004,,,70.81967213114754
-0.016011722,-0.0066370787,-0.037501026,-0.023903525,615.8449,465.65692,-282.86816,-150.49422,0.12561035,,,70.81967213114754
-0.015707305,-0.008156934,-0.03737812,-0.02513295,614.90515,465.04,-282.85522,-150.5107,-0.07173889,,,70.81967213114754
-0.016542686,-0.008198442,-0.03754165,-0.024758529,615.46045,465.1729,-282.84326,-150.50613,0.044873655,,,70.81967213114754
-0.017278008,-0.0073622894,-0.037818428,-0.024028216,616.2584,466.23553,-282.7544,-150.50261,0.21244812,,,70.81967213114754
-0.016747674,-0.008890238,-0.03803718,-0.025582839,614.77985,464.93576,-282.85983,-150.53561,-0.09805298,,,70.81967213114754
-0.01717914,-0.00903073,-0.03839156,-0.025726588,615.7555,465.38248,-282.82385,-150.49632,0.106832884,,,70.81967213114754
-0.017608088,-0.0078033367,-0.039080936,-0.024929782,615.04474,464.6276,-282.83057,-150.52554,-0.042425536,,,70.81967213114754
-0.017142085,-0.009045461,-0.03902412,-0.025767611,614.9371,464.68393,-282.89563,-150.52943,-0.065035395,,,70.81967213114754
-0.017370058,-0.008612552,-0.03910612,-0.025798611,615.79755,465.56024,-282.81982,-150.51772,0.11566406,,,70.81967213114754
-0.017513935,-0.00788316,-0.039004613,-0.025532313,615.406,465.15857,-282.8141,-150.50668,0.03344055,,,70.81967213114754
-0.017258128,-0.009246603,-0.039007172,-0.026030242,614.7002,464.72968,-282.9383,-150.55971,-0.11477966,,,70.81967213114754
-0.018007305,-0.008693734,-0.038815502,-0.025365934,615.50665,465.46844,-282.8369,-150.49573,0.054576416,,,70.81967213114754
-0.0184069,-0.007721879,-0.038724273,-0.024787847,615.3533,465.45483,-282.87897,-150.54239,0.022366332,,,70.81967213114754
-0.017407497,-0.009345765,-0.038649175,-0.02596125,614.6548,464.3272,-282.95462,-150.56451,-0.12431579,,,70.81967213114754
-0.01741158,-0.008890014,-0.038740322,-0.025589615,614.7949,464.79013,-282.8993,-150.52946,-0.094887085,,,70.81967213114754
-0.017233068,-0.0074528083,-0.038753048,-0.024360308,615.30676,465.4178,-282.77597,-150.50552,0.012599487,,,70.81967213114754
-0.016269803,-0.008135032,-0.03834249,-0.025574064,615.32196,465.15814,-282.93555,-150.53114,0.015791016,,,70.81967213114754
-0.01616801,-0.0074083316,-0.03830729,-0.02541284,615.5945,465.45547,-282.93005,-150.509,0.07302063,,,70.81967213114754
-0.01565938,-0.006255761,-0.03843837,-0.024240559,615.0206,464.999,-282.78537,-150.52455,-0.047488403,,,70.81967213114754
-0.014753063,-0.0070808893,-0.03817483,-0.025038283,615.077,465.10583,-282.9723,-150.55124,-0.035645142,,,70.81967213114754
-0.0149057545,-0.0063058683,-0.037885316,-0.024954867,615.66266,465.31415,-282.87045,-150.52847,0.08733764,,,70.81967213114754
-0.014806982,-0.004562639,-0.03806086,-0.024503928,614.5563,464.9443,-282.90454,-150.50853,-0.14500305,,,70.81967213114754
-0.013870123,-0.0053500123,-0.037914746,-0.025365746,614.92554,465.11423,-282.98022,-150.55966,-0.067457885,,,70.81967213114754
-0.01371908,-0.004658125,-0.037856724,-0.024854027,615.1739,465.0869,-282.89972,-150.48541,-0.0153039545,,,70.81967213114754
-0.013196121,-0.0034980262,-0.03799413,-0.023748323,615.09576,465.06158,-282.9484,-150.54056,-0.031710204,,,70.81967213114754
-0.012367052,-0.0045476677,-0.037652295,-0.024635868,615.617,465.79404,-282.91574,-150.49466,0.07775024,,,70.81967213114754
-0.0128614735,-0.003861403,-0.03724394,-0.02423611,615.046,465.0161,-282.88315,-150.53207,-0.042156372,,,70.81967213114754
-0.012619776,-0.0026964103,-0.03715461,-0.023088135,615.11176,464.92746,-282.88187,-150.54234,-0.02835205,,,70.81967213114754
-0.01200455,-0.003868053,-0.03705665,-0.02383098,615.9684,466.0686,-282.89255,-150.48997,0.1515399,,,70.81967213114754
-0.012409824,-0.0030864025,-0.036891468,-0.023575744,615.1796,465.13214,-282.91397,-150.52628,-0.014099121,,,70.81967213114754
-0.012592718,-0.0015704128,-0.03709586,-0.022611538,615.10516,465.29382,-282.84964,-150.49928,-0.029736327,,,70.81967213114754
-0.011594125,-0.0025878772,-0.036621716,-0.023391044,615.74976,465.53156,-282.88577,-150.5134,0.10562805,,,70.81967213114754
-0.0114201605,-0.0018445327,-0.03632521,-0.023234531,615.45026,465.5213,-282.8914,-150.5195,0.04273315,,,70.81967213114754
-0.011135131,-0.00050910516,-0.036673624,-0.02239288,615.44995,465.3623,-282.89633,-150.56174,0.042669065,,,70.81967213114754
-0.010065827,-0.0018434026,-0.036792062,-0.023337802,615.57935,465.58945,-282.8882,-150.5099,0.069841914,,,70.81967213114754
-0.010407492,-0.0013438574,-0.036748417,-0.023226023,614.51056,464.82407,-282.92993,-150.55168,-0.15460327,,,70.81967213114754
-0.010537049,-4.221617e-05,-0.036744203,-0.022790205,615.70355,465.7204,-282.8265,-150.50862,0.09592529,,,70.81967213114754
-0.009882127,-0.0016489594,-0.036421187,-0.023599567,615.6681,465.7123,-282.80237,-150.52155,0.088478394,,,70.81967213114754
-0.010410623,-0.0013754959,-0.03605042,-0.022784052,614.8538,465.22955,-282.94635,-150.53333,-0.08251831,,,70.81967213114754
-0.010661402,-0.0002574882,-0.036105588,-0.02186496,615.2365,465.19363,-282.90228,-150.5237,-0.0021533202,,,70.81967213114754
-0.010231854,-0.0018109651,-0.035734057,-0.02319762,616.002,466.29495,-282.78192,-150.46933,0.1586023,,,70.81967213114754
-0.010648309,-0.0019431255,-0.035477657,-0.022606716,615.173,465.15475,-282.94016,-150.50145,-0.015496216,,,70.81967213114754
-0.01111223,-0.0009931374,-0.035658382,-0.021476187,615.83386,465.77072,-282.8755,-150.49266,0.123290405,,,70.81967213114754
-0.010777941,-0.0026065381,-0.035836402,-0.02239248,614.9643,465.2363,-282.88605,-150.53293,-0.059318844,,,70.81967213114754
-0.011306572,-0.0026135151,-0.035999507,-0.022502584,614.97675,465.01865,-282.9034,-150.51021,-0.0567041,,,70.81967213114754
-0.012182924,-0.0020108595,-0.036351264,-0.022069804,615.7744,465.47797,-282.84146,-150.50862,0.11080627,,,70.81967213114754
-0.012318205,-0.0036189263,-0.036431346,-0.02333164,614.90607,464.74652,-282.83984,-150.53276,-0.07154663,,,70.81967213114754
-0.013044044,-0.0035451918,-0.036776893,-0.023341166,615.4391,465.12796,-282.88736,-150.53448,0.04038757,,,70.81967213114754
-0.0133352615,-0.0026997444,-0.037151642,-0.023080345,615.2927,465.39233,-282.87128,-150.50403,0.009651489,,,70.81967213114754
-0.01295218,-0.0044333017,-0.036989655,-0.024261594,614.5943,464.82532,-282.84003,-150.5357,-0.13701782,,,70.81967213114754
-0.013547955,-0.0043786797,-0.036997724,-0.023794308,615.2158,465.0865,-282.83777,-150.50626,-0.0064984127,,,70.81967213114754
-0.013870498,-0.0037041642,-0.037446223,-0.023120886,616.08734,465.87213,-282.75168,-150.50352,0.17652099,,,70.81967213114754
-0.013911817,-0.005471433,-0.037300397,-0.02442728,614.825,464.97794,-282.9514,-150.57442,-0.088568114,,,70.81967213114754
-0.014787062,-0.0059108892,-0.037434123,-0.02382373,615.27515,465.1873,-282.87512,-150.51048,0.0059600826,,,70.81967213114754
-0.015425099,-0.005582359,-0.03734491,-0.023031462,615.15686,465.62405,-282.8247,-150.55743,-0.018880004,,,70.81967213114754
-0.015194322,-0.00743696,-0.0370206,-0.024527933,614.38837,464.63116,-282.8968,-150.54163,-0.18026367,,,70.81967213114754
-0.016126381,-0.0072407667,-0.037235174,-0.024448978,615.61523,465.31128,-282.86813,-150.51923,0.07737854,,,70.81967213114754
-0.016400168,-0.006710457,-0.037538644,-0.023663517,616.0851,465.68436,-282.81506,-150.49529,0.17604674,,,70.81967213114754
-0.016044786,-0.008234146,-0.037388705,-0.024711376,614.3584,464.12866,-282.93207,-150.57043,-0.186557,,,70.81967213114754
-0.016574923,-0.0077000945,-0.037334606,-0.024858505,614.91254,464.57968,-282.91174,-150.55292,-0.070187986,,,70.81967213114754
-0.016595809,-0.006821718,-0.03791174,-0.024553547,616.22095,465.6631,-282.79004,-150.51979,0.20457824,,,70.81967213114754
-0.01600247,-0.008312034,-0.03827588,-0.025789673,615.1488,465.0598,-282.97717,-150.55354,-0.020571899,,,70.81967213114754
-0.016675487,-0.008020652,-0.03854544,-0.025402958,615.50635,465.13556,-282.86414,-150.52625,0.054512326,,,70.81967213114754
-0.017010763,-0.0076853987,-0.039070934,-0.024880711,614.94116,464.7064,-282.83588,-150.55264,-0.064176634,,,70.81967213114754
-0.016939793,-0.009252307,-0.03910711,-0.026413092,615.4845,465.20065,-282.94022,-150.52873,0.049923703,,,70.81967213114754
-0.0178623,-0.008788314,-0.039302353,-0.025928317,615.20013,464.673,-282.90097,-150.54066,-0.009792481,,,70.81967213114754
-0.017737519,-0.007604798,-0.039257143,-0.024958968,615.0366,464.40536,-282.86414,-150.54733,-0.044130247,,,70.81967213114754
-0.01711037,-0.009236026,-0.038831852,-0.0261317,614.8591,464.6259,-282.94662,-150.5409,-0.08141601,,,70.81967213114754
-0.017547239,-0.008787891,-0.038857467,-0.025729243,615.89435,465.4944,-282.86768,-150.47878,0.13599242,,,70.81967213114754
-0.017364172,-0.007687534,-0.038897503,-0.024931448,614.93243,464.90637,-282.923,-150.56645,-0.06600952,,,70.81967213114754
-0.01684157,-0.008756014,-0.038517803,-0.025580052,615.91437,465.5981,-282.8736,-150.49007,0.14019653,,,70.81967213114754
-0.017013256,-0.008169197,-0.0384866,-0.025653733,615.43207,465.6524,-282.85562,-150.46025,0.038913574,,,70.81967213114754
-0.016782073,-0.007246869,-0.038812667,-0.02491702,615.08997,465.1388,-282.92075,-150.56918,-0.032927856,,,70.81967213114754
-0.016136404,-0.008103781,-0.038780667,-0.025914213,615.42865,465.12906,-282.95087,-150.53896,0.0381958,,,70.81967213114754
-0.016099118,-0.00674264,-0.038720965,-0.025591848,615.6508,465.4513,-282.825,-150.49614,0.08485107,,,70.81967213114754
-0.015824707,-0.005462117,-0.038673926,-0.024988549,615.47424,465.07812,-282.87778,-150.54248,0.047770385,,,70.81967213114754
-0.014842306,-0.006847053,-0.038418423,-0.02625594,616.1742,465.78876,-282.88388,-150.49832,0.19476013,,,70.81967213114754
-0.014571788,-0.006074032,-0.03827109,-0.025661573,615.2353,465.14737,-282.89413,-150.52518,-0.002409668,,,70.81967213114754
-0.013943397,-0.0044859494,-0.03830621,-0.02466072,615.3032,465.29465,-282.86926,-150.53119,0.011856079,,,70.81967213114754
-0.013101372,-0.005479692,-0.03784546,-0.025319217,616.2687,465.8216,-282.80902,-150.49918,0.21460143,,,70.81967213114754
-0.0135725895,-0.0048107496,-0.037763704,-0.024743685,614.836,464.57404,-282.87866,-150.51735,-0.08626098,,,70.81967213114754
-0.013595076,-0.0036104745,-0.037866704,-0.023961958,615.13885,465.1877,-282.93298,-150.54924,-0.022661133,,,70.81967213114754
-0.012717906,-0.004599455,-0.037551273,-0.02457332,616.09283,466.13434,-282.84726,-150.47461,0.17767456,,,70.81967213114754
-0.013228173,-0.0038022234,-0.037427243,-0.023920694,615.30273,465.32755,-282.87155,-150.53047,0.01175354,,,70.81967213114754
-0.013217853,-0.002823966,-0.03754903,-0.023261262,615.06244,465.06345,-282.81143,-150.5227,-0.038708493,,,70.81967213114754
-0.0120507395,-0.0037272382,-0.037045293,-0.024246657,616.01025,465.6086,-282.85052,-150.49548,0.16033264,,,70.81967213114754
-0.012073535,-0.0029739642,-0.0369732,-0.023756796,615.51404,465.37274,-282.8708,-150.49588,0.056127317,,,70.81967213114754
-0.011579609,-0.0016781009,-0.037066724,-0.023114648,614.9407,464.8263,-282.9093,-150.5507,-0.06427918,,,70.81967213114754
-0.011053798,-0.002627425,-0.036931995,-0.024078615,615.7157,465.29538,-282.77414,-150.477,0.09847595,,,70.81967213114754
-0.011150259,-0.0019089119,-0.036891762,-0.02327606,615.48083,465.32687,-282.8652,-150.49709,0.04915466,,,70.81967213114754
-0.011179595,-0.00073218485,-0.037047476,-0.022668557,615.87714,465.76443,-282.8728,-150.51514,0.13237792,,,70.81967213114754
-0.010537161,-0.0020964833,-0.036665015,-0.023831394,615.3599,465.40152,-282.7864,-150.50587,0.023763428,,,70.81967213114754
-0.011092523,-0.0016614413,-0.036292527,-0.022950513,615.11487,465.37662,-282.89557,-150.53885,-0.027698364,,,70.81967213114754
-0.011169222,-0.0006273898,-0.03620377,-0.02197561,615.5823,465.59277,-282.8565,-150.51958,0.07045715,,,70.81967213114754
-0.010276525,-0.002035341,-0.036179785,-0.023198666,615.0337,464.85837,-282.8323,-150.50226,-0.044745483,,,70.81967213114754
-0.010781753,-0.0015433792,-0.035538185,-0.02288563,615.0892,465.20624,-282.86533,-150.52731,-0.03309448,,,70.81967213114754
-0.010742025,-0.0008686369,-0.035434715,-0.021841718,615.36664,465.5704,-282.83804,-150.49738,0.025173338,,,70.81967213114754
-0.010489346,-0.0024861663,-0.035452165,-0.022672758,614.8008,465.04694,-282.8454,-150.52614,-0.093656614,,,70.81967213114754
-0.011041123,-0.002159593,-0.03554193,-0.022215659,615.05975,465.28262,-282.91174,-150.52812,-0.03927246,,,70.81967213114754
-0.011404621,-0.001614504,-0.035855643,-0.021604912,615.46,465.50882,-282.8354,-150.50104,0.044783935,,,70.81967213114754
-0.011195306,-0.0031851735,-0.035585903,-0.023048278,614.682,464.99457,-282.80765,-150.52773,-0.118599236,,,70.81967213114754
-0.011980296,-0.0029468327,-0.03589602,-0.02244585,615.2385,465.17496,-282.89288,-150.5024,-0.0017303466,,,70.81967213114754
-0.012733668,-0.0020629724,-0.03633048,-0.021962235,614.5191,464.74344,-282.8402,-150.57237,-0.15280883,,,70.81967213114754
-0.0121567035,-0.0036580088,-0.036365144,-0.023518445,614.74835,464.56744,-282.86975,-150.54909,-0.10466675,,,70.81967213114754
-0.012923381,-0.003272419,-0.03675563,-0.023269253,615.589,465.52496,-282.85983,-150.50635,0.07186706,,,70.81967213114754
-0.013375459,-0.0028338116,-0.036969814,-0.02258029,615.21716,465.0132,-282.9164,-150.52254,-0.0062164306,,,70.81967213114754
-0.012990536,-0.0050452147,-0.03681104,-0.023907598,614.48145,464.33066,-282.94934,-150.52591,-0.16071716,,,70.81967213114754
-0.013801891,-0.0051782,-0.03697713,-0.023691706,615.1086,465.15915,-282.884,-150.50099,-0.029018553,,,70.81967213114754
-0.014448421,-0.0046651554,-0.037181843,-0.02304271,616.029,466.15445,-282.79272,-150.5188,0.16426757,,,70.81967213114754
-0.014380627,-0.0062284395,-0.03691764,-0.024077086,614.1507,464.07407,-282.92636,-150.53046,-0.23017456,,,70.81967213114754
-0.015143191,-0.0062098256,-0.037214942,-0.023972128,615.5694,465.12982,-282.82535,-150.54077,0.06775268,,,70.81967213114754
-0.015605654,-0.0056757377,-0.037219502,-0.023270033,615.65375,465.37482,-282.84134,-150.54356,0.0854663,,,70.81967213114754
-0.015400553,-0.007226495,-0.036667205,-0.024587,614.392,464.52805,-283.00223,-150.571,-0.17949462,,,70.81967213114754
-0.01591322,-0.0067931707,-0.03701209,-0.023990324,615.1621,465.67603,-282.83896,-150.54588,-0.01777771,,,70.81967213114754
-0.016123563,-0.0063537206,-0.037735764,-0.023627525,614.8796,464.92477,-282.8529,-150.53503,-0.077109374,,,70.81967213114754
-0.015753355,-0.008491272,-0.03785412,-0.025209382,614.9932,464.90213,-283.0217,-150.54114,-0.053243406,,,70.81967213114754
-0.01621052,-0.007872674,-0.038268227,-0.025058767,615.4897,465.2323,-282.89337,-150.52655,0.051013183,,,70.81967213114754
-0.01659143,-0.007073791,-0.038399838,-0.024597906,614.99,464.928,-282.7791,-150.51976,-0.053922728,,,70.81967213114754
-0.016535359,-0.008696661,-0.038340412,-0.026033906,614.86194,464.9489,-282.98593,-150.58879,-0.080813594,,,70.81967213114754
-0.016891541,-0.008296669,-0.03859299,-0.02603433,615.49963,464.82834,-282.92142,-150.51448,0.053102415,,,70.81967213114754
-0.016975477,-0.007292566,-0.039059725,-0.025235157,614.64813,464.4235,-282.96622,-150.56494,-0.12571289,,,70.81967213114754
-0.016680323,-0.008861888,-0.03896871,-0.02601027,614.8507,464.67725,-282.97556,-150.55687,-0.08317199,,,70.81967213114754
-0.017487207,-0.008420628,-0.03904241,-0.025682835,615.4653,464.81906,-282.922,-150.49081,0.04588623,,,70.81967213114754
-0.017419215,-0.007819305,-0.03938279,-0.02518575,615.3597,465.08148,-282.85675,-150.54645,0.023712158,,,70.81967213114754
-0.016861424,-0.009281254,-0.03917651,-0.026114354,615.7674,465.52252,-282.85904,-150.48906,0.10933227,,,70.81967213114754
-0.017284574,-0.008514711,-0.03894964,-0.025467213,615.5154,465.20294,-282.9115,-150.49916,0.0564093,,,70.81967213114754
-0.017170664,-0.0072530154,-0.03908212,-0.025224049,615.1107,465.0528,-282.92206,-150.55298,-0.028569946,,,70.81967213114754
-0.016404442,-0.008958406,-0.03883221,-0.026651483,615.6994,465.16324,-282.92792,-150.51216,0.09505371,,,70.81967213114754
-0.016677903,-0.008112872,-0.03875648,-0.025883595,615.69653,465.0826,-282.88528,-150.49835,0.09445129,,,70.81967213114754
-0.01644907,-0.006662475,-0.038974404,-0.025226114,614.365,464.2761,-282.9075,-150.54378,-0.18517272,,,70.81967213114754
-0.015629912,-0.007729103,-0.038730513,-0.026409958,616.092,465.8174,-282.88196,-150.47864,0.1774951,,,70.81967213114754
-0.015639225,-0.006680795,-0.039008245,-0.026076432,615.3032,464.93484,-282.89658,-150.52176,0.011856079,,,70.81967213114754
-0.014920569,-0.0052737454,-0.03913712,-0.025313003,614.8333,464.7534,-282.97278,-150.55821,-0.086824946,,,70.81967213114754
-0.0140557885,-0.006183576,-0.038831666,-0.025924275,616.2994,465.82724,-282.80075,-150.47772,0.22104858,,,70.81967213114754
-0.0143323615,-0.0056381063,-0.038321905,-0.025174554,615.8433,465.68237,-282.88416,-150.4952,0.1252771,,,70.81967213114754
-0.014105652,-0.004563803,-0.038233746,-0.024694309,614.77765,464.71927,-282.8934,-150.55484,-0.0985144,,,70.81967213114754
-0.013442695,-0.005811664,-0.037774384,-0.025618775,616.01025,465.77887,-282.8385,-150.51443,0.16033264,,,70.81967213114754
-0.01374313,-0.0050715148,-0.037527073,-0.02481777,615.4688,465.0157,-282.83954,-150.50229,0.046629637,,,70.81967213114754
-0.013596468,-0.0036247952,-0.037548617,-0.023863388,614.6869,465.11316,-282.92035,-150.5525,-0.11757385,,,70.81967213114754
-0.012760633,-0.0045540156,-0.03718109,-0.02474161,615.7356,465.69388,-282.8339,-150.51108,0.10265441,,,70.81967213114754
-0.013079978,-0.003465647,-0.037249297,-0.023988446,615.1176,465.04544,-282.82672,-150.48064,-0.027121581,,,70.81967213114754
-0.0127471015,-0.002434984,-0.037551925,-0.023186933,615.5277,465.51038,-282.88797,-150.5338,0.05899841,,,70.81967213114754
-0.011486848,-0.0037953218,-0.037452906,-0.024286723,615.5981,465.75574,-282.8011,-150.50986,0.073776856,,,70.81967213114754
-0.011937586,-0.0026468127,-0.03720083,-0.023654947,615.494,465.65363,-282.88025,-150.53178,0.051923215,,,70.81967213114754
-0.011571567,-0.0017616921,-0.0371598,-0.022808932,614.8708,465.1114,-282.83868,-150.55313,-0.07895508,,,70.81967213114754
-0.010990743,-0.0029567387,-0.036656424,-0.023913452,615.6637,465.99976,-282.80063,-150.4957,0.08755554,,,70.81967213114754
-0.011456016,-0.0021835852,-0.03640334,-0.023483666,615.0966,465.1226,-282.90067,-150.52347,-0.03153076,,,70.81967213114754
