Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
303.945,-0.7347276,-0.7091537,-3.9937594,1.9910489,1.2080799,0.67326987,1.4772995,-4.251199,8.356246,8.181638,9.126226,9.059797,,,,,,,,,67.98139534883721,69.39347181008901
303.9475,-0.86830235,-0.8156758,-4.0258846,1.6900824,1.1438296,0.6479075,1.5669122,-4.340813,8.268517,8.100424,9.00331,8.913386,,,,,,,,,67.98139534883721,69.39347181008901
303.95,-0.98666126,-0.9255784,-4.061392,1.3924973,1.0491444,0.6597443,1.644688,-4.3898463,8.165997,8.081885,8.850402,8.655358,,,,,,,,,67.98139534883721,69.39347181008901
303.9525,-1.0001868,-0.9306509,-4.017431,1.2572314,0.96291226,0.69355977,1.7021772,-4.4422626,8.044554,8.032827,8.769182,8.488196,,,,,,,,,67.98139534883721,69.39347181008901
303.95502,-0.89535666,-0.8089114,-3.8483486,1.2825938,0.9054231,0.72230434,1.7765725,-4.5132775,8.067639,8.094963,8.805239,8.556146,,,,,,,,,67.98139534883721,69.39347181008901
303.95752,-0.76516247,-0.63306653,-3.6471405,1.3891158,0.88851696,0.7392121,1.8966234,-4.5876727,8.223205,8.314001,8.892759,8.826987,,,,,,,,,67.98139534883721,69.39347181008901
303.96002,-0.6400424,-0.48427597,-3.4966571,1.5007104,0.96629286,0.79162717,2.0437253,-4.66376,8.3968115,8.44736,9.027547,9.096238,,,,,,,,,67.98139534883721,69.39347181008901
303.96252,-0.633278,-0.4961096,-3.516947,1.4685844,1.0795792,0.8524969,2.1451716,-4.736465,8.386001,8.366054,9.047668,9.218202,,,,,,,,,67.98139534883721,69.39347181008901
303.96503,-0.6856947,-0.6229216,-3.620087,1.3383911,1.0795792,0.7865563,2.2077332,-4.810862,8.276689,8.266582,9.082838,9.19157,,,,,,,,,67.98139534883721,69.39347181008901
303.96753,-0.7634722,-0.78186035,-3.724918,1.1676179,0.94262236,0.60225517,2.2314038,-4.854824,8.323279,8.214259,9.120926,9.030162,,,,,,,,,67.98139534883721,69.39347181008901
303.97,-0.814197,-0.8849986,-3.7942417,0.98331916,0.7447957,0.4264103,2.2229507,-4.8463693,8.383403,8.1777725,9.112077,8.818279,,,,,,,,,67.98139534883721,69.39347181008901
303.9725,-0.7617819,-0.8613281,-3.7925513,0.8953951,0.58924073,0.3553956,2.1772983,-4.844679,8.335083,8.258281,9.105981,8.618937,,,,,,,,,67.98139534883721,69.39347181008901
303.975,-0.570718,-0.7142262,-3.6809568,0.93766683,0.5317515,0.35708585,2.129954,-4.8497515,8.407255,8.234902,8.976805,8.507797,,,,,,,,,67.98139534883721,69.39347181008901
303.9775,-0.30864096,-0.511327,-3.484821,1.0408067,0.6027663,0.43148276,2.1079755,-4.8784943,8.36,8.2057,8.872411,8.562299,,,,,,,,,67.98139534883721,69.39347181008901
303.98,-0.033036802,-0.31519225,-3.2751591,1.1422554,0.77353865,0.5785847,2.1062837,-4.942746,8.261561,8.213617,8.8752985,8.687939,,,,,,,,,67.98139534883721,69.39347181008901
303.9825,0.08193992,-0.22219573,-3.1973817,1.149019,0.8699157,0.6495994,2.094447,-5.034051,8.362168,8.215856,8.8181925,8.802111,,,,,,,,,67.98139534883721,69.39347181008901
303.98502,0.031215133,-0.2323407,-3.2379615,1.0475695,0.8344084,0.59549236,2.0893743,-5.127046,8.407593,8.286509,8.774597,8.891972,,,,,,,,,67.98139534883721,69.39347181008901
303.98752,-0.09221626,-0.32364532,-3.336029,0.9004676,0.6585635,0.41457504,2.0521784,-5.2284956,8.454756,8.346261,8.819719,8.909115,,,,,,,,,67.98139534883721,69.39347181008901
303.99002,-0.2021189,-0.4234062,-3.4222612,0.7719653,0.45735624,0.19307624,2.0082178,-5.282601,8.5059395,8.379971,8.912396,8.83551,,,,,,,,,67.98139534883721,69.39347181008901
303.99252,-0.19704643,-0.4014244,-3.3935165,0.7381498,0.35759857,0.06457397,1.9727105,-5.2927456,8.526703,8.39452,9.008126,8.743338,,,,,,,,,67.98139534883721,69.39347181008901
303.99503,-0.06516197,-0.25939497,-3.241343,0.8057824,0.35928726,0.020613555,1.9473481,-5.270766,8.516046,8.484293,9.008612,8.589126,,,,,,,,,67.98139534883721,69.39347181008901
303.99753,0.107302316,-0.06494888,-3.0147724,0.92921215,0.3998671,0.013849182,1.9287469,-5.270766,8.473331,8.628056,8.876288,8.5308895,,,,,,,,,67.98139534883721,69.39347181008901
304.0,0.2831472,0.1362584,-2.7476227,1.0458791,0.4708818,0.071336746,1.9405837,-5.2927456,8.538773,8.625237,8.780951,8.652726,,,,,,,,,67.98139534883721,69.39347181008901
304.0025,0.35247162,0.21065368,-2.5853038,1.023899,0.4928636,0.13558868,1.9693267,-5.3316355,8.557542,8.475806,8.829403,8.791042,,,,,,,,,67.98139534883721,69.39347181008901
304.005,0.29836464,0.15485641,-2.5548687,0.84974277,0.4404469,0.18462318,2.025124,-5.3637605,8.435087,8.257068,8.872308,8.860104,,,,,,,,,67.98139534883721,69.39347181008901
304.0075,0.18846038,0.036497496,-2.6055937,0.58259326,0.31025437,0.2049131,2.0995193,-5.3874326,8.358424,8.117979,8.921205,8.768575,,,,,,,,,67.98139534883721,69.39347181008901
304.01,0.071794964,-0.06326019,-2.6529367,0.30191666,0.16822495,0.17447822,2.1942077,-5.378978,8.312407,7.9865475,8.846194,8.502405,,,,,,,,,67.98139534883721,69.39347181008901
304.0125,0.05995811,-0.034514006,-2.5937579,0.13114426,0.07184783,0.11360847,2.256766,-5.3637605,8.199382,7.9563193,8.686097,8.380373,,,,,,,,,67.98139534883721,69.39347181008901
304.015,0.1816976,0.10413162,-2.4179122,0.0956369,0.031268004,0.06795616,2.3024185,-5.348543,8.097015,7.9856253,8.676619,8.3281145,,,,,,,,,67.98139534883721,69.39347181008901
304.01752,0.3829065,0.29012144,-2.2014868,0.15312447,0.031268004,0.059501495,2.373433,-5.3519254,8.075638,7.997325,8.594141,8.432632,,,,,,,,,67.98139534883721,69.39347181008901
304.02002,0.58918625,0.45413268,-2.008733,0.20215896,0.073539734,0.103463516,2.471502,-5.3739057,8.160585,7.9857287,8.597596,8.589808,,,,,,,,,67.98139534883721,69.39347181008901
304.02252,0.6382191,0.49133193,-1.9411,0.14974228,0.048177335,0.11022628,2.5915499,-5.4043403,8.208209,8.014206,8.753227,8.693731,,,,,,,,,67.98139534883721,69.39347181008901
304.02502,0.51817155,0.41017225,-1.9647717,0.048294295,-0.06172531,0.037521284,2.7285068,-5.46521,8.18813,8.031771,8.82668,8.774816,,,,,,,,,67.98139534883721,69.39347181008901
304.02753,0.35247162,0.28843275,-2.0493128,-0.06499214,-0.25109893,-0.13663329,2.862083,-5.5548234,8.210971,8.07689,8.930528,8.7901745,,,,,,,,,67.98139534883721,69.39347181008901
304.03003,0.2341127,0.14978392,-2.1575255,-0.16644172,-0.4539981,-0.36658514,2.9635327,-5.6410556,8.224943,8.118963,8.967646,8.697846,,,,,,,,,67.98139534883721,69.39347181008901
304.0325,0.26623946,0.09229477,-2.179506,-0.18334945,-0.5436108,-0.53059477,3.0058012,-5.7441955,8.216679,8.143813,8.908457,8.575278,,,,,,,,,67.98139534883721,69.39347181008901
304.035,0.4539196,0.14640334,-2.0712934,-0.115716934,-0.48443297,-0.57962924,3.0514534,-5.8490267,8.265233,8.119513,8.883055,8.575961,,,,,,,,,67.98139534883721,69.39347181008901
304.0375,0.712616,0.29012144,-1.8853031,0.016167525,-0.3795996,-0.567794,3.1021783,-5.9437127,8.277978,8.083968,8.900422,8.638079,,,,,,,,,67.98139534883721,69.39347181008901
304.04,0.94764036,0.47949508,-1.6874769,0.16495971,-0.31196868,-0.53904945,3.1613562,-6.038399,8.329448,8.02118,8.960375,8.7382965,,,,,,,,,67.98139534883721,69.39347181008901
304.0425,1.0203453,0.58094466,-1.5995541,0.2173764,-0.3085881,-0.51875955,3.2239177,-6.126322,8.303641,8.017875,9.072792,8.839167,,,,,,,,,67.98139534883721,69.39347181008901
304.045,0.93242294,0.5454373,-1.6401339,0.16157913,-0.35762098,-0.53904945,3.2374432,-6.188882,8.256222,8.060766,9.04639,8.805982,,,,,,,,,67.98139534883721,69.39347181008901
304.04752,0.80561095,0.44060713,-1.7415831,0.021240005,-0.41172636,-0.596537,3.2002473,-6.236225,8.298363,8.125637,8.980631,8.759038,,,,,,,,,67.98139534883721,69.39347181008901
304.05002,0.6940164,0.34591872,-1.8379601,-0.12755218,-0.47428802,-0.6760064,3.1579754,-6.2903314,8.297535,8.2315035,8.995162,8.739486,,,,,,,,,67.98139534883721,69.39347181008901
304.05252,0.6855633,0.36790052,-1.8075253,-0.13938743,-0.5436108,-0.7115137,3.1275406,-6.330911,8.34791,8.306177,9.009777,8.719622,,,,,,,,,67.98139534883721,69.39347181008901
304.05502,0.7836307,0.4744226,-1.6519696,-0.026102599,-0.58757126,-0.7064412,3.1004863,-6.366419,8.374463,8.320323,9.0181,8.720002,,,,,,,,,67.98139534883721,69.39347181008901
304.05753,0.96793026,0.6384306,-1.4321626,0.12437988,-0.5960275,-0.70474935,3.1055589,-6.3765635,8.39938,8.303659,8.963624,8.805651,,,,,,,,,67.98139534883721,69.39347181008901
304.06003,1.1522298,0.8092062,-1.219119,0.24442908,-0.5250128,-0.6557165,3.1393776,-6.363037,8.429942,8.247058,8.892656,8.876028,,,,,,,,,67.98139534883721,69.39347181008901
304.0625,1.2012643,0.87345654,-1.1396503,0.2393566,-0.46752363,-0.6168269,3.1867185,-6.3444376,8.3480835,8.167068,8.833776,8.930481,,,,,,,,,67.98139534883721,69.39347181008901
304.065,1.072762,0.78553253,-1.1937566,0.0956369,-0.4793605,-0.63373625,3.2289903,-6.34782,8.193961,8.102508,8.815759,8.864346,,,,,,,,,67.98139534883721,69.39347181008901
304.0675,0.87831753,0.616452,-1.2952061,-0.12755218,-0.590955,-0.72503924,3.257733,-6.359655,8.170947,8.071191,8.763552,8.684799,,,,,,,,,67.98139534883721,69.39347181008901
304.07,0.6940164,0.43891525,-1.3966553,-0.35074127,-0.736365,-0.82310826,3.3050773,-6.334293,8.275645,8.084414,8.700278,8.5599,,,,,,,,,67.98139534883721,69.39347181008901
304.0725,0.6432916,0.42877027,-1.3932735,-0.44880867,-0.8665576,-0.89750355,3.3913095,-6.3004766,8.303508,8.1181965,8.748102,8.553435,,,,,,,,,67.98139534883721,69.39347181008901
304.075,0.70416135,0.56065476,-1.2698437,-0.40653852,-0.95955414,-0.9380834,3.5181215,-6.2784963,8.310279,8.098807,8.802413,8.611389,,,,,,,,,67.98139534883721,69.39347181008901
304.0775,0.82590085,0.7635539,-1.0652542,-0.2678897,-1.0119675,-0.95161057,3.6533866,-6.268351,8.323975,8.057014,8.835148,8.682381,,,,,,,,,67.98139534883721,69.39347181008901
304.08002,0.95102257,0.9157283,-0.87757295,-0.114025034,-0.98322463,-0.9228659,3.797108,-6.244679,8.31303,8.06231,8.866099,8.639581,,,,,,,,,67.98139534883721,69.39347181008901
304.08252,0.9391857,0.89712703,-0.8522105,-0.05484718,-0.9341917,-0.92455786,3.913775,-6.242989,8.276013,8.148487,8.796297,8.515394,,,,,,,,,67.98139534883721,69.39347181008901
304.08502,0.77855825,0.74326396,-0.962114,-0.05991966,-0.98322463,-1.0293881,3.9864783,-6.305549,8.286457,8.286042,8.745709,8.431267,,,,,,,,,67.98139534883721,69.39347181008901
304.08752,0.58242345,0.53698105,-1.0939981,-0.08697235,-1.1049641,-1.17649,4.067638,-6.391781,8.347715,8.437443,8.78785,8.434348,,,,,,,,,67.98139534883721,69.39347181008901
304.09003,0.377834,0.3493025,-1.2275732,-0.12586188,-1.2368486,-1.2830119,4.184305,-6.481395,8.398878,8.5242,8.852795,8.558174,,,,,,,,,67.98139534883721,69.39347181008901
304.09253,0.30174682,0.27659592,-1.2698437,-0.07175491,-1.2689754,-1.2999197,4.3077364,-6.587917,8.506727,8.56276,8.899143,8.763485,,,,,,,,,67.98139534883721,69.39347181008901
304.095,0.37276152,0.3002664,-1.2072833,0.078727566,-1.2351567,-1.2948472,4.4041133,-6.6724577,8.567085,8.596512,8.958209,8.964026,,,,,,,,,67.98139534883721,69.39347181008901
304.0975,0.5401517,0.41693342,-1.0618725,0.29008138,-1.213178,-1.3151371,4.4768167,-6.726564,8.585353,8.624978,9.066501,9.222746,,,,,,,,,67.98139534883721,69.39347181008901
304.1,0.6855633,0.5640353,-0.9063167,0.46761817,-1.2081056,-1.335427,4.5275416,-6.8060327,8.66354,8.623434,9.220905,9.315669,,,,,,,,,67.98139534883721,69.39347181008901
304.1025,0.71092576,0.6232132,-0.8420656,0.51665103,-1.1827432,-1.3590991,4.581647,-6.873666,8.72535,8.562159,9.253042,9.282562,,,,,,,,,67.98139534883721,69.39347181008901
304.105,0.6162389,0.55219847,-0.91646165,0.42196587,-1.1455439,-1.4098239,4.6374445,-6.917627,8.709977,8.516117,9.186509,9.102743,,,,,,,,,67.98139534883721,69.39347181008901
304.1075,0.513099,0.41862532,-1.0365101,0.24442908,-1.1607614,-1.4791467,4.688169,-6.9446797,8.668623,8.519754,9.069677,9.04867,,,,,,,,,67.98139534883721,69.39347181008901
304.11002,0.4031948,0.2816684,-1.1244329,0.049984585,-1.2436129,-1.5518517,4.691553,-6.9768057,8.633008,8.514407,9.1406145,9.156474,,,,,,,,,67.98139534883721,69.39347181008901
304.11252,0.42517662,0.29688582,-1.0737082,-0.01595764,-1.3281531,-1.6042684,4.6374445,-7.0173855,8.636086,8.4567175,9.328042,9.323977,,,,,,,,,67.98139534883721,69.39347181008901
304.11502,0.55875134,0.41355285,-0.92829734,-0.002430496,-1.3619686,-1.6397758,4.6070094,-6.971733,8.591531,8.418179,9.383725,9.277794,,,,,,,,,67.98139534883721,69.39347181008901
304.11752,0.75826836,0.55050975,-0.72708964,0.049984585,-1.2960265,-1.6397758,4.6222267,-6.82125,8.583164,8.375463,9.282456,9.0633955,,,,,,,,,67.98139534883721,69.39347181008901
304.12003,0.9358051,0.6688655,-0.5427897,0.10070938,-1.133707,-1.545089,4.6763353,-6.633569,8.53638,8.384603,9.116119,8.7607155,,,,,,,,,67.98139534883721,69.39347181008901
304.12253,0.97469306,0.7043728,-0.48699284,0.05843765,-1.0068951,-1.4318042,4.7050786,-6.5033755,8.479008,8.374883,8.889572,8.660488,,,,,,,,,67.98139534883721,69.39347181008901
304.125,0.83435553,0.6333581,-0.55462575,-0.09035453,-1.01704,-1.4013693,4.6949334,-6.457723,8.424541,8.36253,8.840676,8.723679,,,,,,,,,67.98139534883721,69.39347181008901
304.1275,0.6517463,0.50654614,-0.6611474,-0.2881796,-1.1235621,-1.4368767,4.6543536,-6.4374332,8.386348,8.37652,8.80661,8.847651,,,,,,,,,67.98139534883721,69.39347181008901
304.13,0.48435447,0.3493025,-0.7693602,-0.49446097,-1.2571385,-1.490982,4.6154656,-6.393472,8.401681,8.372903,8.792769,8.926219,,,,,,,,,67.98139534883721,69.39347181008901
304.1325,0.45561147,0.2816684,-0.7625966,-0.5942187,-1.3602767,-1.5231087,4.6036286,-6.3224573,8.434791,8.371991,8.862593,8.707471,,,,,,,,,67.98139534883721,69.39347181008901
304.135,0.53507924,0.31041136,-0.65100247,-0.56885624,-1.4312915,-1.5231087,4.612082,-6.224389,8.415602,8.378686,8.763747,8.390866,,,,,,,,,67.98139534883721,69.39347181008901
304.1375,0.6754184,0.41693342,-0.43288627,-0.44542646,-1.4498926,-1.490982,4.6543536,-6.126322,8.393406,8.360738,8.621369,8.263295,,,,,,,,,67.98139534883721,69.39347181008901
304.14,0.78701293,0.53698105,-0.2046251,-0.31861448,-1.4465089,-1.462239,4.7304406,-6.073906,8.442666,8.327681,8.653815,8.394991,,,,,,,,,67.98139534883721,69.39347181008901
304.14252,0.76334083,0.55389035,-0.12515654,-0.2966343,-1.4684907,-1.4554746,4.818365,-6.073906,8.494606,8.349339,8.795833,8.696881,,,,,,,,,67.98139534883721,69.39347181008901
304.14502,0.5756591,0.44398773,-0.2063162,-0.37779394,-1.5209074,-1.4825289,4.8876877,-6.1229405,8.45135,8.358136,8.888231,8.780218,,,,,,,,,67.98139534883721,69.39347181008901
304.14752,0.37445182,0.28674087,-0.31621966,-0.5079865,-1.6206651,-1.5653789,4.93334,-6.156757,8.375046,8.344313,8.820472,8.552245,,,,,,,,,67.98139534883721,69.39347181008901
304.15002,0.19522476,0.12104095,-0.40921497,-0.63479847,-1.7610025,-1.7192435,4.9603944,-6.1753554,8.414896,8.265607,8.752784,8.390262,,,,,,,,,67.98139534883721,69.39347181008901
304.15253,0.1833879,0.08891418,-0.39399752,-0.65001595,-1.7796038,-1.7699684,4.902905,-6.2818775,8.442339,8.1671505,8.845647,8.364,,,,,,,,,67.98139534883721,69.39347181008901
304.15503,0.31189176,0.17345443,-0.28578478,-0.5587113,-1.7136616,-1.7648959,4.8690896,-6.381636,8.356348,8.099222,8.84902,8.553757,,,,,,,,,67.98139534883721,69.39347181008901
304.1575,0.5164812,0.3493025,-0.13022901,-0.40315634,-1.5969946,-1.744606,4.951938,-6.366419,8.299304,8.066216,8.9115505,8.749677,,,,,,,,,67.98139534883721,69.39347181008901
304.16,0.68725365,0.50992996,0.0067275236,-0.2661994,-1.5175236,-1.7361513,5.0770583,-6.317385,8.300133,8.104093,8.978258,8.924883,,,,,,,,,67.98139534883721,69.39347181008901
304.1625,0.7379784,0.55727094,0.050688744,-0.23914672,-1.5158349,-1.714171,5.195417,-6.276805,8.354435,8.1534815,9.0214615,9.091782,,,,,,,,,67.98139534883721,69.39347181008901
304.165,0.6162389,0.4490602,-0.025398044,-0.35243157,-1.5750128,-1.690499,5.242761,-6.2700415,8.305246,8.122258,9.142243,9.090387,,,,,,,,,67.98139534883721,69.39347181008901
304.1675,0.42517662,0.26137847,-0.14713714,-0.5265861,-1.63081,-1.6516111,5.2123265,-6.271733,8.230047,8.022102,9.176051,8.939579,,,,,,,,,67.98139534883721,69.39347181008901
304.17,0.25778478,0.06355178,-0.23167859,-0.6821427,-1.6527919,-1.6127216,5.151457,-6.26666,8.198758,7.922112,9.138128,8.803768,,,,,,,,,67.98139534883721,69.39347181008901
304.17252,0.25778478,0.011135101,-0.17926311,-0.7227209,-1.5986832,-1.589051,5.087203,-6.2784963,8.148557,7.8480177,9.079795,8.708866,,,,,,,,,67.98139534883721,69.39347181008901
304.17502,0.36092466,0.083841704,-0.030470522,-0.6719977,-1.5175236,-1.5924315,4.9975905,-6.3021674,8.126975,7.8307223,8.997545,8.680401,,,,,,,,,67.98139534883721,69.39347181008901
304.17752,0.5164812,0.2529254,0.1589015,-0.52489585,-1.4228384,-1.5653789,4.921503,-6.30724,8.075525,7.8804846,8.896977,8.6776705,,,,,,,,,67.98139534883721,69.39347181008901
304.18002,0.6652734,0.4270784,0.32122043,-0.3389044,-1.2994102,-1.490982,4.904597,-6.2801867,8.016098,7.9636874,8.778939,8.722548,,,,,,,,,67.98139534883721,69.39347181008901
304.18253,0.6906358,0.4964012,0.36518204,-0.24083701,-1.1895044,-1.4148964,4.921503,-6.239607,8.076722,8.033905,8.740789,8.715643,,,,,,,,,67.98139534883721,69.39347181008901
304.18503,0.523244,0.4236978,0.2299162,-0.2915618,-1.0981997,-1.3506445,4.9587026,-6.190573,8.173443,8.099585,8.795822,8.545546,,,,,,,,,67.98139534883721,69.39347181008901
304.1875,0.29498243,0.2782878,0.018563174,-0.42682844,-1.0846742,-1.3320448,5.011119,-6.144921,8.2195835,8.155419,8.751113,8.371675,,,,,,,,,67.98139534883721,69.39347181008901
304.19,0.06503059,0.09567855,-0.17080884,-0.5806931,-1.1573808,-1.3320448,5.0347896,-6.1516843,8.232359,8.221016,8.608127,8.333575,,,,,,,,,67.98139534883721,69.39347181008901
304.1925,-0.0093647,0.00944641,-0.19617124,-0.6364904,-1.2554466,-1.3235918,5.048315,-6.1973367,8.275134,8.300996,8.569306,8.392036,,,,,,,,,67.98139534883721,69.39347181008901
304.195,0.073485255,0.017899474,-0.11839336,-0.5976008,-1.3653492,-1.3371173,5.039862,-6.2412977,8.311456,8.370779,8.687809,8.598399,,,,,,,,,67.98139534883721,69.39347181008901
304.1975,0.2324224,0.09398666,0.025326747,-0.48431602,-1.416074,-1.3337368,5.0652246,-6.210863,8.408779,8.398665,8.853279,8.731177,,,,,,,,,67.98139534883721,69.39347181008901
304.2,0.3592344,0.16669326,0.17242824,-0.37948424,-1.397476,-1.3151371,5.097348,-6.117868,8.484306,8.354541,8.880373,8.694677,,,,,,,,,67.98139534883721,69.39347181008901
304.2025,0.3541619,0.15485641,0.21469876,-0.4149916,-1.3450593,-1.2847023,5.1294746,-6.026563,8.417371,8.251203,8.893378,8.631575,,,,,,,,,67.98139534883721,69.39347181008901
304.20502,0.18000732,0.022971954,0.13015771,-0.56040317,-1.2841928,-1.2796298,5.143,-6.026563,8.32778,8.117129,8.986417,8.568024,,,,,,,,,67.98139534883721,69.39347181008901
304.20752,-0.027964324,-0.12074615,0.01010931,-0.7362481,-1.2064137,-1.2576495,5.137928,-6.0755973,8.274551,8.038258,8.881879,8.520416,,,,,,,,,67.98139534883721,69.39347181008901
304.21002,-0.20888168,-0.24248564,-0.10317592,-0.8968771,-1.174287,-1.2322872,5.13962,-6.126322,8.226344,7.990931,8.662386,8.595103,,,,,,,,,67.98139534883721,69.39347181008901
304.21252,-0.2274813,-0.2323407,-0.09641275,-0.9205476,-1.1878157,-1.1967798,5.1599097,-6.1702833,8.213528,7.957366,8.650072,8.694453,,,,,,,,,67.98139534883721,69.39347181008901
304.21503,-0.1311042,-0.13596359,-0.015253086,-0.83600736,-1.2047218,-1.1612725,5.2004895,-6.212554,8.231857,7.97605,8.789367,8.788575,,,,,,,,,67.98139534883721,69.39347181008901
304.21753,0.049813155,0.022971954,0.11494028,-0.65001595,-1.1895044,-1.1257651,5.2562866,-6.251443,8.218703,8.074611,8.893182,8.76839,,,,,,,,,67.98139534883721,69.39347181008901
304.22,0.21889526,0.17852691,0.2569693,-0.4420443,-1.1692145,-1.1291473,5.281649,-6.298786,8.221833,8.167326,8.875773,8.784684,,,,,,,,,67.98139534883721,69.39347181008901
304.2225,0.261167,0.22417922,0.32460222,-0.33214164,-1.1455439,-1.1595821,5.3256097,-6.3207664,8.247375,8.211835,8.990294,8.883107,,,,,,,,,67.98139534883721,69.39347181008901
304.225,0.12590034,0.119349055,0.24513364,-0.3625765,-1.1455439,-1.1950879,5.3594284,-6.317385,8.23824,8.2300005,8.9949875,8.949886,,,,,,,,,67.98139534883721,69.39347181008901
304.2275,-0.063471675,-0.039586484,0.092959665,-0.46909857,-1.143852,-1.2204503,5.3391385,-6.3004766,8.241012,8.223503,8.971565,8.931427,,,,,,,,,67.98139534883721,69.39347181008901
304.23,-0.25622588,-0.20867018,-0.04399727,-0.5773109,-1.1455439,-1.2491949,5.246142,-6.3207664,8.296788,8.274146,9.005249,8.798893,,,,,,,,,67.98139534883721,69.39347181008901
304.2325,-0.27989638,-0.24248564,-0.04399727,-0.56885624,-1.1472359,-1.2610302,5.1446924,-6.3326025,8.424368,8.32997,9.005012,8.654335,,,,,,,,,67.98139534883721,69.39347181008901
304.23502,-0.14970382,-0.17316283,0.045616664,-0.4572617,-1.1573808,-1.21876,5.0821304,-6.2801867,8.418425,8.34969,9.082198,8.75541,,,,,,,,,67.98139534883721,69.39347181008901
304.23752,0.05657753,-0.042970274,0.18088211,-0.30001646,-1.0779098,-1.0784225,5.0855145,-6.1956453,8.339849,8.337763,9.214273,8.902406,,,,,,,,,67.98139534883721,69.39347181008901
304.24002,0.22904022,0.09229477,0.28740418,-0.15967734,-0.8936119,-0.9093404,5.1125655,-6.1432304,8.388241,8.348344,9.132281,8.881255,,,,,,,,,67.98139534883721,69.39347181008901
304.24252,0.28821966,0.15485641,0.26542357,-0.13431495,-0.68733215,-0.7690013,5.1311665,-6.107723,8.479795,8.374437,8.923019,8.713566,,,,,,,,,67.98139534883721,69.39347181008901
304.24503,0.19015227,0.100751035,0.11155849,-0.24083701,-0.60786116,-0.7064412,5.166674,-6.0367084,8.541483,8.421846,8.723071,8.615504,,,,,,,,,67.98139534883721,69.39347181008901
304.24753,0.05657753,-0.034514006,-0.05583292,-0.43020904,-0.6704228,-0.6996769,5.2021813,-5.9335675,8.575698,8.461153,8.797668,8.606679,,,,,,,,,67.98139534883721,69.39347181008901
304.25,-0.07530693,-0.19345275,-0.19786194,-0.64325315,-0.80568784,-0.7182765,5.13962,-5.9014425,8.570951,8.45051,8.985757,8.665432,,,,,,,,,67.98139534883721,69.39347181008901
304.2525,-0.063471675,-0.22219573,-0.2046251,-0.7244128,-0.8716301,-0.72842145,5.0347896,-5.9251137,8.520771,8.424054,9.097504,8.760754,,,,,,,,,67.98139534883721,69.39347181008901
304.255,0.049813155,-0.14441985,-0.11332088,-0.7007407,-0.8513402,-0.74871135,4.9773006,-5.93864,8.500375,8.426614,9.10856,8.840405,,,,,,,,,67.98139534883721,69.39347181008901
304.2575,0.22396773,0.012826995,0.04899805,-0.6094361,-0.78201735,-0.7470211,5.024645,-5.8777714,8.525609,8.424231,8.986612,8.880933,,,,,,,,,67.98139534883721,69.39347181008901
304.26,0.37276152,0.1565483,0.20117202,-0.5299683,-0.7160751,-0.7148943,5.1210217,-5.7627954,8.537576,8.399867,8.821792,8.821361,,,,,,,,,67.98139534883721,69.39347181008901
304.2625,0.42010412,0.19205566,0.23667938,-0.5553307,-0.6670422,-0.6624792,5.158218,-5.678254,8.521507,8.343804,8.765285,8.718373,,,,,,,,,67.98139534883721,69.39347181008901
304.265,0.34401694,0.1092041,0.13692088,-0.6770702,-0.6687309,-0.6151366,5.0618405,-5.7205243,8.491844,8.254322,8.779012,8.627645,,,,,,,,,67.98139534883721,69.39347181008901
304.26752,0.251022,0.00944641,-0.008489913,-0.81571746,-0.7008577,-0.57455677,4.914742,-5.840573,8.468431,8.206539,8.745688,8.600554,,,,,,,,,67.98139534883721,69.39347181008901
304.27002,0.14619026,-0.095383756,-0.14037398,-0.9053302,-0.7955429,-0.596537,4.7135315,-5.9775295,8.441132,8.192301,8.841501,8.598634,,,,,,,,,67.98139534883721,69.39347181008901
304.27252,0.14957245,-0.107220605,-0.14375575,-0.8546054,-0.8479596,-0.5999192,4.5596685,-6.0400896,8.441367,8.193119,8.870482,8.595191,,,,,,,,,67.98139534883721,69.39347181008901
304.27502,0.24425766,-0.058187712,-0.057523612,-0.7075035,-0.77018046,-0.5373591,4.480201,-6.013037,8.436294,8.214529,8.882663,8.504785,,,,,,,,,67.98139534883721,69.39347181008901
304.27753,0.3812146,0.07031616,0.092959665,-0.49784157,-0.5283934,-0.43929175,4.4937263,-5.899751,8.427958,8.292292,8.962572,8.424948,,,,,,,,,67.98139534883721,69.39347181008901
304.28003,0.48942694,0.22756301,0.24513364,-0.294944,-0.20544662,-0.31755224,4.5393786,-5.8067565,8.438268,8.367639,8.882291,8.4326515,,,,,,,,,67.98139534883721,69.39347181008901
304.2825,0.513099,0.31379515,0.31952974,-0.2205471,-0.0025474548,-0.2634453,4.571502,-5.7661767,8.404115,8.399432,8.755919,8.545116,,,,,,,,,67.98139534883721,69.39347181008901
304.285,0.39474174,0.24785292,0.26204178,-0.28479904,0.00083312986,-0.31417006,4.563049,-5.789848,8.382031,8.392686,8.724793,8.707842,,,,,,,,,67.98139534883721,69.39347181008901
304.2875,0.22734992,0.11089599,0.14368406,-0.40653852,-0.07356216,-0.36151266,4.556288,-5.8490267,8.355101,8.370831,8.819781,8.80016,,,,,,,,,67.98139534883721,69.39347181008901
