acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.03949973,-0.028135868,-0.052621767,-0.035474267,679.66943,500.74472,-230.61487,-111.63946,0.02658325,,,88.16326530612244
-0.04006111,-0.027116442,-0.05300106,-0.034241565,679.71014,501.21222,-230.52168,-111.60173,0.035132445,,,88.16326530612244
-0.04000818,-0.026802655,-0.05299029,-0.033931725,679.82684,500.92508,-230.5371,-111.584045,0.05963928,,,88.16326530612244
-0.040237024,-0.028318854,-0.052439597,-0.034670595,678.92316,500.5546,-230.53062,-111.63052,-0.13013488,,,88.16326530612244
-0.04074142,-0.027005805,-0.052367713,-0.033152565,679.664,500.9657,-230.52576,-111.57927,0.025442503,,,88.16326530612244
-0.040576354,-0.026810404,-0.0521241,-0.032431472,679.441,500.80093,-230.57507,-111.65022,-0.021392211,,,88.16326530612244
-0.040548395,-0.028467977,-0.051362805,-0.03354274,678.67035,500.51407,-230.52066,-111.642815,-0.18322448,,,88.16326530612244
-0.041305844,-0.027718218,-0.05122683,-0.032731786,679.7148,501.16,-230.5276,-111.5962,0.036106568,,,88.16326530612244
-0.040915057,-0.02771843,-0.05133787,-0.03222986,678.9791,500.46487,-230.52927,-111.636536,-0.118381344,,,88.16326530612244
-0.041092772,-0.02884714,-0.05127815,-0.03344752,678.64777,500.18924,-230.54811,-111.59947,-0.18796691,,,88.16326530612244
-0.041787803,-0.028085895,-0.05136989,-0.032501597,679.8431,501.1832,-230.56435,-111.611694,0.063048705,,,88.16326530612244
-0.041142996,-0.028041804,-0.05153819,-0.032061376,679.7084,501.1112,-230.5546,-111.65381,0.03476074,,,88.16326530612244
-0.04114074,-0.029257677,-0.0513962,-0.033197656,679.1559,500.82797,-230.54567,-111.652695,-0.0812622,,,88.16326530612244
-0.041530643,-0.028290866,-0.051370364,-0.032171987,680.07245,501.5637,-230.53981,-111.58729,0.111216426,,,88.16326530612244
-0.041183494,-0.02812488,-0.051449083,-0.031984758,679.5209,501.16498,-230.54636,-111.67111,-0.0046142577,,,88.16326530612244
-0.040990334,-0.029468382,-0.051009513,-0.033014454,678.9427,500.52365,-230.55148,-111.63082,-0.12603332,,,88.16326530612244
-0.041794296,-0.028378993,-0.051085636,-0.032210685,680.0168,501.46838,-230.54166,-111.59252,0.09952697,,,88.16326530612244
-0.04152169,-0.028110398,-0.050940786,-0.031675495,679.84753,500.85532,-230.55225,-111.644325,0.06398437,,,88.16326530612244
-0.04150178,-0.029492902,-0.05093479,-0.032756075,678.2464,500.22263,-230.55377,-111.61736,-0.27225402,,,88.16326530612244
-0.042129908,-0.028587611,-0.05079967,-0.031540167,679.8848,501.1465,-230.56119,-111.64479,0.071815796,,,88.16326530612244
-0.04191952,-0.028926713,-0.050763033,-0.031175759,679.5864,500.9362,-230.56842,-111.630745,0.0091516115,,,88.16326530612244
-0.04172721,-0.030261764,-0.05055926,-0.032485057,678.3845,500.01013,-230.5279,-111.64073,-0.24324828,,,88.16326530612244
-0.042253494,-0.029402811,-0.0506949,-0.031614948,679.97375,501.48465,-230.5579,-111.654106,0.09049072,,,88.16326530612244
-0.04185555,-0.029006127,-0.05060231,-0.031837404,679.5842,500.69217,-230.55986,-111.61647,0.008690185,,,88.16326530612244
-0.041819595,-0.030100446,-0.05039124,-0.032845143,678.9788,500.6779,-230.53354,-111.62552,-0.11844543,,,88.16326530612244
-0.042401675,-0.029029857,-0.05093615,-0.031825237,680.0631,500.94458,-230.56558,-111.59801,0.109255366,,,88.16326530612244
-0.042416375,-0.028588496,-0.05129082,-0.032038014,679.7887,501.24152,-230.53503,-111.60823,0.051628415,,,88.16326530612244
-0.041984312,-0.029940771,-0.05154341,-0.03327481,679.5261,500.92618,-230.5603,-111.61874,-0.0035119627,,,88.16326530612244
-0.042490035,-0.028951112,-0.051586337,-0.032466117,679.458,500.9914,-230.55731,-111.60669,-0.017816162,,,88.16326530612244
-0.0421198,-0.028570868,-0.05171076,-0.032311693,679.8423,501.1007,-230.52974,-111.62251,0.06288208,,,88.16326530612244
-0.041569773,-0.02960159,-0.051871832,-0.033782613,679.54926,500.73233,-230.54056,-111.6191,0.0013458251,,,88.16326530612244
-0.04190567,-0.028769327,-0.051864393,-0.032896478,679.5249,501.29123,-230.55048,-111.60717,-0.0037683104,,,88.16326530612244
-0.04159787,-0.028266052,-0.051754627,-0.033016372,679.79614,501.23984,-230.53801,-111.59969,0.05319214,,,88.16326530612244
-0.041662443,-0.029715965,-0.051761277,-0.034071475,679.7758,500.98248,-230.55008,-111.5667,0.048923947,,,88.16326530612244
-0.041953556,-0.028731154,-0.052191883,-0.033087403,679.8062,501.06064,-230.55577,-111.612854,0.055307005,,,88.16326530612244
-0.04173202,-0.028666753,-0.05225289,-0.033195604,679.8052,501.0436,-230.54655,-111.62841,0.05508911,,,88.16326530612244
-0.041516937,-0.029830614,-0.052289184,-0.03428664,679.9333,501.28693,-230.519,-111.59453,0.0819928,,,88.16326530612244
-0.041793168,-0.028425133,-0.05224319,-0.03337049,679.2351,500.80408,-230.5372,-111.62807,-0.06462524,,,88.16326530612244
-0.04132906,-0.028055545,-0.052398946,-0.033210985,679.2473,500.98715,-230.57376,-111.6524,-0.062061764,,,88.16326530612244
-0.040695284,-0.028541649,-0.052466426,-0.034693897,679.9705,501.3887,-230.55171,-111.5837,0.0898114,,,88.16326530612244
-0.041011523,-0.027526896,-0.05255378,-0.033865158,679.27844,500.60397,-230.5598,-111.61377,-0.0555249,,,88.16326530612244
-0.040323783,-0.027027061,-0.053068988,-0.033802126,679.22516,500.80533,-230.52078,-111.630066,-0.06671447,,,88.16326530612244
-0.040433563,-0.028247232,-0.05312237,-0.03548306,679.9352,501.46497,-230.53967,-111.57514,0.08239014,,,88.16326530612244
-0.040830433,-0.02742918,-0.05362195,-0.034808125,679.01306,500.75336,-230.54665,-111.64722,-0.11125488,,,88.16326530612244
-0.040208377,-0.027685324,-0.053849157,-0.03446427,679.89856,501.2322,-230.59592,-111.63884,0.07469971,,,88.16326530612244
-0.04020636,-0.028656447,-0.05349609,-0.035877205,679.99817,501.39014,-230.53104,-111.605,0.095617674,,,88.16326530612244
-0.040745195,-0.027154548,-0.053243484,-0.03435815,678.7175,500.62692,-230.52673,-111.66255,-0.17331664,,,88.16326530612244
-0.040404435,-0.026763733,-0.05313597,-0.033713095,679.43524,501.06848,-230.54524,-111.620895,-0.022597045,,,88.16326530612244
-0.03996703,-0.027614644,-0.05257497,-0.03479873,680.1069,501.4762,-230.52762,-111.61829,0.11844543,,,88.16326530612244
-0.04045288,-0.026770243,-0.05264102,-0.03366799,678.9807,500.62033,-230.52293,-111.63809,-0.118048094,,,88.16326530612244
-0.040285997,-0.026969608,-0.052735005,-0.033164274,679.3831,500.84723,-230.58493,-111.63307,-0.03354309,,,88.16326530612244
-0.04007746,-0.02836464,-0.05257079,-0.034547206,680.169,501.50604,-230.55443,-111.61637,0.13149352,,,88.16326530612244
-0.040558733,-0.027319863,-0.052660573,-0.03385672,678.90356,500.26212,-230.54755,-111.627846,-0.13424927,,,88.16326530612244
-0.040168375,-0.0270119,-0.052772414,-0.033710424,679.4111,501.13055,-230.5662,-111.63998,-0.027672729,,,88.16326530612244
-0.039931096,-0.028150633,-0.052383747,-0.03511399,679.84796,501.23785,-230.58543,-111.60803,0.06407409,,,88.16326530612244
-0.04020472,-0.026711235,-0.052768417,-0.033876777,678.8274,500.79684,-230.55707,-111.63446,-0.15024535,,,88.16326530612244
-0.03982723,-0.026368573,-0.052802086,-0.03318924,679.84705,501.021,-230.55342,-111.62873,0.06388184,,,88.16326530612244
-0.039603416,-0.027640095,-0.05229885,-0.034324437,680.08234,501.38904,-230.55853,-111.615746,0.11329284,,,88.16326530612244
-0.0404089,-0.026649589,-0.052265912,-0.03307655,679.0887,500.43442,-230.54219,-111.65964,-0.095374145,,,88.16326530612244
-0.040234912,-0.026593918,-0.051685777,-0.03260613,679.4395,500.6702,-230.54681,-111.647316,-0.021699829,,,88.16326530612244
-0.03983708,-0.028170645,-0.051363766,-0.03353591,679.16187,500.74677,-230.57281,-111.61123,-0.0800061,,,88.16326530612244
-0.04094714,-0.027185146,-0.051309653,-0.03240175,679.01794,500.41333,-230.50504,-111.60861,-0.11022949,,,88.16326530612244
-0.040702038,-0.027313754,-0.051520724,-0.03216034,679.273,500.85745,-230.54546,-111.62928,-0.056665648,,,88.16326530612244
-0.04068764,-0.02874038,-0.05107933,-0.033231482,679.33563,500.86536,-230.53998,-111.678894,-0.04351501,,,88.16326530612244
-0.041253585,-0.028132353,-0.05111611,-0.03193965,679.42224,501.06934,-230.51611,-111.63941,-0.025327148,,,88.16326530612244
-0.04075734,-0.027833179,-0.051039673,-0.03148739,679.22424,500.74326,-230.52974,-111.64332,-0.066906735,,,88.16326530612244
-0.0410073,-0.02913518,-0.05098586,-0.03253363,678.99,500.6213,-230.54453,-111.63539,-0.11609985,,,88.16326530612244
-0.041448258,-0.027988955,-0.05096083,-0.0318016,679.41394,501.09784,-230.47307,-111.59153,-0.027070312,,,88.16326530612244
-0.04132102,-0.027732551,-0.050588083,-0.03185453,679.32166,500.83212,-230.53743,-111.64091,-0.046450194,,,88.16326530612244
-0.040950097,-0.029027933,-0.050952386,-0.032956805,679.1878,500.836,-230.55772,-111.61605,-0.07455871,,,88.16326530612244
-0.041676152,-0.027852077,-0.05106941,-0.031909857,679.7014,501.02026,-230.53828,-111.63151,0.033299558,,,88.16326530612244
-0.041454755,-0.027699236,-0.051192887,-0.03170436,679.5166,500.8816,-230.54677,-111.60779,-0.0055114743,,,88.16326530612244
-0.041112248,-0.029294735,-0.050929945,-0.03262409,679.2981,500.49823,-230.54752,-111.642044,-0.051397704,,,88.16326530612244
-0.0418927,-0.028509814,-0.05064392,-0.031667497,679.7708,500.81058,-230.48845,-111.60558,0.047872923,,,88.16326530612244
-0.041610822,-0.02884843,-0.050867233,-0.031534947,680.00604,501.16818,-230.53302,-111.58729,0.097271115,,,88.16326530612244
-0.04191436,-0.030368222,-0.050717905,-0.03251726,678.03143,499.53482,-230.52968,-111.68508,-0.31739685,,,88.16326530612244
-0.042415578,-0.029357553,-0.050706595,-0.031834334,680.10803,501.04327,-230.53928,-111.61144,0.11868896,,,88.16326530612244
-0.04231388,-0.029246906,-0.05070022,-0.031355135,679.61304,501.01184,-230.53271,-111.63806,0.01473999,,,88.16326530612244
-0.042173974,-0.030042704,-0.05081579,-0.03276245,678.7531,500.12805,-230.5494,-111.6393,-0.16584411,,,88.16326530612244
-0.042557005,-0.029040886,-0.050906602,-0.03167829,679.78656,501.214,-230.5514,-111.583374,0.051179808,,,88.16326530612244
-0.04204757,-0.028688584,-0.050983123,-0.031753797,679.04443,500.61462,-230.57053,-111.646385,-0.10466675,,,88.16326530612244
-0.041461777,-0.029985012,-0.051295962,-0.03321771,678.73456,500.43002,-230.5279,-111.60854,-0.1697406,,,88.16326530612244
-0.04234436,-0.028811885,-0.051711626,-0.032776438,679.9466,501.00504,-230.5422,-111.588264,0.08478698,,,88.16326530612244
-0.041934744,-0.028699573,-0.05209088,-0.032811366,679.91205,501.23987,-230.53667,-111.62535,0.07753234,,,88.16326530612244
-0.04174019,-0.03003652,-0.0521343,-0.034245986,678.89014,500.34818,-230.51819,-111.647064,-0.13706909,,,88.16326530612244
-0.042383395,-0.028872062,-0.052360952,-0.03357569,680.08813,501.02756,-230.55988,-111.61712,0.11451049,,,88.16326530612244
-0.042029615,-0.028736506,-0.05283655,-0.03308904,680.0851,501.17712,-230.54277,-111.63071,0.11386962,,,88.16326530612244
-0.041922446,-0.029727573,-0.05233141,-0.03466334,678.99567,500.5675,-230.52405,-111.60478,-0.11490783,,,88.16326530612244
-0.042098768,-0.029222768,-0.052602313,-0.033407632,679.9441,501.45724,-230.5454,-111.62922,0.08426147,,,88.16326530612244
-0.04156064,-0.02868901,-0.05259963,-0.033338726,679.6731,501.33844,-230.52759,-111.58058,0.027352294,,,88.16326530612244
-0.041425705,-0.029658925,-0.05228638,-0.03460151,678.91705,500.5473,-230.51367,-111.64377,-0.13141662,,,88.16326530612244
-0.04194731,-0.028389173,-0.052377693,-0.033408705,679.74097,500.83496,-230.50363,-111.58263,0.041605223,,,88.16326530612244
-0.04137551,-0.02793025,-0.05248914,-0.033277687,679.4324,500.4763,-230.55629,-111.61262,-0.023199461,,,88.16326530612244
-0.041116618,-0.029378343,-0.052682392,-0.034972806,679.7184,500.92142,-230.5331,-111.6161,0.03686279,,,88.16326530612244
-0.04171508,-0.028310997,-0.053229764,-0.034174677,679.66315,501.05417,-230.55347,-111.62649,0.02526306,,,88.16326530612244
-0.041406464,-0.02801576,-0.053532112,-0.034193967,679.6161,500.82254,-230.55711,-111.64765,0.015380858,,,88.16326530612244
-0.040746562,-0.028968947,-0.053385846,-0.035882976,680.03186,501.5798,-230.54478,-111.604065,0.102692865,,,88.16326530612244
-0.040857658,-0.027862716,-0.05339454,-0.03480863,679.1113,500.83856,-230.5392,-111.63112,-0.09061889,,,88.16326530612244
-0.04015723,-0.027281517,-0.053388823,-0.034485113,679.76337,501.09143,-230.52995,-111.59012,0.046309203,,,88.16326530612244
-0.040140655,-0.028180594,-0.05330061,-0.035709046,679.87726,501.3939,-230.51904,-111.562904,0.07022644,,,88.16326530612244
-0.04067653,-0.026965778,-0.05316798,-0.03433048,679.1768,500.7136,-230.53163,-111.645294,-0.076865844,,,88.16326530612244
-0.040388096,-0.026677707,-0.05300473,-0.03379522,679.6835,500.89673,-230.53722,-111.62609,0.02953125,,,88.16326530612244
-0.040411394,-0.028117796,-0.053156458,-0.03476167,680.0288,501.3029,-230.52821,-111.57477,0.102051996,,,88.16326530612244
-0.040896587,-0.027197052,-0.05312789,-0.033619788,679.3097,500.86566,-230.54404,-111.64635,-0.0489624,,,88.16326530612244
-0.040632304,-0.027076181,-0.052793033,-0.03347865,679.315,500.92612,-230.52986,-111.63536,-0.04784729,,,88.16326530612244
-0.040167,-0.028581463,-0.05249426,-0.034799226,680.36145,501.512,-230.55237,-111.609406,0.17190674,,,88.16326530612244
-0.04042556,-0.027394742,-0.0524193,-0.034179244,679.13446,500.7939,-230.52766,-111.64377,-0.08576111,,,88.16326530612244
-0.039880805,-0.027211843,-0.05251189,-0.033479385,679.4481,501.33203,-230.55136,-111.61303,-0.019892577,,,88.16326530612244
-0.039605018,-0.028124766,-0.05227685,-0.034502562,680.5798,501.9335,-230.52316,-111.610855,0.21775451,,,88.16326530612244
-0.040098824,-0.02670075,-0.05237154,-0.033482492,678.933,500.74246,-230.53867,-111.647385,-0.12807128,,,88.16326530612244
-0.039817393,-0.026049385,-0.052431036,-0.032828305,679.36743,500.55383,-230.56328,-111.623924,-0.036837157,,,88.16326530612244
-0.03993735,-0.02718676,-0.05223713,-0.033496086,680.4576,501.70007,-230.54881,-111.580376,0.19209412,,,88.16326530612244
-0.040617127,-0.026510216,-0.051923636,-0.032792564,679.22034,500.6737,-230.53537,-111.64233,-0.06772705,,,88.16326530612244
-0.040065248,-0.02646936,-0.051760457,-0.032695983,679.15796,500.9189,-230.57477,-111.6326,-0.08082642,,,88.16326530612244
-0.039979827,-0.028324876,-0.05137622,-0.03368498,679.8764,501.1881,-230.5711,-111.59735,0.070047,,,88.16326530612244
-0.04062307,-0.027299527,-0.051302105,-0.03285081,679.2759,500.43866,-230.53094,-111.66241,-0.05606323,,,88.16326530612244
-0.04029056,-0.027421605,-0.051279437,-0.0319426,679.6441,501.35977,-230.54567,-111.61847,0.021264037,,,88.16326530612244
-0.04011719,-0.028498724,-0.051040042,-0.03291469,679.571,501.2783,-230.58266,-111.65019,0.0059088133,,,88.16326530612244
-0.041062713,-0.027441254,-0.05070223,-0.031519596,679.2855,500.8401,-230.56241,-111.66867,-0.054038085,,,88.16326530612244
-0.04102815,-0.027229192,-0.050578736,-0.0310117,679.62036,501.02237,-230.55605,-111.6212,0.016278075,,,88.16326530612244
-0.040830534,-0.02858425,-0.050269894,-0.032347333,679.445,500.8453,-230.58318,-111.67409,-0.020546263,,,88.16326530612244
-0.041412614,-0.028027948,-0.05022305,-0.031359073,679.0787,500.77847,-230.52371,-111.625885,-0.09747619,,,88.16326530612244
-0.04100265,-0.027616588,-0.050640278,-0.03136981,679.6691,501.2605,-230.5401,-111.6346,0.026519164,,,88.16326530612244
-0.041044872,-0.028876614,-0.050864454,-0.0325144,679.2001,501.0107,-230.55623,-111.67356,-0.07198242,,,88.16326530612244
-0.041748066,-0.027800554,-0.05093432,-0.031610396,679.60095,500.62283,-230.55362,-111.641464,0.012202148,,,88.16326530612244
-0.041199658,-0.02785252,-0.050977726,-0.031491965,679.81024,501.15906,-230.54852,-111.63062,0.05615295,,,88.16326530612244
-0.040994395,-0.029160418,-0.050874334,-0.032830417,679.2716,500.90518,-230.51782,-111.63914,-0.05696045,,,88.16326530612244
-0.04165922,-0.028482113,-0.05084588,-0.03177061,679.6599,501.20245,-230.55112,-111.60666,0.02458374,,,88.16326530612244
-0.041424606,-0.028565675,-0.050873738,-0.031491697,679.47656,501.40662,-230.57198,-111.66835,-0.013919678,,,88.16326530612244
-0.041326325,-0.030084044,-0.050615847,-0.03314138,678.73975,500.1392,-230.56339,-111.68415,-0.16865112,,,88.16326530612244
-0.042178605,-0.029243626,-0.050755605,-0.031666845,679.4217,500.6917,-230.55136,-111.57623,-0.025442503,,,88.16326530612244
-0.04205478,-0.028490715,-0.05090926,-0.031250507,679.6147,500.35727,-230.52948,-111.63659,0.015086059,,,88.16326530612244
-0.04198006,-0.029998444,-0.0508209,-0.032405414,678.681,500.2492,-230.57434,-111.686485,-0.18098144,,,88.16326530612244
-0.042580556,-0.029178387,-0.05095633,-0.03154549,679.9239,501.3646,-230.53531,-111.57858,0.080018915,,,88.16326530612244
-0.04229152,-0.02882096,-0.0512654,-0.031794317,679.6914,500.50806,-230.58318,-111.65276,0.031197509,,,88.16326530612244
-0.041963063,-0.030241786,-0.051482245,-0.033486754,679.206,500.60608,-230.5092,-111.699745,-0.070739135,,,88.16326530612244
-0.04241471,-0.029480085,-0.05165607,-0.03296306,679.7719,501.07468,-230.51695,-111.597374,0.048103638,,,88.16326530612244
-0.04201188,-0.028903196,-0.051879756,-0.032956246,680.1274,501.30096,-230.54205,-111.6422,0.12275207,,,88.16326530612244
-0.041647047,-0.030155757,-0.0521214,-0.0346262,678.74506,500.30148,-230.5517,-111.66049,-0.167536,,,88.16326530612244
-0.042341094,-0.029099982,-0.05251749,-0.03376527,679.85565,500.94092,-230.50595,-111.61259,0.06568909,,,88.16326530612244
-0.042163048,-0.028576529,-0.052754637,-0.03314604,679.6013,501.20624,-230.52983,-111.63466,0.012279052,,,88.16326530612244
-0.04193563,-0.029772876,-0.052667532,-0.034796473,679.1745,500.56628,-230.51958,-111.62231,-0.077352904,,,88.16326530612244
-0.042391226,-0.02884987,-0.052985147,-0.033801746,679.6809,501.29666,-230.52003,-111.61645,0.02899292,,,88.16326530612244
-0.041987162,-0.028554577,-0.05303165,-0.033326782,679.50415,500.92184,-230.56277,-111.67196,-0.008126221,,,88.16326530612244
-0.042012975,-0.02977089,-0.05272546,-0.0346958,679.0605,500.4009,-230.54895,-111.623146,-0.10129578,,,88.16326530612244
-0.042102918,-0.028791176,-0.052590176,-0.03395121,679.8031,501.0769,-230.5259,-111.62128,0.05465332,,,88.16326530612244
-0.041687895,-0.028561188,-0.052561827,-0.033762634,679.3866,500.67584,-230.57094,-111.61718,-0.0328125,,,88.16326530612244
-0.04124242,-0.0297004,-0.052801445,-0.035150725,678.9402,500.6222,-230.56114,-111.65532,-0.12655884,,,88.16326530612244
-0.04177069,-0.028686607,-0.053192012,-0.03467463,679.8144,500.94675,-230.54108,-111.62222,0.057024535,,,88.16326530612244
-0.041312195,-0.028465824,-0.053597555,-0.034403756,679.68414,500.7864,-230.53252,-111.60486,0.02967224,,,88.16326530612244
-0.04083715,-0.02939924,-0.053525507,-0.035583,679.741,500.9469,-230.55022,-111.62717,0.04161804,,,88.16326530612244
-0.04134596,-0.02781987,-0.053636465,-0.034808923,679.4914,501.1061,-230.54036,-111.626854,-0.010805054,,,88.16326530612244
-0.040616192,-0.027133675,-0.05372575,-0.034254484,679.65314,500.72195,-230.51985,-111.61392,0.02316101,,,88.16326530612244
-0.0401638,-0.028491117,-0.053418193,-0.03541556,679.7212,501.29175,-230.5566,-111.62979,0.037452392,,,88.16326530612244
-0.040370543,-0.027115969,-0.05331154,-0.034468032,679.3616,501.24725,-230.5398,-111.65139,-0.038067624,,,88.16326530612244
-0.040242344,-0.026895402,-0.05307354,-0.033926424,679.71277,500.80597,-230.51433,-111.64219,0.03568359,,,88.16326530612244
-0.040211793,-0.028423907,-0.05307027,-0.035163365,679.62915,500.73578,-230.53496,-111.63147,0.01812378,,,88.16326530612244
-0.0406857,-0.027678352,-0.053088777,-0.03459927,679.3464,500.48056,-230.53963,-111.645164,-0.041259155,,,88.16326530612244
-0.040563226,-0.027490795,-0.052899186,-0.03385139,679.43384,500.98672,-230.58975,-111.62933,-0.022891846,,,88.16326530612244
-0.04033018,-0.028387822,-0.052532963,-0.034879524,679.8904,500.95264,-230.5719,-111.60456,0.07298218,,,88.16326530612244
-0.040911373,-0.027136981,-0.052542023,-0.033730313,679.49347,501.16238,-230.54398,-111.64347,-0.010369263,,,88.16326530612244
-0.040064517,-0.026574656,-0.052290883,-0.032958157,678.97327,500.64386,-230.52168,-111.60559,-0.119611815,,,88.16326530612244
-0.04008757,-0.027730575,-0.051993314,-0.033872128,680.1336,501.6942,-230.55568,-111.56461,0.124059446,,,88.16326530612244
-0.040347207,-0.026325073,-0.051995825,-0.032599438,679.3229,501.1551,-230.5162,-111.64164,-0.046193846,,,88.16326530612244
-0.040043376,-0.025999129,-0.052034955,-0.03228534,680.02594,500.74927,-230.50757,-111.6374,0.10144958,,,88.16326530612244
-0.03986313,-0.02786239,-0.051737316,-0.03387517,680.24915,501.57092,-230.5554,-111.618965,0.14832275,,,88.16326530612244
-0.040207498,-0.02715967,-0.051548503,-0.033295624,679.2832,501.04126,-230.55391,-111.64762,-0.054525144,,,88.16326530612244
-0.039882258,-0.027033463,-0.051778454,-0.0325276,679.4716,500.74933,-230.57588,-111.62407,-0.014957885,,,88.16326530612244
-0.03993277,-0.028,-0.05155961,-0.03358157,679.34735,500.7887,-230.58018,-111.61739,-0.041054077,,,88.16326530612244
-0.04052003,-0.026889015,-0.051316172,-0.03217736,679.3438,501.00192,-230.54858,-111.676056,-0.041797485,,,88.16326530612244
-0.03993203,-0.026174637,-0.051312957,-0.031699944,679.4283,501.09836,-230.54634,-111.64698,-0.024058226,,,88.16326530612244
-0.03974883,-0.02778396,-0.050904706,-0.0325551,679.80023,501.22614,-230.56895,-111.61019,0.0540509,,,88.16326530612244
-0.040498164,-0.027147101,-0.050622996,-0.031366576,679.4209,500.219,-230.54945,-111.645134,-0.02560913,,,88.16326530612244
-0.040456332,-0.027026797,-0.050433468,-0.031266756,679.531,500.6964,-230.53767,-111.6298,-0.0024865721,,,88.16326530612244
-0.040404785,-0.028892746,-0.050230924,-0.03249839,679.92474,501.12042,-230.58124,-111.60589,0.08019836,,,88.16326530612244
-0.041022815,-0.027896851,-0.05021521,-0.0312729,679.2724,500.84457,-230.5365,-111.66515,-0.05679382,,,88.16326530612244
-0.041026868,-0.027192123,-0.050344314,-0.030725233,679.8081,501.06607,-230.57536,-111.6415,0.055704344,,,88.16326530612244
-0.040672157,-0.028525127,-0.05020067,-0.032067355,680.0071,501.6414,-230.57397,-111.636024,0.097489014,,,88.16326530612244
-0.041446663,-0.02783773,-0.0504673,-0.031325396,679.3846,500.6788,-230.54245,-111.668755,-0.03323547,,,88.16326530612244
-0.04101882,-0.027694141,-0.050876748,-0.031085147,679.7386,501.1635,-230.52856,-111.64242,0.041105345,,,88.16326530612244
-0.04094537,-0.02930187,-0.050875,-0.032826867,679.5991,501.0038,-230.54909,-111.64152,0.011817627,,,88.16326530612244
-0.041743025,-0.028738517,-0.050865937,-0.031921692,679.34265,500.49973,-230.55637,-111.64928,-0.042041015,,,88.16326530612244
-0.041439436,-0.028264038,-0.051139403,-0.03157066,679.498,500.81732,-230.54327,-111.6088,-0.009420776,,,88.16326530612244
-0.041788854,-0.029076973,-0.050799236,-0.032717265,679.39124,501.03638,-230.53816,-111.63729,-0.031838376,,,88.16326530612244
-0.04228265,-0.028338246,-0.0510112,-0.031722777,679.6081,500.59778,-230.53563,-111.66976,0.013701782,,,88.16326530612244
-0.04205169,-0.028323399,-0.050718114,-0.031460743,679.4917,501.05774,-230.55348,-111.657776,-0.010740967,,,88.16326530612244
-0.041843865,-0.029764697,-0.05074947,-0.032798734,678.8964,501.11676,-230.55467,-111.68597,-0.1357489,,,88.16326530612244
-0.042485088,-0.029053975,-0.050946508,-0.032386106,679.592,501.08932,-230.5253,-111.62678,0.010317992,,,88.16326530612244
-0.04219802,-0.029014643,-0.051282268,-0.03202311,679.5147,500.8801,-230.55402,-111.64554,-0.0059088133,,,88.16326530612244
-0.041931033,-0.030347975,-0.051495463,-0.033595752,679.067,500.82108,-230.57819,-111.67737,-0.09992431,,,88.16326530612244
-0.042466782,-0.029440781,-0.051671937,-0.032971706,679.623,500.88608,-230.53589,-111.64521,0.016829222,,,88.16326530612244
-0.042085554,-0.029107666,-0.052195825,-0.032557778,679.7964,500.86417,-230.52972,-111.64029,0.053243406,,,88.16326530612244
-0.042089656,-0.030220982,-0.052334897,-0.034220792,678.77466,500.47543,-230.5687,-111.66649,-0.16131957,,,88.16326530612244
-0.04255373,-0.029484887,-0.052743044,-0.033507634,679.4465,500.95285,-230.5581,-111.638824,-0.020238647,,,88.16326530612244
-0.042072162,-0.028847847,-0.052750714,-0.033392064,679.64233,500.96896,-230.50406,-111.625854,0.020892333,,,88.16326530612244
-0.041724868,-0.029869065,-0.052721635,-0.034754463,678.4791,500.11707,-230.5684,-111.68659,-0.22338134,,,88.16326530612244
-0.042086057,-0.028592188,-0.052801594,-0.03429124,679.7659,501.58948,-230.52135,-111.6545,0.046847533,,,88.16326530612244
-0.041962393,-0.028320046,-0.053138174,-0.03387964,679.4627,500.77167,-230.53981,-111.64932,-0.016829222,,,88.16326530612244
-0.041579247,-0.02976412,-0.0531253,-0.035367955,678.7362,500.1607,-230.5442,-111.695145,-0.16939452,,,88.16326530612244
-0.042226687,-0.029203627,-0.05326015,-0.034487363,679.7801,501.08148,-230.50847,-111.63965,0.049821164,,,88.16326530612244
-0.042081244,-0.028604152,-0.053638313,-0.033802,679.49786,500.9093,-230.52951,-111.643974,-0.00944641,,,88.16326530612244
-0.041680433,-0.02982955,-0.053405065,-0.035404857,678.7774,500.12485,-230.55658,-111.65072,-0.16074279,,,88.16326530612244
-0.042056266,-0.028962348,-0.053258706,-0.034714244,679.9458,501.19177,-230.53543,-111.61629,0.08462036,,,88.16326530612244
-0.04160946,-0.028471474,-0.053312834,-0.034057584,679.30566,501.02692,-230.51366,-111.6451,-0.04980835,,,88.16326530612244
-0.04140847,-0.02942743,-0.053169344,-0.035517983,679.0666,500.39935,-230.52983,-111.62504,-0.10001404,,,88.16326530612244
-0.041762963,-0.028108291,-0.05320716,-0.034640238,679.4932,500.90018,-230.52339,-111.60545,-0.010420532,,,88.16326530612244
-0.04120508,-0.02777371,-0.05324211,-0.03393568,679.88245,501.48804,-230.54912,-111.62734,0.071315914,,,88.16326530612244
-0.040661994,-0.028546067,-0.053117186,-0.035332467,679.0198,500.5214,-230.54846,-111.63721,-0.10984497,,,88.16326530612244
-0.040803015,-0.027394336,-0.053540405,-0.03430057,679.68,500.79816,-230.57204,-111.60602,0.028800659,,,88.16326530612244
