Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
134.96751,3.116915,1.3032393,-6.2880645,6.223854,-1.2367877,1.9200375,3.1337988,-2.9166193,8.164094,8.515008,8.729156,8.617903,,,,,,,,,86.61333333333333,72.85233644859812
134.97,2.7736752,0.9853651,-6.5112534,6.264434,-1.652731,1.8896027,3.2606108,-2.963962,8.641957,8.729269,8.93026,8.546297,,,,,,,,,86.61333333333333,72.85233644859812
134.9725,2.3509707,0.645509,-6.749659,6.2069464,-2.3375156,1.627524,3.4364555,-3.0315945,8.9568815,8.881229,9.086911,8.5277,,,,,,,,,86.61333333333333,72.85233644859812
134.975,1.9620817,0.3107286,-6.9762297,6.0902796,-3.1930695,1.1963649,3.5903218,-3.133044,9.002992,8.841001,9.935581,8.676062,,,,,,,,,86.61333333333333,72.85233644859812
134.97751,1.727059,0.12811935,-7.086133,6.042937,-3.8558724,0.82776576,3.715442,-3.2226584,8.81399,8.549672,10.348916,8.882639,,,,,,,,,86.61333333333333,72.85233644859812
134.98001,1.6543523,0.13319182,-7.0759883,6.1359315,-4.1974206,0.54370695,3.8016741,-3.3071988,8.382799,8.120165,9.107291,8.949067,,,,,,,,,86.61333333333333,72.85233644859812
134.98251,1.6492798,0.22280456,-7.0286446,6.3760285,-4.481479,0.2917749,3.8726888,-3.3900502,8.0061865,7.846453,8.341625,8.908471,,,,,,,,,86.61333333333333,72.85233644859812
134.985,1.6306819,0.31580108,-7.0404806,6.665159,-4.8111873,-0.043008726,3.9200299,-3.5016432,7.861904,7.7696958,7.8113236,8.715546,,,,,,,,,86.61333333333333,72.85233644859812
134.9875,1.4987974,0.26676497,-7.2044907,6.825787,-5.134134,-0.71764684,3.9606097,-3.6335278,7.9668484,7.888381,8.922586,8.496466,,,,,,,,,86.61333333333333,72.85233644859812
134.99,1.2147386,0.041887205,-7.505457,6.8815846,-5.572059,-1.5055698,4.053606,-3.7383595,8.129665,8.04975,9.051588,8.640917,,,,,,,,,86.61333333333333,72.85233644859812
134.99251,0.8190852,-0.3165669,-7.892656,6.8984933,-6.1908984,-2.22417,4.199016,-3.8178272,8.260856,8.399764,9.599185,8.811218,,,,,,,,,86.61333333333333,72.85233644859812
134.99501,0.37101835,-0.7342021,-8.2713995,6.8798933,-6.7894506,-2.897117,4.34781,-3.8770065,8.309532,8.716223,8.815934,8.984359,,,,,,,,,86.61333333333333,72.85233644859812
134.99751,-0.070287324,-1.133236,-8.530095,6.8832755,-7.245974,-3.6613686,4.4458756,-4.0004363,8.39091,8.719715,8.358508,8.78998,,,,,,,,,86.61333333333333,72.85233644859812
135.0,-0.39999846,-1.3598057,-8.616327,6.991488,-7.499598,-4.469582,4.491528,-4.167828,8.721688,8.58361,8.753681,8.699153,,,,,,,,,86.61333333333333,72.85233644859812
135.0025,-0.6485499,-1.4494184,-8.6214,7.1673336,-7.6365514,-5.3369746,4.503365,-4.3183117,8.721463,8.461474,8.681539,8.564006,,,,,,,,,86.61333333333333,72.85233644859812
135.005,-0.82270294,-1.4460379,-8.563912,7.4057393,-7.753222,-6.151951,4.5337996,-4.456959,8.482384,8.435701,9.592553,8.450614,,,,,,,,,86.61333333333333,72.85233644859812
135.0075,-1.0729463,-1.522125,-8.572367,7.59173,-7.8512874,-6.887459,4.61834,-4.617587,8.507771,8.371639,10.23522,8.480893,,,,,,,,,86.61333333333333,72.85233644859812
135.01001,-1.4043461,-1.7622203,-8.670434,7.6830344,-7.825922,-7.6905994,4.745152,-4.7714515,8.487579,8.423349,9.782951,8.771344,,,,,,,,,86.61333333333333,72.85233644859812
135.01251,-1.7594197,-2.1274388,-8.84797,7.688107,-7.8597407,-8.536012,4.871964,-4.9168625,8.084742,8.195503,8.977444,8.973651,,,,,,,,,86.61333333333333,72.85233644859812
135.015,-2.173671,-2.5687444,-9.086376,7.6610537,-7.976411,-9.49978,4.995395,-5.0707273,8.04395,8.025864,8.087551,8.877003,,,,,,,,,86.61333333333333,72.85233644859812
135.0175,-2.5794694,-2.903528,-9.263913,7.706706,-8.050803,-10.659684,5.056265,-5.2296643,8.845575,8.27799,8.019636,8.69105,,,,,,,,,86.61333333333333,72.85233644859812
135.02,-2.7958941,-3.0759923,-9.321401,7.8588805,-8.060948,-11.831425,5.06641,-5.366621,8.80501,8.658978,9.009519,8.626319,,,,,,,,,86.61333333333333,72.85233644859812
135.0225,-2.863525,-3.1723661,-9.252077,8.070232,-7.986556,-12.742778,5.144186,-5.449472,8.405895,8.53649,8.923979,8.599209,,,,,,,,,86.61333333333333,72.85233644859812
135.02501,-2.91425,-3.2771995,-9.1709175,8.274822,-7.8681936,-13.52901,5.2963605,-5.513723,8.237831,8.211969,8.864078,8.664769,,,,,,,,,86.61333333333333,72.85233644859812
135.02751,-3.002174,-3.4614975,-9.165845,8.3982525,-7.722787,-14.450509,5.450227,-5.588119,8.0259075,7.9781017,9.302784,8.669489,,,,,,,,,86.61333333333333,72.85233644859812
135.03001,-3.2896132,-3.8250241,-9.328164,8.3982525,-7.6483884,-15.529254,5.5668936,-5.7064767,8.138452,7.8817177,9.737964,8.704039,,,,,,,,,86.61333333333333,72.85233644859812
135.0325,-3.6649766,-4.2697105,-9.547971,8.366127,-7.6399355,-16.545439,5.7207565,-5.8349786,8.123896,8.125388,9.158652,8.674277,,,,,,,,,86.61333333333333,72.85233644859812
135.035,-4.079228,-4.7955565,-9.784686,8.300184,-7.778581,-17.470318,5.9185834,-5.944883,8.33492,8.481982,8.658528,8.60036,,,,,,,,,86.61333333333333,72.85233644859812
135.0375,-4.4123197,-5.226717,-9.938551,8.273131,-7.995009,-18.253168,6.09612,-6.0480227,8.379414,8.5799,8.504971,8.5027075,,,,,,,,,86.61333333333333,72.85233644859812
135.04001,-4.7014513,-5.482033,-10.007874,8.298494,-8.243557,-18.914282,6.2144756,-6.208651,8.389999,8.40652,8.616532,8.458123,,,,,,,,,86.61333333333333,72.85233644859812
135.04251,-4.9060388,-5.6409683,-10.034928,8.357673,-8.497181,-19.556793,6.3412876,-6.398023,8.642888,8.166373,8.523339,8.589623,,,,,,,,,86.61333333333333,72.85233644859812
135.04501,-4.966909,-5.7593274,-10.016329,8.511538,-8.840418,-20.202688,6.4647193,-6.6026125,8.622871,8.069449,8.886365,8.724605,,,,,,,,,86.61333333333333,72.85233644859812
135.0475,-4.9888906,-5.9520817,-10.053526,8.660331,-9.190422,-20.88916,6.5949116,-6.829183,8.105935,8.087388,9.52006,8.891445,,,,,,,,,86.61333333333333,72.85233644859812
135.05,-5.166427,-6.302079,-10.24459,8.685693,-9.422064,-21.611141,6.7335606,-7.0422263,7.667952,8.088683,9.900474,8.964543,,,,,,,,,86.61333333333333,72.85233644859812
135.0525,-5.568842,-6.829617,-10.550629,8.616368,-9.49984,-22.295927,6.867137,-7.2197633,7.7808743,8.168124,9.331281,9.016042,,,,,,,,,86.61333333333333,72.85233644859812
135.05501,-6.0507274,-7.414641,-10.834686,8.545354,-9.572547,-22.963802,7.0091662,-7.3482656,8.825334,8.498199,8.677794,8.815889,,,,,,,,,86.61333333333333,72.85233644859812
135.05751,-6.392272,-7.8982186,-10.993624,8.558881,-9.711192,-23.565735,7.12583,-7.478459,9.03291,8.657548,8.440954,8.551952,,,,,,,,,86.61333333333333,72.85233644859812
135.06001,-6.478504,-8.23131,-10.993624,8.675548,-9.848146,-23.858246,7.2340407,-7.637396,8.14245,8.581703,8.319966,8.366604,,,,,,,,,86.61333333333333,72.85233644859812
135.0625,-6.578265,-8.537348,-10.964881,8.837867,-10.093317,-23.895445,7.352403,-7.8453674,7.484873,8.2882185,8.515058,8.345687,,,,,,,,,86.61333333333333,72.85233644859812
135.065,-6.7591825,-8.927929,-10.9462805,9.006948,-10.507568,-23.650274,7.5130305,-8.104063,7.381606,7.9410133,9.008229,8.529182,,,,,,,,,86.61333333333333,72.85233644859812
135.0675,-7.112564,-9.501119,-11.022368,9.106707,-11.057088,-23.283367,7.692256,-8.4151745,8.099358,7.7693124,9.344698,8.685062,,,,,,,,,86.61333333333333,72.85233644859812
135.07,-7.5217433,-10.147012,-11.2117405,9.181104,-11.652257,-22.908005,7.8799343,-8.727977,9.354401,7.982682,9.390388,8.789736,,,,,,,,,86.61333333333333,72.85233644859812
135.07251,-7.7026606,-10.752326,-11.434929,9.269026,-12.289698,-22.492062,8.067619,-8.988363,9.565895,8.440831,9.381435,8.912967,,,,,,,,,86.61333333333333,72.85233644859812
135.07501,-7.694207,-11.261263,-11.612466,9.316369,-12.9017725,-21.964525,8.228247,-9.191262,8.782875,8.754233,9.595389,9.047695,,,,,,,,,86.61333333333333,72.85233644859812
135.0775,-7.572468,-11.651843,-11.632756,9.387383,-13.380277,-21.310177,8.377037,-9.3400545,8.501521,8.729228,9.620245,9.128107,,,,,,,,,86.61333333333333,72.85233644859812
135.08,-7.445656,-11.785419,-11.522852,9.509123,-13.672789,-20.549307,8.534287,-9.461794,8.721381,8.422448,9.314191,9.089003,,,,,,,,,86.61333333333333,72.85233644859812
135.0825,-7.386478,-11.66368,-11.372369,9.676515,-13.835108,-19.727566,8.688153,-9.59875,8.362669,8.172362,9.053,9.048768,,,,,,,,,86.61333333333333,72.85233644859812
135.085,-7.621501,-11.4303465,-11.25401,9.85236,-13.939941,-18.926117,8.803125,-9.762761,8.057104,8.056424,8.598298,8.854662,,,,,,,,,86.61333333333333,72.85233644859812
135.08751,-8.171018,-11.21223,-11.233722,9.916612,-14.076896,-18.286985,8.936702,-9.911552,8.385427,8.294871,8.189604,8.501362,,,,,,,,,86.61333333333333,72.85233644859812
135.09001,-8.926817,-11.147979,-11.328407,9.806707,-14.465788,-17.879498,9.109166,-10.077253,8.841218,8.79073,8.352258,8.271204,,,,,,,,,86.61333333333333,72.85233644859812
135.09251,-9.616673,-11.122617,-11.414639,9.654534,-15.030521,-17.592058,9.330664,-10.280152,9.244527,8.963199,8.770111,8.217424,,,,,,,,,86.61333333333333,72.85233644859812
135.095,-10.211843,-11.024548,-11.522852,9.487143,-15.569896,-17.424665,9.55216,-10.516868,9.074294,8.772938,9.54014,8.583587,,,,,,,,,86.61333333333333,72.85233644859812
135.0975,-10.551699,-10.75909,-11.566813,9.397529,-15.908057,-17.24544,9.744915,-10.741747,8.76519,8.523599,9.974762,9.074765,,,,,,,,,86.61333333333333,72.85233644859812
135.1,-10.683579,-10.324549,-11.500872,9.390766,-16.01289,-16.936018,9.905542,-10.920974,8.288339,8.348841,9.832157,9.339629,,,,,,,,,86.61333333333333,72.85233644859812
135.10251,-10.768124,-9.87479,-11.33517,9.382311,-15.926655,-16.53022,10.0611,-11.020732,8.205488,8.1916685,9.394781,9.336265,,,,,,,,,86.61333333333333,72.85233644859812
135.10501,-10.921987,-9.460539,-11.140725,9.343422,-15.75419,-16.168385,10.130424,-11.09682,7.7107277,8.029398,9.103671,9.375808,,,,,,,,,86.61333333333333,72.85233644859812
135.10751,-11.329476,-9.178168,-11.061257,9.236901,-15.613853,-15.962105,10.108441,-11.176288,7.7563057,7.915376,8.604764,9.001053,,,,,,,,,86.61333333333333,72.85233644859812
135.11,-11.966917,-9.042904,-11.113672,9.054292,-15.602016,-15.9282875,10.12704,-11.259138,8.356225,7.850339,8.136622,8.19874,,,,,,,,,86.61333333333333,72.85233644859812
135.1125,-12.578995,-8.988798,-11.257393,8.859847,-15.695013,-16.099062,10.242018,-11.401168,8.664276,7.9512725,7.8449564,7.68917,,,,,,,,,86.61333333333333,72.85233644859812
135.115,-13.052424,-8.953291,-11.429856,8.714436,-15.838735,-16.47104,10.409407,-11.617593,8.363028,7.999677,8.130146,7.866142,,,,,,,,,86.61333333333333,72.85233644859812
135.11751,-13.375371,-8.905947,-11.532996,8.663712,-15.887767,-16.954617,10.564964,-11.915178,8.197357,8.071512,9.462551,8.444344,,,,,,,,,86.61333333333333,72.85233644859812
135.12001,-13.505564,-8.736866,-11.487345,8.726273,-15.635835,-17.324907,10.712063,-12.216145,8.811842,8.292592,10.28982,9.423873,,,,,,,,,86.61333333333333,72.85233644859812
135.12251,-13.495419,-8.48155,-11.380822,8.829412,-15.115065,-17.532879,10.776317,-12.4325695,8.83862,8.595113,9.751361,9.898444,,,,,,,,,86.61333333333333,72.85233644859812
135.125,-13.458222,-8.121405,-11.206668,8.94946,-14.396464,-17.676598,10.799991,-12.525564,8.253992,8.615559,8.799999,9.190702,,,,,,,,,86.61333333333333,72.85233644859812
135.1275,-13.57489,-7.883001,-11.064638,8.962987,-13.704916,-17.90317,10.815205,-12.5847435,8.23195,8.468458,8.582549,8.403094,,,,,,,,,86.61333333333333,72.85233644859812
135.13,-13.801459,-7.8525662,-11.029131,8.775306,-13.082696,-18.254858,10.879458,-12.692956,8.629407,8.354333,8.705311,8.084889,,,,,,,,,86.61333333333333,72.85233644859812
135.1325,-13.95025,-7.930342,-11.06633,8.476031,-12.453709,-18.724907,11.02318,-12.853584,8.703696,8.171493,8.516398,8.157705,,,,,,,,,86.61333333333333,72.85233644859812
135.13501,-14.080445,-7.9573965,-11.100145,8.227479,-11.875445,-19.336987,11.199021,-13.02943,8.416082,8.0185375,8.389531,8.729549,,,,,,,,,86.61333333333333,72.85233644859812
135.13751,-14.134551,-7.8660917,-11.037585,8.1699915,-11.297183,-20.064041,11.300471,-13.217111,8.138543,7.951304,8.904331,9.433781,,,,,,,,,86.61333333333333,72.85233644859812
135.14,-14.055083,-7.730827,-10.888793,8.232552,-10.597181,-20.745441,11.295402,-13.343923,7.700417,8.144642,9.75596,9.555159,,,,,,,,,86.61333333333333,72.85233644859812
135.1425,-13.90967,-7.6226125,-10.680821,8.362745,-9.704432,-21.230707,11.312307,-13.355759,7.571048,8.21942,9.645039,9.08833,,,,,,,,,86.61333333333333,72.85233644859812
135.145,-13.842039,-7.5938697,-10.48807,8.508156,-8.6679535,-21.524912,11.379939,-13.364213,8.319863,8.193772,9.785323,8.430672,,,,,,,,,86.61333333333333,72.85233644859812
135.1475,-13.833583,-7.6564283,-10.34773,8.570716,-7.59428,-21.731192,11.493225,-13.377739,9.056241,8.215669,9.5734625,8.357096,,,,,,,,,86.61333333333333,72.85233644859812
135.15001,-13.870782,-7.881309,-10.322368,8.494629,-6.622059,-22.052448,11.604819,-13.376049,8.509867,8.07374,9.3099,8.684311,,,,,,,,,86.61333333333333,72.85233644859812
135.15251,-13.992521,-8.118024,-10.366329,8.3526,-5.7681937,-22.439646,11.679218,-13.404792,7.799705,7.9236245,9.12533,9.01769,,,,,,,,,86.61333333333333,72.85233644859812
135.15501,-14.210638,-8.407155,-10.481305,8.149702,-5.0698833,-22.73723,11.696124,-13.470734,8.282662,7.98204,9.184343,9.0809965,,,,,,,,,86.61333333333333,72.85233644859812
135.1575,-14.25629,-8.681069,-10.525267,7.9755473,-4.430754,-22.823463,11.716414,-13.485951,8.472349,8.120933,8.465563,9.003871,,,,,,,,,86.61333333333333,72.85233644859812
135.16,-14.073681,-8.897493,-10.447489,7.889315,-3.8727818,-22.845444,11.669073,-13.4977865,8.43477,8.19541,8.560333,8.686281,,,,,,,,,86.61333333333333,72.85233644859812
135.1625,-13.742278,-9.051356,-10.303768,7.885933,-3.3469357,-22.828535,11.574385,-13.518077,8.36045,8.438718,8.753857,8.503702,,,,,,,,,86.61333333333333,72.85233644859812
135.16501,-13.314502,-9.2119875,-10.131306,7.9028416,-2.8346155,-22.747375,11.542258,-13.480879,8.510164,8.518749,9.058116,8.576107,,,,,,,,,86.61333333333333,72.85233644859812
135.16751,-13.010153,-9.408122,-10.031546,7.823373,-2.3375156,-22.656073,11.5879135,-13.430154,8.430689,8.466023,8.860262,8.693195,,,,,,,,,86.61333333333333,72.85233644859812
135.17001,-12.910395,-9.676964,-10.0585985,7.6154013,-1.8556302,-22.561386,11.6149645,-13.423391,8.247384,8.361369,8.412313,8.671107,,,,,,,,,86.61333333333333,72.85233644859812
135.1725,-12.971265,-10.015128,-10.149903,7.3093624,-1.4346144,-22.44641,11.611581,-13.42001,8.110681,8.246332,8.410829,8.59796,,,,,,,,,86.61333333333333,72.85233644859812
135.175,-13.038898,-10.368509,-10.217538,7.0067053,-1.0778521,-22.24351,11.635255,-13.426774,8.330756,8.170383,8.771977,8.506754,,,,,,,,,86.61333333333333,72.85233644859812
135.1775,-12.9645,-10.632278,-10.198937,6.846077,-0.80563015,-21.87322,11.63187,-13.499478,8.444385,8.1502695,9.179393,8.664282,,,,,,,,,86.61333333333333,72.85233644859812
135.18001,-12.60943,-10.659329,-10.011256,6.8815846,-0.75828594,-21.403172,11.63187,-13.541749,8.511821,8.098155,8.994812,8.89403,,,,,,,,,86.61333333333333,72.85233644859812
135.18251,-12.095418,-10.632278,-9.755941,6.964435,-0.80393827,-20.649065,11.5879135,-13.567111,8.513825,8.12256,8.714273,8.908803,,,,,,,,,86.61333333333333,72.85233644859812
135.18501,-11.606771,-10.600151,-9.476956,7.026995,-0.71770614,-19.56863,11.461099,-13.641508,8.257889,8.0814495,8.627104,8.686925,,,,,,,,,86.61333333333333,72.85233644859812
135.1875,-11.344694,-10.676239,-9.287584,7.0286856,-0.5553868,-18.408726,11.346127,-13.722668,7.901335,8.163057,9.340057,8.659025,,,,,,,,,86.61333333333333,72.85233644859812
135.19,-11.3616,-10.918026,-9.26053,6.9255457,-0.3660164,-17.22515,11.330906,-13.753102,8.260835,8.346323,9.282673,8.731246,,,,,,,,,86.61333333333333,72.85233644859812
135.1925,-11.4292345,-11.205465,-9.316328,6.72941,-0.21722259,-16.085535,11.305547,-13.786918,8.742667,8.594149,8.998773,8.753264,,,,,,,,,86.61333333333333,72.85233644859812
135.195,-11.371745,-11.509814,-9.351835,6.551874,-0.14113541,-15.010171,11.256514,-13.756483,8.256017,8.7201605,8.910705,8.80488,,,,,,,,,86.61333333333333,72.85233644859812
135.19751,-11.185756,-11.815855,-9.265603,6.509603,-0.05659515,-13.934808,11.221004,-13.6871605,8.085437,8.57276,8.524299,8.772251,,,,,,,,,86.61333333333333,72.85233644859812
135.20001,-10.920298,-12.039041,-9.088067,6.551874,0.019492034,-12.825628,11.182116,-13.710831,8.801859,8.369349,8.048968,8.555229,,,,,,,,,86.61333333333333,72.85233644859812
135.2025,-10.451938,-12.182762,-8.854733,6.6330338,0.08036178,-11.716449,11.21255,-13.759866,9.069262,8.118486,8.173484,8.477158,,,,,,,,,86.61333333333333,72.85233644859812
135.205,-9.890584,-12.292665,-8.6129465,6.7682996,0.09219863,-10.625868,11.295402,-13.785228,8.428377,8.031781,8.691151,8.673117,,,,,,,,,86.61333333333333,72.85233644859812
135.2075,-9.449282,-12.412715,-8.432028,6.8494587,0.11417724,-9.626591,11.351195,-13.786918,7.911768,8.050941,9.318533,9.07182,,,,,,,,,86.61333333333333,72.85233644859812
135.21,-9.339376,-12.575031,-8.426955,6.746319,0.19026443,-8.784561,11.378246,-13.732813,8.386614,8.131015,9.782136,9.411722,,,,,,,,,86.61333333333333,72.85233644859812
135.21251,-9.418847,-12.598705,-8.503042,6.5383477,0.39992797,-7.9763484,11.4120655,-13.580638,8.87353,8.436334,9.755095,9.494924,,,,,,,,,86.61333333333333,72.85233644859812
135.21501,-9.658942,-12.397498,-8.60111,6.2813425,0.67722243,-7.1579905,11.330906,-13.462279,9.719649,8.825167,9.594584,9.327352,,,,,,,,,86.61333333333333,72.85233644859812
135.21751,-9.861841,-11.861506,-8.543623,6.075062,1.0238397,-6.2838345,11.170279,-13.389575,9.644245,9.158589,9.313882,8.863985,,,,,,,,,86.61333333333333,72.85233644859812
135.22,-9.851696,-11.190248,-8.303526,5.9228883,1.4330186,-5.391081,11.068829,-13.291507,9.352887,9.121127,8.655167,8.460794,,,,,,,,,86.61333333333333,72.85233644859812
135.2225,-9.655561,-10.476724,-7.987342,5.819748,1.7356787,-4.543978,11.026557,-13.21373,8.733656,8.807632,8.555445,8.384303,,,,,,,,,86.61333333333333,72.85233644859812
135.225,-9.422228,-9.719232,-7.662704,5.745352,1.9673208,-3.7425282,10.994431,-13.184985,8.3063,8.436272,8.918615,8.668241,,,,,,,,,86.61333333333333,72.85233644859812
135.22751,-9.307253,-9.015853,-7.420916,5.630376,2.2412348,-3.0611265,10.960618,-13.186677,8.188151,8.216104,9.135262,9.047217,,,,,,,,,86.61333333333333,72.85233644859812
135.23001,-9.341068,-8.486623,-7.30594,5.420714,2.5337465,-2.496392,10.892981,-13.21542,7.9365926,8.146922,9.199484,9.20492,,,,,,,,,86.61333333333333,72.85233644859812
135.23251,-9.555804,-8.143386,-7.295795,5.1146746,2.829639,-2.0398705,10.76448,-13.232328,7.9667153,8.152725,8.7920475,9.079222,,,,,,,,,86.61333333333333,72.85233644859812
135.235,-9.893969,-7.805222,-7.2974863,4.788346,3.1035528,-1.7727201,10.559889,-13.157932,8.550301,8.120549,8.226092,8.946074,,,,,,,,,86.61333333333333,72.85233644859812
135.2375,-10.171263,-7.32672,-7.2247806,4.5753026,3.394373,-1.6374543,10.20313,-13.11059,8.730331,8.140508,8.387819,8.708671,,,,,,,,,86.61333333333333,72.85233644859812
135.24,-10.196625,-6.679135,-7.0269547,4.5127416,3.7849538,-1.3838311,9.873416,-13.046338,8.780195,8.265545,8.628073,8.53166,,,,,,,,,86.61333333333333,72.85233644859812
135.24251,-10.074885,-5.9571543,-6.758113,4.531341,4.221187,-0.9678886,9.6992655,-12.92967,8.766827,8.278457,8.972617,8.406732,,,,,,,,,86.61333333333333,72.85233644859812
135.24501,-9.790827,-5.236862,-6.425021,4.6040463,4.7318153,-0.3862454,9.69419,-12.831603,8.643175,8.23854,8.846266,8.406761,,,,,,,,,86.61333333333333,72.85233644859812
135.24751,-9.466188,-4.5994215,-6.156181,4.6074276,5.1967916,0.14129081,9.678976,-12.791023,8.804713,8.231213,8.745729,8.690777,,,,,,,,,86.61333333333333,72.85233644859812
135.25,-9.214256,-4.0363793,-6.0056973,4.5042877,5.5823,0.5031271,9.61303,-12.714936,8.230067,8.333173,8.88256,8.911718,,,,,,,,,86.61333333333333,72.85233644859812
135.2525,-9.1347885,-3.552802,-5.914393,4.3453507,5.935682,0.73984176,9.526801,-12.581362,7.976156,8.375028,8.866419,8.846549,,,,,,,,,86.61333333333333,72.85233644859812
135.255,-9.185513,-3.165605,-5.831543,4.140761,6.223121,0.9359781,9.425352,-12.461314,8.232216,8.365722,9.001845,8.597122,,,,,,,,,86.61333333333333,72.85233644859812
135.2575,-9.082372,-2.797006,-5.6776776,4.003804,6.5393033,1.2453978,9.342501,-12.363246,8.53595,8.321535,8.606827,8.581841,,,,,,,,,86.61333333333333,72.85233644859812
135.26001,-8.764497,-2.3742983,-5.45618,3.959843,6.8977575,1.6410512,9.212308,-12.266869,8.509918,8.179213,8.3490505,8.827338,,,,,,,,,86.61333333333333,72.85233644859812
135.26251,-8.301213,-1.8974885,-5.178885,4.003804,7.244378,2.0417755,8.99588,-12.150203,8.000285,7.964993,8.563025,8.941929,,,,,,,,,86.61333333333333,72.85233644859812
135.265,-7.8700523,-1.4578747,-4.906662,4.0612926,7.5318174,2.4577186,8.782836,-12.025081,8.294906,7.8441005,8.973607,8.87709,,,,,,,,,86.61333333333333,72.85233644859812
135.2675,-7.4490366,-1.1112542,-4.739271,4.0477653,7.7482424,2.8550622,8.679694,-11.876288,8.684426,7.8984327,9.168461,8.7584915,,,,,,,,,86.61333333333333,72.85233644859812
135.27,-7.1615973,-0.8525578,-4.7409616,3.9530795,7.897036,3.122212,8.620517,-11.739331,8.724992,8.101264,9.003713,8.823028,,,,,,,,,86.61333333333333,72.85233644859812
135.2725,-6.821741,-0.6428975,-4.7697062,3.824577,8.023848,3.2693138,8.532596,-11.583776,7.981434,8.339234,9.044791,8.963919,,,,,,,,,86.61333333333333,72.85233644859812
135.27501,-6.4971056,-0.57695526,-4.7815413,3.6149151,8.071189,3.2997487,8.421001,-11.387641,7.7645802,8.4597645,9.049948,9.043707,,,,,,,,,86.61333333333333,72.85233644859812
135.27751,-6.182612,-0.6107707,-4.6970005,3.4204707,8.128678,3.4045787,8.294192,-11.186433,8.247527,8.440448,9.082941,8.927448,,,,,,,,,86.61333333333333,72.85233644859812
135.28001,-5.786958,-0.60231763,-4.5211544,3.3038037,8.236892,3.6159325,8.131873,-11.013968,8.683619,8.368955,9.0468025,8.663209,,,,,,,,,86.61333333333333,72.85233644859812
135.2825,-5.362562,-0.44676268,-4.30473,3.2243352,8.395827,3.8847723,7.937427,-10.800925,9.00694,8.354965,8.803135,8.623335,,,,,,,,,86.61333333333333,72.85233644859812
135.285,-4.846861,-0.11197906,-4.040961,3.1567018,8.571672,4.1688313,7.6753497,-10.56252,8.549973,8.229368,8.932312,8.7343855,,,,,,,,,86.61333333333333,72.85233644859812
135.2875,-4.322707,0.16193481,-3.8397536,3.0603254,8.673122,4.4427433,7.387907,-10.337641,7.9523134,8.014268,9.027299,8.6984415,,,,,,,,,86.61333333333333,72.85233644859812
135.29001,-3.9946878,0.238022,-3.7941015,2.8777163,8.661288,4.662552,7.159649,-10.139813,8.0030775,7.9041114,8.6043005,8.609702,,,,,,,,,86.61333333333333,72.85233644859812
135.29251,-3.77826,0.08415573,-3.8668065,2.6071846,8.553075,4.7200394,6.9668946,-9.979185,8.160115,7.8504844,8.637056,8.605001,,,,,,,,,86.61333333333333,72.85233644859812
135.29501,-3.4113526,-0.1998999,-3.9716375,2.3214355,8.495585,4.7200394,6.7707567,-9.845611,8.154091,7.865272,8.496472,8.524707,,,,,,,,,86.61333333333333,72.85233644859812
135.2975,-2.9074886,-0.3706755,-3.9817824,2.148972,8.58689,4.777527,6.5763135,-9.737398,8.025477,7.9205365,8.571504,8.472126,,,,,,,,,86.61333333333333,72.85233644859812
135.3,-2.3326066,-0.23033477,-3.821154,2.1185372,8.742448,4.961827,6.415686,-9.620731,8.053933,7.984703,8.932044,8.491279,,,,,,,,,86.61333333333333,72.85233644859812
135.3025,-1.8067607,0.06893829,-3.5962746,2.1523533,8.887858,5.2543387,6.24153,-9.49561,8.123109,8.03003,8.757033,8.516954,,,,,,,,,86.61333333333333,72.85233644859812
135.30501,-1.2589362,0.36483398,-3.3122168,2.233513,9.033268,5.513035,6.0572324,-9.348509,8.20823,8.058465,8.589252,8.5642,,,,,,,,,86.61333333333333,72.85233644859812
135.30751,-0.7516882,0.5051715,-3.0771923,2.2842379,9.09583,5.6550646,5.856022,-9.182808,8.261428,8.127927,8.804424,8.721191,,,,,,,,,86.61333333333333,72.85233644859812
135.31001,-0.3678717,0.53391445,-2.9909601,2.2571843,9.041721,5.7598944,5.6920137,-8.988363,8.141244,8.133689,8.862396,8.775362,,,,,,,,,86.61333333333333,72.85233644859812
135.3125,-0.09226913,0.53729826,-3.0078688,2.1641893,8.962254,5.844436,5.56351,-8.778702,8.078696,8.14058,9.018554,8.699397,,,,,,,,,86.61333333333333,72.85233644859812
135.315,0.11570251,0.49164596,-3.0738106,2.0356863,8.948728,5.9289765,5.4586797,-8.565658,8.069388,8.117253,8.831249,8.7191925,,,,,,,,,86.61333333333333,72.85233644859812
135.3175,0.44541365,0.44260985,-3.0501392,1.9798899,9.050178,6.072698,5.3606105,-8.371214,8.309625,8.1456785,8.457457,8.782101,,,,,,,,,86.61333333333333,72.85233644859812
135.32,0.9239154,0.4612111,-2.8776753,2.0289235,9.24124,6.26207,5.2337985,-8.19875,8.738873,8.254912,8.540419,8.770642,,,,,,,,,86.61333333333333,72.85233644859812
135.32251,1.4582176,0.65565395,-2.593617,2.1743343,9.408631,6.5106196,5.096845,-8.004305,8.70923,8.380458,8.608632,8.690562,,,,,,,,,86.61333333333333,72.85233644859812
