Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
305.89,-0.2085372,0.064032435,-0.15715192,-0.12147674,0.02739395,-0.08331619,-0.057783965,-0.1339048,8.377,8.254716,8.879527,8.704477,,,,,,,,,78.73939393939393,80.64
305.89252,-0.049600065,0.20606185,0.011930579,0.059442215,0.1119374,-0.024138335,-0.040877838,-0.07472694,8.395902,8.281161,8.883374,8.704361,,,,,,,,,78.73939393939393,80.64
305.89502,0.13977195,0.3852905,0.20975687,0.29108435,0.2556555,0.07562096,0.05211868,0.019959869,8.422015,8.307504,8.887881,8.704126,,,,,,,,,78.73939393939393,80.64
305.89752,0.26151145,0.49688184,0.33656844,0.4500215,0.39261246,0.1872139,0.17385818,0.14677185,8.444569,8.325349,8.893357,8.702439,,,,,,,,,78.73939393939393,80.64
305.90002,0.23784095,0.47659194,0.3196601,0.45847616,0.46700773,0.24808364,0.2871446,0.25836638,8.461159,8.335825,8.916728,8.700909,,,,,,,,,78.73939393939393,80.64
305.90253,0.11779174,0.37514555,0.2013026,0.3502638,0.45686278,0.254848,0.3429387,0.30739927,8.4688,8.337856,8.943409,8.704507,,,,,,,,,78.73939393939393,80.64
305.90503,-0.05129036,0.23480484,0.044056147,0.19301696,0.3841594,0.21595848,0.3378662,0.31247175,8.468176,8.330302,8.962355,8.712142,,,,,,,,,78.73939393939393,80.64
305.9075,-0.17472015,0.116449125,-0.06415661,0.06958717,0.2810179,0.14494377,0.2905252,0.28880125,8.467419,8.317711,8.972576,8.716238,,,,,,,,,78.73939393939393,80.64
305.91,-0.16626708,0.08939483,-0.057393435,0.044224776,0.21169509,0.08576591,0.23134734,0.25160202,8.466529,8.311887,8.965563,8.717175,,,,,,,,,78.73939393939393,80.64
305.9125,-0.0901799,0.14181152,0.01700306,0.098330155,0.17787963,0.0637841,0.1924562,0.23469429,8.461271,8.312913,8.950536,8.719524,,,,,,,,,78.73939393939393,80.64
305.915,0.004506912,0.23818862,0.13366967,0.17441733,0.19647765,0.10098335,0.18569504,0.25836638,8.451851,8.312551,8.932539,8.721621,,,,,,,,,78.73939393939393,80.64
305.9175,0.048468933,0.292294,0.17932199,0.182872,0.24382186,0.1601612,0.21274611,0.30909118,8.444661,8.306903,8.924206,8.719476,,,,,,,,,78.73939393939393,80.64
305.92,-0.0411454,0.22465988,0.082944885,0.07296775,0.24212997,0.18045112,0.22120239,0.3276892,8.438779,8.295794,8.923463,8.716824,,,,,,,,,78.73939393939393,80.64
305.92252,-0.20515503,0.09108673,-0.08275543,-0.10287712,0.16773467,0.122963555,0.16033264,0.26851135,8.433082,8.282581,8.914655,8.713956,,,,,,,,,78.73939393939393,80.64
305.92502,-0.39452705,-0.072924495,-0.27043676,-0.31084877,0.029085845,0.004606247,0.045354307,0.15184432,8.426147,8.269897,8.904207,8.711947,,,,,,,,,78.73939393939393,80.64
305.92752,-0.5044313,-0.17099029,-0.3617414,-0.4478041,-0.12139663,-0.12558791,-0.08991073,0.021650162,8.416697,8.26312,8.897483,8.713625,,,,,,,,,78.73939393939393,80.64
305.93002,-0.4537065,-0.14055541,-0.29749024,-0.45287657,-0.20424819,-0.2033654,-0.20319717,-0.08994438,8.410774,8.263006,8.900732,8.712591,,,,,,,,,78.73939393939393,80.64
305.93253,-0.32351235,-0.034036558,-0.17236936,-0.37002662,-0.20762877,-0.21689254,-0.25391877,-0.14743194,8.412686,8.266582,8.899618,8.707345,,,,,,,,,78.73939393939393,80.64
305.93503,-0.15950271,0.10461227,-0.030339945,-0.24321464,-0.13661407,-0.1796933,-0.2184114,-0.14066757,8.422874,8.271182,8.893698,8.696092,,,,,,,,,78.73939393939393,80.64
305.9375,-0.014092712,0.21282622,0.071109235,-0.14514725,-0.03009201,-0.105298,-0.12879868,-0.08148971,8.428091,8.273141,8.893492,8.684691,,,,,,,,,78.73939393939393,80.64
305.94,-0.010710525,0.20606185,0.055891797,-0.13838448,0.03246643,-0.04781044,-0.029040985,-0.025692442,8.422169,8.273047,8.891264,8.679133,,,,,,,,,78.73939393939393,80.64
305.9425,-0.10370544,0.12490219,-0.016813602,-0.19418174,0.012176514,-0.020756148,0.04028183,-0.012165298,8.411305,8.273556,8.88783,8.684682,,,,,,,,,78.73939393939393,80.64
305.945,-0.23897208,0.0048545836,-0.1148814,-0.27195922,-0.07574432,-0.041046064,0.0707167,-0.03414711,8.394756,8.27255,8.885468,8.695009,,,,,,,,,78.73939393939393,80.64
305.9475,-0.29814994,-0.034036558,-0.14869766,-0.28717667,-0.14337844,-0.09008057,0.06902801,-0.069654465,8.374647,8.268043,8.887479,8.711548,,,,,,,,,78.73939393939393,80.64
305.95,-0.2085372,0.05388748,-0.08275543,-0.20263481,-0.13830596,-0.09684333,0.0707167,-0.11192459,8.358302,8.2621355,8.9014225,8.730573,,,,,,,,,78.73939393939393,80.64
305.9525,-0.025927963,0.20775375,0.052510414,-0.043697663,-0.08588928,-0.03766548,0.1197528,-0.11192459,8.3497,8.253732,8.928362,8.74953,,,,,,,,,78.73939393939393,80.64
305.95502,0.18204369,0.37514555,0.23173748,0.14398247,0.012176514,0.070548475,0.20598495,-0.042600174,8.347919,8.246447,8.96121,8.770077,,,,,,,,,78.73939393939393,80.64
305.95752,0.33083588,0.49012068,0.36531243,0.2809394,0.15082534,0.19397826,0.33448562,0.07913932,8.346304,8.247493,8.978785,8.784538,,,,,,,,,78.73939393939393,80.64
305.96002,0.300401,0.47659194,0.35854906,0.28432158,0.24382186,0.26499298,0.42917082,0.17889701,8.343971,8.259876,8.975773,8.782734,,,,,,,,,78.73939393939393,80.64
305.96252,0.16851653,0.39374357,0.26217213,0.18794449,0.2590393,0.26499298,0.4325546,0.21778655,8.344319,8.276436,8.962303,8.768877,,,,,,,,,78.73939393939393,80.64
305.96503,-0.02931015,0.24494979,0.109998375,0.027317047,0.19647765,0.19397826,0.3395581,0.19749664,8.341588,8.286778,8.95069,8.756834,,,,,,,,,78.73939393939393,80.64
305.96753,-0.16288489,0.13166656,9.452819e-05,-0.08765968,0.10179245,0.121273264,0.21274611,0.14677185,8.33316,8.282913,8.949855,8.745863,,,,,,,,,78.73939393939393,80.64
305.97,-0.15781242,0.118137814,-0.004977951,-0.1079496,0.042611387,0.08238372,0.09439041,0.102809824,8.3235655,8.262757,8.9478855,8.740042,,,,,,,,,78.73939393939393,80.64
305.9725,-0.07496246,0.1722464,0.071109235,-0.06567947,0.020632781,0.06885658,0.023375701,0.09604706,8.310125,8.231555,8.944162,8.739096,,,,,,,,,78.73939393939393,80.64
305.975,0.018034058,0.25847855,0.17424951,-0.004809723,0.052756347,0.11620079,0.016611328,0.12648194,8.292134,8.201171,8.937582,8.744644,,,,,,,,,78.73939393939393,80.64
305.9775,0.08904716,0.32610947,0.22835569,0.017172089,0.133916,0.20074104,0.055499267,0.17551483,8.270204,8.182197,8.923318,8.75069,,,,,,,,,78.73939393939393,80.64
305.98,0.0061972043,0.27707657,0.1522689,-0.06736977,0.17618774,0.22441314,0.08593414,0.21440436,8.245819,8.175358,8.909406,8.753031,,,,,,,,,78.73939393939393,80.64
305.9825,-0.16626708,0.1705545,0.015311966,-0.21108948,0.14068039,0.17368835,0.06902801,0.20425941,8.233944,8.176529,8.905518,8.745913,,,,,,,,,78.73939393939393,80.64
305.98502,-0.3793096,0.0014707947,-0.16560578,-0.38524404,-0.0013490295,0.05025856,-0.007059173,0.13155441,8.238414,8.182446,8.90594,8.734863,,,,,,,,,78.73939393939393,80.64
305.98752,-0.50781184,-0.10673995,-0.2856542,-0.48669362,-0.16028458,-0.08838867,-0.10850876,0.023342056,8.250207,8.186145,8.911066,8.721368,,,,,,,,,78.73939393939393,80.64
305.99002,-0.477377,-0.08475815,-0.28227282,-0.48500335,-0.26173416,-0.16447586,-0.19812469,-0.09332497,8.265428,8.186964,8.910406,8.707998,,,,,,,,,78.73939393939393,80.64
305.99252,-0.31843984,0.02683319,-0.17744184,-0.39031655,-0.26173416,-0.16785805,-0.21333893,-0.1339048,8.281639,8.188228,8.906013,8.694629,,,,,,,,,78.73939393939393,80.64
305.99503,-0.15273994,0.15871765,-0.03710352,-0.24490653,-0.16704895,-0.11882354,-0.15585296,-0.10177963,8.293249,8.193482,8.8964,8.685589,,,,,,,,,78.73939393939393,80.64
305.99753,-0.025927963,0.25847855,0.07618172,-0.12654921,-0.03516449,-0.024138335,-0.03242157,-0.018929671,8.297381,8.20285,8.877661,8.681415,,,,,,,,,78.73939393939393,80.64
306.0,-0.03607292,0.23649673,0.059273586,-0.10287712,0.022321472,0.033349227,0.07578918,0.04363197,8.300838,8.214104,8.871875,8.678987,,,,,,,,,78.73939393939393,80.64
306.0025,-0.11892288,0.15871765,-0.033721734,-0.13331199,-0.008113403,0.033349227,0.12313339,0.035177305,8.313664,8.224487,8.876061,8.680888,,,,,,,,,78.73939393939393,80.64
306.005,-0.25587982,0.040361937,-0.18589571,-0.21277976,-0.10110672,-0.025828628,0.097771,-0.025692442,8.3327,8.233752,8.882168,8.686339,,,,,,,,,78.73939393939393,80.64
306.0075,-0.3116771,0.0014707947,-0.2569104,-0.23983406,-0.16028458,-0.08331619,0.05719116,-0.088252485,8.352062,8.243638,8.90296,8.696053,,,,,,,,,78.73939393939393,80.64
306.01,-0.23728019,0.08263046,-0.20787631,-0.15191162,-0.16874084,-0.10022552,0.014919433,-0.123759836,8.372877,8.255276,8.922225,8.711499,,,,,,,,,78.73939393939393,80.64
306.0125,-0.0648175,0.2432611,-0.07430156,0.032389525,-0.12139663,-0.068100356,0.023375701,-0.09839744,8.390092,8.266882,8.933023,8.732659,,,,,,,,,78.73939393939393,80.64
306.015,0.11102897,0.40558043,0.0795635,0.23528709,-0.009802093,0.016441498,0.077481076,-0.03414711,8.398408,8.278654,8.938056,8.74914,,,,,,,,,78.73939393939393,80.64
306.01752,0.24291342,0.50026566,0.18101268,0.35533628,0.14406097,0.14325348,0.15526016,0.0605397,8.404034,8.2880945,8.929476,8.754171,,,,,,,,,78.73939393939393,80.64
306.02002,0.19895141,0.44954085,0.13366967,0.3299739,0.2539668,0.23117591,0.22965544,0.1552249,8.409158,8.29913,8.92568,8.751061,,,,,,,,,78.73939393939393,80.64
306.02252,0.08904716,0.34809127,0.011930579,0.22176154,0.29285476,0.27851853,0.28376082,0.20933188,8.42176,8.307659,8.924236,8.7397785,,,,,,,,,78.73939393939393,80.64
306.02502,-0.07327057,0.19253631,-0.1351709,0.06451469,0.23367691,0.2565383,0.2685434,0.2076416,8.436365,8.308643,8.920348,8.728203,,,,,,,,,78.73939393939393,80.64
306.02753,-0.19501007,0.08263046,-0.20618562,-0.042007368,0.14913344,0.18045112,0.21612991,0.16367957,8.4433,8.303379,8.918223,8.720099,,,,,,,,,78.73939393939393,80.64
306.03003,-0.20177284,0.07586929,-0.1875868,-0.05215233,0.08657501,0.1128186,0.14849578,0.09942924,8.44596,8.299172,8.913376,8.715799,,,,,,,,,78.73939393939393,80.64
306.0325,-0.09694267,0.14181152,-0.10811783,-0.0031178282,0.08319122,0.092528686,0.11468033,0.08251991,8.445274,8.3036175,8.903352,8.709656,,,,,,,,,78.73939393939393,80.64
306.035,0.016342163,0.23480484,0.0068581006,0.07973213,0.14406097,0.12803604,0.14173141,0.119719155,8.449846,8.314592,8.895967,8.70711,,,,,,,,,78.73939393939393,80.64
306.0375,0.085666575,0.2939859,0.103234805,0.13045692,0.24382186,0.20243134,0.22120239,0.20256911,8.449571,8.325607,8.891181,8.710378,,,,,,,,,78.73939393939393,80.64
306.04,-0.000565567,0.23480484,0.06265497,0.08142242,0.27425674,0.21595848,0.27699965,0.26174697,8.441899,8.324395,8.892202,8.712786,,,,,,,,,78.73939393939393,80.64
306.0425,-0.14935775,0.116449125,-0.06753799,-0.033552703,0.22014816,0.15001625,0.23810852,0.23638457,8.433778,8.309814,8.896874,8.714521,,,,,,,,,78.73939393939393,80.64
306.045,-0.33703947,-0.059398953,-0.2619829,-0.20939918,0.084883116,0.016441498,0.09100662,0.11295479,8.425871,8.294167,8.907476,8.714044,,,,,,,,,78.73939393939393,80.64
306.04752,-0.44017935,-0.16422912,-0.36343208,-0.32268402,-0.043620758,-0.106988296,-0.079765774,-0.039219588,8.424316,8.289866,8.923576,8.714356,,,,,,,,,78.73939393939393,80.64
306.05002,-0.41312668,-0.1456279,-0.326234,-0.3023941,-0.11632416,-0.1746208,-0.20995833,-0.16433968,8.433051,8.2989025,8.933694,8.715312,,,,,,,,,78.73939393939393,80.64
306.05252,-0.27278754,-0.020507812,-0.21802127,-0.1789643,-0.11801605,-0.17293052,-0.2708281,-0.21337417,8.450071,8.314768,8.937211,8.711801,,,,,,,,,78.73939393939393,80.64
306.05502,-0.10877792,0.13335524,-0.103045344,-0.018335266,-0.045309447,-0.123896025,-0.2708281,-0.18801178,8.47105,8.33026,8.936623,8.706155,,,,,,,,,78.73939393939393,80.64
306.05753,0.033251494,0.2669316,-0.0100500295,0.09156738,0.100100555,-0.022448042,-0.1947409,-0.09839744,8.485616,8.345235,8.934426,8.707998,,,,,,,,,78.73939393939393,80.64
306.06003,0.0028166198,0.26185912,-0.045557383,0.078040235,0.19985823,0.05702133,-0.11020065,-0.022310257,8.494003,8.356458,8.935437,8.718003,,,,,,,,,78.73939393939393,80.64
306.0625,-0.120614775,0.17731887,-0.14193448,0.00702713,0.2100032,0.07900154,-0.06285644,0.0064327237,8.500743,8.360966,8.940253,8.732299,,,,,,,,,78.73939393939393,80.64
306.065,-0.28124222,0.02683319,-0.2653643,-0.10456741,0.1119374,0.0029143523,-0.07469329,-0.039219588,8.498851,8.356115,8.945864,8.740822,,,,,,,,,78.73939393939393,80.64
306.0675,-0.3590197,-0.049253996,-0.3076352,-0.14683914,0.015560302,-0.085008085,-0.08821884,-0.100089334,8.493952,8.344748,8.946359,8.740159,,,,,,,,,78.73939393939393,80.64
306.07,-0.27616972,-0.00190979,-0.23154801,-0.08596939,0.0020315552,-0.11544296,-0.067928925,-0.13052261,8.484971,8.333007,8.950525,8.736453,,,,,,,,,78.73939393939393,80.64
306.0725,-0.086797714,0.13504715,-0.08275543,0.04253448,0.066285096,-0.06133598,0.0064663696,-0.100089334,8.47284,8.325224,8.960354,8.743035,,,,,,,,,78.73939393939393,80.64
306.075,0.09242935,0.30243894,0.05758249,0.19808944,0.17787963,0.04518608,0.11636902,-0.024002152,8.463931,8.321027,8.966522,8.760442,,,,,,,,,78.73939393939393,80.64
306.0775,0.21924132,0.42079785,0.16072276,0.3063018,0.31652525,0.17876083,0.25501785,0.087592386,8.455872,8.315887,8.962892,8.771725,,,,,,,,,78.73939393939393,80.64
306.08002,0.19049674,0.40726912,0.14212394,0.30122933,0.37570632,0.24132086,0.32941315,0.16536987,8.448731,8.31139,8.952176,8.770622,,,,,,,,,78.73939393939393,80.64
306.08252,0.07552162,0.31258392,0.06096428,0.2082344,0.34527144,0.22610343,0.32603255,0.1805873,8.440222,8.311411,8.939283,8.763211,,,,,,,,,78.73939393939393,80.64
306.08502,-0.11046982,0.16210143,-0.08275543,0.032389525,0.22860442,0.14494377,0.23810852,0.12817222,8.43611,8.308975,8.925598,8.750739,,,,,,,,,78.73939393939393,80.64
306.08752,-0.23389961,0.062340543,-0.17406005,-0.1079496,0.12715484,0.07731125,0.11806091,0.0605397,8.430944,8.300074,8.911912,8.735468,,,,,,,,,78.73939393939393,80.64
306.09003,-0.22037245,0.08263046,-0.15377013,-0.13500229,0.07135757,0.036731414,0.019991912,0.01488739,8.418118,8.282198,8.899515,8.716501,,,,,,,,,78.73939393939393,80.64
306.09253,-0.10708763,0.17393509,-0.05908413,-0.082587205,0.0629013,0.05194885,-0.03073288,0.030104827,8.395779,8.259918,8.8839,8.701142,,,,,,,,,78.73939393939393,80.64
306.095,0.011269684,0.28214905,0.07618172,0.010407714,0.08319122,0.10267364,-0.042566527,0.07913932,8.365339,8.241503,8.881342,8.695945,,,,,,,,,78.73939393939393,80.64
306.0975,0.08228439,0.3666893,0.19284834,0.0628228,0.15420593,0.19059607,-0.0036785887,0.14338966,8.333795,8.229804,8.894038,8.702273,,,,,,,,,78.73939393939393,80.64
306.1,0.0061972043,0.30581954,0.16917703,-0.014954681,0.19985823,0.23793869,0.031828765,0.19411445,8.30449,8.219596,8.904527,8.717545,,,,,,,,,78.73939393939393,80.64
306.1025,-0.12568726,0.17393509,0.07279993,-0.15191162,0.17280716,0.22103095,0.014919433,0.20425941,8.275492,8.206094,8.910375,8.727706,,,,,,,,,78.73939393939393,80.64
306.105,-0.28124222,0.003162689,-0.06753799,-0.3193018,0.039230805,0.12465385,-0.07131271,0.13831718,8.253163,8.188487,8.914562,8.726663,,,,,,,,,78.73939393939393,80.64
306.1075,-0.36409217,-0.08645004,-0.14531587,-0.4241336,-0.10279861,0.016441498,-0.1693785,0.038559493,8.23955,8.173347,8.917182,8.716609,,,,,,,,,78.73939393939393,80.64
306.11002,-0.32520422,-0.050942685,-0.12164457,-0.41398862,-0.18733886,-0.05964569,-0.2454657,-0.054437026,8.230896,8.166373,8.915346,8.700889,,,,,,,,,78.73939393939393,80.64
306.11252,-0.19501007,0.0724855,-0.008359336,-0.30577627,-0.19241133,-0.0799356,-0.26406372,-0.08148971,8.229842,8.169596,8.909261,8.687569,,,,,,,,,78.73939393939393,80.64
306.11502,-0.03945511,0.21282622,0.121834025,-0.16036469,-0.13830596,-0.046118543,-0.23194015,-0.067962565,8.238915,8.179326,8.908931,8.684964,,,,,,,,,78.73939393939393,80.64
306.11752,0.09919212,0.32103696,0.21482934,-0.063987575,-0.031783905,0.05025856,-0.14063552,-0.008784713,8.254821,8.186487,8.907868,8.692298,,,,,,,,,78.73939393939393,80.64
306.12003,0.07721191,0.30920333,0.18946695,-0.084277496,0.029085845,0.1128186,-0.042566527,0.055467222,8.266368,8.190176,8.903423,8.701484,,,,,,,,,78.73939393939393,80.64
306.12253,-0.03945511,0.23818862,0.10154411,-0.17558211,0.040922698,0.11450889,0.03859314,0.09097458,8.26956,8.194415,8.899711,8.709607,,,,,,,,,78.73939393939393,80.64
306.125,-0.19670036,0.11475723,-0.028649254,-0.31253904,-0.019947052,0.04518608,0.03013687,0.05884941,8.268915,8.203534,8.89178,8.715243,,,,,,,,,78.73939393939393,80.64
306.1275,-0.27447945,0.038670044,-0.10473644,-0.38524404,-0.08926986,-0.032593,-0.02227661,-0.00202034,8.273078,8.210705,8.892625,8.718393,,,,,,,,,78.73939393939393,80.64
306.13,-0.21191779,0.064032435,-0.08275543,-0.33113867,-0.12308853,-0.05457321,-0.06962082,-0.054437026,8.279307,8.213016,8.900804,8.72047,,,,,,,,,78.73939393939393,80.64
306.1325,-0.059745025,0.1722464,0.025456924,-0.18910927,-0.096034236,-0.020756148,-0.06624023,-0.07303505,8.28124,8.209555,8.912458,8.725502,,,,,,,,,78.73939393939393,80.64
306.135,0.105956495,0.32272887,0.16917703,0.00026275634,-0.014874572,0.03504112,-0.017204132,-0.069654465,8.283338,8.203181,8.92995,8.734824,,,,,,,,,78.73939393939393,80.64
306.1375,0.22093162,0.4360121,0.26893553,0.1338375,0.117009886,0.1364907,0.053810574,-0.024002152,8.288994,8.199192,8.932343,8.743981,,,,,,,,,78.73939393939393,80.64
306.14,0.17358902,0.40726912,0.22835569,0.12538444,0.2100032,0.18890579,0.10115158,0.028414534,8.295765,8.200457,8.924989,8.751353,,,,,,,,,78.73939393939393,80.64
306.14252,0.033251494,0.30751145,0.10661659,0.029007338,0.22691253,0.1838333,0.12989776,0.055467222,8.303456,8.2069435,8.921019,8.750954,,,,,,,,,78.73939393939393,80.64
306.14502,-0.1409047,0.15702896,-0.06753799,-0.10287712,0.15758972,0.12972634,0.1197528,0.030104827,8.313439,8.212238,8.915089,8.743952,,,,,,,,,78.73939393939393,80.64
306.14752,-0.24573486,0.064032435,-0.18251432,-0.17727402,0.096719965,0.06885658,0.10622406,-0.0037122343,8.323095,8.216363,8.916017,8.734346,,,,,,,,,78.73939393939393,80.64
306.15002,-0.22206275,0.0724855,-0.17406005,-0.14683914,0.066285096,0.043494184,0.07917297,-0.04090988,8.325489,8.221576,8.915068,8.725024,,,,,,,,,78.73939393939393,80.64
306.15253,-0.10708763,0.1671739,-0.08613721,-0.042007368,0.084883116,0.072238766,0.06733612,-0.04090988,8.329682,8.2268915,8.906002,8.716268,,,,,,,,,78.73939393939393,80.64
306.15503,0.016342163,0.2939859,0.028838709,0.09156738,0.15251724,0.13479881,0.08086166,-0.012165298,8.339706,8.231037,8.892553,8.708954,,,,,,,,,78.73939393939393,80.64
306.1575,0.085666575,0.3666893,0.11676155,0.16765456,0.26918426,0.22272125,0.14849578,0.06730247,8.3464575,8.2315035,8.886169,8.707676,,,,,,,,,78.73939393939393,80.64
306.16,0.009579391,0.32442078,0.09647163,0.13045692,0.3317427,0.24639335,0.21274611,0.14338966,8.346416,8.232467,8.89475,8.710524,,,,,,,,,78.73939393939393,80.64
306.1625,-0.13075973,0.22804366,0.0051670074,0.032389525,0.3046916,0.20074104,0.21274611,0.1569168,8.347603,8.236674,8.901227,8.712455,,,,,,,,,78.73939393939393,80.64
306.165,-0.2863147,0.08263046,-0.15715192,-0.10456741,0.1626622,0.07900154,0.111296535,0.08082962,8.356482,8.248664,8.897225,8.706944,,,,,,,,,78.73939393939393,80.64
306.1675,-0.3810015,-0.032344665,-0.2653643,-0.1789643,0.008795929,-0.034283295,-0.029040985,-0.027382735,8.372243,8.265451,8.89936,8.695789,,,,,,,,,78.73939393939393,80.64
306.17,-0.3336573,-0.022199707,-0.23831119,-0.15867439,-0.050381925,-0.068100356,-0.13556305,-0.086562194,8.389079,8.280509,8.899391,8.68399,,,,,,,,,78.73939393939393,80.64
306.17252,-0.1882473,0.067413025,-0.13009843,-0.07244224,-0.018258361,-0.030901106,-0.18797973,-0.07303505,8.402417,8.291804,8.895534,8.675096,,,,,,,,,78.73939393939393,80.64
306.17502,-0.027618255,0.19929747,-0.0100500295,0.05775032,0.08995559,0.041803893,-0.17276229,0.0013602447,8.415438,8.301058,8.893791,8.674365,,,,,,,,,78.73939393939393,80.64
306.17752,0.073829725,0.31089202,0.06434606,0.14229217,0.21676756,0.15678062,-0.07807388,0.1095742,8.43256,8.307774,8.900567,8.67963,,,,,,,,,78.73939393939393,80.64
306.18002,0.021414641,0.2956746,0.028838709,0.113547586,0.25058302,0.21595848,-0.0019866943,0.17382453,8.454859,8.3142605,8.913757,8.684204,,,,,,,,,78.73939393939393,80.64
306.18253,-0.0901799,0.18408003,-0.06922909,0.0137899015,0.20831451,0.19228637,0.011538848,0.15184432,8.475592,8.322219,8.921988,8.691176,,,,,,,,,78.73939393939393,80.64
306.18503,-0.21191779,0.030216979,-0.21463989,-0.118094556,0.10517303,0.10098335,-0.029040985,0.06561218,8.492458,8.332841,8.921441,8.698724,,,,,,,,,78.73939393939393,80.64
306.1875,-0.26940694,-0.052634582,-0.3093259,-0.18741897,-0.003040924,-0.00046623228,-0.067928925,-0.0037122343,8.504732,8.346955,8.927268,8.70396,,,,,,,,,78.73939393939393,80.64
306.19,-0.186557,0.011615753,-0.27212784,-0.14345695,-0.026711425,-0.04781044,-0.0730014,-0.04090988,8.508773,8.362996,8.933436,8.710397,,,,,,,,,78.73939393939393,80.64
306.1925,-0.02931015,0.15702896,-0.14193448,-0.004809723,0.039230805,-0.025828628,-0.03918594,-0.04090988,8.512015,8.375794,8.938768,8.72441,,,,,,,,,78.73939393939393,80.64
306.195,0.13808165,0.32780135,0.020384444,0.16765456,0.15082534,0.0401136,0.02844818,-0.008784713,8.5205765,8.378541,8.940253,8.740471,,,,,,,,,78.73939393939393,80.64
306.1975,0.23107658,0.43094283,0.13197899,0.26910415,0.2793292,0.13479881,0.14173141,0.068994366,8.529608,8.367121,8.937448,8.750622,,,,,,,,,78.73939393939393,80.64
306.2,0.18035178,0.39374357,0.10830728,0.24374175,0.3537245,0.2091957,0.23303604,0.13155441,8.529904,8.350001,8.933529,8.749218,,,,,,,,,78.73939393939393,80.64
306.2025,0.048468933,0.28384092,0.011930579,0.14736465,0.3554164,0.21934067,0.27868834,0.15353462,8.518581,8.336758,8.924855,8.741572,,,,,,,,,78.73939393939393,80.64
306.20502,-0.1138504,0.14011963,-0.13009843,0.0019546507,0.2556555,0.17030616,0.23641983,0.11802726,8.5076685,8.331224,8.920689,8.738813,,,,,,,,,78.73939393939393,80.64
306.20752,-0.22544494,0.042050626,-0.24169298,-0.10963989,0.14237228,0.107746124,0.1434233,0.038559493,8.50014,8.332126,8.930661,8.7477455,,,,,,,,,78.73939393939393,80.64
306.21002,-0.1848651,0.079249874,-0.23323871,-0.12147674,0.084883116,0.058711622,0.06733612,-0.030764922,8.4896555,8.330675,8.943687,8.763465,,,,,,,,,78.73939393939393,80.64
306.21252,-0.059745025,0.19760878,-0.12164457,-0.06567947,0.08150253,0.055331036,0.048738096,-0.030764922,8.474416,8.324033,8.956889,8.772612,,,,,,,,,78.73939393939393,80.64
306.21503,0.06368477,0.3430188,0.03898367,0.037462004,0.1389885,0.09591087,0.08931793,0.018269576,8.45808,8.314965,8.960117,8.767287,,,,,,,,,78.73939393939393,80.64
306.21753,0.13469948,0.4140335,0.14381464,0.10678482,0.231985,0.16523369,0.16371322,0.09773735,8.441112,8.30568,8.954177,8.7538595,,,,,,,,,78.73939393939393,80.64
306.22,0.08397468,0.35147184,0.11676155,0.07127746,0.27594543,0.20750381,0.23641983,0.1552249,8.422353,8.297058,8.948556,8.745834,,,,,,,,,78.73939393939393,80.64
306.2225,-0.03945511,0.22465988,0.0034763145,-0.030172119,0.2590393,0.2091957,0.24318099,0.16536987,8.405885,8.28998,8.944296,8.744995,,,,,,,,,78.73939393939393,80.64
306.225,-0.18317482,0.06910492,-0.14362518,-0.16881935,0.16435088,0.16861586,0.17893066,0.13155441,8.391636,8.284011,8.944172,8.752221,,,,,,,,,78.73939393939393,80.64
306.2275,-0.31505927,-0.04418152,-0.24338366,-0.27534142,0.03585022,0.08238372,0.058883056,0.052085035,8.381183,8.278789,8.949505,8.756941,,,,,,,,,78.73939393939393,80.64
306.23,-0.29645965,-0.023891602,-0.21971236,-0.24828711,-0.05207382,0.0012240601,-0.061167754,-0.027382735,8.367916,8.275784,8.94967,8.748837,,,,,,,,,78.73939393939393,80.64
306.2325,-0.186557,0.08094177,-0.123335265,-0.1316217,-0.077436216,-0.024138335,-0.12034561,-0.05105484,8.357811,8.272385,8.928671,8.734035,,,,,,,,,78.73939393939393,80.64
306.23502,-0.03945511,0.22804366,0.02376623,0.032389525,-0.031783905,0.019823683,-0.10512817,-0.027382735,8.355735,8.2729645,8.903393,8.721318,,,,,,,,,78.73939393939393,80.64
306.23752,0.05861389,0.3396382,0.1269065,0.14567436,0.061212614,0.1128186,-0.034113463,0.02672264,8.362823,8.273224,8.894059,8.710085,,,,,,,,,78.73939393939393,80.64
306.24002,0.023106536,0.33456573,0.11676155,0.14060187,0.13560791,0.17030616,0.04197372,0.085902095,8.367589,8.271938,8.894884,8.708652,,,,,,,,,78.73939393939393,80.64
306.24252,-0.100324854,0.23142424,0.01700306,0.04253448,0.15251724,0.15678062,0.08255356,0.09773735,8.358138,8.271929,8.912799,8.720782,,,,,,,,,78.73939393939393,80.64
306.24503,-0.23220772,0.08939483,-0.13178952,-0.10118683,0.0629013,0.07392906,0.074100494,0.047012556,8.349976,8.273648,8.931342,8.736921,,,,,,,,,78.73939393939393,80.64
306.24753,-0.31843984,-0.012054748,-0.24676545,-0.19079955,-0.072363734,-0.024138335,0.023375701,-0.022310257,8.349557,8.273058,8.942914,8.748945,,,,,,,,,78.73939393939393,80.64
