acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0701841,-0.04256196,-0.09470481,-0.062307812,589.8007,464.2517,-172.20886,-63.93726,0.15483397,,,154.28571428571428
-0.07040462,-0.04154284,-0.09490274,-0.061782163,589.2084,464.52814,-172.27325,-64.02001,0.030441282,,,154.28571428571428
-0.06998344,-0.04069767,-0.095353164,-0.061217558,589.12683,463.7338,-172.30283,-64.017426,0.01331726,,,154.28571428571428
-0.069809414,-0.04154183,-0.09530347,-0.06230079,589.6838,464.51117,-172.23601,-63.912235,0.13027588,,,154.28571428571428
-0.07013046,-0.04069106,-0.09566191,-0.06165863,588.8587,463.65826,-172.2642,-63.9768,-0.0429895,,,154.28571428571428
-0.06978517,-0.039860807,-0.09593852,-0.061210033,588.738,463.5115,-172.28526,-64.02345,-0.06834228,,,154.28571428571428
-0.06923258,-0.04072429,-0.095810026,-0.06257897,589.8358,464.8634,-172.22769,-63.92242,0.16220397,,,154.28571428571428
-0.06944798,-0.039972793,-0.09578785,-0.062590145,589.36005,463.9765,-172.2472,-63.95826,0.06229248,,,154.28571428571428
-0.06905844,-0.03931575,-0.095787674,-0.06257279,588.6292,463.9216,-172.3092,-64.02648,-0.09118286,,,154.28571428571428
-0.06855387,-0.040231843,-0.09585058,-0.063955754,590.072,464.64746,-172.24294,-63.91546,0.21180725,,,154.28571428571428
-0.06898891,-0.039536525,-0.09616906,-0.06363929,588.91315,463.70352,-172.27153,-63.97178,-0.031556394,,,154.28571428571428
-0.06879374,-0.038624473,-0.09668778,-0.06347088,588.30286,463.55002,-172.27486,-64.056,-0.1597174,,,154.28571428571428
-0.068760544,-0.03996337,-0.09710925,-0.064763546,589.72015,464.5518,-172.24187,-63.93488,0.13791503,,,154.28571428571428
-0.06945827,-0.039531514,-0.09813645,-0.064819895,588.816,463.4691,-172.25935,-63.969173,-0.051961668,,,154.28571428571428
-0.06938731,-0.039449565,-0.09880914,-0.06509551,588.98145,463.50656,-172.30043,-63.996353,-0.017213745,,,154.28571428571428
-0.0689364,-0.041033737,-0.099323265,-0.066785,589.49646,464.439,-172.27736,-63.977875,0.09093933,,,154.28571428571428
-0.06974147,-0.04087758,-0.09966787,-0.067031436,588.7713,463.78403,-172.2714,-63.980026,-0.061343994,,,154.28571428571428
-0.06948145,-0.04043205,-0.10015523,-0.06713756,588.5491,463.5561,-172.26892,-63.99898,-0.10801208,,,154.28571428571428
-0.06910261,-0.041752428,-0.10047313,-0.06859155,588.6506,463.5049,-172.27576,-64.01154,-0.086696774,,,154.28571428571428
-0.06995875,-0.041105554,-0.10105075,-0.068173744,588.8257,463.67175,-172.24635,-63.967422,-0.049923703,,,154.28571428571428
-0.0702731,-0.040884733,-0.10161598,-0.06810611,588.90967,463.338,-172.26492,-63.977,-0.032286987,,,154.28571428571428
-0.07045617,-0.04239127,-0.10198754,-0.069720924,588.01324,463.38245,-172.29352,-64.04674,-0.22053587,,,154.28571428571428
-0.07138794,-0.04263577,-0.10278209,-0.06957881,588.811,463.294,-172.2491,-63.974174,-0.053012695,,,154.28571428571428
-0.07183028,-0.04301022,-0.10346644,-0.06936782,588.9925,464.01904,-172.24622,-63.946835,-0.014893798,,,154.28571428571428
-0.071907625,-0.044649057,-0.10391065,-0.07092136,587.9895,463.0909,-172.29149,-64.051056,-0.22552185,,,154.28571428571428
-0.072912574,-0.044313185,-0.10392045,-0.07087634,588.7936,463.71692,-172.26418,-64.00226,-0.056665648,,,154.28571428571428
-0.072981216,-0.043748815,-0.10372707,-0.070345104,589.01245,463.828,-172.24245,-63.96699,-0.010702514,,,154.28571428571428
-0.07297972,-0.045211487,-0.10326655,-0.071544506,587.5683,462.52847,-172.27092,-64.09756,-0.3139746,,,154.28571428571428
-0.0736934,-0.045113984,-0.102956295,-0.0709965,588.83765,463.7198,-172.26534,-63.98045,-0.047411498,,,154.28571428571428
-0.07391854,-0.045082998,-0.10305571,-0.07032083,589.7299,464.24774,-172.24455,-63.936638,0.13996582,,,154.28571428571428
-0.07414559,-0.04667256,-0.1028909,-0.07139408,587.73755,462.50214,-172.25827,-64.0534,-0.278432,,,154.28571428571428
-0.075144775,-0.046374634,-0.10298845,-0.07083309,589.2864,463.68326,-172.23271,-63.954308,0.0468219,,,154.28571428571428
-0.075476184,-0.04594772,-0.10291765,-0.07014462,589.8814,464.27902,-172.24425,-63.911896,0.17177856,,,154.28571428571428
-0.07532521,-0.047519375,-0.10283283,-0.0707249,588.173,463.12115,-172.25456,-63.987972,-0.1869928,,,154.28571428571428
-0.075890206,-0.046879448,-0.10253341,-0.06998929,589.20215,463.76764,-172.22984,-63.997643,0.02913391,,,154.28571428571428
-0.07578546,-0.046641886,-0.102532685,-0.0690607,589.5434,464.2492,-172.26823,-63.944664,0.100795895,,,154.28571428571428
-0.07547691,-0.04823337,-0.10211673,-0.06993365,588.68335,463.58746,-172.22194,-63.97388,-0.07981384,,,154.28571428571428
-0.07615301,-0.048047964,-0.101550035,-0.069265045,589.28345,463.9281,-172.25174,-63.972454,0.046206664,,,154.28571428571428
-0.07581815,-0.047366783,-0.10124499,-0.0681494,589.69006,463.85724,-172.24646,-63.89833,0.13159606,,,154.28571428571428
-0.07556392,-0.048198625,-0.10069743,-0.06887231,589.433,463.95667,-172.2169,-63.929977,0.07760925,,,154.28571428571428
-0.076117694,-0.04744142,-0.10053446,-0.06765963,589.3748,464.04984,-172.28717,-63.980125,0.06539428,,,154.28571428571428
-0.075969465,-0.046546385,-0.10039068,-0.066283196,589.82513,463.9756,-172.27945,-64.008835,0.15996093,,,154.28571428571428
-0.075618565,-0.04743519,-0.09996132,-0.06680371,590.07935,464.59732,-172.21585,-63.899452,0.21334533,,,154.28571428571428
-0.07579837,-0.04684401,-0.09961231,-0.06572181,589.2846,463.75693,-172.24138,-63.996246,0.046450194,,,154.28571428571428
-0.07545462,-0.04639417,-0.09912198,-0.06476982,589.18646,463.68723,-172.25891,-63.974964,0.025839843,,,154.28571428571428
-0.07447026,-0.047478057,-0.09831731,-0.065577306,590.1199,464.85965,-172.2479,-63.892593,0.22185607,,,154.28571428571428
-0.074614815,-0.04640456,-0.097692266,-0.06472771,589.22943,463.94186,-172.2541,-64.003654,0.034863282,,,154.28571428571428
-0.07429194,-0.045490075,-0.097232334,-0.06390296,589.2284,463.83624,-172.27086,-63.98534,0.034645386,,,154.28571428571428
-0.0736199,-0.046045635,-0.09661886,-0.064494036,590.4562,464.69745,-172.25333,-63.89021,0.29247984,,,154.28571428571428
-0.07385193,-0.0450014,-0.09615661,-0.06371351,589.42773,463.74078,-172.27142,-63.92518,0.07650696,,,154.28571428571428
-0.07333419,-0.04413657,-0.096062124,-0.06262446,588.8498,463.4158,-172.26855,-64.02407,-0.04486084,,,154.28571428571428
-0.072713286,-0.044846542,-0.09576911,-0.06346455,590.31976,464.5487,-172.25919,-63.906044,0.263833,,,154.28571428571428
-0.07300574,-0.043774486,-0.09602141,-0.062679484,589.3293,463.93198,-172.2477,-63.952267,0.055832516,,,154.28571428571428
-0.07291083,-0.042891786,-0.09606405,-0.061914902,588.351,463.16116,-172.26537,-64.034485,-0.14960448,,,154.28571428571428
-0.072276786,-0.0438038,-0.09571444,-0.06299397,589.95325,464.38373,-172.28362,-63.956894,0.18686461,,,154.28571428571428
-0.07233366,-0.04298865,-0.09574296,-0.062427457,588.67004,463.61737,-172.26903,-63.9923,-0.08260803,,,154.28571428571428
-0.071849234,-0.04164205,-0.09581209,-0.062173262,588.72205,463.58624,-172.29257,-64.05,-0.07168762,,,154.28571428571428
-0.070928775,-0.042465486,-0.0956959,-0.063297614,589.26984,464.19742,-172.29121,-63.95912,0.043348387,,,154.28571428571428
-0.07094784,-0.04164124,-0.09600651,-0.062743224,589.2201,463.7792,-172.22781,-64.02032,0.032902222,,,154.28571428571428
-0.0703659,-0.04092291,-0.09628757,-0.062493604,588.9412,463.91092,-172.2755,-63.971405,-0.0256604,,,154.28571428571428
-0.0697595,-0.041961633,-0.09669327,-0.06380707,588.5262,463.16113,-172.30856,-64.02293,-0.1128186,,,154.28571428571428
-0.07046509,-0.04122416,-0.097200185,-0.06364935,589.3187,463.66074,-172.25592,-64.01679,0.05361511,,,154.28571428571428
-0.07008499,-0.040407248,-0.09780816,-0.06326612,588.8077,463.60526,-172.23135,-63.97462,-0.05370483,,,154.28571428571428
-0.06949106,-0.04117942,-0.09802594,-0.0646068,588.2719,463.30478,-172.31374,-64.04333,-0.16621582,,,154.28571428571428
-0.06972602,-0.040462647,-0.0980423,-0.06448573,588.4876,463.62402,-172.26482,-63.972298,-0.12091918,,,154.28571428571428
-0.069339484,-0.039536625,-0.098279946,-0.06424594,588.7482,463.69553,-172.24033,-63.990078,-0.06618896,,,154.28571428571428
-0.06851407,-0.040620245,-0.09823286,-0.0659383,587.82336,462.91125,-172.30334,-64.05054,-0.26041076,,,154.28571428571428
-0.06875701,-0.04022295,-0.0987459,-0.06608943,588.42053,463.84235,-172.23894,-63.99147,-0.13500549,,,154.28571428571428
-0.068821274,-0.03973536,-0.099041075,-0.06600501,589.44556,463.94797,-172.26732,-63.966427,0.08024963,,,154.28571428571428
-0.06847337,-0.041179474,-0.099397495,-0.067531124,587.7331,462.6797,-172.23267,-64.06987,-0.27936766,,,154.28571428571428
-0.06954127,-0.040486045,-0.10000336,-0.06739359,588.6333,463.8158,-172.2557,-63.956516,-0.0903241,,,154.28571428571428
-0.06989892,-0.039984044,-0.100732505,-0.06719272,589.5571,464.2605,-172.2507,-63.913074,0.103679806,,,154.28571428571428
-0.06986497,-0.041494407,-0.10124211,-0.06847337,587.7061,462.94418,-172.25314,-64.02285,-0.28503296,,,154.28571428571428
-0.07099928,-0.04119081,-0.10154602,-0.06829755,589.27,463.8953,-172.24356,-63.951836,0.04338684,,,154.28571428571428
-0.07083687,-0.040938172,-0.10184231,-0.068009585,589.92847,464.70984,-172.24768,-63.90714,0.18166076,,,154.28571428571428
-0.07043457,-0.042417698,-0.101751715,-0.06953619,588.00256,462.8997,-172.20668,-64.002495,-0.22277892,,,154.28571428571428
-0.0710705,-0.04219912,-0.10173738,-0.06949629,588.8549,463.7584,-172.22652,-63.955017,-0.04378418,,,154.28571428571428
-0.07122213,-0.041756187,-0.10222729,-0.069242194,588.92456,464.43655,-172.2406,-63.949314,-0.029159546,,,154.28571428571428
-0.071273535,-0.043092236,-0.10259214,-0.07062495,588.5917,463.4559,-172.20967,-63.954903,-0.09906555,,,154.28571428571428
-0.072220735,-0.043104026,-0.10300312,-0.07029228,589.00385,464.26334,-172.25635,-63.957188,-0.012509765,,,154.28571428571428
-0.072376296,-0.042654797,-0.103240535,-0.06971267,589.6142,464.35883,-172.28412,-63.949867,0.11566406,,,154.28571428571428
-0.072462246,-0.044216085,-0.10321691,-0.07052479,588.9696,463.64752,-172.20432,-63.928356,-0.019700317,,,154.28571428571428
-0.07349191,-0.04423559,-0.103107154,-0.07006074,589.1154,463.71906,-172.24492,-63.97842,0.01092041,,,154.28571428571428
-0.07354399,-0.04394475,-0.103093475,-0.069406286,589.3701,464.06674,-172.25928,-63.936462,0.06440735,,,154.28571428571428
-0.07290668,-0.04556444,-0.10257003,-0.07031228,589.66266,464.6053,-172.23584,-63.9309,0.12584107,,,154.28571428571428
-0.073494345,-0.045184985,-0.10205716,-0.06965843,589.3979,463.93448,-172.24435,-63.988575,0.07023925,,,154.28571428571428
-0.073344246,-0.044847235,-0.101740696,-0.06883,588.86584,463.58023,-172.29726,-64.02481,-0.041489866,,,154.28571428571428
-0.07320879,-0.04594217,-0.10130667,-0.06969047,590.1277,464.62866,-172.21852,-63.87262,0.22349669,,,154.28571428571428
-0.07407523,-0.045750614,-0.10140051,-0.06871378,589.3723,463.82166,-172.2613,-63.982574,0.06486877,,,154.28571428571428
-0.07431137,-0.045490813,-0.101386376,-0.06780776,588.9031,463.57007,-172.28352,-64.003075,-0.033671264,,,154.28571428571428
-0.07440424,-0.046885233,-0.10117125,-0.06874427,590.5463,464.95944,-172.25882,-63.886826,0.3114111,,,154.28571428571428
-0.07512234,-0.046633624,-0.10094892,-0.06804381,589.58563,464.05386,-172.2874,-63.973465,0.10966552,,,154.28571428571428
-0.07552336,-0.045940973,-0.100621074,-0.067181915,588.7896,463.4743,-172.29317,-64.05048,-0.05749878,,,154.28571428571428
-0.075182185,-0.047129974,-0.10011083,-0.06786923,590.26276,464.8528,-172.27043,-63.922684,0.25186157,,,154.28571428571428
-0.07573655,-0.046559848,-0.09968888,-0.06670167,589.1722,463.70453,-172.27718,-64.00251,0.022840576,,,154.28571428571428
-0.07545037,-0.046169676,-0.09917983,-0.0654121,588.1869,462.81354,-172.26932,-64.06951,-0.18407042,,,154.28571428571428
-0.07488202,-0.047192343,-0.0986294,-0.06608989,590.2418,464.17114,-172.27586,-63.957554,0.24746521,,,154.28571428571428
-0.075570345,-0.046641607,-0.09824613,-0.06547754,589.54126,463.823,-172.27367,-63.94828,0.10034729,,,154.28571428571428
-0.075422324,-0.04615856,-0.09814789,-0.064315714,588.6888,463.63217,-172.2665,-64.02676,-0.078673095,,,154.28571428571428
-0.075209066,-0.047200244,-0.09780175,-0.06504656,589.4168,464.2022,-172.25885,-63.97201,0.07421264,,,154.28571428571428
-0.075598,-0.04660697,-0.09783255,-0.06440913,589.4932,463.84476,-172.23862,-63.995476,0.09026001,,,154.28571428571428
-0.07544231,-0.045694057,-0.09762532,-0.06367533,588.5696,463.44724,-172.25664,-64.06654,-0.10370544,,,154.28571428571428
-0.07479783,-0.046271835,-0.097216986,-0.06432964,588.9434,463.67468,-172.32779,-64.050354,-0.025198974,,,154.28571428571428
-0.07485021,-0.045405693,-0.096983746,-0.0635236,589.1113,464.15656,-172.25423,-63.967224,0.010061645,,,154.28571428571428
-0.074140236,-0.044539582,-0.09663427,-0.06296609,588.7097,463.28067,-172.26399,-64.024414,-0.07427673,,,154.28571428571428
-0.07282477,-0.045494683,-0.096325494,-0.063853905,588.58435,463.33908,-172.26955,-64.02265,-0.10060363,,,154.28571428571428
-0.073080204,-0.044670723,-0.09612246,-0.06349227,589.0954,463.63705,-172.23547,-63.99113,0.006716308,,,154.28571428571428
-0.072491616,-0.043750245,-0.09620621,-0.062683016,589.1521,463.69852,-172.2735,-64.01471,0.018623658,,,154.28571428571428
-0.07213997,-0.044713896,-0.09626829,-0.063717455,588.149,463.01462,-172.26501,-64.063034,-0.19203003,,,154.28571428571428
-0.07276511,-0.04367639,-0.09649285,-0.06335429,588.73724,463.685,-172.25261,-63.984024,-0.06849609,,,154.28571428571428
-0.07252963,-0.04273228,-0.09695556,-0.062688686,589.3536,463.60223,-172.27777,-63.95361,0.060933836,,,154.28571428571428
-0.07201594,-0.04355854,-0.09704614,-0.06394277,587.90344,462.7095,-172.26418,-64.05411,-0.24359435,,,154.28571428571428
-0.07216094,-0.042935677,-0.09752963,-0.06353635,588.9539,463.71713,-172.25813,-63.963562,-0.022994384,,,154.28571428571428
-0.07172416,-0.042129803,-0.097760305,-0.06336071,590.29016,464.74924,-172.27039,-63.9452,0.25761658,,,154.28571428571428
-0.07100215,-0.042874977,-0.09762819,-0.0650226,587.6382,462.6988,-172.2445,-64.05258,-0.2992987,,,154.28571428571428
-0.07101999,-0.042197242,-0.09777865,-0.06514179,588.8164,463.95358,-172.23961,-64.00425,-0.051871948,,,154.28571428571428
-0.07061418,-0.04091353,-0.097997256,-0.06457338,589.4375,464.13174,-172.25183,-63.92953,0.07855774,,,154.28571428571428
-0.069974184,-0.041672066,-0.09833836,-0.0657639,588.20306,463.31638,-172.20734,-64.04915,-0.18067382,,,154.28571428571428
-0.07059937,-0.040972553,-0.09872404,-0.065764986,588.7065,463.0368,-172.26175,-63.99541,-0.07495605,,,154.28571428571428
-0.070583135,-0.040448282,-0.0993254,-0.06542607,589.618,464.5449,-172.293,-63.95274,0.11645874,,,154.28571428571428
-0.07017458,-0.04168553,-0.09964136,-0.06678896,588.31287,463.05304,-172.22552,-63.96827,-0.15761535,,,154.28571428571428
-0.070770316,-0.041292947,-0.10009409,-0.06693587,588.76196,463.01114,-172.26062,-63.99834,-0.06330505,,,154.28571428571428
-0.070278205,-0.040762283,-0.100599684,-0.066624396,589.4398,464.5044,-172.28825,-63.94413,0.0790448,,,154.28571428571428
-0.069792405,-0.04155742,-0.100469485,-0.068084925,589.0735,463.865,-172.23303,-63.924133,0.002114868,,,154.28571428571428
-0.06989381,-0.04078788,-0.10057727,-0.06798701,588.83563,463.77325,-172.26378,-63.98442,-0.04783447,,,154.28571428571428
-0.0695727,-0.04018708,-0.10063082,-0.06752782,589.72144,464.23257,-172.25237,-63.932384,0.1381842,,,154.28571428571428
-0.06936158,-0.041269273,-0.10066681,-0.06874229,589.35205,464.34277,-172.23831,-63.9207,0.0606134,,,154.28571428571428
-0.06993262,-0.041116912,-0.10121426,-0.06866484,589.008,464.0287,-172.26408,-63.972153,-0.011638183,,,154.28571428571428
-0.07012532,-0.040651225,-0.10169607,-0.06835166,589.23285,464.10068,-172.27798,-63.967247,0.035581052,,,154.28571428571428
-0.07003861,-0.041994628,-0.10230263,-0.06950292,589.9558,464.3737,-172.21788,-63.927723,0.18740295,,,154.28571428571428
-0.07086725,-0.041529197,-0.10250516,-0.06936075,589.1753,463.9537,-172.26994,-63.962284,0.023494262,,,154.28571428571428
-0.070871495,-0.04087507,-0.10283614,-0.068766125,588.81555,463.43872,-172.26256,-64.026405,-0.05205139,,,154.28571428571428
-0.07064585,-0.0423467,-0.102648504,-0.06991524,590.2589,464.6877,-172.27576,-63.931194,0.25105408,,,154.28571428571428
-0.07124636,-0.042411827,-0.10236701,-0.06952957,588.9173,463.7739,-172.2888,-63.969105,-0.030684814,,,154.28571428571428
-0.07129825,-0.042199824,-0.102485105,-0.06865209,588.6749,463.6772,-172.30582,-64.023865,-0.081582636,,,154.28571428571428
-0.07112288,-0.04359717,-0.101967,-0.06969075,590.25433,464.75162,-172.27197,-63.92323,0.25009277,,,154.28571428571428
-0.07190667,-0.043503273,-0.101801164,-0.06932453,589.2089,463.96646,-172.27202,-63.974415,0.03055664,,,154.28571428571428
-0.072457954,-0.042897552,-0.1017118,-0.068443835,588.17596,463.2388,-172.26808,-64.03688,-0.18636474,,,154.28571428571428
-0.07247321,-0.0439781,-0.10149483,-0.06939588,589.97833,464.4154,-172.2745,-63.94903,0.19213256,,,154.28571428571428
-0.07332965,-0.043696463,-0.101770915,-0.068506286,589.1924,463.56277,-172.28033,-63.963593,0.027083129,,,154.28571428571428
-0.073533855,-0.04332199,-0.101503775,-0.06769152,588.4766,463.2746,-172.27031,-64.014206,-0.123226315,,,154.28571428571428
-0.073025174,-0.045060724,-0.10115261,-0.06847699,588.9609,463.99823,-172.29623,-64.036026,-0.021533202,,,154.28571428571428
-0.073687345,-0.04489394,-0.1006186,-0.06775805,589.1861,463.83008,-172.25346,-63.98871,0.025762938,,,154.28571428571428
-0.07371436,-0.04434049,-0.1001217,-0.06677217,588.2691,463.3288,-172.27423,-64.03907,-0.16680542,,,154.28571428571428
-0.073461026,-0.04583098,-0.09955552,-0.06755336,589.2379,463.80167,-172.29933,-64.01842,0.036644895,,,154.28571428571428
-0.074244566,-0.045482215,-0.09929002,-0.06704806,589.4114,463.53186,-172.26492,-63.993492,0.0730719,,,154.28571428571428
-0.074322864,-0.045055818,-0.099217065,-0.06582904,588.91205,463.25137,-172.23143,-64.01002,-0.03178711,,,154.28571428571428
-0.07420858,-0.046411574,-0.098693274,-0.06658819,588.98303,463.71793,-172.2699,-64.049835,-0.016880492,,,154.28571428571428
-0.075091735,-0.046024192,-0.0987318,-0.065582395,589.3232,463.5241,-172.276,-63.976353,0.054550778,,,154.28571428571428
-0.07494148,-0.045498222,-0.09886393,-0.06455507,588.956,463.52875,-172.22614,-63.988335,-0.022558592,,,154.28571428571428
-0.074569635,-0.0465793,-0.09865856,-0.065225564,588.1813,462.979,-172.27768,-64.05664,-0.18524963,,,154.28571428571428
-0.07518022,-0.046326935,-0.098462835,-0.06471317,589.0554,463.96542,-172.26683,-63.978157,-0.001679077,,,154.28571428571428
-0.075020574,-0.045554187,-0.09812144,-0.06394646,589.7158,464.17072,-172.2902,-63.990807,0.137005,,,154.28571428571428
-0.07450613,-0.046446145,-0.097699374,-0.06480923,588.2185,462.8779,-172.23816,-64.05386,-0.17743103,,,154.28571428571428
-0.07495645,-0.045943882,-0.09725728,-0.0644263,588.9727,463.6501,-172.26094,-64.02747,-0.01904663,,,154.28571428571428
-0.07499438,-0.045233164,-0.096852444,-0.063372135,589.6907,463.86685,-172.23175,-63.952465,0.13172424,,,154.28571428571428
-0.07422936,-0.046361,-0.09673714,-0.06422954,587.83636,463.09583,-172.20625,-64.050316,-0.25768065,,,154.28571428571428
-0.0747941,-0.04599331,-0.09681048,-0.06390069,588.94525,463.79764,-172.23833,-63.96308,-0.024814453,,,154.28571428571428
-0.07464019,-0.045480445,-0.09716491,-0.06293104,589.7431,464.08112,-172.27164,-63.971375,0.14273436,,,154.28571428571428
-0.07412123,-0.04633527,-0.09723205,-0.06406473,588.9284,463.7276,-172.239,-63.977837,-0.02835205,,,154.28571428571428
-0.0744122,-0.045631297,-0.09717148,-0.06379162,589.07043,463.74487,-172.24564,-63.967243,0.001473999,,,154.28571428571428
-0.07406028,-0.044259325,-0.097212695,-0.063236475,590.1053,464.37985,-172.25089,-63.93683,0.21879272,,,154.28571428571428
-0.07332323,-0.04485118,-0.09700796,-0.06449039,589.0267,463.456,-172.2277,-63.94982,-0.0077160643,,,154.28571428571428
-0.073341824,-0.044256225,-0.096956566,-0.06417436,588.8863,463.63824,-172.23361,-64.00977,-0.037196044,,,154.28571428571428
-0.073094614,-0.043558076,-0.09717148,-0.063904405,589.7941,464.29602,-172.27074,-63.965343,0.1534497,,,154.28571428571428
-0.072345905,-0.0447667,-0.09733953,-0.06512007,588.95996,463.47214,-172.22057,-63.952484,-0.021725463,,,154.28571428571428
-0.07280277,-0.044235744,-0.097788855,-0.065272294,589.029,463.7934,-172.2685,-63.99384,-0.0072290036,,,154.28571428571428
-0.07280289,-0.042990807,-0.098407865,-0.06458195,589.4347,464.14172,-172.29501,-63.988216,0.077968135,,,154.28571428571428
-0.0721796,-0.043501925,-0.09878413,-0.06587585,589.6921,463.99673,-172.24606,-63.93027,0.13201904,,,154.28571428571428
-0.07244986,-0.04282771,-0.099235095,-0.06593831,589.07556,463.56558,-172.2531,-63.967182,0.002550659,,,154.28571428571428
-0.07184965,-0.04192446,-0.0996508,-0.065285854,589.5702,464.26917,-172.2938,-63.964897,0.10642273,,,154.28571428571428
-0.071065,-0.042908967,-0.09965228,-0.066746704,589.8445,463.8732,-172.27571,-63.93506,0.16402404,,,154.28571428571428
-0.07121997,-0.04241826,-0.099965654,-0.066756256,588.7121,463.62714,-172.24496,-63.992214,-0.073776856,,,154.28571428571428
-0.070845194,-0.04165144,-0.10018587,-0.066584826,589.4767,463.96805,-172.30724,-63.987587,0.08678649,,,154.28571428571428
-0.07021031,-0.04231618,-0.10020263,-0.06786226,589.73303,464.245,-172.23563,-63.929466,0.1406195,,,154.28571428571428
-0.07052701,-0.041669633,-0.100451976,-0.06784769,588.84106,463.8542,-172.29489,-64.015076,-0.046693724,,,154.28571428571428
-0.070466526,-0.04070695,-0.100710906,-0.06754094,588.8872,463.82422,-172.26431,-63.994522,-0.03700378,,,154.28571428571428
-0.070033796,-0.041806597,-0.10089026,-0.06891149,589.689,464.17667,-172.29259,-63.97346,0.13137817,,,154.28571428571428
-0.07040736,-0.041682415,-0.101401806,-0.068660274,589.03357,463.67993,-172.26599,-63.988758,-0.0062677,,,154.28571428571428
-0.07061922,-0.04081371,-0.10188902,-0.06806586,588.74274,463.3514,-172.2963,-64.02098,-0.06734253,,,154.28571428571428
-0.069923244,-0.04165364,-0.10184382,-0.06907424,589.4922,463.9423,-172.30518,-64.01443,0.090042114,,,154.28571428571428
-0.070356466,-0.04099601,-0.10177787,-0.06882631,589.16296,464.05307,-172.24216,-63.997696,0.02090515,,,154.28571428571428
-0.07015612,-0.04032529,-0.10161117,-0.06814981,588.67596,463.42453,-172.27058,-63.993988,-0.08136474,,,154.28571428571428
-0.069825314,-0.041448765,-0.10136692,-0.06952227,589.02496,463.97693,-172.2884,-64.02961,-0.008074951,,,154.28571428571428
-0.07035766,-0.041452516,-0.10159281,-0.0693674,588.63257,463.49408,-172.26862,-64.01191,-0.090477906,,,154.28571428571428
-0.07068941,-0.04090939,-0.101783745,-0.06849008,588.091,462.7581,-172.23186,-63.99886,-0.20420654,,,154.28571428571428
-0.07045795,-0.042311672,-0.10190192,-0.06952588,588.8094,463.98178,-172.28682,-64.04365,-0.053345945,,,154.28571428571428
-0.07096315,-0.042162713,-0.10212266,-0.068875484,588.94696,463.92004,-172.2571,-63.97341,-0.024455566,,,154.28571428571428
-0.07131056,-0.041361183,-0.1020281,-0.0681237,588.25977,463.11014,-172.22447,-63.998043,-0.16876647,,,154.28571428571428
-0.07087409,-0.042577945,-0.10179253,-0.068827,588.4579,463.37476,-172.30461,-64.03403,-0.12716125,,,154.28571428571428
-0.07171139,-0.0423097,-0.10156259,-0.068590276,588.84,463.43582,-172.26569,-63.983883,-0.04691162,,,154.28571428571428
-0.071662635,-0.04157407,-0.10137297,-0.06762351,589.1076,463.97046,-172.25436,-63.944553,0.009279785,,,154.28571428571428
-0.071174294,-0.04301131,-0.100807205,-0.06829466,587.5982,462.63953,-172.27473,-64.07905,-0.30769408,,,154.28571428571428
-0.07174285,-0.042872954,-0.100188516,-0.06777333,589.1099,463.56955,-172.22934,-63.995808,0.009766845,,,154.28571428571428
-0.071935385,-0.04254126,-0.100037836,-0.06656677,588.8565,463.6555,-172.2658,-63.965755,-0.043450925,,,154.28571428571428
-0.07188985,-0.04425254,-0.09966746,-0.067141645,588.0298,462.7121,-172.25476,-64.03908,-0.21706237,,,154.28571428571428
-0.07259421,-0.044282217,-0.09973942,-0.06665723,589.1636,463.61896,-172.26544,-63.986847,0.021033324,,,154.28571428571428
-0.07309876,-0.043815114,-0.09964154,-0.065630205,589.23724,464.02448,-172.22511,-63.968002,0.036503904,,,154.28571428571428
-0.07298098,-0.04486395,-0.09914463,-0.06635116,588.1535,462.945,-172.2424,-64.04595,-0.19108154,,,154.28571428571428
-0.073589705,-0.044750202,-0.098776355,-0.06571833,589.27,463.98175,-172.23695,-63.990143,0.04338684,,,154.28571428571428
-0.07358694,-0.043948576,-0.09840561,-0.0648067,589.2789,464.04398,-172.2876,-63.968216,0.04524536,,,154.28571428571428
-0.07334642,-0.045368884,-0.09810229,-0.06549485,588.6179,463.32104,-172.2171,-63.992607,-0.09355407,,,154.28571428571428
-0.07397093,-0.045233652,-0.09780691,-0.06495224,589.17303,463.28778,-172.24786,-63.964252,0.023020018,,,154.28571428571428
-0.07415542,-0.044611543,-0.09767289,-0.06389125,589.6268,464.15814,-172.27434,-63.943336,0.11830444,,,154.28571428571428
-0.07389371,-0.04589409,-0.09757498,-0.064741306,589.08307,463.86182,-172.23235,-63.99881,0.004127197,,,154.28571428571428
-0.07461948,-0.045652725,-0.09730746,-0.06439241,589.0944,463.7711,-172.25575,-64.00125,0.0065112305,,,154.28571428571428
-0.07478913,-0.045112874,-0.09745011,-0.0633736,589.4774,464.14923,-172.2741,-63.98462,0.0869403,,,154.28571428571428
-0.07482849,-0.046215676,-0.09732268,-0.06463391,589.2205,464.0806,-172.26259,-63.951103,0.032991942,,,154.28571428571428
-0.07556148,-0.04620629,-0.09733271,-0.06411842,589.15454,463.56305,-172.26343,-63.97752,0.019136352,,,154.28571428571428
-0.07547603,-0.045657575,-0.09758437,-0.0632007,589.3905,463.6546,-172.27036,-63.982246,0.068688355,,,154.28571428571428
