Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
113.637505,0.39023644,0.30945647,0.21942477,0.23567802,0.29390258,0.28240058,0.1692343,-0.033584747,8.3905115,8.295493,8.921019,8.735107,,,,,,,,,74.47643312101911,74.71437699680511
113.64001,0.50690186,0.4481053,0.36821735,0.4098326,0.47820053,0.44133773,0.37551725,0.22341979,8.38825,8.295618,8.918997,8.73424,,,,,,,,,74.47643312101911,74.71437699680511
113.6425,0.39868948,0.39230803,0.32087436,0.41997755,0.4342401,0.40752065,0.37213346,0.28767172,8.382564,8.291856,8.91942,8.735917,,,,,,,,,74.47643312101911,74.71437699680511
113.645004,0.23975234,0.2553511,0.20589843,0.32529235,0.25839522,0.26211065,0.23686843,0.1963671,8.374923,8.283016,8.919781,8.739437,,,,,,,,,74.47643312101911,74.71437699680511
113.64751,0.12815781,0.13192292,0.11290312,0.23906021,0.11298202,0.1319165,0.11682083,0.052647397,8.36447,8.268767,8.91975,8.741261,,,,,,,,,74.47643312101911,74.71437699680511
113.65001,0.19917251,0.17419143,0.15179186,0.2576582,0.13665573,0.14037116,0.13541885,0.04250244,8.351766,8.252301,8.924215,8.73934,,,,,,,,,74.47643312101911,74.71437699680511
113.652504,0.3445841,0.29931152,0.26845887,0.3371276,0.25839522,0.23167579,0.2233429,0.15409698,8.339011,8.2390785,8.925907,8.734464,,,,,,,,,74.47643312101911,74.71437699680511
113.65501,0.50859374,0.45655838,0.42908692,0.46901205,0.46129438,0.38554046,0.37551725,0.3367046,8.332158,8.232187,8.919018,8.730261,,,,,,,,,74.47643312101911,74.71437699680511
113.65751,0.6151158,0.55800796,0.5457537,0.57215196,0.61684936,0.52587795,0.5107823,0.49564338,8.336494,8.231689,8.911221,8.724293,,,,,,,,,74.47643312101911,74.71437699680511
113.66,0.57115376,0.53602934,0.5339181,0.5586248,0.5881032,0.52926016,0.52261597,0.5463666,8.346856,8.23569,8.902712,8.717604,,,,,,,,,74.47643312101911,74.71437699680511
113.662506,0.38516393,0.38047117,0.39865223,0.42335975,0.39873275,0.38554046,0.40933272,0.4905709,8.358506,8.240135,8.8962555,8.70907,,,,,,,,,74.47643312101911,74.71437699680511
113.66501,0.09434234,0.091343075,0.12473877,0.14437339,0.06394912,0.09810104,0.15740067,0.35530424,8.367108,8.242829,8.89181,8.699651,,,,,,,,,74.47643312101911,74.71437699680511
113.6675,-0.23705909,-0.25696608,-0.23709714,-0.20055358,-0.3198674,-0.23837288,-0.1926004,0.04757492,8.371578,8.24427,8.888572,8.692347,,,,,,,,,74.47643312101911,74.71437699680511
113.670006,-0.34865364,-0.41252425,-0.4180153,-0.386545,-0.47542235,-0.3753298,-0.38873518,-0.19759437,8.375015,8.245482,8.885519,8.689226,,,,,,,,,74.47643312101911,74.71437699680511
113.67251,-0.29623854,-0.4006874,-0.40617964,-0.3916175,-0.42638946,-0.33982244,-0.38873518,-0.24493697,8.377562,8.243628,8.885241,8.686642,,,,,,,,,74.47643312101911,74.71437699680511
113.675,-0.16435409,-0.27556732,-0.26245955,-0.2715683,-0.25730574,-0.20286551,-0.25685072,-0.13503432,8.379373,8.240239,8.886664,8.686164,,,,,,,,,74.47643312101911,74.71437699680511
113.677505,-0.0882669,-0.16566467,-0.16439174,-0.18871833,-0.122040704,-0.10141754,-0.13680312,0.0019226073,8.38284,8.2392025,8.889387,8.687519,,,,,,,,,74.47643312101911,74.71437699680511
113.68001,-0.12546454,-0.16228087,-0.19144483,-0.23775283,-0.13556625,-0.13861519,-0.14694808,0.0053047943,8.38643,8.240944,8.895802,8.687364,,,,,,,,,74.47643312101911,74.71437699680511
113.6825,-0.25565872,-0.26034987,-0.3182568,-0.37640005,-0.27928755,-0.26542717,-0.25685072,-0.106289744,8.38686,8.244705,8.901794,8.687558,,,,,,,,,74.47643312101911,74.71437699680511
113.685005,-0.39261565,-0.4023793,-0.4653583,-0.53026474,-0.47034988,-0.43281737,-0.410717,-0.27875403,8.385858,8.250001,8.90627,8.689392,,,,,,,,,74.47643312101911,74.71437699680511
113.68751,-0.49913612,-0.5258075,-0.5668075,-0.6181872,-0.6259048,-0.5697743,-0.54598206,-0.44107336,8.384579,8.254446,8.910437,8.69341,,,,,,,,,74.47643312101911,74.71437699680511
113.69,-0.43995824,-0.51228195,-0.52453697,-0.5623899,-0.6022343,-0.5494844,-0.5493658,-0.47488883,8.382953,8.256364,8.910942,8.699992,,,,,,,,,74.47643312101911,74.71437699680511
113.692505,-0.2590393,-0.3770169,-0.37236297,-0.386545,-0.43484253,-0.4023825,-0.43269882,-0.4089482,8.383106,8.2561455,8.907105,8.705892,,,,,,,,,74.47643312101911,74.71437699680511
113.69501,0.067288056,-0.08957748,-0.08323248,-0.07374161,-0.091605835,-0.106490016,-0.17400238,-0.25170135,8.384661,8.252623,8.902939,8.707832,,,,,,,,,74.47643312101911,74.71437699680511
113.6975,0.393617,0.22153564,0.23295152,0.25258574,0.2888301,0.23674826,0.15232818,0.040810544,8.384609,8.246488,8.904558,8.706311,,,,,,,,,74.47643312101911,74.71437699680511
113.700005,0.5170468,0.35849258,0.37836233,0.39799735,0.46805555,0.4193559,0.33831802,0.28090736,8.379342,8.238851,8.907797,8.705726,,,,,,,,,74.47643312101911,74.71437699680511
113.70251,0.43757904,0.31452894,0.34792745,0.35572723,0.41564208,0.39399353,0.33493742,0.33163214,8.370975,8.232135,8.910974,8.709441,,,,,,,,,74.47643312101911,74.71437699680511
113.705,0.29047713,0.20293762,0.24140579,0.22384277,0.23303282,0.25027382,0.21488662,0.21834731,8.361207,8.228125,8.916109,8.717447,,,,,,,,,74.47643312101911,74.71437699680511
113.707504,0.16028458,0.11501358,0.15686433,0.13253814,0.085930936,0.121771544,0.10836456,0.050955504,8.35286,8.228187,8.9217,8.729481,,,,,,,,,74.47643312101911,74.71437699680511
113.71001,0.19240974,0.15897399,0.20758912,0.16297302,0.12989135,0.14037116,0.13879943,0.023902817,8.352226,8.233348,8.925907,8.740188,,,,,,,,,74.47643312101911,74.71437699680511
113.71251,0.3226023,0.2790248,0.31918347,0.25089544,0.27868515,0.25027382,0.24024902,0.11182525,8.359417,8.240156,8.928042,8.743933,,,,,,,,,74.47643312101911,74.71437699680511
113.715004,0.4899941,0.44303283,0.45952177,0.37432525,0.47820053,0.42781058,0.38227844,0.2639996,8.368816,8.247659,8.928557,8.741533,,,,,,,,,74.47643312101911,74.71437699680511
113.71751,0.60327893,0.547863,0.5389904,0.44533995,0.58979505,0.55462253,0.49049237,0.40941122,8.375465,8.255296,8.925051,8.735488,,,,,,,,,74.47643312101911,74.71437699680511
113.72001,0.5694635,0.5123556,0.47304833,0.40476012,0.54583466,0.5394051,0.49218106,0.47028098,8.378871,8.261192,8.919678,8.729305,,,,,,,,,74.47643312101911,74.71437699680511
113.7225,0.37501898,0.35680068,0.2870579,0.27964005,0.36660597,0.40244818,0.38227844,0.4415364,8.3823185,8.2667265,8.911582,8.724263,,,,,,,,,74.47643312101911,74.71437699680511
113.725006,0.07574272,0.079506226,0.00976284,0.05814125,0.053804167,0.13529868,0.15908936,0.32655966,8.386594,8.273618,8.905362,8.722762,,,,,,,,,74.47643312101911,74.71437699680511
113.72751,-0.27087614,-0.2518936,-0.31318432,-0.21239044,-0.32832044,-0.2062477,-0.15709305,0.0137578575,8.391585,8.280457,8.902536,8.724069,,,,,,,,,74.47643312101911,74.71437699680511
113.73,-0.41797805,-0.39054245,-0.4636676,-0.33582023,-0.50078475,-0.37363952,-0.32448485,-0.27029938,8.395748,8.2881565,8.905734,8.726478,,,,,,,,,74.47643312101911,74.71437699680511
113.732506,-0.3604889,-0.35841566,-0.43661413,-0.30707565,-0.4618968,-0.33644187,-0.32617673,-0.34638655,8.39898,8.296571,8.913035,8.728574,,,,,,,,,74.47643312101911,74.71437699680511
113.73501,-0.2100064,-0.24174865,-0.2962758,-0.19379081,-0.28097945,-0.17243065,-0.22979964,-0.23648392,8.4034195,8.304561,8.918966,8.728193,,,,,,,,,74.47643312101911,74.71437699680511
113.7375,-0.09164909,-0.15551971,-0.18299097,-0.117703624,-0.11696823,-0.04562027,-0.13849503,-0.07585487,8.40879,8.309856,8.923298,8.727306,,,,,,,,,74.47643312101911,74.71437699680511
113.740005,-0.12039207,-0.19440764,-0.21173474,-0.15490127,-0.10175079,-0.06421829,-0.15202056,-0.04711189,8.413935,8.3126335,8.927702,8.728544,,,,,,,,,74.47643312101911,74.71437699680511
113.74251,-0.2539668,-0.3076909,-0.32671067,-0.2681877,-0.22856277,-0.19779304,-0.25008956,-0.1671595,8.418936,8.314074,8.932497,8.73226,,,,,,,,,74.47643312101911,74.71437699680511
113.745,-0.41121367,-0.44464782,-0.47212148,-0.40852523,-0.42469755,-0.3753298,-0.381974,-0.34131408,8.423243,8.318271,8.938458,8.737672,,,,,,,,,74.47643312101911,74.71437699680511
113.747505,-0.5481706,-0.5579342,-0.59893304,-0.48968488,-0.5836363,-0.5190495,-0.49864104,-0.5053237,8.430065,8.323173,8.944585,8.743806,,,,,,,,,74.47643312101911,74.71437699680511
113.75001,-0.5261904,-0.53595245,-0.58371603,-0.4406504,-0.5650351,-0.5089046,-0.50032973,-0.5560485,8.4360075,8.325432,8.9481125,8.74797,,,,,,,,,74.47643312101911,74.71437699680511
113.7525,-0.35372612,-0.38716185,-0.4383052,-0.2952404,-0.3891902,-0.35673177,-0.40226394,-0.5019431,8.435956,8.324136,8.947246,8.751159,,,,,,,,,74.47643312101911,74.71437699680511
113.755005,-0.05444984,-0.114939876,-0.1491743,-0.01963623,-0.051025998,-0.067600474,-0.16216552,-0.35484123,8.431374,8.321027,8.943151,8.755011,,,,,,,,,74.47643312101911,74.71437699680511
113.75751,0.28202248,0.2046263,0.19575347,0.30500242,0.3125006,0.25872847,0.1743068,-0.043729704,8.427548,8.317753,8.9375515,8.758521,,,,,,,,,74.47643312101911,74.71437699680511
113.76,0.42405188,0.34665573,0.36483577,0.46224767,0.46974745,0.4193559,0.38227844,0.22341979,8.4230995,8.310426,8.935829,8.759428,,,,,,,,,74.47643312101911,74.71437699680511
113.762505,0.38347206,0.3263658,0.34116426,0.4318144,0.41395018,0.39230323,0.38227844,0.27752677,8.412349,8.29769,8.933704,8.75817,,,,,,,,,74.47643312101911,74.71437699680511
113.76501,0.26342446,0.22491622,0.2143523,0.28302062,0.24825026,0.26041877,0.25715834,0.17607719,8.399389,8.281773,8.935313,8.756571,,,,,,,,,74.47643312101911,74.71437699680511
113.7675,0.16704734,0.13868408,0.107830636,0.14944588,0.123126976,0.1555886,0.12020141,0.045883026,8.389887,8.267099,8.935354,8.754425,,,,,,,,,74.47643312101911,74.71437699680511
113.770004,0.20593688,0.17757522,0.1416473,0.16635521,0.18061614,0.16573356,0.12189331,0.027285002,8.384047,8.258156,8.930909,8.750291,,,,,,,,,74.47643312101911,74.71437699680511
113.77251,0.32598448,0.29762283,0.2616957,0.28471252,0.32602614,0.24858353,0.22672348,0.121970214,8.3789015,8.25399,8.922865,8.74443,,,,,,,,,74.47643312101911,74.71437699680511
113.77501,0.45279646,0.4548697,0.41386947,0.4335047,0.48834547,0.3956854,0.38735092,0.2724543,8.37345,8.251959,8.913748,8.738511,,,,,,,,,74.47643312101911,74.71437699680511
113.777504,0.564391,0.5884428,0.53222716,0.5467895,0.5982481,0.53433263,0.5175435,0.3925019,8.365973,8.248374,8.911324,8.732913,,,,,,,,,74.47643312101911,74.71437699680511
113.78001,0.54748166,0.5647723,0.5153189,0.5315721,0.57119703,0.5512404,0.5175435,0.43308172,8.357913,8.244032,8.909973,8.725287,,,,,,,,,74.47643312101911,74.71437699680511
113.78251,0.38854453,0.41259795,0.3851255,0.39123458,0.41395018,0.43288305,0.39580718,0.40771934,8.351562,8.242944,8.901938,8.715087,,,,,,,,,74.47643312101911,74.71437699680511
113.785,0.08926986,0.14544845,0.119666286,0.12577537,0.10622085,0.1589692,0.14387192,0.2910523,8.349321,8.244675,8.8906555,8.70399,,,,,,,,,74.47643312101911,74.71437699680511
113.787506,-0.26918426,-0.16228087,-0.20497157,-0.19040862,-0.28943253,-0.16735816,-0.20443726,0.0053047943,8.349648,8.244903,8.882487,8.694228,,,,,,,,,74.47643312101911,74.71437699680511
113.79001,-0.43319547,-0.3262921,-0.36898118,-0.35949072,-0.4855673,-0.31784225,-0.40057203,-0.22971953,8.349956,8.243151,8.880311,8.687948,,,,,,,,,74.47643312101911,74.71437699680511
113.7925,-0.3554164,-0.31783584,-0.33347425,-0.35272795,-0.43484253,-0.29417014,-0.392119,-0.27368155,8.35016,8.240695,8.881611,8.684682,,,,,,,,,74.47643312101911,74.71437699680511
113.795006,-0.1863343,-0.20117202,-0.18975414,-0.23098846,-0.2454721,-0.1589051,-0.25516203,-0.16039672,8.352492,8.239711,8.885375,8.683024,,,,,,,,,74.47643312101911,74.71437699680511
113.79751,-0.05444984,-0.10141113,-0.07308752,-0.13799354,-0.08653335,-0.04562027,-0.11651321,0.00023231505,8.355223,8.241679,8.890635,8.683443,,,,,,,,,74.47643312101911,74.71437699680511
113.8,-0.08488472,-0.13861038,-0.10859447,-0.18702804,-0.09329773,-0.0862001,-0.10467636,0.017140044,8.356952,8.245565,8.897896,8.686437,,,,,,,,,74.47643312101911,74.71437699680511
113.802505,-0.22015136,-0.25696608,-0.23878783,-0.30369505,-0.21672592,-0.22315544,-0.19936477,-0.09614479,8.360654,8.250342,8.909117,8.692863,,,,,,,,,74.47643312101911,74.71437699680511
113.80501,-0.38754317,-0.41590482,-0.41125172,-0.44403258,-0.39426267,-0.38378447,-0.3667566,-0.2855168,8.369216,8.254965,8.920833,8.701474,,,,,,,,,74.47643312101911,74.71437699680511
113.8075,-0.500828,-0.5427168,-0.5363726,-0.55224496,-0.5396727,-0.5038321,-0.5054022,-0.4562908,8.381367,8.258364,8.929527,8.709266,,,,,,,,,74.47643312101911,74.71437699680511
113.810005,-0.4788478,-0.55962616,-0.51608306,-0.53026474,-0.5312196,-0.5038321,-0.5223115,-0.51885086,8.392302,8.260964,8.933116,8.715234,,,,,,,,,74.47643312101911,74.71437699680511
113.81251,-0.311456,-0.42774168,-0.35883623,-0.37978065,-0.37566465,-0.38547477,-0.42424253,-0.4765807,8.398714,8.26139,8.930858,8.7204895,,,,,,,,,74.47643312101911,74.71437699680511
113.815,-0.025706863,-0.1572084,-0.09337743,-0.09234123,-0.042572934,-0.123397745,-0.16892989,-0.33962378,8.401906,8.260778,8.929496,8.722508,,,,,,,,,74.47643312101911,74.71437699680511
113.817505,0.32598448,0.18602829,0.22449726,0.24582298,0.35815293,0.21645835,0.19459671,-0.038657226,8.40477,8.26141,8.930445,8.726379,,,,,,,,,74.47643312101911,74.71437699680511
113.82001,0.45448676,0.34496382,0.36145398,0.406452,0.54583466,0.38892105,0.39580718,0.21665703,8.40658,8.26312,8.929671,8.734161,,,,,,,,,74.47643312101911,74.71437699680511
113.8225,0.38347206,0.3010034,0.32425594,0.3827799,0.49849042,0.36356026,0.39580718,0.2758349,8.406785,8.264944,8.930868,8.745327,,,,,,,,,74.47643312101911,74.71437699680511
113.825005,0.21269965,0.14882904,0.19237168,0.24413268,0.3158812,0.21138588,0.2723758,0.16424194,8.407316,8.266167,8.934705,8.756502,,,,,,,,,74.47643312101911,74.71437699680511
113.82751,0.09434234,0.028781433,0.111212425,0.13422844,0.16032623,0.07781112,0.16078125,0.012067566,8.407664,8.266043,8.938912,8.762733,,,,,,,,,74.47643312101911,74.71437699680511
113.83,0.12139503,0.04907135,0.15855543,0.14944588,0.16201812,0.07273865,0.16247314,-0.016677016,8.4050865,8.263648,8.938871,8.760052,,,,,,,,,74.47643312101911,74.71437699680511
113.832504,0.26511472,0.19617324,0.29382107,0.23906021,0.27868515,0.17587852,0.23686843,0.084772564,8.400484,8.25998,8.934508,8.752232,,,,,,,,,74.47643312101911,74.71437699680511
113.83501,0.42067128,0.3770906,0.44768593,0.35910782,0.4579106,0.3500331,0.36029983,0.26061904,8.3958,8.254695,8.92534,8.741456,,,,,,,,,74.47643312101911,74.71437699680511
113.83751,0.5677716,0.5140475,0.56773436,0.4571752,0.61008495,0.5038978,0.49387297,0.45337164,8.390072,8.248487,8.91187,8.729714,,,,,,,,,74.47643312101911,74.71437699680511
113.840004,0.5491736,0.48361266,0.5305363,0.45041242,0.59994,0.50897026,0.5158548,0.532841,8.381357,8.245897,8.901371,8.719456,,,,,,,,,74.47643312101911,74.71437699680511
113.84251,0.38347206,0.33989134,0.37159896,0.34220007,0.45283812,0.37877607,0.4160939,0.49902394,8.373501,8.250747,8.892037,8.711167,,,,,,,,,74.47643312101911,74.71437699680511
113.84501,0.079124905,0.07274185,0.09430389,0.10041297,0.14003631,0.09979133,0.18276305,0.3671395,8.369533,8.261245,8.88457,8.702937,,,,,,,,,74.47643312101911,74.71437699680511
113.8475,-0.25227654,-0.24005996,-0.22357039,-0.20224547,-0.2420883,-0.22146514,-0.15878494,0.07293732,8.370095,8.273307,8.880806,8.695954,,,,,,,,,74.47643312101911,74.71437699680511
113.850006,-0.41797805,-0.404068,-0.3892711,-0.33920082,-0.43315062,-0.378712,-0.3853546,-0.19421378,8.372816,8.282726,8.880435,8.690845,,,,,,,,,74.47643312101911,74.71437699680511
113.85251,-0.36218077,-0.375325,-0.34869128,-0.28678572,-0.3976465,-0.3550399,-0.392119,-0.25339165,8.3757925,8.286364,8.883786,8.688495,,,,,,,,,74.47643312101911,74.71437699680511
113.855,-0.2116967,-0.2535855,-0.21849832,-0.14475632,-0.21503723,-0.21301048,-0.27037948,-0.15025176,8.378892,8.287203,8.8906555,8.689187,,,,,,,,,74.47643312101911,74.71437699680511
113.857506,-0.07135917,-0.13861038,-0.11366695,-0.036543958,-0.037500456,-0.072672956,-0.14694808,0.010377273,8.384968,8.287846,8.896915,8.691508,,,,,,,,,74.47643312101911,74.71437699680511
113.86001,-0.10179405,-0.17073715,-0.16777353,-0.08050598,-0.047645416,-0.092962876,-0.14863998,0.027285002,8.39135,8.290374,8.904393,8.694112,,,,,,,,,74.47643312101911,74.71437699680511
113.8625,-0.2100064,-0.28402036,-0.30473006,-0.20731796,-0.16769302,-0.2062477,-0.23148833,-0.08430954,8.396055,8.294126,8.910767,8.69614,,,,,,,,,74.47643312101911,74.71437699680511
113.865005,-0.3587986,-0.43619475,-0.45521334,-0.37132758,-0.37566465,-0.378712,-0.39380768,-0.2618463,8.401241,8.296882,8.915377,8.698763,,,,,,,,,74.47643312101911,74.71437699680511
113.86751,-0.4771559,-0.5511699,-0.54989934,-0.4930671,-0.5633464,-0.5258139,-0.5307646,-0.4089482,8.40567,8.297369,8.918873,8.705433,,,,,,,,,74.47643312101911,74.71437699680511
113.87,-0.48730084,-0.5630067,-0.5380637,-0.4930671,-0.6022343,-0.5427216,-0.55951077,-0.459673,8.4083185,8.295959,8.922689,8.717496,,,,,,,,,74.47643312101911,74.71437699680511
113.872505,-0.32667342,-0.41928542,-0.38081723,-0.34765548,-0.45344055,-0.41590965,-0.45806122,-0.41232878,8.408575,8.29226,8.927929,8.730826,,,,,,,,,74.47643312101911,74.71437699680511
113.87501,-0.03585182,-0.13861038,-0.11197626,-0.07036102,-0.13049378,-0.14537795,-0.21289031,-0.288899,8.404443,8.285835,8.93554,8.74322,,,,,,,,,74.47643312101911,74.71437699680511
113.8775,0.3192217,0.2316806,0.21266161,0.23906021,0.2600839,0.19785872,0.13879943,-0.014985122,8.398101,8.277089,8.943058,8.753645,,,,,,,,,74.47643312101911,74.71437699680511
113.880005,0.45617867,0.38892746,0.35130903,0.37094465,0.43762067,0.36525053,0.33493742,0.20651206,8.390399,8.266882,8.945874,8.76088,,,,,,,,,74.47643312101911,74.71437699680511
113.88251,0.40207168,0.3534201,0.31749278,0.33374542,0.42409515,0.36694083,0.3467711,0.2639996,8.382932,8.256737,8.943708,8.763719,,,,,,,,,74.47643312101911,74.71437699680511
113.885,0.24651672,0.21984375,0.18053603,0.191716,0.27192077,0.24182075,0.2233429,0.15409698,8.379577,8.247047,8.939717,8.762071,,,,,,,,,74.47643312101911,74.71437699680511
113.887505,0.1298497,0.12515853,0.079086855,0.07843117,0.11467391,0.11500877,0.099911496,0.0053047943,8.376334,8.238353,8.935365,8.759292,,,,,,,,,74.47643312101911,74.71437699680511
113.89001,0.1518299,0.14375655,0.10106746,0.08857612,0.10283706,0.10993629,0.099911496,-0.0031498717,8.370279,8.231276,8.930817,8.754766,,,,,,,,,74.47643312101911,74.71437699680511
113.8925,0.28033218,0.2553511,0.2397147,0.20524314,0.22288787,0.2299839,0.20305297,0.121970214,8.362404,8.224892,8.923782,8.747677,,,,,,,,,74.47643312101911,74.71437699680511
113.895004,0.42067128,0.3990724,0.4071063,0.35403532,0.4054971,0.40413848,0.35860792,0.31134224,8.353536,8.221565,8.914366,8.737838,,,,,,,,,74.47643312101911,74.71437699680511
113.89751,0.55593634,0.5241925,0.5389904,0.45379463,0.55766827,0.55631286,0.50401795,0.488879,8.344555,8.221182,8.902454,8.726224,,,,,,,,,74.47643312101911,74.71437699680511
113.90001,0.5339561,0.50390255,0.5085557,0.42505005,0.5407622,0.5427873,0.52261597,0.5497487,8.337282,8.222156,8.890356,8.715049,,,,,,,,,74.47643312101911,74.71437699680511
113.902504,0.37839958,0.3753987,0.3563815,0.29316556,0.38858777,0.39061293,0.4160939,0.49733368,8.331871,8.224104,8.88192,8.70557,,,,,,,,,74.47643312101911,74.71437699680511
113.90501,0.08757797,0.10486862,0.07063259,0.049688186,0.080858454,0.10317352,0.15908936,0.3468496,8.330706,8.227078,8.875752,8.697408,,,,,,,,,74.47643312101911,74.71437699680511
113.90751,-0.23705909,-0.21469757,-0.25231457,-0.21915321,-0.29619688,-0.20455742,-0.1926004,0.035738066,8.33313,8.232684,8.877145,8.690045,,,,,,,,,74.47643312101911,74.71437699680511
113.91,-0.38754317,-0.3770169,-0.4180153,-0.32229307,-0.49063978,-0.34827712,-0.4090251,-0.2635366,8.336044,8.2407465,8.884405,8.685111,,,,,,,,,74.47643312101911,74.71437699680511
113.912506,-0.32498154,-0.34150955,-0.3960347,-0.25297028,-0.4602049,-0.30262482,-0.39549956,-0.34131408,8.338182,8.249524,8.89015,8.682976,,,,,,,,,74.47643312101911,74.71437699680511
113.91501,-0.19140677,-0.20117202,-0.28951263,-0.12784858,-0.30126938,-0.16059539,-0.25347015,-0.21619399,8.340893,8.257855,8.892986,8.682322,,,,,,,,,74.47643312101911,74.71437699680511
113.9175,-0.0645948,-0.06252319,-0.16608243,-0.039926145,-0.149095,-0.04562027,-0.108060144,-0.038657226,8.347296,8.266043,8.894884,8.683824,,,,,,,,,74.47643312101911,74.71437699680511
113.920006,-0.095029674,-0.079432525,-0.16100995,-0.08726875,-0.17952988,-0.09634506,-0.12158569,-0.01836731,8.358599,8.273462,8.896452,8.687461,,,,,,,,,74.47643312101911,74.71437699680511
113.92251,-0.2100064,-0.2062413,-0.2489328,-0.20900825,-0.28943253,-0.22315544,-0.23318022,-0.1181266,8.371977,8.279099,8.900268,8.692268,,,,,,,,,74.47643312101911,74.71437699680511
113.925,-0.37063384,-0.38716185,-0.40110716,-0.35611016,-0.439915,-0.37194762,-0.39888015,-0.29058927,8.382881,8.280954,8.905765,8.696734,,,,,,,,,74.47643312101911,74.71437699680511
113.927505,-0.48730084,-0.5224269,-0.51608306,-0.45755973,-0.5650351,-0.47846967,-0.537529,-0.43769118,8.388762,8.2774105,8.912747,8.701952,,,,,,,,,74.47643312101911,74.71437699680511
113.93001,-0.4805381,-0.5190463,-0.5177738,-0.44234228,-0.57179946,-0.48185188,-0.5611995,-0.4799613,8.391412,8.272996,8.920297,8.708544,,,,,,,,,74.47643312101911,74.71437699680511
113.9325,-0.3351265,-0.3770169,-0.3909622,-0.30369505,-0.42300886,-0.37363952,-0.44115186,-0.42416564,8.395206,8.272187,8.926413,8.718237,,,,,,,,,74.47643312101911,74.71437699680511
113.935005,-0.08488472,-0.1081755,-0.14410183,-0.03147148,-0.12711318,-0.135233,-0.18245544,-0.2855168,8.400413,8.274954,8.929321,8.731236,,,,,,,,,74.47643312101911,74.71437699680511
113.93751,0.25496978,0.2333725,0.17884535,0.28471252,0.2600839,0.19785872,0.16585372,0.015449752,8.404483,8.277752,8.931993,8.744215,,,,,,,,,74.47643312101911,74.71437699680511
113.94,0.41221663,0.41767043,0.34454587,0.42843223,0.45114943,0.36694083,0.35015488,0.26061904,8.4079,8.278374,8.935106,8.753529,,,,,,,,,74.47643312101911,74.71437699680511
113.942505,0.3716368,0.41090605,0.33778247,0.39968765,0.42409515,0.35679588,0.35184357,0.29274422,8.409199,8.276094,8.938345,8.756414,,,,,,,,,74.47643312101911,74.71437699680511
113.94501,0.2262268,0.26549605,0.23295152,0.27794814,0.24486648,0.21476646,0.22841537,0.16085975,8.408728,8.270519,8.940511,8.755781,,,,,,,,,74.47643312101911,74.71437699680511
113.9475,0.10955978,0.12346664,0.13319303,0.16804549,0.09269211,0.09640915,0.10160339,0.00023231505,8.407184,8.262508,8.939109,8.754055,,,,,,,,,74.47643312101911,74.71437699680511
113.950005,0.13999465,0.113321684,0.13488372,0.17142768,0.107909545,0.10993629,0.099911496,-0.033584747,8.402662,8.252902,8.932085,8.752212,,,,,,,,,74.47643312101911,74.71437699680511
113.95251,0.28371435,0.2046263,0.23633331,0.25596794,0.22626846,0.21983893,0.2182704,0.06448265,8.39494,8.24626,8.925381,8.7501545,,,,,,,,,74.47643312101911,74.71437699680511
113.955,0.44772398,0.34158325,0.3851255,0.38954267,0.39873275,0.36694083,0.39749587,0.23694694,8.387944,8.245731,8.921638,8.747902,,,,,,,,,74.47643312101911,74.71437699680511
113.957504,0.57960844,0.4751596,0.53222716,0.5112822,0.55428773,0.49882528,0.5581233,0.40771934,8.386215,8.250778,8.921111,8.744888,,,,,,,,,74.47643312101911,74.71437699680511
113.96001,0.5390286,0.46839523,0.5102464,0.5095919,0.54583466,0.48360786,0.56319577,0.4668988,8.387729,8.259503,8.925299,8.740549,,,,,,,,,74.47643312101911,74.71437699680511
113.96251,0.35303718,0.3297464,0.35130903,0.37939772,0.40042463,0.3500331,0.43469512,0.41279182,8.389294,8.268581,8.927732,8.734279,,,,,,,,,74.47643312101911,74.71437699680511
113.965004,0.045307845,0.07612564,0.07739576,0.12070289,0.104528956,0.08119171,0.1709262,0.27076238,8.389151,8.275473,8.924999,8.728154,,,,,,,,,74.47643312101911,74.71437699680511
113.96751,-0.28440168,-0.20793319,-0.23202467,-0.1751912,-0.25223327,-0.24006477,-0.16047363,-0.0014595794,8.389263,8.279306,8.918986,8.723893,,,,,,,,,74.47643312101911,74.71437699680511
113.97001,-0.43488577,-0.34658203,-0.3892711,-0.3172206,-0.42977002,-0.39392942,-0.37013716,-0.25846413,8.392107,8.282488,8.91251,8.72244,,,,,,,,,74.47643312101911,74.71437699680511
113.9725,-0.38585126,-0.3279808,-0.35883623,-0.27664077,-0.38242903,-0.34827712,-0.37182906,-0.32947883,8.397477,8.287017,8.911221,8.72206,,,,,,,,,74.47643312101911,74.71437699680511
113.975006,-0.2353688,-0.2062413,-0.22695218,-0.119393915,-0.1981279,-0.20286551,-0.2399446,-0.22126648,8.404136,8.293048,8.913819,8.719954,,,,,,,,,74.47643312101911,74.71437699680511
113.97751,-0.078121945,-0.08281311,-0.10521308,0.0023439787,-0.030736083,-0.07943573,-0.108060144,-0.04542,8.410242,8.299773,8.917182,8.715751,,,,,,,,,74.47643312101911,74.71437699680511
