Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
70.942505,-2.0935464,-2.1224174,-6.479319,3.630023,-0.48907608,-0.45140737,2.9247792,-2.277588,8.098662,8.146021,8.749216,8.675096,,,,,,,,,81.19999999999999,80.9190311418685
70.945,-2.020843,-2.004062,-6.4116855,3.6080418,-0.39777145,-0.397302,2.8977249,-2.1710658,8.151451,8.218829,8.712005,8.527925,,,,,,,,,81.19999999999999,80.9190311418685
70.9475,-1.8991035,-1.8248332,-6.269657,3.6756752,-0.36733657,-0.30599737,2.889272,-2.0172012,8.372908,8.299773,8.65199,8.391792,,,,,,,,,81.19999999999999,80.9190311418685
70.950005,-1.7790527,-1.6861875,-6.107338,3.7483802,-0.3554997,-0.2045478,2.857145,-1.8734815,8.481258,8.393028,8.719791,8.41858,,,,,,,,,81.19999999999999,80.9190311418685
70.95251,-1.7283311,-1.6980212,-6.0633764,3.6655302,-0.3369017,-0.13353309,2.8081121,-1.7703416,8.518622,8.500117,8.840119,8.527486,,,,,,,,,81.19999999999999,80.9190311418685
70.955,-1.8044151,-1.8569599,-6.17497,3.440651,-0.35042724,-0.17580482,2.723572,-1.7280716,8.6166315,8.523464,8.803981,8.619746,,,,,,,,,81.19999999999999,80.9190311418685
70.957504,-1.9058647,-2.0158954,-6.3169994,3.1853366,-0.41298887,-0.31783262,2.5984519,-1.7060897,8.627157,8.52792,8.62963,8.676842,,,,,,,,,81.19999999999999,80.9190311418685
70.96001,-1.9954805,-2.130874,-6.445502,2.9469302,-0.5330365,-0.47846168,2.4665675,-1.668892,8.6378355,8.557993,8.608983,8.664799,,,,,,,,,81.19999999999999,80.9190311418685
70.9625,-1.9599732,-2.0919826,-6.445502,2.8133554,-0.64125043,-0.5613116,2.324538,-1.6232398,8.717065,8.649942,8.735086,8.530168,,,,,,,,,81.19999999999999,80.9190311418685
70.965004,-1.8196325,-1.9229021,-6.330526,2.7829206,-0.7004283,-0.5477845,2.1605268,-1.5877324,8.727989,8.720026,8.698927,8.352669,,,,,,,,,81.19999999999999,80.9190311418685
70.96751,-1.5879904,-1.6506802,-6.103956,2.811665,-0.6649209,-0.4209741,2.0337148,-1.5572976,8.587143,8.607051,8.796184,8.312824,,,,,,,,,81.19999999999999,80.9190311418685
70.97,-1.3106959,-1.3632376,-5.8334246,2.8167367,-0.527964,-0.20285751,1.9238122,-1.572515,8.365789,8.4259405,8.826031,8.404499,,,,,,,,,81.19999999999999,80.9190311418685
70.9725,-1.1145611,-1.1501967,-5.6119266,2.7457228,-0.37071714,0.015259094,1.829127,-1.5877324,8.283931,8.3264265,8.940016,8.572645,,,,,,,,,81.19999999999999,80.9190311418685
70.975006,-1.0705991,-1.0572001,-5.47497,2.6053846,-0.3047749,0.11501678,1.7428949,-1.5944952,8.257367,8.194705,9.0730295,8.77899,,,,,,,,,81.19999999999999,80.9190311418685
70.9775,-1.0553817,-1.0318377,-5.359994,2.4024854,-0.29294127,0.1116362,1.6955507,-1.5792778,8.052123,8.027988,8.937263,8.800911,,,,,,,,,81.19999999999999,80.9190311418685
70.98,-1.0486189,-1.0453633,-5.2602353,2.1742246,-0.27772385,0.045693967,1.6904782,-1.5522251,7.9362345,7.9660916,8.837489,8.67809,,,,,,,,,81.19999999999999,80.9190311418685
70.982506,-0.9539321,-0.9642036,-5.0860806,2.054176,-0.16950989,0.01864128,1.6870975,-1.5640603,7.9742436,8.006133,9.111994,8.743552,,,,,,,,,81.19999999999999,80.9190311418685
70.985,-0.79837716,-0.8035762,-4.866274,2.030505,-0.0071905516,0.0389312,1.6448258,-1.6215495,7.995222,8.118725,9.553403,8.992725,,,,,,,,,81.19999999999999,80.9190311418685
70.9875,-0.5887152,-0.563481,-4.580525,2.0981374,0.18217987,0.14376137,1.6549708,-1.6519843,8.120337,8.2238455,9.671555,9.195656,,,,,,,,,81.19999999999999,80.9190311418685
70.990005,-0.40441564,-0.32000196,-4.308302,2.180988,0.413822,0.34496865,1.6854057,-1.6773467,8.246187,8.280374,9.223195,9.253942,,,,,,,,,81.19999999999999,80.9190311418685
70.9925,-0.2911308,-0.1914981,-4.162892,2.1623886,0.69450027,0.6053554,1.6870975,-1.6807274,8.3452,8.255276,8.705497,9.100666,,,,,,,,,81.19999999999999,80.9190311418685
70.995,-0.3012758,-0.22869734,-4.1713457,2.0558672,0.8703451,0.82516223,1.6211554,-1.6655099,8.370586,8.245928,8.451939,8.7677555,,,,,,,,,81.19999999999999,80.9190311418685
70.997505,-0.3638358,-0.35212553,-4.2322154,1.895239,0.8787982,0.9688836,1.5230863,-1.6097126,8.346375,8.261079,8.418966,8.335779,,,,,,,,,81.19999999999999,80.9190311418685
71.0,-0.47543037,-0.4857019,-4.328592,1.6974124,0.7333882,1.0094634,1.4808178,-1.5048825,8.380354,8.259618,8.92438,8.238663,,,,,,,,,81.19999999999999,80.9190311418685
71.0025,-0.48557532,-0.4890825,-4.3573365,1.5520016,0.6031956,1.0111537,1.4977239,-1.3780705,8.437102,8.30827,9.217027,8.500961,,,,,,,,,81.19999999999999,80.9190311418685
71.005005,-0.36721802,-0.4079228,-4.3150654,1.4471706,0.58967006,0.98579127,1.4841985,-1.2800031,8.50372,8.356458,9.020307,8.971749,,,,,,,,,81.19999999999999,80.9190311418685
71.0075,-0.13557427,-0.2642047,-4.1797996,1.4268807,0.69619215,0.9333762,1.4436185,-1.2157512,8.561531,8.434148,8.871162,9.210761,,,,,,,,,81.19999999999999,80.9190311418685
71.01,0.08761482,-0.13570084,-3.9955,1.4370257,0.8297653,0.89448667,1.3945857,-1.1616458,8.501705,8.3386755,8.756363,9.176786,,,,,,,,,81.19999999999999,80.9190311418685
71.012505,0.15186515,-0.07821487,-3.8855968,1.325432,0.93121487,0.92323124,1.3590783,-1.0500512,8.343194,8.209586,8.84675,8.9583025,,,,,,,,,81.19999999999999,80.9190311418685
71.01501,0.031817548,-0.12893966,-3.922795,1.0819529,0.95995784,0.99255407,1.3472415,-0.92492956,8.215492,8.135616,9.095998,8.770545,,,,,,,,,81.19999999999999,80.9190311418685
71.0175,-0.14233863,-0.23884231,-4.0326986,0.80803984,0.9413598,1.046661,1.3354079,-0.85053426,8.256795,8.143274,9.054723,8.758745,,,,,,,,,81.19999999999999,80.9190311418685
71.020004,-0.3198738,-0.35550934,-4.1442924,0.56456083,0.890635,1.0314436,1.2796105,-0.80657226,8.313419,8.292871,9.140161,8.776484,,,,,,,,,81.19999999999999,80.9190311418685
71.02251,-0.35200056,-0.3622705,-4.1324573,0.45465818,0.8754176,0.99424595,1.2018315,-0.7457025,8.40303,8.348323,9.093698,8.76875,,,,,,,,,81.19999999999999,80.9190311418685
71.025,-0.25900406,-0.27096906,-4.0208626,0.47156593,0.872037,0.96211916,1.0648745,-0.6628525,8.502974,8.356727,8.975567,8.749228,,,,,,,,,81.19999999999999,80.9190311418685
71.027504,-0.049342114,-0.110338435,-3.8281083,0.58823293,0.95995784,0.9688836,0.91439205,-0.56647545,8.513181,8.382696,9.035561,8.61408,,,,,,,,,81.19999999999999,80.9190311418685
71.03001,0.21611708,0.07057892,-3.6099925,0.75055146,1.134114,1.0382063,0.7639096,-0.5056057,8.439035,8.435629,8.899019,8.45351,,,,,,,,,81.19999999999999,80.9190311418685
71.0325,0.39365226,0.21429703,-3.4696543,0.83002084,1.3201039,1.1244385,0.6134239,-0.49038824,8.374821,8.485008,8.731321,8.383855,,,,,,,,,81.19999999999999,80.9190311418685
71.035,0.40548912,0.2650218,-3.4324558,0.77929604,1.386046,1.1616361,0.49337628,-0.51236844,8.342969,8.491672,8.725361,8.473813,,,,,,,,,81.19999999999999,80.9190311418685
71.037506,0.3598368,0.24980438,-3.447673,0.67446506,1.3454663,1.1869986,0.46124953,-0.51913285,8.314677,8.464935,8.726464,8.549358,,,,,,,,,81.19999999999999,80.9190311418685
71.04,0.31756666,0.19907959,-3.447673,0.5747058,1.2474005,1.2208157,0.4629414,-0.5242053,8.359826,8.460717,8.684354,8.610697,,,,,,,,,81.19999999999999,80.9190311418685
71.0425,0.41563407,0.23627883,-3.3343883,0.56794304,1.2051288,1.2613955,0.44603208,-0.5461855,8.491395,8.564967,8.702496,8.646056,,,,,,,,,81.19999999999999,80.9190311418685
71.045006,0.63374907,0.38000014,-3.1145816,0.64233994,1.2490891,1.2783031,0.39023483,-0.6019828,8.679476,8.603952,8.761519,8.664642,,,,,,,,,81.19999999999999,80.9190311418685
71.0475,0.93809783,0.64207715,-2.7983975,0.7691511,1.3556112,1.3104284,0.36318374,-0.64594483,8.6964445,8.416437,8.837303,8.708788,,,,,,,,,81.19999999999999,80.9190311418685
71.05,1.2407546,0.954879,-2.488977,0.85707355,1.4587528,1.3341005,0.33951324,-0.6594703,8.446512,8.11743,8.877702,8.731489,,,,,,,,,81.19999999999999,80.9190311418685
71.052505,1.4047643,1.1442525,-2.2962232,0.80634874,1.523003,1.3611531,0.3242958,-0.6290355,8.23016,7.875738,9.0886545,8.748126,,,,,,,,,81.19999999999999,80.9190311418685
71.055,1.3675666,1.1577781,-2.2488801,0.60852283,1.5263836,1.3983524,0.32598448,-0.6087456,8.146838,7.771924,9.180239,8.764694,,,,,,,,,81.19999999999999,80.9190311418685
71.0575,1.1917218,1.0597092,-2.2945325,0.33968148,1.512858,1.465985,0.36149183,-0.57831067,8.131005,7.7827945,9.102609,8.734815,,,,,,,,,81.19999999999999,80.9190311418685
71.060005,0.98036796,0.9024623,-2.367238,0.08605911,1.5551298,1.5234724,0.4139085,-0.5140603,8.264097,7.824971,8.9171505,8.637123,,,,,,,,,81.19999999999999,80.9190311418685
71.0625,0.9076629,0.82637507,-2.355402,-0.04751724,1.6548874,1.591105,0.4680139,-0.46671775,8.374842,7.9552,8.686458,8.653428,,,,,,,,,81.19999999999999,80.9190311418685
71.065,0.9871323,0.8720274,-2.2843876,-0.06442497,1.7512646,1.6587391,0.53226423,-0.4531906,8.449959,8.143202,8.66679,8.785552,,,,,,,,,81.19999999999999,80.9190311418685
71.067505,1.1663594,1.0140568,-2.1863198,-0.018772658,1.8527142,1.7162267,0.6049708,-0.43966344,8.565612,8.283327,8.76054,8.884541,,,,,,,,,81.19999999999999,80.9190311418685
71.07,1.3455864,1.178068,-2.0561264,0.028569946,1.9457074,1.7534243,0.62695265,-0.44135535,8.561265,8.354955,8.803516,8.832126,,,,,,,,,81.19999999999999,80.9190311418685
71.0725,1.4064562,1.2034304,-1.993566,-0.0069374084,2.0234866,1.7669514,0.60327893,-0.43459097,8.472063,8.361701,8.853176,8.686359,,,,,,,,,81.19999999999999,80.9190311418685
71.075005,1.3066969,1.0783104,-2.0527446,-0.13205749,2.0606859,1.7196089,0.55593795,-0.41430107,8.367937,8.329597,9.018832,8.511893,,,,,,,,,81.19999999999999,80.9190311418685
71.07751,1.1054896,0.8804837,-2.193083,-0.3231214,2.0454683,1.6502844,0.53226423,-0.39401114,8.282376,8.245617,9.072957,8.422997,,,,,,,,,81.19999999999999,80.9190311418685
71.08,0.8856827,0.6944906,-2.3148224,-0.52771086,2.0015047,1.6130868,0.5339561,-0.34835884,8.263279,8.2131815,8.928259,8.468879,,,,,,,,,81.19999999999999,80.9190311418685
71.082504,0.7977603,0.63869655,-2.297914,-0.62915885,1.9372544,1.6063224,0.52043056,-0.29594374,8.333262,8.217783,8.871781,8.570705,,,,,,,,,81.19999999999999,80.9190311418685
71.08501,0.8772281,0.7181643,-2.157576,-0.60548836,1.8746928,1.6739565,0.47477826,-0.29425347,8.421104,8.155575,8.891459,8.627099,,,,,,,,,81.19999999999999,80.9190311418685
71.0875,1.0564551,0.89062864,-1.9124067,-0.4702217,1.8188987,1.7923138,0.41052473,-0.3365236,8.301114,8.021832,8.959828,8.602105,,,,,,,,,81.19999999999999,80.9190311418685
71.090004,1.2593542,1.0867634,-1.619894,-0.29099464,1.8307323,1.9055986,0.31753144,-0.38555807,8.161241,7.9024744,8.9270315,8.543479,,,,,,,,,81.19999999999999,80.9190311418685
71.09251,1.3422042,1.178068,-1.4457395,-0.19461754,1.932182,2.0036662,0.19917251,-0.4092286,8.160964,7.9059978,8.757899,8.515609,,,,,,,,,81.19999999999999,80.9190311418685
71.095,1.296552,1.149325,-1.4186864,-0.19461754,2.0336316,2.0374832,0.07743301,-0.43459097,8.181227,7.9882884,8.6303215,8.494799,,,,,,,,,81.19999999999999,80.9190311418685
71.0975,1.2103198,1.0647817,-1.4609569,-0.25886947,2.0640664,1.9783037,-0.047687072,-0.49038824,8.141878,8.081357,8.496905,8.460132,,,,,,,,,81.19999999999999,80.9190311418685
71.100006,1.1460694,1.0106763,-1.5133724,-0.34002912,2.0353234,1.8853087,-0.13391921,-0.56309325,8.098233,8.108311,8.491109,8.452818,,,,,,,,,81.19999999999999,80.9190311418685
71.1025,1.1832671,1.0512561,-1.4575751,-0.31973922,1.9947436,1.8531836,-0.14068039,-0.65778005,8.111683,8.074517,8.777124,8.53873,,,,,,,,,81.19999999999999,80.9190311418685
71.105,1.3134613,1.1679231,-1.3003286,-0.20645438,1.9643087,1.8548739,-0.06290451,-0.7575377,8.182965,8.075844,9.027898,8.682176,,,,,,,,,81.19999999999999,80.9190311418685
71.107506,1.4707065,1.3082606,-1.0872849,-0.032299805,1.9795262,1.8565642,0.03685318,-0.8217897,8.180695,8.200114,9.128454,8.843838,,,,,,,,,81.19999999999999,80.9190311418685
71.11,1.6178085,1.460435,-0.85902417,0.14692886,2.037012,1.8819265,0.097722925,-0.8809691,8.219276,8.319327,9.24378,9.011702,,,,,,,,,81.19999999999999,80.9190311418685
71.1125,1.6228809,1.5077792,-0.7474296,0.19088927,2.0657582,1.9275789,0.15859267,-0.90125906,8.273017,8.357597,9.380373,9.187485,,,,,,,,,81.19999999999999,80.9190311418685
71.115005,1.4842336,1.4469094,-0.7609564,0.099584654,2.0826645,1.9816859,0.2025563,-0.8488424,8.283256,8.299452,9.233797,9.223877,,,,,,,,,81.19999999999999,80.9190311418685
71.1175,1.2441368,1.2998075,-0.8488792,-0.09993233,2.1147912,2.0256479,0.17381011,-0.7473944,8.315935,8.192674,8.876959,9.0975065,,,,,,,,,81.19999999999999,80.9190311418685
71.12,0.9955854,1.1239626,-0.9706183,-0.33157447,2.1722803,2.0797532,0.097722925,-0.6002925,8.357821,8.189471,8.535252,8.784285,,,,,,,,,81.19999999999999,80.9190311418685
71.122505,0.8839908,0.9937669,-1.0145795,-0.46345893,2.2483675,2.1575308,0.011490784,-0.46840805,8.526652,8.221938,8.303176,8.335721,,,,,,,,,81.19999999999999,80.9190311418685
71.125,0.9482428,0.9464259,-0.9587827,-0.4685314,2.3024728,2.2488353,-0.03585022,-0.4041561,8.651501,8.24968,8.279063,8.063114,,,,,,,,,81.19999999999999,80.9190311418685
71.1275,1.120707,0.9903863,-0.8657873,-0.38737175,2.3295271,2.326613,-0.013871612,-0.4295185,8.474303,8.264861,8.542439,8.149358,,,,,,,,,81.19999999999999,80.9190311418685
71.130005,1.3371317,1.0986003,-0.7541928,-0.2757772,2.339672,2.3739572,0.048690032,-0.51575065,8.306352,8.239192,8.858292,8.404626,,,,,,,,,81.19999999999999,80.9190311418685
71.1325,1.3929291,1.1155064,-0.7541928,-0.28930435,2.2990923,2.3959372,0.14337523,-0.6036731,8.30852,8.231668,9.013912,8.650034,,,,,,,,,81.19999999999999,80.9190311418685
71.135,1.2373741,1.0495641,-0.8793137,-0.4465512,2.2365308,2.3469028,0.23299117,-0.65439785,8.374217,8.253047,9.031961,8.783008,,,,,,,,,81.19999999999999,80.9190311418685
71.137505,0.960078,0.9227522,-1.0906668,-0.67650306,2.1587517,2.21502,0.28371596,-0.6966696,8.417933,8.304022,9.007725,8.850196,,,,,,,,,81.19999999999999,80.9190311418685
71.14001,0.7385808,0.7739616,-1.2935655,-0.8963099,2.079284,2.0493183,0.3192233,-0.71357733,8.396106,8.316073,9.077021,8.888812,,,,,,,,,81.19999999999999,80.9190311418685
71.1425,0.6929285,0.69618255,-1.3747247,-1.0112851,2.0420847,1.9258887,0.33274886,-0.7338672,8.379567,8.306167,9.094853,8.913844,,,,,,,,,81.19999999999999,80.9190311418685
71.145004,0.8265033,0.7097081,-1.2952561,-0.9943773,2.0522296,1.8599464,0.33274886,-0.7727552,8.324057,8.316384,9.0556,8.956976,,,,,,,,,81.19999999999999,80.9190311418685
71.14751,1.0074222,0.7807228,-1.1008117,-0.8810925,2.0843563,1.8582561,0.31415084,-0.83193463,8.295243,8.307472,9.089181,8.976265,,,,,,,,,81.19999999999999,80.9190311418685
71.15,1.2103198,0.92951655,-0.86240554,-0.74751776,2.1587517,1.9123615,0.2972415,-0.8843497,8.338581,8.315949,9.14574,8.892323,,,,,,,,,81.19999999999999,80.9190311418685
71.152504,1.286407,1.0140568,-0.725449,-0.70186543,2.243295,1.9918308,0.2938609,-0.8995671,8.389774,8.342955,8.957622,8.702917,,,,,,,,,81.19999999999999,80.9190311418685
71.15501,1.2424465,1.0140568,-0.6916324,-0.7424453,2.3193822,2.067918,0.3226039,-0.90633154,8.403471,8.325815,8.653217,8.521245,,,,,,,,,81.19999999999999,80.9190311418685
71.1575,1.1325423,0.95318705,-0.74066645,-0.8489657,2.3413608,2.0848258,0.3496582,-0.9638191,8.251435,8.253804,8.565656,8.511084,,,,,,,,,81.19999999999999,80.9190311418685
71.16,1.0716726,0.91260725,-0.7846277,-0.93858004,2.3159986,2.0763712,0.37840116,-1.0483594,8.102396,8.214933,8.674536,8.614461,,,,,,,,,81.19999999999999,80.9190311418685
71.162506,1.1190152,0.96502393,-0.7288308,-0.9351979,2.261893,2.0831354,0.3648756,-1.119374,8.084711,8.271648,8.91218,8.7004795,,,,,,,,,81.19999999999999,80.9190311418685
71.165,1.2745718,1.1121259,-0.561439,-0.8337499,2.2111683,2.0696082,0.31753144,-1.1498089,8.166917,8.369173,8.900577,8.801799,,,,,,,,,81.19999999999999,80.9190311418685
71.1675,1.4537988,1.2693727,-0.37206697,-0.6612856,2.1874979,1.9833761,0.2972415,-1.1464283,8.364193,8.401194,8.8282175,8.871425,,,,,,,,,81.19999999999999,80.9190311418685
71.170006,1.6482433,1.421547,-0.18269496,-0.45838645,2.2449837,1.9089808,0.30738646,-1.1345915,8.514695,8.373214,8.8652115,8.87869,,,,,,,,,81.19999999999999,80.9190311418685
71.1725,1.7141855,1.4621269,-0.11506204,-0.37722677,2.3058536,1.8700913,0.31245893,-1.1227562,8.552019,8.317991,8.906837,8.806479,,,,,,,,,81.19999999999999,80.9190311418685
71.175,1.6583883,1.4080184,-0.1471876,-0.42626128,2.3126178,1.8869991,0.33274886,-1.0906311,8.529598,8.2346945,8.951609,8.762733,,,,,,,,,81.19999999999999,80.9190311418685
71.177505,1.5045235,1.2693727,-0.26216355,-0.60210615,2.2179327,1.9292707,0.3530388,-1.0737218,8.454603,8.139969,8.962582,8.74677,,,,,,,,,81.19999999999999,80.9190311418685
71.18,1.3523492,1.1391801,-0.3855937,-0.81346,2.0978818,1.9664685,0.3986911,-1.0415965,8.304582,8.094124,8.954878,8.730231,,,,,,,,,81.19999999999999,80.9190311418685
71.1825,1.2644267,1.1019808,-0.4447724,-0.9267448,2.0116496,1.9664685,0.42574218,-1.0263791,8.244429,8.0738125,9.170843,8.743923,,,,,,,,,81.19999999999999,80.9190311418685
71.185005,1.2830263,1.1679231,-0.4126468,-0.8996905,2.0437765,1.9394158,0.43250656,-1.0314516,8.264129,8.068828,9.273473,8.76131,,,,,,,,,81.19999999999999,80.9190311418685
71.1875,1.3523492,1.2879707,-0.3416321,-0.7813332,2.167208,1.8869991,0.466322,-1.036524,8.215359,8.097118,9.213449,8.849289,,,,,,,,,81.19999999999999,80.9190311418685
71.19,1.4436538,1.431692,-0.24187362,-0.5936515,2.3362885,1.8565642,0.5305756,-1.0618864,8.292256,8.143575,9.011386,9.009439,,,,,,,,,81.19999999999999,80.9190311418685
71.192505,1.4047643,1.4114021,-0.25370926,-0.48036665,2.5121334,1.8903812,0.6100433,-1.0889392,8.384722,8.1856165,8.780507,9.084985,,,,,,,,,81.19999999999999,80.9190311418685
71.195,1.2627364,1.2372459,-0.39912006,-0.50742096,2.6186552,1.9191258,0.69796735,-1.1041566,8.36177,8.206114,8.793182,9.03061,,,,,,,,,81.19999999999999,80.9190311418685
71.1975,1.0496924,0.9751689,-0.6155456,-0.6477585,2.6000574,1.9123615,0.7300909,-1.1379737,8.317388,8.268094,8.965852,8.832789,,,,,,,,,81.19999999999999,80.9190311418685
71.200005,0.87553775,0.7536717,-0.8049176,-0.8117681,2.5307345,1.9022166,0.73685527,-1.1548814,8.336689,8.387567,9.133488,8.621004,,,,,,,,,81.19999999999999,80.9190311418685
71.20251,0.78761536,0.6268597,-0.8979129,-0.89123744,2.4698648,1.9055986,0.71994597,-1.1768632,8.490852,8.487816,9.093007,8.457041,,,,,,,,,81.19999999999999,80.9190311418685
71.205,0.81128585,0.6167148,-0.85733306,-0.8405127,2.4580278,1.9377239,0.691203,-1.1903888,8.685602,8.54933,8.842048,8.39582,,,,,,,,,81.19999999999999,80.9190311418685
71.207504,0.9009002,0.6911101,-0.7457389,-0.6984832,2.4614084,1.9546332,0.6590762,-1.2157512,8.850772,8.564708,8.722452,8.452106,,,,,,,,,81.19999999999999,80.9190311418685
71.21001,1.0716726,0.85512125,-0.56651145,-0.5378558,2.4850821,1.9563235,0.61849636,-1.2428055,8.817182,8.50077,8.726196,8.531075,,,,,,,,,81.19999999999999,80.9190311418685
71.2125,1.1477598,0.9498065,-0.45829913,-0.48713103,2.5019884,1.9664685,0.5576266,-1.2833837,8.607386,8.359991,8.848215,8.51398,,,,,,,,,81.19999999999999,80.9190311418685
71.215004,1.1122524,0.9751689,-0.4380092,-0.5378558,2.5324233,1.9901406,0.52719176,-1.3324182,8.47862,8.223669,8.81514,8.384439,,,,,,,,,81.19999999999999,80.9190311418685
71.21751,0.9922048,0.93628097,-0.49211538,-0.6562131,2.535807,1.9580138,0.5170468,-1.4085053,8.460156,8.197751,8.596163,8.308475,,,,,,,,,81.19999999999999,80.9190311418685
71.22,0.8958277,0.8787918,-0.5343859,-0.74920803,2.535807,1.9157437,0.5610104,-1.5015002,8.423897,8.277711,8.522947,8.370866,,,,,,,,,81.19999999999999,80.9190311418685
71.2225,0.90935326,0.88555616,-0.5056421,-0.7339906,2.5104446,1.8819265,0.6354057,-1.6316944,8.425319,8.35767,8.518357,8.483935,,,,,,,,,81.19999999999999,80.9190311418685
71.225006,1.0496924,0.973477,-0.38052124,-0.6156333,2.4597197,1.8633286,0.70134795,-1.7686498,8.46254,8.383339,8.725432,8.692464,,,,,,,,,81.19999999999999,80.9190311418685
71.2275,1.2407546,1.0833828,-0.21312983,-0.40935194,2.3937776,1.8227488,0.7588371,-1.9157517,8.516741,8.393484,8.988985,8.904658,,,,,,,,,81.19999999999999,80.9190311418685
71.23,1.455489,1.2186478,-0.032211684,-0.16249236,2.3413608,1.8075314,0.8213955,-2.047636,8.559557,8.364303,9.13818,8.931933,,,,,,,,,81.19999999999999,80.9190311418685
71.232506,1.5079057,1.2592278,0.048947982,-0.037372284,2.3126178,1.8159844,0.8518304,-2.140631,8.474559,8.308094,9.157435,8.784031,,,,,,,,,81.19999999999999,80.9190311418685
71.235,1.4013838,1.2135754,0.04218441,-0.04751724,2.3379803,1.834584,0.8721203,-2.1998105,8.392986,8.250125,8.944234,8.616197,,,,,,,,,81.19999999999999,80.9190311418685
71.2375,1.1832671,1.0783104,-0.05757408,-0.1540377,2.4749372,1.9258887,0.8924103,-2.2725155,8.364153,8.260726,8.749721,8.573777,,,,,,,,,81.19999999999999,80.9190311418685
71.240005,0.9668424,0.9312085,-0.18269496,-0.27239662,2.56455,1.9529413,0.92115325,-2.3469124,8.36627,8.345649,8.817347,8.695213,,,,,,,,,81.19999999999999,80.9190311418685
71.2425,0.8569381,0.8804837,-0.22158371,-0.33833885,2.515517,1.8650188,0.93468195,-2.4331446,8.469168,8.385515,9.074226,8.877335,,,,,,,,,81.19999999999999,80.9190311418685
71.245,0.9009002,0.94135344,-0.15395078,-0.3501741,2.4681728,1.7872413,0.943135,-2.5024674,8.532391,8.303524,9.152908,9.025929,,,,,,,,,81.19999999999999,80.9190311418685
71.247505,1.0429295,1.061401,-0.038974855,-0.3231214,2.4580278,1.7787867,0.9668055,-2.539665,8.37612,8.118756,9.054084,9.114269,,,,,,,,,81.19999999999999,80.9190311418685
71.25,1.2424465,1.1814486,0.08783672,-0.3011396,2.5070608,1.8312018,0.9989323,-2.563337,8.068979,7.9396873,8.921308,9.070211,,,,,,,,,81.19999999999999,80.9190311418685
71.2525,1.3371317,1.1932855,0.10812664,-0.37722677,2.5070608,1.8853087,1.0242947,-2.5819368,7.888191,7.832691,9.018956,8.92384,,,,,,,,,81.19999999999999,80.9190311418685
71.255005,1.2542818,1.1070534,0.0032956696,-0.5226384,2.37856,1.9326514,1.0665665,-2.5903897,7.9029818,7.8110228,9.086633,8.778404,,,,,,,,,81.19999999999999,80.9190311418685
71.2575,1.0277121,0.96164334,-0.21143875,-0.7069379,2.135081,1.9140533,1.0919288,-2.6123717,7.974233,7.8101106,9.177217,8.652989,,,,,,,,,81.19999999999999,80.9190311418685
71.26,0.770706,0.8128496,-0.45998982,-0.85403824,1.8814572,1.8210568,1.1105268,-2.6123717,7.976964,7.878536,9.284127,8.532868,,,,,,,,,81.19999999999999,80.9190311418685
71.262505,0.6050061,0.71309185,-0.6239994,-0.87432814,1.7140653,1.7432793,1.0970013,-2.6208246,8.043306,8.0109625,9.151846,8.424031,,,,,,,,,81.19999999999999,80.9190311418685
71.26501,0.60669637,0.69280195,-0.6595068,-0.76780766,1.6768693,1.6976271,1.051349,-2.6732414,8.207821,8.185897,8.872205,8.327792,,,,,,,,,81.19999999999999,80.9190311418685
71.2675,0.7351986,0.7029469,-0.60201883,-0.58688873,1.7495728,1.6485941,1.0107691,-2.783144,8.365022,8.381805,8.455208,8.287811,,,,,,,,,81.19999999999999,80.9190311418685
71.270004,0.91104513,0.71647245,-0.503951,-0.37891707,1.9643087,1.699319,0.9938598,-2.9268637,8.465046,8.555848,8.229764,8.341298,,,,,,,,,81.19999999999999,80.9190311418685
71.27251,0.9668424,0.6792732,-0.488734,-0.28254157,2.1874979,1.8176763,1.0192223,-3.0773478,8.586019,8.667921,8.282982,8.459927,,,,,,,,,81.19999999999999,80.9190311418685
71.275,0.8839908,0.6268597,-0.54960334,-0.31128454,2.2788024,1.888691,1.0936176,-3.22614,8.743752,8.629714,8.476083,8.603451,,,,,,,,,81.19999999999999,80.9190311418685
71.277504,0.76394325,0.584588,-0.6442894,-0.40258917,2.1824253,1.8498014,1.1527985,-3.3867674,8.766233,8.455671,8.716615,8.701289,,,,,,,,,81.19999999999999,80.9190311418685
71.28001,0.6912382,0.5609175,-0.69332343,-0.48882133,2.0099611,1.7449713,1.1899946,-3.511889,8.5581045,8.261742,8.794316,8.702254,,,,,,,,,81.19999999999999,80.9190311418685
71.2825,0.75718045,0.6336241,-0.62061805,-0.48374885,1.940635,1.6485941,1.2052121,-3.6234837,8.341967,8.142052,8.800381,8.599735,,,,,,,,,81.19999999999999,80.9190311418685
71.285,0.94993305,0.81454146,-0.45322666,-0.38229924,2.0251784,1.6080143,1.2085959,-3.7266235,8.16707,8.112497,8.749071,8.39973,,,,,,,,,81.19999999999999,80.9190311418685
71.287506,1.1765044,1.0478755,-0.2486368,-0.21659935,2.177353,1.6452119,1.2052121,-3.8314536,8.068007,8.094124,8.501185,8.24154,,,,,,,,,81.19999999999999,80.9190311418685
