Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
500.36502,-0.6864205,-0.78365153,-0.11804489,0.183162,0.026195526,-0.53241163,0.049346924,0.022691574,8.469557,8.435909,8.930187,8.7403145,,,,,,,,,87.58651685393258,68.37894736842105
500.36752,-0.69318324,-0.82930386,-0.14340729,0.15441741,0.0075975033,-0.55270153,0.03243759,-0.011125488,8.479141,8.458945,8.919069,8.737575,,,,,,,,,87.58651685393258,68.37894736842105
500.37003,-0.5629891,-0.7532167,-0.023358878,0.2524864,0.009286193,-0.5543935,0.002002716,-0.031415403,8.52075,8.459557,8.897916,8.726575,,,,,,,,,87.58651685393258,68.37894736842105
500.37253,-0.3905264,-0.6247128,0.1507961,0.40465918,0.11411957,-0.4630888,-0.026740264,-0.028033217,8.517559,8.444645,8.876536,8.713946,,,,,,,,,87.58651685393258,68.37894736842105
500.37503,-0.23158766,-0.49282834,0.30297008,0.53147113,0.28151137,-0.31260633,-0.053794555,-0.024652634,8.493716,8.4107685,8.866625,8.707071,,,,,,,,,87.58651685393258,68.37894736842105
500.37753,-0.22989738,-0.46746597,0.3215693,0.55007076,0.30856246,-0.28893265,-0.07915695,-0.024652634,8.489594,8.381753,8.857683,8.712006,,,,,,,,,87.58651685393258,68.37894736842105
500.38004,-0.35839966,-0.5317163,0.23871894,0.4739836,0.23754776,-0.34980237,-0.090990596,-0.026342925,8.481319,8.3571825,8.861303,8.725327,,,,,,,,,87.58651685393258,68.37894736842105
500.38254,-0.55791664,-0.6754376,0.078090705,0.29644683,0.129337,-0.43096206,-0.090990596,-0.01281578,8.491354,8.33252,8.8750305,8.73501,,,,,,,,,87.58651685393258,68.37894736842105
500.385,-0.7371437,-0.83437634,-0.07915575,0.10707481,0.019431151,-0.5053573,-0.06901199,0.009164428,8.461875,8.316467,8.884426,8.748789,,,,,,,,,87.58651685393258,68.37894736842105
500.3875,-0.7844879,-0.8783368,-0.12142628,0.020842666,-0.08370712,-0.5696109,-0.050410766,-0.01281578,8.441244,8.31198,8.909344,8.757711,,,,,,,,,87.58651685393258,68.37894736842105
500.39,-0.6627484,-0.7870321,-0.0182864,0.076639935,-0.20206603,-0.65415114,-0.053794555,-0.05170532,8.4425125,8.315089,8.920843,8.760871,,,,,,,,,87.58651685393258,68.37894736842105
500.39252,-0.46154112,-0.6297853,0.17953989,0.2288143,-0.21897216,-0.6676783,-0.058867034,-0.07030334,8.409168,8.325825,8.936282,8.762138,,,,,,,,,87.58651685393258,68.37894736842105
500.39502,-0.2721675,-0.47253844,0.36045805,0.35562629,-0.1124501,-0.5932814,-0.028432159,-0.04494095,8.367467,8.321442,8.943419,8.773919,,,,,,,,,87.58651685393258,68.37894736842105
500.39752,-0.27554968,-0.44041488,0.36383983,0.34379104,-0.017764892,-0.52903104,0.012147674,-0.0094351955,8.333457,8.298768,8.949793,8.791969,,,,,,,,,87.58651685393258,68.37894736842105
500.40002,-0.40574387,-0.5114296,0.2505546,0.24064957,0.036340483,-0.49859616,0.061183777,0.026072158,8.292901,8.265213,8.968976,8.806519,,,,,,,,,87.58651685393258,68.37894736842105
500.40253,-0.5951159,-0.6754376,0.08316318,0.0850946,0.03803238,-0.5053573,0.105144195,0.056507032,8.291613,8.215057,8.997029,8.814612,,,,,,,,,87.58651685393258,68.37894736842105
500.40503,-0.7489805,-0.8394488,-0.028431358,-0.031572416,0.027887419,-0.50874114,0.13388717,0.05988922,8.31567,8.17114,9.022349,8.822335,,,,,,,,,87.58651685393258,68.37894736842105
500.40753,-0.7523611,-0.88002867,-0.014904613,-0.02311775,0.02281494,-0.5053573,0.14065154,0.026072158,8.310842,8.14603,9.030703,8.822326,,,,,,,,,87.58651685393258,68.37894736842105
500.41003,-0.5883515,-0.7684341,0.12543371,0.12229225,0.039721068,-0.5053573,0.14910461,0.002401657,8.343982,8.149005,9.023545,8.815266,,,,,,,,,87.58651685393258,68.37894736842105
500.41254,-0.375309,-0.58920544,0.31649682,0.34717163,0.043104857,-0.5205748,0.14403214,-0.014507675,8.36449,8.190508,9.024794,8.810497,,,,,,,,,87.58651685393258,68.37894736842105
500.415,-0.16395515,-0.4082881,0.4906514,0.5466886,0.03803238,-0.5341035,0.12543412,-0.0094351955,8.369533,8.2377825,9.026732,8.803018,,,,,,,,,87.58651685393258,68.37894736842105
500.4175,-0.13859275,-0.37954512,0.4889607,0.5940328,0.021123046,-0.5628465,0.084854275,0.017619094,8.408472,8.270799,9.023112,8.78329,,,,,,,,,87.58651685393258,68.37894736842105
500.42,-0.2687869,-0.4556323,0.35876736,0.50949097,0.016050568,-0.57975423,0.07132874,0.04467178,8.424992,8.294405,8.999226,8.758853,,,,,,,,,87.58651685393258,68.37894736842105
500.42252,-0.47337636,-0.6264047,0.16939493,0.3268817,-0.017764892,-0.5966636,0.056111295,0.051434554,8.426403,8.300571,8.964903,8.732465,,,,,,,,,87.58651685393258,68.37894736842105
500.42502,-0.6137139,-0.80563015,0.018911647,0.16794457,-0.066797785,-0.6135713,0.029057005,0.053126447,8.420358,8.309463,8.945193,8.715477,,,,,,,,,87.58651685393258,68.37894736842105
500.42752,-0.60187864,-0.85297436,-0.003068962,0.14765464,-0.068489686,-0.5966636,-0.019975891,0.051434554,8.406192,8.31852,8.928156,8.710777,,,,,,,,,87.58651685393258,68.37894736842105
500.43002,-0.45815894,-0.7515248,0.08147209,0.24910423,-0.012692413,-0.55270153,-0.055483244,0.05988922,8.418241,8.321763,8.900247,8.707295,,,,,,,,,87.58651685393258,68.37894736842105
500.43253,-0.27723998,-0.58920544,0.21673793,0.39451423,0.06846725,-0.50028485,-0.07408447,0.06157951,8.397651,8.315587,8.869431,8.6918,,,,,,,,,87.58651685393258,68.37894736842105
500.43503,-0.12168502,-0.44210356,0.35876736,0.4976557,0.20035172,-0.40729156,-0.08253753,0.085251614,8.380641,8.292136,8.845863,8.667948,,,,,,,,,87.58651685393258,68.37894736842105
500.43753,-0.1521199,-0.42857802,0.35876736,0.4706014,0.2984175,-0.3278238,-0.09606308,0.107231826,8.369594,8.266043,8.840304,8.639385,,,,,,,,,87.58651685393258,68.37894736842105
500.44003,-0.2958396,-0.5046652,0.27084452,0.3488635,0.31194624,-0.31260633,-0.087610014,0.107231826,8.351889,8.24571,8.81515,8.612082,,,,,,,,,87.58651685393258,68.37894736842105
500.44254,-0.4970469,-0.6686732,0.10514379,0.16456237,0.21894974,-0.3734761,-0.087610014,0.09708686,8.34749,8.218902,8.795719,8.595114,,,,,,,,,87.58651685393258,68.37894736842105
500.44504,-0.6661306,-0.8208476,-0.053793352,-0.0011375427,0.092137754,-0.4732338,-0.08253753,0.10892372,8.334684,8.201358,8.779599,8.597464,,,,,,,,,87.58651685393258,68.37894736842105
500.4475,-0.7084007,-0.84959376,-0.1146631,-0.048480146,0.017742462,-0.5374841,-0.087610014,0.119068675,8.354742,8.199855,8.790769,8.605694,,,,,,,,,87.58651685393258,68.37894736842105
500.45,-0.59680617,-0.7261624,-0.045339487,0.019152373,0.027887419,-0.5188861,-0.07070068,0.119068675,8.384077,8.2217,8.789913,8.610735,,,,,,,,,87.58651685393258,68.37894736842105
500.4525,-0.43448684,-0.54186124,0.12036123,0.1561093,0.061702877,-0.48675933,-0.04703018,0.107231826,8.366167,8.244737,8.791604,8.615338,,,,,,,,,87.58651685393258,68.37894736842105
500.45502,-0.27554968,-0.3879982,0.2962069,0.27108443,0.10735519,-0.441107,-0.026740264,0.119068675,8.359816,8.265234,8.792863,8.626904,,,,,,,,,87.58651685393258,68.37894736842105
500.45752,-0.27554968,-0.40152374,0.31311503,0.24064957,0.11411957,-0.4242009,-0.028432159,0.107231826,8.370658,8.276508,8.809849,8.650902,,,,,,,,,87.58651685393258,68.37894736842105
500.46002,-0.37192678,-0.5080458,0.23026468,0.12905662,0.109047085,-0.43096206,-0.021667784,0.085251614,8.361708,8.276727,8.835179,8.6824875,,,,,,,,,87.58651685393258,68.37894736842105
500.46252,-0.54608136,-0.67205703,0.066255055,-0.026499938,0.026195526,-0.50704926,-0.009830932,0.07172447,8.350712,8.275576,8.855631,8.712688,,,,,,,,,87.58651685393258,68.37894736842105
500.46503,-0.67965615,-0.8039415,-0.0656294,-0.12456733,-0.14457686,-0.6440062,0.010458984,0.070034176,8.3187895,8.266985,8.887798,8.743942,,,,,,,,,87.58651685393258,68.37894736842105
500.46753,-0.6948736,-0.8225395,-0.075774364,-0.09413246,-0.27476943,-0.74545574,0.017220153,0.05481674,8.304766,8.241679,8.92436,8.767317,,,,,,,,,87.58651685393258,68.37894736842105
500.47003,-0.55115384,-0.7244705,0.044274043,0.05635002,-0.2561714,-0.74038327,0.04596634,0.04467178,8.304909,8.208809,8.955847,8.782578,,,,,,,,,87.58651685393258,68.37894736842105
500.47253,-0.33641943,-0.5706074,0.22688289,0.26601195,-0.14795746,-0.6558414,0.067944944,0.027764052,8.2846365,8.186166,8.986458,8.792076,,,,,,,,,87.58651685393258,68.37894736842105
500.47504,-0.1301397,-0.37108886,0.4196367,0.46045646,-0.011003722,-0.5104298,0.09161865,0.002401657,8.272065,8.175296,9.001639,8.79941,,,,,,,,,87.58651685393258,68.37894736842105
500.4775,-0.10984977,-0.3068385,0.4686708,0.5162537,0.092137754,-0.39038223,0.09837982,-0.029725112,8.268527,8.180695,9.022514,8.805826,,,,,,,,,87.58651685393258,68.37894736842105
500.48,-0.25356948,-0.40490752,0.37229368,0.43847623,0.16991684,-0.3227513,0.11190856,-0.060158383,8.316283,8.213202,9.041264,8.811677,,,,,,,,,87.58651685393258,68.37894736842105
500.4825,-0.48013914,-0.58413297,0.16601354,0.27108443,0.11750015,-0.38869354,0.116981044,-0.088902965,8.373195,8.251741,9.051423,8.808284,,,,,,,,,87.58651685393258,68.37894736842105
500.48502,-0.6509131,-0.7244705,-0.004759655,0.1324372,-0.012692413,-0.5188861,0.11866973,-0.092285156,8.411223,8.297607,9.043007,8.803076,,,,,,,,,87.58651685393258,68.37894736842105
500.48752,-0.6847286,-0.7329268,-0.03688522,0.13581939,-0.10568893,-0.5966636,0.084854275,-0.105810694,8.462479,8.337152,9.0314045,8.803018,,,,,,,,,87.58651685393258,68.37894736842105
500.49002,-0.57313406,-0.63993025,0.054419,0.23726897,-0.06003662,-0.5611562,0.039201964,-0.11764755,8.497409,8.36824,9.004703,8.806928,,,,,,,,,87.58651685393258,68.37894736842105
500.49252,-0.40405196,-0.5029733,0.20152049,0.39113364,0.095518336,-0.42758146,0.00031402588,-0.1294828,8.502411,8.372023,8.98688,8.806801,,,,,,,,,87.58651685393258,68.37894736842105
500.49503,-0.21975242,-0.3626358,0.3435499,0.5399258,0.30687377,-0.25173658,-0.028432159,-0.12610061,8.491026,8.366716,8.968575,8.793022,,,,,,,,,87.58651685393258,68.37894736842105
500.49753,-0.18255477,-0.36094388,0.3435499,0.5602158,0.40155897,-0.18579437,-0.053794555,-0.10243011,8.487988,8.3634,8.945111,8.770515,,,,,,,,,87.58651685393258,68.37894736842105
500.50003,-0.2721675,-0.457321,0.2235015,0.4689111,0.3694322,-0.23482727,-0.045338284,-0.06861305,8.474865,8.359505,8.930734,8.741417,,,,,,,,,87.58651685393258,68.37894736842105
500.50253,-0.45308647,-0.63654965,0.023984127,0.2812294,0.25783768,-0.32444,-0.040265806,-0.053395614,8.454112,8.350022,8.91186,8.717545,,,,,,,,,87.58651685393258,68.37894736842105
500.50504,-0.647531,-0.8242314,-0.1400255,0.09354927,0.14962691,-0.3700923,-0.050410766,-0.028033217,8.461496,8.341328,8.887984,8.701064,,,,,,,,,87.58651685393258,68.37894736842105
500.50754,-0.72023594,-0.90539104,-0.18398671,0.0039349366,0.07522842,-0.38192916,-0.08422943,-0.016197966,8.489175,8.341142,8.873555,8.687022,,,,,,,,,87.58651685393258,68.37894736842105
500.51,-0.6103333,-0.82930386,-0.07746506,0.02253456,0.076920316,-0.37854856,-0.104519345,0.024381865,8.481575,8.33967,8.858395,8.679533,,,,,,,,,87.58651685393258,68.37894736842105
500.5125,-0.3955989,-0.65683955,0.11867054,0.1324372,0.10059082,-0.38023725,-0.09944686,0.085251614,8.475479,8.331608,8.840872,8.671458,,,,,,,,,87.58651685393258,68.37894736842105
500.515,-0.17579201,-0.46746597,0.30466077,0.25755888,0.14117065,-0.3447299,-0.06224762,0.15288414,8.46701,8.325234,8.818842,8.658167,,,,,,,,,87.58651685393258,68.37894736842105
500.51752,-0.14873771,-0.4336505,0.33171386,0.24234146,0.14117065,-0.31091446,-0.030120848,0.17993842,8.462857,8.311659,8.810663,8.643647,,,,,,,,,87.58651685393258,68.37894736842105
500.52002,-0.27554968,-0.5249551,0.24040963,0.108766705,0.12257263,-0.30922255,-0.003069763,0.17148376,8.462162,8.297939,8.7977,8.629994,,,,,,,,,87.58651685393258,68.37894736842105
500.52252,-0.4699942,-0.7008,0.08147209,-0.08736969,0.0819928,-0.36333114,0.002002716,0.14104888,8.438953,8.294954,8.809756,8.627801,,,,,,,,,87.58651685393258,68.37894736842105
500.52502,-0.6390763,-0.84621,-0.048720874,-0.23447157,0.031268004,-0.42927337,-0.009830932,0.12414116,8.399123,8.286291,8.827269,8.640507,,,,,,,,,87.58651685393258,68.37894736842105
500.52753,-0.6712031,-0.83268446,-0.04703018,-0.2310894,-0.034674224,-0.48506743,-0.031812742,0.107231826,8.363416,8.261399,8.844822,8.665189,,,,,,,,,87.58651685393258,68.37894736842105
500.53003,-0.53424615,-0.682202,0.09161705,-0.09075187,-0.09723266,-0.5256473,-0.026740264,0.09370628,8.318298,8.228488,8.876052,8.692317,,,,,,,,,87.58651685393258,68.37894736842105
500.53253,-0.28738493,-0.47084975,0.3215693,0.13750969,-0.17670363,-0.5932814,-0.023359679,0.070034176,8.2942,8.196881,8.916326,8.721855,,,,,,,,,87.58651685393258,68.37894736842105
500.53503,-0.020235442,-0.2679506,0.559975,0.35731658,-0.16993926,-0.6084988,-0.03350464,0.039599303,8.272138,8.17516,8.9464,8.734844,,,,,,,,,87.58651685393258,68.37894736842105
500.53754,0.06430481,-0.20708084,0.63098973,0.45031148,-0.102305144,-0.5696109,-0.035193328,0.0159272,8.280228,8.166746,8.956105,8.736141,,,,,,,,,87.58651685393258,68.37894736842105
500.54,-0.04728813,-0.2916211,0.5346126,0.3962061,-0.041435394,-0.5425566,-0.0064503476,0.004091949,8.289935,8.173161,8.960726,8.7384815,,,,,,,,,87.58651685393258,68.37894736842105
500.5425,-0.2789319,-0.4809947,0.3215693,0.23726897,-0.04989166,-0.5628465,0.018912047,-0.01788826,8.29957,8.192808,8.98257,8.747999,,,,,,,,,87.58651685393258,68.37894736842105
500.545,-0.4953566,-0.6652926,0.11867054,0.08847679,-0.09047149,-0.5898992,0.03751007,-0.036487885,8.314963,8.215451,9.00791,8.76094,,,,,,,,,87.58651685393258,68.37894736842105
500.54752,-0.55115384,-0.6991081,0.054419,0.061422497,-0.11414199,-0.5932814,0.03243759,-0.058468092,8.3464775,8.239472,9.013077,8.773578,,,,,,,,,87.58651685393258,68.37894736842105
500.55002,-0.45477676,-0.6061148,0.13050619,0.14765464,-0.09216018,-0.57975423,0.020603942,-0.075375825,8.37302,8.247078,9.017956,8.786986,,,,,,,,,87.58651685393258,68.37894736842105
500.55252,-0.28400436,-0.4623935,0.2742259,0.30997398,-0.058344726,-0.57130116,-0.008142242,-0.08552078,8.39269,8.24256,9.024308,8.79936,,,,,,,,,87.58651685393258,68.37894736842105
500.55502,-0.09970482,-0.31867537,0.40949175,0.4689111,-0.009311829,-0.55608374,-0.028432159,-0.08383049,8.408851,8.232477,9.022225,8.809113,,,,,,,,,87.58651685393258,68.37894736842105
500.55753,-0.07434242,-0.2916211,0.40441924,0.4959638,0.039721068,-0.5408663,-0.035193328,-0.08383049,8.378288,8.228891,9.011086,8.8124275,,,,,,,,,87.58651685393258,68.37894736842105
500.56003,-0.20453498,-0.37954512,0.2725352,0.4198766,0.08706527,-0.5053573,-0.011522827,-0.07706772,8.352103,8.218736,8.993368,8.811619,,,,,,,,,87.58651685393258,68.37894736842105
500.56253,-0.40067136,-0.5604625,0.07301822,0.2524864,0.12595321,-0.441107,0.0307489,-0.053395614,8.318861,8.217099,8.979352,8.80096,,,,,,,,,87.58651685393258,68.37894736842105
500.56503,-0.5866612,-0.7532167,-0.11297241,0.07325935,0.14455444,-0.4022191,0.073017426,-0.0094351955,8.295223,8.214778,8.956281,8.782803,,,,,,,,,87.58651685393258,68.37894736842105
500.56754,-0.6356957,-0.827612,-0.19075029,0.007317123,0.11411957,-0.41912842,0.07470932,0.017619094,8.303447,8.212042,8.920895,8.755303,,,,,,,,,87.58651685393258,68.37894736842105
500.57004,-0.54269916,-0.7735066,-0.12988053,0.08340431,0.07861221,-0.4478714,0.05949188,0.027764052,8.303272,8.212321,8.8803215,8.722713,,,,,,,,,87.58651685393258,68.37894736842105
500.5725,-0.3668543,-0.60104233,0.04258335,0.24741393,0.1056633,-0.44956008,0.051038817,0.0632714,8.302659,8.212726,8.858034,8.692162,,,,,,,,,87.58651685393258,68.37894736842105
500.575,-0.18424506,-0.40321562,0.23026468,0.39282393,0.19527923,-0.38700163,0.057799987,0.12583144,8.303109,8.213793,8.8389845,8.663794,,,,,,,,,87.58651685393258,68.37894736842105
500.5775,-0.15888268,-0.34911025,0.2742259,0.3962061,0.2476927,-0.33965743,0.047655027,0.16641128,8.293484,8.217566,8.816605,8.642341,,,,,,,,,87.58651685393258,68.37894736842105
500.58002,-0.2721675,-0.43026993,0.1744674,0.255867,0.25276518,-0.3447299,0.013839569,0.19346397,8.310279,8.22141,8.795317,8.625967,,,,,,,,,87.58651685393258,68.37894736842105
500.58252,-0.4446318,-0.61625975,0.007075996,0.054659728,0.20880477,-0.39376602,-0.009830932,0.22558914,8.335789,8.226218,8.788634,8.611486,,,,,,,,,87.58651685393258,68.37894736842105
500.58502,-0.61709607,-0.80563015,-0.15186115,-0.117804565,0.16484435,-0.4427989,-0.0182872,0.25264344,8.366137,8.239762,8.772566,8.594928,,,,,,,,,87.58651685393258,68.37894736842105
500.58752,-0.6323135,-0.81239456,-0.17891423,-0.13809448,0.14793502,-0.4647775,-0.040265806,0.23911628,8.350815,8.24426,8.759375,8.580096,,,,,,,,,87.58651685393258,68.37894736842105
500.59003,-0.4970469,-0.67205703,-0.060556926,-0.0011375427,0.09890213,-0.50874114,-0.060555723,0.22051665,8.311599,8.246094,8.753754,8.576361,,,,,,,,,87.58651685393258,68.37894736842105
500.59253,-0.2721675,-0.46746597,0.17108601,0.24910423,0.027887419,-0.567919,-0.06224762,0.22389884,8.299335,8.242125,8.775082,8.587205,,,,,,,,,87.58651685393258,68.37894736842105
500.59503,-0.06757805,-0.2848567,0.40272856,0.48581883,0.032959897,-0.5628465,-0.0656282,0.20360893,8.28434,8.227524,8.800258,8.600993,,,,,,,,,87.58651685393258,68.37894736842105
500.59753,-0.005018005,-0.22737075,0.47881576,0.56528825,0.0819928,-0.50704926,-0.07915695,0.15964851,8.287152,8.205182,8.818481,8.623013,,,,,,,,,87.58651685393258,68.37894736842105
500.60004,-0.10477729,-0.31529158,0.37567547,0.4942735,0.1039746,-0.47999495,-0.08084564,0.12414116,8.299304,8.189565,8.848813,8.651985,,,,,,,,,87.58651685393258,68.37894736842105
500.6025,-0.28231245,-0.5029733,0.18461236,0.33195418,0.0819928,-0.50028485,-0.06732009,0.0886338,8.316181,8.201119,8.880919,8.68004,,,,,,,,,87.58651685393258,68.37894736842105
500.605,-0.4666136,-0.6889631,0.022293434,0.1814717,0.024503632,-0.557774,-0.043649595,0.04467178,8.344269,8.237244,8.903423,8.704809,,,,,,,,,87.58651685393258,68.37894736842105
500.6075,-0.51902866,-0.7210899,-0.0013778686,0.1594899,-0.014384307,-0.6051166,-0.016595306,-0.002670822,8.3871975,8.276757,8.9324875,8.72871,,,,,,,,,87.58651685393258,68.37894736842105
500.61002,-0.4429415,-0.6500752,0.066255055,0.23895927,-0.019456787,-0.61018914,0.0036946104,-0.038178176,8.433348,8.314716,8.955651,8.748711,,,,,,,,,87.58651685393258,68.37894736842105
500.61252,-0.26371443,-0.5097377,0.1981391,0.39451423,0.014358672,-0.57130116,0.029057005,-0.06861305,8.449857,8.337007,8.985416,8.76601,,,,,,,,,87.58651685393258,68.37894736842105
500.61502,-0.08448738,-0.37108886,0.33171386,0.5466886,0.08875717,-0.4918318,0.06287246,-0.087212674,8.461865,8.340105,9.00692,8.783075,,,,,,,,,87.58651685393258,68.37894736842105
500.61752,-0.06419746,-0.35249084,0.35369486,0.58050567,0.15807998,-0.4174365,0.08654617,-0.08214019,8.4816265,8.3265505,9.014377,8.799819,,,,,,,,,87.58651685393258,68.37894736842105
500.62003,-0.23496985,-0.47930282,0.23195536,0.4773658,0.18344238,-0.3920741,0.07640121,-0.07030334,8.498708,8.31939,9.012613,8.823447,,,,,,,,,87.58651685393258,68.37894736842105
500.62253,-0.45815894,-0.6737457,0.03582018,0.29137436,0.15131561,-0.4140559,0.06963684,-0.071995236,8.515708,8.332136,9.0089,8.844511,,,,,,,,,87.58651685393258,68.37894736842105
500.62503,-0.6627484,-0.8580468,-0.17891423,0.11721977,0.08875717,-0.46139693,0.10007171,-0.06185028,8.50421,8.36366,9.012087,8.852019,,,,,,,,,87.58651685393258,68.37894736842105
500.62753,-0.6948736,-0.88340926,-0.2617646,0.06649498,0.054938506,-0.4935237,0.14572403,-0.048323132,8.477586,8.402489,9.009199,8.849494,,,,,,,,,87.58651685393258,68.37894736842105
500.63004,-0.57820654,-0.79379654,-0.20427664,0.12398414,0.048177335,-0.50704926,0.16601394,-0.06185028,8.480992,8.42224,9.012386,8.84138,,,,,,,,,87.58651685393258,68.37894736842105
500.63254,-0.3702365,-0.61625975,-0.016595306,0.26939413,0.06677536,-0.50028485,0.17953949,-0.05170532,8.487344,8.413826,9.011035,8.835061,,,,,,,,,87.58651685393258,68.37894736842105
500.635,-0.18762726,-0.44886795,0.1761585,0.41142356,0.09890213,-0.47999495,0.18292327,-0.026342925,8.486475,8.38451,9.005898,8.826461,,,,,,,,,87.58651685393258,68.37894736842105
500.6375,-0.16057457,-0.40321562,0.23026468,0.426641,0.12426452,-0.4630888,0.16770583,-0.014507675,8.458766,8.352748,8.983973,8.816387,,,,,,,,,87.58651685393258,68.37894736842105
500.64,-0.29922178,-0.49282834,0.13896005,0.3015193,0.11750015,-0.4630888,0.13727096,-0.0009805297,8.440774,8.328001,8.959509,8.803525,,,,,,,,,87.58651685393258,68.37894736842105
500.64252,-0.47506666,-0.6466946,-0.003068962,0.11891166,0.10228271,-0.4444908,0.11866973,0.029454345,8.448026,8.322737,8.950835,8.786401,,,,,,,,,87.58651685393258,68.37894736842105
500.64502,-0.64584064,-0.80224955,-0.14340729,-0.05524452,0.076920316,-0.4242009,0.11359726,0.039599303,8.477801,8.352188,8.935725,8.759964,,,,,,,,,87.58651685393258,68.37894736842105
500.64752,-0.6559856,-0.81746703,-0.15017046,-0.09244217,0.08537338,-0.40898344,0.09837982,0.0159272,8.521221,8.389836,8.907559,8.736093,,,,,,,,,87.58651685393258,68.37894736842105
500.65002,-0.5359364,-0.719398,-0.055484444,-0.002827835,0.10735519,-0.4157446,0.056111295,-0.011125488,8.527726,8.411505,8.896555,8.718345,,,,,,,,,87.58651685393258,68.37894736842105
500.65253,-0.3228923,-0.5283357,0.11867054,0.20006973,0.12257263,-0.44617948,0.017220153,-0.0043627163,8.498565,8.401971,8.898246,8.712162,,,,,,,,,87.58651685393258,68.37894736842105
500.65503,-0.09970482,-0.31867537,0.30635187,0.43340376,0.12257263,-0.4901399,-0.03350464,0.0057822415,8.46478,8.377255,8.89706,8.713362,,,,,,,,,87.58651685393258,68.37894736842105
500.65753,0.0017447661,-0.21722579,0.3959654,0.5449983,0.11242767,-0.5222667,-0.06901199,0.03283653,8.444814,8.34482,8.894286,8.716774,,,,,,,,,87.58651685393258,68.37894736842105
500.66003,-0.08955986,-0.2916211,0.3418588,0.499346,0.08706527,-0.53072137,-0.08084564,0.05481674,8.427507,8.309576,8.886757,8.718218,,,,,,,,,87.58651685393258,68.37894736842105
500.66254,-0.2704772,-0.46746597,0.20152049,0.35731658,0.06508347,-0.5053573,-0.07915695,0.051434554,8.390808,8.2814,8.884921,8.718812,,,,,,,,,87.58651685393258,68.37894736842105
500.665,-0.44970426,-0.66022015,0.045965135,0.18823448,0.012669982,-0.5019768,-0.09775497,0.012546615,8.3984995,8.266571,8.894317,8.728262,,,,,,,,,87.58651685393258,68.37894736842105
500.6675,-0.4649217,-0.6991081,0.02567522,0.1324372,-0.02790985,-0.5053573,-0.12142547,-0.021270446,8.402203,8.274996,8.907157,8.743796,,,,,,,,,87.58651685393258,68.37894736842105
500.67,-0.36347213,-0.6179484,0.101762004,0.18485229,-0.06003662,-0.51212174,-0.14340729,-0.04663284,8.39224,8.292126,8.931157,8.7549715,,,,,,,,,87.58651685393258,68.37894736842105
500.67252,-0.1977722,-0.44717604,0.26069954,0.33533636,-0.0634172,-0.50366867,-0.14847976,-0.050013427,8.373348,8.2988405,8.950814,8.752855,,,,,,,,,87.58651685393258,68.37894736842105
500.67502,-0.055742797,-0.27640364,0.41287354,0.48581883,-0.043127287,-0.49521238,-0.15186034,-0.050013427,8.359017,8.2897625,8.9645,8.747219,,,,,,,,,87.58651685393258,68.37894736842105
500.67752,-0.048980024,-0.22398697,0.43654522,0.5179456,-0.004239349,-0.4884512,-0.1400267,-0.06185028,8.361442,8.2577,8.971679,8.735663,,,,,,,,,87.58651685393258,68.37894736842105
500.68002,-0.21806213,-0.34234586,0.31142434,0.4215685,0.012669982,-0.5053573,-0.104519345,-0.090593256,8.35956,8.22713,8.964861,8.725278,,,,,,,,,87.58651685393258,68.37894736842105
500.68253,-0.4243419,-0.5435532,0.13050619,0.24064957,0.019431151,-0.50028485,-0.050410766,-0.075375825,8.367804,8.207192,8.957157,8.721456,,,,,,,,,87.58651685393258,68.37894736842105
500.68503,-0.62893134,-0.7802678,-0.055484444,0.025915146,0.012669982,-0.4901399,-0.0013778686,-0.043250654,8.359386,8.205109,8.942265,8.720461,,,,,,,,,87.58651685393258,68.37894736842105
500.68753,-0.6864205,-0.8715724,-0.09944566,-0.07215225,0.0042137145,-0.48168683,0.022292633,-0.029725112,8.333549,8.2101145,8.931569,8.715175,,,,,,,,,87.58651685393258,68.37894736842105
500.69003,-0.6086414,-0.80224955,-0.023358878,-0.036644895,-0.026217956,-0.4884512,0.022292633,-0.019580154,8.317593,8.208322,8.91549,8.7117815,,,,,,,,,87.58651685393258,68.37894736842105
500.69254,-0.40912443,-0.602731,0.16432245,0.11214729,-0.02283737,-0.47830626,0.03582138,0.017619094,8.300408,8.190135,8.910231,8.705443,,,,,,,,,87.58651685393258,68.37894736842105
500.69504,-0.21637183,-0.40998,0.35707626,0.26263136,0.0042137145,-0.44617948,0.049346924,0.06157951,8.283838,8.156456,8.898339,8.693429,,,,,,,,,87.58651685393258,68.37894736842105
500.6975,-0.1521199,-0.34911025,0.41287354,0.28461158,0.039721068,-0.39376602,0.06456436,0.08186943,8.240541,8.119451,8.892037,8.680206,,,,,,,,,87.58651685393258,68.37894736842105
500.7,-0.2501873,-0.44210356,0.30635187,0.17470734,0.044793546,-0.3667117,0.06456436,0.068343885,8.199699,8.093057,8.878548,8.671312,,,,,,,,,87.58651685393258,68.37894736842105
500.7025,-0.41081634,-0.5976585,0.11190696,-0.026499938,0.032959897,-0.35994735,0.054419402,0.08017913,8.173637,8.073481,8.868131,8.668524,,,,,,,,,87.58651685393258,68.37894736842105
