Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
37.570004,-7.0498486,-1.8313508,-5.1353602,3.5082722,-3.7768917,-16.889956,9.8938465,-12.079663,8.452639,8.14057,10.118915,9.1162195,,,,,,,,,88.91863117870722,75.19485530546623
37.572502,-6.583184,-1.4373894,-4.907099,3.5302525,-3.190176,-17.099617,9.907375,-12.067828,8.386308,8.092041,9.760664,9.081095,,,,,,,,,88.91863117870722,75.19485530546623
37.575,-5.9322147,-1.0096124,-4.5892243,3.6739728,-2.5053914,-16.984642,9.988528,-12.035703,8.446093,8.14915,9.157384,8.894956,,,,,,,,,88.91863117870722,75.19485530546623
37.577503,-5.2102337,-0.57675976,-4.225697,3.8346012,-1.7242328,-16.631258,10.1085825,-11.988359,8.648033,8.271503,9.2402115,8.60309,,,,,,,,,88.91863117870722,75.19485530546623
37.58,-4.6471887,-0.31975523,-4.048161,3.8362913,-0.87205625,-16.145992,10.2607565,-11.956234,8.559189,8.363711,8.32566,8.413528,,,,,,,,,88.91863117870722,75.19485530546623
37.5825,-4.2599916,-0.24535994,-4.0498514,3.6807356,-0.31408677,-15.944785,10.433221,-11.983287,8.486638,8.39138,7.5809503,8.420072,,,,,,,,,88.91863117870722,75.19485530546623
37.585003,-3.9336643,-0.2808673,-4.1242485,3.4135861,-0.23461577,-16.15783,10.546501,-12.059374,8.396525,8.345742,8.254115,8.59012,,,,,,,,,88.91863117870722,75.19485530546623
37.5875,-3.5701377,-0.36033508,-4.163137,3.146436,-0.45949674,-16.487541,10.551577,-12.167586,8.129962,8.225213,8.898907,8.897257,,,,,,,,,88.91863117870722,75.19485530546623
37.59,-3.1339045,-0.36371887,-4.068451,2.992571,-0.7114288,-16.73609,10.453505,-12.294398,8.145836,8.077025,9.364542,9.13818,,,,,,,,,88.91863117870722,75.19485530546623
37.592503,-2.5657868,-0.22845061,-3.8368082,2.9333925,-0.76553416,-16.752998,10.352061,-12.343432,8.154387,8.023346,9.378104,9.05851,,,,,,,,,88.91863117870722,75.19485530546623
37.595,-1.9368026,-0.055986326,-3.5764215,2.9131026,-0.65901214,-16.565317,10.264134,-12.306234,8.25749,8.0569105,9.120719,8.802296,,,,,,,,,88.91863117870722,75.19485530546623
37.597504,-1.2689272,0.14014846,-3.3058896,2.9283202,-0.48823974,-16.137539,10.174521,-12.274108,8.169484,8.113088,9.487407,8.595377,,,,,,,,,88.91863117870722,75.19485530546623
37.600002,-0.72279143,0.23652557,-3.1351166,2.9012666,-0.31070295,-15.405414,10.179597,-12.211548,7.8959036,8.147337,9.36745,8.538797,,,,,,,,,88.91863117870722,75.19485530546623
37.6025,-0.45902252,0.18580078,-3.1148267,2.7406383,-0.14500305,-14.517732,10.262443,-12.094881,8.141325,8.157845,9.176051,8.678529,,,,,,,,,88.91863117870722,75.19485530546623
37.605003,-0.42182326,0.008264007,-3.2281122,2.431218,-0.09427825,-13.650339,10.33008,-11.991741,8.344841,8.10829,8.863026,8.85438,,,,,,,,,88.91863117870722,75.19485530546623
37.607502,-0.38293532,-0.1827983,-3.351542,2.10658,-0.22616272,-12.926667,10.336841,-11.946089,8.3886595,8.102632,8.546173,8.72561,,,,,,,,,88.91863117870722,75.19485530546623
37.61,-0.16312683,-0.22507003,-3.351542,1.9696231,-0.40708005,-12.333188,10.284424,-12.015413,8.508977,8.159834,8.739789,8.626036,,,,,,,,,88.91863117870722,75.19485530546623
37.612503,0.32551986,-0.07120376,-3.1655514,2.011894,-0.4510437,-11.736327,10.204956,-12.143915,8.437542,8.245576,8.640913,8.582709,,,,,,,,,88.91863117870722,75.19485530546623
37.615,0.90377927,0.19087325,-2.878112,2.128561,-0.41384444,-11.088743,10.13225,-12.238602,8.374401,8.216788,8.482529,8.639951,,,,,,,,,88.91863117870722,75.19485530546623
37.6175,1.4465345,0.48845762,-2.5889807,2.2553723,-0.34621033,-10.419177,10.07138,-12.262273,8.174394,8.212104,8.500834,8.716316,,,,,,,,,88.91863117870722,75.19485530546623
37.620003,1.7458107,0.630487,-2.455406,2.231701,-0.27857938,-9.788501,10.05109,-12.252128,8.0420475,8.257917,8.7033205,8.72833,,,,,,,,,88.91863117870722,75.19485530546623
37.6225,1.8421879,0.6118858,-2.4841497,2.074454,-0.26505065,-9.166277,10.079833,-12.265655,8.107622,8.290872,8.785509,8.654822,,,,,,,,,88.91863117870722,75.19485530546623
37.625,1.860786,0.542563,-2.5703819,1.8681743,-0.2751956,-8.55589,10.135633,-12.312998,8.239907,8.302115,8.949659,8.637074,,,,,,,,,88.91863117870722,75.19485530546623
37.627502,1.8523328,0.4664758,-2.6227977,1.6686566,-0.30901426,-7.994537,10.232007,-12.324833,8.418814,8.338043,9.215356,8.787659,,,,,,,,,88.91863117870722,75.19485530546623
37.63,1.9673079,0.4225154,-2.5754542,1.5418454,-0.30563048,-7.419657,10.313168,-12.33836,8.467756,8.375815,9.248659,8.967615,,,,,,,,,88.91863117870722,75.19485530546623
37.632504,2.263202,0.51043624,-2.3894641,1.5604442,-0.19741973,-6.712894,10.321627,-12.387394,8.392281,8.385141,9.369575,9.025383,,,,,,,,,88.91863117870722,75.19485530546623
37.635002,2.6605458,0.75391525,-2.1070964,1.7362899,0.09001968,-5.901299,10.299644,-12.427974,8.403266,8.396261,9.098442,9.060733,,,,,,,,,88.91863117870722,75.19485530546623
37.6375,3.0561974,1.1022243,-1.7841492,1.9577879,0.5161079,-5.066032,10.287807,-12.39923,8.555548,8.4061575,8.580497,8.918808,,,,,,,,,88.91863117870722,75.19485530546623
37.640003,3.2658594,1.3659933,-1.6150671,1.9983677,0.9844647,-4.235839,10.275971,-12.292707,8.422475,8.403391,8.487933,8.7935295,,,,,,,,,88.91863117870722,75.19485530546623
37.6425,3.2895315,1.447153,-1.6049222,1.8614107,1.3074147,-3.6034708,10.2607565,-12.164206,8.24094,8.346696,8.686571,8.566053,,,,,,,,,88.91863117870722,75.19485530546623
37.645,3.240497,1.3913558,-1.6691732,1.6314589,1.4612777,-3.2297993,10.216793,-12.083046,8.145857,8.2408085,8.828785,8.32006,,,,,,,,,88.91863117870722,75.19485530546623
37.647503,3.169484,1.3135798,-1.7368062,1.4031981,1.4578972,-3.0505722,10.17283,-12.086427,8.101444,8.150725,8.99705,8.311254,,,,,,,,,88.91863117870722,75.19485530546623
37.65,3.169484,1.2696162,-1.6945356,1.2645501,1.50693,-2.8510554,10.171138,-12.179422,8.2733135,8.111056,8.914253,8.533278,,,,,,,,,88.91863117870722,75.19485530546623
37.6525,3.3098214,1.2865255,-1.5508159,1.2138253,1.7064487,-2.528107,10.1593075,-12.280872,8.438033,8.154674,8.708364,8.753099,,,,,,,,,88.91863117870722,75.19485530546623
37.655003,3.5228655,1.3761382,-1.3732796,1.22228,1.9313264,-2.1781075,10.144087,-12.36034,8.550996,8.187865,8.548277,8.912743,,,,,,,,,88.91863117870722,75.19485530546623
37.6575,3.707165,1.5841099,-1.187289,1.3000575,2.1240807,-1.8686862,10.113651,-12.449955,8.4050865,8.195161,8.330064,8.837031,,,,,,,,,88.91863117870722,75.19485530546623
37.660004,3.7494352,1.7447374,-1.0740037,1.315275,2.2796357,-1.6116817,10.115344,-12.48377,8.426955,8.239783,8.511519,8.780063,,,,,,,,,88.91863117870722,75.19485530546623
37.662502,3.6243153,1.7278312,-1.0909122,1.1766276,2.3421972,-1.3986375,10.142395,-12.419519,8.376212,8.308208,8.878424,8.864775,,,,,,,,,88.91863117870722,75.19485530546623
37.665,3.3825264,1.5418382,-1.234632,0.92300373,2.2863998,-1.2988799,10.123796,-12.312998,8.312202,8.348364,9.32338,8.950784,,,,,,,,,88.91863117870722,75.19485530546623
37.667503,3.1103044,1.3254135,-1.4155501,0.6710717,2.1325336,-1.3868023,10.035876,-12.230147,8.235468,8.347401,9.596596,8.905283,,,,,,,,,88.91863117870722,75.19485530546623
37.670002,3.0139275,1.2307283,-1.4409125,0.5307326,2.0885732,-1.4155453,9.934426,-12.223384,8.096136,8.267545,9.469141,8.803768,,,,,,,,,88.91863117870722,75.19485530546623
37.6725,3.1187592,1.3068155,-1.2633761,0.5222795,2.2407477,-1.1297978,9.84143,-12.23522,8.125973,8.140912,9.008529,8.7549715,,,,,,,,,88.91863117870722,75.19485530546623
37.675003,3.2929137,1.4725153,-0.9843902,0.60681975,2.5450964,-0.60733247,9.772107,-12.248747,8.3026285,8.046797,8.265223,8.700762,,,,,,,,,88.91863117870722,75.19485530546623
37.6775,3.4247983,1.6314541,-0.73753023,0.7082693,2.8731155,-0.089941174,9.721382,-12.260583,8.270634,8.035149,7.8325076,8.551446,,,,,,,,,88.91863117870722,75.19485530546623
37.68,3.3808362,1.680487,-0.6597523,0.69812435,3.0202174,0.19749823,9.721382,-12.233529,8.194247,8.077492,8.012118,8.423134,,,,,,,,,88.91863117870722,75.19485530546623
37.682503,3.1644115,1.6483603,-0.7138585,0.5949845,2.8950942,0.17890021,9.7298355,-12.231838,8.327483,8.110249,8.59214,8.375254,,,,,,,,,88.91863117870722,75.19485530546623
37.685,2.9243147,1.6297622,-0.7814914,0.46140975,2.6499264,-0.03245361,9.709545,-12.221693,8.236204,8.181855,9.037685,8.458464,,,,,,,,,88.91863117870722,75.19485530546623
37.6875,2.706198,1.6162367,-0.8288344,0.30754507,2.3269796,-0.34356514,9.662205,-12.15575,8.218847,8.239472,9.442368,8.723104,,,,,,,,,88.91863117870722,75.19485530546623
37.690002,2.6267288,1.6754146,-0.80516315,0.2060955,1.9989605,-0.56506234,9.589498,-12.088119,8.049729,8.235783,9.793048,9.112455,,,,,,,,,88.91863117870722,75.19485530546623
37.6925,2.714651,1.8089908,-0.6766605,0.21116798,1.8062063,-0.5160278,9.481287,-12.067828,8.038652,8.143181,9.761963,9.377251,,,,,,,,,88.91863117870722,75.19485530546623
37.695004,2.8989522,2.0254157,-0.4264187,0.346433,1.8822935,-0.14911903,9.356164,-12.035703,8.258707,8.08515,9.308353,9.060636,,,,,,,,,88.91863117870722,75.19485530546623
37.697502,3.0663424,2.273967,-0.13221571,0.55947715,2.1207001,0.3547451,9.264859,-11.966379,8.339277,8.047108,8.512159,8.551982,,,,,,,,,88.91863117870722,75.19485530546623
37.7,3.084942,2.3652716,0.03348501,0.672762,2.294853,0.77745116,9.256406,-11.8480215,8.346252,8.077492,8.068398,8.199881,,,,,,,,,88.91863117870722,75.19485530546623
37.702503,2.926005,2.2469127,-0.007094822,0.6118922,2.274563,0.9330061,9.268243,-11.744882,8.110773,8.144383,8.024288,8.195083,,,,,,,,,88.91863117870722,75.19485530546623
37.705,2.685908,2.059231,-0.16941375,0.43942952,2.1020987,0.74701625,9.242877,-11.692466,8.007608,8.169264,8.299855,8.518748,,,,,,,,,88.91863117870722,75.19485530546623
37.7075,2.3832512,1.9155129,-0.36385825,0.25343812,1.7876083,0.2566777,9.132975,-11.670485,8.057503,8.163233,8.959292,8.843623,,,,,,,,,88.91863117870722,75.19485530546623
37.710003,2.2158594,1.9121292,-0.42134622,0.19595054,1.4392959,-0.20660819,8.962202,-11.643432,7.972249,8.069947,9.568946,8.991029,,,,,,,,,88.91863117870722,75.19485530546623
37.7125,2.2395298,1.9493284,-0.3537133,0.23822066,1.1755302,-0.4416325,8.7914295,-11.585943,8.123824,7.959936,9.410437,8.984076,,,,,,,,,88.91863117870722,75.19485530546623
37.715,2.359579,1.9831438,-0.21844745,0.31599814,0.9979934,-0.47883016,8.6663065,-11.513239,8.180244,7.909003,8.850773,8.845818,,,,,,,,,88.91863117870722,75.19485530546623
37.717503,2.486391,2.0287962,-0.06627348,0.39715782,0.8863989,-0.43317786,8.556404,-11.479423,8.333958,7.9216456,8.495266,8.444793,,,,,,,,,88.91863117870722,75.19485530546623
37.72,2.5049891,2.0372493,-0.013857993,0.39377722,0.80523926,-0.39259803,8.575002,-11.337393,8.336321,8.04205,8.230218,8.111073,,,,,,,,,88.91863117870722,75.19485530546623
37.722504,2.3223815,1.8918393,-0.14574204,0.24160285,0.6733548,-0.5752073,8.725484,-11.077006,8.192468,8.165865,8.335623,8.083749,,,,,,,,,88.91863117870722,75.19485530546623
37.725002,2.009578,1.6128529,-0.3706214,-0.013711395,0.48229247,-1.024966,8.754233,-10.968794,8.371496,8.263907,8.579805,8.353098,,,,,,,,,88.91863117870722,75.19485530546623
37.7275,1.6545062,1.2932899,-0.62931746,-0.26733536,0.19485305,-1.7046766,8.624035,-11.061789,8.3569,8.318115,9.045905,8.762958,,,,,,,,,88.91863117870722,75.19485530546623
37.730003,1.4989496,1.154641,-0.7256942,-0.36033025,-0.09427825,-2.4740016,8.451577,-11.237635,8.450051,8.355121,9.404445,9.107355,,,,,,,,,88.91863117870722,75.19485530546623
37.732502,1.568274,1.2527101,-0.6445349,-0.24873573,-0.29717743,-3.17231,8.279113,-11.381354,8.527818,8.411681,9.45231,9.179274,,,,,,,,,88.91863117870722,75.19485530546623
37.735,1.777936,1.4488449,-0.47545278,-0.017093582,-0.24307205,-3.586563,8.152297,-11.408407,8.495138,8.477443,9.309467,9.163495,,,,,,,,,88.91863117870722,75.19485530546623
37.737503,1.9706901,1.602708,-0.30975208,0.20271331,-0.06215469,-3.8976731,8.054232,-11.340775,8.405885,8.491723,9.072329,9.176163,,,,,,,,,88.91863117870722,75.19485530546623
37.74,2.03325,1.6246897,-0.23366489,0.2754183,0.108620904,-4.3271437,7.967996,-11.202127,8.300378,8.495951,8.983725,9.04202,,,,,,,,,88.91863117870722,75.19485530546623
37.7425,1.8929127,1.4978777,-0.282699,0.19087806,0.23374099,-4.847915,7.8192058,-11.095605,8.340003,8.457691,8.985643,8.800619,,,,,,,,,88.91863117870722,75.19485530546623
37.745003,1.6798686,1.3372504,-0.3486408,0.0353215,0.2844658,-5.4312506,7.6653395,-11.011064,8.329846,8.426427,9.069987,8.525916,,,,,,,,,88.91863117870722,75.19485530546623
37.7475,1.4313171,1.1394236,-0.43656364,-0.17603073,0.22528793,-6.1194143,7.5892553,-10.906233,8.448312,8.376883,9.010891,8.404548,,,,,,,,,88.91863117870722,75.19485530546623
37.75,1.2554722,1.037974,-0.4517811,-0.33158568,0.22697662,-6.7450194,7.5757265,-10.798019,8.593465,8.33196,9.046152,8.479333,,,,,,,,,88.91863117870722,75.19485530546623
37.752502,1.2453272,1.0954633,-0.34018695,-0.348495,0.2743208,-7.237048,7.5419083,-10.77604,8.715296,8.300208,9.287025,8.667753,,,,,,,,,88.91863117870722,75.19485530546623
37.755,1.485424,1.3186523,-0.07641844,-0.17772102,0.46200255,-7.502507,7.52331,-10.782803,8.628272,8.361007,9.166161,8.838133,,,,,,,,,88.91863117870722,75.19485530546623
37.757504,1.7931534,1.5672005,0.2042582,0.043776166,0.77818495,-7.5633774,7.5419083,-10.71517,8.451882,8.423722,8.653857,8.833725,,,,,,,,,88.91863117870722,75.19485530546623
37.760002,1.9622355,1.68894,0.3479779,0.14353545,0.9979934,-7.696953,7.611237,-10.547779,8.272209,8.43678,8.160953,8.721523,,,,,,,,,88.91863117870722,75.19485530546623
37.7625,1.8709309,1.6179254,0.29218104,0.043776166,0.89316326,-8.163619,7.6585784,-10.410822,8.250269,8.35196,8.350897,8.662936,,,,,,,,,88.91863117870722,75.19485530546623
37.765003,1.6477433,1.475896,0.15015163,-0.1574311,0.5127273,-8.890674,7.6568866,-10.317827,8.311568,8.220612,8.990305,8.70946,,,,,,,,,88.91863117870722,75.19485530546623
37.7675,1.3704474,1.3169605,-0.027384738,-0.36033025,0.052823637,-9.675215,7.6247597,-10.251884,8.2709,8.147657,9.494719,8.765708,,,,,,,,,88.91863117870722,75.19485530546623
37.77,1.2182729,1.273,-0.08994518,-0.431345,-0.21432586,-10.192607,7.572343,-10.229904,8.221097,8.179928,9.461572,8.818873,,,,,,,,,88.91863117870722,75.19485530546623
37.772503,1.208128,1.2932899,-0.057819214,-0.38062018,-0.25659758,-10.436085,7.4641323,-10.234976,8.21811,8.256405,8.785777,8.904268,,,,,,,,,88.91863117870722,75.19485530546623
37.775,1.2689978,1.2966704,0.018267574,-0.2774803,-0.2075647,-10.574733,7.2933598,-10.248503,8.379311,8.311058,8.389934,8.92618,,,,,,,,,88.91863117870722,75.19485530546623
37.7775,1.3433946,1.2932899,0.11126289,-0.16926795,-0.1805104,-10.655891,7.085388,-10.289083,8.576547,8.361784,8.320131,8.743709,,,,,,,,,88.91863117870722,75.19485530546623
37.780003,1.3586121,1.2679275,0.15522411,-0.12868813,-0.28195998,-10.738743,6.9670324,-10.28401,8.579809,8.441277,8.626763,8.454007,,,,,,,,,88.91863117870722,75.19485530546623
37.7825,1.2132004,1.1039163,0.05039314,-0.22506523,-0.5930699,-10.889226,6.960268,-10.1876335,8.5261,8.484915,9.029125,8.328182,,,,,,,,,88.91863117870722,75.19485530546623
37.785004,0.9714134,0.8350749,-0.14743315,-0.42796278,-1.1392057,-11.20541,7.0143733,-10.069276,8.516557,8.491557,9.550546,8.385961,,,,,,,,,88.91863117870722,75.19485530546623
37.787502,0.6805934,0.5155087,-0.38922065,-0.67820454,-1.8037004,-11.663623,7.083699,-10.062512,8.558503,8.418541,9.900289,8.688377,,,,,,,,,88.91863117870722,75.19485530546623
37.79,0.57068753,0.38700804,-0.46699852,-0.77965415,-2.332927,-11.915555,7.103989,-10.184252,8.391575,8.325213,9.970565,9.094522,,,,,,,,,88.91863117870722,75.19485530546623
37.792503,0.64508605,0.45971465,-0.3537133,-0.6798965,-2.5814786,-11.704203,7.083699,-10.316136,8.29018,8.245576,9.547225,9.408212,,,,,,,,,88.91863117870722,75.19485530546623
37.795002,0.8276953,0.62879515,-0.11192579,-0.46347013,-2.6000764,-11.12256,7.078627,-10.358407,8.303906,8.164881,8.623494,9.360117,,,,,,,,,88.91863117870722,75.19485530546623
37.7975,0.99170333,0.8316943,0.11971716,-0.2555001,-2.6271307,-10.442848,7.0465,-10.326281,8.1926,8.111554,7.775639,9.065824,,,,,,,,,88.91863117870722,75.19485530546623
37.800003,1.028901,0.95174193,0.21271206,-0.1811032,-2.9145703,-9.908548,6.989011,-10.228213,8.163174,8.11744,7.696957,8.599433,,,,,,,,,88.91863117870722,75.19485530546623
37.8025,0.8682719,0.89594465,0.12648033,-0.27409813,-3.4674704,-9.607582,6.928141,-10.145363,8.212127,8.165762,8.737263,8.2651,,,,,,,,,88.91863117870722,75.19485530546623
37.805,0.6907384,0.73024476,-0.020621166,-0.4296547,-4.0389686,-9.474008,6.8774166,-10.133527,8.142113,8.192435,9.714222,8.272628,,,,,,,,,88.91863117870722,75.19485530546623
37.807503,0.5064372,0.48845762,-0.19308506,-0.63255227,-4.5276155,-9.48077,6.8808002,-10.11831,8.06991,8.122041,9.9635,8.479098,,,,,,,,,88.91863117870722,75.19485530546623
37.81,0.42358565,0.34642822,-0.24550053,-0.76781887,-4.9097433,-9.453717,6.931525,-10.104783,8.093957,8.093605,9.886324,8.758745,,,,,,,,,88.91863117870722,75.19485530546623
37.8125,0.47938293,0.3734825,-0.122070745,-0.7627464,-5.200563,-9.215311,6.943359,-10.172417,8.210153,8.118269,9.548927,9.034121,,,,,,,,,88.91863117870722,75.19485530546623
37.815002,0.655231,0.55439985,0.16367838,-0.62578946,-5.2952485,-8.670866,6.94167,-10.196088,8.433379,8.0752535,9.22009,9.166675,,,,,,,,,88.91863117870722,75.19485530546623
37.8175,0.8750363,0.78266144,0.47986236,-0.45163488,-5.1684365,-7.974247,7.0262103,-10.03715,8.337343,8.047698,8.697287,9.017007,,,,,,,,,88.91863117870722,75.19485530546623
37.820004,0.97986805,0.89594465,0.6506352,-0.38062018,-5.0703707,-7.416275,7.1327324,-9.764928,8.29865,8.032041,8.218018,8.746897,,,,,,,,,88.91863117870722,75.19485530546623
37.822502,0.8631994,0.82324123,0.6016015,-0.4702345,-5.1380014,-7.1964684,7.095533,-9.584009,8.170507,8.024683,8.030053,8.450332,,,,,,,,,88.91863117870722,75.19485530546623
37.825,0.6433942,0.65584946,0.43421006,-0.63424414,-5.325683,-7.2928452,6.968721,-9.533284,7.9806566,7.980983,8.175556,8.2536125,,,,,,,,,88.91863117870722,75.19485530546623
37.827503,0.39653456,0.48000136,0.24145626,-0.77965415,-5.6131225,-7.580285,6.850365,-9.546812,8.028648,7.9497285,8.509292,8.182952,,,,,,,,,88.91863117870722,75.19485530546623
37.83,0.30522993,0.4495697,0.16198768,-0.79656184,-5.836312,-7.7882566,6.796257,-9.585701,7.9300666,7.974672,8.908642,8.35064,,,,,,,,,88.91863117870722,75.19485530546623
37.8325,0.3627159,0.48676574,0.17720512,-0.7221666,-5.9293084,-7.847436,6.7928762,-9.624589,8.156453,7.9671483,9.273545,8.546492,,,,,,,,,88.91863117870722,75.19485530546623
37.835003,0.47769424,0.5357986,0.21947564,-0.576755,-5.974961,-7.762894,6.8199306,-9.688841,8.34343,7.9978223,9.354909,8.624495,,,,,,,,,88.91863117870722,75.19485530546623
37.8375,0.5875969,0.57637846,0.27020004,-0.41105506,-5.974961,-7.5633774,6.94167,-9.710821,8.310566,8.070258,9.0470295,8.680947,,,,,,,,,88.91863117870722,75.19485530546623
37.84,0.62141234,0.5696173,0.27696362,-0.32313263,-5.912399,-7.4061303,7.068482,-9.700677,8.286866,8.128155,8.756569,8.690991,,,,,,,,,88.91863117870722,75.19485530546623
37.842503,0.47938293,0.45295027,0.16706017,-0.37892988,-5.8041883,-7.5363245,7.076935,-9.692223,8.198687,8.200301,8.436138,8.64277,,,,,,,,,88.91863117870722,75.19485530546623
37.845,0.22745086,0.21961623,-0.040911082,-0.55477476,-5.8075686,-8.060479,7.0143733,-9.685459,8.132426,8.244933,8.344378,8.614958,,,,,,,,,88.91863117870722,75.19485530546623
37.847504,-0.09211532,-0.08304062,-0.31482455,-0.7847266,-6.000323,-8.839949,6.92138,-9.729421,8.238874,8.283193,8.776876,8.586873,,,,,,,,,88.91863117870722,75.19485530546623
37.850002,-0.27810517,-0.23690689,-0.46361673,-0.87772155,-6.1034613,-9.448645,6.8469815,-9.83087,8.383484,8.294084,9.284147,8.70987,,,,,,,,,88.91863117870722,75.19485530546623
37.8525,-0.23921402,-0.16758087,-0.424728,-0.7627464,-5.980033,-9.717485,6.7996407,-9.915411,8.535418,8.309235,9.711076,8.9666395,,,,,,,,,88.91863117870722,75.19485530546623
37.855003,-0.026173094,0.033626404,-0.28777146,-0.5175771,-5.6435575,-9.712413,6.782731,-9.949227,8.655183,8.342084,9.929496,9.145562,,,,,,,,,88.91863117870722,75.19485530546623
37.857502,0.21899779,0.2551236,-0.16265059,-0.29946053,-5.072059,-9.599129,6.782731,-9.93401,8.502502,8.393587,9.5520935,9.121398,,,,,,,,,88.91863117870722,75.19485530546623
37.86,0.32551986,0.33628327,-0.1575781,-0.24028265,-4.4058757,-9.568693,6.803021,-9.898502,8.463552,8.450231,8.816832,8.964816,,,,,,,,,88.91863117870722,75.19485530546623
37.862503,0.24097961,0.23314178,-0.26917225,-0.30960548,-3.8242326,-9.796954,6.814858,-9.898502,8.480348,8.487526,8.507126,8.693322,,,,,,,,,88.91863117870722,75.19485530546623
37.865,0.08034897,0.07082245,-0.39429313,-0.43979964,-3.4032202,-10.2737665,6.745532,-9.9543,8.375169,8.488345,8.339325,8.554069,,,,,,,,,88.91863117870722,75.19485530546623
37.8675,-0.11916641,-0.10163864,-0.51095974,-0.60211736,-3.2375169,-10.921351,6.6254845,-9.99488,8.34257,8.451971,8.442006,8.556067,,,,,,,,,88.91863117870722,75.19485530546623
37.870003,-0.22399658,-0.19463515,-0.5363221,-0.70525885,-3.2155383,-11.521593,6.529107,-10.052368,8.503853,8.421049,9.024237,8.635758,,,,,,,,,88.91863117870722,75.19485530546623
37.8725,-0.1698912,-0.12362045,-0.43149117,-0.70356697,-3.10056,-11.839468,6.5003643,-10.11831,8.613707,8.356882,9.387571,8.810604,,,,,,,,,88.91863117870722,75.19485530546623
37.875,0.04146103,0.0826593,-0.22013855,-0.58013713,-2.7590153,-11.854686,6.552781,-10.136909,8.658016,8.319774,9.633126,8.932997,,,,,,,,,88.91863117870722,75.19485530546623
37.877502,0.34073728,0.33290267,0.041939277,-0.41443723,-2.1655352,-11.631496,6.6542306,-10.0489855,8.550699,8.310115,9.732415,9.041708,,,,,,,,,88.91863117870722,75.19485530546623
37.88,0.49291167,0.46309522,0.18227759,-0.3501853,-1.5636053,-11.438744,6.775967,-9.864686,8.449519,8.275814,9.20725,9.062478,,,,,,,,,88.91863117870722,75.19485530546623
37.882504,0.4066795,0.415751,0.11971716,-0.43641746,-1.1324446,-11.484395,6.863891,-9.631352,8.379178,8.232456,8.764799,8.884999,,,,,,,,,88.91863117870722,75.19485530546623
37.885002,0.22745086,0.26357666,-0.06627348,-0.59028214,-0.89234614,-11.732946,6.8977065,-9.428453,8.259075,8.185658,8.323999,8.663784,,,,,,,,,88.91863117870722,75.19485530546623
37.8875,0.048225403,0.10971359,-0.282699,-0.73231155,-0.8382408,-12.054203,6.841909,-9.342222,8.268803,8.151586,8.342461,8.490898,,,,,,,,,88.91863117870722,75.19485530546623
37.890003,-0.0075718686,0.101257324,-0.377385,-0.74414676,-0.8196428,-12.235121,6.7438436,-9.367585,8.3106785,8.122311,8.737623,8.434202,,,,,,,,,88.91863117870722,75.19485530546623
37.8925,0.051605985,0.2027069,-0.3283509,-0.63255227,-0.7114288,-12.246956,6.664376,-9.413237,8.306382,8.135077,8.702237,8.533435,,,,,,,,,88.91863117870722,75.19485530546623
37.895,0.14121872,0.29739532,-0.23535559,-0.4719248,-0.5693994,-12.255411,6.5950494,-9.46058,8.358383,8.211275,8.6929035,8.608434,,,,,,,,,88.91863117870722,75.19485530546623
37.897503,0.2714145,0.37179062,-0.15081453,-0.32989538,-0.398627,-12.326426,6.5307994,-9.519758,8.389611,8.295359,8.636643,8.635719,,,,,,,,,88.91863117870722,75.19485530546623
37.9,0.3610272,0.36841002,-0.14236066,-0.28255278,-0.23968826,-12.517488,6.4919114,-9.526522,8.376273,8.387194,8.81087,8.610999,,,,,,,,,88.91863117870722,75.19485530546623
37.9025,0.2917044,0.24667053,-0.28777146,-0.37047523,-0.12133255,-12.70686,6.532491,-9.39971,8.403328,8.451723,9.123525,8.6354065,,,,,,,,,88.91863117870722,75.19485530546623
37.905003,0.056678466,0.04377136,-0.56168455,-0.6004271,-0.12133255,-12.779566,6.601814,-9.259372,8.318984,8.509236,9.234117,8.76878,,,,,,,,,88.91863117870722,75.19485530546623
37.9075,-0.20877914,-0.14729095,-0.81868947,-0.87772155,-0.31408677,-12.652754,6.5307994,-9.301642,8.407235,8.447619,9.492501,9.039182,,,,,,,,,88.91863117870722,75.19485530546623
37.910004,-0.30346754,-0.2081607,-0.9353565,-0.99608046,-0.65393966,-12.191159,6.43273,-9.423381,8.513968,8.401474,9.59244,9.348289,,,,,,,,,88.91863117870722,75.19485530546623
37.912502,-0.1681993,-0.1320735,-0.8795592,-0.90139365,-0.91601986,-11.264588,6.319447,-9.499469,8.525046,8.361422,10.119502,9.556202,,,,,,,,,88.91863117870722,75.19485530546623
37.915,0.056678466,0.04038757,-0.7442934,-0.68158674,-0.8737481,-10.145264,6.1757255,-9.524831,8.473709,8.341504,9.93224,9.28305,,,,,,,,,88.91863117870722,75.19485530546623
37.917503,0.266342,0.27034104,-0.5921194,-0.46008956,-0.4425874,-9.184876,6.1503634,-9.435217,8.290763,8.288167,8.831868,8.664437,,,,,,,,,88.91863117870722,75.19485530546623
37.920002,0.3390454,0.40729797,-0.5481578,-0.37047523,0.10692901,-8.645504,6.2061605,-9.283043,8.224922,8.206145,7.669286,8.195346,,,,,,,,,88.91863117870722,75.19485530546623
