acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.0031667252,0.007824149,-0.015809849,-0.010089975,627.599,463.94684,-282.6808,-155.37347,0.007818603,,,166.15384615384616
0.0035235973,0.0071878415,-0.01625971,-0.011944998,628.0178,464.41312,-282.67328,-155.35497,0.095771484,,,166.15384615384616
0.0038332238,0.009007836,-0.01696646,-0.010750147,626.16833,463.12354,-282.6566,-155.37198,-0.29262084,,,166.15384615384616
0.005106028,0.008743227,-0.01744393,-0.011750426,627.92926,464.2832,-282.69565,-155.37395,0.07717346,,,166.15384615384616
0.005381884,0.006970834,-0.017680408,-0.013750036,628.04193,464.5479,-282.68466,-155.31476,0.10083435,,,166.15384615384616
0.004734536,0.008237945,-0.018731866,-0.013229271,626.8824,463.39972,-282.66782,-155.36253,-0.14267029,,,166.15384615384616
0.0045871655,0.0076453923,-0.01971361,-0.014899496,627.769,464.25693,-282.6536,-155.35281,0.04351501,,,166.15384615384616
0.0040041916,0.0063230367,-0.02039821,-0.017243294,627.8214,464.18,-282.69754,-155.35423,0.054525144,,,166.15384615384616
0.003188294,0.0077060186,-0.02106379,-0.016610097,627.27856,463.96338,-282.67978,-155.34148,-0.059472654,,,166.15384615384616
0.003315449,0.0070505426,-0.022152055,-0.017347358,627.26385,464.1052,-282.68924,-155.37428,-0.062561646,,,166.15384615384616
0.0031767741,0.005453879,-0.022601796,-0.018797716,627.57635,464.1836,-282.64505,-155.3391,0.0030633544,,,166.15384615384616
0.002537028,0.006788832,-0.023195246,-0.017173946,627.7976,464.50436,-282.6799,-155.31926,0.049526367,,,166.15384615384616
0.002964259,0.0063216262,-0.02328023,-0.018129911,627.36255,463.83994,-282.66602,-155.36903,-0.041835938,,,166.15384615384616
0.002517895,0.0049528186,-0.023622906,-0.019530766,627.56445,464.00598,-282.6786,-155.38069,0.00056396483,,,166.15384615384616
0.0017433529,0.006047622,-0.024043847,-0.018260553,628.5461,464.9503,-282.6507,-155.31313,0.20670593,,,166.15384615384616
0.0016303225,0.0056447783,-0.023924854,-0.018821174,627.18536,463.87793,-282.66696,-155.35635,-0.0790448,,,166.15384615384616
0.0015014876,0.0043051085,-0.023944132,-0.019752545,627.6429,463.91815,-282.67987,-155.34183,0.017034302,,,166.15384615384616
0.0005804993,0.0055880477,-0.023995545,-0.018052815,628.1517,464.49496,-282.69376,-155.31314,0.12388,,,166.15384615384616
0.0012342228,0.004937496,-0.023518499,-0.018079119,627.4298,463.63208,-282.67212,-155.38779,-0.027711181,,,166.15384615384616
0.0015202018,0.0035009133,-0.022987157,-0.019084008,627.6042,464.04877,-282.67087,-155.354,0.008908081,,,166.15384615384616
0.0009294396,0.0049164006,-0.02242503,-0.017510146,628.36816,464.72757,-282.6849,-155.27214,0.16934326,,,166.15384615384616
0.0014053463,0.0040926724,-0.022103311,-0.017797368,627.1457,463.32227,-282.67065,-155.36629,-0.087376095,,,166.15384615384616
0.001549113,0.003275115,-0.021594804,-0.0183763,627.01953,463.3858,-282.67587,-155.39342,-0.11386962,,,166.15384615384616
0.0008397462,0.0048612403,-0.021114262,-0.015740441,628.06683,464.35764,-282.63995,-155.31769,0.10606384,,,166.15384615384616
0.0011817291,0.0046200445,-0.02030171,-0.0148275,627.2193,463.65396,-282.65356,-155.38412,-0.07191833,,,166.15384615384616
0.0010298494,0.0035422505,-0.019093595,-0.0146213425,627.3512,463.94766,-282.6863,-155.37276,-0.04421997,,,166.15384615384616
0.00054001494,0.004778038,-0.017856125,-0.011803898,627.17676,463.8932,-282.68158,-155.31163,-0.08085205,,,166.15384615384616
0.0009906644,0.0036867424,-0.016786866,-0.011717401,627.5653,464.02383,-282.69382,-155.3735,0.00074340816,,,166.15384615384616
0.0010339092,0.0023121722,-0.016070003,-0.0126065435,627.65063,463.6908,-282.6755,-155.37291,0.018662108,,,166.15384615384616
1.2021693e-05,0.004034519,-0.015709938,-0.011144533,626.68085,463.35025,-282.63956,-155.37553,-0.18499328,,,166.15384615384616
0.00029678713,0.003712949,-0.015825763,-0.010844024,627.6794,464.1491,-282.70068,-155.33492,0.024699096,,,166.15384615384616
-2.1276779e-05,0.0031302848,-0.015635699,-0.010697328,627.7108,463.96185,-282.7158,-155.39108,0.03130005,,,166.15384615384616
-0.00050244795,0.005082218,-0.015205405,-0.0076170196,626.9737,463.33133,-282.65005,-155.37686,-0.12349548,,,166.15384615384616
0.00036509705,0.004808116,-0.014454486,-0.0069716047,627.96893,464.10028,-282.67822,-155.38216,0.085504755,,,166.15384615384616
0.00035631418,0.0038461532,-0.013166248,-0.007703515,627.70734,463.98425,-282.70963,-155.38686,0.030569457,,,166.15384615384616
0.00023568385,0.005285497,-0.012080577,-0.0057923147,626.8886,463.39825,-282.67477,-155.34508,-0.1413629,,,166.15384615384616
0.0010485448,0.0044333297,-0.011135855,-0.006183671,627.6652,463.98584,-282.69763,-155.37242,0.021725463,,,166.15384615384616
0.0012886652,0.0037748797,-0.010537282,-0.0071391375,628.0732,464.1264,-282.69666,-155.33127,0.10739685,,,166.15384615384616
0.0008872279,0.005536217,-0.010615892,-0.0046458887,627.43317,463.9089,-282.69073,-155.34676,-0.027006226,,,166.15384615384616
0.0013491886,0.005683032,-0.010541679,-0.0044320007,627.66174,463.8386,-282.65845,-155.34323,0.020994872,,,166.15384615384616
0.0014524016,0.0046450133,-0.010759087,-0.004702772,628.1598,464.36584,-282.662,-155.32663,0.1255847,,,166.15384615384616
0.0012463657,0.0062688733,-0.01082276,-0.0030365172,627.7845,464.2256,-282.67014,-155.35239,0.04677063,,,166.15384615384616
0.0020961654,0.0056837727,-0.010391054,-0.003986995,627.35974,463.60544,-282.66995,-155.39807,-0.042425536,,,166.15384615384616
0.0027044788,0.004664271,-0.009722531,-0.005795737,627.7179,463.98563,-282.7034,-155.34535,0.032786865,,,166.15384615384616
0.0028699122,0.0063347537,-0.009496654,-0.0048809494,628.2563,464.40256,-282.6884,-155.33018,0.14584899,,,166.15384615384616
0.0036434808,0.0061732056,-0.009662546,-0.005300682,627.36176,463.63812,-282.65924,-155.35875,-0.042002562,,,166.15384615384616
0.0032931939,0.0059583467,-0.010196265,-0.006257441,627.64655,464.0811,-282.6642,-155.3643,0.017803345,,,166.15384615384616
0.0027390446,0.008103629,-0.011714769,-0.0045203455,628.123,464.44327,-282.68472,-155.31795,0.11785583,,,166.15384615384616
0.0028047252,0.0075994567,-0.012632877,-0.0056497683,627.2328,463.7917,-282.6651,-155.39037,-0.069085695,,,166.15384615384616
0.0026652042,0.0066171507,-0.01340688,-0.007700547,626.8293,463.5989,-282.6804,-155.39154,-0.15382141,,,166.15384615384616
0.0023866575,0.007739579,-0.014570801,-0.0069068247,628.8337,464.42798,-282.66296,-155.29387,0.26710144,,,166.15384615384616
0.00322695,0.0067418735,-0.01499099,-0.00887911,627.0795,463.5344,-282.67172,-155.37201,-0.10127014,,,166.15384615384616
0.0035272208,0.005512202,-0.015185681,-0.010843636,627.7236,464.0734,-282.69272,-155.35307,0.03397888,,,166.15384615384616
0.0030287537,0.007264981,-0.015422866,-0.010084221,628.16235,464.6707,-282.67267,-155.29639,0.12612304,,,166.15384615384616
0.0033984391,0.007258415,-0.015859963,-0.010931966,627.2739,463.7711,-282.72357,-155.39671,-0.060446776,,,166.15384615384616
0.0031322413,0.0065409257,-0.016516058,-0.0120272385,627.056,463.17255,-282.67285,-155.394,-0.10620483,,,166.15384615384616
0.0026878195,0.008572246,-0.017526237,-0.011012565,628.1486,464.3302,-282.6502,-155.30946,0.12323913,,,166.15384615384616
0.0034068956,0.007756788,-0.018327368,-0.012368806,627.46796,464.0248,-282.69272,-155.38853,-0.019700317,,,166.15384615384616
0.0035444263,0.0063908473,-0.019367475,-0.014508446,627.0047,463.83704,-282.67838,-155.37723,-0.11698425,,,166.15384615384616
0.003345376,0.007770472,-0.020170346,-0.014335243,627.2446,463.67258,-282.63016,-155.3216,-0.066599116,,,166.15384615384616
0.0040466604,0.006990277,-0.020648317,-0.016104434,627.729,463.7699,-282.66663,-155.33131,0.035119627,,,166.15384615384616
0.0042551775,0.0061428463,-0.02081959,-0.01764944,627.2696,463.72806,-282.66217,-155.35423,-0.06135681,,,166.15384615384616
0.0037782895,0.008118263,-0.021310797,-0.016062628,626.3781,463.17444,-282.6771,-155.35275,-0.24856749,,,166.15384615384616
0.004154997,0.007758623,-0.021646252,-0.016865313,627.1602,464.0446,-282.68265,-155.36197,-0.08432556,,,166.15384615384616
0.003843888,0.0064166724,-0.021858938,-0.018233197,627.3686,463.89917,-282.68512,-155.38498,-0.040567014,,,166.15384615384616
0.0029089234,0.007370618,-0.022280727,-0.017109612,626.5413,463.13153,-282.6862,-155.30792,-0.21429382,,,166.15384615384616
0.003243591,0.00632494,-0.022609254,-0.01805786,627.77454,464.2963,-282.6588,-155.34048,0.044681396,,,166.15384615384616
0.0029799573,0.005020218,-0.023102343,-0.01921001,627.6798,464.04822,-282.64795,-155.36273,0.024788817,,,166.15384615384616
0.0026464812,0.006497999,-0.02333187,-0.017502837,626.2603,462.71967,-282.6684,-155.36888,-0.27330506,,,166.15384615384616
0.0030586564,0.0061634034,-0.023563694,-0.017461723,627.1864,463.58304,-282.66437,-155.36823,-0.078826904,,,166.15384615384616
0.0026783927,0.0053884676,-0.02321564,-0.018033175,627.4716,463.87827,-282.66736,-155.36107,-0.018931273,,,166.15384615384616
0.0016039547,0.006898193,-0.023157084,-0.01634133,626.57,463.50476,-282.65445,-155.37444,-0.20826964,,,166.15384615384616
0.001965724,0.005683967,-0.022906812,-0.017208843,627.8984,464.16644,-282.67493,-155.34587,0.07068787,,,166.15384615384616
0.0014726525,0.0044101607,-0.022120247,-0.01877239,627.4953,463.65512,-282.6736,-155.35391,-0.013958129,,,166.15384615384616
0.00094713777,0.005549726,-0.02132731,-0.016897839,627.513,463.68283,-282.63696,-155.32793,-0.010241088,,,166.15384615384616
0.0015361194,0.0051169232,-0.020792894,-0.016836094,628.1158,464.2829,-282.63965,-155.33894,0.11634338,,,166.15384615384616
0.0018636953,0.004455097,-0.02027627,-0.016277064,627.83575,464.09024,-282.66534,-155.33994,0.057537228,,,166.15384615384616
0.0019327009,0.006239727,-0.019824622,-0.013212546,628.0288,464.1979,-282.66107,-155.3385,0.09807861,,,166.15384615384616
0.0022054722,0.0054841563,-0.018980553,-0.012874979,627.62164,464.1529,-282.64853,-155.37216,0.012573852,,,166.15384615384616
0.0015866391,0.004100576,-0.018077964,-0.013292688,628.07794,464.3237,-282.7078,-155.34468,0.108396605,,,166.15384615384616
0.0007634573,0.005358578,-0.017416313,-0.011538083,628.4215,464.54407,-282.66653,-155.32315,0.18054564,,,166.15384615384616
0.00081675337,0.004286957,-0.016523555,-0.011948943,627.4541,463.82672,-282.64786,-155.3648,-0.022609863,,,166.15384615384616
0.0007054642,0.0031816412,-0.015507569,-0.012143756,627.7808,464.18967,-282.69138,-155.37057,0.046001587,,,166.15384615384616
0.00035199375,0.00501796,-0.014669384,-0.009472683,628.3392,464.30573,-282.63626,-155.30948,0.163255,,,166.15384615384616
0.0012968311,0.004603889,-0.014182432,-0.008890199,627.59485,463.81433,-282.67618,-155.38773,0.0069470215,,,166.15384615384616
0.0015279545,0.0039345524,-0.0137022445,-0.009090566,628.01404,464.13504,-282.65472,-155.34737,0.094976805,,,166.15384615384616
0.0011495424,0.005437832,-0.013657325,-0.006493814,628.15076,464.29837,-282.6793,-155.3137,0.12368774,,,166.15384615384616
0.0012887127,0.0047672875,-0.013328837,-0.0068366933,627.6541,463.7571,-282.66736,-155.35869,0.019392699,,,166.15384615384616
0.0009621171,0.00406011,-0.012972674,-0.007828104,627.3782,463.82413,-282.67947,-155.37274,-0.038554687,,,166.15384615384616
0.0003138653,0.005397307,-0.0129760215,-0.005892708,627.40155,463.38293,-282.65274,-155.31346,-0.03364563,,,166.15384615384616
0.00018953548,0.0048623737,-0.0121567305,-0.0060991677,627.8061,463.88245,-282.64612,-155.34656,0.05130798,,,166.15384615384616
7.7762124e-05,0.0042605405,-0.0118075665,-0.0064798878,627.1847,463.38513,-282.67163,-155.40804,-0.07918579,,,166.15384615384616
0.00022049026,0.005954558,-0.011462186,-0.004043452,627.30383,463.7412,-282.6598,-155.30296,-0.054166257,,,166.15384615384616
0.0013490838,0.0049527916,-0.010540465,-0.004421805,627.9283,464.14346,-282.65152,-155.40532,0.07696838,,,166.15384615384616
0.0020688958,0.0037613437,-0.01041468,-0.005423075,627.58887,463.6447,-282.66055,-155.3757,0.005690918,,,166.15384615384616
0.0018042854,0.005376856,-0.010519759,-0.004187269,627.0924,463.47974,-282.67603,-155.34152,-0.09856567,,,166.15384615384616
0.001971878,0.004802388,-0.010770955,-0.005136004,627.61505,464.09882,-282.66962,-155.39621,0.011189575,,,166.15384615384616
0.0016284164,0.0043560974,-0.0107966205,-0.0064150775,627.4285,463.52573,-282.67227,-155.36954,-0.027980346,,,166.15384615384616
0.0009236308,0.006449821,-0.0112203285,-0.0048207003,626.40027,462.81366,-282.65936,-155.33905,-0.24391478,,,166.15384615384616
0.0014049732,0.006107495,-0.011651935,-0.0057395753,627.9591,464.37103,-282.6536,-155.3736,0.08344116,,,166.15384615384616
0.0013289438,0.0053989165,-0.011766151,-0.006858824,627.849,464.01767,-282.67288,-155.35927,0.0603186,,,166.15384615384616
0.0018528999,0.007037835,-0.012350692,-0.005485268,626.9018,463.03723,-282.6775,-155.35143,-0.13859436,,,166.15384615384616
0.0029570665,0.006269644,-0.012794467,-0.007461885,627.97235,464.2375,-282.6885,-155.3716,0.08622253,,,166.15384615384616
0.003223562,0.0050674686,-0.013293583,-0.00927626,627.27905,463.68008,-282.6806,-155.3843,-0.059370115,,,166.15384615384616
0.0026577143,0.0065512764,-0.014456831,-0.008750086,627.14594,463.6554,-282.6624,-155.34764,-0.08732483,,,166.15384615384616
0.0026140795,0.0059699398,-0.015202071,-0.009857312,627.6975,464.05075,-282.67252,-155.36806,0.028505858,,,166.15384615384616
0.0023444372,0.0053253076,-0.016426137,-0.011177626,628.1276,464.25488,-282.69333,-155.36942,0.11882995,,,166.15384615384616
0.0014996803,0.0073850555,-0.017074361,-0.009854314,627.4377,464.06747,-282.69656,-155.34834,-0.026057739,,,166.15384615384616
0.0020796775,0.0066508953,-0.017689986,-0.010967531,627.24426,463.91833,-282.66385,-155.37766,-0.06667602,,,166.15384615384616
0.0021480382,0.0060091135,-0.017991785,-0.012958501,628.1241,464.40283,-282.6792,-155.36229,0.11808655,,,166.15384615384616
0.002303823,0.0075235004,-0.018616695,-0.012628938,627.5006,464.06433,-282.6876,-155.32283,-0.0128430175,,,166.15384615384616
0.0034126784,0.0069607343,-0.019291222,-0.014311168,627.25836,463.78082,-282.63504,-155.32265,-0.063715205,,,166.15384615384616
0.0036942675,0.006233747,-0.019654062,-0.01597543,627.5208,463.83072,-282.6638,-155.36856,-0.008600463,,,166.15384615384616
0.0038330937,0.0075439014,-0.020478074,-0.014559241,627.95544,464.1208,-282.7097,-155.31691,0.08267212,,,166.15384615384616
0.004225691,0.006679679,-0.020996906,-0.015717171,627.38074,463.74493,-282.6579,-155.37506,-0.038016357,,,166.15384615384616
0.0036068808,0.0060310713,-0.021417288,-0.016869789,627.6803,463.76886,-282.65173,-155.36467,0.024891356,,,166.15384615384616
0.0028620271,0.00804669,-0.021910934,-0.015577248,628.30084,464.64203,-282.6653,-155.28152,0.15520568,,,166.15384615384616
0.0032759346,0.0069633145,-0.022068195,-0.017007396,627.32806,463.68576,-282.63364,-155.3597,-0.049077757,,,166.15384615384616
0.0033641346,0.005785308,-0.021700682,-0.01868211,627.4313,463.78036,-282.67587,-155.38089,-0.027403563,,,166.15384615384616
0.0028960903,0.007309571,-0.022076247,-0.017329862,628.3139,464.34613,-282.6606,-155.28996,0.1579486,,,166.15384615384616
0.0035965797,0.0067539597,-0.022336742,-0.01785911,626.9188,463.31293,-282.65033,-155.372,-0.1350183,,,166.15384615384616
0.0035015342,0.0062660836,-0.022289056,-0.018378966,627.5851,463.6639,-282.64627,-155.35703,0.0048962403,,,166.15384615384616
0.0033744317,0.007904648,-0.022501031,-0.016178772,627.72253,463.5207,-282.64334,-155.30975,0.033760983,,,166.15384615384616
0.003584331,0.0070350766,-0.022503547,-0.016797062,627.2177,463.8631,-282.69177,-155.34601,-0.07225159,,,166.15384615384616
0.002891051,0.0059627597,-0.02197766,-0.017749662,627.5299,463.9954,-282.6738,-155.34607,-0.0066906735,,,166.15384615384616
0.0019298102,0.0072759795,-0.022159843,-0.016104642,626.6225,463.29327,-282.65237,-155.29677,-0.1972467,,,166.15384615384616
0.0021302311,0.006025027,-0.021584908,-0.017059017,627.2469,463.92902,-282.66586,-155.35223,-0.06612488,,,166.15384615384616
0.0019422135,0.005038647,-0.02118358,-0.017505452,627.5666,464.04324,-282.66876,-155.3513,0.0010125733,,,166.15384615384616
0.0018963992,0.006561818,-0.021006154,-0.014689095,626.87897,463.35175,-282.66968,-155.33768,-0.14338806,,,166.15384615384616
0.0026652073,0.0060574133,-0.020512266,-0.014462015,627.8305,464.22693,-282.6714,-155.34438,0.056434933,,,166.15384615384616
0.0029308232,0.0055525363,-0.019573182,-0.014376687,627.1943,463.84824,-282.65344,-155.37436,-0.07717346,,,166.15384615384616
0.0025883077,0.007328846,-0.018961657,-0.012081633,626.66925,463.6257,-282.628,-155.32642,-0.18742858,,,166.15384615384616
0.0030215564,0.006446709,-0.01803745,-0.012491864,627.5171,463.8485,-282.67023,-155.36566,-0.009382324,,,166.15384615384616
0.0026191727,0.0053601386,-0.016947052,-0.013081637,627.76556,464.19354,-282.67987,-155.3782,0.04279724,,,166.15384615384616
0.0020377375,0.0061079017,-0.016214017,-0.010932766,626.80273,463.41592,-282.66034,-155.36075,-0.15939696,,,166.15384615384616
0.002101777,0.005023524,-0.015572342,-0.010975379,627.89136,463.9104,-282.68106,-155.3542,0.06921387,,,166.15384615384616
0.002008336,0.0044053663,-0.015091307,-0.010574315,627.7914,463.98376,-282.68008,-155.35812,0.04821899,,,166.15384615384616
0.001512472,0.006069615,-0.014707837,-0.007856512,627.0652,463.4265,-282.6781,-155.35785,-0.10428222,,,166.15384615384616
0.0019419962,0.005579563,-0.014322306,-0.007695688,627.7385,463.94092,-282.6802,-155.38426,0.03711914,,,166.15384615384616
0.0017094495,0.0046535004,-0.01341294,-0.008093314,627.45465,463.9899,-282.65268,-155.37888,-0.022494506,,,166.15384615384616
0.0011380273,0.0062458757,-0.012848826,-0.0062816357,627.2227,463.66,-282.67154,-155.34454,-0.07120056,,,166.15384615384616
0.0012447911,0.00529309,-0.011950699,-0.0070583113,628.13104,463.942,-282.67407,-155.36536,0.119547725,,,166.15384615384616
0.0011518021,0.0038540252,-0.011487317,-0.0073862625,628.08374,464.2731,-282.67874,-155.36568,0.10961425,,,166.15384615384616
0.00040440232,0.0052961274,-0.01158157,-0.0050520995,627.7087,464.0384,-282.68564,-155.32265,0.030851439,,,166.15384615384616
0.0007268261,0.004163091,-0.011622763,-0.005261581,627.5023,463.44806,-282.6391,-155.359,-0.01248413,,,166.15384615384616
0.00036341208,0.0039096065,-0.01164453,-0.0058861678,627.621,464.0311,-282.6548,-155.36543,0.012432861,,,166.15384615384616
-8.977856e-05,0.0062271655,-0.01181519,-0.0041683996,628.444,464.4614,-282.71146,-155.29147,0.18526244,,,166.15384615384616
0.00075418834,0.005708094,-0.011607769,-0.005362946,627.37823,463.63458,-282.6795,-155.40695,-0.03854187,,,166.15384615384616
0.0009620551,0.004786321,-0.011558765,-0.0065273936,627.8966,464.2152,-282.6833,-155.34682,0.07031616,,,166.15384615384616
0.0009333664,0.005974734,-0.011533727,-0.0050999937,628.8804,464.71878,-282.67395,-155.30861,0.27690673,,,166.15384615384616
0.001478347,0.004627859,-0.011350396,-0.006249281,627.5178,463.70526,-282.67358,-155.4117,-0.009228515,,,166.15384615384616
0.0016419038,0.003582173,-0.011121911,-0.006691532,627.3219,463.92496,-282.66928,-155.39581,-0.050372314,,,166.15384615384616
0.001293547,0.0052804835,-0.011612599,-0.0048084734,628.08374,464.06683,-282.67834,-155.28555,0.10961425,,,166.15384615384616
0.0016823483,0.0047759404,-0.011961987,-0.005832478,627.42,463.68076,-282.6482,-155.3762,-0.02977478,,,166.15384615384616
0.0017145626,0.0045528472,-0.012723328,-0.007612314,627.31903,463.9534,-282.6835,-155.40442,-0.05097473,,,166.15384615384616
0.0012916905,0.006384572,-0.01347105,-0.006987234,628.1022,464.27432,-282.66187,-155.3025,0.113485105,,,166.15384615384616
0.0018299025,0.005601426,-0.014161845,-0.008863006,627.44104,463.7295,-282.66644,-155.38498,-0.025352782,,,166.15384615384616
0.0018267254,0.00471178,-0.014747751,-0.010450265,627.9002,464.01788,-282.6795,-155.39114,0.071072385,,,166.15384615384616
0.0019443097,0.0057752305,-0.015789451,-0.009291087,627.5394,463.7612,-282.62473,-155.32567,-0.004691162,,,166.15384615384616
0.0023970741,0.004935262,-0.016158422,-0.010693019,627.4348,463.694,-282.68225,-155.37079,-0.026660156,,,166.15384615384616
0.0023509827,0.0050069075,-0.016695475,-0.012113042,627.7353,464.33786,-282.67078,-155.34518,0.036439817,,,166.15384615384616
0.0019824707,0.006950687,-0.017630862,-0.0108517,626.4844,463.16742,-282.64615,-155.33676,-0.22625244,,,166.15384615384616
0.0020503008,0.006407172,-0.01823198,-0.012970426,627.43427,463.8478,-282.66943,-155.37651,-0.026775511,,,166.15384615384616
0.0017459553,0.0054332702,-0.0188189,-0.0148077095,627.6308,464.33643,-282.66785,-155.35759,0.01449646,,,166.15384615384616
0.0012400724,0.0066100797,-0.019613042,-0.013671216,626.817,463.54944,-282.648,-155.29234,-0.1563977,,,166.15384615384616
0.0016309131,0.00558271,-0.020157842,-0.014864624,627.8935,464.1281,-282.6404,-155.3502,0.069662474,,,166.15384615384616
0.0019523492,0.004928173,-0.020653656,-0.0156095335,627.3997,464.1454,-282.65897,-155.35818,-0.03403015,,,166.15384615384616
0.0019982164,0.006877035,-0.02123011,-0.014036636,626.4169,462.9927,-282.66757,-155.33635,-0.24042846,,,166.15384615384616
0.0029823813,0.006501466,-0.021327088,-0.015586803,627.5742,463.96237,-282.66745,-155.35059,0.002614746,,,166.15384615384616
0.0029522774,0.0059623686,-0.021360943,-0.017419605,627.50916,463.70123,-282.6725,-155.35146,-0.011048583,,,166.15384615384616
0.0030142658,0.007879523,-0.021737313,-0.016665194,627.00555,463.53412,-282.67096,-155.35974,-0.11680481,,,166.15384615384616
0.0037123251,0.006806578,-0.021853138,-0.01833989,627.66754,463.8319,-282.64407,-155.35968,0.022212524,,,166.15384615384616
0.0037502463,0.006060102,-0.021836668,-0.018940559,626.9953,463.8933,-282.70657,-155.38716,-0.11895812,,,166.15384615384616
0.0035940968,0.007617663,-0.02224392,-0.016635505,627.35754,463.86548,-282.65692,-155.32776,-0.04288696,,,166.15384615384616
0.004123151,0.0066115935,-0.022133151,-0.016820256,627.2754,463.81192,-282.65955,-155.36777,-0.060139157,,,166.15384615384616
0.0038836016,0.0062443446,-0.0222692,-0.017238628,627.7047,463.8948,-282.6853,-155.36433,0.03001831,,,166.15384615384616
0.00349412,0.007915346,-0.022370787,-0.015464775,627.8177,464.27582,-282.6679,-155.32445,0.053743284,,,166.15384615384616
0.0037922687,0.006870016,-0.021990286,-0.016778715,627.26807,463.79318,-282.68103,-155.35344,-0.061677244,,,166.15384615384616
0.00313652,0.0060527716,-0.021423224,-0.01742587,627.6217,463.97055,-282.671,-155.3701,0.012586669,,,166.15384615384616
0.0028260725,0.00749624,-0.021264687,-0.015584299,628.0855,464.24814,-282.67953,-155.3239,0.109985955,,,166.15384615384616
0.0034380218,0.006519854,-0.02072708,-0.015764987,627.3842,463.8835,-282.65424,-155.34863,-0.037285764,,,166.15384615384616
0.0030496798,0.005767403,-0.02002982,-0.015644701,627.33716,463.7827,-282.6726,-155.34671,-0.047167968,,,166.15384615384616
0.002612826,0.007681648,-0.019525055,-0.012961624,628.21796,464.4322,-282.67343,-155.3001,0.13779968,,,166.15384615384616
0.0030074082,0.00687163,-0.018998543,-0.013169125,627.0954,463.7542,-282.6697,-155.37723,-0.09793762,,,166.15384615384616
0.0025255124,0.0062557445,-0.018383114,-0.013642283,627.4796,463.7724,-282.69016,-155.37952,-0.017252197,,,166.15384615384616
0.0020766847,0.007940183,-0.018179543,-0.011645689,628.29254,464.3452,-282.70087,-155.27835,0.15346251,,,166.15384615384616
0.0025582544,0.006724265,-0.017621897,-0.01225199,627.2759,463.4084,-282.6699,-155.36732,-0.06003662,,,166.15384615384616
0.002383358,0.005754769,-0.016740227,-0.011928603,627.4738,463.62598,-282.68478,-155.35461,-0.018469848,,,166.15384615384616
0.0019660254,0.0070500616,-0.01598571,-0.009191658,628.02295,464.54147,-282.64835,-155.3185,0.096848145,,,166.15384615384616
0.0025531857,0.0060103307,-0.014748823,-0.009178707,627.6899,463.8775,-282.67142,-155.37117,0.026903685,,,166.15384615384616
0.0026605064,0.00534971,-0.013564697,-0.009079053,628.1471,464.12817,-282.68347,-155.36809,0.122918695,,,166.15384615384616
0.002224188,0.0071162414,-0.012548,-0.006862781,626.8618,463.42166,-282.6586,-155.31995,-0.14698975,,,166.15384615384616
0.0028394712,0.0061192657,-0.012333042,-0.007516635,627.90204,464.21512,-282.64706,-155.34915,0.07145691,,,166.15384615384616
0.0025340037,0.0052712527,-0.012279048,-0.007979665,627.7849,463.79462,-282.6663,-155.32288,0.04686035,,,166.15384615384616
0.0015458827,0.0063839173,-0.0125324065,-0.0059820293,626.6955,463.36035,-282.65704,-155.37517,-0.1819171,,,166.15384615384616
0.001976257,0.0053670835,-0.012733561,-0.006554312,627.66113,464.023,-282.66403,-155.3427,0.020866698,,,166.15384615384616
0.0017573576,0.004700762,-0.012544591,-0.006464047,627.20294,463.7696,-282.63095,-155.3616,-0.07535339,,,166.15384615384616
0.0013735675,0.0061299736,-0.012395937,-0.004178342,626.8571,463.11746,-282.66135,-155.349,-0.14797668,,,166.15384615384616
0.001845438,0.0053287284,-0.011906872,-0.0050190953,628.0032,464.12698,-282.66757,-155.39325,0.09269531,,,166.15384615384616
0.0017402641,0.004922973,-0.011314685,-0.0061268713,627.4334,463.6527,-282.6705,-155.37367,-0.026954954,,,166.15384615384616
0.0011102722,0.0062845745,-0.010957815,-0.0047819787,627.00806,463.39087,-282.66107,-155.35324,-0.1162793,,,166.15384615384616
0.0015487103,0.0051987064,-0.010909547,-0.0061777127,627.8757,464.1799,-282.65814,-155.38039,0.065919794,,,166.15384615384616
0.0010471243,0.004245816,-0.011685467,-0.0065982817,627.8775,464.0582,-282.63406,-155.36002,0.06630432,,,166.15384615384616
0.00045494345,0.0051592025,-0.012478403,-0.004776251,626.84265,463.26358,-282.6608,-155.38623,-0.1510144,,,166.15384615384616
0.0006363464,0.0038912068,-0.012718721,-0.0056783515,627.9229,463.8082,-282.65952,-155.34128,0.07584045,,,166.15384615384616
0.0004409816,0.0037498202,-0.012916132,-0.0068401233,627.4731,463.6772,-282.65433,-155.3835,-0.018623658,,,166.15384615384616
0.00015440914,0.0059153014,-0.012998344,-0.005789226,627.60516,463.79144,-282.66022,-155.35817,0.009113159,,,166.15384615384616
0.00093051617,0.004970313,-0.012865012,-0.007897503,627.83795,464.04858,-282.67358,-155.37483,0.057998657,,,166.15384615384616
0.0010384222,0.004488698,-0.012858055,-0.009478164,628.01917,464.0269,-282.65958,-155.36983,0.096053466,,,166.15384615384616
0.00062636286,0.0058140666,-0.013272588,-0.008233996,627.31494,463.85345,-282.65738,-155.3385,-0.051833495,,,166.15384615384616
0.0011793367,0.0046484987,-0.014098061,-0.009607327,627.4613,463.9571,-282.619,-155.35016,-0.021097412,,,166.15384615384616
