Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
381.9125,-0.0062901303,-0.04424881,0.30745935,0.037071075,0.027605437,0.102513425,0.03293106,0.21013778,8.234742,8.146341,8.798658,8.62,,,,,,,,,91.70823529411764,77.69302325581396
381.915,-0.10943001,-0.13724212,0.22291832,-0.02717926,0.009007416,0.06869797,-0.026246795,0.16617577,8.229249,8.144248,8.803011,8.620672,,,,,,,,,91.70823529411764,77.69302325581396
381.9175,-0.29372954,-0.313087,0.04200016,-0.18442611,-0.06539108,-0.025990447,-0.063446045,0.13912307,8.232307,8.139916,8.808332,8.623608,,,,,,,,,91.70823529411764,77.69302325581396
381.92,-0.5000109,-0.5345874,-0.16935247,-0.38394308,-0.19896422,-0.17140044,-0.06682663,0.14081337,8.241227,8.132995,8.819338,8.630093,,,,,,,,,91.70823529411764,77.69302325581396
381.92252,-0.68769103,-0.72903025,-0.34350744,-0.53104496,-0.36128357,-0.33033597,-0.070207216,0.118833154,8.249113,8.125565,8.8333435,8.640536,,,,,,,,,91.70823529411764,77.69302325581396
381.92502,-0.6944554,-0.7374833,-0.3790144,-0.55471706,-0.46780562,-0.4233325,-0.09387771,0.051200636,8.256538,8.122777,8.846111,8.65296,,,,,,,,,91.70823529411764,77.69302325581396
381.92752,-0.5963864,-0.6394175,-0.31476328,-0.4803202,-0.5083855,-0.46053174,-0.13953002,-0.023196258,8.267186,8.129149,8.859292,8.665939,,,,,,,,,91.70823529411764,77.69302325581396
381.93002,-0.41715935,-0.47540632,-0.17442495,-0.30954778,-0.4948599,-0.45207548,-0.17503738,-0.07561134,8.285046,8.14514,8.873112,8.679563,,,,,,,,,91.70823529411764,77.69302325581396
381.93253,-0.27682182,-0.33168823,-0.07297577,-0.17597145,-0.45258817,-0.41656813,-0.20547225,-0.14324546,8.307917,8.168529,8.883013,8.693195,,,,,,,,,91.70823529411764,77.69302325581396
381.93503,-0.26160437,-0.27589095,-0.07466646,-0.15568154,-0.40355527,-0.36584336,-0.22068968,-0.20242332,8.333693,8.19199,8.889882,8.70478,,,,,,,,,91.70823529411764,77.69302325581396
381.93753,-0.34783652,-0.3147789,-0.14906256,-0.21317069,-0.40524396,-0.3506259,-0.21223663,-0.24807563,8.358322,8.211265,8.8959875,8.714502,,,,,,,,,91.70823529411764,77.69302325581396
381.94003,-0.43575895,-0.411156,-0.211623,-0.28925788,-0.46611372,-0.37768018,-0.1699649,-0.25991088,8.38017,8.228104,8.905012,8.724108,,,,,,,,,91.70823529411764,77.69302325581396
381.9425,-0.4712663,-0.4787901,-0.22514974,-0.31292838,-0.5185304,-0.4013507,-0.12938507,-0.25653028,8.400811,8.2484255,8.91187,8.732679,,,,,,,,,91.70823529411764,77.69302325581396
381.945,-0.34107214,-0.38072112,-0.11862808,-0.19964355,-0.43399015,-0.33033597,-0.12600449,-0.24976592,8.420215,8.270788,8.917542,8.739291,,,,,,,,,91.70823529411764,77.69302325581396
381.9475,-0.13648269,-0.21163741,0.04876373,-0.011961822,-0.2530728,-0.19507095,-0.13276885,-0.22609542,8.4342785,8.292758,8.922039,8.745025,,,,,,,,,91.70823529411764,77.69302325581396
381.95,0.103614114,0.011548461,0.24489892,0.2247528,-0.023119353,-0.019226074,-0.082044065,-0.17706092,8.449703,8.315442,8.922771,8.748106,,,,,,,,,91.70823529411764,77.69302325581396
381.9525,0.26593184,0.18739654,0.37340158,0.3989074,0.19499725,0.16507506,0.0092605585,-0.104355924,8.471695,8.336851,8.926278,8.747979,,,,,,,,,91.70823529411764,77.69302325581396
381.95502,0.27438653,0.221212,0.38016477,0.4445597,0.34209913,0.29019514,0.12592758,-0.0062885284,8.496918,8.357878,8.93093,8.746292,,,,,,,,,91.70823529411764,77.69302325581396
381.95752,0.15433891,0.12652679,0.28886053,0.38030776,0.33702666,0.2986482,0.23244964,0.09685135,8.520863,8.379629,8.929538,8.745756,,,,,,,,,91.70823529411764,77.69302325581396
381.96002,-0.009672318,-0.042556915,0.1535947,0.25518766,0.17977981,0.19043747,0.30008376,0.18646568,8.535029,8.402748,8.92471,8.748897,,,,,,,,,91.70823529411764,77.69302325581396
381.96252,-0.17029975,-0.20994872,0.026782721,0.15881057,0.024224853,0.08053161,0.32206237,0.22028273,8.53908,8.425277,8.9191,8.754796,,,,,,,,,91.70823529411764,77.69302325581396
381.96503,-0.19397186,-0.24207228,-0.0036521528,0.1486656,0.0056236265,0.061933592,0.33389923,0.22535522,8.54314,8.443246,8.917687,8.759848,,,,,,,,,91.70823529411764,77.69302325581396
381.96753,-0.15677261,-0.21332932,-0.0036521528,0.19262764,0.059732206,0.07207855,0.33220732,0.21351837,8.552203,8.453961,8.918615,8.762237,,,,,,,,,91.70823529411764,77.69302325581396
381.97003,-0.07223236,-0.14400649,0.055526905,0.2737873,0.16456237,0.12280334,0.3153012,0.19322845,8.561193,8.458282,8.915841,8.761847,,,,,,,,,91.70823529411764,77.69302325581396
381.9725,-0.036725003,-0.105115354,0.09272495,0.31267524,0.22374022,0.14140137,0.27810195,0.1560308,8.565786,8.459557,8.913273,8.759837,,,,,,,,,91.70823529411764,77.69302325581396
381.975,-0.13986488,-0.17951386,0.02001955,0.25518766,0.1561093,0.05178863,0.25612015,0.1340506,8.566144,8.4612665,8.915109,8.761895,,,,,,,,,91.70823529411764,77.69302325581396
381.9775,-0.33261907,-0.34690565,-0.15244433,0.09286834,-0.026499938,-0.12744004,0.2409027,0.11206878,8.562451,8.46222,8.920276,8.770652,,,,,,,,,91.70823529411764,77.69302325581396
381.98,-0.5253733,-0.56333035,-0.3587249,-0.1370835,-0.2818158,-0.36415464,0.21385162,0.069798656,8.553543,8.460697,8.931167,8.785669,,,,,,,,,91.70823529411764,77.69302325581396
381.9825,-0.7096728,-0.7543927,-0.5447151,-0.32814583,-0.50331295,-0.57550687,0.1445256,-0.033341218,8.543682,8.456179,8.945245,8.801146,,,,,,,,,91.70823529411764,77.69302325581396
381.98502,-0.7333433,-0.7983531,-0.5920581,-0.38563338,-0.5709471,-0.6380685,0.04307602,-0.1584629,8.534558,8.446873,8.958972,8.811209,,,,,,,,,91.70823529411764,77.69302325581396
381.98752,-0.6437306,-0.7239578,-0.52104384,-0.32138306,-0.5185304,-0.58395994,-0.06175415,-0.25991088,8.524841,8.428179,8.970854,8.814739,,,,,,,,,91.70823529411764,77.69302325581396
381.99002,-0.45604888,-0.5548741,-0.36717874,-0.18442611,-0.36466414,-0.44193053,-0.12431259,-0.31909034,8.508987,8.402427,8.978929,8.816426,,,,,,,,,91.70823529411764,77.69302325581396
381.99252,-0.3055664,-0.42130095,-0.23867649,-0.08635872,-0.231091,-0.3049736,-0.15136687,-0.356288,8.48536,8.374872,8.983879,8.819351,,,,,,,,,91.70823529411764,77.69302325581396
381.99503,-0.27682182,-0.382413,-0.17611603,-0.08804901,-0.19220306,-0.22719772,-0.16151184,-0.3816504,8.462827,8.348768,8.985323,8.822228,,,,,,,,,91.70823529411764,77.69302325581396
381.99753,-0.33261907,-0.39763045,-0.17611603,-0.14722846,-0.2564534,-0.2322702,-0.16489242,-0.38841474,8.443106,8.32595,8.981899,8.821809,,,,,,,,,91.70823529411764,77.69302325581396
382.00003,-0.39517912,-0.43989897,-0.20147803,-0.22838813,-0.38495407,-0.32188293,-0.1446025,-0.36643293,8.422403,8.305493,8.978187,8.817138,,,,,,,,,91.70823529411764,77.69302325581396
382.00253,-0.45435858,-0.4601889,-0.19640556,-0.26389548,-0.4694975,-0.3962782,-0.12769638,-0.34614304,8.404381,8.289058,8.973886,8.8070545,,,,,,,,,91.70823529411764,77.69302325581396
382.005,-0.3765795,-0.36550367,-0.07466646,-0.17259087,-0.376501,-0.3252635,-0.120932005,-0.31909034,8.392045,8.2751,8.965181,8.7901945,,,,,,,,,91.70823529411764,77.69302325581396
382.0075,-0.19397186,-0.20318435,0.118087344,0.0032556152,-0.17191315,-0.16632797,-0.100642085,-0.27005583,8.380979,8.256809,8.951454,8.769218,,,,,,,,,91.70823529411764,77.69302325581396
382.01,0.057961807,0.0098597715,0.35480237,0.21122566,0.07156585,0.05009674,-0.017793732,-0.16522567,8.364991,8.232829,8.936355,8.74797,,,,,,,,,91.70823529411764,77.69302325581396
382.0125,0.2557869,0.17555968,0.5154306,0.3481826,0.23557708,0.21748854,0.12254699,-0.011361008,8.341906,8.205068,8.925598,8.731002,,,,,,,,,91.70823529411764,77.69302325581396
382.015,0.29298612,0.20599456,0.53064805,0.36001945,0.2778456,0.26821333,0.28655502,0.16279358,8.317756,8.176238,8.915408,8.718696,,,,,,,,,91.70823529411764,77.69302325581396
382.01752,0.20506209,0.12990737,0.44103453,0.2534974,0.20683089,0.21410796,0.40491393,0.29129744,8.298823,8.151275,8.898329,8.705531,,,,,,,,,91.70823529411764,77.69302325581396
382.02002,0.04443466,-0.020575102,0.3006962,0.075960614,0.03944229,0.08729599,0.44549376,0.33864006,8.286836,8.137876,8.877382,8.689168,,,,,,,,,91.70823529411764,77.69302325581396
382.02252,-0.104357526,-0.14907898,0.17219353,-0.07283157,-0.11949646,-0.025990447,0.39476898,0.31496796,8.278182,8.134249,8.859168,8.670396,,,,,,,,,91.70823529411764,77.69302325581396
382.02502,-0.12802963,-0.16260451,0.14006795,-0.12186607,-0.13978638,-0.047969054,0.31868178,0.28453308,8.266788,8.133357,8.840233,8.650912,,,,,,,,,91.70823529411764,77.69302325581396
382.02753,-0.07561454,-0.13216965,0.16712104,-0.093121484,-0.095825955,-0.041207884,0.24428649,0.2777703,8.258216,8.131243,8.821163,8.633242,,,,,,,,,91.70823529411764,77.69302325581396
382.03003,-0.0012176513,-0.07806427,0.24658962,-0.013653717,-0.01466629,-0.005700531,0.20877914,0.2963699,8.251148,8.129223,8.806775,8.617942,,,,,,,,,91.70823529411764,77.69302325581396
382.03253,0.019072264,-0.059463043,0.28547874,0.03369049,0.0360585,0.029806823,0.18172485,0.31665984,8.242086,8.126259,8.798555,8.604914,,,,,,,,,91.70823529411764,77.69302325581396
382.035,-0.08068542,-0.13386154,0.19248344,-0.02717926,-0.01635498,-0.0124617005,0.13438064,0.31496796,8.235273,8.12117,8.791666,8.594392,,,,,,,,,91.70823529411764,77.69302325581396
382.0375,-0.25314972,-0.2894165,0.018328857,-0.17766334,-0.15331191,-0.13758498,0.05491287,0.2743881,8.227398,8.115637,8.7863035,8.59012,,,,,,,,,91.70823529411764,77.69302325581396
382.04,-0.4526667,-0.51091367,-0.19640556,-0.38394308,-0.3240843,-0.31173795,-0.03977234,0.2067556,8.215553,8.111326,8.788438,8.592636,,,,,,,,,91.70823529411764,77.69302325581396
382.0425,-0.62513095,-0.701976,-0.3587249,-0.53949964,-0.51007736,-0.50956464,-0.1479863,0.10192382,8.204537,8.105377,8.79115,8.599375,,,,,,,,,91.70823529411764,77.69302325581396
382.045,-0.6420387,-0.7256497,-0.3823962,-0.5530252,-0.6537954,-0.65835845,-0.28155944,-0.05194084,8.197888,8.097875,8.794472,8.607664,,,,,,,,,91.70823529411764,77.69302325581396
382.04752,-0.55411625,-0.63772565,-0.31814507,-0.4803202,-0.6909947,-0.690482,-0.39146528,-0.20411362,8.197234,8.091502,8.80001,8.616899,,,,,,,,,91.70823529411764,77.69302325581396
382.05002,-0.41377875,-0.49400756,-0.18287921,-0.33829078,-0.58616453,-0.6059418,-0.4117552,-0.283583,8.198851,8.090859,8.806239,8.626221,,,,,,,,,91.70823529411764,77.69302325581396
382.05252,-0.28527647,-0.36719558,-0.061140116,-0.20809822,-0.43906263,-0.48927474,-0.364411,-0.28865546,8.204496,8.099875,8.81744,8.634753,,,,,,,,,91.70823529411764,77.69302325581396
382.05502,-0.27682182,-0.34521377,-0.054376543,-0.17428115,-0.36297545,-0.41487944,-0.2866319,-0.26836553,8.217343,8.115315,8.834529,8.644028,,,,,,,,,91.70823529411764,77.69302325581396
382.05753,-0.32078382,-0.3874855,-0.098338164,-0.19457106,-0.37142852,-0.3945895,-0.20209166,-0.25653028,8.234528,8.134673,8.85034,8.656412,,,,,,,,,91.70823529411764,77.69302325581396
382.06003,-0.40701437,-0.47033384,-0.15920751,-0.24360557,-0.43906263,-0.4233325,-0.14291382,-0.2514578,8.25572,8.154301,8.8648205,8.671391,,,,,,,,,91.70823529411764,77.69302325581396
382.06253,-0.46788412,-0.5007687,-0.18456991,-0.24022338,-0.48471496,-0.44531432,-0.11585952,-0.23793067,8.273937,8.169958,8.878053,8.688368,,,,,,,,,91.70823529411764,77.69302325581396
382.06503,-0.4019419,-0.40439162,-0.11693698,-0.1404641,-0.41031647,-0.37429962,-0.088805236,-0.20918609,8.290273,8.182632,8.888582,8.70832,,,,,,,,,91.70823529411764,77.69302325581396
382.0675,-0.2311695,-0.22685485,0.050454423,0.031998593,-0.24123596,-0.21198028,-0.04653671,-0.16184348,8.310954,8.196342,8.899205,8.730573,,,,,,,,,91.70823529411764,77.69302325581396
382.07,-0.011362609,-0.010430145,0.26518884,0.23489776,-0.031572416,-0.00062805176,0.04307602,-0.07730324,8.331309,8.214167,8.911386,8.749374,,,,,,,,,91.70823529411764,77.69302325581396
382.0725,0.17631912,0.16710663,0.42750776,0.3718547,0.16963485,0.19381805,0.18510543,0.0596537,8.352748,8.236996,8.923473,8.7592325,,,,,,,,,91.70823529411764,77.69302325581396
382.075,0.1796997,0.18063216,0.4241264,0.37016279,0.26601195,0.2563797,0.32206237,0.19153816,8.377347,8.260975,8.931704,8.761681,,,,,,,,,91.70823529411764,77.69302325581396
382.0775,0.06472458,0.08763565,0.32943997,0.29576752,0.255867,0.20058241,0.42520383,0.26593506,8.404964,8.2834,8.935065,8.759281,,,,,,,,,91.70823529411764,77.69302325581396
382.08002,-0.099285044,-0.06453552,0.18064779,0.16895553,0.14089186,0.082223505,0.44887435,0.26255286,8.4295025,8.30254,8.937118,8.756239,,,,,,,,,91.70823529411764,77.69302325581396
382.08252,-0.23285979,-0.18458633,0.04876373,0.081033096,0.010696106,-0.032751616,0.40153334,0.2033734,8.44956,8.319783,8.933013,8.75658,,,,,,,,,91.70823529411764,77.69302325581396
382.08502,-0.24976912,-0.2167099,0.0014203262,0.07257843,-0.021427458,-0.0614978,0.33051863,0.13574089,8.469864,8.339307,8.928,8.760637,,,,,,,,,91.70823529411764,77.69302325581396
382.08752,-0.16860946,-0.17613006,0.023401337,0.111467965,0.027605437,-0.01753418,0.27979386,0.106996305,8.490689,8.362665,8.925412,8.766888,,,,,,,,,91.70823529411764,77.69302325581396
382.09003,-0.06377769,-0.10004287,0.09272495,0.19431792,0.12736313,0.063625485,0.25781202,0.11376068,8.505438,8.388323,8.925732,8.772261,,,,,,,,,91.70823529411764,77.69302325581396
382.09253,0.013999786,-0.04086502,0.13668616,0.23827994,0.19330536,0.11773086,0.24935897,0.1306684,8.51716,8.412354,8.929898,8.776288,,,,,,,,,91.70823529411764,77.69302325581396
382.09503,-0.07561454,-0.12033279,0.030164508,0.15542838,0.14765304,0.060241695,0.24428649,0.120523445,8.534262,8.432738,8.93653,8.781564,,,,,,,,,91.70823529411764,77.69302325581396
382.0975,-0.26160437,-0.29956144,-0.15751682,0.0032556152,-0.0011375427,-0.090240784,0.23244964,0.088398285,8.554576,8.447143,8.943512,8.786089,,,,,,,,,91.70823529411764,77.69302325581396
382.1,-0.48817405,-0.5413486,-0.37394232,-0.1878083,-0.2547615,-0.31342986,0.16650741,0.025838241,8.570358,8.453204,8.947865,8.7881565,,,,,,,,,91.70823529411764,77.69302325581396
382.1025,-0.64880306,-0.7171934,-0.5261163,-0.32476524,-0.4982405,-0.51632905,0.03293106,-0.104355924,8.578449,8.45564,8.952939,8.785494,,,,,,,,,91.70823529411764,77.69302325581396
382.105,-0.6775461,-0.7510121,-0.55824184,-0.3568904,-0.5827807,-0.5890324,-0.120932005,-0.2531481,8.57849,8.455972,8.950071,8.779604,,,,,,,,,91.70823529411764,77.69302325581396
382.1075,-0.5794787,-0.6664686,-0.48722717,-0.2858757,-0.51514983,-0.5416914,-0.23590712,-0.3495252,8.57403,8.455525,8.942481,8.774104,,,,,,,,,91.70823529411764,77.69302325581396
382.11002,-0.44083142,-0.5176781,-0.3570338,-0.14891876,-0.36466414,-0.4013507,-0.27987075,-0.37319732,8.570696,8.453547,8.936055,8.7727585,,,,,,,,,91.70823529411764,77.69302325581396
382.11252,-0.30049393,-0.36550367,-0.21500479,-0.02717926,-0.24630843,-0.26270506,-0.25619704,-0.34445274,8.568711,8.450686,8.931642,8.774972,,,,,,,,,91.70823529411764,77.69302325581396
382.11502,-0.28527647,-0.3367607,-0.18118852,0.0015637206,-0.23785537,-0.21874145,-0.2173091,-0.31401786,8.565224,8.444696,8.932064,8.777264,,,,,,,,,91.70823529411764,77.69302325581396
382.11752,-0.3309272,-0.37395674,-0.20147803,-0.025488967,-0.28688827,-0.23565078,-0.17842117,-0.29711014,8.556918,8.430562,8.933951,8.778639,,,,,,,,,91.70823529411764,77.69302325581396
382.12003,-0.40701437,-0.45004392,-0.258966,-0.094813384,-0.40355527,-0.32019103,-0.16658431,-0.29372793,8.541668,8.411629,8.935777,8.779097,,,,,,,,,91.70823529411764,77.69302325581396
382.12253,-0.4273043,-0.46526137,-0.2623478,-0.12017578,-0.4762587,-0.37429962,-0.16658431,-0.2768202,8.524095,8.392571,8.940635,8.778551,,,,,,,,,91.70823529411764,77.69302325581396
382.12503,-0.3309272,-0.3841017,-0.17104356,-0.0660688,-0.41708082,-0.3235748,-0.16658431,-0.27174774,8.510429,8.379557,8.944224,8.776405,,,,,,,,,91.70823529411764,77.69302325581396
382.12753,-0.13141021,-0.2167099,-0.0036521528,0.04552574,-0.26152587,-0.17140044,-0.11416763,-0.2311679,8.502002,8.370862,8.9482155,8.772856,,,,,,,,,91.70823529411764,77.69302325581396
382.13,0.08670478,-0.018886413,0.21277335,0.19431792,-0.036644895,0.05009674,-0.004264984,-0.12633613,8.49254,8.358489,8.953238,8.770633,,,,,,,,,91.70823529411764,77.69302325581396
382.1325,0.27100432,0.15696166,0.40045467,0.33296517,0.17977981,0.24792342,0.16143493,0.027528534,8.473362,8.340167,8.954516,8.772514,,,,,,,,,91.70823529411764,77.69302325581396
382.135,0.279459,0.18232407,0.44103453,0.38030776,0.24741073,0.30372068,0.30853683,0.17293853,8.4464,8.319649,8.9531555,8.775557,,,,,,,,,91.70823529411764,77.69302325581396
382.1375,0.17631912,0.123143,0.38185546,0.3431101,0.20006973,0.2546878,0.4099864,0.28622496,8.422567,8.300374,8.947091,8.773578,,,,,,,,,91.70823529411764,77.69302325581396
382.14,-0.0012176513,-0.020575102,0.26011637,0.20615317,0.030986022,0.11265838,0.42689255,0.3268048,8.406314,8.281369,8.936953,8.762812,,,,,,,,,91.70823529411764,77.69302325581396
382.14252,-0.12633774,-0.14569518,0.16712104,0.07427032,-0.12456893,-0.007389221,0.37617093,0.3065149,8.392107,8.261275,8.9273815,8.748399,,,,,,,,,91.70823529411764,77.69302325581396
382.14502,-0.1347924,-0.17274947,0.14006795,0.018473051,-0.14993133,-0.031062927,0.27979386,0.26255286,8.378994,8.243057,8.914346,8.7369995,,,,,,,,,91.70823529411764,77.69302325581396
382.14752,-0.053632736,-0.122024685,0.17219353,0.040453263,-0.07722473,0.014589385,0.2155403,0.24564514,8.364153,8.228829,8.901804,8.728779,,,,,,,,,91.70823529411764,77.69302325581396
382.15002,0.029217223,-0.05100998,0.21108267,0.094560236,0.037750397,0.082223505,0.21215972,0.2540982,8.344687,8.215524,8.895575,8.723893,,,,,,,,,91.70823529411764,77.69302325581396
382.15253,0.10023193,0.003095398,0.24151753,0.12161293,0.1087651,0.119422756,0.23244964,0.26086256,8.325356,8.202974,8.897039,8.720178,,,,,,,,,91.70823529411764,77.69302325581396
382.15503,0.0038548277,-0.071299896,0.16543035,0.04890793,0.032677915,0.041643675,0.18848923,0.23719047,8.306443,8.190435,8.899597,8.713976,,,,,,,,,91.70823529411764,77.69302325581396
382.15753,-0.17368194,-0.21840179,0.025092028,-0.08804901,-0.1313333,-0.11729507,0.107329555,0.18308349,8.290303,8.17657,8.896699,8.703034,,,,,,,,,91.70823529411764,77.69302325581396
382.16,-0.40870628,-0.44497144,-0.16597109,-0.2858757,-0.38664594,-0.35569838,-0.014409943,0.088398285,8.283276,8.164611,8.888407,8.68753,,,,,,,,,91.70823529411764,77.69302325581396
382.1625,-0.5862414,-0.6275807,-0.31138188,-0.4532675,-0.5946176,-0.5501445,-0.16658431,-0.060393903,8.279113,8.158093,8.876288,8.672853,,,,,,,,,91.70823529411764,77.69302325581396
382.165,-0.63358563,-0.69183105,-0.3570338,-0.5056826,-0.65717924,-0.61101425,-0.33735672,-0.24131286,8.272138,8.153192,8.861076,8.664223,,,,,,,,,91.70823529411764,77.69302325581396
382.1675,-0.5507357,-0.6326532,-0.29785514,-0.4295954,-0.609835,-0.5433801,-0.44219008,-0.34107053,8.263617,8.148663,8.847958,8.6616,,,,,,,,,91.70823529411764,77.69302325581396
382.17,-0.41885123,-0.50415254,-0.17273426,-0.26896796,-0.50331295,-0.4216406,-0.47262496,-0.3545977,8.258932,8.145327,8.8387375,8.662575,,,,,,,,,91.70823529411764,77.69302325581396
382.17252,-0.2818943,-0.36719558,-0.039159104,-0.113411404,-0.3731204,-0.29990113,-0.4100633,-0.29541823,8.258319,8.145378,8.832714,8.66278,,,,,,,,,91.70823529411764,77.69302325581396
382.17502,-0.29203925,-0.34521377,-0.017178496,-0.07790405,-0.33422926,-0.25763258,-0.32045057,-0.22271323,8.259577,8.147606,8.829207,8.65965,,,,,,,,,91.70823529411764,77.69302325581396
382.17752,-0.34952682,-0.3638118,-0.0408502,-0.096503675,-0.34099364,-0.27115813,-0.24605209,-0.16691597,8.257235,8.151337,8.825701,8.654666,,,,,,,,,91.70823529411764,77.69302325581396
382.18002,-0.41715935,-0.41792038,-0.09664707,-0.15568154,-0.43399015,-0.34386474,-0.21054474,-0.14831795,8.250351,8.153502,8.823607,8.650278,,,,,,,,,91.70823529411764,77.69302325581396
382.18253,-0.43068647,-0.4314459,-0.10002886,-0.18273582,-0.5202223,-0.38444456,-0.18518233,-0.12971832,8.244551,8.153616,8.826371,8.649078,,,,,,,,,91.70823529411764,77.69302325581396
382.18503,-0.33769158,-0.35535872,-0.010415325,-0.13032074,-0.48978743,-0.33033597,-0.18010986,-0.11281059,8.2407255,8.154321,8.8333845,8.650892,,,,,,,,,91.70823529411764,77.69302325581396
382.18753,-0.14831954,-0.19980377,0.14683113,-0.0051990505,-0.3308487,-0.1832341,-0.13784133,-0.0620858,8.240009,8.155336,8.840243,8.654725,,,,,,,,,91.70823529411764,77.69302325581396
382.19003,0.069797054,-0.005357666,0.33789423,0.17233771,-0.097514644,0.026426239,-0.041464232,0.037673492,8.244459,8.156331,8.842399,8.659923,,,,,,,,,91.70823529411764,77.69302325581396
382.1925,0.26424155,0.16879532,0.5238849,0.33634734,0.14596435,0.24116226,0.109018244,0.18815596,8.252969,8.160715,8.846493,8.667354,,,,,,,,,91.70823529411764,77.69302325581396
382.195,0.2777687,0.1992302,0.5627736,0.37861747,0.24910262,0.330775,0.24597518,0.31158736,8.266103,8.169638,8.853032,8.676724,,,,,,,,,91.70823529411764,77.69302325581396
382.1975,0.1780094,0.124834895,0.4968314,0.32789266,0.2305046,0.29695952,0.34911665,0.38936484,8.278786,8.178829,8.860736,8.685052,,,,,,,,,91.70823529411764,77.69302325581396
382.2,0.025835037,-0.018886413,0.3429667,0.19093575,0.0850946,0.15323822,0.36771467,0.37752798,8.290579,8.189326,8.867481,8.69101,,,,,,,,,91.70823529411764,77.69302325581396
382.2025,-0.09590286,-0.14569518,0.2009377,0.06074318,-0.07046356,0.014589385,0.30177245,0.30989546,8.300849,8.201213,8.8749275,8.695965,,,,,,,,,91.70823529411764,77.69302325581396
382.20502,-0.12971993,-0.18458633,0.12485052,0.008328094,-0.12626083,-0.032751616,0.19863418,0.24733542,8.309379,8.212664,8.884602,8.701631,,,,,,,,,91.70823529411764,77.69302325581396
382.20752,-0.0874498,-0.15753204,0.13161369,0.025235824,-0.08736969,0.0010638428,0.13945313,0.21351837,8.321039,8.220892,8.895812,8.709109,,,,,,,,,91.70823529411764,77.69302325581396
382.21002,-0.007980423,-0.09158981,0.18572026,0.08441528,-0.0045213317,0.083915405,0.1208551,0.17970291,8.338234,8.228187,8.905548,8.717906,,,,,,,,,91.70823529411764,77.69302325581396
382.21252,0.06810676,-0.04424881,0.21277335,0.11992103,0.06311279,0.13802078,0.12930816,0.16279358,8.360245,8.24054,8.91152,8.727014,,,,,,,,,91.70823529411764,77.69302325581396
382.21503,-0.009672318,-0.12878905,0.111324176,0.06243347,-0.0028294371,0.056861114,0.12761948,0.15264861,8.38465,8.259016,8.914738,8.734493,,,,,,,,,91.70823529411764,77.69302325581396
382.21753,-0.18889938,-0.29956144,-0.05775833,-0.074523464,-0.14316696,-0.11898376,0.107329555,0.1306684,8.408544,8.278913,8.917079,8.73933,,,,,,,,,91.70823529411764,77.69302325581396
382.22003,-0.41715935,-0.537968,-0.27418342,-0.27234855,-0.35790297,-0.3472453,0.03631485,0.04274597,8.423805,8.297037,8.92076,8.744235,,,,,,,,,91.70823529411764,77.69302325581396
382.2225,-0.5879333,-0.7222659,-0.44495663,-0.43805006,-0.5388203,-0.53492707,-0.07866028,-0.09421097,8.434575,8.31142,8.925732,8.750515,,,,,,,,,91.70823529411764,77.69302325581396
382.225,-0.6183682,-0.7493202,-0.48384577,-0.48539266,-0.6149075,-0.5941049,-0.21392852,-0.23454848,8.446778,8.322623,8.928568,8.7558975,,,,,,,,,91.70823529411764,77.69302325581396
382.2275,-0.5405907,-0.6664686,-0.3976136,-0.41268766,-0.5827807,-0.5484526,-0.30692184,-0.3292353,8.462141,8.331203,8.923442,8.756804,,,,,,,,,91.70823529411764,77.69302325581396
382.23,-0.4019419,-0.5328955,-0.26572958,-0.27911294,-0.4492076,-0.43854994,-0.3153781,-0.36643293,8.478609,8.338499,8.919121,8.755177,,,,,,,,,91.70823529411764,77.69302325581396
382.2325,-0.27513152,-0.4094641,-0.15244433,-0.14722846,-0.29534134,-0.31004608,-0.26296142,-0.3512155,8.489768,8.347079,8.919028,8.7547865,,,,,,,,,91.70823529411764,77.69302325581396
382.23502,-0.26667684,-0.3857936,-0.14906256,-0.098193966,-0.2530728,-0.26439375,-0.19701919,-0.33430776,8.497398,8.3601675,8.918141,8.755166,,,,,,,,,91.70823529411764,77.69302325581396
382.23752,-0.3292369,-0.42975402,-0.18456991,-0.118483886,-0.29026884,-0.27115813,-0.13953002,-0.3258531,8.505684,8.375909,8.9170065,8.754259,,,,,,,,,91.70823529411764,77.69302325581396
382.24002,-0.39348882,-0.49062377,-0.24205787,-0.17766334,-0.38833785,-0.3269554,-0.12600449,-0.32754502,8.510931,8.388105,8.916192,8.75541,,,,,,,,,91.70823529411764,77.69302325581396
382.24252,-0.40701437,-0.5176781,-0.27418342,-0.19795325,-0.4694975,-0.36922714,-0.13784133,-0.3258531,8.515002,8.393235,8.917336,8.759583,,,,,,,,,91.70823529411764,77.69302325581396
382.24503,-0.30218422,-0.43989897,-0.20316912,-0.1151033,-0.4272258,-0.31511855,-0.13445754,-0.3038729,8.51625,8.390478,8.92076,8.763514,,,,,,,,,91.70823529411764,77.69302325581396
382.24753,-0.11450248,-0.2877246,-0.0408502,0.05228851,-0.26659834,-0.17478102,-0.07697158,-0.22271323,8.51494,8.38138,8.92306,8.763777,,,,,,,,,91.70823529411764,77.69302325581396
