Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
72.1725,2.4005291,2.4671412,-2.3749352,1.7975297,6.169791,4.7305336,0.82396865,-0.84815824,8.493553,8.43937,8.9950075,8.832721,,,,,,,,,91.70823529411764,77.18019801980198
72.175,2.610191,2.7765622,-2.3157566,2.0511537,6.340564,4.8438187,0.8730015,-0.77545166,8.472769,8.544781,8.825917,8.699134,,,,,,,,,91.70823529411764,77.18019801980198
72.177505,2.642316,2.8408127,-2.4104426,2.1458397,6.4775205,4.952031,0.93894374,-0.6723118,8.508732,8.588718,8.727093,8.532342,,,,,,,,,91.70823529411764,77.18019801980198
72.18,2.5442488,2.693714,-2.616723,2.1255498,6.4859767,5.021355,1.015031,-0.60298896,8.594027,8.520003,8.650062,8.443739,,,,,,,,,91.70823529411764,77.18019801980198
72.1825,2.4140563,2.4383981,-2.8788002,2.0308638,6.3304186,4.9875383,1.0860456,-0.6097517,8.550556,8.408986,8.597525,8.466538,,,,,,,,,91.70823529411764,77.18019801980198
72.185005,2.3616395,2.2371907,-3.118897,1.9666127,6.0734143,4.8336735,1.1367705,-0.6604765,8.487109,8.358085,8.625907,8.549291,,,,,,,,,91.70823529411764,77.18019801980198
72.1875,2.4377267,2.2185895,-3.2592351,2.0291727,5.8552976,4.6324663,1.1739665,-0.7162738,8.473495,8.365971,8.75561,8.62034,,,,,,,,,91.70823529411764,77.18019801980198
72.19,2.5543938,2.3454015,-3.3133414,2.1948733,5.736942,4.4752197,1.2179301,-0.76530826,8.444774,8.334986,8.814923,8.659484,,,,,,,,,91.70823529411764,77.18019801980198
72.192505,2.694733,2.5060322,-3.3031964,2.4349701,5.6912894,4.383915,1.2703435,-0.82110393,8.417258,8.2712755,8.865438,8.707071,,,,,,,,,91.70823529411764,77.18019801980198
72.195,2.8655052,2.604098,-3.3116512,2.6598496,5.6523986,4.3314996,1.3092347,-0.89888304,8.318625,8.212176,8.934003,8.774026,,,,,,,,,91.70823529411764,77.18019801980198
72.1975,2.950047,2.5939531,-3.445226,2.7325554,5.5847673,4.3112097,1.354887,-0.94960785,8.128222,8.188083,8.8906765,8.81741,,,,,,,,,91.70823529411764,77.18019801980198
72.200005,2.885795,2.5195577,-3.688704,2.676758,5.46472,4.29092,1.4208261,-0.97327834,8.058505,8.203762,8.806271,8.813998,,,,,,,,,91.70823529411764,77.18019801980198
72.20251,2.7302403,2.391054,-3.9896705,2.5837624,5.2635093,4.2232876,1.5002971,-0.98849577,8.105812,8.190404,8.782827,8.774084,,,,,,,,,91.70823529411764,77.18019801980198
72.205,2.5949736,2.2507164,-4.2838736,2.51613,4.9794536,4.060968,1.5746924,-1.0273854,8.225393,8.123201,8.883859,8.721631,,,,,,,,,91.70823529411764,77.18019801980198
72.207504,2.6389356,2.2270458,-4.4428115,2.5769997,4.683558,3.8665235,1.6051272,-1.127143,8.312243,8.052196,8.964531,8.677612,,,,,,,,,91.70823529411764,77.18019801980198
72.21001,2.829998,2.323423,-4.4850817,2.7782068,4.429934,3.7397118,1.5983628,-1.2776271,8.270695,7.992102,8.9534855,8.655593,,,,,,,,,91.70823529411764,77.18019801980198
72.2125,3.0988393,2.5212495,-4.4461927,3.0808644,4.2371798,3.692369,1.6118916,-1.4162743,8.207442,7.9582467,8.924618,8.651058,,,,,,,,,91.70823529411764,77.18019801980198
72.215004,3.315264,2.7258375,-4.417449,3.3835223,4.074864,3.680534,1.6287977,-1.5227964,8.093119,7.9822884,8.851856,8.69691,,,,,,,,,91.70823529411764,77.18019801980198
72.21751,3.367679,2.7917798,-4.5053716,3.5830393,3.9226894,3.6856062,1.655852,-1.5870467,8.013848,8.06116,8.924215,8.759038,,,,,,,,,91.70823529411764,77.18019801980198
72.22,3.3101916,2.732602,-4.6845984,3.6895604,3.7671313,3.6839144,1.7150298,-1.6360812,8.090285,8.175533,8.818471,8.786118,,,,,,,,,91.70823529411764,77.18019801980198
72.2225,3.2290318,2.583808,-4.9162416,3.72845,3.5726883,3.6416442,1.8063345,-1.676661,8.17514,8.260074,8.640666,8.724888,,,,,,,,,91.70823529411764,77.18019801980198
72.225006,3.1512544,2.426561,-5.132667,3.792701,3.283557,3.5351222,1.9027116,-1.7104781,8.205663,8.192477,8.606548,8.626484,,,,,,,,,91.70823529411764,77.18019801980198
72.2275,3.2070518,2.3859813,-5.2205896,3.970237,2.9369397,3.389712,2.0024693,-1.7544385,8.249717,8.043792,8.631662,8.524483,,,,,,,,,91.70823529411764,77.18019801980198
72.23,3.3626065,2.4316337,-5.2188983,4.24246,2.6292105,3.3068607,2.0988464,-1.803473,8.276259,7.9839463,8.665212,8.480317,,,,,,,,,91.70823529411764,77.18019801980198
72.232506,3.538453,2.5297027,-5.1664834,4.5789337,2.466891,3.355895,2.2087522,-1.8457432,8.247804,8.111844,8.67106,8.467338,,,,,,,,,91.70823529411764,77.18019801980198
72.235,3.6703377,2.6193154,-5.1495748,4.9018807,2.3045719,3.389712,2.3287997,-1.8964679,8.274766,8.19486,8.766913,8.46057,,,,,,,,,91.70823529411764,77.18019801980198
72.2375,3.6500475,2.5939531,-5.254406,5.1250687,1.9985311,3.3288424,2.45392,-1.9252125,8.135597,8.24057,8.779269,8.463448,,,,,,,,,91.70823529411764,77.18019801980198
72.240005,3.4572935,2.4028907,-5.48774,5.2315907,1.5589173,3.173286,2.550297,-1.9488829,8.095573,8.242146,8.808023,8.479576,,,,,,,,,91.70823529411764,77.18019801980198
72.2425,3.2036695,2.088397,-5.79716,5.212992,1.017854,2.9585514,2.638221,-1.9894629,8.173729,8.244415,8.825165,8.536341,,,,,,,,,91.70823529411764,77.18019801980198
72.245,2.9517374,1.7637583,-6.109962,5.14705,0.38717788,2.6761844,2.7227614,-2.0773852,8.338141,8.2794,8.880125,8.620818,,,,,,,,,91.70823529411764,77.18019801980198
72.247505,2.8435252,1.5862248,-6.28919,5.1859384,-0.14881301,2.4648306,2.8022292,-2.1805267,8.416881,8.336374,8.772669,8.702742,,,,,,,,,91.70823529411764,77.18019801980198
72.25,2.8350704,1.4915364,-6.3652763,5.327968,-0.57151747,2.3414009,2.8546457,-2.2870471,8.352758,8.400282,8.798215,8.734327,,,,,,,,,91.70823529411764,77.18019801980198
72.2525,2.851978,1.4154491,-6.3990936,5.5342484,-0.9029205,2.2974405,2.9239686,-2.3868065,8.285546,8.424396,8.697937,8.715848,,,,,,,,,91.70823529411764,77.18019801980198
72.255005,2.8147805,1.2869486,-6.476871,5.7067122,-1.276592,2.206136,3.0169652,-2.4933286,8.361565,8.371629,8.7606535,8.675135,,,,,,,,,91.70823529411764,77.18019801980198
72.2575,2.6355534,1.056995,-6.6527166,5.781108,-1.7483326,1.9525119,3.142085,-2.584633,8.407991,8.326416,8.88785,8.653984,,,,,,,,,91.70823529411764,77.18019801980198
72.26,2.3126066,0.7340483,-6.928321,5.759128,-2.3029215,1.5551683,3.2672052,-2.6996083,8.447995,8.342841,8.914459,8.66786,,,,,,,,,91.70823529411764,77.18019801980198
72.262505,1.9270983,0.4094096,-7.2343597,5.677968,-2.901471,1.0969565,3.3652742,-2.8568552,8.416768,8.419857,8.9949665,8.7140045,,,,,,,,,91.70823529411764,77.18019801980198
72.26501,1.5196112,0.14057143,-7.5116544,5.5680647,-3.5676575,0.6015454,3.4430501,-3.0276275,8.440559,8.446002,9.045513,8.749949,,,,,,,,,91.70823529411764,77.18019801980198
72.2675,1.264297,0.00023071289,-7.6317024,5.549466,-4.127319,0.2092742,3.5073037,-3.2102368,8.55029,8.331017,9.166955,8.795275,,,,,,,,,91.70823529411764,77.18019801980198
72.270004,1.1797551,-0.055566557,-7.60465,5.66106,-4.544951,-0.062947765,3.5377386,-3.4198987,8.613564,8.111409,9.205362,8.821029,,,,,,,,,91.70823529411764,77.18019801980198
72.27251,1.2440071,-0.0031498717,-7.474457,5.9231377,-4.8915715,-0.3436244,3.5969164,-3.5906727,8.356409,7.891842,9.102341,8.793354,,,,,,,,,91.70823529411764,77.18019801980198
72.275,1.2845869,0.054339293,-7.3983693,6.2393217,-5.2043734,-0.6750258,3.6645505,-3.747918,7.924196,7.8018413,9.077826,8.733596,,,,,,,,,91.70823529411764,77.18019801980198
72.277504,1.14763,-0.0065304562,-7.4913645,6.476037,-5.4647584,-1.0740598,3.7609277,-3.898402,7.7645087,7.881148,8.874092,8.698061,,,,,,,,,91.70823529411764,77.18019801980198
72.28001,0.831446,-0.20266844,-7.7145534,6.6045394,-5.7369833,-1.6827573,3.8843558,-4.0438128,7.8426747,8.057035,8.867955,8.656422,,,,,,,,,91.70823529411764,77.18019801980198
72.2825,0.43410233,-0.4529086,-7.985085,6.6721716,-6.012586,-2.4605353,4.0213127,-4.1587887,8.052736,8.253856,8.939975,8.684984,,,,,,,,,91.70823529411764,77.18019801980198
72.285,-0.012275848,-0.7454205,-8.2640705,6.736423,-6.305098,-3.3380725,4.134599,-4.267001,8.308633,8.423132,8.943162,8.742421,,,,,,,,,91.70823529411764,77.18019801980198
72.287506,-0.35044006,-0.975374,-8.399337,6.898742,-6.584084,-4.212228,4.22252,-4.392122,8.471858,8.5500345,8.983271,8.8102045,,,,,,,,,91.70823529411764,77.18019801980198
72.29,-0.5989915,-1.1275483,-8.40779,7.138839,-6.8072734,-5.0610204,4.2969184,-4.5426054,8.539489,8.527775,9.00363,8.841137,,,,,,,,,91.70823529411764,77.18019801980198
72.2925,-0.7528546,-1.1732006,-8.343539,7.441497,-6.9053392,-5.8759975,4.3814588,-4.6897073,8.45266,8.3693905,9.244142,8.872985,,,,,,,,,91.70823529411764,77.18019801980198
72.295006,-0.89995646,-1.217161,-8.311413,7.727246,-6.9137955,-6.7349353,4.4812164,-4.8063736,8.209867,8.152227,9.433766,8.895161,,,,,,,,,91.70823529411764,77.18019801980198
72.2975,-1.1654173,-1.3980784,-8.423008,7.8946366,-6.8546143,-7.5972543,4.63001,-4.8317356,8.105362,8.064973,9.492491,8.896174,,,,,,,,,91.70823529411764,77.18019801980198
72.3,-1.6320821,-1.7768224,-8.691849,7.931835,-6.7869835,-8.4494295,4.8971596,-4.7116876,8.285721,8.183212,9.173679,8.87361,,,,,,,,,91.70823529411764,77.18019801980198
72.302505,-2.1968193,-2.2806866,-9.0503025,7.8828006,-6.7937446,-9.397981,5.1541643,-4.583185,8.524239,8.414914,8.801042,8.797128,,,,,,,,,91.70823529411764,77.18019801980198
72.305,-2.7733867,-2.7879345,-9.410448,7.8168583,-6.8546143,-10.486871,5.2640667,-4.615311,8.684477,8.625921,8.503124,8.677008,,,,,,,,,91.70823529411764,77.18019801980198
72.3075,-3.1842575,-3.175135,-9.628565,7.832076,-6.939158,-11.641703,5.274212,-4.7674847,8.735037,8.684751,8.409622,8.569711,,,,,,,,,91.70823529411764,77.18019801980198
72.310005,-3.4361897,-3.474408,-9.72156,7.9419804,-7.0473685,-12.779627,5.2759037,-4.9433303,8.688364,8.631507,8.521844,8.544844,,,,,,,,,91.70823529411764,77.18019801980198
72.3125,-3.5832915,-3.7094338,-9.726632,8.12797,-7.162347,-13.85668,5.301266,-5.1141033,8.627157,8.534966,8.945885,8.594138,,,,,,,,,91.70823529411764,77.18019801980198
72.315,-3.7303934,-3.9258585,-9.736777,8.300434,-7.2705574,-14.883009,5.324937,-5.2747316,8.52207,8.4552355,9.392202,8.696277,,,,,,,,,91.70823529411764,77.18019801980198
72.317505,-4.024597,-4.201464,-9.84499,8.349468,-7.3179016,-15.833252,5.368897,-5.4184513,8.349413,8.349173,9.52042,8.7525625,,,,,,,,,91.70823529411764,77.18019801980198
72.32,-4.4692836,-4.588661,-10.068179,8.286907,-7.3195906,-16.683737,5.4534407,-5.541881,8.313552,8.300323,9.551361,8.727589,,,,,,,,,91.70823529411764,77.18019801980198
72.3225,-4.9291873,-5.0739274,-10.338711,8.160096,-7.358482,-17.441225,5.573488,-5.6314955,8.431691,8.405276,9.0887375,8.6459675,,,,,,,,,91.70823529411764,77.18019801980198
72.325005,-5.3316016,-5.606538,-10.607551,8.02483,-7.5157285,-18.134462,5.7070646,-5.7058916,8.502461,8.551206,8.527949,8.495325,,,,,,,,,91.70823529411764,77.18019801980198
72.32751,-5.539573,-6.0004992,-10.725907,8.00285,-7.7879505,-18.739777,5.818659,-5.842848,8.501337,8.560708,8.356477,8.400599,,,,,,,,,91.70823529411764,77.18019801980198
72.33,-5.588609,-6.2693377,-10.693783,8.082317,-8.183604,-19.247025,5.9116526,-6.0575824,8.567484,8.383753,8.445069,8.394513,,,,,,,,,91.70823529411764,77.18019801980198
72.332504,-5.55141,-6.409678,-10.54668,8.237874,-8.624907,-19.669727,6.014794,-6.307824,8.563832,8.194746,8.648762,8.489572,,,,,,,,,91.70823529411764,77.18019801980198
72.33501,-5.515903,-6.5026712,-10.3809805,8.378212,-9.056067,-20.036636,6.148367,-6.5631385,8.364142,8.052787,8.716594,8.56344,,,,,,,,,91.70823529411764,77.18019801980198
72.3375,-5.583537,-6.685281,-10.328566,8.437391,-9.51259,-20.406927,6.3191423,-6.8083076,8.038315,7.9933662,8.997927,8.603451,,,,,,,,,91.70823529411764,77.18019801980198
72.340004,-5.769527,-7.045427,-10.44016,8.444154,-9.945439,-20.762,6.5152774,-7.067004,7.7906427,8.0507965,9.402165,8.68792,,,,,,,,,91.70823529411764,77.18019801980198
72.34251,-6.031604,-7.5831094,-10.637985,8.423864,-10.281912,-21.081566,6.73001,-7.3155546,7.7986617,8.19597,9.15428,8.754367,,,,,,,,,91.70823529411764,77.18019801980198
72.345,-6.3545504,-8.222239,-10.829049,8.425555,-10.52201,-21.429874,6.9531994,-7.530289,7.9837456,8.356002,8.886386,8.7284565,,,,,,,,,91.70823529411764,77.18019801980198
72.3475,-6.6014104,-8.776828,-10.884847,8.535459,-10.782395,-21.730843,7.169624,-7.719661,8.397927,8.4152975,8.939448,8.669401,,,,,,,,,91.70823529411764,77.18019801980198
72.350006,-6.691023,-9.218133,-10.847647,8.734976,-11.088436,-21.812002,7.36407,-7.9174876,8.499567,8.379722,8.965304,8.713303,,,,,,,,,91.70823529411764,77.18019801980198
72.3525,-6.6927147,-9.568134,-10.790159,8.978455,-11.419836,-21.634464,7.556821,-8.130531,8.219686,8.245058,9.050258,8.822901,,,,,,,,,91.70823529411764,77.18019801980198
72.355,-6.741748,-9.929969,-10.766487,9.203334,-11.790127,-21.238813,7.771557,-8.3757,8.310177,8.148352,9.118471,8.929145,,,,,,,,,91.70823529411764,77.18019801980198
72.357506,-6.8719435,-10.430452,-10.861175,9.279421,-12.211143,-20.745092,7.9930544,-8.62087,8.328128,8.148911,9.404331,8.993106,,,,,,,,,91.70823529411764,77.18019801980198
72.36,-7.081604,-11.044223,-11.064074,9.252367,-12.687956,-20.220936,8.211174,-8.828841,8.118158,8.117824,9.471988,8.953592,,,,,,,,,91.70823529411764,77.18019801980198
72.3625,-7.3774996,-11.720551,-11.34813,9.183044,-13.159693,-19.717072,8.415759,-8.996232,8.229822,8.200602,9.229434,8.935298,,,,,,,,,91.70823529411764,77.18019801980198
72.365005,-7.724117,-12.327557,-11.618662,9.132319,-13.580706,-19.30282,8.613588,-9.126426,8.717157,8.365691,9.031961,8.925137,,,,,,,,,91.70823529411764,77.18019801980198
72.3675,-7.984505,-12.672485,-11.733639,9.174589,-13.93071,-18.956202,8.7877445,-9.251547,8.809183,8.512666,9.045998,8.874136,,,,,,,,,91.70823529411764,77.18019801980198
72.37,-8.209383,-12.78746,-11.711658,9.272656,-14.223222,-18.575766,8.955133,-9.3699045,8.867403,8.557122,8.933735,8.802325,,,,,,,,,91.70823529411764,77.18019801980198
72.372505,-8.484988,-12.736735,-11.63219,9.367344,-14.5681505,-18.142916,9.087018,-9.528842,8.976612,8.598512,8.77997,8.716891,,,,,,,,,91.70823529411764,77.18019801980198
72.375,-8.8366785,-12.576108,-11.556103,9.385942,-14.941822,-17.676249,9.222286,-9.733431,9.105512,8.66676,9.016624,8.644963,,,,,,,,,91.70823529411764,77.18019801980198
72.3775,-9.313492,-12.393498,-11.576392,9.287874,-15.31211,-17.24847,9.366001,-9.954929,8.941519,8.637911,9.268389,8.718218,,,,,,,,,91.70823529411764,77.18019801980198
72.380005,-9.869772,-12.215962,-11.67277,9.11372,-15.680712,-16.91707,9.526635,-10.186571,8.57985,8.509982,9.475886,8.901997,,,,,,,,,91.70823529411764,77.18019801980198
72.3825,-10.441271,-12.073933,-11.830016,8.88715,-16.039164,-16.687117,9.644991,-10.430051,8.382707,8.360447,9.44345,9.046486,,,,,,,,,91.70823529411764,77.18019801980198
72.385,-10.984022,-11.8845625,-11.972044,8.694396,-16.296171,-16.512962,9.731219,-10.622804,8.326052,8.293472,9.238551,9.041454,,,,,,,,,91.70823529411764,77.18019801980198
72.387505,-11.405038,-11.541326,-11.968663,8.643671,-16.433125,-16.330355,9.75151,-10.818939,8.350038,8.394396,9.029734,8.853638,,,,,,,,,91.70823529411764,77.18019801980198
72.39001,-11.704314,-11.071277,-11.804654,8.692705,-16.389168,-16.032768,9.7379875,-11.042129,8.420654,8.496562,8.648483,8.628434,,,,,,,,,91.70823529411764,77.18019801980198
72.3925,-11.971464,-10.511612,-11.547647,8.792463,-16.27588,-15.758857,9.773491,-11.236573,8.57804,8.416106,8.441563,8.433178,,,,,,,,,91.70823529411764,77.18019801980198
72.395004,-12.211559,-9.923208,-11.273735,8.90744,-16.162594,-15.618517,9.900307,-11.368457,8.577805,8.177575,8.596255,8.318022,,,,,,,,,91.70823529411764,77.18019801980198
72.39751,-12.50069,-9.47683,-11.136779,8.926039,-16.05776,-15.650642,10.093054,-11.502032,8.34167,7.9467854,8.855001,8.368574,,,,,,,,,91.70823529411764,77.18019801980198
72.4,-12.821949,-9.201224,-11.155378,8.860097,-15.907278,-15.792672,10.321319,-11.6897135,8.095205,7.943459,9.032776,8.543274,,,,,,,,,91.70823529411764,77.18019801980198
72.402504,-13.141512,-9.094705,-11.268662,8.745121,-15.7196,-16.024313,10.503928,-11.936573,8.1983795,8.184145,9.176165,8.786772,,,,,,,,,91.70823529411764,77.18019801980198
72.40501,-13.4019,-9.035524,-11.337986,8.652125,-15.398345,-16.330355,10.64765,-12.168216,8.366055,8.396966,9.3599,9.020741,,,,,,,,,91.70823529411764,77.18019801980198
72.4075,-13.569292,-8.846153,-11.260208,8.689323,-14.908003,-16.654991,10.737262,-12.38126,8.369727,8.43852,9.422606,9.131188,,,,,,,,,91.70823529411764,77.18019801980198
72.41,-13.660596,-8.5147505,-11.062382,8.822898,-14.260418,-16.94074,10.799824,-12.54696,8.403348,8.370707,9.03291,9.053751,,,,,,,,,91.70823529411764,77.18019801980198
72.412506,-13.716393,-8.164753,-10.822285,8.964928,-13.513075,-17.231562,10.874216,-12.665318,8.639615,8.3663025,8.667698,8.859343,,,,,,,,,91.70823529411764,77.18019801980198
72.415,-13.684267,-7.8553314,-10.58557,9.061305,-12.665974,-17.559582,11.002723,-12.754931,8.733154,8.367276,8.546844,8.714073,,,,,,,,,91.70823529411764,77.18019801980198
72.4175,-13.691031,-7.713302,-10.490883,9.008889,-11.874667,-18.046537,11.178565,-12.824255,8.499311,8.333431,8.730579,8.653038,,,,,,,,,91.70823529411764,77.18019801980198
72.420006,-13.804315,-7.7504983,-10.534845,8.851643,-11.162831,-18.74992,11.389917,-12.902033,8.165035,8.231358,8.927732,8.786479,,,,,,,,,91.70823529411764,77.18019801980198
72.4225,-14.000452,-7.946636,-10.681947,8.606473,-10.491575,-19.639294,11.582671,-13.02208,8.114189,8.147461,9.238026,8.9113,,,,,,,,,91.70823529411764,77.18019801980198
72.425,-14.206732,-8.169822,-10.813831,8.352849,-9.722251,-20.567554,11.716248,-13.160728,8.24002,8.125222,9.634055,9.004349,,,,,,,,,91.70823529411764,77.18019801980198
72.427505,-14.331852,-8.2611265,-10.820595,8.18884,-8.846403,-21.39775,11.760211,-13.292612,8.212198,8.123026,9.79377,9.046378,,,,,,,,,91.70823529411764,77.18019801980198
72.43,-14.321708,-8.220547,-10.70731,8.1178255,-7.8555813,-22.062243,11.760211,-13.361937,8.238731,8.160809,9.707714,9.093001,,,,,,,,,91.70823529411764,77.18019801980198
72.4325,-14.277747,-8.166441,-10.561898,8.084009,-6.780219,-22.576252,11.750066,-13.373773,8.446972,8.133637,9.508951,9.119789,,,,,,,,,91.70823529411764,77.18019801980198
72.435005,-14.188131,-8.151224,-10.408033,8.050193,-5.684567,-22.939781,11.753444,-13.358555,8.5823765,8.10373,9.362458,9.100412,,,,,,,,,91.70823529411764,77.18019801980198
72.4375,-14.177986,-8.272964,-10.367454,7.9216905,-4.6633096,-23.247509,11.77881,-13.331502,8.497552,8.1258135,9.106033,8.995446,,,,,,,,,91.70823529411764,77.18019801980198
72.44,-14.232095,-8.541805,-10.435087,7.7204823,-3.7570279,-23.560312,11.802477,-13.316284,8.378401,8.217555,8.946029,8.779692,,,,,,,,,91.70823529411764,77.18019801980198
72.442505,-14.325088,-8.935766,-10.58557,7.4685493,-2.989395,-23.86466,11.777117,-13.336575,8.402192,8.333069,8.699876,8.573796,,,,,,,,,91.70823529411764,77.18019801980198
72.445,-14.352142,-9.343253,-10.714072,7.213235,-2.3637912,-24.08954,11.751752,-13.333192,8.577477,8.469412,8.5625305,8.4496975,,,,,,,,,91.70823529411764,77.18019801980198
72.4475,-14.189823,-9.579971,-10.687019,7.0914965,-1.9038876,-24.25524,11.701027,-13.373773,8.5710945,8.4842,8.571875,8.4962225,,,,,,,,,91.70823529411764,77.18019801980198
72.450005,-13.827989,-9.5918045,-10.458758,7.1151676,-1.5268322,-24.35669,11.616489,-13.470149,8.426536,8.355815,8.860333,8.658635,,,,,,,,,91.70823529411764,77.18019801980198
72.45251,-13.420498,-9.488667,-10.107067,7.196327,-1.1379433,-24.3364,11.530254,-13.536092,8.167551,8.139865,8.739119,8.780277,,,,,,,,,91.70823529411764,77.18019801980198
72.455,-12.999485,-9.382145,-9.738468,7.2707233,-0.69156826,-24.169008,11.471077,-13.531019,8.105628,7.94034,8.655518,8.693273,,,,,,,,,91.70823529411764,77.18019801980198
72.457504,-12.674847,-9.41596,-9.5440235,7.235216,-0.294223,-23.883259,11.411899,-13.524257,8.19704,7.935552,8.908714,8.550265,,,,,,,,,91.70823529411764,77.18019801980198
72.46001,-12.441513,-9.557989,-9.479773,7.118549,0.0033613585,-23.41152,11.36625,-13.547927,8.121932,8.03747,8.83325,8.444344,,,,,,,,,91.70823529411764,77.18019801980198
72.4625,-12.2842655,-9.794704,-9.488226,6.949467,0.14201018,-22.723354,11.31045,-13.588507,8.11109,8.133751,8.96647,8.425367,,,,,,,,,91.70823529411764,77.18019801980198
72.465004,-12.089823,-10.055092,-9.479773,6.7939115,0.14877136,-21.795094,11.273253,-13.595269,8.103777,8.162674,9.041584,8.57525,,,,,,,,,91.70823529411764,77.18019801980198
72.46751,-11.820982,-10.227553,-9.385086,6.741495,0.09297409,-20.67915,11.236051,-13.608796,8.190545,8.129937,9.025464,8.776659,,,,,,,,,91.70823529411764,77.18019801980198
72.47,-11.49127,-10.251227,-9.2024765,6.800675,0.096357875,-19.463448,11.197163,-13.644304,8.182853,8.126642,9.147896,8.919735,,,,,,,,,91.70823529411764,77.18019801980198
72.4725,-11.166632,-10.234318,-8.974216,6.919032,0.20964111,-18.197021,11.154891,-13.644304,8.375169,8.16543,9.00529,8.891972,,,,,,,,,91.70823529411764,77.18019801980198
72.475006,-10.781123,-10.237699,-8.730738,7.0509167,0.43959457,-16.895088,11.114311,-13.608796,8.356348,8.278561,8.6112,8.795353,,,,,,,,,91.70823529411764,77.18019801980198
72.4775,-10.427742,-10.46258,-8.622524,7.064443,0.727034,-15.577937,11.104166,-13.536092,8.217763,8.343152,8.275578,8.654423,,,,,,,,,91.70823529411764,77.18019801980198
72.48,-10.189335,-10.907266,-8.686776,6.9241047,0.9350056,-14.292913,11.117695,-13.436333,8.202665,8.367142,8.222236,8.563859,,,,,,,,,91.70823529411764,77.18019801980198
72.482506,-10.07436,-11.404368,-8.8474045,6.7009163,0.8352447,-13.22093,11.141369,-13.383917,8.435025,8.310489,8.551413,8.557345,,,,,,,,,91.70823529411764,77.18019801980198
72.485,-9.9932,-11.8101635,-8.967452,6.4608197,0.53597164,-12.241944,11.190402,-13.392372,8.670547,8.290126,8.910231,8.624183,,,,,,,,,91.70823529411764,77.18019801980198
72.4875,-9.856243,-12.031664,-8.938709,6.3001914,0.2823477,-11.227451,11.236051,-13.436333,8.841577,8.328364,9.083601,8.835949,,,,,,,,,91.70823529411764,77.18019801980198
72.490005,-9.648275,-12.031664,-8.773008,6.2291765,0.211333,-10.196049,11.232674,-13.456624,9.069395,8.407557,9.277691,9.053049,,,,,,,,,91.70823529411764,77.18019801980198
72.4925,-9.420013,-11.81862,-8.551511,6.2071958,0.34321746,-9.198463,11.185326,-13.419424,8.941549,8.484469,9.468254,9.17433,,,,,,,,,91.70823529411764,77.18019801980198
72.495,-9.205277,-11.448329,-8.326631,6.1885967,0.6560193,-8.248221,11.102481,-13.345028,8.776472,8.5347185,9.3125515,9.15546,,,,,,,,,91.70823529411764,77.18019801980198
72.497505,-9.110592,-11.09664,-8.220109,6.0668573,1.0364552,-7.321651,11.009484,-13.230052,8.750103,8.587195,9.099308,9.007382,,,,,,,,,91.70823529411764,77.18019801980198
72.5,-9.14948,-10.805816,-8.220109,5.8385963,1.3644744,-6.4288964,10.926633,-13.108313,8.706315,8.629216,8.900371,8.77896,,,,,,,,,91.70823529411764,77.18019801980198
72.5025,-9.277984,-10.5420475,-8.270834,5.542702,1.5859716,-5.625756,10.823491,-13.050825,8.61207,8.580915,8.682497,8.591232,,,,,,,,,91.70823529411764,77.18019801980198
72.505005,-9.428467,-10.214027,-8.289433,5.273862,1.7077111,-4.9054656,10.74064,-13.057589,8.495118,8.505961,8.580394,8.501722,,,,,,,,,91.70823529411764,77.18019801980198
72.5075,-9.521463,-9.7304535,-8.172766,5.1233788,1.8379037,-4.203773,10.664556,-13.14213,8.542353,8.476925,8.737675,8.540943,,,,,,,,,91.70823529411764,77.18019801980198
72.51,-9.531608,-9.081177,-7.9039254,5.0743446,2.0644734,-3.5443523,10.588466,-13.255415,8.560764,8.460956,8.845595,8.618332,,,,,,,,,91.70823529411764,77.18019801980198
72.512505,-9.507935,-8.306779,-7.5437803,5.08449,2.4043295,-2.9390385,10.536055,-13.343337,8.569898,8.482241,8.903764,8.715185,,,,,,,,,91.70823529411764,77.18019801980198
72.51501,-9.445375,-7.5222397,-7.161654,5.099707,2.816889,-2.4081202,10.478562,-13.3687,8.556284,8.475184,8.933632,8.880397,,,,,,,,,91.70823529411764,77.18019801980198
72.5175,-9.453829,-6.8645096,-6.887741,5.021929,3.2767928,-1.9313072,10.373735,-13.338264,8.895173,8.422448,8.846473,8.998459,,,,,,,,,91.70823529411764,77.18019801980198
72.520004,-9.450448,-6.284555,-6.732185,4.8680644,3.682591,-1.5356554,10.230015,-13.282468,9.018089,8.322489,8.843089,9.029567,,,,,,,,,91.70823529411764,77.18019801980198
72.52251,-9.313492,-5.7654734,-6.615518,4.6803827,3.9717224,-1.2448338,10.066003,-13.196237,8.743352,8.189575,8.997906,9.0378065,,,,,,,,,91.70823529411764,77.18019801980198
72.525,-9.034505,-5.3157144,-6.468417,4.470721,4.21689,-0.96077496,9.910451,-13.074496,8.213661,8.08403,9.054836,8.993028,,,,,,,,,91.70823529411764,77.18019801980198
72.527504,-8.662525,-4.7797236,-6.214793,4.3337646,4.5026407,-0.6276832,9.758277,-12.949376,8.068622,8.076466,9.002702,8.869338,,,,,,,,,91.70823529411764,77.18019801980198
