Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
28.075,-0.12925048,-0.024320982,-0.07997245,-0.09951896,0.09256072,0.05020088,0.0017175293,-0.23792908,8.410549,8.254778,8.85166,8.6799135,,,,,,,,,74.71437699680511,74.71437699680511
28.077501,0.034759138,0.15321578,0.10601818,0.0780178,0.085796356,0.051891174,-0.015191803,-0.23961936,8.404861,8.237079,8.85922,8.6630335,,,,,,,,,74.71437699680511,74.71437699680511
28.080002,0.15818892,0.2715715,0.23282975,0.21159256,0.08748825,0.077253565,-0.020264281,-0.23792908,8.376427,8.224881,8.860303,8.667197,,,,,,,,,74.71437699680511,74.71437699680511
28.0825,0.12944435,0.23606414,0.21423092,0.20652008,0.07565139,0.080634154,-0.03209793,-0.23961936,8.359826,8.200612,8.877929,8.659387,,,,,,,,,74.71437699680511,74.71437699680511
28.085001,0.007704849,0.11601654,0.11954492,0.08309028,0.053669583,0.063726425,-0.028717345,-0.22609381,8.337384,8.178031,8.895183,8.652482,,,,,,,,,74.71437699680511,74.71437699680511
28.087502,-0.16814002,-0.04799469,-0.03770153,-0.11304611,0.011401062,0.034983445,-0.016880492,-0.23792908,8.327851,8.177057,8.905291,8.658811,,,,,,,,,74.71437699680511,74.71437699680511
28.090002,-0.3203144,-0.17311478,-0.14929608,-0.2550755,-0.0072001647,0.034983445,0.015243072,-0.23454688,8.336669,8.188539,8.899576,8.677777,,,,,,,,,74.71437699680511,74.71437699680511
28.0925,-0.33214965,-0.15451354,-0.13407864,-0.27367353,0.0012561035,0.07387138,0.032152403,-0.21087638,8.333171,8.188798,8.891913,8.673546,,,,,,,,,74.71437699680511,74.71437699680511
28.095001,-0.23915473,-0.029393462,-0.022484493,-0.19082358,0.0266185,0.1178334,0.02031555,-0.1821318,8.315045,8.174125,8.897555,8.671088,,,,,,,,,74.71437699680511,74.71437699680511
28.097502,-0.10557998,0.149832,0.15336119,-0.04710388,0.048597105,0.15841323,-0.0050468445,-0.16184188,8.279768,8.161523,8.905362,8.667548,,,,,,,,,74.71437699680511,74.71437699680511
28.1,-0.0007482147,0.28171647,0.28862703,0.050963514,0.058742065,0.19899307,-0.0050468445,-0.124644235,8.266634,8.151098,8.895585,8.661054,,,,,,,,,74.71437699680511,74.71437699680511
28.1025,-0.02611061,0.25635406,0.28186384,0.02052864,0.057053372,0.23280853,0.02369934,-0.08744659,8.269058,8.151979,8.88851,8.672268,,,,,,,,,74.71437699680511,74.71437699680511
28.105001,-0.15630478,0.10587158,0.15843366,-0.11642669,0.06719833,0.26493528,0.07611282,-0.062084194,8.268803,8.154777,8.900154,8.691498,,,,,,,,,74.71437699680511,74.71437699680511
28.107502,-0.33383995,-0.12746246,-0.036010835,-0.32439834,0.058742065,0.28015274,0.11838455,-0.055319823,8.260149,8.139461,8.898545,8.698334,,,,,,,,,74.71437699680511,74.71437699680511
28.11,-0.45388913,-0.2880899,-0.17127667,-0.4799549,0.062125854,0.2835333,0.14712752,-0.05362953,8.242526,8.121751,8.858817,8.686193,,,,,,,,,74.71437699680511,74.71437699680511
28.112501,-0.40485466,-0.26949188,-0.15944102,-0.49686262,0.09594131,0.30213293,0.14205505,-0.057011716,8.237095,8.114134,8.809261,8.664184,,,,,,,,,74.71437699680511,74.71437699680511
28.115002,-0.25944465,-0.1426799,-0.05461006,-0.4021758,0.13652115,0.3376403,0.12514572,-0.07899193,8.236879,8.132062,8.781033,8.644584,,,,,,,,,74.71437699680511,74.71437699680511
28.117502,-0.07345322,0.055146787,0.11447244,-0.22971313,0.14666611,0.34778526,0.1048558,-0.11788147,8.242986,8.162508,8.772442,8.650034,,,,,,,,,74.71437699680511,74.71437699680511
28.12,0.060121533,0.1988681,0.25311968,-0.087683715,0.16019164,0.33087593,0.09302215,-0.14662445,8.272229,8.182663,8.800598,8.66867,,,,,,,,,74.71437699680511,74.71437699680511
28.122501,0.044904098,0.19041184,0.23790224,-0.087683715,0.15173858,0.2835333,0.1048558,-0.15169692,8.295806,8.181876,8.837706,8.674882,,,,,,,,,74.71437699680511,74.71437699680511
28.125002,-0.04301834,0.08558166,0.12799878,-0.1891333,0.13314056,0.23280853,0.11838455,-0.15000664,8.297422,8.17572,8.847266,8.666466,,,,,,,,,74.71437699680511,74.71437699680511
28.1275,-0.15968536,-0.059828337,-0.022484493,-0.3142534,0.10101379,0.18377563,0.094714046,-0.14155197,8.288983,8.171347,8.817935,8.649283,,,,,,,,,74.71437699680511,74.71437699680511
28.130001,-0.25098997,-0.15451354,-0.13407864,-0.36836034,0.06719833,0.13812332,0.06765976,-0.13140701,8.293371,8.173948,8.798339,8.636128,,,,,,,,,74.71437699680511,74.71437699680511
28.132502,-0.19012024,-0.10886123,-0.12224298,-0.3057987,0.057053372,0.12628646,0.055822905,-0.15507911,8.304378,8.1946535,8.807889,8.629283,,,,,,,,,74.71437699680511,74.71437699680511
28.135002,-0.053163297,0.024711912,-0.034320142,-0.17898834,0.065506436,0.10937873,0.03722488,-0.17536902,8.324865,8.21658,8.82434,8.6333685,,,,,,,,,74.71437699680511,74.71437699680511
28.1375,0.10915443,0.21746612,0.104327485,-0.009904632,0.062125854,0.0687989,0.0067900084,-0.19058646,8.337988,8.2422905,8.849731,8.66277,,,,,,,,,74.71437699680511,74.71437699680511
28.140001,0.22244087,0.3408975,0.17534178,0.11014297,0.050289,0.046818692,-0.0067355344,-0.20411201,8.343553,8.267078,8.883126,8.6995535,,,,,,,,,74.71437699680511,74.71437699680511
28.142502,0.18186103,0.31553513,0.10770887,0.11352516,0.019854125,0.048508987,0.008481903,-0.20242171,8.365666,8.287773,8.942502,8.731148,,,,,,,,,74.71437699680511,74.71437699680511
28.145,0.036449432,0.18365066,-0.022484493,0.022220535,-0.019033812,0.056963652,0.03553299,-0.20073143,8.389263,8.306592,8.986385,8.7782,,,,,,,,,74.71437699680511,74.71437699680511
28.147501,-0.14277764,-0.0023423766,-0.17127667,-0.13164413,-0.052852478,0.07218109,0.05244232,-0.19903953,8.423427,8.314488,8.984096,8.817918,,,,,,,,,74.71437699680511,74.71437699680511
28.150002,-0.28480706,-0.14436859,-0.27948943,-0.24323867,-0.0697586,0.08570663,0.07273224,-0.17029655,8.431108,8.307836,8.966285,8.803262,,,,,,,,,74.71437699680511,74.71437699680511
28.152502,-0.28649732,-0.12746246,-0.2575088,-0.22633094,-0.06130554,0.09077911,0.1065477,-0.12633453,8.402151,8.303452,8.928681,8.750769,,,,,,,,,74.71437699680511,74.71437699680511
28.155,-0.20195709,-0.014176025,-0.15605924,-0.12657166,-0.047779996,0.10261596,0.13529068,-0.094209366,8.407603,8.314654,8.902753,8.711138,,,,,,,,,74.71437699680511,74.71437699680511
28.157501,-0.044710234,0.1481433,-0.008957748,0.010383682,-0.041015625,0.12459617,0.15220001,-0.075609736,8.438523,8.320747,8.921287,8.709383,,,,,,,,,74.71437699680511,74.71437699680511
28.160002,0.08210174,0.25973785,0.097563915,0.0797081,-0.035943143,0.1668663,0.16910934,-0.0603923,8.445469,8.305048,8.940562,8.731948,,,,,,,,,74.71437699680511,74.71437699680511
28.162502,0.073647074,0.23099166,0.0772744,0.028983306,-0.017345123,0.21082832,0.20630538,-0.033339612,8.423682,8.291949,8.937891,8.759594,,,,,,,,,74.71437699680511,74.71437699680511
28.165,-0.04809082,0.114324644,-0.039392624,-0.106281735,0.013089752,0.23450042,0.25534147,-0.011359405,8.391698,8.293981,8.927083,8.772329,,,,,,,,,74.71437699680511,74.71437699680511
28.167501,-0.21886481,-0.051375274,-0.20002086,-0.2838185,0.028307188,0.2125186,0.29422942,0.0004774475,8.3839245,8.302405,8.918234,8.756151,,,,,,,,,74.71437699680511,74.71437699680511
28.170002,-0.36258453,-0.17987594,-0.31837818,-0.40386772,0.033379667,0.18039344,0.31451935,-0.0045950315,8.397712,8.307297,8.898978,8.740783,,,,,,,,,74.71437699680511,74.71437699680511
28.1725,-0.3439849,-0.1866403,-0.29808825,-0.39203086,0.048597105,0.15841323,0.30437437,-0.01473999,8.409035,8.311722,8.890006,8.748711,,,,,,,,,74.71437699680511,74.71437699680511
28.175001,-0.21886481,-0.119006194,-0.19325729,-0.2838185,0.058742065,0.14657637,0.26379454,-0.021504363,8.415459,8.31481,8.923885,8.756112,,,,,,,,,74.71437699680511,74.71437699680511
28.177502,-0.015965652,0.038237456,-0.029247664,-0.10797363,0.060433958,0.14657637,0.21306975,-0.033339612,8.422843,8.309701,8.941057,8.756278,,,,,,,,,74.71437699680511,74.71437699680511
28.180002,0.13113624,0.16843322,0.08911005,0.027293013,0.07734329,0.165176,0.19616042,-0.05362953,8.427057,8.312602,8.931786,8.757633,,,,,,,,,74.71437699680511,74.71437699680511
28.1825,0.11591881,0.15997696,0.08911005,0.039128263,0.080723874,0.16010353,0.2029248,-0.072229154,8.431384,8.315711,8.918791,8.739661,,,,,,,,,74.71437699680511,74.71437699680511
28.185001,-0.017657546,0.03992935,-0.010648441,-0.055556946,0.068887025,0.114451215,0.20799728,-0.090827174,8.443668,8.319763,8.905486,8.719769,,,,,,,,,74.71437699680511,74.71437699680511
28.187502,-0.16644973,-0.11393371,-0.14929608,-0.20435072,0.004636688,0.01638382,0.2029248,-0.11280899,8.469669,8.339245,8.890078,8.710563,,,,,,,,,74.71437699680511,74.71437699680511
28.19,-0.26282683,-0.20354964,-0.23383713,-0.29227316,-0.1441571,-0.15946266,0.18263488,-0.13140701,8.482945,8.362199,8.900103,8.7197485,,,,,,,,,74.71437699680511,74.71437699680511
28.192501,-0.22393729,-0.15113296,-0.1898759,-0.24154837,-0.19488189,-0.24062072,0.14205505,-0.16015159,8.48537,8.374924,8.904475,8.732017,,,,,,,,,74.71437699680511,74.71437699680511
28.195002,-0.100507505,-0.019248504,-0.07659067,-0.12488136,-0.1424652,-0.22709517,0.1065477,-0.20073143,8.491528,8.374748,8.906868,8.753694,,,,,,,,,74.71437699680511,74.71437699680511
28.197502,0.07195678,0.14645141,0.09418253,0.039128263,-0.057924956,-0.17129791,0.09978332,-0.23623878,8.489523,8.361349,8.9270315,8.770847,,,,,,,,,74.71437699680511,74.71437699680511
28.2,0.15649864,0.2208467,0.20915845,0.15579528,0.009709167,-0.10197349,0.096402735,-0.26836395,8.469976,8.332706,8.942615,8.776893,,,,,,,,,74.71437699680511,74.71437699680511
28.202501,0.09731918,0.17857818,0.18886854,0.14396003,0.036763456,-0.06477585,0.10823959,-0.2801992,8.444876,8.3019905,8.96286,8.78407,,,,,,,,,74.71437699680511,74.71437699680511
28.205002,-0.04809082,0.07036422,0.065438345,0.032365493,0.024926605,-0.0749208,0.12007324,-0.27512673,8.436549,8.294343,8.986344,8.785738,,,,,,,,,74.71437699680511,74.71437699680511
28.2075,-0.21886481,-0.07166519,-0.10702554,-0.13333602,-0.0038163755,-0.096901014,0.13698258,-0.26160118,8.454868,8.308332,8.991109,8.784928,,,,,,,,,74.71437699680511,74.71437699680511
28.210001,-0.35920233,-0.1900209,-0.24567278,-0.24662086,-0.030870665,-0.10873786,0.15727249,-0.23454688,8.475531,8.32911,8.978506,8.797361,,,,,,,,,74.71437699680511,74.71437699680511
28.212502,-0.35920233,-0.18156783,-0.24060029,-0.20942321,-0.0072001647,-0.0749208,0.16572554,-0.20242171,8.481453,8.337069,8.963346,8.810497,,,,,,,,,74.71437699680511,74.71437699680511
28.215002,-0.2678993,-0.09533569,-0.15605924,-0.09444649,0.031690978,-0.029268492,0.1538919,-0.17705932,8.475858,8.32737,8.954713,8.814544,,,,,,,,,74.71437699680511,74.71437699680511
28.2175,-0.119105525,0.04500183,-0.029247664,0.061108474,0.15173858,0.097543485,0.14881942,-0.14662445,8.45763,8.307141,8.958498,8.790331,,,,,,,,,74.71437699680511,74.71437699680511
28.220001,-0.03794586,0.12278091,0.055293385,0.16424994,0.30729353,0.26831588,0.14881942,-0.11788147,8.431548,8.278488,8.932312,8.757896,,,,,,,,,74.71437699680511,74.71437699680511
28.222502,-0.07007263,0.1007991,0.048530214,0.16255805,0.30052915,0.2852252,0.16572554,-0.0857547,8.420297,8.260457,8.897772,8.723113,,,,,,,,,74.71437699680511,74.71437699680511
28.225002,-0.1968846,-0.015867919,-0.04953758,0.06449066,0.1483548,0.16010353,0.19447173,-0.055319823,8.421002,8.254063,8.891883,8.6930485,,,,,,,,,74.71437699680511,74.71437699680511
28.2275,-0.35243955,-0.1663504,-0.19663908,-0.087683715,-0.08159546,-0.027578201,0.22152282,-0.035029907,8.418578,8.258477,8.878279,8.680206,,,,,,,,,74.71437699680511,74.71437699680511
28.230001,-0.47079688,-0.2661081,-0.3133057,-0.19927825,-0.24898727,-0.1746801,0.23674026,-0.018122176,8.399307,8.275669,8.877186,8.684428,,,,,,,,,74.71437699680511,74.71437699680511
28.232502,-0.42852676,-0.20862213,-0.27779832,-0.20604102,-0.24222289,-0.18651535,0.23674026,-0.009667511,8.375342,8.286104,8.880022,8.683209,,,,,,,,,74.71437699680511,74.71437699680511
28.235,-0.30002448,-0.07166519,-0.14591429,-0.12826355,-0.123867184,-0.11719093,0.21645035,-0.018122176,8.351603,8.279193,8.894121,8.679621,,,,,,,,,74.71437699680511,74.71437699680511
28.237501,-0.12079742,0.094034724,0.035003472,0.022220535,0.057053372,0.0045485687,0.19277984,-0.033339612,8.340514,8.262478,8.915717,8.685579,,,,,,,,,74.71437699680511,74.71437699680511
28.240002,-0.0041304016,0.1971762,0.1499798,0.13719566,0.1973909,0.09585159,0.16065307,-0.05362953,8.34438,8.253638,8.907208,8.702469,,,,,,,,,74.71437699680511,74.71437699680511
28.242502,-0.015965652,0.17688629,0.15674298,0.14903252,0.2210614,0.114451215,0.15896438,-0.07053726,8.352277,8.249493,8.909014,8.722352,,,,,,,,,74.71437699680511,74.71437699680511
28.245,-0.119105525,0.063599855,0.050220907,0.06280037,0.13482925,0.048508987,0.1792543,-0.075609736,8.35374,8.250156,8.909416,8.727745,,,,,,,,,74.71437699680511,74.71437699680511
28.247501,-0.24760939,-0.07673767,-0.093498796,-0.08091934,-0.020725707,-0.09521072,0.19785231,-0.07730164,8.349362,8.244301,8.883591,8.715107,,,,,,,,,74.71437699680511,74.71437699680511
28.250002,-0.35582176,-0.19340469,-0.19494838,-0.1874414,-0.14922959,-0.20680526,0.17587051,-0.10266403,8.340678,8.240322,8.854146,8.689889,,,,,,,,,74.71437699680511,74.71437699680511
28.2525,-0.31355003,-0.18833221,-0.14591429,-0.17560615,-0.13062835,-0.18313316,0.1302182,-0.14324386,8.335431,8.2391405,8.83686,8.668894,,,,,,,,,74.71437699680511,74.71437699680511
28.255001,-0.18335746,-0.09026321,-0.012339534,-0.08599182,-0.030870665,-0.08337547,0.094714046,-0.17029655,8.337191,8.239762,8.831074,8.669255,,,,,,,,,74.71437699680511,74.71437699680511
28.257502,-0.0041304016,0.078817286,0.16181545,0.0543457,0.10101379,0.041746214,0.08794967,-0.18720427,8.336945,8.243193,8.834385,8.693312,,,,,,,,,74.71437699680511,74.71437699680511
28.260002,0.11929939,0.19210373,0.27340958,0.13381508,0.15849975,0.13305084,0.08964157,-0.18551399,8.335667,8.242052,8.864243,8.719807,,,,,,,,,74.71437699680511,74.71437699680511
28.2625,0.10746414,0.18195876,0.26664641,0.08309028,0.12130371,0.1415039,0.1302182,-0.14324386,8.3302145,8.228259,8.926299,8.744547,,,,,,,,,74.71437699680511,74.71437699680511
28.265001,-0.017657546,0.07374481,0.16857862,-0.05724884,0.019854125,0.07218109,0.1555806,-0.11280899,8.317234,8.204301,8.963696,8.765279,,,,,,,,,74.71437699680511,74.71437699680511
28.267502,-0.18842994,-0.08181015,0.028240299,-0.23985809,-0.10695785,-0.012360763,0.1538919,-0.111117095,8.306157,8.186539,8.961365,8.767892,,,,,,,,,74.71437699680511,74.71437699680511
28.27,-0.35412985,-0.20523834,-0.08842632,-0.38019562,-0.22869734,-0.08844795,0.14543563,-0.11957176,8.307967,8.182041,8.958127,8.760042,,,,,,,,,74.71437699680511,74.71437699680511
28.272501,-0.34905738,-0.16973098,-0.0681364,-0.3768134,-0.29802015,-0.12902778,0.14205505,-0.12633453,8.323781,8.195109,8.905548,8.750076,,,,,,,,,74.71437699680511,74.71437699680511
28.275002,-0.23577255,-0.03784973,0.035003472,-0.27874604,-0.31831008,-0.1459355,0.13867447,-0.124644235,8.332833,8.210653,8.852795,8.738852,,,,,,,,,74.71437699680511,74.71437699680511
28.277502,-0.049782712,0.15321578,0.16688792,-0.1367166,-0.24729536,-0.06646614,0.13191009,-0.10604461,8.328987,8.223669,8.824267,8.719495,,,,,,,,,74.71437699680511,74.71437699680511
28.28,0.061811827,0.25804594,0.22606659,-0.05724884,-0.123867184,0.080634154,0.13191009,-0.08744659,8.327351,8.228933,8.816048,8.692658,,,,,,,,,74.71437699680511,74.71437699680511
28.282501,0.022922287,0.1988681,0.18548675,-0.09951896,-0.05116058,0.17532097,0.18094298,-0.04179428,8.320487,8.224197,8.839067,8.667373,,,,,,,,,74.71437699680511,74.71437699680511
28.285002,-0.11572494,0.031476285,0.072201915,-0.22802123,-0.044396207,0.17870314,0.22321472,0.0038580322,8.312181,8.215244,8.840191,8.648171,,,,,,,,,74.71437699680511,74.71437699680511
28.287502,-0.28649732,-0.15113296,-0.057991445,-0.3768134,-0.07821487,0.12459617,0.24012405,0.032602616,8.299529,8.209772,8.842883,8.637211,,,,,,,,,74.71437699680511,74.71437699680511
28.29,-0.43021706,-0.27287245,-0.16113172,-0.478263,-0.16275512,0.01131134,0.24350463,0.037675094,8.290109,8.217472,8.858663,8.643345,,,,,,,,,74.71437699680511,74.71437699680511
28.292501,-0.39809188,-0.24243759,-0.13069685,-0.4545925,-0.23376983,-0.093520425,0.23843215,0.04612976,8.311558,8.239389,8.885777,8.6608095,,,,,,,,,74.71437699680511,74.71437699680511
28.295002,-0.26113495,-0.115625605,-0.03262905,-0.32439834,-0.24729536,-0.14255333,0.21983413,0.051202238,8.350488,8.257451,8.931652,8.699241,,,,,,,,,74.71437699680511,74.71437699680511
28.2975,-0.03794586,0.078817286,0.116163135,-0.118118584,-0.1678276,-0.11550064,0.2029248,0.04782005,8.375547,8.2651825,8.966006,8.738247,,,,,,,,,74.71437699680511,74.71437699680511
28.300001,0.13789901,0.21577422,0.21761271,0.034055784,-0.08835983,-0.06139366,0.17418182,0.01907547,8.3806305,8.256975,8.947627,8.750866,,,,,,,,,74.71437699680511,74.71437699680511
28.302502,0.14804398,0.21915801,0.1973228,0.04251045,-0.05116058,-0.017433243,0.14881942,-0.006286926,8.367026,8.250425,8.887562,8.7308655,,,,,,,,,74.71437699680511,74.71437699680511
28.305002,0.016159514,0.12278091,0.08572826,-0.045411985,-0.06299744,-0.0005239105,0.11838455,-0.029957427,8.360194,8.252177,8.840872,8.694823,,,,,,,,,74.71437699680511,74.71437699680511
28.3075,-0.16983032,-0.020940399,-0.0681364,-0.17898834,-0.09850479,0.014693527,0.08456909,-0.038412094,8.365441,8.270384,8.848845,8.663179,,,,,,,,,74.71437699680511,74.71437699680511
28.310001,-0.32369497,-0.13760741,-0.19494838,-0.27705574,-0.1441571,0.0028566741,0.04736984,-0.062084194,8.378585,8.290271,8.867904,8.645812,,,,,,,,,74.71437699680511,74.71437699680511
28.312502,-0.30509695,-0.12407867,-0.1662042,-0.2618383,-0.16106322,-0.010668869,0.018626861,-0.11449928,8.392465,8.299752,8.888747,8.680235,,,,,,,,,74.71437699680511,74.71437699680511
28.315,-0.1732125,-0.019248504,-0.046155795,-0.15869842,-0.17120819,-0.020813826,0.008481903,-0.16015159,8.40209,8.29682,8.9474,8.742567,,,,,,,,,74.71437699680511,74.71437699680511
28.317501,0.03137695,0.1481433,0.1263081,0.02052864,-0.15091828,-0.036031265,0.02538803,-0.17367713,8.420797,8.271348,8.978671,8.796006,,,,,,,,,74.71437699680511,74.71437699680511
28.320002,0.15818892,0.25297347,0.23113906,0.13719566,-0.12724777,-0.06984833,0.04736984,-0.17536902,8.4098835,8.242301,8.958838,8.796406,,,,,,,,,74.71437699680511,74.71437699680511
28.322502,0.1176091,0.23437545,0.21254024,0.1033802,-0.09004852,-0.079993285,0.08964157,-0.1584597,8.389131,8.235244,8.9062805,8.743913,,,,,,,,,74.71437699680511,74.71437699680511
28.325,-0.054855194,0.10756347,0.10939997,-0.031886443,-0.022417601,-0.030958785,0.12345703,-0.15338722,8.400238,8.274053,8.866738,8.697954,,,,,,,,,74.71437699680511,74.71437699680511
28.327501,-0.25606245,-0.08857132,-0.02755657,-0.19589606,0.01816223,0.013001632,0.16065307,-0.14493415,8.435373,8.330053,8.887644,8.724235,,,,,,,,,74.71437699680511,74.71437699680511
28.330002,-0.411619,-0.24412948,-0.13915111,-0.30072623,-0.041015625,-0.025886307,0.19447173,-0.11957176,8.47864,8.338261,8.956497,8.791969,,,,,,,,,74.71437699680511,74.71437699680511
28.3325,-0.38456473,-0.23229262,-0.12731546,-0.27874604,-0.13062835,-0.0749208,0.21476164,-0.09251907,8.474998,8.291607,8.988727,8.821361,,,,,,,,,74.71437699680511,74.71437699680511
28.335001,-0.26620743,-0.13084304,-0.057991445,-0.18575111,-0.1187947,-0.07153862,0.2265953,-0.05870201,8.432376,8.244011,8.926887,8.771335,,,,,,,,,74.71437699680511,74.71437699680511
28.337502,-0.10388809,0.036548767,0.08065578,-0.03695892,0.01816223,0.013001632,0.22828719,-0.009667511,8.402919,8.247514,8.822091,8.684214,,,,,,,,,74.71437699680511,74.71437699680511
28.340002,-0.0007482147,0.15321578,0.17872357,0.088162765,0.117923126,0.097543485,0.19447173,0.029220428,8.410753,8.27999,8.759292,8.625099,,,,,,,,,74.71437699680511,74.71437699680511
28.3425,-0.03287338,0.14307083,0.15336119,0.10845268,0.085796356,0.10599655,0.18939926,0.07149216,8.442718,8.303638,8.822834,8.645129,,,,,,,,,74.71437699680511,74.71437699680511
28.345001,-0.17152222,0.031476285,0.01809534,0.012075576,-0.059613645,0.013001632,0.21137786,0.09009018,8.446532,8.292975,8.9482975,8.695702,,,,,,,,,74.71437699680511,74.71437699680511
28.347502,-0.32876745,-0.13422363,-0.15774994,-0.14855346,-0.17797256,-0.06477585,0.24181274,0.09685455,8.411296,8.2681875,9.014088,8.756649,,,,,,,,,74.71437699680511,74.71437699680511
28.350002,-0.45896164,-0.26779997,-0.28963438,-0.24831115,-0.21517181,-0.10366539,0.25195768,0.085017696,8.383699,8.268601,9.006187,8.79626,,,,,,,,,74.71437699680511,74.71437699680511
28.3525,-0.43528953,-0.2593469,-0.27948943,-0.22125846,-0.17628066,-0.093520425,0.2756314,0.08839989,8.4083395,8.280271,8.934756,8.783943,,,,,,,,,74.71437699680511,74.71437699680511
28.355001,-0.31016943,-0.15958603,-0.17803985,-0.12488136,-0.16444701,-0.11211845,0.28070387,0.09178207,8.425932,8.278374,8.853599,8.718237,,,,,,,,,74.71437699680511,74.71437699680511
28.357502,-0.10388809,0.0027301025,0.009641475,0.018838348,-0.15430206,-0.13240837,0.2485771,0.085017696,8.399757,8.264747,8.816676,8.656724,,,,,,,,,74.71437699680511,74.71437699680511
28.36,0.05335716,0.11601654,0.15505227,0.12028793,-0.06637802,-0.09013824,0.18770736,0.066419676,8.365247,8.257783,8.840016,8.636285,,,,,,,,,74.71437699680511,74.71437699680511
28.362501,0.06519401,0.12108902,0.15843366,0.123670116,-0.00550827,-0.076611094,0.14374694,0.04105728,8.356921,8.268446,8.909931,8.669898,,,,,,,,,74.71437699680511,74.71437699680511
28.365002,-0.04301834,0.036548767,0.058675174,0.044200744,-0.030870665,-0.1256456,0.12345703,0.0038580322,8.374135,8.284747,8.983529,8.72559,,,,,,,,,74.71437699680511,74.71437699680511
28.367502,-0.18504776,-0.11393371,-0.0698275,-0.09951896,-0.12048339,-0.22540328,0.13191009,-0.028267134,8.39001,8.291151,8.990181,8.757204,,,,,,,,,74.71437699680511,74.71437699680511
28.37,-0.30171478,-0.23398452,-0.18142164,-0.21618599,-0.2134799,-0.32854477,0.14036316,-0.045174863,8.387668,8.282332,8.934735,8.759583,,,,,,,,,74.71437699680511,74.71437699680511
28.372501,-0.26620743,-0.21538329,-0.17465846,-0.2128038,-0.2134799,-0.32516256,0.12176513,-0.062084194,8.393999,8.26254,8.881889,8.730222,,,,,,,,,74.71437699680511,74.71437699680511
28.375002,-0.12925048,-0.098716274,-0.05461006,-0.10290115,-0.13908462,-0.23724014,0.0828772,-0.072229154,8.399952,8.240581,8.86516,8.701952,,,,,,,,,74.71437699680511,74.71437699680511
28.3775,0.051666867,0.094034724,0.13983484,0.05772789,-0.017345123,-0.10197349,0.07442413,-0.05870201,8.398192,8.232757,8.89214,8.708797,,,,,,,,,74.71437699680511,74.71437699680511
28.380001,0.17340636,0.25297347,0.26157394,0.1524131,0.11115875,0.031601258,0.06765976,-0.055319823,8.369881,8.231451,8.911004,8.748692,,,,,,,,,74.71437699680511,74.71437699680511
28.382502,0.15311645,0.26819092,0.24128401,0.11183327,0.1449742,0.080634154,0.07442413,-0.0603923,8.323351,8.233908,8.914191,8.77781,,,,,,,,,74.71437699680511,74.71437699680511
28.385002,0.021231994,0.15997696,0.11785383,-0.013286819,0.057053372,0.034983445,0.08456909,-0.07730164,8.298854,8.235752,8.921173,8.770086,,,,,,,,,74.71437699680511,74.71437699680511
28.3875,-0.1512323,0.004421997,-0.039392624,-0.17898834,-0.073142394,-0.041103743,0.09978332,-0.07730164,8.316662,8.241596,8.912943,8.726906,,,,,,,,,74.71437699680511,74.71437699680511
28.390001,-0.294952,-0.10886123,-0.15098676,-0.3024181,-0.1914981,-0.11211845,0.10823959,-0.0603923,8.360614,8.237006,8.903031,8.699222,,,,,,,,,74.71437699680511,74.71437699680511
28.392502,-0.29156983,-0.10210007,-0.13407864,-0.30749062,-0.23546173,-0.14086303,0.13360198,-0.016431885,8.379168,8.223109,8.930714,8.699339,,,,,,,,,74.71437699680511,74.71437699680511
28.395,-0.18842994,-0.015867919,-0.041083317,-0.22633094,-0.23546173,-0.14086303,0.16741745,0.01907547,8.372089,8.214052,8.954743,8.728886,,,,,,,,,74.71437699680511,74.71437699680511
28.397501,-0.03118309,0.1244696,0.104327485,-0.0910643,-0.1914981,-0.11888283,0.21983413,0.034292907,8.352819,8.230809,8.917368,8.752066,,,,,,,,,74.71437699680511,74.71437699680511
28.400002,0.077029265,0.21239364,0.20915845,0.0019306182,-0.13401215,-0.078302994,0.2536496,0.030912323,8.349945,8.272115,8.850804,8.743474,,,,,,,,,74.71437699680511,74.71437699680511
28.402502,0.034759138,0.16336074,0.17026931,-0.025122069,-0.10526596,-0.03265068,0.2773201,0.051202238,8.386481,8.306809,8.807683,8.708008,,,,,,,,,74.71437699680511,74.71437699680511
28.405,-0.11572494,0.031476285,0.01809534,-0.14855346,-0.12217529,-0.008978576,0.279012,0.056274716,8.419509,8.3142395,8.788644,8.684448,,,,,,,,,74.71437699680511,74.71437699680511
28.407501,-0.2932601,-0.12577057,-0.17127667,-0.31763557,-0.14584579,-0.0039060973,0.279012,0.04782005,8.421923,8.2834,8.826763,8.678119,,,,,,,,,74.71437699680511,74.71437699680511
28.410002,-0.4166915,-0.24581817,-0.29808825,-0.42753822,-0.17459197,-0.022505721,0.29084885,0.032602616,8.398776,8.256032,8.891913,8.682976,,,,,,,,,74.71437699680511,74.71437699680511
28.412502,-0.3879469,-0.2356732,-0.28287083,-0.39372274,-0.1914981,-0.04448593,0.30437437,0.015694885,8.383146,8.268601,8.924226,8.712864,,,,,,,,,74.71437699680511,74.71437699680511
