Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
388.605,1.1925806,1.2661779,-1.2121911,-0.50196236,-7.6451745,-21.57874,6.0427036,-7.8032417,8.34386,8.289379,9.124401,8.757809,,,,,,,,,86.93531598513012,73.30909090909091
388.6075,1.1875081,1.2830873,-1.2341721,-0.40727714,-7.8514543,-21.915213,6.213476,-7.9824686,8.396259,8.338831,9.093306,8.73817,,,,,,,,,86.93531598513012,73.30909090909091
388.61002,1.1232578,1.237435,-1.3136407,-0.34809768,-8.118604,-22.234777,6.392705,-8.141407,8.446461,8.436033,8.983034,8.750612,,,,,,,,,86.93531598513012,73.30909090909091
388.61252,1.0336418,1.1731846,-1.4184717,-0.32780775,-8.4500065,-22.523909,6.595604,-8.276672,8.533075,8.539713,8.9951725,8.750213,,,,,,,,,86.93531598513012,73.30909090909091
388.61502,0.9879895,1.1326048,-1.4928677,-0.2923004,-8.837204,-22.68792,6.800192,-8.405175,8.668787,8.573651,9.098267,8.766029,,,,,,,,,86.93531598513012,73.30909090909091
388.61752,1.1029679,1.2154531,-1.4624329,-0.15196289,-9.244691,-22.698063,6.991257,-8.567493,8.699094,8.548718,8.920586,8.767044,,,,,,,,,86.93531598513012,73.30909090909091
388.62003,1.33461,1.4098992,-1.349148,0.05769905,-9.628508,-22.532362,7.178936,-8.738267,8.58658,8.475008,8.9429865,8.752017,,,,,,,,,86.93531598513012,73.30909090909091
388.62253,1.6305025,1.6905743,-1.1614667,0.3130133,-10.020783,-22.251688,7.3564725,-8.897204,8.456792,8.411256,9.15825,8.692922,,,,,,,,,86.93531598513012,73.30909090909091
388.62503,1.8706008,1.9560351,-0.9873118,0.51253027,-10.448557,-21.857725,7.5424657,-9.07305,8.451565,8.363453,9.213376,8.642009,,,,,,,,,86.93531598513012,73.30909090909091
388.62753,1.9500686,2.0997531,-0.9332056,0.5666373,-10.938899,-21.316662,7.748742,-9.248895,8.414405,8.295297,9.034055,8.6886215,,,,,,,,,86.93531598513012,73.30909090909091
388.63,1.8503109,2.0676296,-1.0278916,0.49393225,-11.39373,-20.606516,7.968554,-9.416286,8.302444,8.191886,9.037767,8.770896,,,,,,,,,86.93531598513012,73.30909090909091
388.6325,1.7099735,1.9154552,-1.2037373,0.3637381,-11.696387,-19.85072,8.223864,-9.529572,8.223439,8.095387,9.16713,8.871016,,,,,,,,,86.93531598513012,73.30909090909091
388.635,1.6068319,1.751444,-1.4049449,0.24199858,-12.022717,-19.267384,8.469034,-9.605659,8.203044,8.0414915,9.140748,8.926532,,,,,,,,,86.93531598513012,73.30909090909091
388.6375,1.6677017,1.7159367,-1.5131577,0.20311065,-12.38286,-18.795645,8.727734,-9.641166,8.172625,8.023076,8.932271,8.901314,,,,,,,,,86.93531598513012,73.30909090909091
388.64,1.801278,1.7379185,-1.5672643,0.24199858,-12.766677,-18.406755,8.890047,-9.761214,8.205407,8.006382,8.740913,8.800814,,,,,,,,,86.93531598513012,73.30909090909091
388.64252,1.9449961,1.8190782,-1.5892448,0.35697532,-13.114983,-18.06521,8.991496,-9.953968,8.267259,8.014828,8.739273,8.685833,,,,,,,,,86.93531598513012,73.30909090909091
388.64502,2.0126302,1.898546,-1.6518053,0.456733,-13.483585,-17.715208,9.1369095,-10.138268,8.29333,8.0814495,9.055239,8.640839,,,,,,,,,86.93531598513012,73.30909090909091
388.64752,1.9196337,1.9103827,-1.8090518,0.47871482,-13.8876915,-17.324629,9.400679,-10.227881,8.280699,8.171482,9.214985,8.735059,,,,,,,,,86.93531598513012,73.30909090909091
388.65002,1.7150459,1.8867123,-2.0440762,0.44151556,-14.2732,-16.962793,9.537632,-10.418944,8.348891,8.268675,9.416202,8.95053,,,,,,,,,86.93531598513012,73.30909090909091
388.65253,1.5053823,1.82077,-2.3146079,0.3383757,-14.553875,-16.649992,9.549469,-10.696239,8.397927,8.319214,9.672792,9.188908,,,,,,,,,86.93531598513012,73.30909090909091
388.65503,1.3937877,1.7379185,-2.5310328,0.25721604,-14.75339,-16.362553,9.535947,-10.961699,8.4099245,8.311784,9.643605,9.280748,,,,,,,,,86.93531598513012,73.30909090909091
388.65753,1.4834006,1.734538,-2.5868301,0.32146797,-14.832865,-16.080183,9.507197,-11.193341,8.41197,8.27342,9.174701,9.112261,,,,,,,,,86.93531598513012,73.30909090909091
388.66,1.721807,1.8241507,-2.5665402,0.49562255,-14.78214,-15.840087,9.52411,-11.335371,8.413576,8.218974,8.720462,8.817177,,,,,,,,,86.93531598513012,73.30909090909091
388.6625,2.0075579,1.9915425,-2.5191972,0.73402905,-14.672231,-15.6811495,9.58498,-11.43682,8.381613,8.176529,8.564232,8.556321,,,,,,,,,86.93531598513012,73.30909090909091
388.665,2.2983778,2.2536194,-2.4228206,0.9927239,-14.621506,-15.659169,9.513965,-11.683681,8.2520075,8.166393,8.659901,8.476066,,,,,,,,,86.93531598513012,73.30909090909091
388.6675,2.4167366,2.4666636,-2.4025307,1.1584246,-14.506534,-15.659169,9.373628,-12.070879,8.093528,8.158249,8.765264,8.485729,,,,,,,,,86.93531598513012,73.30909090909091
388.67,2.4099722,2.5562763,-2.4684725,1.2209854,-14.305326,-15.671004,9.475077,-12.304212,8.104401,8.147865,8.978352,8.590404,,,,,,,,,86.93531598513012,73.30909090909091
388.67252,2.3575587,2.502171,-2.6138833,1.2006955,-14.073685,-15.772454,9.760821,-12.392135,8.274296,8.132051,8.99771,8.6886215,,,,,,,,,86.93531598513012,73.30909090909091
388.67502,2.394755,2.453138,-2.7187142,1.2260579,-13.776097,-15.955063,10.0753145,-12.4073515,8.43389,8.16431,9.10922,8.737399,,,,,,,,,86.93531598513012,73.30909090909091
388.67752,2.5773642,2.5393703,-2.7136416,1.3968312,-13.361846,-16.154581,10.317102,-12.415806,8.354835,8.257648,9.2201,8.788273,,,,,,,,,86.93531598513012,73.30909090909091
388.68002,2.8563504,2.755795,-2.6121926,1.6622903,-12.771746,-16.305063,10.499711,-12.414116,8.279543,8.357618,9.038757,8.781574,,,,,,,,,86.93531598513012,73.30909090909091
388.68253,3.0964456,2.9823647,-2.4989073,1.9548023,-12.098802,-16.458927,10.65527,-12.398898,8.391657,8.438489,8.764222,8.7968445,,,,,,,,,86.93531598513012,73.30909090909091
388.68503,3.297656,3.1548288,-2.4042213,2.2219524,-11.457977,-16.683807,10.768556,-12.4073515,8.560284,8.456075,8.600907,8.782403,,,,,,,,,86.93531598513012,73.30909090909091
388.68753,3.326399,3.1497564,-2.4819992,2.330165,-10.761359,-16.886705,10.841256,-12.474985,8.588186,8.397629,8.614026,8.650298,,,,,,,,,86.93531598513012,73.30909090909091
388.69003,3.2722938,3.0770497,-2.6832073,2.3386188,-10.068125,-17.143711,10.935945,-12.581508,8.473208,8.297297,8.844203,8.460561,,,,,,,,,86.93531598513012,73.30909090909091
388.6925,3.1928227,3.026325,-2.921613,2.2963486,-9.613293,-17.683083,11.076282,-12.706628,8.334929,8.1762905,8.938882,8.390115,,,,,,,,,86.93531598513012,73.30909090909091
388.695,3.1302643,3.0229445,-3.1515648,2.2523873,-9.271749,-18.378012,11.284257,-12.816532,8.250432,8.018206,9.091295,8.440316,,,,,,,,,86.93531598513012,73.30909090909091
388.6975,3.2029676,3.1091766,-3.3138838,2.29973,-8.838896,-19.039124,11.485464,-12.941651,8.159849,7.906122,9.268481,8.796045,,,,,,,,,86.93531598513012,73.30909090909091
388.7,3.3940332,3.2326047,-3.4034977,2.4738846,-8.277542,-19.56835,11.597058,-13.090444,8.118158,7.8907537,9.328032,9.169765,,,,,,,,,86.93531598513012,73.30909090909091
388.7025,3.6510377,3.3594167,-3.455913,2.729199,-7.6248846,-19.982601,11.627494,-13.212183,8.097609,7.969449,9.308488,9.3712635,,,,,,,,,86.93531598513012,73.30909090909091
388.70502,3.8421001,3.4219782,-3.5742705,2.9388616,-6.931647,-20.324148,11.622417,-13.274743,8.114711,8.0952015,9.217027,9.355251,,,,,,,,,86.93531598513012,73.30909090909091
388.70752,3.8302631,3.357728,-3.841421,3.0234027,-6.302663,-20.604826,11.5953665,-13.261218,8.255066,8.225151,9.241924,9.180063,,,,,,,,,86.93531598513012,73.30909090909091
388.71002,3.6222916,3.18188,-4.199875,3.0200205,-5.7463818,-20.863522,11.548026,-13.249382,8.4979,8.299348,9.05692,8.906784,,,,,,,,,86.93531598513012,73.30909090909091
388.71252,3.3805046,2.968839,-4.563402,2.9473155,-5.272949,-21.139126,11.514207,-13.257835,8.6834955,8.277038,8.997803,8.622867,,,,,,,,,86.93531598513012,73.30909090909091
388.71503,3.231714,2.7862298,-4.8728228,2.9084268,-4.948311,-21.424875,11.473627,-13.301798,8.596625,8.207979,8.986644,8.558223,,,,,,,,,86.93531598513012,73.30909090909091
388.71753,3.307801,2.7913022,-5.01147,3.0234027,-4.6777806,-21.59903,11.426287,-13.352522,8.3660345,8.145419,9.061262,8.626592,,,,,,,,,86.93531598513012,73.30909090909091
388.72003,3.4853346,2.9248755,-5.0807934,3.2499723,-4.3176346,-21.58043,11.387392,-13.408319,8.171183,8.114082,9.109787,8.768205,,,,,,,,,86.93531598513012,73.30909090909091
388.7225,3.7288136,3.1294665,-5.0909386,3.55263,-3.8458972,-21.424875,11.375562,-13.45228,8.170579,8.144663,9.014428,8.857831,,,,,,,,,86.93531598513012,73.30909090909091
388.725,3.96722,3.2765684,-5.116301,3.856978,-3.372465,-21.21014,11.3687935,-13.479333,8.25344,8.262021,9.115727,8.940428,,,,,,,,,86.93531598513012,73.30909090909091
388.7275,4.1160126,3.288402,-5.2380404,4.08693,-2.932851,-20.912556,11.345126,-13.469188,8.2601185,8.380645,8.795265,8.929115,,,,,,,,,86.93531598513012,73.30909090909091
388.73,4.1532116,3.192025,-5.4477024,4.2441764,-2.5693245,-20.620043,11.275804,-13.462425,8.287695,8.514273,8.471596,8.667451,,,,,,,,,86.93531598513012,73.30909090909091
388.7325,4.1058674,3.0449262,-5.687799,4.3388624,-2.3376822,-20.300478,11.203097,-13.467498,8.437133,8.651714,8.448989,8.424275,,,,,,,,,86.93531598513012,73.30909090909091
388.73502,3.999347,2.9265673,-5.897461,4.4318576,-2.3038669,-19.876081,11.138844,-13.494551,8.628763,8.679735,8.705682,8.336413,,,,,,,,,86.93531598513012,73.30909090909091
388.73752,4.001037,2.9739115,-5.983693,4.6330657,-2.3275373,-19.255548,11.12363,-13.51484,8.702991,8.563941,9.24083,8.464081,,,,,,,,,86.93531598513012,73.30909090909091
388.74002,4.1616645,3.1294665,-5.963403,4.9306498,-2.2362328,-18.39661,11.152372,-13.530058,8.586325,8.432987,9.3127365,8.713625,,,,,,,,,86.93531598513012,73.30909090909091
388.74252,4.4051437,3.2951663,-5.877171,5.3026314,-1.9826087,-17.329702,11.1895685,-13.5351305,8.432039,8.413474,9.312499,8.978371,,,,,,,,,86.93531598513012,73.30909090909091
388.74503,4.621568,3.378018,-5.8315187,5.6205063,-1.6140096,-16.163033,11.226765,-13.523295,8.468923,8.447007,9.115459,9.109861,,,,,,,,,86.93531598513012,73.30909090909091
388.74753,4.6452403,3.2867134,-5.975239,5.7591534,-1.24203,-15.087671,11.243677,-13.47426,8.516046,8.447609,9.033725,9.059583,,,,,,,,,86.93531598513012,73.30909090909091
388.75003,4.545481,3.1480644,-6.213645,5.799733,-0.9156994,-14.125593,11.2402935,-13.376193,8.496621,8.404271,8.884086,8.925078,,,,,,,,,86.93531598513012,73.30909090909091
388.75253,4.3459644,2.9739115,-6.506157,5.77268,-0.7229452,-13.249746,11.218311,-13.244309,8.412645,8.3463335,8.724391,8.767375,,,,,,,,,86.93531598513012,73.30909090909091
388.755,4.1532116,2.792991,-6.742872,5.7709894,-0.64178556,-12.461823,11.19633,-13.125951,8.236829,8.260239,8.515429,8.515589,,,,,,,,,86.93531598513012,73.30909090909091
388.7575,4.041617,2.637436,-6.9018097,5.857221,-0.65024185,-11.7263155,11.181115,-13.066773,8.189134,8.174155,8.268151,8.315271,,,,,,,,,86.93531598513012,73.30909090909091
388.76,3.9925826,2.5140078,-6.999878,6.012777,-0.7280177,-10.963755,11.182807,-13.043101,8.216761,8.097772,8.373484,8.39894,,,,,,,,,86.93531598513012,73.30909090909091
388.7625,3.9536946,2.4125583,-7.1114717,6.1801686,-0.80410486,-10.19612,11.164209,-13.085371,8.230078,8.087989,8.822061,8.688075,,,,,,,,,86.93531598513012,73.30909090909091
388.765,3.9164953,2.3043442,-7.2467375,6.3272696,-0.7466189,-9.425105,11.148989,-13.139479,8.232338,8.190612,9.1771345,8.992901,,,,,,,,,86.93531598513012,73.30909090909091
388.76752,3.7288136,2.0507202,-7.4800715,6.3813767,-0.58768016,-8.655781,11.125315,-13.16315,8.313664,8.321007,9.522566,9.21275,,,,,,,,,86.93531598513012,73.30909090909091
388.77002,3.4295373,1.7108642,-7.7573657,6.3898306,-0.30869383,-7.9135103,11.091502,-13.114116,8.454541,8.383245,9.487469,9.264357,,,,,,,,,86.93531598513012,73.30909090909091
388.77252,3.0761557,1.3371927,-8.071858,6.354323,-0.00096450804,-7.243944,11.030633,-13.017739,8.485125,8.400665,9.153744,9.182862,,,,,,,,,86.93531598513012,73.30909090909091
388.77502,2.7532089,1.0345358,-8.335628,6.361087,0.2408226,-6.643702,10.919039,-12.890927,8.470713,8.385867,8.88457,9.012384,,,,,,,,,86.93531598513012,73.30909090909091
388.77753,2.5705998,0.88067275,-8.459058,6.4845166,0.4082144,-6.087421,10.746574,-12.781024,8.4457655,8.338706,8.8180065,8.780043,,,,,,,,,86.93531598513012,73.30909090909091
388.78003,2.5029688,0.8350204,-8.482729,6.678961,0.5603888,-5.5108514,10.570726,-12.701555,8.327545,8.177409,8.938788,8.652775,,,,,,,,,86.93531598513012,73.30909090909091
388.78253,2.491132,0.85192657,-8.453985,6.952874,0.7700491,-4.876792,10.433772,-12.6728115,8.0974655,7.9825993,8.961788,8.569896,,,,,,,,,86.93531598513012,73.30909090909091
388.785,2.4336429,0.85699904,-8.464129,7.255532,1.0862347,-4.1581926,10.35599,-12.682956,7.9451537,7.88207,8.837324,8.5494175,,,,,,,,,86.93531598513012,73.30909090909091
388.7875,2.267943,0.77415067,-8.6281395,7.488865,1.4683594,-3.4886272,10.296812,-12.735372,7.919542,7.913179,8.793667,8.53165,,,,,,,,,86.93531598513012,73.30909090909091
388.79,1.994029,0.58646894,-8.900362,7.659638,1.9113569,-2.9729261,10.246087,-12.808077,8.136928,8.155762,8.758921,8.545497,,,,,,,,,86.93531598513012,73.30909090909091
388.7925,1.6660098,0.31086317,-9.186111,7.8151937,2.3881667,-2.5823452,10.224112,-12.779333,8.361504,8.443525,8.723628,8.693575,,,,,,,,,86.93531598513012,73.30909090909091
388.795,1.305867,0.016662598,-9.424517,7.9808946,2.8024182,-2.298288,10.171696,-12.660975,8.417371,8.585196,8.739099,8.939355,,,,,,,,,86.93531598513012,73.30909090909091
388.79752,1.0336418,-0.14058426,-9.509058,8.19732,3.1473467,-2.0446641,10.055025,-12.498656,8.465568,8.586812,8.7971115,9.050299,,,,,,,,,86.93531598513012,73.30909090909091
388.80002,0.79861903,-0.20314589,-9.495532,8.430654,3.446623,-1.7318623,9.874107,-12.346483,8.44909,8.50877,9.013706,8.993983,,,,,,,,,86.93531598513012,73.30909090909091
388.80252,0.6261548,-0.18285598,-9.394082,8.701185,3.7949321,-1.3429732,9.705028,-12.170636,8.378033,8.388623,8.964882,8.780813,,,,,,,,,86.93531598513012,73.30909090909091
388.80502,0.42832807,-0.21498275,-9.317995,8.93621,4.1516943,-0.93886685,9.566381,-12.010009,8.269283,8.273721,8.861169,8.579696,,,,,,,,,86.93531598513012,73.30909090909091
388.80753,0.100308836,-0.43647993,-9.405918,9.057948,4.5118403,-0.5465957,9.488599,-11.851072,8.158734,8.121699,8.840913,8.461214,,,,,,,,,86.93531598513012,73.30909090909091
388.81003,-0.40862778,-0.84058636,-9.678141,9.051186,4.9041133,-0.18475936,9.520726,-11.648172,8.141766,7.95348,8.729682,8.483331,,,,,,,,,86.93531598513012,73.30909090909091
388.81253,-1.0105609,-1.3224719,-10.029832,8.968335,5.314981,0.14664207,9.622175,-11.403004,8.29018,7.9518013,8.626959,8.592091,,,,,,,,,86.93531598513012,73.30909090909091
388.81503,-1.5566968,-1.7925205,-10.344325,8.93959,5.66329,0.44084427,9.557922,-11.255901,8.33044,8.063895,8.534807,8.647762,,,,,,,,,86.93531598513012,73.30909090909091
388.8175,-1.954042,-2.1492827,-10.53877,9.022442,5.937204,0.7164484,9.360099,-11.181505,8.145089,8.122321,8.488283,8.72796,,,,,,,,,86.93531598513012,73.30909090909091
388.82,-2.2803693,-2.4840665,-10.665582,9.134035,6.1333385,0.9700724,9.140293,-11.122327,8.02959,8.125171,8.677867,8.759506,,,,,,,,,86.93531598513012,73.30909090909091
388.8225,-2.5813344,-2.8222306,-10.761957,9.270992,6.275368,1.1712797,8.942464,-11.019186,8.060214,8.158456,8.725886,8.741982,,,,,,,,,86.93531598513012,73.30909090909091
388.825,-2.9009006,-3.1519418,-10.875244,9.379205,6.334549,1.3014739,8.786912,-10.848413,8.1026,8.147471,8.79248,8.694862,,,,,,,,,86.93531598513012,73.30909090909091
388.8275,-3.3760216,-3.6033893,-11.096741,9.396113,6.351455,1.3521986,8.611064,-10.686094,8.228134,8.186145,8.800897,8.601861,,,,,,,,,86.93531598513012,73.30909090909091
388.83002,-3.928922,-4.152909,-11.38249,9.353842,6.4343066,1.3657258,8.420001,-10.584645,8.309962,8.238425,8.826217,8.567302,,,,,,,,,86.93531598513012,73.30909090909091
388.83252,-4.5139456,-4.7582226,-11.717272,9.260847,6.593242,1.3454359,8.247537,-10.510249,8.197776,8.239524,8.845565,8.603208,,,,,,,,,86.93531598513012,73.30909090909091
388.83502,-5.01781,-5.336485,-12.018239,9.233794,6.78938,1.3521986,8.1088915,-10.435853,8.099829,8.186591,8.867646,8.707569,,,,,,,,,86.93531598513012,73.30909090909091
388.83752,-5.3881006,-5.8166785,-12.212683,9.362297,6.9449353,1.4147587,7.9499493,-10.374983,8.216126,8.21685,8.822638,8.836319,,,,,,,,,86.93531598513012,73.30909090909091
388.84003,-5.61129,-6.164988,-12.295535,9.595631,6.95508,1.4299761,7.782561,-10.280297,8.419448,8.354914,8.735385,8.852215,,,,,,,,,86.93531598513012,73.30909090909091
388.84253,-5.783754,-6.4304457,-12.312443,9.867853,6.880685,1.3657258,7.594879,-10.173775,8.486904,8.498687,8.617306,8.819517,,,,,,,,,86.93531598513012,73.30909090909091
388.84503,-5.9477654,-6.690834,-12.275245,10.123167,6.8417935,1.3741788,7.3885994,-10.053726,8.48671,8.526241,8.876361,8.740822,,,,,,,,,86.93531598513012,73.30909090909091
388.8475,-6.233513,-7.088176,-12.358095,10.226307,6.8722286,1.5601703,7.1671023,-9.940442,8.583563,8.511588,9.160726,8.70597,,,,,,,,,86.93531598513012,73.30909090909091
388.85,-6.5564594,-7.5632973,-12.505197,10.224617,6.938171,1.8611368,6.9591303,-9.798412,8.668235,8.49478,9.249958,8.737155,,,,,,,,,86.93531598513012,73.30909090909091
388.8525,-6.8726454,-8.080689,-12.664134,10.182345,6.9804425,2.1249042,6.6987424,-9.683436,8.550137,8.411422,9.112932,8.762646,,,,,,,,,86.93531598513012,73.30909090909091
388.855,-7.117813,-8.567645,-12.741911,10.216162,7.0362396,2.336258,6.218549,-9.77305,8.402653,8.299566,8.910128,8.786069,,,,,,,,,86.93531598513012,73.30909090909091
388.8575,-7.266607,-8.995425,-12.7216215,10.327757,7.1427617,2.513793,5.934493,-9.671601,8.306423,8.207037,8.954021,8.765591,,,,,,,,,86.93531598513012,73.30909090909091
388.86002,-7.3629837,-9.407985,-12.628627,10.50022,7.345661,2.6964023,5.954783,-9.31991,8.119845,8.196901,9.074741,8.791822,,,,,,,,,86.93531598513012,73.30909090909091
388.86252,-7.484723,-9.840834,-12.518723,10.7065,7.5620856,2.936499,6.0968122,-8.897204,8.167388,8.253493,9.106662,8.920125,,,,,,,,,86.93531598513012,73.30909090909091
388.86502,-7.633514,-10.336245,-12.454472,10.858675,7.7091875,3.2374656,6.1610627,-8.547203,8.496714,8.387245,8.981033,8.942856,,,,,,,,,86.93531598513012,73.30909090909091
388.86752,-7.797525,-10.9162,-12.498432,10.899255,7.732858,3.4640353,6.041015,-8.327396,8.7500515,8.535132,9.013809,8.865857,,,,,,,,,86.93531598513012,73.30909090909091
388.87003,-7.9716783,-11.575619,-12.648916,10.867128,7.6702967,3.5840845,5.824587,-8.187058,8.5548115,8.519216,9.086231,8.848041,,,,,,,,,86.93531598513012,73.30909090909091
388.87253,-8.169505,-12.309436,-12.878868,10.774133,7.555321,3.682152,5.5997095,-8.050102,8.381111,8.409401,9.040563,8.808801,,,,,,,,,86.93531598513012,73.30909090909091
388.87503,-8.4180565,-13.083834,-13.142637,10.6625395,7.3980746,3.754857,5.4509153,-7.859039,8.35019,8.350913,8.723185,8.765678,,,,,,,,,86.93531598513012,73.30909090909091
388.87753,-8.641245,-13.717894,-13.306646,10.610124,7.2712626,3.7920563,5.4137197,-7.546237,8.270848,8.335401,8.469584,8.756366,,,,,,,,,86.93531598513012,73.30909090909091
388.88,-8.883033,-14.236975,-13.377662,10.620269,7.1072545,3.7920563,5.322415,-7.2706327,8.3186865,8.366209,8.5260725,8.771081,,,,,,,,,86.93531598513012,73.30909090909091
388.8825,-9.131584,-14.659682,-13.360752,10.699738,7.0074935,3.7836015,5.178694,-7.0761876,8.419509,8.454676,8.643873,8.718598,,,,,,,,,86.93531598513012,73.30909090909091
388.885,-9.464676,-15.036732,-13.374279,10.762298,6.958461,3.7278042,4.979178,-6.9696665,8.706059,8.521879,8.821442,8.602486,,,,,,,,,86.93531598513012,73.30909090909091
388.8875,-9.938105,-15.371515,-13.494326,10.743699,6.846866,3.6145194,4.745844,-6.912178,8.867475,8.642574,8.85693,8.566941,,,,,,,,,86.93531598513012,73.30909090909091
388.89,-10.540038,-15.653882,-13.693845,10.635486,6.6118436,3.4572725,4.5277276,-6.841163,9.12919,8.826824,8.769544,8.632793,,,,,,,,,86.93531598513012,73.30909090909091
388.89252,-11.155497,-15.855089,-13.901816,10.441041,6.3497667,3.2611377,4.328209,-6.732951,9.234104,9.024121,8.690335,8.665919,,,,,,,,,86.93531598513012,73.30909090909091
388.89502,-11.735451,-15.956539,-14.047226,10.227998,6.080925,3.029494,4.103331,-6.6010666,9.244036,9.020899,8.689562,8.664409,,,,,,,,,86.93531598513012,73.30909090909091
388.89752,-12.178446,-15.836492,-14.023556,10.123167,5.8881707,2.936499,3.8852146,-6.462419,8.846977,8.729922,8.883601,8.6272545,,,,,,,,,86.93531598513012,73.30909090909091
388.90002,-12.577479,-15.515236,-13.920414,10.111331,5.7934856,3.0261135,3.6992247,-6.3491344,8.503015,8.393101,9.045987,8.589877,,,,,,,,,86.93531598513012,73.30909090909091
388.90253,-12.9934225,-15.03504,-13.766551,10.170509,5.7816486,3.1732137,3.5588872,-6.267975,8.515574,8.201057,9.175031,8.63962,,,,,,,,,86.93531598513012,73.30909090909091
388.90503,-13.427964,-14.502433,-13.604232,10.2313795,5.825609,3.3220077,3.4286914,-6.208796,8.524841,8.285307,9.166336,8.736024,,,,,,,,,86.93531598513012,73.30909090909091
388.90753,-14.001151,-14.042529,-13.548434,10.204327,5.8628087,3.4437454,3.3052633,-6.1597624,8.661391,8.432738,9.146585,8.826197,,,,,,,,,86.93531598513012,73.30909090909091
388.91,-14.638592,-13.626589,-13.528145,10.119785,5.847591,3.482635,3.219031,-6.1073465,8.696455,8.559651,9.097401,8.959852,,,,,,,,,86.93531598513012,73.30909090909091
388.9125,-15.282796,-13.266442,-13.519689,9.96592,5.7782683,3.4166927,3.122654,-6.0312595,8.953823,8.5624075,9.0526085,9.102684,,,,,,,,,86.93531598513012,73.30909090909091
388.915,-15.832313,-12.850499,-13.443602,9.80191,5.6734347,3.3050983,3.007679,-5.902757,9.061468,8.480241,9.056023,9.120032,,,,,,,,,86.93531598513012,73.30909090909091
388.9175,-16.2212,-12.299291,-13.257612,9.719061,5.585514,3.2154856,2.8724105,-5.760728,8.819595,8.433567,8.991666,8.987908,,,,,,,,,86.93531598513012,73.30909090909091
388.92,-16.474825,-11.65847,-12.978626,9.707225,5.592275,3.272973,2.7371457,-5.6136265,8.591868,8.484106,9.006022,8.768029,,,,,,,,,86.93531598513012,73.30909090909091
388.92252,-16.713232,-11.051464,-12.669207,9.741041,5.6852717,3.47249,2.5731375,-5.4986506,8.417238,8.500563,9.109539,8.659659,,,,,,,,,86.93531598513012,73.30909090909091
388.92502,-16.9584,-10.520546,-12.351332,9.773167,5.827301,3.6973693,2.3769996,-5.4445443,8.352359,8.352261,9.156951,8.70792,,,,,,,,,86.93531598513012,73.30909090909091
388.92752,-17.34898,-10.219581,-12.175486,9.678481,5.8830986,3.7700744,2.3042963,-5.2974424,8.268731,8.171876,9.125793,8.848802,,,,,,,,,86.93531598513012,73.30909090909091
388.93002,-17.775068,-10.102914,-12.097708,9.485726,5.8509717,3.7379494,2.29584,-5.0860896,8.383596,8.112994,9.020111,8.962134,,,,,,,,,86.93531598513012,73.30909090909091
388.93253,-18.169031,-10.102914,-12.112926,9.216886,5.6379275,3.6364996,2.2518795,-4.859519,8.479059,8.116611,8.795132,8.942612,,,,,,,,,86.93531598513012,73.30909090909091
388.93503,-18.449705,-10.106295,-12.14167,8.964953,5.304836,3.536742,2.1724117,-4.6194224,8.465087,8.068352,8.763603,8.823252,,,,,,,,,86.93531598513012,73.30909090909091
388.93753,-18.54101,-10.086004,-12.114615,8.817851,5.022469,3.49278,2.0489802,-4.3945427,8.300889,8.041833,8.86417,8.675593,,,,,,,,,86.93531598513012,73.30909090909091
388.94003,-18.495358,-10.03528,-12.019931,8.756982,4.8804393,3.4657273,1.9340053,-4.1882625,8.197245,8.070973,8.819719,8.555473,,,,,,,,,86.93531598513012,73.30909090909091
388.9425,-18.424343,-9.949048,-11.903263,8.733311,4.8432436,3.4133105,1.8410087,-3.9600024,8.0225725,8.084113,8.695018,8.417507,,,,,,,,,86.93531598513012,73.30909090909091
388.945,-18.37869,-9.88987,-11.818722,8.687658,4.8804393,3.355823,1.7294141,-3.755413,7.8812156,8.065243,8.542986,8.299757,,,,,,,,,86.93531598513012,73.30909090909091
388.9475,-18.463234,-9.969337,-11.832249,8.533794,4.885512,3.262828,1.5907686,-3.6539633,7.780148,7.96805,8.468275,8.251652,,,,,,,,,86.93531598513012,73.30909090909091
388.95,-18.66275,-10.211124,-11.913408,8.305532,4.7756095,3.107273,1.4555035,-3.6066191,7.733496,7.842826,8.559994,8.332766,,,,,,,,,86.93531598513012,73.30909090909091
388.9525,-18.870722,-10.562818,-12.004713,8.0772705,4.515221,2.8570313,1.3050178,-3.5491316,8.006688,7.818867,8.7294035,8.494155,,,,,,,,,86.93531598513012,73.30909090909091
388.95502,-19.019516,-10.944942,-12.089253,7.8929715,4.253144,2.6101701,1.1900427,-3.4848812,8.54986,7.9838533,8.989624,8.634393,,,,,,,,,86.93531598513012,73.30909090909091
388.95752,-18.928211,-11.171512,-12.060511,7.8016677,4.1111145,2.4968853,1.0835207,-3.4307742,8.746267,8.19998,8.967017,8.691264,,,,,,,,,86.93531598513012,73.30909090909091
388.96002,-18.655989,-11.262816,-11.9489155,7.7915225,4.0181212,2.5087206,0.9178207,-3.3918848,8.578214,8.341619,8.850185,8.696062,,,,,,,,,86.93531598513012,73.30909090909091
388.96252,-18.216375,-11.264508,-11.737562,7.891281,3.99952,2.6034074,0.76226574,-3.374977,8.446298,8.362685,8.822679,8.695165,,,,,,,,,86.93531598513012,73.30909090909091
