Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
108.3,0.71495837,0.731299,-0.40418455,-0.41237205,2.0643868,1.7814431,0.8479724,-2.8740897,8.568445,8.192819,8.81383,8.607674,,,,,,,,,82.34366197183098,80.9190311418685
108.302505,0.61351043,0.5419285,-0.5056337,-0.47493207,2.0846767,1.7729884,0.7972476,-2.8926895,8.639687,8.243513,8.53389,8.463964,,,,,,,,,82.34366197183098,80.9190311418685
108.30501,0.6507081,0.4776782,-0.5022519,-0.4208251,2.071148,1.7797529,0.76005155,-2.97892,8.64474,8.317877,8.337799,8.42759,,,,,,,,,82.34366197183098,80.9190311418685
108.3075,0.80119056,0.5520735,-0.3923485,-0.2534349,2.0322602,1.7848253,0.7549791,-3.065152,8.697089,8.41622,8.495059,8.457752,,,,,,,,,82.34366197183098,80.9190311418685
108.310005,1.0023994,0.731299,-0.23002955,-0.03193611,1.9815353,1.7729884,0.7752658,-3.1429312,8.648769,8.505226,8.716656,8.601803,,,,,,,,,82.34366197183098,80.9190311418685
108.31251,1.2086792,0.9443431,-0.06940132,0.17096145,1.9764628,1.7408633,0.81077313,-3.2173264,8.624917,8.508583,8.90036,8.6999235,,,,,,,,,82.34366197183098,80.9190311418685
108.315,1.293221,1.0694631,-0.05249319,0.21154128,1.9882996,1.6512506,0.8428999,-3.3103213,8.5288515,8.498448,9.013603,8.683941,,,,,,,,,82.34366197183098,80.9190311418685
108.317505,1.2526412,1.0745356,-0.15394276,0.099946745,1.995064,1.5667087,0.8834797,-3.3897908,8.438462,8.433857,8.884808,8.552879,,,,,,,,,82.34366197183098,80.9190311418685
108.32001,1.0886315,0.97139734,-0.33316982,-0.096188046,2.0745318,1.6427959,0.94096893,-3.4574232,8.382656,8.2912035,8.732302,8.44449,,,,,,,,,82.34366197183098,80.9190311418685
108.3225,0.89418703,0.8310599,-0.49887055,-0.2534349,2.1641445,1.7932783,1.0390347,-3.5166028,8.279634,8.183389,8.690697,8.439741,,,,,,,,,82.34366197183098,80.9190311418685
108.325005,0.81809986,0.75835323,-0.53945,-0.26696044,2.1066554,1.8068055,1.1354119,-3.5791626,8.198349,8.166082,8.714995,8.543371,,,,,,,,,82.34366197183098,80.9190311418685
108.32751,0.8197902,0.74144393,-0.4836531,-0.17565581,1.9832271,1.7645354,1.2148827,-3.6501775,8.246801,8.219876,8.790027,8.70557,,,,,,,,,82.34366197183098,80.9190311418685
108.33,0.8840421,0.78033507,-0.37205857,-0.02010086,1.9020675,1.757771,1.2858943,-3.7042828,8.355101,8.296643,8.73718,8.84573,,,,,,,,,82.34366197183098,80.9190311418685
108.332504,0.9499827,0.819223,-0.2892082,0.096566156,1.8395059,1.7476261,1.3518366,-3.7583897,8.427129,8.39279,8.697803,8.896896,,,,,,,,,82.34366197183098,80.9190311418685
108.33501,0.9313847,0.7718788,-0.32302487,0.08473091,1.6619691,1.6123611,1.4279237,-3.8124967,8.506481,8.4245615,8.882838,8.830829,,,,,,,,,82.34366197183098,80.9190311418685
108.3375,0.79780996,0.64337814,-0.4802713,-0.030245818,1.4134208,1.3756464,1.4972497,-3.8767471,8.568293,8.35025,8.986488,8.691264,,,,,,,,,82.34366197183098,80.9190311418685
108.340004,0.6439453,0.50134873,-0.6747158,-0.18580078,1.2088298,1.140622,1.5699531,-3.969742,8.529404,8.291296,9.092048,8.618927,,,,,,,,,82.34366197183098,80.9190311418685
108.34251,0.51036894,0.36439177,-0.8218177,-0.32275772,1.1614856,0.9935202,1.6578771,-4.099936,8.379271,8.266343,9.13388,8.6652565,,,,,,,,,82.34366197183098,80.9190311418685
108.34501,0.53065884,0.34917435,-0.8336534,-0.3515023,1.2527902,0.96815777,1.7660879,-4.2487283,8.143903,8.128642,9.043656,8.820161,,,,,,,,,82.34366197183098,80.9190311418685
108.3475,0.64901775,0.4523158,-0.74403983,-0.25850737,1.246029,0.9005253,1.8489394,-4.4042835,7.9969606,7.9371066,9.008839,8.94818,,,,,,,,,82.34366197183098,80.9190311418685
108.350006,0.8552975,0.68733853,-0.5783391,-0.06575317,1.1462681,0.77878577,1.8861387,-4.5277147,7.9827943,7.8271265,8.996792,9.036296,,,,,,,,,82.34366197183098,80.9190311418685
108.35251,1.0226893,0.90376323,-0.42278337,0.12361885,1.1462681,0.7449687,1.9030448,-4.6224,7.860063,7.803499,9.07536,9.05339,,,,,,,,,82.34366197183098,80.9190311418685
108.355,1.0345246,0.9730893,-0.39742097,0.2555033,1.2257391,0.76356834,1.9656065,-4.6917243,7.8283753,7.8734794,9.207766,9.00276,,,,,,,,,82.34366197183098,80.9190311418685
108.357506,0.87727773,0.89531016,-0.5546674,0.31299087,1.2764639,0.74835086,2.0433855,-4.761048,7.9126577,8.106435,9.15332,8.895473,,,,,,,,,82.34366197183098,80.9190311418685
108.36001,0.69974095,0.73637146,-0.8235084,0.31468275,1.2494096,0.6435191,2.1042552,-4.8202267,8.100534,8.332737,9.133075,8.870782,,,,,,,,,82.34366197183098,80.9190311418685
108.3625,0.5458763,0.5520735,-1.0788226,0.3535707,1.1428876,0.49134475,2.1296177,-4.867569,8.391575,8.51534,9.123834,8.938575,,,,,,,,,82.34366197183098,80.9190311418685
108.365005,0.5391135,0.49120376,-1.1566005,0.50574505,1.0921627,0.43892965,2.1329982,-4.918294,8.678186,8.622387,9.16186,9.011283,,,,,,,,,82.34366197183098,80.9190311418685
108.36751,0.64056313,0.5250192,-1.1278564,0.70695317,1.1124526,0.49641722,2.095799,-4.9876175,8.916838,8.68301,9.312087,8.949106,,,,,,,,,82.34366197183098,80.9190311418685
108.37,0.7995002,0.6332332,-1.0297886,0.94874024,1.3085874,0.73144156,2.036621,-5.0467973,9.0918665,8.725757,9.205064,8.767512,,,,,,,,,82.34366197183098,80.9190311418685
108.372505,0.9381475,0.75497264,-0.93003005,1.1786921,1.5639033,0.99521047,1.9723709,-5.1059756,9.170299,8.76158,8.998308,8.556672,,,,,,,,,82.34366197183098,80.9190311418685
108.37501,0.97534513,0.7989331,-0.92833936,1.293668,1.6907153,1.0915875,1.9453166,-5.151628,9.086762,8.768689,8.798679,8.504911,,,,,,,,,82.34366197183098,80.9190311418685
108.3775,0.87727773,0.75497264,-1.019644,1.2767603,1.6433711,0.99690074,1.9402441,-5.1972795,8.945292,8.730555,8.676207,8.492302,,,,,,,,,82.34366197183098,80.9190311418685
108.380005,0.72341305,0.6771936,-1.1481463,1.1736196,1.4624537,0.8142931,1.9571534,-5.2598405,8.82025,8.595693,8.536004,8.454837,,,,,,,,,82.34366197183098,80.9190311418685
108.38251,0.5830755,0.58419704,-1.2597408,1.0535712,1.1953043,0.60970366,1.9858963,-5.3224006,8.763533,8.461381,8.406683,8.482619,,,,,,,,,82.34366197183098,80.9190311418685
108.385,0.5763112,0.5588347,-1.2715764,1.0265185,0.99409693,0.44569242,2.0535305,-5.379889,8.567259,8.398748,8.490748,8.64903,,,,,,,,,82.34366197183098,80.9190311418685
108.387505,0.6439453,0.6027983,-1.229306,1.0823158,0.885883,0.34255254,2.1465237,-5.452594,8.509499,8.23084,8.696091,8.86021,,,,,,,,,82.34366197183098,80.9190311418685
108.39001,0.7284855,0.71777344,-1.149837,1.1786921,0.90110046,0.2833747,2.2462847,-5.530372,8.402356,8.056901,8.805239,9.007762,,,,,,,,,82.34366197183098,80.9190311418685
108.3925,0.7792103,0.8344404,-1.0855858,1.2395618,0.9501333,0.19376037,2.3240607,-5.606459,8.25165,7.9267545,9.027712,9.056745,,,,,,,,,82.34366197183098,80.9190311418685
108.395004,0.68452513,0.77695125,-1.151528,1.1871468,0.88250244,0.016223602,2.3984559,-5.635203,8.243855,7.9071064,9.182023,8.992618,,,,,,,,,82.34366197183098,80.9190311418685
108.39751,0.48838875,0.5740521,-1.3206102,1.0501899,0.63056713,-0.22387321,2.4796154,-5.653802,8.18227,8.038475,9.271668,8.799253,,,,,,,,,82.34366197183098,80.9190311418685
108.4,0.21954735,0.2883046,-1.5556345,0.87434417,0.3059317,-0.49778548,2.5066698,-5.6825457,8.1968355,8.139254,9.150186,8.518436,,,,,,,,,82.34366197183098,80.9190311418685
108.402504,-0.000259552,0.070187986,-1.7585332,0.7390783,0.01003601,-0.7311195,2.5387967,-5.7129807,8.303569,8.307058,9.023937,8.344009,,,,,,,,,82.34366197183098,80.9190311418685
108.40501,-0.07803703,-0.0058992,-1.8363111,0.72555196,-0.19117126,-0.7835346,2.6098113,-5.79245,8.373511,8.378022,8.935148,8.330884,,,,,,,,,82.34366197183098,80.9190311418685
108.40751,0.014957885,0.03130005,-1.7974224,0.82192904,-0.28754836,-0.6415052,2.680826,-5.93786,8.384477,8.275234,8.792996,8.523829,,,,,,,,,82.34366197183098,80.9190311418685
108.41,0.18404159,0.14458328,-1.7027364,0.99946505,-0.2757115,-0.4216983,2.728167,-6.08158,8.267146,8.148518,8.805208,8.737214,,,,,,,,,82.34366197183098,80.9190311418685
108.412506,0.3294516,0.28999647,-1.5877601,1.198982,-0.17088135,-0.24754371,2.805946,-6.179648,8.21899,8.149492,8.835715,8.828772,,,,,,,,,82.34366197183098,80.9190311418685
108.41501,0.30916166,0.3102864,-1.5911418,1.3122677,-0.09648605,-0.24247123,2.8904865,-6.2692614,8.139935,8.128663,8.715552,8.90497,,,,,,,,,82.34366197183098,80.9190311418685
108.4175,0.19925903,0.2561778,-1.6892096,1.3291754,-0.07450424,-0.38619095,2.9462836,-6.370711,7.994281,8.0217705,8.8022585,8.922163,,,,,,,,,82.34366197183098,80.9190311418685
108.420006,0.023412552,0.12936585,-1.8684367,1.2497067,-0.118464656,-0.5857079,2.9581206,-6.4586334,7.9498177,7.8910646,8.856559,8.885009,,,,,,,,,82.34366197183098,80.9190311418685
108.42251,-0.13045372,0.019463195,-2.0239925,1.1837646,-0.19793563,-0.7243568,2.973338,-6.5059767,7.9120235,7.859904,8.845162,8.872059,,,,,,,,,82.34366197183098,80.9190311418685
108.425,-0.19132026,-0.016044158,-2.0696447,1.2581614,-0.29092896,-0.8105889,2.973338,-6.5651555,8.12899,7.9067025,8.840006,8.835529,,,,,,,,,82.34366197183098,80.9190311418685
108.427505,-0.1355262,0.038061216,-2.0138476,1.4576784,-0.38223356,-0.83933187,2.9784105,-6.6091166,8.382748,8.0146,8.903691,8.684048,,,,,,,,,82.34366197183098,80.9190311418685
108.43001,-0.042529676,0.12936585,-1.9107072,1.726519,-0.46339324,-0.81735164,2.9902442,-6.63617,8.4474325,8.132248,9.135076,8.403553,,,,,,,,,82.34366197183098,80.9190311418685
108.4325,0.053847425,0.17840195,-1.8160212,1.9666158,-0.36532745,-0.6296699,3.020679,-6.6632237,8.520689,8.200643,9.182384,8.321825,,,,,,,,,82.34366197183098,80.9190311418685
108.435005,-0.012094802,0.085405424,-1.8853452,2.0460844,-0.1573558,-0.38111845,3.0680232,-6.708875,8.567893,8.312799,9.140367,8.427512,,,,,,,,,82.34366197183098,80.9190311418685
108.43751,-0.14905174,-0.019424744,-2.0476642,2.0443933,-0.111703485,-0.36421072,3.1424184,-6.75791,8.479254,8.396261,8.998927,8.580349,,,,,,,,,82.34366197183098,80.9190311418685
108.44,-0.28262487,-0.12087432,-2.2640893,1.9716883,-0.24020416,-0.58401763,3.215125,-6.817088,8.299897,8.334654,8.798999,8.77704,,,,,,,,,82.34366197183098,80.9190311418685
108.442505,-0.3739295,-0.23923324,-2.4602249,1.8972923,-0.38899794,-0.82411444,3.3165746,-6.8542857,8.147135,8.2223425,8.636581,8.821107,,,,,,,,,82.34366197183098,80.9190311418685
108.44501,-0.3756214,-0.28826612,-2.5380027,1.9074372,-0.50735366,-0.9762888,3.4383142,-6.908393,8.004335,8.083491,8.455992,8.67455,,,,,,,,,82.34366197183098,80.9190311418685
108.4475,-0.30967918,-0.24092193,-2.4940412,2.0190308,-0.6172595,-1.0506856,3.5363798,-6.9844794,7.8336735,7.89521,8.34542,8.644944,,,,,,,,,82.34366197183098,80.9190311418685
108.450005,-0.2555738,-0.13609177,-2.4179544,2.1914952,-0.76943386,-1.1014088,3.6090865,-7.065639,7.7927904,7.6553736,8.582869,8.690163,,,,,,,,,82.34366197183098,80.9190311418685
108.45251,-0.27079123,-0.06507705,-2.3875194,2.3521235,-0.9232969,-1.125081,3.6801012,-7.1315813,7.792576,7.5255694,8.783828,8.80803,,,,,,,,,82.34366197183098,80.9190311418685
108.455,-0.46185353,-0.18005218,-2.5177128,2.3910122,-1.0602539,-1.1960957,3.757877,-7.160325,7.887455,7.5250096,8.91976,8.632033,,,,,,,,,82.34366197183098,80.9190311418685
108.457504,-0.78141975,-0.47256407,-2.7983894,2.3436697,-1.154939,-1.3262882,3.8610187,-7.1569433,8.072743,7.721115,8.926454,8.477217,,,,,,,,,82.34366197183098,80.9190311418685
108.46001,-1.1449463,-0.8597644,-3.1585348,2.2675824,-1.2580806,-1.4649371,3.9523232,-7.1704698,8.372724,7.949594,8.868832,8.350026,,,,,,,,,82.34366197183098,80.9190311418685
108.4625,-1.4662012,-1.2114542,-3.5034626,2.22193,-1.361222,-1.5596223,4.070682,-7.2025957,8.630338,8.187627,8.653547,8.260428,,,,,,,,,82.34366197183098,80.9190311418685
108.465004,-1.5997776,-1.3839184,-3.697907,2.3013988,-1.4508348,-1.606965,4.2093277,-7.248248,8.750584,8.383742,8.498339,8.228122,,,,,,,,,82.34366197183098,80.9190311418685
108.46751,-1.5575058,-1.3957553,-3.7570856,2.4806256,-1.5505924,-1.6441642,4.3378315,-7.327717,8.656584,8.527547,8.428351,8.284944,,,,,,,,,82.34366197183098,80.9190311418685
108.47001,-1.3816609,-1.2655627,-3.7114334,2.737631,-1.6926218,-1.7354687,4.476477,-7.4612913,8.482966,8.546687,8.462294,8.481692,,,,,,,,,82.34366197183098,80.9190311418685
108.4725,-1.1889068,-1.0947871,-3.6471822,2.9743464,-1.8633943,-1.8572067,4.652325,-7.623611,8.352676,8.461868,8.589057,8.704516,,,,,,,,,82.34366197183098,80.9190311418685
108.475006,-1.1229645,-1.0119387,-3.6725445,3.1011577,-2.0054238,-1.9671109,4.84846,-7.7487316,8.218499,8.339048,8.745348,8.819176,,,,,,,,,82.34366197183098,80.9190311418685
108.47751,-1.2176497,-1.0440623,-3.780757,3.1282113,-2.0933478,-2.0719411,5.0192323,-7.8518715,8.093814,8.197772,8.843069,8.976908,,,,,,,,,82.34366197183098,80.9190311418685
108.48,-1.3292443,-1.106624,-3.9041874,3.124829,-2.1846523,-2.2241154,5.1764793,-7.927959,8.018042,8.101522,9.009334,9.061503,,,,,,,,,82.34366197183098,80.9190311418685
108.482506,-1.4442226,-1.1776386,-4.022545,3.1603363,-2.392624,-2.496339,5.294835,-7.9786835,8.136896,8.089657,9.122885,9.040664,,,,,,,,,82.34366197183098,80.9190311418685
108.48501,-1.4425308,-1.1641132,-4.0445256,3.3192742,-2.5498676,-2.7093816,5.352324,-8.026026,8.231141,8.102362,9.228393,8.99649,,,,,,,,,82.34366197183098,80.9190311418685
108.4875,-1.371516,-1.1201495,-3.9904196,3.5712063,-2.6005924,-2.809141,5.3692336,-8.051389,8.2351,8.121399,9.31876,8.8635845,,,,,,,,,82.34366197183098,80.9190311418685
108.490005,-1.2649939,-1.0508267,-3.8889701,3.8907716,-2.5008347,-2.7398164,5.413194,-8.048007,8.316897,8.162342,9.386489,8.782383,,,,,,,,,82.34366197183098,80.9190311418685
108.49251,-1.2294866,-1.0542073,-3.8669891,4.168067,-2.189725,-2.4320872,5.4960456,-8.051389,8.4588375,8.171793,9.335458,8.842951,,,,,,,,,82.34366197183098,80.9190311418685
108.495,-1.2988094,-1.1505843,-3.953221,4.3557477,-1.934409,-2.1649375,5.6110206,-8.058152,8.556499,8.224259,9.191078,8.920973,,,,,,,,,82.34366197183098,80.9190311418685
108.497505,-1.4797299,-1.3348855,-4.1544294,4.445362,-1.934409,-2.1531007,5.7057056,-8.068297,8.58116,8.382302,9.053114,8.998244,,,,,,,,,82.34366197183098,80.9190311418685
108.50001,-1.7079883,-1.5682195,-4.4232697,4.4571977,-2.1203988,-2.3103476,5.802083,-8.076751,8.660144,8.477796,9.0315485,9.081884,,,,,,,,,82.34366197183098,80.9190311418685
108.5025,-1.9514673,-1.7947892,-4.722545,4.448744,-2.362189,-2.545372,5.9339676,-8.0801325,8.748815,8.508159,9.124144,9.1779375,,,,,,,,,82.34366197183098,80.9190311418685
108.505005,-2.0765905,-1.8827133,-4.91699,4.5332847,-2.544795,-2.7533436,6.0607796,-8.0801325,8.898375,8.569817,9.2190695,9.261977,,,,,,,,,82.34366197183098,80.9190311418685
108.50751,-2.0951886,-1.8945469,-5.003222,4.7074394,-2.6411722,-2.8903005,6.113196,-8.0801325,8.902385,8.765394,9.165346,9.105649,,,,,,,,,82.34366197183098,80.9190311418685
108.51,-2.0360107,-1.855659,-5.003222,4.9306283,-2.6310272,-2.9613152,6.1250296,-8.059842,8.691453,8.907198,9.147018,8.9418125,,,,,,,,,82.34366197183098,80.9190311418685
108.512505,-2.014029,-1.8421334,-5.006604,5.109855,-2.5803025,-2.9799132,6.1470118,-8.03448,8.678647,8.836856,9.292872,9.061601,,,,,,,,,82.34366197183098,80.9190311418685
108.51501,-2.1154785,-1.9097643,-5.1165075,5.1707253,-2.644556,-3.0357106,6.1892834,-7.9769926,8.706704,8.70645,9.319111,9.237861,,,,,,,,,82.34366197183098,80.9190311418685
108.5175,-2.3420482,-2.077156,-5.3363147,5.094638,-2.8440714,-3.1523776,6.219715,-7.8907604,8.840543,8.543537,9.254332,9.344855,,,,,,,,,82.34366197183098,80.9190311418685
108.520004,-2.5922916,-2.3155627,-5.5865564,4.9441547,-3.090931,-3.3096244,6.2467694,-7.789311,8.860611,8.3830385,9.235261,9.353847,,,,,,,,,82.34366197183098,80.9190311418685
108.52251,-2.810405,-2.5539691,-5.792836,4.8038163,-3.307359,-3.4922335,6.2636786,-7.667572,8.78938,8.341681,9.132972,9.150555,,,,,,,,,82.34366197183098,80.9190311418685
108.525,-2.918619,-2.6976874,-5.8638506,4.766618,-3.3496275,-3.5514114,6.2518415,-7.550905,8.715346,8.419474,8.836819,8.834467,,,,,,,,,82.34366197183098,80.9190311418685
108.527504,-2.9017096,-2.7416508,-5.823271,4.8460875,-3.297214,-3.4820886,6.214646,-7.4528375,8.581027,8.5868435,8.690429,8.573007,,,,,,,,,82.34366197183098,80.9190311418685
108.53001,-2.8070245,-2.6790893,-5.7066045,5.0472946,-3.1839275,-3.3096244,6.1689935,-7.386895,8.613655,8.749529,8.677186,8.381573,,,,,,,,,82.34366197183098,80.9190311418685
108.53251,-2.7021942,-2.5539691,-5.5713387,5.282319,-3.0774055,-3.093198,6.0895224,-7.359842,8.796683,8.8121195,8.587386,8.081789,,,,,,,,,82.34366197183098,80.9190311418685
108.535,-2.7191002,-2.515078,-5.5273767,5.4040585,-3.0571156,-2.9731505,6.0303445,-7.371678,8.889865,8.677362,8.422813,8.168052,,,,,,,,,82.34366197183098,80.9190311418685
108.537506,-2.8222418,-2.5624223,-5.5764112,5.4446383,-3.0976954,-3.03233,6.02358,-7.4071856,8.844522,8.411733,8.729806,8.489445,,,,,,,,,82.34366197183098,80.9190311418685
108.54001,-2.9389088,-2.6706362,-5.6896963,5.473382,-3.1636376,-3.1895752,6.025272,-7.4629827,8.546526,8.185938,9.009994,8.831239,,,,,,,,,82.34366197183098,80.9190311418685
108.5425,-3.0099235,-2.7551765,-5.7843823,5.513962,-3.22958,-3.3451316,6.045562,-7.5120163,8.214796,8.083325,9.016326,9.008318,,,,,,,,,82.34366197183098,80.9190311418685
108.545006,-2.9896336,-2.7145965,-5.802981,5.6052666,-3.2092898,-3.4347444,6.054015,-7.5559773,8.138697,8.140808,9.079991,9.07459,,,,,,,,,82.34366197183098,80.9190311418685
108.54751,-2.889876,-2.5674946,-5.752257,5.7523675,-3.0655687,-3.429672,6.037109,-7.584721,8.306209,8.311028,8.975804,8.964641,,,,,,,,,82.34366197183098,80.9190311418685
108.55,-2.7867343,-2.4220848,-5.6829324,5.9349766,-2.87789,-3.3197694,6.0202,-7.572886,8.482363,8.557537,8.959003,8.812116,,,,,,,,,82.34366197183098,80.9190311418685
108.552505,-2.6616144,-2.3358526,-5.596701,6.1091313,-2.7629118,-3.1523776,6.052326,-7.5424514,8.636731,8.702886,9.052908,8.732504,,,,,,,,,82.34366197183098,80.9190311418685
108.55501,-2.6531582,-2.4119399,-5.603464,6.161547,-2.8356183,-3.084745,6.1199574,-7.5103254,8.853032,8.603206,8.956714,8.793403,,,,,,,,,82.34366197183098,80.9190311418685
108.5575,-2.763064,-2.5573497,-5.6727877,6.0989866,-3.0233002,-3.1185606,6.218026,-7.456219,8.765282,8.365204,8.980528,8.873317,,,,,,,,,82.34366197183098,80.9190311418685
108.560005,-2.9845612,-2.7484121,-5.8198895,5.9332857,-3.2447972,-3.209865,6.2619867,-7.4088764,8.402458,8.13659,9.061695,8.872634,,,,,,,,,82.34366197183098,80.9190311418685
108.56251,-3.2195837,-2.9276407,-5.9788265,5.769276,-3.383446,-3.2977874,6.295802,-7.3124995,8.195802,7.989045,9.080992,8.852127,,,,,,,,,82.34366197183098,80.9190311418685
108.565,-3.3463957,-3.0257065,-6.0735126,5.7202425,-3.4578414,-3.3434398,6.3144035,-7.2195034,8.127026,8.040476,9.100082,8.769209,,,,,,,,,82.34366197183098,80.9190311418685
108.567505,-3.3311784,-2.993583,-6.063368,5.769276,-3.4815118,-3.3163872,6.329621,-7.153562,8.145039,8.069709,9.1302185,8.919618,,,,,,,,,82.34366197183098,80.9190311418685
108.57001,-3.2703087,-2.8887527,-6.004189,5.853817,-3.4747474,-3.2791896,6.3549833,-7.106219,8.0828495,7.973573,9.364408,9.049509,,,,,,,,,82.34366197183098,80.9190311418685
108.5725,-3.2060583,-2.7839193,-5.9230294,5.9434304,-3.4189503,-3.2470644,6.4006357,-7.0402765,7.9025316,7.7770844,9.315759,9.19593,,,,,,,,,82.34366197183098,80.9190311418685
108.575005,-3.3024354,-2.8363361,-5.9822087,5.916378,-3.4358597,-3.2859523,6.4581213,-6.950663,7.747192,7.5719223,9.242265,9.249573,,,,,,,,,82.34366197183098,80.9190311418685
108.57751,-3.512099,-3.040924,-6.1918707,5.8081646,-3.47982,-3.336677,6.5071573,-6.845832,7.686967,7.5706887,9.129692,8.957181,,,,,,,,,82.34366197183098,80.9190311418685
108.58,-3.792774,-3.3486564,-6.5012913,5.650919,-3.5406897,-3.3688023,6.478411,-6.762982,7.8329167,7.689094,8.8372,8.519782,,,,,,,,,82.34366197183098,80.9190311418685
108.582504,-4.046398,-3.6411684,-6.7819676,5.515653,-3.6117043,-3.3637297,6.4412155,-6.6649137,8.028904,7.8067427,8.64936,8.330445,,,,,,,,,82.34366197183098,80.9190311418685
108.58501,-4.171518,-3.7933428,-6.9273787,5.493672,-3.6573567,-3.32315,6.4090886,-6.5685368,8.241124,7.9466925,8.4474,8.428985,,,,,,,,,82.34366197183098,80.9190311418685
108.5875,-4.11234,-3.7848866,-6.9561224,5.6171017,-3.6624293,-3.292715,6.3617444,-6.4738507,8.397743,8.1287565,8.453578,8.535824,,,,,,,,,82.34366197183098,80.9190311418685
108.590004,-3.938184,-3.6479297,-6.8884892,5.865653,-3.7537339,-3.380639,6.287349,-6.397764,8.5107975,8.205855,8.599535,8.38088,,,,,,,,,82.34366197183098,80.9190311418685
108.59251,-3.743741,-3.4670122,-6.7887306,6.1108227,-3.829821,-3.4584165,6.199428,-6.3081503,8.426894,8.147492,8.617254,8.100951,,,,,,,,,82.34366197183098,80.9190311418685
108.59501,-3.667654,-3.3858526,-6.7971854,6.210581,-3.870401,-3.453344,6.108124,-6.2050104,8.214479,7.99576,8.4068165,7.8930955,,,,,,,,,82.34366197183098,80.9190311418685
108.5975,-3.7251399,-3.4298162,-6.922306,6.2156534,-3.889002,-3.3857117,6.0658517,-6.120469,7.957561,7.9027643,8.383715,8.0469265,,,,,,,,,82.34366197183098,80.9190311418685
108.600006,-3.8181365,-3.5498638,-7.1167507,6.1767645,-3.8940747,-3.346822,6.067544,-6.076508,7.863285,7.9251585,8.693368,8.411296,,,,,,,,,82.34366197183098,80.9190311418685
108.60251,-3.9178941,-3.653002,-7.3044314,6.161547,-3.9042163,-3.3688023,6.057399,-6.0393095,8.021898,8.036745,8.920183,8.585712,,,,,,,,,82.34366197183098,80.9190311418685
108.605,-3.909441,-3.5955162,-7.339939,6.2680683,-4.005666,-3.5057592,6.037109,-5.9868946,8.230794,8.109429,8.698576,8.471288,,,,,,,,,82.34366197183098,80.9190311418685
108.607506,-3.7995384,-3.4754653,-7.273997,6.430388,-3.9211257,-3.4871612,6.045562,-5.927716,8.274296,8.097544,8.429135,8.303852,,,,,,,,,82.34366197183098,80.9190311418685
108.61001,-3.6220016,-3.372327,-7.1454945,6.6146874,-3.586342,-3.2622817,6.052326,-5.876991,8.19704,8.046756,8.323226,8.272014,,,,,,,,,82.34366197183098,80.9190311418685
108.6125,-3.4765916,-3.3232942,-7.0339,6.7651706,-3.256634,-2.9985127,6.092906,-5.844865,8.237442,8.081523,8.444554,8.380461,,,,,,,,,82.34366197183098,80.9190311418685
108.615005,-3.4918091,-3.363874,-7.0592623,6.798987,-3.1213658,-2.848029,6.1757545,-5.83472,8.432223,8.230663,8.645358,8.651,,,,,,,,,82.34366197183098,80.9190311418685
108.61751,-3.6811795,-3.497447,-7.2198906,6.694156,-3.1534927,-2.8463385,6.2518415,-5.856701,8.621255,8.413038,8.839789,8.872634,,,,,,,,,82.34366197183098,80.9190311418685
108.62,-3.9128215,-3.673292,-7.4075723,6.4895663,-3.2769241,-2.9731505,6.3042583,-5.8753,8.705548,8.61305,9.06614,8.867681,,,,,,,,,82.34366197183098,80.9190311418685
108.622505,-4.083597,-3.8406837,-7.598635,6.264687,-3.4071167,-3.1506872,6.363436,-5.8482466,8.698501,8.683901,9.273143,8.926853,,,,,,,,,82.34366197183098,80.9190311418685
108.62501,-4.0734525,-3.8728106,-7.693321,6.1564746,-3.4189503,-3.2335372,6.412469,-5.7992125,8.580259,8.719145,9.326845,9.051459,,,,,,,,,82.34366197183098,80.9190311418685
108.6275,-3.9821477,-3.8170133,-7.7237563,6.149711,-3.3614643,-3.2217019,6.405708,-5.762015,8.470355,8.719477,9.441821,8.744215,,,,,,,,,82.34366197183098,80.9190311418685
108.630005,-3.8232088,-3.6902013,-7.6611953,6.22918,-3.236344,-3.093198,6.375273,-5.707908,8.3545475,8.516117,9.221524,8.375215,,,,,,,,,82.34366197183098,80.9190311418685
108.63251,-3.655817,-3.5718424,-7.5766544,6.2866683,-3.119677,-2.905518,6.3549833,-5.6724014,8.19886,8.32825,8.849742,8.330611,,,,,,,,,82.34366197183098,80.9190311418685
108.635,-3.6034036,-3.5346463,-7.5783453,6.2477784,-3.1822357,-2.8040683,6.3820343,-5.645348,8.197879,8.439702,8.80034,8.763806,,,,,,,,,82.34366197183098,80.9190311418685
108.637505,-3.762339,-3.614114,-7.686558,6.093914,-3.4206421,-2.8514109,6.4259977,-5.613222,8.328138,8.516324,9.264676,9.169473,,,,,,,,,82.34366197183098,80.9190311418685
108.64001,-4.00751,-3.7662885,-7.831969,5.862271,-3.6607406,-2.9528606,6.47165,-5.5658793,8.457937,8.418365,9.471462,9.675075,,,,,,,,,82.34366197183098,80.9190311418685
108.6425,-4.2306957,-3.9505863,-7.970616,5.618793,-3.8264406,-3.0898175,6.493629,-5.494865,8.6151285,8.266156,9.479372,9.8107195,,,,,,,,,82.34366197183098,80.9190311418685
