Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
415.33502,-0.11380874,0.026894072,-0.05621824,-0.076433256,0.055313412,0.0640004,-0.14271514,-0.10872024,8.376457,8.262623,8.901289,8.720695,,,,,,,,,96.63471074380165,81.19999999999999
415.33752,0.0045501706,0.11989059,0.046922036,0.035161283,0.1804335,0.17390303,-0.049718626,-0.0224897,8.37655,8.261773,8.901969,8.721163,,,,,,,,,96.63471074380165,81.19999999999999
415.34003,0.14657958,0.25853622,0.16866113,0.150138,0.34782532,0.29902473,0.08047394,0.102631986,8.376866,8.261213,8.903207,8.722089,,,,,,,,,96.63471074380165,81.19999999999999
415.34253,0.20068496,0.33124283,0.22783999,0.18395346,0.42560118,0.35820258,0.13119872,0.15504707,8.377347,8.260975,8.903753,8.723191,,,,,,,,,96.63471074380165,81.19999999999999
415.34503,0.14996018,0.3075723,0.18556947,0.13322867,0.3985501,0.33960456,0.09738327,0.12799437,8.37746,8.2607155,8.903774,8.723873,,,,,,,,,96.63471074380165,81.19999999999999
415.34753,0.040057525,0.20950332,0.0790476,0.040233765,0.2818831,0.2330825,0.0010061645,0.046834715,8.376764,8.260581,8.903196,8.723649,,,,,,,,,96.63471074380165,81.19999999999999
415.35,-0.08337387,0.0945282,-0.030855846,-0.07812355,0.11449127,0.08259842,-0.12242523,-0.047852095,8.376273,8.260964,8.902268,8.722801,,,,,,,,,96.63471074380165,81.19999999999999
415.3525,-0.16453354,0.0201297,-0.08158064,-0.15251884,0.011349792,0.0048209378,-0.18667556,-0.105339654,8.376304,8.261524,8.901969,8.721562,,,,,,,,,96.63471074380165,81.19999999999999
415.355,-0.10704437,0.048875883,-0.035928324,-0.13392082,0.03840408,0.03356552,-0.16300505,-0.07828537,8.3757105,8.261317,8.901752,8.720607,,,,,,,,,96.63471074380165,81.19999999999999
415.3575,-0.0055947877,0.13679671,0.041849554,-0.052761152,0.13816176,0.12994263,-0.07677291,0.011327362,8.374422,8.260436,8.9013605,8.720148,,,,,,,,,96.63471074380165,81.19999999999999
415.36002,0.12798156,0.28051803,0.15175301,0.058833387,0.29371673,0.27028015,0.05511154,0.13137656,8.373379,8.259472,8.901309,8.719797,,,,,,,,,96.63471074380165,81.19999999999999
415.36252,0.1685614,0.34138778,0.1737336,0.09434074,0.36304274,0.33960456,0.11090881,0.16857421,8.372877,8.258426,8.90133,8.719125,,,,,,,,,96.63471074380165,81.19999999999999
415.36502,0.109380335,0.29404357,0.097646624,0.041925658,0.32584348,0.31931463,0.08385452,0.1229219,8.372857,8.257016,8.90067,8.718432,,,,,,,,,96.63471074380165,81.19999999999999
415.36752,-0.015739746,0.17230408,-0.015638407,-0.06290611,0.18212539,0.20433791,0.0077673336,0.045144424,8.37255,8.255368,8.900041,8.718003,,,,,,,,,96.63471074380165,81.19999999999999
415.37003,-0.15269668,0.03703903,-0.11708799,-0.1643557,0.006277313,0.0623085,-0.07677291,-0.029252471,8.371548,8.254125,8.898783,8.718013,,,,,,,,,96.63471074380165,81.19999999999999
415.37253,-0.23554824,-0.033975676,-0.15428604,-0.19817115,-0.07826294,-0.0019418334,-0.1055159,-0.044469908,8.37029,8.253679,8.898318,8.718218,,,,,,,,,96.63471074380165,81.19999999999999
415.37503,-0.18820404,-0.01368576,-0.10187055,-0.15082854,-0.046136167,0.036946103,-0.07677291,-0.012344741,8.369697,8.253887,8.898803,8.718042,,,,,,,,,96.63471074380165,81.19999999999999
415.37753,-0.063083954,0.062401425,0.0046515083,-0.052761152,0.07221954,0.13332321,-0.0023776244,0.056979675,8.36989,8.254384,8.898824,8.717604,,,,,,,,,96.63471074380165,81.19999999999999
415.38,0.08232925,0.18414092,0.14498962,0.07574112,0.2514482,0.27535263,0.11260071,0.15335678,8.370167,8.254912,8.898411,8.716872,,,,,,,,,96.63471074380165,81.19999999999999
415.3825,0.16010512,0.2636087,0.21769503,0.14168334,0.34106094,0.34298515,0.16839798,0.20238967,8.370381,8.255296,8.89804,8.716063,,,,,,,,,96.63471074380165,81.19999999999999
415.385,0.11614471,0.2365576,0.1788061,0.11970314,0.3055536,0.3024053,0.13965179,0.18040946,8.370647,8.255721,8.898174,8.715497,,,,,,,,,96.63471074380165,81.19999999999999
415.3875,0.029912567,0.15539795,0.090883255,0.05037872,0.19057846,0.19926544,0.061875913,0.09417732,8.3708935,8.256135,8.898896,8.715643,,,,,,,,,96.63471074380165,81.19999999999999
415.39,-0.09520752,0.031966552,-0.032546937,-0.05783363,0.040095977,0.053855438,-0.044646148,-0.030942764,8.371455,8.256053,8.899288,8.716482,,,,,,,,,96.63471074380165,81.19999999999999
415.39252,-0.12733428,-0.0018489074,-0.08158064,-0.10179565,-0.022465667,0.0014387511,-0.10213531,-0.09688499,8.371824,8.255555,8.898813,8.717574,,,,,,,,,96.63471074380165,81.19999999999999
415.39502,-0.06477264,0.03703903,-0.054527547,-0.07981384,0.0028967285,0.043710478,-0.100443415,-0.08674003,8.371875,8.255161,8.899237,8.71853,,,,,,,,,96.63471074380165,81.19999999999999
415.39752,0.0688005,0.13679671,0.04015846,-0.003726654,0.11956375,0.15023254,-0.014211273,-0.007272262,8.371998,8.255213,8.900257,8.719213,,,,,,,,,96.63471074380165,81.19999999999999
415.40002,0.20068496,0.24163009,0.15851617,0.10279541,0.2751187,0.2821154,0.10414444,0.10939476,8.372264,8.255752,8.900402,8.719642,,,,,,,,,96.63471074380165,81.19999999999999
415.40253,0.27508026,0.29911605,0.21938592,0.16366355,0.36642334,0.36158475,0.16501419,0.17533699,8.3725605,8.256892,8.900619,8.720041,,,,,,,,,96.63471074380165,81.19999999999999
415.40503,0.19054,0.24670257,0.1534437,0.118012846,0.33598846,0.3294596,0.14134368,0.1482843,8.372877,8.258426,8.900649,8.720549,,,,,,,,,96.63471074380165,81.19999999999999
415.40753,0.05020248,0.14863357,0.036777075,0.016563263,0.22101332,0.22293754,0.058492124,0.068814926,8.373409,8.259855,8.900298,8.720685,,,,,,,,,96.63471074380165,81.19999999999999
415.41003,-0.11042495,0.028585967,-0.09341629,-0.10686813,0.04854904,0.06569069,-0.081845395,-0.047852095,8.374248,8.260519,8.900794,8.720461,,,,,,,,,96.63471074380165,81.19999999999999
415.4125,-0.17975096,-0.028903197,-0.13061434,-0.15590103,-0.04106369,-0.025613936,-0.14440703,-0.09688499,8.37526,8.260488,8.9014435,8.719963,,,,,,,,,96.63471074380165,81.19999999999999
415.415,-0.118881226,0.009984741,-0.08327133,-0.13561112,-0.03599121,-0.015468978,-0.11735275,-0.07828537,8.37569,8.260229,8.901082,8.719378,,,,,,,,,96.63471074380165,81.19999999999999
415.4175,0.00962265,0.11312622,0.016487159,-0.049378965,0.062074583,0.08767089,-0.017595062,0.023162613,8.375169,8.260032,8.900825,8.719358,,,,,,,,,96.63471074380165,81.19999999999999
415.42,0.14488769,0.2382463,0.13146308,0.067288056,0.22608581,0.22631812,0.12443435,0.15673897,8.374565,8.260053,8.901639,8.719827,,,,,,,,,96.63471074380165,81.19999999999999
415.42252,0.17870635,0.28389862,0.16020706,0.09434074,0.33429655,0.29902473,0.19206847,0.21253464,8.374606,8.260394,8.902134,8.720344,,,,,,,,,96.63471074380165,81.19999999999999
415.42502,0.0958548,0.2382463,0.0790476,0.0317807,0.2971005,0.27535263,0.14303558,0.18209976,8.375056,8.260913,8.901794,8.720928,,,,,,,,,96.63471074380165,81.19999999999999
415.42752,-0.030957183,0.12157928,-0.054527547,-0.05614334,0.16521606,0.17897552,0.029749144,0.080651775,8.375619,8.261473,8.9014845,8.7216015,,,,,,,,,96.63471074380165,81.19999999999999
415.43002,-0.12902617,-0.010305176,-0.17795734,-0.15421073,-0.005556335,0.06569069,-0.08353729,-0.047852095,8.37658,8.261991,8.901351,8.722197,,,,,,,,,96.63471074380165,81.19999999999999
415.43253,-0.1712947,-0.0762474,-0.2388271,-0.20324363,-0.09348037,0.026801147,-0.12580581,-0.11210243,8.377091,8.262084,8.9015465,8.722499,,,,,,,,,96.63471074380165,81.19999999999999
415.43503,-0.105352476,-0.023830717,-0.18810229,-0.17111847,-0.05797302,0.074145354,-0.081845395,-0.08504974,8.376795,8.261897,8.902258,8.72244,,,,,,,,,96.63471074380165,81.19999999999999
415.43753,-0.020812225,0.0674739,-0.09848876,-0.08150574,0.050240934,0.15361312,0.0077673336,0.018090133,8.376366,8.261949,8.902691,8.722313,,,,,,,,,96.63471074380165,81.19999999999999
415.44003,0.107691646,0.19766647,0.030013504,0.0554512,0.20748459,0.26858985,0.12612624,0.15504707,8.376028,8.262218,8.902351,8.722313,,,,,,,,,96.63471074380165,81.19999999999999
415.4425,0.1668695,0.25346375,0.10102821,0.1298481,0.28864425,0.32269523,0.17177856,0.21591681,8.376641,8.262685,8.902093,8.722264,,,,,,,,,96.63471074380165,81.19999999999999
415.445,0.11276413,0.22810134,0.09257395,0.10955818,0.26666564,0.29733282,0.1379631,0.18717223,8.377102,8.263089,8.901979,8.7219715,,,,,,,,,96.63471074380165,81.19999999999999
415.4475,-0.015739746,0.12496307,0.018177852,0.011490784,0.16521606,0.19757514,0.039894104,0.08572426,8.376979,8.263172,8.902093,8.721689,,,,,,,,,96.63471074380165,81.19999999999999
415.45,-0.13747925,0.0015316772,-0.06467251,-0.10179565,0.051929627,0.08259842,-0.070008546,-0.027562179,8.37704,8.262798,8.902124,8.721581,,,,,,,,,96.63471074380165,81.19999999999999
415.4525,-0.18820404,-0.049193114,-0.09341629,-0.13222893,0.011349792,0.035255812,-0.13087828,-0.08674003,8.376918,8.26227,8.9012985,8.721456,,,,,,,,,96.63471074380165,81.19999999999999
415.45502,-0.11549743,0.009984741,-0.042691495,-0.08488632,0.060385894,0.08090813,-0.10213531,-0.061377637,8.37702,8.26168,8.900928,8.721299,,,,,,,,,96.63471074380165,81.19999999999999
415.45752,0.019767608,0.11481811,0.036777075,-0.008799133,0.1550711,0.16375808,0.004386749,0.02147232,8.377204,8.261047,8.901227,8.72127,,,,,,,,,96.63471074380165,81.19999999999999
415.46002,0.17870635,0.23317382,0.13484468,0.08757797,0.302173,0.26858985,0.13289063,0.13644905,8.377152,8.260643,8.901876,8.721387,,,,,,,,,96.63471074380165,81.19999999999999
415.46252,0.24464537,0.2855905,0.18049698,0.13661087,0.36811522,0.30916968,0.17347045,0.18040946,8.377009,8.26056,8.90233,8.721699,,,,,,,,,96.63471074380165,81.19999999999999
415.46503,0.17701446,0.24163009,0.14668052,0.118012846,0.320771,0.26858985,0.14641616,0.12630409,8.376979,8.260881,8.902371,8.722079,,,,,,,,,96.63471074380165,81.19999999999999
415.46753,0.045130003,0.15877853,0.053685207,0.040233765,0.18888655,0.16714028,0.05003906,0.040071946,8.377665,8.261752,8.901938,8.7219715,,,,,,,,,96.63471074380165,81.19999999999999
415.47003,-0.13071486,0.040419616,-0.079889946,-0.07981384,0.019806061,0.042018585,-0.08353729,-0.059687346,8.378196,8.262561,8.902073,8.721221,,,,,,,,,96.63471074380165,81.19999999999999
415.47253,-0.21863891,-0.01368576,-0.14245039,-0.15421073,-0.042755585,-0.00532402,-0.13933456,-0.093502805,8.377961,8.262996,8.901908,8.720363,,,,,,,,,96.63471074380165,81.19999999999999
415.475,-0.17467849,0.021821594,-0.10863373,-0.15759131,-0.0021757507,0.031873625,-0.11904465,-0.052924573,8.3773985,8.263068,8.901371,8.719593,,,,,,,,,96.63471074380165,81.19999999999999
415.4775,-0.037721556,0.11819869,0.0029604149,-0.071360774,0.107726894,0.13332321,-0.02942871,0.043452527,8.376948,8.262653,8.901062,8.719164,,,,,,,,,96.63471074380165,81.19999999999999
415.48,0.08740173,0.22134018,0.121318124,0.041925658,0.26835433,0.27535263,0.09907196,0.15166648,8.376784,8.261804,8.901289,8.718998,,,,,,,,,96.63471074380165,81.19999999999999
415.4825,0.14827149,0.29066297,0.18895105,0.09434074,0.36811522,0.35989448,0.16670609,0.20238967,8.375864,8.260602,8.9011545,8.718978,,,,,,,,,96.63471074380165,81.19999999999999
415.48502,0.0704924,0.24839126,0.14668052,0.06052368,0.33429655,0.3311499,0.1379631,0.16519202,8.374801,8.259337,8.900464,8.719086,,,,,,,,,96.63471074380165,81.19999999999999
415.48752,-0.04110214,0.14018051,0.0553759,-0.037543714,0.2057959,0.22293754,0.03312973,0.062052153,8.374156,8.258177,8.900062,8.719388,,,,,,,,,96.63471074380165,81.19999999999999
415.49002,-0.16960602,-0.01368576,-0.08665311,-0.18971808,0.018114166,0.06569069,-0.10889968,-0.06475983,8.37387,8.257306,8.899113,8.7195635,,,,,,,,,96.63471074380165,81.19999999999999
415.49252,-0.198349,-0.0762474,-0.1627403,-0.2607328,-0.061353605,0.0014387511,-0.14440703,-0.10026718,8.373624,8.256892,8.899329,8.719485,,,,,,,,,96.63471074380165,81.19999999999999
415.49503,-0.14255172,-0.04242874,-0.14921355,-0.22860603,-0.024157561,0.013275604,-0.10382721,-0.074904785,8.372816,8.257068,8.90066,8.7197,,,,,,,,,96.63471074380165,81.19999999999999
415.49753,-0.030957183,0.059020843,-0.047763977,-0.11701309,0.10265441,0.092743374,-0.02266754,0.01639984,8.371937,8.257576,8.9010725,8.719993,,,,,,,,,96.63471074380165,81.19999999999999
415.50003,0.10261917,0.17737655,0.077356905,0.025016326,0.26328185,0.21448287,0.078782044,0.15166648,8.371639,8.258094,8.900711,8.72008,,,,,,,,,96.63471074380165,81.19999999999999
415.50253,0.18039505,0.2365576,0.14668052,0.097722925,0.3528978,0.28718787,0.12105377,0.23113425,8.371814,8.258447,8.900464,8.719827,,,,,,,,,96.63471074380165,81.19999999999999
415.505,0.1415071,0.19428588,0.11962723,0.085886076,0.31231797,0.2584449,0.08385452,0.19224471,8.372141,8.25853,8.899762,8.719114,,,,,,,,,96.63471074380165,81.19999999999999
415.5075,0.05020248,0.11312622,0.021559639,0.019943846,0.19057846,0.15699531,0.0077673336,0.07050682,8.372223,8.25798,8.899205,8.718237,,,,,,,,,96.63471074380165,81.19999999999999
415.51,-0.054627683,0.023513488,-0.115396895,-0.08657821,0.023186645,0.025110854,-0.08691788,-0.052924573,8.372151,8.256933,8.899123,8.717759,,,,,,,,,96.63471074380165,81.19999999999999
415.5125,-0.10197189,-0.0069213863,-0.17626664,-0.13222893,-0.05797302,-0.032376707,-0.12242523,-0.093502805,8.371957,8.2560625,8.89871,8.71775,,,,,,,,,96.63471074380165,81.19999999999999
415.515,-0.047866516,0.059020843,-0.10863373,-0.10010376,-0.020773772,0.011583709,-0.09199035,-0.05799705,8.371712,8.2557,8.898978,8.718159,,,,,,,,,96.63471074380165,81.19999999999999
415.51752,0.04343811,0.15370604,0.014796467,-0.02401657,0.09758194,0.11810577,-0.0074501038,0.03330757,8.371496,8.255773,8.899205,8.718851,,,,,,,,,96.63471074380165,81.19999999999999
415.52002,0.17194198,0.27713743,0.15682548,0.07574112,0.25820938,0.23646308,0.095691375,0.16011955,8.371384,8.256519,8.899164,8.719583,,,,,,,,,96.63471074380165,81.19999999999999
415.52252,0.20406875,0.31602538,0.19909601,0.12308372,0.330916,0.27366233,0.12950683,0.21760711,8.371916,8.257317,8.900195,8.720207,,,,,,,,,96.63471074380165,81.19999999999999
415.52502,0.13474274,0.28389862,0.14498962,0.10955818,0.30386168,0.2330825,0.09061889,0.1956269,8.372816,8.257772,8.901969,8.720714,,,,,,,,,96.63471074380165,81.19999999999999
415.52753,-0.007286682,0.19935836,0.035085984,0.0317807,0.19226715,0.14516006,-0.0040663145,0.10601417,8.373777,8.258136,8.902547,8.721055,,,,,,,,,96.63471074380165,81.19999999999999
415.53003,-0.1476242,0.09790878,-0.068053894,-0.073051065,0.033331603,0.038638,-0.1274977,-0.008962555,8.374217,8.25855,8.90299,8.720704,,,,,,,,,96.63471074380165,81.19999999999999
415.53253,-0.23554824,0.025202177,-0.11877868,-0.13392082,-0.05797302,-0.008706207,-0.18329498,-0.07152259,8.373788,8.258944,8.903125,8.719944,,,,,,,,,96.63471074380165,81.19999999999999
415.53503,-0.1729866,0.060709532,-0.05621824,-0.108558424,-0.020773772,0.021728668,-0.14609572,-0.054614868,8.373583,8.2590685,8.901165,8.719368,,,,,,,,,96.63471074380165,81.19999999999999
415.5375,-0.061392058,0.1418692,0.036777075,-0.037543714,0.07729202,0.10796081,-0.06662796,0.024854507,8.373481,8.25883,8.899288,8.718842,,,,,,,,,96.63471074380165,81.19999999999999
415.54,0.08232925,0.26699248,0.15175301,0.080813594,0.22439392,0.23815498,0.044966582,0.14321181,8.373133,8.258571,8.89835,8.718052,,,,,,,,,96.63471074380165,81.19999999999999
415.5425,0.12798156,0.30588043,0.19909601,0.13830116,0.2734268,0.2787348,0.095691375,0.1973172,8.3725195,8.258436,8.897916,8.717242,,,,,,,,,96.63471074380165,81.19999999999999
415.545,0.062039334,0.2382463,0.14668052,0.09434074,0.21762954,0.22970031,0.07202087,0.16519202,8.372448,8.258322,8.897906,8.7169695,,,,,,,,,96.63471074380165,81.19999999999999
415.54752,-0.06984512,0.12834366,0.03339529,-0.01218132,0.10096572,0.13163291,-0.026048126,0.05528938,8.373481,8.257876,8.898267,8.717457,,,,,,,,,96.63471074380165,81.19999999999999
415.55002,-0.20342147,-0.008613281,-0.08665311,-0.13561112,-0.032610625,0.013275604,-0.14102325,-0.074904785,8.37434,8.257421,8.898803,8.718325,,,,,,,,,96.63471074380165,81.19999999999999
415.55252,-0.2659831,-0.09315353,-0.14245039,-0.18802619,-0.1120784,-0.052666623,-0.17822249,-0.12731987,8.374585,8.257669,8.900237,8.718939,,,,,,,,,96.63471074380165,81.19999999999999
415.55502,-0.20004089,-0.07455551,-0.12723295,-0.14744636,-0.08502731,-0.027304228,-0.13257019,-0.08335785,8.374565,8.258488,8.9014435,8.719504,,,,,,,,,96.63471074380165,81.19999999999999
415.55753,-0.034337766,0.030274658,-0.035928324,-0.04599838,0.046857145,0.08090813,-0.02774002,0.023162613,8.374576,8.259265,8.900443,8.719894,,,,,,,,,96.63471074380165,81.19999999999999
415.56003,0.13305405,0.1655429,0.090883255,0.065596156,0.2294664,0.2313906,0.10921691,0.14997458,8.374831,8.259825,8.899154,8.719769,,,,,,,,,96.63471074380165,81.19999999999999
415.56253,0.22435546,0.26192,0.14837122,0.118012846,0.31400666,0.3074778,0.18868789,0.21591681,8.375138,8.260177,8.899721,8.719661,,,,,,,,,96.63471074380165,81.19999999999999
415.56503,0.15672454,0.23148513,0.087501466,0.09095855,0.24468383,0.26182547,0.16670609,0.17026451,8.375424,8.26054,8.900969,8.719681,,,,,,,,,96.63471074380165,81.19999999999999
415.5675,0.05020248,0.14018051,-0.0021120643,0.021635741,0.11111069,0.16883056,0.06863708,0.068814926,8.375219,8.260757,8.901629,8.719963,,,,,,,,,96.63471074380165,81.19999999999999
415.57,-0.06477264,0.009984741,-0.10863373,-0.08488632,-0.03091873,0.05047325,-0.07508102,-0.044469908,8.375138,8.260757,8.9015255,8.720353,,,,,,,,,96.63471074380165,81.19999999999999
415.5725,-0.11042495,-0.035667572,-0.1390686,-0.14406578,-0.068117976,-0.00532402,-0.14102325,-0.09012222,8.375526,8.26086,8.901,8.720714,,,,,,,,,96.63471074380165,81.19999999999999
415.575,-0.07999008,0.0032235717,-0.09679808,-0.12039367,-0.010628815,0.0149658965,-0.14440703,-0.054614868,8.375506,8.260768,8.9013405,8.721172,,,,,,,,,96.63471074380165,81.19999999999999
415.5775,0.024840087,0.104673155,0.021559639,-0.0020363617,0.1297087,0.10796081,-0.07339233,0.040071946,8.375169,8.260385,8.902176,8.721943,,,,,,,,,96.63471074380165,81.19999999999999
415.58002,0.143199,0.22641265,0.13991715,0.13661087,0.2971005,0.2330825,0.041585997,0.14321181,8.375158,8.260177,8.902547,8.722733,,,,,,,,,96.63471074380165,81.19999999999999
415.58252,0.21421051,0.29573548,0.19909601,0.1991709,0.38671324,0.3074778,0.10245574,0.19055443,8.375516,8.260042,8.902784,8.723318,,,,,,,,,96.63471074380165,81.19999999999999
415.58502,0.15165207,0.26192,0.14498962,0.1518283,0.3427528,0.26858985,0.075401455,0.14152153,8.375803,8.260074,8.90331,8.7236,,,,,,,,,96.63471074380165,81.19999999999999
415.58752,0.03836563,0.19259399,0.05030342,0.041925658,0.21762954,0.17390303,-0.0074501038,0.046834715,8.375997,8.260509,8.904362,8.723249,,,,,,,,,96.63471074380165,81.19999999999999
415.59003,-0.098591305,0.08099945,-0.059600025,-0.08488632,0.046857145,0.05216354,-0.1291896,-0.06475983,8.376191,8.261254,8.904548,8.722333,,,,,,,,,96.63471074380165,81.19999999999999
415.59253,-0.17636718,0.004912262,-0.10525194,-0.14237387,-0.044447478,-0.00532402,-0.18160309,-0.10195747,8.376682,8.26225,8.903939,8.721153,,,,,,,,,96.63471074380165,81.19999999999999
415.59503,-0.14085983,0.021821594,-0.06974498,-0.12715805,-0.027538147,0.023420561,-0.14947952,-0.06475983,8.377102,8.262653,8.902403,8.720626,,,,,,,,,96.63471074380165,81.19999999999999
415.59753,-0.044482727,0.104673155,0.019868946,-0.059523925,0.0823645,0.124870144,-0.053102415,0.0062548826,8.376775,8.26227,8.900969,8.720909,,,,,,,,,96.63471074380165,81.19999999999999
415.6,0.10599975,0.24501067,0.15175301,0.046998136,0.2531369,0.26013517,0.08216583,0.10770447,8.37613,8.26168,8.900835,8.721475,,,,,,,,,96.63471074380165,81.19999999999999
415.6025,0.18885131,0.3109529,0.21600413,0.09941322,0.33598846,0.32438713,0.14979675,0.15842925,8.375854,8.261358,8.900598,8.721465,,,,,,,,,96.63471074380165,81.19999999999999
415.605,0.13305405,0.26699248,0.1771152,0.08250549,0.29033613,0.2787348,0.13289063,0.13644905,8.375925,8.26141,8.900649,8.720753,,,,,,,,,96.63471074380165,81.19999999999999
415.6075,-0.008975372,0.15032546,0.051994514,0.0030361174,0.1550711,0.16206779,0.05003906,0.051907193,8.376141,8.261327,8.900917,8.7203045,,,,,,,,,96.63471074380165,81.19999999999999
415.61002,-0.14085983,0.031966552,-0.08665311,-0.10348594,-0.015701294,0.030183334,-0.06831985,-0.05630516,8.37613,8.261037,8.9013405,8.720538,,,,,,,,,96.63471074380165,81.19999999999999
415.61252,-0.22878386,-0.023830717,-0.15259534,-0.1626638,-0.115462184,-0.025613936,-0.1291896,-0.110412136,8.376314,8.261224,8.902866,8.721465,,,,,,,,,96.63471074380165,81.19999999999999
