acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.018426055,-0.009778983,0.020637125,0.00407859,444.29184,243.0475,-325.2129,-239.50389,0.4825488,,,135.0
0.021484451,-0.0065877363,0.024077646,0.0042318855,443.5415,242.11713,-325.17383,-239.5496,0.32497832,,,135.0
0.02721265,-0.005342625,0.026460994,0.0070838113,444.52643,242.8605,-325.24408,-239.58405,0.5318124,,,135.0
0.03018922,0.0025254367,0.03034837,0.010811851,444.99304,242.86969,-325.2007,-239.55669,0.62980133,,,135.0
0.035993285,0.006545122,0.03377089,0.012609977,442.9486,241.83412,-325.19376,-239.5313,0.20047027,,,135.0
0.040506225,0.013034693,0.038389783,0.015814047,444.01367,242.4831,-325.2315,-239.61205,0.4241336,,,135.0
0.043951273,0.019763706,0.04141689,0.01966196,443.87784,243.099,-325.2193,-239.5657,0.3956085,,,135.0
0.05122152,0.021423204,0.045437027,0.02038125,442.82138,241.66101,-325.23383,-239.55429,0.17375244,,,135.0
0.05395012,0.025638707,0.046966527,0.023328677,443.3819,242.28786,-325.2499,-239.6327,0.29146087,,,135.0
0.060148597,0.03163353,0.049258824,0.027403155,443.49417,242.83931,-325.2343,-239.57195,0.31503844,,,135.0
0.06321782,0.036267374,0.05233179,0.028534582,443.16583,242.60555,-325.21085,-239.58038,0.24608733,,,135.0
0.06795318,0.041716788,0.05346118,0.03130937,442.7708,242.64548,-325.31183,-239.60684,0.16313323,,,135.0
0.07176741,0.04768056,0.056347787,0.03619301,443.3185,242.59946,-325.2573,-239.57338,0.27815002,,,135.0
0.07515658,0.052352045,0.057088256,0.039170902,443.31808,243.34618,-325.29984,-239.60284,0.2780603,,,135.0
0.07967388,0.057168618,0.06026979,0.042820126,441.81857,241.86217,-325.3275,-239.63528,-0.036837157,,,135.0
0.081737235,0.06178183,0.06174289,0.046818126,442.62872,242.89581,-325.2143,-239.58179,0.13329437,,,135.0
0.085749775,0.06541572,0.0634701,0.04654566,442.92685,243.4118,-325.2791,-239.58118,0.19590087,,,135.0
0.08836361,0.066926904,0.065137714,0.04963326,441.4277,242.55878,-325.33755,-239.61395,-0.11891967,,,135.0
0.09164632,0.07274379,0.06487409,0.052123286,441.35785,242.54001,-325.25574,-239.55861,-0.13358916,,,135.0
0.09500112,0.07374359,0.067570016,0.05228499,442.50684,242.89798,-325.30545,-239.62305,0.10769805,,,135.0
0.09654449,0.07745506,0.068295054,0.052071195,440.82565,242.44574,-325.2936,-239.66165,-0.24535033,,,135.0
0.099458784,0.079802535,0.0694181,0.05600462,440.84372,242.5139,-325.3411,-239.57353,-0.24155639,,,135.0
0.10213383,0.08001504,0.072254516,0.05686224,441.20554,242.86028,-325.2815,-239.66393,-0.16557495,,,135.0
0.10327577,0.08233152,0.07367078,0.057604622,441.1665,243.3526,-325.36328,-239.65454,-0.17377166,,,135.0
0.105284356,0.08370358,0.07696428,0.0611961,440.0367,242.15019,-325.28262,-239.55174,-0.41102782,,,135.0
0.10624074,0.08469465,0.07822254,0.058852047,440.21075,242.99104,-325.2998,-239.6185,-0.37447906,,,135.0
0.10648992,0.0823094,0.07889391,0.060827184,440.8435,242.93834,-325.33896,-239.65308,-0.24160124,,,135.0
0.1046522,0.083150916,0.07984612,0.06137512,440.60632,243.1066,-325.33145,-239.59088,-0.2914096,,,135.0
0.102844834,0.0796705,0.0782392,0.060397364,439.51843,242.22202,-325.27237,-239.61467,-0.51986665,,,135.0
0.09933956,0.07725171,0.07806551,0.057969566,440.42636,243.11452,-325.32367,-239.6308,-0.32920164,,,135.0
0.09594254,0.07526512,0.07581761,0.05671086,440.36423,242.92441,-325.292,-239.56697,-0.34224975,,,135.0
0.09371316,0.07002153,0.07345234,0.053361364,438.8579,242.14943,-325.2851,-239.62065,-0.6585763,,,135.0
0.08818621,0.06670928,0.0711968,0.05160723,439.93048,242.48965,-325.33463,-239.612,-0.43333647,,,135.0
0.08550042,0.06351536,0.06801219,0.05058576,440.3892,242.66008,-325.2871,-239.55963,-0.33700743,,,135.0
0.0808019,0.059562456,0.06631097,0.045954514,439.37546,242.45154,-325.26382,-239.56235,-0.54989135,,,135.0
0.07618191,0.055122178,0.06253194,0.044174273,439.8612,242.46207,-325.32254,-239.61563,-0.4478842,,,135.0
0.0721288,0.05067014,0.058173157,0.044173516,439.70984,242.04745,-325.258,-239.56573,-0.4796713,,,135.0
0.067060255,0.044426333,0.05503749,0.04130329,441.0027,243.69398,-325.258,-239.59073,-0.20817351,,,135.0
0.062263943,0.038724937,0.052019067,0.036949962,440.0716,242.42302,-325.23096,-239.58388,-0.40370268,,,135.0
0.05652596,0.03448464,0.04893068,0.034513984,440.02048,242.62625,-325.2625,-239.59389,-0.41443723,,,135.0
0.05331332,0.029005596,0.047070213,0.028473586,441.0033,242.87372,-325.20868,-239.58255,-0.20804535,,,135.0
0.048645955,0.022361064,0.04514916,0.02708186,440.519,242.50443,-325.28946,-239.61009,-0.30974486,,,135.0
0.045598526,0.019545984,0.043283656,0.024228454,440.5765,242.02547,-325.19992,-239.5508,-0.2976709,,,135.0
0.04315741,0.014809759,0.04303268,0.021160746,442.20844,243.64098,-325.21115,-239.54155,0.045033872,,,135.0
0.03926899,0.01180716,0.040771436,0.018909212,441.5935,242.52206,-325.2107,-239.61562,-0.08410125,,,135.0
0.036387894,0.0082345065,0.040402807,0.019680943,441.4997,242.8259,-325.20978,-239.57492,-0.10380157,,,135.0
0.034716446,0.0020595612,0.038401507,0.017046314,442.78342,243.14459,-325.19357,-239.59802,0.16578002,,,135.0
0.03209463,0.0006579011,0.03532626,0.012441629,442.69318,243.42685,-325.19388,-239.6034,0.14682953,,,135.0
0.028257623,-0.0013907257,0.035118196,0.012317984,441.98285,242.41579,-325.1919,-239.54881,-0.0023391722,,,135.0
0.025275048,-0.00354611,0.030849468,0.0075308583,442.74942,242.70934,-325.18256,-239.53697,0.15864074,,,135.0
0.023272239,-0.006854577,0.030594354,0.006266238,443.3416,243.18262,-325.24716,-239.60452,0.2830014,,,135.0
0.021596588,-0.00790977,0.028053097,0.0053272587,443.93497,243.29483,-325.18518,-239.49907,0.4076056,,,135.0
0.020217277,-0.010681219,0.026118439,0.0030706804,442.21042,241.57434,-325.20242,-239.55548,0.045450438,,,135.0
0.018350454,-0.011531909,0.026633387,0.0025546113,443.78305,242.66765,-325.1962,-239.59492,0.37570313,,,135.0
0.016800253,-0.01017894,0.024235226,0.0034102595,443.9641,243.29196,-325.2046,-239.49782,0.41372588,,,135.0
0.01719199,-0.012359293,0.024505464,0.002821267,442.8533,242.14865,-325.19138,-239.54788,0.18045592,,,135.0
0.017183503,-0.0100056445,0.023649534,0.003351829,443.64618,242.67966,-325.2127,-239.57814,0.34696013,,,135.0
0.018599559,-0.0065974356,0.024248073,0.0053401864,443.82892,242.58105,-325.1751,-239.52696,0.3853354,,,135.0
0.020826042,-0.0051027243,0.024351452,0.005191355,443.4168,242.60977,-325.20673,-239.56003,0.29879242,,,135.0
0.023903139,-0.0030843117,0.024804372,0.0052530807,443.92084,242.23238,-325.22397,-239.5709,0.40463835,,,135.0
0.027558636,6.286732e-05,0.025149122,0.007808993,443.8208,242.76376,-325.16684,-239.53505,0.38363066,,,135.0
0.031333547,0.0017702549,0.027581563,0.0064772293,443.93457,242.73637,-325.19815,-239.55933,0.40752226,,,135.0
0.035629902,0.005757431,0.029942235,0.0072629657,443.1561,242.02429,-325.22803,-239.58502,0.24404296,,,135.0
0.039852843,0.012397172,0.031320825,0.012008738,442.57745,242.1376,-325.17288,-239.52454,0.12252777,,,135.0
0.045317132,0.015908534,0.035859313,0.013541488,444.1615,242.96988,-325.19547,-239.56361,0.4551773,,,135.0
0.04921806,0.018865801,0.038592536,0.017847529,443.40063,242.37334,-325.26483,-239.60713,0.2953958,,,135.0
0.053636175,0.026826402,0.043081265,0.02087625,442.36166,242.17142,-325.22916,-239.59004,0.07721191,,,135.0
0.058645286,0.030504283,0.04529793,0.024088936,444.81137,243.4382,-325.2155,-239.5801,0.59165037,,,135.0
0.062155034,0.036118366,0.04850504,0.027262924,443.28732,243.10034,-325.28027,-239.61241,0.27160034,,,135.0
0.06651755,0.041437283,0.05096537,0.031608585,442.86322,242.36476,-325.21378,-239.54659,0.18253875,,,135.0
0.0713151,0.04335046,0.05268843,0.0315022,443.78864,243.27103,-325.24326,-239.59737,0.3768759,,,135.0
0.07377095,0.049165186,0.05568595,0.032447785,443.14008,243.3031,-325.31415,-239.63606,0.2406784,,,135.0
0.07648862,0.053670403,0.056172933,0.038453072,443.02548,243.16684,-325.29105,-239.54306,0.21661377,,,135.0
0.08023575,0.05736783,0.057710763,0.039130114,442.31104,242.6308,-325.2531,-239.59485,0.06657989,,,135.0
0.083322674,0.058503244,0.06003289,0.041407343,442.47125,243.43614,-325.2924,-239.63942,0.10022552,,,135.0
0.085280314,0.06395352,0.061780907,0.045133978,442.29156,242.54382,-325.29236,-239.57324,0.06249115,,,135.0
0.08819519,0.06733453,0.06363039,0.04655742,441.07574,242.38176,-325.24103,-239.61624,-0.19283111,,,135.0
0.09064329,0.07069411,0.06517198,0.049204,441.76306,242.6581,-325.3113,-239.64618,-0.048494566,,,135.0
0.09168578,0.07511308,0.06579379,0.05208334,441.35962,242.59521,-325.25723,-239.58495,-0.13321747,,,135.0
0.09518622,0.07476071,0.06821555,0.05269205,440.05356,241.93378,-325.28006,-239.62247,-0.40749022,,,135.0
0.096046604,0.076817594,0.06905,0.053903654,441.09857,242.79073,-325.34235,-239.65517,-0.18803741,,,135.0
0.09750138,0.07948407,0.07250202,0.056423157,441.06818,242.66322,-325.29694,-239.57814,-0.19442047,,,135.0
0.09950717,0.07802548,0.07271465,0.05672094,439.9851,242.2308,-325.2857,-239.58371,-0.42186493,,,135.0
0.099865615,0.07641062,0.07419661,0.05689011,440.74304,242.73206,-325.3373,-239.65921,-0.26269865,,,135.0
0.100542195,0.0773168,0.07607586,0.059288487,440.70914,242.7644,-325.26013,-239.59819,-0.26981872,,,135.0
0.09986127,0.07542687,0.07588644,0.05720953,440.3151,243.08257,-325.3005,-239.6293,-0.35256773,,,135.0
0.099442646,0.07525365,0.077351354,0.05619156,440.13788,242.56084,-325.3471,-239.61525,-0.389783,,,135.0
0.09633218,0.0755146,0.075572774,0.05948266,440.23776,242.6982,-325.26495,-239.58228,-0.36880738,,,135.0
0.0956459,0.073225416,0.07583352,0.05769929,440.72607,243.42888,-325.30774,-239.60394,-0.2662619,,,135.0
0.09328932,0.06873177,0.07389834,0.056378275,440.09033,242.34802,-325.29843,-239.6309,-0.39976776,,,135.0
0.08948271,0.06816433,0.07264647,0.0546885,440.59122,243.12619,-325.29248,-239.61823,-0.2945819,,,135.0
0.08665967,0.06286569,0.07063254,0.051694542,441.59424,243.68091,-325.29068,-239.62105,-0.08394744,,,135.0
0.082115315,0.057978474,0.068276696,0.049172133,440.13745,242.67174,-325.28836,-239.6369,-0.38987273,,,135.0
0.07689198,0.05432782,0.06583927,0.047106154,440.2411,242.54811,-325.27936,-239.58144,-0.3681088,,,135.0
0.07256409,0.047704916,0.06234298,0.043658704,441.211,243.26598,-325.24985,-239.61487,-0.16442779,,,135.0
0.06726466,0.04424494,0.06021256,0.04043618,440.51422,243.291,-325.27167,-239.64343,-0.31075102,,,135.0
0.061821118,0.039691515,0.055475056,0.041412033,440.8065,243.04353,-325.24222,-239.5088,-0.24937499,,,135.0
0.058147505,0.035505503,0.05377361,0.03726252,441.08444,242.76555,-325.2644,-239.62677,-0.19100463,,,135.0
0.053899482,0.02912145,0.051090796,0.03480165,440.9119,243.03049,-325.2754,-239.61519,-0.22723937,,,135.0
0.049965613,0.027156698,0.04890352,0.032508694,440.30515,242.50822,-325.24683,-239.51103,-0.35465696,,,135.0
0.046625644,0.023637854,0.047928978,0.028598333,440.53574,242.33696,-325.21664,-239.61945,-0.3062329,,,135.0
0.044373095,0.018256478,0.04465374,0.025493274,441.73712,243.36345,-325.2589,-239.5952,-0.053941954,,,135.0
0.040119406,0.016796162,0.043036103,0.022977632,441.48837,242.51508,-325.22076,-239.52579,-0.10617919,,,135.0
0.038584325,0.009741432,0.040287614,0.020055322,440.8026,242.30429,-325.20892,-239.57529,-0.2501889,,,135.0
0.0358812,0.0062415996,0.038314894,0.016052239,442.15176,243.16373,-325.25348,-239.60718,0.033132933,,,135.0
0.032542177,0.004700305,0.037090536,0.016076986,441.78644,242.41118,-325.20444,-239.518,-0.04358551,,,135.0
0.031726003,0.00034047614,0.034643814,0.012119252,441.87512,242.52388,-325.167,-239.57733,-0.024961852,,,135.0
0.029659597,-0.0015327408,0.033858493,0.0107064415,442.37497,242.88795,-325.24423,-239.59048,0.0800061,,,135.0
0.028988369,-0.0018305051,0.032743186,0.010568484,443.26752,242.7846,-325.20355,-239.53635,0.2674411,,,135.0
0.028162673,-0.0030001046,0.031123966,0.007259004,442.94055,243.2035,-325.17123,-239.55937,0.19877838,,,135.0
0.026813852,-0.005019276,0.0305509,0.006297608,443.08502,242.43344,-325.22238,-239.58795,0.22911713,,,135.0
0.02419714,-0.004325998,0.028349387,0.007405627,443.61743,243.31966,-325.17148,-239.52512,0.34092316,,,135.0
0.024045743,-0.005418058,0.027269507,0.004948174,444.07983,243.17757,-325.19785,-239.5741,0.43802765,,,135.0
0.023216417,-0.0076389327,0.02556412,0.0042047915,443.14264,242.96162,-325.23047,-239.58015,0.24121673,,,135.0
0.02227276,-0.0053478726,0.024808489,0.004778098,443.55374,242.34439,-325.1904,-239.54878,0.3275482,,,135.0
0.02402571,-0.0047264653,0.023973035,0.0029229992,444.08063,243.34155,-325.2001,-239.54366,0.43819427,,,135.0
0.024495412,-0.0036139302,0.023590125,0.0023048169,443.92178,242.57802,-325.26004,-239.56276,0.404837,,,135.0
0.02631117,-0.00018654001,0.02426451,0.003826996,444.08542,243.33548,-325.23923,-239.5046,0.43920043,,,135.0
0.029432066,0.0017473098,0.024629233,0.0053879893,444.51657,243.46217,-325.1882,-239.57347,0.5297424,,,135.0
0.032048635,0.005862811,0.027038245,0.006218401,443.65366,242.4069,-325.23996,-239.5885,0.34853026,,,135.0
0.035254356,0.009803126,0.028018141,0.010962797,443.75,242.90535,-325.21735,-239.51454,0.3687625,,,135.0
0.039126668,0.013587927,0.032210466,0.009740913,443.73032,242.29582,-325.23663,-239.58394,0.36462888,,,135.0
0.042757068,0.0163142,0.033858065,0.011999399,443.8867,243.20709,-325.24936,-239.63228,0.39746702,,,135.0
0.04711099,0.020805815,0.035795674,0.01691171,442.78598,242.11641,-325.22595,-239.49268,0.16631836,,,135.0
0.051493097,0.024889419,0.039791893,0.018033879,442.72977,242.44156,-325.21426,-239.57196,0.15451354,,,135.0
0.056113306,0.027870165,0.041321628,0.020292617,443.4883,242.7948,-325.2469,-239.58722,0.31380796,,,135.0
0.05920982,0.03415727,0.04611666,0.023894843,442.81244,242.51718,-325.25153,-239.53821,0.17187469,,,135.0
0.06533978,0.036229417,0.04835148,0.027003014,442.19034,242.35445,-325.2204,-239.59111,0.04123352,,,135.0
0.06961211,0.041847255,0.050374743,0.028844716,442.6907,242.8945,-325.2968,-239.60785,0.14631042,,,135.0
0.07289044,0.047196317,0.052908644,0.03270659,443.7234,242.85625,-325.25208,-239.52821,0.3631741,,,135.0
0.07733508,0.050644565,0.05505106,0.033702336,441.95422,242.36017,-325.23624,-239.58037,-0.008350525,,,135.0
0.079063416,0.05611916,0.057982463,0.036288645,442.28052,242.49268,-325.31345,-239.6564,0.0601712,,,135.0
0.0829805,0.058656175,0.058466613,0.04169972,442.27417,243.10043,-325.2273,-239.56921,0.058838192,,,135.0
0.08494508,0.061195724,0.0601714,0.04321249,442.24756,242.28127,-325.28647,-239.60182,0.053249814,,,135.0
0.08650696,0.06307569,0.062066514,0.045372773,441.83408,243.1862,-325.31253,-239.60199,-0.033581544,,,135.0
0.087441996,0.06726971,0.062891185,0.04796909,441.41992,242.4092,-325.27438,-239.52861,-0.12055389,,,135.0
0.08941061,0.06765906,0.06518482,0.04831777,442.09933,243.634,-325.25006,-239.56718,0.022122802,,,135.0
0.09046829,0.06807699,0.06571032,0.050057385,441.19458,242.52832,-325.3014,-239.61452,-0.16787566,,,135.0
0.0907555,0.072204225,0.06827556,0.052811023,441.24994,243.07513,-325.24716,-239.56409,-0.1562503,,,135.0
0.093501896,0.07264593,0.070134714,0.054188676,442.10156,243.664,-325.2892,-239.62064,0.022590637,,,135.0
0.09327344,0.07419603,0.07232232,0.054487303,440.48486,242.74466,-325.29944,-239.63757,-0.3169162,,,135.0
0.093936905,0.075626634,0.074050285,0.05767974,440.25656,242.32384,-325.29233,-239.55202,-0.3648596,,,135.0
0.09533271,0.073120594,0.07432122,0.05865107,441.48157,243.80971,-325.26065,-239.62204,-0.10760833,,,135.0
0.09428652,0.07348264,0.07595784,0.057787344,441.05386,242.82814,-325.30988,-239.60303,-0.19742614,,,135.0
0.09428575,0.072960064,0.07498345,0.058838844,440.49863,242.96901,-325.3152,-239.54688,-0.31402588,,,135.0
0.09288672,0.07118718,0.07576629,0.056117598,440.9294,243.00578,-325.2888,-239.64851,-0.22356078,,,135.0
0.09110912,0.06786275,0.07377639,0.055772513,440.96295,243.23778,-325.3052,-239.66277,-0.21651763,,,135.0
0.08926081,0.06639398,0.07420107,0.05660165,440.6841,242.8889,-325.30304,-239.56807,-0.27507386,,,135.0
0.087600335,0.06347403,0.07364988,0.052788626,439.64447,242.39142,-325.2817,-239.64182,-0.49339873,,,135.0
0.08523349,0.059571374,0.07198405,0.052092355,440.6177,242.87862,-325.29663,-239.64783,-0.28901917,,,135.0
0.081239425,0.058699522,0.07056273,0.05174748,440.9186,243.72086,-325.26996,-239.54504,-0.22582947,,,135.0
0.07913399,0.05219675,0.06723324,0.049309555,439.3198,241.589,-325.26245,-239.64603,-0.5615808,,,135.0
0.0739653,0.04861888,0.066012114,0.046229523,440.63403,242.98767,-325.3073,-239.61774,-0.2855905,,,135.0
0.06892877,0.046201784,0.06153592,0.045017194,440.96466,243.51431,-325.28436,-239.54578,-0.21615875,,,135.0
0.06516016,0.041506484,0.05893047,0.041785542,439.76886,242.2194,-325.26257,-239.57872,-0.4672769,,,135.0
0.059772145,0.03663217,0.055238888,0.03844353,440.7389,242.60953,-325.30142,-239.58623,-0.26357025,,,135.0
0.056626223,0.031066094,0.051559262,0.037262205,440.6788,242.28215,-325.24268,-239.55219,-0.27618897,,,135.0
0.052098252,0.026735678,0.049986914,0.032071635,441.19382,242.43971,-325.2452,-239.60484,-0.16803588,,,135.0
0.04861949,0.02293393,0.046810124,0.028651478,441.2093,243.26132,-325.26053,-239.61205,-0.16478668,,,135.0
0.04481682,0.0214144,0.04462266,0.026889613,441.17728,242.7365,-325.2024,-239.53862,-0.1715094,,,135.0
0.042830776,0.016818952,0.043684185,0.02298833,441.55704,242.88718,-325.1993,-239.59537,-0.09175964,,,135.0
0.04036671,0.013187996,0.04133908,0.02000841,441.86807,242.57863,-325.2647,-239.58716,-0.02644226,,,135.0
0.03677072,0.0129339285,0.040446613,0.019808117,441.96597,242.84206,-325.20117,-239.59178,-0.0058831787,,,135.0
0.036137428,0.00859888,0.03787496,0.017234102,443.22195,243.68797,-325.2088,-239.59692,0.2578729,,,135.0
0.032804023,0.004891009,0.03599028,0.015171183,442.0447,243.04541,-325.26135,-239.58313,0.010651245,,,135.0
0.031311892,0.0037378264,0.035376616,0.0140635045,442.6906,242.49644,-325.22058,-239.51044,0.1462912,,,135.0
0.03096395,-0.00013229466,0.03331256,0.010699775,443.74228,243.75795,-325.20093,-239.59569,0.3671411,,,135.0
0.029892968,-0.0011046123,0.033371784,0.0073364703,442.2456,242.37135,-325.25696,-239.56215,0.05283966,,,135.0
0.028942965,-0.0009713777,0.031167742,0.0076087923,442.4656,242.40637,-325.1926,-239.50574,0.09903991,,,135.0
0.028222546,-0.0019453426,0.029541913,0.0052498584,443.38504,243.00534,-325.1903,-239.56224,0.29212096,,,135.0
0.028056033,-0.0029028973,0.028051859,0.004103266,443.32077,242.79675,-325.24234,-239.63034,0.27862427,,,135.0
0.0274955,-0.0016358756,0.026819179,0.0057288418,442.63605,242.32083,-325.22403,-239.49388,0.13483246,,,135.0
0.028509473,-0.00034864296,0.025583683,0.003550985,442.9437,242.50131,-325.1956,-239.55605,0.19943847,,,135.0
0.029536324,-0.0007806608,0.024675556,0.0039320015,443.49396,243.04808,-325.20932,-239.59302,0.3149936,,,135.0
0.02927695,0.002696443,0.024423731,0.0051008533,442.87366,242.04091,-325.2221,-239.47183,0.18473053,,,135.0
0.031370666,0.0013706634,0.023728594,0.0052263895,442.62683,241.97119,-325.20932,-239.56186,0.13289703,,,135.0
0.032342084,0.0040863934,0.025377069,0.00348892,443.56924,242.50848,-325.19794,-239.59999,0.3308038,,,135.0
0.033773445,0.008342096,0.024702491,0.007230943,443.88327,243.02936,-325.2062,-239.53075,0.39674926,,,135.0
0.037136193,0.010327549,0.027572587,0.008631032,442.58142,241.93973,-325.18274,-239.53262,0.123360895,,,135.0
0.039679144,0.01284858,0.029838972,0.009030424,443.05963,242.43004,-325.25024,-239.59717,0.22378509,,,135.0
0.043893293,0.016721642,0.032100838,0.0127408095,443.54294,242.71822,-325.2472,-239.5256,0.32527953,,,135.0
0.047362138,0.020943508,0.03607622,0.014225598,442.8004,242.34355,-325.2023,-239.5892,0.16934967,,,135.0
0.051473655,0.023733597,0.037685733,0.016754106,443.21964,242.45767,-325.2665,-239.61128,0.25738585,,,135.0
0.0544009,0.030472416,0.041777186,0.02080213,443.6251,243.04402,-325.1844,-239.54604,0.34253174,,,135.0
0.059017044,0.032849077,0.04418769,0.022932595,443.47656,242.9063,-325.26056,-239.60239,0.31134063,,,135.0
0.06343516,0.036537368,0.047183942,0.025249489,442.25092,241.70734,-325.26135,-239.58293,0.053954773,,,135.0
0.06610575,0.043163914,0.050346375,0.029771388,442.4788,242.44154,-325.2216,-239.52943,0.101808466,,,135.0
0.07123286,0.044853877,0.052516498,0.030717084,443.16202,243.18361,-325.2074,-239.5762,0.24528624,,,135.0
0.0741159,0.047004826,0.055332426,0.032489732,442.06888,242.12732,-325.30518,-239.6002,0.015726928,,,135.0
0.07700256,0.05213841,0.056276202,0.036181774,442.49072,242.89891,-325.2614,-239.56233,0.10431427,,,135.0
0.079660416,0.05449624,0.05856546,0.03855367,443.1124,242.75235,-325.26984,-239.62875,0.23486571,,,135.0
0.0817567,0.057731815,0.061200183,0.040480677,441.95456,242.81538,-325.3008,-239.63928,-0.008280029,,,135.0
0.08340312,0.062231053,0.0615798,0.044891287,440.985,241.69563,-325.264,-239.5252,-0.21189056,,,135.0
0.08536506,0.06405764,0.063308954,0.04697654,442.04855,242.89453,-325.2291,-239.62433,0.01145874,,,135.0
0.08766977,0.06350501,0.06461578,0.04958885,441.74374,242.54561,-325.29962,-239.627,-0.05255127,,,135.0
0.08789676,0.06616474,0.06646931,0.052567855,441.64377,242.4718,-325.27777,-239.56918,-0.07354614,,,135.0
0.08925016,0.068864755,0.06801611,0.05149592,441.15182,242.8426,-325.2869,-239.61064,-0.17685424,,,135.0
0.09023294,0.06749044,0.06899814,0.05256389,441.506,242.67284,-325.3049,-239.65225,-0.10247497,,,135.0
0.08987454,0.070925035,0.07022107,0.05515143,441.8953,243.5415,-325.29633,-239.5511,-0.020725707,,,135.0
0.091525614,0.06984147,0.07116559,0.05568661,439.98138,241.85165,-325.29947,-239.61873,-0.4226468,,,135.0
0.091786034,0.0690401,0.072649434,0.054709833,440.98724,242.52577,-325.33975,-239.62065,-0.21141632,,,135.0
0.090773754,0.06996896,0.07351598,0.057446767,441.71024,243.99316,-325.31082,-239.58583,-0.05958801,,,135.0
0.09087802,0.06825898,0.07460505,0.056923714,439.87512,241.7009,-325.28677,-239.64978,-0.44496185,,,135.0
0.08987691,0.06695991,0.074433506,0.055688877,440.62772,242.90343,-325.32428,-239.63455,-0.2869171,,,135.0
0.088630974,0.066161774,0.07449434,0.05782676,441.47754,242.98683,-325.28033,-239.59926,-0.10845428,,,135.0
0.086494304,0.06529437,0.07507127,0.055299196,439.8552,242.54475,-325.29944,-239.62761,-0.44914672,,,135.0
0.08497719,0.061772447,0.07478467,0.053720053,440.2233,242.47227,-325.32553,-239.6219,-0.37184507,,,135.0
0.081740774,0.059013132,0.073339716,0.05377702,440.1028,242.55472,-325.2764,-239.60641,-0.39714658,,,135.0
0.0789005,0.05420871,0.07105509,0.050750185,440.74365,242.96864,-325.22742,-239.63458,-0.2625705,,,135.0
0.076141156,0.049775004,0.06870529,0.048505645,440.5604,242.79895,-325.30798,-239.63672,-0.3010547,,,135.0
0.07112916,0.048275467,0.06542611,0.047053076,440.60834,243.23291,-325.2758,-239.57971,-0.29098663,,,135.0
0.06883828,0.044354808,0.06207881,0.043392014,441.6276,243.387,-325.24915,-239.62779,-0.07694275,,,135.0
0.06489796,0.040131412,0.059548486,0.039849322,440.8317,242.97069,-325.31735,-239.62863,-0.24408141,,,135.0
0.060911845,0.037318777,0.05545239,0.039421,440.54916,242.41606,-325.27982,-239.49573,-0.30341306,,,135.0
0.057510544,0.032981075,0.052735116,0.036187664,442.37405,244.38919,-325.2324,-239.61253,0.07981384,,,135.0
0.05432864,0.029298915,0.049623206,0.0316696,441.66718,242.97173,-325.30692,-239.60117,-0.06863067,,,135.0
0.051130325,0.026290046,0.04611796,0.030878834,441.15674,242.94185,-325.2258,-239.5285,-0.17582244,,,135.0
0.047451075,0.022335742,0.045212004,0.027579408,442.32898,242.921,-325.25488,-239.58798,0.0703482,,,135.0
0.04531939,0.018188246,0.0421568,0.022993589,442.06177,243.3342,-325.2583,-239.55957,0.014233703,,,135.0
0.04210781,0.016815444,0.040862113,0.02186698,442.44965,243.20544,-325.24,-239.49893,0.09568817,,,135.0
0.040329535,0.013138136,0.038979698,0.018417772,441.2686,242.19595,-325.22406,-239.56691,-0.15233459,,,135.0
0.038351797,0.008599484,0.03777462,0.016006133,441.94144,242.38213,-325.2521,-239.60887,-0.011035766,,,135.0
0.03575381,0.008550503,0.03640702,0.015681323,442.60843,243.37209,-325.21292,-239.5182,0.12903258,,,135.0
0.03522344,0.005519047,0.035073683,0.012709366,441.24994,241.7039,-325.21533,-239.59317,-0.1562503,,,135.0
0.03359772,0.0038324255,0.034803547,0.01087215,442.1229,242.57985,-325.21783,-239.62239,0.027070312,,,135.0
0.03266075,0.004395675,0.0332353,0.01049359,442.71423,242.77979,-325.20627,-239.50986,0.15125152,,,135.0
0.033145916,0.0027446102,0.032103095,0.008167056,441.64667,241.83684,-325.21237,-239.56291,-0.07293732,,,135.0
0.03179824,0.0021686994,0.03024102,0.0048068445,442.9341,242.60905,-325.21335,-239.60904,0.19742614,,,135.0
0.03080771,0.002226926,0.029530969,0.005287,443.2577,243.06186,-325.19943,-239.52164,0.2653775,,,135.0
0.030654581,0.0022856572,0.0273328,0.004237392,442.5684,241.91675,-325.25247,-239.57043,0.120624386,,,135.0
0.031051373,0.0014269456,0.02642263,0.0034979922,443.22006,243.0605,-325.23874,-239.5769,0.25747558,,,135.0
0.030195853,0.0030517522,0.025362538,0.0046981713,443.2271,242.6707,-325.20694,-239.51642,0.258956,,,135.0
0.03165824,0.003956641,0.024409723,0.0041491534,443.2054,242.7174,-325.1835,-239.55655,0.25439942,,,135.0
0.03318649,0.004481496,0.026069807,0.0042921915,442.96548,242.1821,-325.23862,-239.56714,0.20401427,,,135.0
0.03375807,0.0083659245,0.025230456,0.006652812,443.34668,242.78365,-325.20026,-239.5104,0.28406525,,,135.0
0.036650322,0.009978454,0.027109213,0.0077318763,444.0254,243.0841,-325.20004,-239.58488,0.42659453,,,135.0
