Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
508.88004,0.14310928,-0.03630844,0.31832469,0.14915188,-0.02364807,-0.008699798,0.016335754,0.12375183,8.275564,8.159834,8.82635,8.604134,,,,,,,,,89.25801526717557,74.95384615384614
508.88254,0.11943557,-0.06505142,0.25407356,0.15422435,-0.008430634,0.016662598,0.03493698,0.13389678,8.290998,8.162798,8.80694,8.598458,,,,,,,,,89.25801526717557,74.95384615384614
508.885,-0.0023039244,-0.15804794,0.10866276,0.04770229,-0.0050500487,0.030189741,0.056915585,0.15249641,8.29464,8.1609535,8.786334,8.595094,,,,,,,,,89.25801526717557,74.95384615384614
508.8875,-0.19505814,-0.32205597,-0.08409124,-0.13828833,-0.04393799,0.008207931,0.05860748,0.15925919,8.293034,8.159678,8.770606,8.595903,,,,,,,,,89.25801526717557,74.95384615384614
508.89,-0.34892118,-0.45055982,-0.23626521,-0.26171812,-0.07944534,-0.013772277,0.07213303,0.14065956,8.293914,8.162383,8.768904,8.602758,,,,,,,,,89.25801526717557,74.95384615384614
508.89252,-0.33201185,-0.44717604,-0.25317335,-0.2448104,-0.08790161,-0.025607528,0.0772055,0.09162666,8.301073,8.17143,8.789882,8.615699,,,,,,,,,89.25801526717557,74.95384615384614
508.89502,-0.16800384,-0.34234586,-0.1669412,-0.12645309,-0.08113723,-0.027299423,0.051843107,0.047664642,8.311987,8.186415,8.820853,8.632413,,,,,,,,,89.25801526717557,74.95384615384614
508.89752,0.034895323,-0.166501,-0.009694748,0.035866242,-0.10311584,-0.06280678,0.009574585,0.010466995,8.314933,8.202063,8.849185,8.649664,,,,,,,,,89.25801526717557,74.95384615384614
508.90002,0.18876159,-0.024471587,0.13402516,0.16436931,-0.12002517,-0.10000442,-0.025932768,-0.018277587,8.307896,8.214912,8.871545,8.665315,,,,,,,,,89.25801526717557,74.95384615384614
508.90253,0.19721465,-0.017707214,0.15600577,0.17958675,-0.12847824,-0.10845748,-0.034389038,-0.038567502,8.298772,8.223586,8.8907175,8.677232,,,,,,,,,89.25801526717557,74.95384615384614
508.90503,0.07378326,-0.124229275,0.05624708,0.08659103,-0.14200698,-0.11014938,-0.027624663,-0.052093048,8.297166,8.228177,8.9063015,8.68669,,,,,,,,,89.25801526717557,74.95384615384614
508.90753,-0.10713409,-0.27640364,-0.08916372,-0.07065582,-0.17413054,-0.12198463,-0.027624663,-0.06562019,8.301278,8.23084,8.915996,8.698568,,,,,,,,,89.25801526717557,74.95384615384614
508.91003,-0.26945344,-0.40490752,-0.20244855,-0.20761275,-0.22316664,-0.15241951,-0.05805954,-0.089292295,8.305564,8.233804,8.909807,8.713566,,,,,,,,,89.25801526717557,74.95384615384614
508.91254,-0.2508554,-0.3778532,-0.17539546,-0.19408561,-0.23838408,-0.1794722,-0.10201996,-0.1366349,8.313818,8.235452,8.9062805,8.73228,,,,,,,,,89.25801526717557,74.95384615384614
508.91504,-0.11389846,-0.26457,-0.07394628,-0.08587326,-0.20287673,-0.1794722,-0.10540054,-0.15861511,8.329141,8.236457,8.9116535,8.749608,,,,,,,,,89.25801526717557,74.95384615384614
508.9175,0.09576507,-0.102250665,0.06639204,0.064610824,-0.1132608,-0.13889237,-0.025932768,-0.10450973,8.352267,8.237886,8.921328,8.761193,,,,,,,,,89.25801526717557,74.95384615384614
508.92,0.24793945,0.009343872,0.15262419,0.18465923,-0.02872055,-0.09831253,0.050154418,-0.047020566,8.372673,8.242435,8.930579,8.7651615,,,,,,,,,89.25801526717557,74.95384615384614
508.92252,0.23779449,-0.016018523,0.13233426,0.18804061,0.057511594,-0.028989716,0.116096646,0.0037026214,8.38374,8.254882,8.934261,8.765094,,,,,,,,,89.25801526717557,74.95384615384614
508.92502,0.070402674,-0.1394467,0.024121512,0.08320965,0.08118209,0.0014451599,0.13469467,0.015539474,8.397313,8.274063,8.937211,8.763348,,,,,,,,,89.25801526717557,74.95384615384614
508.92752,-0.118970945,-0.27302307,-0.10438076,-0.06389145,-0.001669464,-0.050969925,0.0772055,-0.043639984,8.419161,8.29511,8.9377575,8.763026,,,,,,,,,89.25801526717557,74.95384615384614
508.93002,-0.2711453,-0.37616134,-0.22442916,-0.17548598,-0.14876816,-0.15410979,-0.03269714,-0.15354262,8.441153,8.315473,8.929692,8.765201,,,,,,,,,89.25801526717557,74.95384615384614
508.93253,-0.26100037,-0.36770827,-0.2396466,-0.17717788,-0.20625731,-0.17439972,-0.08511063,-0.21272208,8.459308,8.334489,8.923968,8.770086,,,,,,,,,89.25801526717557,74.95384615384614
508.93503,-0.14433333,-0.27978745,-0.16525051,-0.0993988,-0.17244186,-0.1287474,-0.05467575,-0.17214225,8.47912,8.355235,8.921008,8.775655,,,,,,,,,89.25801526717557,74.95384615384614
508.93753,0.019677887,-0.15297545,-0.04351141,0.054465864,-0.05070236,-0.039134674,0.050154418,-0.05378494,8.50014,8.377628,8.920359,8.779078,,,,,,,,,89.25801526717557,74.95384615384614
508.94003,0.14141738,-0.06335953,0.047793217,0.20325805,0.08456268,0.053860243,0.16343765,0.06288208,8.51805,8.400842,8.928733,8.781476,,,,,,,,,89.25801526717557,74.95384615384614
508.94254,0.11605499,-0.08026886,0.015667647,0.23707432,0.13359877,0.07584205,0.20232879,0.101771615,8.53463,8.423929,8.942254,8.781866,,,,,,,,,89.25801526717557,74.95384615384614
508.94504,-0.0023039244,-0.15973663,-0.090854414,0.18296814,0.059200287,0.018352889,0.17189391,0.0578096,8.546117,8.439588,8.95003,8.779253,,,,,,,,,89.25801526717557,74.95384615384614
508.9475,-0.14602202,-0.2899324,-0.2142842,0.073064685,-0.09973526,-0.10338501,0.09580673,-0.048712462,8.554606,8.445578,8.951804,8.774474,,,,,,,,,89.25801526717557,74.95384615384614
508.95,-0.23901854,-0.38292572,-0.29544386,-0.013166656,-0.24176466,-0.22850668,0.009574585,-0.17552444,8.562462,8.44079,8.9481535,8.768731,,,,,,,,,89.25801526717557,74.95384615384614
508.9525,-0.225493,-0.39137876,-0.2903714,-0.02500351,-0.2552902,-0.26401404,-0.02424408,-0.2313217,8.563996,8.430935,8.950887,8.765435,,,,,,,,,89.25801526717557,74.95384615384614
508.95502,-0.120659634,-0.32543653,-0.19399469,0.04093872,-0.16060501,-0.21497954,0.00788269,-0.17383255,8.560396,8.421816,8.956229,8.766371,,,,,,,,,89.25801526717557,74.95384615384614
508.95752,0.0027685545,-0.22737075,-0.05534706,0.1677507,-0.021959381,-0.11691215,0.08904236,-0.05885742,8.551569,8.416873,8.953021,8.768536,,,,,,,,,89.25801526717557,74.95384615384614
508.96002,0.13296433,-0.12084869,0.08330057,0.27258167,0.11668945,-0.00024513243,0.17189391,0.05273712,8.531337,8.412478,8.952774,8.768106,,,,,,,,,89.25801526717557,74.95384615384614
508.96252,0.12112747,-0.13606612,0.098517604,0.2675092,0.14374374,0.025117263,0.18711135,0.069644846,8.500682,8.402499,8.957322,8.765435,,,,,,,,,89.25801526717557,74.95384615384614
508.96503,0.024750365,-0.20708084,0.04441143,0.18127704,0.09132706,-0.023917235,0.14653152,0.0087751,8.467797,8.384355,8.959787,8.763211,,,,,,,,,89.25801526717557,74.95384615384614
508.96753,-0.127424,-0.34234586,-0.0688738,0.034175947,-0.04562988,-0.13720207,0.053535003,-0.0876004,8.4392605,8.354644,8.963644,8.763036,,,,,,,,,89.25801526717557,74.95384615384614
508.97003,-0.22718169,-0.43026993,-0.13819742,-0.07910889,-0.18258682,-0.23188888,-0.04453079,-0.18228722,8.41866,8.3127575,8.964273,8.764635,,,,,,,,,89.25801526717557,74.95384615384614
508.97253,-0.19843872,-0.38969007,-0.1179075,-0.10109069,-0.25360152,-0.26232377,-0.11892929,-0.26175657,8.406826,8.269016,8.959509,8.764713,,,,,,,,,89.25801526717557,74.95384615384614
508.97504,-0.053028714,-0.25273314,-0.01645832,-0.04360153,-0.21640228,-0.21836174,-0.13583541,-0.26175657,8.400607,8.234145,8.955332,8.7625675,,,,,,,,,89.25801526717557,74.95384615384614
508.97754,0.12112747,-0.08872192,0.14247923,0.07644607,-0.123405755,-0.13551177,-0.108784325,-0.19750465,8.386195,8.212508,8.948618,8.758267,,,,,,,,,89.25801526717557,74.95384615384614
508.98,0.2547006,0.039778747,0.28789002,0.17958675,-0.013503113,-0.035752486,-0.0056428527,-0.06562019,8.366229,8.201368,8.937953,8.754016,,,,,,,,,89.25801526717557,74.95384615384614
508.9825,0.23779449,0.043162536,0.28281754,0.16944179,0.035529785,0.009899826,0.09242294,0.051046826,8.345455,8.196404,8.93159,8.750037,,,,,,,,,89.25801526717557,74.95384615384614
508.98502,0.11774688,-0.046453398,0.18644065,0.059538342,0.018620452,0.01328041,0.11947723,0.101771615,8.330184,8.194373,8.929032,8.745181,,,,,,,,,89.25801526717557,74.95384615384614
508.98752,-0.03781128,-0.20200835,0.05455639,-0.11461624,-0.07606476,-0.04927963,0.0772055,0.0814817,8.325438,8.188653,8.929506,8.736307,,,,,,,,,89.25801526717557,74.95384615384614
508.99002,-0.16800384,-0.3355815,-0.05534706,-0.26171812,-0.19273177,-0.15918228,-0.0056428527,0.013847579,8.324701,8.17312,8.926454,8.728467,,,,,,,,,89.25801526717557,74.95384615384614
508.99252,-0.16631195,-0.34403777,-0.035057142,-0.28200805,-0.23669219,-0.23696136,-0.08849441,-0.07069267,8.326246,8.153015,8.920091,8.723395,,,,,,,,,89.25801526717557,74.95384615384614
508.99503,-0.09022476,-0.27133116,0.05624708,-0.21437553,-0.22147475,-0.24710631,-0.11047302,-0.09605507,8.331104,8.14173,8.910417,8.718373,,,,,,,,,89.25801526717557,74.95384615384614
508.99753,0.05518524,-0.12592117,0.19151312,-0.06727363,-0.16736938,-0.18961716,-0.0428421,-0.041948088,8.336198,8.147388,8.904826,8.709997,,,,,,,,,89.25801526717557,74.95384615384614
509.00003,0.1600154,-0.029544067,0.27774507,0.05784725,-0.07944534,-0.093240045,0.038317565,0.039209977,8.335574,8.163596,8.899824,8.696042,,,,,,,,,89.25801526717557,74.95384615384614
509.00253,0.1380368,-0.046453398,0.2456193,0.08489994,-0.011814422,-0.0053176116,0.08904236,0.11191658,8.324384,8.179689,8.894306,8.679738,,,,,,,,,89.25801526717557,74.95384615384614
509.00504,-0.003992615,-0.15973663,0.10697187,0.013886032,-0.018575592,0.01328041,0.099187315,0.13558708,8.307016,8.190819,8.887262,8.6658125,,,,,,,,,89.25801526717557,74.95384615384614
509.00754,-0.16293137,-0.30345795,-0.045202103,-0.106163174,-0.0642279,-0.010390091,0.09749542,0.13389678,8.289587,8.193824,8.880538,8.656666,,,,,,,,,89.25801526717557,74.95384615384614
509.01,-0.28805146,-0.42181364,-0.16525051,-0.1974678,-0.13017014,-0.06280678,0.04508194,0.07471733,8.282918,8.187285,8.872029,8.648806,,,,,,,,,89.25801526717557,74.95384615384614
509.0125,-0.26607284,-0.4133606,-0.14496058,-0.17886817,-0.15384063,-0.10000442,-0.02424408,0.0087751,8.287245,8.178083,8.863377,8.640195,,,,,,,,,89.25801526717557,74.95384615384614
509.015,-0.16800384,-0.32205597,-0.06718271,-0.077418596,-0.1859674,-0.14903732,-0.10371185,-0.033495024,8.291438,8.17515,8.853506,8.634159,,,,,,,,,89.25801526717557,74.95384615384614
509.01752,-0.005684509,-0.16988158,0.06808313,0.08489994,-0.20118484,-0.16594665,-0.15274474,-0.05378494,8.289065,8.178269,8.84277,8.631204,,,,,,,,,89.25801526717557,74.95384615384614
509.02002,0.12789184,-0.049833983,0.18305886,0.21002083,-0.1859674,-0.14396484,-0.16119781,-0.055475235,8.2878275,8.181212,8.831157,8.628697,,,,,,,,,89.25801526717557,74.95384615384614
509.02252,0.122819364,-0.039689023,0.18474975,0.22354797,-0.1589131,-0.11691215,-0.14936416,-0.045330275,8.29063,8.178912,8.817852,8.624924,,,,,,,,,89.25801526717557,74.95384615384614
509.02502,0.007841034,-0.12761307,0.093445525,0.15253326,-0.14031509,-0.10000442,-0.13921921,-0.060547713,8.29242,8.170197,8.807931,8.622154,,,,,,,,,89.25801526717557,74.95384615384614
509.02753,-0.14771393,-0.27471495,-0.045202103,0.02910347,-0.13355072,-0.094931945,-0.124001764,-0.072382964,8.283225,8.156031,8.803052,8.620321,,,,,,,,,89.25801526717557,74.95384615384614
509.03003,-0.25930846,-0.37954512,-0.1432699,-0.06896392,-0.13355072,-0.10338501,-0.11723739,-0.085910104,8.257694,8.144539,8.809529,8.623237,,,,,,,,,89.25801526717557,74.95384615384614
509.03253,-0.22718169,-0.3626358,-0.10607185,-0.053746488,-0.13355072,-0.11691215,-0.12738235,-0.09605507,8.23153,8.143129,8.8237,8.634851,,,,,,,,,89.25801526717557,74.95384615384614
509.03503,-0.08346359,-0.25442505,0.02243082,0.04093872,-0.11664459,-0.1287474,-0.14598037,-0.09605507,8.220893,8.151999,8.839325,8.6508045,,,,,,,,,89.25801526717557,74.95384615384614
509.03754,0.08054764,-0.105631255,0.18136816,0.17958675,-0.09297409,-0.13381988,-0.15443665,-0.0876004,8.224391,8.165875,8.851454,8.664555,,,,,,,,,89.25801526717557,74.95384615384614
509.04004,0.21581268,0.024561308,0.30479816,0.2877991,-0.06930038,-0.11522186,-0.12907425,-0.07407486,8.244633,8.178446,8.859344,8.675379,,,,,,,,,89.25801526717557,74.95384615384614
509.0425,0.18368912,0.024561308,0.27436328,0.2607456,-0.07944534,-0.1304393,-0.12569046,-0.08252792,8.277221,8.187213,8.860436,8.684945,,,,,,,,,89.25801526717557,74.95384615384614
509.045,0.070402674,-0.056598358,0.16107824,0.14915188,-0.0912822,-0.14058426,-0.12569046,-0.089292295,8.313062,8.192135,8.861055,8.694687,,,,,,,,,89.25801526717557,74.95384615384614
509.04752,-0.11389846,-0.23413512,-0.029984664,-0.030075988,-0.123405755,-0.15241951,-0.12569046,-0.09605507,8.343235,8.19597,8.869956,8.704916,,,,,,,,,89.25801526717557,74.95384615384614
509.05002,-0.24747162,-0.3778532,-0.19568539,-0.1737957,-0.13524261,-0.13381988,-0.09525558,-0.089292295,8.358752,8.205202,8.88259,8.716248,,,,,,,,,89.25801526717557,74.95384615384614
509.05252,-0.25254408,-0.38969007,-0.23457412,-0.21099333,-0.12847824,-0.093240045,-0.07158508,-0.08421981,8.365605,8.219638,8.898102,8.727921,,,,,,,,,89.25801526717557,74.95384615384614
509.05502,-0.14602202,-0.30345795,-0.13650672,-0.12983367,-0.08451782,-0.04927963,-0.02424408,-0.050402753,8.371405,8.237244,8.913253,8.738218,,,,,,,,,89.25801526717557,74.95384615384614
509.05753,-0.019210052,-0.1935553,0.00552269,0.017266616,-0.02872055,-0.012081985,0.043390043,0.012157287,8.383566,8.255483,8.928743,8.74405,,,,,,,,,89.25801526717557,74.95384615384614
509.06003,0.09576507,-0.09886688,0.118807726,0.12378948,0.074417725,0.07584205,0.13638656,0.09669914,8.411469,8.277079,8.933591,8.743299,,,,,,,,,89.25801526717557,74.95384615384614
509.06253,0.07716705,-0.11915679,0.09175444,0.110262334,0.104852594,0.12149437,0.18711135,0.12375183,8.445898,8.3034725,8.935746,8.740012,,,,,,,,,89.25801526717557,74.95384615384614
509.06503,-0.020901946,-0.22060637,0.00552269,0.04093872,0.04398285,0.06738739,0.16682144,0.0814817,8.473331,8.332053,8.935489,8.740208,,,,,,,,,89.25801526717557,74.95384615384614
509.06754,-0.15785888,-0.3778532,-0.12297998,-0.074036404,-0.11833328,-0.096622236,0.051843107,-0.038567502,8.48983,8.362406,8.939583,8.74364,,,,,,,,,89.25801526717557,74.95384615384614
509.07004,-0.24916351,-0.4826834,-0.21090282,-0.13997863,-0.2620546,-0.24541442,-0.07158508,-0.17721473,8.497357,8.386406,8.950071,8.749188,,,,,,,,,89.25801526717557,74.95384615384614
509.0725,-0.21196426,-0.4590129,-0.21090282,-0.094326325,-0.2806526,-0.2809218,-0.12061798,-0.24484725,8.4978285,8.393691,8.955497,8.754591,,,,,,,,,89.25801526717557,74.95384615384614
509.075,-0.09022476,-0.3558714,-0.15172416,0.020648804,-0.18934798,-0.22005202,-0.07496566,-0.233012,8.500201,8.386271,8.946307,8.756522,,,,,,,,,89.25801526717557,74.95384615384614
509.0775,0.046732176,-0.20538893,-0.036747836,0.17451426,-0.04393799,-0.10338501,0.051843107,-0.1366349,8.508405,8.375473,8.940232,8.756649,,,,,,,,,89.25801526717557,74.95384615384614
509.08002,0.12619995,-0.09886688,0.042720735,0.2658181,0.08287399,0.021735076,0.17865509,-0.004750442,8.51805,8.36796,8.935839,8.757702,,,,,,,,,89.25801526717557,74.95384615384614
509.08252,0.107601926,-0.105631255,0.027503299,0.25905532,0.12007003,0.07584205,0.21754622,0.061191786,8.518888,8.367515,8.933518,8.763007,,,,,,,,,89.25801526717557,74.95384615384614
509.08502,-0.003992615,-0.20708084,-0.053656366,0.17958675,0.06596466,0.025117263,0.16851012,0.018920058,8.51941,8.377069,8.937128,8.774601,,,,,,,,,89.25801526717557,74.95384615384614
509.08752,-0.118970945,-0.34572646,-0.15172416,0.054465864,-0.06930038,-0.11014938,0.06875244,-0.090982586,8.524126,8.396655,8.945472,8.785572,,,,,,,,,89.25801526717557,74.95384615384614
509.09003,-0.20858367,-0.45394042,-0.25148264,-0.03683876,-0.20118484,-0.24203384,-0.046222687,-0.2076496,8.526304,8.415111,8.954816,8.790068,,,,,,,,,89.25801526717557,74.95384615384614
509.09253,-0.16123946,-0.4268861,-0.2396466,-0.0047135926,-0.19611236,-0.26401404,-0.10032806,-0.23977478,8.525956,8.423328,8.958168,8.786294,,,,,,,,,89.25801526717557,74.95384615384614
509.09503,-0.04119186,-0.33050904,-0.15848733,0.08659103,-0.1132608,-0.20821677,-0.08173004,-0.18904999,8.516005,8.414437,8.956827,8.780989,,,,,,,,,89.25801526717557,74.95384615384614
509.09753,0.13465302,-0.1884828,-0.018149013,0.22185688,0.016931763,-0.08309669,0.014647064,-0.06731048,8.500028,8.388323,8.950206,8.778219,,,,,,,,,89.25801526717557,74.95384615384614
509.10004,0.2530119,-0.07857696,0.09513622,0.31823397,0.1285263,0.03526222,0.12454971,0.037519682,8.476727,8.352437,8.94672,8.778541,,,,,,,,,89.25801526717557,74.95384615384614
509.10254,0.2310301,-0.051525876,0.10189939,0.3114704,0.1505049,0.07922264,0.18711135,0.09500725,8.44956,8.314074,8.941161,8.777644,,,,,,,,,89.25801526717557,74.95384615384614
509.105,0.102529444,-0.11408432,0.035957165,0.20325805,0.06427276,0.025117263,0.15836518,0.086554185,8.425554,8.283929,8.93918,8.771656,,,,,,,,,89.25801526717557,74.95384615384614
509.1075,-0.05133682,-0.21891768,-0.045202103,0.044320907,-0.10818832,-0.10676719,0.050154418,0.013847579,8.409424,8.268529,8.936159,8.760803,,,,,,,,,89.25801526717557,74.95384615384614
509.11002,-0.17476821,-0.311911,-0.119598195,-0.08587326,-0.29079756,-0.23865165,-0.09863937,-0.10112754,8.4002285,8.265462,8.939026,8.750924,,,,,,,,,89.25801526717557,74.95384615384614
509.11252,-0.16969573,-0.32374784,-0.11452571,-0.09770851,-0.33983368,-0.25725126,-0.17472656,-0.16876006,8.395861,8.268581,8.945947,8.745659,,,,,,,,,89.25801526717557,74.95384615384614
509.11502,-0.08346359,-0.25949752,-0.026603278,-0.018239135,-0.27558014,-0.20652649,-0.14259979,-0.13832518,8.396321,8.270198,8.951495,8.745493,,,,,,,,,89.25801526717557,74.95384615384614
509.11752,0.03320343,-0.15466414,0.11542594,0.11195343,-0.13355072,-0.11014938,-0.037769623,-0.021659775,8.394878,8.265255,8.955373,8.7462435,,,,,,,,,89.25801526717557,74.95384615384614
509.12003,0.13296433,-0.056598358,0.1982763,0.18804061,0.013547973,-0.008699798,0.078897394,0.09838943,8.380446,8.252042,8.953248,8.743006,,,,,,,,,89.25801526717557,74.95384615384614
509.12253,0.09745697,-0.07688827,0.12895268,0.15253326,0.054127805,0.021735076,0.12962219,0.14573203,8.35956,8.233203,8.945575,8.733518,,,,,,,,,89.25801526717557,74.95384615384614
509.12503,-0.012448883,-0.17157348,0.013976554,0.059538342,-0.016886901,-0.018844757,0.08566177,0.09838943,8.342713,8.215886,8.931312,8.715994,,,,,,,,,89.25801526717557,74.95384615384614
509.12753,-0.16123946,-0.30007416,-0.12636177,-0.08418136,-0.18089493,-0.15072921,-0.039458312,-0.01996788,8.328435,8.201617,8.911313,8.696432,,,,,,,,,89.25801526717557,74.95384615384614
509.13004,-0.2288736,-0.3626358,-0.21090282,-0.17886817,-0.3364499,-0.28937644,-0.16965407,-0.13832518,8.317941,8.187524,8.886757,8.68041,,,,,,,,,89.25801526717557,74.95384615384614
509.13254,-0.20520309,-0.34572646,-0.20244855,-0.17886817,-0.3804135,-0.328266,-0.23052382,-0.19243217,8.310822,8.178093,8.873195,8.669069,,,,,,,,,89.25801526717557,74.95384615384614
509.135,-0.09698913,-0.26964247,-0.09761758,-0.0993988,-0.3093988,-0.26401404,-0.16796218,-0.15692481,8.309839,8.1763315,8.868553,8.663013,,,,,,,,,89.25801526717557,74.95384615384614
509.1375,0.03658722,-0.17157348,0.034266472,0.017266616,-0.17920303,-0.15072921,-0.04791458,-0.05378494,8.309737,8.18057,8.868007,8.659133,,,,,,,,,89.25801526717557,74.95384615384614
509.14,0.15832672,-0.09886688,0.15431488,0.10518985,-0.035484925,-0.035752486,0.07551681,0.088244475,8.30495,8.180891,8.867615,8.656568,,,,,,,,,89.25801526717557,74.95384615384614
509.14252,0.11267441,-0.15804794,0.1458608,0.08320965,-0.001669464,0.0048273467,0.117785335,0.14911422,8.293821,8.16888,8.860973,8.657017,,,,,,,,,89.25801526717557,74.95384615384614
509.14502,-0.0023039244,-0.2628781,0.06131956,-0.003021698,-0.04393799,-0.018844757,0.0772055,0.118679345,8.274991,8.149586,8.849648,8.658937,,,,,,,,,89.25801526717557,74.95384615384614
509.14752,-0.13418838,-0.3879982,-0.0688738,-0.13828833,-0.14031509,-0.08816917,0.0045021055,0.037519682,8.253552,8.130052,8.8387575,8.660274,,,,,,,,,89.25801526717557,74.95384615384614
509.15002,-0.20858367,-0.4336505,-0.13650672,-0.23635574,-0.2113298,-0.14058426,-0.037769623,-0.047020566,8.237944,8.119025,8.829775,8.658908,,,,,,,,,89.25801526717557,74.95384615384614
509.15253,-0.16631195,-0.3558714,-0.095926896,-0.22283019,-0.25021774,-0.19807182,-0.07665756,-0.11634498,8.23374,8.117015,8.826506,8.657368,,,,,,,,,89.25801526717557,74.95384615384614
509.15503,-0.03781128,-0.23244323,0.010595169,-0.109543756,-0.25021774,-0.2268164,-0.12230987,-0.14677985,8.242147,8.122134,8.829166,8.654442,,,,,,,,,89.25801526717557,74.95384615384614
509.15753,0.12958053,-0.07857696,0.16615073,0.061228637,-0.22654724,-0.21667144,-0.1409079,-0.1366349,8.249553,8.131202,8.833982,8.651819,,,,,,,,,89.25801526717557,74.95384615384614
509.16003,0.2597731,0.027945098,0.28789002,0.18973091,-0.16736938,-0.15410979,-0.11723739,-0.09774536,8.257562,8.142818,8.846338,8.653798,,,,,,,,,89.25801526717557,74.95384615384614
509.16254,0.25808442,0.0076551815,0.2709817,0.19818558,-0.1132608,-0.0814048,-0.06989319,-0.06562019,8.271697,8.154829,8.856693,8.658314,,,,,,,,,89.25801526717557,74.95384615384614
509.16504,0.13465302,-0.10732315,0.14078833,0.10349956,-0.0912822,-0.03744438,-0.027624663,-0.03687561,8.27632,8.166103,8.857941,8.66315,,,,,,,,,89.25801526717557,74.95384615384614
509.1675,-0.047956236,-0.25104126,-0.036747836,-0.060510863,-0.09466278,-0.028989716,-0.002262268,-0.014895401,8.275318,8.177451,8.853712,8.666261,,,,,,,,,89.25801526717557,74.95384615384614
509.17,-0.21365616,-0.35249084,-0.17032298,-0.18394065,-0.10649963,-0.04927963,0.006190796,0.002012329,8.274991,8.18742,8.851949,8.668504,,,,,,,,,89.25801526717557,74.95384615384614
509.17252,-0.21534805,-0.32036406,-0.14834237,-0.1737957,-0.09635467,-0.076332316,0.0011183167,0.005394516,8.283368,8.196062,8.860736,8.67141,,,,,,,,,89.25801526717557,74.95384615384614
509.17502,-0.13418838,-0.24428008,-0.046892796,-0.08249107,-0.08451782,-0.113529965,-0.010715332,-0.00306015,8.306556,8.205151,8.876804,8.678831,,,,,,,,,89.25801526717557,74.95384615384614
509.17752,0.016297301,-0.11577621,0.11542594,0.06291973,-0.065919794,-0.12029434,-0.0039541624,0.013847579,8.3366375,8.219016,8.895606,8.6919565,,,,,,,,,89.25801526717557,74.95384615384614
509.18002,0.12112747,-0.027852172,0.21856621,0.16436931,-0.042249296,-0.078024216,0.009574585,0.04090187,8.362997,8.238042,8.914046,8.710007,,,,,,,,,89.25801526717557,74.95384615384614
509.18253,0.10083755,-0.05490646,0.17122321,0.14915188,-0.011814422,-0.0036273191,0.04846252,0.086554185,8.390971,8.263524,8.933662,8.728593,,,,,,,,,89.25801526717557,74.95384615384614
509.18503,-0.0564093,-0.17495407,0.0072133825,0.0460112,-0.011814422,0.036952514,0.078897394,0.1068441,8.42224,8.289773,8.94572,8.743416,,,,,,,,,89.25801526717557,74.95384615384614
509.18753,-0.24239913,-0.32712844,-0.18046795,-0.08756355,-0.03379303,0.03526222,0.07551681,0.084862284,8.45359,8.315079,8.939325,8.752913,,,,,,,,,89.25801526717557,74.95384615384614
509.19003,-0.36075804,-0.44548735,-0.30051634,-0.1501236,-0.14031509,-0.06787925,-0.009026642,-0.030112838,8.478988,8.338882,8.924401,8.755722,,,,,,,,,89.25801526717557,74.95384615384614
509.19254,-0.29312393,-0.42181364,-0.25486404,-0.094326325,-0.2552902,-0.20990707,-0.12230987,-0.17890503,8.499506,8.360323,8.913748,8.754445,,,,,,,,,89.25801526717557,74.95384615384614
509.19504,-0.16293137,-0.33389282,-0.14665169,0.008813553,-0.24683715,-0.2521788,-0.14598037,-0.22962981,8.517518,8.380551,8.917079,8.75345,,,,,,,,,89.25801526717557,74.95384615384614
509.1975,-0.015829468,-0.2155339,-0.008004054,0.14576969,-0.11495269,-0.17270942,-0.046222687,-0.15692481,8.534681,8.402821,8.928424,8.756629,,,,,,,,,89.25801526717557,74.95384615384614
509.2,0.11098251,-0.11408432,0.086681955,0.22862044,0.020312347,-0.05435211,0.10764038,-0.03518532,8.554688,8.420883,8.94574,8.76643,,,,,,,,,89.25801526717557,74.95384615384614
509.2025,0.107601926,-0.122540586,0.05624708,0.21171191,0.052439116,0.0031354523,0.18034698,0.025684433,8.570246,8.429629,8.96218,8.783417,,,,,,,,,89.25801526717557,74.95384615384614
509.20502,0.007841034,-0.20877273,-0.036747836,0.1423883,-0.011814422,-0.028989716,0.151604,-0.026730651,8.56998,8.429961,8.976794,8.805748,,,,,,,,,89.25801526717557,74.95384615384614
509.20752,-0.1308046,-0.34911025,-0.16017802,0.025721282,-0.13524261,-0.13720207,0.043390043,-0.14847015,8.5630045,8.426614,8.984622,8.825885,,,,,,,,,89.25801526717557,74.95384615384614
509.21002,-0.21027556,-0.44548735,-0.2396466,-0.04360153,-0.24007277,-0.24541442,-0.07158508,-0.26344687,8.554238,8.421681,8.98553,8.8341055,,,,,,,,,89.25801526717557,74.95384615384614
509.21252,-0.17476821,-0.43026993,-0.22781095,-0.018239135,-0.23838408,-0.274159,-0.112164915,-0.29557204,8.549104,8.417484,8.98489,8.828216,,,,,,,,,89.25801526717557,74.95384615384614
509.21503,-0.05133682,-0.32543653,-0.12297998,0.07475498,-0.17582244,-0.23696136,-0.06313202,-0.24991973,8.545953,8.418966,8.985189,8.813559,,,,,,,,,89.25801526717557,74.95384615384614
