Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
122.357506,-13.186866,-9.324828,-10.356514,7.581765,-9.769422,-11.860545,9.355799,-10.233001,8.457876,8.391287,8.712108,8.529261,,,,,,,,,78.73939393939393,66.43636363636364
122.36001,-13.071891,-9.50913,-10.228012,7.5006056,-9.43633,-12.119241,9.38961,-10.319232,8.751607,8.3142605,8.799928,8.538222,,,,,,,,,78.73939393939393,66.43636363636364
122.3625,-13.033,-9.79995,-10.195887,7.3146143,-9.184398,-12.503057,9.416661,-10.403774,8.834754,8.334717,8.949855,8.650551,,,,,,,,,78.73939393939393,66.43636363636364
122.365005,-13.034692,-10.102607,-10.239847,7.07959,-8.989952,-12.927454,9.438643,-10.495078,8.689091,8.380302,8.893863,8.77703,,,,,,,,,78.73939393939393,66.43636363636364
122.36751,-13.056673,-10.344394,-10.293954,6.8158226,-8.8580675,-13.387358,9.445411,-10.586383,8.455493,8.389008,8.85661,8.879782,,,,,,,,,78.73939393939393,66.43636363636364
122.37,-13.026238,-10.515169,-10.290571,6.612923,-8.727875,-13.899677,9.425121,-10.696286,8.297248,8.303576,8.928341,8.928111,,,,,,,,,78.73939393939393,66.43636363636364
122.372505,-12.816575,-10.5878725,-10.156997,6.5080924,-8.435363,-14.369726,9.367629,-10.819716,8.273088,8.213306,8.815253,8.842229,,,,,,,,,78.73939393939393,66.43636363636364
122.37501,-12.537588,-10.640289,-9.952408,6.459059,-8.004202,-14.79074,9.299998,-10.934691,8.19926,8.177534,8.808209,8.688709,,,,,,,,,78.73939393939393,66.43636363636364
122.3775,-12.229859,-10.64367,-9.671731,6.481039,-7.449613,-15.125524,9.264494,-11.015851,8.020271,8.154798,8.894574,8.576176,,,,,,,,,78.73939393939393,66.43636363636364
122.380005,-12.003289,-10.704539,-9.443469,6.4911838,-6.8256984,-15.411273,9.266179,-11.107156,8.054813,8.137046,8.914016,8.544171,,,,,,,,,78.73939393939393,66.43636363636364
122.38251,-11.903532,-10.865167,-9.338638,6.4353867,-6.223768,-15.744365,9.303382,-11.193388,8.428837,8.14116,8.9535475,8.587175,,,,,,,,,78.73939393939393,66.43636363636364
122.385,-11.834209,-11.088356,-9.331876,6.3085756,-5.6759405,-16.136637,9.343962,-11.252566,8.520157,8.2115135,8.939325,8.648621,,,,,,,,,78.73939393939393,66.43636363636364
122.387505,-11.704013,-11.32507,-9.323421,6.15471,-5.138258,-16.522142,9.418354,-11.296528,8.224473,8.309442,9.094018,8.71144,,,,,,,,,78.73939393939393,66.43636363636364
122.39001,-11.534933,-11.538115,-9.233808,6.07186,-4.5971947,-16.86369,9.49106,-11.352325,8.294271,8.232042,9.113902,8.891318,,,,,,,,,78.73939393939393,66.43636363636364
122.39251,-11.227203,-11.607437,-9.017383,6.149638,-4.045986,-17.098713,9.528256,-11.38276,8.45808,8.176591,9.203496,8.966094,,,,,,,,,78.73939393939393,66.43636363636364
122.395004,-10.848459,-11.533042,-8.756996,6.2967396,-3.484633,-17.271177,9.523187,-11.394595,8.330481,8.221855,9.107714,8.931378,,,,,,,,,78.73939393939393,66.43636363636364
122.39751,-10.511984,-11.328454,-8.461102,6.4641314,-2.9029896,-17.389536,9.538402,-11.392905,8.467235,8.257317,8.952702,8.880572,,,,,,,,,78.73939393939393,66.43636363636364
122.40001,-10.241454,-11.090048,-8.21086,6.525001,-2.3686907,-17.475767,9.590817,-11.365852,8.503024,8.291597,8.812273,8.735088,,,,,,,,,78.73939393939393,66.43636363636364
122.402504,-10.134932,-10.973381,-8.10941,6.39988,-1.9645842,-17.561998,9.670285,-11.306673,8.591173,8.314633,8.808229,8.712298,,,,,,,,,78.73939393939393,66.43636363636364
122.40501,-10.123095,-10.902366,-8.102647,6.1902175,-1.6805254,-17.64316,9.726086,-11.255948,8.631248,8.338188,8.840531,8.794495,,,,,,,,,78.73939393939393,66.43636363636364
122.40751,-10.195802,-10.853333,-8.165208,5.9264493,-1.4708651,-17.759827,9.746376,-11.25933,8.539785,8.3371105,8.839181,8.826665,,,,,,,,,78.73939393939393,66.43636363636364
122.41,-10.249907,-10.68763,-8.177044,5.6964974,-1.286564,-17.879873,9.764974,-11.244113,8.4576,8.263897,8.857435,8.7809105,,,,,,,,,78.73939393939393,66.43636363636364
122.412506,-10.219472,-10.37652,-8.090812,5.535869,-1.0532299,-17.911999,9.76159,-11.195078,8.535489,8.224996,9.0875,8.7542305,,,,,,,,,78.73939393939393,66.43636363636364
122.41501,-10.106186,-9.979178,-7.9183474,5.4564004,-0.8232797,-17.82746,9.778502,-11.149426,8.571248,8.238508,9.157518,8.805806,,,,,,,,,78.73939393939393,66.43636363636364
122.4175,-9.986138,-9.549709,-7.7425017,5.425966,-0.6592685,-17.705719,9.792026,-11.113918,8.379137,8.262768,9.039635,8.824403,,,,,,,,,78.73939393939393,66.43636363636364
122.420006,-9.928652,-9.127002,-7.6359806,5.3481884,-0.48004302,-17.436878,9.764974,-11.05305,8.367978,8.260332,9.116594,8.818591,,,,,,,,,78.73939393939393,66.43636363636364
122.42251,-10.089279,-8.792218,-7.6647243,5.1317625,-0.34815857,-16.982046,9.665216,-11.017542,8.514685,8.250291,9.053949,8.869573,,,,,,,,,78.73939393939393,66.43636363636364
122.425,-10.327686,-8.460818,-7.7086854,4.867995,-0.43269882,-16.572868,9.535024,-11.024306,8.482159,8.224311,9.1359215,8.810936,,,,,,,,,78.73939393939393,66.43636363636364
122.427505,-10.601597,-8.122654,-7.769555,4.575482,-0.63559794,-16.200886,9.38285,-11.020924,8.399359,8.191586,8.874277,8.688153,,,,,,,,,78.73939393939393,66.43636363636364
122.43001,-10.797734,-7.68304,-7.7357388,4.3675113,-0.83849716,-15.837359,9.232367,-10.997252,8.493154,8.190239,8.597699,8.538144,,,,,,,,,78.73939393939393,66.43636363636364
122.4325,-10.775753,-7.0861797,-7.5531297,4.310023,-0.90274745,-15.409581,9.114005,-11.05305,8.585619,8.197099,8.703537,8.45198,,,,,,,,,78.73939393939393,66.43636363636364
122.435005,-10.589763,-6.3997064,-7.279217,4.3404574,-0.7505731,-14.822867,9.0446825,-11.146045,8.556601,8.219027,8.630538,8.521557,,,,,,,,,78.73939393939393,66.43636363636364
122.43751,-10.3006315,-5.6827946,-6.947815,4.3911824,-0.5510577,-14.166827,8.987196,-11.19677,8.48762,8.242322,8.8076935,8.643666,,,,,,,,,78.73939393939393,66.43636363636364
122.44,-9.997974,-5.0707197,-6.6789746,4.381037,-0.32617673,-13.438083,8.951686,-11.217059,8.393304,8.254788,8.9220495,8.772348,,,,,,,,,78.73939393939393,66.43636363636364
122.442505,-9.778167,-4.626034,-6.5521626,4.259298,-0.10129898,-12.702575,8.958453,-11.257639,8.572527,8.237524,8.828001,8.684184,,,,,,,,,78.73939393939393,66.43636363636364
122.44501,-9.651355,-4.279413,-6.496365,4.093597,0.045802917,-11.997501,8.987196,-11.283002,8.44511,8.252571,8.611138,8.589282,,,,,,,,,78.73939393939393,66.43636363636364
122.4475,-9.578651,-3.941249,-6.4338055,3.9329689,0.04749481,-11.29412,9.004102,-11.276238,8.095993,8.245503,8.673184,8.603519,,,,,,,,,78.73939393939393,66.43636363636364
122.450005,-9.480582,-3.6132298,-6.3069935,3.8467376,-0.03028427,-10.634698,9.004102,-11.291455,8.045536,8.2277,8.812334,8.691401,,,,,,,,,78.73939393939393,66.43636363636364
122.45251,-9.191451,-3.2040508,-6.0246263,3.9008439,-0.062407836,-9.968514,9.026084,-11.310055,8.25211,8.237493,9.025752,8.797645,,,,,,,,,78.73939393939393,66.43636363636364
122.45501,-8.773819,-2.7711983,-5.684771,4.0310373,-0.013374939,-9.298948,9.054827,-11.271166,8.460985,8.227462,9.144182,8.835813,,,,,,,,,78.73939393939393,66.43636363636364
122.457504,-8.271644,-2.2707148,-5.31279,4.200119,0.16416183,-8.619238,9.093715,-11.211987,8.521057,8.225503,9.002052,8.864365,,,,,,,,,78.73939393939393,66.43636363636364
122.46001,-7.8354135,-1.7871405,-5.016896,4.2795877,0.39411208,-7.939527,9.130918,-11.195078,8.473085,8.238633,9.160406,8.928579,,,,,,,,,78.73939393939393,66.43636363636364
122.46251,-7.554735,-1.4692662,-4.8917747,4.1899743,0.6849353,-7.226,9.183334,-11.149426,8.31258,8.23855,9.203434,8.954313,,,,,,,,,78.73939393939393,66.43636363636364
122.465004,-7.3856544,-1.3424542,-4.9154463,3.9532588,1.0163351,-6.460057,9.225599,-11.051358,8.239334,8.19885,9.0628195,8.899519,,,,,,,,,78.73939393939393,66.43636363636364
122.46751,-7.25377,-1.3238561,-5.008442,3.6658194,1.3173033,-5.692424,9.24082,-10.968509,8.167725,8.175835,8.815831,8.784051,,,,,,,,,78.73939393939393,66.43636363636364
122.47001,-7.0745416,-1.29511,-5.043949,3.4443214,1.4677857,-5.0685096,9.212077,-10.917784,8.133766,8.166632,8.664583,8.718802,,,,,,,,,78.73939393939393,66.43636363636364
122.4725,-6.7718844,-1.1784462,-4.9509535,3.342872,1.5100574,-4.5747895,9.149515,-10.848459,8.27582,8.149544,8.548092,8.65097,,,,,,,,,78.73939393939393,66.43636363636364
122.475006,-6.4032855,-0.9772357,-4.7953978,3.3175094,1.533728,-4.167302,9.088646,-10.775754,8.374606,8.164611,8.588036,8.637601,,,,,,,,,78.73939393939393,66.43636363636364
122.47751,-6.026233,-0.7117781,-4.641533,3.3259642,1.6081233,-3.8325183,9.0446825,-10.748702,8.51447,8.187368,8.662654,8.649664,,,,,,,,,78.73939393939393,66.43636363636364
122.48,-5.6643953,-0.47675216,-4.5197935,3.282003,1.7095729,-3.555224,9.005795,-10.745319,8.54537,8.199471,8.727052,8.701855,,,,,,,,,78.73939393939393,66.43636363636364
122.482506,-5.4243,-0.41419372,-4.533321,3.0977025,1.7822795,-3.3387983,8.944924,-10.743629,8.428817,8.212487,8.868842,8.735819,,,,,,,,,78.73939393939393,66.43636363636364
122.48501,-5.1892743,-0.43955612,-4.600953,2.8592968,1.8431492,-3.1595712,8.877294,-10.752083,8.295417,8.183078,8.9426565,8.740764,,,,,,,,,78.73939393939393,66.43636363636364
122.4875,-4.9643965,-0.50887895,-4.734528,2.5836928,1.8380767,-3.0445945,8.779227,-10.770682,8.210081,8.136766,8.991903,8.792115,,,,,,,,,78.73939393939393,66.43636363636364
122.490005,-4.688791,-0.5376219,-4.8173785,2.3689582,1.834693,-2.9313097,8.655796,-10.752083,8.219348,8.126124,8.992388,8.85633,,,,,,,,,78.73939393939393,66.43636363636364
122.49251,-4.306666,-0.47844404,-4.7801805,2.3013258,1.9276894,-2.7503924,8.496854,-10.743629,8.325162,8.138508,8.966006,8.915824,,,,,,,,,78.73939393939393,66.43636363636364
122.495,-3.8095632,-0.32119718,-4.604335,2.365577,2.1965308,-2.4291358,8.364976,-10.728412,8.372663,8.203658,9.001815,8.927838,,,,,,,,,78.73939393939393,66.43636363636364
122.497505,-3.2515905,-0.11153686,-4.34733,2.4839342,2.6006372,-2.0148845,8.246614,-10.655706,8.311824,8.275742,8.945658,8.861059,,,,,,,,,78.73939393939393,66.43636363636364
122.50001,-2.7037659,0.04570999,-4.105542,2.5583303,3.0571604,-1.5972509,8.146856,-10.53904,8.290098,8.338374,8.81611,8.722733,,,,,,,,,78.73939393939393,66.43636363636364
122.5025,-2.3385475,0.103199154,-3.9854937,2.5312777,3.4156146,-1.2641592,8.042023,-10.483243,8.35601,8.368893,8.801062,8.593504,,,,,,,,,78.73939393939393,66.43636363636364
122.505005,-2.0764704,0.103199154,-3.9229338,2.431519,3.6861446,-0.95981044,7.9422655,-10.466334,8.387146,8.3280115,8.733519,8.497324,,,,,,,,,78.73939393939393,66.43636363636364
122.50751,-1.8177739,0.054166257,-3.8840442,2.2996347,3.9313154,-0.6892788,7.8577285,-10.4173,8.352185,8.234467,8.694812,8.480093,,,,,,,,,78.73939393939393,66.43636363636364
122.51,-1.4965191,0.054166257,-3.775832,2.2539823,4.195081,-0.42889205,7.8120728,-10.320923,8.376866,8.167523,8.686665,8.511191,,,,,,,,,78.73939393939393,66.43636363636364
122.512505,-1.0180142,0.21648559,-3.5357351,2.345287,4.4673066,-0.1482154,7.790091,-10.251599,8.513641,8.197927,8.669213,8.570803,,,,,,,,,78.73939393939393,66.43636363636364
122.51501,-0.4837152,0.4751788,-3.229696,2.480553,4.739528,0.13246123,7.7613482,-10.195803,8.5467,8.288115,8.664036,8.6176,,,,,,,,,78.73939393939393,66.43636363636364
122.51751,0.087783046,0.7727664,-2.8813868,2.617509,5.023587,0.39115608,7.730913,-10.084208,8.455104,8.3634,8.690562,8.701767,,,,,,,,,78.73939393939393,66.43636363636364
122.520004,0.5815022,0.9655174,-2.582111,2.6851423,5.2450843,0.6025099,7.703862,-9.937107,8.418905,8.375753,8.770523,8.77976,,,,,,,,,78.73939393939393,66.43636363636364
122.52251,0.88923156,1.0179341,-2.4350095,2.629345,5.3904943,0.73439276,7.673427,-9.77986,8.349997,8.331007,8.8232355,8.808663,,,,,,,,,78.73939393939393,66.43636363636364
122.52501,1.0160435,0.9672093,-2.4620626,2.450118,5.4953246,0.8273893,7.6227026,-9.619231,8.298578,8.262591,8.884488,8.7810955,,,,,,,,,78.73939393939393,66.43636363636364
122.527504,1.0498621,0.8708322,-2.5550578,2.1948037,5.625517,0.97448957,7.556757,-9.465367,8.297882,8.199844,8.885994,8.702801,,,,,,,,,78.73939393939393,66.43636363636364
122.53001,1.0532428,0.78629196,-2.6159277,1.9547069,5.8436337,1.2112058,7.458691,-9.363917,8.305891,8.168933,8.832168,8.606747,,,,,,,,,78.73939393939393,66.43636363636364
122.53251,1.1851273,0.8116543,-2.5685847,1.7856247,6.180109,1.5375347,7.353864,-9.299666,8.281885,8.165875,8.772988,8.534088,,,,,,,,,78.73939393939393,66.43636363636364
122.535,1.410005,0.8792853,-2.4806619,1.6571218,6.443878,1.7979214,7.238886,-9.238796,8.192264,8.193523,8.723886,8.501323,,,,,,,,,78.73939393939393,66.43636363636364
122.537506,1.6805383,1.0027167,-2.3132703,1.640214,6.5875964,1.9467137,7.139128,-9.167783,8.195567,8.181378,8.621545,8.560865,,,,,,,,,78.73939393939393,66.43636363636364
122.54001,1.907108,1.0974019,-2.1780045,1.6233054,6.577451,1.9856015,7.017389,-9.103531,8.298752,8.178311,8.673607,8.646611,,,,,,,,,78.73939393939393,66.43636363636364
122.5425,1.9629052,1.0534414,-2.1864583,1.4728222,6.437114,1.9213513,6.8719754,-9.037589,8.390675,8.215731,8.773989,8.754006,,,,,,,,,78.73939393939393,66.43636363636364
122.545006,1.9020355,0.9232489,-2.286217,1.2411792,6.217305,1.782704,6.71304,-8.971647,8.337027,8.214218,8.904517,8.877637,,,,,,,,,78.73939393939393,66.43636363636364
122.54751,1.8124228,0.7693826,-2.4282463,0.985865,5.946775,1.5984045,6.5388837,-8.907396,8.21583,8.172684,9.017388,8.958799,,,,,,,,,78.73939393939393,66.43636363636364
122.55,1.7887522,0.7102048,-2.504333,0.79987514,5.742184,1.4749731,6.363039,-8.844835,8.195741,8.147523,9.005177,8.987683,,,,,,,,,78.73939393939393,66.43636363636364
122.552505,1.9121804,0.7693826,-2.470517,0.72040576,5.7134414,1.5442975,6.1821218,-8.79242,8.143556,8.123699,8.9794235,8.976879,,,,,,,,,78.73939393939393,66.43636363636364
122.55501,2.1860943,0.9266295,-2.314961,0.7390054,5.7895284,1.7336695,5.9893675,-8.726478,8.105433,8.108083,9.028867,8.896672,,,,,,,,,78.73939393939393,66.43636363636364
122.5575,2.4870594,1.156583,-2.0833185,0.83031005,5.8554707,1.9027517,5.818595,-8.650391,8.2243395,8.120746,9.048174,8.811209,,,,,,,,,78.73939393939393,66.43636363636364
122.560005,2.744067,1.3848413,-1.8618206,0.89963365,5.9332495,2.0481632,5.712073,-8.542178,8.366955,8.141845,9.034983,8.794261,,,,,,,,,78.73939393939393,66.43636363636364
122.56251,2.8286073,1.4778378,-1.7806612,0.87934375,6.0431523,2.1952636,5.617388,-8.44411,8.420409,8.140974,8.918326,8.814924,,,,,,,,,78.73939393939393,66.43636363636364
122.565,2.8539696,1.4964358,-1.7688252,0.8320003,6.1733446,2.3186948,5.5193186,-8.349424,8.42091,8.167979,8.923999,8.871942,,,,,,,,,78.73939393939393,66.43636363636364
122.567505,2.8438246,1.4423305,-1.8144776,0.75422287,6.2122326,2.3880177,5.399271,-8.241212,8.4196825,8.219523,9.109601,8.905341,,,,,,,,,78.73939393939393,66.43636363636364
122.57001,2.8979301,1.4710734,-1.7874244,0.72886044,6.1665807,2.4471972,5.2656946,-8.089037,8.411736,8.30597,9.036932,8.817927,,,,,,,,,78.73939393939393,66.43636363636364
122.5725,3.0805392,1.6452296,-1.6403229,0.83031005,6.202088,2.6061344,5.1033754,-7.941936,8.38954,8.393152,8.959694,8.713069,,,,,,,,,78.73939393939393,66.43636363636364
122.575005,3.3527613,1.8887086,-1.4306606,1.0162998,6.4235883,2.898646,4.9562736,-7.8083606,8.358118,8.416738,8.830465,8.633885,,,,,,,,,78.73939393939393,66.43636363636364
122.57751,3.6199124,2.145713,-1.1939455,1.2141266,6.6991906,3.2503376,4.837918,-7.6781673,8.430423,8.382675,8.553981,8.58189,,,,,,,,,78.73939393939393,66.43636363636364
122.58001,3.8075924,2.3350835,-0.9961193,1.3257211,6.920688,3.571594,4.746613,-7.5023217,8.530181,8.366167,8.603444,8.547477,,,,,,,,,78.73939393939393,66.43636363636364
122.582504,3.832955,2.331703,-0.93694067,1.30374,6.9731045,3.7778738,4.6874323,-7.275752,8.550137,8.383763,8.830043,8.57053,,,,,,,,,78.73939393939393,66.43636363636364
122.58501,3.7348876,2.1710756,-0.98259294,1.1701653,6.883492,3.8928506,4.640091,-7.044109,8.489318,8.4076605,8.924598,8.632257,,,,,,,,,78.73939393939393,66.43636363636364
122.58751,3.5810227,1.9394333,-1.0941871,0.9317588,6.6755204,3.8708704,4.564004,-6.8665724,8.420379,8.425215,8.883477,8.624485,,,,,,,,,78.73939393939393,66.43636363636364
122.590004,3.3950331,1.7365342,-1.1854913,0.70349807,6.435422,3.7457485,4.469319,-6.7566686,8.527102,8.432956,8.819812,8.624407,,,,,,,,,78.73939393939393,66.43636363636364
122.59251,3.364598,1.68919,-1.1381483,0.58852214,6.281559,3.6324637,4.381395,-6.6704373,8.604859,8.450417,8.930001,8.639629,,,,,,,,,78.73939393939393,66.43636363636364
122.59501,3.405178,1.7077912,-1.0400809,0.5293435,6.210544,3.559759,4.2765646,-6.5757513,8.591173,8.444603,9.012675,8.7015915,,,,,,,,,78.73939393939393,66.43636363636364
122.5975,3.467738,1.7602047,-0.9217232,0.5073625,6.2156167,3.5411592,4.1598973,-6.4607754,8.611354,8.39252,8.861282,8.746419,,,,,,,,,78.73939393939393,66.43636363636364
122.600006,3.4897182,1.7923315,-0.8794527,0.44311133,6.195327,3.5462317,4.016176,-6.3728523,8.3790245,8.338955,8.745936,8.784636,,,,,,,,,78.73939393939393,66.43636363636364
122.60251,3.391651,1.7263893,-0.9217232,0.28417417,6.090493,3.509034,3.8792193,-6.298456,8.322563,8.272053,8.835086,8.811726,,,,,,,,,78.73939393939393,66.43636363636364
122.605,3.1904418,1.5708343,-1.0603704,0.03055023,5.906195,3.4363275,3.745646,-6.234205,8.299519,8.229338,9.030105,8.81979,,,,,,,,,78.73939393939393,66.43636363636364
122.607506,2.9706366,1.3797687,-1.229453,-0.24674423,5.711749,3.3872945,3.640816,-6.153045,8.300654,8.203089,9.143192,8.785621,,,,,,,,,78.73939393939393,66.43636363636364
122.61001,2.821843,1.2292863,-1.3258296,-0.4479531,5.540977,3.3670046,3.5579643,-6.093867,8.411889,8.205855,9.162427,8.807357,,,,,,,,,78.73939393939393,66.43636363636364
122.6125,2.8438246,1.2461957,-1.2632692,-0.51220345,5.4074035,3.3788397,3.4632792,-6.078649,8.369584,8.232384,8.936664,8.883342,,,,,,,,,78.73939393939393,66.43636363636364
122.615005,2.9402018,1.4135875,-1.0958778,-0.4699333,5.2417006,3.361932,3.3313947,-6.065123,8.267289,8.241596,8.668574,8.927994,,,,,,,,,78.73939393939393,66.43636363636364
122.61751,3.0619414,1.6858094,-0.8726891,-0.3262136,5.15378,3.3737674,3.2079632,-5.999181,8.118025,8.24512,8.45295,8.874692,,,,,,,,,78.73939393939393,66.43636363636364
122.62,3.1447897,1.9225241,-0.6900803,-0.19771133,5.1842146,3.4194198,3.0794625,-5.887586,8.030009,8.22742,8.490408,8.751724,,,,,,,,,78.73939393939393,66.43636363636364
122.622505,3.065322,1.9766294,-0.66302717,-0.21630935,5.2400117,3.4430919,2.9509587,-5.760774,8.038601,8.156963,8.569874,8.610921,,,,,,,,,78.73939393939393,66.43636363636364
122.62501,2.91822,1.9681764,-0.703607,-0.30592367,5.2518454,3.4599996,2.8545816,-5.627199,8.198257,8.083067,8.625969,8.501293,,,,,,,,,78.73939393939393,66.43636363636364
122.6275,2.7609732,1.9377415,-0.7594043,-0.41244575,5.2078853,3.454927,2.7970924,-5.5105324,8.3188095,8.057512,8.79508,8.515189,,,,,,,,,78.73939393939393,66.43636363636364
122.630005,2.713632,1.9225241,-0.7492593,-0.45809805,5.1470156,3.4143472,2.7480595,-5.4293733,8.33809,8.076942,9.109241,8.647314,,,,,,,,,78.73939393939393,66.43636363636364
122.63251,2.8032448,1.9749408,-0.6359741,-0.38370115,5.1351786,3.3788397,2.695646,-5.3837214,8.362117,8.126206,9.330105,8.818386,,,,,,,,,78.73939393939393,66.43636363636364
122.635,3.0010715,2.1423326,-0.4127854,-0.18418418,5.160541,3.4177294,2.6550663,-5.285653,8.339799,8.147078,9.318935,8.93562,,,,,,,,,78.73939393939393,66.43636363636364
122.637505,3.1972063,2.3875003,-0.15747115,0.08296611,5.17407,3.5039616,2.599269,-5.1419334,8.31659,8.14629,9.204166,8.934361,,,,,,,,,78.73939393939393,66.43636363636364
122.64001,3.3240182,2.5802546,0.026828384,0.29262805,5.182523,3.5648313,2.550233,-4.977924,8.371609,8.189782,9.058715,8.859957,,,,,,,,,78.73939393939393,66.43636363636364
122.64251,3.2327137,2.5532002,0.00822916,0.33997145,5.160541,3.5648313,2.48091,-4.803769,8.476717,8.284074,8.988026,8.770896,,,,,,,,,78.73939393939393,66.43636363636364
122.645004,3.04334,2.4060984,-0.11520063,0.27064705,5.170686,3.5783567,2.4268048,-4.5957975,8.549686,8.353483,8.938572,8.706515,,,,,,,,,78.73939393939393,66.43636363636364
122.64751,2.8049366,2.1964378,-0.30457264,0.108328514,5.17407,3.5699039,2.354098,-4.3962803,8.50416,8.333328,8.810963,8.699114,,,,,,,,,78.73939393939393,66.43636363636364
122.65001,2.5952733,2.0070643,-0.47196445,-0.052299727,5.1165805,3.5648313,2.247576,-4.223817,8.39807,8.333535,8.69509,8.700724,,,,,,,,,78.73939393939393,66.43636363636364
122.652504,2.4887512,1.9123791,-0.5362156,-0.12331443,5.004986,3.5546863,2.1055467,-4.0936236,8.384395,8.367069,8.696286,8.717009,,,,,,,,,78.73939393939393,66.43636363636364
122.65501,2.4684613,1.903926,-0.5159257,-0.12500472,4.8950834,3.5225596,1.9702816,-3.9752662,8.355581,8.381546,8.860633,8.71341,,,,,,,,,78.73939393939393,66.43636363636364
122.65751,2.4447908,1.9275966,-0.4601284,-0.11824196,4.9305906,3.5868115,1.850234,-3.8602896,8.399441,8.4045515,8.962716,8.649468,,,,,,,,,78.73939393939393,66.43636363636364
122.66,2.3501024,1.8667268,-0.43476602,-0.14529464,5.106436,3.750821,1.752165,-3.7470047,8.480665,8.396603,8.888284,8.548666,,,,,,,,,78.73939393939393,66.43636363636364
122.662506,2.1658044,1.6976463,-0.5074714,-0.26703414,5.1165805,3.737294,1.6777698,-3.6438649,8.554934,8.346903,8.761303,8.4595175,,,,,,,,,78.73939393939393,66.43636363636364
122.66501,1.9240173,1.4676929,-0.64611906,-0.43780813,4.8714128,3.4904344,1.598302,-3.5728502,8.638152,8.253732,8.598793,8.433539,,,,,,,,,78.73939393939393,66.43636363636364
122.6675,1.7075926,1.2563406,-0.76616746,-0.62379795,4.4351797,3.0981631,1.4968524,-3.5238156,8.52163,8.182715,8.535963,8.438122,,,,,,,,,78.73939393939393,66.43636363636364
122.670006,1.536817,1.0889488,-0.8321097,-0.7708999,3.9888015,2.7092743,1.3835659,-3.4984534,8.346293,8.169492,8.627939,8.453238,,,,,,,,,78.73939393939393,66.43636363636364
122.67251,1.5114546,1.0568221,-0.7932205,-0.8097878,3.7774491,2.5182118,1.2838082,-3.473091,8.272168,8.167513,8.674659,8.464764,,,,,,,,,78.73939393939393,66.43636363636364
122.675,1.5926143,1.0923294,-0.71544266,-0.77259016,3.7622318,2.4607227,1.1874311,-3.4612556,8.264926,8.152176,8.701288,8.484305,,,,,,,,,78.73939393939393,66.43636363636364
122.677505,1.7616979,1.2275976,-0.5598869,-0.6609956,3.8839712,2.51652,1.1333258,-3.413913,8.40029,8.172767,8.7034445,8.528023,,,,,,,,,78.73939393939393,66.43636363636364
122.68001,1.86822,1.4000587,-0.40602222,-0.58829063,4.010783,2.6112068,1.0995071,-3.3750234,8.431906,8.209005,8.74016,8.585586,,,,,,,,,78.73939393939393,66.43636363636364
122.6825,1.8496188,1.5048921,-0.34515247,-0.613653,4.0462904,2.6788394,1.0876734,-3.3564239,8.357821,8.234809,8.769678,8.640693,,,,,,,,,78.73939393939393,66.43636363636364
122.685005,1.7177376,1.5319432,-0.3891141,-0.72186536,3.9972577,2.6957471,1.0842897,-3.3564239,8.1478,8.243078,8.808405,8.70793,,,,,,,,,78.73939393939393,66.43636363636364
122.68751,1.5537263,1.5184176,-0.47365516,-0.86896724,3.9228592,2.6703863,1.1028908,-3.3378258,8.070269,8.227555,8.884767,8.790604,,,,,,,,,78.73939393939393,66.43636363636364
122.69,1.4708748,1.5589974,-0.4854908,-0.9247645,3.816337,2.5976796,1.1282533,-3.307391,8.048205,8.172353,8.957725,8.904307,,,,,,,,,78.73939393939393,66.43636363636364
122.692505,1.5520344,1.7179362,-0.33500752,-0.81993276,3.7554674,2.5537193,1.1417788,-3.276956,7.9938717,8.059076,9.025371,8.962671,,,,,,,,,78.73939393939393,66.43636363636364
122.69501,1.7346437,1.9225241,-0.08983824,-0.6187255,3.7656124,2.5486467,1.1231809,-3.2228491,8.036984,7.965356,9.110457,8.968151,,,,,,,,,78.73939393939393,66.43636363636364
122.6975,1.8918905,2.0966802,0.15533085,-0.36341125,3.8873518,2.6585493,1.0792172,-3.126472,8.23558,7.947428,9.139799,8.911865,,,,,,,,,78.73939393939393,66.43636363636364
122.700005,1.9899595,2.184601,0.31765,-0.15882179,4.1325226,2.8935738,1.0251118,-2.9895167,8.394817,7.9866824,9.063417,8.82845,,,,,,,,,78.73939393939393,66.43636363636364
122.70251,1.935851,2.1034415,0.2872151,-0.11993225,4.315132,3.0372934,0.9760789,-2.8187428,8.354435,8.034475,9.020255,8.757224,,,,,,,,,78.73939393939393,66.43636363636364
122.70501,1.7853684,1.9191434,0.15533085,-0.19601944,4.355712,3.011931,0.945644,-2.6412058,8.284544,8.119906,8.939212,8.729344,,,,,,,,,78.73939393939393,66.43636363636364
122.707504,1.5486538,1.6621389,-0.06278515,-0.37017402,4.20861,2.8546858,0.9050642,-2.5008683,8.301667,8.18799,8.894977,8.74679,,,,,,,,,78.73939393939393,66.43636363636364
122.71001,1.3592802,1.4744571,-0.24877578,-0.5189662,3.9871128,2.6619315,0.8830824,-2.3943462,8.30406,8.204591,8.909395,8.773324,,,,,,,,,78.73939393939393,66.43636363636364
