acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.03284779,-0.03267902,-0.04771808,-0.032321706,495.03864,266.9959,-154.88039,-69.48711,-0.4161804,,,154.28571428571428
-0.036966104,-0.03126859,-0.049985025,-0.035115488,495.20468,266.2244,-154.7409,-69.431206,-0.38131073,,,154.28571428571428
-0.031845704,-0.030713676,-0.046381287,-0.033578027,497.5443,268.4327,-154.87502,-69.49411,0.11001159,,,154.28571428571428
-0.03639539,-0.035157144,-0.049968638,-0.039944123,495.1281,265.93964,-154.87389,-69.460884,-0.39739013,,,154.28571428571428
-0.035975717,-0.030601252,-0.048952885,-0.030370612,495.08963,265.6327,-154.73096,-69.39184,-0.40547147,,,154.28571428571428
-0.03599373,-0.03303015,-0.04932977,-0.035747636,497.3939,268.3941,-154.91232,-69.48527,0.07842316,,,154.28571428571428
-0.03427572,-0.031218417,-0.048191566,-0.033513986,494.84213,266.81784,-154.87558,-69.49121,-0.45744598,,,154.28571428571428
-0.034709785,-0.030904328,-0.04616459,-0.033177156,495.40463,266.26166,-154.77579,-69.42026,-0.339321,,,154.28571428571428
-0.033429038,-0.033325255,-0.05158058,-0.037041303,497.78473,268.7813,-154.8696,-69.48083,0.16049926,,,154.28571428571428
-0.039129335,-0.031712115,-0.04857518,-0.033400066,494.8477,265.94925,-154.86269,-69.47602,-0.45627958,,,154.28571428571428
-0.03200759,-0.033468783,-0.049109153,-0.036354966,495.3493,266.48883,-154.74905,-69.4062,-0.35093993,,,154.28571428571428
-0.033716384,-0.030505966,-0.047788247,-0.03096415,497.17365,268.39517,-154.8645,-69.49237,0.03217163,,,154.28571428571428
-0.035088155,-0.03369425,-0.04806923,-0.034910373,494.97803,266.32614,-154.8397,-69.46176,-0.42890808,,,154.28571428571428
-0.03749771,-0.030180097,-0.049996532,-0.034805812,495.6032,267.3186,-154.78249,-69.442566,-0.2976196,,,154.28571428571428
-0.03322447,-0.0348993,-0.045114286,-0.034186736,497.70776,267.9843,-154.85748,-69.4714,0.14433654,,,154.28571428571428
-0.03616962,-0.032338265,-0.05287955,-0.036590096,494.85724,266.18414,-154.82297,-69.47305,-0.45427367,,,154.28571428571428
-0.03251694,-0.02997145,-0.045268256,-0.031365816,495.62357,266.2178,-154.85802,-69.48777,-0.29334503,,,154.28571428571428
-0.034338813,-0.033025585,-0.0487517,-0.03887129,497.45865,267.65778,-154.8482,-69.44962,0.0920224,,,154.28571428571428
-0.036743015,-0.03176355,-0.048254758,-0.033949483,495.21677,266.75903,-154.88412,-69.45319,-0.37877288,,,154.28571428571428
-0.035479415,-0.03344716,-0.047020737,-0.034172006,495.64822,267.12387,-154.76732,-69.42342,-0.2881668,,,154.28571428571428
-0.03397867,-0.032918546,-0.050138716,-0.037529904,497.6535,267.87146,-154.83081,-69.43253,0.13294189,,,154.28571428571428
-0.0375668,-0.030427929,-0.047906034,-0.03543507,495.45508,266.11075,-154.83366,-69.45669,-0.3287274,,,154.28571428571428
-0.03569944,-0.03298858,-0.051000755,-0.03430349,495.82587,266.68112,-154.85098,-69.44851,-0.2508618,,,154.28571428571428
-0.031754,-0.031182313,-0.04650386,-0.03135508,497.2255,267.75702,-154.84323,-69.43704,0.043059997,,,154.28571428571428
-0.037465986,-0.036911294,-0.04555799,-0.03761351,495.39316,266.95096,-154.84015,-69.464745,-0.34173065,,,154.28571428571428
-0.034561254,-0.029985877,-0.052186117,-0.033873133,496.1415,267.7448,-154.8337,-69.476326,-0.18457672,,,154.28571428571428
-0.03437663,-0.033042952,-0.047693692,-0.034988303,496.3991,267.3817,-154.82085,-69.4372,-0.13048096,,,154.28571428571428
-0.03524993,-0.033030353,-0.05115646,-0.038436063,495.31958,266.07684,-154.83138,-69.451996,-0.357182,,,154.28571428571428
-0.03642581,-0.029698305,-0.046388097,-0.03159187,495.67053,268.0814,-154.84492,-69.499886,-0.28348204,,,154.28571428571428
-0.033816032,-0.03413772,-0.048459884,-0.036245786,497.9136,269.14178,-154.81378,-69.45358,0.18756317,,,154.28571428571428
-0.03448928,-0.028080242,-0.049641065,-0.032783337,495.557,267.35352,-154.82819,-69.46422,-0.30732238,,,154.28571428571428
-0.03214679,-0.035467792,-0.048620995,-0.037380405,495.80185,267.58768,-154.8461,-69.43212,-0.25590545,,,154.28571428571428
-0.039296776,-0.03122149,-0.049745064,-0.033820607,496.57092,267.59723,-154.82391,-69.456665,-0.09440002,,,154.28571428571428
-0.03148951,-0.033115145,-0.04746286,-0.03334093,495.64368,266.76807,-154.83685,-69.46025,-0.2891217,,,154.28571428571428
-0.038167708,-0.03162259,-0.049718685,-0.036605828,496.1651,267.91678,-154.90797,-69.49401,-0.1796228,,,154.28571428571428
-0.032076407,-0.029255815,-0.045708105,-0.030468233,496.4063,267.65262,-154.8035,-69.4619,-0.1289685,,,154.28571428571428
-0.036962096,-0.036205523,-0.05105064,-0.038564302,495.82657,266.928,-154.84416,-69.44655,-0.25071442,,,154.28571428571428
-0.031716898,-0.03132257,-0.047720373,-0.032755706,496.24533,266.97586,-154.91121,-69.49178,-0.16277435,,,154.28571428571428
-0.03837287,-0.034664333,-0.051609654,-0.03583203,496.30334,267.609,-154.81773,-69.46547,-0.15059143,,,154.28571428571428
-0.033217594,-0.028410977,-0.046030153,-0.030839318,495.8418,267.49838,-154.8638,-69.44933,-0.24751647,,,154.28571428571428
-0.03190472,-0.031403158,-0.046683975,-0.033096895,495.59195,267.4336,-154.90079,-69.49056,-0.29998443,,,154.28571428571428
-0.03601233,-0.034439526,-0.05055098,-0.04175181,496.30533,267.91263,-154.78238,-69.437386,-0.15017486,,,154.28571428571428
-0.035942007,-0.026355933,-0.05081227,-0.03438609,495.7013,267.26218,-154.81158,-69.44781,-0.2770221,,,154.28571428571428
-0.031852633,-0.035433155,-0.050262805,-0.032965276,496.3796,267.4308,-154.9107,-69.46722,-0.13457611,,,154.28571428571428
-0.037250854,-0.030372968,-0.04807943,-0.03481064,495.03204,266.72604,-154.79422,-69.466194,-0.4175647,,,154.28571428571428
-0.03483758,-0.03223199,-0.04419067,-0.03429884,495.91617,267.0819,-154.82756,-69.43392,-0.23189849,,,154.28571428571428
-0.03608326,-0.033774834,-0.05358561,-0.0369073,496.15897,267.15494,-154.89482,-69.46018,-0.18091094,,,154.28571428571428
-0.03195805,-0.030357802,-0.04674335,-0.029871646,495.8099,267.29657,-154.78957,-69.47076,-0.25421354,,,154.28571428571428
-0.037465673,-0.033503942,-0.051637087,-0.03874377,495.99167,267.43198,-154.7998,-69.46691,-0.21604338,,,154.28571428571428
-0.037982114,-0.03128711,-0.04539928,-0.03192828,496.17572,267.2351,-154.90897,-69.52536,-0.17739257,,,154.28571428571428
-0.03121492,-0.034707498,-0.046611812,-0.037472952,495.69485,267.71048,-154.79613,-69.4711,-0.2783743,,,154.28571428571428
-0.038929973,-0.029187657,-0.053368803,-0.034238804,495.84943,268.1267,-154.77415,-69.44617,-0.2459143,,,154.28571428571428
-0.0331856,-0.03084525,-0.045335308,-0.03159768,496.50732,267.4436,-154.93297,-69.47425,-0.107755736,,,154.28571428571428
-0.034289956,-0.035081565,-0.05046422,-0.039920963,495.18588,266.50708,-154.75682,-69.45651,-0.38525847,,,154.28571428571428
-0.03339024,-0.029929996,-0.04679339,-0.033649407,496.3759,267.13547,-154.83333,-69.48246,-0.13535796,,,154.28571428571428
-0.037610393,-0.03425565,-0.049796328,-0.036025092,496.22775,267.00314,-154.93185,-69.5084,-0.16646576,,,154.28571428571428
-0.03539344,-0.028896444,-0.050253477,-0.031186916,496.2231,267.9497,-154.74048,-69.44145,-0.16743988,,,154.28571428571428
-0.034271117,-0.036064688,-0.045286246,-0.036386494,496.81992,267.78958,-154.86047,-69.43433,-0.04211151,,,154.28571428571428
-0.030228479,-0.029249271,-0.04919258,-0.03591514,496.27652,268.53293,-154.93333,-69.46871,-0.15622467,,,154.28571428571428
-0.04065235,-0.03488133,-0.05190442,-0.037581813,495.3912,266.735,-154.75601,-69.46393,-0.3421408,,,154.28571428571428
-0.032375302,-0.034324802,-0.051402602,-0.035328194,496.38892,266.88602,-154.83836,-69.43352,-0.13262145,,,154.28571428571428
-0.032628275,-0.029618872,-0.047707394,-0.030988198,496.47083,267.38022,-154.91452,-69.460754,-0.11542053,,,154.28571428571428
-0.036883228,-0.03427828,-0.046537027,-0.036690507,494.787,265.93793,-154.76688,-69.42215,-0.46902648,,,154.28571428571428
-0.034760296,-0.026083061,-0.05092089,-0.03491359,496.6423,268.36163,-154.78505,-69.43654,-0.07941009,,,154.28571428571428
-0.032764018,-0.034686875,-0.04833987,-0.032370515,496.61346,268.07635,-154.9461,-69.478615,-0.0854663,,,154.28571428571428
-0.040342417,-0.030532835,-0.05332852,-0.03861646,494.84882,266.72818,-154.7833,-69.464165,-0.45604247,,,154.28571428571428
-0.03355431,-0.032210246,-0.043930132,-0.032207046,496.90643,267.15994,-154.8522,-69.45009,-0.023942871,,,154.28571428571428
-0.03656452,-0.032630734,-0.049403712,-0.036682524,495.86588,267.44275,-154.92662,-69.51301,-0.24246001,,,154.28571428571428
-0.03254609,-0.031503186,-0.04815608,-0.031745363,495.22995,265.994,-154.73679,-69.45137,-0.3760043,,,154.28571428571428
-0.038808398,-0.034340218,-0.050146773,-0.036553796,496.64395,267.51776,-154.80342,-69.452484,-0.07906403,,,154.28571428571428
-0.034627035,-0.029867388,-0.046248708,-0.03471495,496.29767,267.3192,-154.89577,-69.484245,-0.15178344,,,154.28571428571428
-0.030583292,-0.03387046,-0.047733746,-0.03390534,495.13025,266.40875,-154.76225,-69.467255,-0.3969415,,,154.28571428571428
-0.039329734,-0.03571321,-0.05135956,-0.0362195,496.87927,267.4565,-154.83046,-69.4617,-0.029646605,,,154.28571428571428
-0.029773526,-0.02776195,-0.048330266,-0.032620564,496.77197,267.9167,-154.94597,-69.49679,-0.052179564,,,154.28571428571428
-0.038885735,-0.039883025,-0.046339948,-0.035220854,494.97018,265.80188,-154.77011,-69.434814,-0.4305551,,,154.28571428571428
-0.031656135,-0.025263987,-0.04956225,-0.033856276,496.8884,268.50522,-154.82039,-69.454994,-0.027730407,,,154.28571428571428
-0.035513468,-0.03617887,-0.048653565,-0.03372599,496.1638,267.52707,-154.93542,-69.471756,-0.17989837,,,154.28571428571428
-0.03560904,-0.029262094,-0.054723527,-0.038676396,494.82068,266.2035,-154.76808,-69.44746,-0.4619513,,,154.28571428571428
-0.030431427,-0.029217884,-0.043662507,-0.035354067,496.59454,267.9615,-154.8248,-69.42875,-0.0894397,,,154.28571428571428
-0.039534274,-0.03405993,-0.048890084,-0.033183202,496.60242,267.48843,-154.87979,-69.4803,-0.08778625,,,154.28571428571428
-0.03506864,-0.027413748,-0.049224712,-0.030947253,494.7477,266.1496,-154.77081,-69.432465,-0.47727445,,,154.28571428571428
-0.028321719,-0.038951926,-0.045078043,-0.03883193,497.20508,267.6787,-154.78693,-69.46439,0.038772583,,,154.28571428571428
-0.041677456,-0.028475914,-0.054884,-0.034943875,496.23633,267.5923,-154.99898,-69.52052,-0.16466491,,,154.28571428571428
-0.03226035,-0.03458071,-0.044344567,-0.032258492,494.88184,266.0152,-154.7821,-69.45538,-0.44910827,,,154.28571428571428
-0.035155416,-0.030640204,-0.05124361,-0.03265396,496.79166,267.74017,-154.8066,-69.47421,-0.04804596,,,154.28571428571428
-0.031186918,-0.033154465,-0.04530904,-0.03425818,496.39844,267.62653,-154.88646,-69.503174,-0.13062194,,,154.28571428571428
-0.04237527,-0.033242147,-0.050330214,-0.037234902,494.4878,266.142,-154.78212,-69.46817,-0.5318573,,,154.28571428571428
-0.032601934,-0.03144153,-0.049025048,-0.036436096,497.3105,267.75958,-154.83286,-69.45511,0.060908202,,,154.28571428571428
-0.03388246,-0.03417981,-0.04647285,-0.03558508,496.65408,267.19025,-154.94846,-69.48185,-0.076936334,,,154.28571428571428
-0.035351116,-0.031085718,-0.049701154,-0.034027904,495.461,266.31857,-154.77927,-69.452255,-0.32748413,,,154.28571428571428
-0.0328165,-0.02700675,-0.04786705,-0.034606017,496.96365,267.86432,-154.85118,-69.462296,-0.011926575,,,154.28571428571428
-0.038780272,-0.037890498,-0.042987995,-0.033679325,496.2087,267.63077,-154.9771,-69.52352,-0.17046478,,,154.28571428571428
-0.035898138,-0.029818285,-0.055133186,-0.035693243,494.05145,265.69775,-154.79213,-69.46997,-0.6234887,,,154.28571428571428
-0.032189015,-0.032478426,-0.044056494,-0.03400814,496.74988,267.67877,-154.80313,-69.46064,-0.056819458,,,154.28571428571428
-0.0345699,-0.03217886,-0.05404269,-0.034791294,496.5091,268.58234,-154.9081,-69.50641,-0.10738403,,,154.28571428571428
-0.032005448,-0.03301661,-0.04328848,-0.034861997,495.01913,266.95486,-154.80144,-69.454346,-0.42027557,,,154.28571428571428
-0.03741187,-0.032073945,-0.05139876,-0.03426576,496.88986,268.3157,-154.82997,-69.45733,-0.02742279,,,154.28571428571428
-0.035040356,-0.03191254,-0.048085663,-0.028889108,496.57297,267.38907,-154.89084,-69.49663,-0.09397064,,,154.28571428571428
-0.031079033,-0.03411365,-0.049040712,-0.041084275,494.38113,266.40582,-154.81158,-69.4472,-0.55425566,,,154.28571428571428
-0.036308132,-0.028477913,-0.04872952,-0.0350734,496.6231,267.49008,-154.84473,-69.45699,-0.08344116,,,154.28571428571428
-0.033665057,-0.036785692,-0.050964832,-0.034679584,496.19107,266.90906,-154.92546,-69.4918,-0.174169,,,154.28571428571428
-0.037413776,-0.02501686,-0.046051715,-0.035056468,494.04422,266.0801,-154.8186,-69.45287,-0.6250076,,,154.28571428571428
-0.035280865,-0.037184395,-0.04705921,-0.035882793,496.79752,267.6892,-154.83318,-69.471176,-0.04681549,,,154.28571428571428
-0.038431384,-0.028769298,-0.048446517,-0.031756867,496.211,267.43784,-154.84459,-69.46882,-0.16998413,,,154.28571428571428
-0.030076569,-0.0345508,-0.04920191,-0.038006473,495.364,266.1659,-154.81178,-69.4535,-0.34785095,,,154.28571428571428
-0.038415182,-0.031111192,-0.04897915,-0.03762943,496.85864,267.60727,-154.81895,-69.46843,-0.03397888,,,154.28571428571428
-0.031862408,-0.031653386,-0.04842455,-0.03216268,496.59625,267.5587,-154.84245,-69.49373,-0.08908081,,,154.28571428571428
-0.03730875,-0.03391879,-0.04952451,-0.030953728,494.68604,265.53674,-154.82222,-69.4743,-0.49022642,,,154.28571428571428
-0.033045277,-0.02951869,-0.044562887,-0.036703225,496.45105,267.94766,-154.87436,-69.45569,-0.11957336,,,154.28571428571428
-0.03956155,-0.034664065,-0.05113007,-0.03609739,495.82584,267.85635,-154.8988,-69.5146,-0.25086823,,,154.28571428571428
-0.03194059,-0.0308844,-0.04768738,-0.03120007,494.30377,266.09506,-154.84355,-69.47715,-0.5705017,,,154.28571428571428
-0.03463624,-0.034165177,-0.048767824,-0.03642441,496.5376,267.49033,-154.83527,-69.463524,-0.10139831,,,154.28571428571428
-0.036483176,-0.03206866,-0.041045066,-0.031048346,496.1893,267.0644,-154.8295,-69.45693,-0.1745407,,,154.28571428571428
-0.03470702,-0.027819779,-0.05496434,-0.03871677,495.48425,267.22778,-154.81845,-69.46295,-0.3226007,,,154.28571428571428
-0.033297405,-0.034760777,-0.04149373,-0.031178493,496.46454,268.48645,-154.85028,-69.488594,-0.11674072,,,154.28571428571428
-0.035418544,-0.03261731,-0.053038444,-0.0364502,496.23007,267.22614,-154.84662,-69.46612,-0.1659787,,,154.28571428571428
-0.035654582,-0.032265827,-0.051832564,-0.036996882,495.26233,266.11798,-154.8893,-69.500244,-0.3692047,,,154.28571428571428
-0.029501362,-0.031509344,-0.047448356,-0.03217251,496.15936,267.51538,-154.90057,-69.50181,-0.18082763,,,154.28571428571428
-0.036823627,-0.031039963,-0.0541436,-0.03470108,495.84824,266.49564,-154.86974,-69.48471,-0.24616423,,,154.28571428571428
-0.033137187,-0.03256083,-0.047918376,-0.039920613,494.6259,266.32983,-154.83391,-69.483955,-0.502858,,,154.28571428571428
-0.03608019,-0.03057353,-0.050131507,-0.0321759,496.2765,267.58167,-154.87904,-69.50835,-0.15623108,,,154.28571428571428
-0.033788443,-0.034966886,-0.053235736,-0.035544045,496.0236,266.9522,-154.79198,-69.45677,-0.2093399,,,154.28571428571428
-0.04080063,-0.031215204,-0.04152562,-0.02963259,495.95755,267.32086,-154.85721,-69.465485,-0.22320831,,,154.28571428571428
-0.03225477,-0.034150686,-0.052207693,-0.03635679,496.15323,267.53452,-154.88434,-69.45194,-0.18211578,,,154.28571428571428
-0.042165168,-0.030504078,-0.041792635,-0.03380458,495.82724,267.88016,-154.81377,-69.43808,-0.25057343,,,154.28571428571428
-0.03237604,-0.029342894,-0.048932098,-0.035104204,495.92654,266.54318,-154.88676,-69.45858,-0.22971953,,,154.28571428571428
-0.036804385,-0.037039984,-0.05256773,-0.03733678,495.47556,266.91022,-154.88422,-69.451614,-0.3244272,,,154.28571428571428
-0.031507134,-0.03073581,-0.045097146,-0.02871304,495.70358,266.24677,-154.82811,-69.46026,-0.27654144,,,154.28571428571428
-0.03140354,-0.030835623,-0.052210484,-0.043768693,495.43958,267.00302,-154.895,-69.51921,-0.33198303,,,154.28571428571428
-0.037824593,-0.030982224,-0.045750678,-0.0291686,495.8187,266.9948,-154.85147,-69.45983,-0.25236785,,,154.28571428571428
-0.032451082,-0.0332372,-0.054764334,-0.034767896,495.8497,266.88992,-154.73485,-69.45484,-0.24585663,,,154.28571428571428
-0.028010959,-0.028660318,-0.044755332,-0.035631437,496.2179,266.834,-154.8928,-69.48167,-0.16853575,,,154.28571428571428
-0.04710788,-0.034666672,-0.046832785,-0.03761534,495.5279,266.8949,-154.88779,-69.45428,-0.31343627,,,154.28571428571428
-0.029422065,-0.031505074,-0.056388814,-0.034790587,495.3059,267.52814,-154.76366,-69.41276,-0.3600531,,,154.28571428571428
-0.03765293,-0.032059647,-0.04329305,-0.029255822,496.51917,268.5287,-154.89256,-69.49492,-0.105269164,,,154.28571428571428
-0.03256362,-0.035837866,-0.045597,-0.040331174,495.633,266.62592,-154.88948,-69.45259,-0.29136473,,,154.28571428571428
-0.036922574,-0.028404146,-0.052753102,-0.032467656,495.51263,267.30292,-154.76901,-69.43043,-0.31664062,,,154.28571428571428
-0.039436385,-0.037434477,-0.045621928,-0.036564704,495.91534,266.71512,-154.88339,-69.500084,-0.23207152,,,154.28571428571428
-0.028480724,-0.030626182,-0.060620956,-0.035576507,495.40744,265.99356,-154.84866,-69.45365,-0.33873138,,,154.28571428571428
-0.042091858,-0.03403126,-0.039830822,-0.033151787,495.9144,267.03638,-154.76698,-69.44897,-0.2322702,,,154.28571428571428
-0.02337548,-0.025360199,-0.054036763,-0.033222735,497.26477,268.0423,-154.89561,-69.50321,0.05130798,,,154.28571428571428
-0.03951124,-0.037870824,-0.046352465,-0.033006385,495.40924,266.35095,-154.89565,-69.48917,-0.33835325,,,154.28571428571428
-0.033188518,-0.028370496,-0.047457263,-0.0361892,495.78845,267.39105,-154.78583,-69.416405,-0.25871888,,,154.28571428571428
-0.038789958,-0.033957075,-0.054014023,-0.035052735,496.56207,266.97855,-154.90384,-69.505264,-0.09625854,,,154.28571428571428
-0.033651106,-0.03383133,-0.039920617,-0.034324568,495.4245,265.92487,-154.89178,-69.4551,-0.3351489,,,154.28571428571428
-0.034070306,-0.029295072,-0.049494624,-0.03739163,495.2216,266.54053,-154.73802,-69.45362,-0.3777603,,,154.28571428571428
-0.0363037,-0.033198126,-0.04593986,-0.033214826,497.29208,267.88153,-154.88934,-69.50223,0.05704376,,,154.28571428571428
-0.03671265,-0.029193327,-0.044268016,-0.036398493,495.13586,265.94788,-154.86375,-69.4716,-0.39576232,,,154.28571428571428
-0.030294532,-0.035837762,-0.055669654,-0.034174778,495.71167,267.00195,-154.76892,-69.45996,-0.27484313,,,154.28571428571428
-0.043290924,-0.031728856,-0.050569013,-0.03561431,497.06635,267.8246,-154.87222,-69.51302,0.009638672,,,154.28571428571428
-0.026386816,-0.028484007,-0.049342014,-0.03222618,495.16113,266.84604,-154.87074,-69.48239,-0.39045593,,,154.28571428571428
-0.04128866,-0.036448132,-0.050455093,-0.03201778,495.0477,266.84775,-154.77527,-69.43621,-0.41427702,,,154.28571428571428
-0.032039363,-0.031840395,-0.046712276,-0.03798441,497.04968,267.7092,-154.87973,-69.48867,0.006139526,,,154.28571428571428
-0.038160842,-0.027914144,-0.055316232,-0.03069835,494.95663,266.28528,-154.88081,-69.47189,-0.43340057,,,154.28571428571428
-0.032690782,-0.037579514,-0.04521415,-0.038374666,495.4261,266.40546,-154.7812,-69.435265,-0.33481565,,,154.28571428571428
