acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.022129696,-0.010968442,-0.045365863,-0.031753045,610.7313,476.60825,-245.6841,-125.87641,0.0054217526,,,116.75675675675677
-0.021925265,-0.010331906,-0.04550313,-0.031120162,611.0815,476.55807,-245.65619,-125.832275,0.07895508,,,116.75675675675677
-0.0218088,-0.011622761,-0.04506022,-0.032427084,611.25446,477.0416,-245.674,-125.81895,0.11527954,,,116.75675675675677
-0.022494966,-0.010379768,-0.04523215,-0.03106663,610.76263,476.7388,-245.6908,-125.864494,0.01199707,,,116.75675675675677
-0.022332124,-0.010022527,-0.04469926,-0.030129518,610.89777,476.7771,-245.67719,-125.87204,0.040374756,,,116.75675675675677
-0.022057362,-0.011482654,-0.04451528,-0.031883843,610.86273,476.95923,-245.67206,-125.791374,0.033017576,,,116.75675675675677
-0.022400083,-0.010675395,-0.0448475,-0.030798024,610.79834,476.8361,-245.67027,-125.88287,0.01949524,,,116.75675675675677
-0.021926926,-0.009970828,-0.045039482,-0.030167246,611.7064,477.05234,-245.6897,-125.855095,0.21019225,,,116.75675675675677
-0.021357927,-0.011349559,-0.045377344,-0.032217138,611.3699,477.0646,-245.66437,-125.80059,0.1395172,,,116.75675675675677
-0.021506857,-0.009767136,-0.045346748,-0.031582583,610.8399,476.6008,-245.66533,-125.87687,0.028223876,,,116.75675675675677
-0.020965822,-0.008891277,-0.045871258,-0.031233922,611.2571,477.32224,-245.71454,-125.8618,0.11583068,,,116.75675675675677
-0.02039416,-0.009935003,-0.045886952,-0.032882236,611.0106,476.79886,-245.67514,-125.84936,0.06407409,,,116.75675675675677
-0.020801548,-0.0083395215,-0.045378406,-0.031318475,610.7676,476.67233,-245.68474,-125.87994,0.013035278,,,116.75675675675677
-0.019955156,-0.007358427,-0.04494332,-0.030110797,610.6681,476.41574,-245.66078,-125.90495,-0.007857055,,,116.75675675675677
-0.019534133,-0.008771719,-0.044167135,-0.031286243,611.5844,477.65756,-245.70764,-125.84127,0.18457031,,,116.75675675675677
-0.019892279,-0.0076874057,-0.04353754,-0.029632175,610.8898,476.72906,-245.68694,-125.92615,0.038695678,,,116.75675675675677
-0.019728953,-0.006949706,-0.043111414,-0.028318403,610.96655,476.86713,-245.72383,-125.91147,0.054819945,,,116.75675675675677
-0.01931144,-0.008506908,-0.04218381,-0.029018328,611.62195,477.57596,-245.66891,-125.86666,0.192453,,,116.75675675675677
-0.01994083,-0.006903055,-0.04190099,-0.02769922,610.8889,476.83066,-245.70012,-125.8816,0.038516235,,,116.75675675675677
-0.019519249,-0.0065540704,-0.041246857,-0.026440714,610.66437,476.72073,-245.72635,-125.865326,-0.008638916,,,116.75675675675677
-0.01866658,-0.008061586,-0.040483765,-0.027599638,611.0658,476.8515,-245.67638,-125.82622,0.07566101,,,116.75675675675677
-0.019151913,-0.006929109,-0.040155817,-0.026365312,610.79535,476.82745,-245.70413,-125.890366,0.018867187,,,116.75675675675677
-0.018443007,-0.0061490783,-0.039850235,-0.025403127,610.8975,477.0388,-245.70293,-125.8612,0.040323485,,,116.75675675675677
-0.018077778,-0.007465557,-0.039173875,-0.02661446,610.921,476.5532,-245.66301,-125.8686,0.045258176,,,116.75675675675677
-0.01834225,-0.005837801,-0.039273895,-0.025178662,610.6186,476.68222,-245.71834,-125.8836,-0.018251952,,,116.75675675675677
-0.017781176,-0.004683757,-0.039358802,-0.024098018,611.01984,477.11096,-245.6682,-125.85804,0.06600952,,,116.75675675675677
-0.017355084,-0.00602354,-0.038824342,-0.025184186,610.38165,476.48495,-245.69019,-125.861946,-0.068009034,,,116.75675675675677
-0.017572632,-0.0046256157,-0.039092835,-0.023853658,610.56946,476.58,-245.68726,-125.90412,-0.028569946,,,116.75675675675677
-0.017310714,-0.0046957415,-0.039005414,-0.0232095,610.7977,476.55234,-245.69269,-125.872765,0.019367065,,,116.75675675675677
-0.017141039,-0.006888946,-0.038475193,-0.024921231,610.4889,476.58575,-245.68399,-125.8716,-0.04548889,,,116.75675675675677
-0.017919105,-0.0063219434,-0.03804023,-0.023308553,610.86285,476.94012,-245.71616,-125.87975,0.033043213,,,116.75675675675677
-0.018043308,-0.005699304,-0.037654974,-0.022415146,610.64984,476.28952,-245.69601,-125.89726,-0.011689452,,,116.75675675675677
-0.018218953,-0.0073235743,-0.036928315,-0.023894921,611.12,477.28537,-245.68832,-125.8687,0.087042846,,,116.75675675675677
-0.0189604,-0.0060747424,-0.036549903,-0.022358403,610.9027,476.72382,-245.67137,-125.87483,0.04141296,,,116.75675675675677
-0.018992614,-0.0057767555,-0.036755957,-0.021478282,611.21704,476.94516,-245.72816,-125.87652,0.10742248,,,116.75675675675677
-0.018907055,-0.007335174,-0.03676333,-0.023394627,610.7388,476.66245,-245.71353,-125.84612,0.0069854734,,,116.75675675675677
-0.019601533,-0.0068559535,-0.03689023,-0.02234337,610.7716,476.6151,-245.69406,-125.907646,0.013881225,,,116.75675675675677
-0.018967561,-0.0064096907,-0.037388694,-0.022250703,611.4043,477.19733,-245.67746,-125.84746,0.14674622,,,116.75675675675677
-0.01875346,-0.007790137,-0.037852637,-0.024424309,610.40424,476.6587,-245.66107,-125.89356,-0.0632666,,,116.75675675675677
-0.01937959,-0.007015453,-0.03845761,-0.02408484,610.7707,477.1695,-245.66914,-125.88267,0.013688965,,,116.75675675675677
-0.019359153,-0.006675805,-0.0389608,-0.024124583,610.48956,476.44275,-245.7028,-125.880745,-0.0453479,,,116.75675675675677
-0.019685363,-0.00893791,-0.039367996,-0.026464423,610.90625,476.90585,-245.72162,-125.84359,0.042156372,,,116.75675675675677
-0.020638982,-0.008268133,-0.039907474,-0.026108554,610.8663,476.89423,-245.70888,-125.892265,0.033760983,,,116.75675675675677
-0.020723704,-0.008635396,-0.040267773,-0.025516696,610.5089,476.285,-245.72829,-125.8835,-0.04128479,,,116.75675675675677
-0.020828186,-0.010339,-0.04061309,-0.027259752,611.1005,476.75433,-245.68472,-125.80626,0.0829541,,,116.75675675675677
-0.021517009,-0.00906827,-0.040919423,-0.026400639,610.9861,476.77383,-245.69463,-125.83791,0.05892151,,,116.75675675675677
-0.021540748,-0.008315649,-0.04073464,-0.025781611,610.88104,476.6458,-245.69183,-125.88732,0.03686279,,,116.75675675675677
-0.021505028,-0.010198768,-0.041171066,-0.027762469,610.6261,475.9956,-245.66818,-125.8691,-0.016675415,,,116.75675675675677
-0.022064243,-0.009742972,-0.04179312,-0.027081503,610.82764,476.44748,-245.69414,-125.8822,0.025647582,,,116.75675675675677
-0.022064835,-0.009607703,-0.04238954,-0.027195629,611.06647,476.99142,-245.70224,-125.85891,0.075802,,,116.75675675675677
-0.021687077,-0.012069852,-0.04273488,-0.030034976,610.5781,476.57526,-245.6774,-125.88902,-0.026749877,,,116.75675675675677
-0.022501146,-0.011209036,-0.043580554,-0.029599423,610.8256,476.4014,-245.71338,-125.899025,0.02522461,,,116.75675675675677
-0.022365741,-0.01054721,-0.044536904,-0.029715186,611.27234,477.2548,-245.70303,-125.86153,0.11903503,,,116.75675675675677
-0.022053763,-0.011767627,-0.044648293,-0.032015756,611.1759,476.7882,-245.7075,-125.81989,0.09878357,,,116.75675675675677
-0.022396661,-0.010744303,-0.04527919,-0.031287614,610.7837,477.12628,-245.67719,-125.89359,0.016419066,,,116.75675675675677
-0.021958228,-0.009618369,-0.0454955,-0.03103023,610.8614,476.79214,-245.7129,-125.85572,0.032735594,,,116.75675675675677
-0.021801999,-0.0109733865,-0.045277677,-0.032494146,610.28284,476.00143,-245.66725,-125.80259,-0.088760376,,,116.75675675675677
-0.021903586,-0.010198834,-0.045316342,-0.03145343,610.9335,476.57895,-245.6652,-125.82749,0.047872923,,,116.75675675675677
-0.021917304,-0.0097637,-0.045312062,-0.030914592,611.0052,476.64087,-245.66034,-125.841034,0.06293335,,,116.75675675675677
-0.021933477,-0.011484962,-0.044810854,-0.032541912,610.7361,476.62146,-245.64053,-125.82731,0.0064215087,,,116.75675675675677
-0.022663774,-0.010655587,-0.045263942,-0.03150036,610.6429,476.55582,-245.67058,-125.86457,-0.013150634,,,116.75675675675677
-0.02278528,-0.010305013,-0.045218125,-0.031049732,611.2242,476.8018,-245.65366,-125.80943,0.10892212,,,116.75675675675677
-0.022406071,-0.011762054,-0.04489417,-0.03243727,610.22076,476.0266,-245.62756,-125.8155,-0.10179565,,,116.75675675675677
-0.02274039,-0.010887052,-0.045033146,-0.031055862,610.74274,476.7417,-245.65753,-125.85869,0.007818603,,,116.75675675675677
-0.021880683,-0.009649186,-0.044956155,-0.030524738,611.2032,476.97983,-245.65273,-125.806145,0.10451294,,,116.75675675675677
-0.021179656,-0.0108626485,-0.044899467,-0.031705458,610.3563,476.10037,-245.64407,-125.86913,-0.07332824,,,116.75675675675677
-0.021176513,-0.009331401,-0.044866573,-0.030477297,610.83716,476.69366,-245.66583,-125.85449,0.027647093,,,116.75675675675677
-0.020552214,-0.008028372,-0.044772368,-0.029635057,610.8569,476.90726,-245.69923,-125.8576,0.03178711,,,116.75675675675677
-0.02010785,-0.008960434,-0.044512082,-0.03129675,610.74097,476.59964,-245.65565,-125.83836,0.007446899,,,116.75675675675677
-0.020247707,-0.0077491486,-0.0442876,-0.02984551,610.8623,476.46863,-245.66348,-125.85202,0.032927856,,,116.75675675675677
-0.019684564,-0.0069651054,-0.0436976,-0.028822778,611.5792,477.11404,-245.68251,-125.84582,0.18348083,,,116.75675675675677
-0.019365763,-0.008405436,-0.043110874,-0.030001285,610.8018,476.51102,-245.64818,-125.81862,0.02022583,,,116.75675675675677
-0.01966212,-0.0075610955,-0.042362787,-0.02853709,610.6988,476.79794,-245.67491,-125.85452,-0.001409912,,,116.75675675675677
-0.019082675,-0.007140936,-0.04174255,-0.026940357,610.9038,476.86774,-245.67715,-125.84448,0.041643675,,,116.75675675675677
-0.018698368,-0.008801948,-0.040670846,-0.027529532,610.46063,476.35516,-245.6499,-125.830826,-0.051423337,,,116.75675675675677
-0.019015212,-0.0071828263,-0.0398772,-0.02585458,611.05853,476.77246,-245.70041,-125.83817,0.07413574,,,116.75675675675677
-0.01890703,-0.0066671716,-0.03965874,-0.024526527,610.6149,476.73508,-245.66652,-125.89901,-0.019020995,,,116.75675675675677
-0.01878083,-0.0074835373,-0.038959667,-0.025649158,610.81726,476.67972,-245.66122,-125.856766,0.023468627,,,116.75675675675677
-0.019075653,-0.0061863125,-0.0387463,-0.024337599,610.79614,476.77438,-245.7051,-125.876144,0.019033812,,,116.75675675675677
-0.018417671,-0.0054909117,-0.038644325,-0.023614196,610.8666,476.7284,-245.65895,-125.86747,0.033825073,,,116.75675675675677
-0.018007493,-0.0067847725,-0.038436275,-0.025022484,610.6522,476.14117,-245.68053,-125.84953,-0.011189575,,,116.75675675675677
-0.018123865,-0.0051624784,-0.038667224,-0.024385912,610.7863,476.8739,-245.66586,-125.8385,0.016970214,,,116.75675675675677
-0.017456328,-0.0048216307,-0.03868527,-0.023758994,610.34906,476.48795,-245.66202,-125.86577,-0.07485351,,,116.75675675675677
-0.017172178,-0.0065148207,-0.0383643,-0.025173932,610.1494,476.35953,-245.67314,-125.85454,-0.11677917,,,116.75675675675677
-0.018158466,-0.0052274433,-0.03854569,-0.023900041,610.41626,477.13284,-245.6829,-125.85406,-0.060741574,,,116.75675675675677
-0.018153023,-0.0049635177,-0.038292915,-0.022974001,610.7477,476.60498,-245.66928,-125.8764,0.008856812,,,116.75675675675677
-0.018336201,-0.006941062,-0.037744243,-0.02394902,610.7954,476.34332,-245.64882,-125.82078,0.018880004,,,116.75675675675677
-0.01928229,-0.006191253,-0.037337575,-0.022227662,610.61414,476.7282,-245.70415,-125.91067,-0.019187622,,,116.75675675675677
-0.019002452,-0.005542158,-0.0368035,-0.021575745,611.91113,477.46497,-245.67973,-125.803696,0.25318176,,,116.75675675675677
-0.018533984,-0.007468949,-0.036656562,-0.02274515,609.93646,476.25385,-245.65038,-125.849846,-0.16149902,,,116.75675675675677
-0.019034501,-0.0064397394,-0.036484588,-0.021941112,611.0373,476.56546,-245.68497,-125.85023,0.06967529,,,116.75675675675677
-0.01850901,-0.006138473,-0.036896616,-0.021967687,611.38104,477.34586,-245.66847,-125.85524,0.1418628,,,116.75675675675677
-0.018014492,-0.007754271,-0.03764926,-0.024471762,610.2011,475.88242,-245.67023,-125.88432,-0.10592285,,,116.75675675675677
-0.019138696,-0.0074759354,-0.038535394,-0.023865398,610.90955,476.93616,-245.68405,-125.86065,0.04284851,,,116.75675675675677
-0.019053593,-0.0069947555,-0.039452635,-0.024163865,610.6925,476.25906,-245.69292,-125.85958,-0.0027301025,,,116.75675675675677
-0.019115431,-0.008413612,-0.039496917,-0.026384477,610.9594,476.49936,-245.67378,-125.83508,0.05332031,,,116.75675675675677
-0.019881926,-0.0076278723,-0.039901994,-0.02607635,610.7456,476.55603,-245.68816,-125.878235,0.008421021,,,116.75675675675677
-0.02027912,-0.007203317,-0.04040608,-0.025643777,610.60895,476.52502,-245.69905,-125.87398,-0.0202771,,,116.75675675675677
-0.019788653,-0.008882655,-0.04040052,-0.02753757,610.34247,476.6537,-245.69382,-125.842995,-0.07623779,,,116.75675675675677
-0.020525835,-0.007983059,-0.040828813,-0.026566498,610.99445,476.79584,-245.69858,-125.862885,0.060677487,,,116.75675675675677
-0.020792969,-0.00820403,-0.04099032,-0.02606698,611.2529,477.05087,-245.67236,-125.83088,0.114959106,,,116.75675675675677
-0.02089934,-0.010173909,-0.04132302,-0.02808564,610.5393,476.24286,-245.6594,-125.86147,-0.03490173,,,116.75675675675677
-0.021923274,-0.009803234,-0.04195588,-0.027397297,610.94885,476.66632,-245.67172,-125.86185,0.051102903,,,116.75675675675677
-0.022434892,-0.009901038,-0.042307504,-0.02742965,611.2934,476.9472,-245.66415,-125.81507,0.12345703,,,116.75675675675677
-0.022687163,-0.012059123,-0.04304145,-0.029830888,610.88104,476.78198,-245.68318,-125.8401,0.03686279,,,116.75675675675677
-0.023025593,-0.010780478,-0.04352979,-0.029789133,610.95337,476.5194,-245.66647,-125.83526,0.05205139,,,116.75675675675677
-0.022692831,-0.01041553,-0.043813452,-0.02946927,611.5014,477.06683,-245.65038,-125.8231,0.16713867,,,116.75675675675677
-0.022244282,-0.01147124,-0.044133734,-0.03180905,610.06604,475.91782,-245.6556,-125.87528,-0.13428771,,,116.75675675675677
-0.022291742,-0.009910919,-0.044723134,-0.030937199,610.9511,477.1359,-245.68011,-125.86125,0.051577147,,,116.75675675675677
-0.021641465,-0.009093625,-0.04506495,-0.03056693,610.68475,476.7293,-245.66095,-125.83009,-0.0043579102,,,116.75675675675677
-0.02131681,-0.010743141,-0.045400318,-0.032490853,610.1417,475.9266,-245.66318,-125.83607,-0.11839416,,,116.75675675675677
-0.021662733,-0.010010907,-0.04573327,-0.03177171,610.78033,476.7689,-245.65295,-125.8461,0.01571411,,,116.75675675675677
-0.021468613,-0.009841678,-0.046030518,-0.03153363,610.72345,476.51852,-245.67769,-125.8522,0.0037683104,,,116.75675675675677
-0.021641249,-0.012001155,-0.045709673,-0.033046767,610.3224,476.29608,-245.66647,-125.85406,-0.08045471,,,116.75675675675677
-0.022595465,-0.010782901,-0.045681234,-0.03196511,610.7505,476.76773,-245.67372,-125.849396,0.00944641,,,116.75675675675677
-0.022463884,-0.0106121125,-0.04528492,-0.031068463,611.44214,477.1027,-245.67914,-125.83183,0.154693,,,116.75675675675677
-0.022127891,-0.011931112,-0.044659927,-0.032462876,609.7432,475.9708,-245.66057,-125.86572,-0.20207885,,,116.75675675675677
-0.022548795,-0.010899777,-0.04474715,-0.031077385,611.0002,476.7647,-245.67175,-125.84076,0.06188232,,,116.75675675675677
-0.021831872,-0.009815267,-0.04454667,-0.030076623,610.9364,476.30197,-245.67665,-125.82775,0.04848816,,,116.75675675675677
-0.021398308,-0.011174462,-0.044240348,-0.031172706,610.09106,475.9182,-245.64473,-125.85692,-0.12903258,,,116.75675675675677
-0.021599216,-0.00935127,-0.044516105,-0.030338857,610.9126,476.81027,-245.66405,-125.82746,0.043489378,,,116.75675675675677
-0.021342615,-0.008323011,-0.04443648,-0.029461265,610.8443,476.94998,-245.68593,-125.84655,0.029146727,,,116.75675675675677
-0.02090919,-0.009636486,-0.043991737,-0.031129422,610.0971,475.962,-245.67313,-125.87993,-0.12776367,,,116.75675675675677
-0.02122685,-0.008458504,-0.043998837,-0.029806174,610.79626,476.8082,-245.65865,-125.84992,0.019059448,,,116.75675675675677
-0.021002755,-0.00791164,-0.0439263,-0.029349022,610.95856,477.01627,-245.68517,-125.80599,0.053140868,,,116.75675675675677
-0.020369528,-0.009334907,-0.043487653,-0.03022379,610.3855,476.1174,-245.67596,-125.88116,-0.06720153,,,116.75675675675677
-0.020520601,-0.008312773,-0.042627554,-0.028512822,610.6837,476.4922,-245.6489,-125.855194,-0.0045758057,,,116.75675675675677
-0.019650474,-0.0070017735,-0.041922413,-0.027255187,611.01154,476.55328,-245.64429,-125.82596,0.064266354,,,116.75675675675677
-0.019355606,-0.008385271,-0.040848475,-0.02787403,610.1588,476.29614,-245.67691,-125.842064,-0.114805296,,,116.75675675675677
-0.019329112,-0.007061316,-0.039823055,-0.025829107,610.513,476.67007,-245.6708,-125.85091,-0.040426023,,,116.75675675675677
-0.019000277,-0.006615386,-0.03938461,-0.024435746,611.2858,477.17407,-245.64703,-125.81496,0.12186767,,,116.75675675675677
-0.018735154,-0.008071283,-0.038654625,-0.025805036,610.0164,475.86832,-245.63608,-125.85887,-0.14470825,,,116.75675675675677
-0.019152954,-0.006901295,-0.038478207,-0.02408671,610.6824,477.02567,-245.66377,-125.84106,-0.004857788,,,116.75675675675677
-0.018631388,-0.0059988643,-0.0385699,-0.02342386,611.3716,477.36688,-245.67653,-125.81762,0.1398761,,,116.75675675675677
-0.01828234,-0.0070332773,-0.038607545,-0.025188886,609.66675,475.80322,-245.67545,-125.87814,-0.21813904,,,116.75675675675677
-0.01837637,-0.006021083,-0.038634147,-0.024571994,610.88165,476.93857,-245.64879,-125.84996,0.036990967,,,116.75675675675677
-0.017611127,-0.005225809,-0.03879591,-0.023318077,611.09894,476.93964,-245.65709,-125.841576,0.082620844,,,116.75675675675677
-0.017323622,-0.0065066577,-0.03865516,-0.024938142,610.05927,476.13242,-245.62709,-125.877625,-0.13571045,,,116.75675675675677
-0.017537814,-0.0052971146,-0.038403552,-0.023735056,610.7442,476.77542,-245.68684,-125.830864,0.008126221,,,116.75675675675677
-0.017397894,-0.0050709634,-0.03807864,-0.022732832,610.8377,476.87598,-245.67793,-125.84175,0.02776245,,,116.75675675675677
-0.017639883,-0.0064998064,-0.03764576,-0.023918454,610.22687,476.37628,-245.65546,-125.85554,-0.10051391,,,116.75675675675677
-0.018765103,-0.0054696607,-0.037564334,-0.022721838,610.57806,476.5924,-245.70175,-125.85762,-0.026762694,,,116.75675675675677
-0.01866351,-0.0051891515,-0.03714005,-0.022149371,611.1405,477.17612,-245.69334,-125.81684,0.09134948,,,116.75675675675677
-0.01858,-0.007323548,-0.03723297,-0.02357555,609.962,476.12823,-245.65276,-125.85221,-0.15614136,,,116.75675675675677
-0.019386185,-0.00625428,-0.03758339,-0.02281614,610.8583,476.7615,-245.67474,-125.86529,0.03208191,,,116.75675675675677
-0.018792596,-0.006170149,-0.0375695,-0.022322401,611.43134,477.28452,-245.6643,-125.80894,0.1524243,,,116.75675675675677
-0.018548766,-0.008178076,-0.03754378,-0.024262894,610.3409,476.26642,-245.68074,-125.84739,-0.07657104,,,116.75675675675677
-0.01946694,-0.007091059,-0.03796404,-0.02371529,611.2055,476.94846,-245.64952,-125.86008,0.105,,,116.75675675675677
-0.019364284,-0.006627761,-0.0385008,-0.023783574,610.91205,476.63956,-245.64258,-125.81992,0.04337402,,,116.75675675675677
-0.019229382,-0.008117666,-0.038860295,-0.025744382,609.7553,475.49423,-245.67947,-125.87916,-0.199541,,,116.75675675675677
-0.020055491,-0.007054642,-0.039469432,-0.02519397,610.6764,476.97644,-245.6746,-125.86216,-0.0061138915,,,116.75675675675677
-0.019761702,-0.006175922,-0.040147886,-0.025443753,610.8957,476.81186,-245.69373,-125.86294,0.039938964,,,116.75675675675677
-0.019321173,-0.008166973,-0.04067894,-0.027557202,609.9237,475.77408,-245.67892,-125.9053,-0.16417785,,,116.75675675675677
-0.019887298,-0.00780364,-0.04123677,-0.026859393,610.83563,476.56085,-245.65666,-125.8535,0.02732666,,,116.75675675675677
-0.01975181,-0.007933477,-0.04199509,-0.026612515,610.7705,476.61026,-245.67944,-125.86224,0.013650512,,,116.75675675675677
-0.019958166,-0.009878406,-0.042031698,-0.02885851,610.0712,476.09375,-245.63664,-125.87301,-0.13319823,,,116.75675675675677
-0.020840859,-0.009442686,-0.042659238,-0.028197752,611.14014,476.52084,-245.6658,-125.854706,0.09127258,,,116.75675675675677
-0.021289382,-0.009181364,-0.042728964,-0.027775884,610.8485,476.95752,-245.66649,-125.84027,0.030031128,,,116.75675675675677
-0.021551779,-0.010898706,-0.042648256,-0.029698376,609.6306,475.95947,-245.67665,-125.907684,-0.22572692,,,116.75675675675677
-0.022403238,-0.010231067,-0.043194763,-0.029107517,610.6853,476.61432,-245.64339,-125.84978,-0.0042425534,,,116.75675675675677
-0.02246066,-0.009801741,-0.04349843,-0.02864296,610.8395,476.4575,-245.64163,-125.8117,0.028134154,,,116.75675675675677
-0.022183994,-0.011480865,-0.044064946,-0.030907517,609.77405,475.9598,-245.66183,-125.87813,-0.19560607,,,116.75675675675677
-0.022150895,-0.010343475,-0.044316467,-0.030651351,610.89056,476.35092,-245.69318,-125.826546,0.038862303,,,116.75675675675677
-0.021627322,-0.01005413,-0.045147214,-0.030327342,610.6805,476.66553,-245.67581,-125.85339,-0.005255127,,,116.75675675675677
-0.02165867,-0.010694848,-0.045691457,-0.03244722,610.1108,475.75314,-245.63261,-125.8493,-0.12489258,,,116.75675675675677
-0.02223825,-0.009614561,-0.04580535,-0.031728894,610.6184,476.6202,-245.64813,-125.83972,-0.018290404,,,116.75675675675677
-0.021753168,-0.0096846735,-0.045954254,-0.031546287,610.91504,476.73795,-245.64433,-125.85755,0.044002075,,,116.75675675675677
-0.021967782,-0.011622717,-0.045675594,-0.033284936,610.2695,476.1439,-245.63177,-125.868965,-0.09156738,,,116.75675675675677
-0.022658197,-0.010928117,-0.04565547,-0.032324035,610.5309,476.63065,-245.711,-125.84905,-0.036670532,,,116.75675675675677
-0.02268839,-0.010866251,-0.045298066,-0.031155031,611.53656,477.1847,-245.66684,-125.80743,0.17452148,,,116.75675675675677
-0.022621179,-0.012092342,-0.04477262,-0.03237452,609.85034,475.95468,-245.62148,-125.84103,-0.17958434,,,116.75675675675677
-0.02293106,-0.010441856,-0.04464711,-0.03090572,610.8068,476.5721,-245.6562,-125.83972,0.021276854,,,116.75675675675677
-0.022338485,-0.00965584,-0.044387132,-0.029666541,611.02496,476.96613,-245.66434,-125.85639,0.06708618,,,116.75675675675677
-0.021809142,-0.01082315,-0.04386152,-0.030699909,609.5491,475.8283,-245.66428,-125.89448,-0.24285094,,,116.75675675675677
-0.022046981,-0.009599237,-0.04412166,-0.029886719,610.87476,477.19052,-245.67484,-125.844765,0.0355426,,,116.75675675675677
-0.021221532,-0.0093301805,-0.04404405,-0.029506292,610.3088,476.03757,-245.6404,-125.89239,-0.08331299,,,116.75675675675677
-0.020739703,-0.011114067,-0.04373771,-0.031014277,609.6346,475.5212,-245.68239,-125.86039,-0.2248938,,,116.75675675675677
-0.021116031,-0.009398835,-0.043963656,-0.029917127,610.81006,476.8518,-245.65828,-125.825806,0.021956176,,,116.75675675675677
-0.020661991,-0.008365172,-0.04381963,-0.02927688,610.4685,476.6075,-245.67342,-125.88665,-0.049769897,,,116.75675675675677
-0.020217707,-0.009573825,-0.043288138,-0.030168721,610.123,476.2573,-245.70728,-125.86699,-0.1223291,,,116.75675675675677
-0.020575942,-0.0081067,-0.0429698,-0.028336547,610.77386,476.60468,-245.65,-125.83512,0.014355469,,,116.75675675675677
-0.019839209,-0.007054345,-0.04232185,-0.027021214,610.85986,476.45947,-245.66522,-125.878174,0.03241516,,,116.75675675675677
-0.019098088,-0.008537377,-0.041439634,-0.027957162,609.975,476.10385,-245.70473,-125.8512,-0.15341125,,,116.75675675675677
-0.01941393,-0.0075815115,-0.040636405,-0.026130037,610.9941,476.62677,-245.65364,-125.81365,0.060600583,,,116.75675675675677
-0.019360198,-0.006618601,-0.03989403,-0.024853693,610.7521,476.4903,-245.66286,-125.82546,0.009779663,,,116.75675675675677
-0.019167459,-0.00826464,-0.03916754,-0.026141783,609.4706,475.82446,-245.64078,-125.86253,-0.2593341,,,116.75675675675677
-0.019435188,-0.0072457357,-0.038515408,-0.024583155,610.7911,476.62167,-245.6767,-125.84864,0.01796997,,,116.75675675675677
-0.019542119,-0.006728996,-0.038456228,-0.023813436,611.1966,476.87695,-245.66681,-125.8089,0.10312866,,,116.75675675675677
-0.019392671,-0.0077406596,-0.038092498,-0.025397623,610.29767,476.20935,-245.6713,-125.84592,-0.08564575,,,116.75675675675677
-0.01932877,-0.006764048,-0.038090248,-0.023848305,610.8382,476.92697,-245.6919,-125.9053,0.027864989,,,116.75675675675677
-0.018510662,-0.0058687935,-0.038177952,-0.022981897,610.47034,476.5066,-245.6747,-125.8632,-0.049385376,,,116.75675675675677
-0.018120702,-0.0068886727,-0.037792645,-0.02441885,609.84705,475.90924,-245.654,-125.9077,-0.18027648,,,116.75675675675677
-0.018140856,-0.005439455,-0.038003296,-0.023361407,610.79095,476.49802,-245.67973,-125.83293,0.017944336,,,116.75675675675677
-0.017864512,-0.0048778234,-0.038193725,-0.022671366,610.2864,476.3049,-245.64742,-125.85875,-0.088016964,,,116.75675675675677
-0.017838737,-0.0062242784,-0.037699785,-0.024365949,610.09204,476.46246,-245.68167,-125.89899,-0.12882751,,,116.75675675675677
-0.018323367,-0.0051351506,-0.03781173,-0.023451434,610.6256,476.76633,-245.6636,-125.891205,-0.016777953,,,116.75675675675677
-0.018230094,-0.0051685143,-0.037986413,-0.02262154,610.343,476.51065,-245.69691,-125.88684,-0.07612243,,,116.75675675675677
-0.018213065,-0.007173105,-0.037870403,-0.02429067,609.8237,475.85834,-245.65955,-125.88646,-0.18517272,,,116.75675675675677
-0.018512698,-0.006536187,-0.037979886,-0.02324362,610.9402,476.7415,-245.69107,-125.82764,0.049282834,,,116.75675675675677
-0.018248197,-0.0062105823,-0.037974104,-0.022441115,611.30255,477.20627,-245.67282,-125.8432,0.12537964,,,116.75675675675677
-0.018274242,-0.008192232,-0.03803664,-0.024398252,609.88275,475.97424,-245.66823,-125.896454,-0.17277831,,,116.75675675675677
-0.018889643,-0.0066143516,-0.03840869,-0.023788221,610.8496,476.7481,-245.65125,-125.838,0.03026184,,,116.75675675675677
-0.018946147,-0.0060198745,-0.038548462,-0.023481287,611.14966,476.59546,-245.63396,-125.81648,0.09327209,,,116.75675675675677
-0.018625876,-0.007596184,-0.038532548,-0.025652248,609.78815,475.9043,-245.66272,-125.86363,-0.19264525,,,116.75675675675677
-0.019285092,-0.006760847,-0.039366964,-0.024884818,610.82477,476.67548,-245.64613,-125.847855,0.025045166,,,116.75675675675677
-0.019110207,-0.0066200923,-0.03999733,-0.02526022,610.88074,476.88394,-245.6543,-125.83012,0.036798704,,,116.75675675675677
-0.01912643,-0.0087204,-0.040658273,-0.027590573,609.4702,476.02158,-245.68367,-125.91261,-0.259411,,,116.75675675675677
-0.020015072,-0.007886972,-0.041254386,-0.027269268,610.6723,476.57132,-245.67651,-125.834625,-0.006972656,,,116.75675675675677
-0.019889181,-0.0072637605,-0.041957933,-0.027119115,610.2988,476.2397,-245.65036,-125.86743,-0.08540222,,,116.75675675675677
