Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
17.3525,-2.104473,-1.9235591,-6.5443816,4.081307,-0.6529719,-0.3839511,3.4446204,-2.2951028,7.9441004,8.046558,8.281105,8.299513,,,,,,,,,76.92631578947368,76.92631578947368
17.355001,-2.3699307,-2.146748,-6.7861695,4.1269593,-0.82036376,-0.5006181,3.497037,-2.2680502,8.105106,8.194601,8.320399,8.256752,,,,,,,,,76.92631578947368,76.92631578947368
17.3575,-2.5897393,-2.3631728,-6.958633,4.219954,-1.0435529,-0.62404794,3.4987288,-2.3204653,8.22121,8.408178,8.4431925,8.213484,,,,,,,,,76.92631578947368,76.92631578947368
17.36,-2.679352,-2.5052023,-7.026266,4.3805823,-1.2346151,-0.7052076,3.5274718,-2.3779545,8.47733,8.626822,8.614727,8.291195,,,,,,,,,76.92631578947368,76.92631578947368
17.362501,-2.6573703,-2.5795975,-7.0364113,4.564882,-1.3191553,-0.75255096,3.6001785,-2.415152,8.665298,8.671569,8.8237,8.434154,,,,,,,,,76.92631578947368,76.92631578947368
17.365002,-2.5779026,-2.5965068,-7.012739,4.7508726,-1.3107023,-0.7897486,3.6965556,-2.4726398,8.742074,8.556014,8.957374,8.585322,,,,,,,,,76.92631578947368,76.92631578947368
17.3675,-2.5322502,-2.6066518,-7.0042853,4.8573947,-1.2582856,-0.81003857,3.8064582,-2.5487268,8.637406,8.3433275,8.990367,8.689284,,,,,,,,,76.92631578947368,76.92631578947368
17.37,-2.6184824,-2.6590686,-7.0719185,4.8337226,-1.3022461,-0.89965206,3.8926904,-2.6569393,8.463511,8.19771,9.007074,8.701142,,,,,,,,,76.92631578947368,76.92631578947368
17.372501,-2.8196895,-2.741917,-7.188585,4.7474914,-1.4375143,-1.0721164,3.9383426,-2.8277133,8.335278,8.292654,9.051846,8.645325,,,,,,,,,76.92631578947368,76.92631578947368
17.375,-3.0293531,-2.8518195,-7.333996,4.6257515,-1.6065948,-1.2953047,3.9552488,-3.0323026,8.360644,8.444624,8.961705,8.617005,,,,,,,,,76.92631578947368,76.92631578947368
17.3775,-3.2170348,-2.973559,-7.474334,4.527684,-1.7824397,-1.5134213,3.9484875,-3.2385824,8.4585,8.524915,8.848721,8.6120615,,,,,,,,,76.92631578947368,76.92631578947368
17.380001,-3.2559228,-3.0023053,-7.474334,4.5412107,-1.8382369,-1.5827448,3.9772305,-3.4110467,8.5205765,8.589299,8.669956,8.652803,,,,,,,,,76.92631578947368,76.92631578947368
17.382502,-3.2068899,-3.0006132,-7.401629,4.630824,-1.8399289,-1.5590736,4.0296474,-3.559839,8.600706,8.678243,8.636787,8.675457,,,,,,,,,76.92631578947368,76.92631578947368
17.385,-3.088531,-2.9380517,-7.295107,4.777926,-1.7959684,-1.5100391,4.137858,-3.6494532,8.617819,8.722284,8.655486,8.715741,,,,,,,,,76.92631578947368,76.92631578947368
17.3875,-3.0158243,-2.8653483,-7.222401,4.8776846,-1.7520047,-1.5184938,4.300177,-3.718776,8.514603,8.771311,8.735684,8.784226,,,,,,,,,76.92631578947368,76.92631578947368
17.390001,-3.0580962,-2.8416746,-7.2207108,4.8979745,-1.779059,-1.616561,4.457424,-3.835443,8.477321,8.614139,9.00955,8.812584,,,,,,,,,76.92631578947368,76.92631578947368
17.3925,-3.1679988,-2.8721094,-7.232546,4.8776846,-1.8957261,-1.743373,4.557182,-3.9876175,8.424204,8.407131,9.111891,8.850517,,,,,,,,,76.92631578947368,76.92631578947368
17.395,-3.2948108,-2.975251,-7.2291646,4.8252687,-2.0597374,-1.8549669,4.624816,-4.1347184,8.418742,8.130052,9.210623,8.9710865,,,,,,,,,76.92631578947368,76.92631578947368
17.397501,-3.3506079,-3.0648637,-7.180131,4.82865,-2.2254372,-1.9564164,4.7161207,-4.224332,8.4848585,8.029905,9.346287,9.12837,,,,,,,,,76.92631578947368,76.92631578947368
17.400002,-3.2880495,-3.0564106,-7.0431743,4.933481,-2.3454847,-2.039267,4.8733673,-4.2294044,8.544491,8.062963,9.332766,9.145904,,,,,,,,,76.92631578947368,76.92631578947368
17.4025,-3.154473,-2.9769428,-6.879164,5.089037,-2.3522491,-2.0105226,5.0728827,-4.1736073,8.501521,8.182446,9.2395,9.029138,,,,,,,,,76.92631578947368,76.92631578947368
17.405,-3.0479512,-2.8923993,-6.728681,5.251356,-2.27447,-1.8904742,5.3265066,-4.0789213,8.441796,8.439992,9.186149,8.934576,,,,,,,,,76.92631578947368,76.92631578947368
17.407501,-2.961719,-2.8027866,-6.601869,5.357878,-2.0935528,-1.7078657,5.558149,-4.021434,8.560334,8.599662,9.150092,8.886013,,,,,,,,,76.92631578947368,76.92631578947368
17.410002,-3.0124438,-2.8010948,-6.578198,5.342661,-2.0123932,-1.6740495,5.664671,-4.0789213,8.68463,8.547641,9.071988,8.945021,,,,,,,,,76.92631578947368,76.92631578947368
17.4125,-3.1240382,-2.8518195,-6.6086326,5.2699547,-2.0191574,-1.783953,5.664671,-4.202352,8.681981,8.392282,9.024659,9.0055,,,,,,,,,76.92631578947368,76.92631578947368
17.415,-3.2745209,-2.9667978,-6.696556,5.173578,-2.073263,-1.9581075,5.5615325,-4.388342,8.560723,8.276819,8.888407,8.982183,,,,,,,,,76.92631578947368,76.92631578947368
17.417501,-3.3658254,-3.0496461,-6.7861695,5.13638,-2.1493502,-2.1238081,5.500663,-4.520226,8.461773,8.33424,8.920049,8.835656,,,,,,,,,76.92631578947368,76.92631578947368
17.42,-3.3269374,-3.03274,-6.8250585,5.227685,-2.2423434,-2.2184942,5.517569,-4.5371346,8.564988,8.561236,9.055652,8.7774,,,,,,,,,76.92631578947368,76.92631578947368
17.4225,-3.2204154,-2.9989214,-6.840276,5.3916945,-2.3353398,-2.269219,5.590276,-4.4914823,8.7647505,8.828897,9.210334,8.775304,,,,,,,,,76.92631578947368,76.92631578947368
17.425001,-3.0952954,-2.965106,-6.8284397,5.5590854,-2.3979015,-2.3182528,5.723852,-4.4272313,9.036664,9.020546,9.401608,8.754981,,,,,,,,,76.92631578947368,76.92631578947368
17.427502,-3.0022988,-2.965106,-6.8182945,5.648699,-2.4029741,-2.3300889,5.801628,-4.40525,9.211755,8.981251,9.243069,8.726048,,,,,,,,,76.92631578947368,76.92631578947368
17.43,-3.000607,-3.0225952,-6.855493,5.6030474,-2.4046626,-2.3267066,5.7559757,-4.4914823,9.016033,8.6158695,8.9951315,8.708427,,,,,,,,,76.92631578947368,76.92631578947368
17.4325,-3.1037483,-3.112208,-6.9197445,5.4745445,-2.5010397,-2.33347,5.6342363,-4.6521106,8.591654,8.174104,8.726484,8.756698,,,,,,,,,76.92631578947368,76.92631578947368
17.435001,-3.2423973,-3.208585,-6.978923,5.3612595,-2.7090116,-2.3808126,5.4651556,-4.8533187,8.261899,7.9694695,8.58949,8.718198,,,,,,,,,76.92631578947368,76.92631578947368
17.4375,-3.4030247,-3.2965057,-7.0499377,5.312226,-2.9169831,-2.4518275,5.331579,-5.0359273,8.119611,8.042299,8.566378,8.582612,,,,,,,,,76.92631578947368,76.92631578947368
17.44,-3.4554381,-3.267763,-7.044865,5.3849306,-3.0065958,-2.5126972,5.3383436,-5.1272316,8.131291,8.197482,8.526041,8.457265,,,,,,,,,76.92631578947368,76.92631578947368
17.442501,-3.4250064,-3.200132,-7.0042853,5.4948344,-2.9896896,-2.5870934,5.439793,-5.161048,8.206819,8.347535,8.639563,8.450926,,,,,,,,,76.92631578947368,76.92631578947368
17.445002,-3.313412,-3.1223528,-6.918053,5.631791,-2.9305086,-2.6767068,5.6325474,-5.1661205,8.365268,8.2974205,8.899081,8.51125,,,,,,,,,76.92631578947368,76.92631578947368
17.4475,-3.2271798,-3.0783925,-6.843657,5.7484584,-2.9169831,-2.7781565,5.8151536,-5.2455893,8.336403,8.185285,9.077691,8.616645,,,,,,,,,76.92631578947368,76.92631578947368
17.45,-3.293122,-3.110516,-6.855493,5.7704387,-2.9322004,-2.8931324,5.909842,-5.4231257,8.243548,8.044279,9.060416,8.714541,,,,,,,,,76.92631578947368,76.92631578947368
17.452501,-3.446985,-3.1764581,-6.914672,5.7366223,-2.9795446,-3.0283983,5.9605665,-5.6496954,8.330204,7.99519,9.085953,8.774104,,,,,,,,,76.92631578947368,76.92631578947368
17.455,-3.6211412,-3.2609985,-7.0076666,5.6808248,-3.0979004,-3.1535192,5.996074,-5.9016285,8.376825,8.101989,9.124381,8.877549,,,,,,,,,76.92631578947368,76.92631578947368
17.4575,-3.7411888,-3.2998896,-7.0803723,5.6385546,-3.2365494,-3.194099,6.0467987,-6.0960727,8.433553,8.260063,9.196112,9.016022,,,,,,,,,76.92631578947368,76.92631578947368
17.460001,-3.712446,-3.2795997,-7.0685363,5.662226,-3.295727,-3.1146302,6.121194,-6.180614,8.446441,8.413474,9.267573,9.020264,,,,,,,,,76.92631578947368,76.92631578947368
17.462502,-3.5281448,-3.1916757,-6.9417253,5.7805834,-3.2737453,-2.9675283,6.2124987,-6.1856866,8.441112,8.544811,9.191965,8.98703,,,,,,,,,76.92631578947368,76.92631578947368
17.465,-3.2948108,-3.069936,-6.748971,5.9412117,-3.1942775,-2.8339536,6.278441,-6.189069,8.526856,8.575372,9.0680685,8.914878,,,,,,,,,76.92631578947368,76.92631578947368
17.4675,-3.1020565,-2.9414353,-6.551145,6.0409703,-3.045487,-2.7122142,6.3207097,-6.1958313,8.524985,8.46419,8.952496,8.862386,,,,,,,,,76.92631578947368,76.92631578947368
17.470001,-3.1105127,-2.9008555,-6.4902754,6.008845,-2.927128,-2.6513445,6.334238,-6.221194,8.439976,8.311503,8.923885,8.791062,,,,,,,,,76.92631578947368,76.92631578947368
17.472502,-3.2001255,-2.9143813,-6.5088744,5.8989406,-2.7766457,-2.5566585,6.3308544,-6.23303,8.262144,8.161989,8.849999,8.758297,,,,,,,,,76.92631578947368,76.92631578947368
17.475,-3.3337018,-2.9786315,-6.5849614,5.7332406,-2.742827,-2.5262237,6.3207097,-6.221194,8.076886,8.131274,8.793791,8.733625,,,,,,,,,76.92631578947368,76.92631578947368
17.4775,-3.4452932,-3.003994,-6.630614,5.597975,-2.8358235,-2.5870934,6.334238,-6.1907587,8.059324,8.121979,8.747432,8.740198,,,,,,,,,76.92631578947368,76.92631578947368
17.480001,-3.4554381,-2.932979,-6.590034,5.572613,-2.9203637,-2.668253,6.305492,-6.200904,8.160678,8.130767,8.847958,8.798912,,,,,,,,,76.92631578947368,76.92631578947368
17.4825,-3.408097,-2.8315296,-6.4902754,5.6301003,-2.9305086,-2.7054515,6.246314,-6.221194,8.330225,8.105004,9.085302,8.894332,,,,,,,,,76.92631578947368,76.92631578947368
17.485,-3.303267,-2.7300832,-6.329647,5.7214046,-2.8544214,-2.656417,6.246314,-6.19245,8.447576,8.11003,9.224793,9.03259,,,,,,,,,76.92631578947368,76.92631578947368
17.487501,-3.1815274,-2.6878116,-6.1724005,5.756912,-2.7495914,-2.5803306,6.2158794,-6.162015,8.450133,8.114932,9.219667,9.025383,,,,,,,,,76.92631578947368,76.92631578947368
17.490002,-3.127419,-2.731772,-6.0980043,5.692661,-2.7242289,-2.5820208,6.099212,-6.1992135,8.338572,8.141274,9.054403,8.837987,,,,,,,,,76.92631578947368,76.92631578947368
17.4925,-3.1730711,-2.828149,-6.116603,5.533723,-2.7935517,-2.6428907,5.901386,-6.31588,8.1214,8.147803,8.8316,8.61488,,,,,,,,,76.92631578947368,76.92631578947368
17.495,-3.2457778,-2.9059281,-6.187618,5.324061,-2.9355812,-2.6986878,5.695106,-6.4410005,7.9531116,8.105606,8.678981,8.397955,,,,,,,,,76.92631578947368,76.92631578947368
17.497501,-3.3337018,-2.943124,-6.255251,5.1515975,-3.0793023,-2.730813,5.5547686,-6.5323052,7.858907,8.078527,8.5677595,8.342673,,,,,,,,,76.92631578947368,76.92631578947368
17.5,-3.3083394,-2.8467472,-6.2163625,5.0873466,-3.1114292,-2.7105231,5.497279,-6.5864115,7.920902,8.104704,8.61348,8.459381,,,,,,,,,76.92631578947368,76.92631578947368
17.5025,-3.2102704,-2.6945758,-6.1301303,5.0974913,-3.1063566,-2.7037604,5.4685364,-6.647281,8.17335,8.14943,8.69539,8.583148,,,,,,,,,76.92631578947368,76.92631578947368
17.505001,-3.0445704,-2.5356371,-5.9948645,5.144834,-3.0387225,-2.6631806,5.463464,-6.714914,8.322758,8.207772,8.738211,8.609341,,,,,,,,,76.92631578947368,76.92631578947368
17.507502,-2.8687255,-2.4324956,-5.8697433,5.1617427,-2.9592547,-2.615837,5.4685364,-6.7690206,8.427344,8.216829,8.742728,8.605099,,,,,,,,,76.92631578947368,76.92631578947368
17.51,-2.8078558,-2.4696949,-5.8477626,5.112709,-2.9203637,-2.5870934,5.4448657,-6.814673,8.508078,8.211803,8.742068,8.573894,,,,,,,,,76.92631578947368,76.92631578947368
17.5125,-2.824762,-2.5491626,-5.881579,4.999423,-2.90853,-2.5870934,5.424576,-6.858634,8.419888,8.2391615,8.780342,8.558145,,,,,,,,,76.92631578947368,76.92631578947368
17.515001,-2.8822513,-2.6015794,-5.9323034,4.8235774,-2.9524903,-2.6428907,5.4482465,-6.8704696,8.3756695,8.287939,8.828475,8.646338,,,,,,,,,76.92631578947368,76.92631578947368
17.5175,-2.8822513,-2.5525465,-5.8883424,4.6883116,-3.0235052,-2.6868517,5.509116,-6.8315806,8.418302,8.348872,8.80528,8.920163,,,,,,,,,76.92631578947368,76.92631578947368
17.52,-2.787566,-2.4257345,-5.7344775,4.6528053,-3.043795,-2.6614895,5.5547686,-6.7757835,8.395544,8.434137,8.930826,9.147746,,,,,,,,,76.92631578947368,76.92631578947368
17.522501,-2.5948117,-2.2532701,-5.502835,4.693384,-2.9592547,-2.5668035,5.5835114,-6.699697,8.482618,8.470345,8.990697,9.066896,,,,,,,,,76.92631578947368,76.92631578947368
17.525002,-2.3817677,-2.062208,-5.2509017,4.777926,-2.7343738,-2.3825037,5.5530763,-6.6405177,8.535633,8.454997,8.871988,8.869562,,,,,,,,,76.92631578947368,76.92631578947368
17.5275,-2.1501255,-1.8609974,-5.027714,4.820196,-2.470605,-2.171151,5.5277143,-6.5779576,8.559035,8.328758,8.905713,8.674315,,,,,,,,,76.92631578947368,76.92631578947368
17.53,-2.0537484,-1.7832215,-4.9313364,4.7356553,-2.3607023,-2.100136,5.558149,-6.5120153,8.461517,8.17315,8.986871,8.664165,,,,,,,,,76.92631578947368,76.92631578947368
17.532501,-2.057129,-1.7916746,-4.9076653,4.591935,-2.3674667,-2.133953,5.6139464,-6.4798894,8.313839,8.12489,9.161829,8.728145,,,,,,,,,76.92631578947368,76.92631578947368
17.535002,-2.1196907,-1.84578,-4.949936,4.3907275,-2.423264,-2.247238,5.6325474,-6.5069427,8.316406,8.11717,9.200422,8.804402,,,,,,,,,76.92631578947368,76.92631578947368
17.5375,-2.1687236,-1.8542362,-4.987134,4.2165728,-2.4148076,-2.3469965,5.6325474,-6.5272326,8.419867,8.140964,9.124876,8.818854,,,,,,,,,76.92631578947368,76.92631578947368
17.54,-2.114618,-1.7578591,-4.948245,4.133722,-2.286307,-2.3486876,5.590276,-6.533996,8.532503,8.208135,9.076815,8.693439,,,,,,,,,76.92631578947368,76.92631578947368
17.542501,-1.9878062,-1.6225941,-4.85525,4.1421766,-2.0952446,-2.2523105,5.497279,-6.540759,8.596338,8.254291,8.881765,8.656588,,,,,,,,,76.92631578947368,76.92631578947368
17.545,-1.8018163,-1.4805647,-4.718293,4.247008,-1.8855811,-2.0950637,5.3873763,-6.5458317,8.616826,8.34881,8.711045,8.662994,,,,,,,,,76.92631578947368,76.92631578947368
17.5475,-1.6614757,-1.4213836,-4.6472783,4.3298573,-1.7503161,-1.9767064,5.373851,-6.4443827,8.71818,8.430862,8.607446,8.73856,,,,,,,,,76.92631578947368,76.92631578947368
17.550001,-1.6428776,-1.4552023,-4.684477,4.3011136,-1.7672223,-1.9547261,5.348489,-6.383513,8.700823,8.481629,8.674525,8.803242,,,,,,,,,76.92631578947368,76.92631578947368
17.552502,-1.7426353,-1.5431231,-4.7757807,4.1726108,-1.8737442,-1.9885424,5.1963143,-6.4596004,8.634143,8.488656,8.756373,8.723181,,,,,,,,,76.92631578947368,76.92631578947368
17.555,-1.8728311,-1.6175216,-4.8670855,3.9714034,-1.9937952,-2.039267,4.971433,-6.6185374,8.553502,8.418168,8.779961,8.620448,,,,,,,,,76.92631578947368,76.92631578947368
17.5575,-1.9742774,-1.671627,-4.9211917,3.7904854,-2.167948,-2.142407,4.7837515,-6.760566,8.4344015,8.317949,8.880177,8.501,,,,,,,,,76.92631578947368,76.92631578947368
17.560001,-1.911719,-1.6411921,-4.843414,3.724543,-2.2592528,-2.1694605,4.7161207,-6.8096004,8.337395,8.286415,8.970874,8.560495,,,,,,,,,76.92631578947368,76.92631578947368
17.5625,-1.774762,-1.5414344,-4.699694,3.7076344,-2.218673,-2.1136632,4.7279572,-6.8096004,8.11962,8.318975,9.083849,8.6353,,,,,,,,,76.92631578947368,76.92631578947368
17.565,-1.6411858,-1.3622057,-4.515394,3.7194705,-2.034375,-1.9885424,4.8141866,-6.7656384,8.2487755,8.31823,9.04607,8.697174,,,,,,,,,76.92631578947368,76.92631578947368
17.567501,-1.5279025,-1.1795965,-4.3429303,3.6941082,-1.8331645,-1.8887839,4.8716755,-6.7538033,8.473791,8.26769,9.060014,8.715897,,,,,,,,,76.92631578947368,76.92631578947368
17.570002,-1.4923952,-1.1221106,-4.253317,3.5875862,-1.7215699,-1.868494,4.8480053,-6.8281994,8.506931,8.183834,9.075763,8.796679,,,,,,,,,76.92631578947368,76.92631578947368
17.5725,-1.4805583,-1.1424005,-4.2025924,3.4489388,-1.6590115,-1.9040014,4.7769904,-6.951629,8.402673,8.172518,9.075949,8.898272,,,,,,,,,76.92631578947368,76.92631578947368
17.575,-1.4957757,-1.1779078,-4.1907563,3.2933831,-1.6336491,-1.9800878,4.6535587,-7.1088758,8.259812,8.153699,9.081724,9.022038,,,,,,,,,76.92631578947368,76.92631578947368
17.577501,-1.4737939,-1.1762159,-4.1349587,3.1817887,-1.5592538,-1.9783974,4.567327,-7.190036,8.255629,8.169875,9.055714,9.085755,,,,,,,,,76.92631578947368,76.92631578947368
17.58,-1.3858731,-1.1018206,-4.011529,3.1513546,-1.3783332,-1.848204,4.5419645,-7.142692,8.40881,8.185275,9.019812,9.028807,,,,,,,,,76.92631578947368,76.92631578947368
17.5825,-1.2151006,-0.9175195,-3.8289206,3.186861,-1.129785,-1.6182522,4.5808554,-6.99559,8.596911,8.231161,8.912582,8.9445715,,,,,,,,,76.92631578947368,76.92631578947368
17.585001,-1.0240351,-0.7095479,-3.6277125,3.2578757,-0.8592517,-1.3460294,4.6535587,-6.792692,8.568517,8.295597,8.833168,8.802969,,,,,,,,,76.92631578947368,76.92631578947368
17.587502,-0.8177554,-0.5539929,-3.4231231,3.2950742,-0.6107002,-1.0754977,4.6975226,-6.60332,8.475387,8.314985,8.786035,8.722382,,,,,,,,,76.92631578947368,76.92631578947368
17.59,-0.7382876,-0.51510495,-3.3013835,3.2105331,-0.5193956,-0.931778,4.636653,-6.520469,8.383208,8.308509,8.770833,8.661541,,,,,,,,,76.92631578947368,76.92631578947368
17.5925,-0.7518132,-0.50496,-3.242205,3.0431414,-0.5278519,-0.8945796,4.5233665,-6.5153966,8.31614,8.220394,8.773102,8.597249,,,,,,,,,76.92631578947368,76.92631578947368
17.595001,-0.8143748,-0.51679367,-3.2455864,2.8216434,-0.614084,-0.9385416,4.339065,-6.581339,8.347807,8.0968075,8.834292,8.539558,,,,,,,,,76.92631578947368,76.92631578947368
17.597502,-0.8481903,-0.53877544,-3.2371325,2.6119814,-0.7003129,-0.97573924,4.164912,-6.6439,8.269682,7.9876976,8.90002,8.503887,,,,,,,,,76.92631578947368,76.92631578947368
17.6,-0.7704144,-0.5032681,-3.1796446,2.4733343,-0.69862425,-0.931778,4.0499372,-6.632064,8.2195215,7.962806,8.902908,8.534643,,,,,,,,,76.92631578947368,76.92631578947368
17.6025,-0.63514614,-0.44409025,-3.0815768,2.4158466,-0.60901153,-0.8438556,3.9975204,-6.549214,8.123804,8.026144,8.896957,8.620068,,,,,,,,,76.92631578947368,76.92631578947368
17.605001,-0.4778993,-0.3341844,-2.942929,2.427682,-0.45852584,-0.74409634,4.004285,-6.41902,8.215482,8.065761,8.897256,8.778297,,,,,,,,,76.92631578947368,76.92631578947368
17.6075,-0.39167038,-0.22597365,-2.849934,2.397247,-0.28775343,-0.6426475,3.97385,-6.3564596,8.303354,8.09031,8.962964,8.950599,,,,,,,,,76.92631578947368,76.92631578947368
17.61,-0.41364896,-0.1667958,-2.8364074,2.2839622,-0.2218112,-0.6274301,3.867328,-6.402112,8.344473,8.139699,8.997235,9.095166,,,,,,,,,76.92631578947368,76.92631578947368
17.612501,-0.51847917,-0.20061126,-2.9124947,2.0878267,-0.26239103,-0.6849176,3.720226,-6.488344,8.351009,8.194529,8.934189,9.055769,,,,,,,,,76.92631578947368,76.92631578947368
17.615002,-0.6064032,-0.29698837,-3.0190163,1.8460387,-0.33171386,-0.7457874,3.6052508,-6.518779,8.325479,8.228933,8.879992,8.998761,,,,,,,,,76.92631578947368,76.92631578947368
17.6175,-0.6740373,-0.40012664,-3.0883398,1.6346865,-0.42640227,-0.8134207,3.486892,-6.50187,8.251138,8.230809,8.943017,8.8322525,,,,,,,,,76.92631578947368,76.92631578947368
17.62,-0.61824006,-0.3899817,-3.010562,1.5383093,-0.47543517,-0.8134207,3.3195002,-6.50187,8.150684,8.179492,8.99441,8.643608,,,,,,,,,76.92631578947368,76.92631578947368
17.622501,-0.49480864,-0.3105139,-2.8702238,1.5366184,-0.45007277,-0.7271886,3.0557313,-6.613465,8.123047,8.17029,9.016388,8.489689,,,,,,,,,76.92631578947368,76.92631578947368
17.625,-0.35109052,-0.1887744,-2.7146683,1.5924156,-0.33509764,-0.5496518,2.883267,-6.698006,8.232788,8.146134,9.024123,8.498406,,,,,,,,,76.92631578947368,76.92631578947368
17.6275,-0.20398864,-0.082252346,-2.604765,1.6025605,-0.18799575,-0.35013565,2.8579047,-6.66419,8.389417,8.154497,9.008683,8.63412,,,,,,,,,76.92631578947368,76.92631578947368
17.630001,-0.15495254,-0.08394424,-2.6166005,1.524783,-0.11021667,-0.23177673,2.844379,-6.60501,8.486454,8.1762905,8.990656,8.719153,,,,,,,,,76.92631578947368,76.92631578947368
17.632502,-0.16171691,-0.10761474,-2.652108,1.408116,-0.07640121,-0.15230896,2.8004186,-6.5627403,8.509663,8.178342,8.958982,8.742645,,,,,,,,,76.92631578947368,76.92631578947368
17.635,-0.2141336,-0.13297714,-2.6977599,1.2863765,-0.061183777,-0.0914392,2.6786792,-6.552595,8.5157175,8.22341,8.851361,8.712455,,,,,,,,,76.92631578947368,76.92631578947368
17.6375,-0.22765914,-0.10085357,-2.67747,1.2542514,-0.013839569,-0.033951644,2.573849,-6.486653,8.533792,8.317773,8.681218,8.728983,,,,,,,,,76.92631578947368,76.92631578947368
17.640001,-0.13466263,0.029342193,-2.5574214,1.3218839,0.08084564,0.031990584,2.5417223,-6.359841,8.585384,8.417329,8.670627,8.797488,,,,,,,,,76.92631578947368,76.92631578947368
17.6425,0.088523254,0.2220964,-2.3595955,1.430097,0.2110382,0.14189483,2.5772295,-6.21274,8.592615,8.488231,8.717007,8.942505,,,,,,,,,76.92631578947368,76.92631578947368
17.645,0.33707473,0.41991988,-2.136407,1.5400004,0.34292266,0.26532462,2.6178093,-6.0926914,8.534742,8.509972,8.783302,9.12876,,,,,,,,,76.92631578947368,76.92631578947368
17.647501,0.5771731,0.614366,-1.9132183,1.5873431,0.5289125,0.38537222,2.6736066,-5.964189,8.441746,8.480065,8.975196,9.175509,,,,,,,,,76.92631578947368,76.92631578947368
17.650002,0.6600215,0.6853807,-1.8117687,1.4740583,0.74702907,0.5206389,2.710806,-5.837377,8.391227,8.440417,9.08225,9.043668,,,,,,,,,76.92631578947368,76.92631578947368
17.6525,0.6329704,0.6735438,-1.8066962,1.2559416,0.94823635,0.64406866,2.7057333,-5.708875,8.396188,8.359991,9.073267,8.823759,,,,,,,,,76.92631578947368,76.92631578947368
17.655,0.54335445,0.62789154,-1.8608028,0.9887922,1.0243236,0.6609764,2.6617699,-5.570227,8.362772,8.255265,9.006239,8.617318,,,,,,,,,76.92631578947368,76.92631578947368
17.657501,0.4706511,0.5873117,-1.8726383,0.76729417,1.0040337,0.6153241,2.611045,-5.4298887,8.293178,8.171502,8.963149,8.518593,,,,,,,,,76.92631578947368,76.92631578947368
17.660002,0.5365933,0.62789154,-1.7830249,0.6624632,1.0091062,0.6085613,2.570465,-5.2929325,8.240184,8.150766,8.971049,8.446216,,,,,,,,,76.92631578947368,76.92631578947368
17.6625,0.6481879,0.69552565,-1.6629765,0.62864697,1.0784321,0.6575958,2.5467947,-5.161048,8.185482,8.186093,8.862169,8.4458065,,,,,,,,,76.92631578947368,76.92631578947368
17.665,0.76823545,0.80542827,-1.5310924,0.64555466,1.2424401,0.77426285,2.484233,-5.0934153,8.235652,8.22943,8.7556925,8.453842,,,,,,,,,76.92631578947368,76.92631578947368
17.667501,0.82234085,0.86798996,-1.468532,0.64724576,1.409832,0.8824752,2.3658774,-5.0934153,8.381622,8.282302,8.716079,8.492966,,,,,,,,,76.92631578947368,76.92631578947368
17.67,0.78007233,0.8257182,-1.50573,0.5914485,1.4453393,0.9010732,2.2458298,-5.117087,8.428131,8.311017,8.732889,8.627947,,,,,,,,,76.92631578947368,76.92631578947368
17.6725,0.64649594,0.7005981,-1.6477591,0.46463653,1.3405092,0.84020346,2.1798875,-5.1069417,8.521016,8.341162,8.744667,8.845379,,,,,,,,,76.92631578947368,76.92631578947368
17.675001,0.51630336,0.55349624,-1.8320585,0.29555443,1.1528274,0.7286105,2.1714313,-5.034236,8.551067,8.389473,8.806291,9.057154,,,,,,,,,76.92631578947368,76.92631578947368
17.677502,0.43007123,0.44866607,-1.9673244,0.18396068,0.88905853,0.5324741,2.1004164,-5.0156374,8.535827,8.44252,8.871761,9.164704,,,,,,,,,76.92631578947368,76.92631578947368
17.68,0.47910413,0.458811,-1.9757787,0.18565097,0.767319,0.4614594,2.0158763,-4.9953475,8.490208,8.503723,9.040604,9.063922,,,,,,,,,76.92631578947368,76.92631578947368
17.6825,0.6160611,0.54165936,-1.8895465,0.23975715,0.80282634,0.5358563,1.949934,-4.9243326,8.472758,8.490469,9.091058,8.868441,,,,,,,,,76.92631578947368,76.92631578947368
17.685001,0.78007233,0.6701633,-1.725537,0.33275285,0.9702182,0.7015562,1.941481,-4.782304,8.497931,8.399277,9.076691,8.693156,,,,,,,,,76.92631578947368,76.92631578947368
17.6875,0.9187179,0.78851897,-1.5513823,0.397004,1.2103165,0.89600074,1.9347166,-4.655492,8.320784,8.345556,9.125731,8.630384,,,,,,,,,76.92631578947368,76.92631578947368
17.69,0.90688425,0.78851897,-1.4820583,0.35980555,1.3878502,1.0245045,1.8637018,-4.63013,8.210633,8.260623,9.091068,8.574722,,,,,,,,,76.92631578947368,76.92631578947368
17.692501,0.8291052,0.7563954,-1.4397877,0.30231798,1.4639373,1.0836824,1.7825422,-4.641966,8.348984,8.181938,9.017481,8.556926,,,,,,,,,76.92631578947368,76.92631578947368
17.695002,0.74456495,0.720888,-1.4093529,0.23299438,1.4757742,1.0988998,1.6912376,-4.6707096,8.380241,8.14028,8.95165,8.584309,,,,,,,,,76.92631578947368,76.92631578947368
