Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
574.91003,-0.42499235,-0.6368605,-0.1619929,-0.5008152,-0.057476345,-0.51648283,-0.038330384,0.1291159,8.336494,8.07858,8.752578,8.636451,,,,,,,,,89.94461538461537,75.68155339805826
574.91254,-0.4131555,-0.6199511,-0.12817663,-0.38922065,-0.04902328,-0.5418452,-0.1059613,0.09698913,8.314186,8.14688,8.736747,8.603802,,,,,,,,,89.94461538461537,75.68155339805826
574.91504,-0.30494475,-0.5218822,-0.009818916,-0.22859322,0.028755797,-0.4725224,-0.16852294,0.07669922,8.276147,8.15258,8.748504,8.583811,,,,,,,,,89.94461538461537,75.68155339805826
574.91754,-0.14093353,-0.37816405,0.14573684,-0.047674254,0.16740462,-0.33556548,-0.21586715,0.029356612,8.241278,8.183368,8.778269,8.578107,,,,,,,,,89.94461538461537,75.68155339805826
574.92004,-0.025958404,-0.23951522,0.23535037,0.0605381,0.28407165,-0.20368102,-0.22601211,-0.026440658,8.330951,8.246239,8.803722,8.586639,,,,,,,,,89.94461538461537,75.68155339805826
574.92255,-0.10204559,-0.20908035,0.20322481,0.05546562,0.30774215,-0.17155586,-0.2023384,-0.051803052,8.43119,8.291255,8.82404,8.608151,,,,,,,,,89.94461538461537,75.68155339805826
574.92505,-0.24069121,-0.26149702,0.11530197,-0.0037138367,0.25870925,-0.21720816,-0.15837799,-0.03320343,8.365461,8.307525,8.82994,8.656851,,,,,,,,,89.94461538461537,75.68155339805826
574.92755,-0.40977493,-0.40352646,-0.00643713,-0.084873505,0.16064025,-0.3288027,-0.14485244,0.012448883,8.36311,8.330343,8.828372,8.696608,,,,,,,,,89.94461538461537,75.68155339805826
574.93005,-0.46557218,-0.4660849,-0.016582089,-0.09501846,0.13189727,-0.39981583,-0.124562524,0.07669922,8.366567,8.302923,8.833436,8.696198,,,,,,,,,89.94461538461537,75.68155339805826
574.93256,-0.39624617,-0.39845398,0.098393835,-0.015549087,0.1978395,-0.3795275,-0.11779815,0.10375351,8.29507,8.224881,8.855569,8.68906,,,,,,,,,89.94461538461537,75.68155339805826
574.935,-0.23900253,-0.23106216,0.28607517,0.15184192,0.30605024,-0.27469572,-0.08567139,0.12066124,8.245185,8.170611,8.870605,8.684691,,,,,,,,,89.94461538461537,75.68155339805826
574.9375,-0.0986618,-0.061978452,0.4483941,0.3276876,0.39904678,-0.15295623,-0.04509155,0.1291159,8.239918,8.147523,8.882003,8.678051,,,,,,,,,89.94461538461537,75.68155339805826
574.94,-0.03271957,0.02932617,0.53293514,0.4460457,0.5004963,-0.03459892,0.04621307,0.16293137,8.288247,8.141368,8.900969,8.674735,,,,,,,,,89.94461538461537,75.68155339805826
574.9425,-0.10373428,-0.03492737,0.48221055,0.43082827,0.5579823,0.02119835,0.15104324,0.18322128,8.345752,8.179492,8.92076,8.701786,,,,,,,,,89.94461538461537,75.68155339805826
574.945,-0.23900253,-0.16173935,0.36892533,0.32261512,0.5546017,0.0025987243,0.23558348,0.18660346,8.433072,8.257659,8.920018,8.747462,,,,,,,,,89.94461538461537,75.68155339805826
574.9475,-0.40301055,-0.32236677,0.18631667,0.1586055,0.44638777,-0.119140774,0.2829277,0.19505814,8.412134,8.31968,8.915697,8.793675,,,,,,,,,89.94461538461537,75.68155339805826
574.95,-0.47402525,-0.42550504,0.08148571,0.058846205,0.319579,-0.27807793,0.31505126,0.21534805,8.316344,8.318924,8.898442,8.810653,,,,,,,,,89.94461538461537,75.68155339805826
574.9525,-0.4418985,-0.43396133,0.10008453,0.041938476,0.2959053,-0.36431006,0.31843504,0.225493,8.357391,8.250208,8.892914,8.798015,,,,,,,,,89.94461538461537,75.68155339805826
574.955,-0.34890518,-0.37139967,0.18969806,0.070683055,0.37199247,-0.36261818,0.2863083,0.20520309,8.445428,8.181907,8.926175,8.779701,,,,,,,,,89.94461538461537,75.68155339805826
574.9575,-0.21871261,-0.2682614,0.30805576,0.15015163,0.4869676,-0.29329535,0.22881912,0.14602363,8.365206,8.168176,8.962046,8.767531,,,,,,,,,89.94461538461537,75.68155339805826
574.96,-0.1713684,-0.22768158,0.3486356,0.19580394,0.51233,-0.2341159,0.17978622,0.08346359,8.21498,8.173099,8.994523,8.771725,,,,,,,,,89.94461538461537,75.68155339805826
574.9625,-0.2677455,-0.27502257,0.2725484,0.14507915,0.4142642,-0.26286048,0.1594963,0.041193467,8.1983595,8.168963,9.028691,8.773051,,,,,,,,,89.94461538461537,75.68155339805826
574.965,-0.42837295,-0.417052,0.118683755,0.045320664,0.22658248,-0.38629028,0.13920638,0.014139175,8.27718,8.196954,9.05496,8.786469,,,,,,,,,89.94461538461537,75.68155339805826
574.9675,-0.5940729,-0.59120816,-0.06561618,-0.044293668,0.030447692,-0.5502999,0.098626554,-0.01122322,8.422301,8.267981,9.041821,8.81507,,,,,,,,,89.94461538461537,75.68155339805826
574.97003,-0.6972143,-0.6842015,-0.19750024,-0.083181605,-0.07607437,-0.6483673,0.059738614,-0.051803052,8.461548,8.3326645,9.007374,8.835159,,,,,,,,,89.94461538461537,75.68155339805826
574.97253,-0.6261996,-0.631788,-0.1619929,-0.035839003,-0.028733367,-0.6517495,0.052974243,-0.07885574,8.409331,8.332924,8.925959,8.823652,,,,,,,,,89.94461538461537,75.68155339805826
574.97504,-0.50107956,-0.57091826,-0.04532627,0.062228393,0.0997705,-0.5891894,0.049593657,-0.09745537,8.502625,8.315079,8.852506,8.785475,,,,,,,,,89.94461538461537,75.68155339805826
574.97754,-0.33537963,-0.49144727,0.12206514,0.18734927,0.2468724,-0.45730498,0.030995635,-0.107600324,8.527276,8.32112,8.811376,8.7256975,,,,,,,,,89.94461538461537,75.68155339805826
574.98004,-0.25083616,-0.43057755,0.19984302,0.24314654,0.33310455,-0.34232825,-0.012967987,-0.11605339,8.47194,8.331286,8.825546,8.659659,,,,,,,,,89.94461538461537,75.68155339805826
574.98254,-0.28634351,-0.40690702,0.17617172,0.20933029,0.33817703,-0.27469572,-0.024801634,-0.10421813,8.462816,8.367794,8.847493,8.614363,,,,,,,,,89.94461538461537,75.68155339805826
574.98505,-0.40977493,-0.45255935,0.07472213,0.10449932,0.26716232,-0.25271553,0.0005607605,-0.075473554,8.533393,8.410976,8.847648,8.621842,,,,,,,,,89.94461538461537,75.68155339805826
574.98755,-0.5467318,-0.5387915,-0.040253792,-0.047674254,0.18938324,-0.2560961,0.04452118,-0.02305847,8.524034,8.412065,8.866882,8.681981,,,,,,,,,89.94461538461537,75.68155339805826
574.99005,-0.6109822,-0.6030418,-0.08928749,-0.14236106,0.13527785,-0.28991318,0.09524597,0.032738797,8.499363,8.392126,8.889201,8.750203,,,,,,,,,89.94461538461537,75.68155339805826
574.99255,-0.50615203,-0.5489364,-0.014891395,-0.100090936,0.13696976,-0.31527555,0.11384399,0.068246156,8.5108795,8.40252,8.905084,8.793227,,,,,,,,,89.94461538461537,75.68155339805826
574.99506,-0.3184703,-0.388309,0.15250002,0.033485413,0.1758577,-0.31358528,0.11384399,0.081771694,8.541279,8.425733,8.917945,8.789034,,,,,,,,,89.94461538461537,75.68155339805826
574.9975,-0.0986618,-0.17357299,0.38245207,0.22116634,0.24010803,-0.27638602,0.10539093,0.09360855,8.55205,8.383774,8.897369,8.719398,,,,,,,,,89.94461538461537,75.68155339805826
575.0,0.016313324,-0.03830795,0.526172,0.33614227,0.28407165,-0.23749809,0.08510101,0.10713409,8.465732,8.293224,8.852598,8.659611,,,,,,,,,89.94461538461537,75.68155339805826
575.0025,-0.06146576,-0.08226837,0.4957371,0.3073977,0.28576034,-0.2087535,0.07495605,0.13587867,8.43388,8.223244,8.858879,8.654598,,,,,,,,,89.94461538461537,75.68155339805826
575.005,-0.20349517,-0.21584472,0.38245207,0.20933029,0.2451805,-0.18339111,0.0867897,0.17476821,8.434811,8.235078,8.866222,8.68711,,,,,,,,,89.94461538461537,75.68155339805826
575.0075,-0.38272062,-0.40521514,0.21167907,0.06561058,0.18093017,-0.16479148,0.115535885,0.21534805,8.418353,8.308685,8.901247,8.741797,,,,,,,,,89.94461538461537,75.68155339805826
575.01,-0.49262327,-0.5320271,0.10008453,-0.020621566,0.14711471,-0.15633842,0.15780441,0.24240074,8.493522,8.3985615,8.96253,8.805972,,,,,,,,,89.94461538461537,75.68155339805826
575.0125,-0.4858621,-0.55062836,0.07810392,-0.020621566,0.15725967,-0.16986397,0.17133315,0.21365616,8.540471,8.466697,8.980125,8.847768,,,,,,,,,89.94461538461537,75.68155339805826
575.015,-0.3658113,-0.48975858,0.14742753,0.06899116,0.1758577,-0.20368102,0.18147811,0.15785888,8.571248,8.487443,8.991016,8.847962,,,,,,,,,89.94461538461537,75.68155339805826
575.0175,-0.21025634,-0.3899977,0.24718623,0.2059489,0.19445571,-0.2560961,0.17978622,0.09360855,8.546424,8.444728,8.994502,8.825202,,,,,,,,,89.94461538461537,75.68155339805826
575.02,-0.11049865,-0.30883804,0.28776586,0.27020004,0.23672745,-0.2848407,0.17302184,0.032738797,8.467143,8.362593,8.989521,8.786001,,,,,,,,,89.94461538461537,75.68155339805826
575.0225,-0.20518386,-0.3663272,0.19307984,0.18904036,0.25532547,-0.29329535,0.14089829,-0.019676285,8.363344,8.271161,8.974329,8.753548,,,,,,,,,89.94461538461537,75.68155339805826
575.025,-0.37426758,-0.50328416,0.045978352,0.041938476,0.23672745,-0.27131355,0.12060837,-0.061948013,8.342079,8.22885,8.954692,8.743728,,,,,,,,,89.94461538461537,75.68155339805826
575.0275,-0.57547486,-0.6875853,-0.12986732,-0.13728859,0.14204223,-0.28822288,0.1104634,-0.08561851,8.402724,8.256995,8.946266,8.758219,,,,,,,,,89.94461538461537,75.68155339805826
575.03,-0.68706936,-0.77212554,-0.21609907,-0.22352073,0.05073761,-0.32203832,0.10707962,-0.09407318,8.373992,8.295058,8.934529,8.774504,,,,,,,,,89.94461538461537,75.68155339805826
575.03253,-0.6566345,-0.74845505,-0.17213784,-0.16434127,-0.043950804,-0.3795275,0.0867897,-0.13296272,8.411039,8.305783,8.900897,8.786264,,,,,,,,,89.94461538461537,75.68155339805826
575.03503,-0.52136946,-0.6757484,-0.036872003,-0.035839003,-0.086219326,-0.4048883,0.08510101,-0.15663321,8.493277,8.307265,8.902041,8.810663,,,,,,,,,89.94461538461537,75.68155339805826
575.03754,-0.35905012,-0.57091826,0.12544693,0.09773575,0.028755797,-0.31020308,0.078336634,-0.17692314,8.508414,8.305389,8.924133,8.827377,,,,,,,,,89.94461538461537,75.68155339805826
575.04004,-0.244075,-0.47961363,0.24718623,0.1822768,0.19107513,-0.20029883,0.06143051,-0.17861503,8.463511,8.312136,8.950422,8.804022,,,,,,,,,89.94461538461537,75.68155339805826
575.04254,-0.2694374,-0.46946868,0.24718623,0.17382292,0.23672745,-0.2087535,0.032684326,-0.1617057,8.413045,8.31996,8.934405,8.746936,,,,,,,,,89.94461538461537,75.68155339805826
575.04504,-0.40639114,-0.54386395,0.16095428,0.070683055,0.18093017,-0.29836783,-0.0062036132,-0.12958053,8.39225,8.296084,8.909704,8.697964,,,,,,,,,89.94461538461537,75.68155339805826
575.04755,-0.5873117,-0.66222286,0.03245161,-0.07980102,0.04228134,-0.41334295,-0.034946594,-0.09576347,8.432284,8.279441,8.895688,8.675564,,,,,,,,,89.94461538461537,75.68155339805826
575.05005,-0.7005949,-0.71294767,-0.03518131,-0.13728859,-0.07269379,-0.46237746,-0.0332579,-0.053493347,8.489073,8.274923,8.881941,8.676627,,,,,,,,,89.94461538461537,75.68155339805826
575.05255,-0.65156204,-0.6250236,0.039214782,-0.04936615,-0.067621306,-0.39474493,-0.028185423,-0.012913513,8.498217,8.269866,8.886891,8.697203,,,,,,,,,89.94461538461537,75.68155339805826
575.05505,-0.5315144,-0.47622985,0.17448062,0.10280822,0.015230254,-0.27300543,-0.036638487,0.025976028,8.479468,8.284136,8.89278,8.734561,,,,,,,,,89.94461538461537,75.68155339805826
575.05756,-0.3421408,-0.28178695,0.3756887,0.2786539,0.15556778,-0.119140774,-0.041710965,0.05471901,8.472257,8.3050995,8.893121,8.755244,,,,,,,,,89.94461538461537,75.68155339805826
575.06,-0.22716567,-0.1718843,0.5143361,0.38855734,0.30605024,0.02288864,-0.024801634,0.09191665,8.444876,8.31625,8.896514,8.742002,,,,,,,,,89.94461538461537,75.68155339805826
575.0625,-0.21364012,-0.20400786,0.5058821,0.38010347,0.3939743,0.06685066,0.014086303,0.15785888,8.3542,8.294664,8.887448,8.699592,,,,,,,,,89.94461538461537,75.68155339805826
575.065,-0.28296295,-0.35110977,0.3773796,0.27527252,0.35001388,-0.0024737548,0.032684326,0.2035112,8.24854,8.256954,8.873092,8.648065,,,,,,,,,89.94461538461537,75.68155339805826
575.0675,-0.40301055,-0.5303384,0.24549533,0.14507915,0.22489059,-0.11068611,0.049593657,0.24578293,8.238853,8.211565,8.875608,8.632189,,,,,,,,,89.94461538461537,75.68155339805826
575.07,-0.52813065,-0.6368605,0.1812442,0.06899116,0.093006134,-0.2104438,0.05128555,0.26607284,8.283808,8.179948,8.874133,8.646094,,,,,,,,,89.94461538461537,75.68155339805826
575.0725,-0.52813065,-0.5895163,0.24211374,0.07575554,0.054118194,-0.25102362,0.042829283,0.2728356,8.267493,8.162072,8.86649,8.667061,,,,,,,,,89.94461538461537,75.68155339805826
575.075,-0.47571716,-0.48130232,0.3486356,0.12309814,0.07610001,-0.26455078,0.014086303,0.24916351,8.233985,8.146777,8.853671,8.679143,,,,,,,,,89.94461538461537,75.68155339805826
575.0775,-0.36243072,-0.35618225,0.47713807,0.19242175,0.16740462,-0.21720816,-0.0028230285,0.21534805,8.17378,8.114642,8.846844,8.691878,,,,,,,,,89.94461538461537,75.68155339805826
575.08,-0.29141602,-0.3139105,0.53293514,0.19411285,0.26716232,-0.14450318,-0.024801634,0.1798407,8.1349535,8.060828,8.830465,8.693029,,,,,,,,,89.94461538461537,75.68155339805826
575.0825,-0.38779312,-0.40014267,0.47544718,0.08928108,0.28407165,-0.13097602,-0.034946594,0.15785888,8.127568,8.003771,8.797854,8.656129,,,,,,,,,89.94461538461537,75.68155339805826
575.085,-0.57209426,-0.55062836,0.31820074,-0.086563796,0.20798446,-0.21213569,-0.038330384,0.12066124,8.194861,7.969397,8.775051,8.606933,,,,,,,,,89.94461538461537,75.68155339805826
575.0875,-0.76653713,-0.7264732,0.11530197,-0.29284355,0.04735382,-0.36261818,-0.06707336,0.09191665,8.279972,7.994662,8.795513,8.569388,,,,,,,,,89.94461538461537,75.68155339805826
575.09,-0.8527693,-0.81608593,0.017234173,-0.4010575,-0.13525222,-0.51141036,-0.11610626,0.058101196,8.258185,8.049864,8.792893,8.550549,,,,,,,,,89.94461538461537,75.68155339805826
575.0925,-0.7868271,-0.77550614,0.06457718,-0.35540518,-0.2671367,-0.60778743,-0.15499741,0.0073764035,8.187057,8.078248,8.775917,8.561587,,,,,,,,,89.94461538461537,75.68155339805826
575.09503,-0.65156204,-0.63854915,0.18462558,-0.22182883,-0.29588285,-0.60947937,-0.16683105,-0.03489372,8.08916,8.073833,8.801938,8.603393,,,,,,,,,89.94461538461537,75.68155339805826
575.09753,-0.49431518,-0.47454116,0.31312826,-0.059511106,-0.19950576,-0.5249375,-0.17021483,-0.07209297,8.064131,8.061906,8.838139,8.652014,,,,,,,,,89.94461538461537,75.68155339805826
575.10004,-0.3421408,-0.35110977,0.3925968,0.04363037,-0.06254882,-0.39981583,-0.13977997,-0.0890007,8.123302,8.034092,8.859663,8.679065,,,,,,,,,89.94461538461537,75.68155339805826
575.10254,-0.3607388,-0.3646353,0.35708967,0.019958267,1.2817382e-05,-0.31865776,-0.0822908,-0.09745537,8.187251,8.004102,8.85362,8.691684,,,,,,,,,89.94461538461537,75.68155339805826
575.10504,-0.49093458,-0.47454116,0.26071277,-0.07134636,0.0067739864,-0.27469572,-0.001131134,-0.08223793,8.211063,8.001812,8.870266,8.693127,,,,,,,,,89.94461538461537,75.68155339805826
575.10754,-0.6735438,-0.6520779,0.1085388,-0.20492111,-0.035494536,-0.29160345,0.05128555,-0.043348387,8.2780905,8.042953,8.901784,8.677807,,,,,,,,,89.94461538461537,75.68155339805826
575.11005,-0.7293411,-0.7281651,0.054432217,-0.2319738,-0.04733139,-0.31358528,0.0867897,0.022593841,8.337364,8.099968,8.899897,8.65647,,,,,,,,,89.94461538461537,75.68155339805826
575.11255,-0.61943525,-0.6554585,0.12544693,-0.14574325,-0.025349578,-0.3321833,0.08171722,0.0800814,8.375465,8.159099,8.856435,8.635875,,,,,,,,,89.94461538461537,75.68155339805826
575.11505,-0.40470245,-0.4660849,0.28945675,0.04024818,0.030447692,-0.31189337,0.06650299,0.13926086,8.353566,8.213669,8.822287,8.631799,,,,,,,,,89.94461538461537,75.68155339805826
575.11755,-0.21364012,-0.26149702,0.46699312,0.258364,0.072716214,-0.27131355,0.059738614,0.1798407,8.342274,8.244135,8.838634,8.648874,,,,,,,,,89.94461538461537,75.68155339805826
575.12006,-0.100353695,-0.13468505,0.5785875,0.39193875,0.1251329,-0.22904342,0.06650299,0.21196586,8.333641,8.216488,8.876444,8.666261,,,,,,,,,89.94461538461537,75.68155339805826
575.1225,-0.13416916,-0.17695679,0.53124446,0.36995852,0.14204223,-0.22397093,0.064811096,0.2271833,8.281957,8.159689,8.868048,8.6745405,,,,,,,,,89.94461538461537,75.68155339805826
575.125,-0.23561874,-0.31560242,0.40105107,0.26174536,0.1251329,-0.24595115,0.0631192,0.24240074,8.223807,8.126517,8.852557,8.6739645,,,,,,,,,89.94461538461537,75.68155339805826
575.1275,-0.38102874,-0.50328416,0.22351472,0.10111793,0.09131744,-0.27469572,0.076647945,0.26607284,8.232972,8.134808,8.850205,8.662048,,,,,,,,,89.94461538461537,75.68155339805826
575.13,-0.4841702,-0.6165706,0.095012054,0.009813309,0.07610001,-0.27807793,0.083409116,0.28467086,8.311506,8.170259,8.8229265,8.640039,,,,,,,,,89.94461538461537,75.68155339805826
575.1325,-0.44866285,-0.59458876,0.07810392,0.05715591,0.08117248,-0.2611686,0.0631192,0.28805304,8.365093,8.24626,8.79971,8.628776,,,,,,,,,89.94461538461537,75.68155339805826
575.135,-0.33876023,-0.50497603,0.12375623,0.16705936,0.09638992,-0.24933334,0.03437622,0.28129026,8.407613,8.324872,8.811582,8.644232,,,,,,,,,89.94461538461537,75.68155339805826
575.1375,-0.19335021,-0.37816405,0.22182363,0.3040163,0.11329605,-0.25102362,0.0073219296,0.25254568,8.4457655,8.372209,8.829785,8.665091,,,,,,,,,89.94461538461537,75.68155339805826
575.14,-0.13755295,-0.31560242,0.26409435,0.34290504,0.11160736,-0.2611686,0.0022494507,0.20520309,8.442932,8.379069,8.835591,8.678665,,,,,,,,,89.94461538461537,75.68155339805826
575.1425,-0.22885756,-0.35618225,0.18969806,0.23807406,0.08793365,-0.27807793,0.036068115,0.16462326,8.434525,8.338188,8.842821,8.695116,,,,,,,,,89.94461538461537,75.68155339805826
575.145,-0.41822797,-0.49990356,0.039214782,0.05377533,0.038900755,-0.3051306,0.078336634,0.118970945,8.386655,8.289556,8.862025,8.714951,,,,,,,,,89.94461538461537,75.68155339805826
575.1475,-0.6059097,-0.69603837,-0.1332491,-0.13559829,-0.011824035,-0.33556548,0.11384399,0.086844176,8.33181,8.256778,8.876196,8.715038,,,,,,,,,89.94461538461537,75.68155339805826
575.15,-0.7158124,-0.83468395,-0.2549882,-0.22859322,-0.030422058,-0.3778356,0.13075332,0.047956236,8.376284,8.265617,8.87237,8.700304,,,,,,,,,89.94461538461537,75.68155339805826
575.1525,-0.6532539,-0.8093216,-0.22793512,-0.16603316,-0.008443451,-0.39812553,0.14765945,0.014139175,8.427999,8.310581,8.870616,8.701045,,,,,,,,,89.94461538461537,75.68155339805826
575.155,-0.52136946,-0.70111084,-0.12141305,-0.010476608,0.0050852965,-0.40996078,0.1594963,-0.01122322,8.47549,8.376748,8.886056,8.740422,,,,,,,,,89.94461538461537,75.68155339805826
575.15753,-0.33706832,-0.5303384,0.034142304,0.2059489,0.027063902,-0.41841543,0.15780441,-0.04503868,8.595264,8.451764,8.92371,8.7862835,,,,,,,,,89.94461538461537,75.68155339805826
575.16003,-0.23731063,-0.40521514,0.1305194,0.36319494,0.04228134,-0.4268701,0.14089829,-0.09914566,8.649445,8.491433,8.954186,8.814895,,,,,,,,,89.94461538461537,75.68155339805826
575.16254,-0.272818,-0.3899977,0.11530197,0.39193875,0.052426297,-0.4268701,0.14935134,-0.12619835,8.618974,8.460075,8.962644,8.827016,,,,,,,,,89.94461538461537,75.68155339805826
575.16504,-0.37934005,-0.44917876,0.0037078285,0.31077987,0.04735382,-0.43532318,0.17471375,-0.13296272,8.544409,8.406013,8.994832,8.838474,,,,,,,,,89.94461538461537,75.68155339805826
575.16754,-0.51291317,-0.562462,-0.14170296,0.18904036,0.038900755,-0.44377783,0.2102211,-0.12619835,8.506379,8.358126,9.02272,8.848138,,,,,,,,,89.94461538461537,75.68155339805826
575.17004,-0.6025291,-0.6334767,-0.21440837,0.15353301,0.04059265,-0.45730498,0.22881912,-0.12112587,8.530508,8.330281,9.01777,8.848889,,,,,,,,,89.94461538461537,75.68155339805826
575.17255,-0.5230582,-0.5692264,-0.1383216,0.23300159,0.059190672,-0.45561308,0.23727538,-0.11774528,8.56375,8.366852,9.021782,8.859499,,,,,,,,,89.94461538461537,75.68155339805826
575.17505,-0.33706832,-0.41028762,0.008780307,0.3784124,0.1014624,-0.41841543,0.23896407,-0.11943557,8.56191,8.432406,9.041769,8.8713665,,,,,,,,,89.94461538461537,75.68155339805826
575.17755,-0.1476979,-0.23782653,0.1795531,0.53227705,0.19445571,-0.31189337,0.21698546,-0.11774528,8.539694,8.468158,9.06744,8.883361,,,,,,,,,89.94461538461537,75.68155339805826
575.18005,-0.044556424,-0.16511993,0.28438428,0.62358165,0.31619522,-0.1614109,0.20007613,-0.08561851,8.613021,8.479816,9.060612,8.899431,,,,,,,,,89.94461538461537,75.68155339805826
575.18256,-0.13416916,-0.23613463,0.24042284,0.6151278,0.38213745,-0.070106275,0.20684052,-0.02813095,8.676765,8.4919195,9.032848,8.91481,,,,,,,,,89.94461538461537,75.68155339805826
575.185,-0.28803542,-0.34772918,0.13728258,0.53227705,0.36522812,-0.087014005,0.23558348,0.04964653,8.630696,8.47421,9.039335,8.913795,,,,,,,,,89.94461538461537,75.68155339805826
575.1875,-0.4418985,-0.49821165,0.018925266,0.38855734,0.25532547,-0.20029883,0.2558734,0.118970945,8.545708,8.432769,9.025443,8.880699,,,,,,,,,89.94461538461537,75.68155339805826
575.19,-0.5146051,-0.59628063,-0.03518131,0.280345,0.13865845,-0.32373023,0.27278274,0.17138603,8.488592,8.409318,8.996173,8.838465,,,,,,,,,89.94461538461537,75.68155339805826
575.1925,-0.50107956,-0.6047337,-0.016582089,0.25329152,0.07948059,-0.403198,0.27109084,0.19167595,8.544173,8.39937,8.973339,8.798766,,,,,,,,,89.94461538461537,75.68155339805826
575.195,-0.3911737,-0.52019346,0.06964966,0.3310698,0.089625545,-0.4285604,0.25925398,0.18322128,8.562646,8.394085,8.954785,8.753665,,,,,,,,,89.94461538461537,75.68155339805826
575.1975,-0.25929245,-0.39676207,0.1812442,0.43420964,0.12851349,-0.41841543,0.21360168,0.14771393,8.497389,8.39679,8.934611,8.722421,,,,,,,,,89.94461538461537,75.68155339805826
575.2,-0.16629593,-0.31222183,0.2573312,0.44097322,0.16740462,-0.3761453,0.14089829,0.10375351,8.490208,8.414261,8.915047,8.718188,,,,,,,,,89.94461538461537,75.68155339805826
575.2025,-0.23223816,-0.37647215,0.19815233,0.3057074,0.16233215,-0.3524732,0.05128555,0.063173674,8.452168,8.401784,8.897514,8.717262,,,,,,,,,89.94461538461537,75.68155339805826
575.205,-0.3675032,-0.5286465,0.08824888,0.13155201,0.14373092,-0.34740072,-0.012967987,0.041193467,8.395789,8.339162,8.880682,8.705218,,,,,,,,,89.94461538461537,75.68155339805826
575.2075,-0.56871045,-0.71970886,-0.055471227,-0.04936615,0.072716214,-0.38290808,-0.05523651,0.01752136,8.338827,8.2620945,8.860663,8.696033,,,,,,,,,89.94461538461537,75.68155339805826
575.21,-0.6955224,-0.8042491,-0.12141305,-0.12883392,-0.027041472,-0.45392278,-0.08567139,-0.007841034,8.3269615,8.215637,8.823277,8.681629,,,,,,,,,89.94461538461537,75.68155339805826
575.2125,-0.6583264,-0.74169064,-0.063925095,-0.07303665,-0.1166542,-0.51141036,-0.14316055,-0.043348387,8.344718,8.199865,8.789078,8.658489,,,,,,,,,89.94461538461537,75.68155339805826
575.215,-0.50953263,-0.6165706,0.062886484,0.05715591,-0.13187164,-0.51986504,-0.17528732,-0.06702049,8.375097,8.212218,8.781971,8.636499,,,,,,,,,89.94461538461537,75.68155339805826
575.2175,-0.30325285,-0.4643962,0.20998798,0.21778415,-0.086219326,-0.47928518,-0.1803598,-0.10083595,8.389949,8.233742,8.800794,8.624436,,,,,,,,,89.94461538461537,75.68155339805826
575.22003,-0.14262542,-0.3680191,0.29452923,0.33276007,-0.0202771,-0.39643523,-0.17359543,-0.13972549,8.380958,8.262239,8.834147,8.650054,,,,,,,,,89.94461538461537,75.68155339805826
575.22253,-0.13586105,-0.37985274,0.24718623,0.34121475,1.2817382e-05,-0.35078293,-0.14992492,-0.16847007,8.381479,8.292995,8.875845,8.713732,,,,,,,,,89.94461538461537,75.68155339805826
575.22504,-0.25760055,-0.45425123,0.1541911,0.24821903,-0.023660887,-0.3524732,-0.09750824,-0.16508788,8.28928,8.268675,8.913459,8.768409,,,,,,,,,89.94461538461537,75.68155339805826
575.22754,-0.4351373,-0.5641539,0.062886484,0.11126289,-0.10482056,-0.41503325,-0.01634857,-0.11774528,8.249992,8.18714,8.946101,8.79076,,,,,,,,,89.94461538461537,75.68155339805826
575.23004,-0.5585655,-0.62164307,0.027379131,0.026721038,-0.1927414,-0.48097548,0.0631192,-0.08054604,8.264722,8.117015,8.970616,8.795528,,,,,,,,,89.94461538461537,75.68155339805826
575.23254,-0.50615203,-0.5218822,0.09670275,0.045320664,-0.2147232,-0.45730498,0.1121521,-0.08223793,8.299181,8.095968,8.967894,8.788965,,,,,,,,,89.94461538461537,75.68155339805826
575.23505,-0.35566634,-0.3680191,0.22182363,0.13662449,-0.15554214,-0.36261818,0.13075332,-0.0890007,8.355305,8.126881,8.93783,8.776542,,,,,,,,,89.94461538461537,75.68155339805826
575.23755,-0.13755295,-0.19555481,0.40612358,0.2786539,-0.018588409,-0.22228065,0.12736954,-0.07885574,8.351244,8.187752,8.909993,8.753421,,,,,,,,,89.94461538461537,75.68155339805826
575.24005,-0.0022846984,-0.12961258,0.50926363,0.34290504,0.1014624,-0.09377838,0.1104634,-0.060256116,8.346243,8.208943,8.891181,8.733381,,,,,,,,,89.94461538461537,75.68155339805826
575.24255,-0.031030882,-0.18371795,0.47544718,0.3023252,0.14542282,-0.043053586,0.09693466,-0.02305847,8.30135,8.184943,8.900887,8.7228985,,,,,,,,,89.94461538461537,75.68155339805826
575.24506,-0.20518386,-0.31560242,0.3486356,0.17889541,0.0997705,-0.09039619,0.05804672,0.014139175,8.29643,8.151699,8.936004,8.725287,,,,,,,,,89.94461538461537,75.68155339805826
575.2475,-0.39962995,-0.4627043,0.20829728,0.028412933,0.0017015075,-0.17662834,0.032684326,0.07162674,8.331411,8.132694,8.930373,8.7195635,,,,,,,,,89.94461538461537,75.68155339805826
