Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
520.34,0.10508972,-0.04326828,-0.7134732,-0.65301037,-1.7410171,-2.1347477,5.4711223,-8.469626,8.465946,8.14915,8.689036,8.892157,,,,,,,,,80.36288659793813,80.9190311418685
520.3425,-0.035247803,-0.17346084,-0.79632354,-0.77982074,-1.9489888,-2.2345057,5.5167747,-8.559239,8.554883,8.170228,8.822091,8.997757,,,,,,,,,80.36288659793813,80.9190311418685
520.34503,0.0611293,-0.11259109,-0.669512,-0.70880765,-2.0977826,-2.2852304,5.57088,-8.62011,8.517488,8.18798,8.799566,8.908988,,,,,,,,,80.36288659793813,80.9190311418685
520.34753,0.38407606,0.1782289,-0.36009115,-0.46363837,-2.2009208,-2.3089025,5.606387,-8.691124,8.429031,8.241347,8.735911,8.873863,,,,,,,,,80.36288659793813,80.9190311418685
520.35004,0.7678926,0.58064663,0.035561427,-0.14407219,-2.2313557,-2.3105927,5.690931,-8.637017,8.425697,8.268788,8.910045,8.988191,,,,,,,,,80.36288659793813,80.9190311418685
520.35254,0.9775545,0.8342674,0.27565804,0.035154875,-2.1823227,-2.28354,5.782235,-8.515279,8.459308,8.328084,9.247782,9.056004,,,,,,,,,80.36288659793813,80.9190311418685
520.35504,0.94373745,0.8241224,0.2604406,-0.0071152495,-2.1468155,-2.2683227,5.8363404,-8.398611,8.451514,8.337649,9.362386,8.99487,,,,,,,,,80.36288659793813,80.9190311418685
520.35754,0.7797278,0.6651869,0.12686566,-0.17112488,-2.1383624,-2.271705,5.860011,-8.297162,8.311609,8.286851,9.306415,8.793841,,,,,,,,,80.36288659793813,80.9190311418685
520.36005,0.5920477,0.48088574,-0.04559824,-0.35204384,-2.1383624,-2.3190475,5.85325,-8.2413645,8.246403,8.278416,9.139047,8.707413,,,,,,,,,80.36288659793813,80.9190311418685
520.36255,0.4483264,0.3540738,-0.16395596,-0.45687398,-2.1045468,-2.3444097,5.8261957,-8.259964,8.246883,8.276333,9.024638,8.7243805,,,,,,,,,80.36288659793813,80.9190311418685
520.36505,0.44325393,0.36253005,-0.14873852,-0.44842094,-2.0453658,-2.3004477,5.8278875,-8.283635,8.264547,8.28742,8.80694,8.762363,,,,,,,,,80.36288659793813,80.9190311418685
520.36755,0.55992097,0.48426956,-0.015163364,-0.3334442,-1.9489888,-2.1634924,5.9935875,-8.153442,8.335431,8.277441,8.675948,8.852585,,,,,,,,,80.36288659793813,80.9190311418685
520.37,0.70702285,0.6415164,0.17928113,-0.14745437,-1.7494733,-1.9673561,6.223538,-7.9285626,8.358302,8.27598,8.6880665,8.60232,,,,,,,,,80.36288659793813,80.9190311418685
520.3725,0.80509025,0.72943723,0.31792855,0.014864959,-1.5753171,-1.8185638,6.3520417,-7.7763886,8.355785,8.294239,8.551134,8.468167,,,,,,,,,80.36288659793813,80.9190311418685
520.375,0.7256225,0.6127702,0.26720396,-0.0020427704,-1.5448823,-1.7762938,6.402766,-7.700302,8.384568,8.295483,8.545286,8.547165,,,,,,,,,80.36288659793813,80.9190311418685
520.3775,0.4449458,0.33716765,0.038942814,-0.20832412,-1.6632413,-1.8422359,6.3723316,-7.680012,8.356818,8.285213,8.764057,8.721318,,,,,,,,,80.36288659793813,80.9190311418685
520.38,0.09494476,0.04127197,-0.2518788,-0.4839283,-1.96759,-2.0552785,6.1187077,-7.9454713,8.300367,8.284498,9.02961,8.575201,,,,,,,,,80.36288659793813,80.9190311418685
520.3825,-0.15360512,-0.1599353,-0.43448764,-0.65301037,-2.2837725,-2.2953753,5.909047,-8.214312,8.2975855,8.304239,9.046638,8.290951,,,,,,,,,80.36288659793813,80.9190311418685
520.385,-0.18911247,-0.1599353,-0.4209609,-0.62933826,-2.4376385,-2.4255695,5.8278875,-8.35634,8.281015,8.30998,9.024587,8.300254,,,,,,,,,80.36288659793813,80.9190311418685
520.3875,-0.092735365,-0.044960175,-0.30936676,-0.50759876,-2.4849796,-2.472912,5.8989024,-8.346196,8.304919,8.293566,9.059426,8.442832,,,,,,,,,80.36288659793813,80.9190311418685
520.39,0.07465485,0.1072142,-0.16226485,-0.34697136,-2.5035808,-2.4746025,6.0798197,-8.231219,8.265458,8.247938,8.999711,8.880397,,,,,,,,,80.36288659793813,80.9190311418685
520.3925,0.22513892,0.21542816,-0.06588815,-0.23368652,-2.469762,-2.4762943,6.2539725,-8.117935,8.289526,8.205813,9.070018,9.209738,,,,,,,,,80.36288659793813,80.9190311418685
520.395,0.22682922,0.16808395,-0.11323116,-0.26750198,-2.4021313,-2.4847474,6.3807845,-8.04523,8.397886,8.195099,9.039387,9.422527,,,,,,,,,80.36288659793813,80.9190311418685
520.3975,0.0611293,-0.048340756,-0.3009125,-0.4518015,-2.3767688,-2.516874,6.4281287,-8.014795,8.451636,8.186166,9.009045,9.43498,,,,,,,,,80.36288659793813,80.9190311418685
520.4,-0.14007957,-0.31041777,-0.5055019,-0.6868259,-2.4072037,-2.5878887,6.4146,-8.016485,8.432151,8.202881,9.035736,9.205095,,,,,,,,,80.36288659793813,80.9190311418685
520.4025,-0.2736543,-0.46428403,-0.5934248,-0.86098045,-2.4494722,-2.6758113,6.3909297,-8.009723,8.3432455,8.222436,8.898009,8.905809,,,,,,,,,80.36288659793813,80.9190311418685
520.405,-0.19080436,-0.36790693,-0.42772406,-0.8643626,-2.4680736,-2.7349892,6.355422,-8.02494,8.32645,8.213938,8.804754,8.595269,,,,,,,,,80.36288659793813,80.9190311418685
520.40753,0.09663665,-0.050032653,-0.06926994,-0.68006307,-2.4562366,-2.7316084,6.311462,-8.0875,8.30178,8.19514,8.832941,8.515258,,,,,,,,,80.36288659793813,80.9190311418685
520.41003,0.4753807,0.3523851,0.36865336,-0.3537341,-2.3108265,-2.5946515,6.3452773,-8.028321,8.277681,8.184124,9.074989,8.583792,,,,,,,,,80.36288659793813,80.9190311418685
520.41254,0.6884232,0.5772629,0.64425755,-0.14238189,-2.0876377,-2.3816075,6.37064,-7.8913646,8.358701,8.162445,9.133333,8.437547,,,,,,,,,80.36288659793813,80.9190311418685
520.41504,0.67658794,0.5654292,0.667929,-0.16605239,-1.9422276,-2.177018,6.3604946,-7.7882247,8.383208,8.14915,8.999433,8.205225,,,,,,,,,80.36288659793813,80.9190311418685
520.41754,0.53455853,0.43185285,0.5242089,-0.3165365,-1.9101008,-2.0704958,6.357114,-7.7391906,8.351919,8.115999,8.782632,8.064909,,,,,,,,,80.36288659793813,80.9190311418685
520.42004,0.3976032,0.2999684,0.3534359,-0.48730886,-1.9591337,-2.0569704,6.3824763,-7.7374997,8.231888,8.105751,8.628702,8.2859,,,,,,,,,80.36288659793813,80.9190311418685
520.42255,0.26909935,0.22218932,0.22662413,-0.59383094,-2.0555108,-2.0958583,6.4213643,-7.781461,8.1266985,8.109647,8.63849,8.635807,,,,,,,,,80.36288659793813,80.9190311418685
520.42505,0.26402685,0.2796785,0.24522316,-0.5532511,-2.1231449,-2.1415107,6.4788537,-7.8423305,8.182567,8.091077,8.689387,9.069666,,,,,,,,,80.36288659793813,80.9190311418685
520.42755,0.3976032,0.43523344,0.41768724,-0.3537341,-2.1383624,-2.156728,6.531267,-7.886292,8.219471,8.132622,8.762582,9.320642,,,,,,,,,80.36288659793813,80.9190311418685
520.43005,0.6224826,0.62967956,0.64425755,-0.08489273,-2.0724201,-2.1296754,6.603974,-7.827113,8.232829,8.231078,8.821823,9.286405,,,,,,,,,80.36288659793813,80.9190311418685
520.4325,0.75436544,0.7142198,0.75416094,0.09095214,-1.9557531,-2.1060033,6.6546984,-7.688466,8.303958,8.317297,8.875061,9.018216,,,,,,,,,80.36288659793813,80.9190311418685
520.435,0.6732058,0.57557416,0.64594823,0.08926185,-1.8035787,-2.0772603,6.678369,-7.510929,8.43435,8.37052,8.967718,8.69338,,,,,,,,,80.36288659793813,80.9190311418685
520.4375,0.33842376,0.23909865,0.32807353,-0.10518265,-1.7055098,-2.0874052,6.718949,-7.318176,8.506072,8.356074,8.992646,8.495978,,,,,,,,,80.36288659793813,80.9190311418685
520.44,-0.075827636,-0.1362648,-0.04559824,-0.4078411,-1.713966,-2.1296754,6.7443113,-7.2945046,8.474252,8.331877,9.035478,8.496476,,,,,,,,,80.36288659793813,80.9190311418685
520.4425,-0.36495894,-0.38819686,-0.2789319,-0.60566616,-1.7697632,-2.1398203,6.7629123,-7.384118,8.487896,8.343038,9.078145,8.434154,,,,,,,,,80.36288659793813,80.9190311418685
520.445,-0.40553877,-0.41693982,-0.2789319,-0.6022856,-1.7832888,-2.0704958,6.833927,-7.431461,8.615436,8.399847,8.973432,8.329567,,,,,,,,,80.36288659793813,80.9190311418685
520.4475,-0.3023989,-0.32225463,-0.19439082,-0.46701896,-1.7951257,-1.977501,6.9032497,-7.434843,8.7109585,8.476728,8.829331,8.38052,,,,,,,,,80.36288659793813,80.9190311418685
520.45,-0.09442726,-0.14471786,-0.08955946,-0.25228453,-1.8154156,-1.9250859,6.940446,-7.431461,8.716605,8.508511,8.838665,8.508909,,,,,,,,,80.36288659793813,80.9190311418685
520.4525,0.09325447,0.009148407,-0.03714397,-0.07305748,-1.8238686,-1.914941,6.9438295,-7.456823,8.707246,8.522252,8.743832,8.784695,,,,,,,,,80.36288659793813,80.9190311418685
520.455,0.132144,0.020982055,-0.091250554,-0.054457854,-1.7900532,-1.9115587,6.9438295,-7.456823,8.741481,8.494345,8.803403,9.112349,,,,,,,,,80.36288659793813,80.9190311418685
520.4575,-0.023412552,-0.14471786,-0.28062257,-0.21508689,-1.7799082,-1.958903,6.9083223,-7.4331517,8.723346,8.41936,8.904692,9.359542,,,,,,,,,80.36288659793813,80.9190311418685
520.46,-0.20432991,-0.33239958,-0.47337636,-0.4332035,-1.8154156,-2.0366805,6.8085647,-7.4382243,8.539581,8.328354,9.025825,9.240855,,,,,,,,,80.36288659793813,80.9190311418685
520.4625,-0.3023989,-0.42201233,-0.55284494,-0.58875847,-1.850923,-2.094168,6.6665354,-7.466968,8.397835,8.274032,9.054382,8.972481,,,,,,,,,80.36288659793813,80.9190311418685
520.465,-0.17220473,-0.2816748,-0.38207215,-0.5481786,-1.8340136,-2.072188,6.5363393,-7.507548,8.297832,8.227223,8.968368,8.692444,,,,,,,,,80.36288659793813,80.9190311418685
520.4675,0.15074202,0.05141693,0.008507938,-0.32160896,-1.830633,-2.0231533,6.445035,-7.570109,8.181452,8.203555,9.102506,8.520387,,,,,,,,,80.36288659793813,80.9190311418685
520.47003,0.55315816,0.4707408,0.51068234,0.008102188,-1.7815969,-1.8980333,6.4332013,-7.5092387,8.169924,8.213534,9.290625,8.426947,,,,,,,,,80.36288659793813,80.9190311418685
520.47253,0.7881825,0.72436476,0.83024794,0.21269165,-1.6919842,-1.734022,6.4332013,-7.4060984,8.215155,8.22369,9.249834,8.348524,,,,,,,,,80.36288659793813,80.9190311418685
520.47504,0.78311,0.74127406,0.89619,0.21607383,-1.588846,-1.6393368,6.4196725,-7.3655186,8.304142,8.214395,9.220359,8.31769,,,,,,,,,80.36288659793813,80.9190311418685
520.47754,0.63262755,0.5941722,0.7710691,0.075734705,-1.509375,-1.6275016,6.3892407,-7.394263,8.376723,8.197171,8.961458,8.346262,,,,,,,,,80.36288659793813,80.9190311418685
520.48004,0.48045316,0.3997261,0.5681703,-0.12040008,-1.4383602,-1.6393368,6.377404,-7.4517508,8.322461,8.201181,8.702723,8.551846,,,,,,,,,80.36288659793813,80.9190311418685
520.48254,0.34518653,0.22050063,0.3821799,-0.2624295,-1.4045448,-1.642719,6.385857,-7.5007844,8.285987,8.198446,8.705527,8.888013,,,,,,,,,80.36288659793813,80.9190311418685
520.48505,0.3570234,0.20697509,0.380489,-0.24890235,-1.4113091,-1.6122841,6.3892407,-7.554891,8.305543,8.214031,8.789758,9.247496,,,,,,,,,80.36288659793813,80.9190311418685
520.48755,0.50243336,0.37098312,0.53266317,-0.081512146,-1.4332877,-1.5801574,6.367259,-7.5971613,8.368591,8.244384,8.995348,9.418666,,,,,,,,,80.36288659793813,80.9190311418685
520.49005,0.7053325,0.62629896,0.74908847,0.14505912,-1.431599,-1.5531046,6.336824,-7.5362916,8.386185,8.260705,9.051805,9.371975,,,,,,,,,80.36288659793813,80.9190311418685
520.49255,0.80170965,0.79876006,0.8894268,0.26341644,-1.3893274,-1.4989977,6.2945523,-7.384118,8.353545,8.227907,9.019554,9.13152,,,,,,,,,80.36288659793813,80.9190311418685
520.495,0.67658794,0.7395822,0.82179385,0.14336723,-1.2337724,-1.326535,6.260737,-7.1676927,8.315127,8.1825285,9.02173,8.87907,,,,,,,,,80.36288659793813,80.9190311418685
520.4975,0.3570234,0.45890716,0.5461897,-0.18634231,-1.0849786,-1.1692882,6.2167764,-6.949577,8.292308,8.121834,8.898494,8.638196,,,,,,,,,80.36288659793813,80.9190311418685
520.5,0.025621947,0.11735916,0.20464353,-0.5718507,-1.110341,-1.1608335,6.0899644,-6.8802524,8.267473,8.094818,8.7737,8.454865,,,,,,,,,80.36288659793813,80.9190311418685
520.5025,-0.1823497,-0.08215622,-0.021926535,-0.8085653,-1.2540623,-1.2284676,5.927645,-6.9123783,8.237514,8.113378,8.823164,8.332707,,,,,,,,,80.36288659793813,80.9190311418685
520.505,-0.15191482,-0.06525009,-0.043907546,-0.8204006,-1.35382,-1.2622831,5.8109784,-6.9563394,8.273917,8.119906,8.793358,8.197189,,,,,,,,,80.36288659793813,80.9190311418685
520.5075,0.029002532,0.053108823,0.040633906,-0.68851775,-1.4079254,-1.2961001,5.7433443,-6.964794,8.259791,8.0829315,8.667811,8.1839075,,,,,,,,,80.36288659793813,80.9190311418685
520.51,0.27248153,0.21542816,0.17928113,-0.4771639,-1.3791823,-1.3028629,5.7281265,-6.949577,8.210756,8.0261545,8.494358,8.369306,,,,,,,,,80.36288659793813,80.9190311418685
520.5125,0.4686163,0.34054825,0.2587499,-0.27088416,-1.2895696,-1.2944082,5.696003,-6.9546494,8.215625,8.023263,8.56912,8.662799,,,,,,,,,80.36288659793813,80.9190311418685
520.515,0.50243336,0.32025832,0.18266292,-0.17619735,-1.2422254,-1.3096256,5.675713,-6.9242144,8.2537565,8.12372,8.865449,8.947643,,,,,,,,,80.36288659793813,80.9190311418685
520.5175,0.34011406,0.15793899,-0.032071494,-0.21001442,-1.3014033,-1.3874048,5.626677,-6.8920884,8.255577,8.276529,9.18126,9.1002655,,,,,,,,,80.36288659793813,80.9190311418685
520.52,0.08818199,-0.04326828,-0.28062257,-0.30300933,-1.4248347,-1.5175973,5.501557,-6.920832,8.205499,8.424976,9.381497,9.088613,,,,,,,,,80.36288659793813,80.9190311418685
520.5225,-0.13331519,-0.17853332,-0.437869,-0.34358916,-1.5330486,-1.6579365,5.3375487,-6.971557,8.243702,8.528294,9.543688,8.985645,,,,,,,,,80.36288659793813,80.9190311418685
520.525,-0.13331519,-0.11597488,-0.36178222,-0.19648726,-1.5076863,-1.6799166,5.209045,-7.0019917,8.331503,8.5455475,9.356662,8.827445,,,,,,,,,80.36288659793813,80.9190311418685
520.5275,0.10678161,0.14441344,-0.07434242,0.11969673,-1.3808743,-1.5733945,5.1075954,-7.029045,8.40523,8.469256,9.033487,8.7024,,,,,,,,,80.36288659793813,80.9190311418685
520.53,0.48045316,0.5214656,0.29763883,0.4899861,-1.1762832,-1.3890951,5.0517983,-6.9631033,8.42136,8.324084,8.8646555,8.57246,,,,,,,,,80.36288659793813,80.9190311418685
520.53253,0.78141975,0.80045193,0.54111725,0.69795775,-0.9970578,-1.1861959,4.9790916,-6.8515086,8.386839,8.132083,8.800577,8.483448,,,,,,,,,80.36288659793813,80.9190311418685
520.53503,0.87272435,0.83933985,0.5394263,0.6658326,-0.9142062,-1.0188041,4.881026,-6.7974024,8.369492,8.01719,8.894306,8.479527,,,,,,,,,80.36288659793813,80.9190311418685
520.53754,0.79832745,0.74465466,0.3771074,0.48660553,-0.9023694,-0.94102657,4.8150835,-6.8160014,8.386819,8.024879,8.927537,8.563889,,,,,,,,,80.36288659793813,80.9190311418685
520.54004,0.647845,0.6043171,0.16744548,0.2515812,-0.9328042,-0.947791,4.789721,-6.846436,8.373174,8.078559,8.881167,8.640127,,,,,,,,,80.36288659793813,80.9190311418685
520.54254,0.5159605,0.49779508,0.005126552,0.04868202,-0.9902934,-1.0154234,4.772812,-6.8515086,8.324875,8.129191,8.816048,8.714249,,,,,,,,,80.36288659793813,80.9190311418685
520.54504,0.50919616,0.5197769,0.0017447661,-0.01387802,-1.0173477,-1.0779835,4.7389965,-6.87518,8.275604,8.165326,8.857735,8.741729,,,,,,,,,80.36288659793813,80.9190311418685
520.54755,0.67997015,0.69392985,0.17420866,0.08756996,-0.98352903,-1.0695288,4.6984167,-6.866726,8.2440195,8.19429,8.831363,8.7449665,,,,,,,,,80.36288659793813,80.9190311418685
520.55005,0.9217572,0.9238833,0.41768724,0.2921594,-0.8820794,-0.9545537,4.6527643,-6.7771125,8.219031,8.203016,8.894152,8.769209,,,,,,,,,80.36288659793813,80.9190311418685
520.55255,1.0806944,1.062529,0.57831526,0.4426435,-0.7180714,-0.78716195,4.6104927,-6.6181755,8.184551,8.187948,8.967656,8.813618,,,,,,,,,80.36288659793813,80.9190311418685
520.55505,0.99446225,0.9746081,0.5242089,0.40206367,-0.56927764,-0.67387706,4.586822,-6.427112,8.19618,8.153782,8.93291,8.817762,,,,,,,,,80.36288659793813,80.9190311418685
520.5575,0.67997015,0.6956218,0.24860495,0.15520409,-0.46106687,-0.6197701,4.5935864,-6.252958,8.25839,8.135803,8.793636,8.87243,,,,,,,,,80.36288659793813,80.9190311418685
520.56,0.27417183,0.3270227,-0.1521199,-0.20325164,-0.4796649,-0.6434422,4.5631514,-6.246194,8.3415985,8.136166,8.683302,8.841,,,,,,,,,80.36288659793813,80.9190311418685
520.5625,0.020549469,0.09199676,-0.43448764,-0.4365841,-0.53884274,-0.67725927,4.5327168,-6.323972,8.463113,8.168114,8.623381,8.715878,,,,,,,,,80.36288659793813,80.9190311418685
520.565,0.0070223236,0.053108823,-0.5088837,-0.4551837,-0.5371541,-0.6434422,4.515807,-6.35948,8.541432,8.2561455,8.5366335,8.472828,,,,,,,,,80.36288659793813,80.9190311418685
520.5675,0.1828672,0.13088791,-0.45646825,-0.30469963,-0.5270091,-0.60624456,4.498898,-6.352716,8.557563,8.3632765,8.336716,8.231379,,,,,,,,,80.36288659793813,80.9190311418685
520.57,0.4246559,0.26953354,-0.35163727,-0.054457854,-0.5286978,-0.6130073,4.4803,-6.3544073,8.559987,8.413236,8.360086,8.176058,,,,,,,,,80.36288659793813,80.9190311418685
520.5725,0.6410806,0.41325483,-0.27724078,0.19071144,-0.5270091,-0.65527743,4.4836807,-6.3865323,8.571412,8.395701,8.5939245,8.266611,,,,,,,,,80.36288659793813,80.9190311418685
520.575,0.6647527,0.4217079,-0.3719272,0.29385132,-0.56251645,-0.72967434,4.488753,-6.379769,8.500437,8.378292,8.897926,8.510197,,,,,,,,,80.36288659793813,80.9190311418685
520.5775,0.49059814,0.29320404,-0.5866616,0.24143623,-0.6436761,-0.8649394,4.4752274,-6.3544073,8.4457245,8.358053,9.2191925,8.761007,,,,,,,,,80.36288659793813,80.9190311418685
520.58,0.23866446,0.11228668,-0.82337666,0.10955177,-0.7451225,-1.0424762,4.409285,-6.393296,8.379935,8.346965,9.38225,8.820902,,,,,,,,,80.36288659793813,80.9190311418685
520.5825,0.059437405,-0.007760925,-0.9569518,0.050372314,-0.7941586,-1.1743606,4.3112197,-6.4626193,8.3253765,8.386924,9.38851,8.870645,,,,,,,,,80.36288659793813,80.9190311418685
520.585,0.059437405,0.02267395,-0.91637194,0.16365714,-0.7975392,-1.1980327,4.219915,-6.5556145,8.361002,8.419246,9.428444,8.844374,,,,,,,,,80.36288659793813,80.9190311418685
520.5875,0.3029164,0.2543161,-0.6678209,0.45955122,-0.8245935,-1.1743606,4.1235375,-6.6858077,8.389284,8.47333,9.286231,8.945752,,,,,,,,,80.36288659793813,80.9190311418685
520.59,0.6393903,0.58064663,-0.30598497,0.86534953,-0.78570235,-1.083056,4.1150813,-6.6942625,8.461926,8.46451,9.214149,9.095127,,,,,,,,,80.36288659793813,80.9190311418685
520.5925,0.87272435,0.8072163,-0.06250637,1.1494068,-0.58618695,-0.8869212,4.170879,-6.636774,8.423488,8.474241,9.196318,9.18217,,,,,,,,,80.36288659793813,80.9190311418685
520.59503,0.8439798,0.790307,-0.09463193,1.1494068,-0.36807036,-0.7195294,4.18948,-6.636774,8.435209,8.494396,8.988201,9.092533,,,,,,,,,80.36288659793813,80.9190311418685
520.59753,0.6647527,0.6364439,-0.26371443,0.997234,-0.24125838,-0.6197701,4.167498,-6.6824265,8.596236,8.514584,8.8589,8.7786,,,,,,,,,80.36288659793813,80.9190311418685
520.60004,0.46354383,0.43016097,-0.4683039,0.7791174,-0.2581677,-0.5960996,4.1421356,-6.7466774,8.661391,8.493433,8.729857,8.54776,,,,,,,,,80.36288659793813,80.9190311418685
520.60254,0.34349623,0.31518584,-0.60018796,0.59989035,-0.36976224,-0.62991506,4.143828,-6.7788033,8.658743,8.427204,8.836675,8.471307,,,,,,,,,80.36288659793813,80.9190311418685
520.60504,0.36885864,0.38789245,-0.57989806,0.5440931,-0.5084079,-0.68571234,4.140444,-6.8176923,8.515492,8.324727,9.007322,8.592656,,,,,,,,,80.36288659793813,80.9190311418685
520.60754,0.58866554,0.63306016,-0.36685473,0.6489232,-0.6149299,-0.7161472,4.159045,-6.8329096,8.389724,8.190404,9.218708,8.815353,,,,,,,,,80.36288659793813,80.9190311418685
520.61005,0.8608875,0.89852095,-0.1047769,0.8078604,-0.6419842,-0.7076942,4.2046976,-6.760204,8.31969,8.060237,9.32795,9.019864,,,,,,,,,80.36288659793813,80.9190311418685
520.61255,1.0232068,1.0439309,0.040633906,0.8687301,-0.47628433,-0.5521376,4.255422,-6.604649,8.203852,7.9729724,9.343172,9.137078,,,,,,,,,80.36288659793813,80.9190311418685
520.61505,0.89639485,0.94586194,-0.06926994,0.7351554,-0.23618591,-0.34754813,4.2841654,-6.3983684,8.160872,7.9320188,9.139026,9.071518,,,,,,,,,80.36288659793813,80.9190311418685
520.61755,0.58528334,0.68209624,-0.3702361,0.45955122,-0.14657317,-0.28836867,4.297691,-6.1785617,8.1512985,7.881324,8.817625,8.909329,,,,,,,,,80.36288659793813,80.9190311418685
520.62,0.19977653,0.33716765,-0.7658887,0.13153198,-0.30550873,-0.41687253,4.2334404,-6.137982,8.14018,7.9180393,8.537809,8.76797,,,,,,,,,80.36288659793813,80.9190311418685
520.6225,-0.048774946,0.11397857,-1.0381111,-0.056149747,-0.5743501,-0.58257246,4.167498,-6.2089963,8.280688,7.9810243,8.366552,8.663238,,,,,,,,,80.36288659793813,80.9190311418685
520.625,-0.089354776,0.04972824,-1.1395606,-0.037550125,-0.81444854,-0.7161472,4.135371,-6.27832,8.334429,8.116093,8.286974,8.620194,,,,,,,,,80.36288659793813,80.9190311418685
520.6275,0.03238472,0.0818518,-1.1192707,0.1247692,-0.92942363,-0.7905441,4.131991,-6.2918463,8.449376,8.22256,8.361045,8.492351,,,,,,,,,80.36288659793813,80.9190311418685
520.63,0.19639434,0.14610535,-1.0600921,0.3411939,-0.9125143,-0.80406964,4.131991,-6.234359,8.581211,8.245078,8.338809,8.344244,,,,,,,,,80.36288659793813,80.9190311418685
520.6325,0.34518653,0.2306456,-0.9924591,0.5424012,-0.8465721,-0.8175968,4.130299,-6.1329093,8.551303,8.304209,8.457343,8.130673,,,,,,,,,80.36288659793813,80.9190311418685
520.635,0.28431678,0.18837386,-1.0871451,0.62356085,-0.8431915,-0.89875644,4.113393,-6.036532,8.517897,8.370748,8.820028,8.051832,,,,,,,,,80.36288659793813,80.9190311418685
520.6375,0.057747114,0.0057646176,-1.3086427,0.582981,-0.90744185,-1.0221863,4.12861,-5.9824257,8.371589,8.428375,9.108405,8.177092,,,,,,,,,80.36288659793813,80.9190311418685
520.64,-0.22800201,-0.26476547,-1.553812,0.47307837,-1.0832899,-1.2267756,4.130299,-6.046677,8.293587,8.354209,9.340119,8.46847,,,,,,,,,80.36288659793813,80.9190311418685
520.6425,-0.38186666,-0.42877668,-1.6721697,0.44771597,-1.3386025,-1.5192876,4.155661,-6.161653,8.241503,8.325504,9.480342,8.814758,,,,,,,,,80.36288659793813,80.9190311418685
520.645,-0.31254387,-0.37128752,-1.6096092,0.57960045,-1.5364293,-1.7492394,4.179335,-6.285083,8.206573,8.280322,9.336891,9.024623,,,,,,,,,80.36288659793813,80.9190311418685
520.6475,-0.014957885,-0.070322566,-1.3509133,0.870422,-1.5550272,-1.777984,4.16919,-6.4000587,8.310157,8.216435,8.981507,8.991828,,,,,,,,,80.36288659793813,80.9190311418685
520.65,0.3485687,0.32025832,-1.0093672,1.215349,-1.3555119,-1.5497224,4.1573534,-6.3696246,8.29555,8.166363,8.639655,8.788409,,,,,,,,,80.36288659793813,80.9190311418685
520.6525,0.58528334,0.5654292,-0.7844879,1.4199384,-1.0579275,-1.1743606,4.1742625,-6.276629,8.206092,8.097958,8.550629,8.707062,,,,,,,,,80.36288659793813,80.9190311418685
520.655,0.5514679,0.5299218,-0.8098503,1.4114854,-0.87700695,-0.8886115,4.226676,-6.268175,8.171049,8.082403,8.605744,8.808303,,,,,,,,,80.36288659793813,80.9190311418685
520.65753,0.36378616,0.36760253,-0.98738664,1.2812912,-0.848264,-0.78716195,4.3399625,-6.3104453,8.142052,8.06401,8.646885,8.881547,,,,,,,,,80.36288659793813,80.9190311418685
520.66003,0.103399426,0.16808395,-1.2376285,1.108827,-0.94802165,-0.85817665,4.4278865,-6.3899136,8.160248,8.076165,8.693502,8.777995,,,,,,,,,80.36288659793813,80.9190311418685
520.66254,-0.14176986,0.01760147,-1.448981,0.9803247,-1.0799061,-1.0154234,4.481992,-6.4338756,8.208015,8.102942,8.861984,8.629604,,,,,,,,,80.36288659793813,80.9190311418685
520.66504,-0.23307449,-0.0009965515,-1.5013965,1.0158321,-1.2033376,-1.1760509,4.490445,-6.4693832,8.296185,8.115005,9.129238,8.527291,,,,,,,,,80.36288659793813,80.9190311418685
520.66754,-0.09442726,0.129196,-1.3813481,1.2339486,-1.2405336,-1.2352303,4.510735,-6.487982,8.389478,8.14285,9.07173,8.503643,,,,,,,,,80.36288659793813,80.9190311418685
520.67004,0.12707153,0.303349,-1.2071935,1.5382966,-1.1931926,-1.2014133,4.5732965,-6.4524746,8.427425,8.199399,9.1409025,8.562601,,,,,,,,,80.36288659793813,80.9190311418685
520.67255,0.3046067,0.44199783,-1.1125076,1.775012,-1.1221778,-1.127018,4.683199,-6.379769,8.438748,8.240301,9.095678,8.838269,,,,,,,,,80.36288659793813,80.9190311418685
520.67505,0.24035636,0.401418,-1.2663722,1.7953019,-1.101888,-1.0864382,4.804939,-6.276629,8.405414,8.264488,8.997473,9.081123,,,,,,,,,80.36288659793813,80.9190311418685
520.67755,-0.052157134,0.1562503,-1.621445,1.6042387,-1.1492321,-1.1016556,4.9402037,-6.102474,8.294057,8.234094,9.0576105,9.2031355,,,,,,,,,80.36288659793813,80.9190311418685
520.68005,-0.43259147,-0.21066009,-2.04246,1.3015811,-1.3149321,-1.23354,4.985856,-6.026387,8.192048,8.133968,8.866346,9.213394,,,,,,,,,80.36288659793813,80.9190311418685
520.6825,-0.6659255,-0.46935654,-2.3231366,1.1409537,-1.4958494,-1.3806404,4.9993815,-6.016242,8.106651,8.063087,8.717594,9.221176,,,,,,,,,80.36288659793813,80.9190311418685
