Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
290.5925,0.5955228,0.55128205,0.0037366676,0.4318809,0.03426086,-0.3834192,0.29816115,-0.090899274,8.401067,8.252374,9.259148,8.974265,,,,,,,,,92.06929133858267,77.69302325581396
290.595,0.4348938,0.3399298,-0.09602182,0.25265303,-0.12636657,-0.5660284,0.27618256,-0.06215469,8.435128,8.168933,9.22667,8.934274,,,,,,,,,92.06929133858267,77.69302325581396
290.5975,0.3165365,0.15224807,-0.16872722,0.10217056,-0.21429062,-0.6454978,0.24236389,-0.041864775,8.418373,8.151368,9.121183,8.845758,,,,,,,,,92.06929133858267,77.69302325581396
290.6,0.31146398,0.11674072,-0.13322027,0.05651825,-0.13143905,-0.55250126,0.20854843,-0.0114299,8.474568,8.180487,8.956744,8.753304,,,,,,,,,92.06929133858267,77.69302325581396
290.6025,0.3621888,0.16070114,-0.030079992,0.105551146,0.012282257,-0.41723624,0.15106246,0.019004975,8.520761,8.295535,8.813015,8.686856,,,,,,,,,92.06929133858267,77.69302325581396
290.605,0.49576354,0.2976581,0.15252906,0.24589026,0.15938415,-0.29380643,0.07835586,0.027458038,8.443852,8.446634,8.758055,8.661132,,,,,,,,,92.06929133858267,77.69302325581396
290.6075,0.6191933,0.42447004,0.29455808,0.35748482,0.3149391,-0.1585398,0.007341156,0.002095642,8.261417,8.542666,8.78982,8.668875,,,,,,,,,92.06929133858267,77.69302325581396
290.61002,0.58199567,0.41939756,0.31484798,0.32535803,0.38257003,-0.0638546,-0.028166197,-0.018194275,8.350988,8.541288,8.885251,8.692015,,,,,,,,,92.06929133858267,77.69302325581396
290.61252,0.4568756,0.29258558,0.23368852,0.18502052,0.27604797,-0.10950691,-0.043383636,-0.01650238,8.460607,8.466137,8.981992,8.717096,,,,,,,,,92.06929133858267,77.69302325581396
290.61502,0.3317539,0.11842941,0.08489593,0.0041031647,0.05286209,-0.28873396,-0.048456114,0.0004053497,8.574317,8.331017,9.038418,8.735604,,,,,,,,,92.06929133858267,77.69302325581396
290.61752,0.27595663,0.057562865,-0.02331642,-0.112563856,-0.15342087,-0.45781606,-0.061981656,-0.0012849426,8.385796,8.195876,9.021761,8.736589,,,,,,,,,92.06929133858267,77.69302325581396
290.62003,0.3317539,0.1471756,0.0037366676,-0.12270881,-0.20245376,-0.48486876,-0.10932586,-0.03171982,8.067895,8.062466,8.9478855,8.72205,,,,,,,,,92.06929133858267,77.69302325581396
290.62253,0.4112233,0.24524139,0.113640115,-0.07029373,-0.13143905,-0.39356413,-0.1499057,-0.057082213,8.100238,7.9211583,8.880476,8.721484,,,,,,,,,92.06929133858267,77.69302325581396
290.625,0.45180312,0.27398756,0.24214259,0.009175643,0.035952758,-0.2329367,-0.18710494,-0.08582679,8.262666,7.873966,8.842069,8.740637,,,,,,,,,92.06929133858267,77.69302325581396
290.6275,0.4551837,0.22495148,0.29624897,0.04130081,0.16614532,-0.11965187,-0.20570296,-0.11626167,8.551978,8.0046,8.814562,8.744469,,,,,,,,,92.06929133858267,77.69302325581396
290.63,0.3537341,0.076160885,0.1914178,-0.0094239805,0.17629027,-0.13148712,-0.18372115,-0.11626167,8.707614,8.308592,8.81548,8.724225,,,,,,,,,92.06929133858267,77.69302325581396
290.6325,0.18296173,-0.1216658,-0.0013358116,-0.1024189,0.08160507,-0.22786422,-0.1262352,-0.08582679,8.885447,8.622377,8.84046,8.687666,,,,,,,,,92.06929133858267,77.69302325581396
290.635,-0.026701812,-0.37698165,-0.20930706,-0.22754058,-0.06380493,-0.34453124,-0.075510405,-0.04862915,9.040305,8.817747,8.863551,8.658128,,,,,,,,,92.06929133858267,77.69302325581396
290.6375,-0.14505751,-0.54437023,-0.30906555,-0.25628355,-0.16525452,-0.39018354,-0.019713134,-0.013121795,8.931607,8.83811,8.88193,8.633515,,,,,,,,,92.06929133858267,77.69302325581396
290.64,-0.114622645,-0.49195677,-0.24481441,-0.15652588,-0.18216385,-0.36989364,0.036084134,-0.0063574216,8.6264105,8.717403,8.91055,8.62667,,,,,,,,,92.06929133858267,77.69302325581396
290.64252,0.0189505,-0.26876768,-0.05544239,-0.016186751,-0.15342087,-0.34453124,0.09188141,-0.0097396085,8.281619,8.487164,8.950227,8.650103,,,,,,,,,92.06929133858267,77.69302325581396
290.64502,0.18465202,-0.018524323,0.17450966,0.12584107,-0.14158401,-0.3563665,0.13922562,-0.013121795,8.106896,8.217607,8.977877,8.706058,,,,,,,,,92.06929133858267,77.69302325581396
290.64752,0.33682638,0.16239303,0.37402683,0.21038291,-0.11284103,-0.3360766,0.18487792,-0.023266753,8.113248,8.092424,8.993172,8.783212,,,,,,,,,92.06929133858267,77.69302325581396
290.65002,0.32330084,0.15732056,0.39262587,0.1393682,-0.101004176,-0.29718703,0.22545776,-0.04355667,8.333201,8.138591,8.949102,8.852887,,,,,,,,,92.06929133858267,77.69302325581396
290.65253,0.22185126,0.03220047,0.30132145,-0.051694106,-0.104384765,-0.2532266,0.24912825,-0.040174484,8.485984,8.254022,8.88423,8.860884,,,,,,,,,92.06929133858267,77.69302325581396
290.655,0.044312894,-0.22142349,0.13054824,-0.30362776,-0.14665648,-0.26675215,0.23560272,-0.023266753,8.526672,8.33966,8.878021,8.823632,,,,,,,,,92.06929133858267,77.69302325581396
290.6575,-0.075734705,-0.41925016,0.029099062,-0.44734746,-0.17709136,-0.29887894,0.2153128,-0.0012849426,8.454112,8.330644,8.9276705,8.769228,,,,,,,,,92.06929133858267,77.69302325581396
290.66,-0.097713314,-0.45644942,0.07136959,-0.4169126,-0.18216385,-0.3597487,0.1662799,-0.0046671294,8.267227,8.218083,9.000371,8.688543,,,,,,,,,92.06929133858267,77.69302325581396
290.6625,-0.014864959,-0.34823546,0.24552417,-0.2698107,-0.18385574,-0.4527436,0.113863215,0.002095642,8.160166,8.05059,9.048133,8.608883,,,,,,,,,92.06929133858267,77.69302325581396
290.665,0.08658462,-0.15548126,0.4585679,-0.073675916,-0.15003708,-0.51699394,0.06821091,0.007168121,8.123159,7.9121118,9.031786,8.56618,,,,,,,,,92.06929133858267,77.69302325581396
290.6675,0.1406916,0.015291138,0.5972153,0.085261226,-0.084094845,-0.51023114,0.046229094,0.019004975,8.170958,7.861075,8.979764,8.586591,,,,,,,,,92.06929133858267,77.69302325581396
290.67,0.04938698,-0.004998779,0.54479986,0.119078286,-0.051971283,-0.45950636,0.041156616,0.022385558,8.3089905,7.9306507,8.88487,8.680791,,,,,,,,,92.06929133858267,77.69302325581396
290.67252,-0.07404281,-0.18760803,0.3858625,0.0683535,-0.038442533,-0.3766564,0.05637405,0.032530516,8.378063,8.103626,8.8177595,8.796387,,,,,,,,,92.06929133858267,77.69302325581396
290.67502,-0.2211447,-0.47335553,0.14745657,-0.033096083,-0.12467468,-0.3783467,0.049612883,0.040985182,8.527307,8.316457,8.788356,8.847651,,,,,,,,,92.06929133858267,77.69302325581396
290.67752,-0.33443114,-0.68978345,-0.041915644,-0.1007286,-0.28023285,-0.46627074,0.020866698,0.042675477,8.581058,8.523941,8.792625,8.80881,,,,,,,,,92.06929133858267,77.69302325581396
290.68002,-0.33781174,-0.6830191,-0.058823776,-0.073675916,-0.37829864,-0.5254486,-0.04169174,0.019004975,8.538077,8.614273,8.830373,8.711587,,,,,,,,,92.06929133858267,77.69302325581396
290.68253,-0.2701776,-0.49026486,0.052770365,0.019320602,-0.37491804,-0.5153036,-0.11609024,0.005477829,8.320047,8.527019,8.882725,8.621296,,,,,,,,,92.06929133858267,77.69302325581396
290.68503,-0.14843811,-0.19775298,0.24552417,0.15120345,-0.32419327,-0.48655906,-0.16681503,0.0004053497,7.990629,8.293597,8.917244,8.574489,,,,,,,,,92.06929133858267,77.69302325581396
290.6875,-0.063897856,0.008526764,0.38248092,0.20362014,-0.16694641,-0.3732742,-0.1972499,0.0037875364,7.811171,7.9870863,8.962459,8.584387,,,,,,,,,92.06929133858267,77.69302325581396
290.69,-0.10109711,0.018671721,0.3841716,0.119078286,-0.009699554,-0.26675215,-0.21415603,0.002095642,7.7246385,7.7388353,8.920822,8.62115,,,,,,,,,92.06929133858267,77.69302325581396
290.6925,-0.26510513,-0.13519134,0.27764994,-0.019568939,-0.009699554,-0.29042426,-0.20908356,0.013932494,7.879845,7.636182,8.8440075,8.639717,,,,,,,,,92.06929133858267,77.69302325581396
290.695,-0.4933667,-0.41079712,0.101804465,-0.15652588,-0.16525452,-0.43752617,-0.19386612,0.051130142,8.21406,7.775354,8.760519,8.621306,,,,,,,,,92.06929133858267,77.69302325581396
290.6975,-0.684429,-0.703309,-0.06220556,-0.23092116,-0.32419327,-0.5778637,-0.17864868,0.09001968,8.558002,8.096414,8.687706,8.592169,,,,,,,,,92.06929133858267,77.69302325581396
290.7,-0.67428404,-0.83519346,-0.08925865,-0.16328864,-0.3377188,-0.58293617,-0.16005066,0.09340026,8.78536,8.433516,8.688407,8.596088,,,,,,,,,92.06929133858267,77.69302325581396
290.7025,-0.539019,-0.7996861,-0.009790077,-0.00096931454,-0.24810608,-0.5220664,-0.13638015,0.06972977,8.72311,8.61104,8.762489,8.647352,,,,,,,,,92.06929133858267,77.69302325581396
290.70502,-0.33611983,-0.6120044,0.16267382,0.2137651,-0.06211624,-0.41892654,-0.112706445,0.059584808,8.467194,8.600305,8.853661,8.719543,,,,,,,,,92.06929133858267,77.69302325581396
290.70752,-0.2228366,-0.40741652,0.28948557,0.37101114,0.09344192,-0.33945876,-0.08734405,0.06634758,8.3056555,8.449183,8.926103,8.741475,,,,,,,,,92.06929133858267,77.69302325581396
290.71002,-0.28370634,-0.2941301,0.2827224,0.39637354,0.11880432,-0.33269438,-0.033238675,0.09340026,8.2944355,8.24742,8.948783,8.695379,,,,,,,,,92.06929133858267,77.69302325581396
290.71252,-0.45109817,-0.32118437,0.17789125,0.31859526,0.027499694,-0.39187384,0.022558592,0.1086177,8.297832,8.131368,8.91613,8.622691,,,,,,,,,92.06929133858267,77.69302325581396
290.71503,-0.5812907,-0.4649025,0.04938898,0.14951317,-0.15680145,-0.5034684,0.05975784,0.10523552,8.293208,8.114362,8.866821,8.5948305,,,,,,,,,92.06929133858267,77.69302325581396
290.7175,-0.6353961,-0.6542761,-0.0283889,-0.05000381,-0.32926574,-0.61506295,0.07328338,0.06803787,8.169096,8.12229,8.857745,8.649761,,,,,,,,,92.06929133858267,77.69302325581396
290.72,-0.5305659,-0.71345395,0.05446106,-0.13961814,-0.3377188,-0.59139085,0.09019271,0.037602995,8.000418,8.131813,8.90263,8.768282,,,,,,,,,92.06929133858267,77.69302325581396
290.7225,-0.38177213,-0.6339862,0.2133986,-0.09903831,-0.23458053,-0.496704,0.08512024,0.010550308,7.8642364,8.145948,8.95362,8.8628435,,,,,,,,,92.06929133858267,77.69302325581396
290.725,-0.24143462,-0.4344676,0.41967896,0.036228333,-0.041826323,-0.36989364,0.07159149,-0.002976837,7.8710485,8.100652,8.96582,8.850791,,,,,,,,,92.06929133858267,77.69302325581396
290.7275,-0.20930785,-0.25355026,0.54987234,0.119078286,0.12725738,-0.28366148,0.051301572,-0.028339233,8.093303,8.018942,8.9114065,8.748428,,,,,,,,,92.06929133858267,77.69302325581396
290.73,-0.29723188,-0.20282546,0.5363458,0.105551146,0.16107284,-0.29211456,0.046229094,-0.028339233,8.2503195,7.9662156,8.841501,8.6191025,,,,,,,,,92.06929133858267,77.69302325581396
290.7325,-0.42742446,-0.30427504,0.41122487,0.048063584,0.054550778,-0.36482117,0.04284851,-0.021574859,8.279338,7.951708,8.799515,8.556877,,,,,,,,,92.06929133858267,77.69302325581396
290.73502,-0.52887404,-0.4851924,0.22692515,-0.02633171,-0.15172897,-0.47303352,0.039467923,-0.0097396085,8.210531,7.9819674,8.814304,8.58505,,,,,,,,,92.06929133858267,77.69302325581396
290.73752,-0.58297944,-0.6508923,0.057842843,-0.08043869,-0.34786376,-0.5626462,0.01072174,-0.026647339,8.16929,8.0506935,8.869018,8.65846,,,,,,,,,92.06929133858267,77.69302325581396
290.74002,-0.5339465,-0.7151458,0.012190532,-0.06522125,-0.40028045,-0.55757374,-0.04507553,-0.08582679,8.309451,8.134912,8.90825,8.739213,,,,,,,,,92.06929133858267,77.69302325581396
290.74252,-0.41389892,-0.68639964,0.0679878,-0.002661209,-0.34955564,-0.5000862,-0.07889099,-0.13824187,8.386317,8.209638,8.958374,8.806733,,,,,,,,,92.06929133858267,77.69302325581396
290.74503,-0.25834396,-0.59509504,0.20156275,0.10217056,-0.24979797,-0.44090834,-0.07381851,-0.15176903,8.405445,8.275379,9.00921,8.84454,,,,,,,,,92.06929133858267,77.69302325581396
290.74753,-0.16027495,-0.50040984,0.32499295,0.19347519,-0.17539947,-0.4307634,-0.08565536,-0.15176903,8.494381,8.356281,9.0104885,8.852605,,,,,,,,,92.06929133858267,77.69302325581396
290.75,-0.23298156,-0.48181182,0.32499295,0.18502052,-0.17709136,-0.46119827,-0.10425338,-0.14162406,8.54939,8.428655,8.967058,8.818405,,,,,,,,,92.06929133858267,77.69302325581396
290.7525,-0.39698958,-0.50379044,0.22861604,0.064972915,-0.24810608,-0.5017765,-0.1008728,-0.08920898,8.524596,8.461236,8.912664,8.765678,,,,,,,,,92.06929133858267,77.69302325581396
290.755,-0.58297944,-0.5815695,0.06629711,-0.11932823,-0.3377188,-0.52883077,-0.07212661,-0.0012849426,8.416931,8.449971,8.886819,8.715585,,,,,,,,,92.06929133858267,77.69302325581396
290.7575,-0.684429,-0.6306024,-0.07911369,-0.25290298,-0.3816792,-0.5271389,-0.012948761,0.07142006,8.242945,8.380323,8.905878,8.684506,,,,,,,,,92.06929133858267,77.69302325581396
290.76,-0.6134143,-0.60524,-0.10954857,-0.2461386,-0.37153426,-0.5034684,0.044540405,0.0849472,8.09944,8.250508,8.938025,8.687354,,,,,,,,,92.06929133858267,77.69302325581396
290.7625,-0.42573577,-0.52746415,-0.018243942,-0.11763633,-0.33095443,-0.48486876,0.08850082,0.05789291,8.144128,8.119067,8.960426,8.718432,,,,,,,,,92.06929133858267,77.69302325581396
290.765,-0.248199,-0.4344676,0.10011337,0.05820854,-0.28192154,-0.4764157,0.09864578,0.032530516,8.40929,8.0861025,8.97796,8.755127,,,,,,,,,92.06929133858267,77.69302325581396
290.76752,-0.10109711,-0.36176422,0.21001701,0.20531043,-0.20245376,-0.44598082,0.07835586,0.032530516,8.751791,8.189047,8.968997,8.772261,,,,,,,,,92.06929133858267,77.69302325581396
290.77002,-0.13153198,-0.4141777,0.19479957,0.23574531,-0.16018203,-0.4273812,0.05637405,0.07311035,8.992845,8.40564,8.917244,8.741456,,,,,,,,,92.06929133858267,77.69302325581396
290.77252,-0.2532715,-0.5308447,0.08827772,0.18163833,-0.15003708,-0.39018354,0.05637405,0.14412506,9.044611,8.62531,8.863273,8.678305,,,,,,,,,92.06929133858267,77.69302325581396
290.77502,-0.4189714,-0.67287415,-0.08418617,0.04637329,-0.19738129,-0.36820173,0.05637405,0.19654015,8.849606,8.758047,8.841047,8.62195,,,,,,,,,92.06929133858267,77.69302325581396
290.77753,-0.52549344,-0.7066896,-0.19070823,-0.06522125,-0.24472548,-0.34283933,0.05299347,0.2066851,8.614116,8.753591,8.844822,8.618907,,,,,,,,,92.06929133858267,77.69302325581396
290.78,-0.5001311,-0.5934064,-0.16872722,-0.0787484,-0.2903746,-0.3529843,0.017486114,0.18132271,8.43477,8.644698,8.889769,8.6578455,,,,,,,,,92.06929133858267,77.69302325581396
290.7825,-0.32597488,-0.39896026,-0.03346138,0.00241127,-0.27008787,-0.3732742,-0.0028038025,0.14919753,8.308111,8.496708,8.917419,8.69104,,,,,,,,,92.06929133858267,77.69302325581396
290.785,-0.09940521,-0.21973479,0.15929222,0.1393682,-0.20414566,-0.40878156,-0.0011119079,0.09678245,8.254299,8.320996,8.890872,8.687939,,,,,,,,,92.06929133858267,77.69302325581396
290.7875,0.09334739,-0.10814025,0.35373694,0.2644899,-0.09931228,-0.41554594,0.007341156,0.03929489,8.2455635,8.16059,8.846204,8.6574745,,,,,,,,,92.06929133858267,77.69302325581396
290.79,0.06967689,-0.17915496,0.3841716,0.27125266,-0.033370055,-0.41723624,0.019178009,-0.002976837,8.296358,8.056776,8.815635,8.655905,,,,,,,,,92.06929133858267,77.69302325581396
290.7925,-0.10785827,-0.36176422,0.29286718,0.2120732,-0.021536406,-0.423999,0.08004776,-0.0012849426,8.380211,8.047874,8.855321,8.718091,,,,,,,,,92.06929133858267,77.69302325581396
290.795,-0.3733191,-0.60524,0.11194942,0.100478664,-0.09085922,-0.47134322,0.16120742,0.0037875364,8.474088,8.128694,8.936406,8.826402,,,,,,,,,92.06929133858267,77.69302325581396
290.79752,-0.6049612,-0.7760156,-0.041915644,0.037918624,-0.18216385,-0.5237583,0.23053023,-0.0063574216,8.610106,8.256592,9.014707,8.907487,,,,,,,,,92.06929133858267,77.69302325581396
290.80002,-0.70133835,-0.7827768,-0.087567955,0.11062362,-0.26670408,-0.56095594,0.22883834,-0.057082213,8.767614,8.406945,9.079269,8.9241905,,,,,,,,,92.06929133858267,77.69302325581396
290.80252,-0.66583097,-0.68978345,-0.05036991,0.2577255,-0.30728394,-0.5626462,0.1916423,-0.095971756,8.823226,8.562252,9.103558,8.902357,,,,,,,,,92.06929133858267,77.69302325581396
290.80502,-0.5119679,-0.5409897,0.052770365,0.43695337,-0.3174289,-0.5457385,0.16120742,-0.1314791,8.751986,8.649994,9.130971,8.895941,,,,,,,,,92.06929133858267,77.69302325581396
290.80753,-0.31244934,-0.3871266,0.15421975,0.5502382,-0.30390334,-0.5186858,0.14429809,-0.16191398,8.594794,8.65674,9.169637,8.914284,,,,,,,,,92.06929133858267,77.69302325581396
290.81003,-0.23805404,-0.3414743,0.13562073,0.49105954,-0.30221143,-0.5237583,0.1189357,-0.19234885,8.417851,8.591942,9.150319,8.9397545,,,,,,,,,92.06929133858267,77.69302325581396
290.8125,-0.28877884,-0.4141777,0.05107967,0.3118325,-0.32926574,-0.55250126,0.08850082,-0.19065696,8.295908,8.476065,9.087644,8.943392,,,,,,,,,92.06929133858267,77.69302325581396
290.815,-0.42404386,-0.5815695,-0.058823776,0.08864342,-0.36815366,-0.56095594,0.04284851,-0.16022208,8.248202,8.351151,9.026516,8.9038105,,,,,,,,,92.06929133858267,77.69302325581396
290.8175,-0.5863632,-0.74388885,-0.14505592,-0.08382087,-0.3833711,-0.5305211,0.0141055295,-0.107807,8.332914,8.274012,8.986706,8.846441,,,,,,,,,92.06929133858267,77.69302325581396
290.82,-0.63877666,-0.7743237,-0.10954857,-0.124400705,-0.3647731,-0.48317847,-0.0011119079,-0.057082213,8.453171,8.262643,9.001763,8.822219,,,,,,,,,92.06929133858267,77.69302325581396
290.8225,-0.6049612,-0.703309,0.0088091465,-0.046621628,-0.35124433,-0.4510533,-0.019713134,-0.013121795,8.512987,8.255368,9.007477,8.842472,,,,,,,,,92.06929133858267,77.69302325581396
290.825,-0.4933667,-0.5426816,0.19987206,0.14444068,-0.24472548,-0.3732742,-0.029858092,0.020695265,8.462315,8.238706,9.017295,8.867593,,,,,,,,,92.06929133858267,77.69302325581396
290.8275,-0.38177213,-0.40403274,0.32837453,0.34226736,-0.08578674,-0.2802793,-0.021401824,0.042675477,8.366403,8.221514,9.025835,8.859596,,,,,,,,,92.06929133858267,77.69302325581396
290.83002,-0.36486602,-0.37021726,0.3114664,0.4251173,-0.011391449,-0.26167968,0.01072174,0.0866375,8.3685,8.233306,8.971255,8.772544,,,,,,,,,92.06929133858267,77.69302325581396
290.83252,-0.47138807,-0.46997496,0.18634552,0.36593866,-0.06887741,-0.31916884,0.022558592,0.1339801,8.375056,8.254291,8.872998,8.625177,,,,,,,,,92.06929133858267,77.69302325581396
290.83502,-0.6015806,-0.64074737,0.040934715,0.2154554,-0.23796111,-0.43583587,0.017486114,0.17286964,8.381581,8.269504,8.758972,8.493453,,,,,,,,,92.06929133858267,77.69302325581396
290.83752,-0.6878128,-0.79123306,-0.060514867,0.05820854,-0.42225906,-0.5271389,-0.016329344,0.18977737,8.372857,8.269068,8.695564,8.440161,,,,,,,,,92.06929133858267,77.69302325581396
290.84003,-0.63877666,-0.79123306,-0.019935034,0.0007209778,-0.46622267,-0.5034684,-0.05522049,0.17794211,8.358711,8.26714,8.705795,8.478952,,,,,,,,,92.06929133858267,77.69302325581396
290.8425,-0.5610008,-0.68132716,0.101804465,0.021010894,-0.413806,-0.43245366,-0.094108425,0.13905258,8.375169,8.274063,8.735427,8.572841,,,,,,,,,92.06929133858267,77.69302325581396
290.845,-0.43926132,-0.46997496,0.30301213,0.119078286,-0.24472548,-0.29887894,-0.11947082,0.09509056,8.266296,8.280053,8.775021,8.666309,,,,,,,,,92.06929133858267,77.69302325581396
290.8475,-0.33611983,-0.28060454,0.47716692,0.2120732,-0.065496825,-0.20250182,-0.15667006,0.052820433,8.109628,8.2467985,8.795719,8.7169695,,,,,,,,,92.06929133858267,77.69302325581396
290.85,-0.32597488,-0.2434053,0.52112836,0.20023796,0.0021372985,-0.22448203,-0.17357619,0.04436737,7.9906497,8.1701765,8.802392,8.70595,,,,,,,,,92.06929133858267,77.69302325581396
290.8525,-0.4172795,-0.37528974,0.43996885,0.11062362,-0.08747864,-0.3563665,-0.1752681,0.04605766,8.000755,8.060403,8.815604,8.665111,,,,,,,,,92.06929133858267,77.69302325581396
290.855,-0.54578334,-0.5731164,0.29117647,-0.03140419,-0.28530532,-0.55757374,-0.15159759,0.04436737,8.083606,7.9611173,8.851092,8.635875,,,,,,,,,92.06929133858267,77.69302325581396
290.8575,-0.6590666,-0.7269795,0.14576568,-0.16159835,-0.4628389,-0.71820277,-0.112706445,0.03929489,8.151779,7.886671,8.874608,8.619512,,,,,,,,,92.06929133858267,77.69302325581396
290.86002,-0.6641391,-0.74558073,0.1187126,-0.1751255,-0.49327376,-0.6996032,-0.09241653,0.010550308,8.198994,7.847189,8.89079,8.618098,,,,,,,,,92.06929133858267,77.69302325581396
290.86252,-0.59650815,-0.69654465,0.20156275,-0.092273936,-0.45438582,-0.5863183,-0.10763397,-0.041864775,8.179508,7.8484426,8.879176,8.631155,,,,,,,,,92.06929133858267,77.69302325581396
290.86502,-0.47307676,-0.6035513,0.37571752,0.066663206,-0.37660673,-0.44259864,-0.12961578,-0.057082213,8.174026,7.907086,8.876618,8.658928,,,,,,,,,92.06929133858267,77.69302325581396
290.86752,-0.35302916,-0.50040984,0.5295824,0.1917833,-0.268396,-0.3090239,-0.15667006,-0.040174484,8.182055,8.010828,8.898153,8.689694,,,,,,,,,92.06929133858267,77.69302325581396
290.87003,-0.3428842,-0.4851924,0.5295824,0.17825775,-0.21597931,-0.2633716,-0.16681503,-0.0114299,8.189716,8.1456995,8.89178,8.705511,,,,,,,,,92.06929133858267,77.69302325581396
290.87253,-0.40713453,-0.54775405,0.4078431,0.054827955,-0.286994,-0.32254943,-0.14145263,0.037602995,8.264445,8.232115,8.863995,8.6858425,,,,,,,,,92.06929133858267,77.69302325581396
290.875,-0.5271853,-0.6593486,0.21170771,-0.13116348,-0.46453077,-0.46288854,-0.10256149,0.083255306,8.343971,8.2499075,8.837809,8.637748,,,,,,,,,92.06929133858267,77.69302325581396
290.8775,-0.62355924,-0.74388885,0.062915325,-0.26304793,-0.6437594,-0.59984547,-0.06874603,0.10185493,8.272556,8.21487,8.823927,8.608092,,,,,,,,,92.06929133858267,77.69302325581396
290.88,-0.59819686,-0.7066896,0.052770365,-0.28671843,-0.6995567,-0.63197064,-0.06536545,0.083255306,8.076815,8.128674,8.838799,8.609262,,,,,,,,,92.06929133858267,77.69302325581396
290.8825,-0.4629318,-0.5528265,0.15252906,-0.21739562,-0.64714,-0.5660284,-0.077199094,0.052820433,7.9292383,8.035708,8.8544445,8.641951,,,,,,,,,92.06929133858267,77.69302325581396
290.885,-0.30568495,-0.3668367,0.29117647,-0.08382087,-0.52032804,-0.42569092,-0.10425338,0.034222413,7.8980823,7.9588895,8.883642,8.688904,,,,,,,,,92.06929133858267,77.69302325581396
290.8875,-0.15689437,-0.21466231,0.39769834,0.048063584,-0.3427913,-0.26506186,-0.12116271,0.042675477,7.9852185,7.9322567,8.915965,8.718676,,,,,,,,,92.06929133858267,77.69302325581396
290.89,-0.14167693,-0.22311538,0.37402683,0.053136062,-0.25317854,-0.21433708,-0.112706445,0.09509056,8.142471,7.964516,8.929217,8.706428,,,,,,,,,92.06929133858267,77.69302325581396
290.89252,-0.21776412,-0.35330793,0.25905073,-0.029713897,-0.25825104,-0.25998938,-0.077199094,0.16948745,8.340392,8.042859,8.901773,8.655476,,,,,,,,,92.06929133858267,77.69302325581396
290.89502,-0.37839156,-0.59002256,0.0679878,-0.16498055,-0.3427913,-0.3546762,-0.060292967,0.20330451,8.486209,8.142135,8.833766,8.589097,,,,,,,,,92.06929133858267,77.69302325581396
290.89752,-0.50351167,-0.7388164,-0.068968736,-0.25290298,-0.42564285,-0.4307634,-0.043383636,0.21852195,8.496928,8.239711,8.7556,8.536623,,,,,,,,,92.06929133858267,77.69302325581396
290.90002,-0.50182295,-0.703309,-0.08418617,-0.20894095,-0.46960327,-0.4696513,-0.06874603,0.22697501,8.456015,8.342665,8.709261,8.502668,,,,,,,,,92.06929133858267,77.69302325581396
290.90253,-0.3445761,-0.54437023,0.0071180533,-0.033096083,-0.5270924,-0.50854087,-0.111017756,0.22528473,8.438912,8.41764,8.700804,8.487046,,,,,,,,,92.06929133858267,77.69302325581396
290.905,-0.13153198,-0.3583804,0.15591064,0.19516547,-0.5372374,-0.4983959,-0.13806884,0.19146766,8.423068,8.445857,8.706487,8.503361,,,,,,,,,92.06929133858267,77.69302325581396
290.9075,0.07305908,-0.18084365,0.32330206,0.36762977,-0.4831288,-0.44428894,-0.11609024,0.15257972,8.362926,8.403951,8.744451,8.560124,,,,,,,,,92.06929133858267,77.69302325581396
290.91,0.08996681,-0.12335769,0.36557257,0.34733984,-0.44086027,-0.405401,-0.06536545,0.12214485,8.272822,8.289804,8.799556,8.653428,,,,,,,,,92.06929133858267,77.69302325581396
290.9125,-0.036843564,-0.20113356,0.3114664,0.21883757,-0.413806,-0.38680136,0.0039605713,0.11030799,8.275349,8.157617,8.898854,8.746068,,,,,,,,,92.06929133858267,77.69302325581396
290.915,-0.26003265,-0.4057246,0.15591064,0.051445767,-0.41718656,-0.41047347,0.05637405,0.11030799,8.301667,8.060206,8.990986,8.812067,,,,,,,,,92.06929133858267,77.69302325581396
290.9175,-0.47646055,-0.60524,-0.021625727,-0.04831352,-0.40028045,-0.44767112,0.12231628,0.13228981,8.335851,8.036279,9.029517,8.811979,,,,,,,,,92.06929133858267,77.69302325581396
290.92,-0.5423996,-0.67287415,-0.12138422,0.015938414,-0.3647731,-0.48317847,0.1426062,0.12214485,8.380078,8.10829,9.011674,8.755957,,,,,,,,,92.06929133858267,77.69302325581396
290.92252,-0.47138807,-0.6339862,-0.10954857,0.20362014,-0.33095443,-0.51699394,0.14091751,0.1086177,8.50952,8.249659,8.965748,8.694668,,,,,,,,,92.06929133858267,77.69302325581396
290.92502,-0.3428842,-0.5325366,-0.01655325,0.44709834,-0.2937584,-0.5423563,0.11048263,0.07649253,8.671549,8.43336,8.924701,8.680742,,,,,,,,,92.06929133858267,77.69302325581396
290.92752,-0.22621718,-0.42601454,0.06460602,0.63985175,-0.17709136,-0.4510533,0.083428346,0.029149933,8.78712,8.592253,8.91878,8.731011,,,,,,,,,92.06929133858267,77.69302325581396
