acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.020777008,0.018190358,0.0027976972,-0.0015649963,531.76685,416.20773,-400.83072,-269.45416,0.07099548,,,130.90909090909093
0.020552943,0.017908594,0.0026966715,-0.0016631834,531.3752,415.95212,-400.93497,-269.39932,-0.0112536615,,,130.90909090909093
0.021878157,0.018006494,0.0027960606,-0.0011086436,531.46936,416.17813,-400.93356,-269.36038,0.008523559,,,130.90909090909093
0.021200689,0.018455846,0.0027938215,-0.0012814723,531.49396,416.1196,-400.81305,-269.43466,0.013688965,,,130.90909090909093
0.020848928,0.018646339,0.0028994074,-0.0015322359,531.5441,416.00464,-400.9667,-269.43237,0.024224853,,,130.90909090909093
0.021871975,0.01861687,0.0029424005,-0.0013203133,531.62866,415.8293,-400.89908,-269.36832,0.04197693,,,130.90909090909093
0.021635894,0.01865219,0.0030731764,-0.001210744,531.6751,416.119,-400.84766,-269.4374,0.051730957,,,130.90909090909093
0.021000246,0.018675692,0.0030706588,-0.0012259734,531.37756,416.11642,-400.95392,-269.4122,-0.010753783,,,130.90909090909093
0.021957716,0.018808817,0.0028063045,-0.00076193927,531.47,416.30954,-400.92123,-269.41376,0.008651733,,,130.90909090909093
0.021384533,0.018866008,0.0031537951,-0.0010984549,531.55145,415.85226,-400.8507,-269.48148,0.025762938,,,130.90909090909093
0.021105282,0.018543161,0.003110343,-0.0012970482,531.35767,415.97168,-400.96768,-269.40826,-0.014932251,,,130.90909090909093
0.022170518,0.01837365,0.0032270881,-0.00086472754,531.5762,416.1198,-400.90048,-269.40372,0.03095398,,,130.90909090909093
0.02160411,0.018756673,0.003055475,-0.0009152452,531.52,415.98224,-400.80457,-269.44443,0.019161986,,,130.90909090909093
0.020882241,0.018922666,0.0030676872,-0.0011384622,531.57477,415.96204,-400.93945,-269.39578,0.030659178,,,130.90909090909093
0.022200232,0.019027313,0.003168045,-0.0008525416,531.57275,416.1222,-400.89505,-269.37393,0.030236205,,,130.90909090909093
0.021775957,0.018647978,0.003203224,-0.0013169936,531.29694,415.76974,-400.83954,-269.45898,-0.027685545,,,130.90909090909093
0.021128455,0.018576432,0.0030115223,-0.0013144066,531.45184,415.9087,-400.94653,-269.39377,0.0048449705,,,130.90909090909093
0.02206961,0.018748902,0.0028660032,-0.0010130656,531.5295,416.0166,-400.9141,-269.39532,0.021148682,,,130.90909090909093
0.021344835,0.019076815,0.0029370612,-0.0011859932,531.54486,415.96234,-400.83536,-269.44342,0.024378661,,,130.90909090909093
0.020647112,0.018669344,0.0029772543,-0.0013685221,531.7774,416.163,-400.9451,-269.36798,0.07321289,,,130.90909090909093
0.021815797,0.018454492,0.0029418701,-0.0014953581,531.5369,415.91852,-400.92358,-269.36197,0.022712402,,,130.90909090909093
0.021306815,0.018377284,0.002705582,-0.0013704408,531.69965,416.07135,-400.80814,-269.4639,0.056883544,,,130.90909090909093
0.020720243,0.018282156,0.0027642525,-0.0015318891,531.3912,415.82965,-400.9445,-269.39294,-0.007895508,,,130.90909090909093
0.021851324,0.018458057,0.0028103383,-0.0012152059,531.6258,416.21506,-400.89923,-269.3858,0.041374512,,,130.90909090909093
0.02119451,0.018451843,0.002493272,-0.0015690338,531.3922,415.92102,-400.81442,-269.4906,-0.007677612,,,130.90909090909093
0.020683011,0.01800611,0.0025222355,-0.0017268156,531.53534,416.01233,-400.95792,-269.41116,0.02237915,,,130.90909090909093
0.021624219,0.017961169,0.0024681725,-0.001354025,531.6578,416.25772,-400.90805,-269.39557,0.04809082,,,130.90909090909093
0.020871868,0.0182282,0.002375958,-0.0016499549,531.6186,415.80045,-400.81168,-269.46588,0.03986206,,,130.90909090909093
0.020138467,0.018166857,0.0024519416,-0.0020028567,531.4597,416.0092,-400.96912,-269.36935,0.0064984127,,,130.90909090909093
0.021191303,0.017782047,0.0024100705,-0.0019848864,531.5784,416.0393,-400.91507,-269.38864,0.03142822,,,130.90909090909093
0.020736022,0.017453915,0.0023950587,-0.0018897839,531.4717,416.03928,-400.8415,-269.44086,0.0090106195,,,130.90909090909093
0.020212933,0.017377453,0.0023341377,-0.0020143113,531.5424,416.0196,-400.9493,-269.39468,0.023865966,,,130.90909090909093
0.021036664,0.017633842,0.002258756,-0.002038637,531.8209,416.27148,-400.9226,-269.3554,0.082351685,,,130.90909090909093
0.020522086,0.017720839,0.002087977,-0.0020798375,531.8152,416.0998,-400.85858,-269.45593,0.08114685,,,130.90909090909093
0.02000564,0.017716607,0.002128045,-0.002276706,531.6445,415.91495,-400.9541,-269.39676,0.045296628,,,130.90909090909093
0.021067873,0.017369945,0.002006426,-0.0019747193,531.44183,415.82965,-400.91714,-269.3665,0.0027429198,,,130.90909090909093
0.020587876,0.01757918,0.0020268804,-0.0020772945,531.3214,415.90042,-400.83453,-269.45612,-0.022545775,,,130.90909090909093
0.019679349,0.017683772,0.002022774,-0.002281883,531.4054,415.8433,-400.98624,-269.43082,-0.0049090576,,,130.90909090909093
0.020815399,0.017558634,0.0020835744,-0.0019603353,531.5913,416.1778,-400.88367,-269.4072,0.03413269,,,130.90909090909093
0.020254066,0.01746138,0.0022136893,-0.0019589122,531.3656,415.9569,-400.83963,-269.45773,-0.013265991,,,130.90909090909093
0.019891486,0.01729541,0.0022996482,-0.002037503,531.65234,416.31354,-400.97015,-269.39984,0.046950072,,,130.90909090909093
0.020807123,0.017444683,0.0023501022,-0.0018205646,531.4457,416.20825,-400.91144,-269.39664,0.003550415,,,130.90909090909093
0.020583652,0.017621411,0.0024261882,-0.0018775541,531.4574,416.05817,-400.8235,-269.4296,0.0060113524,,,130.90909090909093
0.020141996,0.017563842,0.0022693605,-0.0021577615,531.54724,415.91147,-400.96585,-269.3902,0.02487854,,,130.90909090909093
0.021303724,0.017528374,0.0021290807,-0.0021040374,531.6487,416.02087,-400.94006,-269.38614,0.04618103,,,130.90909090909093
0.020637173,0.017622063,0.002046083,-0.0020487534,531.37634,415.85413,-400.7899,-269.4685,-0.011010132,,,130.90909090909093
0.020178566,0.017773725,0.0022645963,-0.0021018349,531.3807,415.727,-400.9761,-269.38797,-0.010100097,,,130.90909090909093
0.021159802,0.018118065,0.0025547468,-0.0018201678,531.52783,416.10547,-400.91772,-269.39688,0.020802611,,,130.90909090909093
0.020640234,0.018063901,0.0022577865,-0.0015990961,531.5194,416.0621,-400.80038,-269.4805,0.019033812,,,130.90909090909093
0.020198338,0.018002363,0.0024399927,-0.0017958778,531.37787,415.90646,-400.89618,-269.41827,-0.010689697,,,130.90909090909093
0.021407802,0.017850852,0.0024479155,-0.0015312218,531.47144,415.89777,-400.92722,-269.3722,0.00895935,,,130.90909090909093
0.020690193,0.018220823,0.0027924457,-0.0014727209,531.5497,416.24832,-400.82614,-269.464,0.025391234,,,130.90909090909093
0.02041582,0.01819803,0.0028531726,-0.0017386659,531.36774,415.8685,-400.94907,-269.37924,-0.012817383,,,130.90909090909093
0.021549223,0.018288435,0.0030122977,-0.0014741616,531.5237,416.1159,-400.91537,-269.38763,0.01993103,,,130.90909090909093
0.021199804,0.018180048,0.002815027,-0.0014440361,531.5118,415.9496,-400.82184,-269.45764,0.017431641,,,130.90909090909093
0.020895554,0.01832612,0.0026962622,-0.0017354625,531.5479,415.83026,-400.92102,-269.40115,0.02501953,,,130.90909090909093
0.021881975,0.018620508,0.00280587,-0.0012324626,531.42676,416.12,-400.90207,-269.3875,-0.00042297362,,,130.90909090909093
0.021280523,0.018685006,0.002798058,-0.0012429508,531.68506,415.82034,-400.8123,-269.46606,0.05382019,,,130.90909090909093
0.020899218,0.018624322,0.0028869193,-0.0014996763,531.27765,415.9453,-400.91705,-269.3875,-0.031735837,,,130.90909090909093
0.022061942,0.018431738,0.0029941958,-0.0011193496,531.55676,416.00317,-400.9267,-269.36212,0.026878051,,,130.90909090909093
0.021481702,0.018527294,0.0030492072,-0.0011065893,531.28345,415.8496,-400.79874,-269.4337,-0.030518187,,,130.90909090909093
0.021005906,0.018455505,0.0029618293,-0.0012211422,531.5768,415.91452,-400.97308,-269.40067,0.031082151,,,130.90909090909093
0.022098536,0.018744003,0.0030558791,-0.0011590952,531.5356,416.0388,-400.92026,-269.37875,0.02243042,,,130.90909090909093
0.021578267,0.01856339,0.0030436423,-0.0011044063,531.5258,415.79404,-400.84137,-269.42566,0.020379638,,,130.90909090909093
0.02095828,0.018714398,0.0030148516,-0.0014179992,531.26965,415.86572,-400.94986,-269.41074,-0.033414915,,,130.90909090909093
0.022076385,0.018554308,0.0028497644,-0.001047525,531.50385,415.98004,-400.93738,-269.38895,0.01576538,,,130.90909090909093
0.021363558,0.018744554,0.0029414052,-0.0011148056,531.52673,416.02185,-400.82202,-269.46844,0.020571899,,,130.90909090909093
0.02083922,0.018603954,0.0029218209,-0.0013525427,531.2204,415.68353,-400.9623,-269.37738,-0.043758545,,,130.90909090909093
0.02184357,0.018703643,0.00310992,-0.0008585487,531.4054,415.91452,-400.9209,-269.38138,-0.0049090576,,,130.90909090909093
0.021311376,0.018444758,0.0029502637,-0.0009700124,531.3904,415.8124,-400.8641,-269.49536,-0.008062134,,,130.90909090909093
0.020829355,0.018430442,0.003184785,-0.0012130435,531.37994,416.14008,-400.93982,-269.40414,-0.010253906,,,130.90909090909093
0.021825168,0.018390223,0.0030417005,-0.0012054403,531.5869,415.8518,-400.92712,-269.3812,0.033209838,,,130.90909090909093
0.02113366,0.018711332,0.0029952582,-0.0014581515,531.33234,415.8081,-400.84067,-269.43457,-0.020251464,,,130.90909090909093
0.02059106,0.018446708,0.0028582548,-0.0018513178,531.32477,416.04572,-400.95386,-269.37076,-0.02184082,,,130.90909090909093
0.021777045,0.018283715,0.0025487517,-0.0013471389,531.481,415.7989,-400.90924,-269.37625,0.010971679,,,130.90909090909093
0.021215413,0.018230533,0.0027025738,-0.0015678274,531.28827,415.97086,-400.83533,-269.45374,-0.029505614,,,130.90909090909093
0.020544032,0.018067157,0.0026877425,-0.0017009611,531.39716,415.9252,-400.95352,-269.41534,-0.006639404,,,130.90909090909093
0.02152757,0.018208547,0.0026484742,-0.0016341509,531.5564,416.0837,-400.89963,-269.405,0.026801147,,,130.90909090909093
0.020884382,0.018163815,0.0026460476,-0.0015891703,531.37537,415.9383,-400.816,-269.4496,-0.01121521,,,130.90909090909093
0.02045011,0.017940931,0.0023834542,-0.0018078205,531.2432,415.85443,-400.9543,-269.41797,-0.03896484,,,130.90909090909093
0.021334099,0.017687518,0.002348341,-0.0015224257,531.37744,416.11957,-400.9133,-269.37344,-0.010779419,,,130.90909090909093
0.020600986,0.018001061,0.0025542881,-0.0018102046,531.3068,415.7568,-400.83298,-269.47656,-0.02560913,,,130.90909090909093
0.02011642,0.01773138,0.0025151842,-0.0021410885,531.63116,415.8458,-400.927,-269.37274,0.04250244,,,130.90909090909093
0.021238865,0.017527085,0.0024381177,-0.0019455318,531.4882,415.85266,-400.8691,-269.4073,0.01248413,,,130.90909090909093
0.020540895,0.017552346,0.0021553962,-0.0018361892,531.50116,416.06204,-400.85394,-269.46628,0.015201416,,,130.90909090909093
0.01995743,0.017448513,0.0020905768,-0.0022714299,531.2902,415.79742,-400.95346,-269.40616,-0.029095458,,,130.90909090909093
0.021113401,0.017392484,0.0020636388,-0.0019850372,531.55304,416.1002,-400.90872,-269.40115,0.026096191,,,130.90909090909093
0.02048563,0.017946383,0.002244417,-0.002266418,531.19,415.89316,-400.82098,-269.47092,-0.0501416,,,130.90909090909093
0.019923335,0.017521184,0.0021523864,-0.002289625,531.49207,415.90115,-400.9199,-269.4084,0.013291625,,,130.90909090909093
0.021023866,0.017528154,0.0022114073,-0.0016176743,531.40186,415.83826,-400.90076,-269.384,-0.005652466,,,130.90909090909093
0.020287968,0.017603714,0.0022840837,-0.001996545,531.3623,415.96185,-400.77924,-269.4311,-0.013958129,,,130.90909090909093
0.019847069,0.017537097,0.002512915,-0.0023589744,531.31165,415.76254,-400.94504,-269.36874,-0.024596557,,,130.90909090909093
0.02107533,0.017552197,0.0024594662,-0.0020482189,531.63947,415.9871,-400.90646,-269.38208,0.044245604,,,130.90909090909093
0.020417316,0.017550018,0.0022514325,-0.0019315677,531.2648,415.70538,-400.81473,-269.47247,-0.034440305,,,130.90909090909093
0.020003056,0.017476255,0.0022290554,-0.0021544418,531.3669,415.78412,-400.93445,-269.4105,-0.012996825,,,130.90909090909093
0.021144647,0.017467596,0.0021742657,-0.0018718541,531.4531,415.6834,-400.90585,-269.38998,0.005114136,,,130.90909090909093
0.020374984,0.017655516,0.0026082809,-0.0020285621,531.60175,416.12573,-400.80423,-269.49826,0.03632446,,,130.90909090909093
0.019946452,0.017818786,0.0021781495,-0.0020656488,531.6344,415.9012,-400.93335,-269.3898,0.043181762,,,130.90909090909093
0.021338142,0.017558182,0.0021785,-0.0016211388,531.4512,415.94763,-400.9032,-269.38345,0.0047039795,,,130.90909090909093
0.02073993,0.017782375,0.002355785,-0.0017037004,531.5146,416.13632,-400.8289,-269.42715,0.018021239,,,130.90909090909093
0.020293795,0.01789121,0.002416917,-0.0018835457,531.1871,415.96738,-400.94788,-269.4136,-0.050756834,,,130.90909090909093
0.021214183,0.018064097,0.0026443237,-0.0016533274,531.6776,416.21005,-400.91638,-269.3957,0.05225647,,,130.90909090909093
0.020953704,0.018166259,0.0026951332,-0.0016669885,531.22437,416.14493,-400.82208,-269.45535,-0.042925414,,,130.90909090909093
0.02055392,0.018004619,0.0025318575,-0.001651186,531.3253,416.09555,-400.96384,-269.3922,-0.021725463,,,130.90909090909093
0.021641826,0.018056488,0.002533288,-0.0013986076,531.36334,416.09256,-400.89764,-269.397,-0.013740234,,,130.90909090909093
0.02111097,0.017946266,0.0027067617,-0.0017358384,531.64966,415.94492,-400.85825,-269.48428,0.046386108,,,130.90909090909093
0.020557588,0.01827411,0.0028398219,-0.0019294166,531.65643,415.99805,-400.9342,-269.37726,0.047808837,,,130.90909090909093
0.021695578,0.018450938,0.0027761545,-0.0012380867,531.71277,416.09476,-400.90912,-269.41675,0.05963928,,,130.90909090909093
0.021277197,0.018175278,0.002740589,-0.0013114029,531.4007,416.14233,-400.82098,-269.46286,-0.005895996,,,130.90909090909093
0.020781957,0.018285053,0.0030853348,-0.0014489685,531.3391,415.85236,-400.92783,-269.39154,-0.018828735,,,130.90909090909093
0.021761945,0.018454708,0.003214674,-0.001100302,531.7208,415.85474,-400.9145,-269.3938,0.061331175,,,130.90909090909093
0.021336295,0.018759998,0.0031539747,-0.0011846719,531.4532,416.05927,-400.85974,-269.4777,0.005126953,,,130.90909090909093
0.020729402,0.018722113,0.0031470447,-0.0013812339,531.4302,415.90158,-400.92798,-269.3912,0.0002947998,,,130.90909090909093
0.022147551,0.01845726,0.0030665002,-0.0011532858,531.6238,416.12653,-400.92682,-269.39737,0.040951535,,,130.90909090909093
0.0215643,0.018599557,0.0030241718,-0.0013151626,531.3688,416.004,-400.82645,-269.45053,-0.012599487,,,130.90909090909093
0.02080606,0.018727485,0.0029232216,-0.0013913435,531.46875,416.09637,-400.9494,-269.408,0.008395386,,,130.90909090909093
0.021800129,0.018824967,0.002851767,-0.00096631574,531.4004,416.0197,-400.9032,-269.38846,-0.0059600826,,,130.90909090909093
0.021262426,0.01882772,0.0028303592,-0.001148385,531.19775,416.0461,-400.85846,-269.47122,-0.048513792,,,130.90909090909093
0.021124557,0.018515656,0.0029900367,-0.0013181028,531.2008,415.96506,-400.92587,-269.40668,-0.047872923,,,130.90909090909093
0.022187935,0.018368652,0.0029853766,-0.0010170183,531.3644,416.03983,-400.92227,-269.41122,-0.013522338,,,130.90909090909093
0.02152261,0.01859189,0.00287879,-0.0012807257,531.3161,415.90125,-400.82898,-269.46548,-0.023660887,,,130.90909090909093
0.020860612,0.018791461,0.0031643743,-0.0015142276,531.37756,415.94522,-400.9221,-269.3855,-0.010753783,,,130.90909090909093
0.021915998,0.01866783,0.0031661638,-0.001103939,531.4315,415.9904,-400.88855,-269.37924,0.0005767822,,,130.90909090909093
0.021414842,0.018513171,0.0030218326,-0.0012731705,531.4893,415.795,-400.8193,-269.4595,0.012714843,,,130.90909090909093
0.020847086,0.01836185,0.0028814143,-0.0014352687,531.2925,416.0496,-400.94492,-269.43134,-0.028621215,,,130.90909090909093
0.021815205,0.018344551,0.0028099378,-0.0013100671,531.5097,416.03806,-400.90213,-269.38495,0.01699585,,,130.90909090909093
0.021182409,0.018260041,0.0027924248,-0.0015006694,531.3758,415.8791,-400.85992,-269.4707,-0.011125488,,,130.90909090909093
0.020549612,0.018165618,0.0026128436,-0.001717134,531.3782,416.08978,-401.00827,-269.40448,-0.01062561,,,130.90909090909093
0.02159129,0.018040044,0.0025027352,-0.0014264939,531.55,416.02884,-400.9117,-269.38306,0.025455322,,,130.90909090909093
0.021008864,0.01794808,0.002585158,-0.001559757,531.5541,415.91248,-400.81702,-269.47647,0.026314085,,,130.90909090909093
0.020360045,0.01816644,0.0027576666,-0.001837187,531.4074,415.8371,-400.9334,-269.3988,-0.004486084,,,130.90909090909093
0.02132862,0.018202959,0.0026669523,-0.0016543731,531.6062,416.01035,-400.90454,-269.4208,0.03726013,,,130.90909090909093
0.020708797,0.0178424,0.0024679673,-0.0017681851,531.2615,415.92398,-400.83066,-269.45773,-0.035132445,,,130.90909090909093
0.020063756,0.017792605,0.0023660124,-0.0018881143,531.159,416.0819,-400.96033,-269.3869,-0.05665283,,,130.90909090909093
0.021222476,0.017858852,0.0024853612,-0.0017089683,531.6185,415.92136,-400.90427,-269.377,0.03984924,,,130.90909090909093
0.020449702,0.017977377,0.0025481114,-0.0018542261,531.18695,416.05814,-400.81393,-269.4477,-0.05078247,,,130.90909090909093
0.019980665,0.01768231,0.0024111539,-0.002245428,531.41187,416.03766,-400.95007,-269.39606,-0.003550415,,,130.90909090909093
0.021012068,0.017533028,0.0023365852,-0.0018262432,531.6905,416.1336,-400.90106,-269.41428,0.054960936,,,130.90909090909093
0.020739695,0.017549394,0.0023368094,-0.0018983252,531.57416,415.85278,-400.85883,-269.46555,0.030531004,,,130.90909090909093
0.020300489,0.017413324,0.002320725,-0.0021468443,531.24915,415.98328,-400.9565,-269.42587,-0.037721556,,,130.90909090909093
0.021221291,0.017666413,0.0022883317,-0.0019184386,531.42914,415.77603,-400.91254,-269.36072,7.6904296e-05,,,130.90909090909093
0.020580107,0.017834775,0.0022814774,-0.002042997,531.4007,416.0009,-400.82327,-269.4688,-0.005895996,,,130.90909090909093
0.020026892,0.017601484,0.0021263557,-0.0019847264,531.50793,415.79584,-400.92914,-269.39752,0.016624145,,,130.90909090909093
0.021285607,0.017501583,0.0022508698,-0.0016426991,531.5207,416.22446,-400.9043,-269.38846,0.019302977,,,130.90909090909093
0.02050329,0.01776528,0.0022963544,-0.001988191,531.31964,415.75836,-400.81702,-269.44226,-0.02291748,,,130.90909090909093
0.019833392,0.017609218,0.002085902,-0.0021873927,531.38324,415.92184,-400.94373,-269.40244,-0.009561767,,,130.90909090909093
0.021012086,0.017742816,0.0020598057,-0.002031199,531.4007,416.03586,-400.9082,-269.35526,-0.005895996,,,130.90909090909093
0.020430893,0.0175899,0.002232608,-0.0018677086,531.3623,415.8754,-400.85233,-269.4716,-0.013958129,,,130.90909090909093
0.019963134,0.01744938,0.0024411248,-0.0020883272,531.5001,415.88327,-400.97488,-269.3918,0.01498352,,,130.90909090909093
0.020991975,0.017753176,0.0024349815,-0.0017516408,531.2515,416.10675,-400.8953,-269.4052,-0.037221678,,,130.90909090909093
0.020444319,0.017938443,0.002531569,-0.0018158546,531.1741,415.76,-400.85065,-269.46704,-0.053486936,,,130.90909090909093
0.020095456,0.017749453,0.0024066067,-0.0021453544,531.4824,415.9947,-400.93542,-269.40753,0.011266479,,,130.90909090909093
0.021221757,0.01782532,0.002475405,-0.0017582289,531.39294,415.96188,-400.91904,-269.41373,-0.0075238035,,,130.90909090909093
0.020683853,0.017955769,0.0024785788,-0.001710432,531.30273,415.9963,-400.8319,-269.45996,-0.026467895,,,130.90909090909093
0.0203251,0.018097103,0.0025821626,-0.001879267,531.3817,416.06754,-400.94257,-269.39722,-0.009882201,,,130.90909090909093
0.021509927,0.018149657,0.002663503,-0.001407421,531.39276,415.74402,-400.9116,-269.39597,-0.0075622555,,,130.90909090909093
0.021037862,0.018264752,0.0025533997,-0.0013884903,531.28357,415.88824,-400.8008,-269.4729,-0.030492553,,,130.90909090909093
0.020890463,0.0179819,0.002779246,-0.0015766473,531.28735,415.6985,-400.95673,-269.40515,-0.029697875,,,130.90909090909093
0.021882419,0.017953826,0.0028250937,-0.0012647951,531.4985,415.63202,-400.881,-269.36768,0.014637451,,,130.90909090909093
0.021303343,0.018358627,0.002771218,-0.0015356732,531.3752,416.04443,-400.83478,-269.46487,-0.0112536615,,,130.90909090909093
0.020791652,0.018629184,0.0028200145,-0.0016821104,531.28784,415.903,-400.9255,-269.40985,-0.029595336,,,130.90909090909093
0.02200124,0.018479835,0.0028062034,-0.0012853083,531.34595,415.8128,-400.89737,-269.36002,-0.017393189,,,130.90909090909093
0.021346733,0.01829873,0.0028311277,-0.0012033602,531.2163,415.7955,-400.8294,-269.47003,-0.044617306,,,130.90909090909093
0.021074515,0.018320918,0.0028940311,-0.0012892297,531.3262,416.0394,-400.94806,-269.3755,-0.02154602,,,130.90909090909093
0.021869583,0.018633146,0.0029810881,-0.00096527144,531.3118,415.77692,-400.91605,-269.36856,-0.024558105,,,130.90909090909093
0.02113709,0.018766554,0.0029941471,-0.0010856371,531.35394,415.76053,-400.78763,-269.4341,-0.01571411,,,130.90909090909093
0.020725528,0.018484533,0.0029928484,-0.0014743007,531.42834,415.86182,-400.94852,-269.4093,-8.9721674e-05,,,130.90909090909093
0.021991313,0.018348636,0.0028561836,-0.001080859,531.46704,415.7817,-400.91812,-269.4026,0.008036499,,,130.90909090909093
0.021440348,0.01862941,0.0030004138,-0.0011957434,531.38184,415.81888,-400.83664,-269.4567,-0.009856567,,,130.90909090909093
0.02098223,0.018578436,0.0031139452,-0.0013789573,531.3025,415.79626,-400.94818,-269.41788,-0.026519164,,,130.90909090909093
0.0219998,0.018792918,0.00307847,-0.0011863328,531.2443,416.0914,-400.88748,-269.39,-0.03873413,,,130.90909090909093
0.021415751,0.01858223,0.0030714746,-0.0012858795,531.3328,415.73575,-400.82126,-269.4847,-0.020148925,,,130.90909090909093
0.021048708,0.018438954,0.00314367,-0.0014630576,531.3139,415.60526,-400.97186,-269.38788,-0.024122315,,,130.90909090909093
0.021731993,0.018594045,0.0028846688,-0.0011345798,531.31384,415.7834,-400.92795,-269.38226,-0.024135131,,,130.90909090909093
0.021344583,0.01854687,0.002925596,-0.0013086536,531.53625,415.88712,-400.83536,-269.4869,0.022571411,,,130.90909090909093
0.020728985,0.01844223,0.0029500672,-0.0014299196,531.2868,415.9627,-400.94656,-269.3774,-0.029813232,,,130.90909090909093
0.022127846,0.018228244,0.002947178,-0.00095338,531.2262,415.72266,-400.92468,-269.3935,-0.042540893,,,130.90909090909093
0.02144936,0.018331286,0.0027111534,-0.0012330302,531.3616,416.10193,-400.84058,-269.4588,-0.014111938,,,130.90909090909093
0.020675696,0.018066254,0.0026290035,-0.0015049401,531.34186,415.9671,-400.97818,-269.39667,-0.018251952,,,130.90909090909093
0.021574862,0.018258417,0.002661806,-0.0013561842,531.3329,415.78998,-400.8755,-269.3838,-0.020136109,,,130.90909090909093
0.021067945,0.01819689,0.0027017812,-0.0015186295,531.2909,415.83917,-400.81903,-269.45166,-0.028954467,,,130.90909090909093
0.020491136,0.018005839,0.0026096099,-0.0019293189,531.28534,415.8605,-400.9332,-269.37103,-0.030120848,,,130.90909090909093
0.021554703,0.017947214,0.002489412,-0.0014541367,531.49243,415.85803,-400.9096,-269.37405,0.01336853,,,130.90909090909093
0.020910874,0.018316766,0.0024690877,-0.0016397766,531.23157,416.09695,-400.83942,-269.48175,-0.04141296,,,130.90909090909093
0.020247398,0.018357811,0.002378097,-0.0018993943,531.237,416.0052,-400.96832,-269.43842,-0.040272217,,,130.90909090909093
0.021273423,0.018088961,0.002383921,-0.0016218198,531.4147,415.86133,-400.9014,-269.38116,-0.0029608153,,,130.90909090909093
0.020633157,0.017887702,0.002353818,-0.001878296,531.41156,415.75784,-400.80682,-269.46576,-0.0036145018,,,130.90909090909093
0.020282881,0.017508607,0.0024817511,-0.0020684293,531.4049,416.08392,-400.91785,-269.37125,-0.0050115967,,,130.90909090909093
0.021211196,0.017840851,0.002385291,-0.001821607,531.2947,415.6624,-400.91022,-269.38815,-0.02815979,,,130.90909090909093
0.020622926,0.017867845,0.002416091,-0.001994382,531.2301,415.7547,-400.81863,-269.49612,-0.04172058,,,130.90909090909093
0.019977149,0.017696526,0.0023990455,-0.0022070166,531.3309,415.9648,-400.93192,-269.3749,-0.020559082,,,130.90909090909093
0.021069216,0.017562857,0.0023386357,-0.0018995887,531.531,416.0406,-400.91037,-269.39758,0.021469116,,,130.90909090909093
0.020516584,0.017475272,0.0022879683,-0.001911644,531.4964,415.94373,-400.81216,-269.41098,0.01420166,,,130.90909090909093
0.020018697,0.01762446,0.002303357,-0.0020122593,531.5277,415.81708,-400.942,-269.39578,0.020776978,,,130.90909090909093
0.020892015,0.017509036,0.0021380545,-0.0018194222,531.559,415.95392,-400.8888,-269.36853,0.027352294,,,130.90909090909093
0.020340854,0.017598545,0.0022746946,-0.002082737,531.0956,415.72348,-400.82217,-269.45544,-0.06997009,,,130.90909090909093
0.019939048,0.017458288,0.0022062317,-0.0022495072,531.1694,416.00937,-400.9549,-269.41226,-0.054473877,,,130.90909090909093
0.021100719,0.01768753,0.0022086303,-0.0017669995,531.22595,415.8537,-400.89532,-269.41208,-0.04259216,,,130.90909090909093
0.020497356,0.017870966,0.0021911385,-0.0019093808,531.2597,415.7494,-400.8348,-269.4548,-0.03550415,,,130.90909090909093
0.020120518,0.017834382,0.0021555845,-0.0020746537,531.42755,415.68155,-400.96097,-269.39822,-0.00025634764,,,130.90909090909093
0.021188596,0.017714312,0.0022935532,-0.0019770158,531.1669,415.8752,-400.9003,-269.40103,-0.05499939,,,130.90909090909093
0.02074579,0.017561622,0.0024293803,-0.0019691626,531.4665,416.0457,-400.841,-269.47104,0.0079211425,,,130.90909090909093
0.020001259,0.017781744,0.0025208215,-0.0020870843,531.25543,415.82544,-400.95145,-269.41776,-0.036401365,,,130.90909090909093
0.021048041,0.018062375,0.0024835772,-0.0015785455,531.36993,415.91183,-400.8927,-269.41873,-0.012355956,,,130.90909090909093
0.020597257,0.018089436,0.002670915,-0.0014624848,531.2647,415.80734,-400.82422,-269.46765,-0.034453124,,,130.90909090909093
0.020425186,0.01789524,0.002634891,-0.0019467766,531.3725,415.60028,-400.9538,-269.37317,-0.011817627,,,130.90909090909093
0.021555912,0.017836854,0.002791145,-0.0014589987,531.34125,415.98633,-400.87717,-269.39407,-0.018380126,,,130.90909090909093
0.02092433,0.017996902,0.0027493283,-0.0014411004,531.3152,415.93274,-400.8116,-269.46613,-0.02385315,,,130.90909090909093
0.020471938,0.01810659,0.0026133293,-0.0017468543,531.29584,415.78116,-400.941,-269.4145,-0.027916258,,,130.90909090909093
0.021668013,0.017981026,0.0027462838,-0.0014059801,531.3881,415.9376,-400.90387,-269.40015,-0.008536377,,,130.90909090909093
0.021330213,0.018118814,0.002838823,-0.0016071509,531.4568,416.0326,-400.80914,-269.44067,0.0058831787,,,130.90909090909093
0.02071169,0.01792647,0.002753168,-0.0015950863,531.0743,415.59836,-400.92084,-269.3891,-0.074443355,,,130.90909090909093
0.021614423,0.018433647,0.0027916417,-0.0011641898,531.29584,416.02707,-400.87082,-269.37613,-0.027916258,,,130.90909090909093
