Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
179.21751,-0.066727296,-0.02539444,-0.042085875,0.011880111,0.00024993895,0.050425183,0.043367613,0.13607414,8.431681,8.311079,8.912737,8.736599,,,,,,,,,79.27322033898304,66.43636363636364
179.22,0.071921535,0.10818191,0.07627184,0.1353099,0.0070143123,0.050425183,0.060276944,0.16481872,8.4344225,8.313234,8.905816,8.729998,,,,,,,,,79.27322033898304,66.43636363636364
179.2225,0.16660674,0.19272216,0.1337598,0.18772659,0.042521667,0.08593254,0.09071182,0.1969439,8.434125,8.313649,8.900133,8.722606,,,,,,,,,79.27322033898304,66.43636363636364
179.225,0.11419006,0.13861679,0.059363708,0.12685683,0.067884065,0.1197496,0.121146694,0.20539695,8.432488,8.312923,8.897039,8.715867,,,,,,,,,79.27322033898304,66.43636363636364
179.22751,-0.010930023,-0.0017239379,-0.07082966,-0.008409805,0.079720914,0.12313179,0.1414366,0.18848923,8.429728,8.311701,8.897607,8.71145,,,,,,,,,79.27322033898304,66.43636363636364
179.23001,-0.18339431,-0.18094939,-0.24667533,-0.17580162,0.04928604,0.09100502,0.12283859,0.16481872,8.426423,8.310789,8.9010515,8.709909,,,,,,,,,79.27322033898304,66.43636363636364
179.23251,-0.2594815,-0.26380095,-0.32952568,-0.26034185,0.027304228,0.06733452,0.09916488,0.15467376,8.424173,8.310571,8.90727,8.710505,,,,,,,,,79.27322033898304,66.43636363636364
179.23502,-0.19861175,-0.21814865,-0.28556448,-0.21638145,0.032376707,0.062262036,0.05689636,0.13100167,8.423488,8.311007,8.914944,8.712688,,,,,,,,,79.27322033898304,66.43636363636364
179.2375,-0.039673004,-0.08457229,-0.1570618,-0.09125976,0.05097473,0.062262036,0.021389008,0.11916641,8.424245,8.312157,8.923442,8.716033,,,,,,,,,79.27322033898304,66.43636363636364
179.24,0.1277188,0.059145812,-0.023486651,0.07444015,0.035757292,0.043662414,-0.0039733886,0.09211212,8.42536,8.314291,8.931548,8.720724,,,,,,,,,79.27322033898304,66.43636363636364
179.24251,0.25791135,0.1589067,0.066126876,0.18941689,0.02223175,0.028444976,-0.012429656,0.03800674,8.426362,8.3174,8.938943,8.726741,,,,,,,,,79.27322033898304,66.43636363636364
179.24501,0.21563964,0.13185242,0.025547046,0.17927192,-0.0031306457,0.0064647673,-0.009045867,-0.005955276,8.4279785,8.321048,8.945358,8.733801,,,,,,,,,79.27322033898304,66.43636363636364
179.24751,0.092211455,0.030402832,-0.064066485,0.08965759,-0.018348083,0.0047728727,0.014624633,-0.005955276,8.431783,8.324281,8.952001,8.741758,,,,,,,,,79.27322033898304,66.43636363636364
179.25002,-0.07010788,-0.121771544,-0.19595054,-0.06589737,-0.06738098,-0.018897628,0.016316528,0.0008074951,8.4376135,8.326406,8.958498,8.749725,,,,,,,,,79.27322033898304,66.43636363636364
179.2525,-0.15634002,-0.18940566,-0.25851098,-0.14705703,-0.12656204,-0.045951918,0.0061715697,-0.016100235,8.442369,8.326976,8.963789,8.756336,,,,,,,,,79.27322033898304,66.43636363636364
179.255,-0.10223465,-0.14036956,-0.20271412,-0.096332245,-0.16375808,-0.06454994,-0.017502137,-0.049917296,8.444006,8.326063,8.966759,8.760852,,,,,,,,,79.27322033898304,66.43636363636364
179.2575,0.044867247,-0.0152494805,-0.058994006,0.042314988,-0.15023254,-0.05778717,-0.017502137,-0.054989774,8.441521,8.323494,8.966058,8.7629385,,,,,,,,,79.27322033898304,66.43636363636364
179.26001,0.18858856,0.12001556,0.08979818,0.19279906,-0.09443527,-0.025662001,0.011244048,-0.01948242,8.435843,8.319058,8.962397,8.763036,,,,,,,,,79.27322033898304,66.43636363636364
179.26251,0.2748175,0.21639267,0.18955667,0.2587413,0.0070143123,0.05211708,0.07887497,0.051532287,8.428653,8.31284,8.956249,8.761095,,,,,,,,,79.27322033898304,66.43636363636364
179.26501,0.19873351,0.18764968,0.1574311,0.19110717,0.07633713,0.12482208,0.15158157,0.13438384,8.420552,8.305493,8.947968,8.756883,,,,,,,,,79.27322033898304,66.43636363636364
179.2675,0.05839279,0.087891996,0.07119936,0.059222717,0.07295654,0.15187477,0.16510712,0.16481872,8.412073,8.297473,8.9377985,8.75073,,,,,,,,,79.27322033898304,66.43636363636364
179.27,-0.12083267,-0.07949981,-0.06237579,-0.10816749,-0.042018585,0.080860056,0.09409241,0.11578422,8.404023,8.289017,8.926485,8.743328,,,,,,,,,79.27322033898304,66.43636363636364
179.2725,-0.22566605,-0.20123932,-0.14015368,-0.19101906,-0.1569969,-0.0019898985,-0.0022846984,0.041387327,8.395472,8.280094,8.914655,8.735137,,,,,,,,,79.27322033898304,66.43636363636364
179.27501,-0.20030364,-0.19278625,-0.12493623,-0.16396476,-0.19081238,-0.010444565,-0.05808197,0.010952453,8.384722,8.270695,8.903929,8.726672,,,,,,,,,79.27322033898304,66.43636363636364
179.27751,-0.07687225,-0.07949981,-0.03194092,-0.07266014,-0.1620694,0.018300017,-0.04455322,0.03800674,8.37208,8.26083,8.895018,8.718276,,,,,,,,,79.27322033898304,66.43636363636364
179.28001,0.075302124,0.06421829,0.10501562,0.042314988,-0.11472519,0.031827163,-0.00059280393,0.08027687,8.359233,8.250778,8.889325,8.710563,,,,,,,,,79.27322033898304,66.43636363636364
179.2825,0.18182418,0.17243224,0.19293846,0.09303977,-0.053855438,0.058879852,0.05182388,0.124238886,8.3463545,8.241244,8.887675,8.704175,,,,,,,,,79.27322033898304,66.43636363636364
179.285,0.10911758,0.13185242,0.14559545,0.03386032,-0.013275604,0.08762443,0.08563934,0.16481872,8.334234,8.232654,8.887892,8.699114,,,,,,,,,79.27322033898304,66.43636363636364
179.2875,-0.046437375,-0.011868896,0.023856353,-0.09295005,-0.00482254,0.112986825,0.12283859,0.1918714,8.322533,8.2253895,8.889098,8.695603,,,,,,,,,79.27322033898304,66.43636363636364
179.29001,-0.23749968,-0.21307616,-0.14353506,-0.25526938,-0.035257414,0.10960464,0.15158157,0.20370665,8.310924,8.219731,8.89081,8.694326,,,,,,,,,79.27322033898304,66.43636363636364
179.29251,-0.34909424,-0.3246707,-0.22300403,-0.346574,-0.053855438,0.0943872,0.16510712,0.20539695,8.300163,8.215534,8.892635,8.695525,,,,,,,,,79.27322033898304,66.43636363636364
179.29501,-0.29667753,-0.28577957,-0.17058854,-0.29246703,-0.042018585,0.08424225,0.14481719,0.18341674,8.291817,8.212591,8.895122,8.698091,,,,,,,,,79.27322033898304,66.43636363636364
179.29752,-0.11914398,-0.15051453,-0.053921524,-0.14198455,-0.023420561,0.08424225,0.105929255,0.15129158,8.286559,8.211161,8.898741,8.700957,,,,,,,,,79.27322033898304,66.43636363636364
179.3,0.078682706,0.011804809,0.09148927,0.025407257,-0.026801147,0.07578758,0.067041315,0.11240204,8.284135,8.21086,8.903022,8.703444,,,,,,,,,79.27322033898304,66.43636363636364
179.3025,0.22409591,0.15383422,0.21999155,0.14883704,-0.031873625,0.05211708,0.012932739,0.061677244,8.284524,8.21112,8.9065485,8.705414,,,,,,,,,79.27322033898304,66.43636363636364
179.30501,0.20718658,0.16397919,0.20984659,0.14545485,-0.040329892,0.023372497,-0.037792053,0.0041896817,8.2875,8.211109,8.909282,8.706496,,,,,,,,,79.27322033898304,66.43636363636364
179.30751,0.08544708,0.07774704,0.10332493,0.052459944,-0.0859822,-0.015517044,-0.09358932,-0.03639015,8.291613,8.209689,8.910488,8.70672,,,,,,,,,79.27322033898304,66.43636363636364
179.31001,-0.085325316,-0.07273865,-0.0606851,-0.08449699,-0.18573989,-0.079767376,-0.15783966,-0.066825025,8.294087,8.206498,8.911128,8.706399,,,,,,,,,79.27322033898304,66.43636363636364
179.31252,-0.18170242,-0.17080444,-0.15368001,-0.16903724,-0.253374,-0.116965026,-0.20010819,-0.09556801,8.292809,8.202259,8.9113035,8.705843,,,,,,,,,79.27322033898304,66.43636363636364
179.315,-0.12590514,-0.14036956,-0.10464632,-0.15212952,-0.24153717,-0.11865692,-0.23054305,-0.09218742,8.290548,8.197565,8.910736,8.705151,,,,,,,,,79.27322033898304,66.43636363636364
179.3175,0.012740478,-0.028775023,0.023856353,-0.06251518,-0.20264922,-0.11020225,-0.24576049,-0.061752547,8.289587,8.193057,8.909963,8.7038145,,,,,,,,,79.27322033898304,66.43636363636364
179.32,0.18013228,0.11663497,0.17264853,0.06598709,-0.14854065,-0.08483986,-0.24914429,-0.03131767,8.290048,8.188932,8.90823,8.701669,,,,,,,,,79.27322033898304,66.43636363636364
179.32251,0.29341874,0.23668258,0.27240703,0.15898201,-0.08090973,-0.020589523,-0.22885436,-0.017790526,8.2910595,8.18514,8.90495,8.699436,,,,,,,,,79.27322033898304,66.43636363636364
179.32501,0.26298386,0.24851944,0.2554989,0.14207427,-0.03356552,0.050425183,-0.15952834,-0.00088279723,8.292113,8.181907,8.900278,8.6971245,,,,,,,,,79.27322033898304,66.43636363636364
179.32751,0.13279128,0.16397919,0.14390476,0.03386032,-0.031873625,0.0943872,-0.08513305,0.01940712,8.293464,8.179296,8.8954,8.694453,,,,,,,,,79.27322033898304,66.43636363636364
179.33,-0.07349166,-0.008485107,-0.037013397,-0.15889229,-0.031873625,0.114677124,-0.0259552,0.051532287,8.295693,8.177513,8.891398,8.691391,,,,,,,,,79.27322033898304,66.43636363636364
179.3325,-0.22228225,-0.12853591,-0.16551606,-0.28739455,-0.025112456,0.112986825,0.023077697,0.07520439,8.29778,8.177264,8.888252,8.688222,,,,,,,,,79.27322033898304,66.43636363636364
179.335,-0.19015868,-0.12346344,-0.13508119,-0.273869,-0.008203125,0.116367415,0.05689636,0.09549431,8.299417,8.179575,8.884673,8.685735,,,,,,,,,79.27322033898304,66.43636363636364
179.33751,-0.05320175,-0.04230377,-0.0065785213,-0.16565666,-0.00482254,0.12820427,0.08056686,0.11747451,8.301452,8.184705,8.88129,8.684292,,,,,,,,,79.27322033898304,66.43636363636364
179.34001,0.10911758,0.07436325,0.1591222,-0.013482284,0.018851165,0.145112,0.09916488,0.1445288,8.30584,8.19172,8.879094,8.683863,,,,,,,,,79.27322033898304,66.43636363636364
179.34251,0.203806,0.15045044,0.24873573,0.07105957,0.07802902,0.1670922,0.11776611,0.16143653,8.313112,8.200176,8.878289,8.684019,,,,,,,,,79.27322033898304,66.43636363636364
179.345,0.14631683,0.12508804,0.20308341,0.02878784,0.12368133,0.18738212,0.1194548,0.15805435,8.321735,8.209949,8.87993,8.684809,,,,,,,,,79.27322033898304,66.43636363636364
179.3475,0.0009068298,0.021949768,0.074580744,-0.098022535,0.116916955,0.18230964,0.0957843,0.12931137,8.33046,8.220415,8.883488,8.686388,,,,,,,,,79.27322033898304,66.43636363636364
179.35,-0.17324935,-0.15220642,-0.10126453,-0.26710463,0.07802902,0.15356506,0.06534942,0.10225708,8.338428,8.23112,8.888944,8.688827,,,,,,,,,79.27322033898304,66.43636363636364
179.35251,-0.2848439,-0.26718155,-0.21285906,-0.36517364,0.04421356,0.12651236,0.039987028,0.088731535,8.346958,8.241265,8.895204,8.691742,,,,,,,,,79.27322033898304,66.43636363636364
179.35501,-0.2341191,-0.2282936,-0.18411489,-0.31444883,0.04928604,0.12820427,0.019697113,0.09211212,8.356788,8.250063,8.9013195,8.6952915,,,,,,,,,79.27322033898304,66.43636363636364
179.35751,-0.10223465,-0.11669906,-0.0843564,-0.1808741,0.064503476,0.13665733,-0.0039733886,0.10902145,8.367548,8.257514,8.907508,8.699787,,,,,,,,,79.27322033898304,66.43636363636364
179.36002,0.06684906,0.023638457,0.06781757,-0.0067179105,0.086482085,0.13665733,-0.02088272,0.11916641,8.378708,8.263928,8.913273,8.705053,,,,,,,,,79.27322033898304,66.43636363636364
179.3625,0.19873351,0.14199737,0.1827935,0.1099475,0.07802902,0.10960464,-0.039480742,0.0971846,8.389141,8.270115,8.918688,8.710007,,,,,,,,,79.27322033898304,66.43636363636364
179.365,0.19027725,0.16228728,0.17264853,0.11332969,0.061119687,0.077479474,-0.04793701,0.054914474,8.39853,8.276229,8.922555,8.714054,,,,,,,,,79.27322033898304,66.43636363636364
179.36751,0.073610224,0.07774704,0.062745094,0.04569717,0.020539856,0.03689964,-0.06484314,0.0041896817,8.406437,8.282426,8.92438,8.716843,,,,,,,,,79.27322033898304,66.43636363636364
179.37001,-0.06334671,-0.06090179,-0.099573836,-0.055752408,-0.018348083,-0.003680191,-0.07667999,-0.011027755,8.41284,8.288322,8.925278,8.718188,,,,,,,,,79.27322033898304,66.43636363636364
179.37251,-0.1360501,-0.1572789,-0.21962224,-0.09971443,-0.038638,-0.039187543,-0.090205535,-0.0025730894,8.4180975,8.292675,8.925691,8.718851,,,,,,,,,79.27322033898304,66.43636363636364
179.37502,-0.065035395,-0.12515213,-0.19425985,-0.027007828,-0.020039978,-0.037497252,-0.102042384,0.0008074951,8.422362,8.294788,8.925237,8.719993,,,,,,,,,79.27322033898304,66.43636363636364
179.3775,0.05839279,-0.0152494805,-0.08604709,0.099802546,-0.018348083,-0.03580696,-0.11725982,-0.014409943,8.425635,8.295742,8.925845,8.72246,,,,,,,,,79.27322033898304,66.43636363636364
179.38,0.20887847,0.1369249,0.07796253,0.2519769,-0.011583709,-0.015517044,-0.11218734,-0.016100235,8.428397,8.29741,8.92797,8.726809,,,,,,,,,79.27322033898304,66.43636363636364
179.3825,0.30863616,0.2316101,0.16757606,0.33651876,-0.0031306457,0.018300017,-0.07667999,0.012644348,8.430771,8.301121,8.931518,8.732806,,,,,,,,,79.27322033898304,66.43636363636364
179.38501,0.25283888,0.21977645,0.12530553,0.29593894,0.01715927,0.055497665,-0.010737762,0.058296658,8.43346,8.30739,8.935468,8.739183,,,,,,,,,79.27322033898304,66.43636363636364
179.38751,0.09051956,0.11663497,-0.008269214,0.15898201,-0.0014387511,0.06395233,0.033222657,0.08196716,8.436908,8.315649,8.93885,8.744537,,,,,,,,,79.27322033898304,66.43636363636364
179.39001,-0.08025283,-0.040611874,-0.16213427,-0.013482284,-0.05216354,0.0470446,0.041678924,0.09211212,8.4408045,8.324613,8.941738,8.748662,,,,,,,,,79.27322033898304,66.43636363636364
179.3925,-0.20199233,-0.15051453,-0.26865593,-0.12676711,-0.092743374,0.030135268,0.019697113,0.08027687,8.444712,8.332954,8.943213,8.751519,,,,,,,,,79.27322033898304,66.43636363636364
179.395,-0.15803191,-0.12684402,-0.23822147,-0.10140472,-0.09612717,0.025062788,-0.0259552,0.049841993,8.447985,8.339681,8.943574,8.753352,,,,,,,,,79.27322033898304,66.43636363636364
179.3975,-0.043056794,-0.055829313,-0.13000871,-0.0050276183,-0.08429031,0.014917831,-0.06653503,0.039697036,8.45043,8.344219,8.94412,8.754942,,,,,,,,,79.27322033898304,66.43636363636364
179.40001,0.10235641,0.04900085,0.023856353,0.12516494,-0.013275604,0.062262036,-0.037792053,0.09549431,8.451534,8.346613,8.944152,8.756151,,,,,,,,,79.27322033898304,66.43636363636364
179.40251,0.18689667,0.12339935,0.1083974,0.19448936,0.07802902,0.15694724,0.050131988,0.17834426,8.450439,8.347266,8.942574,8.756112,,,,,,,,,79.27322033898304,66.43636363636364
179.40501,0.14969741,0.103109434,0.0610544,0.14883704,0.13720687,0.21274452,0.121146694,0.22737876,8.447576,8.346416,8.938902,8.754065,,,,,,,,,79.27322033898304,66.43636363636364
179.4075,0.0025955199,-0.010177001,-0.07928392,0.02878784,0.14566314,0.20090927,0.13805602,0.21554191,8.442809,8.343555,8.933848,8.750144,,,,,,,,,79.27322033898304,66.43636363636364
179.41,-0.17324935,-0.15051453,-0.2280765,-0.12338493,0.12875381,0.17385498,0.15665404,0.18341674,8.434739,8.337888,8.929609,8.745288,,,,,,,,,79.27322033898304,66.43636363636364
179.4125,-0.28991637,-0.22998549,-0.327835,-0.22314422,0.09662704,0.15356506,0.16510712,0.14283691,8.423611,8.328478,8.926938,8.740676,,,,,,,,,79.27322033898304,66.43636363636364
179.41501,-0.23580779,-0.17249633,-0.29063696,-0.19778183,0.0847934,0.1417298,0.15834594,0.124238886,8.410355,8.315566,8.924607,8.737039,,,,,,,,,79.27322033898304,66.43636363636364
179.41751,-0.117452085,-0.07104675,-0.17396992,-0.10140472,0.067884065,0.11805931,0.12959976,0.12254699,8.397017,8.300975,8.922895,8.734844,,,,,,,,,79.27322033898304,66.43636363636364
179.42001,0.06177658,0.07436325,0.00018465042,0.04569717,0.059430998,0.09269691,0.102548674,0.12931137,8.38373,8.28624,8.9222355,8.734279,,,,,,,,,79.27322033898304,66.43636363636364
179.42252,0.2004222,0.18934157,0.13883229,0.15729171,0.04421356,0.060570143,0.055204466,0.10394897,8.3708725,8.273068,8.922586,8.7351265,,,,,,,,,79.27322033898304,66.43636363636364
179.425,0.18858856,0.17581283,0.14897723,0.15221924,0.023923645,0.026754683,0.00786026,0.068441615,8.359796,8.26283,8.923587,8.736755,,,,,,,,,79.27322033898304,66.43636363636364
179.4275,0.049939726,0.05238464,0.025547046,0.05584213,-0.013275604,-0.0019898985,-0.04793701,0.02616989,8.35148,8.256281,8.925505,8.738588,,,,,,,,,79.27322033898304,66.43636363636364
179.43001,-0.098854065,-0.11500717,-0.12155445,-0.081114806,-0.070764765,-0.025662001,-0.10542297,-0.011027755,8.346058,8.253151,8.928743,8.740286,,,,,,,,,79.27322033898304,66.43636363636364
179.43251,-0.19523117,-0.21476807,-0.20778659,-0.16058418,-0.14685196,-0.0730046,-0.15783966,-0.04653511,8.342663,8.252042,8.93126,8.741143,,,,,,,,,79.27322033898304,66.43636363636364
179.43501,-0.13266952,-0.15051453,-0.15029863,-0.11662216,-0.16375808,-0.10512977,-0.19841948,-0.0735878,8.34073,8.251711,8.931445,8.740607,,,,,,,,,79.27322033898304,66.43636363636364
179.43752,-0.00078506465,-0.02032196,-0.03194092,-0.0151725765,-0.14346817,-0.116965026,-0.21870941,-0.054989774,8.340105,8.251617,8.929217,8.739213,,,,,,,,,79.27322033898304,66.43636363636364
179.44,0.17167923,0.135233,0.12023305,0.13023742,-0.10288833,-0.116965026,-0.21870941,-0.011027755,8.339338,8.251358,8.926186,8.737516,,,,,,,,,79.27322033898304,66.43636363636364
179.4425,0.29341874,0.24344695,0.21830085,0.22999671,-0.06061981,-0.09667671,-0.20856445,0.016024932,8.336669,8.250498,8.924061,8.735429,,,,,,,,,79.27322033898304,66.43636363636364
179.445,0.28327376,0.24344695,0.20308341,0.21477927,-0.045402374,-0.05778717,-0.17812957,0.024479598,8.333027,8.248985,8.921276,8.732659,,,,,,,,,79.27322033898304,66.43636363636364
179.44751,0.14631683,0.135233,0.08979818,0.1099475,-0.053855438,-0.029042587,-0.15107529,0.01940712,8.330327,8.247058,8.91844,8.728886,,,,,,,,,79.27322033898304,66.43636363636364
179.45001,-0.03798431,-0.0152494805,-0.07082966,-0.032080308,-0.077525936,-0.0053720856,-0.120640405,0.02616989,8.3285475,8.244426,8.915439,8.723815,,,,,,,,,79.27322033898304,66.43636363636364
179.45251,-0.17832184,-0.12684402,-0.19595054,-0.14029427,-0.08429031,0.016609725,-0.07160751,0.058296658,8.327474,8.240602,8.911386,8.717584,,,,,,,,,79.27322033898304,66.43636363636364
179.455,-0.15803191,-0.12346344,-0.18411489,-0.14536674,-0.053855438,0.03689964,-0.04286453,0.090421826,8.326174,8.236032,8.906868,8.710748,,,,,,,,,79.27322033898304,66.43636363636364
179.4575,-0.05996292,-0.055829313,-0.082665704,-0.076042324,-0.040329892,0.04197212,-0.034408264,0.11747451,8.32419,8.230965,8.902124,8.7038145,,,,,,,,,79.27322033898304,66.43636363636364
179.46,0.08375519,0.07605514,0.06950826,0.047387466,-0.023420561,0.0470446,-0.02088272,0.15129158,8.320907,8.224643,8.896441,8.696861,,,,,,,,,79.27322033898304,66.43636363636364
179.46251,0.19027725,0.16905166,0.17772102,0.1336196,0.012086792,0.07240699,-0.015810242,0.17665397,8.315281,8.216902,8.891037,8.689997,,,,,,,,,79.27322033898304,66.43636363636364
179.46501,0.16322616,0.13861679,0.16081288,0.09473007,0.042521667,0.10960464,-0.00059280393,0.19017951,8.308151,8.207876,8.886097,8.683687,,,,,,,,,79.27322033898304,66.43636363636364
179.46751,0.029649809,0.0050404356,0.04414627,-0.04898964,0.04421356,0.12143989,0.018005218,0.18341674,8.301646,8.198456,8.881889,8.678451,,,,,,,,,79.27322033898304,66.43636363636364
179.47,-0.12083267,-0.16065948,-0.099573836,-0.24512443,0.0137786865,0.10284187,0.018005218,0.17665397,8.296246,8.190497,8.879671,8.674511,,,,,,,,,79.27322033898304,66.43636363636364
179.4725,-0.23749968,-0.26887342,-0.19933233,-0.3770089,-0.030184936,0.058879852,-0.017502137,0.15805435,8.292604,8.185203,8.878186,8.672277,,,,,,,,,79.27322033898304,66.43636363636364
179.475,-0.21720977,-0.23336609,-0.14522615,-0.35164648,-0.048782956,0.018300017,-0.06653503,0.11240204,8.291347,8.183099,8.877908,8.672229,,,,,,,,,79.27322033898304,66.43636363636364
179.47751,-0.10561523,-0.118390955,-0.0065785213,-0.21976203,-0.058927916,-0.010444565,-0.09696991,0.08196716,8.292431,8.184228,8.879733,8.674843,,,,,,,,,79.27322033898304,66.43636363636364
179.48001,0.08882766,0.06591018,0.16588537,-0.042225264,-0.070764765,-0.027352294,-0.09527801,0.08027687,8.296235,8.187637,8.883818,8.680352,,,,,,,,,79.27322033898304,66.43636363636364
179.48251,0.25960326,0.21301208,0.2791706,0.081204526,-0.06569229,-0.030734481,-0.069915615,0.07689468,8.301861,8.192166,8.89047,8.6878605,,,,,,,,,79.27322033898304,66.43636363636364
179.48502,0.27820128,0.22315703,0.25888067,0.08627701,-0.05554733,-0.034115065,-0.041172635,0.07520439,8.308244,8.19712,8.898927,8.696257,,,,,,,,,79.27322033898304,66.43636363636364
179.4875,0.16491485,0.12001556,0.15235862,0.008499526,-0.045402374,-0.037497252,-0.019190826,0.07520439,8.315261,8.202093,8.907105,8.70441,,,,,,,,,79.27322033898304,66.43636363636364
179.49,-0.012621918,-0.055829313,0.0069478224,-0.12000435,-0.0623085,-0.056096878,-0.015810242,0.068441615,8.323065,8.207751,8.913984,8.71107,,,,,,,,,79.27322033898304,66.43636363636364
179.49251,-0.15465133,-0.20293121,-0.0843564,-0.20454459,-0.10796081,-0.098367,-0.027647093,0.032934263,8.332005,8.214674,8.918378,8.715439,,,,,,,,,79.27322033898304,66.43636363636364
179.49501,-0.14957885,-0.18771377,-0.06913897,-0.15720199,-0.1569969,-0.13218246,-0.05469818,-0.016100235,8.34255,8.223141,8.920348,8.717876,,,,,,,,,79.27322033898304,66.43636363636364
179.49751,-0.029528044,-0.069354855,0.010329609,-0.030390013,-0.17221434,-0.1440193,-0.083444364,-0.01948242,8.354149,8.233109,8.921813,8.719827,,,,,,,,,79.27322033898304,66.43636363636364
179.50002,0.14124435,0.10141754,0.14052297,0.12685683,-0.15868561,-0.12880188,-0.08006057,0.016024932,8.365186,8.243513,8.923101,8.72206,,,,,,,,,79.27322033898304,66.43636363636364
179.5025,0.27820128,0.24682754,0.2521171,0.24014167,-0.11810577,-0.08145927,-0.053009488,0.05322418,8.374483,8.252944,8.923834,8.724205,,,,,,,,,79.27322033898304,66.43636363636364
179.505,0.26467255,0.25359192,0.24028146,0.24014167,-0.08090973,-0.022279816,-0.029335784,0.09211212,8.382646,8.2607155,8.923607,8.724868,,,,,,,,,79.27322033898304,66.43636363636364
179.5075,0.14124435,0.14706986,0.1354505,0.15390952,-0.050474852,0.040280227,-0.019190826,0.10902145,8.390061,8.2667055,8.921658,8.722811,,,,,,,,,79.27322033898304,66.43636363636364
179.51001,-0.039673004,-0.030466918,-0.035322703,0.0017351531,-0.045402374,0.060570143,-0.029335784,0.09380402,8.396291,8.271027,8.918832,8.7182665,,,,,,,,,79.27322033898304,66.43636363636364
179.51251,-0.20368423,-0.17756881,-0.16382498,-0.12676711,-0.036946103,0.043662414,-0.037792053,0.0971846,8.400279,8.274095,8.915614,8.712455,,,,,,,,,79.27322033898304,66.43636363636364
179.51501,-0.23749968,-0.19109435,-0.18411489,-0.13860236,-0.023420561,0.031827163,-0.06146255,0.10056678,8.40206,8.276467,8.9117365,8.706672,,,,,,,,,79.27322033898304,66.43636363636364
179.5175,-0.15126754,-0.09978973,-0.11310058,-0.059134595,-0.008203125,0.028444976,-0.08006057,0.10225708,8.402571,8.278872,8.9066515,8.70201,,,,,,,,,79.27322033898304,66.43636363636364
179.52,0.009359893,0.04900085,0.023856353,0.06936768,0.0019418334,0.023372497,-0.07837188,0.11578422,8.402315,8.281597,8.900619,8.6982565,,,,,,,,,79.27322033898304,66.43636363636364
179.5225,0.15815368,0.16397919,0.14728615,0.16067229,0.03914108,0.050425183,-0.04286453,0.13776442,8.40206,8.284488,8.895173,8.694775,,,,,,,,,79.27322033898304,66.43636363636364
179.52501,0.14969741,0.15214233,0.12530553,0.12347465,0.066192165,0.08762443,-0.005665283,0.15805435,8.403296,8.287245,8.891718,8.691479,,,,,,,,,79.27322033898304,66.43636363636364
179.52751,0.026269225,0.043928374,0.008638916,4.4860837e-05,0.07802902,0.112986825,0.016316528,0.15974624,8.405414,8.289794,8.891677,8.689284,,,,,,,,,79.27322033898304,66.43636363636364
179.53001,-0.15972382,-0.14206146,-0.15537111,-0.17241943,0.052666623,0.10453216,0.03491455,0.13945633,8.406877,8.292001,8.8959255,8.689958,,,,,,,,,79.27322033898304,66.43636363636364
179.5325,-0.28653258,-0.28577957,-0.2568203,-0.29246703,-0.0014387511,0.062262036,0.04844009,0.11578422,8.406723,8.293244,8.903361,8.694267,,,,,,,,,79.27322033898304,66.43636363636364
179.535,-0.2628621,-0.2705621,-0.23483968,-0.29246703,-0.035257414,0.016609725,0.031533964,0.06505943,8.404677,8.293203,8.911726,8.701152,,,,,,,,,79.27322033898304,66.43636363636364
179.5375,-0.1360501,-0.14544204,-0.12155445,-0.1774919,-0.021728668,-0.00029960633,0.026461486,0.044769514,8.401558,8.292737,8.918915,8.708807,,,,,,,,,79.27322033898304,66.43636363636364
179.54001,0.036414184,0.021949768,0.03400131,-0.0050276183,-0.0065112305,-0.025662001,0.016316528,0.041387327,8.398438,8.292312,8.924494,8.71657,,,,,,,,,79.27322033898304,66.43636363636364
179.54251,0.2004222,0.17243224,0.17095785,0.12516494,0.0137786865,-0.037497252,-0.00059280393,0.034624558,8.395932,8.292022,8.929094,8.724429,,,,,,,,,79.27322033898304,66.43636363636364
179.54501,0.18013228,0.16905166,0.16926715,0.1386921,0.018851165,-0.030734481,-0.015810242,0.005879974,8.394367,8.290934,8.933075,8.732747,,,,,,,,,79.27322033898304,66.43636363636364
179.54752,0.051631622,0.082819514,0.09148927,0.07274986,0.025612334,-0.010444565,-0.024263306,-0.03977234,8.393386,8.288188,8.936736,8.74169,,,,,,,,,79.27322033898304,66.43636363636364
179.55,-0.10730713,-0.059209898,-0.04546766,-0.06082489,-0.013275604,-0.010444565,-0.049625702,-0.0735878,8.392199,8.283887,8.939387,8.750407,,,,,,,,,79.27322033898304,66.43636363636364
179.5525,-0.19353928,-0.17080444,-0.14691684,-0.17072913,-0.0640004,-0.029042587,-0.068226926,-0.08204246,8.389867,8.27881,8.940284,8.7574,,,,,,,,,79.27322033898304,66.43636363636364
179.55501,-0.15465133,-0.16573195,-0.13508119,-0.14874732,-0.10458023,-0.06454994,-0.108803555,-0.0972599,8.386655,8.273949,8.939686,8.761446,,,,,,,,,79.27322033898304,66.43636363636364
179.55751,0.0042874143,-0.04399246,-0.028559132,-0.028699722,-0.1113446,-0.08653175,-0.14938338,-0.09387771,8.383024,8.2697525,8.93849,8.76209,,,,,,,,,79.27322033898304,66.43636363636364
