Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
302.2875,-0.05410057,-0.09506332,-0.10071378,-0.09086242,0.04574524,-0.07102592,-0.031668548,-0.051493835,8.424705,8.328488,8.9014845,8.705433,,,,,,,,,82.34366197183098,81.19999999999999
302.29,0.16232413,0.09092651,0.068368316,0.06300224,0.12521301,-1.2817382e-05,-0.058719635,-0.06840156,8.414487,8.323048,8.895523,8.697232,,,,,,,,,82.34366197183098,81.19999999999999
302.2925,0.3601508,0.2836807,0.2425233,0.21179442,0.23511565,0.106509246,-0.060411528,-0.09376396,8.401722,8.311887,8.897431,8.689431,,,,,,,,,82.34366197183098,81.19999999999999
302.295,0.42947364,0.37160474,0.32706437,0.26759169,0.3416377,0.21979408,-0.048574675,-0.10052833,8.38644,8.296166,8.894379,8.684428,,,,,,,,,82.34366197183098,81.19999999999999
302.29752,0.32802406,0.30397063,0.28479382,0.20503165,0.3653114,0.26882857,-0.04519409,-0.10052833,8.366526,8.279348,8.888376,8.690124,,,,,,,,,82.34366197183098,81.19999999999999
302.30002,0.1690869,0.17039429,0.17658107,0.07821968,0.3179672,0.24684836,-0.041813504,-0.10221863,8.348462,8.263503,8.889345,8.70594,,,,,,,,,82.34366197183098,81.19999999999999
302.30252,-0.023665695,0.0030056762,0.022716407,-0.075644985,0.21144515,0.15892594,-0.02321228,-0.09038337,8.335615,8.246,8.897844,8.72517,,,,,,,,,82.34366197183098,81.19999999999999
302.30502,-0.10144477,-0.06632034,-0.039844036,-0.15004188,0.11675995,0.067621306,0.008911286,-0.0599485,8.324578,8.226446,8.90826,8.7409,,,,,,,,,82.34366197183098,81.19999999999999
302.30753,-0.05241028,-0.029121093,0.00073579786,-0.14158721,0.060962673,-1.2817382e-05,0.013983764,-0.031203918,8.312837,8.2084875,8.916584,8.74913,,,,,,,,,82.34366197183098,81.19999999999999
302.31003,0.08116447,0.10445205,0.13092875,-0.08071747,0.06772705,-0.008465881,0.015675658,-0.02105896,8.303334,8.195233,8.920771,8.750749,,,,,,,,,82.34366197183098,81.19999999999999
302.3125,0.21135864,0.23464783,0.27803066,0.008896866,0.13028549,0.038876723,0.0055307006,-0.031203918,8.296512,8.185959,8.918698,8.751383,,,,,,,,,82.34366197183098,81.19999999999999
302.315,0.22319388,0.23295593,0.3118469,0.013969345,0.21144515,0.0929837,0.032581788,-0.014296188,8.289219,8.175835,8.912283,8.752583,,,,,,,,,82.34366197183098,81.19999999999999
302.3175,0.08285476,0.09599899,0.1951803,-0.10607986,0.21820952,0.08960152,0.06301666,0.016138686,8.275615,8.164455,8.904744,8.754182,,,,,,,,,82.34366197183098,81.19999999999999
302.32,-0.09299011,-0.09337143,0.019334622,-0.28530693,0.13028549,0.03718643,0.07147293,0.041501082,8.263504,8.15314,8.89639,8.753626,,,,,,,,,82.34366197183098,81.19999999999999
302.3225,-0.2620722,-0.2523102,-0.16158353,-0.4577712,-0.03034195,-0.076098405,0.069781035,0.06855537,8.254585,8.14771,8.889614,8.748672,,,,,,,,,82.34366197183098,81.19999999999999
302.325,-0.3094148,-0.27260008,-0.2173804,-0.5237134,-0.1639183,-0.18093017,0.06301666,0.09899025,8.2504225,8.148932,8.885396,8.733313,,,,,,,,,82.34366197183098,81.19999999999999
302.3275,-0.2417823,-0.19482102,-0.16496491,-0.4814417,-0.24000548,-0.21812782,0.054563597,0.1091352,8.2536955,8.151927,8.877691,8.711772,,,,,,,,,82.34366197183098,81.19999999999999
302.33002,-0.09129982,-0.051102903,-0.03139017,-0.35293946,-0.20787872,-0.1758577,0.06132797,0.115897976,8.260098,8.1533785,8.8748865,8.693936,,,,,,,,,82.34366197183098,81.19999999999999
302.33252,0.08116447,0.09769089,0.12585668,-0.1940023,-0.09966476,-0.09469803,0.047799222,0.10068054,8.26867,8.15572,8.878589,8.686281,,,,,,,,,82.34366197183098,81.19999999999999
302.33502,0.16063385,0.15010436,0.18503533,-0.11453453,0.005165405,-0.013538361,0.020748138,0.0854631,8.279359,8.16313,8.875773,8.684721,,,,,,,,,82.34366197183098,81.19999999999999
302.33752,0.09299972,0.07401718,0.122474894,-0.14834999,0.044053342,-1.2817382e-05,-0.0147592155,0.048265457,8.291756,8.174208,8.868317,8.682799,,,,,,,,,82.34366197183098,81.19999999999999
302.34003,-0.027047882,-0.061247863,0.005808277,-0.24810928,0.025455322,-0.032137983,-0.028284758,0.01783058,8.304541,8.187326,8.863304,8.678577,,,,,,,,,82.34366197183098,81.19999999999999
302.34253,-0.13864242,-0.18129547,-0.10409557,-0.33264953,-0.040486906,-0.093007736,-0.024904175,0.021211166,8.316314,8.202218,8.857652,8.669216,,,,,,,,,82.34366197183098,81.19999999999999
302.345,-0.123424985,-0.17960358,-0.105786264,-0.30897903,-0.08106674,-0.13189568,-0.028284758,0.01783058,8.327504,8.216022,8.8579,8.656022,,,,,,,,,82.34366197183098,81.19999999999999
302.3475,0.011840057,-0.07139282,-0.012790946,-0.19062011,-0.0675412,-0.12851508,-0.057030942,-0.01598648,8.337027,8.230352,8.858013,8.645198,,,,,,,,,82.34366197183098,81.19999999999999
302.35,0.18937683,0.09769089,0.13938303,0.0004421997,0.020382842,-0.042282943,-0.06548401,-0.017676773,8.346375,8.246322,8.85887,8.644379,,,,,,,,,82.34366197183098,81.19999999999999
302.3525,0.3686039,0.28198883,0.2932481,0.20164947,0.16241226,0.08791122,-0.07900955,-0.02782173,8.355162,8.259514,8.868141,8.650093,,,,,,,,,82.34366197183098,81.19999999999999
302.355,0.4413105,0.358076,0.34904516,0.28957352,0.30444166,0.20457664,-0.10268325,-0.058256604,8.362413,8.265534,8.880033,8.662029,,,,,,,,,82.34366197183098,81.19999999999999
302.3575,0.3618411,0.29720625,0.27633956,0.25575644,0.3653114,0.25192085,-0.109444425,-0.08869148,8.371037,8.263317,8.89048,8.678802,,,,,,,,,82.34366197183098,81.19999999999999
302.36002,0.20121367,0.17039429,0.1427648,0.14077972,0.33149275,0.21810378,-0.08408203,-0.097146146,8.379546,8.258353,8.9012575,8.697135,,,,,,,,,82.34366197183098,81.19999999999999
302.36252,0.016912537,0.03512924,-0.0060277744,0.015659638,0.25540558,0.14708908,-0.024904175,-0.0599485,8.384415,8.253534,8.904847,8.7145605,,,,,,,,,82.34366197183098,81.19999999999999
302.36502,-0.060864944,-0.01559555,-0.07027891,-0.03337486,0.20637268,0.08791122,0.04949112,-0.012604293,8.382134,8.251047,8.906095,8.728867,,,,,,,,,82.34366197183098,81.19999999999999
302.36752,-0.0016854858,0.03344055,-0.046607606,-0.01646553,0.1979196,0.057476345,0.09852401,0.016138686,8.378299,8.250374,8.909736,8.739174,,,,,,,,,82.34366197183098,81.19999999999999
302.37003,0.104836576,0.12136138,0.0480788,0.059620053,0.23849945,0.07607437,0.13065079,0.03981079,8.381622,8.253016,8.913335,8.745727,,,,,,,,,82.34366197183098,81.19999999999999
302.37253,0.20290397,0.21943039,0.17827217,0.16614212,0.32642028,0.14708908,0.14924881,0.055028226,8.39495,8.257161,8.916955,8.750847,,,,,,,,,82.34366197183098,81.19999999999999
302.375,0.18092376,0.23295593,0.19856168,0.18812393,0.4143443,0.22486655,0.17123061,0.07531814,8.408411,8.262798,8.916326,8.754962,,,,,,,,,82.34366197183098,81.19999999999999
302.3775,0.03551216,0.12474197,0.10218498,0.08836464,0.40081877,0.21472159,0.19152053,0.093917765,8.415428,8.267596,8.912324,8.758902,,,,,,,,,82.34366197183098,81.19999999999999
302.38,-0.15724204,-0.05617538,-0.07027891,-0.097625196,0.2723149,0.120036386,0.18306747,0.097298354,8.422721,8.272353,8.910643,8.762032,,,,,,,,,82.34366197183098,81.19999999999999
302.3825,-0.3144873,-0.23032837,-0.23597963,-0.28023446,0.1032344,-0.025375213,0.17630309,0.11251579,8.433553,8.281234,8.910767,8.760968,,,,,,,,,82.34366197183098,81.19999999999999
302.385,-0.356759,-0.30641556,-0.2917769,-0.34279448,-0.028650055,-0.14035034,0.18475616,0.14802314,8.447801,8.294944,8.911221,8.755127,,,,,,,,,82.34366197183098,81.19999999999999
302.3875,-0.26883498,-0.25061828,-0.2410521,-0.29714218,-0.082758635,-0.18769294,0.177995,0.15985839,8.4636755,8.311048,8.913118,8.746019,,,,,,,,,82.34366197183098,81.19999999999999
302.39,-0.12680717,-0.120425716,-0.144675,-0.17878486,-0.050631866,-0.16571273,0.15432128,0.14126037,8.479315,8.324644,8.919358,8.737984,,,,,,,,,82.34366197183098,81.19999999999999
302.39252,0.055802077,0.053730465,-0.017863426,-0.03337486,0.06772705,-0.054118194,0.12727019,0.09560806,8.492939,8.333836,8.923195,8.732338,,,,,,,,,82.34366197183098,81.19999999999999
302.39502,0.13865204,0.12812576,0.022716407,0.035949554,0.18946335,0.06254882,0.09007095,0.05164604,8.507238,8.3414,8.921576,8.72874,,,,,,,,,82.34366197183098,81.19999999999999
302.39752,0.09299972,0.075709075,-0.033080865,0.015659638,0.22666259,0.09467399,0.05118301,0.026283644,8.517467,8.349007,8.916439,8.725532,,,,,,,,,82.34366197183098,81.19999999999999
302.40002,-0.030430067,-0.042646635,-0.14636609,-0.06719032,0.17932159,0.04902168,0.025820617,-0.0041512297,8.520802,8.359328,8.910478,8.721475,,,,,,,,,82.34366197183098,81.19999999999999
302.40253,-0.14540519,-0.15762496,-0.2393614,-0.15849495,0.08632507,-0.032137983,0.029201202,-0.014296188,8.519022,8.368292,8.905353,8.71735,,,,,,,,,82.34366197183098,81.19999999999999
302.40503,-0.16907729,-0.20665786,-0.22921646,-0.16018684,0.011929778,-0.089625545,0.01736435,-0.010914001,8.51534,8.375784,8.904228,8.714219,,,,,,,,,82.34366197183098,81.19999999999999
302.4075,-0.04395561,-0.13564315,-0.10747696,-0.055355072,0.0034735107,-0.08624336,-0.0181398,-0.01598648,8.515605,8.382209,8.907694,8.7099,,,,,,,,,82.34366197183098,81.19999999999999
302.41,0.14203422,0.0046943664,0.0480788,0.115417324,0.08632507,-0.033828277,-0.06210342,-0.02274925,8.516516,8.386561,8.914923,8.706438,,,,,,,,,82.34366197183098,81.19999999999999
302.4125,0.32971594,0.1906842,0.21039774,0.30817154,0.27569547,0.08960152,-0.087465815,-0.037966687,8.512659,8.385494,8.922431,8.710065,,,,,,,,,82.34366197183098,81.19999999999999
302.415,0.3838213,0.2870613,0.25604963,0.3910215,0.44139862,0.21134101,-0.10268325,-0.06502098,8.50552,8.3785925,8.924102,8.717867,,,,,,,,,82.34366197183098,81.19999999999999
302.4175,0.2925167,0.2616989,0.19687098,0.35044166,0.48197845,0.25699332,-0.10437194,-0.076856226,8.491129,8.365577,8.925267,8.725112,,,,,,,,,82.34366197183098,81.19999999999999
302.42,0.1251265,0.13488694,0.07513189,0.21686691,0.40589124,0.21472159,-0.089154504,-0.078546524,8.473341,8.348167,8.921638,8.733489,,,,,,,,,82.34366197183098,81.19999999999999
302.42252,-0.010140152,0.0046943664,-0.05506147,0.04609451,0.27738738,0.13018134,-0.035049133,-0.058256604,8.454643,8.331348,8.920132,8.742655,,,,,,,,,82.34366197183098,81.19999999999999
302.42502,-0.069318004,-0.04433853,-0.11762191,-0.055355072,0.17086533,0.052403867,0.020748138,-0.041348875,8.439025,8.316831,8.924288,8.751519,,,,,,,,,82.34366197183098,81.19999999999999
302.42752,-0.0118304435,0.006386261,-0.061824646,-0.040137634,0.1285968,0.028731765,0.06470855,-0.026131438,8.426914,8.304281,8.926062,8.758199,,,,,,,,,82.34366197183098,81.19999999999999
302.43002,0.08116447,0.08416214,0.044697016,0.05116699,0.14381424,0.05916664,0.09007095,-0.005841522,8.414088,8.293182,8.926299,8.761563,,,,,,,,,82.34366197183098,81.19999999999999
302.43253,0.21812141,0.19744857,0.17489038,0.16276152,0.22328201,0.1420166,0.09852401,0.01783058,8.402816,8.282539,8.92403,8.761983,,,,,,,,,82.34366197183098,81.19999999999999
302.43503,0.23333885,0.20421295,0.20532526,0.15599716,0.28245986,0.20626853,0.108668976,0.041501082,8.388373,8.272198,8.917058,8.761144,,,,,,,,,82.34366197183098,81.19999999999999
302.4375,0.10314468,0.111216426,0.11909311,0.03425926,0.26047805,0.18597862,0.13910384,0.055028226,8.371384,8.262892,8.9118395,8.76133,,,,,,,,,82.34366197183098,81.19999999999999
302.44,-0.108207546,-0.05617538,-0.060133953,-0.15342246,0.13874176,0.07269379,0.15939376,0.043192975,8.358915,8.25683,8.90956,8.7614565,,,,,,,,,82.34366197183098,81.19999999999999
302.4425,-0.28236213,-0.2218753,-0.23090714,-0.33095923,-0.015124511,-0.0777903,0.18306747,0.053337935,8.353034,8.252218,8.909633,8.758833,,,,,,,,,82.34366197183098,81.19999999999999
302.445,-0.356759,-0.28443694,-0.29684937,-0.4087367,-0.14024459,-0.20629257,0.20166549,0.063482895,8.352277,8.248996,8.908941,8.754035,,,,,,,,,82.34366197183098,81.19999999999999
302.4475,-0.2874346,-0.22525588,-0.22921646,-0.36815688,-0.18251632,-0.24179992,0.19152053,0.07531814,8.352441,8.247462,8.906878,8.746721,,,,,,,,,82.34366197183098,81.19999999999999
302.45,-0.14540519,-0.101827696,-0.09564131,-0.25825423,-0.15377334,-0.20291038,0.1509407,0.0854631,8.351285,8.24512,8.900474,8.737175,,,,,,,,,82.34366197183098,81.19999999999999
302.4525,0.049039304,0.072328486,0.08527685,-0.11115234,-0.038795013,-0.108225174,0.12388641,0.07700843,8.346938,8.236104,8.898545,8.724088,,,,,,,,,82.34366197183098,81.19999999999999
302.45502,0.120054014,0.14503188,0.16474542,-0.053664777,0.06772705,-0.037210464,0.0782341,0.04657356,8.333098,8.221721,8.898463,8.711889,,,,,,,,,82.34366197183098,81.19999999999999
302.45752,0.067637324,0.10107147,0.12416559,-0.08917213,0.091397546,-0.021993026,0.03934616,0.019520873,8.314483,8.208394,8.896276,8.707306,,,,,,,,,82.34366197183098,81.19999999999999
302.46002,-0.060864944,-0.01728424,0.005808277,-0.18723953,0.032219697,-0.06426315,0.0021469116,-0.01598648,8.29915,8.200653,8.897132,8.7114105,,,,,,,,,82.34366197183098,81.19999999999999
302.46252,-0.16738701,-0.1238063,-0.10071378,-0.28530693,-0.035414428,-0.13189568,-0.024904175,-0.04303917,8.294548,8.197989,8.900536,8.718608,,,,,,,,,82.34366197183098,81.19999999999999
302.46503,-0.15555015,-0.12549819,-0.1210037,-0.30221465,-0.0675412,-0.17754798,-0.070556484,-0.063329086,8.297085,8.195659,8.906363,8.721309,,,,,,,,,82.34366197183098,81.19999999999999
302.46753,0.0033869932,0.0013137817,-0.024626598,-0.20752944,-0.042178802,-0.15556778,-0.11958938,-0.076856226,8.295908,8.192249,8.913975,8.718227,,,,,,,,,82.34366197183098,81.19999999999999
302.47,0.18261406,0.16024932,0.115711726,-0.06380974,0.0305278,-0.089625545,-0.17369796,-0.07347404,8.2928705,8.188964,8.913665,8.710202,,,,,,,,,82.34366197183098,81.19999999999999
302.4725,0.37536827,0.33102491,0.2966295,0.096819304,0.18608275,0.050711975,-0.2125859,-0.046421356,8.290916,8.185844,8.910561,8.698734,,,,,,,,,82.34366197183098,81.19999999999999
302.475,0.4396186,0.39696714,0.37102577,0.17459679,0.34502152,0.20288634,-0.23456772,-0.02274925,8.284667,8.181099,8.902949,8.688465,,,,,,,,,82.34366197183098,81.19999999999999
302.4775,0.3686039,0.35131484,0.33213684,0.15092468,0.4143443,0.27390105,-0.21427779,-0.010914001,8.273937,8.174974,8.890202,8.681444,,,,,,,,,82.34366197183098,81.19999999999999
302.48,0.20797645,0.212666,0.20194347,0.042712323,0.35685515,0.21134101,-0.18722351,-0.0041512297,8.2682295,8.168124,8.880208,8.678889,,,,,,,,,82.34366197183098,81.19999999999999
302.4825,0.04734741,0.068947904,0.054841973,-0.073954694,0.25878936,0.0929837,-0.14664367,0.03304802,8.269488,8.162373,8.873979,8.683307,,,,,,,,,82.34366197183098,81.19999999999999
302.48502,-0.035502546,-0.00037811277,-0.00940916,-0.112842634,0.1776297,0.0033693693,-0.10437194,0.07193596,8.272894,8.158145,8.868626,8.690884,,,,,,,,,82.34366197183098,81.19999999999999
302.48752,0.0016950988,0.041893613,0.043006323,-0.06550003,0.14888671,-0.0050852965,-0.06379211,0.097298354,8.275584,8.159202,8.865037,8.696715,,,,,,,,,82.34366197183098,81.19999999999999
302.49002,0.09638191,0.1433432,0.12416559,0.024114303,0.16241226,0.033804245,-0.029976653,0.11758827,8.277701,8.166446,8.86284,8.699026,,,,,,,,,82.34366197183098,81.19999999999999
302.49252,0.22826636,0.2650827,0.21377912,0.12556228,0.24188003,0.12849106,0.008911286,0.1311154,8.282396,8.175441,8.858941,8.697817,,,,,,,,,82.34366197183098,81.19999999999999
302.49503,0.25362876,0.27522767,0.20363416,0.13063475,0.31458664,0.19443329,0.06808914,0.13956848,8.291193,8.182021,8.853795,8.694414,,,,,,,,,82.34366197183098,81.19999999999999
302.49753,0.15048888,0.1653218,0.0971125,0.041022032,0.3213478,0.17921585,0.13910384,0.14802314,8.300542,8.186995,8.850845,8.688456,,,,,,,,,82.34366197183098,81.19999999999999
302.5,-0.018593214,0.006386261,-0.08718704,-0.11960701,0.21989822,0.07438408,0.16785003,0.14126037,8.312018,8.193099,8.852485,8.682127,,,,,,,,,82.34366197183098,81.19999999999999
302.5025,-0.1893672,-0.14409621,-0.26134202,-0.27854416,0.06603515,-0.055808485,0.16953872,0.15647781,8.327698,8.202767,8.853032,8.6763735,,,,,,,,,82.34366197183098,81.19999999999999
302.505,-0.27559936,-0.2218753,-0.32390246,-0.34786695,-0.07261368,-0.13866004,0.16615814,0.16831306,8.343378,8.216488,8.856528,8.674862,,,,,,,,,82.34366197183098,81.19999999999999
302.5075,-0.23332924,-0.19651291,-0.27148697,-0.3157418,-0.13179153,-0.14035034,0.14756012,0.16831306,8.361759,8.233389,8.86382,8.676734,,,,,,,,,82.34366197183098,81.19999999999999
302.51,-0.13018775,-0.096755214,-0.16158353,-0.21598251,-0.10473724,-0.111605756,0.11881393,0.14971344,8.384773,8.251026,8.8703375,8.682409,,,,,,,,,82.34366197183098,81.19999999999999
302.5125,0.03382187,0.046966095,-0.026317691,-0.075644985,0.00854599,-0.04059265,0.09007095,0.12097046,8.403716,8.2666645,8.87533,8.691118,,,,,,,,,82.34366197183098,81.19999999999999
302.515,0.12681678,0.12474197,0.0244071,0.0004421997,0.1269049,0.027041472,0.052871704,0.080390625,8.417586,8.277887,8.883518,8.699836,,,,,,,,,82.34366197183098,81.19999999999999
302.51752,0.09130943,0.094307095,-0.034771554,-0.014775238,0.18270217,0.067621306,0.037654266,0.03473831,8.429246,8.285358,8.895296,8.707637,,,,,,,,,82.34366197183098,81.19999999999999
302.52002,-0.015212631,-0.024048613,-0.16665602,-0.1212973,0.14381424,0.027041472,0.010603179,-0.014296188,8.437848,8.292063,8.908498,8.714736,,,,,,,,,82.34366197183098,81.19999999999999
302.52252,-0.13018775,-0.1508606,-0.2883951,-0.2413449,0.06941574,-0.05750038,-0.019831695,-0.046421356,8.444374,8.300323,8.917707,8.723503,,,,,,,,,82.34366197183098,81.19999999999999
302.52502,-0.14878738,-0.16438614,-0.2917769,-0.24303679,0.011929778,-0.11329765,-0.02659607,-0.07347404,8.451616,8.311846,8.931064,8.732211,,,,,,,,,82.34366197183098,81.19999999999999
302.52753,-0.018593214,-0.05448349,-0.1700374,-0.11115234,0.022074737,-0.091315836,-0.02321228,-0.08869148,8.464739,8.323017,8.94377,8.740208,,,,,,,,,82.34366197183098,81.19999999999999
302.53003,0.1707788,0.09937958,0.0024264907,0.08498245,0.10492309,-0.023683319,-0.033357237,-0.092073664,8.480737,8.333898,8.949195,8.748145,,,,,,,,,82.34366197183098,81.19999999999999
302.5325,0.35000587,0.25662643,0.17827217,0.2625192,0.25202498,0.08114685,-0.046885986,-0.10052833,8.494893,8.342064,8.95133,8.7547865,,,,,,,,,82.34366197183098,81.19999999999999
302.535,0.4159481,0.32087997,0.24928647,0.32677114,0.38729003,0.16737899,-0.051958464,-0.10560081,8.501234,8.34538,8.948576,8.758941,,,,,,,,,82.34366197183098,81.19999999999999
302.5375,0.32802406,0.26677138,0.19687098,0.2726642,0.44985166,0.1910511,-0.028284758,-0.10898139,8.497235,8.344375,8.943389,8.759769,,,,,,,,,82.34366197183098,81.19999999999999
302.54,0.1707788,0.14672378,0.07682259,0.1458522,0.41096374,0.15892594,0.010603179,-0.11743606,8.489584,8.342177,8.938561,8.758413,,,,,,,,,82.34366197183098,81.19999999999999
302.5425,-0.0033773803,0.009766845,-0.073660694,-0.008012466,0.3247316,0.09974647,0.06132797,-0.08700119,8.485585,8.342136,8.93126,8.75425,,,,,,,,,82.34366197183098,81.19999999999999
302.545,-0.072700195,-0.042646635,-0.13791183,-0.079027176,0.2537169,0.050711975,0.10021591,-0.031203918,8.48447,8.343774,8.923246,8.74952,,,,,,,,,82.34366197183098,81.19999999999999
302.54752,-0.023665695,-0.002066803,-0.09564131,-0.06042755,0.23511565,0.045639493,0.11036087,0.027975539,8.483549,8.347111,8.914975,8.746712,,,,,,,,,82.34366197183098,81.19999999999999
302.55002,0.0744017,0.08247345,-0.0009552955,0.029186781,0.24357192,0.07438408,0.09852401,0.061791,8.482516,8.349079,8.908363,8.745512,,,,,,,,,82.34366197183098,81.19999999999999
302.55252,0.1724691,0.18053924,0.10218498,0.14416191,0.28753233,0.13694412,0.0782341,0.060100704,8.480941,8.347795,8.906116,8.746068,,,,,,,,,82.34366197183098,81.19999999999999
302.55502,0.18937683,0.20252106,0.11402063,0.17290649,0.32811219,0.19612357,0.07992599,0.05671852,8.477801,8.341981,8.904321,8.745025,,,,,,,,,82.34366197183098,81.19999999999999
302.55753,0.07778229,0.11966949,-0.0060277744,0.07990997,0.3179672,0.20457664,0.101907805,0.061791,8.473239,8.335856,8.9009075,8.739271,,,,,,,,,82.34366197183098,81.19999999999999
302.56003,-0.08284515,-0.012211761,-0.18525484,-0.075644985,0.21820952,0.13863601,0.1289589,0.061791,8.468268,8.333131,8.899907,8.73028,,,,,,,,,82.34366197183098,81.19999999999999
302.5625,-0.25530943,-0.17791489,-0.36448228,-0.24810928,0.060962673,0.018586807,0.14756012,0.07700843,8.46389,8.334675,8.899505,8.722021,,,,,,,,,82.34366197183098,81.19999999999999
302.565,-0.31786948,-0.2455458,-0.42704275,-0.31912398,-0.064157404,-0.08624336,0.15770507,0.110825494,8.4612,8.339027,8.898071,8.716307,,,,,,,,,82.34366197183098,81.19999999999999
302.5675,-0.25699973,-0.20158538,-0.3627912,-0.27685225,-0.09459228,-0.13696815,0.16108567,0.15309562,8.458479,8.342944,8.894863,8.714902,,,,,,,,,82.34366197183098,81.19999999999999
302.57,-0.12004279,-0.08661026,-0.22752535,-0.17202209,-0.04893997,-0.13527785,0.16953872,0.16662277,8.454347,8.342882,8.892213,8.717242,,,,,,,,,82.34366197183098,81.19999999999999
302.5725,0.021985015,0.04020172,-0.08211456,-0.04351982,0.05927078,-0.07102592,0.14924881,0.12604293,8.448179,8.337028,8.892697,8.7193,,,,,,,,,82.34366197183098,81.19999999999999
302.575,0.0980722,0.107835844,-0.0077184676,0.01227745,0.17932159,0.03211395,0.11374145,0.05671852,8.439301,8.326261,8.896637,8.721894,,,,,,,,,82.34366197183098,81.19999999999999
302.5775,0.054111782,0.060491636,-0.028008385,-0.01646553,0.22159012,0.07269379,0.09007095,-0.00076904293,8.425871,8.314778,8.902547,8.724888,,,,,,,,,82.34366197183098,81.19999999999999
302.58002,-0.02535759,-0.037574157,-0.08549634,-0.11115234,0.17255722,0.038876723,0.06470855,-0.041348875,8.413239,8.308043,8.913624,8.728642,,,,,,,,,82.34366197183098,81.19999999999999
302.58252,-0.13018775,-0.15762496,-0.15481997,-0.22105499,0.08125259,-0.05750038,0.041038055,-0.06163879,8.406488,8.305255,8.925815,8.7329035,,,,,,,,,82.34366197183098,81.19999999999999
302.58502,-0.12849747,-0.1711505,-0.14636609,-0.23119995,0.015310363,-0.13527785,0.025820617,-0.056566313,8.402223,8.299556,8.933704,8.737692,,,,,,,,,82.34366197183098,81.19999999999999
302.58752,-0.021975402,-0.07815399,-0.053370778,-0.14834999,0.013618469,-0.13527785,-0.0063061523,-0.06502098,8.393313,8.284633,8.939047,8.7418165,,,,,,,,,82.34366197183098,81.19999999999999
302.59003,0.15217918,0.09599899,0.10894815,-0.002939987,0.08970565,-0.0524279,-0.043502197,-0.075165935,8.376784,8.26171,8.940624,8.746605,,,,,,,,,82.34366197183098,81.19999999999999
302.59253,0.32802406,0.26677138,0.28310314,0.14077972,0.21651763,0.07607437,-0.089154504,-0.112363584,8.356543,8.236685,8.937108,8.752036,,,,,,,,,82.34366197183098,81.19999999999999
302.595,0.40242094,0.34962294,0.37271667,0.17290649,0.3416377,0.20795883,-0.11282821,-0.1546337,8.336986,8.216094,8.928671,8.755839,,,,,,,,,82.34366197183098,81.19999999999999
302.5975,0.3144985,0.30059004,0.32199186,0.08836464,0.38729003,0.25361115,-0.122973174,-0.17323333,8.320794,8.201389,8.919802,8.755722,,,,,,,,,82.34366197183098,81.19999999999999
302.6,0.15894195,0.1906842,0.21039774,-0.045210112,0.35347456,0.2130313,-0.11790069,-0.16477866,8.305216,8.19113,8.914758,8.751597,,,,,,,,,82.34366197183098,81.19999999999999
302.6025,-0.023665695,0.05711105,0.07851328,-0.19569258,0.24188003,0.11158172,-0.087465815,-0.11912636,8.290303,8.183037,8.909787,8.745629,,,,,,,,,82.34366197183098,81.19999999999999
302.605,-0.08453544,0.013150634,0.051460188,-0.25318176,0.14212234,0.025349578,-0.029976653,-0.046421356,8.279502,8.173678,8.902722,8.739203,,,,,,,,,82.34366197183098,81.19999999999999
302.6075,-0.018593214,0.06218353,0.10894815,-0.21091002,0.106614985,-0.011848068,-0.009686736,0.027975539,8.272342,8.1626215,8.896369,8.731597,,,,,,,,,82.34366197183098,81.19999999999999
302.61002,0.120054014,0.17377807,0.21377912,-0.094244614,0.13704987,0.005059662,0.0021469116,0.080390625,8.264517,8.153026,8.888696,8.72442,,,,,,,,,82.34366197183098,81.19999999999999
302.61252,0.23672104,0.27184385,0.30508375,0.010587158,0.2029921,0.06085693,0.01229187,0.0871534,8.256345,8.147191,8.880342,8.717418,,,,,,,,,82.34366197183098,81.19999999999999
302.61502,0.27053648,0.2870613,0.32199186,0.030877074,0.2537169,0.121726684,0.05118301,0.097298354,8.253347,8.146539,8.873844,8.71106,,,,,,,,,82.34366197183098,81.19999999999999
302.61752,0.14372452,0.17715865,0.21377912,-0.06550003,0.23342696,0.120036386,0.088379055,0.10406273,8.25662,8.151213,8.871328,8.705647,,,,,,,,,82.34366197183098,81.19999999999999
302.62003,-0.03719284,0.02836807,0.014262142,-0.22950965,0.14212234,0.052403867,0.13065079,0.10575302,8.26555,8.161181,8.871781,8.698587,,,,,,,,,82.34366197183098,81.19999999999999
302.62253,-0.22656485,-0.13057068,-0.20385405,-0.4087367,-0.0032876586,-0.07440811,0.16277756,0.12266075,8.277169,8.175616,8.871586,8.687315,,,,,,,,,82.34366197183098,81.19999999999999
302.625,-0.2891249,-0.20158538,-0.27486837,-0.4611518,-0.10642914,-0.1741674,0.15601318,0.15309562,8.290273,8.192135,8.871235,8.673682,,,,,,,,,82.34366197183098,81.19999999999999
302.6275,-0.22149238,-0.18298736,-0.23597963,-0.37830183,-0.1385559,-0.20122008,0.11205276,0.16831306,8.3041115,8.207627,8.874566,8.662955,,,,,,,,,82.34366197183098,81.19999999999999
302.63,-0.072700195,-0.07308151,-0.13114865,-0.2176744,-0.10642914,-0.16571273,0.06808914,0.16662277,8.314657,8.219679,8.876226,8.6602545,,,,,,,,,82.34366197183098,81.19999999999999
