acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.022244707,-0.0077235266,-0.026637308,-0.018467113,495.60275,370.08667,-334.01196,-224.84451,0.08203766,,,86.4
-0.018566152,-0.010429358,-0.025242014,-0.020045236,493.87933,368.92334,-333.92422,-224.81322,-0.27988037,,,86.4
-0.020089973,-0.0072795274,-0.02549417,-0.017030325,495.09824,369.84286,-333.89993,-224.69885,-0.023910826,,,86.4
-0.020358175,-0.008675459,-0.028163502,-0.018423932,495.13705,369.60138,-333.95523,-224.88643,-0.01575897,,,86.4
-0.022727756,-0.009789727,-0.026338374,-0.018625004,495.19354,370.11813,-333.90613,-224.75883,-0.0038964842,,,86.4
-0.019001693,-0.0056527974,-0.026299575,-0.014688189,495.65216,369.85263,-333.90778,-224.6693,0.09241333,,,86.4
-0.018365819,-0.008707275,-0.024662161,-0.01800765,494.86572,369.35953,-333.9831,-224.90253,-0.07273865,,,86.4
-0.021862386,-0.0069988007,-0.02764249,-0.019718386,494.02377,368.80188,-333.92993,-224.83174,-0.24954803,,,86.4
-0.01955834,-0.00565077,-0.024731413,-0.014930441,495.21066,369.62244,-333.93826,-224.72571,-0.0003012085,,,86.4
-0.02208586,-0.008891843,-0.027029183,-0.01988661,494.69876,369.73672,-333.94205,-224.89108,-0.107800595,,,86.4
-0.020013304,-0.010404917,-0.024268,-0.019641466,494.53317,369.84268,-333.9254,-224.71887,-0.14257415,,,86.4
-0.022384632,-0.0052182483,-0.029215703,-0.01647693,495.50604,370.13986,-333.97876,-224.72067,0.061728515,,,86.4
-0.021227747,-0.008884067,-0.025479333,-0.019415125,495.24323,369.69327,-333.91266,-224.8276,0.006536865,,,86.4
-0.020637102,-0.012130932,-0.024762152,-0.021340862,494.6795,369.13123,-333.93533,-224.72783,-0.11184448,,,86.4
-0.021209313,-0.0046205036,-0.02692837,-0.01357333,496.00543,370.32397,-333.93408,-224.7248,0.16660033,,,86.4
-0.021012813,-0.0062191435,-0.02573633,-0.016112447,494.69952,369.46594,-333.9556,-224.82869,-0.10764038,,,86.4
-0.019901069,-0.009485699,-0.027685795,-0.018634355,494.61545,369.52182,-333.8843,-224.74223,-0.12529632,,,86.4
-0.017945891,-0.0064675375,-0.02408675,-0.0164996,494.98038,369.4559,-333.9078,-224.70038,-0.04866119,,,86.4
-0.020012172,-0.008991785,-0.028015729,-0.018336067,495.82245,370.09158,-333.96823,-224.84477,0.12817383,,,86.4
-0.02123715,-0.008793464,-0.027245527,-0.017950216,495.66647,370.0319,-333.9413,-224.72536,0.095419005,,,86.4
-0.020481275,-0.0061632353,-0.026264839,-0.016014798,494.69977,369.3869,-333.902,-224.72043,-0.10758911,,,86.4
-0.017329805,-0.010192637,-0.025915926,-0.021502927,494.674,369.49484,-333.97873,-224.88834,-0.112998046,,,86.4
-0.021942906,-0.009973366,-0.025737029,-0.020964934,495.41614,369.98584,-333.92758,-224.69643,0.04284851,,,86.4
-0.021363031,-0.003389978,-0.029480578,-0.0139217945,493.55774,368.51187,-333.88864,-224.81696,-0.34741515,,,86.4
-0.0212163,-0.007033467,-0.022927148,-0.017192125,494.0536,368.8583,-333.9526,-224.91573,-0.24328673,,,86.4
-0.01979267,-0.009468211,-0.025784684,-0.019446285,493.934,368.98245,-333.9297,-224.7954,-0.2684024,,,86.4
-0.01757479,-0.005627676,-0.02450385,-0.015627146,495.7091,369.8855,-333.9251,-224.65833,0.10437194,,,86.4
-0.023026042,-0.006243325,-0.02623474,-0.017388396,494.49258,368.92215,-333.94403,-224.90904,-0.15109771,,,86.4
-0.018994518,-0.011902694,-0.024936672,-0.019855158,493.57608,368.63116,-333.9127,-224.80803,-0.34356353,,,86.4
-0.02127599,-0.008128637,-0.028170835,-0.016362285,495.3104,370.03287,-333.9369,-224.7072,0.020642394,,,86.4
-0.01987882,-0.007411213,-0.027693294,-0.019437725,494.88364,369.5926,-333.98047,-224.88055,-0.068976745,,,86.4
-0.02251498,-0.009660273,-0.028110638,-0.018823238,494.93848,369.89032,-333.91922,-224.73239,-0.057460327,,,86.4
-0.021476667,-0.0061292825,-0.02843929,-0.015008477,495.12122,369.45117,-333.8888,-224.71202,-0.019085083,,,86.4
-0.020316465,-0.008928428,-0.025447162,-0.018129306,495.35144,370.1231,-333.963,-224.85803,0.029262085,,,86.4
-0.023328282,-0.006900666,-0.02931935,-0.01897128,495.0985,369.7543,-333.8854,-224.75327,-0.02385315,,,86.4
-0.017574186,-0.003978804,-0.024887485,-0.014532478,495.23416,369.75446,-333.89087,-224.74292,0.004633484,,,86.4
-0.018055284,-0.008230978,-0.024901696,-0.019942025,496.22153,370.6837,-334.01074,-224.8099,0.21198028,,,86.4
-0.019848756,-0.00945708,-0.023424359,-0.021101017,495.51285,370.02252,-333.94177,-224.66849,0.063157655,,,86.4
-0.023129176,-0.005561411,-0.027250784,-0.016094612,494.275,368.99417,-333.90878,-224.77017,-0.19679168,,,86.4
-0.020559143,-0.007885925,-0.02569249,-0.018112263,494.6009,369.35226,-333.95602,-224.88986,-0.12835327,,,86.4
-0.021151584,-0.011069282,-0.0223366,-0.02141427,495.944,370.14706,-333.89572,-224.70815,0.15369964,,,86.4
-0.01879229,-0.007995814,-0.028112328,-0.016659742,495.0995,369.6754,-333.91107,-224.73174,-0.02364807,,,86.4
-0.022605935,-0.007069397,-0.025956262,-0.017306235,494.47263,369.3333,-333.9993,-224.87695,-0.155289,,,86.4
-0.022640096,-0.008401211,-0.027144272,-0.018119674,495.43085,369.94684,-333.9116,-224.71388,0.045937497,,,86.4
-0.016615892,-0.004902976,-0.024632813,-0.015515611,494.57172,369.1955,-333.93842,-224.79384,-0.13447997,,,86.4
-0.01837213,-0.0076585147,-0.026784338,-0.018735195,494.01172,369.08954,-333.9252,-224.91554,-0.25207946,,,86.4
-0.020542415,-0.00829365,-0.027442988,-0.019012129,495.0323,369.60297,-333.92737,-224.76447,-0.037760008,,,86.4
-0.02486432,-0.006011511,-0.02788284,-0.014539269,492.8308,368.64816,-333.89148,-224.86664,-0.50007015,,,86.4
-0.017856175,-0.010691336,-0.026129046,-0.019681497,493.8727,368.7409,-333.9815,-224.93008,-0.28127104,,,86.4
-0.022351827,-0.011360603,-0.024971412,-0.020814613,494.4884,369.60776,-333.96692,-224.72723,-0.1519757,,,86.4
-0.020305192,-0.0032494515,-0.029347047,-0.0150264995,496.31534,370.33914,-333.93573,-224.6841,0.2316806,,,86.4
-0.02046045,-0.0076497267,-0.023646092,-0.018485794,494.65335,369.34692,-333.9461,-224.88365,-0.11733673,,,86.4
-0.023079988,-0.0098489085,-0.0261285,-0.02043355,494.43118,368.81943,-333.89743,-224.7746,-0.163992,,,86.4
-0.01788471,-0.005242623,-0.022977218,-0.0149781965,494.19693,369.2312,-333.92535,-224.8329,-0.21318512,,,86.4
-0.021837763,-0.0049578226,-0.024738697,-0.015761876,494.9594,369.34912,-333.96967,-224.88562,-0.053063963,,,86.4
-0.019452352,-0.00901183,-0.024318213,-0.019562997,494.12036,368.8405,-333.93127,-224.79262,-0.22926451,,,86.4
-0.021000832,-0.009529129,-0.027071008,-0.017896164,495.2021,369.81845,-333.90732,-224.7605,-0.0021020507,,,86.4
-0.020047672,-0.0074729733,-0.025784643,-0.018974978,494.4031,369.3078,-333.95386,-224.85536,-0.16988799,,,86.4
-0.022365239,-0.010275069,-0.028009403,-0.018844372,495.0232,369.58893,-333.93973,-224.68396,-0.039669797,,,86.4
-0.019604765,-0.0051517356,-0.028570008,-0.015313252,494.46515,369.31595,-333.9144,-224.77818,-0.15685913,,,86.4
-0.01727513,-0.0091614695,-0.023597186,-0.0197612,494.77206,369.7185,-333.96747,-224.86581,-0.09240692,,,86.4
-0.023681963,-0.009493615,-0.028967684,-0.018653395,497.0154,371.0729,-333.93533,-224.62079,0.37869596,,,86.4
-0.020238403,-0.0040758434,-0.027544191,-0.013207065,493.26938,368.97336,-333.9489,-224.8392,-0.40797088,,,86.4
-0.019515133,-0.0059741912,-0.02625452,-0.018073093,495.33185,369.78857,-333.9529,-224.87349,0.025147704,,,86.4
-0.018296529,-0.010750049,-0.024284903,-0.021656176,495.06198,369.88776,-333.9532,-224.6981,-0.031524353,,,86.4
-0.020777093,-0.006482951,-0.028771026,-0.017166043,495.03723,369.60675,-333.9428,-224.78409,-0.0367218,,,86.4
-0.020221459,-0.007943415,-0.026409896,-0.018698616,494.95862,369.6484,-333.9693,-224.90392,-0.053230587,,,86.4
-0.0251169,-0.009840018,-0.024084609,-0.020169958,495.66357,370.35388,-333.89044,-224.65413,0.09481018,,,86.4
-0.01942926,-0.009539911,-0.027171314,-0.015760858,495.68546,370.08286,-333.97318,-224.71286,0.09940521,,,86.4
-0.019735856,-0.00857636,-0.024431748,-0.016264254,494.6558,369.1707,-333.9623,-224.88539,-0.11682403,,,86.4
-0.02289271,-0.006787798,-0.027542446,-0.01744454,494.14008,369.06964,-333.92706,-224.7397,-0.22512451,,,86.4
-0.019357301,-0.007290533,-0.025809057,-0.016136626,496.9601,371.0113,-333.94034,-224.62135,0.36708343,,,86.4
-0.018999465,-0.008866387,-0.027452597,-0.019755838,494.12863,369.20837,-333.93454,-224.91733,-0.22752777,,,86.4
-0.016390558,-0.0075315563,-0.02565906,-0.019690271,493.26974,368.4748,-333.8958,-224.8237,-0.40789396,,,86.4
-0.022351198,-0.004346566,-0.028748568,-0.016290225,494.27316,369.18753,-333.9324,-224.79063,-0.1971762,,,86.4
-0.018324,-0.008129228,-0.028126244,-0.019933071,494.07513,369.1327,-333.94714,-224.84496,-0.2387622,,,86.4
-0.021032726,-0.013060844,-0.022751365,-0.021285068,494.64783,369.14908,-333.9085,-224.71109,-0.1184967,,,86.4
-0.023250645,-0.004644962,-0.029001283,-0.013241158,495.59375,369.72543,-333.92706,-224.70847,0.080147095,,,86.4
-0.019104822,-0.006818311,-0.023904076,-0.016306892,494.90305,369.5236,-333.9664,-224.84955,-0.064900815,,,86.4
-0.022915112,-0.010423023,-0.026209388,-0.021045439,495.29196,369.70184,-333.85333,-224.63141,0.016771546,,,86.4
-0.01847865,-0.005994099,-0.023771401,-0.01580688,494.95056,369.50235,-333.94608,-224.74654,-0.054922484,,,86.4
-0.020720325,-0.0079393145,-0.028429588,-0.017727718,495.34338,369.9015,-333.96753,-224.82619,0.02757019,,,86.4
-0.021606334,-0.006792667,-0.025791105,-0.017296012,496.01892,370.1881,-333.8888,-224.63837,0.16943298,,,86.4
-0.020913057,-0.009078034,-0.027286345,-0.017023914,494.742,369.03662,-333.9288,-224.73079,-0.09871948,,,86.4
-0.01801496,-0.011326124,-0.02560049,-0.018880708,494.47964,369.14877,-333.97482,-224.8898,-0.153815,,,86.4
-0.023327421,-0.010681251,-0.028242476,-0.01935603,496.36932,370.56818,-333.89047,-224.6494,0.24301757,,,86.4
-0.02116295,-0.0048302407,-0.031501476,-0.014488971,494.6194,369.5607,-333.9286,-224.74498,-0.1244696,,,86.4
-0.02037831,-0.008372023,-0.024003843,-0.019161511,494.39066,369.43622,-333.98627,-224.85477,-0.17250274,,,86.4
-0.019585542,-0.0089196665,-0.02817815,-0.021257408,495.4243,369.74252,-333.89957,-224.69443,0.04455963,,,86.4
-0.020038743,-0.0045732846,-0.026489818,-0.014568048,494.20465,369.17905,-333.91254,-224.7795,-0.21156372,,,86.4
-0.022200402,-0.003136584,-0.026672894,-0.016744016,494.79837,369.54025,-333.98517,-224.86888,-0.08688263,,,86.4
-0.017294891,-0.012293044,-0.022797152,-0.020775432,493.51477,368.75708,-333.89896,-224.74286,-0.35643858,,,86.4
-0.022546824,-0.008490883,-0.025646532,-0.017216817,495.27753,369.828,-333.94464,-224.72287,0.013740234,,,86.4
-0.018232767,-0.005459956,-0.02726873,-0.016318006,495.44083,369.65665,-333.94742,-224.83861,0.04803314,,,86.4
-0.022462292,-0.01078364,-0.022099087,-0.020057421,493.18274,368.3207,-333.8884,-224.78806,-0.42616513,,,86.4
-0.02002131,-0.0074699307,-0.02762894,-0.016943669,496.07556,370.29398,-333.9592,-224.67743,0.1813275,,,86.4
-0.017782157,-0.007830511,-0.023237403,-0.018021278,495.34555,369.7566,-333.9506,-224.81517,0.028025206,,,86.4
-0.024395308,-0.0069933212,-0.028500736,-0.01827083,494.42923,369.4094,-333.85553,-224.73262,-0.16440216,,,86.4
-0.020462044,-0.004812481,-0.02628498,-0.015019802,496.1624,370.6412,-333.92755,-224.6749,0.19956665,,,86.4
-0.020493139,-0.011123105,-0.025203573,-0.01770815,493.48218,368.54086,-333.95023,-224.95953,-0.36328307,,,86.4
-0.020006813,-0.0074464846,-0.025471345,-0.019844284,495.02713,369.7043,-333.89862,-224.66187,-0.038843077,,,86.4
-0.022411322,-0.005943867,-0.02991349,-0.015892765,495.15063,369.8206,-333.95688,-224.80032,-0.012907104,,,86.4
-0.018117042,-0.008027813,-0.02776178,-0.019083608,494.9996,369.77798,-333.9446,-224.85161,-0.044623718,,,86.4
-0.022230623,-0.008681484,-0.022723136,-0.01913817,496.18842,370.30676,-333.86725,-224.60628,0.20502685,,,86.4
-0.020711018,-0.0067219567,-0.030720472,-0.016472802,493.52646,368.86084,-333.90433,-224.88322,-0.35398406,,,86.4
-0.022499947,-0.00640856,-0.029329153,-0.015650887,495.2157,369.8912,-333.9951,-224.83234,0.00075622555,,,86.4
-0.023302836,-0.009651798,-0.027093131,-0.01825294,494.58597,369.2381,-333.9298,-224.696,-0.13148712,,,86.4
-0.018646931,-0.009318695,-0.023064395,-0.015241698,494.20215,369.01514,-333.91452,-224.83572,-0.21208923,,,86.4
-0.020212675,-0.0067481757,-0.027022809,-0.017193856,494.32764,369.31448,-333.9481,-224.90752,-0.18573669,,,86.4
-0.016404638,-0.008683548,-0.02515012,-0.019177387,495.0351,369.64752,-333.8887,-224.71085,-0.03717041,,,86.4
-0.023899166,-0.0034203962,-0.025521731,-0.015738757,495.97006,369.8949,-333.94626,-224.73163,0.15917267,,,86.4
-0.014165091,-0.008792082,-0.024909975,-0.019297712,495.58188,369.7254,-333.93637,-224.84816,0.07765411,,,86.4
-0.019520637,-0.011823399,-0.024136238,-0.021741021,494.4517,369.42813,-333.91125,-224.70183,-0.15968536,,,86.4
-0.02454157,-0.0034663694,-0.028357895,-0.014917542,494.79395,369.142,-333.9428,-224.73079,-0.08781189,,,86.4
-0.018560302,-0.010908727,-0.022763891,-0.02010889,493.79788,368.6813,-333.92792,-224.89125,-0.29698515,,,86.4
-0.02232904,-0.011054032,-0.027875021,-0.020830031,494.36313,368.90103,-333.9144,-224.72978,-0.17828338,,,86.4
-0.017864728,-0.0019897001,-0.0256837,-0.0148036005,495.90475,370.1711,-333.92337,-224.74374,0.14545806,,,86.4
-0.022515228,-0.005781188,-0.02551127,-0.01767759,494.09882,369.275,-333.92886,-224.87386,-0.23378906,,,86.4
-0.019883879,-0.009039479,-0.024696175,-0.019428022,493.92172,368.8146,-333.89752,-224.73817,-0.2709787,,,86.4
-0.021961419,-0.0077766683,-0.02724694,-0.01600048,493.64728,369.00632,-333.91473,-224.84203,-0.32861206,,,86.4
-0.021957614,-0.0079787355,-0.02899609,-0.016812297,494.93762,369.4789,-333.93158,-224.87045,-0.05763977,,,86.4
-0.024263795,-0.010694938,-0.029367043,-0.0203474,494.6011,369.3818,-333.87198,-224.67896,-0.1283084,,,86.4
-0.020864468,-0.010634319,-0.029257044,-0.01690253,495.26822,369.74374,-333.90396,-224.75252,0.011785584,,,86.4
-0.022696586,-0.007635639,-0.02564531,-0.017528668,495.38055,369.97372,-333.97076,-224.85721,0.035375975,,,86.4
-0.021335788,-0.010010714,-0.028000472,-0.019846138,495.95056,370.29227,-333.87357,-224.60655,0.15507752,,,86.4
-0.01615799,-0.0043274844,-0.026161036,-0.014565709,493.80344,368.89255,-333.95212,-224.87616,-0.29581878,,,86.4
-0.020900747,-0.0034896927,-0.024771282,-0.01574997,494.97598,369.7645,-333.95737,-224.89081,-0.049584042,,,86.4
-0.013651282,-0.011169715,-0.023460327,-0.02269272,494.92245,369.82614,-333.8714,-224.68906,-0.06082489,,,86.4
-0.022762263,-0.006506117,-0.026157808,-0.014626771,495.67358,370.3566,-333.97833,-224.77592,0.09691223,,,86.4
-0.020656489,-0.0061601806,-0.02625242,-0.01738492,494.76477,369.47586,-333.96698,-224.90195,-0.0939386,,,86.4
-0.01992527,-0.015415205,-0.023125099,-0.022570586,495.9856,370.3836,-333.90112,-224.64255,0.16243468,,,86.4
-0.018157577,-0.0061419304,-0.027509673,-0.02017271,494.30975,369.39508,-333.95874,-224.82533,-0.18949218,,,86.4
-0.01973918,-0.006402507,-0.022893442,-0.01577663,495.1655,369.73022,-333.97665,-224.86708,-0.009786071,,,86.4
-0.028311163,-0.0065127914,-0.02974113,-0.016877832,494.76492,369.34412,-333.90613,-224.68648,-0.09390655,,,86.4
-0.016876768,-0.008124287,-0.021980124,-0.016786251,495.3505,369.302,-333.9356,-224.74771,0.029063415,,,86.4
-0.018588306,-0.008556551,-0.026915323,-0.017969366,494.73773,369.30032,-333.93887,-224.86981,-0.0996167,,,86.4
-0.023618855,-0.0056965956,-0.029325604,-0.015539326,493.6281,368.5102,-333.91257,-224.74193,-0.3326367,,,86.4
-0.021780428,-0.008790169,-0.030398035,-0.017539976,494.92035,369.59555,-333.95047,-224.84135,-0.06126709,,,86.4
-0.018005904,-0.01074189,-0.026703492,-0.02132234,494.08615,368.68967,-333.96973,-224.89485,-0.23644866,,,86.4
-0.024573475,-0.01187276,-0.02836648,-0.01973322,493.6316,368.46603,-333.88446,-224.69025,-0.3319061,,,86.4
-0.021515356,-0.005275628,-0.029510409,-0.0152967265,494.05997,368.6385,-333.97028,-224.83655,-0.24194732,,,86.4
-0.020316623,-0.0060235737,-0.024114493,-0.01949363,495.10233,369.86603,-333.9512,-224.87332,-0.023052063,,,86.4
-0.021163918,-0.012401143,-0.026615994,-0.02175154,495.08472,369.5656,-333.86563,-224.60715,-0.026749877,,,86.4
-0.020130316,-0.0067180516,-0.023938432,-0.014393753,496.64572,371.00787,-333.92062,-224.68857,0.3010611,,,86.4
-0.02528797,-0.0035295193,-0.025133448,-0.01568614,495.35223,369.9266,-333.98114,-224.87167,0.02942871,,,86.4
-0.017096246,-0.008948725,-0.023688952,-0.019760113,495.1648,369.75,-333.89087,-224.6029,-0.009933472,,,86.4
-0.021091845,-0.008026356,-0.025325043,-0.017992247,494.66852,369.42227,-333.93124,-224.79233,-0.114151604,,,86.4
-0.015474757,-0.007621985,-0.023971725,-0.018712645,495.2656,369.6483,-333.99728,-224.81291,0.011234435,,,86.4
-0.01946229,-0.011315843,-0.025920786,-0.019315906,495.07425,369.51535,-333.8978,-224.64035,-0.028948057,,,86.4
-0.021209463,-0.005595538,-0.02790259,-0.014723261,494.62122,369.5168,-333.98328,-224.87315,-0.124085076,,,86.4
-0.01445695,-0.011819263,-0.021957949,-0.0202632,495.31293,369.47748,-333.93484,-224.84265,0.021174315,,,86.4
-0.021181576,-0.010772203,-0.030244522,-0.019266183,497.1589,371.21335,-333.92267,-224.57603,0.40882963,,,86.4
-0.0210749,-0.004646545,-0.02875163,-0.01470192,495.31146,369.89175,-333.95975,-224.74588,0.020866698,,,86.4
-0.023386898,-0.0061679427,-0.028627895,-0.017197171,495.01324,369.50458,-333.9396,-224.83322,-0.041759033,,,86.4
-0.019498907,-0.009994151,-0.024144866,-0.022233158,494.99136,369.62454,-333.8944,-224.62228,-0.046354063,,,86.4
-0.023375783,-0.008386696,-0.02880414,-0.01638133,494.18497,369.02808,-333.92096,-224.8268,-0.21569732,,,86.4
-0.025401196,-0.0043380223,-0.029936627,-0.018664144,494.30185,369.1037,-333.9447,-224.89964,-0.19115204,,,86.4
-0.023323214,-0.010542101,-0.021719374,-0.022282962,493.3139,368.4516,-333.8919,-224.68234,-0.3986206,,,86.4
-0.017847914,-0.011180596,-0.028457476,-0.01881957,495.4855,369.76938,-333.9431,-224.7478,0.057415463,,,86.4
-0.024340713,-0.0047025783,-0.024986144,-0.016004704,494.47232,369.22205,-333.9438,-224.877,-0.15535308,,,86.4
-0.02439978,-0.009155186,-0.02685361,-0.02189238,493.5939,368.72958,-333.87857,-224.70421,-0.33982086,,,86.4
-0.015704742,-0.009337129,-0.025573395,-0.017067753,495.16492,369.6238,-333.9405,-224.76675,-0.009907837,,,86.4
-0.019013388,-0.005698465,-0.026797634,-0.015649678,495.34982,369.32513,-333.92685,-224.81003,0.028922424,,,86.4
-0.015209082,-0.008340436,-0.021906396,-0.020286083,495.05164,369.62402,-333.90552,-224.63203,-0.033696897,,,86.4
-0.021032784,-0.009242726,-0.027527837,-0.017658029,496.43658,370.39346,-333.95422,-224.73758,0.25714234,,,86.4
-0.01652859,-0.007878024,-0.025201857,-0.014651227,495.32944,369.75916,-333.96033,-224.83635,0.024641417,,,86.4
-0.021668144,-0.011788595,-0.02337711,-0.01942511,495.3977,369.7937,-333.90417,-224.62039,0.03897766,,,86.4
-0.01918994,-0.007558127,-0.02819844,-0.01694216,494.8669,369.243,-333.96335,-224.81877,-0.0724887,,,86.4
-0.018974436,-0.0062182033,-0.021433622,-0.018564435,494.85132,369.54895,-333.9317,-224.85654,-0.075763546,,,86.4
-0.028140573,-0.0071655316,-0.030382128,-0.018183554,496.39105,370.32132,-333.89917,-224.55354,0.24758056,,,86.4
-0.017564703,-0.00841207,-0.023134295,-0.019108295,492.43533,367.55273,-333.94305,-224.91222,-0.5831204,,,86.4
-0.022728983,-0.00819169,-0.026441213,-0.020130774,495.34576,370.2084,-333.95587,-224.86084,0.028070068,,,86.4
-0.023347532,-0.003971617,-0.02923526,-0.01661227,494.72342,369.43423,-333.88626,-224.66707,-0.102622375,,,86.4
-0.022196807,-0.008963903,-0.027553035,-0.018334841,495.23743,369.92252,-333.9332,-224.75948,0.0053192135,,,86.4
-0.016622953,-0.010469439,-0.027637737,-0.020816065,494.4237,369.10455,-333.93246,-224.8636,-0.16556212,,,86.4
-0.024937859,-0.008099365,-0.024820395,-0.01974095,495.21255,369.80444,-333.8929,-224.6789,9.613037e-05,,,86.4
-0.020954471,-0.008547736,-0.028942391,-0.012811763,495.48868,370.09366,-333.919,-224.81366,0.05808197,,,86.4
-0.021132447,-0.0068385615,-0.028000474,-0.019359061,494.56555,368.84427,-333.97327,-224.86021,-0.13577454,,,86.4
-0.02026643,-0.012601123,-0.027294567,-0.021329407,494.6384,369.51245,-333.91022,-224.657,-0.12047698,,,86.4
-0.019275399,-0.007671135,-0.021492656,-0.014245306,494.49927,369.24374,-333.93204,-224.82301,-0.1496942,,,86.4
-0.024822095,-0.0062810173,-0.029286705,-0.01372027,494.3055,369.12073,-333.9331,-224.85686,-0.19038299,,,86.4
-0.012180124,-0.009629396,-0.020512413,-0.020456325,494.26724,369.27396,-333.89087,-224.69406,-0.19841948,,,86.4
