Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
32.4975,-0.09224991,-0.41903546,-0.2023352,-0.12212081,-0.116522826,-0.08631065,0.2662779,0.027528534,8.426577,8.3188925,8.883931,8.70596,,,,,,,,,81.48292682926828,68.17959183673469
32.5,-0.23596962,-0.5678261,-0.36127275,-0.25231338,-0.28391144,-0.2469381,0.18511824,-0.084066,8.45001,8.338385,8.899102,8.719836,,,,,,,,,81.48292682926828,68.17959183673469
32.502502,-0.25456923,-0.6067172,-0.4204514,-0.28274825,-0.37859985,-0.34500548,0.10226669,-0.19566055,8.4735155,8.353204,8.910674,8.73304,,,,,,,,,81.48292682926828,68.17959183673469
32.505,-0.18355453,-0.5576811,-0.39170763,-0.22695099,-0.366763,-0.35007796,0.03463577,-0.27174774,8.491395,8.368157,8.922565,8.746799,,,,,,,,,81.48292682926828,68.17959183673469
32.5075,-0.031380158,-0.42918044,-0.29194912,-0.09844871,-0.25516844,-0.26046523,0.027871398,-0.2751299,8.512056,8.38568,8.938304,8.762607,,,,,,,,,81.48292682926828,68.17959183673469
32.510002,0.120794214,-0.287151,-0.1989538,0.040198516,-0.10975845,-0.12519859,0.06675933,-0.2311679,8.531551,8.401939,8.953393,8.77821,,,,,,,,,81.48292682926828,68.17959183673469
32.5125,0.19180731,-0.23473434,-0.17697321,0.09430549,-0.02690689,-0.045730818,0.11072296,-0.19904274,8.553349,8.41794,8.971132,8.7947,,,,,,,,,81.48292682926828,68.17959183673469
32.515003,0.11402984,-0.30406034,-0.25813246,0.028363265,-0.05396118,-0.082928464,0.12932098,-0.20411521,8.5711155,8.429391,8.990913,8.810516,,,,,,,,,81.48292682926828,68.17959183673469
32.5175,-0.01616272,-0.4156549,-0.35958204,-0.095066525,-0.16048324,-0.194523,0.13946594,-0.2074958,8.5727825,8.434562,9.004754,8.822404,,,,,,,,,81.48292682926828,68.17959183673469
32.52,-0.14973746,-0.5424669,-0.4661037,-0.20835136,-0.3160382,-0.3466974,0.12932098,-0.21764076,8.569888,8.437878,9.017089,8.833159,,,,,,,,,81.48292682926828,68.17959183673469
32.522503,-0.16157432,-0.56275356,-0.47963044,-0.21342383,-0.37859985,-0.42616513,0.103958584,-0.24131286,8.566052,8.442262,9.026165,8.842638,,,,,,,,,81.48292682926828,68.17959183673469
32.525,-0.07703247,-0.49343076,-0.40523395,-0.13564636,-0.3160382,-0.38727722,0.053233795,-0.283583,8.559936,8.44765,9.0314245,8.84808,,,,,,,,,81.48292682926828,68.17959183673469
32.5275,0.07514191,-0.34971267,-0.25982317,-0.005453796,-0.16386382,-0.27399078,0.021107024,-0.3072551,8.554024,8.451121,9.0366535,8.84847,,,,,,,,,81.48292682926828,68.17959183673469
32.530003,0.22055191,-0.20429946,-0.10764919,0.12135818,0.022126006,-0.121818006,-0.000871582,-0.3224725,8.544562,8.445308,9.032786,8.84454,,,,,,,,,81.48292682926828,68.17959183673469
32.5325,0.2763492,-0.13497666,-0.016344966,0.17377326,0.15231857,0.004993973,0.00081710814,-0.31401786,8.528923,8.428479,9.024968,8.834378,,,,,,,,,81.48292682926828,68.17959183673469
32.535,0.16982712,-0.18739334,-0.033253096,0.12981285,0.13033997,0.02528389,0.021107024,-0.283583,8.50957,8.407412,9.011448,8.820756,,,,,,,,,81.48292682926828,68.17959183673469
32.537502,0.010889969,-0.30406034,-0.11103097,0.011455536,-0.015073242,-0.045730818,0.04985321,-0.24807563,8.496539,8.387618,8.991625,8.806207,,,,,,,,,81.48292682926828,68.17959183673469
32.54,-0.15142936,-0.442706,-0.2260069,-0.14579132,-0.21797241,-0.15901566,0.09381363,-0.20073302,8.481934,8.372851,8.97271,8.792457,,,,,,,,,81.48292682926828,68.17959183673469
32.542503,-0.188627,-0.4832858,-0.26827744,-0.21342383,-0.32111067,-0.20974045,0.16652022,-0.13817298,8.464974,8.361567,8.955641,8.779887,,,,,,,,,81.48292682926828,68.17959183673469
32.545002,-0.12606697,-0.43594483,-0.23107938,-0.18129867,-0.31265762,-0.17761527,0.20710006,-0.09759315,8.44238,8.350116,8.942068,8.767259,,,,,,,,,81.48292682926828,68.17959183673469
32.5475,0.014272155,-0.315894,-0.10934028,-0.08661346,-0.21458861,-0.09307342,0.25444105,-0.041795883,8.415827,8.336468,8.933467,8.753635,,,,,,,,,81.48292682926828,68.17959183673469
32.550003,0.12924728,-0.1958464,0.017471695,0.0013105774,-0.08101547,0.0016117858,0.32038328,0.024146346,8.395881,8.320758,8.9204,8.739271,,,,,,,,,81.48292682926828,68.17959183673469
32.5525,0.1478469,-0.14850219,0.0648147,0.021600494,0.027198486,0.052336577,0.38801742,0.07656143,8.38285,8.301328,8.906981,8.729559,,,,,,,,,81.48292682926828,68.17959183673469
32.555,0.026107406,-0.22628127,-0.01803566,-0.04096115,0.013672942,0.018521117,0.38801742,0.069798656,8.374422,8.283866,8.894936,8.723425,,,,,,,,,81.48292682926828,68.17959183673469
32.557503,-0.11592201,-0.36661878,-0.15837398,-0.15762816,-0.10299408,-0.066020735,0.31362212,0.008928909,8.365799,8.268405,8.885344,8.719047,,,,,,,,,81.48292682926828,68.17959183673469
32.56,-0.25118706,-0.53232193,-0.3037848,-0.28105795,-0.2957483,-0.19621329,0.16482833,-0.10266563,8.35328,8.251648,8.873051,8.714444,,,,,,,,,81.48292682926828,68.17959183673469
32.5625,-0.2630239,-0.5813548,-0.3460553,-0.32840055,-0.40057844,-0.27737296,0.029563293,-0.19227836,8.341773,8.238187,8.864542,8.707725,,,,,,,,,81.48292682926828,68.17959183673469
32.565002,-0.17679176,-0.5340106,-0.28518555,-0.30303818,-0.3921254,-0.28582764,-0.031306457,-0.21256828,8.33629,8.230498,8.861087,8.700196,,,,,,,,,81.48292682926828,68.17959183673469
32.5675,-0.04828949,-0.4173436,-0.16175577,-0.19989829,-0.29912886,-0.22834006,-0.0025634766,-0.1601532,8.332046,8.226146,8.858879,8.691566,,,,,,,,,81.48292682926828,68.17959183673469
32.57,0.0768322,-0.2939154,-0.041707363,-0.06970413,-0.18415374,-0.13196297,0.088741146,-0.07392105,8.326154,8.219907,8.857013,8.682761,,,,,,,,,81.48292682926828,68.17959183673469
32.572502,0.13601166,-0.23304565,-0.004508915,-0.025743712,-0.116522826,-0.05756607,0.16482833,-0.023196258,8.313348,8.206239,8.859808,8.67846,,,,,,,,,81.48292682926828,68.17959183673469
32.575,0.06837753,-0.2736255,-0.07552362,-0.08323128,-0.1452658,-0.0744738,0.15468338,-0.04686836,8.298066,8.192135,8.868317,8.67849,,,,,,,,,81.48292682926828,68.17959183673469
32.577503,-0.03476234,-0.3683107,-0.1752821,-0.16946343,-0.25347975,-0.1691606,0.06168686,-0.11957336,8.288135,8.181979,8.876196,8.6791725,,,,,,,,,81.48292682926828,68.17959183673469
32.58,-0.13452002,-0.46637967,-0.26489565,-0.26245832,-0.4141072,-0.3128803,-0.09555999,-0.22271323,8.280249,8.174974,8.882301,8.679279,,,,,,,,,81.48292682926828,68.17959183673469
32.5825,-0.15142936,-0.47145218,-0.25982317,-0.28443855,-0.46652067,-0.37544036,-0.19531769,-0.26329306,8.275349,8.16915,8.883147,8.677144,,,,,,,,,81.48292682926828,68.17959183673469
32.585003,-0.08210494,-0.39536497,-0.1803546,-0.23709594,-0.39381728,-0.3230253,-0.19531769,-0.20918769,8.265662,8.162849,8.885416,8.675408,,,,,,,,,81.48292682926828,68.17959183673469
32.5875,0.04639732,-0.2736255,-0.043398056,-0.14071883,-0.25178787,-0.21481292,-0.0938681,-0.0857563,8.254493,8.153347,8.889769,8.6739645,,,,,,,,,81.48292682926828,68.17959183673469
32.59,0.19349922,-0.14850219,0.10877592,-0.017289046,-0.10468597,-0.08969124,0.053233795,0.051199034,8.245431,8.144238,8.892811,8.670737,,,,,,,,,81.48292682926828,68.17959183673469
32.592503,0.25267708,-0.10454178,0.17640884,0.043580703,-0.028598785,-0.023750609,0.15130278,0.1323587,8.239355,8.137388,8.892069,8.666826,,,,,,,,,81.48292682926828,68.17959183673469
32.595,0.1748996,-0.15357468,0.11892088,0.0063830563,-0.06579803,-0.066020735,0.15468338,0.11545097,8.240429,8.133067,8.893729,8.663881,,,,,,,,,81.48292682926828,68.17959183673469
32.5975,0.04470703,-0.25164366,0.010708122,-0.10521148,-0.17570068,-0.18099587,0.08704925,0.037673492,8.248499,8.129108,8.8963585,8.662907,,,,,,,,,81.48292682926828,68.17959183673469
32.600002,-0.085487135,-0.36323822,-0.11779415,-0.24385871,-0.3160382,-0.30442566,-0.016089018,-0.06884857,8.260794,8.125305,8.8963585,8.6645155,,,,,,,,,81.48292682926828,68.17959183673469
32.6025,-0.13113944,-0.38860062,-0.15837398,-0.28274825,-0.33632812,-0.31964308,-0.07357819,-0.13817298,8.269948,8.122186,8.896658,8.66552,,,,,,,,,81.48292682926828,68.17959183673469
32.605003,-0.07872276,-0.3378758,-0.1296298,-0.23878624,-0.27207777,-0.25539276,-0.06512512,-0.13817298,8.272976,8.122311,8.890955,8.664866,,,,,,,,,81.48292682926828,68.17959183673469
32.607502,0.032870177,-0.24149871,-0.04508875,-0.1508638,-0.1452658,-0.14210792,0.014345855,-0.058703613,8.2731495,8.128155,8.884839,8.666768,,,,,,,,,81.48292682926828,68.17959183673469
32.61,0.15122908,-0.14174102,0.061432913,-0.04096115,-0.0049282834,-0.0051509854,0.1242485,0.046126556,8.275645,8.139616,8.879022,8.671781,,,,,,,,,81.48292682926828,68.17959183673469
32.612503,0.18673484,-0.1231398,0.088486,0.023290787,0.05256088,0.06924591,0.1952632,0.10192382,8.284299,8.156549,8.878341,8.679074,,,,,,,,,81.48292682926828,68.17959183673469
32.615,0.09543182,-0.20599136,0.0005631637,-0.0020716095,-0.011689452,0.02697418,0.18681015,0.068108365,8.297381,8.176974,8.880167,8.685052,,,,,,,,,81.48292682926828,68.17959183673469
32.6175,-0.06012474,-0.3683107,-0.1279391,-0.10352119,-0.16724761,-0.10998115,0.11072296,-0.03503151,8.314708,8.195212,8.881579,8.689831,,,,,,,,,81.48292682926828,68.17959183673469
32.620003,-0.2173716,-0.55091995,-0.24967821,-0.2235688,-0.35661802,-0.27906325,-0.004255371,-0.1584629,8.333436,8.208995,8.879208,8.692854,,,,,,,,,81.48292682926828,68.17959183673469
32.6225,-0.27147695,-0.6168622,-0.3037848,-0.270913,-0.4157959,-0.35346016,-0.06681381,-0.22609542,8.351203,8.223109,8.877237,8.695457,,,,,,,,,81.48292682926828,68.17959183673469
32.625,-0.1920092,-0.5526086,-0.2750406,-0.22864127,-0.35154554,-0.339933,-0.05666885,-0.21087798,8.366761,8.241721,8.873587,8.6984215,,,,,,,,,81.48292682926828,68.17959183673469
32.627502,-0.058434445,-0.432561,-0.18204568,-0.11873863,-0.20275497,-0.2418656,0.03463577,-0.13140862,8.38286,8.266001,8.872535,8.700889,,,,,,,,,81.48292682926828,68.17959183673469
32.63,0.09712211,-0.31082153,-0.080596104,0.021600494,-0.035363156,-0.08631065,0.14623031,-0.05363113,8.397415,8.293193,8.873071,8.704673,,,,,,,,,81.48292682926828,68.17959183673469
32.6325,0.18335426,-0.25333557,-0.050161228,0.08754112,0.050868988,0.0033036803,0.21217254,-0.03503151,8.411541,8.314488,8.878083,8.71186,,,,,,,,,81.48292682926828,68.17959183673469
32.635002,0.12924728,-0.287151,-0.11441276,0.05372566,0.025506591,-0.016986236,0.19864379,-0.09759315,8.4262295,8.329483,8.889398,8.7228985,,,,,,,,,81.48292682926828,68.17959183673469
32.6375,-0.0026371765,-0.3869087,-0.22938868,-0.04265144,-0.096232906,-0.116745524,0.13270156,-0.21426018,8.441674,8.339162,8.90429,8.735692,,,,,,,,,81.48292682926828,68.17959183673469
32.640003,-0.13113944,-0.49850324,-0.33929214,-0.1491735,-0.27376646,-0.23172066,0.029563293,-0.3241628,8.450552,8.341473,8.921049,8.747044,,,,,,,,,81.48292682926828,68.17959183673469
32.6425,-0.17002739,-0.52386564,-0.36465454,-0.1745359,-0.3870529,-0.30273536,-0.068505704,-0.39010504,8.455963,8.342105,8.937417,8.756668,,,,,,,,,81.48292682926828,68.17959183673469
32.645,-0.07534218,-0.44608977,-0.3037848,-0.1018309,-0.37183547,-0.30273536,-0.100632474,-0.37319732,8.460812,8.34653,8.952134,8.764782,,,,,,,,,81.48292682926828,68.17959183673469
32.647503,0.06837753,-0.33111143,-0.2023352,0.028363265,-0.25009596,-0.23172066,-0.039762724,-0.2768202,8.468974,8.353649,8.963665,8.769502,,,,,,,,,81.48292682926828,68.17959183673469
32.65,0.23069686,-0.1958464,-0.077214316,0.15855582,-0.08946853,-0.10998115,0.0769043,-0.14324546,8.473331,8.357442,8.972101,8.773392,,,,,,,,,81.48292682926828,68.17959183673469
32.6525,0.2949488,-0.12821227,-0.009581394,0.20420814,0.015361633,-0.015295944,0.1732814,-0.041795883,8.470702,8.35281,8.977485,8.775392,,,,,,,,,81.48292682926828,68.17959183673469
32.655003,0.22055191,-0.15695846,-0.038325574,0.14503029,0.037343442,-0.0034606932,0.1952632,0.00047424316,8.470109,8.344002,8.980063,8.7760935,,,,,,,,,81.48292682926828,68.17959183673469
32.6575,0.08528686,-0.2634805,-0.13470228,0.016528014,-0.035363156,-0.07278351,0.15130278,-0.021505965,8.472513,8.335162,8.980858,8.775596,,,,,,,,,81.48292682926828,68.17959183673469
32.66,-0.041525114,-0.3902925,-0.24291503,-0.11704834,-0.18077315,-0.18268776,0.0515419,-0.09421097,8.473638,8.326126,8.97865,8.771354,,,,,,,,,81.48292682926828,68.17959183673469
32.662502,-0.09563209,-0.4393254,-0.28349486,-0.17115371,-0.27376646,-0.2452478,-0.04314331,-0.17029814,8.471213,8.318675,8.973639,8.765962,,,,,,,,,81.48292682926828,68.17959183673469
32.665,-0.027999572,-0.39874557,-0.23446117,-0.14071883,-0.27376646,-0.2418656,-0.068505704,-0.19058807,8.465609,8.315815,8.966883,8.763397,,,,,,,,,81.48292682926828,68.17959183673469
32.667503,0.08359497,-0.32096648,-0.13808407,-0.054486692,-0.21797241,-0.18268776,-0.01101654,-0.14831795,8.456219,8.313328,8.961169,8.76132,,,,,,,,,81.48292682926828,68.17959183673469
32.670002,0.20871665,-0.21613632,-0.009581394,0.045270994,-0.11990341,-0.07785598,0.1259404,-0.058703613,8.441674,8.308519,8.955775,8.7574,,,,,,,,,81.48292682926828,68.17959183673469
32.6725,0.23745963,-0.18570144,0.03776161,0.0689431,-0.03705185,0.011756744,0.23922363,0.010619202,8.424327,8.303794,8.94704,8.752163,,,,,,,,,81.48292682926828,68.17959183673469
32.675003,0.13601166,-0.23304565,-0.01803566,0.013145828,-0.035363156,0.030356368,0.25613296,0.017383575,8.412104,8.301058,8.940491,8.746809,,,,,,,,,81.48292682926828,68.17959183673469
32.6775,-0.022927092,-0.3361839,-0.14484723,-0.11028396,-0.14188522,-0.044038925,0.1732814,-0.05363113,8.4079,8.303224,8.928651,8.737916,,,,,,,,,81.48292682926828,68.17959183673469
32.68,-0.16326462,-0.45961532,-0.28011307,-0.23709594,-0.30589324,-0.1708509,0.056614377,-0.14662606,8.401916,8.306333,8.910664,8.723104,,,,,,,,,81.48292682926828,68.17959183673469
32.682503,-0.24442428,-0.5357025,-0.35112777,-0.27936608,-0.4141072,-0.25539276,-0.022853393,-0.22102295,8.394408,8.304395,8.889026,8.70596,,,,,,,,,81.48292682926828,68.17959183673469
32.685,-0.18524483,-0.5137207,-0.31731114,-0.23709594,-0.40903473,-0.26046523,-0.044835202,-0.2328582,8.385817,8.297007,8.869358,8.692229,,,,,,,,,81.48292682926828,68.17959183673469
32.6875,-0.056742553,-0.43425292,-0.21924374,-0.14071883,-0.3194188,-0.21143073,-0.016089018,-0.18889777,8.37387,8.287265,8.857219,8.686905,,,,,,,,,81.48292682926828,68.17959183673469
32.690002,0.092049636,-0.30574906,-0.07890541,-0.005453796,-0.18584564,-0.12858078,0.065070644,-0.10266563,8.365298,8.277711,8.857105,8.68869,,,,,,,,,81.48292682926828,68.17959183673469
32.6925,0.14108413,-0.24149871,-0.014653873,0.04189041,-0.111450344,-0.07954628,0.12762909,-0.041795883,8.360705,8.268156,8.861334,8.69258,,,,,,,,,81.48292682926828,68.17959183673469
32.695,0.08190467,-0.2719336,-0.038325574,-0.0037619018,-0.10975845,-0.07278351,0.14284652,-0.0367234,8.352573,8.258799,8.866769,8.695721,,,,,,,,,81.48292682926828,68.17959183673469
32.697502,-0.056742553,-0.40381804,-0.1279391,-0.11704834,-0.1689363,-0.13196297,0.08704925,-0.09759315,8.33805,8.249006,8.8701315,8.695935,,,,,,,,,81.48292682926828,68.17959183673469
32.7,-0.17509986,-0.5357025,-0.22262512,-0.22864127,-0.28053084,-0.2452478,0.004200897,-0.18551558,8.324558,8.23855,8.867749,8.692444,,,,,,,,,81.48292682926828,68.17959183673469
32.702503,-0.19708167,-0.559373,-0.25475067,-0.25062308,-0.36845487,-0.33147994,-0.07527008,-0.26667526,8.315874,8.228229,8.865665,8.6898985,,,,,,,,,81.48292682926828,68.17959183673469
32.705,-0.08379524,-0.4613072,-0.19049954,-0.17791809,-0.3633824,-0.3145706,-0.10908554,-0.25822058,8.309891,8.217793,8.867657,8.689489,,,,,,,,,81.48292682926828,68.17959183673469
32.7075,0.05654228,-0.3361839,-0.07383293,-0.047723923,-0.24840727,-0.22157569,-0.06512512,-0.16860786,8.304255,8.209565,8.875969,8.692415,,,,,,,,,81.48292682926828,68.17959183673469
32.710003,0.1951895,-0.19246581,0.07326856,0.079088055,-0.04043564,-0.066020735,0.08197677,-0.016433487,8.302802,8.204073,8.888954,8.699972,,,,,,,,,81.48292682926828,68.17959183673469
32.7125,0.23745963,-0.12990417,0.13244762,0.117975995,0.06947021,0.042191617,0.20202757,0.11206878,8.301984,8.199047,8.899835,8.709714,,,,,,,,,81.48292682926828,68.17959183673469
32.715,0.18842673,-0.15526657,0.0901771,0.062178724,0.045796506,0.03711914,0.18849884,0.11545097,8.302854,8.197503,8.90627,8.715497,,,,,,,,,81.48292682926828,68.17959183673469
32.717503,0.06499694,-0.25671616,-0.028180618,-0.05786888,-0.08270416,-0.08123817,0.06845123,-0.0012160492,8.305666,8.19971,8.9122,8.716882,,,,,,,,,81.48292682926828,68.17959183673469
32.72,-0.06350692,-0.34971267,-0.14822902,-0.16777313,-0.25347975,-0.22326759,-0.068505704,-0.15000823,8.310934,8.202146,8.915212,8.715516,,,,,,,,,81.48292682926828,68.17959183673469
32.7225,-0.13282974,-0.3835281,-0.20740768,-0.22864127,-0.32787505,-0.28244543,-0.13613662,-0.2277857,8.319546,8.20285,8.921328,8.7134,,,,,,,,,81.48292682926828,68.17959183673469
32.725002,-0.06181503,-0.315894,-0.16006467,-0.21680602,-0.28729522,-0.25708306,-0.11246612,-0.19566055,8.324721,8.201752,8.924845,8.715565,,,,,,,,,81.48292682926828,68.17959183673469
32.7275,0.053160094,-0.23304565,-0.07045114,-0.14579132,-0.21120803,-0.16747032,-0.0076359557,-0.089138485,8.327851,8.203202,8.923514,8.720782,,,,,,,,,81.48292682926828,68.17959183673469
32.730003,0.17997207,-0.1501941,0.04283409,-0.049414214,-0.09116043,-0.033893965,0.14453842,0.037673492,8.329754,8.212519,8.923947,8.726088,,,,,,,,,81.48292682926828,68.17959183673469
32.732502,0.19349922,-0.15695846,0.07157787,-0.025743712,-0.045508116,0.030356368,0.22569808,0.09685135,8.338213,8.227409,8.9277115,8.72912,,,,,,,,,81.48292682926828,68.17959183673469
32.735,0.09712211,-0.23135376,0.007326736,-0.06463165,-0.09116043,-0.011913757,0.19019073,0.056271512,8.351244,8.239586,8.931064,8.728583,,,,,,,,,81.48292682926828,68.17959183673469
32.737503,-0.058434445,-0.36661878,-0.1296298,-0.14071883,-0.22811736,-0.1471804,0.071831815,-0.06884857,8.361636,8.247358,8.933508,8.72323,,,,,,,,,81.48292682926828,68.17959183673469
32.74,-0.18186423,-0.5086482,-0.27165923,-0.22864127,-0.38028854,-0.29935318,-0.03807083,-0.20242332,8.36227,8.25226,8.928454,8.715458,,,,,,,,,81.48292682926828,68.17959183673469
32.7425,-0.24273399,-0.58980787,-0.3528185,-0.2726033,-0.43101332,-0.35346016,-0.068505704,-0.26836553,8.353832,8.2529745,8.921266,8.709178,,,,,,,,,81.48292682926828,68.17959183673469
32.745003,-0.18355453,-0.5526086,-0.33083788,-0.23878624,-0.37014356,-0.30611753,-0.024545288,-0.24131286,8.350876,8.254695,8.915346,8.707851,,,,,,,,,81.48292682926828,68.17959183673469
32.7475,-0.08886772,-0.4629959,-0.25644177,-0.13395606,-0.25347975,-0.22326759,0.06675933,-0.15508072,8.356482,8.256799,8.909189,8.711479,,,,,,,,,81.48292682926828,68.17959183673469
32.75,0.03456207,-0.33956772,-0.14146586,0.0013105774,-0.10130539,-0.1235083,0.19864379,-0.031650923,8.364705,8.258291,8.905703,8.716111,,,,,,,,,81.48292682926828,68.17959183673469
32.752502,0.09712211,-0.2905316,-0.092431754,0.04189041,-0.030290678,-0.06940132,0.2510605,0.019073866,8.377654,8.263317,8.901227,8.720411,,,,,,,,,81.48292682926828,68.17959183673469
32.755,0.06330505,-0.32942274,-0.11441276,-0.01390686,-0.03874374,-0.07278351,0.2223175,0.0021661376,8.391462,8.270602,8.895647,8.723591,,,,,,,,,81.48292682926828,68.17959183673469
32.7575,-0.04828949,-0.44777846,-0.2023352,-0.12719329,-0.1215953,-0.118435815,0.13608535,-0.07223076,8.400495,8.277006,8.893481,8.724819,,,,,,,,,81.48292682926828,68.17959183673469
32.760002,-0.14973746,-0.5661374,-0.29025805,-0.23202346,-0.23826233,-0.19114082,0.021107024,-0.17029814,8.406723,8.282426,8.89539,8.727482,,,,,,,,,81.48292682926828,68.17959183673469
32.7625,-0.18693672,-0.5864273,-0.29533052,-0.25907615,-0.3160382,-0.25708306,-0.09217621,-0.2818927,8.414262,8.290135,8.901711,8.73187,,,,,,,,,81.48292682926828,68.17959183673469
32.765003,-0.08886772,-0.4866696,-0.19557203,-0.18468085,-0.2906758,-0.2503203,-0.13613662,-0.34783491,8.423038,8.299586,8.910623,8.737028,,,,,,,,,81.48292682926828,68.17959183673469
32.7675,0.058232572,-0.3412564,-0.083977886,-0.05786888,-0.21797241,-0.21143073,-0.09894058,-0.32754502,8.432601,8.307649,8.918626,8.740685,,,,,,,,,81.48292682926828,68.17959183673469
32.77,0.21886161,-0.17724837,0.04452478,0.0926136,-0.118211515,-0.12012611,0.0025090026,-0.2277857,8.438555,8.311618,8.926856,8.743338,,,,,,,,,81.48292682926828,68.17959183673469
32.772503,0.25774956,-0.1231398,0.088486,0.1653202,-0.042124327,-0.016986236,0.0988861,-0.12464584,8.448067,8.313856,8.930074,8.748496,,,,,,,,,81.48292682926828,68.17959183673469
32.775,0.1748996,-0.16879211,0.024234867,0.13826591,-0.006616974,0.042191617,0.15806396,-0.06546638,8.463911,8.318302,8.934818,8.754572,,,,,,,,,81.48292682926828,68.17959183673469
32.7775,0.012580261,-0.2905316,-0.12117594,0.023290787,-0.05903366,0.02021141,0.14623031,-0.07730324,8.471695,8.324395,8.946648,8.76054,,,,,,,,,81.48292682926828,68.17959183673469
32.780003,-0.120994486,-0.42410797,-0.25305998,-0.11704834,-0.16048324,-0.06263855,0.085360564,-0.11788307,8.473372,8.330147,8.957611,8.764762,,,,,,,,,81.48292682926828,68.17959183673469
32.7825,-0.13452002,-0.4410173,-0.3020941,-0.17115371,-0.26024094,-0.15225288,0.0075814817,-0.1601532,8.473382,8.33454,8.962892,8.767356,,,,,,,,,81.48292682926828,68.17959183673469
32.785,-0.012782135,-0.32942274,-0.23107938,-0.115356445,-0.27545837,-0.16747032,-0.024545288,-0.16860786,8.473607,8.3372555,8.966604,8.766634,,,,,,,,,81.48292682926828,68.17959183673469
32.787502,0.105576776,-0.21613632,-0.12286662,-0.015598754,-0.221353,-0.1235083,-0.004255371,-0.13648109,8.475817,8.338054,8.966862,8.761973,,,,,,,,,81.48292682926828,68.17959183673469
32.79,0.20702475,-0.12145111,-0.002818222,0.0926136,-0.114830926,-0.013605651,0.08197677,-0.055321425,8.473495,8.336447,8.962974,8.757146,,,,,,,,,81.48292682926828,68.17959183673469
32.792503,0.20533447,-0.11975921,0.007326736,0.12304848,-0.03874374,0.09291641,0.1732814,0.039363783,8.471224,8.334696,8.959179,8.755078,,,,,,,,,81.48292682926828,68.17959183673469
32.795002,0.09543182,-0.19753829,-0.0822868,0.055415954,-0.04381622,0.09968078,0.21217254,0.071488954,8.465741,8.33226,8.960705,8.755147,,,,,,,,,81.48292682926828,68.17959183673469
32.7975,-0.07195999,-0.33111143,-0.2276976,-0.07984909,-0.14864638,0.004993973,0.16482833,0.008928909,8.4489155,8.32826,8.962562,8.755468,,,,,,,,,81.48292682926828,68.17959183673469
32.800003,-0.2173716,-0.48159713,-0.36296344,-0.22018822,-0.30082077,-0.13534355,0.07521561,-0.0857563,8.430996,8.323256,8.963119,8.753792,,,,,,,,,81.48292682926828,68.17959183673469
32.8025,-0.26471418,-0.540775,-0.40861574,-0.26753083,-0.4141072,-0.26046523,-0.022853393,-0.1821334,8.415806,8.316395,8.95789,8.747589,,,,,,,,,81.48292682926828,68.17959183673469
32.805,-0.1920092,-0.4866696,-0.35112777,-0.20835136,-0.42425215,-0.3128803,-0.0701976,-0.24131286,8.399901,8.303815,8.949349,8.736619,,,,,,,,,81.48292682926828,68.17959183673469
32.807503,-0.08210494,-0.3902925,-0.23784256,-0.10521148,-0.366763,-0.2875179,-0.05666885,-0.23793067,8.385131,8.286229,8.937469,8.724136,,,,,,,,,81.48292682926828,68.17959183673469
32.81,0.043015134,-0.26178864,-0.08566858,0.004691162,-0.2433348,-0.18099587,0.005889587,-0.16860786,8.371057,8.270115,8.920441,8.711733,,,,,,,,,81.48292682926828,68.17959183673469
32.8125,0.08528686,-0.20091888,-0.002818222,0.03850822,-0.12666778,-0.07278351,0.092121735,-0.106046215,8.365452,8.260322,8.903485,8.702868,,,,,,,,,81.48292682926828,68.17959183673469
32.815002,0.022725219,-0.24149871,-0.048470534,-0.024051819,-0.07594299,-0.016986236,0.13608535,-0.09590126,8.367548,8.25771,8.890088,8.699817,,,,,,,,,81.48292682926828,68.17959183673469
32.8175,-0.102394864,-0.36323822,-0.16513716,-0.1508638,-0.13342895,-0.067711025,0.0988861,-0.1347908,8.367916,8.259855,8.876815,8.700323,,,,,,,,,81.48292682926828,68.17959183673469
32.82,-0.22582465,-0.49512267,-0.29025805,-0.27936608,-0.25178787,-0.18437804,0.026179504,-0.19397025,8.362772,8.259244,8.867945,8.700538,,,,,,,,,81.48292682926828,68.17959183673469
32.822502,-0.261332,-0.5086482,-0.33760104,-0.30472845,-0.34816498,-0.26046523,-0.054980163,-0.26498497,8.353668,8.251534,8.860241,8.700928,,,,,,,,,81.48292682926828,68.17959183673469
32.825,-0.16833709,-0.40889052,-0.2750406,-0.22864127,-0.34985366,-0.24862999,-0.087103724,-0.29372793,8.345659,8.240042,8.856642,8.701123,,,,,,,,,81.48292682926828,68.17959183673469
32.827503,-0.00094528194,-0.2668611,-0.16682824,-0.09844871,-0.26362473,-0.19283271,-0.048215788,-0.24807563,8.340473,8.230871,8.851959,8.6986265,,,,,,,,,81.48292682926828,68.17959183673469
32.83,0.1748996,-0.1231398,-0.024798831,0.058798138,-0.11313903,-0.06940132,0.053233795,-0.16353539,8.33271,8.225224,8.848442,8.695058,,,,,,,,,81.48292682926828,68.17959183673469
32.8325,0.24084182,-0.06903442,0.056360435,0.14503029,0.013672942,0.05402847,0.15806396,-0.08237571,8.323504,8.223524,8.852557,8.692805,,,,,,,,,81.48292682926828,68.17959183673469
