acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.027377369,-0.012547262,-0.05746329,-0.033309944,556.4887,424.19244,-219.55031,-106.98828,-0.059472654,,,135.0
-0.027800996,-0.012565022,-0.05628409,-0.03454894,556.58655,425.32886,-219.55748,-107.010284,-0.03892639,,,135.0
-0.028822422,-0.011862244,-0.056244016,-0.033214692,555.942,425.38538,-219.55893,-107.017136,-0.17427795,,,135.0
-0.026933983,-0.012163658,-0.057108883,-0.03392356,556.1528,425.12933,-219.55017,-107.01545,-0.13001953,,,135.0
-0.028242769,-0.014007725,-0.05707368,-0.035250407,556.8904,425.50455,-219.56502,-106.99439,0.02487854,,,135.0
-0.03042486,-0.013116023,-0.057992592,-0.03308321,556.56384,426.0629,-219.53882,-107.03003,-0.043694455,,,135.0
-0.029973945,-0.013907821,-0.05645671,-0.033531107,555.9951,424.79605,-219.58015,-107.02741,-0.16312683,,,135.0
-0.029616889,-0.01378769,-0.057169586,-0.035501685,556.25714,424.07654,-219.55276,-107.030205,-0.1081018,,,135.0
-0.028887333,-0.011857884,-0.055666838,-0.03356074,556.5745,426.25488,-219.55948,-106.988014,-0.041451413,,,135.0
-0.027600618,-0.011763923,-0.056438543,-0.03443716,556.2204,424.7829,-219.58168,-107.01128,-0.11581787,,,135.0
-0.026601156,-0.013678147,-0.056055576,-0.03385136,556.7833,426.3246,-219.53758,-106.98609,0.0023968506,,,135.0
-0.028760292,-0.011549353,-0.056711834,-0.033278268,556.5633,426.1313,-219.58374,-107.03923,-0.043809813,,,135.0
-0.02840494,-0.012174258,-0.05733912,-0.03398946,556.1335,424.10703,-219.55124,-106.985245,-0.13406982,,,135.0
-0.029301576,-0.014288629,-0.05662566,-0.03593345,555.9521,423.53494,-219.55061,-107.02046,-0.17216308,,,135.0
-0.030777136,-0.013410305,-0.057153232,-0.033838566,556.50415,424.29297,-219.56555,-107.02577,-0.056229856,,,135.0
-0.029356226,-0.014141805,-0.056969076,-0.03259122,556.2236,424.55698,-219.57156,-107.05189,-0.11515136,,,135.0
-0.029744776,-0.012956682,-0.056364782,-0.03543775,556.14624,425.3468,-219.55972,-107.04206,-0.13139099,,,135.0
-0.028997023,-0.011596356,-0.056603108,-0.033925276,557.1523,426.7268,-219.54665,-106.99526,0.07987793,,,135.0
-0.027543627,-0.012984821,-0.056539122,-0.034531906,556.0388,423.3478,-219.58054,-107.00895,-0.15394957,,,135.0
-0.0270434,-0.013623824,-0.055662714,-0.034378428,556.9395,426.4281,-219.57243,-106.99107,0.03519653,,,135.0
-0.028404055,-0.011178859,-0.056635294,-0.033241842,557.3688,424.4247,-219.5691,-106.96539,0.12534118,,,135.0
-0.028332112,-0.011855017,-0.058519132,-0.034134142,556.3029,424.78674,-219.54054,-106.97009,-0.09848876,,,135.0
-0.02960221,-0.014300389,-0.057317764,-0.035442166,556.8069,425.78366,-219.54828,-106.98677,0.00734436,,,135.0
-0.03022044,-0.013281075,-0.055750664,-0.033852637,556.92334,425.30478,-219.54926,-106.992424,0.031799927,,,135.0
-0.02779801,-0.013641395,-0.055818573,-0.033974614,556.1412,425.12924,-219.56686,-107.044395,-0.13245483,,,135.0
-0.029724002,-0.012286473,-0.057614036,-0.034494348,556.67426,425.0069,-219.5503,-106.987366,-0.020507812,,,135.0
-0.029104363,-0.011815034,-0.055893328,-0.032435928,556.9911,424.98727,-219.57327,-107.00848,0.04602722,,,135.0
-0.027541513,-0.012678301,-0.056791876,-0.033872798,556.4202,424.0104,-219.53639,-107.01643,-0.07385376,,,135.0
-0.026787082,-0.014434269,-0.055544328,-0.035378154,556.4881,424.1046,-219.56786,-106.97524,-0.05960083,,,135.0
-0.028400872,-0.01168566,-0.056726296,-0.032975182,557.4843,424.754,-219.60803,-106.98643,0.14960448,,,135.0
-0.029005693,-0.01196745,-0.057243336,-0.033965662,556.3655,425.02185,-219.54285,-107.0623,-0.08535095,,,135.0
-0.029423377,-0.014531197,-0.057379026,-0.035544634,557.33075,425.93625,-219.5726,-106.97827,0.11735595,,,135.0
-0.030231075,-0.013999388,-0.05611264,-0.03442463,557.22107,426.00806,-219.57713,-106.98647,0.09432311,,,135.0
-0.028842982,-0.0128511535,-0.056097087,-0.03427465,556.26385,424.8659,-219.58318,-106.98486,-0.10669189,,,135.0
-0.029064871,-0.011506559,-0.056674268,-0.033428192,556.01,424.6577,-219.5784,-106.973854,-0.15999939,,,135.0
-0.029503692,-0.011423204,-0.05639583,-0.03287789,557.3739,425.17715,-219.5666,-106.975975,0.12641785,,,135.0
-0.026985038,-0.012319088,-0.056952868,-0.034013122,556.64716,424.82724,-219.57314,-107.003174,-0.02619873,,,135.0
-0.026980074,-0.014197887,-0.05767904,-0.035189886,556.2744,425.1517,-219.5584,-106.999916,-0.104474485,,,135.0
-0.028230134,-0.012113562,-0.056435343,-0.03272582,557.4338,425.76114,-219.59792,-106.955025,0.1389917,,,135.0
-0.028608324,-0.012931517,-0.05691769,-0.034253683,556.23096,425.0705,-219.52974,-106.98536,-0.11360046,,,135.0
-0.029477943,-0.014485387,-0.056112353,-0.035390195,555.83673,424.9793,-219.58247,-107.014626,-0.19638793,,,135.0
-0.030277923,-0.014176494,-0.05687517,-0.034122556,557.23334,425.15427,-219.55562,-106.949974,0.09689941,,,135.0
-0.028617954,-0.013383453,-0.056254994,-0.03456954,556.345,425.1605,-219.56378,-107.00612,-0.08965759,,,135.0
-0.02904506,-0.012733902,-0.057187654,-0.033630926,555.65155,423.9921,-219.5461,-107.033455,-0.23527586,,,135.0
-0.028382132,-0.011020624,-0.0563816,-0.03242834,557.4934,425.66327,-219.5683,-106.962555,0.15151428,,,135.0
-0.027232474,-0.012907608,-0.05692571,-0.03352189,556.1601,425.77487,-219.56421,-107.00158,-0.12848145,,,135.0
-0.027119307,-0.0130764255,-0.057223246,-0.035885442,556.28235,424.20328,-219.56613,-107.01945,-0.10280822,,,135.0
-0.029727666,-0.0125115,-0.05742636,-0.033042315,557.5622,425.61926,-219.58453,-106.93657,0.16595946,,,135.0
-0.029446041,-0.013214225,-0.056999255,-0.03415965,556.3024,425.828,-219.5417,-107.02542,-0.098591305,,,135.0
-0.030387307,-0.01457504,-0.05705103,-0.03539918,556.1851,424.46405,-219.57501,-107.007706,-0.123226315,,,135.0
-0.029286185,-0.013430936,-0.0567116,-0.034267206,557.3281,427.04474,-219.59409,-106.9626,0.11680481,,,135.0
-0.028073357,-0.013023367,-0.05502411,-0.034301907,556.5221,426.48566,-219.56944,-107.00504,-0.052461546,,,135.0
-0.029671466,-0.013026448,-0.05702261,-0.034299485,555.8438,424.61096,-219.51492,-106.978745,-0.19490112,,,135.0
-0.02907228,-0.011399476,-0.056557965,-0.033186406,557.0964,424.7386,-219.5734,-106.952126,0.068137206,,,135.0
-0.027313538,-0.013628258,-0.05835921,-0.033879153,555.7176,425.54416,-219.56693,-107.00915,-0.22140746,,,135.0
-0.027694585,-0.013145048,-0.056826647,-0.036016982,555.6409,425.42502,-219.54024,-107.04012,-0.23750609,,,135.0
-0.030084835,-0.011680662,-0.0563691,-0.03321263,557.3036,426.83798,-219.53271,-106.99993,0.11165222,,,135.0
-0.030154334,-0.0133066485,-0.056884196,-0.03450038,555.93494,426.04303,-219.55191,-107.00481,-0.17576477,,,135.0
-0.028973127,-0.013719719,-0.05647552,-0.035173092,555.39044,423.3366,-219.52591,-107.01812,-0.29010862,,,135.0
-0.02715106,-0.013180693,-0.056468874,-0.03327311,557.44385,425.42593,-219.578,-106.94883,0.14110656,,,135.0
-0.0276361,-0.012376932,-0.055324875,-0.034216434,556.05334,423.91003,-219.55257,-107.01918,-0.15089904,,,135.0
-0.029379236,-0.013272636,-0.05651582,-0.03394819,555.8199,423.03912,-219.5392,-106.99206,-0.19992553,,,135.0
-0.028602278,-0.011293961,-0.05749416,-0.033071306,556.54877,425.2469,-219.56834,-106.967995,-0.04686035,,,135.0
-0.028729677,-0.014096264,-0.05840178,-0.034945413,555.90344,423.817,-219.56488,-107.00375,-0.18237853,,,135.0
-0.028320536,-0.013372989,-0.05812637,-0.0361374,555.75366,424.97284,-219.56996,-107.04249,-0.2138324,,,135.0
-0.029655622,-0.011719233,-0.055538006,-0.032410216,556.22565,425.54193,-219.56573,-106.98874,-0.114715576,,,135.0
-0.028374609,-0.013292725,-0.056358755,-0.033500977,555.7211,423.42786,-219.54695,-107.00562,-0.22066405,,,135.0
-0.027613454,-0.0145613095,-0.055888325,-0.035165966,555.6162,425.10623,-219.53674,-107.016075,-0.24269713,,,135.0
-0.029017849,-0.012443765,-0.05722979,-0.032634575,556.78296,426.1767,-219.54587,-106.94724,0.0023199462,,,135.0
-0.029433122,-0.011645021,-0.05682683,-0.032245707,555.59247,424.48602,-219.53488,-107.046715,-0.2476831,,,135.0
-0.030371044,-0.012029209,-0.05723174,-0.034586556,555.95355,423.44943,-219.5732,-107.012596,-0.17185546,,,135.0
-0.026735658,-0.012010348,-0.05704764,-0.033954367,556.27936,425.97217,-219.54985,-106.98333,-0.10343628,,,135.0
-0.028089799,-0.0137341935,-0.05727244,-0.03453762,555.78394,425.6609,-219.56946,-107.03599,-0.20747496,,,135.0
-0.028677946,-0.01464669,-0.056263402,-0.035183154,556.48346,424.76883,-219.59752,-107.00723,-0.06057495,,,135.0
-0.030518252,-0.011517857,-0.056370355,-0.032069534,556.9279,424.12048,-219.56581,-106.950264,0.03276123,,,135.0
-0.02899617,-0.012723422,-0.05604219,-0.03274986,555.8618,425.0012,-219.57596,-107.031746,-0.19111998,,,135.0
-0.028294645,-0.0132140145,-0.057883855,-0.034845307,556.1196,425.35754,-219.59932,-107.00292,-0.13697937,,,135.0
-0.02824121,-0.011809549,-0.056149136,-0.032350685,556.36035,425.74472,-219.5807,-106.9632,-0.08642761,,,135.0
-0.028017037,-0.0120210005,-0.054483123,-0.032162655,556.13855,425.57693,-219.5446,-106.97837,-0.13300598,,,135.0
-0.02765055,-0.011480143,-0.055212047,-0.03498755,555.8289,425.2735,-219.55609,-107.025055,-0.19802856,,,135.0
-0.026802259,-0.012268431,-0.058297284,-0.033540256,555.8389,424.1997,-219.54697,-106.99038,-0.1959265,,,135.0
-0.028770896,-0.014470295,-0.058104258,-0.035029992,555.6061,423.99796,-219.56339,-107.01035,-0.24482483,,,135.0
-0.02948874,-0.013885416,-0.05639838,-0.034550827,555.83514,424.29398,-219.57825,-107.03686,-0.19672118,,,135.0
-0.029825652,-0.011651627,-0.056479584,-0.032938384,555.6361,423.6256,-219.57422,-107.005844,-0.23851867,,,135.0
-0.028561972,-0.01339276,-0.056747224,-0.03502227,556.13855,425.9256,-219.55392,-107.01238,-0.13300598,,,135.0
-0.027677359,-0.0150731355,-0.05565818,-0.03468121,555.74475,426.01953,-219.57251,-107.040764,-0.21570373,,,135.0
-0.02925913,-0.012275073,-0.05679307,-0.032455124,555.9714,424.52832,-219.5267,-107.00062,-0.16811278,,,135.0
-0.028752744,-0.011418321,-0.056769915,-0.032869622,556.12604,424.5751,-219.53636,-107.039314,-0.13563354,,,135.0
-0.03004689,-0.012086146,-0.0579922,-0.0343803,556.311,424.3668,-219.55455,-106.996,-0.09679687,,,135.0
-0.028451404,-0.012441568,-0.056795258,-0.031941395,555.45465,424.76505,-219.5456,-107.0243,-0.27662474,,,135.0
-0.028249511,-0.013745318,-0.055025313,-0.034095597,555.9563,424.21704,-219.56636,-107.01869,-0.17127869,,,135.0
-0.029031955,-0.013874582,-0.058149185,-0.03583734,555.948,424.71936,-219.57838,-107.00665,-0.17302184,,,135.0
-0.02986837,-0.0136413425,-0.057693336,-0.03276306,555.2329,424.51712,-219.59212,-107.04321,-0.3231903,,,135.0
-0.029566819,-0.013292983,-0.055721663,-0.03456166,556.5201,425.38098,-219.58745,-107.01779,-0.05288452,,,135.0
-0.028604245,-0.014313234,-0.055970043,-0.035129543,556.36633,426.5019,-219.56438,-106.997086,-0.085171506,,,135.0
-0.027607165,-0.012109814,-0.05379197,-0.033772144,555.37964,423.74692,-219.55368,-107.01018,-0.29237732,,,135.0
-0.0287449,-0.012493067,-0.056147944,-0.034579985,556.1775,426.21844,-219.56195,-107.01781,-0.12482849,,,135.0
-0.027818589,-0.014543719,-0.056894436,-0.03593777,556.2076,426.10928,-219.5542,-107.02455,-0.118509516,,,135.0
-0.0287994,-0.012230453,-0.05721484,-0.03363109,555.5239,425.67102,-219.56018,-107.03054,-0.262077,,,135.0
-0.029556703,-0.013645824,-0.057130385,-0.034883067,556.49725,426.24136,-219.58588,-107.00189,-0.057678223,,,135.0
-0.029395128,-0.014753754,-0.057752162,-0.03494517,556.15424,424.57648,-219.56937,-107.04223,-0.12971191,,,135.0
-0.029821115,-0.01112156,-0.057330716,-0.03437539,555.56744,424.4169,-219.55074,-106.99874,-0.2529382,,,135.0
-0.02985525,-0.013251328,-0.057826806,-0.032957606,555.861,425.11597,-219.56898,-106.99623,-0.19128661,,,135.0
-0.028023304,-0.014237254,-0.0574115,-0.03334571,555.62335,424.62122,-219.56071,-107.04091,-0.2411975,,,135.0
-0.030424826,-0.013174302,-0.059845157,-0.03456483,554.536,424.3336,-219.5436,-107.10848,-0.46953917,,,135.0
-0.029072216,-0.013000195,-0.05706529,-0.034591608,556.2854,424.46646,-219.59615,-107.046776,-0.10216735,,,135.0
-0.028865112,-0.012896673,-0.05573744,-0.036246322,556.0499,426.0414,-219.5598,-107.01792,-0.15161681,,,135.0
-0.027367111,-0.010670156,-0.057034824,-0.03059397,555.00964,424.54514,-219.53911,-107.07131,-0.37007627,,,135.0
-0.028352108,-0.013735427,-0.055447605,-0.033559598,556.15924,425.26532,-219.55717,-107.016205,-0.12866089,,,135.0
-0.029254325,-0.013784936,-0.058125578,-0.03647816,556.27106,424.4227,-219.56377,-107.01839,-0.10517944,,,135.0
-0.030156638,-0.01180215,-0.057348244,-0.034858547,555.1313,423.8855,-219.57292,-107.037094,-0.34453124,,,135.0
-0.026220046,-0.014198049,-0.05471871,-0.03460137,556.39453,425.76782,-219.5318,-106.98004,-0.079249874,,,135.0
-0.025891284,-0.015014899,-0.05222616,-0.03240679,556.3173,425.62192,-219.56375,-107.05475,-0.095463865,,,135.0
-0.02924053,-0.012128612,-0.05649272,-0.03575977,555.4079,423.8992,-219.59464,-107.05164,-0.28644288,,,135.0
-0.028843915,-0.013392339,-0.060029197,-0.03640957,556.1738,424.37604,-219.5887,-107.02563,-0.12559754,,,135.0
-0.030469624,-0.013268943,-0.059293896,-0.033323996,556.92566,426.18854,-219.56677,-107.01523,0.032286987,,,135.0
-0.028693473,-0.013825215,-0.055223905,-0.032571856,555.4578,423.35565,-219.56851,-107.028656,-0.27595824,,,135.0
-0.027829062,-0.010190377,-0.05514436,-0.033653244,556.2071,425.65393,-219.5795,-107.01562,-0.11861206,,,135.0
-0.031395044,-0.015265571,-0.061735414,-0.035354644,556.67755,425.72168,-219.56194,-107.00578,-0.019815674,,,135.0
-0.03321149,-0.009198877,-0.059777252,-0.033617634,555.0678,425.1355,-219.5739,-107.06851,-0.3578613,,,135.0
-0.030466553,-0.0121032065,-0.054809295,-0.033165067,556.46606,425.8998,-219.58322,-107.01104,-0.0642279,,,135.0
-0.027184999,-0.012843168,-0.055002652,-0.03421058,556.4574,424.4387,-219.59474,-106.99619,-0.066047974,,,135.0
-0.02752001,-0.013561138,-0.054884985,-0.033034272,554.6115,424.45355,-219.58864,-107.03732,-0.45368406,,,135.0
-0.02679237,-0.010533187,-0.061001725,-0.0332708,556.4244,425.57336,-219.5824,-106.995636,-0.07298218,,,135.0
-0.025874846,-0.016794037,-0.05725284,-0.034157783,556.18976,426.35083,-219.56367,-107.05033,-0.122252196,,,135.0
-0.027965568,-0.013730473,-0.053891115,-0.035986755,556.0338,424.43445,-219.59071,-107.011894,-0.15500061,,,135.0
-0.029776407,-0.012857341,-0.05538378,-0.034539614,556.63934,426.0565,-219.57896,-106.99926,-0.027839355,,,135.0
-0.027532186,-0.012571189,-0.05771245,-0.034109972,556.7723,424.74875,-219.58847,-107.03689,7.6904296e-05,,,135.0
-0.02855827,-0.012072262,-0.057341237,-0.03115466,555.54724,424.2372,-219.58253,-107.02697,-0.25718078,,,135.0
-0.02931365,-0.012151708,-0.05611703,-0.033466563,556.5336,423.94406,-219.56277,-107.01565,-0.05003906,,,135.0
-0.025515985,-0.012888573,-0.053083263,-0.032493286,556.56866,425.371,-219.60298,-106.987595,-0.042681884,,,135.0
-0.028658204,-0.009946378,-0.05744721,-0.03492481,555.4404,423.68735,-219.58543,-107.04837,-0.2796112,,,135.0
-0.02667062,-0.007931138,-0.057764515,-0.033043854,556.0475,425.05154,-219.58833,-107.020706,-0.15212952,,,135.0
-0.029781187,-0.015913282,-0.058461796,-0.03173088,556.5424,425.26184,-219.60742,-106.97068,-0.048193358,,,135.0
-0.030196153,-0.014705534,-0.055765416,-0.035455097,555.6832,425.81726,-219.59572,-107.05865,-0.22862364,,,135.0
-0.031116346,-0.014553469,-0.055512905,-0.03276687,556.2429,423.9814,-219.58788,-106.9655,-0.11108825,,,135.0
-0.029842077,-0.009402044,-0.05744627,-0.04017796,557.04376,425.4472,-219.60445,-107.00603,0.05708862,,,135.0
-0.029420035,-0.010936794,-0.061010648,-0.028543456,555.9763,425.38525,-219.5962,-107.027824,-0.16707458,,,135.0
-0.02783243,-0.016950004,-0.056685265,-0.031289168,555.7695,425.02716,-219.56268,-107.03624,-0.21051268,,,135.0
-0.03124161,-0.011474274,-0.05203551,-0.03677885,556.4796,424.1325,-219.58669,-107.030655,-0.061382443,,,135.0
-0.02624479,-0.007295041,-0.05367199,-0.034020808,555.8905,423.688,-219.57878,-107.05065,-0.18509582,,,135.0
-0.023466103,-0.017410168,-0.06167341,-0.034995377,556.1952,424.30777,-219.59091,-107.00296,-0.121111445,,,135.0
-0.029493516,-0.009365086,-0.05265967,-0.03034438,556.39996,425.37173,-219.57994,-107.013664,-0.07810913,,,135.0
-0.030400546,-0.011244254,-0.06153942,-0.034340236,556.2636,424.71738,-219.59462,-107.01226,-0.106743164,,,135.0
-0.027318684,-0.019122802,-0.054270566,-0.03241929,556.44324,424.32385,-219.59392,-106.98434,-0.069021605,,,135.0
-0.031661917,-0.01233519,-0.054052066,-0.037849292,556.341,424.00253,-219.59319,-107.008644,-0.09049072,,,135.0
-0.026471445,-0.006741458,-0.06296378,-0.031108456,556.86383,425.46417,-219.60214,-106.98405,0.019302977,,,135.0
-0.028756168,-0.016392685,-0.054545473,-0.029916748,556.5717,425.17902,-219.60709,-106.997505,-0.042041015,,,135.0
-0.029882023,-0.013024722,-0.053945452,-0.033564452,556.4068,425.93073,-219.58778,-107.0393,-0.07667358,,,135.0
-0.025287146,-0.008306555,-0.0580543,-0.034829672,556.3816,425.86935,-219.58867,-107.02163,-0.08196716,,,135.0
-0.023472812,-0.013653715,-0.057086635,-0.03349789,556.32214,424.6732,-219.56717,-107.01231,-0.09445129,,,135.0
-0.031073663,-0.01150501,-0.055386856,-0.033165418,556.70404,426.19632,-219.60202,-107.007126,-0.014252929,,,135.0
-0.029591314,-0.013972937,-0.05745579,-0.030618388,557.0084,426.68683,-219.57298,-106.999,0.04966736,,,135.0
-0.025306787,-0.017084695,-0.055235587,-0.03819895,556.4023,424.38583,-219.55363,-107.02311,-0.07762207,,,135.0
-0.037608735,-0.016322505,-0.054759834,-0.037644375,556.6481,424.98038,-219.62193,-107.00216,-0.02600647,,,135.0
-0.025285058,-0.013020162,-0.05927521,-0.032239165,557.2486,426.45438,-219.61444,-106.975204,0.10010376,,,135.0
-0.030514065,-0.010122296,-0.059318464,-0.03216208,556.17255,423.6094,-219.6039,-106.981476,-0.1258667,,,135.0
-0.032724515,-0.013529535,-0.059596382,-0.035870537,556.54926,425.29187,-219.61266,-106.98661,-0.04675781,,,135.0
-0.026287455,-0.013431739,-0.05406747,-0.034864504,556.98773,425.1606,-219.61043,-106.99875,0.045322265,,,135.0
-0.02420822,-0.008689867,-0.05880287,-0.03392551,556.2337,426.0475,-219.59665,-106.98884,-0.113023676,,,135.0
-0.0351383,-0.012191277,-0.05836023,-0.029492669,555.80536,423.5201,-219.62332,-107.01175,-0.20297606,,,135.0
-0.031331178,-0.01375991,-0.059481665,-0.03325502,557.1587,426.5664,-219.5783,-106.972046,0.08122375,,,135.0
-0.029032191,-0.014675105,-0.054795817,-0.035112772,555.83356,424.15628,-219.60251,-107.00375,-0.19705443,,,135.0
-0.027478069,-0.012557448,-0.05584157,-0.03672009,555.3322,423.79654,-219.57344,-107.045334,-0.30233642,,,135.0
-0.028920332,-0.013442714,-0.05605604,-0.030950034,557.5337,425.33908,-219.62308,-106.96234,0.15997376,,,135.0
-0.030090194,-0.008970493,-0.056814164,-0.03395417,556.01514,425.42032,-219.57545,-106.99192,-0.15892273,,,135.0
-0.023108711,-0.016817242,-0.055928163,-0.033808284,556.3378,424.26297,-219.58524,-107.021286,-0.09115722,,,135.0
-0.029523907,-0.010386089,-0.053001266,-0.032767642,557.42633,425.87268,-219.59521,-106.99178,0.13742797,,,135.0
-0.021702157,-0.016653629,-0.051217426,-0.041735493,556.4087,425.6592,-219.59341,-106.9947,-0.07627624,,,135.0
-0.026688255,-0.010394603,-0.05853922,-0.028677976,555.5254,425.35876,-219.57216,-107.0389,-0.2617694,,,135.0
-0.032853846,-0.014789683,-0.062070955,-0.032830227,556.41473,424.8533,-219.59737,-106.999344,-0.07500732,,,135.0
-0.030516492,-0.011285997,-0.054219503,-0.0369538,556.1881,423.74734,-219.58678,-106.98991,-0.12259826,,,135.0
-0.028093008,-0.014103599,-0.05935007,-0.0379116,555.3585,424.4783,-219.54218,-107.013596,-0.29681212,,,135.0
-0.03164028,-0.013390155,-0.05955753,-0.029587531,556.8456,426.38107,-219.59482,-106.98914,0.01547058,,,135.0
-0.031443,-0.008364002,-0.05331701,-0.029943971,555.9087,424.12415,-219.59172,-107.03302,-0.18127625,,,135.0
-0.026412813,-0.011048574,-0.06372196,-0.031418204,555.8271,425.20786,-219.58679,-107.04803,-0.19841307,,,135.0
-0.03194693,-0.0151988305,-0.05308209,-0.038456075,557.4874,425.39374,-219.61931,-106.96806,0.15025817,,,135.0
-0.026831513,-0.010978321,-0.05998382,-0.03553667,556.40985,425.072,-219.57262,-107.01174,-0.07603271,,,135.0
-0.026670877,-0.018226095,-0.057653237,-0.030191593,555.69116,424.7124,-219.60118,-107.05295,-0.2269574,,,135.0
