acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.036187485,-0.024122791,-0.049633503,-0.03099893,653.9442,494.5061,-249.73761,-125.21474,-0.076378785,,,73.22033898305087
-0.03507813,-0.024350718,-0.050356142,-0.03080438,654.6312,495.19275,-249.77266,-125.15487,0.06789368,,,73.22033898305087
-0.03554401,-0.022873422,-0.0507588,-0.030201077,654.8818,495.6868,-249.74942,-125.1618,0.12050903,,,73.22033898305087
-0.03592193,-0.02426854,-0.04915374,-0.031925388,654.14484,494.3323,-249.74638,-125.18875,-0.034248047,,,73.22033898305087
-0.03655539,-0.023073643,-0.04859006,-0.031804774,654.71356,495.64566,-249.75667,-125.1785,0.08518432,,,73.22033898305087
-0.037226688,-0.022421615,-0.05054821,-0.031178754,654.8414,495.3179,-249.75702,-125.19496,0.11202392,,,73.22033898305087
-0.03663869,-0.024207965,-0.0502818,-0.030659104,653.8667,494.12204,-249.75005,-125.23626,-0.09265686,,,73.22033898305087
-0.036837656,-0.02366252,-0.04905791,-0.032488834,654.45074,494.62344,-249.75249,-125.18882,0.029992675,,,73.22033898305087
-0.03730307,-0.022255225,-0.0492636,-0.032023884,654.9952,495.3638,-249.77745,-125.167534,0.14432372,,,73.22033898305087
-0.037094288,-0.023352632,-0.04924121,-0.03122099,653.6136,494.53726,-249.74727,-125.19683,-0.14581054,,,73.22033898305087
-0.035003915,-0.024554932,-0.048265483,-0.030840639,654.5338,494.97244,-249.74008,-125.19862,0.04743713,,,73.22033898305087
-0.03532126,-0.02389795,-0.04987299,-0.030439096,655.357,495.62982,-249.74048,-125.15354,0.22030517,,,73.22033898305087
-0.0373866,-0.02421581,-0.048130278,-0.030549252,654.04346,494.7363,-249.76677,-125.20611,-0.05553772,,,73.22033898305087
-0.036297128,-0.02377766,-0.048452906,-0.031655893,654.41656,494.81152,-249.7645,-125.22456,0.02281494,,,73.22033898305087
-0.034576327,-0.023396313,-0.049499407,-0.031328812,655.5213,495.50183,-249.73897,-125.17782,0.25480956,,,73.22033898305087
-0.035099562,-0.023771243,-0.048866928,-0.031100713,653.9762,494.42584,-249.74716,-125.23644,-0.069662474,,,73.22033898305087
-0.03690974,-0.023567853,-0.049628012,-0.031835265,654.46136,495.09067,-249.79774,-125.23086,0.0322229,,,73.22033898305087
-0.037195764,-0.022348775,-0.04888159,-0.03243827,655.098,495.34067,-249.75671,-125.1655,0.16592102,,,73.22033898305087
-0.035439156,-0.023811202,-0.048953734,-0.03293756,654.09827,494.54636,-249.7722,-125.19535,-0.04402771,,,73.22033898305087
-0.03509901,-0.02290488,-0.049296454,-0.03141074,654.55695,495.12436,-249.78836,-125.18872,0.05229492,,,73.22033898305087
-0.036503844,-0.02269557,-0.050121747,-0.03127963,654.9263,495.13336,-249.79155,-125.22064,0.1298529,,,73.22033898305087
-0.037445545,-0.02421011,-0.049868356,-0.03006704,654.2686,494.43848,-249.74394,-125.20645,-0.008254394,,,73.22033898305087
-0.038132384,-0.023977147,-0.047866248,-0.03165831,654.0423,494.137,-249.78027,-125.21746,-0.05578125,,,73.22033898305087
-0.03587929,-0.02348842,-0.049772292,-0.031733163,654.91766,495.20886,-249.79504,-125.15992,0.12804565,,,73.22033898305087
-0.03550179,-0.02433279,-0.05081114,-0.030253597,654.39954,494.89822,-249.7318,-125.18877,0.019238891,,,73.22033898305087
-0.03752964,-0.024201425,-0.04946755,-0.030559717,654.379,494.96066,-249.75745,-125.17895,0.014932251,,,73.22033898305087
-0.036462795,-0.023711056,-0.04939249,-0.032377098,654.70874,495.65988,-249.7676,-125.21876,0.08417175,,,73.22033898305087
-0.03588825,-0.024380626,-0.048836097,-0.033212684,654.4794,494.92532,-249.73833,-125.19873,0.036004025,,,73.22033898305087
-0.035718445,-0.022933962,-0.04976256,-0.031377,654.29675,495.0526,-249.77864,-125.18939,-0.002345581,,,73.22033898305087
-0.035664886,-0.022356808,-0.05027282,-0.03142329,654.6645,494.71198,-249.78339,-125.18633,0.07487915,,,73.22033898305087
-0.035293844,-0.02481531,-0.0479179,-0.032894135,654.5353,495.1901,-249.75436,-125.19834,0.04774475,,,73.22033898305087
-0.03694412,-0.022805281,-0.047309116,-0.031681385,654.0745,494.9077,-249.80228,-125.19243,-0.04901367,,,73.22033898305087
-0.03762329,-0.021167789,-0.04899787,-0.031231532,654.25085,494.92728,-249.76608,-125.19835,-0.011984252,,,73.22033898305087
-0.035593383,-0.024325557,-0.050082445,-0.032143008,654.4695,495.09003,-249.74467,-125.19392,0.033927612,,,73.22033898305087
-0.03638994,-0.024982423,-0.049693234,-0.030675229,654.5435,494.81522,-249.79715,-125.171745,0.049475096,,,73.22033898305087
-0.037456088,-0.022554485,-0.049249243,-0.032183375,654.536,495.23,-249.76558,-125.18692,0.047898557,,,73.22033898305087
-0.036231656,-0.025127657,-0.050005257,-0.03170532,654.76935,495.422,-249.75114,-125.1891,0.09689941,,,73.22033898305087
-0.03487596,-0.024022026,-0.04887956,-0.030380378,654.5391,495.00583,-249.75812,-125.180504,0.048552245,,,73.22033898305087
-0.03613556,-0.022397518,-0.051295172,-0.030006671,654.65796,495.46637,-249.78703,-125.162315,0.07350769,,,73.22033898305087
-0.036816888,-0.024622526,-0.051616468,-0.03170709,654.9121,495.11496,-249.7217,-125.16568,0.12687927,,,73.22033898305087
-0.037681483,-0.025662273,-0.0473233,-0.031936236,654.6521,494.68988,-249.79817,-125.16973,0.07227722,,,73.22033898305087
-0.035658322,-0.022283664,-0.04840377,-0.030959439,654.8463,495.147,-249.80963,-125.170334,0.11306213,,,73.22033898305087
-0.03637925,-0.023166126,-0.049322497,-0.0322871,654.825,495.11307,-249.77101,-125.19792,0.10858887,,,73.22033898305087
-0.03607151,-0.023285428,-0.04908753,-0.03298427,654.20233,494.98926,-249.7709,-125.19624,-0.022174072,,,73.22033898305087
-0.03743644,-0.02291068,-0.04992348,-0.03307334,654.51666,495.1492,-249.77637,-125.19104,0.043835446,,,73.22033898305087
-0.037421525,-0.023145208,-0.0492172,-0.032030504,654.8053,495.48663,-249.72661,-125.166145,0.10444885,,,73.22033898305087
-0.034630284,-0.023644425,-0.047800556,-0.032233592,654.0806,494.34448,-249.75551,-125.2133,-0.047731932,,,73.22033898305087
-0.03414897,-0.022807421,-0.050157283,-0.030459518,654.1051,494.93073,-249.77063,-125.201065,-0.04259216,,,73.22033898305087
-0.037089463,-0.025082173,-0.051128723,-0.031310942,654.9337,495.2679,-249.7519,-125.201805,0.13141662,,,73.22033898305087
-0.037478536,-0.024677748,-0.048418432,-0.0308438,653.76324,494.47144,-249.75331,-125.222626,-0.11438232,,,73.22033898305087
-0.035249684,-0.023561431,-0.04837037,-0.032086283,654.0826,494.84598,-249.78085,-125.19429,-0.047321774,,,73.22033898305087
-0.034896456,-0.02376906,-0.049282648,-0.029865108,655.13226,495.3026,-249.74017,-125.125565,0.17311157,,,73.22033898305087
-0.037316207,-0.02417651,-0.04934634,-0.02942749,654.61755,495.0019,-249.79654,-125.18073,0.06502258,,,73.22033898305087
-0.036068186,-0.024068804,-0.049381442,-0.03217829,654.24567,494.74338,-249.76941,-125.188995,-0.01307373,,,73.22033898305087
-0.035746522,-0.023804726,-0.04908322,-0.032242596,655.0336,495.29605,-249.75525,-125.18163,0.15239868,,,73.22033898305087
-0.03582758,-0.021446034,-0.047164943,-0.031135192,654.42834,494.994,-249.75473,-125.17859,0.025288695,,,73.22033898305087
-0.035212595,-0.021125717,-0.050137468,-0.031574197,654.04126,494.7505,-249.79095,-125.19724,-0.055999145,,,73.22033898305087
-0.036658004,-0.02515834,-0.049702153,-0.031640075,655.15485,495.46414,-249.74573,-125.16975,0.177854,,,73.22033898305087
-0.036789205,-0.024032015,-0.047774486,-0.032718595,654.4898,495.09296,-249.76091,-125.1786,0.0381958,,,73.22033898305087
-0.037034947,-0.023177769,-0.049584717,-0.032170616,653.46545,494.16928,-249.76158,-125.268394,-0.17691833,,,73.22033898305087
-0.03660055,-0.02413567,-0.04810612,-0.030679578,654.9346,495.08167,-249.75139,-125.16381,0.13159606,,,73.22033898305087
-0.038260985,-0.023520363,-0.048504934,-0.030654546,654.4893,495.12766,-249.75797,-125.1787,0.03809326,,,73.22033898305087
-0.036418628,-0.02330789,-0.050559513,-0.03164877,654.16284,494.47104,-249.7239,-125.23141,-0.030466918,,,73.22033898305087
-0.035626967,-0.025971284,-0.049779516,-0.032411117,654.98584,495.61072,-249.77702,-125.19732,0.14236267,,,73.22033898305087
-0.03600892,-0.02275907,-0.04832998,-0.029010884,654.4418,494.89462,-249.75058,-125.19545,0.02810852,,,73.22033898305087
-0.03731435,-0.021140115,-0.05077942,-0.030107588,653.9937,494.79446,-249.73454,-125.19384,-0.065983884,,,73.22033898305087
-0.03618022,-0.024764955,-0.051255684,-0.031362854,654.9785,495.87088,-249.7526,-125.18148,0.14082459,,,73.22033898305087
-0.03577125,-0.023736445,-0.048635427,-0.03198792,654.0798,494.6521,-249.78864,-125.23476,-0.047911376,,,73.22033898305087
-0.034944706,-0.021726927,-0.04897107,-0.030890636,653.52264,494.2238,-249.75186,-125.22204,-0.16490844,,,73.22033898305087
-0.036998276,-0.024594879,-0.04911872,-0.031334773,654.9801,495.17575,-249.75229,-125.18847,0.14115784,,,73.22033898305087
-0.03699099,-0.024029786,-0.047894023,-0.03062069,653.68066,494.65973,-249.76485,-125.203705,-0.13172424,,,73.22033898305087
-0.035501014,-0.023377232,-0.048778858,-0.03250659,653.89996,494.76712,-249.76668,-125.20679,-0.08567139,,,73.22033898305087
-0.034862768,-0.02505095,-0.04887958,-0.030873505,654.6634,495.06766,-249.77625,-125.23153,0.07464843,,,73.22033898305087
-0.03628058,-0.024125807,-0.046983354,-0.029108228,654.3223,494.93524,-249.74847,-125.15929,0.0030249022,,,73.22033898305087
-0.03686356,-0.021265795,-0.049787812,-0.03135708,653.3074,493.78165,-249.77931,-125.25815,-0.21011534,,,73.22033898305087
-0.036857836,-0.024499137,-0.0491307,-0.034221247,654.7902,495.47763,-249.77403,-125.19391,0.101282954,,,73.22033898305087
-0.03650812,-0.02457867,-0.048655972,-0.033226725,654.5264,495.31836,-249.74396,-125.2064,0.04588623,,,73.22033898305087
-0.03593953,-0.023372186,-0.050772827,-0.03002954,653.6185,494.32965,-249.78893,-125.22912,-0.14477234,,,73.22033898305087
-0.03707455,-0.023568008,-0.050232794,-0.03133628,654.8193,495.23965,-249.76488,-125.15952,0.10738403,,,73.22033898305087
-0.038347803,-0.023566965,-0.048872,-0.03193893,655.2768,495.50427,-249.76682,-125.16394,0.20346312,,,73.22033898305087
-0.03826574,-0.022542136,-0.049794182,-0.031561404,653.88995,494.70123,-249.76088,-125.1977,-0.087773435,,,73.22033898305087
-0.0354821,-0.02361432,-0.050221134,-0.032062165,654.67487,495.00027,-249.78423,-125.16973,0.07705811,,,73.22033898305087
-0.034127336,-0.024976745,-0.05076642,-0.031567354,655.0688,495.13123,-249.79889,-125.16161,0.15978149,,,73.22033898305087
-0.03659795,-0.021771358,-0.04981166,-0.03151133,653.6359,494.51697,-249.75114,-125.20684,-0.14111938,,,73.22033898305087
-0.037487257,-0.023227625,-0.04906448,-0.032301433,654.49634,495.2693,-249.7861,-125.18671,0.03956726,,,73.22033898305087
-0.03612727,-0.023726398,-0.048591815,-0.032672554,654.1115,494.3564,-249.76144,-125.18646,-0.041246336,,,73.22033898305087
-0.033570364,-0.022918256,-0.04900674,-0.031784788,653.66364,494.03882,-249.77147,-125.223114,-0.1353003,,,73.22033898305087
-0.035477836,-0.024861146,-0.04805662,-0.030620027,654.6943,494.86447,-249.7992,-125.18865,0.08113403,,,73.22033898305087
-0.037611518,-0.024530863,-0.048296984,-0.030292274,654.54913,494.74515,-249.80113,-125.17314,0.050654296,,,73.22033898305087
-0.036513604,-0.02376278,-0.04686399,-0.03235694,653.5844,494.59634,-249.7222,-125.19522,-0.15193725,,,73.22033898305087
-0.035726696,-0.023544276,-0.04872817,-0.031996436,654.50476,494.9974,-249.77702,-125.19871,0.04133606,,,73.22033898305087
-0.033465106,-0.024590136,-0.048638705,-0.031271048,654.13275,494.59088,-249.79086,-125.19923,-0.036785886,,,73.22033898305087
-0.036304064,-0.0222482,-0.051128175,-0.030256083,654.1855,495.12875,-249.756,-125.17912,-0.025711669,,,73.22033898305087
-0.03712661,-0.022710362,-0.04958733,-0.033191934,654.71625,494.78064,-249.76474,-125.18793,0.085748285,,,73.22033898305087
-0.03685885,-0.02336887,-0.04813863,-0.03473391,654.51276,494.8442,-249.77745,-125.19594,0.043015134,,,73.22033898305087
-0.035332475,-0.022536464,-0.049798958,-0.030785987,654.25946,495.32272,-249.73932,-125.160385,-0.010177001,,,73.22033898305087
-0.036984798,-0.023750272,-0.050565895,-0.030041156,654.47,495.14563,-249.76524,-125.18144,0.03403015,,,73.22033898305087
-0.039327048,-0.024339166,-0.051455896,-0.031206844,654.6986,494.99042,-249.77353,-125.215004,0.082044065,,,73.22033898305087
-0.03791648,-0.02340711,-0.048066176,-0.032948814,654.16296,494.4315,-249.75359,-125.171974,-0.030441282,,,73.22033898305087
-0.03563675,-0.024593275,-0.04954724,-0.032638136,654.3988,494.98306,-249.7407,-125.1771,0.019085083,,,73.22033898305087
-0.037405953,-0.02349648,-0.048952032,-0.028366713,654.1635,495.11877,-249.71835,-125.19142,-0.030325927,,,73.22033898305087
-0.03728683,-0.024054516,-0.05132716,-0.029359734,653.7823,494.7183,-249.74046,-125.20445,-0.110383295,,,73.22033898305087
-0.03592849,-0.025812298,-0.05073758,-0.033147536,654.2349,494.79596,-249.8026,-125.22159,-0.015329589,,,73.22033898305087
-0.03488397,-0.02245821,-0.047812827,-0.032634616,654.25165,494.75815,-249.77884,-125.214516,-0.011817627,,,73.22033898305087
-0.033970013,-0.021013454,-0.04849431,-0.032212146,654.0938,494.47113,-249.74028,-125.17988,-0.04496338,,,73.22033898305087
-0.034815438,-0.023861062,-0.05080771,-0.029350387,654.4303,494.84827,-249.76393,-125.224205,0.025698852,,,73.22033898305087
-0.035855148,-0.023767794,-0.04610407,-0.032599334,654.4589,495.19888,-249.74611,-125.1602,0.031710204,,,73.22033898305087
-0.036313284,-0.022613818,-0.047848243,-0.03324171,654.30566,495.18268,-249.73874,-125.17707,-0.00047424316,,,73.22033898305087
-0.036255732,-0.023524716,-0.04915382,-0.030817462,654.13794,494.52127,-249.79668,-125.2122,-0.03569641,,,73.22033898305087
-0.035895076,-0.023592187,-0.045991503,-0.028979318,654.41565,495.0144,-249.72626,-125.20584,0.02262268,,,73.22033898305087
-0.0357007,-0.024549041,-0.04886134,-0.030896403,654.04535,494.9077,-249.76483,-125.17054,-0.05514038,,,73.22033898305087
-0.036785237,-0.025150122,-0.04829448,-0.032801043,654.3141,494.50107,-249.786,-125.21636,0.0012945556,,,73.22033898305087
-0.03804146,-0.024226774,-0.04855426,-0.031123925,654.6495,495.18048,-249.76553,-125.150856,0.07172607,,,73.22033898305087
-0.035960305,-0.022373933,-0.05206188,-0.030683236,654.6248,495.42682,-249.74211,-125.144516,0.06654785,,,73.22033898305087
-0.035462555,-0.024200022,-0.051316775,-0.032347847,654.0684,494.7058,-249.75706,-125.21352,-0.05029541,,,73.22033898305087
-0.03723246,-0.024696078,-0.05176554,-0.03256021,654.7046,494.79633,-249.78076,-125.18811,0.083300166,,,73.22033898305087
-0.0365019,-0.022501828,-0.052594222,-0.031696927,654.48737,494.61975,-249.72557,-125.17042,0.037683103,,,73.22033898305087
-0.03655389,-0.023266451,-0.05165312,-0.030993499,653.94434,494.35358,-249.7804,-125.19291,-0.07635315,,,73.22033898305087
-0.03527578,-0.02293226,-0.04818506,-0.030066503,654.41693,494.96017,-249.74393,-125.16417,0.022891846,,,73.22033898305087
-0.037000325,-0.022777267,-0.04927982,-0.032062013,654.78357,494.93747,-249.71938,-125.14805,0.09988586,,,73.22033898305087
-0.038541757,-0.024261247,-0.04786429,-0.031171244,654.0245,494.44873,-249.7712,-125.22649,-0.059523925,,,73.22033898305087
-0.03794349,-0.023442218,-0.0444605,-0.030988948,654.86426,495.53345,-249.75589,-125.16001,0.11683044,,,73.22033898305087
-0.034430612,-0.021628091,-0.046830524,-0.030979715,654.948,495.78473,-249.75842,-125.09953,0.1344159,,,73.22033898305087
-0.037300587,-0.024623282,-0.04794332,-0.029930213,654.28314,494.7683,-249.7452,-125.21122,-0.005203857,,,73.22033898305087
-0.035355363,-0.026198827,-0.046666507,-0.03204116,654.7366,494.79898,-249.72835,-125.15763,0.09001648,,,73.22033898305087
-0.034083046,-0.024413334,-0.049502525,-0.03385562,655.1556,495.84027,-249.71352,-125.154236,0.17800781,,,73.22033898305087
-0.034178045,-0.022741707,-0.051103927,-0.030235676,653.90485,494.17325,-249.77402,-125.21181,-0.084645994,,,73.22033898305087
-0.034650683,-0.02384314,-0.05179663,-0.029252645,654.45636,494.887,-249.76393,-125.18475,0.031171873,,,73.22033898305087
-0.034402054,-0.0240639,-0.05071191,-0.030673554,655.0481,495.63696,-249.69592,-125.14164,0.1554364,,,73.22033898305087
-0.035315957,-0.024615189,-0.04852975,-0.03391984,653.84344,494.5599,-249.77292,-125.19857,-0.09754028,,,73.22033898305087
-0.03803319,-0.02132085,-0.04900291,-0.030748386,654.6247,495.06055,-249.75552,-125.20149,0.06652222,,,73.22033898305087
-0.038140614,-0.020151151,-0.05130733,-0.03090179,654.9173,494.95898,-249.73676,-125.162926,0.12796874,,,73.22033898305087
-0.036611695,-0.02525913,-0.049139664,-0.031889442,653.88513,494.37064,-249.75697,-125.22897,-0.088786006,,,73.22033898305087
-0.039697282,-0.025055839,-0.046970926,-0.0341917,654.7307,494.9731,-249.73203,-125.17884,0.088786006,,,73.22033898305087
-0.038744356,-0.023184257,-0.04792415,-0.03370915,655.3421,495.83838,-249.74576,-125.11246,0.21717773,,,73.22033898305087
-0.037214905,-0.023739722,-0.051159102,-0.030278847,653.7802,494.16275,-249.7487,-125.21451,-0.11081909,,,73.22033898305087
-0.035716403,-0.025037818,-0.051598057,-0.028999303,654.62146,494.73608,-249.76486,-125.18744,0.0658429,,,73.22033898305087
-0.035741415,-0.024397844,-0.051529143,-0.031277683,654.8619,495.71567,-249.72308,-125.16517,0.116330564,,,73.22033898305087
-0.033998463,-0.026289105,-0.049707863,-0.033212483,653.959,494.49426,-249.75783,-125.243416,-0.073276974,,,73.22033898305087
-0.03367924,-0.023306983,-0.048121326,-0.030102538,655.12463,495.4526,-249.74823,-125.11773,0.1715094,,,73.22033898305087
-0.03684618,-0.020797454,-0.052262075,-0.028132964,655.0705,495.43213,-249.73703,-125.161964,0.16014038,,,73.22033898305087
-0.03487761,-0.024428114,-0.050312936,-0.031608284,653.9484,494.07016,-249.74423,-125.212234,-0.07549438,,,73.22033898305087
-0.034169562,-0.025386069,-0.04592715,-0.035993017,654.46454,494.8846,-249.74396,-125.1776,0.032889403,,,73.22033898305087
-0.035389267,-0.019292561,-0.04421427,-0.0353496,654.9528,495.4711,-249.76416,-125.14368,0.13542846,,,73.22033898305087
-0.03849105,-0.020827375,-0.049506225,-0.02947584,654.2256,494.76328,-249.74112,-125.17517,-0.017290648,,,73.22033898305087
-0.03679218,-0.023838928,-0.048260868,-0.029946333,654.05786,494.53906,-249.73997,-125.18328,-0.052512817,,,73.22033898305087
-0.0359203,-0.026980579,-0.05014595,-0.033615567,655.4139,495.5509,-249.7558,-125.14971,0.23225097,,,73.22033898305087
-0.034517407,-0.025657214,-0.04786692,-0.033326294,653.88776,494.28735,-249.78314,-125.221245,-0.088234864,,,73.22033898305087
-0.037469294,-0.022385579,-0.047295917,-0.02998675,654.8403,495.30963,-249.77615,-125.1465,0.11179321,,,73.22033898305087
-0.036490884,-0.022302285,-0.05186646,-0.027290847,655.323,495.4246,-249.80135,-125.16783,0.2131659,,,73.22033898305087
-0.038043626,-0.025913805,-0.052755885,-0.031103777,653.9007,494.16943,-249.71785,-125.19887,-0.08551758,,,73.22033898305087
-0.037665945,-0.026048306,-0.05098531,-0.032619186,654.9449,495.44214,-249.75777,-125.15161,0.1337622,,,73.22033898305087
-0.034508687,-0.023309343,-0.04744171,-0.03361712,654.62024,495.33444,-249.77077,-125.1634,0.065586545,,,73.22033898305087
-0.035219796,-0.02181578,-0.05048423,-0.030696603,654.0969,494.57834,-249.72493,-125.18687,-0.04430969,,,73.22033898305087
