acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.002598296,0.0106115835,-0.026355479,-0.012701045,608.16064,461.9153,-254.53795,-131.4733,-0.0036785887,,,135.0
0.0023711435,0.00865349,-0.026386488,-0.014704616,608.4496,462.27875,-254.55318,-131.4464,0.0569989,,,135.0
0.00094313174,0.00948865,-0.026931506,-0.014038856,607.4532,461.62497,-254.57156,-131.46585,-0.15224487,,,135.0
0.0002739771,0.008824437,-0.02791567,-0.013993011,608.4555,462.17972,-254.54546,-131.44707,0.058242187,,,135.0
-9.814902e-05,0.006612621,-0.028267495,-0.016282845,608.41895,462.2802,-254.56847,-131.44984,0.050564572,,,135.0
-0.001512533,0.0069163623,-0.028809747,-0.01569345,607.6429,461.58868,-254.57349,-131.47447,-0.112408444,,,135.0
-0.0021414717,0.0065905927,-0.028711338,-0.015854953,608.3006,461.95975,-254.5617,-131.44182,0.025711669,,,135.0
-0.0022014196,0.0044514146,-0.028887922,-0.01794137,608.601,462.69095,-254.55498,-131.42111,0.08879883,,,135.0
-0.0035832515,0.004183097,-0.029593663,-0.01726101,607.9844,461.65274,-254.51323,-131.4888,-0.04069519,,,135.0
-0.0045774197,0.0032702384,-0.030383782,-0.017419169,608.0961,461.89868,-254.54105,-131.46886,-0.017226562,,,135.0
-0.0054220324,0.0008186967,-0.031018833,-0.020091608,608.951,462.21585,-254.548,-131.43813,0.1622937,,,135.0
-0.0074636135,0.0010520817,-0.0317432,-0.019890137,607.79254,461.6859,-254.5375,-131.50685,-0.08098022,,,135.0
-0.008388169,8.032559e-05,-0.033078816,-0.02009812,608.4161,462.11548,-254.54015,-131.4615,0.049962156,,,135.0
-0.009353171,-0.0021647871,-0.033965148,-0.022120321,609.08496,462.7328,-254.5084,-131.41016,0.19042785,,,135.0
-0.0106936805,-0.0019903134,-0.03528596,-0.021877976,608.15,461.90982,-254.54848,-131.47005,-0.0059088133,,,135.0
-0.0112105515,-0.0030918804,-0.035972577,-0.022357417,608.42114,462.03632,-254.51854,-131.46545,0.051025998,,,135.0
-0.01151265,-0.00603202,-0.035905756,-0.025138218,609.7405,462.66,-254.51074,-131.39464,0.32808653,,,135.0
-0.012260618,-0.0061166068,-0.036415864,-0.024900956,608.26013,461.48962,-254.53186,-131.43825,0.017213745,,,135.0
-0.012935288,-0.0069194087,-0.03714452,-0.02504863,608.4937,461.79642,-254.53021,-131.46425,0.066265866,,,135.0
-0.01338294,-0.00894626,-0.037234534,-0.026896805,609.22955,462.51648,-254.51447,-131.3992,0.22079223,,,135.0
-0.014914876,-0.0080261165,-0.037609346,-0.026344258,608.2127,461.4109,-254.54788,-131.46973,0.0072546382,,,135.0
-0.01547442,-0.00831856,-0.038437452,-0.026432196,608.9731,462.17197,-254.5618,-131.43376,0.16693358,,,135.0
-0.015790515,-0.010616444,-0.039068837,-0.028019113,609.216,462.4047,-254.53801,-131.43741,0.21794677,,,135.0
-0.01657463,-0.010107252,-0.039831594,-0.027356504,608.73627,461.81415,-254.5157,-131.41817,0.11720215,,,135.0
-0.016797367,-0.010502013,-0.040029764,-0.027366968,608.97064,462.51657,-254.54182,-131.42685,0.16642089,,,135.0
-0.016985057,-0.012511391,-0.04000346,-0.029597878,609.6539,462.7477,-254.48067,-131.3896,0.30989867,,,135.0
-0.017447352,-0.0108771585,-0.04018508,-0.028727204,608.52936,461.6161,-254.51723,-131.44138,0.07375122,,,135.0
-0.017349567,-0.010462671,-0.039949287,-0.028358126,608.9823,461.80698,-254.54123,-131.45746,0.16886902,,,135.0
-0.017114319,-0.011964278,-0.0397366,-0.029976655,608.89075,462.0273,-254.49959,-131.43498,0.14964294,,,135.0
-0.017372908,-0.010739009,-0.039810266,-0.028349658,608.4161,461.791,-254.49844,-131.4641,0.049962156,,,135.0
-0.01729718,-0.010055315,-0.03969696,-0.02810129,608.52075,461.7157,-254.51425,-131.43835,0.07194397,,,135.0
-0.016777413,-0.011288841,-0.039873403,-0.029143704,609.3141,462.3238,-254.50569,-131.38037,0.2385443,,,135.0
-0.016686609,-0.009394729,-0.03952756,-0.02712033,608.2977,461.8802,-254.54936,-131.4334,0.025109252,,,135.0
-0.01572392,-0.008006369,-0.039568383,-0.026122479,608.3155,461.6412,-254.53905,-131.43645,0.028839111,,,135.0
-0.014539742,-0.0081848465,-0.03865144,-0.027450658,609.6017,462.77795,-254.51749,-131.34662,0.29893982,,,135.0
-0.01423244,-0.006485527,-0.03786205,-0.025723064,608.1608,461.4817,-254.53262,-131.46033,-0.0036401367,,,135.0
-0.01269785,-0.00580329,-0.03727054,-0.024656408,608.8365,462.06274,-254.50685,-131.39444,0.13824828,,,135.0
-0.011370471,-0.0065037413,-0.03586291,-0.025709597,609.89716,463.06516,-254.55046,-131.38173,0.36098877,,,135.0
-0.010834842,-0.004509034,-0.03533666,-0.023889355,608.1217,461.8589,-254.52948,-131.4924,-0.011856079,,,135.0
-0.009422521,-0.0027525737,-0.03445139,-0.022512937,608.8318,462.21448,-254.51237,-131.43427,0.13726135,,,135.0
-0.0082282,-0.0029523047,-0.033605475,-0.023325479,608.8572,462.24152,-254.5147,-131.39113,0.14259338,,,135.0
-0.007875715,-0.0002956566,-0.033579852,-0.021312986,608.21515,461.87558,-254.5464,-131.44113,0.0077673336,,,135.0
-0.0067388895,0.0010807109,-0.03329897,-0.019977726,608.4468,461.8755,-254.5394,-131.45287,0.0564093,,,135.0
-0.005330058,0.0008653733,-0.032905333,-0.02098476,608.9765,462.75018,-254.53214,-131.39554,0.16765136,,,135.0
-0.004865933,0.0027398344,-0.032029677,-0.01875928,607.7803,461.9356,-254.52953,-131.46637,-0.08355652,,,135.0
-0.0035823486,0.004239119,-0.031181563,-0.017923798,607.86304,461.71082,-254.52927,-131.50038,-0.066176146,,,135.0
-0.0023867858,0.0035360563,-0.029897774,-0.018940156,608.2319,462.11765,-254.5397,-131.4339,0.011279296,,,135.0
-0.0024370053,0.0057447366,-0.029289907,-0.017210465,607.9959,461.8785,-254.55081,-131.47002,-0.038272705,,,135.0
-0.0016640017,0.006853378,-0.028891187,-0.01611683,607.45294,461.3605,-254.57533,-131.46301,-0.15229614,,,135.0
-0.00066850224,0.0057596974,-0.028312271,-0.017321426,608.481,462.5442,-254.50719,-131.40465,0.063599855,,,135.0
-0.001270025,0.007309782,-0.028171785,-0.015525117,607.70465,461.7759,-254.56606,-131.47116,-0.09943725,,,135.0
-0.0006644459,0.008228934,-0.028442206,-0.014351996,607.5119,461.5804,-254.54832,-131.47383,-0.13991454,,,135.0
0.00016749393,0.0076973676,-0.028323941,-0.015597932,607.9206,461.7865,-254.52567,-131.39786,-0.054089352,,,135.0
7.129176e-06,0.009311748,-0.027773974,-0.013976776,607.8024,461.84073,-254.55128,-131.45233,-0.07890381,,,135.0
0.00055454805,0.010198072,-0.027491696,-0.013398432,607.71356,461.92007,-254.57968,-131.4602,-0.09756591,,,135.0
0.0014451252,0.008509246,-0.026858965,-0.015154534,608.20825,462.044,-254.47871,-131.40733,0.0063189697,,,135.0
0.0013666315,0.009864326,-0.02673236,-0.014621878,607.9863,462.13785,-254.54245,-131.47873,-0.040285032,,,135.0
0.001123456,0.009596527,-0.026401017,-0.014104115,607.94867,461.97687,-254.53027,-131.43137,-0.048193358,,,135.0
0.0013629945,0.007756409,-0.026653696,-0.01598165,608.0065,462.10938,-254.57901,-131.45273,-0.036055297,,,135.0
0.00039004153,0.008344584,-0.02751723,-0.014814725,608.0943,462.2278,-254.55156,-131.46532,-0.017611083,,,135.0
0.000117360774,0.008131943,-0.028145399,-0.014639989,607.063,461.2305,-254.54657,-131.48495,-0.2341864,,,135.0
-0.00019635767,0.0063045477,-0.02849221,-0.016356273,608.2287,462.34882,-254.53471,-131.44281,0.010612792,,,135.0
-0.0017819849,0.00700123,-0.0291355,-0.016188,608.1334,461.88718,-254.53899,-131.45581,-0.009395141,,,135.0
-0.002243866,0.006444982,-0.029636841,-0.016019847,607.56805,461.63715,-254.56122,-131.49722,-0.12812255,,,135.0
-0.0022222307,0.0041815466,-0.029701183,-0.018172983,607.83514,461.46014,-254.51303,-131.44693,-0.07203369,,,135.0
-0.0031917614,0.004507226,-0.030225966,-0.017699849,608.1968,461.63562,-254.53592,-131.45206,0.0039093015,,,135.0
-0.0042189397,0.003439923,-0.030885085,-0.018173508,608.0076,461.6225,-254.5576,-131.4731,-0.035811767,,,135.0
-0.004965462,0.0009527415,-0.031179639,-0.02054962,608.3315,461.7856,-254.49838,-131.40704,0.032197263,,,135.0
-0.0065114694,0.00084409124,-0.032592323,-0.01988109,608.13165,462.00314,-254.51543,-131.45245,-0.009766845,,,135.0
-0.0076500843,0.00017233296,-0.033732835,-0.020509463,608.0621,461.81824,-254.52223,-131.43414,-0.024378661,,,135.0
-0.0085476795,-0.0026382427,-0.03453886,-0.022850517,608.2903,462.14813,-254.53947,-131.40019,0.023545532,,,135.0
-0.010298882,-0.002009009,-0.035172813,-0.022662504,608.2826,461.9215,-254.50171,-131.42542,0.021930542,,,135.0
-0.010863317,-0.0025948319,-0.035986703,-0.022826483,608.2962,462.3692,-254.53078,-131.43971,0.024788817,,,135.0
-0.011219591,-0.0048037576,-0.03597614,-0.025168713,608.0613,461.6026,-254.54344,-131.44464,-0.024545288,,,135.0
-0.012505021,-0.004994397,-0.03667358,-0.024129126,608.46173,461.96075,-254.5178,-131.41942,0.05954956,,,135.0
-0.013044896,-0.005573081,-0.037055578,-0.024532106,609.02545,462.32648,-254.52486,-131.40768,0.1779309,,,135.0
-0.013580132,-0.008006797,-0.036741156,-0.026637811,607.7397,461.1017,-254.5534,-131.50198,-0.09208007,,,135.0
-0.014471502,-0.007761056,-0.03731576,-0.026091542,608.6295,461.99942,-254.54472,-131.45032,0.09478454,,,135.0
-0.014832033,-0.008288076,-0.038025964,-0.026281307,608.6306,462.30334,-254.56091,-131.4482,0.09501526,,,135.0
-0.015205531,-0.01042138,-0.038434196,-0.028134938,607.66547,461.01843,-254.50558,-131.46446,-0.107666016,,,135.0
-0.016358916,-0.009751142,-0.03936654,-0.0274006,608.7204,461.84842,-254.54282,-131.39926,0.11386962,,,135.0
-0.016432885,-0.009987534,-0.03995709,-0.027512228,608.90704,461.9994,-254.50682,-131.4245,0.15306517,,,135.0
-0.016664598,-0.011425584,-0.03988027,-0.029360637,607.51227,461.0768,-254.51256,-131.46188,-0.13983764,,,135.0
-0.017367547,-0.010046102,-0.039804805,-0.027818285,608.7128,462.00595,-254.52654,-131.4258,0.11228027,,,135.0
-0.01651119,-0.009489265,-0.039526884,-0.027423758,607.9965,461.38718,-254.51573,-131.48059,-0.03814453,,,135.0
-0.01594126,-0.010886477,-0.03925362,-0.029220235,607.2422,460.70782,-254.51448,-131.48044,-0.19655456,,,135.0
-0.016591769,-0.009558815,-0.039382804,-0.028198449,608.52893,461.97446,-254.51353,-131.4315,0.0736615,,,135.0
-0.015888764,-0.009441923,-0.039577287,-0.027290402,607.99615,461.53854,-254.50662,-131.48401,-0.038221434,,,135.0
-0.0153333945,-0.011076229,-0.039489128,-0.02820459,608.48224,461.79486,-254.49931,-131.44977,0.0638562,,,135.0
-0.01575851,-0.009422526,-0.0393513,-0.026611686,608.606,461.69577,-254.53561,-131.44316,0.08984985,,,135.0
-0.0152268335,-0.008448721,-0.039006915,-0.025948178,608.30206,461.95947,-254.51683,-131.42917,0.026019286,,,135.0
-0.014722595,-0.008614831,-0.038335357,-0.026842749,608.5661,461.89554,-254.5338,-131.42683,0.081467286,,,135.0
-0.014654422,-0.00650018,-0.037472498,-0.025131354,608.81445,461.75656,-254.5197,-131.43214,0.13362122,,,135.0
-0.012976604,-0.00497451,-0.036736045,-0.024141418,608.3528,461.84354,-254.51532,-131.44806,0.036670532,,,135.0
-0.011431672,-0.0057054437,-0.035622366,-0.025380602,607.5365,461.1584,-254.52196,-131.45842,-0.13474914,,,135.0
-0.0112556275,-0.0039770445,-0.03498802,-0.023619663,608.4097,461.69907,-254.52159,-131.44034,0.04862915,,,135.0
-0.009622347,-0.0027177932,-0.034146726,-0.022042828,609.1255,462.44537,-254.52939,-131.42703,0.1989386,,,135.0
-0.008151234,-0.0027100227,-0.03362527,-0.022795474,606.9508,460.6622,-254.5269,-131.51303,-0.25774473,,,135.0
-0.008040326,-0.00031464407,-0.03323141,-0.02087226,608.1841,461.93546,-254.518,-131.45598,0.0012432861,,,135.0
-0.007402041,0.00073700846,-0.032790292,-0.0198015,608.3778,461.9414,-254.54318,-131.43196,0.041925658,,,135.0
-0.0063136225,0.0004735832,-0.03231522,-0.021133265,607.0461,461.0897,-254.55484,-131.50719,-0.2377368,,,135.0
-0.005894908,0.0021770836,-0.031795867,-0.01940651,608.3369,462.03882,-254.53648,-131.45386,0.03333801,,,135.0
-0.004914919,0.0030541436,-0.031135865,-0.018189894,607.3911,461.3496,-254.52728,-131.48679,-0.16528015,,,135.0
-0.0035683147,0.002710697,-0.030131182,-0.018961355,606.3769,460.6314,-254.5654,-131.47412,-0.3782666,,,135.0
-0.002826848,0.0051091807,-0.029687546,-0.017000653,608.05853,461.76984,-254.53629,-131.46564,-0.025122069,,,135.0
-0.0017688739,0.0063548638,-0.028800314,-0.015785638,607.7705,462.05383,-254.56308,-131.44417,-0.0856073,,,135.0
-0.0009238645,0.0058026435,-0.028252479,-0.01670523,607.0241,461.2451,-254.55272,-131.4944,-0.24235107,,,135.0
-0.00092837546,0.007416542,-0.02845723,-0.015748186,608.11285,461.78177,-254.5391,-131.46983,-0.013714599,,,135.0
-0.000408948,0.007991282,-0.028755758,-0.015224459,607.8897,462.09363,-254.53653,-131.46481,-0.06057495,,,135.0
6.659114e-05,0.0067217387,-0.02848403,-0.016403887,606.4974,460.69165,-254.52498,-131.48405,-0.3529651,,,135.0
-0.0004265191,0.008510517,-0.028703874,-0.014966126,608.1444,462.04544,-254.53569,-131.47641,-0.0070880125,,,135.0
-0.00011590145,0.008979902,-0.02864538,-0.014376956,608.00885,461.83936,-254.56502,-131.45772,-0.03555542,,,135.0
0.00047765172,0.007695106,-0.027908685,-0.016013615,607.03766,461.10034,-254.58923,-131.50508,-0.2395056,,,135.0
0.0006578533,0.009135128,-0.027607689,-0.01455785,607.7676,462.02548,-254.55444,-131.45865,-0.08622253,,,135.0
0.0011117512,0.0090870615,-0.027539505,-0.014574988,607.49756,461.96774,-254.55347,-131.44669,-0.14292663,,,135.0
0.00094616716,0.0071931793,-0.026957568,-0.016217569,607.1066,461.17365,-254.531,-131.47725,-0.22502196,,,135.0
4.2804168e-05,0.00806652,-0.027497446,-0.015307707,607.90564,461.62646,-254.56361,-131.4305,-0.057229612,,,135.0
-0.00019629809,0.008333679,-0.027882127,-0.01512367,607.6426,461.92783,-254.59064,-131.4811,-0.112472534,,,135.0
-0.00089798594,0.005976444,-0.02835477,-0.016922703,606.6618,460.6736,-254.58224,-131.50252,-0.31843504,,,135.0
-0.0024386488,0.0064275577,-0.029274471,-0.016239714,607.88306,461.78418,-254.50183,-131.43259,-0.061972044,,,135.0
-0.0029699286,0.0059781633,-0.030135157,-0.016478177,607.2524,461.24103,-254.54776,-131.48495,-0.19441405,,,135.0
-0.0030370732,0.0038670092,-0.030607466,-0.019054549,606.7293,460.81238,-254.57994,-131.51826,-0.30425903,,,135.0
-0.004197419,0.0039082333,-0.03086754,-0.018939732,607.8705,461.6385,-254.545,-131.45291,-0.064612426,,,135.0
-0.0043334593,0.003076477,-0.031500146,-0.019108633,608.1654,461.83328,-254.58885,-131.47339,-0.002678833,,,135.0
-0.0049559386,0.00096145127,-0.031887542,-0.020999067,606.6483,460.96658,-254.54906,-131.52052,-0.3212677,,,135.0
-0.0063927383,0.0015629893,-0.03273176,-0.02016158,608.31824,461.94467,-254.53651,-131.42429,0.029415892,,,135.0
-0.0070686983,0.0007484935,-0.03342988,-0.0203313,608.1966,461.5476,-254.54808,-131.46817,0.0038708495,,,135.0
-0.008233627,-0.0022257683,-0.034200024,-0.022928013,607.2587,461.03433,-254.51999,-131.51472,-0.19308105,,,135.0
-0.009852215,-0.0020185802,-0.0351557,-0.02238329,608.38,461.8211,-254.5129,-131.44586,0.042387083,,,135.0
-0.010318856,-0.0024704789,-0.03617057,-0.022733646,608.67035,462.27133,-254.50618,-131.41296,0.10335937,,,135.0
-0.010643921,-0.0047386363,-0.036564987,-0.024957417,607.3603,460.98492,-254.54787,-131.49324,-0.17175293,,,135.0
-0.012035949,-0.0047389236,-0.036885407,-0.024772955,608.2799,461.448,-254.54205,-131.42902,0.021366576,,,135.0
-0.012079423,-0.004994917,-0.03712177,-0.024756934,608.5507,461.91797,-254.5369,-131.42105,0.0782373,,,135.0
-0.012300936,-0.00720908,-0.037277088,-0.026666712,607.34564,460.927,-254.53032,-131.50336,-0.1748291,,,135.0
-0.013259555,-0.0068508945,-0.03728046,-0.025779232,608.1626,461.89407,-254.48608,-131.46318,-0.0032684326,,,135.0
-0.013780904,-0.007642787,-0.03761398,-0.025839716,608.53204,461.69748,-254.50786,-131.42638,0.07431518,,,135.0
-0.014574534,-0.009794015,-0.03766565,-0.02796739,607.47925,460.78076,-254.57208,-131.50462,-0.14677185,,,135.0
-0.015665999,-0.00902471,-0.038303982,-0.026908372,608.3728,461.71878,-254.50465,-131.41153,0.040874634,,,135.0
-0.015812358,-0.008799019,-0.03868187,-0.026603388,608.37823,461.98434,-254.50821,-131.40916,0.04201538,,,135.0
-0.016040388,-0.01022211,-0.038845617,-0.028266897,607.3585,460.89246,-254.52249,-131.51802,-0.17212462,,,135.0
-0.016865334,-0.009613707,-0.039389078,-0.027331283,608.4445,461.8588,-254.53355,-131.39899,0.055935055,,,135.0
-0.016465893,-0.0092334505,-0.039631255,-0.027021319,608.15356,461.18768,-254.54538,-131.47588,-0.005165405,,,135.0
-0.015794236,-0.010850535,-0.039244357,-0.028628975,607.77374,461.14383,-254.51083,-131.50787,-0.084927976,,,135.0
-0.01648983,-0.009803726,-0.038789596,-0.027451297,608.18494,461.6686,-254.53154,-131.45988,0.0014227295,,,135.0
-0.01599016,-0.009262025,-0.03876177,-0.026708914,608.47516,461.7915,-254.54408,-131.45296,0.062369384,,,135.0
-0.015370509,-0.009702464,-0.038226653,-0.027966132,608.3288,461.6211,-254.55049,-131.47696,0.0316333,,,135.0
-0.015509111,-0.0086036725,-0.038069725,-0.026145384,607.9059,461.66342,-254.54529,-131.43202,-0.057178345,,,135.0
-0.014942724,-0.0076262797,-0.03788395,-0.025256902,608.9828,462.21942,-254.53131,-131.40097,0.16897155,,,135.0
-0.014224167,-0.00829591,-0.037577607,-0.026005968,608.08984,461.3373,-254.56953,-131.46542,-0.018546753,,,135.0
-0.013836377,-0.006169851,-0.03747615,-0.02414799,608.168,461.35562,-254.54213,-131.42375,-0.0021276856,,,135.0
-0.012713191,-0.005515826,-0.03673893,-0.023446133,608.7823,461.7752,-254.54097,-131.45273,0.12686644,,,135.0
-0.011066168,-0.005917896,-0.03556491,-0.02457068,607.12506,460.81125,-254.56277,-131.5705,-0.22115111,,,135.0
-0.0106351515,-0.0035710158,-0.034860693,-0.02291656,607.98254,461.61108,-254.51329,-131.45688,-0.04107971,,,135.0
-0.009522856,-0.002718676,-0.033759147,-0.022024771,608.2572,461.92352,-254.50873,-131.44052,0.01659851,,,135.0
-0.008301218,-0.0032408414,-0.033013634,-0.022892615,607.47235,461.14935,-254.54787,-131.49368,-0.14822021,,,135.0
-0.007931754,-0.0013420499,-0.032626987,-0.021035995,607.79663,461.40213,-254.52798,-131.52219,-0.08012146,,,135.0
-0.007477368,0.0003236175,-0.032484576,-0.019967327,607.756,461.16516,-254.534,-131.4568,-0.08865783,,,135.0
-0.0065032723,-0.00015984137,-0.031961206,-0.020665646,607.9078,461.58005,-254.59062,-131.47673,-0.056781005,,,135.0
-0.006049622,0.0024267416,-0.031759735,-0.018847441,607.79065,461.3009,-254.52786,-131.47812,-0.08137756,,,135.0
-0.005026135,0.0035531942,-0.031198734,-0.01765313,608.3943,462.08563,-254.53825,-131.4483,0.04538635,,,135.0
-0.0041425643,0.0030398679,-0.030543802,-0.018897435,607.605,461.5454,-254.57039,-131.48706,-0.12036804,,,135.0
-0.0037413156,0.0045680813,-0.029978754,-0.017173301,607.6417,461.37408,-254.56424,-131.46187,-0.112651974,,,135.0
-0.0026544922,0.005431767,-0.029286645,-0.016624771,608.0859,462.2768,-254.56093,-131.4359,-0.019379882,,,135.0
-0.0020079687,0.0044357385,-0.028866239,-0.01782064,607.44476,461.70737,-254.57405,-131.51213,-0.15401366,,,135.0
-0.0021563128,0.0062890407,-0.028942352,-0.016098859,607.58405,461.28445,-254.56375,-131.42226,-0.1247644,,,135.0
-0.001581253,0.0071158917,-0.0288246,-0.015341193,607.7799,461.6449,-254.57823,-131.48512,-0.08363342,,,135.0
-0.0008447406,0.0064923237,-0.028678091,-0.016946744,607.4763,461.5787,-254.5682,-131.4691,-0.14738709,,,135.0
-0.0011010614,0.0081003085,-0.028662095,-0.01568797,607.3878,461.74014,-254.55263,-131.47403,-0.16597228,,,135.0
-0.00028570637,0.00878794,-0.029057685,-0.015312897,607.157,461.31903,-254.55998,-131.48497,-0.21444763,,,135.0
0.0003397254,0.0076130126,-0.028801056,-0.016443811,607.0021,461.50143,-254.56082,-131.49232,-0.24697815,,,135.0
0.0002622136,0.008507831,-0.028613811,-0.015325011,607.44293,461.38913,-254.54416,-131.49297,-0.15439819,,,135.0
0.0010351933,0.008614916,-0.028383393,-0.01511762,607.8329,461.69238,-254.56618,-131.48283,-0.07250793,,,135.0
0.00092273956,0.0071131554,-0.027659006,-0.016903726,607.89764,461.79373,-254.56856,-131.48576,-0.05890869,,,135.0
-0.00037078312,0.008089125,-0.028080594,-0.016062174,607.63666,461.56866,-254.53683,-131.4575,-0.11371582,,,135.0
-0.0004246407,0.0072167204,-0.028655512,-0.016080238,607.8607,461.8472,-254.54404,-131.47952,-0.066663206,,,135.0
-0.0006777628,0.0053616534,-0.028905293,-0.018105691,608.41064,462.29376,-254.56895,-131.4522,0.04882141,,,135.0
-0.0021303482,0.005898224,-0.02991975,-0.017238814,607.5397,461.13324,-254.51265,-131.47818,-0.13408263,,,135.0
-0.0025109546,0.0056351684,-0.030551894,-0.017335316,607.84406,461.57462,-254.57077,-131.47058,-0.07016235,,,135.0
-0.00298196,0.0033748674,-0.030976426,-0.01907187,607.8861,461.5878,-254.58391,-131.48734,-0.061331175,,,135.0
-0.0040585934,0.003999564,-0.03175926,-0.018522866,607.35547,461.5341,-254.55745,-131.4867,-0.1727655,,,135.0
-0.0049325754,0.0034399524,-0.032390382,-0.018841157,608.1744,462.1251,-254.55074,-131.42653,-0.0007946777,,,135.0
-0.005362021,0.0011477154,-0.03267798,-0.021474592,607.9991,461.70892,-254.54044,-131.46298,-0.0376062,,,135.0
-0.006950755,0.0017766594,-0.032674804,-0.021268394,607.4001,461.13846,-254.5471,-131.48958,-0.16339599,,,135.0
-0.007480148,0.00070562516,-0.03352016,-0.021353653,607.6305,461.5293,-254.55162,-131.45517,-0.11501037,,,135.0
-0.008188896,-0.0015866535,-0.033999734,-0.023151373,608.45966,461.97665,-254.54706,-131.47552,0.059113767,,,135.0
-0.009614333,-0.0018205644,-0.035065636,-0.02244732,607.7479,461.9683,-254.52641,-131.44191,-0.09034973,,,135.0
-0.010125029,-0.0023496263,-0.03571777,-0.022692826,607.7866,461.3335,-254.5181,-131.45886,-0.082223505,,,135.0
-0.010671062,-0.004762925,-0.035944927,-0.024783121,608.77313,462.3644,-254.56335,-131.46231,0.124943845,,,135.0
-0.011667282,-0.004459094,-0.036550615,-0.02391759,607.8967,461.39648,-254.53221,-131.47559,-0.059100952,,,135.0
-0.011917354,-0.0050152172,-0.03690393,-0.023872722,608.36,462.01282,-254.53174,-131.43353,0.03818298,,,135.0
-0.012055736,-0.006706552,-0.036764033,-0.025932996,608.5061,462.0492,-254.53723,-131.48792,0.068867795,,,135.0
-0.013277508,-0.006081584,-0.036868863,-0.02551934,608.054,461.7443,-254.55559,-131.50763,-0.026070556,,,135.0
-0.013298972,-0.006988429,-0.03714692,-0.025355717,608.2685,461.41644,-254.54472,-131.44615,0.018969726,,,135.0
-0.013601648,-0.009093243,-0.03752897,-0.027234882,609.379,462.4317,-254.54288,-131.44453,0.252182,,,135.0
-0.014588437,-0.00856872,-0.0379702,-0.026410349,608.2147,461.72214,-254.5216,-131.4395,0.007677612,,,135.0
-0.014917889,-0.00875874,-0.038332388,-0.026244568,608.1652,461.14987,-254.54208,-131.46045,-0.0027172852,,,135.0
-0.015168537,-0.009810727,-0.038422864,-0.028021995,609.20996,462.27982,-254.54787,-131.45143,0.21667784,,,135.0
-0.015969044,-0.0084857745,-0.038915895,-0.026737161,607.9525,461.60217,-254.51381,-131.47446,-0.047385864,,,135.0
-0.015847985,-0.008755062,-0.038896263,-0.026240474,608.63025,461.89703,-254.55566,-131.45526,0.09493835,,,135.0
-0.01560242,-0.010181635,-0.038461838,-0.027658857,609.1112,462.2273,-254.5323,-131.4504,0.19593933,,,135.0
-0.016232042,-0.009202713,-0.038480416,-0.026551122,607.99744,461.478,-254.53099,-131.45589,-0.03795227,,,135.0
-0.015867198,-0.008483173,-0.03790013,-0.025979536,608.9807,462.0525,-254.50894,-131.41513,0.16853575,,,135.0
-0.015000729,-0.009985571,-0.03764204,-0.026810749,609.2021,462.6081,-254.52199,-131.4563,0.21502441,,,135.0
-0.015105368,-0.008100683,-0.03712204,-0.025096541,608.36804,461.4172,-254.53014,-131.4801,0.039874878,,,135.0
-0.014652266,-0.0072934413,-0.037164297,-0.024450393,608.91583,461.6371,-254.50995,-131.43729,0.15491088,,,135.0
-0.013818962,-0.008029709,-0.03661622,-0.025913572,609.66516,462.40564,-254.53917,-131.43944,0.3122699,,,135.0
-0.013753662,-0.006196568,-0.036662564,-0.024126587,607.9699,461.7075,-254.53476,-131.45409,-0.043732908,,,135.0
-0.012655134,-0.0055422233,-0.03646379,-0.023608001,608.9852,462.36765,-254.53172,-131.43214,0.16948424,,,135.0
-0.011789839,-0.005871234,-0.035670873,-0.024655424,608.6086,462.24158,-254.50856,-131.44896,0.09038818,,,135.0
-0.011089816,-0.0032282416,-0.034783274,-0.02265894,607.9987,461.4392,-254.54065,-131.45006,-0.037683103,,,135.0
-0.009532998,-0.0015861327,-0.033920735,-0.021753661,608.51495,461.81854,-254.52596,-131.45303,0.07072631,,,135.0
-0.008315209,-0.002663142,-0.032810904,-0.022585968,608.6703,462.26492,-254.54074,-131.43549,0.10334656,,,135.0
-0.007852323,-0.00061550096,-0.032425214,-0.020929405,607.8831,461.61627,-254.52267,-131.48602,-0.061959226,,,135.0
-0.0069739195,-0.0001314994,-0.03229063,-0.020104619,607.883,461.71854,-254.5684,-131.50137,-0.061984863,,,135.0
-0.0061275647,-0.0004939579,-0.031988353,-0.020965395,608.90607,462.53403,-254.53748,-131.42873,0.1528601,,,135.0
-0.0059562246,0.0010226112,-0.03190777,-0.019021606,607.59454,461.5177,-254.58583,-131.46089,-0.12255981,,,135.0
-0.005029751,0.0023757615,-0.03158582,-0.0180133,608.26715,461.908,-254.50041,-131.42752,0.018687744,,,135.0
-0.004636373,0.0019150467,-0.031242823,-0.019053472,609.3215,463.00446,-254.54224,-131.3915,0.24009521,,,135.0
-0.004436893,0.004454285,-0.030813897,-0.017705455,607.9388,461.6634,-254.56842,-131.49442,-0.050269775,,,135.0
-0.0031953205,0.0053703114,-0.03018893,-0.017120084,608.19104,461.98956,-254.54007,-131.45158,0.0027044676,,,135.0
-0.0021791668,0.0044206376,-0.029809956,-0.018552978,608.5946,462.3777,-254.55273,-131.43573,0.087453,,,135.0
