Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
171.985,0.23604812,0.39963317,0.27275148,0.14757293,-0.008055725,-0.08996361,-0.12468429,-0.09958305,8.309655,8.235659,8.847122,8.713469,,,,,,,,,80.08767123287672,80.9190311418685
171.9875,0.39667875,0.5822424,0.43676132,0.26931164,0.10522751,0.011484374,-0.048597105,-0.020113677,8.3286085,8.244529,8.864851,8.720977,,,,,,,,,80.08767123287672,80.9190311418685
171.99,0.38146132,0.575478,0.44521558,0.24902171,0.21006088,0.11800644,0.042707518,0.039064176,8.3496685,8.254767,8.880249,8.713274,,,,,,,,,80.08767123287672,80.9190311418685
171.99251,0.23097564,0.4216118,0.32685786,0.1306636,0.31827164,0.2465087,0.16444701,0.11346107,8.372683,8.264975,8.891161,8.707842,,,,,,,,,80.08767123287672,80.9190311418685
171.99501,0.041605223,0.2204045,0.13241318,-0.023201065,0.2726193,0.25496337,0.2692772,0.19123855,8.394899,8.278934,8.899164,8.719769,,,,,,,,,80.08767123287672,80.9190311418685
171.99751,-0.11394973,0.06484955,-0.029905757,-0.14155838,0.12213684,0.12815139,0.30140394,0.22336371,8.4115925,8.297348,8.920235,8.741329,,,,,,,,,80.08767123287672,80.9190311418685
172.00002,-0.1460765,0.029342193,-0.08063055,-0.14494056,0.0071617123,0.0047216034,0.27096906,0.2030738,8.42359,8.321691,8.950257,8.761349,,,,,,,,,80.08767123287672,80.9190311418685
172.0025,-0.085206755,0.06654144,-0.053577058,-0.0637809,-0.04525497,-0.052765958,0.20333496,0.16756804,8.43569,8.343908,8.977289,8.778512,,,,,,,,,80.08767123287672,80.9190311418685
172.005,0.036532745,0.16460723,0.044490337,0.076558225,-0.02834564,-0.042621,0.14922959,0.1540409,8.452476,8.363442,8.987758,8.786918,,,,,,,,,80.08767123287672,80.9190311418685
172.0075,0.12107299,0.23562194,0.110432565,0.19322444,0.044357758,0.018248748,0.11541412,0.1540409,8.4733,8.377826,8.990408,8.793442,,,,,,,,,80.08767123287672,80.9190311418685
172.01001,0.08049316,0.20518707,0.049562816,0.17462562,0.10861129,0.07066383,0.1204866,0.17433082,8.494238,8.392686,8.990367,8.79701,,,,,,,,,80.08767123287672,80.9190311418685
172.01251,-0.117333524,0.04963211,-0.13304603,0.002161331,0.10522751,0.04868362,0.15092148,0.19123855,8.509949,8.406272,8.985117,8.796465,,,,,,,,,80.08767123287672,80.9190311418685
172.01501,-0.32868576,-0.14481398,-0.3359448,-0.24977073,0.020687256,-0.029095458,0.17628387,0.17602111,8.519369,8.410583,8.96941,8.791608,,,,,,,,,80.08767123287672,80.9190311418685
172.0175,-0.50284195,-0.3122026,-0.49995443,-0.45943266,-0.1348677,-0.14745277,0.15599395,0.11177078,8.525077,8.402282,8.945668,8.785124,,,,,,,,,80.08767123287672,80.9190311418685
172.02,-0.4876245,-0.32911193,-0.5033362,-0.49832222,-0.26675215,-0.24890235,0.10019668,0.017083969,8.524535,8.39108,8.924937,8.778794,,,,,,,,,80.08767123287672,80.9190311418685
172.0225,-0.35742873,-0.24795227,-0.4069591,-0.41716254,-0.34283933,-0.32837012,0.012272644,-0.084365614,8.521691,8.384023,8.920771,8.770271,,,,,,,,,80.08767123287672,80.9190311418685
172.02501,-0.1714389,-0.10761474,-0.23280452,-0.25822538,-0.3090239,-0.33006042,-0.053669583,-0.16383338,8.52212,8.378799,8.920513,8.758219,,,,,,,,,80.08767123287672,80.9190311418685
172.02751,0.0010253906,0.04455963,-0.046813887,-0.08576111,-0.17882812,-0.23030272,-0.08241256,-0.2314675,8.5221,8.367598,8.919791,8.748555,,,,,,,,,80.08767123287672,80.9190311418685
172.03001,0.05682266,0.10373748,0.037727162,0.002161331,-0.079070434,-0.15421554,-0.06550323,-0.24837524,8.509765,8.349597,8.913077,8.73973,,,,,,,,,80.08767123287672,80.9190311418685
172.0325,-0.0006665039,0.07330261,0.0022198104,-0.002911148,-0.058780517,-0.1389981,-0.045213316,-0.25006554,8.492039,8.332147,8.902361,8.729423,,,,,,,,,80.08767123287672,80.9190311418685
172.035,-0.103804775,-0.018002013,-0.100920066,-0.07223556,-0.097668454,-0.16605079,-0.050285794,-0.2585202,8.477914,8.320519,8.89211,8.7191925,,,,,,,,,80.08767123287672,80.9190311418685
172.0375,-0.1714389,-0.07548797,-0.17869794,-0.13817619,-0.13655959,-0.2117031,-0.07564819,-0.25006554,8.46836,8.319193,8.879424,8.713235,,,,,,,,,80.08767123287672,80.9190311418685
172.04001,-0.14100403,-0.024763184,-0.14149989,-0.09928825,-0.08583481,-0.20155814,-0.106083065,-0.24668494,8.463286,8.321452,8.866584,8.713761,,,,,,,,,80.08767123287672,80.9190311418685
172.04251,0.021315306,0.13248368,-0.0011615753,0.022451248,0.025759734,-0.12209038,-0.11622802,-0.2534477,8.4555025,8.319629,8.865243,8.714405,,,,,,,,,80.08767123287672,80.9190311418685
172.04501,0.21406952,0.33030716,0.1763748,0.1780062,0.14411865,-0.034167938,-0.087485045,-0.2331578,8.445121,8.315598,8.871039,8.720977,,,,,,,,,80.08767123287672,80.9190311418685
172.0475,0.3899144,0.51798886,0.3471478,0.31496394,0.26923874,0.08588127,-0.016470337,-0.15030783,8.435271,8.308654,8.88358,8.731138,,,,,,,,,80.08767123287672,80.9190311418685
172.05,0.39836746,0.5450432,0.36236522,0.3217267,0.31658295,0.1754956,0.057924956,-0.04547607,8.42491,8.297173,8.901598,8.739837,,,,,,,,,80.08767123287672,80.9190311418685
172.0525,0.28170043,0.458811,0.27951488,0.21351436,0.30812666,0.21607383,0.13570404,0.054281615,8.418998,8.281297,8.907353,8.744371,,,,,,,,,80.08767123287672,80.9190311418685
172.05501,0.08049316,0.2880386,0.12395931,0.042741165,0.226967,0.18056808,0.19826248,0.123606026,8.414978,8.264872,8.90398,8.740081,,,,,,,,,80.08767123287672,80.9190311418685
172.05751,-0.0987323,0.12909988,-0.0146883195,-0.07392585,0.12890121,0.10109871,0.24898727,0.18278389,8.405762,8.252923,8.898556,8.73345,,,,,,,,,80.08767123287672,80.9190311418685
172.06001,-0.15452957,0.078375086,-0.063722014,-0.09252548,0.054502714,0.018248748,0.2642047,0.21829124,8.394428,8.246985,8.9009075,8.731041,,,,,,,,,80.08767123287672,80.9190311418685
172.06252,-0.102116086,0.112193756,-0.019760799,-0.02658325,0.025759734,-0.017258605,0.24729858,0.2284362,8.3815,8.244509,8.905745,8.726887,,,,,,,,,80.08767123287672,80.9190311418685
172.065,-0.029409483,0.1950421,0.06308956,0.093465954,0.029143523,-0.0189505,0.20164627,0.21829124,8.3628845,8.239679,8.9116745,8.718939,,,,,,,,,80.08767123287672,80.9190311418685
172.0675,0.028076475,0.2694374,0.13410427,0.19322444,0.07648452,0.0047216034,0.17966445,0.21829124,8.344248,8.2330675,8.918656,8.706993,,,,,,,,,80.08767123287672,80.9190311418685
172.07,-0.010811462,0.23054945,0.10028761,0.16955315,0.10522751,0.01993904,0.18980941,0.24534553,8.327851,8.221669,8.924731,8.695516,,,,,,,,,80.08767123287672,80.9190311418685
172.07251,-0.17481948,0.074994504,-0.024833279,0.037668686,0.059575193,-0.015568313,0.18980941,0.2723982,8.313593,8.208094,8.914521,8.690133,,,,,,,,,80.08767123287672,80.9190311418685
172.07501,-0.38110244,-0.117759705,-0.17531656,-0.15677582,-0.050327454,-0.11025352,0.15092148,0.26056296,8.302659,8.1948185,8.891986,8.689284,,,,,,,,,80.08767123287672,80.9190311418685
172.07751,-0.5789259,-0.2885321,-0.32072735,-0.36474746,-0.18559249,-0.23368491,0.056236267,0.19462074,8.29555,8.184684,8.872565,8.688573,,,,,,,,,80.08767123287672,80.9190311418685
172.08,-0.59414333,-0.308822,-0.33087233,-0.45943266,-0.25998777,-0.31484297,-0.060430754,0.10162582,8.290436,8.176777,8.861695,8.677417,,,,,,,,,80.08767123287672,80.9190311418685
172.0825,-0.4859326,-0.2378073,-0.237877,-0.44590712,-0.28535017,-0.34527785,-0.16357224,0.02384674,8.283777,8.16313,8.844719,8.653068,,,,,,,,,80.08767123287672,80.9190311418685
172.085,-0.30332336,-0.09916168,-0.056958847,-0.33938506,-0.24308166,-0.29962716,-0.22275008,-0.028568342,8.272659,8.143554,8.832198,8.632521,,,,,,,,,80.08767123287672,80.9190311418685
172.08751,-0.13423964,0.053012695,0.11550504,-0.20073783,-0.17206696,-0.22184806,-0.24980438,-0.06576599,8.259781,8.126663,8.831208,8.627489,,,,,,,,,80.08767123287672,80.9190311418685
172.09001,-0.03786575,0.13079177,0.19159223,-0.13141342,-0.11626968,-0.16943298,-0.23627883,-0.089438096,8.245277,8.116901,8.834023,8.634012,,,,,,,,,80.08767123287672,80.9190311418685
172.09251,-0.061536252,0.1003569,0.13410427,-0.15508552,-0.10443283,-0.16774268,-0.20753264,-0.12832603,8.235355,8.115896,8.844368,8.646465,,,,,,,,,80.08767123287672,80.9190311418685
172.095,-0.13423964,0.014124756,0.027582206,-0.22948082,-0.12472274,-0.19479537,-0.18048157,-0.15368843,8.239253,8.120311,8.853207,8.65882,,,,,,,,,80.08767123287672,80.9190311418685
172.0975,-0.21201873,-0.051817473,-0.04850458,-0.29880524,-0.19911803,-0.25397483,-0.17878966,-0.16721557,8.248949,8.123367,8.855331,8.664067,,,,,,,,,80.08767123287672,80.9190311418685
172.1,-0.17820327,0.003979797,-0.011306534,-0.25991568,-0.23969787,-0.27595505,-0.20584396,-0.18919578,8.252683,8.125222,8.856466,8.660108,,,,,,,,,80.08767123287672,80.9190311418685
172.10251,-0.027720794,0.1510817,0.11719573,-0.12972313,-0.18897308,-0.23537521,-0.21767761,-0.18243301,8.252693,8.132383,8.854104,8.661882,,,,,,,,,80.08767123287672,80.9190311418685
172.10501,0.15658034,0.3150897,0.28796893,0.037668686,-0.019892577,-0.117017895,-0.16526413,-0.13001792,8.255352,8.142549,8.855445,8.678665,,,,,,,,,80.08767123287672,80.9190311418685
172.10751,0.32228026,0.4655754,0.42661637,0.15771629,0.18977097,0.053756103,-0.03845215,-0.052240446,8.266358,8.152321,8.859251,8.7019615,,,,,,,,,80.08767123287672,80.9190311418685
172.11,0.3374977,0.47572035,0.42661637,0.14926322,0.28445616,0.16196845,0.1187947,0.042446364,8.282478,8.163492,8.853022,8.71889,,,,,,,,,80.08767123287672,80.9190311418685
172.1125,0.24112059,0.37934324,0.3471478,0.05626831,0.23880385,0.17042312,0.24898727,0.13206069,8.300992,8.186145,8.855517,8.728574,,,,,,,,,80.08767123287672,80.9190311418685
172.115,0.10416366,0.23900253,0.20511857,-0.078998335,0.12382873,0.112933956,0.309857,0.16925834,8.327729,8.215109,8.866305,8.7316065,,,,,,,,,80.08767123287672,80.9190311418685
172.11751,-0.012503357,0.12741119,0.066471346,-0.20073783,0.025759734,0.04699173,0.30647644,0.14558624,8.355551,8.2390785,8.874164,8.725746,,,,,,,,,80.08767123287672,80.9190311418685
172.12001,-0.063228145,0.08175888,-0.011306534,-0.22610022,-0.036798704,-0.03078575,0.2608241,0.11177078,8.373041,8.248177,8.878908,8.718384,,,,,,,,,80.08767123287672,80.9190311418685
172.12251,-0.009119567,0.10204879,0.014055862,-0.13648589,-0.0384906,-0.042621,0.2185524,0.11684326,8.369451,8.24571,8.881734,8.714288,,,,,,,,,80.08767123287672,80.9190311418685
172.12502,0.072040096,0.16122665,0.08676126,0.010615997,0.00039733885,0.0013394165,0.17966445,0.14051376,8.345874,8.240861,8.881393,8.711518,,,,,,,,,80.08767123287672,80.9190311418685
172.1275,0.15488845,0.25083938,0.18144727,0.13911827,0.07986511,0.077426605,0.15430206,0.16587615,8.328076,8.242985,8.882219,8.706028,,,,,,,,,80.08767123287672,80.9190311418685
172.13,0.09909119,0.23731384,0.15608488,0.14250046,0.054502714,0.07066383,0.123867184,0.177713,8.32778,8.253669,8.88423,8.7038145,,,,,,,,,80.08767123287672,80.9190311418685
172.1325,-0.08351486,0.10373748,-0.0045433617,0.01906906,-0.08414291,-0.037548523,0.09850479,0.19292884,8.339256,8.270177,8.894904,8.709217,,,,,,,,,80.08767123287672,80.9190311418685
172.13501,-0.2948703,-0.085632935,-0.23449521,-0.16523048,-0.28535017,-0.20494033,0.06468933,0.19631103,8.354896,8.2835865,8.911726,8.723464,,,,,,,,,80.08767123287672,80.9190311418685
172.13751,-0.46902326,-0.25133604,-0.42217654,-0.3343126,-0.4764125,-0.36894995,0.05454437,0.20814627,8.366147,8.290913,8.924185,8.744547,,,,,,,,,80.08767123287672,80.9190311418685
172.14001,-0.49776945,-0.29360458,-0.4559932,-0.3968726,-0.5744815,-0.4568724,0.05961685,0.19462074,8.374892,8.295431,8.931363,8.765084,,,,,,,,,80.08767123287672,80.9190311418685
172.1425,-0.41999036,-0.25640854,-0.37314284,-0.36305556,-0.5491191,-0.44334686,0.047779996,0.1574231,8.383075,8.3003435,8.931002,8.772788,,,,,,,,,80.08767123287672,80.9190311418685
172.145,-0.28303343,-0.15157516,-0.21082391,-0.24639015,-0.3986366,-0.34189728,0.029181976,0.12022384,8.394889,8.310364,8.922627,8.765094,,,,,,,,,80.08767123287672,80.9190311418685
172.1475,-0.14269592,-0.01123764,-0.05019567,-0.11619598,-0.19911803,-0.19648567,0.00043899534,0.06273628,8.413556,8.323939,8.914067,8.750203,,,,,,,,,80.08767123287672,80.9190311418685
172.15001,-0.07675369,0.051324002,0.0022198104,-0.05870842,-0.058780517,-0.0916555,-0.01985092,-0.008278427,8.438176,8.334291,8.9114065,8.736736,,,,,,,,,80.08767123287672,80.9190311418685
172.15251,-0.14269592,0.0056716916,-0.056958847,-0.08576111,-0.016508788,-0.07136558,-0.03506836,-0.07422066,8.4603615,8.338561,8.91811,8.73072,,,,,,,,,80.08767123287672,80.9190311418685
172.15501,-0.22216369,-0.05519806,-0.13304603,-0.15339363,-0.050327454,-0.115326,-0.055358276,-0.13170822,8.472073,8.339981,8.923958,8.737399,,,,,,,,,80.08767123287672,80.9190311418685
172.1575,-0.2881059,-0.102542266,-0.19898786,-0.19397345,-0.11626968,-0.18126823,-0.08072067,-0.18074271,8.475499,8.344313,8.92372,8.749306,,,,,,,,,80.08767123287672,80.9190311418685
172.16,-0.22723617,-0.031527556,-0.14149989,-0.117886275,-0.09428787,-0.17957793,-0.09255752,-0.2094857,8.47777,8.351753,8.9214,8.757887,,,,,,,,,80.08767123287672,80.9190311418685
172.1625,-0.085206755,0.112193756,-0.012997627,0.017378768,0.00039733885,-0.10349075,-0.106083065,-0.23653999,8.483263,8.362271,8.917677,8.763211,,,,,,,,,80.08767123287672,80.9190311418685
172.16501,0.0957106,0.29311112,0.15270309,0.18646087,0.17455353,0.038538665,-0.10270248,-0.24668494,8.496959,8.370479,8.90823,8.768048,,,,,,,,,80.08767123287672,80.9190311418685
172.16751,0.25633803,0.43852112,0.30318636,0.3487802,0.4467755,0.2482006,-0.09593811,-0.2619024,8.511688,8.3709755,8.910426,8.767365,,,,,,,,,80.08767123287672,80.9190311418685
172.17001,0.30030167,0.45543045,0.34038442,0.38259646,0.6462909,0.40375555,-0.046905212,-0.23992057,8.51807,8.368053,8.912799,8.765318,,,,,,,,,80.08767123287672,80.9190311418685
172.1725,0.22252257,0.3691983,0.25753427,0.31158176,0.6395297,0.40713775,0.022417601,-0.18750548,8.515933,8.365193,8.915295,8.763777,,,,,,,,,80.08767123287672,80.9190311418685
172.175,0.0703482,0.22547698,0.110432565,0.17462562,0.47382978,0.29047072,0.08159866,-0.12832603,8.509836,8.36139,8.918564,8.7613,,,,,,,,,80.08767123287672,80.9190311418685
172.1775,-0.07844238,0.08513946,-0.024833279,0.042741165,0.24049576,0.112933956,0.15261017,-0.05900322,8.501766,8.358002,8.91778,8.760832,,,,,,,,,80.08767123287672,80.9190311418685
172.18001,-0.13255095,0.036106568,-0.07048559,0.008924102,0.0832489,-0.010495834,0.2168637,0.000176239,8.493379,8.352727,8.913984,8.753947,,,,,,,,,80.08767123287672,80.9190311418685
172.18251,-0.07675369,0.08513946,-0.023142586,0.05288612,0.056194607,-0.0189505,0.25067917,0.05090103,8.481237,8.343794,8.9062805,8.73972,,,,,,,,,80.08767123287672,80.9190311418685
172.18501,-0.014192047,0.15446228,0.036036473,0.1289733,0.1069194,0.038538665,0.23884231,0.07626343,8.468104,8.332799,8.895771,8.722947,,,,,,,,,80.08767123287672,80.9190311418685
172.18752,0.06358383,0.23224136,0.11719573,0.2253496,0.2016046,0.12477081,0.20840743,0.10162582,8.455155,8.31481,8.884787,8.707725,,,,,,,,,80.08767123287672,80.9190311418685
172.19,0.016242828,0.1950421,0.110432565,0.24394923,0.18469848,0.11800644,0.18811752,0.15065871,8.4327545,8.292768,8.885705,8.695974,,,,,,,,,80.08767123287672,80.9190311418685
172.1925,-0.12578659,0.08006699,0.003910904,0.14588104,0.04604965,-0.002041168,0.19826248,0.21660094,8.406519,8.270747,8.89212,8.696247,,,,,,,,,80.08767123287672,80.9190311418685
172.195,-0.3236133,-0.102542266,-0.18038903,-0.05870842,-0.1839006,-0.21508528,0.17628387,0.23520057,8.383126,8.249452,8.905981,8.709402,,,,,,,,,80.08767123287672,80.9190311418685
172.19751,-0.47916824,-0.27669525,-0.32579982,-0.26837036,-0.405401,-0.41798446,0.13739273,0.2301281,8.362311,8.2299385,8.9275675,8.728242,,,,,,,,,80.08767123287672,80.9190311418685
172.20001,-0.50284195,-0.3155864,-0.3596161,-0.36981994,-0.5186842,-0.4991441,0.08835983,0.20983817,8.345557,8.212321,8.947411,8.7443905,,,,,,,,,80.08767123287672,80.9190311418685
172.20251,-0.394628,-0.22766234,-0.27338436,-0.35798308,-0.48994124,-0.4517999,0.056236267,0.177713,8.329662,8.1994095,8.958972,8.750407,,,,,,,,,80.08767123287672,80.9190311418685
172.205,-0.25429046,-0.09070541,-0.12966424,-0.2785153,-0.3597487,-0.32498795,0.039326932,0.1303688,8.322738,8.192145,8.952258,8.746751,,,,,,,,,80.08767123287672,80.9190311418685
172.2075,-0.13085906,0.041179046,0.032654684,-0.17368354,-0.16868316,-0.15083335,0.008892059,0.08302619,8.330347,8.188466,8.92733,8.732962,,,,,,,,,80.08767123287672,80.9190311418685
172.21,-0.085206755,0.091903836,0.10874187,-0.14324866,-0.050327454,-0.052765958,-0.045213316,0.04582855,8.34343,8.183523,8.897999,8.707256,,,,,,,,,80.08767123287672,80.9190311418685
172.21251,-0.1477684,0.04455963,0.066471346,-0.1821382,-0.035110015,-0.06460121,-0.099321894,0.013701782,8.350477,8.176197,8.873339,8.677934,,,,,,,,,80.08767123287672,80.9190311418685
172.21501,-0.22216369,-0.0450531,-0.007925148,-0.23455329,-0.09936035,-0.14407058,-0.13990173,-0.025186157,8.346181,8.16858,8.862283,8.656948,,,,,,,,,80.08767123287672,80.9190311418685
172.21751,-0.2914865,-0.12621276,-0.072176285,-0.27344283,-0.20250182,-0.23537521,-0.16188033,-0.06069351,8.335442,8.16486,8.852919,8.645588,,,,,,,,,80.08767123287672,80.9190311418685
172.22,-0.23907302,-0.06872681,-0.029905757,-0.22948082,-0.20419051,-0.22015777,-0.16188033,-0.10465553,8.325171,8.169886,8.841872,8.640127,,,,,,,,,80.08767123287672,80.9190311418685
172.2225,-0.08689865,0.06654144,0.1019783,-0.10605102,-0.0875235,-0.10180046,-0.16695282,-0.14016289,8.319147,8.184788,8.831198,8.640204,,,,,,,,,80.08767123287672,80.9190311418685
172.225,0.13967101,0.25591186,0.28796893,0.07486633,0.120444946,0.08588127,-0.15849975,-0.12832603,8.318902,8.201471,8.827217,8.643686,,,,,,,,,80.08767123287672,80.9190311418685
172.22751,0.3324252,0.4199231,0.44521558,0.2304221,0.34701782,0.2769436,-0.16019164,-0.089438096,8.324987,8.2157,8.827805,8.648513,,,,,,,,,80.08767123287672,80.9190311418685
172.23001,0.4102043,0.487554,0.49932176,0.27100194,0.4501561,0.36148542,-0.12468429,-0.035331115,8.337825,8.2253685,8.8335705,8.655281,,,,,,,,,80.08767123287672,80.9190311418685
172.23251,0.33580902,0.42668426,0.42661637,0.19322444,0.38759765,0.30399787,-0.062122647,0.0018665313,8.346427,8.234187,8.83784,8.663101,,,,,,,,,80.08767123287672,80.9190311418685
172.235,0.18701522,0.27958235,0.27951488,0.046123352,0.2523294,0.19409361,0.015656432,0.030611113,8.349659,8.237824,8.837397,8.661141,,,,,,,,,80.08767123287672,80.9190311418685
172.2375,0.0094784545,0.113882445,0.10874187,-0.12465065,0.047741544,0.04699173,0.07652618,0.04582855,8.342929,8.235016,8.837954,8.65454,,,,,,,,,80.08767123287672,80.9190311418685
172.24,-0.063228145,0.056396484,0.044490337,-0.19735564,-0.10105224,-0.042621,0.11203354,0.052591324,8.327535,8.2269125,8.84082,8.656509,,,,,,,,,80.08767123287672,80.9190311418685
172.24251,-0.017575836,0.10880996,0.06985273,-0.16861106,-0.13824828,-0.05783844,0.12893966,0.05090103,8.318892,8.21658,8.845018,8.673487,,,,,,,,,80.08767123287672,80.9190311418685
172.24501,0.08049316,0.21364333,0.14593992,-0.09252548,-0.10612472,-0.03247604,0.15092148,0.06442657,8.315956,8.207274,8.857384,8.700987,,,,,,,,,80.08767123287672,80.9190311418685
172.24751,0.17517836,0.30832854,0.24231683,-0.018128585,-0.053708035,0.00810379,0.17290008,0.09317116,8.31477,8.199948,8.871854,8.727335,,,,,,,,,80.08767123287672,80.9190311418685
172.25002,0.105855554,0.26098433,0.21019106,-0.050253753,-0.013128204,0.023321228,0.17290008,0.123606026,8.309103,8.196964,8.886675,8.743211,,,,,,,,,80.08767123287672,80.9190311418685
172.2525,-0.08351486,0.10542938,0.066471346,-0.16523048,-0.00467514,0.0047216034,0.18473694,0.16249557,8.29376,8.196052,8.903764,8.751519,,,,,,,,,80.08767123287672,80.9190311418685
172.255,-0.31008774,-0.117759705,-0.1381185,-0.32754982,-0.09428787,-0.08827331,0.17290008,0.16756804,8.277712,8.1932955,8.917904,8.757107,,,,,,,,,80.08767123287672,80.9190311418685
172.2575,-0.4893132,-0.30374953,-0.30212814,-0.47295982,-0.2329367,-0.20325004,0.16275512,0.15065871,8.263136,8.185938,8.92372,8.760764,,,,,,,,,80.08767123287672,80.9190311418685
172.26001,-0.5552554,-0.36969176,-0.36637926,-0.53044736,-0.35805678,-0.3097705,0.14077652,0.11346107,8.25436,8.1732025,8.9237,8.761496,,,,,,,,,80.08767123287672,80.9190311418685
172.26251,-0.44873336,-0.30205762,-0.29874635,-0.476342,-0.4020172,-0.35542282,0.105269164,0.0813359,8.252325,8.163378,8.921411,8.760266,,,,,,,,,80.08767123287672,80.9190311418685
172.26501,-0.28303343,-0.15833953,-0.17531656,-0.36136526,-0.38679975,-0.3571147,0.057924956,0.047518842,8.251639,8.162736,8.921916,8.759545,,,,,,,,,80.08767123287672,80.9190311418685
172.2675,-0.08689865,0.027650299,-0.0045433617,-0.20581031,-0.30733198,-0.30638993,0.029181976,0.01201149,8.260426,8.173637,8.914026,8.753704,,,,,,,,,80.08767123287672,80.9190311418685
172.27,-0.0260289,0.10373748,0.066471346,-0.12634094,-0.23969787,-0.23537521,-0.016470337,-0.047167968,8.276188,8.1914,8.89508,8.735888,,,,,,,,,80.08767123287672,80.9190311418685
172.2725,-0.09365982,0.08175888,0.025891513,-0.12972313,-0.20250182,-0.16943298,-0.045213316,-0.086055905,8.29244,8.210062,8.8750925,8.71105,,,,,,,,,80.08767123287672,80.9190311418685
172.27501,-0.18496445,0.0022879029,-0.063722014,-0.17875603,-0.20080993,-0.13561592,-0.068887025,-0.10127334,8.303866,8.226322,8.867553,8.693673,,,,,,,,,80.08767123287672,80.9190311418685
172.27751,-0.25936294,-0.078871764,-0.15333554,-0.21595527,-0.20757431,-0.12885314,-0.09424942,-0.108036116,8.316835,8.240933,8.874484,8.686525,,,,,,,,,80.08767123287672,80.9190311418685
172.28001,-0.21371062,-0.048436888,-0.12459177,-0.13648589,-0.18897308,-0.12547095,-0.13990173,-0.12494545,8.336331,8.2545395,8.878692,8.685755,,,,,,,,,80.08767123287672,80.9190311418685
172.2825,-0.064916834,0.07161392,0.02420082,0.049503934,-0.114577785,-0.09334579,-0.18724273,-0.14861594,8.35687,8.26941,8.873381,8.687705,,,,,,,,,80.08767123287672,80.9190311418685
172.285,0.1447435,0.2677487,0.2456984,0.29298294,0.018998565,-0.010495834,-0.20415206,-0.15199813,8.379014,8.287027,8.866697,8.690279,,,,,,,,,80.08767123287672,80.9190311418685
172.2875,0.32397217,0.45543045,0.4181623,0.4992635,0.16102478,0.06897354,-0.195699,-0.1570706,8.400566,8.3081875,8.873216,8.695711,,,,,,,,,80.08767123287672,80.9190311418685
172.29001,0.40513182,0.5348982,0.46212372,0.5719685,0.23880385,0.07235412,-0.15004669,-0.121563256,8.422649,8.33026,8.8905525,8.704751,,,,,,,,,80.08767123287672,80.9190311418685
172.29251,0.29860976,0.4672641,0.35560185,0.494191,0.24387634,0.04191925,-0.106083065,-0.08267372,8.452045,8.350199,8.91021,8.715565,,,,,,,,,80.08767123287672,80.9190311418685
172.29501,0.11769241,0.3150897,0.17806548,0.304819,0.2946011,0.094335936,-0.062122647,-0.047167968,8.477484,8.360023,8.923452,8.725746,,,,,,,,,80.08767123287672,80.9190311418685
172.2975,-0.09197113,0.13248368,-0.012997627,0.06303108,0.3199635,0.1501332,-0.011397857,-0.0015156554,8.488939,8.356914,8.916893,8.729734,,,,,,,,,80.08767123287672,80.9190311418685
172.3,-0.1731308,0.056396484,-0.08232124,-0.07054367,0.28614807,0.15520568,0.056236267,0.052591324,8.489594,8.345214,8.904661,8.729627,,,,,,,,,80.08767123287672,80.9190311418685
172.3025,-0.13931213,0.06992202,-0.0671038,-0.100978546,0.21682204,0.11800644,0.11541412,0.089788966,8.48806,8.332105,8.897844,8.733294,,,,,,,,,80.08767123287672,80.9190311418685
172.30501,-0.036173858,0.16291854,0.027582206,-0.045181274,0.179626,0.08419098,0.15092148,0.121915735,8.489932,8.3188715,8.898132,8.739564,,,,,,,,,80.08767123287672,80.9190311418685
172.30751,0.08049316,0.27112928,0.122268215,0.039358977,0.179626,0.06728164,0.16106643,0.12867852,8.491435,8.307182,8.902691,8.743767,,,,,,,,,80.08767123287672,80.9190311418685
172.31001,0.075420685,0.25083938,0.09352443,0.039358977,0.22527832,0.102789,0.18811752,0.13375099,8.48536,8.3004675,8.911077,8.748018,,,,,,,,,80.08767123287672,80.9190311418685
172.31252,-0.07168121,0.113882445,-0.03328714,-0.057018127,0.20836899,0.08419098,0.22362487,0.14220566,8.477116,8.2987995,8.915119,8.757254,,,,,,,,,80.08767123287672,80.9190311418685
172.315,-0.27965286,-0.07717987,-0.19391538,-0.20581031,0.04604965,-0.051075667,0.24391478,0.13713318,8.464964,8.297276,8.912221,8.765191,,,,,,,,,80.08767123287672,80.9190311418685
172.3175,-0.4588783,-0.24795227,-0.33087233,-0.35798308,-0.20250182,-0.25228295,0.24391478,0.1303688,8.448047,8.293058,8.901876,8.764752,,,,,,,,,80.08767123287672,80.9190311418685
172.32,-0.5180594,-0.3122026,-0.3883603,-0.4205447,-0.36312926,-0.3807852,0.2134799,0.11684326,8.432632,8.294415,8.89012,8.755078,,,,,,,,,80.08767123287672,80.9190311418685
172.32251,-0.40477294,-0.23611861,-0.32410875,-0.36812803,-0.34791183,-0.39093018,0.17459197,0.10162582,8.429267,8.302623,8.879146,8.743143,,,,,,,,,80.08767123287672,80.9190311418685
172.32501,-0.25090668,-0.10761474,-0.20406033,-0.2548432,-0.23631728,-0.32498795,0.10696106,0.059354093,8.438217,8.310167,8.883601,8.737994,,,,,,,,,80.08767123287672,80.9190311418685
