acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0049936515,0.0029285268,-0.030487375,-0.016361412,511.97363,384.25516,-278.01978,-166.2509,-0.33209836,,,90.0
-0.0020440046,0.0026482653,-0.031085618,-0.015526834,514.13916,386.32947,-277.99564,-166.19693,0.12266235,,,90.0
-0.002811651,0.00037919538,-0.028204342,-0.016685601,512.25665,384.64682,-277.9986,-166.21896,-0.2726642,,,90.0
-0.0049216347,0.0022153312,-0.028263573,-0.01822846,512.606,385.0207,-278.00293,-166.24384,-0.19929747,,,90.0
-0.0059765475,0.002749087,-0.029088447,-0.015113454,513.98517,385.5082,-278.00226,-166.17766,0.0903241,,,90.0
-0.005044986,0.0013972298,-0.029683534,-0.014595457,512.5817,384.52896,-277.98764,-166.23625,-0.2043988,,,90.0
-0.0048243976,-0.00083205226,-0.029239358,-0.018520951,512.9959,385.67648,-278.01096,-166.20358,-0.11742004,,,90.0
-0.0023662397,0.00040724938,-0.029634347,-0.01592594,513.8267,385.83224,-278.0026,-166.1871,0.05705017,,,90.0
-0.0029708655,0.0015239597,-0.028870016,-0.013937311,512.2696,384.6748,-277.96573,-166.21954,-0.2699469,,,90.0
-0.004594668,-0.0004392163,-0.029175326,-0.017091177,513.65424,385.0897,-278.05057,-166.27293,0.020828247,,,90.0
-0.002051135,0.0021562695,-0.029983446,-0.015831081,514.31573,385.96017,-278.0182,-166.16672,0.15974304,,,90.0
-0.0020129937,0.0018254959,-0.031128146,-0.01496143,512.7828,384.89996,-278.0199,-166.23341,-0.16217834,,,90.0
-0.003951831,0.0012490047,-0.031024696,-0.01396788,511.2534,383.8911,-277.9953,-166.27919,-0.4833499,,,90.0
-0.003126275,0.001959448,-0.029512282,-0.015880523,513.7299,385.5112,-277.98685,-166.1959,0.0367218,,,90.0
-0.0054402044,-0.0007195848,-0.0305399,-0.015957454,512.96423,384.97485,-278.01694,-166.20097,-0.12407226,,,90.0
-0.0048913164,0.00022181551,-0.03023215,-0.015494314,512.0451,384.55014,-278.01495,-166.28183,-0.31708923,,,90.0
-0.0037962797,0.0043175602,-0.02988545,-0.015666092,513.66144,385.52353,-278.03012,-166.19295,0.022340698,,,90.0
-0.0017293971,0.0024683648,-0.02875484,-0.017299961,513.3648,385.45215,-278.00372,-166.19894,-0.039951783,,,90.0
-0.001746905,0.000943148,-0.02783669,-0.01692607,511.271,384.44388,-277.98892,-166.27191,-0.47965208,,,90.0
-0.004113225,0.0039986377,-0.03131597,-0.016408268,513.14435,385.03122,-278.00302,-166.22078,-0.08624817,,,90.0
-0.005909506,0.001343845,-0.027175264,-0.015835147,512.67395,385.0766,-277.98068,-166.20859,-0.18503173,,,90.0
-0.0019696113,-1.192142e-05,-0.02786712,-0.017064093,511.35965,384.5333,-278.0109,-166.30489,-0.46103483,,,90.0
-0.0037583637,0.00058063306,-0.030481374,-0.014764615,512.876,385.0016,-278.00702,-166.24512,-0.1426062,,,90.0
-0.004872012,0.0012796174,-0.03061275,-0.015258209,512.94653,385.01147,-277.97382,-166.22447,-0.1277893,,,90.0
-0.0050317766,0.00023720929,-0.028823635,-0.017884826,513.26135,384.96747,-278.00302,-166.20984,-0.061677244,,,90.0
-0.004408069,0.0019052646,-0.029019842,-0.014697995,513.1642,385.72586,-278.00677,-166.20695,-0.08208252,,,90.0
-0.0039978526,0.00195925,-0.030302469,-0.013829972,513.3293,384.8212,-277.993,-166.23894,-0.047411498,,,90.0
-0.0027272042,0.0014476539,-0.03171414,-0.016078148,512.52856,384.6189,-277.99606,-166.22566,-0.21556273,,,90.0
-0.0025967257,0.0029151847,-0.029312978,-0.0147537,512.40765,384.1041,-278.00183,-166.22667,-0.24095397,,,90.0
-0.0038298988,0.0002658359,-0.03137342,-0.016726915,513.232,384.74265,-277.98712,-166.19534,-0.0678424,,,90.0
-0.006834789,0.00038931152,-0.03148691,-0.016130464,513.538,385.01276,-278.04144,-166.22739,-0.0035760496,,,90.0
-0.0019978152,0.0027094528,-0.028079588,-0.015197417,513.00574,385.2479,-278.03598,-166.22862,-0.115356445,,,90.0
-0.0016567938,0.0021336458,-0.029026248,-0.017177008,513.39874,385.0567,-278.00955,-166.19681,-0.032825317,,,90.0
-0.003909544,0.0018167034,-0.027378038,-0.016825207,512.7619,385.05142,-278.02585,-166.19661,-0.16656189,,,90.0
-0.0041837688,0.0024785714,-0.028634638,-0.015132073,512.3846,384.8413,-277.99783,-166.2556,-0.24579895,,,90.0
-0.0032563074,0.00092768425,-0.028307602,-0.01726325,513.16705,385.2153,-277.99948,-166.21777,-0.0814801,,,90.0
-0.0043763346,0.000116618095,-0.026062064,-0.017162003,512.6163,384.37656,-278.0305,-166.24803,-0.19714417,,,90.0
-0.0030629993,0.0025268758,-0.031742755,-0.0132090915,512.07544,384.5005,-278.02716,-166.26112,-0.31071898,,,90.0
-0.0060485466,0.0012690959,-0.029954517,-0.016201884,513.00494,384.83716,-278.0138,-166.22699,-0.11552307,,,90.0
-0.0018520815,-0.0013808154,-0.030068843,-0.017623624,511.9527,384.81314,-278.00174,-166.24162,-0.33649474,,,90.0
-0.0045674336,0.0015137257,-0.03044661,-0.01469544,511.88437,384.36075,-278.00348,-166.24261,-0.3508438,,,90.0
-0.005744638,0.0005548899,-0.030965954,-0.014920452,512.7369,384.7292,-278.01917,-166.25668,-0.171817,,,90.0
-0.0015431533,0.00057458365,-0.031503465,-0.015672956,512.3877,384.23523,-277.97623,-166.24469,-0.24514526,,,90.0
-0.004172184,0.0018242386,-0.032017507,-0.01465032,512.42694,384.418,-278.0087,-166.21986,-0.23690368,,,90.0
-0.002053886,0.001876535,-0.030679986,-0.01633298,513.1049,384.6033,-278.03964,-166.22934,-0.0945282,,,90.0
-0.0024113085,0.0017679621,-0.03255215,-0.019208027,512.4425,384.69904,-278.0079,-166.28708,-0.23363525,,,90.0
-0.0062735416,0.0028258015,-0.028472897,-0.013181016,512.0371,384.2428,-277.97205,-166.20001,-0.3187683,,,90.0
-0.0047253305,0.00042391062,-0.02816977,-0.01692928,512.4752,384.49744,-278.0234,-166.25275,-0.22676513,,,90.0
-0.003072845,0.0018346261,-0.027932812,-0.019876063,512.9471,384.8383,-277.98932,-166.22981,-0.12767394,,,90.0
-0.004848122,0.0019776677,-0.027317774,-0.015132795,512.2904,384.5677,-277.99243,-166.22604,-0.26557615,,,90.0
-0.0044659367,0.0012041291,-0.028227784,-0.015729723,512.6935,384.58234,-277.97623,-166.23607,-0.18093017,,,90.0
-0.0028692305,-0.0016316266,-0.026304206,-0.018384177,512.46375,384.32016,-278.00903,-166.23558,-0.2291748,,,90.0
-0.0031218142,0.0015886896,-0.02863183,-0.01416113,512.6592,384.34842,-277.96616,-166.22075,-0.18813354,,,90.0
-0.0037479212,0.0021073958,-0.034057282,-0.013513432,513.07574,384.94754,-277.9908,-166.22859,-0.10065491,,,90.0
-0.005630328,-0.0011850432,-0.030340616,-0.017512172,513.37085,385.42514,-278.00293,-166.21895,-0.03868286,,,90.0
0.0014170448,0.0004016253,-0.030291636,-0.015733862,512.3611,384.32455,-277.99518,-166.24916,-0.25073364,,,90.0
-0.0012647916,0.0017007274,-0.030783542,-0.01718895,512.6746,384.7644,-278.04672,-166.2237,-0.18489075,,,90.0
-0.0060957875,0.0012557458,-0.03237475,-0.015649885,511.95117,384.7046,-277.98105,-166.21274,-0.33681518,,,90.0
-0.00484398,0.0024253277,-0.030329134,-0.01587641,512.451,384.63565,-277.97757,-166.24707,-0.23185363,,,90.0
-0.002532678,0.0006344158,-0.029185314,-0.016288685,511.89484,384.71582,-278.01407,-166.26747,-0.34864563,,,90.0
-0.0018754223,0.002039068,-0.028911883,-0.015766542,512.8536,384.77676,-278.00662,-166.20262,-0.14731018,,,90.0
-0.0061340863,0.0038399156,-0.030686416,-0.014592367,512.9508,385.2632,-278.0029,-166.20421,-0.12689209,,,90.0
-0.0073383404,-0.00073615805,-0.026331523,-0.016042517,512.306,384.4527,-278.0063,-166.27946,-0.26229492,,,90.0
-0.004858458,-0.0027127312,-0.028543526,-0.018073665,513.0267,385.22565,-277.9895,-166.21599,-0.11096008,,,90.0
-0.0059678582,0.0052102283,-0.0302025,-0.015478115,513.1542,384.6752,-278.0004,-166.15533,-0.084184565,,,90.0
-0.00328908,0.0018559325,-0.027167095,-0.014934361,512.2448,384.14484,-278.00705,-166.24951,-0.27515075,,,90.0
0.0009713294,-0.0009846782,-0.027421534,-0.018397383,513.48346,385.52484,-278.007,-166.21811,-0.015034789,,,90.0
-0.0026222547,0.0014741413,-0.02940401,-0.01614456,513.25214,385.1428,-277.9996,-166.17697,-0.06361267,,,90.0
-0.008261826,0.0015984937,-0.03210944,-0.015081048,512.34906,384.49252,-277.99463,-166.24895,-0.25325865,,,90.0
-0.0030132881,0.0010091257,-0.03157736,-0.015557935,514.2697,385.6031,-277.98468,-166.15671,0.15007873,,,90.0
-0.0009382633,0.00047087861,-0.029910805,-0.014195401,513.53906,385.2053,-278.0039,-166.17773,-0.003358154,,,90.0
0.00040846947,-7.648815e-05,-0.029691476,-0.015409595,512.5683,384.5469,-278.02646,-166.24083,-0.20721862,,,90.0
-0.0060795024,0.003006286,-0.030769894,-0.018971851,512.95605,384.7261,-278.00076,-166.23965,-0.12578979,,,90.0
-0.0074964315,0.0019929598,-0.029355735,-0.013221418,513.6335,385.1211,-278.00714,-166.1753,0.016470337,,,90.0
-0.003973383,-0.0003716237,-0.025555156,-0.015120055,512.3816,384.57803,-277.9988,-166.22379,-0.246427,,,90.0
-0.0015077773,0.0007848903,-0.028724581,-0.017376436,514.0394,386.03046,-278.01364,-166.18672,0.101718746,,,90.0
-0.0024890369,0.003913266,-0.028445365,-0.014014603,513.6542,385.72305,-278.02155,-166.21104,0.020815428,,,90.0
-0.0066036996,0.001536706,-0.030150242,-0.015410597,511.9725,384.46356,-277.98444,-166.257,-0.3323355,,,90.0
-0.004281097,-0.0029043832,-0.02804206,-0.01641742,514.94214,386.0847,-277.9823,-166.13223,0.29128784,,,90.0
-0.002602803,-0.0006909886,-0.02898163,-0.016717797,513.41766,385.3777,-278.00946,-166.17151,-0.028851928,,,90.0
-0.0054321606,0.0047431714,-0.030391268,-0.015769456,512.1001,384.88284,-278.0158,-166.19153,-0.30554077,,,90.0
-0.0068109534,0.00011783958,-0.028856209,-0.015385021,512.692,385.0675,-277.97366,-166.22783,-0.18123779,,,90.0
-0.001562365,0.00026925575,-0.03163251,-0.01661917,513.4552,385.61063,-277.99985,-166.1958,-0.020969238,,,90.0
-0.0014734813,0.0014372055,-0.028362308,-0.018326355,512.28394,384.26437,-278.0064,-166.19711,-0.2669348,,,90.0
-0.006772597,0.0034668958,-0.030057373,-0.016412897,513.4161,385.66742,-278.01804,-166.2458,-0.02918518,,,90.0
-0.003875005,0.0032257074,-0.030383762,-0.01452991,513.79016,385.31143,-278.0016,-166.17863,0.049372558,,,90.0
-0.003007222,0.0009630387,-0.028578643,-0.018429855,512.57916,385.01416,-277.98526,-166.18628,-0.20493713,,,90.0
-0.0013068692,-0.00090780325,-0.028124051,-0.0167131,514.4506,386.42795,-278.02655,-166.16982,0.18806945,,,90.0
-0.0070557133,0.005265808,-0.03206218,-0.016239531,513.77655,385.5219,-278.01593,-166.22023,0.04651428,,,90.0
-0.003952292,-6.5524626e-05,-0.026053179,-0.012242441,512.554,385.09433,-278.00656,-166.20502,-0.2102179,,,90.0
-0.002231534,-0.0025467712,-0.027939728,-0.017170904,512.04724,384.1595,-277.9824,-166.2593,-0.31664062,,,90.0
-0.004274678,0.0014424876,-0.030190593,-0.015090094,513.5196,385.417,-277.97467,-166.20078,-0.007446899,,,90.0
-0.0037869005,0.0015124689,-0.030396925,-0.012962556,512.554,385.01147,-278.00778,-166.22456,-0.2102179,,,90.0
-0.0029116862,0.0017687025,-0.03177221,-0.01613713,513.07275,385.36005,-278.0033,-166.25247,-0.101282954,,,90.0
-0.0007913445,0.0015617411,-0.026353003,-0.017922137,513.95355,385.5625,-278.01135,-166.20647,0.08368469,,,90.0
-0.006077035,-0.00033982337,-0.031202685,-0.015944624,513.65094,386.0027,-277.97092,-166.18059,0.020136109,,,90.0
-0.009352063,0.003296075,-0.03153375,-0.015424903,512.85974,384.59668,-277.96976,-166.21123,-0.14601561,,,90.0
-0.0047309566,0.0018007172,-0.028741704,-0.016602807,512.6733,384.34048,-278.00223,-166.24734,-0.18517272,,,90.0
-0.0014536747,-0.0006858494,-0.030920833,-0.019584317,512.3695,384.84967,-277.99704,-166.23647,-0.24896483,,,90.0
-0.0049577095,0.0019401062,-0.029133862,-0.014271308,511.7943,384.449,-277.99274,-166.26958,-0.36975583,,,90.0
-0.0068862066,0.0035936928,-0.032111064,-0.015308345,513.39056,385.126,-278.0294,-166.21832,-0.034542847,,,90.0
-0.00297273,0.0013886855,-0.029601311,-0.016490895,512.60956,384.5787,-278.0107,-166.21078,-0.19855407,,,90.0
-0.003999702,0.0011412075,-0.029893158,-0.016206779,512.6409,385.14197,-278.01254,-166.25632,-0.19196594,,,90.0
-0.0022671856,0.00018404349,-0.03205035,-0.01290611,513.01056,384.8363,-278.0142,-166.21521,-0.11434387,,,90.0
-0.004262604,0.0026791897,-0.030945448,-0.018089777,512.852,384.9792,-278.02463,-166.22787,-0.14764343,,,90.0
-0.0010410108,-0.0011014062,-0.028689975,-0.017652558,511.23602,383.68912,-277.98657,-166.269,-0.48699644,,,90.0
-0.0065968796,0.0008541045,-0.029808614,-0.014612027,512.7616,384.27515,-278.00638,-166.21605,-0.16662598,,,90.0
-0.004510639,0.0025193302,-0.032363087,-0.016092973,512.732,384.8087,-277.97086,-166.1895,-0.1728424,,,90.0
-0.00077527465,0.00065022387,-0.025970608,-0.015717836,512.8518,384.5179,-277.98386,-166.23427,-0.14768188,,,90.0
-0.0048665544,0.0026615344,-0.030693457,-0.015571154,512.66705,384.8923,-278.01382,-166.25941,-0.18648009,,,90.0
-0.0030855702,0.0040080803,-0.025152167,-0.015825931,512.68304,385.33368,-278.01126,-166.1943,-0.18312195,,,90.0
-0.00605895,-0.0014259532,-0.033016067,-0.016436817,513.0184,385.0643,-277.9979,-166.22423,-0.11270324,,,90.0
-0.0061805984,0.004384701,-0.025349766,-0.016899848,512.2628,384.7218,-277.9839,-166.23605,-0.2713696,,,90.0
-0.004662665,0.00046277707,-0.035206337,-0.01615127,513.5846,385.61725,-278.02356,-166.2309,0.0062036132,,,90.0
-0.0033710855,9.070332e-05,-0.029209923,-0.016907634,512.671,384.5857,-278.0144,-166.24295,-0.18564697,,,90.0
-0.0046536834,0.001511739,-0.034239423,-0.015150419,512.4323,384.53424,-278.00217,-166.24478,-0.23577575,,,90.0
-0.0011750231,0.0016396835,-0.03079797,-0.014546696,513.0313,384.66806,-277.9695,-166.21555,-0.109985955,,,90.0
-0.0075827804,-0.0014468083,-0.031392068,-0.01662953,512.6045,384.85034,-277.99255,-166.19974,-0.1996179,,,90.0
-0.0036463875,0.004855188,-0.031357054,-0.014029288,511.59616,384.1246,-277.97696,-166.23495,-0.41136748,,,90.0
-0.0023059414,-0.00024365107,-0.03221,-0.013520434,513.03503,385.36993,-278.0015,-166.22603,-0.1092041,,,90.0
-0.004422559,0.0004454376,-0.025567658,-0.018380536,511.528,384.0076,-277.999,-166.2744,-0.42567807,,,90.0
-0.0017581341,0.0010617852,-0.03161452,-0.017485298,512.12195,384.00937,-277.993,-166.24525,-0.30095214,,,90.0
-0.005398817,0.005009031,-0.027650349,-0.015178303,513.7802,385.1597,-278.0034,-166.21281,0.047283325,,,90.0
-0.0045682495,-0.00027321972,-0.02952812,-0.020335866,512.29315,384.70532,-277.99045,-166.22755,-0.2649994,,,90.0
-5.7554145e-05,0.0016539427,-0.025100965,-0.014667317,511.52054,383.78046,-277.99673,-166.25195,-0.4272482,,,90.0
-0.0034322075,0.0005863694,-0.030612327,-0.016215956,513.2767,384.94702,-278.02533,-166.21315,-0.058460083,,,90.0
-0.005043248,0.003717312,-0.030937875,-0.017727107,512.31104,384.42316,-277.96783,-166.24483,-0.26124388,,,90.0
-0.0039591915,0.00014804331,-0.031497557,-0.014082635,511.8497,384.2067,-278.00943,-166.25023,-0.35812408,,,90.0
-0.0015295176,-0.0010529084,-0.026578397,-0.017282238,513.6098,385.63525,-278.0078,-166.20271,0.011497192,,,90.0
-0.006601476,0.0009259828,-0.03409227,-0.015471484,513.13293,385.01102,-277.99646,-166.25275,-0.08864502,,,90.0
-0.0073632295,0.004326527,-0.03361157,-0.013891343,512.3393,384.43683,-277.9747,-166.27188,-0.25530943,,,90.0
-0.0059628533,0.0007720224,-0.0354751,-0.0151593955,512.8767,384.8404,-278.00357,-166.23267,-0.14245239,,,90.0
0.0017968415,-0.0018647522,-0.024261862,-0.017763995,513.6793,385.65912,-278.01627,-166.17848,0.026096191,,,90.0
-0.005020488,0.0029924759,-0.03281836,-0.01367216,511.8667,384.26343,-277.95206,-166.26491,-0.35455444,,,90.0
-0.0060165166,0.0053659244,-0.032882065,-0.013941689,512.94403,385.24292,-277.99445,-166.2379,-0.12831481,,,90.0
-0.0033327292,-0.0016949995,-0.027072147,-0.017713169,513.38403,385.3679,-278.02075,-166.19034,-0.035914306,,,90.0
-0.0021333687,0.0001517933,-0.027863588,-0.01653358,512.3637,384.54175,-277.99728,-166.23183,-0.25018248,,,90.0
-0.005010384,0.0030756213,-0.027944626,-0.01592327,513.2407,385.47595,-277.97913,-166.2389,-0.06600952,,,90.0
-0.0028605917,0.0023080108,-0.030167887,-0.015186667,513.6126,385.4708,-278.00763,-166.21094,0.012086792,,,90.0
-0.0050392584,0.00026405073,-0.026283855,-0.017785365,511.99167,384.236,-278.0083,-166.20064,-0.32831085,,,90.0
-0.0018894268,0.0004784834,-0.026533589,-0.016867537,512.36707,385.2762,-277.99976,-166.21782,-0.24947754,,,90.0
-0.0043299207,-1.8697681e-05,-0.03134807,-0.014624704,511.65897,384.61777,-277.99023,-166.249,-0.3981784,,,90.0
-0.00692628,0.0057612066,-0.029509664,-0.014990246,513.1087,385.43228,-277.99448,-166.19865,-0.09373352,,,90.0
0.0005153009,-0.0009915542,-0.029861858,-0.01653293,513.0294,384.58337,-277.9712,-166.20767,-0.110383295,,,90.0
-0.002462098,-0.0029294249,-0.03127612,-0.018185869,513.04364,385.228,-278.0,-166.19487,-0.10739685,,,90.0
-0.007845841,0.0061364295,-0.03410278,-0.010607359,513.6934,385.0601,-277.98154,-166.16997,0.029057005,,,90.0
-0.0031396744,0.0023492612,-0.031987198,-0.016697269,512.70575,384.20157,-278.01743,-166.2481,-0.17835388,,,90.0
-0.006214974,-0.0025424052,-0.029037554,-0.016642505,512.7804,384.72534,-278.01245,-166.2041,-0.16267821,,,90.0
-0.0028375278,0.0014257104,-0.033337403,-0.014437002,512.9973,384.68933,-278.02176,-166.18594,-0.11712524,,,90.0
-0.00562514,0.0039708517,-0.03131236,-0.014475742,512.94916,385.39877,-278.0051,-166.24055,-0.12723815,,,90.0
-0.002443583,0.0016969272,-0.029465815,-0.018365672,512.7921,384.879,-278.0113,-166.2427,-0.16021729,,,90.0
-0.0024556776,0.0025218646,-0.024990479,-0.015844993,513.1357,385.59378,-278.01233,-166.18315,-0.08806823,,,90.0
-0.004037758,-1.8754328e-05,-0.030303197,-0.014455583,512.2738,384.26813,-278.01328,-166.21667,-0.2690625,,,90.0
-0.00548323,0.00043657093,-0.027001677,-0.020181192,513.80804,385.71588,-277.99915,-166.24571,0.05312805,,,90.0
-0.0022178157,0.0017668818,-0.031201633,-0.018523883,514.22955,386.3058,-277.98846,-166.18176,0.1416449,,,90.0
-0.0029774504,-0.0019881488,-0.023666866,-0.015363868,511.69983,384.72742,-278.00433,-166.25954,-0.38959715,,,90.0
-0.002973837,0.001058568,-0.030953728,-0.017653067,512.7611,385.37314,-278.02017,-166.20638,-0.16672851,,,90.0
-0.0035519172,0.00469163,-0.028245859,-0.012651446,513.9693,385.5733,-277.97876,-166.18893,0.08699157,,,90.0
-0.0046085375,-0.00059358,-0.03274597,-0.015752336,512.09564,384.15366,-277.97232,-166.25557,-0.30647644,,,90.0
-0.0010257893,-0.00060114986,-0.031988718,-0.0165902,512.6863,385.02075,-277.9882,-166.24359,-0.18244262,,,90.0
-0.00581785,0.0015708557,-0.0316364,-0.01623729,513.698,385.1944,-277.9715,-166.13945,0.03001831,,,90.0
-0.0028652418,0.0006042662,-0.028424075,-0.015025479,512.34106,384.26822,-277.99573,-166.24799,-0.25493774,,,90.0
-0.005661924,-0.0010928774,-0.036146693,-0.013808754,512.29755,384.22177,-277.99982,-166.26036,-0.26407653,,,90.0
-0.008450958,0.0020528226,-0.028994683,-0.01655197,513.56866,385.5956,-277.9998,-166.2162,0.0028582762,,,90.0
-0.0017931012,-0.002444976,-0.03229315,-0.018704962,512.958,384.7293,-277.99005,-166.21834,-0.12537964,,,90.0
-0.0064445925,0.0037077507,-0.025531888,-0.015032698,512.6258,384.94577,-278.0332,-166.2164,-0.19514465,,,90.0
-0.0036792445,0.0012843688,-0.029433956,-0.013237145,514.0198,385.54056,-278.0021,-166.2099,0.09759155,,,90.0
-0.00527159,0.0013563829,-0.03126791,-0.018383047,512.8411,385.29666,-277.97153,-166.2255,-0.14992492,,,90.0
-0.00437624,-2.5963007e-05,-0.028914459,-0.019621769,513.23956,384.87677,-278.0031,-166.17905,-0.06625305,,,90.0
-0.00017463202,0.0010187671,-0.026677439,-0.015584094,513.98236,385.47156,-278.02353,-166.16856,0.089734495,,,90.0
-0.0021938442,0.0070376797,-0.032313056,-0.015687652,512.1734,384.54486,-277.9889,-166.21028,-0.2901471,,,90.0
-0.0015733347,-0.00031899347,-0.026153147,-0.01673684,511.9835,384.3991,-277.98715,-166.2089,-0.33002838,,,90.0
-0.0020683103,0.00074155565,-0.033699226,-0.018829446,513.95294,386.1051,-278.0035,-166.21349,0.08355652,,,90.0
-0.0061072297,0.0033323257,-0.026090864,-0.013729604,512.7329,384.55356,-277.9754,-166.18317,-0.17265014,,,90.0
-0.0027493946,-0.00024092375,-0.03159475,-0.015338492,512.468,384.41296,-277.97153,-166.2528,-0.22827758,,,90.0
-0.0025920416,0.000665772,-0.027342893,-0.016361857,513.44946,385.58783,-277.98898,-166.21065,-0.022174072,,,90.0
-0.004825216,-0.0003996043,-0.029130263,-0.01860501,512.5198,384.46866,-278.00415,-166.20628,-0.21740843,,,90.0
-0.006716459,0.00018719729,-0.030268013,-0.013435877,513.5577,385.5491,-277.95578,-166.1627,0.00055114744,,,90.0
-0.008116679,0.002339087,-0.032450277,-0.0137943085,512.41895,384.6342,-277.99213,-166.24637,-0.23858276,,,90.0
-0.00079864246,-0.00037548676,-0.025199182,-0.01915364,513.1297,385.018,-278.0041,-166.17172,-0.08932434,,,90.0
-0.001550937,-0.0018431224,-0.031612985,-0.018933812,511.6597,383.64764,-277.99075,-166.27376,-0.3980246,,,90.0
