Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
584.3775,-7.507516,-1.5965716,-4.9524755,3.2383668,-0.14167373,-5.101109,8.410606,-10.378175,8.277569,7.9495835,8.738036,8.656041,,,,,,,,,88.91863117870722,74.71437699680511
584.38,-7.436501,-1.6642057,-5.0860505,2.9509275,0.047696684,-4.6293693,8.351428,-10.315615,8.1690855,8.113026,8.68852,8.470878,,,,,,,,,88.91863117870722,74.71437699680511
584.3825,-7.321526,-1.6895682,-5.1824274,2.639816,0.23030593,-4.2168093,8.302396,-10.303779,8.16259,8.186839,8.60197,8.413948,,,,,,,,,88.91863117870722,74.71437699680511
584.385,-6.9951954,-1.5475388,-5.128321,2.4690428,0.3875528,-3.7991755,8.249979,-10.340977,8.372161,8.185203,8.40889,8.437313,,,,,,,,,88.91863117870722,74.71437699680511
584.3875,-6.5048566,-1.2550268,-4.9457126,2.4436805,0.53634655,-3.3680155,8.1924925,-10.376484,8.591541,8.1564865,8.426619,8.563245,,,,,,,,,88.91863117870722,74.71437699680511
584.39,-5.921525,-0.8745909,-4.6684175,2.54513,0.68175656,-2.996035,8.111333,-10.391702,8.622329,8.154248,8.71613,8.734493,,,,,,,,,88.91863117870722,74.71437699680511
584.3925,-5.307755,-0.52120924,-4.4147944,2.6685598,0.8440759,-2.710286,8.014953,-10.396774,8.3350525,8.133357,8.901577,8.855062,,,,,,,,,88.91863117870722,74.71437699680511
584.395,-4.741329,-0.28111082,-4.2524753,2.7057583,1.0554281,-2.4515903,7.9304156,-10.342668,7.9284606,8.046662,9.083158,8.925937,,,,,,,,,88.91863117870722,74.71437699680511
584.3975,-4.2932625,-0.1644438,-4.176388,2.6550333,1.3073602,-2.203039,7.847564,-10.246291,7.7668204,7.9042983,9.10067,8.919081,,,,,,,,,88.91863117870722,74.71437699680511
584.4,-3.865482,-0.091740415,-4.115518,2.543439,1.5897272,-1.9325072,7.759637,-10.126243,7.7996845,7.785188,8.92074,8.836797,,,,,,,,,88.91863117870722,74.71437699680511
584.4025,-3.4664483,-0.03425125,-4.052958,2.4588978,1.873786,-1.6450678,7.659879,-10.007884,7.866691,7.7442136,8.826031,8.725054,,,,,,,,,88.91863117870722,74.71437699680511
584.405,-2.9727292,0.1449742,-3.8466775,2.5163863,2.2373126,-1.3119761,7.5601215,-9.886146,8.037517,7.81038,8.77831,8.547331,,,,,,,,,88.91863117870722,74.71437699680511
584.40753,-2.399539,0.42057997,-3.5304935,2.6787047,2.6143646,-1.0042452,7.448527,-9.786387,8.071772,7.9503713,8.805115,8.365648,,,,,,,,,88.91863117870722,74.71437699680511
584.41003,-1.7992977,0.76550853,-3.1788025,2.891749,3.001565,-0.6948255,7.3555303,-9.706919,8.087043,8.070237,8.729156,8.272949,,,,,,,,,88.91863117870722,74.71437699680511
584.41254,-1.2277995,1.0935278,-2.8609278,3.069285,3.3769286,-0.37018684,7.2878995,-9.652812,8.175335,8.1381445,8.588325,8.319358,,,,,,,,,88.91863117870722,74.71437699680511
584.41504,-0.8169287,1.2186478,-2.7036815,3.0946472,3.7066364,-0.08443771,7.2608485,-9.58856,8.366331,8.216332,8.65859,8.440891,,,,,,,,,88.91863117870722,74.71437699680511
584.41754,-0.56161606,1.1256514,-2.688464,2.9796712,3.9653327,0.17594902,7.2591567,-9.498947,8.46747,8.295359,8.730858,8.584689,,,,,,,,,88.91863117870722,74.71437699680511
584.42004,-0.39591613,0.915991,-2.7577877,2.7886083,4.203739,0.4160458,7.2287216,-9.390735,8.326788,8.336499,8.565965,8.688338,,,,,,,,,88.91863117870722,74.71437699680511
584.42255,-0.22852431,0.7232368,-2.8389473,2.5823286,4.410019,0.564838,7.172921,-9.2791395,8.307108,8.34939,8.448143,8.740578,,,,,,,,,88.91863117870722,74.71437699680511
584.42505,0.014954681,0.6471496,-2.8558555,2.438608,4.555429,0.64092517,7.0850005,-9.19798,8.413065,8.328426,8.52501,8.767229,,,,,,,,,88.91863117870722,74.71437699680511
584.42755,0.3953906,0.69449383,-2.7780776,2.3861928,4.661951,0.6933403,6.970022,-9.13542,8.473741,8.280737,8.842862,8.805543,,,,,,,,,88.91863117870722,74.71437699680511
584.43005,0.8113339,0.79425156,-2.658029,2.3642118,4.7380385,0.7170124,6.8449054,-9.074551,8.422833,8.216601,8.967388,8.792154,,,,,,,,,88.91863117870722,74.71437699680511
584.43256,1.179933,0.9244441,-2.5126183,2.3287046,4.837799,0.78295463,6.7383833,-9.005227,8.325346,8.155223,8.9481535,8.714805,,,,,,,,,88.91863117870722,74.71437699680511
584.435,1.3287235,0.95657086,-2.5109277,2.1731486,4.9578466,0.870877,6.6386256,-8.937593,8.236225,8.090425,8.901959,8.6554365,,,,,,,,,88.91863117870722,74.71437699680511
584.4375,1.294908,0.90922666,-2.6394303,1.9195256,5.1083293,0.99430686,6.5490093,-8.858125,8.109126,8.069284,8.899113,8.665403,,,,,,,,,88.91863117870722,74.71437699680511
584.44,1.1816217,0.78748715,-2.8490922,1.6050327,5.257123,1.1752242,6.4340343,-8.793874,8.090203,8.131585,8.884075,8.688192,,,,,,,,,88.91863117870722,74.71437699680511
584.4425,1.0970814,0.6200954,-3.0198655,1.3378824,5.410986,1.3713605,6.3258204,-8.743149,8.239968,8.2099695,8.744142,8.605333,,,,,,,,,88.91863117870722,74.71437699680511
584.445,1.1664042,0.55415314,-3.0350828,1.2195251,5.5445623,1.531988,6.2311354,-8.700879,8.399298,8.269048,8.508395,8.516623,,,,,,,,,88.91863117870722,74.71437699680511
584.4475,1.3743758,0.6116423,-2.9048896,1.2144526,5.6679907,1.6469648,6.143214,-8.660299,8.521415,8.328882,8.41942,8.441428,,,,,,,,,88.91863117870722,74.71437699680511
584.45,1.704087,0.7739616,-2.678319,1.3057572,5.804948,1.6858526,6.038381,-8.643391,8.559936,8.375401,8.522978,8.499752,,,,,,,,,88.91863117870722,74.71437699680511
584.4525,2.0050519,0.9937669,-2.4399133,1.439332,5.8996363,1.692617,5.925098,-8.62141,8.558953,8.4106655,8.793667,8.703415,,,,,,,,,88.91863117870722,74.71437699680511
584.455,2.1369364,1.1763761,-2.2742126,1.4968195,5.9047084,1.74165,5.8388658,-8.558849,8.607886,8.45308,9.069936,8.959335,,,,,,,,,88.91863117870722,74.71437699680511
584.4575,2.1149578,1.2643002,-2.2082703,1.4697669,5.8353825,1.8177371,5.757706,-8.494598,8.6264515,8.529506,9.228785,9.183876,,,,,,,,,88.91863117870722,74.71437699680511
584.46,2.1200304,1.3319343,-2.1778355,1.408897,5.747462,1.9158045,5.6647096,-8.408366,8.615793,8.587538,9.399938,9.31014,,,,,,,,,88.91863117870722,74.71437699680511
584.4625,2.20119,1.4147826,-2.1271112,1.3852258,5.676447,1.9766743,5.5514264,-8.290009,8.575155,8.565651,9.434715,9.284747,,,,,,,,,88.91863117870722,74.71437699680511
584.465,2.4751005,1.6244462,-1.9259031,1.4816029,5.6899724,2.0307813,5.41785,-8.163197,8.42985,8.489536,9.402774,9.170575,,,,,,,,,88.91863117870722,74.71437699680511
584.4675,2.8453915,1.9085051,-1.6164826,1.6574478,5.791422,2.0950315,5.243694,-8.051602,8.3090105,8.39538,9.457374,9.113586,,,,,,,,,88.91863117870722,74.71437699680511
584.47003,3.2241356,2.2128506,-1.305371,1.8603469,5.9774117,2.2590427,5.133791,-7.826723,8.340923,8.314084,9.169616,9.068418,,,,,,,,,88.91863117870722,74.71437699680511
584.47253,3.5200312,2.4546378,-1.0737286,1.9753228,6.188764,2.5312648,5.113501,-7.5088487,8.380201,8.296716,9.03027,8.9371805,,,,,,,,,88.91863117870722,74.71437699680511
584.47504,3.6265533,2.5138187,-1.0010232,1.9093807,6.4187174,2.827159,5.1304107,-7.2433896,8.444814,8.308851,9.000041,8.834827,,,,,,,,,88.91863117870722,74.71437699680511
584.47754,3.5809011,2.473239,-1.0297669,1.7521337,6.5235476,3.0216033,5.077994,-7.0844526,8.502584,8.333597,9.060509,8.771617,,,,,,,,,88.91863117870722,74.71437699680511
584.48004,3.455778,2.3633363,-1.1092355,1.5492355,6.4812794,3.131506,4.9342756,-6.9796214,8.5988035,8.378613,8.984539,8.8035145,,,,,,,,,88.91863117870722,74.71437699680511
584.48254,3.3695457,2.2162344,-1.1903951,1.3615545,6.371373,3.2228107,4.714467,-6.9238243,8.755146,8.478666,8.770761,8.894487,,,,,,,,,88.91863117870722,74.71437699680511
584.48505,3.3813825,2.1063285,-1.2174482,1.2736312,6.229344,3.312425,4.455771,-6.8206835,8.686226,8.585568,8.714593,8.9160385,,,,,,,,,88.91863117870722,74.71437699680511
584.48755,3.4895964,2.0657487,-1.1701052,1.2601049,6.0890064,3.408802,4.2156754,-6.560297,8.609707,8.619807,8.730094,8.820092,,,,,,,,,88.91863117870722,74.71437699680511
584.49005,3.589354,2.0285525,-1.0872549,1.2584138,5.968959,3.4409273,3.9637434,-6.364162,8.633305,8.631113,8.622452,8.57443,,,,,,,,,88.91863117870722,74.71437699680511
584.49255,3.6722057,2.0167158,-0.9672065,1.217834,5.945288,3.4172552,3.745627,-6.249186,8.615138,8.595724,8.41516,8.296402,,,,,,,,,88.91863117870722,74.71437699680511
584.49506,3.6028798,1.9423205,-0.962134,1.0200081,5.9063973,3.3394778,3.6103618,-6.054741,8.532216,8.5073395,8.287994,8.205556,,,,,,,,,88.91863117870722,74.71437699680511
584.4975,3.4033644,1.8188891,-1.0821824,0.6886067,5.7677517,3.2397199,3.5173652,-5.9177847,8.4352,8.395743,8.389366,8.284544,,,,,,,,,88.91863117870722,74.71437699680511
584.5,3.134523,1.6481167,-1.278318,0.2963355,5.5462513,3.109526,3.3905532,-5.980345,8.367794,8.284198,8.764511,8.494779,,,,,,,,,88.91863117870722,74.71437699680511
584.5025,2.8927357,1.47058,-1.4490912,-0.057045363,5.346736,3.016531,3.344901,-5.933002,8.315209,8.197016,9.09903,8.714054,,,,,,,,,88.91863117870722,74.71437699680511
584.505,2.8132648,1.4012572,-1.4744532,-0.25487205,5.170891,3.0013134,3.3178468,-5.818026,8.293137,8.132549,9.322679,8.849718,,,,,,,,,88.91863117870722,74.71437699680511
584.5075,2.899497,1.440145,-1.3527141,-0.28361663,5.089731,3.0334387,3.1639836,-5.8907313,8.247159,8.081989,9.360106,8.942807,,,,,,,,,88.91863117870722,74.71437699680511
584.51,3.0736532,1.577102,-1.1430522,-0.21936469,5.1438365,3.058801,3.0422442,-5.8349338,8.287511,8.030009,9.235468,8.956937,,,,,,,,,88.91863117870722,74.71437699680511
584.5125,3.219063,1.7411132,-0.9333902,-0.14665969,5.257123,3.1162887,3.023646,-5.549185,8.299324,8.0140295,8.936128,8.843184,,,,,,,,,88.91863117870722,74.71437699680511
584.515,3.2579544,1.839179,-0.8133418,-0.11960701,5.345044,3.19914,2.9391026,-5.4426637,8.165291,8.068517,8.652134,8.64629,,,,,,,,,88.91863117870722,74.71437699680511
584.5175,3.142976,1.8307259,-0.8133418,-0.14158721,5.390696,3.2853706,2.820747,-5.4325185,8.15451,8.144093,8.485065,8.486481,,,,,,,,,88.91863117870722,74.71437699680511
584.52,2.9857292,1.7952186,-0.83532244,-0.20245697,5.3687177,3.4020376,2.7734027,-5.27189,8.226437,8.190663,8.49474,8.476748,,,,,,,,,88.91863117870722,74.71437699680511
584.5225,2.8234098,1.7698562,-0.8437763,-0.25825423,5.240214,3.4764347,2.6820982,-5.246528,8.398489,8.2283945,8.588809,8.570588,,,,,,,,,88.91863117870722,74.71437699680511
584.525,2.8403192,1.8679252,-0.7085109,-0.1956942,5.0795865,3.51025,2.536688,-5.3682675,8.386042,8.235638,8.628991,8.710943,,,,,,,,,88.91863117870722,74.71437699680511
584.5275,2.997566,2.0386975,-0.4819404,-0.023229903,4.917267,3.4967246,2.4436917,-5.2499094,8.303017,8.242674,8.8385,8.852176,,,,,,,,,88.91863117870722,74.71437699680511
584.53,3.2004652,2.2737203,-0.20633623,0.22362968,4.78031,3.4392369,2.3557708,-5.035175,8.259106,8.275607,9.164985,8.97291,,,,,,,,,88.91863117870722,74.71437699680511
584.53253,3.374618,2.5256524,0.050668716,0.44174626,4.705915,3.3394778,2.1917596,-4.9979773,8.19841,8.219576,9.307116,9.031829,,,,,,,,,88.91863117870722,74.71437699680511
584.53503,3.406745,2.6372468,0.17917119,0.4873986,4.731277,3.258318,2.0970743,-4.7866244,8.156812,8.061874,9.237726,8.990219,,,,,,,,,88.91863117870722,74.71437699680511
584.53754,3.2714798,2.569616,0.15719038,0.39440367,4.8141255,3.229575,2.0581865,-4.4383144,8.123845,7.930609,9.063531,8.874311,,,,,,,,,88.91863117870722,74.71437699680511
584.54004,3.0432184,2.365025,0.02530632,0.22701186,4.837799,3.2042127,1.9127733,-4.3487005,8.150152,7.898029,8.978898,8.727345,,,,,,,,,88.91863117870722,74.71437699680511
584.54254,2.8251016,2.1553645,-0.13363083,0.064692535,4.7583284,3.1670134,1.8062512,-4.2286525,8.256017,7.92234,8.998669,8.59642,,,,,,,,,88.91863117870722,74.71437699680511
584.54504,2.7185795,2.0505311,-0.22493544,-0.008012466,4.624755,3.143343,1.7808888,-3.9243045,8.224677,8.002029,8.944172,8.520913,,,,,,,,,88.91863117870722,74.71437699680511
584.54755,2.7287245,2.0353138,-0.19788235,0.005514679,4.5351424,3.131506,1.6354787,-3.826237,8.078021,8.097088,8.81448,8.495715,,,,,,,,,88.91863117870722,74.71437699680511
584.55005,2.7304165,2.0014985,-0.14208509,0.06300224,4.492871,3.1061437,1.457942,-3.836382,7.9421773,8.158756,8.645193,8.505906,,,,,,,,,88.91863117870722,74.71437699680511
584.55255,2.696601,1.9287918,-0.10319595,0.120489806,4.491179,3.121361,1.429199,-3.6030478,8.075597,8.225669,8.462138,8.51673,,,,,,,,,88.91863117870722,74.71437699680511
584.55505,2.4852457,1.7377294,-0.19619127,0.041022032,4.4269285,3.0774007,1.3395863,-3.4982178,8.361902,8.299524,8.5107975,8.524804,,,,,,,,,88.91863117870722,74.71437699680511
584.55756,2.1673713,1.4976342,-0.39570865,-0.15004188,4.284899,3.006386,1.1806475,-3.5709229,8.480869,8.2989855,8.774576,8.570295,,,,,,,,,88.91863117870722,74.71437699680511
584.56,1.841044,1.2406297,-0.6341144,-0.40366423,4.1022897,2.953971,1.138379,-3.435656,8.48984,8.227949,8.91052,8.627372,,,,,,,,,88.91863117870722,74.71437699680511
584.5625,1.6060181,1.0326581,-0.80996,-0.63530797,3.9298255,2.8778837,1.1197778,-3.2936282,8.370719,8.130082,8.915295,8.647908,,,,,,,,,88.91863117870722,74.71437699680511
584.565,1.5552932,0.98362195,-0.8420856,-0.7469025,3.8165421,2.7764342,0.96422285,-3.4322755,8.211912,8.078486,8.82534,8.629742,,,,,,,,,88.91863117870722,74.71437699680511
584.5675,1.6313804,1.0681654,-0.75585383,-0.7485928,3.8216147,2.762907,0.85770077,-3.4627104,8.100279,8.05576,8.69508,8.587273,,,,,,,,,88.91863117870722,74.71437699680511
584.57,1.7717211,1.2321734,-0.59015316,-0.66743314,3.8824844,2.783197,0.8644652,-3.317299,8.134697,8.05947,8.652804,8.553513,,,,,,,,,88.91863117870722,74.71437699680511
584.5725,1.8714788,1.3708223,-0.43121558,-0.57105607,3.9585717,2.7578344,0.7816136,-3.3578787,8.341763,8.110466,8.648463,8.528139,,,,,,,,,88.91863117870722,74.71437699680511
584.575,1.8748595,1.4198551,-0.38894507,-0.5304762,4.0397315,2.7189465,0.7292001,-3.3375888,8.520453,8.182373,8.750701,8.552157,,,,,,,,,88.91863117870722,74.71437699680511
584.5775,1.7565037,1.3809673,-0.4582691,-0.5626014,4.0752354,2.6631494,0.7731605,-3.097492,8.506819,8.213492,8.868471,8.616752,,,,,,,,,88.91863117870722,74.71437699680511
584.58,1.6432172,1.3505323,-0.53942835,-0.61163586,4.058329,2.6124244,0.7342726,-3.038314,8.38375,8.257659,8.881208,8.660956,,,,,,,,,88.91863117870722,74.71437699680511
584.5825,1.5333146,1.3454598,-0.598607,-0.6048731,4.004224,2.5786073,0.6362036,-3.0822744,8.288145,8.290208,8.862045,8.664603,,,,,,,,,88.91863117870722,74.71437699680511
584.585,1.5502207,1.4621269,-0.4819404,-0.4611534,4.0160575,2.5819895,0.6395842,-2.8895202,8.242342,8.237959,8.763779,8.607254,,,,,,,,,88.91863117870722,74.71437699680511
584.5875,1.6922501,1.6278268,-0.2604428,-0.25487205,4.0566373,2.6005876,0.5990043,-2.7474926,8.192857,8.159627,8.665243,8.51125,,,,,,,,,88.91863117870722,74.71437699680511
584.59,1.8883849,1.8087442,-0.0034374618,-0.006322174,4.0667825,2.6749845,0.516156,-2.752565,8.301084,8.135502,8.578877,8.443632,,,,,,,,,88.91863117870722,74.71437699680511
584.5925,2.0287256,1.9609185,0.22820508,0.19995917,3.9974597,2.806869,0.5381346,-2.5784104,8.574112,8.196746,8.596028,8.450029,,,,,,,,,88.91863117870722,74.71437699680511
584.59503,2.0033634,1.9524654,0.31443703,0.2659006,3.8605027,2.899864,0.6074606,-2.343386,8.757008,8.2871,8.685746,8.551319,,,,,,,,,88.91863117870722,74.71437699680511
584.59753,1.8359715,1.7783092,0.23327756,0.20333976,3.6795852,2.8711193,0.6074606,-2.361984,8.736223,8.377681,8.818213,8.738355,,,,,,,,,88.91863117870722,74.71437699680511
584.60004,1.6043293,1.5280691,0.048978023,0.042712323,3.547701,2.7595263,0.6395842,-2.3484585,8.626114,8.431474,9.041594,8.933211,,,,,,,,,88.91863117870722,74.71437699680511
584.60254,1.4183363,1.2913545,-0.13363083,-0.15173218,3.4766862,2.5904427,0.6835478,-2.2131917,8.447831,8.422779,9.343605,9.066789,,,,,,,,,88.91863117870722,74.71437699680511
584.60504,1.3490134,1.1611587,-0.2147905,-0.2667089,3.4597769,2.3909256,0.60576874,-2.2520814,8.26019,8.3228,9.50529,9.09068,,,,,,,,,88.91863117870722,74.71437699680511
584.60754,1.4081913,1.2085029,-0.16068392,-0.28530693,3.5121934,2.2353706,0.49248227,-2.2977338,8.135444,8.202715,9.385519,9.02986,,,,,,,,,88.91863117870722,74.71437699680511
584.61005,1.4453906,1.3200974,-0.060925424,-0.27008948,3.5696795,2.1389935,0.4383769,-2.1573946,8.105771,8.100383,9.164222,8.912821,,,,,,,,,88.91863117870722,74.71437699680511
584.61255,1.4758254,1.4266195,0.035451278,-0.24303679,3.6170237,2.1373034,0.38088775,-2.069472,8.127579,8.051471,8.996493,8.770799,,,,,,,,,88.91863117870722,74.71437699680511
584.61505,1.3794483,1.353913,-0.038944814,-0.30897903,3.6085706,2.228608,0.32678238,-2.0305827,8.117984,8.092258,8.84146,8.684428,,,,,,,,,88.91863117870722,74.71437699680511
584.61755,1.1410419,1.1324158,-0.27058777,-0.45438904,3.583208,2.3926175,0.32678238,-1.8429024,8.238844,8.198021,8.713521,8.598741,,,,,,,,,88.91863117870722,74.71437699680511
584.62006,0.84852993,0.84666824,-0.5698632,-0.6488335,3.4902117,2.510975,0.272677,-1.731308,8.339083,8.287545,8.640934,8.546872,,,,,,,,,88.91863117870722,74.71437699680511
584.6225,0.60674286,0.59473294,-0.8234868,-0.8263703,3.3549466,2.5329552,0.1779918,-1.7718878,8.248264,8.288623,8.748587,8.5814705,,,,,,,,,88.91863117870722,74.71437699680511
584.625,0.4968402,0.467921,-0.92155415,-0.8787854,3.2399714,2.5042121,0.11712204,-1.7482157,8.216402,8.218187,8.842574,8.631204,,,,,,,,,88.91863117870722,74.71437699680511
584.6275,0.5205107,0.4645404,-0.87928367,-0.82468,3.1740294,2.4484148,0.078230895,-1.7143986,8.26687,8.169181,8.817574,8.674686,,,,,,,,,88.91863117870722,74.71437699680511
584.63,0.6405583,0.5609175,-0.7423271,-0.6995583,3.206153,2.4230525,-0.009689941,-1.8293753,8.324957,8.146207,8.813231,8.710231,,,,,,,,,88.91863117870722,74.71437699680511
584.6325,0.8299319,0.7283093,-0.5495733,-0.52540374,3.135138,2.2725685,-0.058726043,-1.8648827,8.406192,8.151295,8.84444,8.748672,,,,,,,,,88.91863117870722,74.71437699680511
584.635,0.97026944,0.8415957,-0.41768926,-0.4104286,3.0167825,2.0645967,-0.024907378,-1.7211629,8.522929,8.204539,8.930661,8.79116,,,,,,,,,88.91863117870722,74.71437699680511
584.6375,0.9482876,0.81792206,-0.45995978,-0.44931653,3.0810328,2.0071092,0.012288665,-1.638313,8.552909,8.28969,8.988542,8.794553,,,,,,,,,88.91863117870722,74.71437699680511
584.64,0.8857292,0.7587442,-0.5546458,-0.54400337,3.2467327,2.0561438,0.029197996,-1.6011138,8.498708,8.348634,8.948504,8.781681,,,,,,,,,88.91863117870722,74.71437699680511
584.6425,0.8113339,0.7063275,-0.6510225,-0.6065634,3.3650916,2.1322308,0.024125518,-1.4929014,8.408063,8.341442,8.888304,8.741651,,,,,,,,,88.91863117870722,74.71437699680511
584.645,0.8620555,0.79425156,-0.6239694,-0.52878594,3.4749942,2.2505882,-0.01476242,-1.4168142,8.353689,8.285058,8.8681,8.667178,,,,,,,,,88.91863117870722,74.71437699680511
584.6475,1.0243748,0.98362195,-0.49039465,-0.3597038,3.6001143,2.3807807,-0.10775894,-1.403287,8.335973,8.246622,8.725721,8.614801,,,,,,,,,88.91863117870722,74.71437699680511
584.65,1.2695457,1.2423184,-0.26720598,-0.13651474,3.760745,2.529573,-0.14833876,-1.3001472,8.229362,8.228187,8.538583,8.55477,,,,,,,,,88.91863117870722,74.71437699680511
584.6525,1.4910429,1.4874892,-0.022036685,0.059620053,3.8926294,2.6682217,-0.1635562,-1.2071522,8.236184,8.182881,8.424628,8.489162,,,,,,,,,88.91863117870722,74.71437699680511
584.655,1.5603657,1.6007725,0.09293924,0.120489806,3.9991515,2.8423762,-0.17032059,-1.1631902,8.115069,8.14001,8.483601,8.448576,,,,,,,,,88.91863117870722,74.71437699680511
584.65753,1.450463,1.5534315,0.040523756,0.052857284,4.073547,3.0216033,-0.13819382,-1.0938674,8.240531,8.112653,8.592853,8.450916,,,,,,,,,88.91863117870722,74.71437699680511
584.66003,1.2408028,1.392804,-0.12855835,-0.09931709,4.0262027,3.1061437,-0.06548721,-1.0228528,8.286498,8.158321,8.671081,8.487894,,,,,,,,,88.91863117870722,74.71437699680511
584.66254,1.0649546,1.1983579,-0.31962144,-0.25656393,3.8486657,3.0571108,0.01398056,-1.0025629,8.26511,8.234177,8.870864,8.557179,,,,,,,,,88.91863117870722,74.71437699680511
584.66504,0.983795,1.0512561,-0.4329067,-0.31743208,3.632241,2.9201539,0.044415433,-1.026235,8.440058,8.347422,9.07995,8.658674,,,,,,,,,88.91863117870722,74.71437699680511
584.66754,1.004085,1.0174406,-0.44136056,-0.25318176,3.4868312,2.7696698,0.049487915,-1.0211625,8.56596,8.466842,9.19147,8.765591,,,,,,,,,88.91863117870722,74.71437699680511
584.67004,1.0311391,1.0208212,-0.41768926,-0.15004188,3.4530156,2.636095,0.05794098,-0.9907276,8.785473,8.497982,9.178454,8.888168,,,,,,,,,88.91863117870722,74.71437699680511
584.67255,1.0767915,1.0495641,-0.40078112,-0.06550003,3.5206466,2.5955153,0.11881073,-0.89942294,8.675456,8.4536295,9.186159,9.003637,,,,,,,,,88.91863117870722,74.71437699680511
584.67505,1.0108492,0.98024136,-0.5292834,-0.13144226,3.5899694,2.6124244,0.17460799,-0.806428,8.48715,8.343555,9.120059,9.024067,,,,,,,,,88.91863117870722,74.71437699680511
584.67755,0.8586749,0.8483569,-0.7457089,-0.29207128,3.6491504,2.6648395,0.20335418,-0.75401133,8.363119,8.202622,8.958065,8.948365,,,,,,,,,88.91863117870722,74.71437699680511
584.68005,0.67437696,0.6809651,-0.9807332,-0.46791616,3.6745129,2.6868198,0.18137237,-0.77768344,8.217793,8.114828,8.784044,8.864784,,,,,,,,,88.91863117870722,74.71437699680511
584.68256,0.5002208,0.51526517,-1.1819409,-0.6268533,3.6795852,2.6817472,0.15770186,-0.85038847,8.202645,8.104248,8.749566,8.783544,,,,,,,,,88.91863117870722,74.71437699680511
584.685,0.43427855,0.46284848,-1.2800087,-0.6860328,3.6559117,2.6749845,0.11543014,-0.9839632,8.1919155,8.175098,8.886726,8.723171,,,,,,,,,88.91863117870722,74.71437699680511
584.6875,0.5222026,0.52033764,-1.2647913,-0.63530797,3.6153316,2.7206368,0.076542206,-1.0955578,8.267861,8.300716,9.055496,8.726984,,,,,,,,,88.91863117870722,74.71437699680511
584.69,0.7132649,0.66067517,-1.1802502,-0.5034235,3.6102593,2.828849,0.051179808,-1.1479745,8.381663,8.449941,9.089016,8.801331,,,,,,,,,88.91863117870722,74.71437699680511
584.6925,0.89925474,0.83990383,-1.078801,-0.37153906,3.660984,2.921844,0.0072161863,-1.1716449,8.487763,8.522936,9.098721,8.892703,,,,,,,,,88.91863117870722,74.71437699680511
584.695,0.98886746,0.9430421,-1.0297669,-0.32419646,3.7252376,2.9844058,-0.045197293,-1.1462826,8.5433445,8.486033,9.106466,8.911718,,,,,,,,,88.91863117870722,74.71437699680511
584.6975,0.9415265,0.91091853,-1.0703467,-0.3630844,3.7556725,3.0537286,-0.07732406,-1.0955578,8.5532465,8.412106,8.975608,8.822725,,,,,,,,,88.91863117870722,74.71437699680511
584.7,0.8722004,0.84666824,-1.1413615,-0.4307185,3.797941,3.1619408,-0.063798524,-1.0414524,8.512035,8.344136,8.860168,8.693127,,,,,,,,,88.91863117870722,74.71437699680511
584.7025,0.80118895,0.79932404,-1.208994,-0.4865158,3.8486657,3.26001,-0.029979857,-0.99410814,8.436447,8.269193,8.8180275,8.612929,,,,,,,,,88.91863117870722,74.71437699680511
584.705,0.86374736,0.87033874,-1.1295254,-0.43579102,3.9264448,3.3732948,0.0105999755,-0.9433834,8.427057,8.214923,8.864933,8.601062,,,,,,,,,88.91863117870722,74.71437699680511
584.7075,1.0362116,1.0647817,-0.9452259,-0.29207128,4.02113,3.4612172,0.020744933,-0.92647564,8.470365,8.224155,8.815294,8.671293,,,,,,,,,88.91863117870722,74.71437699680511
584.71,1.2813826,1.3454598,-0.71527404,-0.06042755,4.159779,3.5170145,0.030889891,-0.9112582,8.528155,8.268767,8.731786,8.808644,,,,,,,,,88.91863117870722,74.71437699680511
584.7125,1.5603657,1.6075369,-0.5292834,0.18981422,4.3187146,3.5575943,0.04272354,-0.889278,8.459134,8.327462,8.746524,8.943714,,,,,,,,,88.91863117870722,74.71437699680511
584.715,1.6905614,1.7208233,-0.49546713,0.32169786,4.477653,3.618464,0.06301346,-0.8334807,8.41194,8.393193,8.822607,8.980741,,,,,,,,,88.91863117870722,74.71437699680511
584.7175,1.5975649,1.6785516,-0.63242364,0.2861905,4.585864,3.6860964,0.06301346,-0.7557033,8.541729,8.483319,8.857518,8.890675,,,,,,,,,88.91863117870722,74.71437699680511
584.72003,1.3811402,1.5348303,-0.87928367,0.12894447,4.6467338,3.745276,0.03257858,-0.6728517,8.620856,8.540003,8.7864065,8.679299,,,,,,,,,88.91863117870722,74.71437699680511
584.72253,1.1528786,1.3353149,-1.1159991,-0.040137634,4.653498,3.8027635,-0.0012368774,-0.58831143,8.614453,8.485547,8.754724,8.418638,,,,,,,,,88.91863117870722,74.71437699680511
584.72504,1.0294473,1.178068,-1.2512649,-0.10607986,4.61461,3.8653235,-0.040124815,-0.53251415,8.577917,8.3816185,8.783033,8.245041,,,,,,,,,88.91863117870722,74.71437699680511
584.72754,1.0750996,1.1341076,-1.2461925,-0.045210112,4.5926285,3.9380286,-0.04688919,-0.5071518,8.624794,8.330499,8.812974,8.222611,,,,,,,,,88.91863117870722,74.71437699680511
