acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.016912337,-0.004411828,-0.044345617,-0.028398044,612.65515,478.75958,-242.4179,-119.87978,-0.14955322,,,135.0
-0.017301526,-0.0031306983,-0.044696685,-0.026610062,611.74365,477.51962,-242.46002,-119.91386,-0.340968,,,135.0
-0.016995836,-0.0037105726,-0.044666413,-0.027251765,613.119,478.73163,-242.37749,-119.85626,-0.05214111,,,135.0
-0.017278688,-0.00438199,-0.044403244,-0.02794702,613.19104,478.82446,-242.38744,-119.854126,-0.0370166,,,135.0
-0.017662697,-0.0031123688,-0.044611163,-0.026758209,611.8096,477.5841,-242.43753,-119.91406,-0.32712522,,,135.0
-0.017608287,-0.0046765357,-0.044880684,-0.027499452,613.047,478.44617,-242.41588,-119.87315,-0.06726562,,,135.0
-0.018301332,-0.0053302776,-0.044613674,-0.028385526,613.3127,478.90326,-242.38676,-119.84863,-0.011471557,,,135.0
-0.019273182,-0.0039700596,-0.044688642,-0.027336065,611.71783,477.7477,-242.40765,-119.906906,-0.34638977,,,135.0
-0.019338021,-0.005377709,-0.04468439,-0.028550474,613.4498,478.84595,-242.37454,-119.85182,0.0173291,,,135.0
-0.019940823,-0.006936302,-0.044665623,-0.029273413,612.76953,478.54865,-242.37825,-119.87926,-0.12553345,,,135.0
-0.020695755,-0.0063711824,-0.044978715,-0.027597757,611.86304,477.69476,-242.38158,-119.904526,-0.3158972,,,135.0
-0.020732753,-0.00750481,-0.04543014,-0.02857187,613.24725,478.75665,-242.40236,-119.870895,-0.02521179,,,135.0
-0.021323977,-0.008766728,-0.045519203,-0.029153371,613.3514,478.61703,-242.3895,-119.90425,-0.0033453368,,,135.0
-0.021943834,-0.0075566466,-0.04589488,-0.02775684,612.6024,477.95126,-242.38492,-119.864815,-0.16062744,,,135.0
-0.021943923,-0.008975013,-0.045953706,-0.02859107,613.0587,478.75183,-242.44269,-119.84951,-0.06480469,,,135.0
-0.02223894,-0.010251929,-0.04616974,-0.02975134,613.396,478.6508,-242.33162,-119.84047,0.0060241697,,,135.0
-0.023233442,-0.009226624,-0.046359606,-0.028965,612.551,477.79272,-242.36841,-119.854355,-0.17141967,,,135.0
-0.023119943,-0.010279042,-0.046427775,-0.030393967,613.1321,478.7874,-242.39215,-119.8526,-0.04939819,,,135.0
-0.023434276,-0.011568044,-0.046819255,-0.031327777,613.3152,478.66464,-242.42406,-119.89177,-0.010946045,,,135.0
-0.024083469,-0.011016554,-0.0473916,-0.030141998,612.913,478.4084,-242.33965,-119.82727,-0.095399775,,,135.0
-0.02382732,-0.01202463,-0.047714423,-0.031150188,613.4486,479.04242,-242.39459,-119.8515,0.017072754,,,135.0
-0.0246284,-0.013030456,-0.047832746,-0.031706553,613.2501,478.4629,-242.40599,-119.89859,-0.024609374,,,135.0
-0.02547172,-0.012002414,-0.04829106,-0.030129356,612.88794,478.8348,-242.36653,-119.86602,-0.10066772,,,135.0
-0.025532613,-0.013204967,-0.04834572,-0.03089438,613.30804,478.4738,-242.39769,-119.84676,-0.012445678,,,135.0
-0.02593318,-0.014559255,-0.04813843,-0.03176852,612.8735,478.4123,-242.41786,-119.87486,-0.10370544,,,135.0
-0.026828792,-0.01345223,-0.04823009,-0.030775476,613.307,478.98816,-242.31628,-119.824615,-0.012663574,,,135.0
-0.02689714,-0.01411709,-0.04812086,-0.031997338,613.3965,478.7788,-242.40652,-119.87911,0.006126709,,,135.0
-0.026909437,-0.01443415,-0.048164945,-0.03280619,613.3282,478.48843,-242.37625,-119.864975,-0.008215942,,,135.0
-0.027134039,-0.013352722,-0.04850884,-0.031751756,613.88385,479.1455,-242.35252,-119.793175,0.10847351,,,135.0
-0.026656795,-0.014364961,-0.048619874,-0.03269787,613.39233,478.6488,-242.39395,-119.85121,0.005255127,,,135.0
-0.026735941,-0.014705825,-0.048929222,-0.033618726,613.29193,478.63614,-242.37326,-119.87838,-0.015829468,,,135.0
-0.02703131,-0.012919944,-0.04934041,-0.032088887,613.51776,478.93958,-242.33588,-119.817535,0.031594846,,,135.0
-0.026606947,-0.013643446,-0.049400717,-0.032572076,613.6137,478.85242,-242.41373,-119.848915,0.051743772,,,135.0
-0.026485609,-0.013972025,-0.04903572,-0.03295505,613.29816,478.77618,-242.38142,-119.87514,-0.014522094,,,135.0
-0.02638367,-0.011928848,-0.049003124,-0.031629432,614.551,479.0472,-242.32237,-119.76284,0.24858032,,,135.0
-0.025429888,-0.012373329,-0.048626035,-0.032446533,613.4014,478.664,-242.3762,-119.85068,0.007164917,,,135.0
-0.025062384,-0.012610155,-0.04803735,-0.03263925,613.4698,478.62555,-242.36447,-119.83499,0.021520386,,,135.0
-0.024482101,-0.010887974,-0.048193343,-0.031164171,614.65576,479.73627,-242.36441,-119.7828,0.27057496,,,135.0
-0.023378557,-0.011770423,-0.048453834,-0.031839747,613.0959,478.6704,-242.41557,-119.87078,-0.0569989,,,135.0
-0.022895096,-0.01217028,-0.04838628,-0.032314368,612.79596,478.3905,-242.38635,-119.91304,-0.11998352,,,135.0
-0.023007039,-0.010021702,-0.048397273,-0.030701071,614.42175,479.70392,-242.33026,-119.79761,0.2214331,,,135.0
-0.022017848,-0.010068016,-0.048326332,-0.031378884,613.34875,478.72858,-242.4044,-119.87394,-0.0038964842,,,135.0
-0.021998776,-0.009944433,-0.048065014,-0.031562734,613.0546,478.8976,-242.41016,-119.85875,-0.06566345,,,135.0
-0.02181567,-0.007871107,-0.047751952,-0.029934125,614.034,479.28723,-242.34076,-119.82838,0.14000426,,,135.0
-0.020801146,-0.0077268495,-0.04710707,-0.030539108,613.1726,478.97018,-242.4043,-119.854294,-0.04088745,,,135.0
-0.020250779,-0.0074839196,-0.04667907,-0.031101063,613.16,479.2078,-242.3993,-119.8467,-0.04354065,,,135.0
-0.020236671,-0.0057088467,-0.046629693,-0.029299363,614.3022,479.4664,-242.37675,-119.82728,0.19632384,,,135.0
-0.019289866,-0.006542005,-0.046427667,-0.029779,613.4559,478.81088,-242.41022,-119.865326,0.018598022,,,135.0
-0.019172594,-0.007099573,-0.04613208,-0.030145979,612.89844,478.53036,-242.45584,-119.91349,-0.09846313,,,135.0
-0.019432185,-0.0053605526,-0.04617482,-0.028496131,613.83765,479.27353,-242.38454,-119.81503,0.09877075,,,135.0
-0.018897975,-0.0054879384,-0.04585839,-0.028910609,612.96375,478.6465,-242.40466,-119.85772,-0.08474853,,,135.0
-0.01893485,-0.005754501,-0.04531584,-0.029075874,612.34766,478.34665,-242.4174,-119.90061,-0.2141272,,,135.0
-0.019051716,-0.0040678307,-0.04510981,-0.02746859,613.82404,479.39566,-242.41748,-119.86263,0.09591247,,,135.0
-0.018226668,-0.0045014694,-0.044728313,-0.02818124,613.10626,478.373,-242.42215,-119.85018,-0.054819945,,,135.0
-0.017967023,-0.0047464785,-0.04434372,-0.02880592,613.9011,479.26642,-242.37636,-119.81793,0.112100825,,,135.0
-0.017952677,-0.0026840733,-0.04438975,-0.027054347,613.38184,479.17755,-242.37862,-119.83269,0.003050537,,,135.0
-0.016958276,-0.0035116698,-0.0443524,-0.027589524,613.1555,478.7426,-242.39069,-119.87788,-0.044476315,,,135.0
-0.016758068,-0.0041825203,-0.044479538,-0.028355027,613.0916,478.754,-242.37747,-119.837074,-0.057896115,,,135.0
-0.0170368,-0.0028988798,-0.044760004,-0.026659466,613.08215,478.84656,-242.44803,-119.87544,-0.059882812,,,135.0
-0.016855799,-0.003726412,-0.044921517,-0.027546495,613.3102,478.7628,-242.42163,-119.85412,-0.01199707,,,135.0
-0.017480098,-0.004810926,-0.044741444,-0.028131455,613.0848,478.55893,-242.40372,-119.88758,-0.059331663,,,135.0
-0.018003756,-0.0041102646,-0.044678304,-0.02675202,612.8239,478.46323,-242.42969,-119.92722,-0.11411315,,,135.0
-0.017679496,-0.0053110197,-0.044513952,-0.02739551,613.09467,478.93173,-242.41359,-119.8692,-0.057255246,,,135.0
-0.018090582,-0.0061117667,-0.04417908,-0.027924709,613.4708,478.93225,-242.4168,-119.83449,0.021738281,,,135.0
-0.018704852,-0.0045580496,-0.04451857,-0.02658373,612.81885,478.61676,-242.4399,-119.898926,-0.115177,,,135.0
-0.01860317,-0.005851234,-0.04446399,-0.027445633,613.0223,478.72394,-242.4092,-119.865456,-0.072456665,,,135.0
-0.019209044,-0.0067723487,-0.044659108,-0.028410988,613.4796,479.0295,-242.45328,-119.893974,0.023583984,,,135.0
-0.019962028,-0.005871971,-0.04491234,-0.027191408,612.7407,478.56433,-242.40797,-119.91534,-0.13158324,,,135.0
-0.020157976,-0.0072331275,-0.0451261,-0.02817381,613.46136,479.12698,-242.41537,-119.886536,0.019751586,,,135.0
-0.021263773,-0.008331531,-0.0452462,-0.02920646,613.22327,478.64743,-242.44919,-119.86671,-0.030249022,,,135.0
-0.0224512,-0.007684664,-0.045676026,-0.028181614,612.25354,477.96524,-242.43213,-119.93001,-0.23389159,,,135.0
-0.022381509,-0.009147772,-0.045903143,-0.029358717,613.49835,478.83337,-242.41759,-119.90435,0.02751892,,,135.0
-0.022868842,-0.010184002,-0.045995597,-0.0301414,613.4722,478.9392,-242.41428,-119.87275,0.02203308,,,135.0
-0.023687826,-0.009052869,-0.046254717,-0.028870951,612.0716,478.01767,-242.37386,-119.89011,-0.2721002,,,135.0
-0.023382112,-0.010465828,-0.046384048,-0.029808562,613.5131,478.95187,-242.3952,-119.8522,0.030620726,,,135.0
-0.023721578,-0.011679213,-0.04656608,-0.030568384,613.39557,479.007,-242.4125,-119.87379,0.005934448,,,135.0
-0.024343975,-0.010701234,-0.04672259,-0.029563338,612.3643,478.06085,-242.43126,-119.89016,-0.21062805,,,135.0
-0.024274472,-0.01189207,-0.047040008,-0.030438498,613.4692,478.8546,-242.41371,-119.85751,0.021392211,,,135.0
-0.024960088,-0.013069039,-0.047139063,-0.03141521,613.23047,478.8125,-242.40123,-119.880806,-0.02873657,,,135.0
-0.025875501,-0.011756138,-0.048050657,-0.030506931,612.204,478.27472,-242.41484,-119.89939,-0.24429931,,,135.0
-0.025648562,-0.0130897565,-0.048266515,-0.03167304,613.3871,478.96234,-242.38002,-119.87164,0.004152832,,,135.0
-0.025685353,-0.014087747,-0.04842343,-0.032739606,613.26733,478.3803,-242.43958,-119.88699,-0.020994872,,,135.0
-0.02592129,-0.012752174,-0.04881158,-0.031128423,612.5466,477.86673,-242.36232,-119.85422,-0.17235534,,,135.0
-0.025390694,-0.013527425,-0.049158752,-0.032296363,613.42804,478.47635,-242.40926,-119.84301,0.012753296,,,135.0
-0.025604071,-0.014531906,-0.04910409,-0.032865617,613.70013,478.86807,-242.4115,-119.84516,0.06989319,,,135.0
-0.025757946,-0.013023893,-0.049014993,-0.03189864,612.3448,477.75925,-242.3498,-119.910225,-0.2147296,,,135.0
-0.02542365,-0.013491092,-0.04893651,-0.0325023,613.68536,479.0449,-242.40477,-119.85451,0.06679138,,,135.0
-0.025718326,-0.014241403,-0.04912069,-0.033314604,613.8451,479.23895,-242.40785,-119.8353,0.10033447,,,135.0
-0.02657571,-0.012801832,-0.049493007,-0.031869493,612.5104,477.82266,-242.38327,-119.91409,-0.17995605,,,135.0
-0.026360737,-0.013703627,-0.049371526,-0.032883752,613.72485,478.83264,-242.41302,-119.85747,0.075084224,,,135.0
-0.026319064,-0.013853741,-0.04927309,-0.033735525,613.6049,479.06006,-242.42781,-119.86877,0.04989807,,,135.0
-0.026146723,-0.0123562,-0.04928035,-0.03203644,613.2148,478.4808,-242.38849,-119.80655,-0.03203064,,,135.0
-0.025255153,-0.012468996,-0.04918562,-0.03268002,613.54565,478.9075,-242.40349,-119.83284,0.037452392,,,135.0
-0.02495979,-0.012973474,-0.04874374,-0.033143785,613.4218,478.71906,-242.40883,-119.8702,0.011445923,,,135.0
-0.024409872,-0.010786133,-0.048689544,-0.031821437,612.7986,478.5367,-242.3689,-119.86949,-0.11943237,,,135.0
-0.023847787,-0.010845312,-0.048228778,-0.032109823,613.29614,478.98615,-242.41037,-119.87375,-0.014945067,,,135.0
-0.0236282,-0.011005317,-0.047952536,-0.032739695,613.4233,478.5701,-242.41974,-119.87813,0.01175354,,,135.0
-0.023762165,-0.00949647,-0.048212655,-0.030841485,612.33606,478.03357,-242.40517,-119.869194,-0.2165625,,,135.0
-0.022831665,-0.009977382,-0.048033282,-0.031484555,613.48346,478.68253,-242.42598,-119.84688,0.024391478,,,135.0
-0.022559833,-0.009977689,-0.047876205,-0.031572208,612.41846,477.97934,-242.4053,-119.91393,-0.19925903,,,135.0
-0.02224593,-0.00801888,-0.04780402,-0.030250182,613.1262,478.69244,-242.36777,-119.84461,-0.050628662,,,135.0
-0.021053871,-0.008177689,-0.047736563,-0.030735366,613.6893,478.82208,-242.41615,-119.851,0.067611694,,,135.0
-0.02012986,-0.008855661,-0.04721242,-0.031052006,612.9659,478.6417,-242.38718,-119.86771,-0.08429992,,,135.0
-0.019878855,-0.0063752034,-0.04698466,-0.029172156,613.414,478.8902,-242.34976,-119.81421,0.0098052975,,,135.0
-0.018818617,-0.0068017785,-0.04643707,-0.029621115,613.0435,478.70523,-242.42206,-119.85685,-0.06799621,,,135.0
-0.018733334,-0.006659475,-0.04604268,-0.030260103,612.6785,478.32266,-242.41556,-119.88569,-0.14464416,,,135.0
-0.0191378,-0.0050601964,-0.04599756,-0.028351674,613.1524,478.6535,-242.35304,-119.82646,-0.045130003,,,135.0
-0.018464921,-0.00516552,-0.04592055,-0.028919877,613.2996,478.7689,-242.41133,-119.86513,-0.0142144775,,,135.0
-0.018516613,-0.0057982304,-0.045619294,-0.02888347,613.2001,479.02536,-242.4548,-119.91862,-0.035119627,,,135.0
-0.018481933,-0.0037405232,-0.04531713,-0.027690815,614.07635,479.7349,-242.33571,-119.80142,0.14889953,,,135.0
-0.017814388,-0.004520074,-0.04502869,-0.028017774,613.1615,479.0767,-242.42715,-119.86265,-0.043220215,,,135.0
-0.017332722,-0.005441419,-0.044812255,-0.028474301,613.42175,478.94388,-242.39545,-119.838036,0.011433105,,,135.0
-0.017583653,-0.0037962843,-0.044691026,-0.026527733,613.9593,479.78073,-242.3699,-119.78908,0.12431579,,,135.0
-0.017109634,-0.0044133435,-0.044188384,-0.02742744,613.0573,478.77966,-242.42223,-119.86072,-0.065099485,,,135.0
-0.017768465,-0.0048127137,-0.04387224,-0.028093738,612.9909,478.768,-242.40323,-119.901215,-0.0790448,,,135.0
-0.018322865,-0.0037889525,-0.043998256,-0.026944866,614.30896,479.45395,-242.35822,-119.759285,0.19774657,,,135.0
-0.018225247,-0.004043917,-0.043994855,-0.02728738,613.4765,479.3413,-242.39247,-119.84491,0.022930298,,,135.0
-0.018477345,-0.0050600376,-0.043905772,-0.02772493,612.94525,478.68933,-242.4087,-119.86474,-0.088632196,,,135.0
-0.018741535,-0.0033566675,-0.044197645,-0.026367884,613.7921,479.23386,-242.37628,-119.82926,0.08920898,,,135.0
-0.018602623,-0.004698258,-0.04427051,-0.027020026,613.0971,478.57275,-242.40964,-119.83545,-0.056742553,,,135.0
-0.018599587,-0.0058764736,-0.04410931,-0.028196178,612.84155,478.70773,-242.4497,-119.91174,-0.11040893,,,135.0
-0.019139064,-0.005448391,-0.044328284,-0.026244799,614.3683,479.74905,-242.38997,-119.807816,0.21020508,,,135.0
-0.018881151,-0.0062986007,-0.044355035,-0.027549526,613.3438,478.9642,-242.42847,-119.83925,-0.0049346923,,,135.0
-0.01984219,-0.0072849263,-0.044405032,-0.028128745,612.4975,478.3839,-242.4324,-119.92921,-0.18266052,,,135.0
-0.020386543,-0.0063311798,-0.04471304,-0.027386423,614.12695,479.5242,-242.39177,-119.835464,0.15952514,,,135.0
-0.020269258,-0.0074262903,-0.044881202,-0.028055618,613.1573,478.73392,-242.41327,-119.85698,-0.044104613,,,135.0
-0.020740353,-0.008826316,-0.0451019,-0.028946199,613.14935,479.13153,-242.40433,-119.85915,-0.045770872,,,135.0
-0.021532698,-0.00716157,-0.04584105,-0.027792528,613.685,479.04257,-242.42268,-119.8597,0.06671447,,,135.0
-0.02148843,-0.009247257,-0.04623304,-0.028785683,613.52014,478.75735,-242.39246,-119.8484,0.032094724,,,135.0
-0.021739738,-0.009882141,-0.04636188,-0.030060634,613.34827,478.5393,-242.42947,-119.86009,-0.003999023,,,135.0
-0.022742666,-0.0095586395,-0.046436187,-0.028707277,613.55005,478.96985,-242.38477,-119.81444,0.038375244,,,135.0
-0.022722865,-0.009849897,-0.046779655,-0.029886274,613.2005,478.4647,-242.39505,-119.89037,-0.035029907,,,135.0
-0.023763567,-0.011614913,-0.046797734,-0.030706609,613.431,478.76874,-242.38542,-119.87076,0.013381347,,,135.0
-0.024419932,-0.010442423,-0.0469611,-0.030067991,613.7912,479.16577,-242.41747,-119.858765,0.08901672,,,135.0
-0.024582842,-0.012086392,-0.047297917,-0.030923383,613.62506,478.76282,-242.44952,-119.847015,0.054127805,,,135.0
-0.02472883,-0.0133381095,-0.047485646,-0.031962696,613.7157,479.09442,-242.3844,-119.85274,0.07316162,,,135.0
-0.025888702,-0.011692652,-0.047997646,-0.030520877,613.56305,478.69983,-242.41798,-119.86073,0.041105345,,,135.0
-0.025521347,-0.012831315,-0.048233233,-0.031757556,613.6102,478.7994,-242.36981,-119.84708,0.051013183,,,135.0
-0.026046757,-0.013585466,-0.048567757,-0.03245445,614.1119,479.49957,-242.40955,-119.815796,0.15635926,,,135.0
-0.026410386,-0.01273841,-0.048744548,-0.03137417,613.15985,478.71176,-242.3805,-119.891594,-0.043566283,,,135.0
-0.026120821,-0.012907912,-0.04897799,-0.032269876,613.7181,478.51746,-242.39555,-119.88158,0.0736615,,,135.0
-0.026378674,-0.014545133,-0.04885037,-0.033597156,613.5266,478.89536,-242.40268,-119.89372,0.033453368,,,135.0
-0.026511416,-0.012727062,-0.049263977,-0.032365944,612.6386,478.24426,-242.38843,-119.916725,-0.15302673,,,135.0
-0.02609544,-0.014066238,-0.049130846,-0.033104487,613.7349,478.81345,-242.39719,-119.837166,0.077199094,,,135.0
-0.025813239,-0.013987207,-0.0492144,-0.033916704,613.25165,478.46463,-242.37663,-119.85464,-0.02428894,,,135.0
-0.02612662,-0.012622538,-0.04967684,-0.032231417,612.56635,477.97516,-242.42319,-119.91637,-0.1682025,,,135.0
-0.025217846,-0.01256025,-0.04962637,-0.033317834,613.8756,479.07474,-242.37344,-119.8355,0.106743164,,,135.0
-0.025242368,-0.013628428,-0.0498763,-0.033342656,613.3607,478.6437,-242.4055,-119.8256,-0.0013842772,,,135.0
-0.025069922,-0.011961592,-0.049742293,-0.032137923,612.12463,477.64032,-242.41447,-119.91882,-0.26096192,,,135.0
-0.024411151,-0.012307968,-0.049482517,-0.03224455,613.43726,478.47372,-242.41266,-119.85334,0.01468872,,,135.0
-0.024303567,-0.013014121,-0.049053114,-0.03333984,613.81305,478.90955,-242.38586,-119.79747,0.09360535,,,135.0
-0.024481624,-0.010709289,-0.048888184,-0.03168873,612.7489,477.7407,-242.43549,-119.87507,-0.12986572,,,135.0
-0.023566784,-0.011790898,-0.048664846,-0.03228212,613.5185,478.5586,-242.4194,-119.852066,0.031748656,,,135.0
-0.022959944,-0.01088835,-0.04829216,-0.032813527,614.0821,479.69818,-242.3628,-119.80693,0.15010436,,,135.0
-0.02290794,-0.009794028,-0.048281144,-0.030928629,612.30206,478.03354,-242.38062,-119.88001,-0.22370178,,,135.0
-0.022180023,-0.0088002505,-0.048101146,-0.031632625,613.3536,478.58286,-242.37952,-119.896126,-0.0028839111,,,135.0
-0.022247111,-0.010095673,-0.048010968,-0.032008775,613.09894,478.76947,-242.41219,-119.86237,-0.056358032,,,135.0
-0.021713248,-0.0076926034,-0.047876243,-0.030473318,612.1446,477.6493,-242.42372,-119.91427,-0.2567706,,,135.0
-0.021440856,-0.008409817,-0.047417395,-0.030406227,613.29974,478.84457,-242.40628,-119.84041,-0.014188842,,,135.0
-0.021195356,-0.008185415,-0.04689311,-0.03094086,612.7939,478.2898,-242.40683,-119.86352,-0.12041931,,,135.0
-0.021573914,-0.006513783,-0.04657045,-0.02902884,611.9302,477.79596,-242.40337,-119.88456,-0.30179808,,,135.0
-0.020232955,-0.0069536534,-0.045853473,-0.029659126,613.2805,478.72794,-242.37595,-119.85392,-0.018226318,,,135.0
-0.019939639,-0.0068444256,-0.045374047,-0.029708061,613.541,478.89844,-242.38968,-119.88111,0.03647827,,,135.0
-0.019715535,-0.005440427,-0.04522568,-0.027958985,612.38336,478.19696,-242.39784,-119.87828,-0.20662902,,,135.0
-0.018552206,-0.0053049475,-0.045508016,-0.028290642,613.1683,478.66464,-242.43242,-119.87911,-0.041797485,,,135.0
-0.018563729,-0.0069370824,-0.045040037,-0.029286819,613.40576,479.04105,-242.3933,-119.85751,0.008074951,,,135.0
-0.018455701,-0.00418697,-0.04532938,-0.02770573,612.2312,478.12338,-242.39178,-119.852455,-0.23858276,,,135.0
-0.018079333,-0.005217564,-0.04503428,-0.027600909,613.0405,478.73856,-242.42819,-119.86512,-0.068624265,,,135.0
-0.017858516,-0.00473406,-0.04460663,-0.028280862,612.8543,478.5568,-242.40242,-119.891785,-0.1077301,,,135.0
-0.018194117,-0.00395292,-0.044516258,-0.026558056,611.99756,477.72876,-242.39618,-119.88603,-0.2876477,,,135.0
-0.017354852,-0.004190872,-0.04403101,-0.027547836,613.25836,478.78564,-242.3961,-119.878296,-0.022879027,,,135.0
-0.017513666,-0.0054323627,-0.043974385,-0.027649961,613.035,478.62576,-242.39886,-119.877686,-0.06979065,,,135.0
-0.01772158,-0.0035755022,-0.043886904,-0.02630121,612.1634,478.11853,-242.36053,-119.90845,-0.25282288,,,135.0
-0.017311977,-0.004673867,-0.04413848,-0.026689371,612.95605,478.49692,-242.40694,-119.86767,-0.086363524,,,135.0
-0.01750828,-0.0058133258,-0.043767564,-0.027676053,612.8277,478.45917,-242.43852,-119.88923,-0.11331848,,,135.0
-0.01844415,-0.004098462,-0.04417126,-0.026313376,612.8139,478.4194,-242.37076,-119.83281,-0.11621521,,,135.0
-0.018538646,-0.005401466,-0.044147246,-0.026984356,613.2382,478.90976,-242.42043,-119.86565,-0.027108764,,,135.0
-0.019282203,-0.005840865,-0.044098366,-0.02782481,612.77527,478.40344,-242.4202,-119.903275,-0.124328606,,,135.0
-0.020044945,-0.0058265394,-0.044240024,-0.02652349,613.36456,479.00635,-242.3333,-119.78315,-0.0005767822,,,135.0
-0.0197683,-0.0059735896,-0.04416628,-0.027598798,613.4425,478.97162,-242.41565,-119.867195,0.015791016,,,135.0
-0.020367179,-0.007976447,-0.04414758,-0.02829928,612.5208,478.05692,-242.40073,-119.90066,-0.17776428,,,135.0
-0.020719152,-0.005792651,-0.04441868,-0.0271421,613.86957,478.8784,-242.31163,-119.78901,0.10547424,,,135.0
-0.020835659,-0.0074476525,-0.044779282,-0.02793031,612.84283,478.51056,-242.38573,-119.863464,-0.110139765,,,135.0
-0.020868832,-0.008479639,-0.045211624,-0.029313736,612.9868,478.26666,-242.40858,-119.859886,-0.079903565,,,135.0
-0.021995833,-0.008130449,-0.04579774,-0.028164133,614.0159,479.43018,-242.33575,-119.7466,0.13621032,,,135.0
-0.021895522,-0.008846916,-0.046008192,-0.02937435,613.3893,478.46228,-242.40218,-119.853485,0.0046142577,,,135.0
-0.022754887,-0.010285991,-0.046406806,-0.030091343,612.79736,478.23108,-242.37987,-119.91356,-0.11968872,,,135.0
-0.023487223,-0.009558949,-0.046731118,-0.029443009,614.58936,479.86163,-242.34166,-119.73289,0.25662962,,,135.0
-0.02320899,-0.010220964,-0.046921603,-0.029983174,613.1067,478.4801,-242.41988,-119.86441,-0.05473022,,,135.0
-0.02339742,-0.012005835,-0.046933323,-0.031249208,613.2718,478.98953,-242.44592,-119.86219,-0.020059204,,,135.0
-0.023753643,-0.01014471,-0.047428403,-0.029979788,614.3961,479.59296,-242.3402,-119.779724,0.2160498,,,135.0
-0.023720048,-0.011932171,-0.047650367,-0.030765112,613.2716,478.62555,-242.40689,-119.81807,-0.020097656,,,135.0
-0.023963617,-0.01235984,-0.04777726,-0.032191522,613.17224,478.6557,-242.40475,-119.84958,-0.040964354,,,135.0
-0.02495546,-0.012189233,-0.0484082,-0.030856607,614.24,479.3987,-242.31917,-119.76483,0.18326293,,,135.0
-0.024612505,-0.012306779,-0.04881642,-0.03217779,613.5824,478.87488,-242.40941,-119.869415,0.045168456,,,135.0
-0.025629,-0.013853917,-0.049010493,-0.032846324,613.2286,478.36987,-242.40874,-119.8508,-0.02913391,,,135.0
-0.02609569,-0.012051328,-0.049309406,-0.032326832,614.43616,479.5273,-242.31645,-119.78947,0.224458,,,135.0
-0.025891738,-0.013097771,-0.049554944,-0.032794684,613.04614,478.46313,-242.39064,-119.89298,-0.06744507,,,135.0
-0.025612328,-0.013846156,-0.049159266,-0.03403008,612.8115,478.06265,-242.42822,-119.901505,-0.11671508,,,135.0
-0.02598683,-0.012377582,-0.049397755,-0.03214588,614.66473,479.7869,-242.37407,-119.80808,0.2724591,,,135.0
-0.025558306,-0.013422737,-0.04933606,-0.033029795,613.32104,479.047,-242.42253,-119.85028,-0.009715576,,,135.0
-0.025659477,-0.01364361,-0.04912143,-0.033873275,612.958,478.43924,-242.40314,-119.8739,-0.08595337,,,135.0
-0.02588447,-0.012948572,-0.049174797,-0.032445937,614.5476,479.81854,-242.37862,-119.811195,0.24786255,,,135.0
-0.025472708,-0.012535275,-0.049208596,-0.033023432,613.7004,479.0422,-242.40388,-119.86809,0.069944456,,,135.0
-0.025967572,-0.013978376,-0.049602613,-0.03346004,613.60815,479.07083,-242.3622,-119.81538,0.05057739,,,135.0
-0.025844349,-0.011254236,-0.049577113,-0.032507394,614.5959,479.6462,-242.32993,-119.75154,0.2580011,,,135.0
-0.02520056,-0.012107497,-0.049434897,-0.032843623,613.63464,478.64136,-242.3746,-119.8459,0.056140136,,,135.0
-0.024296395,-0.01224484,-0.049002435,-0.03371719,612.8848,478.41318,-242.36287,-119.8725,-0.10132141,,,135.0
-0.024318265,-0.010878122,-0.049128603,-0.031350203,613.8032,478.85388,-242.38799,-119.80625,0.091541745,,,135.0
-0.022877745,-0.010797711,-0.04873461,-0.032149058,613.69385,478.97882,-242.41232,-119.8589,0.068573,,,135.0
-0.022645611,-0.011364785,-0.048412297,-0.032454826,613.4345,479.01834,-242.36176,-119.82579,0.014111938,,,135.0
-0.02255471,-0.009356595,-0.048188332,-0.031339582,614.12354,479.65683,-242.38171,-119.83489,0.15880737,,,135.0
-0.022023192,-0.009134379,-0.04799716,-0.031178968,613.22925,478.8116,-242.40604,-119.8932,-0.02899292,,,135.0
-0.021813085,-0.009903428,-0.047801554,-0.031605188,613.8523,479.02396,-242.3543,-119.82576,0.10184692,,,135.0
-0.02178156,-0.00772913,-0.047701035,-0.029881528,614.03674,479.55225,-242.41853,-119.83682,0.14058106,,,135.0
-0.021017667,-0.008442254,-0.047141228,-0.030314177,612.78955,478.5347,-242.41393,-119.86279,-0.121329345,,,135.0
-0.020490434,-0.008290374,-0.046470895,-0.030765923,613.2102,478.8838,-242.40373,-119.841805,-0.032991942,,,135.0
-0.020510633,-0.0071893153,-0.046604972,-0.028738648,613.5404,478.993,-242.40329,-119.84023,0.036350098,,,135.0
-0.019404108,-0.006445034,-0.04590943,-0.029016705,613.4061,478.89856,-242.38303,-119.850235,0.008151855,,,135.0
-0.019368643,-0.0075074476,-0.045510206,-0.02943063,614.11005,479.69125,-242.40358,-119.82461,0.15597473,,,135.0
-0.01947933,-0.0051473975,-0.044943105,-0.02837344,613.25934,478.84653,-242.41473,-119.87142,-0.02267395,,,135.0
-0.019108824,-0.005834106,-0.044907082,-0.028162597,613.13385,478.48102,-242.40472,-119.83998,-0.04902649,,,135.0
