Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
377.7025,1.8747408,1.9591818,-1.0840662,-0.351286,-11.50245,-20.838802,8.051861,-9.141478,8.243089,7.9623814,8.853939,8.572928,,,,,,,,,97.84769874476986,82.05473684210526
377.70502,1.8003423,1.9067651,-1.3224719,-0.31408834,-12.210905,-20.340008,8.251376,-9.410318,8.655081,8.387401,9.066089,8.737233,,,,,,,,,97.84769874476986,82.05473684210526
377.70752,1.7022766,1.7173947,-1.6437284,-0.3056337,-12.915977,-19.893631,8.430601,-9.689304,8.732623,8.732191,9.120832,8.938526,,,,,,,,,97.84769874476986,82.05473684210526
377.71002,1.6447874,1.4570063,-1.9311682,-0.24814613,-13.467189,-19.491215,8.608141,-9.942927,8.720522,8.784265,8.805404,8.944845,,,,,,,,,97.84769874476986,82.05473684210526
377.71252,1.7530013,1.3099045,-2.046144,-0.0841365,-13.889893,-19.063437,8.773838,-10.179643,8.723887,8.586231,8.577496,8.684146,,,,,,,,,97.84769874476986,82.05473684210526
377.71503,1.9559005,1.3876835,-2.008946,0.14243396,-14.263564,-18.559572,8.910798,-10.436647,8.598712,8.263141,8.884921,8.427669,,,,,,,,,97.84769874476986,82.05473684210526
377.71753,2.1604884,1.7715,-1.8550814,0.35885948,-14.564529,-17.949184,9.06128,-10.722397,8.230579,7.9997187,9.220441,8.419399,,,,,,,,,97.84769874476986,82.05473684210526
377.72003,2.3228078,2.2330956,-1.692762,0.4975067,-14.904388,-17.350634,9.248959,-11.004765,7.9543796,7.823665,9.4691,8.737633,,,,,,,,,97.84769874476986,82.05473684210526
377.7225,2.3414056,2.5154626,-1.6640183,0.5279416,-15.271293,-16.905949,9.462003,-11.229644,7.7539225,7.7321825,9.447669,9.080948,,,,,,,,,97.84769874476986,82.05473684210526
377.725,2.329572,2.5712597,-1.7705399,0.53977764,-15.579025,-16.613436,9.668286,-11.390272,7.8375297,7.8032923,9.495791,9.341355,,,,,,,,,97.84769874476986,82.05473684210526
377.7275,2.3312607,2.4021761,-2.0106368,0.56514,-15.802215,-16.37841,9.832297,-11.515392,8.119763,8.002879,9.5104885,9.3352995,,,,,,,,,97.84769874476986,82.05473684210526
377.73,2.392132,2.2533855,-2.257497,0.6344636,-15.923954,-16.082518,9.9946165,-11.606697,8.31298,8.139399,9.132147,9.054063,,,,,,,,,97.84769874476986,82.05473684210526
377.7325,2.5054169,2.2516937,-2.4079804,0.7883283,-15.935791,-15.820439,10.148483,-11.701383,8.539346,8.147668,8.60001,8.601735,,,,,,,,,97.84769874476986,82.05473684210526
377.73502,2.650827,2.3717413,-2.4485598,1.0098263,-15.8597,-15.702082,10.304035,-11.81974,8.457396,8.073927,8.479558,8.159743,,,,,,,,,97.84769874476986,82.05473684210526
377.73752,2.747204,2.542517,-2.4333425,1.2752855,-15.714287,-15.784932,10.47819,-12.012494,8.211421,8.005573,8.785396,8.085846,,,,,,,,,97.84769874476986,82.05473684210526
377.74002,2.7860935,2.67609,-2.440106,1.5136912,-15.458978,-15.972613,10.699688,-12.247519,7.918979,8.005573,9.182683,8.416493,,,,,,,,,97.84769874476986,82.05473684210526
377.74252,2.6575913,2.6202927,-2.5635357,1.5914695,-15.137716,-16.145077,10.9330225,-12.462253,7.816101,8.096155,9.225113,8.972442,,,,,,,,,97.84769874476986,82.05473684210526
377.74503,2.518944,2.4630458,-2.7207825,1.5289086,-14.789411,-16.31585,11.098725,-12.670224,8.161353,8.276768,9.183621,9.385139,,,,,,,,,97.84769874476986,82.05473684210526
377.74753,2.4580743,2.3125634,-2.9169178,1.4037877,-14.452935,-16.670923,11.1477585,-12.901867,8.452874,8.442728,9.202959,9.327878,,,,,,,,,97.84769874476986,82.05473684210526
377.75003,2.5730495,2.299038,-3.060638,1.3344642,-13.974437,-17.1173,11.146067,-13.104766,8.653986,8.393401,8.94608,8.979112,,,,,,,,,97.84769874476986,82.05473684210526
377.75253,2.8824706,2.539133,-3.0724735,1.342918,-13.35221,-17.531551,11.162972,-13.226505,8.558678,8.084786,8.6987,8.522561,,,,,,,,,97.84769874476986,82.05473684210526
377.755,3.2899592,2.9956563,-2.9760969,1.46973,-12.615012,-17.947495,11.264422,-13.251867,8.046313,7.697488,8.553733,8.178378,,,,,,,,,97.84769874476986,82.05473684210526
377.7575,3.6788483,3.4927592,-2.866193,1.7453341,-11.695205,-18.398943,11.392922,-13.290756,7.43237,7.378843,8.443657,8.074807,,,,,,,,,97.84769874476986,82.05473684210526
377.76,3.9138727,3.8072495,-2.8814104,2.078426,-10.717911,-18.928171,11.538336,-13.407423,7.063133,7.3457336,8.710014,8.229068,,,,,,,,,97.84769874476986,82.05473684210526
377.7625,3.8834379,3.805561,-3.1164348,2.3726296,-9.908003,-19.621408,11.705725,-13.571432,7.194742,7.623249,9.0576725,8.540992,,,,,,,,,97.84769874476986,82.05473684210526
377.765,3.6467216,3.5468645,-3.493488,2.583982,-9.223222,-20.38397,11.89341,-13.748969,7.8705063,8.0906725,9.406961,8.794338,,,,,,,,,97.84769874476986,82.05473684210526
377.76752,3.3863363,3.1579754,-3.9077404,2.698958,-8.606071,-21.195566,12.067566,-13.921433,8.661463,8.526895,9.595554,8.995661,,,,,,,,,97.84769874476986,82.05473684210526
377.77002,3.234162,2.8045938,-4.2340684,2.803789,-7.9026885,-21.971653,12.1605625,-14.053318,9.109092,8.787787,9.578145,9.125767,,,,,,,,,97.84769874476986,82.05473684210526
377.77252,3.2848868,2.6202927,-4.3321366,2.988089,-6.9608994,-22.51948,12.170707,-14.144623,9.274425,8.86755,9.329486,9.141828,,,,,,,,,97.84769874476986,82.05473684210526
377.77502,3.4556592,2.588169,-4.2577405,3.185915,-5.9413342,-22.888079,12.162248,-14.15984,9.226862,8.693103,8.8599415,9.0695,,,,,,,,,97.84769874476986,82.05473684210526
377.77753,3.7616982,2.7944489,-4.0988026,3.375287,-4.9860196,-23.163683,12.233262,-14.10235,8.9942875,8.273431,8.654321,8.959628,,,,,,,,,97.84769874476986,82.05473684210526
377.78003,4.096482,3.1562836,-4.053151,3.5156252,-4.2099333,-23.40378,12.3279505,-14.051626,8.321889,7.7921624,8.727083,8.937629,,,,,,,,,97.84769874476986,82.05473684210526
377.78253,4.3653216,3.5637739,-4.1816535,3.6204562,-3.6536524,-23.667547,12.3516245,-14.049935,7.4292197,7.334314,8.893781,8.926493,,,,,,,,,97.84769874476986,82.05473684210526
377.785,4.502279,3.8951738,-4.4707837,3.733742,-3.2715247,-23.963442,12.297516,-14.090515,6.9760475,7.187411,9.1407795,8.947966,,,,,,,,,97.84769874476986,82.05473684210526
377.7875,4.4887514,4.011841,-4.864745,3.9028242,-2.9435055,-24.132524,12.229885,-14.148003,7.141063,7.502813,9.224474,8.9801655,,,,,,,,,97.84769874476986,82.05473684210526
377.79,4.339959,3.8731918,-5.3060503,4.1446114,-2.6070333,-24.129143,12.150417,-14.197038,7.655504,8.094714,9.094368,8.939101,,,,,,,,,97.84769874476986,82.05473684210526
377.7925,4.214839,3.6178792,-5.6543603,4.460795,-2.2265973,-23.946533,12.038822,-14.2224,8.27001,8.749052,9.170224,8.856349,,,,,,,,,97.84769874476986,82.05473684210526
377.795,4.0930996,3.2864761,-5.884312,4.775288,-1.8326358,-23.604988,11.9103155,-14.227472,9.038608,9.161003,9.295132,8.721251,,,,,,,,,97.84769874476986,82.05473684210526
377.79752,4.0406847,3.0413084,-5.9603987,5.061037,-1.5164502,-23.009817,11.842685,-14.2224,9.816666,9.176734,9.188933,8.643335,,,,,,,,,97.84769874476986,82.05473684210526
377.80002,4.0930996,2.9077322,-5.995906,5.2419553,-1.3761126,-22.13059,11.840993,-14.195347,9.726297,8.814027,9.191378,8.654305,,,,,,,,,97.84769874476986,82.05473684210526
377.80252,4.147205,2.7792315,-6.1362443,5.306206,-1.3778045,-21.06368,11.901862,-14.104042,8.769967,8.386841,9.122627,8.690893,,,,,,,,,97.84769874476986,82.05473684210526
377.80502,4.1539693,2.6811626,-6.3746505,5.2926803,-1.4488193,-19.93252,11.942442,-14.048245,8.318053,8.201171,9.190573,8.881381,,,,,,,,,97.84769874476986,82.05473684210526
377.80753,4.106627,2.637202,-6.673926,5.2368827,-1.5367401,-18.813196,11.90017,-14.051626,8.210194,8.273804,9.184178,9.051489,,,,,,,,,97.84769874476986,82.05473684210526
377.81003,4.098172,2.6744013,-6.936003,5.2977524,-1.5654862,-17.658363,11.754764,-14.092206,8.153723,8.438541,8.766697,9.0928545,,,,,,,,,97.84769874476986,82.05473684210526
377.81253,4.13706,2.7657027,-7.1321387,5.547994,-1.4843266,-16.442661,11.607658,-14.068535,8.134513,8.744171,8.375309,8.958478,,,,,,,,,97.84769874476986,82.05473684210526
377.81503,4.1725674,2.7775395,-7.2978396,5.914903,-1.3372247,-15.206671,11.494372,-13.938341,8.190851,9.024526,8.282662,8.638635,,,,,,,,,97.84769874476986,82.05473684210526
377.8175,4.111699,2.5932417,-7.448323,6.290266,-1.1935034,-13.977442,11.418288,-13.801386,8.600583,9.052257,8.393843,8.370124,,,,,,,,,97.84769874476986,82.05473684210526
377.82,3.9865777,2.2922735,-7.5683713,6.5810876,-1.0785283,-12.768505,11.396306,-13.725299,9.442182,9.0387335,8.7401085,8.2454405,,,,,,,,,97.84769874476986,82.05473684210526
377.8225,3.7600079,2.013287,-7.725618,6.7281885,-1.0869813,-11.610291,11.391237,-13.711771,9.676823,8.865136,8.9898205,8.365327,,,,,,,,,97.84769874476986,82.05473684210526
377.825,3.5655634,1.8374423,-7.882864,6.787368,-1.1343255,-10.550145,11.421672,-13.726989,9.37272,8.544666,9.518327,8.820814,,,,,,,,,97.84769874476986,82.05473684210526
377.8275,3.3880267,1.6632893,-8.094217,6.773841,-1.1410899,-9.628647,11.474082,-13.767569,8.889435,8.390903,9.77304,9.362506,,,,,,,,,97.84769874476986,82.05473684210526
377.83002,3.3001044,1.5516948,-8.222719,6.785676,-0.9906042,-8.722365,11.509593,-13.789549,8.216607,8.28541,9.355094,9.582659,,,,,,,,,97.84769874476986,82.05473684210526
377.83252,3.2899592,1.4992781,-8.2311735,6.829638,-0.6541319,-7.768741,11.447031,-13.772641,7.897591,8.124466,8.725329,9.305927,,,,,,,,,97.84769874476986,82.05473684210526
377.83502,3.283195,1.5347854,-8.207501,6.922633,-0.25002548,-6.828644,11.357418,-13.669501,7.9111133,8.0156355,8.3071575,8.830722,,,,,,,,,97.84769874476986,82.05473684210526
377.83752,3.220635,1.6142532,-8.251464,7.0798798,0.099975586,-5.9747787,11.3236,-13.4852,8.041557,7.9726925,8.216718,8.442725,,,,,,,,,97.84769874476986,82.05473684210526
377.84003,3.0955148,1.6007277,-8.398565,7.2658696,0.3806506,-5.1953096,11.274567,-13.373607,8.096637,8.031117,8.425577,8.373811,,,,,,,,,97.84769874476986,82.05473684210526
377.84253,2.8046932,1.3487955,-8.694459,7.4231167,0.59369475,-4.4665647,11.174809,-13.387134,7.941083,8.126124,8.837046,8.554645,,,,,,,,,97.84769874476986,82.05473684210526
377.84503,2.3532426,0.9024174,-9.088421,7.541474,0.8473187,-3.7581093,11.066599,-13.429404,8.099839,8.340706,9.196266,8.808654,,,,,,,,,97.84769874476986,82.05473684210526
377.8475,1.7952698,0.34106413,-9.528034,7.6327786,1.1246132,-3.1967578,10.988816,-13.424332,8.616816,8.703414,9.412365,9.0242815,,,,,,,,,97.84769874476986,82.05473684210526
377.85,1.2812608,-0.14927444,-9.878036,7.79848,1.4458712,-2.8044865,10.902587,-13.388824,8.761917,8.958038,9.200907,9.137965,,,,,,,,,97.84769874476986,82.05473684210526
377.8525,0.92957103,-0.36739105,-10.0183735,8.082538,1.8702676,-2.459558,10.716594,-13.365152,8.826213,9.077686,9.003723,9.07776,,,,,,,,,97.84769874476986,82.05473684210526
377.855,0.6522766,-0.3792247,-10.0183735,8.400413,2.380896,-2.060524,10.510318,-13.265394,9.106831,9.093977,8.961324,8.977337,,,,,,,,,97.84769874476986,82.05473684210526
377.8575,0.5322258,-0.3234274,-9.901707,8.64389,2.9777567,-1.588785,10.413938,-13.038823,9.056067,8.780866,8.858652,8.798229,,,,,,,,,97.84769874476986,82.05473684210526
377.86002,0.5034828,-0.36569914,-9.8154745,8.694615,3.5830705,-1.1136639,10.427466,-12.768291,8.381838,8.072289,8.776351,8.624046,,,,,,,,,97.84769874476986,82.05473684210526
377.86252,0.38512388,-0.5939607,-9.881416,8.606693,4.0564995,-0.7281555,10.403792,-12.605973,7.234828,6.9365797,8.748711,8.568716,,,,,,,,,97.84769874476986,82.05473684210526
377.86502,0.080778345,-1.0927523,-10.119823,8.512006,4.3591566,-0.44578856,10.310796,-12.53665,6.3451047,6.08023,8.70988,8.609146,,,,,,,,,97.84769874476986,82.05473684210526
377.86752,-0.41294402,-1.8333343,-10.518857,8.462974,4.5350013,-0.2192189,10.185679,-12.490997,6.10357,6.0176597,8.777247,8.747102,,,,,,,,,97.84769874476986,82.05473684210526
377.87003,-1.0622182,-2.721015,-11.029486,8.554277,4.6499796,-0.03829994,10.001378,-12.4352,6.425245,6.9652224,8.892172,8.909242,,,,,,,,,97.84769874476986,82.05473684210526
377.87253,-1.7706733,-3.556282,-11.474172,8.850171,4.871477,0.18319725,9.757899,-12.328678,7.4423428,8.513215,8.968657,9.01609,,,,,,,,,97.84769874476986,82.05473684210526
377.87503,-2.58227,-4.279955,-11.771756,9.2255335,5.2045684,0.44189367,9.472148,-12.156215,9.055535,9.958886,8.918131,8.984085,,,,,,,,,97.84769874476986,82.05473684210526
377.87753,-3.2856495,-4.7195683,-11.8309355,9.56877,5.6019106,0.76822263,9.169491,-11.924572,10.364032,10.482124,8.722081,8.789189,,,,,,,,,97.84769874476986,82.05473684210526
377.88,-3.7269552,-4.858214,-11.731176,9.839302,5.9738936,1.1334395,8.888816,-11.681093,10.554731,9.767434,8.57764,8.529826,,,,,,,,,97.84769874476986,82.05473684210526
377.8825,-3.904492,-4.898794,-11.622964,9.9982395,6.3036046,1.5240204,8.696062,-11.452832,9.742867,8.433018,8.47269,8.320655,,,,,,,,,97.84769874476986,82.05473684210526
377.885,-3.8537672,-5.0222254,-11.599292,9.974568,6.5098844,1.8604944,8.554032,-11.280369,8.473106,7.237152,8.598339,8.271624,,,,,,,,,97.84769874476986,82.05473684210526
377.8875,-3.7709155,-5.2555594,-11.705814,9.8714285,6.5081925,2.0194314,8.440746,-11.143412,7.312227,6.8276772,8.746359,8.395215,,,,,,,,,97.84769874476986,82.05473684210526
377.89,-3.816568,-5.590343,-11.837699,9.83592,6.4693046,2.0819914,8.308862,-10.998001,6.464461,6.8774805,8.798617,8.603236,,,,,,,,,97.84769874476986,82.05473684210526
377.89252,-4.027923,-6.01812,-11.905331,9.927225,6.5453916,2.1631513,8.073842,-10.833991,5.9409475,7.1667166,8.17173,8.74991,,,,,,,,,97.84769874476986,82.05473684210526
377.89502,-4.442175,-6.589618,-11.971273,10.106452,6.6654396,2.2595284,7.70524,-10.724088,6.406588,7.716048,7.9942136,8.6078005,,,,,,,,,97.84769874476986,82.05473684210526
377.89752,-5.0694704,-7.309907,-12.064268,10.305969,6.8023963,2.369431,7.4465466,-10.546551,7.57427,8.40735,8.217656,8.358042,,,,,,,,,97.84769874476986,82.05473684210526
377.90002,-5.8337193,-8.011601,-12.177553,10.437854,6.9275165,2.4827158,7.299442,-10.314909,8.9325075,8.926317,8.622576,8.19638,,,,,,,,,97.84769874476986,82.05473684210526
377.90253,-6.655461,-8.66764,-12.351709,10.461525,6.941042,2.5334406,7.1405063,-10.1306095,9.897931,9.071314,8.955373,8.217999,,,,,,,,,97.84769874476986,82.05473684210526
377.90503,-7.325025,-9.190102,-12.517409,10.424328,6.815922,2.5757122,6.974803,-9.973362,10.028518,8.917126,9.180693,8.44919,,,,,,,,,97.84769874476986,82.05473684210526
377.90753,-7.828892,-9.580683,-12.701709,10.361767,6.5944247,2.5841653,6.8074145,-9.821188,9.8682995,8.662419,9.508518,8.77936,,,,,,,,,97.84769874476986,82.05473684210526
377.91,-8.106187,-9.734549,-12.798086,10.365148,6.4760656,2.596002,6.650171,-9.631816,8.705261,8.082341,9.60887,9.018976,,,,,,,,,97.84769874476986,82.05473684210526
377.9125,-8.266814,-9.70073,-12.784558,10.45138,6.5470805,2.6839247,6.4641776,-9.4593525,6.9541283,7.3738375,9.393739,9.081767,,,,,,,,,97.84769874476986,82.05473684210526
377.915,-8.564399,-9.665223,-12.760888,10.633989,6.7736535,2.8800595,6.254514,-9.298724,6.3250675,6.931554,9.252991,8.980302,,,,,,,,,97.84769874476986,82.05473684210526
377.9175,-9.088556,-9.7987995,-12.833593,10.889303,7.030658,3.1827178,6.093887,-9.107661,6.359118,6.8908696,8.875773,8.904083,,,,,,,,,97.84769874476986,82.05473684210526
377.92,-9.75812,-10.197833,-13.056783,11.141235,7.174376,3.5225723,5.9992013,-8.864182,6.6586585,7.4296412,8.5732155,8.902123,,,,,,,,,97.84769874476986,82.05473684210526
377.92252,-10.723579,-10.872473,-13.486251,11.240994,7.145633,3.7001092,5.845335,-8.657903,7.749616,8.411692,8.662922,8.947331,,,,,,,,,97.84769874476986,82.05473684210526
377.92502,-11.864884,-11.648559,-13.942773,11.217323,7.0577087,3.717017,5.635675,-8.519255,9.29932,9.329596,8.894698,8.971749,,,,,,,,,97.84769874476986,82.05473684210526
377.92752,-12.916576,-12.368851,-14.284319,11.031332,6.893701,3.6815095,5.4260116,-8.377226,10.407216,9.903735,8.778279,8.917979,,,,,,,,,97.84769874476986,82.05473684210526
377.93002,-13.714644,-12.843972,-14.380696,10.776018,6.6705117,3.6764371,5.234949,-8.15911,10.666099,9.830035,8.482652,8.766264,,,,,,,,,97.84769874476986,82.05473684210526
377.93253,-14.157641,-12.989382,-14.238667,10.661042,6.4794497,3.718707,5.0269775,-7.888578,10.274891,8.961427,8.540862,8.674306,,,,,,,,,97.84769874476986,82.05473684210526
377.93503,-14.264164,-12.898077,-14.044222,10.725294,6.3509455,3.760979,4.7868824,-7.6079016,9.092031,8.081036,8.878135,8.704751,,,,,,,,,97.84769874476986,82.05473684210526
377.93753,-14.2574,-12.521026,-13.892048,10.843652,6.259641,3.7914138,4.543403,-7.3441324,8.683168,7.672244,9.183291,8.817655,,,,,,,,,97.84769874476986,82.05473684210526
377.94003,-14.404501,-11.920781,-13.870068,10.8723955,6.1953907,3.8032491,4.3252864,-7.1293983,8.315372,7.7505455,9.171493,8.901762,,,,,,,,,97.84769874476986,82.05473684210526
377.9425,-14.888076,-11.25967,-13.99688,10.855487,6.1480465,3.7745044,4.129152,-6.9552436,7.6504817,8.226674,9.001485,8.891221,,,,,,,,,97.84769874476986,82.05473684210526
377.945,-15.735179,-10.693244,-14.240357,10.808144,6.0888686,3.730544,3.8806002,-6.831814,7.9607215,8.873923,8.847534,8.660751,,,,,,,,,97.84769874476986,82.05473684210526
377.9475,-16.758125,-10.221503,-14.493981,10.732057,5.995872,3.7136347,3.5931609,-6.743891,8.160944,9.247201,8.58456,8.297972,,,,,,,,,97.84769874476986,82.05473684210526
377.95,-17.858852,-9.82247,-14.673208,10.645824,5.858918,3.679819,3.3530624,-6.6492047,7.8812256,9.253834,8.2918005,7.9925714,,,,,,,,,97.84769874476986,82.05473684210526
377.9525,-18.907162,-9.372711,-14.656301,10.569737,5.735487,3.6409297,3.2042718,-6.4818134,8.646867,8.973644,8.264996,7.9137297,,,,,,,,,97.84769874476986,82.05473684210526
377.95502,-19.771172,-8.928024,-14.487218,10.51225,5.568095,3.5986595,3.1062028,-6.2992043,9.507449,8.772388,8.632168,8.24308,,,,,,,,,97.84769874476986,82.05473684210526
377.95752,-20.204023,-8.655803,-14.2133045,10.542685,5.4125404,3.6121867,3.026735,-6.1318135,9.852067,8.720191,9.162613,8.77741,,,,,,,,,97.84769874476986,82.05473684210526
377.96002,-20.25813,-8.669328,-14.008715,10.584955,5.30771,3.6747468,2.9912279,-5.949204,9.951743,8.741114,9.358302,9.215803,,,,,,,,,97.84769874476986,82.05473684210526
377.96252,-20.198952,-8.8350315,-13.968135,10.517323,5.1978045,3.667984,3.0216627,-5.7124896,9.77743,8.873768,9.303908,9.336537,,,,,,,,,97.84769874476986,82.05473684210526
377.96503,-20.100882,-9.041311,-13.993498,10.219738,5.101427,3.5868244,3.0047534,-5.5315714,9.870356,8.731166,9.113778,9.246901,,,,,,,,,97.84769874476986,82.05473684210526
377.96753,-19.798225,-9.310152,-13.993498,9.7446165,4.9340386,3.4228146,2.9252856,-5.394614,9.445015,8.616719,8.905383,9.094035,,,,,,,,,97.84769874476986,82.05473684210526
377.97003,-19.378902,-9.582375,-13.91741,9.340509,4.6922483,3.2097704,2.7815642,-5.28302,8.456515,8.40852,8.977754,8.94308,,,,,,,,,97.84769874476986,82.05473684210526
377.9725,-18.951124,-9.849524,-13.79229,9.140993,4.550219,3.0474513,2.6090999,-5.1646624,7.691498,8.005273,9.153588,8.807874,,,,,,,,,97.84769874476986,82.05473684210526
377.975,-18.624794,-10.165707,-13.67055,9.113939,4.521476,3.0001087,2.4417114,-5.01587,7.3271704,7.8734584,9.248844,8.702839,,,,,,,,,97.84769874476986,82.05473684210526
377.9775,-18.585907,-10.431167,-13.548811,9.19679,4.5536027,3.0964856,2.3132074,-4.8789134,7.1718206,7.99404,9.251567,8.698509,,,,,,,,,97.84769874476986,82.05473684210526
377.98,-18.709335,-10.742277,-13.455816,9.362491,4.627998,3.2790933,2.2286673,-4.790991,7.206618,8.181181,9.255857,8.823935,,,,,,,,,97.84769874476986,82.05473684210526
377.9825,-18.932524,-11.192036,-13.471034,9.469012,4.658433,3.4228146,2.1745586,-4.7081404,8.179417,8.523464,9.226319,8.983276,,,,,,,,,97.84769874476986,82.05473684210526
377.98502,-18.976486,-11.694211,-13.486251,9.462249,4.590799,3.4549398,2.1390512,-4.5779467,9.595598,8.85467,9.172947,9.104098,,,,,,,,,97.84769874476986,82.05473684210526
377.98752,-18.71779,-12.1067705,-13.443979,9.367563,4.4183373,3.3788526,2.0781815,-4.4088645,9.650064,8.786835,8.932497,9.099954,,,,,,,,,97.84769874476986,82.05473684210526
377.99002,-18.218996,-12.328271,-13.266444,9.264423,4.2492537,3.2841659,1.9327716,-4.2499275,9.081802,8.478811,8.692543,8.908978,,,,,,,,,97.84769874476986,82.05473684210526
377.99252,-17.55112,-12.561605,-12.970551,9.07505,4.113989,3.1894805,1.7315643,-4.080845,8.694747,8.169741,8.547658,8.642798,,,,,,,,,97.84769874476986,82.05473684210526
377.99503,-16.90692,-12.830443,-12.627314,8.812973,4.044663,3.0964856,1.567553,-3.877947,8.370443,7.8680596,8.581363,8.417479,,,,,,,,,97.84769874476986,82.05473684210526
377.99753,-16.492668,-13.121266,-12.319583,8.615147,4.046355,3.0001087,1.4255269,-3.6868832,8.033538,7.764214,8.6673155,8.341123,,,,,,,,,97.84769874476986,82.05473684210526
378.00003,-16.326967,-13.467884,-12.118375,8.488336,4.0970793,2.9274037,1.2818055,-3.5228736,8.057585,7.9378633,8.755002,8.418668,,,,,,,,,97.84769874476986,82.05473684210526
378.00253,-16.438562,-13.951461,-12.1099205,8.326016,4.1038437,2.8242621,1.1448486,-3.389299,8.436754,8.336353,8.86317,8.5714855,,,,,,,,,97.84769874476986,82.05473684210526
378.005,-16.580587,-14.426582,-12.162337,8.177224,4.070025,2.7583199,1.0518521,-3.252342,8.902119,8.661279,8.913716,8.698705,,,,,,,,,97.84769874476986,82.05473684210526
378.0075,-16.607643,-14.656532,-12.192771,8.072392,3.9635065,2.7245045,0.996058,-3.1407473,8.99844,8.744088,8.967635,8.746049,,,,,,,,,97.84769874476986,82.05473684210526
378.01,-16.418272,-14.484068,-12.076105,8.074083,3.838383,2.688997,0.95716685,-3.0460622,8.3741455,8.533102,8.978063,8.697613,,,,,,,,,97.84769874476986,82.05473684210526
378.0125,-16.085176,-13.895664,-11.763302,8.177224,3.7572234,2.6281273,0.879391,-2.9716651,7.8007994,8.131419,8.926918,8.588228,,,,,,,,,97.84769874476986,82.05473684210526
378.015,-15.770687,-13.087448,-11.337215,8.217804,3.7284803,2.5757122,0.78808635,-2.8685253,7.8095345,7.799323,8.847947,8.483896,,,,,,,,,97.84769874476986,82.05473684210526
378.01752,-15.530588,-12.272474,-10.850259,8.063938,3.7538428,2.589238,0.72383285,-2.736641,7.841417,7.677664,8.732673,8.420745,,,,,,,,,97.84769874476986,82.05473684210526
378.02002,-15.476483,-11.726338,-10.437697,7.7832627,3.9009447,2.7042146,0.6308395,-2.5979936,7.573656,7.7683487,8.710231,8.370066,,,,,,,,,97.84769874476986,82.05473684210526
378.02252,-15.69798,-11.69083,-10.239871,7.478914,3.9973218,2.760012,0.51924497,-2.4593465,7.3495502,7.90036,8.664438,8.385961,,,,,,,,,97.84769874476986,82.05473684210526
378.02502,-16.218754,-12.0814085,-10.26016,7.176257,3.948289,2.7059047,0.43132094,-2.3392973,7.455251,7.8797693,8.528909,8.485827,,,,,,,,,97.84769874476986,82.05473684210526
378.02753,-16.82914,-12.585276,-10.390355,6.924324,3.7487702,2.5554223,0.3873605,-2.2412298,7.8498244,7.765157,8.554114,8.67143,,,,,,,,,97.84769874476986,82.05473684210526
378.03003,-17.307644,-12.918367,-10.512093,6.809348,3.5509436,2.369431,0.33832762,-2.161762,8.670547,7.760701,8.715233,8.823477,,,,,,,,,97.84769874476986,82.05473684210526
378.03253,-17.331316,-12.889625,-10.493495,6.856691,3.4951463,2.2561462,0.25885665,-2.1178,9.8692,7.798318,8.970781,8.886618,,,,,,,,,97.84769874476986,82.05473684210526
378.035,-16.78518,-12.4601555,-10.349775,7.003793,3.5492518,2.193586,0.17938888,-2.1211822,9.637433,8.049512,9.216223,8.883693,,,,,,,,,97.84769874476986,82.05473684210526
378.0375,-15.899187,-11.655323,-10.036972,7.1678023,3.6693025,2.1885135,0.15402648,-2.1144178,9.367381,8.3602915,9.309384,8.828255,,,,,,,,,97.84769874476986,82.05473684210526
378.04,-15.116337,-10.58165,-9.629484,7.110315,3.7639878,2.2595284,0.16247955,-2.0569303,9.276337,8.604149,9.269224,8.782344,,,,,,,,,97.84769874476986,82.05473684210526
378.0425,-14.6378355,-9.404838,-9.245667,6.745097,3.7487702,2.3474507,0.18953384,-1.9182831,8.341865,8.710471,9.00265,8.63253,,,,,,,,,97.84769874476986,82.05473684210526
378.045,-14.483969,-8.358218,-8.981899,6.2226324,3.5830705,2.3728132,0.1996788,-1.7728715,7.553158,8.421681,8.687541,8.368681,,,,,,,,,97.84769874476986,82.05473684210526
378.04752,-14.539766,-7.5195704,-8.853396,5.7492023,3.332827,2.379576,0.19122574,-1.6460611,7.2083464,8.105668,8.43948,8.1905775,,,,,,,,,97.84769874476986,82.05473684210526
378.05002,-14.646288,-6.8601484,-8.809435,5.4448543,3.089348,2.4438279,0.1506459,-1.5767367,6.759644,7.9580913,8.297978,8.179587,,,,,,,,,97.84769874476986,82.05473684210526
378.05252,-14.751119,-6.2362366,-8.731658,5.3366413,2.992971,2.6027648,0.11006606,-1.559829,6.786545,7.7599654,8.280259,8.317056,,,,,,,,,97.84769874476986,82.05473684210526
378.05502,-14.977692,-5.581887,-8.642044,5.2977524,3.0098803,2.7329576,0.086392365,-1.5615193,7.712108,7.680659,8.513676,8.507807,,,,,,,,,97.84769874476986,82.05473684210526
378.05753,-15.123101,-4.96812,-8.500014,5.282535,3.1333117,2.8124268,0.10668228,-1.558137,8.7679825,7.742908,8.795689,8.746224,,,,,,,,,97.84769874476986,82.05473684210526
