Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
50.7825,1.3926086,1.2651526,0.11911834,0.026099395,4.4732246,2.0486887,4.431668,-6.675411,8.33944,8.329649,8.844059,8.768985,,,,,,,,,71.73496932515337,61.059007832898175
50.785004,1.299612,1.2482432,0.06670246,0.02779129,4.4275727,2.0537612,4.3251457,-6.6534305,8.259566,8.264882,8.968327,8.827153,,,,,,,,,71.73496932515337,61.059007832898175
50.787502,1.1592746,1.0842352,-0.060109116,-0.071968,4.3278117,1.9523116,4.1357718,-6.6940103,8.262348,8.206799,8.910261,8.852984,,,,,,,,,71.73496932515337,61.059007832898175
50.79,1.0290804,0.8644267,-0.19875635,-0.23766792,4.158731,1.8204288,3.921039,-6.726136,8.364715,8.214953,8.835313,8.827416,,,,,,,,,71.73496932515337,61.059007832898175
50.792503,0.91241497,0.7240892,-0.27653423,-0.3644799,4.0268464,1.7713943,3.7401185,-6.6940103,8.443361,8.250218,8.879568,8.763875,,,,,,,,,71.73496932515337,61.059007832898175
50.795002,0.9259405,0.7528322,-0.22242805,-0.35264465,4.052209,1.8542442,3.6691039,-6.568889,8.418834,8.29824,8.946947,8.711733,,,,,,,,,71.73496932515337,61.059007832898175
50.7975,1.0442978,0.862738,-0.10914282,-0.2647222,4.179021,2.0368536,3.6893938,-6.367681,8.372673,8.313669,8.919554,8.610599,,,,,,,,,71.73496932515337,61.059007832898175
50.800003,1.2032366,1.0149091,0.041340463,-0.12945557,4.3819203,2.2617328,3.7621005,-6.132657,8.312612,8.335297,8.825113,8.59053,,,,,,,,,71.73496932515337,61.059007832898175
50.8025,1.2522695,1.0909964,0.13771717,-0.060131148,4.5121126,2.3868546,3.775626,-5.9737196,8.441531,8.325421,8.774855,8.6152115,,,,,,,,,71.73496932515337,61.059007832898175
50.805004,1.1863272,1.0639453,0.130954,-0.104093164,4.4935145,2.3986897,3.6910858,-5.9179225,8.43525,8.323867,8.824246,8.68395,,,,,,,,,71.73496932515337,61.059007832898175
50.807503,1.0628974,0.94727826,0.0328862,-0.22245048,4.3278117,2.3361297,3.515241,-5.9618845,8.459124,8.295804,8.835983,8.745542,,,,,,,,,71.73496932515337,61.059007832898175
50.81,0.9377774,0.78495896,-0.09054399,-0.3610977,4.119843,2.2076259,3.3106499,-6.043043,8.326164,8.268778,8.858725,8.769336,,,,,,,,,71.73496932515337,61.059007832898175
50.812504,0.8904332,0.68688995,-0.15141334,-0.4354946,4.013321,2.1399934,3.1872215,-6.0447345,8.20062,8.220809,8.970317,8.752475,,,,,,,,,71.73496932515337,61.059007832898175
50.815002,0.95975757,0.72746974,-0.087162204,-0.40505973,4.0386834,2.2177708,3.1432579,-5.9415946,8.28478,8.152849,8.9219675,8.706779,,,,,,,,,71.73496932515337,61.059007832898175
50.8175,1.0679699,0.8390643,0.046412945,-0.30361015,4.121532,2.3834724,3.1720042,-5.777584,8.169024,8.16172,8.8804035,8.711333,,,,,,,,,71.73496932515337,61.059007832898175
50.820004,1.1592746,0.9658763,0.2036594,-0.17172569,4.2534165,2.5559366,3.2565444,-5.567922,8.163817,8.173171,8.858652,8.693429,,,,,,,,,71.73496932515337,61.059007832898175
50.822502,1.1913997,1.026746,0.30510858,-0.0956385,4.3176665,2.640477,3.2666893,-5.3954587,8.167428,8.198519,8.76547,8.696452,,,,,,,,,71.73496932515337,61.059007832898175
50.825,1.0645877,0.94727826,0.28481886,-0.1429827,4.233126,2.5829895,3.1601672,-5.343043,8.203801,8.144705,8.879053,8.692268,,,,,,,,,71.73496932515337,61.059007832898175
50.827503,0.8802882,0.80186826,0.1799877,-0.25626755,4.082644,2.44096,3.0012286,-5.3836226,8.3106785,8.1383,8.877248,8.668933,,,,,,,,,71.73496932515337,61.059007832898175
50.83,0.67231816,0.62940395,0.017668761,-0.39491478,3.8814366,2.25497,2.8101661,-5.4478736,8.359437,8.178953,8.826,8.686701,,,,,,,,,71.73496932515337,61.059007832898175
50.832504,0.55395925,0.51104504,-0.08208973,-0.5014368,3.732643,2.168738,2.676593,-5.430966,8.311527,8.211472,8.822999,8.711636,,,,,,,,,71.73496932515337,61.059007832898175
50.835003,0.552269,0.4772296,-0.08208973,-0.5217267,3.6683924,2.2093177,2.6292489,-5.31599,8.292533,8.242073,8.849607,8.784568,,,,,,,,,71.73496932515337,61.059007832898175
50.8375,0.67569876,0.52964306,0.012596282,-0.4371849,3.7005193,2.324293,2.666448,-5.1063275,8.269856,8.248063,8.898504,8.778443,,,,,,,,,71.73496932515337,61.059007832898175
50.840004,0.8126557,0.6344764,0.14278965,-0.31037292,3.7782953,2.4663224,2.7340791,-4.8882117,8.206737,8.240135,8.92502,8.769911,,,,,,,,,71.73496932515337,61.059007832898175
50.842503,0.8819801,0.7409985,0.21211326,-0.22752295,3.8019688,2.5407193,2.715481,-4.732656,8.284953,8.249814,8.891459,8.769677,,,,,,,,,71.73496932515337,61.059007832898175
50.845,0.77545804,0.70717984,0.13264468,-0.25119507,3.7055917,2.4764674,2.5920496,-4.6870036,8.318288,8.273286,8.876391,8.728213,,,,,,,,,71.73496932515337,61.059007832898175
50.847504,0.62497395,0.5955853,0.014286975,-0.33066282,3.5128376,2.3665648,2.4364946,-4.7157483,8.312315,8.256187,8.95199,8.742714,,,,,,,,,71.73496932515337,61.059007832898175
50.850002,0.45758376,0.4518672,-0.12605095,-0.44902176,3.2795036,2.2177708,2.2251425,-4.7918344,8.26377,8.177948,8.879836,8.762528,,,,,,,,,71.73496932515337,61.059007832898175
50.8525,0.38826093,0.37239942,-0.17339435,-0.5217267,3.1628366,2.1653557,2.0814211,-4.7918344,8.217384,8.164819,8.924247,8.717584,,,,,,,,,71.73496932515337,61.059007832898175
50.855003,0.43560195,0.36901563,-0.124360256,-0.514964,3.159456,2.2262256,2.0425332,-4.681931,8.300613,8.18115,8.940356,8.699602,,,,,,,,,71.73496932515337,61.059007832898175
50.857502,0.5674864,0.44341093,-0.017838592,-0.43887678,3.2727392,2.3648727,2.0881855,-4.480723,8.263597,8.229275,8.820544,8.702459,,,,,,,,,71.73496932515337,61.059007832898175
50.86,0.73149604,0.54147995,0.11235477,-0.31882757,3.411388,2.5102844,2.1744177,-4.232173,8.279123,8.216601,8.824453,8.677387,,,,,,,,,71.73496932515337,61.059007832898175
50.862503,0.8278731,0.6023497,0.20535009,-0.23428734,3.49762,2.5948246,2.1845627,-4.064781,8.347715,8.212674,8.790305,8.671361,,,,,,,,,71.73496932515337,61.059007832898175
50.865,0.74671346,0.5634617,0.17660631,-0.24781287,3.4418228,2.5440998,2.0814211,-4.029274,8.407777,8.241441,8.892016,8.690435,,,,,,,,,71.73496932515337,61.059007832898175
50.867504,0.56579614,0.4552478,0.048103638,-0.34418997,3.296413,2.3969996,1.9157212,-4.0664716,8.549124,8.295887,8.853826,8.6971445,,,,,,,,,71.73496932515337,61.059007832898175
50.870003,0.39164153,0.31660217,-0.10914282,-0.46761978,3.0935137,2.2093177,1.7162058,-4.120579,8.407848,8.350063,8.807105,8.670396,,,,,,,,,71.73496932515337,61.059007832898175
50.8725,0.31386244,0.22022507,-0.18523,-0.5132721,2.9633179,2.1315403,1.6029195,-4.091834,8.3761,8.367172,8.883642,8.651088,,,,,,,,,71.73496932515337,61.059007832898175
50.875004,0.36458725,0.24727614,-0.12605095,-0.4591667,2.9616292,2.1924086,1.6029195,-3.965022,8.347133,8.356406,8.880713,8.609224,,,,,,,,,71.73496932515337,61.059007832898175
50.877502,0.47787368,0.3588707,0.017668761,-0.35771713,3.042789,2.304003,1.6637892,-3.7942495,8.177729,8.308758,8.903856,8.605304,,,,,,,,,71.73496932515337,61.059007832898175
50.88,0.62497395,0.51104504,0.19351444,-0.23428734,3.157764,2.4189796,1.7601663,-3.6268578,8.367692,8.2331505,8.8231125,8.675135,,,,,,,,,71.73496932515337,61.059007832898175
50.882504,0.69937086,0.6057303,0.28650954,-0.20385246,3.2118695,2.464632,1.7872206,-3.5152633,8.359038,8.196498,8.834261,8.724215,,,,,,,,,71.73496932515337,61.059007832898175
50.885002,0.65202826,0.55669737,0.26621965,-0.30699232,3.137474,2.3851626,1.7009884,-3.4865203,8.31477,8.187959,8.888314,8.722303,,,,,,,,,71.73496932515337,61.059007832898175
50.8875,0.5015442,0.4062149,0.14278965,-0.47945663,2.9413393,2.2194626,1.5335966,-3.5304806,8.35867,8.193824,8.830559,8.717037,,,,,,,,,71.73496932515337,61.059007832898175
50.890003,0.34091672,0.2337506,-0.009384327,-0.65022904,2.692788,2.0351632,1.3120995,-3.6048775,8.331319,8.192518,8.790655,8.702303,,,,,,,,,71.73496932515337,61.059007832898175
50.8925,0.2022679,0.100174256,-0.11421529,-0.76351386,2.5203235,1.9134237,1.1463963,-3.6336205,8.406467,8.161897,8.832343,8.683551,,,,,,,,,71.73496932515337,61.059007832898175
50.895004,0.19550674,0.095101774,-0.09730716,-0.7753507,2.4763632,1.8998966,1.0922909,-3.5896602,8.284769,8.179554,8.863015,8.654374,,,,,,,,,71.73496932515337,61.059007832898175
50.897503,0.2546846,0.15089904,-0.012766113,-0.68235415,2.5287766,1.9607663,1.1244177,-3.4899008,8.34702,8.21454,8.885159,8.67732,,,,,,,,,71.73496932515337,61.059007832898175
50.9,0.3747322,0.29800093,0.12588151,-0.5081996,2.6758785,2.0791237,1.2207948,-3.332654,8.391564,8.238736,8.866687,8.709285,,,,,,,,,71.73496932515337,61.059007832898175
50.902504,0.4491275,0.3808525,0.16646135,-0.40336943,2.760422,2.1315403,1.307027,-3.1855538,8.365645,8.253441,8.876536,8.759623,,,,,,,,,71.73496932515337,61.059007832898175
50.905003,0.41362014,0.33858076,0.09713733,-0.42027715,2.711386,2.0825057,1.3036431,-3.1297565,8.397508,8.277172,8.868399,8.796465,,,,,,,,,71.73496932515337,61.059007832898175
50.9075,0.28850004,0.20669632,-0.048273467,-0.54370695,2.5287766,1.9455489,1.1734506,-3.1584995,8.371752,8.296996,8.863923,8.744118,,,,,,,,,71.73496932515337,61.059007832898175
50.910004,0.15492691,0.056213833,-0.18861139,-0.68573636,2.3072793,1.7663218,0.9806964,-3.2092242,8.372622,8.271224,8.898896,8.693916,,,,,,,,,71.73496932515337,61.059007832898175
50.912502,0.072075345,-0.031710204,-0.24440865,-0.73984337,2.1804674,1.653037,0.86402935,-3.221061,8.338561,8.244633,8.897947,8.695331,,,,,,,,,71.73496932515337,61.059007832898175
50.915,0.110963285,0.013942108,-0.1615583,-0.67051893,2.1973767,1.6665641,0.86402935,-3.1466641,8.339399,8.23314,8.891851,8.740958,,,,,,,,,71.73496932515337,61.059007832898175
50.917503,0.21748534,0.11031921,-0.026292456,-0.54370695,2.2971344,1.7392691,0.91813797,-3.0063267,8.33,8.21885,8.981497,8.760871,,,,,,,,,71.73496932515337,61.059007832898175
50.920002,0.36627913,0.2354425,0.11742725,-0.3864601,2.4628344,1.8576264,1.0111313,-2.8152628,8.343532,8.22656,8.892481,8.768224,,,,,,,,,71.73496932515337,61.059007832898175
50.9225,0.43729383,0.31491026,0.19351444,-0.29853767,2.5473778,1.9337137,1.0500191,-2.668161,8.388557,8.219855,8.933075,8.752641,,,,,,,,,71.73496932515337,61.059007832898175
50.925003,0.35951477,0.27602234,0.14448033,-0.32728225,2.5000336,1.894824,1.0026782,-2.6022186,8.336975,8.224736,8.990315,8.731597,,,,,,,,,71.73496932515337,61.059007832898175
50.9275,0.19212295,0.14582656,0.026123026,-0.42534965,2.3394063,1.7578671,0.85219574,-2.6427984,8.4228945,8.283359,8.991552,8.722889,,,,,,,,,71.73496932515337,61.059007832898175
50.930004,0.014586181,-0.011420288,-0.11421529,-0.5352523,2.1162171,1.5921673,0.64591277,-2.723958,8.482639,8.347753,8.931477,8.706125,,,,,,,,,71.73496932515337,61.059007832898175
50.932503,-0.039519195,-0.080743104,-0.15648583,-0.5758321,2.0029306,1.5228428,0.5106477,-2.7324128,8.442615,8.358572,8.830476,8.699679,,,,,,,,,71.73496932515337,61.059007832898175
50.935,0.014586181,-0.031710204,-0.110833906,-0.5217267,2.038438,1.5329878,0.49712217,-2.6411083,8.423202,8.368043,8.84212,8.726789,,,,,,,,,71.73496932515337,61.059007832898175
50.937504,0.124492034,0.093413085,-0.019529285,-0.4084419,2.1483438,1.59893,0.566445,-2.4973884,8.469414,8.346012,8.8750515,8.710563,,,,,,,,,71.73496932515337,61.059007832898175
50.940002,0.23270278,0.23882309,0.06670246,-0.2917749,2.2717721,1.6885444,0.6797314,-2.3333788,8.435721,8.348053,8.863315,8.726653,,,,,,,,,71.73496932515337,61.059007832898175
50.9425,0.29019195,0.31321838,0.12249973,-0.24443229,2.283609,1.725742,0.7608911,-2.199804,8.37476,8.3616905,8.874092,8.724751,,,,,,,,,71.73496932515337,61.059007832898175
50.945004,0.20734039,0.22529754,0.0802292,-0.3154454,2.1703224,1.6361293,0.7439818,-2.1626048,8.417422,8.35596,8.847648,8.752348,,,,,,,,,71.73496932515337,61.059007832898175
50.947502,0.07376724,0.08326813,-0.022911072,-0.45071203,1.9724958,1.47381,0.62393415,-2.2031846,8.372908,8.309587,8.918368,8.778073,,,,,,,,,71.73496932515337,61.059007832898175
50.95,-0.09024399,-0.082435,-0.15817691,-0.63839376,1.7425456,1.2573836,0.4142706,-2.2894168,8.397753,8.245058,8.978238,8.7988825,,,,,,,,,71.73496932515337,61.059007832898175
50.952503,-0.15280242,-0.16697524,-0.22242805,-0.7466061,1.6360235,1.1390263,0.275625,-2.3232338,8.339226,8.2147875,8.967626,8.795148,,,,,,,,,71.73496932515337,61.059007832898175
50.955,-0.10207763,-0.1517578,-0.19706565,-0.7263162,1.6275704,1.137336,0.26040757,-2.282654,8.290712,8.227897,8.902763,8.754688,,,,,,,,,71.73496932515337,61.059007832898175
50.957504,0.014586181,-0.05368881,-0.08547151,-0.62148446,1.7154913,1.2015864,0.3432559,-2.1524599,8.401456,8.229223,8.894306,8.722011,,,,,,,,,71.73496932515337,61.059007832898175
50.960003,0.13801758,0.05283325,0.031195506,-0.50481904,1.8456838,1.2861282,0.44132492,-1.9681604,8.429052,8.275317,8.893749,8.673565,,,,,,,,,71.73496932515337,61.059007832898175
50.9625,0.21917725,0.113703,0.07177494,-0.45240232,1.921771,1.3317806,0.46161482,-1.8379678,8.381306,8.305908,8.879435,8.624992,,,,,,,,,71.73496932515337,61.059007832898175
50.965004,0.1566156,0.06297821,-0.021219978,-0.49636436,1.8659737,1.2912006,0.39229202,-1.8159876,8.347695,8.316271,8.794502,8.617893,,,,,,,,,71.73496932515337,61.059007832898175
50.967503,-0.0040118406,-0.028326415,-0.17170326,-0.6079589,1.7138026,1.1880608,0.26716873,-1.8836201,8.374299,8.313566,8.767811,8.674998,,,,,,,,,71.73496932515337,61.059007832898175
50.97,-0.20352721,-0.15006591,-0.3306408,-0.73984337,1.4889216,1.0155965,0.09639633,-1.9918325,8.44146,8.29627,8.836808,8.731538,,,,,,,,,71.73496932515337,61.059007832898175
50.972504,-0.28807068,-0.2244612,-0.38812876,-0.7499883,1.3418198,0.9141469,1.9226074e-05,-2.0155046,8.501991,8.29654,8.9012985,8.762051,,,,,,,,,71.73496932515337,61.059007832898175
50.975002,-0.2052191,-0.21093567,-0.3543121,-0.6671367,1.3198411,0.9242919,0.018617248,-1.9461801,8.478722,8.311991,8.96745,8.760208,,,,,,,,,71.73496932515337,61.059007832898175
50.9775,-0.03613861,-0.1314679,-0.2579354,-0.5504697,1.42636,1.0172868,0.13021179,-1.8159876,8.393109,8.294799,8.939923,8.75659,,,,,,,,,71.73496932515337,61.059007832898175
50.980003,0.1312532,-0.01987335,-0.11421529,-0.42027715,1.6055887,1.1525534,0.27393308,-1.6621213,8.370372,8.279048,8.910355,8.747248,,,,,,,,,71.73496932515337,61.059007832898175
50.982502,0.20057921,0.05283325,-0.046582375,-0.35771713,1.718875,1.2083507,0.36016524,-1.5606734,8.368694,8.292954,8.9378195,8.793578,,,,,,,,,71.73496932515337,61.059007832898175
50.985,0.12618072,0.039304502,-0.0888529,-0.39491478,1.7002739,1.1677709,0.35171217,-1.533619,8.42539,8.308944,8.945885,8.79819,,,,,,,,,71.73496932515337,61.059007832898175
50.987503,-0.034446716,-0.05368881,-0.19706565,-0.48790967,1.5582445,1.0713937,0.24180633,-1.5792713,8.442789,8.310789,8.917223,8.779408,,,,,,,,,71.73496932515337,61.059007832898175
50.99,-0.2085997,-0.16021088,-0.31373227,-0.5825965,1.3519647,0.9412012,0.076106414,-1.6553586,8.359826,8.294509,8.94211,8.713985,,,,,,,,,71.73496932515337,61.059007832898175
50.992504,-0.30836058,-0.21262756,-0.34585825,-0.6248666,1.2555876,0.8735671,-0.013506317,-1.6790307,8.28211,8.236777,8.905775,8.680498,,,,,,,,,71.73496932515337,61.059007832898175
50.995003,-0.21705596,-0.15006591,-0.2579354,-0.59274143,1.2995512,0.9023117,0.011856079,-1.6113966,8.303733,8.18827,8.862685,8.707433,,,,,,,,,71.73496932515337,61.059007832898175
50.9975,-0.066573486,-0.036782682,-0.12943274,-0.50481904,1.4077619,0.9648717,0.1268312,-1.4642962,8.342427,8.153368,8.920544,8.7177105,,,,,,,,,71.73496932515337,61.059007832898175
51.000004,0.11772766,0.09848556,0.004142017,-0.37800702,1.5278095,1.054486,0.28238615,-1.2766145,8.301892,8.15914,8.929011,8.728301,,,,,,,,,71.73496932515337,61.059007832898175
51.002502,0.21579665,0.15766342,0.034576893,-0.32559034,1.5667007,1.0899934,0.30774856,-1.1599475,8.236379,8.161047,8.910602,8.737965,,,,,,,,,71.73496932515337,61.059007832898175
51.005,0.15999939,0.1373735,-0.03305603,-0.37462485,1.515976,1.0375767,0.20799087,-1.1362754,8.23151,8.161886,8.871864,8.704985,,,,,,,,,71.73496932515337,61.059007832898175
51.007504,0.002752533,0.012253418,-0.15310444,-0.50481904,1.3722546,0.9056939,0.038907163,-1.2055998,8.322288,8.165854,8.864387,8.670133,,,,,,,,,71.73496932515337,61.059007832898175
51.010002,-0.1578749,-0.1517578,-0.26808035,-0.64515656,1.1862648,0.7332296,-0.13524581,-1.2985947,8.320395,8.197606,8.815872,8.684643,,,,,,,,,71.73496932515337,61.059007832898175
51.0125,-0.27285323,-0.24306244,-0.36614814,-0.73307896,1.0679059,0.6148723,-0.25022092,-1.344247,8.348391,8.221876,8.791274,8.684428,,,,,,,,,71.73496932515337,61.059007832898175
51.015003,-0.24410705,-0.18219268,-0.3560032,-0.72124374,1.1000326,0.6283978,-0.25360474,-1.3138121,8.347685,8.220332,8.868265,8.683502,,,,,,,,,71.73496932515337,61.059007832898175
51.0175,-0.14265747,-0.063833766,-0.26469857,-0.6333213,1.1930292,0.73491985,-0.17920624,-1.217435,8.267289,8.22369,8.911139,8.702663,,,,,,,,,71.73496932515337,61.059007832898175
51.020004,-0.007392425,0.07143127,-0.1361959,-0.49974653,1.3299861,0.8617318,-0.043941192,-1.0652623,8.320149,8.2284975,8.871967,8.700235,,,,,,,,,71.73496932515337,61.059007832898175
51.022503,0.053477325,0.11708359,-0.10576143,-0.42534965,1.3908526,0.90400195,0.022001037,-0.9722657,8.358731,8.217866,8.83555,8.665919,,,,,,,,,71.73496932515337,61.059007832898175
51.025,-0.0023199462,0.08157623,-0.19706565,-0.4625473,1.3249136,0.86004156,-0.011814422,-0.99086535,8.264865,8.183016,8.810705,8.646153,,,,,,,,,71.73496932515337,61.059007832898175
51.027504,-0.11222259,0.0071809385,-0.3323315,-0.5606147,1.1693554,0.7315377,-0.116647795,-1.0770975,8.355887,8.168103,8.801702,8.643384,,,,,,,,,71.73496932515337,61.059007832898175
51.030003,-0.21705596,-0.08919617,-0.47097912,-0.66544646,0.98843807,0.5810552,-0.23331481,-1.1582571,8.341066,8.16229,8.83193,8.615494,,,,,,,,,71.73496932515337,61.059007832898175
51.0325,-0.2322734,-0.14161284,-0.5352303,-0.70602626,0.92249584,0.5100405,-0.2806558,-1.1954548,8.32374,8.197565,8.825443,8.600311,,,,,,,,,71.73496932515337,61.059007832898175
51.035004,-0.15111373,-0.099341124,-0.5047954,-0.66375613,0.9867462,0.54554784,-0.2586772,-1.1684022,8.328394,8.238322,8.782343,8.606386,,,,,,,,,71.73496932515337,61.059007832898175
51.037502,-0.007392425,0.029159546,-0.4033462,-0.54708916,1.1237031,0.641925,-0.15722762,-1.0466627,8.3204565,8.23111,8.767202,8.632384,,,,,,,,,71.73496932515337,61.059007832898175
51.04,0.16676055,0.19824325,-0.29344276,-0.4118225,1.270805,0.78226244,0.0067835995,-0.89279795,8.365196,8.252623,8.825454,8.664876,,,,,,,,,71.73496932515337,61.059007832898175
51.042503,0.28173888,0.31998274,-0.25455362,-0.3408078,1.3316748,0.8668043,0.12006683,-0.80149335,8.377879,8.242965,8.869946,8.713575,,,,,,,,,71.73496932515337,61.059007832898175
51.045002,0.23439467,0.30814588,-0.3323315,-0.36955237,1.2691163,0.8245342,0.10484939,-0.8184011,8.340934,8.216508,8.9014845,8.719398,,,,,,,,,71.73496932515337,61.059007832898175
51.0475,0.11941955,0.2100801,-0.4506892,-0.4591667,1.1000326,0.69434005,-0.015198211,-0.9367584,8.388875,8.22371,8.886076,8.717477,,,,,,,,,71.73496932515337,61.059007832898175
51.050003,-0.015848693,0.079884335,-0.5944089,-0.57921433,0.89036906,0.5286401,-0.17075317,-1.0686429,8.37123,8.253794,8.863077,8.731256,,,,,,,,,71.73496932515337,61.059007832898175
51.0525,-0.05980911,0.05283325,-0.6400612,-0.61472166,0.8193576,0.4626979,-0.22147796,-1.1041502,8.4034605,8.254032,8.908446,8.757166,,,,,,,,,71.73496932515337,61.059007832898175
51.055004,-0.00908432,0.113703,-0.59610003,-0.5589244,0.8869885,0.4863684,-0.18259002,-1.0229906,8.412656,8.244519,8.915036,8.757224,,,,,,,,,71.73496932515337,61.059007832898175
51.057503,0.14647064,0.22867812,-0.48450547,-0.44394925,1.0493078,0.5945823,-0.07606796,-0.8623631,8.354067,8.265358,8.946163,8.766283,,,,,,,,,71.73496932515337,61.059007832898175
51.06,0.31555435,0.3537982,-0.3560032,-0.30191985,1.223464,0.7433745,0.05750839,-0.70680654,8.387382,8.263907,8.950484,8.772553,,,,,,,,,71.73496932515337,61.059007832898175
51.062504,0.40347838,0.4079068,-0.29175165,-0.21061523,1.3181492,0.8042443,0.1285231,-0.6138116,8.387637,8.258509,8.953351,8.765815,,,,,,,,,71.73496932515337,61.059007832898175
51.065002,0.31893492,0.34196457,-0.3560032,-0.23597762,1.2555876,0.7366102,0.076106414,-0.6222663,8.329294,8.238114,8.883353,8.709363,,,,,,,,,71.73496932515337,61.059007832898175
51.0675,0.15323502,0.25911298,-0.48619655,-0.34249967,1.096652,0.59627265,-0.067611694,-0.70680654,8.355581,8.229389,8.860168,8.6513605,,,,,,,,,71.73496932515337,61.059007832898175
51.070004,-0.010776214,0.17118897,-0.66204184,-0.47607443,0.8937529,0.41028282,-0.2586772,-0.8420732,8.35956,8.243979,8.891604,8.633876,,,,,,,,,71.73496932515337,61.059007832898175
51.072502,-0.053044736,0.123847954,-0.75334644,-0.54032475,0.78385025,0.32574096,-0.3533624,-0.9283053,8.339358,8.263483,8.887644,8.680177,,,,,,,,,71.73496932515337,61.059007832898175
51.075,0.002752533,0.11539169,-0.738129,-0.5267992,0.79230326,0.35110337,-0.34152555,-0.9063235,8.425299,8.284198,8.917161,8.738667,,,,,,,,,71.73496932515337,61.059007832898175
51.077503,0.14816253,0.19147888,-0.6349887,-0.4574748,0.91911525,0.4542432,-0.2366954,-0.77782124,8.43256,8.301172,8.875804,8.779516,,,,,,,,,71.73496932515337,61.059007832898175
51.08,0.31555435,0.34534514,-0.51324964,-0.3661702,1.0645252,0.6013451,-0.08621292,-0.6171938,8.452946,8.290363,8.879754,8.745941,,,,,,,,,71.73496932515337,61.059007832898175
51.082504,0.40178648,0.4586284,-0.46759734,-0.33404502,1.1338481,0.6825048,0.0017111206,-0.53603417,8.451811,8.276353,8.865697,8.712396,,,,,,,,,71.73496932515337,61.059007832898175
51.085003,0.35613418,0.4552478,-0.5335396,-0.38138762,1.0881958,0.63177997,-0.037176818,-0.58337677,8.363242,8.268944,8.855723,8.706252,,,,,,,,,71.73496932515337,61.059007832898175
51.0875,0.23439467,0.357182,-0.66542363,-0.4591667,0.9563113,0.49989554,-0.15384383,-0.711879,8.324987,8.27568,8.836221,8.716667,,,,,,,,,71.73496932515337,61.059007832898175
51.090004,0.109274596,0.22022507,-0.8108344,-0.5369442,0.7584878,0.34603086,-0.29080078,-0.8539084,8.339778,8.275773,8.848742,8.709723,,,,,,,,,71.73496932515337,61.059007832898175
51.092503,0.075455934,0.17457275,-0.8953755,-0.5606147,0.6401289,0.2868514,-0.33983687,-0.9147782,8.364183,8.278218,8.880713,8.731763,,,,,,,,,71.73496932515337,61.059007832898175
51.095,0.18366988,0.2608049,-0.8869212,-0.5098915,0.6637994,0.32235876,-0.29756513,-0.86405337,8.419662,8.285079,8.93292,8.755576,,,,,,,,,71.73496932515337,61.059007832898175
51.097504,0.36627913,0.423121,-0.80407083,-0.3864601,0.7787777,0.43226302,-0.18089813,-0.711879,8.3045,8.268695,8.888057,8.73735,,,,,,,,,71.73496932515337,61.059007832898175
51.100002,0.5759411,0.6175671,-0.66204184,-0.23428734,0.9394052,0.59289044,-0.010125732,-0.53265196,8.306904,8.236104,8.898783,8.68594,,,,,,,,,71.73496932515337,61.059007832898175
51.1025,0.69260806,0.7054912,-0.59610003,-0.14636329,1.0526884,0.6808145,0.099776916,-0.43120238,8.388455,8.242581,8.912417,8.6550665,,,,,,,,,71.73496932515337,61.059007832898175
51.105003,0.68415344,0.6733644,-0.6890949,-0.15312767,1.0543803,0.64361525,0.08794326,-0.4278218,8.361872,8.254405,8.84113,8.652111,,,,,,,,,71.73496932515337,61.059007832898175
51.107502,0.5641042,0.55669737,-0.8784673,-0.23428734,0.9309489,0.51849514,-0.023651276,-0.52927136,8.352748,8.275224,8.78587,8.686729,,,,,,,,,71.73496932515337,61.059007832898175
51.11,0.43898252,0.41804853,-1.0441681,-0.34418997,0.75510406,0.37477547,-0.15553573,-0.6898988,8.388066,8.319691,8.821596,8.750095,,,,,,,,,71.73496932515337,61.059007832898175
51.112503,0.38826093,0.36901563,-1.1084192,-0.388152,0.66211075,0.33081344,-0.18935119,-0.7828937,8.442462,8.351131,8.918296,8.773149,,,,,,,,,71.73496932515337,61.059007832898175
51.115,0.46434492,0.44172224,-1.0509312,-0.32559034,0.70269054,0.39506537,-0.116647795,-0.7592232,8.5248,8.368271,8.946813,8.801185,,,,,,,,,71.73496932515337,61.059007832898175
51.117504,0.58608603,0.56515044,-0.95117277,-0.21061523,0.8227382,0.48298782,0.008475495,-0.65100926,8.516127,8.372033,8.96613,8.821049,,,,,,,,,71.73496932515337,61.059007832898175
51.120003,0.75178593,0.72239727,-0.81759757,-0.06858581,0.9833656,0.5844374,0.14374053,-0.49038184,8.4209,8.333411,8.91514,8.799897,,,,,,,,,71.73496932515337,61.059007832898175
51.1225,0.80589294,0.81032133,-0.76856387,0.007501373,1.0526884,0.6148723,0.18432036,-0.4075319,8.383689,8.240301,8.901619,8.754494,,,,,,,,,71.73496932515337,61.059007832898175
51.125004,0.75009567,0.7917233,-0.83281505,0.010881958,1.008728,0.5506203,0.12345062,-0.43796676,8.373879,8.206239,8.956941,8.735273,,,,,,,,,71.73496932515337,61.059007832898175
51.127502,0.60468405,0.65983886,-0.99344325,-0.08211296,0.8447168,0.39506537,-0.02027069,-0.5597063,8.388282,8.2197,8.972648,8.749823,,,,,,,,,71.73496932515337,61.059007832898175
