Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
549.1925,0.16027816,0.17288727,0.11259189,0.13627921,-0.123380125,-0.0034222412,0.11476684,0.02552742,8.389713,8.270311,8.894523,8.700431,,,,,,,,,81.76783216783217,69.80776119402985
549.195,0.38346565,0.37916702,0.3290172,0.33748648,0.13193573,0.2282199,0.336264,0.26562423,8.389263,8.267338,8.887757,8.698822,,,,,,,,,81.76783216783217,69.80776119402985
549.1975,0.50520515,0.505979,0.45413807,0.43893605,0.27058136,0.38377646,0.491819,0.42456138,8.384405,8.26483,8.882498,8.698344,,,,,,,,,81.76783216783217,69.80776119402985
549.2,0.48322493,0.51274335,0.46259215,0.430483,0.2857988,0.43957373,0.55100006,0.46006873,8.378053,8.262187,8.881125,8.699153,,,,,,,,,81.76783216783217,69.80776119402985
549.2025,0.3665579,0.4079132,0.39157763,0.34594116,0.20295043,0.37870398,0.5171814,0.39919898,8.37839,8.2606535,8.883312,8.701191,,,,,,,,,81.76783216783217,69.80776119402985
549.205,0.24312812,0.2641919,0.29351005,0.22758384,0.07106598,0.2535823,0.4174237,0.30958465,8.380641,8.25969,8.887665,8.703483,,,,,,,,,81.76783216783217,69.80776119402985
549.2075,0.15520568,0.17626785,0.19713295,0.14980637,-0.021930542,0.17242263,0.32443038,0.23856995,8.383474,8.260021,8.891264,8.705356,,,,,,,,,81.76783216783217,69.80776119402985
549.21,0.18564056,0.1881047,0.17515233,0.13627921,-0.010093689,0.1825676,0.28723112,0.23011687,8.385152,8.259576,8.893213,8.707198,,,,,,,,,81.76783216783217,69.80776119402985
549.2125,0.23298316,0.22192016,0.19206047,0.15487884,0.05077606,0.24005675,0.28215864,0.27576917,8.384323,8.257731,8.893925,8.709402,,,,,,,,,81.76783216783217,69.80776119402985
549.215,0.2955432,0.27095625,0.23602208,0.19376677,0.1133377,0.3009249,0.33119154,0.3417114,8.385888,8.257638,8.891624,8.711011,,,,,,,,,81.76783216783217,69.80776119402985
549.2175,0.26172614,0.23206511,0.18867908,0.15149665,0.086283416,0.26203695,0.33119154,0.32818428,8.388475,8.25997,8.886767,8.710729,,,,,,,,,81.76783216783217,69.80776119402985
549.22003,0.112933956,0.09341949,0.034814015,0.019612197,-0.02869171,0.12000755,0.2229808,0.20813507,8.390419,8.264084,8.883064,8.707647,,,,,,,,,81.76783216783217,69.80776119402985
549.22253,-0.09841827,-0.11624405,-0.18161109,-0.15623267,-0.24004714,-0.1116346,0.01331726,0.0035456084,8.392577,8.268073,8.880919,8.703239,,,,,,,,,81.76783216783217,69.80776119402985
549.22504,-0.29455465,-0.33266875,-0.3743649,-0.3253148,-0.48690674,-0.37202132,-0.23016174,-0.22302406,8.3904085,8.269369,8.880167,8.699758,,,,,,,,,81.76783216783217,69.80776119402985
549.22754,-0.41629255,-0.47469816,-0.4994858,-0.43183684,-0.6373892,-0.5411034,-0.4076985,-0.38534337,8.384834,8.267379,8.877299,8.697076,,,,,,,,,81.76783216783217,69.80776119402985
549.23004,-0.3824771,-0.4662419,-0.5028676,-0.45043647,-0.63400865,-0.55632085,-0.46349576,-0.4293038,8.375005,8.261752,8.874628,8.695399,,,,,,,,,81.76783216783217,69.80776119402985
549.23254,-0.27933723,-0.3715567,-0.43016216,-0.40647444,-0.55453765,-0.48530614,-0.4296771,-0.36674377,8.36311,8.253897,8.876495,8.694921,,,,,,,,,81.76783216783217,69.80776119402985
549.23505,-0.13730781,-0.23798354,-0.29658702,-0.2965718,-0.43787062,-0.37033102,-0.31639388,-0.25176865,8.3512335,8.245742,8.880662,8.694941,,,,,,,,,81.76783216783217,69.80776119402985
549.23755,-0.066293105,-0.17034942,-0.21711844,-0.21372184,-0.38038465,-0.29086167,-0.22677794,-0.18075393,8.338397,8.237296,8.883962,8.694278,,,,,,,,,81.76783216783217,69.80776119402985
549.24005,-0.08996361,-0.1771138,-0.20528279,-0.21372184,-0.3972908,-0.26888144,-0.20479934,-0.17737174,8.329723,8.230746,8.885076,8.692707,,,,,,,,,81.76783216783217,69.80776119402985
549.24255,-0.14576088,-0.21600173,-0.21373667,-0.2661369,-0.48352292,-0.31622404,-0.24537918,-0.23316902,8.326409,8.2269125,8.8855295,8.69102,,,,,,,,,81.76783216783217,69.80776119402985
549.24506,-0.18465042,-0.24474472,-0.2069735,-0.30671677,-0.57821137,-0.39400312,-0.285959,-0.29403877,8.324139,8.224892,8.885118,8.6904745,,,,,,,,,81.76783216783217,69.80776119402985
549.2475,-0.17112327,-0.21430984,-0.14610374,-0.2678272,-0.57482755,-0.38385817,-0.2369229,-0.2838938,8.320702,8.22398,8.882384,8.6912155,,,,,,,,,81.76783216783217,69.80776119402985
549.25,-0.015568313,-0.08411728,0.0094516175,-0.12917998,-0.42434508,-0.22830161,-0.08982101,-0.1655365,8.318554,8.221814,8.880744,8.693604,,,,,,,,,81.76783216783217,69.80776119402985
549.2525,0.20254828,0.08834701,0.21235038,0.05850174,-0.20961227,-0.02032997,0.10292999,0.02552742,8.315332,8.219213,8.880857,8.69813,,,,,,,,,81.76783216783217,69.80776119402985
549.255,0.4426451,0.30139112,0.44399312,0.2630912,0.025413664,0.19609474,0.32443038,0.24533431,8.312396,8.216622,8.884302,8.703775,,,,,,,,,81.76783216783217,69.80776119402985
549.2575,0.57621986,0.45018172,0.59278554,0.39159346,0.18266052,0.32797918,0.4715323,0.3924362,8.312069,8.213471,8.893027,8.71068,,,,,,,,,81.76783216783217,69.80776119402985
549.26,0.5508574,0.46371046,0.60462135,0.39328375,0.21478729,0.36010435,0.5222539,0.43301603,8.312928,8.210363,8.902722,8.719017,,,,,,,,,81.76783216783217,69.80776119402985
549.2625,0.42404547,0.37240583,0.50824445,0.3104338,0.12517135,0.28739935,0.47829345,0.3687641,8.318134,8.208995,8.90988,8.727208,,,,,,,,,81.76783216783217,69.80776119402985
549.265,0.28539824,0.23544891,0.37297863,0.1886943,-0.025311125,0.14706023,0.35993773,0.25378737,8.326543,8.211482,8.916542,8.731918,,,,,,,,,81.76783216783217,69.80776119402985
549.2675,0.19409361,0.14921676,0.26307517,0.094009094,-0.11492386,0.043920364,0.25848815,0.1760099,8.335482,8.217555,8.918585,8.733771,,,,,,,,,81.76783216783217,69.80776119402985
549.27,0.20931105,0.1627423,0.234331,0.07202728,-0.08280029,0.04223007,0.23481445,0.18108238,8.344708,8.226363,8.919502,8.734581,,,,,,,,,81.76783216783217,69.80776119402985
549.2725,0.26341805,0.19994155,0.24616705,0.12106178,0.001743164,0.09295486,0.25341567,0.23180717,8.354129,8.237037,8.921317,8.735663,,,,,,,,,81.76783216783217,69.80776119402985
549.275,0.31414282,0.24052139,0.26645696,0.187004,0.098120265,0.16565986,0.2939955,0.30282187,8.365727,8.249545,8.921359,8.7377205,,,,,,,,,81.76783216783217,69.80776119402985
549.2775,0.29216102,0.22192016,0.21742286,0.17347686,0.09304779,0.16227767,0.25679627,0.28591415,8.376386,8.263275,8.9223175,8.740695,,,,,,,,,81.76783216783217,69.80776119402985
549.28,0.14844131,0.10525314,0.07201206,0.05850174,-0.030383606,0.038847882,0.13336487,0.15402968,8.388731,8.277089,8.923266,8.743952,,,,,,,,,81.76783216783217,69.80776119402985
549.28253,-0.05783844,-0.08580917,-0.12412313,-0.11227226,-0.24342772,-0.16405128,-0.0441687,-0.043796998,8.402478,8.287908,8.922679,8.7471895,,,,,,,,,81.76783216783217,69.80776119402985
549.28503,-0.24552016,-0.28532454,-0.3270219,-0.28980744,-0.50212413,-0.39400312,-0.24368727,-0.2636039,8.41237,8.294177,8.924494,8.750661,,,,,,,,,81.76783216783217,69.80776119402985
549.28754,-0.3604953,-0.40875593,-0.4656695,-0.38956672,-0.67289656,-0.5411034,-0.39248106,-0.41577825,8.417699,8.299245,8.928908,8.75464,,,,,,,,,81.76783216783217,69.80776119402985
549.29004,-0.34527785,-0.42566526,-0.4690509,-0.38280395,-0.69487834,-0.5478678,-0.4330609,-0.45804837,8.418496,8.304851,8.932982,8.757858,,,,,,,,,81.76783216783217,69.80776119402985
549.29254,-0.25566512,-0.37324858,-0.38281918,-0.28304467,-0.60695434,-0.4717806,-0.37387985,-0.41746855,8.414978,8.308094,8.936365,8.75976,,,,,,,,,81.76783216783217,69.80776119402985
549.29504,-0.13223533,-0.27856338,-0.27122462,-0.14946991,-0.4649249,-0.36187637,-0.25890473,-0.32278174,8.411858,8.309484,8.9395,8.761242,,,,,,,,,81.76783216783217,69.80776119402985
549.29755,-0.042621,-0.20247619,-0.2069735,-0.07507301,-0.37531218,-0.29593414,-0.19127059,-0.25853142,8.410621,8.310903,8.944668,8.76287,,,,,,,,,81.76783216783217,69.80776119402985
549.30005,-0.05952873,-0.18725875,-0.21035528,-0.08352768,-0.38545713,-0.3060791,-0.18281753,-0.27374884,8.413403,8.312519,8.948061,8.763933,,,,,,,,,81.76783216783217,69.80776119402985
549.30255,-0.10856323,-0.20247619,-0.24755332,-0.13256218,-0.45139936,-0.3534233,-0.19634308,-0.3379992,8.421115,8.314861,8.945358,8.763104,,,,,,,,,81.76783216783217,69.80776119402985
549.30505,-0.14914306,-0.2498172,-0.29489633,-0.18835944,-0.5376315,-0.41091087,-0.22001678,-0.39041588,8.430105,8.317617,8.939851,8.761281,,,,,,,,,81.76783216783217,69.80776119402985
549.30756,-0.13392563,-0.25488967,-0.26615253,-0.16806953,-0.53932023,-0.39738372,-0.20648803,-0.3802709,8.437388,8.319691,8.935127,8.759994,,,,,,,,,81.76783216783217,69.80776119402985
549.31,0.0030313109,-0.15513198,-0.12243244,-0.049710616,-0.41250822,-0.27733612,-0.08982101,-0.27205855,8.439679,8.320592,8.933105,8.759204,,,,,,,,,81.76783216783217,69.80776119402985
549.3125,0.20423858,0.027477264,0.097374454,0.12275207,-0.18424988,-0.071054764,0.1012413,-0.08944931,8.436795,8.31968,8.934776,8.759311,,,,,,,,,81.76783216783217,69.80776119402985
549.315,0.4172827,0.23375702,0.32056314,0.30028883,0.09473648,0.17411453,0.3227385,0.13712196,8.435711,8.318084,8.936612,8.759535,,,,,,,,,81.76783216783217,69.80776119402985
549.3175,0.5593121,0.37409455,0.46766463,0.41526556,0.2824182,0.33305168,0.4850578,0.30282187,8.437399,8.315048,8.937128,8.757926,,,,,,,,,81.76783216783217,69.80776119402985
549.32,0.5424028,0.39438444,0.48457295,0.43386358,0.29594374,0.36348656,0.5526887,0.35523695,8.439649,8.311566,8.93686,8.755117,,,,,,,,,81.76783216783217,69.80776119402985
549.3225,0.45786253,0.331826,0.4203216,0.37468573,0.19618607,0.29416212,0.52732635,0.32480207,8.44103,8.310634,8.934302,8.750944,,,,,,,,,81.76783216783217,69.80776119402985
549.325,0.32428777,0.2117752,0.29858252,0.25632682,0.042322997,0.16058739,0.4140431,0.24026184,8.440334,8.3126545,8.932724,8.746292,,,,,,,,,81.76783216783217,69.80776119402985
549.3275,0.23805565,0.15936172,0.20727791,0.16840439,-0.048981626,0.07266495,0.31597412,0.18108238,8.438248,8.315711,8.93126,8.742703,,,,,,,,,81.76783216783217,69.80776119402985
549.33,0.2482006,0.18641281,0.17684303,0.13796951,-0.02361923,0.07097305,0.2703218,0.18108238,8.43525,8.318115,8.928846,8.7413,,,,,,,,,81.76783216783217,69.80776119402985
549.3325,0.3192153,0.21853958,0.18867908,0.15149665,0.06261291,0.118317254,0.2753943,0.21658973,8.434616,8.319701,8.9271755,8.742109,,,,,,,,,81.76783216783217,69.80776119402985
549.335,0.38853812,0.23037642,0.21911396,0.19545868,0.16744308,0.18764007,0.30752105,0.27576917,8.438105,8.32053,8.926145,8.742626,,,,,,,,,81.76783216783217,69.80776119402985
549.3375,0.38008505,0.2117752,0.19206047,0.18362182,0.19280547,0.18933196,0.28553924,0.28760445,8.440692,8.319214,8.923782,8.740227,,,,,,,,,81.76783216783217,69.80776119402985
549.34,0.20762077,0.0917276,0.05003145,0.056809843,0.08797531,0.07097305,0.16887222,0.20644477,8.439055,8.315442,8.918017,8.735731,,,,,,,,,81.76783216783217,69.80776119402985
549.3425,-0.007113647,-0.08918975,-0.13595918,-0.115652844,-0.11492386,-0.12854393,-0.013733826,0.040744856,8.434044,8.310323,8.909963,8.731548,,,,,,,,,81.76783216783217,69.80776119402985
549.34503,-0.23368491,-0.31068695,-0.35914746,-0.30840704,-0.38038465,-0.3754035,-0.24030669,-0.18413451,8.42581,8.304457,8.905424,8.729852,,,,,,,,,81.76783216783217,69.80776119402985
549.34753,-0.3571147,-0.45102766,-0.50963074,-0.42845625,-0.5663745,-0.5478678,-0.42291594,-0.3819612,8.416788,8.299109,8.905951,8.729442,,,,,,,,,81.76783216783217,69.80776119402985
549.35004,-0.36725965,-0.4611726,-0.55528307,-0.43183684,-0.62217176,-0.5901379,-0.4787132,-0.46143058,8.408749,8.294322,8.907827,8.728759,,,,,,,,,81.76783216783217,69.80776119402985
549.35254,-0.2844097,-0.38170165,-0.4758145,-0.3439144,-0.5646826,-0.5275779,-0.4279884,-0.43775848,8.400781,8.288519,8.90691,8.726243,,,,,,,,,81.76783216783217,69.80776119402985
549.35504,-0.15252525,-0.26672652,-0.33547616,-0.21202995,-0.43787062,-0.4024562,-0.29610395,-0.3565988,8.392997,8.28196,8.902165,8.722128,,,,,,,,,81.76783216783217,69.80776119402985
549.35754,-0.040930707,-0.16189636,-0.22050023,-0.10550789,-0.35163847,-0.30946127,-0.17774504,-0.29741934,8.386154,8.273825,8.8958845,8.717301,,,,,,,,,81.76783216783217,69.80776119402985
549.36005,-0.051075667,-0.14667892,-0.19006535,-0.07507301,-0.3482579,-0.28917137,-0.14900208,-0.3024918,8.377061,8.264508,8.889934,8.712006,,,,,,,,,81.76783216783217,69.80776119402985
549.36255,-0.08658302,-0.16189636,-0.21204597,-0.11734474,-0.38883772,-0.31115156,-0.1676001,-0.33123642,8.3660145,8.257286,8.883704,8.706438,,,,,,,,,81.76783216783217,69.80776119402985
549.36505,-0.14745277,-0.20416488,-0.26953393,-0.18497726,-0.47845045,-0.36864072,-0.21325241,-0.37181625,8.356072,8.253182,8.878104,8.701747,,,,,,,,,81.76783216783217,69.80776119402985
549.36755,-0.14407058,-0.16020447,-0.2306452,-0.15454239,-0.4970517,-0.36356825,-0.2115605,-0.36843404,8.349321,8.251607,8.872741,8.697174,,,,,,,,,81.76783216783217,69.80776119402985
549.37006,-0.037548523,-0.046918027,-0.088615775,-0.017585449,-0.38883772,-0.26549926,-0.1185672,-0.25684112,8.345455,8.247855,8.868915,8.692298,,,,,,,,,81.76783216783217,69.80776119402985
549.3725,0.15689598,0.1407605,0.117664374,0.17009628,-0.17241302,-0.05921951,0.07080642,-0.04548729,8.342979,8.239379,8.867017,8.687744,,,,,,,,,81.76783216783217,69.80776119402985
549.375,0.35979515,0.35380462,0.3307081,0.34425086,0.08290283,0.19102226,0.2973761,0.18953705,8.337977,8.229835,8.865738,8.685335,,,,,,,,,81.76783216783217,69.80776119402985
549.3775,0.5170404,0.4992178,0.47780958,0.44570044,0.27227324,0.37701207,0.4613873,0.36538193,8.33045,8.220373,8.866604,8.684165,,,,,,,,,81.76783216783217,69.80776119402985
549.38,0.52211285,0.48907286,0.4727371,0.43386358,0.33821547,0.4226644,0.5019639,0.4397788,8.320251,8.2116995,8.867326,8.682995,,,,,,,,,81.76783216783217,69.80776119402985
549.3825,0.45448035,0.4079132,0.40003172,0.34255895,0.27734572,0.35672218,0.44955045,0.4161067,8.309307,8.204622,8.868533,8.682224,,,,,,,,,81.76783216783217,69.80776119402985
549.385,0.33612305,0.29800734,0.28843758,0.21912917,0.10657333,0.21300246,0.32950285,0.3231118,8.303232,8.201078,8.870626,8.68081,,,,,,,,,81.76783216783217,69.80776119402985
549.3875,0.27018082,0.24559386,0.22925851,0.15825942,-0.001640625,0.11324478,0.24327071,0.26055175,8.300194,8.200477,8.87205,8.678217,,,,,,,,,81.76783216783217,69.80776119402985
549.39,0.2769436,0.24559386,0.2326403,0.14642417,0.001743164,0.09295486,0.21790832,0.25209707,8.29822,8.199399,8.871895,8.675116,,,,,,,,,81.76783216783217,69.80776119402985
549.3925,0.34288582,0.27095625,0.2799833,0.15995131,0.09473648,0.15044242,0.2500319,0.2977494,8.298782,8.1978245,8.870152,8.673468,,,,,,,,,81.76783216783217,69.80776119402985
549.395,0.40037498,0.29124618,0.31887224,0.18024124,0.19280547,0.22145712,0.29230362,0.35861915,8.3009815,8.196694,8.866769,8.673916,,,,,,,,,81.76783216783217,69.80776119402985
549.3975,0.40375555,0.28278992,0.29181895,0.14811447,0.19618607,0.23498428,0.26694122,0.34847417,8.305881,8.197047,8.865253,8.675096,,,,,,,,,81.76783216783217,69.80776119402985
549.4,0.2482006,0.16950668,0.12780933,0.016230011,0.060921017,0.123389736,0.13167617,0.23011687,8.310954,8.1993265,8.864851,8.676676,,,,,,,,,81.76783216783217,69.80776119402985
549.4025,0.057136685,0.002114868,-0.07339874,-0.16806953,-0.16057616,-0.07950943,-0.04755249,0.04750763,8.315783,8.203389,8.8652115,8.679611,,,,,,,,,81.76783216783217,69.80776119402985
549.405,-0.14745277,-0.21600173,-0.29489633,-0.37434927,-0.4226532,-0.33651397,-0.25890473,-0.17060897,8.320518,8.207959,8.868502,8.683434,,,,,,,,,81.76783216783217,69.80776119402985
549.40753,-0.2590473,-0.35295868,-0.4217079,-0.4910163,-0.5765194,-0.507288,-0.41784346,-0.34138137,8.324753,8.211897,8.873463,8.688086,,,,,,,,,81.76783216783217,69.80776119402985
549.41003,-0.25566512,-0.3715567,-0.43523464,-0.4910163,-0.6154074,-0.5377228,-0.46856827,-0.42085075,8.327801,8.216052,8.879011,8.69338,,,,,,,,,81.76783216783217,69.80776119402985
549.41254,-0.14068839,-0.28194395,-0.36083856,-0.39125702,-0.5443927,-0.45487127,-0.39078918,-0.39379644,8.330777,8.220477,8.884488,8.697788,,,,,,,,,81.76783216783217,69.80776119402985
549.41504,-0.00035087584,-0.1517514,-0.2509351,-0.2509195,-0.3956021,-0.32298842,-0.24875976,-0.30418372,8.334254,8.224508,8.888706,8.701162,,,,,,,,,81.76783216783217,69.80776119402985
549.41754,0.10448089,-0.060446776,-0.16132118,-0.16468734,-0.2772432,-0.22830161,-0.14392959,-0.24162368,8.336669,8.228933,8.891945,8.704721,,,,,,,,,81.76783216783217,69.80776119402985
549.42004,0.06390106,-0.0790448,-0.16639365,-0.16130516,-0.28400755,-0.23506439,-0.13209274,-0.26698607,8.339308,8.232903,8.894358,8.709227,,,,,,,,,81.76783216783217,69.80776119402985
549.42255,-0.010495834,-0.12300521,-0.18499288,-0.19004974,-0.3702397,-0.29762602,-0.15914702,-0.32785422,8.343951,8.236788,8.897029,8.714785,,,,,,,,,81.76783216783217,69.80776119402985
549.42505,-0.08827331,-0.1771138,-0.20866418,-0.24415511,-0.48014235,-0.36694884,-0.20141555,-0.38534337,8.3482065,8.24141,8.900422,8.720851,,,,,,,,,81.76783216783217,69.80776119402985
549.42755,-0.07305588,-0.14667892,-0.16639365,-0.21710242,-0.48183423,-0.33820587,-0.17774504,-0.36505347,8.350958,8.2453785,8.902474,8.727101,,,,,,,,,81.76783216783217,69.80776119402985
549.43005,0.052064206,-0.021555632,-0.049727038,-0.097054824,-0.3719284,-0.20293921,-0.079676054,-0.25176865,8.354302,8.247555,8.906064,8.73223,,,,,,,,,81.76783216783217,69.80776119402985
549.43256,0.26003584,0.15766983,0.121046156,0.08555443,-0.1774855,0.006722717,0.09109634,-0.05732254,8.360051,8.248467,8.91086,8.735615,,,,,,,,,81.76783216783217,69.80776119402985
549.435,0.47815245,0.33858716,0.29351005,0.26985398,0.038939208,0.22652961,0.2956842,0.16079246,8.364623,8.249224,8.916212,8.736912,,,,,,,,,81.76783216783217,69.80776119402985
549.4375,0.6218722,0.45863798,0.4203216,0.3814485,0.2130954,0.37024933,0.45462295,0.32649398,8.366536,8.250384,8.919853,8.736229,,,,,,,,,81.76783216783217,69.80776119402985
549.44,0.59312755,0.44849303,0.44061154,0.37299383,0.2604364,0.37870398,0.47998533,0.3704544,8.368173,8.252239,8.921473,8.735839,,,,,,,,,81.76783216783217,69.80776119402985
549.4425,0.49336988,0.3808589,0.398341,0.30536133,0.2080229,0.2992346,0.4140431,0.32480207,8.369747,8.254663,8.922524,8.736317,,,,,,,,,81.76783216783217,69.80776119402985
549.445,0.35472265,0.2641919,0.3002732,0.20560363,0.0643016,0.14875214,0.28215864,0.21658973,8.374248,8.257917,8.924484,8.737535,,,,,,,,,81.76783216783217,69.80776119402985
549.4475,0.28201607,0.19655776,0.2326403,0.13458893,-0.020238647,0.07435524,0.18070906,0.14388473,8.379423,8.263411,8.9271965,8.738978,,,,,,,,,81.76783216783217,69.80776119402985
549.45,0.28201607,0.20670272,0.20220542,0.10753463,-0.0134742735,0.089572676,0.14350982,0.13035758,8.386717,8.270664,8.928919,8.739896,,,,,,,,,81.76783216783217,69.80776119402985
549.4525,0.32428777,0.26588377,0.21742286,0.14304198,0.05584854,0.15889709,0.16887222,0.17262931,8.397068,8.278499,8.931497,8.741202,,,,,,,,,81.76783216783217,69.80776119402985
549.455,0.35979515,0.3098442,0.2580027,0.20898421,0.13024384,0.21131217,0.23650634,0.2250444,8.406846,8.286374,8.93325,8.744459,,,,,,,,,81.76783216783217,69.80776119402985
549.4575,0.35472265,0.29800734,0.24616705,0.2157486,0.14377257,0.20792998,0.26186875,0.2233525,8.416041,8.295286,8.935097,8.749149,,,,,,,,,81.76783216783217,69.80776119402985
549.46,0.22621879,0.19148529,0.09906555,0.10584434,0.027105559,0.087882385,0.17563659,0.12021263,8.426321,8.305649,8.935798,8.754016,,,,,,,,,81.76783216783217,69.80776119402985
549.4625,0.04699173,0.017332306,-0.10214252,-0.058165282,-0.16903244,-0.11501678,0.0014804077,-0.04041481,8.4360485,8.316292,8.937273,8.757215,,,,,,,,,81.76783216783217,69.80776119402985
549.465,-0.14576088,-0.1990924,-0.3033506,-0.23231986,-0.43787062,-0.34665892,-0.22339736,-0.24162368,8.4441595,8.325141,8.940975,8.758082,,,,,,,,,81.76783216783217,69.80776119402985
549.4675,-0.24552016,-0.3428137,-0.4200172,-0.33545974,-0.60526246,-0.48361585,-0.37895232,-0.39717865,8.450276,8.330603,8.945317,8.757293,,,,,,,,,81.76783216783217,69.80776119402985
549.47003,-0.24382988,-0.37662917,-0.4487614,-0.35744154,-0.6137187,-0.5140507,-0.44489455,-0.4800286,8.454868,8.3341465,8.9464,8.755673,,,,,,,,,81.76783216783217,69.80776119402985
549.47253,-0.17450546,-0.32421568,-0.3980366,-0.31009734,-0.51226914,-0.45825347,-0.42122406,-0.47495613,8.457099,8.337473,8.942955,8.7544155,,,,,,,,,81.76783216783217,69.80776119402985
549.47504,-0.0679834,-0.21938232,-0.29320562,-0.21033965,-0.37869278,-0.3517314,-0.3130101,-0.38872397,8.456505,8.339338,8.936025,8.752329,,,,,,,,,81.76783216783217,69.80776119402985
549.47754,0.018248748,-0.13315018,-0.21204597,-0.1274897,-0.28400755,-0.25366402,-0.19465438,-0.29403877,8.455084,8.33882,8.928351,8.750485,,,,,,,,,81.76783216783217,69.80776119402985
549.48004,-0.005423355,-0.1280777,-0.2255727,-0.11058036,-0.29076874,-0.22661132,-0.14900208,-0.27205855,8.45359,8.334945,8.921782,8.74992,,,,,,,,,81.76783216783217,69.80776119402985
549.48254,-0.054457854,-0.1500595,-0.26615253,-0.11734474,-0.35671097,-0.2587365,-0.15576324,-0.30756432,8.450398,8.330094,8.918244,8.750174,,,,,,,,,81.76783216783217,69.80776119402985
549.48505,-0.11194541,-0.18725875,-0.29489633,-0.14439742,-0.43956253,-0.3297512,-0.18619812,-0.3363089,8.446523,8.325296,8.916357,8.749979,,,,,,,,,81.76783216783217,69.80776119402985
549.48755,-0.0916555,-0.16696884,-0.26108006,-0.14270714,-0.4412544,-0.31115156,-0.18112564,-0.3092562,8.4424305,8.320789,8.91546,8.747979,,,,,,,,,81.76783216783217,69.80776119402985
549.49005,0.050373916,-0.043537445,-0.13764988,-0.06831024,-0.346566,-0.19786674,-0.111802824,-0.22302406,8.436386,8.316375,8.9148,8.744664,,,,,,,,,81.76783216783217,69.80776119402985
549.49255,0.24312812,0.14583297,0.04495897,0.08217224,-0.16057616,-0.023712158,0.048824616,-0.06915939,8.429062,8.311296,8.914686,8.742031,,,,,,,,,81.76783216783217,69.80776119402985
549.49506,0.45109817,0.35211593,0.24785773,0.26816368,0.07783035,0.18594977,0.2703218,0.111759566,8.420869,8.3065605,8.916522,8.739798,,,,,,,,,81.76783216783217,69.80776119402985
549.4975,0.59989196,0.49583402,0.38988695,0.3797582,0.27058136,0.35334158,0.45124236,0.28084168,8.41328,8.302416,8.918842,8.738491,,,,,,,,,81.76783216783217,69.80776119402985
549.5,0.589747,0.49076155,0.40679508,0.37806633,0.32130614,0.39392143,0.50365585,0.37214628,8.40837,8.298406,8.918626,8.73775,,,,,,,,,81.76783216783217,69.80776119402985
549.5025,0.47646055,0.39269575,0.33578056,0.31381598,0.2587477,0.34319663,0.4647679,0.35185638,8.405629,8.293804,8.916759,8.737048,,,,,,,,,81.76783216783217,69.80776119402985
549.505,0.32936028,0.2625,0.21573217,0.20729393,0.118410185,0.23160209,0.35824585,0.23687965,8.401547,8.289577,8.915325,8.736658,,,,,,,,,81.76783216783217,69.80776119402985
549.5075,0.24481842,0.17795974,0.14133607,0.13289703,0.02203308,0.15889709,0.2652493,0.13881226,8.396495,8.286819,8.915635,8.73619,,,,,,,,,81.76783216783217,69.80776119402985
549.51,0.27018082,0.18641281,0.1379543,0.117679596,0.0169606,0.14198776,0.21621643,0.110067666,8.391421,8.284747,8.915243,8.735956,,,,,,,,,81.76783216783217,69.80776119402985
549.5125,0.33612305,0.23544891,0.17007986,0.15149665,0.07106598,0.16058739,0.21959701,0.14219444,8.38823,8.282467,8.915758,8.735858,,,,,,,,,81.76783216783217,69.80776119402985
549.515,0.43250015,0.29631865,0.234331,0.2106761,0.13193573,0.19609474,0.26694122,0.20813507,8.386276,8.279555,8.917233,8.736151,,,,,,,,,81.76783216783217,69.80776119402985
549.5175,0.4680075,0.2878624,0.24616705,0.21743888,0.11502639,0.16396956,0.2703218,0.21151724,8.384446,8.276425,8.918883,8.736794,,,,,,,,,81.76783216783217,69.80776119402985
549.52,0.3479583,0.1897966,0.15317172,0.12613426,-0.001640625,0.043920364,0.16549163,0.09992271,8.384711,8.274913,8.92043,8.735907,,,,,,,,,81.76783216783217,69.80776119402985
549.5225,0.16027816,0.032549743,-0.01760147,-0.049710616,-0.18255797,-0.12516174,-0.015425719,-0.060704727,8.386348,8.275731,8.92041,8.732884,,,,,,,,,81.76783216783217,69.80776119402985
549.525,-0.034167938,-0.16020447,-0.2255727,-0.25937256,-0.40574706,-0.3297512,-0.2369229,-0.24162368,8.387576,8.277224,8.917955,8.727764,,,,,,,,,81.76783216783217,69.80776119402985
549.5275,-0.18126823,-0.31068695,-0.38789165,-0.40647444,-0.53932023,-0.46501625,-0.42122406,-0.38703367,8.387423,8.278229,8.912365,8.721728,,,,,,,,,81.76783216783217,69.80776119402985
549.53,-0.19479537,-0.34112182,-0.43354395,-0.45719925,-0.5460846,-0.49207053,-0.48885816,-0.44114065,8.386767,8.276996,8.904981,8.716579,,,,,,,,,81.76783216783217,69.80776119402985
549.53253,-0.1389981,-0.29039702,-0.38450986,-0.4166194,-0.48014235,-0.44641823,-0.44658643,-0.4090139,8.385715,8.272498,8.897793,8.712172,,,,,,,,,81.76783216783217,69.80776119402985
