Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
354.55502,-6.8266115,-1.0520668,-5.119178,3.1650531,0.2369902,-4.8062763,9.4289665,-11.817671,8.227398,8.420655,8.642667,8.459947,,,,,,,,,96.23703703703703,80.9190311418685
354.55753,-6.211153,-0.62090605,-4.83681,3.2225416,0.5109041,-4.261831,9.388387,-11.841342,8.3870945,8.287151,8.816883,8.771403,,,,,,,,,96.23703703703703,80.9190311418685
354.56003,-5.433375,-0.485641,-4.5747323,3.2834113,0.90655744,-3.7748744,9.359644,-11.883613,8.787847,8.253607,9.056177,9.1217,,,,,,,,,96.23703703703703,80.9190311418685
354.56253,-4.6657386,-0.6259785,-4.439466,3.2005606,1.3309538,-3.3386428,9.3309,-11.915739,8.9971,8.365619,9.079124,9.294108,,,,,,,,,96.23703703703703,80.9190311418685
354.565,-3.9792652,-0.8018234,-4.3684525,3.0128796,1.7012447,-2.958207,9.276792,-11.886994,8.649936,8.507174,9.301443,9.288881,,,,,,,,,96.23703703703703,80.9190311418685
354.5675,-3.4297488,-0.903273,-4.319418,2.774473,1.9717748,-2.652168,9.19394,-11.7754,8.35509,8.538003,9.299247,9.084078,,,,,,,,,96.23703703703703,80.9190311418685
354.57,-3.010425,-0.83733076,-4.236568,2.566502,2.1780546,-2.3765638,9.117856,-11.575884,8.161496,8.414033,9.138912,8.81626,,,,,,,,,96.23703703703703,80.9190311418685
354.5725,-2.592793,-0.5769456,-4.0285964,2.490415,2.3640475,-2.0485446,8.994425,-11.40511,8.098427,8.199886,9.003681,8.641872,,,,,,,,,96.23703703703703,80.9190311418685
354.575,-2.0601828,-0.25061506,-3.7174854,2.542831,2.6278133,-1.6342932,8.825345,-11.286753,7.9247785,8.05945,8.78652,8.582241,,,,,,,,,96.23703703703703,80.9190311418685
354.5775,-1.4379597,0.006389465,-3.384393,2.659497,3.0167055,-1.2149693,8.674862,-11.195449,7.9397736,8.0355425,8.586035,8.554947,,,,,,,,,96.23703703703703,80.9190311418685
354.58002,-0.7869937,0.15010756,-3.1054075,2.7457292,3.5019717,-0.8243884,8.581865,-11.11767,8.128376,8.0906,8.487221,8.593982,,,,,,,,,96.23703703703703,80.9190311418685
354.58252,-0.25776556,0.062186737,-2.9870498,2.681478,3.9094586,-0.5031319,8.52438,-11.0618725,8.488265,8.074144,8.600257,8.730836,,,,,,,,,96.23703703703703,80.9190311418685
354.58502,0.15648583,-0.16269425,-2.9785957,2.483652,4.1698437,-0.25965452,8.448289,-11.01622,8.589731,8.112922,8.7030115,8.86693,,,,,,,,,96.23703703703703,80.9190311418685
354.58752,0.4709795,-0.37235457,-3.0141027,2.1809945,4.28313,-0.1226976,8.292731,-10.938443,8.294077,8.229752,8.808034,8.9411,,,,,,,,,96.23703703703703,80.9190311418685
354.59003,0.70431197,-0.4382968,-3.0242476,1.8851005,4.3135653,-0.041537933,8.088146,-10.781197,8.173187,8.346581,9.039603,8.874799,,,,,,,,,96.23703703703703,80.9190311418685
354.59253,0.91059333,-0.26414382,-2.9346342,1.690656,4.3676705,0.07005661,7.8531203,-10.578298,8.2504835,8.345929,9.005022,8.842609,,,,,,,,,96.23703703703703,80.9190311418685
354.59503,1.1422354,0.09092972,-2.7249722,1.5993514,4.4944825,0.25097397,7.58766,-10.350038,8.090285,8.220426,9.007672,8.852682,,,,,,,,,96.23703703703703,80.9190311418685
354.5975,1.4803996,0.40542343,-2.4493682,1.5875161,4.734581,0.5401053,7.359401,-10.118394,7.89395,8.042817,8.920792,8.727794,,,,,,,,,96.23703703703703,80.9190311418685
354.6,1.8557631,0.55252534,-2.200817,1.5993514,5.074434,0.9222315,7.1987705,-9.927331,7.862047,7.910008,8.787396,8.490313,,,,,,,,,96.23703703703703,80.9190311418685
354.6025,2.0840247,0.47136566,-2.116276,1.5435541,5.3855467,1.3026658,7.09056,-9.758249,8.284626,7.923469,8.652506,8.299162,,,,,,,,,96.23703703703703,80.9190311418685
354.605,2.2142172,0.28030333,-2.1500926,1.396453,5.522504,1.5478351,6.9958715,-9.609456,8.429297,8.035346,8.502485,8.314579,,,,,,,,,96.23703703703703,80.9190311418685
354.6075,2.3342664,0.117984004,-2.1957445,1.163119,5.4261265,1.5917971,6.8622985,-9.467427,8.277885,8.103761,8.536262,8.541567,,,,,,,,,96.23703703703703,80.9190311418685
354.61002,2.4560044,0.09262161,-2.175455,0.9145683,5.2333727,1.5833424,6.711816,-9.313562,8.1495285,8.055356,8.651784,8.846471,,,,,,,,,96.23703703703703,80.9190311418685
354.61252,2.6064885,0.2853758,-2.0351167,0.796211,5.153905,1.6763374,6.5494967,-9.163079,7.9478436,7.9200807,8.973556,8.931924,,,,,,,,,96.23703703703703,80.9190311418685
354.61502,2.7197733,0.60832256,-1.8372904,0.83510053,5.2198467,1.8978362,6.3482895,-9.007524,7.747458,7.8102245,8.857105,8.806558,,,,,,,,,96.23703703703703,80.9190311418685
354.61752,2.8262954,0.93126935,-1.6225561,0.9652931,5.37371,2.1599133,6.116644,-8.833369,7.8133597,7.7274156,8.7502575,8.611194,,,,,,,,,96.23703703703703,80.9190311418685
354.62003,2.990305,1.1443135,-1.4416379,1.0684329,5.561392,2.4186096,5.8968387,-8.645687,7.988921,7.734514,8.63457,8.539997,,,,,,,,,96.23703703703703,80.9190311418685
354.62253,3.1238797,1.1578391,-1.3773868,1.0549066,5.686512,2.6215072,5.705776,-8.446171,8.060357,7.743613,8.658281,8.588657,,,,,,,,,96.23703703703703,80.9190311418685
354.62503,3.1847494,1.0445558,-1.4061306,0.9686745,5.7524543,2.7533917,5.529928,-8.229745,7.943517,7.79295,8.949184,8.638371,,,,,,,,,96.23703703703703,80.9190311418685
354.6275,3.1458614,0.9329612,-1.4822177,0.83340865,5.754146,2.8463867,5.3828297,-8.004866,8.089437,7.9358425,9.065666,8.670883,,,,,,,,,96.23703703703703,80.9190311418685
354.63,3.0799193,0.8822365,-1.5481596,0.70828855,5.6932764,2.8886583,5.2610903,-7.7833676,8.211319,8.107968,9.232064,8.690338,,,,,,,,,96.23703703703703,80.9190311418685
354.6325,3.1289523,0.94986737,-1.4788359,0.71505135,5.6898956,2.9478362,5.1190605,-7.6058316,8.229556,8.228653,8.658766,8.60505,,,,,,,,,96.23703703703703,80.9190311418685
354.635,3.2304018,1.1206398,-1.3215895,0.85031635,5.7372365,3.0256152,4.949977,-7.4638023,8.669973,8.341359,8.1198225,8.473072,,,,,,,,,96.23703703703703,80.9190311418685
354.6375,3.4062467,1.3844087,-1.1288357,1.0498341,5.815016,3.0814126,4.7538424,-7.320082,8.722691,8.363836,8.151598,8.290941,,,,,,,,,96.23703703703703,80.9190311418685
354.64,3.6277454,1.6109784,-0.9800431,1.2256799,5.897867,3.1422806,4.540798,-7.181435,8.591347,8.288654,8.316656,8.0443325,,,,,,,,,96.23703703703703,80.9190311418685
354.64252,3.7055228,1.6887574,-0.9783524,1.2611872,5.9130845,3.2149873,4.403841,-7.0596957,8.375619,8.313328,8.622163,8.024985,,,,,,,,,96.23703703703703,80.9190311418685
354.64502,3.602383,1.6431051,-1.0781109,1.1546651,5.8437586,3.2707846,4.3311377,-6.978536,8.407511,8.424427,8.906878,8.287558,,,,,,,,,96.23703703703703,80.9190311418685
354.64752,3.445136,1.5687099,-1.2015411,0.9179497,5.6932764,3.2589476,4.2550507,-6.8889227,8.449305,8.522542,9.058467,8.617386,,,,,,,,,96.23703703703703,80.9190311418685
354.65002,3.3081791,1.5534924,-1.2793189,0.6271289,5.502214,3.2031503,4.170507,-6.746894,8.07573,8.574625,9.259437,8.861235,,,,,,,,,96.23703703703703,80.9190311418685
354.65253,3.2490013,1.6549419,-1.211686,0.44282934,5.3855467,3.1760976,4.063985,-6.6167006,8.36449,8.450852,9.209333,8.918496,,,,,,,,,96.23703703703703,80.9190311418685
354.65503,3.272672,1.8189499,-1.0172411,0.41239446,5.3686376,3.1811702,3.9591548,-6.51356,8.2635355,8.21885,9.0938015,8.808781,,,,,,,,,96.23703703703703,80.9190311418685
354.65753,3.3656683,1.9440733,-0.75347304,0.49524444,5.404145,3.22175,3.881379,-6.43071,8.026429,7.994382,8.96121,8.780793,,,,,,,,,96.23703703703703,80.9190311418685
354.66,3.3656683,2.013396,-0.55395603,0.5764041,5.422746,3.3231995,3.8035998,-6.3766036,8.589639,7.906661,8.921957,8.858943,,,,,,,,,96.23703703703703,80.9190311418685
354.6625,3.2709816,2.0083237,-0.50830376,0.5493514,5.375402,3.3637793,3.724132,-6.3241878,8.5825405,8.076331,9.032714,8.969711,,,,,,,,,96.23703703703703,80.9190311418685
354.665,3.086682,1.8933485,-0.6063715,0.41746694,5.27226,3.3062918,3.6480448,-6.244719,8.7745905,8.349277,9.095471,9.047568,,,,,,,,,96.23703703703703,80.9190311418685
354.6675,2.833058,1.8054245,-0.7855986,0.2145678,5.140376,3.2826197,3.5804107,-6.117907,8.692854,8.651859,8.904166,9.095195,,,,,,,,,96.23703703703703,80.9190311418685
354.67,2.5405462,1.7631527,-0.9360819,-0.0018569183,4.986513,3.2910745,3.4975624,-5.9454436,8.418466,8.819053,8.619121,9.15704,,,,,,,,,96.23703703703703,80.9190311418685
354.67252,2.4221888,1.7952795,-0.9310094,-0.12866889,4.8157406,3.2724748,3.3707504,-5.749308,8.627116,8.7584715,8.558694,9.186977,,,,,,,,,96.23703703703703,80.9190311418685
354.67502,2.4932036,1.8747473,-0.80081606,-0.152341,4.6196027,3.2149873,3.1864493,-5.5531726,8.492182,8.54506,8.882229,9.1312275,,,,,,,,,96.23703703703703,80.9190311418685
354.67752,2.6605937,2.0303054,-0.5657917,-0.09316154,4.4589753,3.1439726,3.0139852,-5.3435106,8.235509,8.199669,9.334622,8.979161,,,,,,,,,96.23703703703703,80.9190311418685
354.68002,2.7738802,2.1960053,-0.36289293,-0.028911209,4.3575253,3.0797205,2.8804119,-5.169356,8.076354,8.017677,9.447194,8.852507,,,,,,,,,96.23703703703703,80.9190311418685
354.68253,2.697793,2.1757154,-0.33076736,-0.050891418,4.2983475,3.0256152,2.7671254,-5.037472,8.258779,8.097896,9.3700695,8.76759,,,,,,,,,96.23703703703703,80.9190311418685
354.68503,2.4847488,1.9390008,-0.47448707,-0.15741348,4.2408586,2.9698179,2.6420054,-4.925877,8.678719,8.316115,9.2138405,8.745327,,,,,,,,,96.23703703703703,80.9190311418685
354.68753,2.3241215,1.6431051,-0.6790769,-0.30789596,4.164771,2.9021838,2.4678493,-4.7973747,9.087254,8.604138,9.012871,8.708544,,,,,,,,,96.23703703703703,80.9190311418685
354.69,2.222672,1.4655683,-0.83801407,-0.4448529,4.031198,2.822716,2.2784789,-4.6249104,9.01052,8.82728,8.743677,8.602447,,,,,,,,,96.23703703703703,80.9190311418685
354.6925,2.2311249,1.54842,-0.79405284,-0.43470794,3.8536613,2.7804458,2.0924857,-4.4473753,8.614617,8.776068,8.68454,8.573738,,,,,,,,,96.23703703703703,80.9190311418685
354.695,2.2632518,1.7597722,-0.6182072,-0.29098824,3.6659796,2.7618463,1.9403145,-4.2833643,8.274071,8.491868,8.800102,8.666271,,,,,,,,,96.23703703703703,80.9190311418685
354.6975,2.315667,1.9981786,-0.38318285,-0.079636,3.576367,2.7922812,1.8321006,-4.1092095,8.0812025,8.2100725,8.857023,8.824218,,,,,,,,,96.23703703703703,80.9190311418685
354.7,2.3224297,2.0962443,-0.20057401,0.060703125,3.6068017,2.832861,1.7357235,-3.9637995,8.10527,8.082382,9.045029,8.926883,,,,,,,,,96.23703703703703,80.9190311418685
354.7025,2.2361975,1.9846531,-0.1802841,0.055630643,3.693034,2.800736,1.6833068,-3.8657322,8.267043,8.190663,9.26219,8.965908,,,,,,,,,96.23703703703703,80.9190311418685
354.70502,2.0485172,1.7327179,-0.3206224,-0.04750923,3.7437587,2.6874495,1.6308933,-3.7795,8.49434,8.455723,9.270328,8.932148,,,,,,,,,96.23703703703703,80.9190311418685
354.70752,1.8304007,1.4402059,-0.4930863,-0.19122894,3.740375,2.5318944,1.5345162,-3.6780505,8.924406,8.715073,9.100247,8.841615,,,,,,,,,96.23703703703703,80.9190311418685
354.71002,1.6156663,1.1916544,-0.6266615,-0.3248053,3.6592152,2.3712654,1.40094,-3.5833635,9.067605,8.776254,8.786623,8.678197,,,,,,,,,96.23703703703703,80.9190311418685
354.71252,1.5750865,1.0834438,-0.6131347,-0.36200294,3.556077,2.2731981,1.2589105,-3.4954412,8.852469,8.718823,8.5793,8.51711,,,,,,,,,96.23703703703703,80.9190311418685
354.71503,1.6325741,1.0665344,-0.47617817,-0.3721479,3.4647725,2.2681255,1.1101199,-3.4024463,8.503608,8.551091,8.493956,8.385971,,,,,,,,,96.23703703703703,80.9190311418685
354.71753,1.715424,1.1967269,-0.2546802,-0.32987776,3.4174283,2.3154697,1.0019059,-3.2874696,8.195465,8.287867,8.614367,8.395868,,,,,,,,,96.23703703703703,80.9190311418685
354.72003,1.7560039,1.3759556,-0.03825508,-0.2723886,3.3988302,2.3492851,0.93258315,-3.1860216,7.995038,8.043398,8.926722,8.530733,,,,,,,,,96.23703703703703,80.9190311418685
354.7225,1.6782264,1.4554234,0.058122024,-0.31127813,3.3954496,2.3661928,0.90045637,-3.1014798,8.129593,7.8664327,9.009705,8.697203,,,,,,,,,96.23703703703703,80.9190311418685
354.725,1.4296749,1.38272,-0.007820206,-0.46007034,3.3717759,2.3222325,0.875094,-3.0152476,8.190043,7.7758512,8.840676,8.784275,,,,,,,,,96.23703703703703,80.9190311418685
354.7275,1.17098,1.2339262,-0.1566124,-0.6562051,3.3159785,2.210638,0.8328254,-2.91549,8.022379,7.828142,8.830837,8.72637,,,,,,,,,96.23703703703703,80.9190311418685
354.73,0.9630084,1.0614619,-0.33076736,-0.81683415,3.1993115,2.021266,0.77533627,-2.8258755,8.057401,7.9821434,8.793997,8.564425,,,,,,,,,96.23703703703703,80.9190311418685
354.7325,0.8919937,0.993831,-0.37980106,-0.81345195,3.0183942,1.8318939,0.711086,-2.766696,8.016845,8.129347,8.673731,8.443388,,,,,,,,,96.23703703703703,80.9190311418685
354.73502,0.8429608,0.97015727,-0.3510573,-0.7136943,2.8763647,1.7253718,0.6671223,-2.7227356,8.174476,8.175461,8.61448,8.502376,,,,,,,,,96.23703703703703,80.9190311418685
354.73752,0.8497236,1.022574,-0.23946275,-0.5784276,2.8983467,1.7507343,0.65359676,-2.628049,8.209273,8.101584,8.696751,8.756941,,,,,,,,,96.23703703703703,80.9190311418685
354.74002,0.8886131,1.0969692,-0.10250621,-0.5243223,2.9862707,1.7896239,0.61808944,-2.5198364,8.038713,7.960309,8.908075,9.04713,,,,,,,,,96.23703703703703,80.9190311418685
354.74252,0.8463414,1.1054224,-0.023037642,-0.58350015,3.009941,1.7372072,0.5707452,-2.4116242,8.11021,7.854702,9.203712,9.211063,,,,,,,,,96.23703703703703,80.9190311418685
354.74503,0.6924767,1.022574,-0.048400037,-0.69847685,2.942307,1.5985599,0.5267848,-2.3034117,8.142584,7.8517175,9.310416,9.133568,,,,,,,,,96.23703703703703,80.9190311418685
354.74753,0.5267768,0.9092875,-0.13463178,-0.8303613,2.8459299,1.4903475,0.47267944,-2.1580002,8.179488,7.9194694,9.256569,8.842024,,,,,,,,,96.23703703703703,80.9190311418685
354.75003,0.4016551,0.80614924,-0.24960771,-0.9318093,2.7461722,1.4700576,0.4050453,-1.9821553,8.185543,8.051087,8.9846945,8.452857,,,,,,,,,96.23703703703703,80.9190311418685
354.7525,0.46759734,0.7824756,-0.2715887,-0.8793942,2.7039006,1.5376902,0.3171245,-1.8130732,8.113565,8.234384,8.606053,8.162493,,,,,,,,,96.23703703703703,80.9190311418685
354.755,0.6451341,0.78923994,-0.23269957,-0.7120024,2.678538,1.6103952,0.1886206,-1.7065512,8.071434,8.29998,8.553887,8.140016,,,,,,,,,96.23703703703703,80.9190311418685
354.7575,0.8294336,0.87547207,-0.12786861,-0.4854327,2.6836107,1.684792,0.10576904,-1.6389186,8.017019,8.209161,8.731734,8.326593,,,,,,,,,96.23703703703703,80.9190311418685
354.76,0.89537585,0.97522974,-0.061926384,-0.30282348,2.72081,1.7507343,0.05504425,-1.6118643,8.235601,8.076351,8.88029,8.519636,,,,,,,,,96.23703703703703,80.9190311418685
354.7625,0.802381,1.0073565,-0.11265117,-0.24195373,2.7715347,1.7997688,0.02461258,-1.6017194,8.385193,8.0538025,8.97041,8.65494,,,,,,,,,96.23703703703703,80.9190311418685
354.765,0.5994818,0.9380337,-0.2715887,-0.279153,2.8222594,1.8065315,0.012775726,-1.5949566,8.6346035,8.130953,8.855599,8.676354,,,,,,,,,96.23703703703703,80.9190311418685
354.76752,0.4270175,0.7960043,-0.4440526,-0.36538512,2.8679118,1.7828594,0.022920685,-1.5391593,8.754614,8.284747,8.722504,8.606269,,,,,,,,,96.23703703703703,80.9190311418685
354.77002,0.3796749,0.59986633,-0.5708642,-0.48205054,2.8526943,1.749044,0.0195401,-1.4478548,8.396843,8.449557,8.567997,8.533727,,,,,,,,,96.23703703703703,80.9190311418685
354.77252,0.51324964,0.51701796,-0.552265,-0.5158676,2.7901328,1.7608793,-0.005822296,-1.358242,8.118598,8.465412,8.523442,8.542669,,,,,,,,,96.23703703703703,80.9190311418685
354.77502,0.6671143,0.57281524,-0.4423615,-0.47528777,2.708973,1.7507343,-0.043021545,-1.304135,8.095175,8.322913,8.7240305,8.603003,,,,,,,,,96.23703703703703,80.9190311418685
354.77753,0.7973085,0.7672581,-0.29526,-0.38736534,2.6683931,1.7591889,-0.044713438,-1.2652454,8.267504,8.102144,8.819812,8.62785,,,,,,,,,96.23703703703703,80.9190311418685
354.78003,0.8886131,0.99890345,-0.2022647,-0.31466034,2.6582482,1.8166765,-0.026112212,-1.2703179,8.413485,7.9929414,8.789603,8.623169,,,,,,,,,96.23703703703703,80.9190311418685
354.78253,0.8970662,1.0766793,-0.22931778,-0.36369324,2.6853025,1.8538742,0.0026307676,-1.2956804,8.408872,8.05888,8.689696,8.584348,,,,,,,,,96.23703703703703,80.9190311418685
354.785,0.7702542,0.93126935,-0.38656464,-0.53277534,2.6734657,1.8471113,0.0195401,-1.3075172,8.471582,8.193834,8.639304,8.515238,,,,,,,,,96.23703703703703,80.9190311418685
354.7875,0.57919186,0.6928628,-0.6063715,-0.72552955,2.593998,1.8285117,0.07026169,-1.2922997,8.497255,8.305981,8.712386,8.457069,,,,,,,,,96.23703703703703,80.9190311418685
354.79,0.3847474,0.5305435,-0.79405284,-0.8827764,2.4638052,1.7828594,0.15987761,-1.2703179,8.282232,8.331431,8.83618,8.45706,,,,,,,,,96.23703703703703,80.9190311418685
354.7925,0.3306404,0.5592897,-0.82617843,-0.9571717,2.3708088,1.7659518,0.24441788,-1.2365025,8.019709,8.248643,9.013057,8.605031,,,,,,,,,96.23703703703703,80.9190311418685
354.795,0.40334702,0.6573555,-0.7467099,-0.9520992,2.3336127,1.7422796,0.27654463,-1.2179029,8.02376,8.148964,9.244296,8.870879,,,,,,,,,96.23703703703703,80.9190311418685
354.79752,0.5707372,0.7672581,-0.59791726,-0.8557237,2.3877182,1.7101544,0.2883783,-1.1857777,8.209427,8.064227,9.279115,9.095965,,,,,,,,,96.23703703703703,80.9190311418685
354.80002,0.74827397,0.80445737,-0.46434212,-0.74243724,2.457041,1.7067722,0.27147216,-1.1536525,8.555384,8.076082,9.19179,9.1892395,,,,,,,,,96.23703703703703,80.9190311418685
354.80252,0.8260515,0.7283702,-0.4694146,-0.74581945,2.4942403,1.7050819,0.2376535,-1.1080003,8.648401,8.25027,9.112809,9.171443,,,,,,,,,96.23703703703703,80.9190311418685
354.80502,0.7432015,0.5626703,-0.6097529,-0.83712405,2.495932,1.6746471,0.1886206,-1.0640382,8.696158,8.416593,9.0211115,9.024759,,,,,,,,,96.23703703703703,80.9190311418685
354.80753,0.58257407,0.40035093,-0.79067105,-0.93519145,2.448588,1.6763374,0.13451523,-1.0285308,8.830151,8.469246,9.017223,8.830429,,,,,,,,,96.23703703703703,80.9190311418685
354.81003,0.4253272,0.35131803,-0.95806247,-0.9757713,2.3251565,1.6966273,0.08886291,-0.998096,8.580229,8.492687,8.943801,8.66591,,,,,,,,,96.23703703703703,80.9190311418685
354.81253,0.4016551,0.49334747,-0.9834249,-0.886157,2.2152538,1.7169172,0.065189205,-0.9625886,8.329754,8.502075,8.837922,8.59172,,,,,,,,,96.23703703703703,80.9190311418685
354.815,0.4726698,0.740207,-0.89550203,-0.7272198,2.262598,1.7642614,0.065189205,-0.93722624,8.178751,8.464614,8.8022585,8.684486,,,,,,,,,96.23703703703703,80.9190311418685
354.8175,0.6231539,0.9532512,-0.7450188,-0.52601254,2.5010045,1.8707819,0.10069656,-0.8949561,8.108216,8.309701,8.880682,8.834047,,,,,,,,,96.23703703703703,80.9190311418685
354.82,0.82436115,1.0310271,-0.6232797,-0.33156806,2.7630816,1.9925214,0.10746093,-0.85437626,8.359345,8.190052,9.0106945,8.896506,,,,,,,,,96.23703703703703,80.9190311418685
354.8225,0.91904795,0.9600123,-0.65033275,-0.2487181,2.915256,2.0533912,0.04997177,-0.81041425,8.468462,8.207182,9.011303,8.819185,,,,,,,,,96.23703703703703,80.9190311418685
354.825,0.83112395,0.81629425,-0.8143428,-0.2470262,2.952452,2.0533912,-0.021039734,-0.78336155,8.571852,8.276612,9.024308,8.649869,,,,,,,,,96.23703703703703,80.9190311418685
354.8275,0.6671143,0.6742648,-1.010478,-0.2994429,2.9304733,2.044938,-0.048094023,-0.75969106,8.660399,8.386789,8.960726,8.492078,,,,,,,,,96.23703703703703,80.9190311418685
354.83002,0.52001244,0.5981776,-1.1626519,-0.3721479,2.9067998,2.0347931,-0.029496001,-0.7140387,8.542496,8.454396,8.758229,8.475617,,,,,,,,,96.23703703703703,80.9190311418685
354.83252,0.50479496,0.69455475,-1.1812512,-0.37553006,2.952452,2.0466282,0.01446762,-0.6565496,8.496989,8.3845,8.778836,8.603148,,,,,,,,,96.23703703703703,80.9190311418685
354.83502,0.6282264,0.89914256,-1.1051639,-0.30958784,3.050521,2.104116,0.033065643,-0.6294969,8.267023,8.258488,8.678887,8.776425,,,,,,,,,96.23703703703703,80.9190311418685
354.83752,0.8091437,1.1104949,-0.9783524,-0.20306578,3.1587317,2.2190926,0.011083831,-0.6328791,8.121912,8.15687,8.733508,8.865749,,,,,,,,,96.23703703703703,80.9190311418685
354.84003,0.9410282,1.2677417,-0.89212066,-0.11007088,3.2584927,2.3442128,-0.026112212,-0.64133215,8.192171,8.144435,8.936839,8.82216,,,,,,,,,96.23703703703703,80.9190311418685
354.84253,0.9038305,1.2542161,-0.94284505,-0.121906124,3.3582504,2.4574976,-0.024423523,-0.599062,8.316038,8.189534,9.010983,8.721133,,,,,,,,,96.23703703703703,80.9190311418685
354.84503,0.7229116,1.0783713,-1.1288357,-0.19630142,3.410667,2.530204,0.0026307676,-0.53481007,8.328557,8.2069645,8.853733,8.601579,,,,,,,,,96.23703703703703,80.9190311418685
354.8475,0.48281476,0.81629425,-1.3706232,-0.27577078,3.3633227,2.558947,0.046591185,-0.48915938,8.263116,8.173689,8.709653,8.467445,,,,,,,,,96.23703703703703,80.9190311418685
354.85,0.27146256,0.5795796,-1.5802851,-0.3248053,3.2483478,2.5437298,0.085479125,-0.5009946,8.494422,8.160477,8.634849,8.399321,,,,,,,,,96.23703703703703,80.9190311418685
354.8525,0.26131758,0.50518113,-1.6665173,-0.2706983,3.1266081,2.474407,0.114225306,-0.5770818,8.693499,8.258882,8.707013,8.449444,,,,,,,,,96.23703703703703,80.9190311418685
354.855,0.39151016,0.62354004,-1.6631355,-0.15403129,3.0826445,2.4169178,0.14127639,-0.66162205,8.569745,8.342458,8.83225,8.621648,,,,,,,,,96.23703703703703,80.9190311418685
354.8575,0.5470667,0.8889976,-1.6073385,0.026886063,3.195931,2.4710248,0.1869287,-0.71572906,8.432724,8.285846,8.993585,8.804334,,,,,,,,,96.23703703703703,80.9190311418685
354.86002,0.7398193,1.1527666,-1.5211065,0.2128775,3.3785403,2.5606391,0.2359648,-0.7546186,8.407757,8.242674,9.054084,8.906267,,,,,,,,,96.23703703703703,80.9190311418685
354.86252,0.8615588,1.2542161,-1.5143433,0.2889647,3.5036604,2.589382,0.29007018,-0.788434,8.418711,8.213607,9.126732,8.940018,,,,,,,,,96.23703703703703,80.9190311418685
354.86502,0.8903034,1.2085638,-1.6005751,0.25007513,3.5611496,2.623199,0.34248686,-0.8256317,8.365084,8.172093,9.243007,8.934137,,,,,,,,,96.23703703703703,80.9190311418685
354.86752,0.8801584,1.0749906,-1.7442951,0.14355308,3.603418,2.7195761,0.3779942,-0.8256317,8.121503,8.134777,9.22106,8.910412,,,,,,,,,96.23703703703703,80.9190311418685
354.87003,0.8767763,0.98537475,-1.8863242,0.050558165,3.6507623,2.8497686,0.38982788,-0.75969106,8.058996,8.117119,9.014057,8.888539,,,,,,,,,96.23703703703703,80.9190311418685
354.87253,0.9613181,1.0631539,-1.9471939,0.09282829,3.7353024,3.001943,0.36784926,-0.6751492,8.220043,8.157896,8.74049,8.882581,,,,,,,,,96.23703703703703,80.9190311418685
354.87503,1.1557626,1.255908,-1.9471939,0.2551476,3.8130815,3.1355178,0.32388565,-0.62104225,8.506788,8.277897,8.652444,8.845652,,,,,,,,,96.23703703703703,80.9190311418685
354.8775,1.4060043,1.4926226,-1.8829423,0.5273696,3.857042,3.2369673,0.30528763,-0.5787721,8.545247,8.419484,8.64838,8.736785,,,,,,,,,96.23703703703703,80.9190311418685
354.88,1.6663911,1.7073555,-1.79502,0.8317183,3.8807156,3.3265817,0.33065,-0.5567919,8.425769,8.512107,8.765738,8.60976,,,,,,,,,96.23703703703703,80.9190311418685
354.8825,1.7830582,1.800352,-1.811928,0.985583,3.8925493,3.4077399,0.36108488,-0.5297376,8.411766,8.448033,8.928321,8.507134,,,,,,,,,96.23703703703703,80.9190311418685
354.885,1.7712213,1.8240224,-1.9150684,0.98051053,3.9297485,3.465229,0.39828414,-0.5009946,8.39267,8.289545,9.034633,8.455705,,,,,,,,,96.23703703703703,80.9190311418685
354.8875,1.6782264,1.8426237,-2.0756962,0.8875156,3.9770927,3.465229,0.44055265,-0.48070472,8.317797,8.082331,9.101753,8.489903,,,,,,,,,96.23703703703703,80.9190311418685
354.89,1.5869217,1.9085659,-2.2295613,0.796211,4.0278177,3.436486,0.48620498,-0.47055975,8.093947,7.8922462,8.978207,8.618849,,,,,,,,,96.23703703703703,80.9190311418685
354.89252,1.6376466,1.9914143,-2.315793,0.7911385,4.119119,3.4533923,0.5166398,-0.49761245,8.003476,7.811893,8.857446,8.725043,,,,,,,,,96.23703703703703,80.9190311418685
354.89502,1.8523809,2.0675015,-2.3597546,0.88920593,4.2307134,3.5260987,0.54369414,-0.52297485,8.154715,7.885531,8.794812,8.837119,,,,,,,,,96.23703703703703,80.9190311418685
354.89752,2.1229126,2.1452806,-2.3901894,1.0836504,4.3186374,3.6376934,0.574129,-0.5381923,8.286171,8.071834,8.717915,8.888754,,,,,,,,,96.23703703703703,80.9190311418685
354.90002,2.359629,2.2534914,-2.4358418,1.3102208,4.335547,3.739143,0.592727,-0.56355464,8.466284,8.273379,8.768976,8.827962,,,,,,,,,96.23703703703703,80.9190311418685
354.90253,2.410352,2.3380346,-2.601542,1.4590131,4.30342,3.796629,0.6282344,-0.57031745,8.55386,8.413266,8.99081,8.732407,,,,,,,,,96.23703703703703,80.9190311418685
354.90503,2.3207393,2.3769226,-2.8365664,1.5317189,4.294967,3.8372087,0.6705061,-0.5415745,8.547078,8.490531,8.977011,8.711323,,,,,,,,,96.23703703703703,80.9190311418685
