acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.021389382,-0.012443927,-0.044868723,-0.029612971,627.92883,476.8973,-269.57114,-137.67525,0.17508544,,,154.28571428571428
-0.021204522,-0.013405446,-0.044441957,-0.031523712,627.3091,476.53415,-269.5991,-137.7326,0.04493774,,,154.28571428571428
-0.02314596,-0.007048477,-0.04704293,-0.030337213,627.2687,476.66235,-269.62646,-137.6835,0.036452636,,,154.28571428571428
-0.022440778,-0.010002264,-0.049881674,-0.030002674,627.76117,477.19965,-269.55392,-137.69283,0.1398761,,,154.28571428571428
-0.017860472,-0.011377425,-0.04738242,-0.03301998,627.38885,476.85443,-269.52924,-137.73654,0.061690062,,,154.28571428571428
-0.018110452,-0.0074628214,-0.047424167,-0.028900532,627.4163,477.09045,-269.55835,-137.74344,0.067457885,,,154.28571428571428
-0.02138973,-0.009241767,-0.048769683,-0.028892914,627.71234,477.4745,-269.59073,-137.71057,0.12962219,,,154.28571428571428
-0.022225467,-0.012575528,-0.048981626,-0.027650328,627.84546,477.47025,-269.53452,-137.71948,0.1575769,,,154.28571428571428
-0.020254366,-0.011473516,-0.047891382,-0.027655313,627.1789,476.82898,-269.62698,-137.71896,0.017598266,,,154.28571428571428
-0.021999301,-0.011715003,-0.04807414,-0.027601486,628.01764,477.38834,-269.57724,-137.70074,0.19373474,,,154.28571428571428
-0.02364045,-0.012090558,-0.047371615,-0.027441364,627.96344,477.42566,-269.52673,-137.72595,0.1823529,,,154.28571428571428
-0.019938856,-0.011395815,-0.045096233,-0.026986698,627.29504,476.72852,-269.67535,-137.73091,0.041989744,,,154.28571428571428
-0.023330636,-0.011636075,-0.042992122,-0.02747069,627.9394,477.27145,-269.58118,-137.7129,0.17730285,,,154.28571428571428
-0.027945546,-0.013723303,-0.0451546,-0.030253153,627.1678,476.8822,-269.63443,-137.75371,0.015265502,,,154.28571428571428
-0.02300503,-0.014930131,-0.043845568,-0.029036095,627.07367,476.668,-269.6253,-137.71083,-0.0044989013,,,154.28571428571428
-0.020854158,-0.014050807,-0.043284133,-0.03260552,627.72656,477.1266,-269.59366,-137.65538,0.13260864,,,154.28571428571428
-0.025875434,-0.010536787,-0.045912538,-0.029633211,627.12256,476.92365,-269.59116,-137.75685,0.0057678223,,,154.28571428571428
-0.025969772,-0.009510305,-0.043371145,-0.031449296,627.07733,477.08942,-269.62836,-137.70116,-0.0037298582,,,154.28571428571428
-0.020795405,-0.013609149,-0.045974504,-0.03247477,627.84814,477.34274,-269.57483,-137.7322,0.15814087,,,154.28571428571428
-0.02241005,-0.00934412,-0.04556062,-0.030925883,627.43365,476.78775,-269.565,-137.73016,0.07109802,,,154.28571428571428
-0.024614014,-0.010748916,-0.048528973,-0.031989433,627.01654,476.50546,-269.64545,-137.73544,-0.016495971,,,154.28571428571428
-0.018015342,-0.012271551,-0.048264623,-0.029802665,627.73895,477.13895,-269.58963,-137.70253,0.13521057,,,154.28571428571428
-0.019046733,-0.012478021,-0.046856195,-0.030913334,627.9006,477.16437,-269.5298,-137.70338,0.169151,,,154.28571428571428
-0.022396967,-0.007103624,-0.050092462,-0.029892167,627.0045,476.73782,-269.67523,-137.73521,-0.019020995,,,154.28571428571428
-0.019787941,-0.011282065,-0.04836944,-0.029332763,627.85016,477.72354,-269.56128,-137.71574,0.15856384,,,154.28571428571428
-0.019210929,-0.012450843,-0.046981268,-0.030225469,627.8761,477.62753,-269.50394,-137.72568,0.16401123,,,154.28571428571428
-0.021133281,-0.010245132,-0.04813893,-0.025327675,626.7447,476.80322,-269.56613,-137.74023,-0.073584594,,,154.28571428571428
-0.023407519,-0.013468651,-0.04681452,-0.03032982,627.8305,477.1943,-269.5838,-137.7205,0.15443665,,,154.28571428571428
-0.019803649,-0.012034358,-0.044713594,-0.028178947,627.82043,476.96686,-269.42404,-137.72276,0.15232177,,,154.28571428571428
-0.023040509,-0.012303222,-0.045227285,-0.027504455,627.17365,476.53665,-269.6064,-137.7149,0.016495971,,,154.28571428571428
-0.027052099,-0.010758521,-0.04710313,-0.031273514,627.8134,476.8274,-269.58163,-137.70691,0.15084778,,,154.28571428571428
-0.0226013,-0.014684391,-0.042561546,-0.0280552,627.51666,476.45413,-269.64062,-137.74838,0.08852966,,,154.28571428571428
-0.02221383,-0.013429611,-0.04384399,-0.030798618,627.388,476.563,-269.64203,-137.74243,0.06151062,,,154.28571428571428
-0.024758736,-0.013154764,-0.04387515,-0.027675904,628.0411,477.08185,-269.6042,-137.72502,0.1986566,,,154.28571428571428
-0.025086619,-0.01515197,-0.046357192,-0.031842005,628.21436,476.87,-269.5579,-137.69748,0.23504516,,,154.28571428571428
-0.01939177,-0.01055313,-0.046059523,-0.030465245,627.4245,476.56372,-269.57416,-137.72328,0.069175415,,,154.28571428571428
-0.019949341,-0.01127351,-0.045716543,-0.030218016,627.9271,477.09824,-269.6109,-137.68602,0.17472656,,,154.28571428571428
-0.023928689,-0.010623492,-0.049068447,-0.033421874,628.13916,477.84753,-269.48553,-137.66428,0.21925415,,,154.28571428571428
-0.018575173,-0.009486689,-0.044721104,-0.029018145,626.82367,476.62784,-269.64917,-137.74327,-0.0569989,,,154.28571428571428
-0.019994915,-0.011514931,-0.04738484,-0.03330919,627.771,477.38086,-269.57947,-137.69994,0.1419397,,,154.28571428571428
-0.0218993,-0.009690966,-0.04771464,-0.02964045,628.02264,477.83032,-269.55167,-137.73679,0.19478576,,,154.28571428571428
-0.021005258,-0.010553597,-0.04663561,-0.02843343,626.7001,476.4167,-269.60617,-137.74303,-0.0829541,,,154.28571428571428
-0.017404888,-0.009281514,-0.044617794,-0.031040952,628.0195,477.4852,-269.6131,-137.72801,0.19411926,,,154.28571428571428
-0.021903312,-0.013026384,-0.044788066,-0.028984273,627.94037,477.55005,-269.5875,-137.7296,0.17750792,,,154.28571428571428
-0.024093036,-0.012170492,-0.046004996,-0.029663257,626.75995,476.8186,-269.6819,-137.74594,-0.07038025,,,154.28571428571428
-0.020051034,-0.012052635,-0.043048363,-0.02820342,627.6798,477.33557,-269.6258,-137.70781,0.12279052,,,154.28571428571428
-0.022713227,-0.013755776,-0.045178965,-0.0292153,628.6652,478.29117,-269.53308,-137.6713,0.32972717,,,154.28571428571428
-0.02442793,-0.009169922,-0.04648775,-0.027630372,627.63336,477.33234,-269.50183,-137.71014,0.1130365,,,154.28571428571428
-0.021306135,-0.015808446,-0.043745626,-0.027780596,627.7684,477.67883,-269.59967,-137.67883,0.14138855,,,154.28571428571428
-0.022303073,-0.01301063,-0.045795616,-0.031998895,627.71204,477.6155,-269.57718,-137.67749,0.1295581,,,154.28571428571428
-0.02770329,-0.0135480305,-0.044315927,-0.027252352,627.09863,476.77045,-269.5546,-137.72162,0.00074340816,,,154.28571428571428
-0.025279585,-0.013927154,-0.0476901,-0.03101309,627.6336,477.06335,-269.61584,-137.6895,0.113087766,,,154.28571428571428
-0.019394193,-0.011444995,-0.04564682,-0.02812355,628.0711,477.96875,-269.61688,-137.7147,0.20496276,,,154.28571428571428
-0.022975134,-0.011492419,-0.046866603,-0.03009632,626.77484,476.7839,-269.613,-137.70645,-0.06725281,,,154.28571428571428
-0.022431727,-0.007898025,-0.049116526,-0.03076092,627.7356,477.79797,-269.6472,-137.72777,0.13450561,,,154.28571428571428
-0.01999659,-0.014006707,-0.04408311,-0.029262688,627.95355,477.47775,-269.57672,-137.72299,0.18027648,,,154.28571428571428
-0.022111569,-0.008023608,-0.048678804,-0.030006202,626.9822,476.77917,-269.6122,-137.73886,-0.023712158,,,154.28571428571428
-0.021056194,-0.010378495,-0.047427323,-0.028149862,627.7984,477.5434,-269.5903,-137.71896,0.14769469,,,154.28571428571428
-0.019556906,-0.012944692,-0.046098486,-0.03235269,628.0549,477.22092,-269.55496,-137.71625,0.20155334,,,154.28571428571428
-0.018327838,-0.0074783885,-0.043964155,-0.027812678,627.70734,476.82816,-269.5193,-137.6974,0.12857117,,,154.28571428571428
-0.023213392,-0.010918369,-0.043719176,-0.029200422,627.59235,476.96393,-269.6514,-137.72563,0.10442322,,,154.28571428571428
-0.024126315,-0.011693492,-0.044590104,-0.030240968,628.0975,477.40057,-269.56952,-137.73222,0.21049987,,,154.28571428571428
-0.020599695,-0.015284875,-0.041735347,-0.028906014,627.52014,477.09662,-269.48532,-137.73468,0.08926025,,,154.28571428571428
-0.023844292,-0.013437874,-0.045457307,-0.032150693,627.6013,477.50854,-269.65604,-137.75609,0.10630737,,,154.28571428571428
-0.022890884,-0.011771746,-0.043816727,-0.03076585,628.07434,478.1082,-269.56107,-137.73419,0.20564209,,,154.28571428571428
-0.022267396,-0.013559361,-0.044362854,-0.02973727,627.8165,477.76917,-269.4825,-137.66943,0.15150146,,,154.28571428571428
-0.023485782,-0.009789179,-0.04482979,-0.03131935,627.6852,477.4315,-269.63864,-137.74828,0.12391845,,,154.28571428571428
-0.025417807,-0.017187208,-0.046131022,-0.030853877,628.0954,477.40775,-269.5485,-137.70717,0.21006408,,,154.28571428571428
-0.023330111,-0.012439621,-0.047754303,-0.032036897,627.96484,477.6317,-269.4433,-137.69403,0.1826477,,,154.28571428571428
-0.020293375,-0.014858157,-0.04668336,-0.027837096,627.5556,477.28055,-269.63647,-137.68878,0.09670715,,,154.28571428571428
-0.02327958,-0.01165559,-0.04778582,-0.028819544,627.8897,477.9249,-269.54898,-137.68996,0.1668695,,,154.28571428571428
-0.020911703,-0.010921354,-0.046526004,-0.030371236,627.4176,477.05603,-269.52588,-137.75235,0.06772705,,,154.28571428571428
-0.020343479,-0.0144573795,-0.047597457,-0.029387549,627.6422,477.35614,-269.63672,-137.70634,0.114895016,,,154.28571428571428
-0.0232908,-0.008768553,-0.045403853,-0.03176022,627.9248,477.6248,-269.57166,-137.70718,0.1742395,,,154.28571428571428
-0.021585446,-0.012459485,-0.047329865,-0.027986474,627.48486,477.03973,-269.56204,-137.70125,0.0818518,,,154.28571428571428
-0.016965916,-0.009209193,-0.044635996,-0.030900672,627.50745,476.73508,-269.64786,-137.72821,0.08659424,,,154.28571428571428
-0.01905908,-0.011991789,-0.0433999,-0.029071687,628.692,477.82315,-269.5671,-137.69362,0.335354,,,154.28571428571428
-0.024861842,-0.010583111,-0.044780325,-0.028714301,628.1674,476.9706,-269.43872,-137.66869,0.2251886,,,154.28571428571428
-0.02261229,-0.011558169,-0.04250319,-0.03045373,627.49164,476.93314,-269.63205,-137.71577,0.083274536,,,154.28571428571428
-0.020853873,-0.013389133,-0.04536061,-0.028083744,628.2926,477.66855,-269.54587,-137.72534,0.25147703,,,154.28571428571428
-0.024910675,-0.0065609845,-0.04690605,-0.029425293,627.2558,476.93222,-269.5252,-137.73116,0.03374817,,,154.28571428571428
-0.021288317,-0.014889509,-0.04387355,-0.031272586,627.73425,476.51007,-269.65002,-137.71123,0.13422363,,,154.28571428571428
-0.020888377,-0.010387295,-0.046089426,-0.029476935,627.3368,476.58188,-269.60077,-137.71094,0.050756834,,,154.28571428571428
-0.02645593,-0.008846461,-0.047783133,-0.02927768,628.08545,477.35623,-269.53424,-137.69073,0.20797485,,,154.28571428571428
-0.025092175,-0.016095795,-0.049995825,-0.02797713,627.6584,477.04797,-269.64325,-137.70943,0.118291624,,,154.28571428571428
-0.019237317,-0.012979868,-0.046639238,-0.031336058,628.1106,477.14322,-269.57407,-137.72841,0.21325561,,,154.28571428571428
-0.020425126,-0.013863622,-0.04671932,-0.03160207,627.9723,476.92865,-269.55173,-137.7283,0.18421142,,,154.28571428571428
-0.023167126,-0.008476436,-0.047086634,-0.02820758,627.8016,477.14868,-269.60104,-137.73132,0.1483612,,,154.28571428571428
-0.02195389,-0.012449047,-0.04416928,-0.030109176,627.28186,477.25702,-269.62567,-137.70824,0.03922119,,,154.28571428571428
-0.022721903,-0.008698955,-0.04668446,-0.024332391,628.05414,477.84753,-269.49817,-137.68411,0.20139953,,,154.28571428571428
-0.023813946,-0.011761895,-0.0437948,-0.03147852,627.4286,477.20392,-269.64478,-137.69383,0.070034176,,,154.28571428571428
-0.020705402,-0.017230071,-0.044705573,-0.032209925,627.6333,477.62704,-269.6965,-137.76083,0.113023676,,,154.28571428571428
-0.018455157,-0.008139799,-0.044434622,-0.027290003,627.3609,477.18512,-269.4977,-137.6976,0.0558197,,,154.28571428571428
-0.022855902,-0.011155611,-0.044835597,-0.03116986,627.23047,477.06693,-269.64255,-137.71382,0.028428955,,,154.28571428571428
-0.02416697,-0.008894859,-0.04293904,-0.0290676,627.824,476.82593,-269.57013,-137.69492,0.15306517,,,154.28571428571428
-0.021756249,-0.013146445,-0.043815657,-0.031278472,627.43427,476.7918,-269.53848,-137.70879,0.071226195,,,154.28571428571428
-0.021771401,-0.009889586,-0.044962183,-0.027551526,627.5425,476.601,-269.62738,-137.73935,0.09395141,,,154.28571428571428
-0.022884209,-0.010644884,-0.045702334,-0.030710846,627.37085,477.0059,-269.63766,-137.74295,0.057908934,,,154.28571428571428
-0.019015089,-0.012501506,-0.04586589,-0.029970583,627.3609,476.8498,-269.5287,-137.73872,0.0558197,,,154.28571428571428
-0.018907348,-0.008066804,-0.045427192,-0.027052078,627.2619,477.01816,-269.64453,-137.70262,0.035029907,,,154.28571428571428
-0.022710094,-0.013004297,-0.049690872,-0.033322755,627.56445,477.19376,-269.64188,-137.75226,0.09856567,,,154.28571428571428
-0.02218615,-0.008931728,-0.049571045,-0.028781144,627.7111,477.20477,-269.48755,-137.73526,0.12936585,,,154.28571428571428
-0.018069293,-0.012783645,-0.047841266,-0.02940862,627.46985,476.9416,-269.61368,-137.6962,0.078698725,,,154.28571428571428
-0.023254741,-0.010050281,-0.04992487,-0.026509836,627.3591,477.3543,-269.681,-137.73074,0.05543518,,,154.28571428571428
-0.022969829,-0.010706915,-0.046282213,-0.028549043,627.2472,477.10272,-269.61996,-137.73862,0.03194092,,,154.28571428571428
-0.018251553,-0.015862448,-0.0441109,-0.029895758,627.29944,476.9256,-269.61627,-137.69289,0.042912595,,,154.28571428571428
-0.025699396,-0.011877423,-0.043074027,-0.02408381,627.5736,477.1297,-269.58395,-137.74884,0.100488275,,,154.28571428571428
-0.027870614,-0.011716214,-0.04549324,-0.028526073,627.6167,477.06192,-269.53146,-137.70403,0.10953735,,,154.28571428571428
-0.021232832,-0.0147305075,-0.038342457,-0.030218398,627.6259,477.35626,-269.63324,-137.7331,0.11147278,,,154.28571428571428
-0.024316883,-0.012147056,-0.04209845,-0.035030305,627.7167,477.2849,-269.54718,-137.707,0.13053222,,,154.28571428571428
-0.025045944,-0.010195329,-0.04423505,-0.028686494,627.9433,477.63245,-269.54364,-137.66791,0.17812316,,,154.28571428571428
-0.022117497,-0.012616837,-0.041264545,-0.033352677,627.3529,476.93774,-269.625,-137.76202,0.054140624,,,154.28571428571428
-0.01825541,-0.012371542,-0.044609584,-0.032427385,627.1953,476.49643,-269.6697,-137.7641,0.021046141,,,154.28571428571428
-0.024715574,-0.008033555,-0.044475168,-0.026888039,627.9271,477.3001,-269.5314,-137.70395,0.17472656,,,154.28571428571428
-0.020584973,-0.014548646,-0.05078973,-0.036168624,627.4603,476.86224,-269.68423,-137.7693,0.07669922,,,154.28571428571428
-0.017101996,-0.011962022,-0.046763603,-0.026535891,628.3042,477.448,-269.59818,-137.68922,0.25391236,,,154.28571428571428
-0.024381824,-0.0062731486,-0.04929069,-0.029457392,628.26483,477.121,-269.50653,-137.69633,0.24564514,,,154.28571428571428
-0.021486519,-0.0072855297,-0.053209044,-0.02704818,627.37524,477.04376,-269.62817,-137.7187,0.058831785,,,154.28571428571428
-0.016936757,-0.012753118,-0.04608557,-0.029308189,627.6993,476.9994,-269.62875,-137.71701,0.12687927,,,154.28571428571428
-0.016843723,-0.011223658,-0.049531918,-0.029427072,628.0398,477.6587,-269.4501,-137.68867,0.19838744,,,154.28571428571428
-0.023708854,-0.009510809,-0.045271512,-0.022310017,627.35925,476.48633,-269.6198,-137.71797,0.05547363,,,154.28571428571428
-0.021467531,-0.016141664,-0.047685776,-0.03309766,627.9741,477.0339,-269.60513,-137.6901,0.18459594,,,154.28571428571428
-0.017840456,-0.011303269,-0.04435184,-0.023463644,628.00494,477.24222,-269.5014,-137.67125,0.19106872,,,154.28571428571428
-0.028869474,-0.011972251,-0.04499364,-0.031630438,627.3975,477.1156,-269.618,-137.71773,0.06351013,,,154.28571428571428
-0.02292367,-0.0123862475,-0.04538912,-0.030176096,627.4212,477.48853,-269.6392,-137.74643,0.06848327,,,154.28571428571428
-0.022451516,-0.019451683,-0.037713375,-0.028279569,627.6163,477.59802,-269.59256,-137.70357,0.10944763,,,154.28571428571428
-0.027016152,-0.010118094,-0.045317896,-0.03392226,627.4056,477.02118,-269.624,-137.73232,0.06520203,,,154.28571428571428
-0.027343675,-0.013312892,-0.040922865,-0.026838398,628.15985,478.0797,-269.5369,-137.67705,0.22359924,,,154.28571428571428
-0.024135057,-0.014932075,-0.049473204,-0.035565566,628.60236,478.0523,-269.48593,-137.64264,0.31652525,,,154.28571428571428
-0.016906088,-0.006983996,-0.042999975,-0.026064824,627.2739,477.1294,-269.62836,-137.7213,0.03755493,,,154.28571428571428
-0.02526399,-0.011500382,-0.047543917,-0.033200648,627.2066,477.09967,-269.6027,-137.74164,0.023417357,,,154.28571428571428
-0.020808779,-0.0057348106,-0.05080744,-0.03367312,628.226,477.93896,-269.447,-137.6942,0.23749328,,,154.28571428571428
-0.018604562,-0.014812576,-0.044598263,-0.025177347,627.0884,477.16968,-269.6028,-137.70445,-0.001409912,,,154.28571428571428
-0.021291211,-0.012071146,-0.055500228,-0.036281582,627.5763,477.64575,-269.58017,-137.74176,0.10105224,,,154.28571428571428
-0.016471382,-0.013310842,-0.049050473,-0.022887163,627.76904,477.5105,-269.52997,-137.6997,0.14152953,,,154.28571428571428
-0.016694706,-0.01440803,-0.04815043,-0.031324174,627.61346,477.46457,-269.59665,-137.7221,0.10885803,,,154.28571428571428
-0.016518202,-0.004112296,-0.049867008,-0.025800012,627.85913,477.6827,-269.62393,-137.7041,0.160448,,,154.28571428571428
-0.023602981,-0.013803027,-0.04450761,-0.028824437,628.0837,477.2857,-269.57056,-137.71591,0.20760314,,,154.28571428571428
-0.020049933,-0.010624414,-0.04862116,-0.03369637,627.4124,477.11014,-269.61838,-137.735,0.06663757,,,154.28571428571428
-0.018976362,-0.01387959,-0.041075233,-0.021570677,627.4348,477.398,-269.66513,-137.7202,0.07134155,,,154.28571428571428
-0.029874725,-0.008117419,-0.045324683,-0.036826603,628.2312,478.05484,-269.4251,-137.64778,0.23858276,,,154.28571428571428
-0.020563561,-0.013562814,-0.039100077,-0.021667818,627.4373,476.9115,-269.63266,-137.7074,0.07186706,,,154.28571428571428
-0.026983012,-0.015849499,-0.040763866,-0.03567809,627.4713,477.06873,-269.6386,-137.72714,0.079006344,,,154.28571428571428
-0.024713852,-0.008512277,-0.045733873,-0.027945044,627.9867,477.32422,-269.64062,-137.71278,0.18723632,,,154.28571428571428
-0.029607764,-0.01790773,-0.043523747,-0.030443575,627.48,476.65756,-269.63232,-137.69577,0.08082642,,,154.28571428571428
-0.022208462,-0.009805279,-0.04800656,-0.034596372,628.0872,477.5313,-269.5932,-137.70865,0.20834655,,,154.28571428571428
-0.018941721,-0.014000177,-0.046510972,-0.024350338,628.3518,477.27026,-269.52042,-137.65968,0.2639099,,,154.28571428571428
-0.025168281,-0.012602194,-0.053166896,-0.037858408,627.2803,477.04254,-269.61902,-137.71141,0.038887937,,,154.28571428571428
-0.014586623,-0.013232777,-0.049124774,-0.025894476,627.79895,477.28198,-269.54266,-137.7129,0.14781006,,,154.28571428571428
-0.022519989,-0.017100682,-0.051002037,-0.034964327,628.41077,477.5627,-269.5794,-137.68541,0.2762915,,,154.28571428571428
-0.019257922,-0.005139073,-0.050626166,-0.03104381,627.33136,477.2665,-269.62415,-137.69061,0.049616087,,,154.28571428571428
