Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
144.125,-10.351574,-11.766088,-8.400549,6.4655156,-0.9241461,-16.67562,11.472477,-13.531401,8.221527,8.074061,8.927516,8.746497,,,,,,,,,95.84262295081967,80.64
144.1275,-10.21969,-12.105944,-8.309245,6.364066,-0.72293884,-15.309434,11.460647,-13.429951,8.221649,8.18916,8.794905,8.768409,,,,,,,,,95.84262295081967,80.64
144.13,-10.1994,-12.476235,-8.337989,6.183148,-0.7026489,-14.136003,11.416683,-13.340337,8.331258,8.203317,8.69672,8.659006,,,,,,,,,95.84262295081967,80.64
144.1325,-10.23998,-12.827925,-8.425912,5.970104,-0.7499899,-13.1232,11.384556,-13.188163,8.565029,8.1196995,8.556487,8.373245,,,,,,,,,95.84262295081967,80.64
144.13501,-10.148675,-13.064639,-8.4681835,5.8365297,-0.8210046,-12.125615,11.359197,-13.149274,8.560109,8.164393,8.29146,8.318031,,,,,,,,,95.84262295081967,80.64
144.13751,-9.930558,-13.086621,-8.417459,5.8094764,-0.8700407,-11.138175,11.316925,-13.220289,8.666629,8.356105,8.606435,8.575103,,,,,,,,,95.84262295081967,80.64
144.14,-9.744569,-12.883722,-8.287265,5.8111672,-0.8243884,-10.16426,11.252671,-13.267632,9.293337,8.5582,9.171029,8.956888,,,,,,,,,95.84262295081967,80.64
144.1425,-9.58563,-12.48976,-8.097893,5.8213124,-0.6316342,-9.210637,11.125863,-13.385989,9.375819,8.704772,9.294997,9.36588,,,,,,,,,95.84262295081967,80.64
144.145,-9.387803,-11.992658,-7.876395,5.8010225,-0.26303512,-8.270539,11.064993,-13.411351,8.956892,8.70587,9.212273,9.441309,,,,,,,,,95.84262295081967,80.64
144.1475,-9.389495,-11.505703,-7.776636,5.640394,0.1207814,-7.4504895,11.098805,-13.284539,8.686379,8.615683,8.67731,9.02868,,,,,,,,,95.84262295081967,80.64
144.15001,-9.556887,-11.006907,-7.778326,5.4053698,0.33213684,-6.8062863,11.110642,-13.186472,8.624958,8.413391,8.39344,8.600067,,,,,,,,,95.84262295081967,80.64
144.15251,-9.835874,-10.506424,-7.8358154,5.1686544,0.29493758,-6.3311653,10.956776,-13.237197,8.397508,8.300892,8.833683,8.4863825,,,,,,,,,95.84262295081967,80.64
144.15501,-10.11824,-9.94169,-7.8341236,5.008026,0.25773832,-5.8983145,10.694699,-13.418115,8.258083,8.363007,9.346926,8.640146,,,,,,,,,95.84262295081967,80.64
144.1575,-10.346502,-9.339757,-7.7445107,4.898123,0.42513016,-5.336961,10.517165,-13.615941,8.675885,8.537413,9.372494,8.8237295,,,,,,,,,95.84262295081967,80.64
144.16,-10.478386,-8.67019,-7.5517564,4.8118906,0.7802037,-4.643725,10.530687,-13.637922,8.860959,8.678979,9.190088,9.021288,,,,,,,,,95.84262295081967,80.64
144.1625,-10.549401,-7.905941,-7.2812247,4.788219,1.194455,-3.9690866,10.5408325,-13.5973425,9.132279,8.711425,8.98095,9.060216,,,,,,,,,95.84262295081967,80.64
144.16501,-10.50713,-7.0740542,-6.944751,4.7814565,1.6560507,-3.4060416,10.45122,-13.587197,9.323122,8.686118,8.876082,8.9390135,,,,,,,,,95.84262295081967,80.64
144.16751,-10.427662,-6.326711,-6.6826735,4.673243,2.0838275,-2.9833372,10.343009,-13.448548,9.277862,8.55246,8.856765,8.820092,,,,,,,,,95.84262295081967,80.64
144.17001,-10.2433605,-5.6250205,-6.4645576,4.494016,2.4574993,-2.6620805,10.202672,-13.291303,8.990534,8.409961,8.866924,8.811004,,,,,,,,,95.84262295081967,80.64
144.1725,-10.006646,-4.958837,-6.307311,4.272518,2.7043588,-2.3983116,10.003157,-13.178018,8.266174,8.277203,8.837035,8.846227,,,,,,,,,95.84262295081967,80.64
144.175,-9.729351,-4.375502,-6.138229,4.0916,2.9376929,-2.0770552,9.85436,-13.008935,7.8300323,8.110041,8.687046,8.63058,,,,,,,,,95.84262295081967,80.64
144.1775,-9.345535,-3.8445835,-5.909968,3.9884603,3.2826214,-1.6509686,9.7546015,-12.941302,7.913384,8.142393,8.4428835,8.369793,,,,,,,,,95.84262295081967,80.64
144.18001,-8.86703,-3.352553,-5.5988564,3.9512618,3.730688,-1.1809199,9.736004,-12.917631,8.43165,8.272042,8.534406,8.3394165,,,,,,,,,95.84262295081967,80.64
144.18251,-8.373311,-2.8892686,-5.247165,3.9918416,4.219338,-0.7429964,9.7732,-12.851689,8.677716,8.36566,8.830424,8.632237,,,,,,,,,95.84262295081967,80.64
144.18501,-7.9573674,-2.3870933,-4.9022374,4.0374937,4.711365,-0.37270546,9.779967,-12.778983,8.494473,8.325888,9.058653,9.160901,,,,,,,,,95.84262295081967,80.64
144.1875,-7.7138915,-1.9643888,-4.6908846,3.9512618,5.0799646,-0.12077339,9.757985,-12.625118,8.494749,8.182124,9.097091,9.551551,,,,,,,,,95.84262295081967,80.64
144.19,-7.521137,-1.698928,-4.599581,3.7855618,5.281175,0.06690834,9.66668,-12.38164,8.330501,8.059698,9.042306,9.4928465,,,,,,,,,95.84262295081967,80.64
144.1925,-7.3317637,-1.5095576,-4.6198707,3.5928075,5.3386607,0.18357375,9.416441,-12.192268,8.081653,8.003729,9.064645,9.109316,,,,,,,,,95.84262295081967,80.64
144.195,-7.0798316,-1.3540026,-4.6283245,3.4135807,5.3707876,0.28502333,9.118853,-12.004587,7.8484435,8.03832,9.100794,8.735059,,,,,,,,,95.84262295081967,80.64
144.19751,-6.7129245,-1.2085894,-4.5336385,3.2986047,5.4620924,0.48285002,8.856776,-11.808451,7.976811,8.117844,9.0408,8.4252405,,,,,,,,,95.84262295081967,80.64
144.20001,-6.2276583,-1.1139042,-4.3882275,3.2360437,5.6632996,0.7905794,8.6758585,-11.646132,8.543437,8.225162,8.679176,8.422578,,,,,,,,,95.84262295081967,80.64
144.2025,-5.6341786,-1.0564183,-4.2090006,3.2225175,5.8814163,1.115218,8.5625725,-11.490577,8.795425,8.36168,8.464974,8.671322,,,,,,,,,95.84262295081967,80.64
144.205,-5.044082,-0.98371166,-4.021319,3.185319,6.038663,1.3705323,8.395184,-11.363765,8.793032,8.521091,8.450701,8.95918,,,,,,,,,95.84262295081967,80.64
144.2075,-4.5926313,-0.90931636,-3.9114153,3.036527,6.055569,1.4263295,8.133103,-11.233571,8.684028,8.551071,8.814201,9.040469,,,,,,,,,95.84262295081967,80.64
144.21,-4.2747574,-0.8754977,-3.9063427,2.79643,5.9524307,1.3079722,7.925132,-10.990093,8.486075,8.434915,9.167089,8.994997,,,,,,,,,95.84262295081967,80.64
144.21251,-3.9805534,-0.8585916,-3.9486136,2.5647871,5.756296,1.125363,7.5971127,-10.854827,8.368132,8.275669,9.318224,8.874536,,,,,,,,,95.84262295081967,80.64
144.21501,-3.62548,-0.86197215,-3.9570677,2.3787973,5.583832,1.0289859,7.194698,-10.809175,8.319015,8.153969,9.032559,8.785046,,,,,,,,,95.84262295081967,80.64
144.21751,-3.0590541,-0.82646483,-3.8184204,2.270584,5.475618,1.1033827,6.876824,-10.663764,8.175274,8.099005,8.90002,8.809405,,,,,,,,,95.84262295081967,80.64
144.22,-2.332001,-0.72332335,-3.5867774,2.2114055,5.424893,1.3079722,6.631653,-10.410141,8.066258,8.038019,9.102516,8.890909,,,,,,,,,95.84262295081967,80.64
144.2225,-1.5423862,-0.50351804,-3.2824295,2.1928065,5.4671645,1.6089388,6.443971,-10.104102,7.815549,7.943055,9.173019,8.866335,,,,,,,,,95.84262295081967,80.64
144.225,-0.88634765,-0.2549666,-3.0017529,2.1589904,5.58214,1.9217405,6.268126,-9.8335705,7.7563467,7.8452406,8.997194,8.806392,,,,,,,,,95.84262295081967,80.64
144.22751,-0.46025938,-0.0554512,-2.8242166,2.0254147,5.68697,2.1500006,6.097354,-9.588401,7.905232,7.8136964,8.829578,8.676042,,,,,,,,,95.84262295081967,80.64
144.23001,-0.2133998,0.071360774,-2.7464385,1.8478788,5.7360063,2.3410645,5.879237,-9.385503,7.9478745,7.84008,8.769193,8.426215,,,,,,,,,95.84262295081967,80.64
144.23251,-0.049391784,0.123777464,-2.7092407,1.6754146,5.7224774,2.559181,5.6611204,-9.184295,8.023085,7.883583,8.626526,8.206082,,,,,,,,,95.84262295081967,80.64
144.235,0.087565154,0.13730301,-2.6889505,1.5688925,5.6835895,2.7333357,5.4971128,-8.993232,8.12096,7.9566092,8.30331,8.094066,,,,,,,,,95.84262295081967,80.64
144.2375,0.45109335,0.20155655,-2.5655205,1.607782,5.6717525,2.8567655,5.3821344,-8.800478,8.065624,8.022952,8.153196,8.169504,,,,,,,,,95.84262295081967,80.64
144.24,0.9972276,0.27764374,-2.3761485,1.7278304,5.637937,2.9091804,5.268851,-8.582361,8.067844,8.033595,8.332807,8.449903,,,,,,,,,95.84262295081967,80.64
144.24251,1.5704178,0.42305374,-2.1360517,1.8681687,5.6480823,2.9429975,5.248561,-8.294922,8.213415,8.030227,8.6097765,8.738667,,,,,,,,,95.84262295081967,80.64
144.24501,2.003267,0.6022792,-1.9331529,1.9358013,5.7157164,3.0055575,5.268851,-7.9736657,8.419264,8.082455,8.882663,8.848548,,,,,,,,,95.84262295081967,80.64
144.24751,2.245056,0.7476924,-1.835085,1.8986036,5.786731,3.0816448,5.1454196,-7.728496,8.383351,8.185016,8.934632,8.81663,,,,,,,,,95.84262295081967,80.64
144.25,2.3025434,0.8389938,-1.8333944,1.7684102,5.7732024,3.0968623,4.879962,-7.5425057,8.237299,8.290913,8.945977,8.783602,,,,,,,,,95.84262295081967,80.64
144.2525,2.3262155,0.85252255,-1.8604474,1.5621297,5.578759,3.0004852,4.58745,-7.3412976,8.291592,8.35967,8.995988,8.739418,,,,,,,,,95.84262295081967,80.64
144.255,2.3786306,0.80517834,-1.904409,1.374448,5.269338,2.8804376,4.3202972,-7.1012006,8.355816,8.362623,8.928651,8.677553,,,,,,,,,95.84262295081967,80.64
144.2575,2.5527852,0.8339213,-1.8553749,1.2966704,5.024167,2.8567655,4.0869665,-6.8594136,8.287654,8.322862,8.860457,8.623471,,,,,,,,,95.84262295081967,80.64
144.26001,2.7776647,0.8778849,-1.7505441,1.2882159,4.8669233,2.9007258,3.878995,-6.653133,8.261131,8.265586,8.729166,8.532781,,,,,,,,,95.84262295081967,80.64
144.26251,3.0008535,0.9607333,-1.6017518,1.325415,4.78238,2.9649777,3.6997662,-6.500959,8.358824,8.219586,8.677351,8.435451,,,,,,,,,95.84262295081967,80.64
144.265,3.1344285,1.0841647,-1.4647949,1.3169605,4.735039,3.0123203,3.527302,-6.391055,8.413505,8.193544,8.859354,8.371441,,,,,,,,,95.84262295081967,80.64
144.2675,3.1361187,1.1619438,-1.4208337,1.1732407,4.731655,3.0157025,3.4123268,-6.292988,8.40208,8.217317,9.012056,8.414075,,,,,,,,,95.84262295081967,80.64
144.27,3.0566509,1.1450344,-1.4766309,0.93990666,4.687695,2.9159434,3.3396204,-6.213519,8.374729,8.25567,8.968502,8.653886,,,,,,,,,95.84262295081967,80.64
144.2725,2.9737992,1.0503492,-1.6017518,0.67613775,4.542285,2.7231908,3.293971,-6.0951614,8.351029,8.249773,8.867306,8.920437,,,,,,,,,95.84262295081967,80.64
144.27501,2.9027863,0.9117004,-1.7218002,0.4664758,4.3106427,2.4983113,3.207739,-5.939605,8.393538,8.231979,8.811458,9.104001,,,,,,,,,95.84262295081967,80.64
144.27751,2.9467466,0.87281245,-1.703201,0.40391576,4.006294,2.315702,3.060637,-5.785741,8.5391,8.215317,8.914532,9.112104,,,,,,,,,95.84262295081967,80.64
144.28001,3.1158288,0.9421353,-1.5780802,0.4495681,3.7273076,2.1973448,2.8712635,-5.647094,8.503924,8.217483,9.112428,8.948287,,,,,,,,,95.84262295081967,80.64
144.2825,3.3474724,1.1078352,-1.3988531,0.5628529,3.6529124,2.178745,2.6987991,-5.4780116,8.446757,8.250478,9.251609,8.791393,,,,,,,,,95.84262295081967,80.64
144.285,3.5351527,1.285372,-1.2399155,0.67951995,3.7475975,2.22947,2.53648,-5.322456,8.41151,8.330043,9.088273,8.694024,,,,,,,,,95.84262295081967,80.64
144.2875,3.5706599,1.3749847,-1.1841183,0.7150273,3.8287573,2.281885,2.3758523,-5.1787353,8.309839,8.411298,8.7599,8.592451,,,,,,,,,95.84262295081967,80.64
144.29001,3.4895003,1.3935859,-1.1908818,0.6609203,3.8152316,2.3089392,2.176337,-5.0789766,8.392843,8.447743,8.684416,8.545448,,,,,,,,,95.84262295081967,80.64
144.29251,3.3440902,1.3563867,-1.2585148,0.52734554,3.6579847,2.2751222,2.0140178,-4.953856,8.542445,8.526563,8.810519,8.52025,,,,,,,,,95.84262295081967,80.64
144.29501,3.264621,1.3208793,-1.2940221,0.43266037,3.4584663,2.253142,1.8618433,-4.83888,8.692742,8.556262,8.939799,8.467972,,,,,,,,,95.84262295081967,80.64
144.2975,3.3474724,1.391894,-1.1993357,0.4495681,3.4178865,2.3410645,1.7333394,-4.757721,8.549922,8.49308,8.9158,8.400724,,,,,,,,,95.84262295081967,80.64
144.3,3.5165546,1.5660502,-0.98798305,0.5645448,3.558224,2.4746392,1.7012159,-4.6495085,8.3676605,8.387971,8.798184,8.464676,,,,,,,,,95.84262295081967,80.64
144.3025,3.634912,1.762185,-0.74450445,0.70319206,3.783105,2.608214,1.8280278,-4.409412,8.45937,8.320281,8.538562,8.631741,,,,,,,,,95.84262295081967,80.64
144.30501,3.6839464,1.9380299,-0.5297701,0.79449666,3.9251344,2.6657016,2.0326157,-4.064483,8.470406,8.317338,8.509004,8.859226,,,,,,,,,95.84262295081967,80.64
144.30751,3.5554426,2.0225701,-0.45706466,0.7640618,3.8422828,2.567634,2.0951774,-3.842986,8.545718,8.343691,8.823184,9.072903,,,,,,,,,95.84262295081967,80.64
144.31001,3.3457806,2.06315,-0.47228208,0.6626122,3.6004956,2.412079,2.0224707,-3.7584443,8.562574,8.4111,9.130765,9.127717,,,,,,,,,95.84262295081967,80.64
144.3125,3.1124482,2.0005915,-0.5635863,0.47831267,3.248806,2.2159429,1.8821332,-3.7212467,8.425155,8.456355,9.294822,8.988844,,,,,,,,,95.84262295081967,80.64
144.315,2.929839,1.8467252,-0.6413642,0.28386816,2.9174027,2.0384076,1.7350314,-3.6705217,8.631597,8.463982,9.227093,8.778044,,,,,,,,,95.84262295081967,80.64
144.3175,2.8909495,1.7080796,-0.6481278,0.17903641,2.7466304,1.957248,1.574404,-3.6011975,8.61165,8.460583,8.942811,8.617746,,,,,,,,,95.84262295081967,80.64
144.32,2.9788718,1.6505904,-0.56865877,0.15029182,2.7263405,1.9403386,1.4695705,-3.4845304,8.495476,8.398095,8.757539,8.580067,,,,,,,,,95.84262295081967,80.64
144.32251,3.0532687,1.7046958,-0.43339336,0.15198371,2.771993,1.8997588,1.4289907,-3.3425026,8.349444,8.285245,8.818873,8.647704,,,,,,,,,95.84262295081967,80.64
144.32501,3.0667958,1.8264353,-0.3048907,0.13000351,2.876823,1.8811607,1.4154652,-3.2055457,8.198594,8.197265,8.987428,8.811004,,,,,,,,,95.84262295081967,80.64
144.3275,2.8943317,1.8298159,-0.34547052,-0.0018809509,2.858225,1.757731,1.3529036,-3.1024058,8.302997,8.138559,9.13818,8.893337,,,,,,,,,95.84262295081967,80.64
144.33,2.6508527,1.7351307,-0.4689003,-0.17434524,2.712815,1.5311596,1.1905874,-3.0533712,8.391309,8.147046,9.216913,8.83945,,,,,,,,,95.84262295081967,80.64
144.3325,2.3803208,1.5897207,-0.6126204,-0.36709943,2.4828615,1.2471025,0.979232,-3.0246267,8.465793,8.193896,9.05727,8.732104,,,,,,,,,95.84262295081967,80.64
144.335,2.1655865,1.4764342,-0.69716144,-0.5040564,2.2901073,1.0577304,0.69855696,-3.071971,8.394326,8.2055855,8.932147,8.647245,,,,,,,,,95.84262295081967,80.64
144.33751,2.1030264,1.4341657,-0.6684177,-0.5277269,2.1751323,1.0323681,0.3705377,-3.1818736,8.202512,8.1503725,8.817151,8.681162,,,,,,,,,95.84262295081967,80.64
144.34001,2.1943312,1.4646007,-0.55006,-0.4803843,2.0517008,1.0611111,0.18792847,-3.178493,8.065062,8.076217,8.879713,8.879792,,,,,,,,,95.84262295081967,80.64
144.34251,2.2890162,1.5068692,-0.41310343,-0.41613233,1.9603962,1.0797106,0.17609161,-3.028009,7.94275,8.004496,8.972463,9.018392,,,,,,,,,95.84262295081967,80.64
144.345,2.3025434,1.5626664,-0.3015089,-0.36033508,1.94349,1.1422707,0.24372573,-2.7760768,8.110026,8.040413,8.940067,8.971213,,,,,,,,,95.84262295081967,80.64
144.3475,2.1469884,1.5677389,-0.3251806,-0.3755525,1.8792398,1.1574881,0.2758525,-2.5241432,8.336474,8.20457,8.835829,8.781076,,,,,,,,,95.84262295081967,80.64
144.35,1.9491618,1.5203979,-0.41141233,-0.4448769,1.7811707,1.0898557,0.2487982,-2.316173,8.384559,8.35396,8.795554,8.570228,,,,,,,,,95.84262295081967,80.64
144.35251,1.7885327,1.4104921,-0.5111708,-0.55816174,1.6881742,0.9495165,0.18454787,-2.185979,8.288728,8.397982,8.830662,8.405542,,,,,,,,,95.84262295081967,80.64
144.35501,1.7006103,1.3158069,-0.539915,-0.6410117,1.6628119,0.853141,0.12536682,-2.1183465,8.20241,8.319452,8.790573,8.3666525,,,,,,,,,95.84262295081967,80.64
144.35751,1.7327355,1.3005894,-0.445229,-0.62410396,1.6780293,0.83961385,0.07802582,-2.0743845,8.337068,8.212954,8.789418,8.423495,,,,,,,,,95.84262295081967,80.64
144.36,1.8815292,1.3716041,-0.2778376,-0.5243463,1.7456634,0.94275373,0.123678125,-1.9458821,8.426639,8.145098,8.789583,8.523117,,,,,,,,,95.84262295081967,80.64
144.3625,2.047229,1.4984161,-0.07662952,-0.39246184,1.8386599,1.0830928,0.25556257,-1.7396023,8.341711,8.109233,8.819471,8.58465,,,,,,,,,95.84262295081967,80.64
144.365,2.1655865,1.6607354,0.12119676,-0.26395956,1.9874505,1.2285029,0.43816862,-1.5062684,8.242628,8.048185,8.7554245,8.568813,,,,,,,,,95.84262295081967,80.64
144.36751,2.1334612,1.743587,0.18713859,-0.21999756,2.0449398,1.2657005,0.5159477,-1.3811482,8.233913,8.031304,8.665098,8.491113,,,,,,,,,95.84262295081967,80.64
144.37001,1.9660695,1.7418951,0.11443359,-0.26903206,1.9908311,1.2132854,0.5007303,-1.3659308,8.211657,8.076404,8.655239,8.455802,,,,,,,,,95.84262295081967,80.64
144.37251,1.7411901,1.6793334,-0.03604969,-0.40598738,1.8116056,1.1016909,0.39251631,-1.4403261,8.128878,8.103875,8.732992,8.574528,,,,,,,,,95.84262295081967,80.64
144.375,1.5416732,1.6049381,-0.16962484,-0.5277269,1.5495286,0.9478262,0.23358077,-1.5400854,7.957898,8.075719,8.868079,8.758111,,,,,,,,,95.84262295081967,80.64
144.3775,1.4588232,1.538996,-0.21527715,-0.5311091,1.351702,0.81932396,0.13382308,-1.5722106,7.929136,8.04146,9.058209,8.906199,,,,,,,,,95.84262295081967,80.64
144.38,1.446988,1.4629087,-0.21020468,-0.46516684,1.3280314,0.73816425,0.12705871,-1.5062684,8.099061,8.041739,9.136448,8.964689,,,,,,,,,95.84262295081967,80.64
144.3825,1.489258,1.4020389,-0.18822406,-0.36371726,1.4413147,0.736474,0.18623656,-1.3625486,8.310791,8.086745,9.076123,8.956147,,,,,,,,,95.84262295081967,80.64
144.38501,1.5264558,1.3530061,-0.16624305,-0.27579483,1.5359999,0.7567639,0.26401564,-1.2458816,8.420992,8.138725,9.051526,8.893502,,,,,,,,,95.84262295081967,80.64
144.38751,1.416553,1.2836833,-0.23218527,-0.28593978,1.5140213,0.6857492,0.2758525,-1.2255917,8.505254,8.213379,8.989933,8.820687,,,,,,,,,95.84262295081967,80.64
144.39,1.1443295,1.1788499,-0.40633985,-0.3975343,1.4193361,0.5352651,0.19976531,-1.2560266,8.49703,8.267659,8.958436,8.732825,,,,,,,,,95.84262295081967,80.64
144.3925,0.87041724,1.031748,-0.6092386,-0.58352417,1.3178865,0.42705277,0.07802582,-1.2796987,8.421473,8.241824,8.954723,8.633379,,,,,,,,,95.84262295081967,80.64
144.395,0.6556828,0.85590315,-0.7817025,-0.7830411,1.243488,0.37294737,-0.03018814,-1.2898437,8.220095,8.196435,8.997535,8.586229,,,,,,,,,95.84262295081967,80.64
144.3975,0.6083386,0.7882722,-0.8205916,-0.8608186,1.2181256,0.35772994,-0.11472839,-1.3202785,8.060245,8.165824,9.001443,8.606834,,,,,,,,,95.84262295081967,80.64
144.40001,0.6709002,0.7882722,-0.75634015,-0.80840355,1.2164369,0.34927526,-0.18236251,-1.3540939,8.159737,8.1797,8.837067,8.649157,,,,,,,,,95.84262295081967,80.64
144.40251,0.81123775,0.8694287,-0.6176929,-0.6646838,1.1927632,0.33236754,-0.22970352,-1.3388765,8.338295,8.202539,8.696843,8.6526575,,,,,,,,,95.84262295081967,80.64
144.40501,0.93804973,0.984407,-0.48242706,-0.5277269,1.1285129,0.33744,-0.28042832,-1.2627894,8.48715,8.183389,8.701774,8.628786,,,,,,,,,95.84262295081967,80.64
144.4075,0.9667943,1.0385123,-0.43846542,-0.4702393,1.0659512,0.37971014,-0.34806243,-1.1664138,8.43656,8.202559,8.6825695,8.561568,,,,,,,,,95.84262295081967,80.64
144.41,0.87379783,1.0097694,-0.49764448,-0.4989839,1.0405889,0.41352722,-0.41738525,-1.0886347,8.3091135,8.232125,8.652444,8.514926,,,,,,,,,95.84262295081967,80.64
144.4125,0.7334603,0.9860957,-0.6143111,-0.5801436,1.05919,0.40338224,-0.45458448,-1.0446744,8.189552,8.258571,8.719595,8.510421,,,,,,,,,95.84262295081967,80.64
144.41501,0.57452315,0.9691896,-0.74619555,-0.6646838,1.0642625,0.32729506,-0.4731825,-1.0429825,8.231623,8.292995,8.775752,8.550754,,,,,,,,,95.84262295081967,80.64
144.41751,0.57790375,1.01315,-0.7597219,-0.63086677,1.05919,0.2461354,-0.4765663,-1.0514371,8.360562,8.302281,8.872143,8.587838,,,,,,,,,95.84262295081967,80.64
144.42001,0.7250056,1.0672554,-0.6903983,-0.49221954,1.0642625,0.20893615,-0.46811002,-1.0176201,8.396495,8.290582,8.938778,8.621355,,,,,,,,,95.84262295081967,80.64
144.4225,0.93974006,1.1467264,-0.53822434,-0.27410454,1.108223,0.25797066,-0.41907713,-0.936462,8.487017,8.273503,9.079672,8.68711,,,,,,,,,95.84262295081967,80.64
144.425,1.1071318,1.1923786,-0.38943174,-0.07120536,1.2113644,0.40676284,-0.332845,-0.8603748,8.688743,8.312333,9.156631,8.748369,,,,,,,,,95.84262295081967,80.64
144.4275,1.129112,1.1501069,-0.35392436,0.031934507,1.3702999,0.6147345,-0.18067062,-0.8011953,8.905883,8.406406,9.052784,8.780716,,,,,,,,,95.84262295081967,80.64
144.43001,1.02259,1.0435848,-0.4689003,0.026862029,1.4937314,0.7499995,-0.0014451599,-0.75216085,8.892279,8.520097,8.721019,8.751383,,,,,,,,,95.84262295081967,80.64
144.43251,0.91268736,0.95058835,-0.62445605,-0.044152677,1.4886589,0.7314015,0.14058426,-0.72172755,8.672173,8.607258,8.509767,8.7308655,,,,,,,,,95.84262295081967,80.64
144.43501,0.81800056,0.8931024,-0.7850843,-0.15574561,1.3483213,0.6079717,0.21667144,-0.7200357,8.446482,8.589476,8.648793,8.780745,,,,,,,,,95.84262295081967,80.64
144.4375,0.8568901,0.98102325,-0.8408816,-0.17941771,1.2079806,0.51666707,0.2487982,-0.74032557,8.343338,8.491174,8.981074,8.874994,,,,,,,,,95.84262295081967,80.64
144.44,0.94481254,1.1484151,-0.8374998,-0.14560066,1.106531,0.46256012,0.24541762,-0.7690702,8.352676,8.383888,9.274629,8.929516,,,,,,,,,95.84262295081967,80.64
144.4425,1.0378075,1.3005894,-0.7817025,-0.111785196,1.1251322,0.4591779,0.28261366,-0.7301806,8.318206,8.211648,9.365665,8.898544,,,,,,,,,95.84262295081967,80.64
144.445,1.0969869,1.3377887,-0.7597219,-0.13038322,1.2587054,0.4896128,0.3671539,-0.6084411,8.330112,8.041543,9.121008,8.851142,,,,,,,,,95.84262295081967,80.64
144.44751,1.0800792,1.2431035,-0.83073664,-0.20816231,1.3331039,0.46086982,0.3671539,-0.51206404,8.378135,8.01289,8.803722,8.798678,,,,,,,,,95.84262295081967,80.64
144.45001,0.9549575,1.0790923,-0.9947462,-0.34511924,1.2164369,0.3222226,0.21498275,-0.53911835,8.41595,8.134528,8.780889,8.760111,,,,,,,,,95.84262295081967,80.64
144.4525,0.7791126,0.89986354,-1.1942632,-0.5192738,0.9543567,0.099033505,-0.025115661,-0.682838,8.383003,8.318716,9.000072,8.716082,,,,,,,,,95.84262295081967,80.64
144.455,0.59481305,0.71387374,-1.4005438,-0.6900462,0.7142615,-0.10724624,-0.27704772,-0.848538,8.406344,8.452417,9.20792,8.668026,,,,,,,,,95.84262295081967,80.64
144.4575,0.5356336,0.634406,-1.5003022,-0.7441532,0.6753735,-0.14782608,-0.45796508,-0.9702774,8.463962,8.46163,9.116852,8.669099,,,,,,,,,95.84262295081967,80.64
144.46,0.5998855,0.6732939,-1.4783217,-0.7170989,0.72271454,-0.075121075,-0.5222186,-1.0176201,8.540961,8.372085,8.882672,8.724751,,,,,,,,,95.84262295081967,80.64
144.46251,0.72331536,0.7933447,-1.3633457,-0.61564934,0.78696805,0.043236237,-0.4731825,-0.9838046,8.524954,8.230965,8.797266,8.785913,,,,,,,,,95.84262295081967,80.64
144.46501,0.8535079,0.95397216,-1.2483698,-0.4753118,0.8478378,0.1700482,-0.3818779,-0.9110996,8.513222,8.166103,8.891326,8.8041,,,,,,,,,95.84262295081967,80.64
144.46751,0.91099703,1.0368205,-1.2466787,-0.38907966,0.8901063,0.2444435,-0.30917448,-0.8333205,8.409536,8.211109,8.942089,8.762461,,,,,,,,,95.84262295081967,80.64
144.47,0.9025424,1.0452768,-1.3413651,-0.3552626,0.8917982,0.2478257,-0.2855008,-0.78259575,8.298455,8.29998,8.908581,8.667012,,,,,,,,,95.84262295081967,80.64
144.4725,0.87041724,1.01315,-1.466486,-0.36878973,0.86474395,0.21062805,-0.2855008,-0.7470884,8.389897,8.369919,8.777671,8.594372,,,,,,,,,95.84262295081967,80.64
144.475,0.8788703,1.041893,-1.5493363,-0.36371726,0.8174029,0.15483077,-0.28042832,-0.70143765,8.502666,8.36511,8.64507,8.615338,,,,,,,,,95.84262295081967,80.64
144.47751,0.9786296,1.2025236,-1.5375003,-0.235215,0.8021855,0.10917846,-0.23477599,-0.6642384,8.429799,8.26168,8.67764,8.675593,,,,,,,,,95.84262295081967,80.64
144.48001,1.1832191,1.391894,-1.4715585,-0.017098388,0.8478378,0.1497583,-0.11472839,-0.6016784,8.140242,8.083191,8.90167,8.746936,,,,,,,,,95.84262295081967,80.64
144.48251,1.4351511,1.5356153,-1.3903989,0.24836081,0.93406993,0.2241536,0.067880854,-0.52728146,8.0368,7.960143,9.135664,8.852448,,,,,,,,,95.84262295081967,80.64
144.485,1.7073747,1.6421374,-1.3227658,0.52227306,1.0490451,0.32729506,0.24203384,-0.4528862,8.203914,7.997957,9.2660885,8.929925,,,,,,,,,95.84262295081967,80.64
144.4875,1.8409494,1.6624273,-1.349819,0.69642764,1.1183679,0.38816482,0.33503035,-0.3700362,8.371037,8.155129,9.175824,8.924582,,,,,,,,,95.84262295081967,80.64
144.49,1.82404,1.6708804,-1.4614135,0.7826598,1.1014585,0.366183,0.34348342,-0.29056686,8.4352,8.266374,8.953888,8.830439,,,,,,,,,95.84262295081967,80.64
