Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
542.825,-1.1257123,0.1859642,-3.191817,2.3874538,3.8483326,-0.6557421,8.252558,-10.342033,7.9353857,8.156756,8.9793825,8.84179,,,,,,,,,88.24754716981131,73.30909090909091
542.8275,-0.6556636,0.34659162,-2.9567926,2.5024297,4.309928,-0.24825346,8.264395,-10.0241585,8.165403,8.106829,8.975061,8.816153,,,,,,,,,88.24754716981131,73.30909090909091
542.83,-0.23126723,0.44296873,-2.7640386,2.5447,4.796886,0.16092545,8.201834,-9.753627,8.255802,8.07002,8.825825,8.608161,,,,,,,,,88.24754716981131,73.30909090909091
542.8325,0.037574157,0.41084516,-2.7183862,2.44156,5.1502676,0.44498426,8.031061,-9.606525,8.180081,8.040879,8.579053,8.396034,,,,,,,,,88.24754716981131,73.30909090909091
542.835,0.22356398,0.34997544,-2.7623482,2.240352,5.285533,0.6039214,7.7909656,-9.55411,8.210122,8.052093,8.606177,8.393138,,,,,,,,,88.24754716981131,73.30909090909091
542.8375,0.34699538,0.24852584,-2.853652,1.9951826,5.21621,0.6715539,7.4849253,-9.564255,8.335278,8.131502,8.64147,8.524873,,,,,,,,,88.24754716981131,73.30909090909091
542.84,0.52622086,0.17919983,-2.8688695,1.810883,5.1299777,0.6867714,7.232993,-9.51353,8.331217,8.256705,8.688706,8.71417,,,,,,,,,88.24754716981131,73.30909090909091
542.8425,0.8001347,0.19441727,-2.802928,1.7432498,5.160413,0.73242366,7.0588403,-9.385028,8.315567,8.352468,8.796916,8.773529,,,,,,,,,88.24754716981131,73.30909090909091
542.84503,1.1264637,0.29755872,-2.677807,1.7922834,5.3193483,0.8693806,6.9573903,-9.199037,8.36986,8.367328,8.664314,8.671956,,,,,,,,,88.24754716981131,73.30909090909091
542.84753,1.4003775,0.4564975,-2.529014,1.8818978,5.5526824,1.0655154,6.923572,-8.99952,8.354753,8.300395,8.561674,8.51517,,,,,,,,,88.24754716981131,73.30909090909091
542.85004,1.6218747,0.6407954,-2.4055843,1.9174043,5.7860165,1.2667227,6.85763,-8.862563,8.319955,8.231772,8.594348,8.4120655,,,,,,,,,88.24754716981131,73.30909090909091
542.85254,1.7351595,0.73040813,-2.4038932,1.8446993,5.8942304,1.4256614,6.690238,-8.845655,8.303497,8.173917,8.707085,8.446694,,,,,,,,,88.24754716981131,73.30909090909091
542.85504,1.804484,0.6965927,-2.4596906,1.7009796,5.884085,1.4848393,6.4619794,-8.916669,8.369431,8.162456,8.866357,8.579072,,,,,,,,,88.24754716981131,73.30909090909091
542.85754,1.848446,0.54779893,-2.5645216,1.4879354,5.779252,1.429042,6.1694646,-9.031645,8.477964,8.241451,8.9067135,8.712298,,,,,,,,,88.24754716981131,73.30909090909091
542.86005,1.9600406,0.46325865,-2.6017199,1.325617,5.728527,1.4222792,5.9226046,-9.0857525,8.397896,8.338199,8.832952,8.799965,,,,,,,,,88.24754716981131,73.30909090909091
542.86255,2.1883004,0.5579439,-2.5036519,1.2613658,5.762346,1.5169644,5.7839594,-9.033337,8.26644,8.394468,8.97305,8.87199,,,,,,,,,88.24754716981131,73.30909090909091
542.86505,2.4503791,0.8098791,-2.305826,1.2698197,5.857031,1.6961915,5.7535243,-8.857491,8.288646,8.423982,9.028423,8.812838,,,,,,,,,88.24754716981131,73.30909090909091
542.86755,2.6329868,1.1345146,-2.0775647,1.2951821,5.9703174,1.8838732,5.8093214,-8.627539,8.392343,8.408199,8.88094,8.6863985,,,,,,,,,88.24754716981131,73.30909090909091
542.87006,2.7479634,1.394903,-1.8729752,1.2968724,6.0869846,2.051265,5.873572,-8.424641,8.497501,8.339628,8.783931,8.642555,,,,,,,,,88.24754716981131,73.30909090909091
542.8725,2.7902336,1.4845157,-1.8019606,1.2343123,6.183358,2.1611693,5.853282,-8.335027,8.428234,8.31539,8.751052,8.764743,,,,,,,,,88.24754716981131,73.30909090909091
542.875,2.812214,1.4388633,-1.7985787,1.1548438,6.256065,2.2490916,5.7602854,-8.311355,8.362966,8.325888,8.95891,9.016139,,,,,,,,,88.24754716981131,73.30909090909091
542.8775,2.812214,1.3340331,-1.8256322,1.083829,6.2425394,2.3099616,5.609803,-8.301209,8.39759,8.389909,9.146307,9.204813,,,,,,,,,88.24754716981131,73.30909090909091
542.88,2.8409584,1.2748553,-1.8137962,1.0753752,6.183358,2.3691394,5.493136,-8.225123,8.551998,8.457765,9.182096,9.191356,,,,,,,,,88.24754716981131,73.30909090909091
542.8825,2.9643881,1.3323413,-1.6937478,1.1514623,6.1360173,2.460444,5.4390306,-8.0340605,8.7615185,8.525475,9.272328,9.093479,,,,,,,,,88.24754716981131,73.30909090909091
542.885,3.1622148,1.4659176,-1.4976126,1.2748922,6.1444707,2.6024733,5.4576287,-7.74493,8.749745,8.597475,9.326268,9.064956,,,,,,,,,88.24754716981131,73.30909090909091
542.8875,3.4090745,1.6417625,-1.2879506,1.3932495,6.2019596,2.796918,5.5117373,-7.4050736,8.736407,8.637185,8.955806,8.958058,,,,,,,,,88.24754716981131,73.30909090909091
542.89,3.6102834,1.7888644,-1.1340857,1.4236844,6.2645183,2.969382,5.4880633,-7.093963,8.696915,8.610107,8.7346525,8.834613,,,,,,,,,88.24754716981131,73.30909090909091
542.8925,3.6542437,1.8531147,-1.0850519,1.3273072,6.3321524,3.0606868,5.3342004,-6.9113536,8.587327,8.518645,8.866914,8.69146,,,,,,,,,88.24754716981131,73.30909090909091
542.895,3.5460315,1.8091543,-1.1374674,1.1108825,6.4471273,3.1384642,5.0788846,-6.8673925,8.5385685,8.427142,9.127227,8.583811,,,,,,,,,88.24754716981131,73.30909090909091
542.8975,3.373567,1.6620524,-1.2321534,0.8335873,6.5232143,3.179044,4.7745357,-6.870774,8.497327,8.406717,9.15726,8.613407,,,,,,,,,88.24754716981131,73.30909090909091
542.9,3.267045,1.4929687,-1.281187,0.60532653,6.480946,3.1925697,4.519223,-6.8352666,8.502257,8.429474,9.026908,8.709422,,,,,,,,,88.24754716981131,73.30909090909091
542.9025,3.3042443,1.4304103,-1.2084817,0.49204087,6.3490615,3.2010243,4.3399944,-6.727054,8.5279,8.465474,8.893956,8.8426285,,,,,,,,,88.24754716981131,73.30909090909091
542.905,3.4023116,1.462537,-1.0664526,0.4886595,6.157999,3.217932,4.1895123,-6.556281,8.509898,8.480728,9.001485,8.94659,,,,,,,,,88.24754716981131,73.30909090909091
542.90753,3.5291235,1.5893458,-0.88384384,0.54952925,5.9990606,3.2635844,4.081301,-6.32802,8.377849,8.425432,9.050536,8.9417925,,,,,,,,,88.24754716981131,73.30909090909091
542.91003,3.583229,1.7060128,-0.7570323,0.5613645,5.887466,3.3278363,3.9409606,-6.1285033,8.280065,8.3310585,8.892791,8.821936,,,,,,,,,88.24754716981131,73.30909090909091
542.91254,3.500379,1.7263027,-0.7536505,0.45484325,5.7640347,3.3870158,3.734681,-6.011836,8.3448715,8.257306,8.73422,8.635105,,,,,,,,,88.24754716981131,73.30909090909091
542.91504,3.3279147,1.6569799,-0.8449551,0.2722348,5.5678997,3.4073057,3.4742956,-5.986474,8.3887415,8.198197,8.7138405,8.578058,,,,,,,,,88.24754716981131,73.30909090909091
542.91754,3.1520698,1.5335486,-0.9666942,0.072717816,5.3345656,3.344744,3.1919255,-6.0473437,8.436365,8.1671505,8.977382,8.639629,,,,,,,,,88.24754716981131,73.30909090909091
542.92004,3.0117307,1.4270297,-1.0596895,-0.084529035,5.1502676,3.229769,2.955211,-6.114976,8.396423,8.184632,9.1877165,8.734484,,,,,,,,,88.24754716981131,73.30909090909091
542.92255,3.0117307,1.4591533,-1.0089647,-0.12510887,5.069108,3.1807344,2.8639064,-6.0727057,8.281793,8.217524,8.992182,8.826919,,,,,,,,,88.24754716981131,73.30909090909091
542.92505,3.0861278,1.5572222,-0.88046205,-0.08622093,5.011619,3.1858068,2.8841963,-5.8867154,8.245594,8.2376585,8.816687,8.944367,,,,,,,,,88.24754716981131,73.30909090909091
542.92755,3.204485,1.7077047,-0.69447184,-0.001679077,4.974423,3.1874971,2.924776,-5.599275,8.242914,8.245451,8.733034,8.992296,,,,,,,,,88.24754716981131,73.30909090909091
542.93005,3.2078671,1.841281,-0.54229784,0.032137983,4.9642777,3.179044,2.8723626,-5.354106,8.321142,8.248125,8.730929,8.845096,,,,,,,,,88.24754716981131,73.30909090909091
542.93256,3.0810552,1.9258213,-0.48819128,0.0017031097,4.9473686,3.1638267,2.7556956,-5.2036223,8.224207,8.238384,8.767016,8.560778,,,,,,,,,88.24754716981131,73.30909090909091
542.935,2.9255002,1.908912,-0.5304618,-0.082838744,4.878046,3.1435368,2.642409,-5.1393714,8.132458,8.2253065,8.690212,8.321737,,,,,,,,,88.24754716981131,73.30909090909091
542.9375,2.775016,1.8277524,-0.5997858,-0.19950576,4.7630672,3.126629,2.5443432,-5.1190815,8.211605,8.217347,8.656095,8.294754,,,,,,,,,88.24754716981131,73.30909090909091
542.94,2.6076243,1.773647,-0.6302203,-0.25361115,4.661621,3.1164842,2.4919267,-5.051449,8.338121,8.179244,8.742501,8.450487,,,,,,,,,88.24754716981131,73.30909090909091
542.9425,2.5619721,1.8108462,-0.5524424,-0.17752396,4.6176577,3.1773522,2.4936185,-4.894202,8.494095,8.112238,8.848494,8.614714,,,,,,,,,88.24754716981131,73.30909090909091
542.945,2.648204,1.8598791,-0.4121045,-0.050713576,4.6193495,3.2974014,2.515597,-4.6777773,8.443863,8.080279,8.989727,8.721396,,,,,,,,,88.24754716981131,73.30909090909091
542.9475,2.791924,1.9224408,-0.21765958,0.08455307,4.70727,3.4597208,2.557869,-4.4156995,8.33089,8.083564,9.09509,8.794504,,,,,,,,,88.24754716981131,73.30909090909091
542.95,2.8325038,1.9596368,-0.08746622,0.16402084,4.7867413,3.5645509,2.529126,-4.1857476,8.259168,8.100123,8.987221,8.796572,,,,,,,,,88.24754716981131,73.30909090909091
542.9525,2.6955483,1.9461112,-0.07563057,0.12006042,4.771524,3.5070634,2.3955495,-4.0352645,8.242455,8.187772,8.966037,8.760774,,,,,,,,,88.24754716981131,73.30909090909091
542.955,2.4537597,1.8818609,-0.17877084,-0.03042366,4.653165,3.334599,2.1841974,-3.9828486,8.327289,8.327379,8.966769,8.754094,,,,,,,,,88.24754716981131,73.30909090909091
542.9575,2.2221177,1.763502,-0.32925412,-0.24008559,4.484084,3.1418464,1.9373378,-3.9929936,8.2749195,8.364851,9.001093,8.774446,,,,,,,,,88.24754716981131,73.30909090909091
542.96,2.0682528,1.6197807,-0.42732152,-0.41593048,4.301475,2.9778352,1.7293661,-3.9946847,8.322656,8.28483,9.007693,8.779038,,,,,,,,,88.24754716981131,73.30909090909091
542.9625,2.046271,1.5436935,-0.39519596,-0.5004723,4.1898804,2.9507825,1.6059347,-3.9202886,8.245717,8.19685,8.943533,8.745639,,,,,,,,,88.24754716981131,73.30909090909091
542.965,2.0716336,1.520023,-0.27852932,-0.51399785,4.1121016,3.0065799,1.5467569,-3.7698052,8.12767,8.103564,8.873566,8.718696,,,,,,,,,88.24754716981131,73.30909090909091
542.9675,2.0919235,1.5470773,-0.11113792,-0.44805562,4.0901227,3.0894299,1.53492,-3.566906,8.070074,8.014538,8.880992,8.63605,,,,,,,,,88.24754716981131,73.30909090909091
542.97003,2.0817785,1.5453854,0.00045661925,-0.3838053,4.088431,3.1198647,1.4436153,-3.4265685,7.9626446,7.9809933,8.817347,8.538944,,,,,,,,,88.24754716981131,73.30909090909091
542.97253,1.9532762,1.4321022,-0.02152439,-0.4091677,3.9988182,3.018415,1.2576256,-3.3809164,8.092075,8.007905,8.698751,8.465924,,,,,,,,,88.24754716981131,73.30909090909091
542.97504,1.7622138,1.2697828,-0.12804605,-0.5055448,3.8280427,2.8222802,1.0412009,-3.3995142,8.320784,8.020403,8.659901,8.457469,,,,,,,,,88.24754716981131,73.30909090909091
542.97754,1.5593147,1.0888623,-0.2599301,-0.64080983,3.621763,2.5855656,0.80279434,-3.470529,8.338213,8.0033455,8.566491,8.501556,,,,,,,,,88.24754716981131,73.30909090909091
542.98004,1.4088322,0.9840321,-0.35123473,-0.73211443,3.454371,2.4131014,0.63371384,-3.4823658,8.11108,8.008154,8.578186,8.556731,,,,,,,,,88.24754716981131,73.30909090909091
542.98254,1.3581074,0.9907965,-0.35123473,-0.73887724,3.4036462,2.3640668,0.5610072,-3.3944418,7.9908648,8.033232,8.61745,8.600672,,,,,,,,,88.24754716981131,73.30909090909091
542.98505,1.3767054,1.0516663,-0.25823942,-0.6898443,3.417175,2.397884,0.5694603,-3.2338145,8.063896,8.021004,8.704558,8.593543,,,,,,,,,88.24754716981131,73.30909090909091
542.98755,1.4375752,1.141279,-0.13819101,-0.60023,3.445918,2.4655163,0.65400374,-3.0258427,8.130136,8.023387,8.875804,8.57603,,,,,,,,,88.24754716981131,73.30909090909091
542.99005,1.4933724,1.2714715,-0.082393736,-0.5478149,3.464516,2.5196235,0.7097978,-2.8483076,8.196764,8.06776,8.91087,8.568403,,,,,,,,,88.24754716981131,73.30909090909091
542.99255,1.4308124,1.3407975,-0.12804605,-0.5765595,3.4577549,2.4891884,0.6607649,-2.7519305,8.178107,8.093875,8.861149,8.592217,,,,,,,,,88.24754716981131,73.30909090909091
542.99506,1.3141454,1.3205076,-0.17369837,-0.62051994,3.437465,2.3623765,0.54748166,-2.7299488,8.176205,8.108403,8.895771,8.614217,,,,,,,,,88.24754716981131,73.30909090909091
542.9975,1.1383005,1.1953844,-0.25316694,-0.6932249,3.3613777,2.1763868,0.43419525,-2.7637658,8.20557,8.154995,9.011086,8.624173,,,,,,,,,88.24754716981131,73.30909090909091
543.0,1.0047241,1.0753367,-0.31572738,-0.73549664,3.2768342,2.0698647,0.4223584,-2.7485483,8.266144,8.208901,9.003186,8.634559,,,,,,,,,88.24754716981131,73.30909090909091
543.0025,0.9793634,1.0178475,-0.29374677,-0.6780075,3.231182,2.1087525,0.5085905,-2.660626,8.461282,8.253068,8.971369,8.661727,,,,,,,,,88.24754716981131,73.30909090909091
543.005,1.0841936,1.0465938,-0.1889158,-0.53766996,3.2683814,2.2423275,0.65231186,-2.4864712,8.547927,8.2253475,8.865603,8.711528,,,,,,,,,88.24754716981131,73.30909090909091
543.0075,1.2177683,1.1176084,-0.058722436,-0.36182508,3.3951933,2.4131014,0.82139236,-2.2446826,8.563117,8.164819,8.867708,8.754561,,,,,,,,,88.24754716981131,73.30909090909091
543.01,1.3242904,1.1936957,0.029200401,-0.2147232,3.5034072,2.5483663,0.92115325,-2.0333302,8.584893,8.178259,8.917306,8.76718,,,,,,,,,88.24754716981131,73.30909090909091
543.0125,1.2701833,1.1683333,-0.018142603,-0.19443329,3.4898784,2.5365312,0.902552,-1.9352629,8.486802,8.261245,8.899535,8.742597,,,,,,,,,88.24754716981131,73.30909090909091
543.015,1.1247734,1.0770286,-0.13819101,-0.29588285,3.4087188,2.401266,0.7960299,-1.933571,8.353863,8.33996,8.951577,8.728876,,,,,,,,,88.24754716981131,73.30909090909091
543.0175,0.9421641,0.956981,-0.29712856,-0.4801824,3.2920518,2.1932945,0.5914421,-1.9944408,8.303079,8.372903,9.039779,8.732825,,,,,,,,,88.24754716981131,73.30909090909091
543.02,0.8204246,0.87920195,-0.4053409,-0.64250016,3.2142758,2.027593,0.41728592,-2.021495,8.265765,8.367857,9.032425,8.746673,,,,,,,,,88.24754716981131,73.30909090909091
543.0225,0.78998977,0.8183322,-0.42732152,-0.71858734,3.1872215,1.9650329,0.3411987,-1.9893683,8.303263,8.355898,8.883168,8.697105,,,,,,,,,88.24754716981131,73.30909090909091
543.025,0.84240645,0.8064953,-0.36983356,-0.6932249,3.1956778,1.99885,0.32767317,-1.8828478,8.432202,8.331017,8.675381,8.609029,,,,,,,,,88.24754716981131,73.30909090909091
543.0275,0.9303273,0.8386221,-0.29543746,-0.59346724,3.1889136,2.0698647,0.36148864,-1.7323638,8.449805,8.336323,8.647307,8.552918,,,,,,,,,88.24754716981131,73.30909090909091
543.03,0.98443586,0.8859663,-0.2616212,-0.5123076,3.1601706,2.134115,0.38854292,-1.6072437,8.381786,8.312572,8.75132,8.554156,,,,,,,,,88.24754716981131,73.30909090909091
543.03253,0.8542433,0.8335496,-0.3563072,-0.52583474,3.057029,2.1070623,0.30738327,-1.5937165,8.3449745,8.236218,8.810303,8.573981,,,,,,,,,88.24754716981131,73.30909090909091
543.03503,0.66486967,0.70504576,-0.50002694,-0.58163196,2.921764,2.0242124,0.15690078,-1.6850212,8.324865,8.145948,8.863861,8.61529,,,,,,,,,88.24754716981131,73.30909090909091
543.03754,0.47718793,0.50553036,-0.6488195,-0.6746269,2.7374628,1.9007826,-0.020635985,-1.832123,8.344269,8.108248,8.887768,8.694638,,,,,,,,,88.24754716981131,73.30909090909091
543.04004,0.40110075,0.36180907,-0.7063075,-0.73042417,2.571763,1.7367713,-0.14237548,-1.933571,8.309594,8.1426735,9.022514,8.83629,,,,,,,,,88.24754716981131,73.30909090909091
543.04254,0.47042358,0.3550479,-0.65896446,-0.7050618,2.4922953,1.5710714,-0.16604598,-1.9099005,8.345629,8.244767,9.116852,8.938048,,,,,,,,,88.24754716981131,73.30909090909091
543.04504,0.61076427,0.4750955,-0.5456792,-0.6458823,2.5582373,1.5440187,-0.10179565,-1.7594165,8.376345,8.322395,9.040274,8.915883,,,,,,,,,88.24754716981131,73.30909090909091
543.04755,0.7544824,0.6593934,-0.42732152,-0.5782498,2.6985748,1.6708307,0.00472641,-1.5869538,8.293525,8.3128195,8.910953,8.760003,,,,,,,,,88.24754716981131,73.30909090909091
543.05005,0.8576239,0.7895892,-0.35461652,-0.53428775,2.8558218,1.8754202,0.09603103,-1.4516871,8.406151,8.249482,8.775639,8.574625,,,,,,,,,88.24754716981131,73.30909090909091
543.05255,0.8052072,0.77606046,-0.3833603,-0.5748676,2.9251447,2.0056126,0.11294036,-1.4077251,8.361902,8.239006,8.755703,8.536389,,,,,,,,,88.24754716981131,73.30909090909091
543.05505,0.6953046,0.7118101,-0.4509932,-0.66109973,2.9268365,2.0039225,0.097722925,-1.4330875,8.314995,8.243866,8.884591,8.637455,,,,,,,,,88.24754716981131,73.30909090909091
543.05756,0.60230803,0.6374148,-0.55920595,-0.75409466,2.8575103,1.8906376,0.06390426,-1.4770495,8.3236685,8.231441,8.998731,8.80959,,,,,,,,,88.24754716981131,73.30909090909091
543.06,0.59892744,0.6238861,-0.6150029,-0.771004,2.7678976,1.7874961,0.07743301,-1.4669045,8.219982,8.200093,9.152144,8.927195,,,,,,,,,88.24754716981131,73.30909090909091
543.0625,0.70037705,0.68982834,-0.56935096,-0.65940946,2.7306983,1.7858058,0.14844772,-1.3908174,8.243498,8.1703415,9.220183,8.951096,,,,,,,,,88.24754716981131,73.30909090909091
543.065,0.8221165,0.82509655,-0.46790135,-0.48525488,2.7915683,1.9041631,0.27187592,-1.2403349,8.154234,8.194073,9.222864,8.917199,,,,,,,,,88.24754716981131,73.30909090909091
543.0675,0.96076375,0.98234344,-0.36476108,-0.30433592,2.9623437,2.0918448,0.43419525,-1.0323633,8.2228155,8.236466,9.175185,8.858973,,,,,,,,,88.24754716981131,73.30909090909091
543.07,1.0486861,1.0905541,-0.32587233,-0.17076118,3.1855328,2.2693818,0.56269914,-0.8480637,8.30719,8.294022,9.00987,8.826295,,,,,,,,,88.24754716981131,73.30909090909091
543.0725,0.96921843,1.0719562,-0.41041338,-0.17414336,3.3224866,2.3353238,0.5762246,-0.76014125,8.500835,8.360002,8.796049,8.7848215,,,,,,,,,88.24754716981131,73.30909090909091
543.075,0.7866092,0.975579,-0.56765985,-0.29081038,3.317414,2.313342,0.4697026,-0.7702862,8.767532,8.396583,8.585932,8.697359,,,,,,,,,88.24754716981131,73.30909090909091
543.0775,0.62259793,0.84369457,-0.7451962,-0.4328382,3.1601706,2.22711,0.29216582,-0.8531362,8.694379,8.426966,8.592399,8.604309,,,,,,,,,88.24754716981131,73.30909090909091
543.08,0.53974956,0.6965927,-0.890607,-0.51061726,2.950507,2.1510243,0.12815781,-0.9376764,8.666005,8.465526,8.74739,8.567302,,,,,,,,,88.24754716981131,73.30909090909091
543.0825,0.58371,0.6221974,-0.95485854,-0.5241428,2.8220031,2.167932,0.045306243,-0.95289385,8.629632,8.530967,8.893554,8.576702,,,,,,,,,88.24754716981131,73.30909090909091
543.085,0.6597972,0.6019075,-0.9633124,-0.51399785,2.823695,2.2288017,0.057143096,-0.8920257,8.563986,8.568294,8.946772,8.617318,,,,,,,,,88.24754716981131,73.30909090909091
543.0875,0.76462734,0.6644659,-0.9108969,-0.44636536,2.9674163,2.2812169,0.14844772,-0.79395676,8.461108,8.553651,8.977227,8.681805,,,,,,,,,88.24754716981131,73.30909090909091
543.09,0.82380843,0.7388644,-0.8770807,-0.382115,3.124663,2.274454,0.22960418,-0.7550688,8.399267,8.4826765,9.002567,8.770038,,,,,,,,,88.24754716981131,73.30909090909091
543.0925,0.7730836,0.7506981,-0.92780507,-0.39733085,3.1381886,2.167932,0.21100616,-0.8041017,8.466202,8.402043,8.95596,8.84768,,,,,,,,,88.24754716981131,73.30909090909091
543.09503,0.66148907,0.68137527,-1.0461627,-0.4768002,3.0232136,2.027593,0.08757797,-0.90217066,8.494452,8.340965,8.906208,8.862961,,,,,,,,,88.24754716981131,73.30909090909091
543.09753,0.55496705,0.5883787,-1.1831193,-0.590085,2.8575103,1.916,-0.11194061,-1.0154555,8.478834,8.256135,8.896534,8.789131,,,,,,,,,88.24754716981131,73.30909090909091
543.10004,0.4687349,0.50891095,-1.2659696,-0.66786253,2.7306983,1.8669655,-0.26580688,-1.1050682,8.413587,8.221659,8.935654,8.661551,,,,,,,,,88.24754716981131,73.30909090909091
543.10254,0.52453214,0.52074784,-1.2304623,-0.6374276,2.7306983,1.9565783,-0.31991225,-1.1152132,8.367129,8.227451,8.86877,8.601237,,,,,,,,,88.24754716981131,73.30909090909091
543.10504,0.66148907,0.60697997,-1.1374674,-0.54612464,2.8693473,2.134115,-0.28778547,-1.0239086,8.376222,8.206539,8.7714,8.6140995,,,,,,,,,88.24754716981131,73.30909090909091
543.10754,0.8610045,0.7997342,-0.995438,-0.42438513,3.1026814,2.357304,-0.17111847,-0.8768083,8.328292,8.161772,8.735922,8.676764,,,,,,,,,88.24754716981131,73.30909090909091
543.11005,1.0081064,0.9586697,-0.8956795,-0.3364627,3.2819068,2.514551,-0.08319763,-0.7922664,8.31527,8.123502,8.785138,8.729802,,,,,,,,,88.24754716981131,73.30909090909091
543.11255,1.035159,1.014467,-0.8922981,-0.30771813,3.3461604,2.5348408,-0.07474136,-0.7855037,8.237043,8.134124,8.907941,8.756522,,,,,,,,,88.24754716981131,73.30909090909091
543.11505,0.9489285,0.9789596,-0.9903655,-0.33984327,3.3360155,2.4418442,-0.11870498,-0.83622843,8.180562,8.19943,8.955311,8.739603,,,,,,,,,88.24754716981131,73.30909090909091
543.11755,0.83902586,0.8893469,-1.1070325,-0.39564055,3.2751455,2.3319416,-0.16773789,-0.90893346,8.166692,8.26855,8.973978,8.7051115,,,,,,,,,88.24754716981131,73.30909090909091
543.12006,0.7544824,0.8132597,-1.2000278,-0.4091677,3.2176564,2.3116517,-0.14237548,-0.92922336,8.211779,8.306996,8.970441,8.695984,,,,,,,,,88.24754716981131,73.30909090909091
543.1225,0.798446,0.88258255,-1.2118635,-0.33139023,3.2497833,2.450299,-0.018944092,-0.87849855,8.306382,8.279389,8.988221,8.743416,,,,,,,,,88.24754716981131,73.30909090909091
543.125,0.88636684,1.0212313,-1.1746655,-0.17414336,3.368139,2.6464355,0.1535202,-0.7855037,8.386236,8.190663,9.056931,8.830995,,,,,,,,,88.24754716981131,73.30909090909091
543.1275,1.016561,1.1903119,-1.074907,0.060880963,3.5896394,2.8763874,0.36825302,-0.6519289,8.444886,8.12744,9.093007,8.879441,,,,,,,,,88.24754716981131,73.30909090909091
543.13,1.1213912,1.3035983,-1.0343271,0.25532547,3.7857742,3.0437775,0.52380794,-0.54371494,8.425574,8.138777,9.030961,8.852721,,,,,,,,,88.24754716981131,73.30909090909091
543.1325,1.0977207,1.2714715,-1.1256313,0.30435997,3.8517163,3.096194,0.5491704,-0.52004445,8.532503,8.227285,8.955321,8.760139,,,,,,,,,88.24754716981131,73.30909090909091
543.135,0.9709087,1.1108441,-1.311622,0.23503554,3.7908466,3.0539224,0.45279327,-0.60627663,8.6915045,8.361069,8.890212,8.673653,,,,,,,,,88.24754716981131,73.30909090909091
543.1375,0.83902586,0.9333073,-1.5145208,0.12175071,3.6640346,2.9338748,0.32767317,-0.733087,8.707644,8.469318,8.870348,8.652872,,,,,,,,,88.24754716981131,73.30909090909091
543.14,0.76801115,0.83185774,-1.6768397,0.02537361,3.5575125,2.8155174,0.24820541,-0.80748385,8.574214,8.509816,9.020225,8.716686,,,,,,,,,88.24754716981131,73.30909090909091
543.1425,0.8474789,0.85214764,-1.7275645,-0.011824035,3.5456758,2.788463,0.24313293,-0.80748385,8.421104,8.4765415,9.1096735,8.807103,,,,,,,,,88.24754716981131,73.30909090909091
543.145,1.0182513,0.95359725,-1.6937478,0.0017031097,3.582875,2.8222802,0.2769484,-0.7567591,8.260477,8.379173,9.124731,8.877159,,,,,,,,,88.24754716981131,73.30909090909091
543.1475,1.2076234,1.1192971,-1.5973711,0.0524279,3.6640346,2.915275,0.34289062,-0.66545445,8.228543,8.2891,9.059272,8.886315,,,,,,,,,88.24754716981131,73.30909090909091
543.15,1.3378175,1.2816164,-1.5567913,0.08286277,3.7908466,3.0589948,0.36148864,-0.6028944,8.272904,8.195979,8.907167,8.842697,,,,,,,,,88.24754716981131,73.30909090909091
543.1525,1.3310531,1.3441781,-1.6531683,0.07440811,3.9041297,3.1858068,0.28202087,-0.6130394,8.280995,8.11257,8.713273,8.755147,,,,,,,,,88.24754716981131,73.30909090909091
543.155,1.2296052,1.2697828,-1.8509942,0.03044609,3.9075136,3.2263868,0.119701535,-0.6908169,8.32554,8.066434,8.574897,8.642692,,,,,,,,,88.24754716981131,73.30909090909091
543.15753,1.151826,1.1176084,-2.0606565,-0.020278702,3.8026803,3.2044065,-0.09334259,-0.8125563,8.373583,8.102549,8.477516,8.566697,,,,,,,,,88.24754716981131,73.30909090909091
543.16003,1.1653532,1.0263039,-2.1874678,0.005083694,3.660654,3.1536818,-0.24213317,-0.88526136,8.288217,8.152455,8.556549,8.540953,,,,,,,,,88.24754716981131,73.30909090909091
543.16254,1.3056908,1.1108441,-2.1840863,0.13020538,3.6082373,3.1519914,-0.25397003,-0.839609,8.228216,8.164518,8.645296,8.52379,,,,,,,,,88.24754716981131,73.30909090909091
543.16504,1.4933724,1.3323413,-2.0961635,0.28576034,3.6640346,3.1858068,-0.15252045,-0.71617925,8.13347,8.093647,8.724535,8.475861,,,,,,,,,88.24754716981131,73.30909090909091
543.16754,1.687817,1.6062552,-1.979497,0.45653352,3.8026803,3.2314591,0.035161283,-0.56738704,8.091237,7.9559464,8.798999,8.427951,,,,,,,,,88.24754716981131,73.30909090909091
543.17004,1.8636634,1.861571,-1.9000283,0.6120893,3.9379485,3.282184,0.19748062,-0.47608244,8.050712,7.849137,8.912623,8.405503,,,,,,,,,88.24754716981131,73.30909090909091
543.17255,1.9363685,1.9748542,-1.9372264,0.68817645,4.0021987,3.3210735,0.27187592,-0.4642472,8.047142,7.8447433,9.034529,8.462472,,,,,,,,,88.24754716981131,73.30909090909091
543.17505,1.9296056,1.9545643,-2.0522022,0.7287563,4.0224886,3.334599,0.28032896,-0.52004445,8.049392,7.9388475,9.027763,8.578195,,,,,,,,,88.24754716981131,73.30909090909091
