acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.026801711,0.023461832,0.015807895,0.006834471,549.229,430.37317,-424.67258,-284.89255,-0.019072264,,,139.35483870967744
0.026257208,0.023420354,0.01536314,0.0061468575,549.3304,430.05655,-424.1061,-284.84723,0.002217407,,,139.35483870967744
0.026814647,0.024063842,0.015557753,0.0070596957,549.2225,430.1811,-424.06232,-284.70972,-0.020443724,,,139.35483870967744
0.026307695,0.023682151,0.015588813,0.006105855,549.16943,430.11087,-424.67303,-284.93427,-0.03158203,,,139.35483870967744
0.026225861,0.023052309,0.015374428,0.005612456,548.97644,430.26425,-423.90692,-284.81854,-0.07211059,,,139.35483870967744
0.027004909,0.02314999,0.015557603,0.0067509725,549.37335,430.03506,-423.90076,-284.7325,0.011240845,,,139.35483870967744
0.02659771,0.022974735,0.015433155,0.006561976,549.6019,430.1038,-424.28845,-284.89832,0.059241943,,,139.35483870967744
0.025963996,0.023971345,0.015212977,0.0058975355,549.33887,430.23718,-423.8757,-284.84763,0.003999023,,,139.35483870967744
0.026620517,0.024271429,0.0155216195,0.007108681,549.52106,430.19443,-424.0214,-284.73715,0.04225891,,,139.35483870967744
0.026440838,0.023667905,0.015454459,0.0063018133,549.4333,430.31287,-424.6027,-284.94742,0.023827514,,,139.35483870967744
0.02624569,0.02295357,0.015642922,0.006134907,549.1755,429.995,-424.04926,-284.86716,-0.03031311,,,139.35483870967744
0.02710635,0.024187153,0.01545239,0.007304557,549.1875,429.9325,-423.66592,-284.7474,-0.027788086,,,139.35483870967744
0.026402835,0.024438173,0.015811643,0.006611505,549.15045,430.42993,-424.3889,-284.9461,-0.035568237,,,139.35483870967744
0.026505092,0.024534093,0.0157306,0.0061084935,549.0026,429.9796,-423.6929,-284.8195,-0.06661194,,,139.35483870967744
0.027798211,0.024520734,0.016220037,0.007621637,548.9537,430.2752,-423.87177,-284.71725,-0.076891474,,,139.35483870967744
0.027528953,0.024544394,0.016546523,0.007791908,549.46936,430.26004,-424.42987,-284.9152,0.031402588,,,139.35483870967744
0.027337546,0.02517367,0.016721632,0.0072316634,549.09766,430.3412,-423.95172,-284.82874,-0.04665527,,,139.35483870967744
0.028038047,0.025888175,0.017259706,0.008556895,549.2891,430.07553,-423.8932,-284.72723,-0.0064471434,,,139.35483870967744
0.0278463,0.02569636,0.017301943,0.008199023,549.1713,430.03558,-424.26434,-284.92984,-0.031184692,,,139.35483870967744
0.028241377,0.025030198,0.017667605,0.008196709,549.29175,429.9545,-423.7685,-284.87186,-0.005895996,,,139.35483870967744
0.029212276,0.025841566,0.017534282,0.009337546,548.9975,430.11945,-423.79776,-284.75735,-0.0676886,,,139.35483870967744
0.02876655,0.026663553,0.01781949,0.009338846,549.28064,430.08942,-423.97464,-284.89465,-0.008228759,,,139.35483870967744
0.028812472,0.026968176,0.018050952,0.008471245,549.1521,430.33643,-423.98972,-284.84183,-0.035222165,,,139.35483870967744
0.030099709,0.026991542,0.01837441,0.009772787,548.9123,430.11346,-423.64777,-284.6972,-0.08558166,,,139.35483870967744
0.029821098,0.02679077,0.018186584,0.00962782,549.51196,430.37918,-424.3041,-284.8908,0.04034912,,,139.35483870967744
0.029571464,0.02638835,0.018435944,0.0091986265,549.0961,430.08322,-424.3429,-284.8541,-0.046975706,,,139.35483870967744
0.030068144,0.027821526,0.018806163,0.010353965,549.0934,430.07248,-423.66006,-284.7308,-0.04755249,,,139.35483870967744
0.029633526,0.027742056,0.019016879,0.010111235,549.03546,430.24475,-424.18484,-284.93576,-0.059716184,,,139.35483870967744
0.029543646,0.027293986,0.018781288,0.0097015845,549.0605,430.25458,-424.17615,-284.85025,-0.05446106,,,139.35483870967744
0.030545734,0.027258208,0.01892204,0.011030485,548.9411,429.7937,-423.77066,-284.73062,-0.079531856,,,139.35483870967744
0.029750481,0.027518097,0.01887808,0.010581599,549.0556,430.08813,-423.92734,-284.91992,-0.055486448,,,139.35483870967744
0.029294595,0.027806502,0.019216482,0.00992234,549.12146,430.283,-424.32794,-284.8371,-0.041656494,,,139.35483870967744
0.03018703,0.028276987,0.019105071,0.01069676,549.20703,430.27728,-423.83035,-284.70483,-0.023686523,,,139.35483870967744
0.029782386,0.027155327,0.01904285,0.00994251,549.25183,430.24268,-423.88464,-284.93155,-0.014278564,,,139.35483870967744
0.029728971,0.02667863,0.018685881,0.009296737,549.0382,430.26837,-424.0452,-284.84216,-0.0591394,,,139.35483870967744
0.030046705,0.02726655,0.018837817,0.010127799,549.3252,430.10226,-423.78647,-284.73444,0.0011279297,,,139.35483870967744
0.029349256,0.02743489,0.01860879,0.009695195,549.3232,430.17096,-423.69287,-284.948,0.000704956,,,139.35483870967744
0.028649613,0.02698036,0.01825152,0.008879093,549.2305,430.15973,-424.20255,-284.854,-0.01875183,,,139.35483870967744
0.029945474,0.026642097,0.018331874,0.01020552,549.0652,430.00827,-424.09268,-284.7571,-0.05347412,,,139.35483870967744
0.029317338,0.025864694,0.017925711,0.009361829,549.06134,429.97113,-424.09616,-284.9295,-0.054281615,,,139.35483870967744
0.028684352,0.026206506,0.017606754,0.008514575,549.1278,430.20758,-424.42102,-284.83725,-0.040323485,,,139.35483870967744
0.028920835,0.027107872,0.01751675,0.009313841,549.14386,430.4543,-424.0192,-284.71222,-0.036952514,,,139.35483870967744
0.02835867,0.026212536,0.017298507,0.008343537,549.07983,430.18658,-423.74942,-284.9273,-0.050397947,,,139.35483870967744
0.028103,0.02515062,0.017012853,0.007423398,548.94934,430.0727,-423.98358,-284.8682,-0.07780151,,,139.35483870967744
0.028685221,0.024900053,0.017042102,0.0083280625,549.2083,430.2258,-423.97806,-284.76517,-0.023417357,,,139.35483870967744
0.027578143,0.024792548,0.016508734,0.007817094,549.03015,429.90805,-423.3563,-284.93216,-0.060831297,,,139.35483870967744
0.026830414,0.024843872,0.01673756,0.0068702344,549.2566,429.9008,-424.23187,-284.8754,-0.013278808,,,139.35483870967744
0.02736609,0.024754219,0.016172968,0.007891901,549.4017,430.4278,-424.31613,-284.72604,0.01718811,,,139.35483870967744
0.027191792,0.023821592,0.016063945,0.007274583,549.16815,430.02957,-423.6165,-284.9354,-0.031851195,,,139.35483870967744
0.026559522,0.023714555,0.015600769,0.0063380366,549.17194,430.25906,-424.01508,-284.86844,-0.031056518,,,139.35483870967744
0.027342789,0.024787238,0.015662754,0.0076339375,549.12836,430.07056,-423.9889,-284.73383,-0.040208127,,,139.35483870967744
0.026515028,0.024720602,0.015736517,0.0066220784,549.0625,429.77768,-423.57257,-284.92657,-0.054038085,,,139.35483870967744
0.026132809,0.023559965,0.015646279,0.0056800125,549.20654,429.8322,-423.73328,-284.87436,-0.023789061,,,139.35483870967744
0.027222758,0.023295766,0.015115378,0.006946892,549.1329,430.17023,-424.03226,-284.77887,-0.039259642,,,139.35483870967744
0.026381576,0.023038289,0.015113928,0.0062736305,548.9941,429.9096,-423.57736,-284.96796,-0.06840637,,,139.35483870967744
0.026124993,0.023762051,0.015314018,0.0059943288,549.2288,430.3269,-424.39795,-284.85703,-0.019110717,,,139.35483870967744
0.026657848,0.024168337,0.015573755,0.0066777053,549.2664,430.25513,-424.18607,-284.73767,-0.01121521,,,139.35483870967744
0.026663274,0.02344783,0.015538495,0.0065806364,548.9924,429.91428,-423.69193,-284.902,-0.06876526,,,139.35483870967744
0.026483912,0.023053622,0.015548289,0.006131723,549.0189,429.95984,-423.59955,-284.83548,-0.06318969,,,139.35483870967744
0.027276492,0.02410926,0.015872423,0.0075239046,549.26807,430.29727,-424.07095,-284.72437,-0.010869141,,,139.35483870967744
0.026592266,0.02439289,0.015706442,0.007245391,549.09235,430.05182,-423.36383,-284.9066,-0.047770385,,,139.35483870967744
0.026634917,0.024248097,0.016114626,0.006518886,549.2421,430.03696,-424.28482,-284.8531,-0.016316528,,,139.35483870967744
0.027882421,0.024031263,0.016165793,0.0077874376,549.2215,430.33035,-424.23096,-284.74985,-0.020648804,,,139.35483870967744
0.027767692,0.023829494,0.016659316,0.0073942915,549.0273,429.94955,-423.69907,-284.9116,-0.061433714,,,139.35483870967744
0.027204543,0.024607858,0.016373282,0.006889951,549.1378,430.04492,-423.87933,-284.86594,-0.038221434,,,139.35483870967744
0.027946,0.02580752,0.016738096,0.008192997,549.35583,430.3961,-424.12213,-284.73965,0.0075622555,,,139.35483870967744
0.027456282,0.025434792,0.016936503,0.00787865,549.06305,430.33264,-423.64572,-284.91425,-0.053922728,,,139.35483870967744
0.027587209,0.024932414,0.017077329,0.007659868,549.32715,430.08942,-423.46368,-284.85864,0.0015380859,,,139.35483870967744
0.028881969,0.025523992,0.01733558,0.009298003,549.35815,430.18372,-424.00348,-284.70517,0.008049316,,,139.35483870967744
0.02816927,0.025985975,0.01789206,0.009098694,548.84155,430.02127,-423.6725,-284.92325,-0.10043701,,,139.35483870967744
0.02824271,0.026589964,0.017600449,0.0088073425,549.1241,429.96432,-423.7721,-284.86093,-0.041105345,,,139.35483870967744
0.029520623,0.026977986,0.018248556,0.009633774,549.2256,430.1679,-424.18417,-284.74756,-0.019790038,,,139.35483870967744
0.029498927,0.026436001,0.018246535,0.009610733,548.9481,429.97562,-423.8321,-284.93793,-0.078057855,,,139.35483870967744
0.029367104,0.026434883,0.018291945,0.008985671,549.1349,429.99326,-423.32193,-284.86728,-0.03883667,,,139.35483870967744
0.030013395,0.027610313,0.018393511,0.010156094,548.9656,430.302,-423.78082,-284.72913,-0.07439209,,,139.35483870967744
0.029391717,0.027298914,0.018634722,0.009597868,549.02905,429.87445,-423.3492,-284.93887,-0.06106201,,,139.35483870967744
0.029551093,0.02698215,0.018864919,0.009275245,548.744,430.1519,-423.42874,-284.89117,-0.12091918,,,139.35483870967744
0.030587552,0.026922775,0.018549545,0.010551551,549.27344,430.37833,-423.7896,-284.70282,-0.00974121,,,139.35483870967744
0.030192,0.027069587,0.018430602,0.010232847,549.02673,430.2124,-423.9527,-284.9131,-0.06154907,,,139.35483870967744
0.029528745,0.027780317,0.018615164,0.009593909,549.05334,430.28033,-423.82358,-284.81198,-0.055960692,,,139.35483870967744
0.03038125,0.028435294,0.018987127,0.010459461,549.08594,430.04388,-423.78137,-284.73096,-0.04911621,,,139.35483870967744
0.030020474,0.027352897,0.01908025,0.010097268,549.02075,430.07004,-423.9352,-284.9392,-0.062805176,,,139.35483870967744
0.0299148,0.026750993,0.018773226,0.009421504,549.0697,429.93533,-423.38583,-284.86694,-0.052525632,,,139.35483870967744
0.030273877,0.027452732,0.018754786,0.010605231,549.2405,430.08902,-423.39,-284.7454,-0.016662598,,,139.35483870967744
0.029664867,0.027401226,0.018642072,0.0097655635,549.06274,430.26666,-423.6838,-284.8989,-0.053986814,,,139.35483870967744
0.028927935,0.026976716,0.018385518,0.009183193,549.0471,429.84164,-423.43726,-284.8428,-0.057268064,,,139.35483870967744
0.02959377,0.026472596,0.018310504,0.009926558,549.1696,430.41754,-423.6558,-284.72614,-0.03154358,,,139.35483870967744
0.028933771,0.026109792,0.017967667,0.009235594,549.0215,429.8492,-423.8767,-284.89374,-0.062651366,,,139.35483870967744
0.02853837,0.026302071,0.017876843,0.008509749,548.9194,430.19064,-423.76468,-284.85117,-0.084094845,,,139.35483870967744
0.029120035,0.027204692,0.017854841,0.009334614,548.9992,430.11148,-423.62753,-284.70584,-0.06732971,,,139.35483870967744
0.028525623,0.026475191,0.01762986,0.008451868,548.9185,430.22958,-423.7403,-284.92532,-0.08427429,,,139.35483870967744
0.028512256,0.025465488,0.017120425,0.0076444587,549.2246,430.07477,-423.36172,-284.83975,-0.019995116,,,139.35483870967744
0.028999453,0.025517019,0.01697298,0.008614043,549.1356,430.1038,-423.40576,-284.7614,-0.03868286,,,139.35483870967744
0.02822184,0.025626482,0.016829675,0.008164013,549.23016,430.0125,-424.02274,-284.9344,-0.018828735,,,139.35483870967744
0.027244942,0.025336513,0.016208105,0.007209396,549.2953,429.88165,-423.6205,-284.84286,-0.005152588,,,139.35483870967744
0.027998812,0.025154836,0.016331326,0.0080020055,549.2349,430.1732,-423.3991,-284.7548,-0.017828979,,,139.35483870967744
0.027530104,0.023961663,0.016141744,0.0072711455,549.04675,430.14325,-424.0032,-285.00742,-0.05734497,,,139.35483870967744
0.027097408,0.023900786,0.015940817,0.0065917536,548.78845,429.93796,-423.5607,-284.85443,-0.11158813,,,139.35483870967744
0.027392548,0.024707694,0.015724998,0.007572983,549.1534,430.2218,-423.1082,-284.73593,-0.034953002,,,139.35483870967744
0.026533894,0.024955692,0.01594688,0.006779211,549.2546,430.30652,-423.89282,-284.9459,-0.013701782,,,139.35483870967744
0.026302591,0.024070248,0.015777422,0.0061764256,549.31036,429.96924,-423.46735,-284.88306,-0.0019866943,,,139.35483870967744
0.02764099,0.023625083,0.015786175,0.0072634337,549.09827,430.13885,-423.5294,-284.75052,-0.0465271,,,139.35483870967744
0.026634453,0.02336488,0.015686573,0.0070814034,549.1247,430.09897,-423.5227,-284.92007,-0.040977173,,,139.35483870967744
0.026164897,0.02395254,0.015784532,0.0062095514,549.22003,429.9787,-424.125,-284.83954,-0.02095642,,,139.35483870967744
0.026569268,0.024357839,0.015687894,0.0070366184,549.1676,430.09592,-423.4506,-284.73822,-0.031966552,,,139.35483870967744
0.026433704,0.02367358,0.015507815,0.006599972,549.4096,430.12375,-423.7478,-284.93454,0.01885437,,,139.35483870967744
0.026285795,0.023069756,0.015484463,0.0057624397,549.28705,430.3196,-423.60504,-284.84955,-0.0068829344,,,139.35483870967744
0.026935518,0.0238449,0.015743086,0.006976397,549.1297,429.97812,-423.157,-284.71924,-0.039926145,,,139.35483870967744
0.026557317,0.024358282,0.015539107,0.007040905,549.0755,430.1697,-423.47873,-284.94812,-0.05130798,,,139.35483870967744
0.026377996,0.024064751,0.01590949,0.006250157,549.1104,430.06558,-423.69223,-284.87805,-0.043976437,,,139.35483870967744
0.02753699,0.024208324,0.01627107,0.0077024237,549.13525,430.3176,-423.5818,-284.7479,-0.038759764,,,139.35483870967744
0.027151344,0.023631744,0.01651736,0.0074805696,549.1966,430.17,-423.62564,-284.9031,-0.025878295,,,139.35483870967744
0.02714606,0.024176195,0.016443348,0.0072262217,548.86847,429.91324,-423.513,-284.84518,-0.09478454,,,139.35483870967744
0.028074972,0.025235696,0.016799992,0.008371365,548.95776,430.3135,-423.58444,-284.7059,-0.07603271,,,139.35483870967744
0.027857112,0.02523312,0.016923763,0.00791952,549.4132,430.0743,-423.15826,-284.94708,0.019610595,,,139.35483870967744
0.027599612,0.024499929,0.016815798,0.0074164467,548.9721,430.19086,-423.80603,-284.87207,-0.07302063,,,139.35483870967744
0.028741647,0.025045037,0.017019894,0.008546157,548.9647,429.90146,-423.48755,-284.7469,-0.07457153,,,139.35483870967744
0.028009508,0.02548702,0.017362595,0.008721515,549.22235,430.01752,-423.17282,-284.96652,-0.02046936,,,139.35483870967744
0.027888868,0.025898349,0.017568093,0.0080547035,549.3112,430.1826,-423.96695,-284.88034,-0.0018072509,,,139.35483870967744
0.028805247,0.026078952,0.01772853,0.009368648,549.0834,429.60168,-423.68375,-284.7729,-0.04965454,,,139.35483870967744
0.028950712,0.025829632,0.017908387,0.009117593,549.0942,430.12753,-423.72482,-284.87894,-0.047385864,,,139.35483870967744
0.028756194,0.026049048,0.01778488,0.008728487,548.98145,429.9654,-423.7578,-284.85403,-0.07105957,,,139.35483870967744
0.029489642,0.027443158,0.01847721,0.00987668,548.77435,430.1066,-423.33612,-284.7256,-0.114548944,,,139.35483870967744
0.028821306,0.027627332,0.018378,0.009591655,548.7287,429.9052,-423.11786,-284.90744,-0.12413635,,,139.35483870967744
0.029089985,0.02678469,0.018738313,0.009109275,548.9967,430.03894,-423.73712,-284.83783,-0.067855224,,,139.35483870967744
0.030119477,0.026840923,0.01855769,0.010311289,549.0833,429.91318,-423.4639,-284.71335,-0.04966736,,,139.35483870967744
0.02982269,0.026420416,0.018480208,0.010162875,549.1486,429.92603,-423.34058,-284.9351,-0.035952758,,,139.35483870967744
0.029070895,0.027188212,0.018540643,0.009284152,549.0679,430.08176,-423.59644,-284.8396,-0.052910153,,,139.35483870967744
0.030034708,0.02773257,0.01844325,0.010059702,549.05725,429.90622,-423.86768,-284.72046,-0.05514038,,,139.35483870967744
0.030036129,0.027343338,0.018666752,0.009754288,548.9361,430.0549,-423.37448,-284.91693,-0.08058289,,,139.35483870967744
0.029992888,0.026942875,0.01853565,0.009037456,549.1978,429.9886,-423.59467,-284.84775,-0.025621947,,,139.35483870967744
0.03086292,0.027661435,0.01857841,0.01002564,549.05457,430.2674,-423.66763,-284.7161,-0.055704344,,,139.35483870967744
0.029801851,0.027677407,0.018502535,0.009775599,548.98883,430.30893,-423.31952,-284.91486,-0.069508664,,,139.35483870967744
0.02950097,0.027549792,0.018343585,0.009156548,548.99396,430.1868,-423.6339,-284.87405,-0.068432,,,139.35483870967744
0.03009823,0.026830886,0.018211158,0.009942562,548.85614,430.08893,-423.65292,-284.77545,-0.09737366,,,139.35483870967744
0.029740045,0.026463585,0.018165888,0.009514685,549.052,429.72125,-423.30698,-284.98184,-0.056242675,,,139.35483870967744
0.028835215,0.026322888,0.017754538,0.008580538,549.1791,430.4435,-423.66052,-284.86667,-0.029556883,,,139.35483870967744
0.02942513,0.027312769,0.017592981,0.009378941,549.0316,430.08932,-423.78754,-284.746,-0.06052368,,,139.35483870967744
0.028463205,0.026761949,0.017807761,0.008637176,549.05164,429.9462,-423.44995,-284.91873,-0.05631958,,,139.35483870967744
0.028271621,0.025738912,0.017478183,0.00779628,548.9956,430.12042,-423.28693,-284.86615,-0.06808594,,,139.35483870967744
0.028828202,0.025571978,0.017297762,0.008669694,549.2669,430.3665,-423.80597,-284.7197,-0.01111267,,,139.35483870967744
0.028339263,0.025683237,0.017171822,0.00847441,549.15356,430.11676,-423.24796,-284.93848,-0.03491455,,,139.35483870967744
0.027534364,0.025649095,0.017171782,0.007500995,549.09076,430.21368,-423.44467,-284.8493,-0.048103638,,,139.35483870967744
0.028265847,0.0256608,0.01701285,0.008517585,549.1571,430.1262,-423.82285,-284.70575,-0.03417114,,,139.35483870967744
0.027731126,0.02471124,0.016373359,0.007819592,548.9319,429.9396,-423.3245,-284.93103,-0.081467286,,,139.35483870967744
0.027262663,0.024369795,0.016338566,0.0070560956,548.9873,430.14532,-423.3631,-284.8688,-0.0698291,,,139.35483870967744
0.02779414,0.02505935,0.01608733,0.008057699,549.304,429.80368,-423.53094,-284.74988,-0.003319702,,,139.35483870967744
0.027105095,0.02509618,0.01614129,0.0069171344,549.1046,429.91238,-423.36505,-284.933,-0.04519409,,,139.35483870967744
0.026708117,0.024050321,0.015990261,0.0063488325,548.9556,430.35895,-423.30185,-284.8568,-0.07648132,,,139.35483870967744
0.027745737,0.023647403,0.015937934,0.007233943,549.1682,430.11923,-423.56946,-284.7099,-0.031838376,,,139.35483870967744
0.027096268,0.023382507,0.015857693,0.0073466273,549.28827,429.80222,-423.4369,-284.96222,-0.006626587,,,139.35483870967744
0.026112925,0.023712387,0.015925793,0.00641487,549.14307,430.1432,-423.35837,-284.8474,-0.03711914,,,139.35483870967744
0.026836561,0.024389904,0.015969902,0.0075043384,549.067,430.02838,-423.5401,-284.73874,-0.053089596,,,139.35483870967744
0.02652069,0.0237965,0.016082706,0.0069946866,548.8982,430.04022,-423.44922,-284.94836,-0.08854248,,,139.35483870967744
0.026398433,0.02346085,0.015761605,0.0065496154,549.08325,430.11624,-427.79318,-284.8871,-0.049680173,,,139.35483870967744
0.027015852,0.023956602,0.016089773,0.0071686823,549.1363,430.0173,-423.28348,-284.734,-0.03854187,,,139.35483870967744
0.026534881,0.024450442,0.015849328,0.0069176573,549.013,429.94476,-423.2723,-284.93536,-0.06443298,,,139.35483870967744
0.025935512,0.024095025,0.015780704,0.006366517,549.12573,429.92267,-423.19476,-284.9035,-0.040759277,,,139.35483870967744
0.027355088,0.023931857,0.015935738,0.0073871715,549.1246,429.99335,-423.44965,-284.73053,-0.041002806,,,139.35483870967744
0.026937425,0.023425566,0.016222274,0.007245633,549.1997,430.32626,-423.6933,-284.9271,-0.02522461,,,139.35483870967744
0.026803374,0.023704274,0.01619572,0.0069111492,548.96387,429.7199,-422.8664,-284.8793,-0.074750975,,,139.35483870967744
0.027248312,0.024947029,0.016376186,0.008016625,549.2415,430.27304,-423.16986,-284.74185,-0.016444702,,,139.35483870967744
0.027442107,0.02482671,0.016689744,0.0075970767,549.179,430.0323,-423.7771,-284.96735,-0.0295697,,,139.35483870967744
0.02740655,0.024621628,0.016682733,0.007177294,549.1241,430.0661,-422.97067,-284.88922,-0.041105345,,,139.35483870967744
0.028748939,0.024945458,0.016997982,0.00849246,549.323,430.23575,-423.27744,-284.75583,0.0006665039,,,139.35483870967744
0.02793636,0.025441293,0.01686143,0.008537503,549.19763,430.22183,-423.63123,-284.92734,-0.0256604,,,139.35483870967744
0.027761757,0.026002573,0.017070312,0.0077713085,548.9761,430.1355,-423.0291,-284.85925,-0.0721875,,,139.35483870967744
0.028781282,0.026375374,0.017467966,0.008980153,549.1758,430.0792,-423.14175,-284.7266,-0.030249022,,,139.35483870967744
0.02872032,0.025664262,0.017655602,0.008618802,549.1357,429.78494,-423.32745,-284.93607,-0.038670044,,,139.35483870967744
0.0286112,0.025514003,0.017584626,0.008230448,549.154,430.49335,-423.29984,-284.87277,-0.03482483,,,139.35483870967744
0.02927189,0.026606113,0.017793773,0.009508681,549.13306,429.90677,-423.11023,-284.7602,-0.03922119,,,139.35483870967744
0.02915268,0.02706548,0.017907139,0.009107513,548.91986,430.17648,-423.5215,-284.96115,-0.08399231,,,139.35483870967744
0.029057153,0.026725471,0.017950032,0.008446444,549.1369,430.22894,-423.25064,-284.88773,-0.038413696,,,139.35483870967744
0.030274294,0.027081765,0.018211113,0.0097935,548.96356,430.11578,-422.9835,-284.75342,-0.074815065,,,139.35483870967744
0.02972507,0.026981141,0.01826265,0.0097426595,549.3034,430.1226,-423.49878,-284.8991,-0.0034478758,,,139.35483870967744
0.029289063,0.027594851,0.018505856,0.00899769,548.85297,429.9412,-423.2569,-284.8856,-0.098040156,,,139.35483870967744
0.029720312,0.028061459,0.018463157,0.010099211,549.0959,429.82877,-422.90945,-284.7013,-0.047026977,,,139.35483870967744
0.029864,0.02734666,0.018546209,0.009571487,548.97736,429.91873,-423.2914,-284.9399,-0.07191833,,,139.35483870967744
0.029588897,0.026429713,0.018289095,0.008880505,549.1945,429.95776,-422.9997,-284.8754,-0.026314085,,,139.35483870967744
0.03048354,0.027118964,0.018420355,0.009895619,549.10724,430.1007,-422.9133,-284.7428,-0.044642944,,,139.35483870967744
0.029486509,0.027214233,0.018493462,0.009690832,549.06757,430.14825,-423.50946,-284.9493,-0.052974243,,,139.35483870967744
0.029293204,0.027180439,0.018631846,0.008864633,549.0657,430.0724,-423.27728,-284.8933,-0.053371582,,,139.35483870967744
0.02992911,0.02682181,0.018286705,0.010217661,549.0599,430.11142,-422.9121,-284.7403,-0.05458923,,,139.35483870967744
0.02954968,0.026577452,0.018257279,0.00974242,549.0699,430.03665,-423.41708,-284.88858,-0.05248718,,,139.35483870967744
0.029062424,0.0264883,0.01801982,0.008972683,548.96484,429.66034,-423.23376,-284.87497,-0.0745459,,,139.35483870967744
0.029473674,0.027500888,0.018012352,0.009676776,548.9175,430.0606,-422.7191,-284.72418,-0.084492184,,,139.35483870967744
0.028916096,0.02697428,0.0178559,0.009108056,549.2301,429.8951,-423.0715,-284.92572,-0.018841552,,,139.35483870967744
0.02832778,0.026189575,0.01778209,0.008067186,548.9721,430.15964,-423.4007,-284.87738,-0.07302063,,,139.35483870967744
0.029318852,0.025944741,0.017596612,0.008898835,548.9064,430.28943,-422.83423,-284.7437,-0.086824946,,,139.35483870967744
0.028502816,0.025602117,0.017586036,0.0086850785,549.2375,430.05823,-423.4223,-284.92285,-0.017290648,,,139.35483870967744
0.027704746,0.025508616,0.017201334,0.008124068,548.90704,430.06955,-423.55136,-284.85544,-0.08668396,,,139.35483870967744
0.02815214,0.025416717,0.01718059,0.0087491,548.8801,430.2503,-422.8401,-284.73456,-0.09233642,,,139.35483870967744
0.027875757,0.024717556,0.017064888,0.008439448,549.20325,429.99628,-423.01373,-284.93192,-0.0244812,,,139.35483870967744
0.027378015,0.02425736,0.01672308,0.007373063,549.1707,430.3536,-423.1342,-284.86893,-0.031312864,,,139.35483870967744
0.028032042,0.025391858,0.016638266,0.008275784,549.1866,430.00534,-423.14868,-284.73267,-0.027980346,,,139.35483870967744
0.027045647,0.025305768,0.016625907,0.007674254,549.1497,430.1314,-423.03046,-284.8933,-0.035722043,,,139.35483870967744
0.026967695,0.024913343,0.016391186,0.006505837,549.2369,430.00012,-423.63287,-284.8377,-0.017418822,,,139.35483870967744
0.02767942,0.024264885,0.016191514,0.0076364293,549.0776,429.8398,-423.0401,-284.72943,-0.05087219,,,139.35483870967744
0.027340539,0.023857934,0.016277025,0.0074124024,549.1141,430.09195,-423.08868,-284.92572,-0.043207396,,,139.35483870967744
0.026367832,0.023687337,0.015949558,0.0065806643,549.30524,430.0254,-423.40106,-284.87787,-0.0030633544,,,139.35483870967744
0.026958195,0.024267955,0.01593939,0.0074340976,549.28864,430.3368,-423.08276,-284.72964,-0.0065496825,,,139.35483870967744
0.02635813,0.023808278,0.016065076,0.0070766965,548.9167,429.86493,-422.83145,-284.90524,-0.08465881,,,139.35483870967744
0.026603457,0.023324888,0.015723754,0.0060547325,549.34314,430.34305,-423.82266,-284.82532,0.0048962403,,,139.35483870967744
0.027048353,0.023906518,0.015822804,0.0071914652,549.0498,430.22046,-423.3135,-284.72046,-0.0567041,,,139.35483870967744
0.026763797,0.024585113,0.016045935,0.0067297225,549.0875,430.25732,-422.8979,-284.893,-0.048782956,,,139.35483870967744
0.026320424,0.024568927,0.015918821,0.0061087445,549.1322,430.2529,-423.0606,-284.8445,-0.039400633,,,139.35483870967744
0.027345253,0.02451898,0.016086543,0.0074429275,548.8268,429.9776,-423.1149,-284.7114,-0.10353882,,,139.35483870967744
0.027174406,0.023568407,0.01602068,0.007420999,548.9286,429.97806,-422.714,-284.91315,-0.08215942,,,139.35483870967744
0.026775688,0.023742676,0.016102491,0.0070746127,549.04254,430.0671,-423.4029,-284.87308,-0.05822937,,,139.35483870967744
0.027736675,0.024720436,0.016285488,0.007933721,549.20996,430.27606,-423.3368,-284.69925,-0.023071289,,,139.35483870967744
0.027076714,0.024695367,0.01642369,0.007384568,549.118,430.10886,-422.30484,-284.92252,-0.042387083,,,139.35483870967744
0.027202612,0.024357757,0.016215792,0.0066152546,549.24536,430.08234,-423.50168,-284.8236,-0.015637206,,,139.35483870967744
0.028046107,0.024821889,0.016302427,0.007692209,549.2468,429.8298,-423.31732,-284.7055,-0.015329589,,,139.35483870967744
0.028095672,0.025203919,0.016624993,0.007609634,549.1217,430.3487,-422.958,-284.92526,-0.041605223,,,139.35483870967744
0.027548471,0.025653532,0.01667016,0.0073455144,549.19324,430.1571,-422.79614,-284.83075,-0.02658325,,,139.35483870967744
0.028686447,0.02618625,0.017036317,0.0085528325,548.8697,429.90982,-423.07013,-284.72205,-0.0945282,,,139.35483870967744
0.028267846,0.025331559,0.017255004,0.008730667,548.76733,430.02136,-422.75818,-284.93295,-0.116022944,,,139.35483870967744
0.028235892,0.025626618,0.017473778,0.008276006,549.0454,430.0248,-423.354,-284.8404,-0.05762695,,,139.35483870967744
0.028889589,0.026227362,0.017433621,0.009625907,549.2209,430.30734,-423.4968,-284.68408,-0.020776978,,,139.35483870967744
0.02878649,0.026827322,0.017807772,0.008920767,548.9683,430.30014,-422.80075,-284.91113,-0.07381531,,,139.35483870967744
