Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
559.54504,-2.0797596,-2.0663638,-5.689874,3.7921877,2.0892525,1.5741637,0.76471066,-2.595874,8.443618,8.590957,8.8331785,8.581227,,,,,,,,,80.9190311418685,81.19999999999999
559.54755,-1.9326609,-1.9277183,-5.51741,3.807405,2.1805573,1.6401058,0.810363,-2.677032,8.447566,8.664098,8.841357,8.644866,,,,,,,,,80.9190311418685,81.19999999999999
559.55005,-1.9867663,-1.9361714,-5.5360084,3.6501582,2.241427,1.7331008,0.88814205,-2.761574,8.526683,8.542315,8.830032,8.674765,,,,,,,,,80.9190311418685,81.19999999999999
559.55255,-2.1440132,-2.0224035,-5.667893,3.398226,2.1907022,1.7567729,0.99297225,-2.8596413,8.501991,8.389743,8.788696,8.670435,,,,,,,,,80.9190311418685,81.19999999999999
559.55505,-2.2944956,-2.1255417,-5.821758,3.1276944,2.0774188,1.6925225,1.1164036,-2.9526362,8.432366,8.20685,8.804393,8.706136,,,,,,,,,80.9190311418685,81.19999999999999
559.55756,-2.3655105,-2.1948678,-5.913062,2.9417038,1.9725856,1.5927632,1.2144694,-3.0557778,8.429676,8.145958,8.871318,8.734551,,,,,,,,,80.9190311418685,81.19999999999999
559.56,-2.2775865,-2.142451,-5.848811,2.9298677,1.9167882,1.5132939,1.2821035,-3.1994975,8.415009,8.19857,8.962572,8.800405,,,,,,,,,80.9190311418685,81.19999999999999
559.5625,-2.076379,-1.9716787,-5.6611295,3.0735884,1.8981903,1.482859,1.3362089,-3.3482897,8.355428,8.346768,9.023236,8.872313,,,,,,,,,80.9190311418685,81.19999999999999
559.565,-1.826139,-1.7451091,-5.410888,3.2731051,1.9150996,1.493004,1.422441,-3.426067,8.3464575,8.430458,9.011416,8.950715,,,,,,,,,80.9190311418685,81.19999999999999
559.5675,-1.6536746,-1.5946265,-5.2434964,3.3576462,1.9573681,1.5302032,1.5137457,-3.4379025,8.3692255,8.46593,9.053692,8.996792,,,,,,,,,80.9190311418685,81.19999999999999
559.57,-1.6959431,-1.6115327,-5.2519503,3.237598,2.0080929,1.5674008,1.588141,-3.4023967,8.430771,8.335152,9.025732,8.950198,,,,,,,,,80.9190311418685,81.19999999999999
559.5725,-1.8971536,-1.7535621,-5.385526,2.9670663,2.0064042,1.5758555,1.6050503,-3.3871791,8.415714,8.145264,8.97732,8.8355,,,,,,,,,80.9190311418685,81.19999999999999
559.575,-2.115267,-1.9209539,-5.5427723,2.6660995,1.9742774,1.5758555,1.5746155,-3.426067,8.298925,8.1557,8.85498,8.679065,,,,,,,,,80.9190311418685,81.19999999999999
559.5775,-2.2014992,-2.005494,-5.6002603,2.4851816,1.9675131,1.5843086,1.5340356,-3.4767919,8.407307,8.278229,8.728888,8.555005,,,,,,,,,80.9190311418685,81.19999999999999
559.58,-2.059473,-1.9327908,-5.500502,2.4547467,1.9810418,1.5488012,1.4883833,-3.5613337,8.463788,8.356924,8.671431,8.549106,,,,,,,,,80.9190311418685,81.19999999999999
559.5825,-1.7990847,-1.7484896,-5.3128204,2.50209,1.9810418,1.4710238,1.4714739,-3.6864538,8.372632,8.404665,8.707931,8.675711,,,,,,,,,80.9190311418685,81.19999999999999
559.585,-1.5150259,-1.4813402,-5.079487,2.606921,1.95906,1.3949366,1.4765464,-3.826793,8.457589,8.436417,8.825587,8.886228,,,,,,,,,80.9190311418685,81.19999999999999
559.5875,-1.2816918,-1.2327887,-4.9188585,2.6660995,1.9353895,1.3306862,1.4900752,-3.9688208,8.477014,8.419629,8.956043,9.110486,,,,,,,,,80.9190311418685,81.19999999999999
559.59,-1.2360395,-1.1600821,-4.903641,2.5933938,1.8914258,1.2545991,1.5357275,-4.0499806,8.375056,8.504728,9.075288,9.1486435,,,,,,,,,80.9190311418685,81.19999999999999
559.5925,-1.3543984,-1.249698,-4.9881825,2.3904955,1.8254837,1.158222,1.5610899,-4.065198,8.411807,8.592138,9.200144,9.003111,,,,,,,,,80.9190311418685,81.19999999999999
559.59503,-1.5302433,-1.4103254,-5.125139,2.1030552,1.7392515,1.0804445,1.5610899,-4.0804152,8.4230585,8.585506,9.227382,8.796396,,,,,,,,,80.9190311418685,81.19999999999999
559.59753,-1.5928049,-1.5083945,-5.1707907,1.891703,1.6564032,1.0195748,1.5340356,-4.1193047,8.446226,8.507557,9.189026,8.598789,,,,,,,,,80.9190311418685,81.19999999999999
559.60004,-1.4592285,-1.4289235,-5.0203085,1.8561957,1.6006058,0.9942123,1.4647127,-4.1937003,8.515984,8.567506,9.097999,8.5134535,,,,,,,,,80.9190311418685,81.19999999999999
559.60254,-1.1768616,-1.1736108,-4.6889067,1.9475003,1.6006058,1.0094297,1.4021511,-4.2850046,8.602404,8.615195,8.977671,8.573425,,,,,,,,,80.9190311418685,81.19999999999999
559.60504,-0.87420475,-0.8574252,-4.2966356,2.0472589,1.6547112,1.0567724,1.3683357,-4.3492565,8.583696,8.528169,8.874298,8.627781,,,,,,,,,80.9190311418685,81.19999999999999
559.60754,-0.6510157,-0.63254744,-4.0091963,2.0303502,1.696983,1.117642,1.3497344,-4.3965993,8.47059,8.4015875,8.776144,8.571047,,,,,,,,,80.9190311418685,81.19999999999999
559.61005,-0.6002909,-0.58520323,-3.899293,1.8342147,1.7020555,1.1632944,1.3750968,-4.4084344,8.465271,8.14086,8.632012,8.433198,,,,,,,,,80.9190311418685,81.19999999999999
559.61255,-0.65778005,-0.63254744,-3.899293,1.5214128,1.6631675,1.1548398,1.4089155,-4.449014,8.314616,7.884878,8.565573,8.325043,,,,,,,,,80.9190311418685,81.19999999999999
559.61505,-0.8014998,-0.75428694,-3.9686165,1.1883204,1.5972253,1.0872072,1.4444228,-4.540319,8.179201,7.757996,8.568203,8.266046,,,,,,,,,80.9190311418685,81.19999999999999
559.61755,-0.8995671,-0.8202292,-3.9736888,0.99218476,1.4991562,1.0060476,1.5272713,-4.638388,8.225577,7.7572503,8.622329,8.296432,,,,,,,,,80.9190311418685,81.19999999999999
559.62006,-0.8217897,-0.7373776,-3.8519495,0.985422,1.3621993,0.93503284,1.6202677,-4.7787256,8.173279,7.9351377,8.713129,8.444129,,,,,,,,,80.9190311418685,81.19999999999999
559.6225,-0.5986006,-0.5277173,-3.6422875,1.1460502,1.2522967,0.886,1.704808,-4.9444256,8.212229,8.245742,8.787623,8.679035,,,,,,,,,80.9190311418685,81.19999999999999
559.625,-0.34835884,-0.28423828,-3.4038818,1.3590935,1.1863545,0.83696544,1.8045689,-5.0915275,8.320917,8.557724,8.8183365,8.949467,,,,,,,,,80.9190311418685,81.19999999999999
559.6275,-0.18434921,-0.13375258,-3.2297263,1.4639245,1.162684,0.78793097,1.9347614,-5.1879044,8.411039,8.682471,8.865665,9.112075,,,,,,,,,80.9190311418685,81.19999999999999
559.63,-0.21647437,-0.20815109,-3.2280362,1.3489486,1.1373216,0.7321337,2.0717185,-5.24032,8.522039,8.519329,8.904424,9.17316,,,,,,,,,80.9190311418685,81.19999999999999
559.6325,-0.36864874,-0.40935835,-3.3142674,1.0716541,1.0696875,0.6526659,2.1782405,-5.2859726,8.412441,8.147565,9.062118,9.074444,,,,,,,,,80.9190311418685,81.19999999999999
559.635,-0.5580208,-0.6054931,-3.4326255,0.7317988,0.94963986,0.54952604,2.2374184,-5.351914,8.255035,7.9593763,9.181198,8.938808,,,,,,,,,80.9190311418685,81.19999999999999
559.6375,-0.6188905,-0.65621793,-3.4630604,0.5001551,0.8566433,0.44976676,2.2932155,-5.375586,8.24809,7.922205,9.185767,8.820872,,,,,,,,,80.9190311418685,81.19999999999999
559.64,-0.50391376,-0.53278977,-3.353157,0.4274501,0.8194441,0.3635346,2.3253424,-5.3975663,8.244429,8.016071,9.216078,8.739622,,,,,,,,,80.9190311418685,81.19999999999999
559.6425,-0.2824166,-0.29099944,-3.1367316,0.4731024,0.821136,0.31111953,2.3236504,-5.4415283,8.343481,8.154663,9.159364,8.710807,,,,,,,,,80.9190311418685,81.19999999999999
559.645,-0.027102355,-0.028922424,-2.8864896,0.58131474,0.8228279,0.30266488,2.3135054,-5.5260696,8.463368,8.072217,9.0104475,8.6046505,,,,,,,,,80.9190311418685,81.19999999999999
559.6475,0.21637665,0.18750228,-2.7021902,0.6455667,0.8414259,0.36184433,2.3236504,-5.6106105,8.375312,8.038713,8.869317,8.580651,,,,,,,,,80.9190311418685,81.19999999999999
559.65,0.27893668,0.24329956,-2.690354,0.57793415,0.82958907,0.41764158,2.3709915,-5.644427,8.34657,7.9640603,8.869307,8.663969,,,,,,,,,80.9190311418685,81.19999999999999
559.6525,0.21468474,0.20271972,-2.8104026,0.39532492,0.7196864,0.37367958,2.453843,-5.6630254,8.173085,7.9222674,8.863521,8.783514,,,,,,,,,80.9190311418685,81.19999999999999
559.655,0.0794197,0.06407089,-2.9947026,0.18059051,0.5049536,0.18092696,2.484278,-5.742494,8.077919,8.029875,8.856889,8.923918,,,,,,,,,80.9190311418685,81.19999999999999
559.65753,0.027004622,-0.027233733,-3.0741706,0.0875956,0.32910553,-0.010136947,2.4792054,-5.8473253,8.180562,8.251503,8.925753,8.84495,,,,,,,,,80.9190311418685,81.19999999999999
559.66003,0.1284526,0.033636015,-2.9963932,0.1569184,0.27330825,-0.076079175,2.4217162,-5.982591,8.133614,8.467919,8.792759,8.793041,,,,,,,,,80.9190311418685,81.19999999999999
559.66254,0.3228971,0.2331546,-2.7833495,0.36827224,0.34094238,-0.021972198,2.3693027,-6.0738955,8.241104,8.620357,8.779631,8.705628,,,,,,,,,80.9190311418685,81.19999999999999
559.66504,0.52072376,0.4749417,-2.5364895,0.6134415,0.4339389,0.021988219,2.3709915,-6.1060214,8.4556465,8.62561,8.865264,8.664359,,,,,,,,,80.9190311418685,81.19999999999999
559.66754,0.6610629,0.6423335,-2.342045,0.763924,0.50833416,0.0033901976,2.4149551,-6.129693,8.563832,8.43622,8.968141,8.57681,,,,,,,,,80.9190311418685,81.19999999999999
559.67004,0.60357374,0.6000618,-2.3166826,0.7317988,0.5150986,-0.06762451,2.4792054,-6.183799,8.603775,8.29769,9.039923,8.510615,,,,,,,,,80.9190311418685,81.19999999999999
559.67255,0.4716909,0.44112623,-2.387697,0.574552,0.4525369,-0.15385665,2.57051,-6.256505,8.551108,8.226135,9.046349,8.509514,,,,,,,,,80.9190311418685,81.19999999999999
559.67505,0.31613433,0.24329956,-2.5331078,0.33614546,0.33925048,-0.23501632,2.6347604,-6.320756,8.512884,8.259265,9.01612,8.509865,,,,,,,,,80.9190311418685,81.19999999999999
559.67755,0.24173903,0.14015807,-2.6142673,0.16368277,0.24625717,-0.2671415,2.688869,-6.3816257,8.527051,8.298229,8.917687,8.569739,,,,,,,,,80.9190311418685,81.19999999999999
559.68005,0.31106186,0.2061003,-2.548325,0.131556,0.19214858,-0.27221397,2.737902,-6.479693,8.487129,8.249296,8.755579,8.619444,,,,,,,,,80.9190311418685,81.19999999999999
559.68256,0.52072376,0.44281492,-2.3133008,0.2330056,0.19214858,-0.26206902,2.8190615,-6.5895967,8.415959,8.197327,8.606672,8.691294,,,,,,,,,80.9190311418685,81.19999999999999
559.685,0.7743477,0.7336381,-2.0292428,0.38687027,0.18031494,-0.27559614,2.9171274,-6.67752,8.362946,8.163409,8.506084,8.844355,,,,,,,,,80.9190311418685,81.19999999999999
559.6875,0.96541005,0.92470044,-1.8111266,0.45619467,0.15495254,-0.27390426,3.0422506,-6.6741376,8.360521,8.196498,8.585334,8.882513,,,,,,,,,80.9190311418685,81.19999999999999
559.69,0.93497515,0.890885,-1.7992905,0.331073,0.08393783,-0.2671415,3.1707513,-6.5980506,8.265376,8.2390995,8.746183,8.8656225,,,,,,,,,80.9190311418685,81.19999999999999
559.6925,0.7828024,0.72687376,-1.9091944,0.065613784,-0.01751175,-0.30941162,3.3094,-6.557471,8.078614,8.214695,8.823205,8.837538,,,,,,,,,80.9190311418685,81.19999999999999
559.695,0.5900482,0.52735835,-2.0309334,-0.24211554,-0.16292174,-0.4598957,3.4277558,-6.614959,8.021059,8.155492,8.954775,8.844491,,,,,,,,,80.9190311418685,81.19999999999999
559.6975,0.48690832,0.45972425,-2.0478415,-0.4534678,-0.2762082,-0.6458855,3.5562596,-6.6995,8.085222,8.122279,9.078959,8.817382,,,,,,,,,80.9190311418685,81.19999999999999
559.7,0.52072376,0.5527208,-1.9379381,-0.50588447,-0.34891158,-0.79467773,3.6729267,-6.806022,8.152372,8.099139,9.1359625,8.638079,,,,,,,,,80.9190311418685,81.19999999999999
559.7025,0.6644435,0.73194623,-1.7384212,-0.41119766,-0.374274,-0.88260174,3.7828293,-6.888872,8.266348,8.137803,8.971565,8.442901,,,,,,,,,80.9190311418685,81.19999999999999
559.705,0.85550743,0.90102994,-1.500015,-0.2319706,-0.40470886,-0.9417796,3.8606083,-6.9666505,8.400954,8.139741,8.784395,8.342722,,,,,,,,,80.9190311418685,81.19999999999999
559.7075,1.0753143,1.0007876,-1.3038795,-0.06796096,-0.43345502,-0.9637614,3.9417682,-7.0325923,8.377193,8.156891,8.73125,8.381046,,,,,,,,,80.9190311418685,81.19999999999999
559.71,1.1311116,0.9466823,-1.2633001,-0.022308653,-0.48248792,-0.97559667,4.056743,-7.0697904,8.303272,8.203534,8.760159,8.5701885,,,,,,,,,80.9190311418685,81.19999999999999
559.7125,1.0009174,0.7961998,-1.3529136,-0.111921385,-0.54843014,-0.9857416,4.1970806,-7.078244,8.302772,8.240985,8.800402,8.810712,,,,,,,,,80.9190311418685,81.19999999999999
559.715,0.7354582,0.6068261,-1.5321406,-0.30467558,-0.676934,-1.0669013,4.312056,-7.147568,8.294906,8.242654,8.800938,8.988015,,,,,,,,,80.9190311418685,81.19999999999999
559.7175,0.54777646,0.539192,-1.614991,-0.41457984,-0.8105072,-1.1835684,4.3746176,-7.262544,8.332373,8.230166,8.889521,9.0656185,,,,,,,,,80.9190311418685,81.19999999999999
559.72003,0.5731389,0.6457141,-1.5033969,-0.3249655,-0.9237936,-1.3069981,4.349255,-7.396119,8.361329,8.2391615,9.018678,9.086282,,,,,,,,,80.9190311418685,81.19999999999999
559.72253,0.78787327,0.87397563,-1.251464,-0.095013656,-0.9762071,-1.3847755,4.33911,-7.4705153,8.277548,8.219503,9.158477,9.012414,,,,,,,,,80.9190311418685,81.19999999999999
559.72504,1.0431875,1.0785667,-1.004604,0.118030466,-0.9305548,-1.3577229,4.3594003,-7.4958777,8.220893,8.180778,9.221081,8.889124,,,,,,,,,80.9190311418685,81.19999999999999
559.72754,1.2224162,1.1614151,-0.85581183,0.2076432,-0.8206521,-1.2647264,4.388143,-7.492496,8.278418,8.148964,9.180682,8.783534,,,,,,,,,80.9190311418685,81.19999999999999
559.73004,1.2173437,1.0920923,-0.86933815,0.14677344,-0.8105072,-1.2748713,4.4236503,-7.4654427,8.339533,8.195295,9.132095,8.647781,,,,,,,,,80.9190311418685,81.19999999999999
559.73254,1.0651693,0.9297729,-0.9775509,-0.027381133,-0.91026485,-1.3932302,4.479448,-7.426554,8.399369,8.277586,8.980734,8.558291,,,,,,,,,80.9190311418685,81.19999999999999
559.73505,0.79294574,0.70489514,-1.1263431,-0.24211554,-1.1064029,-1.5673848,4.531864,-7.3944283,8.536543,8.356354,8.857538,8.567955,,,,,,,,,80.9190311418685,81.19999999999999
559.73755,0.5815935,0.54595643,-1.1855222,-0.3706178,-1.3025377,-1.6975774,4.611332,-7.37752,8.622738,8.383277,8.8181305,8.693692,,,,,,,,,80.9190311418685,81.19999999999999
559.74005,0.57652104,0.53411955,-1.0908362,-0.36723563,-1.4073678,-1.7618294,4.6924915,-7.44008,8.597403,8.342986,8.799041,8.883156,,,,,,,,,80.9190311418685,81.19999999999999
559.74255,0.74222255,0.6676959,-0.8811738,-0.25733298,-1.3735523,-1.7635196,4.7719626,-7.5381484,8.506481,8.285275,8.810076,9.030269,,,,,,,,,80.9190311418685,81.19999999999999
559.74506,0.94512016,0.87735623,-0.6444588,-0.12206634,-1.2416679,-1.6874324,4.875101,-7.587182,8.434166,8.229918,8.887138,9.088769,,,,,,,,,80.9190311418685,81.19999999999999
559.7475,1.0567147,0.99402326,-0.499048,-0.06796096,-1.0979466,-1.5741476,5.003605,-7.5482926,8.380692,8.218062,8.958838,8.978292,,,,,,,,,80.9190311418685,81.19999999999999
559.75,0.99415463,0.938226,-0.5379371,-0.16941054,-1.094566,-1.5504755,5.157468,-7.423172,8.355581,8.291131,8.943347,8.955601,,,,,,,,,80.9190311418685,81.19999999999999
559.7525,0.8030907,0.7809823,-0.69687426,-0.38583526,-1.2146136,-1.6299449,5.299497,-7.2946696,8.379976,8.378354,9.004352,8.971973,,,,,,,,,80.9190311418685,81.19999999999999
559.755,0.5748308,0.5916087,-0.86933815,-0.62931424,-1.4817631,-1.8277715,5.417856,-7.2321095,8.378565,8.417691,9.056982,9.063814,,,,,,,,,80.9190311418685,81.19999999999999
559.7575,0.45816374,0.46817732,-0.9268261,-0.7561262,-1.7641332,-2.061104,5.5209947,-7.17124,8.355499,8.330395,9.199773,8.9749775,,,,,,,,,80.9190311418685,81.19999999999999
559.76,0.49874356,0.46479675,-0.85073936,-0.75443435,-1.8706521,-2.1608632,5.5429764,-7.123896,8.301278,8.236695,9.247328,8.742265,,,,,,,,,80.9190311418685,81.19999999999999
559.7625,0.62217337,0.5442645,-0.6934925,-0.65974915,-1.7894956,-2.1084483,5.5395956,-7.0816264,8.298537,8.21343,9.135324,8.517451,,,,,,,,,80.9190311418685,81.19999999999999
559.765,0.77265745,0.67614895,-0.5007387,-0.5041926,-1.5950495,-1.9647285,5.5412846,-7.0697904,8.364909,8.232684,8.96088,8.497246,,,,,,,,,80.9190311418685,81.19999999999999
559.7675,0.8656524,0.7877435,-0.3756178,-0.38245305,-1.4039873,-1.8311521,5.564958,-7.0850077,8.449693,8.256882,8.927753,8.650746,,,,,,,,,80.9190311418685,81.19999999999999
559.77,0.79971015,0.7843629,-0.3975988,-0.374,-1.3177551,-1.8091719,5.603846,-7.108679,8.502124,8.288488,8.916223,8.92777,,,,,,,,,80.9190311418685,81.19999999999999
559.7725,0.6171009,0.65585905,-0.546391,-0.4653046,-1.3617156,-1.8920219,5.635973,-7.13066,8.516945,8.305493,9.007982,9.0526,,,,,,,,,80.9190311418685,81.19999999999999
559.775,0.40912923,0.4461987,-0.757744,-0.592115,-1.5088174,-2.0205243,5.6579514,-7.1695485,8.494678,8.3004055,8.950907,9.029977,,,,,,,,,80.9190311418685,81.19999999999999
559.7775,0.29246223,0.3075499,-0.8744106,-0.63269484,-1.6491549,-2.1219738,5.632589,-7.2422543,8.418394,8.343732,8.89539,9.079183,,,,,,,,,80.9190311418685,81.19999999999999
559.78,0.35164168,0.34305725,-0.80339634,-0.52955496,-1.6931186,-2.1642454,5.5632663,-7.3504667,8.431681,8.39109,9.00101,9.047822,,,,,,,,,80.9190311418685,81.19999999999999
559.78253,0.513961,0.4986122,-0.60895145,-0.31143996,-1.6407019,-2.1422637,5.4753423,-7.407955,8.458868,8.449142,9.059065,9.01178,,,,,,,,,80.9190311418685,81.19999999999999
559.78503,0.6965703,0.68798584,-0.37392712,-0.061198194,-1.5493972,-2.0881584,5.3874216,-7.3876653,8.496939,8.505071,9.067306,8.724849,,,,,,,,,80.9190311418685,81.19999999999999
559.78754,0.7777299,0.77759856,-0.21668066,0.065613784,-1.4716182,-2.0154517,5.318095,-7.3065057,8.585465,8.55249,8.876288,8.392992,,,,,,,,,80.9190311418685,81.19999999999999
559.79004,0.6965703,0.7150401,-0.22344382,0.01996147,-1.4276577,-1.9410564,5.287664,-7.205056,8.66577,8.564314,8.771699,8.245011,,,,,,,,,80.9190311418685,81.19999999999999
559.79254,0.50212574,0.5442645,-0.3536372,-0.16771865,-1.464857,-1.8734238,5.3096423,-7.132351,8.731507,8.529972,8.743275,8.33769,,,,,,,,,80.9190311418685,81.19999999999999
559.79504,0.2992266,0.31600615,-0.5159561,-0.41796044,-1.5730678,-1.8480614,5.3857293,-7.0697904,8.693979,8.437826,8.81285,8.688787,,,,,,,,,80.9190311418685,81.19999999999999
559.79755,0.15888748,0.14184996,-0.5988065,-0.62424177,-1.6694448,-1.8869494,5.477034,-7.0123024,8.6182785,8.318716,9.055961,8.949672,,,,,,,,,80.9190311418685,81.19999999999999
559.80005,0.20284949,0.14692245,-0.50581115,-0.6935646,-1.6964991,-1.9359839,5.5615745,-6.985249,8.484961,8.221908,9.137128,9.123201,,,,,,,,,80.9190311418685,81.19999999999999
559.80255,0.37869436,0.28557128,-0.28938606,-0.63607705,-1.6694448,-1.9664187,5.6190634,-6.9632683,8.366485,8.137098,9.113283,9.120217,,,,,,,,,80.9190311418685,81.19999999999999
559.80505,0.6323183,0.5222859,-0.01378189,-0.4940476,-1.6018139,-1.9427466,5.6494985,-6.9125443,8.302168,8.104227,9.134746,8.934801,,,,,,,,,80.9190311418685,81.19999999999999
559.80756,0.7658931,0.6812214,0.15022773,-0.43148756,-1.5189624,-1.8683513,5.673169,-6.836457,8.182699,8.060258,9.041934,8.692591,,,,,,,,,80.9190311418685,81.19999999999999
559.81,0.67797065,0.6592428,0.13670139,-0.5177197,-1.4428751,-1.7601374,5.734039,-6.7417707,8.078196,8.01575,8.882766,8.525614,,,,,,,,,80.9190311418685,81.19999999999999
559.8125,0.44125602,0.47663358,0.0014355468,-0.7341444,-1.4090598,-1.6975774,5.8151984,-6.6978087,8.050497,7.9723816,8.758848,8.538476,,,,,,,,,80.9190311418685,81.19999999999999
559.815,0.20115921,0.26528135,-0.16595586,-0.9826959,-1.4564008,-1.6941968,5.8743763,-6.7485337,8.023535,7.954682,8.749639,8.544912,,,,,,,,,80.9190311418685,81.19999999999999
559.8175,0.06082008,0.1350856,-0.2538787,-1.1196529,-1.5477053,-1.7026498,5.8743763,-6.8398385,8.008427,7.9810658,8.733581,8.453803,,,,,,,,,80.9190311418685,81.19999999999999
559.82,0.11323517,0.16721237,-0.19639073,-1.1111982,-1.6153394,-1.7009596,5.8895936,-6.8837996,8.040616,8.061584,8.615191,8.35736,,,,,,,,,80.9190311418685,81.19999999999999
559.8225,0.26879174,0.27542633,-0.047598552,-0.9843862,-1.6542274,-1.7111045,5.948775,-6.8770366,8.110333,8.107772,8.573772,8.471297,,,,,,,,,80.9190311418685,81.19999999999999
559.825,0.48014396,0.43436188,0.15530021,-0.7696518,-1.6643723,-1.7432297,6.02317,-6.888872,8.202533,8.106092,8.765181,8.62155,,,,,,,,,80.9190311418685,81.19999999999999
559.8275,0.6357005,0.5290471,0.26520365,-0.60056967,-1.6694448,-1.7854998,6.080659,-6.9193068,8.207912,8.093792,8.799886,8.851532,,,,,,,,,80.9190311418685,81.19999999999999
559.83,0.6289361,0.48677856,0.21278818,-0.57351696,-1.6745173,-1.8142444,6.1449094,-6.8837996,8.223623,8.123574,8.888128,8.972238,,,,,,,,,80.9190311418685,81.19999999999999
559.8325,0.4158936,0.31769484,0.0031262396,-0.67158437,-1.6931186,-1.8446792,6.190562,-6.7705145,8.333702,8.185099,8.970276,8.994832,,,,,,,,,80.9190311418685,81.19999999999999
559.835,0.13352509,0.09957825,-0.26233298,-0.8237587,-1.708336,-1.8734238,6.180417,-6.6825914,8.433348,8.263628,9.137995,8.947195,,,,,,,,,80.9190311418685,81.19999999999999
559.8375,-0.06599189,-0.059357297,-0.43310615,-0.918444,-1.7134085,-1.9021668,6.0722027,-6.6538477,8.474364,8.312095,9.329455,8.765464,,,,,,,,,80.9190311418685,81.19999999999999
559.84,-0.025412062,-0.0356868,-0.3756178,-0.8440487,-1.7032635,-1.9021668,5.936938,-6.6656837,8.436836,8.304437,9.265223,8.595211,,,,,,,,,80.9190311418685,81.19999999999999
559.8425,0.1757968,0.12494064,-0.17779191,-0.62931424,-1.628865,-1.8311521,5.820271,-6.691046,8.408667,8.254737,9.104476,8.501741,,,,,,,,,80.9190311418685,81.19999999999999
559.84503,0.4209661,0.35658598,0.079213426,-0.39090773,-1.4327302,-1.6603798,5.7661653,-6.669065,8.383269,8.225451,8.866811,8.445601,,,,,,,,,80.9190311418685,81.19999999999999
559.84753,0.53086877,0.4952316,0.21786065,-0.29284033,-1.20278,-1.4152105,5.739111,-6.6656837,8.408288,8.214114,8.675494,8.5559025,,,,,,,,,80.9190311418685,81.19999999999999
559.85004,0.48183584,0.48001418,0.20095253,-0.35709068,-1.0607506,-1.2309109,5.75264,-6.669065,8.422925,8.183804,8.615635,8.669976,,,,,,,,,80.9190311418685,81.19999999999999
559.85254,0.3228971,0.3329123,0.091049075,-0.52279216,-1.0725842,-1.2156935,5.7847633,-6.67752,8.3838625,8.209586,8.606704,8.757683,,,,,,,,,80.9190311418685,81.19999999999999
559.85504,0.106472395,0.11986816,-0.045907456,-0.7104739,-1.1993961,-1.3543407,5.8236513,-6.6656837,8.389151,8.243669,8.706889,8.762812,,,,,,,,,80.9190311418685,81.19999999999999
559.85754,-0.07613686,-0.05259613,-0.16257447,-0.8508114,-1.366788,-1.5437127,5.8388686,-6.628485,8.44596,8.262561,8.836675,8.833111,,,,,,,,,80.9190311418685,81.19999999999999
559.86005,-0.057537228,-0.055976715,-0.14566594,-0.8575742,-1.4411833,-1.6468526,5.843941,-6.6081953,8.4230995,8.265017,9.105785,8.910266,,,,,,,,,80.9190311418685,81.19999999999999
559.86255,0.09632744,0.09112518,-0.0036369322,-0.72738165,-1.3836973,-1.6062728,5.827035,-6.61665,8.372161,8.240073,9.212417,8.8406,,,,,,,,,80.9190311418685,81.19999999999999
559.86505,0.3195165,0.3295317,0.22293313,-0.52279216,-1.1452909,-1.3949206,5.801673,-6.562543,8.302403,8.190601,9.130538,8.693156,,,,,,,,,80.9190311418685,81.19999999999999
559.86755,0.4226564,0.46141616,0.35650828,-0.42979726,-0.8493951,-1.1243888,5.7577124,-6.4306593,8.2358675,8.113595,8.961551,8.5347805,,,,,,,,,80.9190311418685,81.19999999999999
559.87006,0.33304206,0.41745254,0.31423774,-0.50757474,-0.6921515,-0.95530677,5.761093,-6.2632675,8.182986,8.023864,8.887149,8.530636,,,,,,,,,80.9190311418685,81.19999999999999
559.8725,0.13014449,0.2568251,0.14853704,-0.7054014,-0.74118435,-0.93332654,5.7881474,-6.173654,8.100166,7.995698,8.992831,8.642701,,,,,,,,,80.9190311418685,81.19999999999999
559.875,-0.057537228,0.072527155,-0.025617542,-0.90829897,-0.91702926,-0.9857416,5.7881474,-6.161819,8.087677,8.003688,9.031497,8.747833,,,,,,,,,80.9190311418685,81.19999999999999
559.8775,-0.14376937,-0.040759277,-0.1304485,-1.006368,-1.0894935,-1.0787365,5.7543287,-6.155055,8.125042,8.053211,8.980321,8.743406,,,,,,,,,80.9190311418685,81.19999999999999
559.88,-0.055846937,0.0015124511,-0.09832294,-0.962406,-1.0810405,-1.1024086,5.713749,-6.1280017,8.158489,8.148746,8.784963,8.637289,,,,,,,,,80.9190311418685,81.19999999999999
559.8825,0.106472395,0.14184996,0.011580505,-0.82206684,-0.86630446,-1.0127943,5.663024,-6.1009493,8.165301,8.273296,8.451392,8.520758,,,,,,,,,80.9190311418685,81.19999999999999
559.885,0.30598938,0.33798477,0.17728122,-0.62762237,-0.56702816,-0.78960526,5.6190634,-6.1043305,8.222426,8.324416,8.427753,8.542611,,,,,,,,,80.9190311418685,81.19999999999999
559.8875,0.43280134,0.45634368,0.29563853,-0.500812,-0.3708934,-0.57825303,5.566647,-6.134765,8.290109,8.306571,8.592564,8.747229,,,,,,,,,80.9190311418685,81.19999999999999
