Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
463.37003,-0.23233108,-0.13273682,-0.24479237,-0.095354915,-0.1360469,-0.040780105,-0.2102211,-0.1550631,8.439424,8.325079,8.914449,8.737994,,,,,,,,,87.58651685393258,88.24754716981131
463.37253,-0.26445785,-0.18853408,-0.25493732,-0.16975181,-0.2121341,-0.111794814,-0.24403656,-0.19564292,8.442278,8.3279915,8.920173,8.743825,,,,,,,,,87.58651685393258,88.24754716981131
463.37503,-0.16977264,-0.13104492,-0.15179706,-0.13593476,-0.16817367,-0.06445221,-0.19162308,-0.13815536,8.44551,8.329691,8.922833,8.747229,,,,,,,,,87.58651685393258,88.24754716981131
463.37753,-0.032815702,-0.024522858,-0.024985485,-0.031104583,-0.049814757,0.036997374,-0.0884816,-0.024870528,8.446809,8.326685,8.92106,8.7482815,,,,,,,,,87.58651685393258,88.24754716981131
463.38004,0.1125943,0.09721664,0.07815479,0.077109374,0.10066772,0.14690001,0.041710965,0.09179649,8.440763,8.316799,8.916315,8.748262,,,,,,,,,87.58651685393258,88.24754716981131
463.3825,0.1582466,0.13610458,0.09168153,0.10247177,0.1784468,0.19593452,0.07045395,0.10363174,8.428213,8.302395,8.909117,8.75071,,,,,,,,,87.58651685393258,88.24754716981131
463.385,0.09399627,0.088760376,0.047719914,0.070345,0.16153747,0.17395431,0.01634857,0.049526367,8.416522,8.289897,8.903517,8.753021,,,,,,,,,87.58651685393258,88.24754716981131
463.3875,-0.029435119,0.007600708,-0.038511828,-0.004050293,0.08714218,0.121537626,-0.083409116,-0.050232925,8.412584,8.282053,8.899556,8.751168,,,,,,,,,87.58651685393258,88.24754716981131
463.39,-0.16808075,-0.09892135,-0.1433428,-0.08859214,0.004290619,0.06743225,-0.20345671,-0.17028053,8.41374,8.279835,8.894492,8.745288,,,,,,,,,87.58651685393258,88.24754716981131
463.39252,-0.17146133,-0.10568252,-0.14841527,-0.09028244,-0.027832946,0.030233001,-0.25925398,-0.2260778,8.4148855,8.280675,8.889841,8.73775,,,,,,,,,87.58651685393258,88.24754716981131
463.39502,-0.06832305,-0.029595336,-0.06218353,-0.020959625,-0.032905426,0.013325271,-0.25249282,-0.21086036,8.416584,8.281006,8.887768,8.73067,,,,,,,,,87.58651685393258,88.24754716981131
463.39752,0.09568817,0.119195245,0.093372226,0.10754425,-0.009234924,0.016707458,-0.2322029,-0.16859023,8.421606,8.281898,8.888449,8.72794,,,,,,,,,87.58651685393258,88.24754716981131
463.40002,0.23095322,0.25446028,0.24723709,0.24280928,0.019508056,0.003180313,-0.22374664,-0.15168251,8.428172,8.286975,8.894121,8.730953,,,,,,,,,87.58651685393258,88.24754716981131
463.40253,0.26307997,0.29842392,0.296271,0.27155307,0.034725495,-0.0035824585,-0.20345671,-0.14491813,8.432325,8.294239,8.903847,8.737769,,,,,,,,,87.58651685393258,88.24754716981131
463.40503,0.13964859,0.2037355,0.21003905,0.17179458,0.0026019285,-0.0120371245,-0.18655059,-0.14830032,8.437839,8.29939,8.913335,8.744703,,,,,,,,,87.58651685393258,88.24754716981131
463.40753,-0.027743224,0.04649185,0.06124666,0.0060946653,-0.037977904,-0.005274353,-0.13244522,-0.122937925,8.444661,8.301483,8.918708,8.747804,,,,,,,,,87.58651685393258,88.24754716981131
463.41003,-0.2018962,-0.12089996,-0.10614475,-0.16636962,-0.08194152,-0.005274353,-0.059738614,-0.062068176,8.449059,8.302022,8.921246,8.745561,,,,,,,,,87.58651685393258,88.24754716981131
463.41254,-0.25769347,-0.16655228,-0.15517884,-0.20694946,-0.073485255,0.021779938,-0.032684326,-0.033323593,8.452404,8.302301,8.9222765,8.739232,,,,,,,,,87.58651685393258,88.24754716981131
463.415,-0.19175124,-0.109066315,-0.12136219,-0.13424446,-0.041361693,0.06235977,-0.041140594,-0.040087964,8.453519,8.30282,8.921152,8.734473,,,,,,,,,87.58651685393258,88.24754716981131
463.4175,-0.058178097,0.0059120175,-0.018221911,0.00947525,-0.017687988,0.09448494,-0.037756804,-0.04346855,8.45405,8.304301,8.919142,8.733362,,,,,,,,,87.58651685393258,88.24754716981131
463.42,0.09906875,0.15808639,0.12549779,0.17179458,0.005982513,0.119847335,-0.041140594,-0.03839607,8.4536,8.306903,8.917852,8.736414,,,,,,,,,87.58651685393258,88.24754716981131
463.42252,0.13457611,0.19697432,0.16607763,0.23604572,0.033036802,0.13675506,-0.042829283,-0.028251113,8.451851,8.31112,8.915666,8.737233,,,,,,,,,87.58651685393258,88.24754716981131
463.42502,0.043271482,0.12257904,0.096754014,0.17686705,0.05332672,0.16042717,-0.019158782,-0.007961197,8.449918,8.313825,8.909674,8.73264,,,,,,,,,87.58651685393258,88.24754716981131
463.42752,-0.1275009,-0.03635971,-0.05711105,0.019620208,0.043181762,0.16718994,0.0045117186,0.0072562406,8.445356,8.312427,8.901846,8.724644,,,,,,,,,87.58651685393258,88.24754716981131
463.43002,-0.28474775,-0.18176971,-0.20590323,-0.14100723,0.03134491,0.16042717,0.038330384,0.05121666,8.436233,8.303307,8.8960705,8.716725,,,,,,,,,87.58651685393258,88.24754716981131
463.43253,-0.3489981,-0.23925887,-0.27184546,-0.21202193,0.027964324,0.12999229,0.056928404,0.08503372,8.422578,8.288363,8.891532,8.710339,,,,,,,,,87.58651685393258,88.24754716981131
463.43503,-0.252621,-0.1597911,-0.18561332,-0.16298744,0.043181762,0.116465144,0.056928404,0.11715889,8.406744,8.271535,8.886581,8.702527,,,,,,,,,87.58651685393258,88.24754716981131
463.43753,-0.091993555,-0.012689209,0.00037691116,-0.037867352,0.0583992,0.121537626,0.036638487,0.1391391,8.390521,8.254705,8.879497,8.694657,,,,,,,,,87.58651685393258,88.24754716981131
463.44003,0.08554321,0.14286895,0.20327568,0.09739929,0.0820697,0.13844696,0.009584198,0.14421158,8.371639,8.238467,8.869771,8.688036,,,,,,,,,87.58651685393258,88.24754716981131
463.44254,0.14979355,0.18513748,0.25569117,0.1193795,0.06854416,0.128302,-0.037756804,0.10363174,8.349321,8.221389,8.858838,8.682117,,,,,,,,,87.58651685393258,88.24754716981131
463.445,0.09061569,0.12765151,0.19313072,0.06020004,0.039797973,0.10801208,-0.09524597,0.039381407,8.325877,8.203047,8.849752,8.677359,,,,,,,,,87.58651685393258,88.24754716981131
463.4475,-0.02436264,0.032963105,0.08829975,-0.0513945,-0.009234924,0.0792675,-0.14597076,-0.0028887175,8.303681,8.183928,8.845812,8.674686,,,,,,,,,87.58651685393258,88.24754716981131
463.45,-0.16470017,-0.07863144,-0.0452754,-0.17989677,-0.05826782,0.038687665,-0.19838424,-0.023178633,8.285976,8.165088,8.844698,8.676461,,,,,,,,,87.58651685393258,88.24754716981131
463.4525,-0.2035881,-0.10230194,-0.087545924,-0.21202193,-0.073485255,-0.00020187377,-0.24742034,-0.04346855,8.2733135,8.149844,8.84838,8.68281,,,,,,,,,87.58651685393258,88.24754716981131
463.45502,-0.1291928,-0.024522858,-0.019913005,-0.15284248,-0.08532211,-0.03232704,-0.27785522,-0.06545036,8.263913,8.141865,8.855599,8.692912,,,,,,,,,87.58651685393258,88.24754716981131
463.45752,0.03650711,0.13441269,0.14240612,-0.010814667,-0.075177155,-0.040780105,-0.26771027,-0.056995694,8.258319,8.142995,8.8649235,8.702284,,,,,,,,,87.58651685393258,88.24754716981131
463.46002,0.19037338,0.29165953,0.2945801,0.15488686,-0.0633403,-0.042471997,-0.24910903,-0.056995694,8.258032,8.150787,8.871121,8.707949,,,,,,,,,87.58651685393258,88.24754716981131
463.46252,0.23264511,0.3457649,0.32839656,0.21913798,-0.026144255,-0.008654937,-0.21191299,-0.051923215,8.261991,8.16201,8.870802,8.710475,,,,,,,,,87.58651685393258,88.24754716981131
463.46503,0.09568817,0.24262664,0.20327568,0.13459693,0.024580535,0.023470229,-0.11891647,-0.01979805,8.268302,8.17342,8.868512,8.711489,,,,,,,,,87.58651685393258,88.24754716981131
463.46753,-0.07846802,0.10228912,0.040956743,-0.014195251,0.014435577,0.0065625,-0.037756804,-0.007961197,8.276279,8.181949,8.870183,8.712084,,,,,,,,,87.58651685393258,88.24754716981131
463.47003,-0.2306424,-0.021142272,-0.11121723,-0.16805992,-0.031216735,-0.023872375,-0.0005607605,-0.014725571,8.287009,8.187607,8.8752575,8.713284,,,,,,,,,87.58651685393258,88.24754716981131
463.47253,-0.26445785,-0.041432187,-0.15010637,-0.21033165,-0.026144255,-0.0035824585,0.023112945,0.0072562406,8.297391,8.194052,8.879568,8.71579,,,,,,,,,87.58651685393258,88.24754716981131
463.47504,-0.2018962,0.016056975,-0.10107227,-0.1460797,0.00091003417,0.021779938,0.029874114,0.041071698,8.306321,8.204228,8.881074,8.7173395,,,,,,,,,87.58651685393258,88.24754716981131
463.4775,-0.08692108,0.120887145,0.008831177,-0.010814667,0.041489866,0.042069852,0.024801634,0.061361615,8.314923,8.217389,8.879682,8.716843,,,,,,,,,87.58651685393258,88.24754716981131
463.48,0.066941984,0.24600722,0.14240612,0.14981437,0.11926895,0.07419502,0.024801634,0.071506575,8.322482,8.229451,8.876877,8.713752,,,,,,,,,87.58651685393258,88.24754716981131
463.4825,0.10921371,0.26460525,0.18298575,0.22082908,0.22917159,0.1536644,0.028185423,0.088414304,8.328639,8.237648,8.8701725,8.707618,,,,,,,,,87.58651685393258,88.24754716981131
463.48502,0.017909087,0.19190185,0.1001354,0.17179458,0.22240722,0.16042717,0.06707336,0.1628112,8.335022,8.240995,8.861447,8.700246,,,,,,,,,87.58651685393258,88.24754716981131
463.48752,-0.14779083,0.032963105,-0.05711105,0.05343727,0.07530533,0.06912254,0.0332579,0.15097594,8.341107,8.243389,8.852887,8.692903,,,,,,,,,87.58651685393258,88.24754716981131
463.49002,-0.26107726,-0.10568252,-0.19406758,-0.044630125,-0.087014005,-0.05092506,-0.07495605,0.05121666,8.349066,8.248021,8.847958,8.685492,,,,,,,,,87.58651685393258,88.24754716981131
463.49252,-0.28136718,-0.14795426,-0.25155556,-0.08182938,-0.14957245,-0.12193977,-0.14935134,-0.024870528,8.358149,8.256073,8.847195,8.68203,,,,,,,,,87.58651685393258,88.24754716981131
463.49503,-0.16977264,-0.08032013,-0.18392263,-0.027722396,-0.09208649,-0.10334175,-0.1358258,-0.021488342,8.366526,8.263545,8.848783,8.683083,,,,,,,,,87.58651685393258,88.24754716981131
463.49753,-0.02436264,0.022818144,-0.07740097,0.07372718,0.022891846,-0.02556427,-0.06819168,0.049526367,8.372355,8.267213,8.84902,8.684936,,,,,,,,,87.58651685393258,88.24754716981131
463.50003,0.13288422,0.14286895,0.03926605,0.17179458,0.1784468,0.08433998,0.029874114,0.16788368,8.374882,8.266032,8.845936,8.685725,,,,,,,,,87.58651685393258,88.24754716981131
463.50253,0.1869928,0.17499252,0.07308231,0.18870232,0.23931655,0.12491981,0.08398269,0.23551619,8.375895,8.262353,8.845265,8.68632,,,,,,,,,87.58651685393258,88.24754716981131
463.50504,0.13119552,0.1310321,0.037574958,0.13966942,0.19535293,0.09448494,0.06538147,0.22029877,8.375628,8.258094,8.848927,8.68867,,,,,,,,,87.58651685393258,88.24754716981131
463.5075,0.004383545,0.054944914,-0.055420358,0.039910123,0.1057402,0.021779938,-0.009013824,0.15604843,8.372755,8.255845,8.857291,8.694414,,,,,,,,,87.58651685393258,88.24754716981131
463.51,-0.13764587,-0.044812772,-0.16025132,-0.076756895,-0.0024705504,-0.076287456,-0.11384399,0.047836073,8.370208,8.258063,8.870307,8.705082,,,,,,,,,87.58651685393258,88.24754716981131
463.5125,-0.1765338,-0.063414,-0.1873044,-0.10719017,-0.053195342,-0.15575683,-0.17302506,-0.0316333,8.370167,8.26426,8.886643,8.7184515,,,,,,,,,87.58651685393258,88.24754716981131
463.515,-0.095374145,0.007600708,-0.12812535,-0.024340209,-0.049814757,-0.1895739,-0.17640564,-0.062068176,8.374882,8.270125,8.901794,8.732104,,,,,,,,,87.58651685393258,88.24754716981131
463.51752,0.07539825,0.15132202,-0.018221911,0.12783416,-0.0058543393,-0.17435646,-0.096937865,0.003874054,8.384384,8.272675,8.912355,8.745668,,,,,,,,,87.58651685393258,88.24754716981131
463.52002,0.21911636,0.27982268,0.07139162,0.2681717,0.063471675,-0.14730217,0.051855925,0.140831,8.394224,8.272871,8.9168005,8.755595,,,,,,,,,87.58651685393258,88.24754716981131
463.52252,0.27491364,0.3271669,0.10351718,0.32227787,0.1294139,-0.111794814,0.17359543,0.25242552,8.399532,8.272115,8.916749,8.759506,,,,,,,,,87.58651685393258,88.24754716981131
463.52502,0.17346404,0.25446028,0.03926605,0.25633565,0.14632003,-0.08135994,0.16175857,0.23044372,8.40075,8.274674,8.916079,8.75736,,,,,,,,,87.58651685393258,88.24754716981131
463.52753,0.03650711,0.14117706,-0.058801744,0.13459693,0.13955887,-0.05092506,0.08905517,0.123921655,8.40253,8.281317,8.918182,8.752797,,,,,,,,,87.58651685393258,88.24754716981131
463.53003,-0.11735595,0.010984497,-0.18054084,0.0010221862,0.09390655,-0.052616958,0.019729156,0.01909149,8.405251,8.288872,8.921111,8.751431,,,,,,,,,87.58651685393258,88.24754716981131
463.53253,-0.18499008,-0.032979123,-0.19744937,-0.05308479,0.08714218,-0.042471997,0.0062036132,-0.0062709046,8.409515,8.293608,8.919997,8.752182,,,,,,,,,87.58651685393258,88.24754716981131
463.53503,-0.14271834,0.010984497,-0.119671494,-0.020959625,0.11419647,-0.022182083,0.02142105,0.025854262,8.416461,8.295141,8.914108,8.750545,,,,,,,,,87.58651685393258,88.24754716981131
463.53754,-0.014217681,0.10905029,-0.013149433,0.080489956,0.156465,0.0014900207,0.038330384,0.059671324,8.423314,8.295431,8.901949,8.743923,,,,,,,,,87.58651685393258,88.24754716981131
463.54,0.136268,0.22233672,0.093372226,0.22082908,0.20211731,0.031924896,0.06030899,0.07488876,8.427763,8.296488,8.888407,8.732562,,,,,,,,,87.58651685393258,88.24754716981131
463.5425,0.1853009,0.23924285,0.12887958,0.2901527,0.2274797,0.0792675,0.10088882,0.0901062,8.42805,8.299328,8.879671,8.721016,,,,,,,,,87.58651685393258,88.24754716981131
463.545,0.09568817,0.14963013,0.052792396,0.24957286,0.21564284,0.10632019,0.13808806,0.12054107,8.424552,8.302405,8.8752165,8.712883,,,,,,,,,87.58651685393258,88.24754716981131
463.54752,-0.08522918,0.004220123,-0.124743976,0.115997314,0.1784468,0.101247706,0.14823303,0.1357585,8.419795,8.302923,8.875969,8.710378,,,,,,,,,87.58651685393258,88.24754716981131
463.55002,-0.24924041,-0.14288177,-0.29720786,-0.037867352,0.14124756,0.09279464,0.15161361,0.140831,8.416717,8.299411,8.879775,8.711869,,,,,,,,,87.58651685393258,88.24754716981131
463.55252,-0.31856322,-0.21051589,-0.36484078,-0.12071731,0.10405151,0.09448494,0.1533055,0.1374488,8.416747,8.292758,8.880662,8.714463,,,,,,,,,87.58651685393258,88.24754716981131
463.55502,-0.22049743,-0.13950118,-0.266773,-0.08351967,0.11757705,0.119847335,0.12625122,0.1391391,8.416727,8.286032,8.880352,8.714268,,,,,,,,,87.58651685393258,88.24754716981131
463.55753,-0.056486204,-0.0025442503,-0.085854836,0.029765166,0.13279448,0.12491981,0.073837735,0.15266624,8.415775,8.280581,8.880455,8.712444,,,,,,,,,87.58651685393258,88.24754716981131
463.56003,0.136268,0.17668441,0.113662146,0.16164963,0.14632003,0.10970237,0.028185423,0.15773872,8.412011,8.276333,8.88127,8.710055,,,,,,,,,87.58651685393258,88.24754716981131
463.56253,0.2089714,0.26291656,0.17960417,0.19715698,0.122649536,0.07419502,-0.019158782,0.10870422,8.40614,8.271897,8.883106,8.707666,,,,,,,,,87.58651685393258,88.24754716981131
463.56503,0.14302917,0.2274092,0.1238071,0.12783416,0.0803778,0.030233001,-0.05128555,0.039381407,8.398254,8.264042,8.88487,8.70558,,,,,,,,,87.58651685393258,88.24754716981131
463.56754,0.011144714,0.119195245,0.0071400832,-0.009122772,0.034725495,-0.013727416,-0.08172043,-0.016415862,8.384568,8.253379,8.887582,8.703873,,,,,,,,,87.58651685393258,88.24754716981131
463.57,-0.14271834,-0.03128723,-0.116289705,-0.16467933,0.00091003417,-0.03739952,-0.115535885,-0.06037788,8.369983,8.241545,8.889717,8.704068,,,,,,,,,87.58651685393258,88.24754716981131
463.5725,-0.19006255,-0.09722946,-0.16025132,-0.21033165,-0.0109268185,-0.045852583,-0.15442382,-0.09250305,8.358087,8.230052,8.889511,8.708193,,,,,,,,,87.58651685393258,88.24754716981131
463.575,-0.10213852,-0.041432187,-0.104454055,-0.13931693,-0.012615508,-0.055997543,-0.18317,-0.124628216,8.34704,8.220021,8.892099,8.714648,,,,,,,,,87.58651685393258,88.24754716981131
463.5775,0.06863388,0.1073616,0.05448349,0.023002395,0.0026019285,-0.040780105,-0.1848587,-0.1280104,8.338387,8.212187,8.897628,8.721562,,,,,,,,,87.58651685393258,88.24754716981131
463.58002,0.23095322,0.26460525,0.220184,0.18532172,0.019508056,-0.03232704,-0.2085292,-0.13646507,8.3309,8.207493,8.9012575,8.725385,,,,,,,,,87.58651685393258,88.24754716981131
463.58252,0.30196792,0.33393127,0.30134347,0.24280928,0.029653015,-0.022182083,-0.22543854,-0.122937925,8.323903,8.2037,8.899835,8.724517,,,,,,,,,87.58651685393258,88.24754716981131
463.58502,0.1853009,0.2510797,0.21680222,0.15826903,-0.0075430297,-0.03232704,-0.1848587,-0.067140654,8.317347,8.198705,8.892512,8.7197485,,,,,,,,,87.58651685393258,88.24754716981131
463.58752,0.006072235,0.11412277,0.081536576,0.0060946653,-0.03459732,-0.039089814,-0.10877151,-0.035015486,8.313798,8.194011,8.880352,8.712211,,,,,,,,,87.58651685393258,88.24754716981131
463.59003,-0.18667877,-0.043124083,-0.053729266,-0.16129714,-0.054887235,-0.044162292,-0.078336634,-0.068830945,8.312969,8.190559,8.86713,8.704048,,,,,,,,,87.58651685393258,88.24754716981131
463.59253,-0.24924041,-0.10061004,-0.09092731,-0.23231184,-0.027832946,0.0014900207,-0.064811096,-0.0789759,8.311793,8.188849,8.85725,8.698509,,,,,,,,,87.58651685393258,88.24754716981131
463.59503,-0.2018962,-0.051577147,-0.05711105,-0.2187847,0.014435577,0.07419502,-0.054666135,-0.055305403,8.313808,8.189264,8.851175,8.695575,,,,,,,,,87.58651685393258,88.24754716981131
463.59753,-0.0818486,0.06339798,0.042647436,-0.13762504,0.04487045,0.12999229,-0.036068115,-0.0316333,8.316621,8.192103,8.848412,8.693185,,,,,,,,,87.58651685393258,88.24754716981131
463.60004,0.07877883,0.20880798,0.18805824,-0.010814667,0.09390655,0.17057212,-0.020850677,-0.023178633,8.318186,8.197109,8.848215,8.690581,,,,,,,,,87.58651685393258,88.24754716981131
463.6025,0.14810164,0.25615218,0.23371054,0.05850975,0.14801192,0.21791473,-0.009013824,-0.0062709046,8.322175,8.203016,8.846895,8.687929,,,,,,,,,87.58651685393258,88.24754716981131
463.605,0.05848892,0.19359054,0.14747861,0.02638458,0.14801192,0.23144187,0.018040465,0.041071698,8.325745,8.210135,8.845503,8.686515,,,,,,,,,87.58651685393258,88.24754716981131
463.6075,-0.12073654,0.05325302,-0.021603698,-0.08013748,0.056707304,0.16042717,0.0332579,0.06305191,8.328844,8.219006,8.847493,8.688231,,,,,,,,,87.58651685393258,88.24754716981131
463.61002,-0.27291092,-0.088776395,-0.17715946,-0.19173202,-0.087014005,0.026852416,0.014656677,0.039381407,8.334265,8.229773,8.855125,8.693634,,,,,,,,,87.58651685393258,88.24754716981131
463.61252,-0.33378065,-0.15471862,-0.2414106,-0.24076651,-0.18000732,-0.06276192,-0.025923155,0.01232872,8.343931,8.241845,8.866996,8.7017765,,,,,,,,,87.58651685393258,88.24754716981131
463.61502,-0.24924041,-0.08370391,-0.18392263,-0.17820488,-0.16648178,-0.040780105,-0.06988357,-0.014725571,8.35599,8.253534,8.878929,8.709314,,,,,,,,,87.58651685393258,88.24754716981131
463.61752,-0.1275009,0.022818144,-0.09769089,-0.06322975,-0.059959713,0.065740354,-0.115535885,-0.045160446,8.367231,8.261669,8.887922,8.714512,,,,,,,,,87.58651685393258,88.24754716981131
463.62003,0.019600982,0.15808639,0.035884265,0.07372718,0.1294139,0.22805968,-0.1358258,-0.04346855,8.374473,8.264934,8.8910885,8.717701,,,,,,,,,87.58651685393258,88.24754716981131
463.62253,0.09399627,0.22064483,0.11704393,0.12783416,0.23424408,0.2973841,-0.13920638,-0.036705777,8.377306,8.26628,8.892305,8.718901,,,,,,,,,87.58651685393258,88.24754716981131
463.62503,0.066941984,0.18175688,0.1018265,0.078799665,0.20718978,0.26694924,-0.12398895,-0.02656082,8.3789015,8.267783,8.894925,8.720499,,,,,,,,,87.58651685393258,88.24754716981131
463.62753,-0.036196288,0.07861541,0.04433853,-0.01926773,0.07530533,0.16888183,-0.11722778,-0.024870528,8.381224,8.271638,8.898813,8.72361,,,,,,,,,87.58651685393258,88.24754716981131
463.63004,-0.1782257,-0.075247645,-0.058801744,-0.1460797,-0.09884765,0.026852416,-0.115535885,-0.04177826,8.385796,8.277307,8.902516,8.727521,,,,,,,,,87.58651685393258,88.24754716981131
463.6325,-0.23571487,-0.14964615,-0.119671494,-0.20018668,-0.18169922,-0.052616958,-0.14089829,-0.0806678,8.391493,8.280975,8.904012,8.728983,,,,,,,,,87.58651685393258,88.24754716981131
463.635,-0.14441024,-0.095537566,-0.08247345,-0.13762504,-0.14111938,-0.023872375,-0.17471375,-0.122937925,8.395144,8.280218,8.901804,8.728291,,,,,,,,,87.58651685393258,88.24754716981131
463.6375,0.028054046,0.054944914,0.037574958,-0.0023600005,-0.037977904,0.06235977,-0.20345671,-0.1550631,8.396587,8.277224,8.896585,8.72757,,,,,,,,,87.58651685393258,88.24754716981131
463.64,0.17346404,0.22064483,0.18129507,0.14981437,0.09559524,0.17057212,-0.22543854,-0.16689995,8.397099,8.27312,8.891553,8.727413,,,,,,,,,87.58651685393258,88.24754716981131
463.64252,0.24109817,0.31702194,0.26583612,0.23435542,0.20718978,0.25173178,-0.22374664,-0.14491813,8.394592,8.269078,8.889304,8.727696,,,,,,,,,87.58651685393258,88.24754716981131
463.64502,0.14134048,0.24600722,0.19482161,0.18362983,0.23255217,0.24496742,-0.20007613,-0.10941078,8.39046,8.268539,8.888139,8.727648,,,,,,,,,87.58651685393258,88.24754716981131
463.64752,-0.010833892,0.11074218,0.057864875,0.051746976,0.17168243,0.17057212,-0.10539093,-0.028251113,8.389049,8.272623,8.887344,8.726497,,,,,,,,,87.58651685393258,88.24754716981131
463.65002,-0.18329819,-0.021142272,-0.087545924,-0.10380958,0.066852264,0.08433998,-0.042829283,0.017401198,8.39312,8.277669,8.885602,8.722645,,,,,,,,,87.58651685393258,88.24754716981131
463.65253,-0.24924041,-0.056649625,-0.11290832,-0.16805992,0.022891846,0.047142334,-0.037756804,0.017401198,8.400331,8.278478,8.881054,8.718354,,,,,,,,,87.58651685393258,88.24754716981131
463.65503,-0.1782257,-0.0042329407,-0.05034788,-0.13424446,0.036417387,0.053905103,-0.032684326,0.02416397,8.40567,8.274291,8.87896,8.716559,,,,,,,,,87.58651685393258,88.24754716981131
463.65753,-0.044652555,0.09890533,0.040956743,-0.042939834,0.07192474,0.07588531,-0.0056332396,0.044453885,8.407695,8.268146,8.880373,8.7193,,,,,,,,,87.58651685393258,88.24754716981131
463.66003,0.09061569,0.2274092,0.15762356,0.08387215,0.0803778,0.07081284,0.038330384,0.05290695,8.408994,8.264197,8.883962,8.726058,,,,,,,,,87.58651685393258,88.24754716981131
463.66254,0.16331908,0.28658706,0.20158498,0.15150467,0.08714218,0.06912254,0.10427261,0.07996124,8.410671,8.266239,8.890728,8.73342,,,,,,,,,87.58651685393258,88.24754716981131
463.665,0.102449335,0.22402541,0.11873462,0.10923454,0.11757705,0.1046299,0.16514236,0.11208641,8.412308,8.275286,8.896812,8.738754,,,,,,,,,87.58651685393258,88.24754716981131
463.6675,-0.061558682,0.07016235,-0.031748656,-0.009122772,0.1294139,0.12491981,0.20064971,0.11884918,8.417545,8.287804,8.90034,8.741241,,,,,,,,,87.58651685393258,88.24754716981131
463.67,-0.22387801,-0.08201202,-0.17715946,-0.12917198,0.122649536,0.11308456,0.18712096,0.10025115,8.4245825,8.297473,8.90362,8.740978,,,,,,,,,87.58651685393258,88.24754716981131
463.67252,-0.32701948,-0.16655228,-0.26846367,-0.16636962,0.1074321,0.08941246,0.14316055,0.06643409,8.430321,8.302519,8.907043,8.741417,,,,,,,,,87.58651685393258,88.24754716981131
463.67502,-0.26276594,-0.11413879,-0.2397199,-0.098737106,0.11588516,0.097867124,0.12625122,0.06812439,8.435465,8.305462,8.913129,8.744176,,,,,,,,,87.58651685393258,88.24754716981131
463.67752,-0.11397537,-0.016069794,-0.15856023,0.028074874,0.1294139,0.10970237,0.11441757,0.09179649,8.440978,8.307991,8.91943,8.747053,,,,,,,,,87.58651685393258,88.24754716981131
463.68002,0.0872319,0.117506556,-0.013149433,0.18532172,0.14970382,0.102939606,0.08567139,0.11208641,8.444016,8.309701,8.920833,8.748038,,,,,,,,,87.58651685393258,88.24754716981131
463.68253,0.1853009,0.2037355,0.069700524,0.25295424,0.13617508,0.06912254,0.03156601,0.07488876,8.441909,8.310892,8.919832,8.746429,,,,,,,,,87.58651685393258,88.24754716981131
463.68503,0.14979355,0.2054274,0.04433853,0.20561165,0.09728713,0.021779938,-0.015778197,0.017401198,8.437317,8.312084,8.915707,8.7423725,,,,,,,,,87.58651685393258,88.24754716981131
463.68753,0.04157959,0.12257904,-0.053729266,0.09063491,0.05332672,-0.022182083,-0.032684326,-0.014725571,8.432049,8.31369,8.911313,8.736219,,,,,,,,,87.58651685393258,88.24754716981131
463.69003,-0.09706604,-0.012689209,-0.17885014,-0.04632202,0.012746886,-0.04754448,-0.039448697,-0.029943008,8.426587,8.314022,8.907528,8.728973,,,,,,,,,87.58651685393258,88.24754716981131
463.69254,-0.17146133,-0.09215698,-0.2397199,-0.095354915,-0.017687988,-0.06276192,-0.064811096,-0.03839607,8.421719,8.310862,8.903279,8.722421,,,,,,,,,87.58651685393258,88.24754716981131
463.695,-0.11735595,-0.051577147,-0.17546876,-0.01926773,-0.03459732,-0.0661425,-0.1104634,-0.05868599,8.415264,8.302529,8.899123,8.716434,,,,,,,,,87.58651685393258,88.24754716981131
463.6975,0.0398909,0.09890533,-0.023294391,0.12614226,-0.019379882,-0.045852583,-0.1358258,-0.08404838,8.405333,8.289266,8.893265,8.7115965,,,,,,,,,87.58651685393258,88.24754716981131
463.7,0.20389892,0.2764421,0.14240612,0.291843,0.019508056,-0.022182083,-0.15273513,-0.09250305,8.39494,8.275089,8.884777,8.708213,,,,,,,,,87.58651685393258,88.24754716981131
463.7025,0.300276,0.38465604,0.23371054,0.37807512,0.046562348,-0.008654937,-0.14597076,-0.072213136,8.384599,8.2621765,8.877351,8.706554,,,,,,,,,87.58651685393258,88.24754716981131
463.70502,0.2072827,0.3187138,0.17960417,0.32396895,0.03134491,-0.018799895,-0.13244522,-0.051923215,8.372468,8.250146,8.86975,8.706369,,,,,,,,,87.58651685393258,88.24754716981131
463.70752,0.038199004,0.17161193,0.076464094,0.18870232,0.014435577,-0.03232704,-0.10201034,-0.024870528,8.359683,8.239389,8.866192,8.707267,,,,,,,,,87.58651685393258,88.24754716981131
463.71002,-0.14948273,0.009292603,-0.055420358,0.0044027707,-0.0041624447,-0.059379727,-0.07326416,0.005564346,8.347746,8.2299795,8.865903,8.707735,,,,,,,,,87.58651685393258,88.24754716981131
