acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0009186557,0.005420135,-0.012950507,-0.01155717,595.63165,464.8449,-322.03836,-194.69405,0.23783934,,,148.96551724137933
-0.00028797146,0.00792052,-0.012826089,-0.009155418,594.0352,463.45862,-322.02814,-194.7407,-0.09741211,,,148.96551724137933
0.00045656908,0.007943478,-0.0119600305,-0.010097473,594.54395,463.92245,-322.047,-194.71193,0.009420776,,,148.96551724137933
0.0009362482,0.007742732,-0.011447428,-0.009451977,593.93494,463.16888,-322.06503,-194.74947,-0.11847106,,,148.96551724137933
0.0011511862,0.010361875,-0.011056599,-0.007643977,593.8563,463.7845,-322.07788,-194.73761,-0.13497986,,,148.96551724137933
0.001940712,0.009571708,-0.010458628,-0.008366284,594.2807,463.86362,-322.05396,-194.72592,-0.045860596,,,148.96551724137933
0.0023139382,0.009895931,-0.009947215,-0.007836614,594.1563,463.69748,-322.06152,-194.74686,-0.07198242,,,148.96551724137933
0.0020975966,0.0121032,-0.0095199,-0.0057543237,594.32007,463.8262,-322.08228,-194.69461,-0.037593383,,,148.96551724137933
0.0030025374,0.011218743,-0.0090674525,-0.0064881165,594.2202,463.8557,-322.05057,-194.74553,-0.05856262,,,148.96551724137933
0.0027857558,0.011245378,-0.00878275,-0.006687703,593.228,463.0147,-322.1218,-194.75694,-0.266922,,,148.96551724137933
0.0026567576,0.013196271,-0.008940168,-0.004645705,594.0999,463.86487,-322.0735,-194.71535,-0.08382568,,,148.96551724137933
0.0032161034,0.012304875,-0.008854894,-0.005794528,594.25616,463.81976,-322.07126,-194.72481,-0.051013183,,,148.96551724137933
0.003407467,0.011654394,-0.008820205,-0.0060865683,593.79156,463.4476,-322.1185,-194.77206,-0.14857909,,,148.96551724137933
0.0035884797,0.01319269,-0.009150518,-0.004584858,593.6822,463.15268,-322.09134,-194.76828,-0.17154785,,,148.96551724137933
0.003993382,0.011581711,-0.008599058,-0.0062899003,594.6031,464.04193,-322.05884,-194.72644,0.02184082,,,148.96551724137933
0.003781135,0.0108987875,-0.008830875,-0.0067495783,593.9644,463.56897,-322.06845,-194.74277,-0.11228027,,,148.96551724137933
0.0034182249,0.012473296,-0.0088677425,-0.005787907,594.0743,463.30402,-322.08655,-194.73364,-0.08920898,,,148.96551724137933
0.003797782,0.010978925,-0.009126427,-0.0076790606,594.2029,463.78165,-322.0439,-194.72142,-0.062202755,,,148.96551724137933
0.0032042852,0.009779029,-0.009787455,-0.008243657,593.961,463.92407,-322.06418,-194.74338,-0.112998046,,,148.96551724137933
0.002001645,0.0105258925,-0.010868998,-0.007492534,593.4437,463.09418,-322.0778,-194.72943,-0.22162536,,,148.96551724137933
0.0021419288,0.008484642,-0.011888796,-0.009028646,594.397,464.10236,-322.0675,-194.71272,-0.02144348,,,148.96551724137933
0.00085609587,0.007374676,-0.012452018,-0.010344858,593.8354,463.41647,-322.0575,-194.76202,-0.13937622,,,148.96551724137933
1.2973598e-05,0.007838559,-0.01328288,-0.009497117,593.39825,462.80753,-322.06967,-194.70345,-0.2311743,,,148.96551724137933
-0.00064973056,0.006308194,-0.013870306,-0.011515198,594.5422,463.86084,-322.06448,-194.74913,0.009049072,,,148.96551724137933
-0.0018851263,0.0052007814,-0.014417733,-0.012851625,594.4169,463.74823,-322.04337,-194.7041,-0.017265014,,,148.96551724137933
-0.003181297,0.00579537,-0.015457782,-0.012541668,593.6731,463.2291,-322.05923,-194.71413,-0.17345764,,,148.96551724137933
-0.0042237286,0.003332728,-0.016118966,-0.014628799,594.6697,463.70187,-322.05344,-194.72708,0.035824582,,,148.96551724137933
-0.00526945,0.0016230962,-0.01699891,-0.015684135,594.2919,463.72922,-322.06177,-194.72754,-0.04351501,,,148.96551724137933
-0.006341766,0.0025072738,-0.018165601,-0.015160379,593.1824,462.5871,-322.1049,-194.76839,-0.2765094,,,148.96551724137933
-0.006603914,0.00043840145,-0.01887141,-0.016738987,594.7691,464.0451,-322.07156,-194.7412,0.0567041,,,148.96551724137933
-0.007552696,-0.0005126131,-0.019287795,-0.017449224,595.1434,464.33032,-322.08466,-194.67015,0.1353003,,,148.96551724137933
-0.008516214,0.0007391987,-0.0199314,-0.016883262,592.9973,462.37534,-322.04663,-194.73918,-0.3153717,,,148.96551724137933
-0.008587575,-0.0015588988,-0.020765658,-0.018722087,594.6067,463.50354,-322.04886,-194.7325,0.022597045,,,148.96551724137933
-0.009421784,-0.0029390522,-0.020696197,-0.020040572,594.9066,463.9372,-322.06555,-194.68132,0.08558166,,,148.96551724137933
-0.00998585,-0.0020416607,-0.021236487,-0.019139292,593.36456,462.90128,-322.07172,-194.70967,-0.23824951,,,148.96551724137933
-0.009775562,-0.003407208,-0.021407457,-0.020614881,594.6356,463.90842,-322.02335,-194.70879,0.028672485,,,148.96551724137933
-0.010088614,-0.0044498653,-0.021481508,-0.021072779,594.54395,463.59885,-322.0337,-194.73163,0.009420776,,,148.96551724137933
-0.010172589,-0.0026158905,-0.022058707,-0.019887904,594.1898,463.14963,-322.05548,-194.7501,-0.064945675,,,148.96551724137933
-0.009695926,-0.0044121705,-0.022157194,-0.021455755,594.9133,464.09763,-322.0431,-194.71593,0.08699157,,,148.96551724137933
-0.00984176,-0.0051751276,-0.022475155,-0.021689765,594.2527,463.2224,-322.00803,-194.73305,-0.051743772,,,148.96551724137933
-0.010538004,-0.0036091628,-0.022739582,-0.02023004,593.98096,462.8955,-322.05334,-194.68417,-0.10880676,,,148.96551724137933
-0.0102359895,-0.0048823757,-0.022459395,-0.021051988,594.81604,463.66953,-322.07898,-194.71046,0.06656066,,,148.96551724137933
-0.010677088,-0.005296339,-0.022357108,-0.020990772,594.32465,463.57614,-322.04404,-194.71736,-0.03663208,,,148.96551724137933
-0.011116769,-0.0032718328,-0.022049915,-0.019260332,594.25214,463.0234,-322.01675,-194.70062,-0.05185913,,,148.96551724137933
-0.010437395,-0.004125584,-0.021705223,-0.01988866,595.14777,463.86002,-322.04767,-194.73376,0.13622314,,,148.96551724137933
-0.010527802,-0.0042148647,-0.021496166,-0.019882776,594.7964,463.83502,-322.05222,-194.6958,0.06243347,,,148.96551724137933
-0.010048904,-0.0022275308,-0.021328092,-0.018237881,593.7572,463.102,-322.06003,-194.6897,-0.15579528,,,148.96551724137933
-0.0089126555,-0.0027735005,-0.020647766,-0.018921927,594.90314,464.12985,-322.088,-194.73875,0.08485107,,,148.96551724137933
-0.008808003,-0.002521656,-0.019670067,-0.01866038,593.9109,463.08948,-322.0545,-194.71336,-0.12352111,,,148.96551724137933
-0.008399651,-4.3943055e-05,-0.019160813,-0.015970591,594.28107,463.1533,-322.02768,-194.708,-0.04578369,,,148.96551724137933
-0.0076684635,-3.6466736e-05,-0.01830113,-0.016415045,594.41864,463.53287,-322.06754,-194.72575,-0.01689331,,,148.96551724137933
-0.0072248555,2.9453397e-05,-0.017448371,-0.015712801,594.4453,463.62158,-322.09167,-194.70502,-0.011292114,,,148.96551724137933
-0.006985636,0.002865602,-0.016634334,-0.01355483,594.5727,463.3238,-322.0514,-194.65797,0.015457763,,,148.96551724137933
-0.005463235,0.0024036807,-0.015476108,-0.01409215,594.63635,463.73996,-322.0728,-194.73781,0.028826293,,,148.96551724137933
-0.0042791287,0.0029641164,-0.014531055,-0.0135360295,594.9826,463.80154,-322.04956,-194.68199,0.10153931,,,148.96551724137933
-0.0032798927,0.0051382617,-0.013570777,-0.011098642,593.83215,463.108,-322.07236,-194.70561,-0.14005554,,,148.96551724137933
-0.0015616408,0.0049934415,-0.012624994,-0.011541382,594.6099,463.4202,-322.05215,-194.74606,0.023276366,,,148.96551724137933
-0.0008847674,0.0049989107,-0.011968244,-0.010766888,594.5337,463.7222,-322.03546,-194.71883,0.007267456,,,148.96551724137933
-0.0005276161,0.0070323544,-0.011858732,-0.008707596,593.7197,463.07068,-322.07083,-194.688,-0.16366516,,,148.96551724137933
-2.5311128e-05,0.007143057,-0.011629453,-0.009187491,594.1366,463.80988,-322.07336,-194.73647,-0.07612243,,,148.96551724137933
0.00039100874,0.00775272,-0.011129742,-0.008904737,594.59045,464.12717,-322.08,-194.71901,0.019187622,,,148.96551724137933
0.0010034165,0.010125738,-0.011088681,-0.007179934,593.712,463.34943,-322.0593,-194.6967,-0.16529296,,,148.96551724137933
0.0021353995,0.00954787,-0.010609818,-0.008024871,594.3415,463.9041,-322.03766,-194.75705,-0.03309448,,,148.96551724137933
0.0024061836,0.009638764,-0.010210063,-0.0077696126,594.3478,464.1988,-322.04968,-194.7108,-0.03177429,,,148.96551724137933
0.0024292024,0.011587211,-0.010087141,-0.005981882,593.68427,463.15842,-322.05295,-194.72868,-0.17111206,,,148.96551724137933
0.0035106237,0.010717882,-0.010050998,-0.007008683,594.21643,463.53146,-322.0922,-194.76883,-0.059357297,,,148.96551724137933
0.003658435,0.010537877,-0.009679045,-0.006848374,594.0239,463.35397,-322.0616,-194.72989,-0.09978332,,,148.96551724137933
0.0031882518,0.012403015,-0.00971291,-0.0054120733,594.258,463.74384,-322.0159,-194.65785,-0.050628662,,,148.96551724137933
0.0032167987,0.011498289,-0.009436593,-0.0065982663,594.18646,463.88474,-322.058,-194.70815,-0.065650634,,,148.96551724137933
0.0025652214,0.011021794,-0.009409998,-0.0071184365,594.62134,464.04898,-322.0621,-194.7208,0.025673216,,,148.96551724137933
0.0023189723,0.012419366,-0.0094390055,-0.0060020257,593.843,463.4238,-322.0624,-194.72466,-0.13777405,,,148.96551724137933
0.002736345,0.010670393,-0.0094432775,-0.007419842,594.0246,463.8148,-322.0929,-194.7311,-0.09964233,,,148.96551724137933
0.0028723672,0.009783573,-0.009831867,-0.007958657,593.4622,463.0944,-322.07938,-194.74666,-0.2177417,,,148.96551724137933
0.0024839537,0.011435698,-0.010149032,-0.007272443,594.2726,463.78333,-322.09756,-194.69183,-0.047565307,,,148.96551724137933
0.0024564208,0.010237203,-0.010439032,-0.008662024,594.1409,463.89896,-322.056,-194.76328,-0.0752124,,,148.96551724137933
0.0018205494,0.009333555,-0.01092472,-0.009793349,594.48083,463.83554,-322.03503,-194.7068,-0.0038323973,,,148.96551724137933
0.0010192925,0.010671052,-0.011659862,-0.0089856805,594.82965,464.20428,-322.0955,-194.6688,0.069418944,,,148.96551724137933
0.00085476175,0.008425401,-0.012532435,-0.010875741,594.318,463.619,-322.05255,-194.74162,-0.038029175,,,148.96551724137933
-1.6260312e-05,0.0071121296,-0.0132255275,-0.012197609,594.61975,463.97256,-322.03345,-194.70853,0.025339965,,,148.96551724137933
-0.0011070035,0.007758548,-0.0145765655,-0.011385644,595.12756,464.3895,-322.07047,-194.65562,0.13198058,,,148.96551724137933
-0.001558047,0.005730922,-0.015328481,-0.01318324,594.17645,463.82275,-322.05334,-194.76997,-0.06775268,,,148.96551724137933
-0.0024002003,0.004386488,-0.01618582,-0.014277656,594.6959,464.07642,-322.06558,-194.71948,0.04133606,,,148.96551724137933
-0.0030680553,0.005021014,-0.016983543,-0.013674938,595.1535,464.5196,-322.02582,-194.6631,0.13742797,,,148.96551724137933
-0.0033284104,0.0030827026,-0.017684804,-0.015279098,594.082,463.42734,-322.07584,-194.73468,-0.087593995,,,148.96551724137933
-0.0043305294,0.0017017502,-0.018319253,-0.01615564,595.7742,464.92865,-322.05725,-194.71635,0.26776794,,,148.96551724137933
-0.005263715,0.0026661523,-0.018814608,-0.0155038275,595.10156,464.22974,-322.04736,-194.67018,0.12652038,,,148.96551724137933
-0.005671323,0.0005874056,-0.019370506,-0.017084839,594.463,463.99368,-322.0508,-194.73169,-0.007575073,,,148.96551724137933
-0.006724201,-0.0006642679,-0.019602755,-0.018373035,595.348,464.0147,-322.06665,-194.70671,0.17827697,,,148.96551724137933
-0.0077194036,0.000376756,-0.020568589,-0.017644016,594.7547,464.06726,-322.02982,-194.70013,0.053679198,,,148.96551724137933
-0.007902247,-0.0010897368,-0.020788424,-0.01921443,594.10925,463.59155,-322.04404,-194.7456,-0.08186462,,,148.96551724137933
-0.008694727,-0.0022813005,-0.02090505,-0.020063685,594.8409,463.7588,-322.07312,-194.7263,0.071777344,,,148.96551724137933
-0.009301907,-0.0011065799,-0.02155156,-0.019022085,595.2886,463.95624,-322.03583,-194.69322,0.16579284,,,148.96551724137933
-0.009282376,-0.0028549067,-0.021237498,-0.020347217,594.152,463.55753,-322.04172,-194.73862,-0.07289246,,,148.96551724137933
-0.009615197,-0.0038383482,-0.020882955,-0.020536287,594.99536,463.6573,-322.0604,-194.69548,0.10421813,,,148.96551724137933
-0.010339491,-0.002690843,-0.021138499,-0.019242985,595.48334,464.31622,-322.04565,-194.67976,0.20669311,,,148.96551724137933
-0.010129407,-0.0043246197,-0.020777045,-0.02042859,594.71216,463.51944,-322.0276,-194.71936,0.044745483,,,148.96551724137933
-0.010892209,-0.004960033,-0.020672388,-0.020484691,595.12305,464.28238,-322.0641,-194.68896,0.1310321,,,148.96551724137933
-0.011496913,-0.0031613375,-0.020893287,-0.018849006,595.5354,464.43375,-322.02707,-194.67683,0.21762633,,,148.96551724137933
-0.010951538,-0.003983,-0.021265881,-0.019759245,594.5968,463.2922,-322.07727,-194.76196,0.02052063,,,148.96551724137933
-0.011106089,-0.004090901,-0.021107938,-0.01970042,594.7985,463.80453,-322.04477,-194.72394,0.06288208,,,148.96551724137933
-0.010869755,-0.0022060887,-0.021122735,-0.01818874,595.4353,464.1398,-322.0399,-194.65382,0.19660583,,,148.96551724137933
-0.009703949,-0.00345495,-0.020924598,-0.018809604,594.6249,463.87152,-322.0503,-194.76927,0.026416626,,,148.96551724137933
-0.009235618,-0.003975792,-0.020276533,-0.018886134,594.31647,463.59158,-322.0617,-194.75215,-0.03834961,,,148.96551724137933
-0.00909715,-0.0017875456,-0.020022424,-0.01688097,595.5669,464.64612,-322.0782,-194.71257,0.22424011,,,148.96551724137933
-0.008013372,-0.0019236675,-0.019271525,-0.017324267,594.65564,463.67865,-322.0622,-194.74384,0.032876585,,,148.96551724137933
-0.0075076204,-0.001604848,-0.01851948,-0.016578505,594.5724,463.56485,-322.0609,-194.73224,0.015393676,,,148.96551724137933
-0.007264334,0.00080048764,-0.017876761,-0.014638022,595.36615,464.27222,-322.0575,-194.65012,0.18208374,,,148.96551724137933
-0.0062646065,6.209412e-05,-0.017013272,-0.014805425,594.63965,463.6134,-322.05573,-194.71855,0.029518431,,,148.96551724137933
-0.00591698,0.00013716026,-0.016371366,-0.014245418,595.1291,463.9289,-322.0671,-194.69638,0.13230102,,,148.96551724137933
-0.005681929,0.002628381,-0.01555832,-0.012200342,596.05743,464.68854,-322.03952,-194.6418,0.3272534,,,148.96551724137933
-0.004011581,0.0023247595,-0.014801914,-0.01245407,594.27997,463.76398,-322.07724,-194.73567,-0.046014402,,,148.96551724137933
-0.003352414,0.0028024411,-0.013654841,-0.012186019,594.8825,463.94492,-322.06375,-194.7365,0.0805188,,,148.96551724137933
-0.0029470334,0.0055789016,-0.01284633,-0.010169146,595.2376,464.22177,-322.03925,-194.67752,0.15509033,,,148.96551724137933
-0.0020141513,0.0054423884,-0.0121228,-0.010850678,594.1913,463.81693,-322.04712,-194.7692,-0.064638056,,,148.96551724137933
-0.0016987727,0.0052266703,-0.011373998,-0.0109919505,594.5594,463.97766,-322.07794,-194.73935,0.012663574,,,148.96551724137933
-0.0016280632,0.007211506,-0.011529591,-0.008916697,595.2379,464.62247,-322.0778,-194.68416,0.1551544,,,148.96551724137933
-0.000805947,0.00691613,-0.011059923,-0.009615962,593.98706,463.65738,-322.09027,-194.74661,-0.10752502,,,148.96551724137933
-0.00034087722,0.006876267,-0.01103308,-0.009169054,594.8394,463.81848,-322.09192,-194.71727,0.071469724,,,148.96551724137933
-0.00042002954,0.009766574,-0.01110338,-0.007146234,595.00806,464.3566,-322.06238,-194.68437,0.10688415,,,148.96551724137933
0.00077246345,0.009352765,-0.010615335,-0.007861917,594.21466,463.7652,-322.07587,-194.72366,-0.059729002,,,148.96551724137933
0.001341487,0.009331278,-0.010547125,-0.0078727575,594.9643,464.32928,-322.04742,-194.73494,0.09769409,,,148.96551724137933
0.0014806514,0.010872735,-0.010559495,-0.00657187,594.7943,464.57822,-322.07764,-194.6885,0.061997678,,,148.96551724137933
0.00228154,0.009941373,-0.010239338,-0.0077217664,594.3526,463.554,-322.06134,-194.72095,-0.030761717,,,148.96551724137933
0.002280537,0.00969764,-0.010161964,-0.008260488,593.72974,463.24008,-322.09,-194.7539,-0.1615631,,,148.96551724137933
0.0023278634,0.011468744,-0.010569276,-0.0067857467,594.81464,464.11984,-322.07538,-194.69073,0.066265866,,,148.96551724137933
0.0031109198,0.010581268,-0.01074679,-0.007955144,594.41724,463.9699,-322.0591,-194.7248,-0.01718811,,,148.96551724137933
0.0029435947,0.010431129,-0.010517596,-0.008492508,593.8859,463.79428,-322.0851,-194.75264,-0.12876342,,,148.96551724137933
0.0030872298,0.011935989,-0.011433673,-0.0072036884,595.0265,464.16043,-322.08725,-194.70763,0.110755004,,,148.96551724137933
0.0033896228,0.01074842,-0.011278327,-0.008710248,594.1945,464.05533,-322.07693,-194.74852,-0.06395874,,,148.96551724137933
0.003229365,0.009681533,-0.011422854,-0.0093730325,593.7721,463.76404,-322.0773,-194.76913,-0.15266784,,,148.96551724137933
0.0030026454,0.010842094,-0.011851167,-0.00844795,595.41766,464.7411,-322.09772,-194.684,0.19290161,,,148.96551724137933
0.0029167093,0.009310032,-0.012117788,-0.010448208,594.15686,463.6221,-322.0818,-194.74896,-0.07186706,,,148.96551724137933
0.0020287007,0.008253445,-0.012650388,-0.011081894,594.2319,463.9823,-322.06796,-194.70802,-0.0561145,,,148.96551724137933
0.0003735294,0.009437312,-0.013252021,-0.010736007,594.67957,464.03357,-322.10657,-194.69453,0.037901,,,148.96551724137933
-0.00021779431,0.007495337,-0.0137155885,-0.012456092,594.48016,463.7288,-322.04126,-194.75597,-0.0039733886,,,148.96551724137933
-0.001230852,0.0063681053,-0.01444407,-0.013454873,594.367,463.79672,-322.0786,-194.74504,-0.027736815,,,148.96551724137933
-0.0021403355,0.007278322,-0.015457656,-0.012692446,594.2162,463.65015,-322.06967,-194.70198,-0.059408568,,,148.96551724137933
-0.0022629364,0.005427983,-0.01616985,-0.014354156,594.4879,464.0897,-322.05582,-194.71881,-0.002345581,,,148.96551724137933
-0.0030183052,0.004018447,-0.016740201,-0.015231376,595.10205,464.28137,-322.06107,-194.70258,0.12662292,,,148.96551724137933
-0.0042176256,0.0051655597,-0.017570036,-0.014341103,594.16785,463.59763,-322.06006,-194.72432,-0.06955993,,,148.96551724137933
-0.0047685755,0.0032781737,-0.018168684,-0.016004829,594.3057,463.6729,-322.05325,-194.74628,-0.040605467,,,148.96551724137933
-0.0055509256,0.001744052,-0.018697973,-0.016820649,594.67487,463.9243,-322.0576,-194.69417,0.03691406,,,148.96551724137933
-0.0063076383,0.0028440806,-0.019168574,-0.015856039,594.06055,463.15295,-322.0636,-194.72742,-0.092092894,,,148.96551724137933
-0.006198754,0.0010894915,-0.019172473,-0.017682804,594.4873,464.14014,-322.04105,-194.7386,-0.0024737548,,,148.96551724137933
-0.006868177,-0.0006955662,-0.019839259,-0.018576246,594.878,463.84283,-322.05914,-194.72256,0.07957031,,,148.96551724137933
-0.007432771,0.00021620489,-0.020079795,-0.01773653,594.58386,463.80475,-322.05038,-194.69154,0.017803345,,,148.96551724137933
-0.00708003,-0.001384504,-0.020598149,-0.018763473,594.97437,464.18073,-322.0296,-194.72914,0.09980895,,,148.96551724137933
-0.0075320215,-0.0022335956,-0.020732526,-0.019344693,594.2444,463.3054,-322.04745,-194.73505,-0.053486936,,,148.96551724137933
-0.007949134,-0.0008155138,-0.02084787,-0.018283168,594.5794,463.7942,-322.082,-194.71378,0.016867675,,,148.96551724137933
-0.007736184,-0.0021925888,-0.020808976,-0.01911666,594.77954,463.58832,-322.05963,-194.74365,0.05889587,,,148.96551724137933
-0.008455299,-0.0030512263,-0.020345772,-0.01967951,593.8095,463.20712,-322.08218,-194.75241,-0.14481078,,,148.96551724137933
-0.009213627,-0.0020628246,-0.020313784,-0.018355718,594.1397,463.5907,-322.06595,-194.69182,-0.07546875,,,148.96551724137933
-0.00931346,-0.003443676,-0.020111192,-0.01920037,594.9234,463.82425,-322.01736,-194.71512,0.08910644,,,148.96551724137933
-0.009826148,-0.0042652874,-0.019987121,-0.019324075,594.34174,463.41348,-322.05756,-194.7528,-0.033043213,,,148.96551724137933
-0.010465462,-0.0024138682,-0.020080457,-0.017615503,593.92786,463.40405,-322.02887,-194.70929,-0.11995788,,,148.96551724137933
-0.010056162,-0.0033743735,-0.019943887,-0.018408079,594.95465,464.01242,-322.01907,-194.7281,0.09566894,,,148.96551724137933
-0.010641144,-0.0037322692,-0.019596871,-0.018345753,593.44653,462.83688,-322.0824,-194.76233,-0.22103576,,,148.96551724137933
-0.010847012,-0.0017752934,-0.019825075,-0.016714398,594.4597,463.5721,-322.07947,-194.7236,-0.008267212,,,148.96551724137933
-0.009973295,-0.0028659499,-0.019672954,-0.017503692,594.66516,463.8025,-322.01276,-194.73035,0.034876097,,,148.96551724137933
-0.009808764,-0.0033241953,-0.018518481,-0.017184002,594.62054,463.60873,-322.06705,-194.71643,0.025506591,,,148.96551724137933
-0.009636967,-0.0011265957,-0.018035268,-0.01534659,594.2327,463.4508,-322.04672,-194.70589,-0.055935055,,,148.96551724137933
-0.008542927,-0.0012180916,-0.017292317,-0.015751429,594.69476,463.80936,-322.05286,-194.76501,0.041092526,,,148.96551724137933
-0.008220373,-0.00087843626,-0.016597932,-0.015420115,594.90247,463.45853,-322.0846,-194.72038,0.084710084,,,148.96551724137933
-0.00766176,0.0015864955,-0.016226036,-0.013266671,593.7794,463.1337,-322.08926,-194.74007,-0.15112975,,,148.96551724137933
-0.0062781526,0.0010333802,-0.015634008,-0.013758898,594.5815,463.6802,-322.04456,-194.76357,0.017303467,,,148.96551724137933
-0.0054422463,0.00074615754,-0.015138675,-0.013611097,595.13196,463.99548,-322.0173,-194.71228,0.13290344,,,148.96551724137933
-0.0049862717,0.0029065544,-0.014660616,-0.011592382,593.439,462.8639,-322.0371,-194.74945,-0.22261229,,,148.96551724137933
-0.0037846654,0.0023711217,-0.013887767,-0.011796443,594.5875,463.75296,-322.04288,-194.73305,0.018572386,,,148.96551724137933
-0.003244364,0.0024391536,-0.013049951,-0.01165057,594.2532,463.7245,-322.08774,-194.7648,-0.051641233,,,148.96551724137933
-0.0026177613,0.004984608,-0.01272601,-0.009717873,593.6172,462.8021,-322.0767,-194.74434,-0.18519835,,,148.96551724137933
-0.001660357,0.00516252,-0.012265596,-0.010491173,594.55743,463.70923,-322.0581,-194.75316,0.012253418,,,148.96551724137933
-0.0012219861,0.005455341,-0.012001474,-0.010239145,593.7342,463.36377,-322.09033,-194.76117,-0.16062744,,,148.96551724137933
-0.0009259502,0.007603558,-0.01196453,-0.008524681,593.5799,463.3813,-322.09283,-194.7279,-0.19302978,,,148.96551724137933
-0.00011640555,0.007070139,-0.011776035,-0.00955283,594.4219,463.67276,-322.08566,-194.73381,-0.016213989,,,148.96551724137933
0.00019706384,0.0069183973,-0.011873255,-0.00960742,594.1492,463.63727,-322.0786,-194.77528,-0.07348205,,,148.96551724137933
0.00013579815,0.0090716155,-0.011994571,-0.008065135,593.58014,463.01035,-322.02893,-194.70117,-0.19297852,,,148.96551724137933
0.00046897365,0.008741589,-0.011654428,-0.0089982515,594.6414,464.1211,-322.07095,-194.74426,0.029890135,,,148.96551724137933
0.00036354573,0.008403634,-0.011546308,-0.0093021905,593.62885,463.1316,-322.08292,-194.74722,-0.18275024,,,148.96551724137933
0.00018326807,0.010460214,-0.011369037,-0.007843576,593.9262,463.29803,-322.05722,-194.72992,-0.12030395,,,148.96551724137933
0.00066886464,0.00980577,-0.011246384,-0.008968722,594.27094,463.97058,-322.05563,-194.77596,-0.047911376,,,148.96551724137933
0.0010089304,0.009628963,-0.010928672,-0.009300419,593.6099,463.2886,-322.0602,-194.743,-0.18672362,,,148.96551724137933
0.0014487194,0.011412128,-0.011265965,-0.0079769045,593.474,463.3557,-322.07346,-194.71785,-0.21526794,,,148.96551724137933
0.0021636002,0.0102153905,-0.011312133,-0.009277941,594.4543,463.78613,-322.07657,-194.76562,-0.009407959,,,148.96551724137933
0.00233636,0.009418587,-0.011594517,-0.010073626,594.1847,463.3096,-322.06308,-194.6956,-0.06602234,,,148.96551724137933
0.0022166977,0.0111972885,-0.012218444,-0.008984798,593.58124,463.01678,-322.06998,-194.72786,-0.1927478,,,148.96551724137933
0.0025093788,0.0100513315,-0.012492119,-0.010187987,593.85876,463.54266,-322.08475,-194.73851,-0.13446715,,,148.96551724137933
0.002154444,0.009094878,-0.012538558,-0.010689067,594.5491,463.81992,-322.07843,-194.71242,0.010497436,,,148.96551724137933
0.0016314149,0.010352349,-0.013026879,-0.010243509,593.2928,463.0409,-322.0514,-194.72069,-0.25332275,,,148.96551724137933
0.0019304914,0.008869778,-0.013421259,-0.011930527,594.276,463.5662,-322.0801,-194.75536,-0.046847533,,,148.96551724137933
0.0014064001,0.007517066,-0.0137370275,-0.012960432,594.518,464.22934,-322.0576,-194.7369,0.0039733886,,,148.96551724137933
0.00087226485,0.0086572,-0.014636851,-0.0119891185,593.05164,462.98465,-322.0416,-194.68225,-0.30396423,,,148.96551724137933
0.0007259941,0.0072552837,-0.015640764,-0.013410044,593.9945,463.6378,-322.0766,-194.75145,-0.1059613,,,148.96551724137933
-0.00020751708,0.00622477,-0.015931169,-0.014147081,594.47485,463.8821,-322.0795,-194.73657,-0.0050885007,,,148.96551724137933
-0.0013392274,0.0074912184,-0.016794616,-0.013080727,593.5039,463.17392,-322.01874,-194.71585,-0.20898741,,,148.96551724137933
-0.0018269774,0.0053434833,-0.017072905,-0.014517274,594.3842,464.0728,-322.06396,-194.71417,-0.024122315,,,148.96551724137933
-0.0031263612,0.003841683,-0.017463254,-0.015588477,593.89056,463.14145,-322.04044,-194.76785,-0.1277893,,,148.96551724137933
-0.0044229436,0.004531957,-0.018285055,-0.014722979,593.7068,463.20743,-322.0213,-194.69435,-0.16638245,,,148.96551724137933
-0.0046773115,0.002445518,-0.018384766,-0.016470531,594.8513,463.95654,-322.03647,-194.75172,0.07396911,,,148.96551724137933
-0.005655588,0.0012354433,-0.0184764,-0.017230451,594.15375,463.3678,-322.06454,-194.70042,-0.07252075,,,148.96551724137933
-0.006257125,0.0028005522,-0.018766308,-0.016303223,594.0295,463.6508,-322.05286,-194.66632,-0.09861694,,,148.96551724137933
-0.0058570006,0.001323847,-0.01903814,-0.017569562,594.6797,463.9696,-322.0506,-194.7209,0.037926633,,,148.96551724137933
-0.0066215177,0.00020413463,-0.019004246,-0.017981207,594.6157,463.89352,-322.06836,-194.71394,0.024494018,,,148.96551724137933
-0.0073496853,0.00092208874,-0.019409178,-0.01681143,594.6322,463.82697,-322.04153,-194.68901,0.02795471,,,148.96551724137933
-0.0072953533,-0.0007387432,-0.019340692,-0.017930016,594.8927,463.84003,-322.05902,-194.7248,0.0826593,,,148.96551724137933
-0.008020299,-0.0020134435,-0.019228753,-0.018405898,595.53284,464.63336,-322.0629,-194.69151,0.217088,,,148.96551724137933
-0.008795914,-0.00037656262,-0.01922926,-0.016926866,594.16504,463.454,-322.06345,-194.70491,-0.07014953,,,148.96551724137933
-0.008681095,-0.0018121104,-0.019005654,-0.018175187,594.2312,463.38077,-322.0768,-194.76689,-0.05625549,,,148.96551724137933
-0.008812255,-0.0029318044,-0.019026976,-0.018472815,595.0751,463.9267,-322.06085,-194.67825,0.120957635,,,148.96551724137933
-0.009389273,-0.0017658664,-0.019310163,-0.016908243,594.09576,463.08298,-322.02368,-194.72331,-0.08469726,,,148.96551724137933
