acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.07254075,0.04168026,0.06553189,0.042169724,456.69485,246.43787,-356.84714,-260.85852,0.122277826,,,135.0
0.0724428,0.04267147,0.0659815,0.042621065,456.09885,245.46901,-356.47504,-261.5107,-0.0028839111,,,135.0
0.074655384,0.042430375,0.065306604,0.042425115,456.2805,245.93283,-356.6208,-261.42212,0.035260618,,,135.0
0.07235052,0.042147376,0.0656416,0.04171637,456.5258,245.82184,-356.86954,-260.79196,0.08677368,,,135.0
0.072679415,0.042882584,0.06567932,0.04328187,455.8036,245.73354,-356.5112,-261.60974,-0.064888,,,135.0
0.07485178,0.04355604,0.06585809,0.043120734,456.55927,246.12814,-356.70993,-261.35547,0.09380402,,,135.0
0.072729275,0.042356305,0.066400364,0.042690907,456.51184,245.94318,-356.86942,-260.7763,0.08384491,,,135.0
0.073240906,0.043344818,0.066753045,0.043451093,455.9166,245.43088,-356.41348,-261.6035,-0.041156616,,,135.0
0.075339064,0.043497402,0.066237316,0.042924862,456.57013,246.09021,-356.59824,-261.47208,0.0960855,,,135.0
0.07323631,0.0428941,0.06644705,0.042334106,456.7229,246.02011,-356.94424,-260.80606,0.12816742,,,135.0
0.0736133,0.04420311,0.06660785,0.043147784,455.74942,245.7584,-356.53326,-261.521,-0.07626343,,,135.0
0.07572978,0.044489443,0.06624124,0.043004632,456.91205,246.25117,-356.7125,-261.35376,0.16788848,,,135.0
0.07393937,0.043701127,0.06645688,0.042492732,456.42938,246.09596,-356.82788,-260.79123,0.066528626,,,135.0
0.07408619,0.04397368,0.066439174,0.043769553,456.5597,246.41666,-356.5099,-261.54892,0.09389374,,,135.0
0.075841665,0.04447867,0.06622153,0.043452546,455.089,244.75397,-356.56183,-261.57797,-0.21495391,,,135.0
0.07387011,0.042953264,0.06635486,0.043020573,456.06384,246.10771,-356.84787,-260.81567,-0.01023468,,,135.0
0.07388857,0.043985326,0.06673753,0.04369295,455.22318,245.06995,-356.4816,-261.54965,-0.1867749,,,135.0
0.07628005,0.044260956,0.06614865,0.043571066,457.15167,246.644,-356.67792,-261.36322,0.21820952,,,135.0
0.07404132,0.04376219,0.06667886,0.04279091,456.28802,245.98532,-356.85614,-260.78842,0.036843564,,,135.0
0.07393652,0.044145007,0.066617966,0.04394852,456.08746,245.43332,-356.62326,-261.51807,-0.005274353,,,135.0
0.07612583,0.04451205,0.06645812,0.04348154,456.2065,246.20331,-356.58502,-261.58377,0.019725952,,,135.0
0.07396881,0.043511003,0.06654997,0.042937733,455.69397,245.40726,-356.8618,-260.79916,-0.087908015,,,135.0
0.07405334,0.044257786,0.06650452,0.044055738,455.4746,245.31288,-356.47708,-261.51846,-0.13397369,,,135.0
0.07570391,0.04409152,0.066144384,0.043427188,456.02884,245.55531,-356.70987,-261.35117,-0.017585449,,,135.0
0.07354647,0.043216694,0.06647361,0.042678222,455.78482,245.30072,-356.8654,-260.7897,-0.06882934,,,135.0
0.073564135,0.04374769,0.066856965,0.043267135,455.76553,245.58788,-356.45816,-261.58154,-0.072879635,,,135.0
0.075605504,0.043633334,0.06648494,0.04356606,456.97617,246.49225,-356.41086,-261.56525,0.18135314,,,135.0
0.073219694,0.0431637,0.06683249,0.042961508,455.7426,245.5417,-356.83054,-260.87204,-0.07769256,,,135.0
0.07336494,0.04346814,0.066618204,0.043886013,456.02536,245.76355,-356.5935,-261.52948,-0.01831604,,,135.0
0.0750299,0.04377189,0.066214815,0.043432254,455.1313,244.97858,-356.67328,-261.31726,-0.20607147,,,135.0
0.07290903,0.04223837,0.06631119,0.04275103,455.85663,245.61212,-356.89468,-260.79834,-0.05374969,,,135.0
0.072500765,0.04291598,0.066526994,0.043172624,456.2114,245.76082,-356.4514,-261.6533,0.020751342,,,135.0
0.07477002,0.042569257,0.06582952,0.04301674,456.76422,245.99405,-356.49158,-261.57764,0.13684478,,,135.0
0.07233247,0.041991476,0.06638436,0.042022478,455.28665,244.90831,-356.90048,-260.83545,-0.17344482,,,135.0
0.07252322,0.04264128,0.066012956,0.043082755,455.56363,245.14313,-356.49603,-261.6004,-0.11527954,,,135.0
0.074453264,0.043271,0.06562284,0.042915996,456.2798,245.97626,-356.6852,-261.41702,0.03511322,,,135.0
0.072407655,0.042014286,0.06578044,0.0423794,455.62024,245.45699,-356.8178,-260.9298,-0.10339142,,,135.0
0.072469436,0.042207256,0.06558294,0.043355286,455.24683,244.53622,-356.55737,-261.485,-0.18180816,,,135.0
0.07412119,0.042303625,0.06580854,0.04241631,457.44385,246.51213,-356.6801,-261.39713,0.27956635,,,135.0
0.07201926,0.041029494,0.06594755,0.041698348,455.6072,245.34836,-356.86148,-260.90784,-0.106127925,,,135.0
0.0720051,0.04166895,0.065659024,0.042717613,455.892,245.1122,-356.5551,-261.5328,-0.04632202,,,135.0
0.074045554,0.041681293,0.06517908,0.042675458,456.2119,245.84505,-356.69446,-261.34933,0.02086029,,,135.0
0.0715402,0.04095881,0.06557294,0.041691884,455.5051,245.0198,-356.82767,-260.8776,-0.1275714,,,135.0
0.071478724,0.04158212,0.06543525,0.042980995,455.24594,245.31664,-356.42767,-261.60938,-0.181994,,,135.0
0.07347159,0.042413402,0.06540629,0.042205304,457.31308,246.35239,-356.69595,-261.39404,0.2521051,,,135.0
0.071946524,0.04114872,0.065601364,0.04171633,455.03873,245.1281,-356.77448,-260.93954,-0.22550903,,,135.0
0.07185125,0.041998476,0.06583312,0.042547386,456.3808,245.91246,-356.70572,-261.26486,0.056325987,,,135.0
0.07399731,0.042181738,0.06552292,0.04223749,456.34396,245.76369,-356.71555,-261.2602,0.048590697,,,135.0
0.07177616,0.04124431,0.06565444,0.041335944,455.12198,245.1515,-356.86563,-260.9264,-0.20802611,,,135.0
0.07170199,0.04192781,0.065448746,0.042775508,456.13562,245.56795,-356.4562,-261.58597,0.0048385616,,,135.0
0.07374118,0.042265702,0.065249056,0.042709492,456.3314,245.7134,-356.72668,-261.28964,0.045950316,,,135.0
0.071788915,0.04137371,0.065515056,0.041893706,455.04868,244.75215,-356.75095,-261.00278,-0.22341979,,,135.0
0.0720438,0.042169973,0.06575352,0.04273328,455.67023,245.6552,-356.62912,-261.4123,-0.09289398,,,135.0
0.073922224,0.042343866,0.06562361,0.042275235,456.39276,245.93558,-356.63416,-261.45743,0.058838192,,,135.0
0.0720672,0.041512042,0.06572944,0.042219594,454.98975,244.78989,-356.7484,-261.01736,-0.23579498,,,135.0
0.07241733,0.04268771,0.066103786,0.04269171,455.85257,245.70891,-356.49957,-261.56543,-0.05460205,,,135.0
0.07487012,0.042667728,0.06545901,0.042875946,457.3504,246.6551,-356.8371,-261.2435,0.25994292,,,135.0
0.07284894,0.042347703,0.06570383,0.041960403,454.86465,244.90262,-356.74777,-261.01868,-0.2620642,,,135.0
0.07320212,0.04305664,0.06575871,0.043425184,455.79352,245.43369,-356.56458,-261.38657,-0.06700287,,,135.0
0.07500582,0.043869752,0.06576551,0.04274188,456.21405,245.77693,-356.69595,-261.36447,0.021308899,,,135.0
0.07329752,0.04257194,0.065968424,0.042192888,455.30017,245.12874,-356.71906,-261.02866,-0.17060576,,,135.0
0.07331579,0.04348983,0.06630691,0.04293311,455.92444,245.40138,-356.5359,-261.48825,-0.03950958,,,135.0
0.07545208,0.04360681,0.06568214,0.042913385,455.3804,245.5289,-356.72784,-261.25626,-0.15375732,,,135.0
0.073650874,0.042793475,0.06616115,0.042721536,455.06393,244.75894,-356.63187,-261.08133,-0.22021544,,,135.0
0.073522806,0.043705076,0.06653729,0.043712802,456.22583,245.75804,-356.5867,-261.43332,0.023782654,,,135.0
0.075913556,0.043994717,0.066275865,0.04339521,456.61697,245.89989,-356.7945,-261.29758,0.10592285,,,135.0
0.0737114,0.043485142,0.066886246,0.042359732,455.28537,244.9648,-356.67917,-261.06448,-0.17371398,,,135.0
0.07392471,0.04396632,0.06640681,0.044031177,455.89893,245.75905,-356.5432,-261.40314,-0.044867247,,,135.0
0.075683855,0.044770345,0.06636212,0.043389786,457.1005,246.6019,-356.77094,-261.2015,0.20746215,,,135.0
0.07406207,0.043731786,0.06655599,0.042934235,455.4428,244.83679,-356.5474,-261.25964,-0.14065154,,,135.0
0.07358909,0.044291425,0.06686904,0.043281753,456.5641,246.14603,-356.61578,-261.33893,0.09481659,,,135.0
0.07573963,0.044041947,0.066119425,0.043477427,456.20908,245.92778,-356.78928,-261.20422,0.020264281,,,135.0
0.07356535,0.043636598,0.06668099,0.042754587,455.2953,245.19206,-356.6137,-261.1238,-0.17163116,,,135.0
0.07379971,0.044093996,0.066371694,0.04435104,456.49472,245.97443,-356.64548,-261.30365,0.08024963,,,135.0
0.07611368,0.044578757,0.06650139,0.04355076,456.2483,245.71541,-356.75824,-261.3325,0.02849945,,,135.0
0.07394609,0.04353135,0.06668315,0.042687036,455.38263,245.26012,-356.5497,-261.19482,-0.15328948,,,135.0
0.073956735,0.044068858,0.06670966,0.04397894,456.06656,245.67557,-356.66574,-261.30734,-0.009664306,,,135.0
0.07574835,0.043894358,0.066400394,0.043651976,455.73868,245.55527,-356.7205,-261.2549,-0.078519285,,,135.0
0.07341763,0.043044046,0.06640373,0.043161552,455.44656,245.2994,-356.53445,-261.15048,-0.13986328,,,135.0
0.073387586,0.043755867,0.06679842,0.043669526,456.01358,246.2612,-356.68118,-261.27682,-0.020789795,,,135.0
0.075632125,0.043261804,0.06627132,0.043575644,455.4221,245.05034,-356.87796,-261.1131,-0.14500305,,,135.0
0.07313547,0.04300142,0.06664848,0.042596467,455.90906,245.4229,-356.5123,-261.1875,-0.042739563,,,135.0
0.07342189,0.04360138,0.06626937,0.043878395,455.74463,245.27408,-356.72815,-261.20972,-0.07726959,,,135.0
0.0749276,0.04394462,0.06616512,0.04315733,455.9057,246.0173,-356.81625,-261.36066,-0.043444518,,,135.0
0.07308959,0.04209638,0.06596635,0.042513024,455.39624,245.12619,-356.53253,-261.22574,-0.15043122,,,135.0
0.072936185,0.043208025,0.06656206,0.043112297,455.78375,245.49075,-356.62753,-261.274,-0.06905365,,,135.0
0.07479558,0.042927586,0.066008404,0.043045487,455.4155,245.40692,-356.9264,-260.97382,-0.14638732,,,135.0
0.072321914,0.041781913,0.06600485,0.04235201,456.46844,246.10135,-356.53207,-261.1493,0.074731745,,,135.0
0.07200867,0.042215776,0.065909155,0.043494385,455.67804,245.77051,-356.60696,-261.33792,-0.091253355,,,135.0
0.07411106,0.042638596,0.06578122,0.0428207,455.9237,245.34792,-356.7607,-261.273,-0.03966339,,,135.0
0.071982265,0.041477904,0.065709405,0.041945457,455.66464,245.77353,-356.5192,-261.25296,-0.09406677,,,135.0
0.07197666,0.042121407,0.06581825,0.04321141,456.11792,245.39062,-356.71997,-261.28873,0.001121521,,,135.0
0.07390232,0.04258233,0.065679856,0.042402927,455.6477,245.31169,-356.86063,-261.20374,-0.097623594,,,135.0
0.07214049,0.04118253,0.065660395,0.04207065,456.22955,246.18611,-356.53683,-261.17737,0.024564514,,,135.0
0.07189402,0.041961215,0.06582356,0.04263424,455.42892,244.96622,-356.70236,-261.2959,-0.1435675,,,135.0
0.0738701,0.0419589,0.06510671,0.04263449,456.7447,246.30075,-356.84595,-261.21844,0.13274322,,,135.0
0.07196204,0.041318014,0.065634616,0.041528992,456.31393,245.8574,-356.55054,-261.1034,0.042284545,,,135.0
0.0719732,0.041426904,0.06519504,0.04280059,456.11978,245.69345,-356.697,-261.2257,0.0015124511,,,135.0
0.07374859,0.041882493,0.06547337,0.04220317,455.80133,245.46518,-356.81403,-261.2538,-0.065362245,,,135.0
0.0716973,0.041209146,0.06549681,0.04142566,456.48068,245.70798,-356.5949,-261.1131,0.07730164,,,135.0
0.07146849,0.04203147,0.06555339,0.04267822,455.5426,245.11472,-356.62906,-261.40192,-0.11969513,,,135.0
0.07380879,0.042112723,0.064951524,0.042304657,455.15924,245.00049,-356.7285,-261.4458,-0.20020111,,,135.0
0.07207762,0.04123266,0.065397754,0.041886654,456.6559,246.48486,-356.55338,-261.16223,0.11410034,,,135.0
0.07205595,0.04183101,0.06577257,0.042925827,456.29953,246.22383,-356.70264,-261.29092,0.039259642,,,135.0
0.07425161,0.04216199,0.065198004,0.04244239,455.23648,244.94043,-356.74332,-261.31088,-0.1839807,,,135.0
0.07200514,0.04132516,0.0656376,0.041362084,456.7301,246.5066,-356.58093,-261.09335,0.12967987,,,135.0
0.07218029,0.042373933,0.065669276,0.042541213,455.91956,245.49524,-356.70972,-261.29074,-0.040534973,,,135.0
0.07401876,0.042971138,0.06540962,0.042048868,454.98242,244.86665,-356.68335,-261.3009,-0.23733306,,,135.0
0.072354026,0.04200676,0.06536359,0.04220399,456.47122,246.61557,-356.58896,-261.03583,0.07531494,,,135.0
0.072406426,0.043054193,0.06583109,0.042785186,455.64203,245.3936,-356.6494,-261.31326,-0.09881561,,,135.0
0.07496845,0.04249084,0.06542718,0.042962678,455.17093,245.01904,-356.58746,-261.55804,-0.19774657,,,135.0
0.072807856,0.04202112,0.06605279,0.04218064,456.75732,246.52882,-356.6097,-261.09375,0.13539642,,,135.0
0.07289754,0.04256093,0.06599004,0.04339499,456.1199,245.6528,-356.67685,-261.36163,0.0015380859,,,135.0
0.07525328,0.043927893,0.06589962,0.042909108,455.8162,245.82275,-356.81796,-261.23315,-0.062241208,,,135.0
0.07335766,0.042777743,0.065962374,0.04220682,456.62378,246.59128,-356.63574,-261.04688,0.10735199,,,135.0
0.073296,0.04365955,0.06634306,0.04319583,456.2308,245.72769,-356.71042,-261.22046,0.02482727,,,135.0
0.07528787,0.044047467,0.06589298,0.04289754,454.9889,244.5017,-356.69135,-261.46173,-0.23597442,,,135.0
0.07370891,0.042873897,0.066077106,0.042802908,456.8579,246.54137,-356.70645,-260.98,0.15651947,,,135.0
0.07367071,0.043853413,0.06629907,0.043583054,455.8863,245.49635,-356.5515,-261.5032,-0.047520444,,,135.0
0.076060034,0.044198763,0.06602136,0.043614738,455.79227,245.67027,-356.5872,-261.5703,-0.06726562,,,135.0
0.07377269,0.04344531,0.06675512,0.042473752,456.69507,246.38239,-356.63895,-261.07562,0.122322686,,,135.0
0.073862955,0.044017546,0.06638336,0.04395551,456.01965,245.93869,-356.6598,-261.40173,-0.019514464,,,135.0
0.075818546,0.044878375,0.0663196,0.043485682,455.20874,245.15025,-356.67337,-261.47577,-0.18980621,,,135.0
0.074241154,0.04356453,0.06650011,0.043004215,457.0644,246.78699,-356.72577,-260.88925,0.19988067,,,135.0
0.07399955,0.04378824,0.06688637,0.04383141,456.6194,245.83153,-356.49707,-261.5584,0.10642914,,,135.0
0.076062925,0.0440646,0.066576704,0.04374171,456.53036,246.24762,-356.68292,-261.42273,0.08773498,,,135.0
0.073916756,0.04371312,0.06688447,0.042974375,456.94986,246.17107,-356.78833,-260.9111,0.17582886,,,135.0
0.073942564,0.04386398,0.066704914,0.04401109,455.79663,245.82951,-356.64105,-261.39423,-0.06634918,,,135.0
0.07573221,0.044433568,0.06647971,0.0435495,454.85986,244.87518,-356.75293,-261.20505,-0.26307037,,,135.0
0.07374062,0.043455236,0.06652087,0.042538196,457.2003,246.32387,-356.81528,-260.8233,0.22841857,,,135.0
0.073867686,0.043997083,0.066486165,0.043734804,456.06558,245.95377,-356.52234,-261.48218,-0.009869385,,,135.0
0.07539313,0.044392698,0.066395864,0.043578185,455.63074,245.52,-356.60568,-261.46967,-0.10118683,,,135.0
0.07362229,0.04322433,0.06670324,0.043405578,456.67645,246.22714,-356.80667,-260.84583,0.11841339,,,135.0
0.073491625,0.043877658,0.06701347,0.044027172,455.81573,245.71785,-356.5485,-261.5168,-0.06233734,,,135.0
0.07557721,0.043420475,0.06617514,0.04370929,456.174,246.2338,-356.64575,-261.43494,0.012900695,,,135.0
0.07314253,0.042760644,0.066475466,0.04234632,456.6294,246.30501,-356.846,-260.7787,0.108531184,,,135.0
0.07275641,0.04295817,0.066215575,0.043742806,455.86288,245.54568,-356.55185,-261.45068,-0.052435912,,,135.0
0.07493466,0.043362357,0.066319115,0.042963374,455.8564,245.09824,-356.53848,-261.60587,-0.053794555,,,135.0
0.07304149,0.04211898,0.06613985,0.042351488,456.68253,246.16574,-356.7858,-260.87204,0.11968872,,,135.0
0.07262838,0.043056272,0.06646346,0.04344165,455.16815,245.29901,-356.51556,-261.60208,-0.19832976,,,135.0
0.07466483,0.043415014,0.06587117,0.043217383,456.80612,246.51978,-356.71866,-261.2942,0.14564392,,,135.0
0.07248621,0.04210839,0.06588132,0.042791735,456.26343,246.06516,-356.8771,-260.76395,0.03167816,,,135.0
0.0726794,0.042581275,0.066118956,0.043128524,455.9739,245.78474,-356.4203,-261.5778,-0.029121093,,,135.0
0.07459582,0.04231139,0.065689355,0.04273956,456.10718,245.8014,-356.6745,-261.41855,-0.0011343383,,,135.0
0.07207265,0.041269142,0.06595125,0.041815616,456.54987,246.28424,-356.79517,-260.84314,0.091830134,,,135.0
0.07206927,0.042016122,0.06581786,0.04314474,455.81647,245.37859,-356.47906,-261.64795,-0.06218353,,,135.0
0.073626935,0.042636517,0.06564687,0.042547785,457.109,246.47037,-356.7388,-261.24835,0.20925018,,,135.0
0.07212466,0.041477818,0.06550542,0.041999523,456.291,245.63028,-356.86682,-260.77386,0.037465207,,,135.0
0.07167556,0.042318586,0.06572149,0.042722683,456.70593,246.0964,-356.323,-261.71533,0.12460418,,,135.0
0.073808074,0.04197859,0.06504345,0.042764075,455.71805,245.17892,-356.67075,-261.45035,-0.08285156,,,135.0
0.07202429,0.041126616,0.0656547,0.04159216,456.4085,245.39322,-356.82278,-260.85397,0.06214508,,,135.0
0.071890645,0.04130657,0.065686315,0.042616326,456.4498,246.15079,-356.52545,-261.56842,0.07081604,,,135.0
0.07397632,0.04225168,0.0653349,0.042042743,456.91226,246.25717,-356.69675,-261.18677,0.16793334,,,135.0
0.07192385,0.04141927,0.065426745,0.04150765,455.6347,245.36078,-356.84512,-260.86316,-0.100353695,,,135.0
0.07183891,0.042182412,0.06553958,0.042764418,456.90042,246.30681,-356.47546,-261.6088,0.16544677,,,135.0
0.073948205,0.04244849,0.0650426,0.042175204,455.76315,245.1089,-356.64713,-261.3002,-0.07337952,,,135.0
0.07189933,0.041127816,0.06532739,0.04157692,455.75967,245.53545,-356.84708,-260.82584,-0.074110106,,,135.0
0.072044335,0.042038728,0.06563278,0.042328328,456.41208,246.13542,-356.54514,-261.5399,0.062894896,,,135.0
0.07415178,0.04214994,0.065058514,0.042621095,456.372,246.12485,-356.66382,-261.3597,0.054480284,,,135.0
0.07214846,0.04158131,0.065638706,0.041815538,455.1782,245.04825,-356.81323,-260.8567,-0.1962213,,,135.0
0.07233312,0.042369798,0.06555692,0.04286225,457.25064,246.79515,-356.55615,-261.4619,0.23899291,,,135.0
0.074157834,0.042925682,0.06566653,0.042432252,456.2072,245.85547,-356.4792,-261.5859,0.01987335,,,135.0
0.072812736,0.04225738,0.065694556,0.041945975,455.70786,245.62248,-356.80185,-260.9161,-0.084992066,,,135.0
0.07262943,0.042772867,0.06599649,0.043078303,456.42517,246.0506,-356.44714,-261.62506,0.06564423,,,135.0
0.07483168,0.042918906,0.065464355,0.042960037,457.48434,247.08011,-356.57983,-261.4326,0.28807068,,,135.0
0.0727974,0.042511906,0.065907195,0.041827817,455.14194,245.23494,-356.79556,-260.88757,-0.20383483,,,135.0
0.07282538,0.04281505,0.06608846,0.04294523,456.67126,246.2442,-356.4338,-261.57947,0.11732391,,,135.0
0.07499421,0.043527678,0.06593268,0.0428276,456.37015,245.92487,-356.66574,-261.33115,0.054089352,,,135.0
0.07311623,0.04273972,0.06611301,0.042357292,455.37134,245.2777,-356.79922,-260.82657,-0.1556607,,,135.0
0.0733737,0.043684665,0.06609705,0.043628484,456.57947,246.40875,-356.45404,-261.56796,0.09804656,,,135.0
0.075525746,0.0441506,0.06598529,0.04319715,457.41284,246.78902,-356.62354,-261.50433,0.2730551,,,135.0
0.07389408,0.042960584,0.06633252,0.04286876,455.1235,245.15422,-356.75485,-260.9229,-0.20770568,,,135.0
0.073726825,0.04389349,0.06671269,0.043628324,456.71063,246.65843,-356.59332,-261.41968,0.12559111,,,135.0
0.07570953,0.043932278,0.06630792,0.043499537,457.06607,246.5438,-356.64557,-261.37958,0.20023315,,,135.0
0.0736941,0.043211125,0.06678055,0.042488206,455.35654,245.4653,-356.76544,-260.92886,-0.15876892,,,135.0
0.073597535,0.043905262,0.06633479,0.04383054,456.60468,245.99698,-356.5099,-261.6098,0.10334015,,,135.0
0.07552115,0.044536002,0.06634567,0.043520108,457.2718,246.60454,-356.53622,-261.37192,0.24343413,,,135.0
0.07385642,0.04340779,0.06639316,0.043075252,455.2248,245.11974,-356.7312,-260.9475,-0.18643524,,,135.0
0.07379892,0.044353466,0.06687836,0.04411676,455.75385,245.52054,-356.58942,-261.44202,-0.07533416,,,135.0
0.076112024,0.04460727,0.06641063,0.04401205,455.78967,245.38295,-356.65265,-261.40063,-0.067810364,,,135.0
0.07385573,0.04363703,0.06684783,0.043043483,454.97083,245.16042,-356.7171,-261.01422,-0.23976837,,,135.0
0.07382737,0.043841124,0.066886514,0.043877892,456.54904,246.1326,-356.47638,-261.5035,0.0916571,,,135.0
0.07591909,0.044267453,0.06639227,0.04348374,457.33405,246.83476,-356.77985,-261.23618,0.25650787,,,135.0
0.073695384,0.042793512,0.06658407,0.042880043,455.07666,245.00224,-356.68643,-260.99332,-0.21754302,,,135.0
0.07370779,0.04363084,0.06677114,0.043966204,455.90897,245.7087,-356.6175,-261.35013,-0.04275879,,,135.0
0.0751877,0.044222947,0.06657694,0.043601815,456.0121,245.64844,-356.68726,-261.46338,-0.02110382,,,135.0
0.07374881,0.043340635,0.066637725,0.04315522,454.92316,244.82336,-356.7013,-261.00018,-0.24977873,,,135.0
0.073317446,0.043913018,0.06677664,0.043751232,456.17548,246.12947,-356.44614,-261.56528,0.013208313,,,135.0
0.075167514,0.043819718,0.06614142,0.04357978,457.52533,246.97955,-356.63788,-261.26843,0.29667753,,,135.0
0.07308399,0.042608198,0.06634923,0.042683564,455.11722,245.3062,-356.6393,-261.08774,-0.20902587,,,135.0
0.07320602,0.04255787,0.06650138,0.043626014,456.42535,245.94318,-356.5699,-261.43073,0.06568268,,,135.0
0.075114064,0.04308372,0.0664334,0.043127526,456.34073,245.95448,-356.73645,-261.38083,0.047911376,,,135.0
0.07298383,0.042444248,0.066304594,0.042492263,455.0425,245.19746,-356.67642,-261.07434,-0.22471435,,,135.0
0.07262485,0.043186236,0.06626575,0.04348786,456.32773,246.01003,-356.5858,-261.56293,0.045181274,,,135.0
0.07450047,0.04296063,0.065554455,0.04314255,457.19443,246.60724,-356.94946,-260.96106,0.22718811,,,135.0
0.07257861,0.04219532,0.0659011,0.042050127,455.57254,245.15266,-356.61658,-261.1014,-0.1134082,,,135.0
0.07236946,0.04234302,0.06591988,0.042793892,456.39023,246.27269,-356.68454,-261.3612,0.058306273,,,135.0
0.074072324,0.042489786,0.06544903,0.042592097,456.1776,245.69737,-356.6459,-261.39746,0.013656921,,,135.0
0.07204928,0.041660044,0.065760486,0.042092245,455.0981,244.69896,-356.5855,-261.11035,-0.21303771,,,135.0
0.07229677,0.042046655,0.065708056,0.04303617,456.1326,245.80397,-356.58942,-261.39285,0.0042041014,,,135.0
0.073981285,0.042021427,0.06564515,0.042743716,457.7727,247.14717,-356.6622,-261.3979,0.3486264,,,135.0
0.07209302,0.04130655,0.06568161,0.041874446,455.44226,245.1792,-356.5126,-261.1144,-0.1407669,,,135.0
0.0717124,0.04209579,0.06567292,0.042580947,455.1364,244.70523,-356.7598,-261.21396,-0.20499481,,,135.0
0.07387726,0.042192936,0.06510335,0.042338442,456.36615,246.1714,-356.786,-261.30786,0.053249814,,,135.0
0.07209998,0.041256767,0.06553252,0.041347943,455.71738,245.28638,-356.5798,-261.14163,-0.08299255,,,135.0
0.0716859,0.04190466,0.06555283,0.04254112,455.9524,245.5952,-356.65787,-261.4134,-0.03363922,,,135.0
0.073946685,0.04237833,0.06527484,0.042324543,456.0642,245.5992,-356.6453,-261.432,-0.010157775,,,135.0
0.071949355,0.041101757,0.065415755,0.04187558,455.51318,245.38641,-356.54706,-261.1844,-0.1258731,,,135.0
0.07192986,0.042212836,0.06557324,0.042811252,455.73886,245.3593,-356.77286,-261.2349,-0.07848083,,,135.0
0.07417572,0.042470288,0.06515856,0.042256825,456.38968,245.66754,-356.65848,-261.3663,0.058190916,,,135.0
0.07230176,0.04142597,0.06539888,0.041621756,455.3414,245.47697,-356.52014,-261.16507,-0.16194762,,,135.0
0.07213422,0.042028807,0.06570428,0.042424895,455.04462,245.24797,-356.66528,-261.37036,-0.22427215,,,135.0
0.07413891,0.04246386,0.06530428,0.042080216,456.142,245.45367,-356.71692,-261.3209,0.006177978,,,135.0
0.072218515,0.041542623,0.065600075,0.041770402,456.3583,245.79198,-356.5628,-261.1294,0.05160278,,,135.0
0.072468914,0.04236156,0.065435536,0.042990107,454.98987,244.80232,-356.6385,-261.3845,-0.23576935,,,135.0
0.07446826,0.04334961,0.06543139,0.0427031,456.34454,246.08873,-356.78873,-261.2698,0.048712462,,,135.0
0.072889484,0.042389937,0.06576139,0.042014576,456.38956,245.78706,-356.5336,-261.1321,0.058165282,,,135.0
0.07259341,0.042820483,0.066003084,0.042921696,455.23154,244.90314,-356.69055,-261.3171,-0.18501891,,,135.0
0.0745888,0.043102566,0.06574015,0.042757865,456.01837,245.87415,-356.9229,-261.08026,-0.01978363,,,135.0
0.073055826,0.042714678,0.06600562,0.042169772,456.40256,246.43718,-356.58328,-261.11987,0.060895383,,,135.0
0.07310111,0.042708993,0.06628419,0.043459002,455.463,245.13696,-356.70767,-261.34662,-0.136409,,,135.0
0.07505548,0.04354581,0.06599503,0.042958133,456.2309,245.93314,-356.74796,-261.23196,0.024846496,,,135.0
0.07320418,0.042432804,0.0661954,0.04258583,456.37766,246.4931,-356.58752,-261.12268,0.05566589,,,135.0
0.07327485,0.043728095,0.06643603,0.043508265,455.94684,245.91585,-356.71576,-261.3563,-0.034805603,,,135.0
0.07532295,0.04421017,0.066323735,0.04329901,455.89462,245.34477,-356.76767,-261.3753,-0.045770872,,,135.0
0.073658615,0.04337272,0.066458024,0.042588174,456.73944,246.51476,-356.61984,-261.02957,0.13164093,,,135.0
0.073547944,0.044180363,0.066735685,0.043527417,455.41528,245.50331,-356.60678,-261.50693,-0.14643219,,,135.0
0.07570925,0.044165906,0.066125944,0.043426592,456.25357,246.01595,-356.67267,-261.43686,0.029608153,,,135.0
0.07356126,0.043328926,0.06665528,0.04287831,456.54483,246.19568,-356.58963,-261.0961,0.0907727,,,135.0
0.07360362,0.04391011,0.066662855,0.043859437,455.67792,245.44289,-356.61902,-261.40442,-0.091278985,,,135.0
0.07557739,0.04423247,0.06670627,0.043779276,455.0763,245.44714,-356.96094,-260.99414,-0.21761993,,,135.0
0.07425089,0.043211438,0.06658415,0.04310887,456.7699,246.57303,-356.68732,-260.99597,0.1380368,,,135.0
0.07379129,0.04420757,0.06687481,0.043709937,455.68268,245.30711,-356.5711,-261.49423,-0.09027924,,,135.0
0.075911045,0.044348024,0.066481896,0.043726906,455.6561,245.60553,-356.7614,-261.20117,-0.095861204,,,135.0
0.073875666,0.043618783,0.06665584,0.04293044,456.66113,246.11209,-356.6815,-260.9453,0.11519623,,,135.0
0.07355495,0.043986306,0.06663142,0.043928042,455.72607,245.67635,-356.59332,-261.4526,-0.08116607,,,135.0
0.07579907,0.044591572,0.066383556,0.043558963,455.5558,245.44058,-356.7619,-261.2728,-0.11692657,,,135.0
0.07381827,0.043228768,0.06687631,0.04314614,456.70502,246.1191,-356.6966,-260.98,0.124411926,,,135.0
