Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
186.47002,0.0009388733,0.1500595,0.089710064,-0.063788906,-0.42484495,-0.16830826,-0.15758972,-0.124737166,8.390224,8.275017,8.841975,8.6811905,,,,,,,,,82.92765957446808,81.48292682926828
186.4725,-0.1512355,0.016483154,-0.08444492,-0.20074584,-0.49078718,-0.16154549,-0.10855682,-0.16024452,8.387412,8.289224,8.870781,8.724595,,,,,,,,,82.92765957446808,81.48292682926828
186.475,-0.2966455,-0.12892684,-0.2585995,-0.34446555,-0.57701933,-0.2325586,-0.056140136,-0.17546195,8.386133,8.305276,8.935148,8.773578,,,,,,,,,82.92765957446808,81.48292682926828
186.47751,-0.34229782,-0.18641602,-0.3313049,-0.37490043,-0.64465344,-0.35599,-0.029085845,-0.17715225,8.403737,8.332136,9.000123,8.802169,,,,,,,,,82.92765957446808,81.48292682926828
186.48001,-0.27804747,-0.13399932,-0.27719873,-0.28697798,-0.6649434,-0.45912984,-0.064593196,-0.21435149,8.442083,8.374976,9.030445,8.822521,,,,,,,,,82.92765957446808,81.48292682926828
186.48251,-0.15630798,-0.0071873474,-0.14193289,-0.11789589,-0.6074542,-0.50647247,-0.11870178,-0.27522126,8.478895,8.415847,9.050175,8.845116,,,,,,,,,82.92765957446808,81.48292682926828
186.48502,0.009395141,0.16696563,0.017004661,0.09007575,-0.4823341,-0.4743473,-0.16435409,-0.33947158,8.513406,8.42851,9.065656,8.8554125,,,,,,,,,82.92765957446808,81.48292682926828
186.4875,0.10408035,0.25996214,0.059275188,0.20674278,-0.3724315,-0.4050229,-0.2100064,-0.37159675,8.542465,8.424769,9.047833,8.8402,,,,,,,,,82.92765957446808,81.48292682926828
186.49,0.033065643,0.20416488,-0.03372013,0.20843306,-0.32508728,-0.3492256,-0.2607312,-0.38850608,8.563362,8.430417,9.006693,8.805436,,,,,,,,,82.92765957446808,81.48292682926828
186.49251,-0.13939865,0.03508438,-0.18420342,0.13234589,-0.3149423,-0.2985008,-0.29454666,-0.39695913,8.576506,8.450448,8.941099,8.765572,,,,,,,,,82.92765957446808,81.48292682926828
186.49501,-0.30509856,-0.14414428,-0.34314096,0.03596878,-0.33354032,-0.27313843,-0.3046916,-0.37666923,8.58566,8.479039,8.900412,8.761836,,,,,,,,,82.92765957446808,81.48292682926828
186.49751,-0.35244277,-0.19656096,-0.40570098,0.020751342,-0.35214156,-0.2596129,-0.29792723,-0.37159675,8.595009,8.507091,8.942677,8.7968445,,,,,,,,,82.92765957446808,81.48292682926828
186.50002,-0.25606567,-0.096800074,-0.3380685,0.1036013,-0.3200148,-0.22579582,-0.33343458,-0.4071041,8.604081,8.519154,8.998432,8.8467245,,,,,,,,,82.92765957446808,81.48292682926828
186.5025,-0.093746334,0.06382736,-0.19603907,0.2473226,-0.26421753,-0.20212531,-0.34865203,-0.41555876,8.613133,8.518532,9.010509,8.870002,,,,,,,,,82.92765957446808,81.48292682926828
186.505,0.0905516,0.23798034,-0.040483303,0.39104232,-0.21856521,-0.19874313,-0.32328963,-0.40879598,8.619557,8.516843,8.984931,8.861878,,,,,,,,,82.92765957446808,81.48292682926828
186.5075,0.15480514,0.28870514,0.020386046,0.42993024,-0.18474975,-0.2055059,-0.27425674,-0.3834336,8.623086,8.523257,8.968698,8.827465,,,,,,,,,82.92765957446808,81.48292682926828
186.51001,0.05335556,0.1990924,-0.030338744,0.3470803,-0.1729129,-0.21565086,-0.22353195,-0.34792623,8.640863,8.528552,8.975835,8.790409,,,,,,,,,82.92765957446808,81.48292682926828
186.51251,-0.1275618,0.04184555,-0.14531466,0.17968848,-0.18644165,-0.22072333,-0.20493393,-0.31410918,8.661146,8.504376,8.9843025,8.757683,,,,,,,,,82.92765957446808,81.48292682926828
186.51501,-0.2966455,-0.113709405,-0.26705375,-0.018136596,-0.20842025,-0.2071978,-0.18971649,-0.27014875,8.65457,8.456977,8.9844675,8.738082,,,,,,,,,82.92765957446808,81.48292682926828
186.5175,-0.35413465,-0.15428925,-0.3059425,-0.11958618,-0.16953231,-0.15309082,-0.15082534,-0.2126596,8.618586,8.419567,8.990222,8.742061,,,,,,,,,82.92765957446808,81.48292682926828
186.52,-0.28819242,-0.07651016,-0.24845454,-0.10098816,-0.09006454,-0.09222107,-0.10517303,-0.15686233,8.565663,8.409671,8.983354,8.76601,,,,,,,,,82.92765957446808,81.48292682926828
186.5225,-0.15630798,0.0536824,-0.15207784,-0.006301346,0.03843933,0.010918807,-0.044303283,-0.12304687,8.526192,8.407391,8.972937,8.795031,,,,,,,,,82.92765957446808,81.48292682926828
186.52501,0.004322662,0.21261795,-0.03879261,0.11712845,0.15003388,0.10560562,-0.0020347594,-0.1145922,8.508128,8.403732,8.934746,8.7978,,,,,,,,,82.92765957446808,81.48292682926828
186.52751,0.06011993,0.28025207,0.011932182,0.16785324,0.18554123,0.12927611,0.03516449,-0.07908485,8.503546,8.392116,8.90396,8.775245,,,,,,,,,82.92765957446808,81.48292682926828
186.53001,-0.021039734,0.1990924,-0.040483303,0.10867378,0.13650833,0.07347885,0.09434234,-0.021597289,8.490034,8.370468,8.9120865,8.736834,,,,,,,,,82.92765957446808,81.48292682926828
186.53252,-0.17321411,0.011410675,-0.16729528,-0.02997345,0.040131226,-0.011061401,0.12477722,0.020672835,8.484398,8.338344,8.939283,8.708144,,,,,,,,,82.92765957446808,81.48292682926828
186.535,-0.33215284,-0.19486907,-0.29579756,-0.19905555,-0.046100922,-0.041496277,0.1264691,0.04603523,8.466662,8.299524,8.959096,8.701454,,,,,,,,,82.92765957446808,81.48292682926828
186.5375,-0.37780517,-0.26926437,-0.31270608,-0.27514273,-0.08837265,-0.0144435875,0.12308532,0.06294456,8.432919,8.259752,8.976392,8.717486,,,,,,,,,82.92765957446808,81.48292682926828
186.54001,-0.29326493,-0.18134353,-0.21632898,-0.22779854,-0.118807524,-0.0042986297,0.08588928,0.059562378,8.394449,8.225296,8.98523,8.740695,,,,,,,,,82.92765957446808,81.48292682926828
186.54251,-0.1512355,-0.022404784,-0.05231935,-0.10775093,-0.1509343,-0.027969131,0.028400116,0.052799605,8.366945,8.203098,8.964304,8.7516165,,,,,,,,,82.92765957446808,81.48292682926828
186.54501,0.0432106,0.1754219,0.1302895,0.032588195,-0.17629668,-0.06516838,-0.047687072,0.042654645,8.363253,8.193451,8.936747,8.732513,,,,,,,,,82.92765957446808,81.48292682926828
186.54752,0.17171288,0.28870514,0.22328481,0.09852882,-0.19320281,-0.09560325,-0.11870178,0.040962752,8.344012,8.189918,8.909147,8.704985,,,,,,,,,82.92765957446808,81.48292682926828
186.55,0.15311325,0.25996214,0.18777746,0.06471336,-0.22871017,-0.124346234,-0.15589783,0.02743721,8.291674,8.176093,8.897318,8.700314,,,,,,,,,82.92765957446808,81.48292682926828
186.5525,0.017848205,0.13484207,0.0558934,-0.065480806,-0.2946524,-0.16154549,-0.16773467,-0.001307373,8.242741,8.144011,8.915428,8.722186,,,,,,,,,82.92765957446808,81.48292682926828
186.55501,-0.15461609,-0.010567931,-0.07260927,-0.21765357,-0.3656671,-0.20381561,-0.16773467,-0.00468956,8.226191,8.091264,8.928083,8.753001,,,,,,,,,82.92765957446808,81.48292682926828
186.55751,-0.22732268,-0.06974899,-0.09120809,-0.2599253,-0.4130113,-0.24608573,-0.17280716,-0.006379852,8.211185,8.055615,8.946431,8.746926,,,,,,,,,82.92765957446808,81.48292682926828
186.56001,-0.13939865,0.0029576109,0.0017872237,-0.19229278,-0.40117446,-0.2511582,-0.19647765,-0.021597289,8.198707,8.060994,8.916439,8.684955,,,,,,,,,82.92765957446808,81.48292682926828
186.56252,0.0009388733,0.14329512,0.14550693,-0.057026137,-0.30310866,-0.18690787,-0.23029631,-0.013142624,8.202308,8.101812,8.822359,8.589321,,,,,,,,,82.92765957446808,81.48292682926828
186.565,0.15649544,0.300542,0.299372,0.07147613,-0.16107924,-0.073621444,-0.25058624,0.0003829193,8.2324505,8.143513,8.793656,8.520065,,,,,,,,,82.92765957446808,81.48292682926828
186.5675,0.1886206,0.35126677,0.33995143,0.08331139,-0.04102844,0.05657112,-0.22860442,0.02743721,8.267954,8.148839,8.800464,8.494614,,,,,,,,,82.92765957446808,81.48292682926828
186.57,0.09900787,0.27010712,0.2537197,-0.021518784,-0.013977355,0.1106781,-0.1863327,0.040962752,8.260426,8.113916,8.815016,8.523352,,,,,,,,,82.92765957446808,81.48292682926828
186.57251,-0.044713438,0.09933472,0.10661819,-0.19229278,-0.10189819,0.04980835,-0.15251724,0.015600356,8.201407,8.070362,8.849896,8.589252,,,,,,,,,82.92765957446808,81.48292682926828
186.57501,-0.19181533,-0.059604034,-0.040483303,-0.34784773,-0.25745636,-0.06516838,-0.12884673,0.0003829193,8.152464,8.046735,8.859746,8.660156,,,,,,,,,82.92765957446808,81.48292682926828
186.57751,-0.26621062,-0.11032882,-0.114879794,-0.39350006,-0.3724315,-0.13787338,-0.12715484,-0.0097620385,8.153334,8.047802,8.880558,8.699865,,,,,,,,,82.92765957446808,81.48292682926828
186.58,-0.22225021,-0.0426947,-0.07429996,-0.34277526,-0.39779386,-0.13449119,-0.16435409,-0.01652481,8.179815,8.065564,8.890429,8.704897,,,,,,,,,82.92765957446808,81.48292682926828
186.5825,-0.11572815,0.09088165,0.047439136,-0.23287101,-0.34706908,-0.11589317,-0.1863327,-0.014834518,8.197377,8.083543,8.873947,8.695019,,,,,,,,,82.92765957446808,81.48292682926828
186.585,0.03813812,0.26334274,0.21821234,-0.08069824,-0.2709819,-0.105748214,-0.1626622,-0.006379852,8.184816,8.101284,8.871132,8.673594,,,,,,,,,82.92765957446808,81.48292682926828
186.58751,0.11084152,0.3225238,0.2790821,-0.033354033,-0.1729129,-0.051641233,-0.12208236,0.007147293,8.179539,8.10346,8.851763,8.651633,,,,,,,,,82.92765957446808,81.48292682926828
186.59001,0.034757536,0.2227629,0.18946855,-0.10775093,-0.118807524,-0.012751693,-0.08995559,-0.001307373,8.191312,8.110249,8.827702,8.638069,,,,,,,,,82.92765957446808,81.48292682926828
186.59251,-0.1478517,0.030011902,0.006859703,-0.24978034,-0.16276793,-0.03811409,-0.08657501,-0.03343254,8.217568,8.120601,8.8023615,8.636109,,,,,,,,,82.92765957446808,81.48292682926828
186.59502,-0.30848235,-0.12047378,-0.1605317,-0.3867373,-0.28957993,-0.11420128,-0.0882669,-0.06217712,8.2456455,8.12489,8.799123,8.643677,,,,,,,,,82.92765957446808,81.48292682926828
186.5975,-0.35244277,-0.15598114,-0.21632898,-0.43746206,-0.4400624,-0.20381561,-0.08995559,-0.09430229,8.239304,8.127295,8.837015,8.665793,,,,,,,,,82.92765957446808,81.48292682926828
186.6,-0.25775757,-0.0917276,-0.14869605,-0.3765923,-0.49417096,-0.24439543,-0.11024551,-0.14333679,8.219471,8.135233,8.874112,8.680557,,,,,,,,,82.92765957446808,81.48292682926828
186.60251,-0.11572815,0.031700592,-0.01173952,-0.2362532,-0.44513488,-0.24439543,-0.14406417,-0.18729721,8.213947,8.151254,8.884673,8.694619,,,,,,,,,82.92765957446808,81.48292682926828
186.60501,0.051663663,0.19740051,0.14212555,-0.065480806,-0.3132536,-0.19028845,-0.18971649,-0.22449645,8.2390585,8.16629,8.926918,8.716121,,,,,,,,,82.92765957446808,81.48292682926828
186.60751,0.10746093,0.2515091,0.17425111,0.01398857,-0.16615173,-0.124346234,-0.24720244,-0.25493133,8.277057,8.17771,8.97369,8.737614,,,,,,,,,82.92765957446808,81.48292682926828
186.61002,0.029685058,0.18725555,0.089710064,-0.009683533,-0.083300166,-0.09729355,-0.28778228,-0.27352935,8.304163,8.202653,8.961313,8.743582,,,,,,,,,82.92765957446808,81.48292682926828
186.6125,-0.12418121,0.060446776,-0.06922749,-0.10775093,-0.09175323,-0.12772842,-0.31990904,-0.27522126,8.335308,8.243587,8.920307,8.74639,,,,,,,,,82.92765957446808,81.48292682926828
186.615,-0.2746637,-0.057912137,-0.22985572,-0.20751022,-0.16953231,-0.19367065,-0.33681837,-0.25662163,8.381531,8.279338,8.926268,8.75778,,,,,,,,,82.92765957446808,81.48292682926828
186.61751,-0.3186273,-0.08665512,-0.29748863,-0.21258269,-0.2456195,-0.24946792,-0.33343458,-0.2583119,8.403737,8.301369,8.961386,8.776913,,,,,,,,,82.92765957446808,81.48292682926828
186.62001,-0.22563079,-0.00042297362,-0.23154642,-0.08746101,-0.28789124,-0.26637566,-0.33681837,-0.29043868,8.4017315,8.308613,8.988933,8.789999,,,,,,,,,82.92765957446808,81.48292682926828
186.62251,-0.08698196,0.13991454,-0.08106314,0.115438156,-0.26421753,-0.21227027,-0.34527144,-0.32425416,8.40477,8.317442,8.984138,8.778385,,,,,,,,,82.92765957446808,81.48292682926828
186.62502,0.07533416,0.29208893,0.10830888,0.301428,-0.14247802,-0.07531334,-0.34696335,-0.3360894,8.4506035,8.348136,8.966986,8.752368,,,,,,,,,82.92765957446808,81.48292682926828
186.6275,0.117605895,0.31068695,0.1776325,0.35553497,0.008004455,0.07686104,-0.32328963,-0.31241888,8.50821,8.394043,8.935881,8.733206,,,,,,,,,82.92765957446808,81.48292682926828
186.63,0.012775726,0.20754546,0.10323641,0.301428,0.09930908,0.14449355,-0.28440168,-0.27860183,8.543089,8.426282,8.925794,8.742703,,,,,,,,,82.92765957446808,81.48292682926828
186.6325,-0.16645293,0.019866943,-0.06922749,0.1526358,0.090856016,0.12927611,-0.24044128,-0.24816695,8.561797,8.435318,8.955352,8.774787,,,,,,,,,82.92765957446808,81.48292682926828
186.63501,-0.32877228,-0.15936172,-0.24676386,-0.02490097,0.004623871,0.037971497,-0.1626622,-0.17884414,8.568886,8.423505,8.978073,8.801721,,,,,,,,,82.92765957446808,81.48292682926828
186.63751,-0.38118574,-0.23206832,-0.31101498,-0.112823404,-0.08837265,-0.07193115,-0.08319443,-0.10106506,8.5613985,8.410427,8.984859,8.810994,,,,,,,,,82.92765957446808,81.48292682926828
186.64001,-0.3000261,-0.16781478,-0.2349282,-0.06886139,-0.13233307,-0.12096565,-0.03077774,-0.03343254,8.543948,8.423049,8.980826,8.796669,,,,,,,,,82.92765957446808,81.48292682926828
186.6425,-0.16645293,-0.022404784,-0.10304374,0.07654861,-0.12049942,-0.105748214,-0.005415344,0.0003829193,8.539121,8.45051,8.962871,8.770019,,,,,,,,,82.92765957446808,81.48292682926828
186.645,-0.026112212,0.15851256,0.02714962,0.24055824,-0.025811004,-0.002606735,0.011493987,0.007147293,8.570001,8.470728,8.972204,8.770077,,,,,,,,,82.92765957446808,81.48292682926828
186.6475,-0.005822296,0.21430984,0.03898527,0.29804578,0.0942366,0.120823056,0.038545072,0.024055023,8.60849,8.476469,9.0056,8.794105,,,,,,,,,82.92765957446808,81.48292682926828
186.65001,-0.07345642,0.15344009,-0.06077322,0.24394043,0.10268966,0.14449355,0.099414825,0.049417417,8.612265,8.472863,9.004176,8.822355,,,,,,,,,82.92765957446808,81.48292682926828
186.65251,-0.19350402,0.0063381954,-0.21632898,0.1036013,0.043511808,0.088696286,0.15859267,0.057872083,8.5987625,8.47878,8.977465,8.8312,,,,,,,,,82.92765957446808,81.48292682926828
186.65501,-0.30848235,-0.1407637,-0.34144986,-0.050263364,-0.0004486084,0.02275566,0.2245349,0.08154258,8.606536,8.491682,8.954826,8.807708,,,,,,,,,82.92765957446808,81.48292682926828
186.65752,-0.3439897,-0.19824965,-0.3769572,-0.10606063,-0.032575376,-0.017824173,0.23299117,0.09676002,8.631013,8.501391,8.922947,8.759964,,,,,,,,,82.92765957446808,81.48292682926828
186.66,-0.2509932,-0.14245239,-0.29917935,-0.055335846,-0.122188106,-0.07700363,0.17719391,0.09845192,8.646468,8.497028,8.899835,8.718345,,,,,,,,,82.92765957446808,81.48292682926828
186.6625,-0.09036575,-0.015640412,-0.17405845,0.051186215,-0.21856521,-0.12941872,0.12477722,0.089997254,8.6493225,8.46822,8.893976,8.708719,,,,,,,,,82.92765957446808,81.48292682926828
186.66501,0.10576904,0.14836761,-0.004976349,0.16616294,-0.18982223,-0.08883888,0.09772613,0.052799605,8.635063,8.42994,8.918255,8.71696,,,,,,,,,82.92765957446808,81.48292682926828
186.66751,0.18016754,0.20585677,0.069420144,0.17461601,-0.098517604,0.0041560363,0.06897995,0.0139100645,8.6019335,8.395546,8.946142,8.738413,,,,,,,,,82.92765957446808,81.48292682926828
186.67001,0.115913995,0.16358505,0.037294175,0.08331139,-0.061318357,0.02275566,0.026711425,-0.0029976652,8.555507,8.369784,8.96944,8.763924,,,,,,,,,82.92765957446808,81.48292682926828
186.67252,-0.031184692,0.062135465,-0.064155005,-0.062098615,-0.115426935,-0.041496277,-0.020632781,-0.006379852,8.506972,8.352406,9.018781,8.790419,,,,,,,,,82.92765957446808,81.48292682926828
186.675,-0.16138045,-0.041002806,-0.19096658,-0.1872203,-0.18136917,-0.11082069,-0.034158323,0.02236473,8.488592,8.342509,9.058889,8.79863,,,,,,,,,82.92765957446808,81.48292682926828
186.6775,-0.19181533,-0.061292723,-0.24338207,-0.22441794,-0.21687652,-0.1547811,-0.040922698,0.02743721,8.485728,8.329089,9.040811,8.797508,,,,,,,,,82.92765957446808,81.48292682926828
186.68001,-0.098818816,0.028320007,-0.17067666,-0.14664046,-0.21687652,-0.17169043,-0.05783203,-0.018215103,8.470427,8.317079,8.994936,8.78052,,,,,,,,,82.92765957446808,81.48292682926828
186.68251,0.033065643,0.16358505,-0.008357734,0.020751342,-0.20334777,-0.17338073,-0.07473816,-0.06386741,8.445489,8.3019705,8.960066,8.763036,,,,,,,,,82.92765957446808,81.48292682926828
186.68501,0.18016754,0.3242125,0.18608676,0.2016703,-0.17967728,-0.15309082,-0.066285096,-0.08922981,8.414169,8.27227,8.947968,8.746068,,,,,,,,,82.92765957446808,81.48292682926828
186.68752,0.20891051,0.37662917,0.23850225,0.24225013,-0.1712242,-0.12603813,-0.061212614,-0.08246704,8.383382,8.229057,8.942089,8.715234,,,,,,,,,82.92765957446808,81.48292682926828
186.69,0.10576904,0.30223387,0.16579685,0.16447105,-0.1948947,-0.11082069,-0.06290451,-0.06386741,8.337763,8.192798,8.929146,8.693712,,,,,,,,,82.92765957446808,81.48292682926828
186.6925,-0.08360138,0.126389,0.030531004,0.02413353,-0.23378265,-0.11589317,-0.08319443,-0.06217712,8.295622,8.190539,8.911891,8.696257,,,,,,,,,82.92765957446808,81.48292682926828
186.695,-0.2712831,-0.057912137,-0.11657049,-0.12973113,-0.25914505,-0.10405631,-0.096719965,-0.040196914,8.2878275,8.200374,8.899835,8.7197485,,,,,,,,,82.92765957446808,81.48292682926828
186.69751,-0.36258772,-0.14752486,-0.1858941,-0.20581833,-0.2676013,-0.08545829,-0.10348434,0.003765106,8.288074,8.202559,8.891161,8.74285,,,,,,,,,82.92765957446808,81.48292682926828
186.70001,-0.3000261,-0.10356445,-0.12840614,-0.17369315,-0.23885512,-0.06516838,-0.10517303,0.059562378,8.273651,8.1809435,8.9016905,8.741124,,,,,,,,,82.92765957446808,81.48292682926828
186.70251,-0.17152542,0.016483154,0.010241088,-0.062098615,-0.19151412,-0.06347648,-0.11870178,0.09845192,8.230221,8.144466,8.905775,8.717593,,,,,,,,,82.92765957446808,81.48292682926828
186.705,-0.017659148,0.17880249,0.17425111,0.09683853,-0.12557189,-0.053331528,-0.14068039,0.11197746,8.183395,8.120134,8.913221,8.679777,,,,,,,,,82.92765957446808,81.48292682926828
186.7075,0.012775726,0.22445479,0.20975846,0.14080055,-0.084992066,-0.053331528,-0.15928161,0.122122414,8.168124,8.114455,8.90001,8.64391,,,,,,,,,82.92765957446808,81.48292682926828
186.71,-0.097126916,0.14667892,0.12352632,0.03765907,-0.07315521,-0.05502342,-0.14913665,0.1255046,8.174895,8.111512,8.852795,8.626592,,,,,,,,,82.92765957446808,81.48292682926828
186.71251,-0.29157302,-0.024096679,-0.040483303,-0.14664046,-0.06301025,-0.070240855,-0.12715484,0.11704994,8.189,8.098662,8.821875,8.6135435,,,,,,,,,82.92765957446808,81.48292682926828
186.71501,-0.4437474,-0.1881047,-0.17236775,-0.31741285,-0.03764786,-0.06516838,-0.08319443,0.1255046,8.190851,8.070186,8.810251,8.594889,,,,,,,,,82.92765957446808,81.48292682926828
186.71751,-0.45050856,-0.22023147,-0.17067666,-0.38335508,-0.052865293,-0.09391136,-0.05444824,0.123814315,8.178158,8.0446825,8.772029,8.565771,,,,,,,,,82.92765957446808,81.48292682926828
186.72002,-0.31017104,-0.11032882,-0.040483303,-0.33094,-0.1492424,-0.19367065,-0.064593196,0.11028717,8.166722,8.040165,8.726361,8.537579,,,,,,,,,82.92765957446808,81.48292682926828
186.7225,-0.13601807,0.060446776,0.12352632,-0.18891059,-0.1712242,-0.20043342,-0.10686493,0.08661506,8.156362,8.052755,8.718224,8.535385,,,,,,,,,82.92765957446808,81.48292682926828
186.725,0.03644623,0.24305283,0.28922704,-0.02997345,-0.09344513,-0.10405631,-0.1609703,0.037582166,8.156576,8.063315,8.760509,8.566755,,,,,,,,,82.92765957446808,81.48292682926828
186.72751,0.08379044,0.28701645,0.33318827,0.01398857,-0.002140503,0.007538223,-0.20662262,-0.0097620385,8.1528015,8.052911,8.824556,8.614851,,,,,,,,,82.92765957446808,81.48292682926828
186.73001,0.02122879,0.22107421,0.25541037,-0.05364395,0.013076934,0.046426162,-0.21507888,-0.038505018,8.137162,8.028921,8.87369,8.646631,,,,,,,,,82.92765957446808,81.48292682926828
186.73251,-0.12248932,0.077352904,0.09478214,-0.18214782,-0.06301025,-0.022896651,-0.21845947,-0.0672496,8.135761,8.013833,8.881146,8.660869,,,,,,,,,82.92765957446808,81.48292682926828
186.73502,-0.25606567,-0.051147763,-0.03372013,-0.29036018,-0.1948947,-0.13787338,-0.20493393,-0.052032165,8.15181,8.021129,8.879403,8.677612,,,,,,,,,82.92765957446808,81.48292682926828
186.7375,-0.26451874,-0.061292723,-0.05062826,-0.29374075,-0.30310866,-0.2274861,-0.20662262,-0.038505018,8.179744,8.039335,8.9118395,8.704643,,,,,,,,,82.92765957446808,81.48292682926828
186.74,-0.14109054,0.030011902,0.032221697,-0.18891059,-0.32170668,-0.22410552,-0.22015136,-0.023287581,8.200282,8.056372,8.938345,8.725346,,,,,,,,,82.92765957446808,81.48292682926828
186.74251,-0.0007498169,0.16865753,0.14212555,-0.016446304,-0.25238386,-0.14632805,-0.22522384,-0.019906998,8.216105,8.079709,8.954734,8.736005,,,,,,,,,82.92765957446808,81.48292682926828
186.74501,0.15480514,0.3242125,0.2689371,0.17292571,-0.10528198,-0.00091644283,-0.20831451,-0.021597289,8.238731,8.117699,8.972926,8.738745,,,,,,,,,82.92765957446808,81.48292682926828
186.74751,0.18693031,0.3461943,0.28077278,0.23379546,-0.0055210874,0.11913116,-0.17111526,-0.026669769,8.270091,8.158134,8.96251,8.737272,,,,,,,,,82.92765957446808,81.48292682926828
186.75002,0.09562408,0.27010712,0.18270497,0.17968848,-0.008904876,0.14787574,-0.12377426,-0.03174225,8.293075,8.188777,8.945493,8.736765,,,,,,,,,82.92765957446808,81.48292682926828
186.7525,-0.078528896,0.112860255,0.010241088,0.02582382,-0.12726058,0.061643597,-0.10686493,-0.028360061,8.309042,8.214519,8.9380045,8.738715,,,,,,,,,82.92765957446808,81.48292682926828
186.755,-0.23746765,-0.046075284,-0.14700536,-0.14494857,-0.2709819,-0.06516838,-0.09333938,0.003765106,8.326511,8.235389,8.937004,8.74009,,,,,,,,,82.92765957446808,81.48292682926828
186.7575,-0.2983374,-0.10694504,-0.2095658,-0.22272605,-0.35214156,-0.16323577,-0.078121945,0.042654645,8.342079,8.258705,8.933497,8.735225,,,,,,,,,82.92765957446808,81.48292682926828
186.76001,-0.23239517,-0.059604034,-0.15207784,-0.1618579,-0.34706908,-0.2071978,-0.06290451,0.08154258,8.373327,8.295172,8.909993,8.734951,,,,,,,,,82.92765957446808,81.48292682926828
186.76251,-0.11572815,0.038464963,-0.030338744,-0.002919159,-0.25745636,-0.17338073,-0.03077774,0.09337944,8.415397,8.339525,8.892181,8.734591,,,,,,,,,82.92765957446808,81.48292682926828
186.76501,0.034757536,0.17034942,0.09647323,0.15939857,-0.079919584,-0.058404006,0.014874572,0.09845192,8.4603,8.383369,8.894822,8.724722,,,,,,,,,82.92765957446808,81.48292682926828
186.7675,0.055047452,0.20585677,0.08463758,0.20505089,0.024913788,0.02275566,0.048690032,0.1271949,8.513927,8.422873,8.905126,8.708456,,,,,,,,,82.92765957446808,81.48292682926828
186.77,-0.04978592,0.11793274,-0.03879261,0.13741836,0.016457519,0.041353684,0.08419739,0.15932167,8.555169,8.456044,8.917202,8.701991,,,,,,,,,82.92765957446808,81.48292682926828
186.7725,-0.22055832,-0.07989395,-0.24845454,-0.011373824,-0.0748471,0.0058463286,0.10279861,0.1525573,8.579687,8.4785,8.944379,8.720831,,,,,,,,,82.92765957446808,81.48292682926828
186.77501,-0.3693521,-0.2625032,-0.4327545,-0.15171295,-0.1729129,-0.048259046,0.1315416,0.13903175,8.594344,8.494749,8.967388,8.761905,,,,,,,,,82.92765957446808,81.48292682926828
186.77751,-0.38795012,-0.3098442,-0.4716432,-0.17369315,-0.3149423,-0.17169043,0.14675903,0.11366935,8.602629,8.49365,8.973102,8.802004,,,,,,,,,82.92765957446808,81.48292682926828
186.78001,-0.2493013,-0.21008651,-0.36512157,-0.062098615,-0.42484495,-0.2782109,0.13661407,0.091687545,8.60673,8.485433,8.958333,8.818435,,,,,,,,,82.92765957446808,81.48292682926828
186.78252,-0.06838394,-0.04776718,-0.21294759,0.08838386,-0.38426512,-0.25792098,0.118012846,0.06294456,8.613103,8.491651,8.931383,8.811892,,,,,,,,,82.92765957446808,81.48292682926828
186.785,0.10746093,0.13315018,-0.054010045,0.24225013,-0.21349274,-0.12603813,0.08758117,0.024055023,8.624109,8.506936,8.932178,8.798824,,,,,,,,,82.92765957446808,81.48292682926828
186.7875,0.1395877,0.20247298,-0.008357734,0.28452027,-0.06301025,-0.005988922,0.045309447,-0.014834518,8.634573,8.512863,8.95431,8.790438,,,,,,,,,82.92765957446808,81.48292682926828
186.79001,0.05335556,0.15851256,-0.04555578,0.21012336,-0.025811004,0.021063766,-0.0037234495,-0.05034187,8.635084,8.49964,8.970018,8.795197,,,,,,,,,82.92765957446808,81.48292682926828
186.79251,-0.10558319,0.014794463,-0.15884101,0.057948988,-0.10866256,-0.03304161,-0.051067654,-0.08584762,8.62011,8.474811,9.004332,8.819575,,,,,,,,,82.92765957446808,81.48292682926828
186.79501,-0.21717773,-0.12385437,-0.27381694,-0.08069824,-0.20503967,-0.10067573,-0.064593196,-0.104447246,8.6068535,8.454127,9.0523815,8.845866,,,,,,,,,82.92765957446808,81.48292682926828
186.79752,-0.22563079,-0.17119858,-0.31439677,-0.11789589,-0.2659094,-0.14632805,-0.08150253,-0.1416449,8.594835,8.443868,9.07797,8.859518,,,,,,,,,82.92765957446808,81.48292682926828
186.8,-0.11910873,-0.08665512,-0.24845454,-0.02997345,-0.31156173,-0.19367065,-0.11024551,-0.18391661,8.591603,8.443256,9.07039,8.858709,,,,,,,,,82.92765957446808,81.48292682926828
186.8025,0.01615631,0.062135465,-0.11995228,0.13403617,-0.36735898,-0.26637566,-0.12039047,-0.21096931,8.58519,8.44907,9.038335,8.855891,,,,,,,,,82.92765957446808,81.48292682926828
186.80501,0.18354812,0.22952728,0.05082092,0.3234082,-0.37750396,-0.3052652,-0.10179245,-0.19575188,8.575462,8.447081,9.015604,8.850937,,,,,,,,,82.92765957446808,81.48292682926828
