Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
502.98,0.30613998,0.16040954,0.22687288,0.27426794,0.18358657,0.25687638,0.15102081,0.0048690033,8.452864,8.333649,8.944853,8.769277,,,,,,,,,71.08085106382978,59.96307692307692
502.9825,0.20638068,0.11306533,0.16093065,0.1897277,0.16160797,0.202771,0.19836502,0.02515892,8.455831,8.337338,8.944636,8.77152,,,,,,,,,71.08085106382978,59.96307692307692
502.98502,0.047443543,-0.010362853,0.025665207,0.044316098,0.055085905,0.07088653,0.2558542,0.050521314,8.458899,8.338437,8.946885,8.772738,,,,,,,,,71.08085106382978,59.96307692307692
502.98752,-0.13178352,-0.20142516,-0.1417266,-0.12983848,-0.122450866,-0.12186767,0.28628907,0.072501525,8.460474,8.335939,8.949587,8.77269,,,,,,,,,71.08085106382978,59.96307692307692
502.99002,-0.21125129,-0.3164035,-0.21950409,-0.22114311,-0.22390044,-0.24867965,0.2744522,0.070811234,8.460576,8.330748,8.951949,8.771062,,,,,,,,,71.08085106382978,59.96307692307692
502.99252,-0.19603385,-0.31978408,-0.214432,-0.21945281,-0.21375549,-0.2571327,0.2287999,0.03699417,8.455718,8.325266,8.952526,8.768341,,,,,,,,,71.08085106382978,59.96307692307692
502.99503,-0.10303894,-0.23693252,-0.12989055,-0.14167373,-0.117378384,-0.1641378,0.18822005,0.02515892,8.44824,8.320468,8.947452,8.764567,,,,,,,,,71.08085106382978,59.96307692307692
502.99753,0.015318374,-0.12195739,-0.0047696684,-0.018243942,0.0009805297,-0.03225334,0.16793014,0.0133220665,8.443177,8.316509,8.941553,8.759623,,,,,,,,,71.08085106382978,59.96307692307692
503.00003,0.111695476,-0.050942685,0.06962643,0.052770767,0.053394012,0.04045166,0.14933212,0.0014868163,8.441562,8.312198,8.936809,8.753177,,,,,,,,,71.08085106382978,59.96307692307692
503.00253,0.05251602,-0.10166748,0.01721094,0.017263412,-0.027765654,0.010016784,0.10029602,-0.032330245,8.440529,8.306747,8.932044,8.745873,,,,,,,,,71.08085106382978,59.96307692307692
503.00504,-0.06922188,-0.20649764,-0.09945568,-0.08756836,-0.1867012,-0.08467003,0.06309997,-0.05092827,8.436212,8.300488,8.928011,8.738784,,,,,,,,,71.08085106382978,59.96307692307692
503.00754,-0.22985092,-0.33330962,-0.24317579,-0.21945281,-0.3828392,-0.22500755,0.039426267,-0.04078331,8.427088,8.293566,8.924009,8.733439,,,,,,,,,71.08085106382978,59.96307692307692
503.01,-0.29072067,-0.35359955,-0.27699244,-0.25665045,-0.46568754,-0.26896957,0.0123751825,-0.047547683,8.416921,8.285265,8.921081,8.729978,,,,,,,,,71.08085106382978,59.96307692307692
503.0125,-0.21463348,-0.2656787,-0.18737851,-0.1991629,-0.41665465,-0.20640953,-0.05018646,-0.084745325,8.407859,8.276602,8.921091,8.728827,,,,,,,,,71.08085106382978,59.96307692307692
503.015,-0.02695175,-0.10335937,-0.026750678,-0.06389625,-0.27293333,-0.07621536,-0.09414688,-0.1151802,8.398971,8.268084,8.923163,8.730134,,,,,,,,,71.08085106382978,59.96307692307692
503.01752,0.17594741,0.08094177,0.16600312,0.11533081,-0.07849044,0.09117645,-0.09583877,-0.12701546,8.386645,8.260353,8.9274435,8.7331085,,,,,,,,,71.08085106382978,59.96307692307692
503.02002,0.3027578,0.21113433,0.2945058,0.24383308,0.05846649,0.22813338,-0.05694763,-0.09489029,8.372704,8.252964,8.93159,8.735829,,,,,,,,,71.08085106382978,59.96307692307692
503.02252,0.24019775,0.18746383,0.26745272,0.24383308,0.041560363,0.23320587,-0.006222839,-0.04078331,8.362311,8.246301,8.9326315,8.735742,,,,,,,,,71.08085106382978,59.96307692307692
503.02502,0.10831329,0.08094177,0.16093065,0.15252845,-0.08017913,0.12499191,0.04449875,0.0031771087,8.354302,8.239669,8.929692,8.731236,,,,,,,,,71.08085106382978,59.96307692307692
503.02753,-0.05907852,-0.08306946,0.018901633,0.013881225,-0.2577159,-0.06268822,0.06140808,0.0048690033,8.3449745,8.230705,8.922473,8.722664,,,,,,,,,71.08085106382978,59.96307692307692
503.03003,-0.13178352,-0.1473198,-0.0453495,-0.046988524,-0.34563994,-0.14553978,0.07493362,0.0065592956,8.336576,8.221016,8.912417,8.711285,,,,,,,,,71.08085106382978,59.96307692307692
503.03253,-0.096276164,-0.094903104,-0.01660572,-0.019935837,-0.3033682,-0.089742504,0.07155304,0.0048690033,8.329979,8.212,8.9013815,8.699904,,,,,,,,,71.08085106382978,59.96307692307692
503.03503,0.01870056,0.03190567,0.08822565,0.0679882,-0.15119384,0.04552414,0.07493362,0.0302314,8.32284,8.203472,8.891181,8.690279,,,,,,,,,71.08085106382978,59.96307692307692
503.03754,0.15734778,0.1722464,0.20658296,0.15929283,0.033104096,0.18078917,0.06478866,0.03868446,8.314177,8.195523,8.882353,8.682761,,,,,,,,,71.08085106382978,59.96307692307692
503.04004,0.24696052,0.23649673,0.2725252,0.18296333,0.13455367,0.23320587,0.06478866,0.045448836,8.306157,8.187824,8.874999,8.67729,,,,,,,,,71.08085106382978,59.96307692307692
503.0425,0.16580245,0.14857268,0.20827405,0.096731186,0.090593256,0.15711868,0.059716184,0.023467025,8.299908,8.179171,8.866749,8.67218,,,,,,,,,71.08085106382978,59.96307692307692
503.045,0.032226104,0.0048545836,0.110206254,-0.036843564,-0.037910614,0.013398971,0.06478866,0.008249587,8.293198,8.16973,8.858446,8.666524,,,,,,,,,71.08085106382978,59.96307692307692
503.04752,-0.13009162,-0.1676097,-0.025059585,-0.20254348,-0.23911788,-0.1624475,0.08507858,0.040376358,8.2877865,8.160653,8.853444,8.660849,,,,,,,,,71.08085106382978,59.96307692307692
503.05002,-0.22139625,-0.25046125,-0.10452816,-0.30906555,-0.34056747,-0.23346221,0.11382476,0.0792643,8.283236,8.153192,8.851784,8.656295,,,,,,,,,71.08085106382978,59.96307692307692
503.05252,-0.20110632,-0.21157013,-0.09945568,-0.3209008,-0.32196945,-0.20302734,0.10029602,0.077574,8.277926,8.148663,8.851732,8.653458,,,,,,,,,71.08085106382978,59.96307692307692
503.05502,-0.10811142,-0.10504806,0.0036841964,-0.22621559,-0.22051986,-0.12017738,0.07324493,0.09110115,8.27363,8.147803,8.850835,8.651868,,,,,,,,,71.08085106382978,59.96307692307692
503.05753,0.000100936886,0.018380126,0.13725935,-0.08418617,-0.08694351,-0.00012817382,0.05126312,0.08264648,8.272188,8.150798,8.849648,8.649606,,,,,,,,,71.08085106382978,59.96307692307692
503.06003,0.059280396,0.067413025,0.20489226,-0.02331642,0.011125488,0.09117645,0.036045685,0.05221161,8.275032,8.157264,8.84805,8.646924,,,,,,,,,71.08085106382978,59.96307692307692
503.06253,-0.016806792,0.0048545836,0.12035122,-0.082495876,-0.00071136473,0.06243187,0.003922119,0.020086441,8.28168,8.165264,8.847287,8.645325,,,,,,,,,71.08085106382978,59.96307692307692
503.06503,-0.15714592,-0.111812435,-0.03182316,-0.17887299,-0.102160946,-0.039017715,-0.023132171,0.0065592956,8.289884,8.173378,8.849267,8.647001,,,,,,,,,71.08085106382978,59.96307692307692
503.06754,-0.31270087,-0.25891432,-0.192451,-0.2921578,-0.29491514,-0.19795486,-0.04511398,-0.0069678496,8.2993145,8.182062,8.852928,8.65293,,,,,,,,,71.08085106382978,59.96307692307692
503.07004,-0.3566629,-0.311331,-0.24148509,-0.32428297,-0.4267996,-0.29940444,-0.05525894,-0.022185287,8.309809,8.192311,8.8597355,8.662722,,,,,,,,,71.08085106382978,59.96307692307692
503.0725,-0.25352302,-0.23017135,-0.17723356,-0.24312331,-0.41496277,-0.27573234,-0.089074396,-0.044165496,8.322267,8.203047,8.867646,8.67458,,,,,,,,,71.08085106382978,59.96307692307692
503.075,-0.084439315,-0.08137756,-0.0453495,-0.101093896,-0.28984267,-0.15568474,-0.10259994,-0.056000747,8.333334,8.2131195,8.876783,8.687636,,,,,,,,,71.08085106382978,59.96307692307692
503.0775,0.09647804,0.07586929,0.10513378,0.059533536,-0.120758966,0.013398971,-0.089074396,-0.05769264,8.342141,8.222933,8.88621,8.701825,,,,,,,,,71.08085106382978,59.96307692307692
503.08002,0.2046904,0.16040954,0.18629304,0.15929283,0.019578552,0.14866401,-0.062020108,-0.056000747,8.352196,8.233576,8.8960085,8.715262,,,,,,,,,71.08085106382978,59.96307692307692
503.08252,0.16411056,0.11982971,0.15247679,0.16774589,0.04832153,0.16388145,-0.04173019,-0.071218185,8.363028,8.245296,8.907281,8.725843,,,,,,,,,71.08085106382978,59.96307692307692
503.08502,0.059280396,0.02683319,0.05609968,0.10011337,-0.024381865,0.09455703,-0.012987212,-0.071218185,8.375342,8.257752,8.918017,8.732913,,,,,,,,,71.08085106382978,59.96307692307692
503.08752,-0.06922188,-0.08814193,-0.08085685,-0.011481171,-0.17317565,-0.040708005,0.025900725,-0.042475205,8.388025,8.272146,8.925402,8.737009,,,,,,,,,71.08085106382978,59.96307692307692
503.09003,-0.1114936,-0.13210236,-0.14679909,-0.062205963,-0.25264344,-0.12524986,0.07324493,-0.005275955,8.401629,8.288312,8.929671,8.739368,,,,,,,,,71.08085106382978,59.96307692307692
503.09253,-0.023571167,-0.079685666,-0.114673115,-0.0064086914,-0.22390044,-0.10495994,0.08507858,0.0133220665,8.417433,8.305089,8.931662,8.741329,,,,,,,,,71.08085106382978,59.96307692307692
503.09503,0.1049327,0.011618957,-0.019987106,0.11364052,-0.120758966,-0.017035903,0.08846237,0.045448836,8.434085,8.320468,8.932879,8.742968,,,,,,,,,71.08085106382978,59.96307692307692
503.09753,0.24696052,0.118137814,0.09329773,0.24214278,0.036487885,0.09624893,0.11044098,0.069119334,8.4491,8.333297,8.932786,8.744644,,,,,,,,,71.08085106382978,59.96307692307692
503.10004,0.31459463,0.15364517,0.12880509,0.28441292,0.1768254,0.18417136,0.14933212,0.08433677,8.461282,8.343804,8.930146,8.745941,,,,,,,,,71.08085106382978,59.96307692307692
503.10254,0.22159812,0.08601425,0.054408986,0.2150901,0.1768254,0.17233612,0.20343749,0.09448173,8.470804,8.351297,8.92766,8.747307,,,,,,,,,71.08085106382978,59.96307692307692
503.105,0.047443543,-0.052634582,-0.070711896,0.0933506,0.04663284,0.05904968,0.26261535,0.09617363,8.478661,8.356375,8.926103,8.748682,,,,,,,,,71.08085106382978,59.96307692307692
503.1075,-0.12671104,-0.20649764,-0.20259595,-0.05713348,-0.15119384,-0.110032424,0.30826765,0.11815383,8.485237,8.360333,8.924969,8.750515,,,,,,,,,71.08085106382978,59.96307692307692
503.11002,-0.21970595,-0.2927298,-0.2668475,-0.15520088,-0.27631712,-0.2131723,0.3268689,0.12829879,8.490055,8.363328,8.925897,8.752602,,,,,,,,,71.08085106382978,59.96307692307692
503.11252,-0.1825083,-0.2690593,-0.22288586,-0.14336562,-0.25602722,-0.2131723,0.2981227,0.11984413,8.491272,8.365266,8.928619,8.75502,,,,,,,,,71.08085106382978,59.96307692307692
503.11502,-0.07767654,-0.17437407,-0.1417266,-0.058823776,-0.14274079,-0.13370292,0.2524704,0.08433677,8.489205,8.366997,8.933023,8.758219,,,,,,,,,71.08085106382978,59.96307692307692
503.11752,0.07280593,-0.05432327,-0.025059585,0.074750975,-0.0074757384,-0.010273132,0.21020187,0.043756943,8.487508,8.369525,8.939397,8.762929,,,,,,,,,71.08085106382978,59.96307692307692
503.12003,0.14044006,-0.006982269,0.042573337,0.15252845,0.06861145,0.06412216,0.16962203,0.020086441,8.490648,8.374354,8.947256,8.768926,,,,,,,,,71.08085106382978,59.96307692307692
503.12253,0.07111564,-0.06446823,-0.0064607617,0.12209358,0.028031616,0.021852035,0.12565841,0.0014868163,8.497511,8.38109,8.954723,8.775304,,,,,,,,,71.08085106382978,59.96307692307692
503.12503,-0.07260406,-0.17099029,-0.14510798,0.012190932,-0.13259582,-0.111722715,0.09184296,-0.03063835,8.504108,8.3877945,8.959839,8.781612,,,,,,,,,71.08085106382978,59.96307692307692
503.12753,-0.21294318,-0.2927298,-0.29220948,-0.12814818,-0.35071242,-0.29094976,0.0800061,-0.05262016,8.507504,8.392354,8.9637785,8.78762,,,,,,,,,71.08085106382978,59.96307692307692
503.13004,-0.27550322,-0.35359955,-0.3581517,-0.20085318,-0.452162,-0.36703697,0.059716184,-0.08643562,8.50866,8.392551,8.967924,8.793422,,,,,,,,,71.08085106382978,59.96307692307692
503.13254,-0.19941604,-0.28427672,-0.29897305,-0.16534583,-0.39467284,-0.31631216,0.005610809,-0.13039763,8.50818,8.388789,8.970533,8.797781,,,,,,,,,71.08085106382978,59.96307692307692
503.135,-0.065841295,-0.1473198,-0.1670886,-0.048678815,-0.25264344,-0.17428276,-0.05187515,-0.1422329,8.505775,8.382406,8.971534,8.800463,,,,,,,,,71.08085106382978,59.96307692307692
503.1375,0.111695476,0.016691437,0.029046591,0.11533081,-0.066653594,0.01847145,-0.09414688,-0.13547012,8.499588,8.37425,8.972236,8.801185,,,,,,,,,71.08085106382978,59.96307692307692
503.14,0.21821754,0.11306533,0.16093065,0.22861564,0.060158383,0.14528182,-0.09583877,-0.12870574,8.4894,8.364593,8.973937,8.800394,,,,,,,,,71.08085106382978,59.96307692307692
503.14252,0.19285515,0.11306533,0.14571361,0.22185287,0.055085905,0.13682877,-0.0654039,-0.11856079,8.477678,8.353608,8.973948,8.798102,,,,,,,,,71.08085106382978,59.96307692307692
503.14502,0.06942535,0.02683319,0.025665207,0.13223854,-0.063273005,0.04214195,-0.034969024,-0.11687049,8.465445,8.341608,8.971194,8.793383,,,,,,,,,71.08085106382978,59.96307692307692
503.14752,-0.043861084,-0.08983062,-0.10452816,0.025716476,-0.23066482,-0.091432795,0.0123751825,-0.083055034,8.450296,8.328872,8.966842,8.786186,,,,,,,,,71.08085106382978,59.96307692307692
503.15002,-0.096276164,-0.15070038,-0.16201612,-0.013171462,-0.31351316,-0.15568474,0.049571227,-0.04078331,8.4344015,8.315483,8.962716,8.777118,,,,,,,,,71.08085106382978,59.96307692307692
503.15253,-0.016806792,-0.099975586,-0.10452816,0.03755333,-0.24926284,-0.10495994,0.049571227,-0.028948057,8.419529,8.300074,8.957446,8.766546,,,,,,,,,71.08085106382978,59.96307692307692
503.15503,0.10155052,-0.0002178955,0.008756676,0.1390029,-0.10892532,-0.010273132,0.047882535,-0.015420913,8.404954,8.2850685,8.949628,8.755011,,,,,,,,,71.08085106382978,59.96307692307692
503.15753,0.23681556,0.1451921,0.16600312,0.264123,0.06523086,0.12499191,0.07155304,0.011631775,8.391207,8.270187,8.939707,8.743396,,,,,,,,,71.08085106382978,59.96307692307692
503.16003,0.28077757,0.21113433,0.26238024,0.29794005,0.13962616,0.2010791,0.098607324,0.04206665,8.375271,8.255048,8.928403,8.731704,,,,,,,,,71.08085106382978,59.96307692307692
503.16254,0.21145317,0.14857268,0.24378121,0.20494513,0.0804483,0.16557173,0.13749526,0.0792643,8.359406,8.239866,8.916254,8.720655,,,,,,,,,71.08085106382978,59.96307692307692
503.16504,0.06942535,-0.006982269,0.108515166,0.018953703,-0.06834549,0.01847145,0.16116577,0.10462669,8.3481245,8.225462,8.905084,8.710153,,,,,,,,,71.08085106382978,59.96307692307692
503.1675,-0.08613121,-0.18959151,-0.043658808,-0.18225357,-0.24080978,-0.18104713,0.18991195,0.14858872,8.336996,8.212487,8.8963585,8.700002,,,,,,,,,71.08085106382978,59.96307692307692
503.17,-0.18927108,-0.30287474,-0.13665412,-0.30230278,-0.34563994,-0.29602227,0.19836502,0.17902358,8.323249,8.200457,8.889572,8.690835,,,,,,,,,71.08085106382978,59.96307692307692
503.17252,-0.16559897,-0.28596863,-0.09607429,-0.29892057,-0.32365814,-0.27742264,0.17300262,0.16380614,8.308714,8.189119,8.882807,8.68317,,,,,,,,,71.08085106382978,59.96307692307692
503.17502,-0.0878215,-0.20988144,0.0070659826,-0.21438034,-0.23235351,-0.17766494,0.12058593,0.11984413,8.294927,8.17886,8.87602,8.677241,,,,,,,,,71.08085106382978,59.96307692307692
503.17752,0.0575885,-0.08306946,0.15078609,-0.07404121,-0.09201599,-0.04916267,0.06140808,0.074191816,8.285087,8.170259,8.871462,8.673341,,,,,,,,,71.08085106382978,59.96307692307692
503.18002,0.13874817,-0.010362853,0.20658296,-0.0064086914,-0.0142369075,-0.0035103606,0.0326651,0.03868446,8.278407,8.163575,8.869152,8.670484,,,,,,,,,71.08085106382978,59.96307692307692
503.18253,0.0829509,-0.03572525,0.1474043,-0.048678815,-0.05820053,-0.040708005,0.030973205,0.0048690033,8.273937,8.15888,8.866811,8.669138,,,,,,,,,71.08085106382978,59.96307692307692
503.18503,-0.07936683,-0.1422473,0.015520248,-0.16534583,-0.20022994,-0.13708511,0.010683288,-0.039093018,8.269948,8.156176,8.864954,8.668543,,,,,,,,,71.08085106382978,59.96307692307692
503.18753,-0.2569036,-0.2639868,-0.1197456,-0.30230278,-0.41327408,-0.2791145,-0.014679107,-0.059382934,8.264558,8.154591,8.862871,8.668455,,,,,,,,,71.08085106382978,59.96307692307692
503.19003,-0.35159042,-0.33500153,-0.18737851,-0.35640815,-0.54177475,-0.34336486,-0.040041503,-0.07629066,8.262093,8.15373,8.860365,8.667568,,,,,,,,,71.08085106382978,59.96307692307692
503.19254,-0.25014082,-0.2690593,-0.11298242,-0.2718679,-0.49612242,-0.26727766,-0.07554886,-0.09827087,8.26332,8.152601,8.858137,8.666865,,,,,,,,,71.08085106382978,59.96307692307692
503.19504,-0.09458427,-0.1202655,0.020592727,-0.12307571,-0.36423796,-0.13032234,-0.13303481,-0.11687049,8.263781,8.151378,8.857972,8.666671,,,,,,,,,71.08085106382978,59.96307692307692
503.1975,0.08802337,0.065724336,0.19474731,0.044316098,-0.17994003,0.055669095,-0.161781,-0.10841583,8.267309,8.152207,8.858714,8.666563,,,,,,,,,71.08085106382978,59.96307692307692
503.2,0.18947296,0.15871765,0.28267014,0.13731101,-0.05820053,0.18248108,-0.15501663,-0.088125914,8.272833,8.153958,8.859395,8.666232,,,,,,,,,71.08085106382978,59.96307692307692
503.2025,0.17594741,0.14011963,0.25561684,0.11871299,-0.05312805,0.1757167,-0.12965423,-0.071218185,8.278929,8.156373,8.860468,8.665354,,,,,,,,,71.08085106382978,59.96307692307692
503.20502,0.059280396,0.03528946,0.15416747,0.017263412,-0.15626632,0.065814056,-0.10259994,-0.054310452,8.283695,8.158632,8.861706,8.663316,,,,,,,,,71.08085106382978,59.96307692307692
503.20752,-0.064149395,-0.10166748,0.0510272,-0.08925865,-0.30506012,-0.077905655,-0.043422088,-0.020493392,8.285475,8.159772,8.86218,8.66077,,,,,,,,,71.08085106382978,59.96307692307692
503.21002,-0.12332886,-0.17268218,0.0070659826,-0.15858306,-0.37607482,-0.13201264,0.02420883,-0.0035856627,8.286702,8.16029,8.862561,8.658538,,,,,,,,,71.08085106382978,59.96307692307692
503.21252,-0.05907852,-0.111812435,0.08146208,-0.12307571,-0.32027754,-0.060997922,0.06478866,0.0133220665,8.289884,8.16227,8.865697,8.658411,,,,,,,,,71.08085106382978,59.96307692307692
503.21503,0.032226104,-0.017127227,0.18122056,-0.025008315,-0.19853805,0.053977203,0.068172455,0.03868446,8.294538,8.166425,8.871369,8.661346,,,,,,,,,71.08085106382978,59.96307692307692
503.21753,0.1556575,0.084322356,0.30465075,0.10518585,-0.027765654,0.1993888,0.0800061,0.08095619,8.301339,8.173565,8.876712,8.667158,,,,,,,,,71.08085106382978,59.96307692307692
503.22003,0.20976287,0.11137664,0.3469213,0.17451027,0.08890136,0.2737857,0.103679806,0.11646354,8.311415,8.185182,8.880332,8.674043,,,,,,,,,71.08085106382978,59.96307692307692
503.22253,0.15058501,0.038670044,0.26745272,0.14576568,0.09566574,0.24335082,0.14764023,0.12829879,8.323545,8.1993885,8.882693,8.68042,,,,,,,,,71.08085106382978,59.96307692307692
503.22504,0.006863708,-0.09828689,0.10513378,0.029098662,-0.022693176,0.1030117,0.18314758,0.102936395,8.33539,8.213151,8.885324,8.685365,,,,,,,,,71.08085106382978,59.96307692307692
503.22754,-0.14192848,-0.26229492,-0.0690212,-0.12814818,-0.19008498,-0.091432795,0.2287999,0.11308136,8.346652,8.22427,8.887509,8.689402,,,,,,,,,71.08085106382978,59.96307692307692
503.23,-0.23492339,-0.36712828,-0.17554286,-0.22452529,-0.28984267,-0.21486259,0.2710716,0.14013405,8.358424,8.234415,8.887365,8.694219,,,,,,,,,71.08085106382978,59.96307692307692
503.2325,-0.20279823,-0.34176588,-0.16032542,-0.21776092,-0.2780058,-0.22162536,0.2761441,0.14689842,8.370075,8.244519,8.8905525,8.700519,,,,,,,,,71.08085106382978,59.96307692307692
503.23502,-0.12840134,-0.24707748,-0.094383195,-0.15520088,-0.2069911,-0.17428276,0.24570923,0.123226315,8.381408,8.255524,8.896606,8.7088175,,,,,,,,,71.08085106382978,59.96307692307692
503.23752,-0.016806792,-0.11350433,0.0104477685,-0.043606337,-0.07510666,-0.06438011,0.20850997,0.08433677,8.394276,8.267389,8.902423,8.717681,,,,,,,,,71.08085106382978,59.96307692307692
503.24002,0.0575885,-0.04248962,0.07808069,0.029098662,0.02465103,0.03199699,0.17469451,0.03868446,8.407357,8.280592,8.9076,8.724595,,,,,,,,,71.08085106382978,59.96307692307692
503.24252,0.027153624,-0.072924495,0.05609968,0.024026183,0.021270446,0.03199699,0.14594834,-0.0069678496,8.420041,8.295089,8.911077,8.72874,,,,,,,,,71.08085106382978,59.96307692307692
503.24503,-0.082749024,-0.16253723,-0.05718515,-0.05036911,-0.11061401,-0.089742504,0.098607324,-0.054310452,8.433164,8.310074,8.913356,8.7310505,,,,,,,,,71.08085106382978,59.96307692307692
503.24753,-0.22139625,-0.2927298,-0.21274091,-0.16872802,-0.32365814,-0.27742264,0.04449875,-0.069527894,8.44554,8.323369,8.914408,8.733245,,,,,,,,,71.08085106382978,59.96307692307692
503.25003,-0.30255592,-0.34852704,-0.2888281,-0.2228334,-0.43694457,-0.37210944,-0.004534149,-0.09319839,8.4572315,8.334613,8.915078,8.735468,,,,,,,,,71.08085106382978,59.96307692307692
503.25253,-0.24845053,-0.27582365,-0.214432,-0.16534583,-0.37100235,-0.31293,-0.05018646,-0.11179802,8.465199,8.343163,8.917027,8.736901,,,,,,,,,71.08085106382978,59.96307692307692
503.25504,-0.10980171,-0.15070038,-0.08762003,-0.046988524,-0.21713607,-0.17597465,-0.0873825,-0.11179802,8.469639,8.348955,8.916563,8.737916,,,,,,,,,71.08085106382978,59.96307692307692
503.25754,0.074497834,0.011618957,0.049336508,0.11194862,-0.022693176,0.016779555,-0.105983734,-0.11687049,8.474752,8.353234,8.916141,8.7384615,,,,,,,,,71.08085106382978,59.96307692307692
503.26,0.19792762,0.12659408,0.12711439,0.22185287,0.112571865,0.16388145,-0.10767242,-0.13039763,8.480378,8.355815,8.918677,8.739973,,,,,,,,,71.08085106382978,59.96307692307692
503.2625,0.1996179,0.12997466,0.1000613,0.23876059,0.14807922,0.18924384,-0.073856965,-0.13547012,8.484163,8.356562,8.92337,8.741085,,,,,,,,,71.08085106382978,59.96307692307692
503.265,0.11676796,0.043742523,0.012138462,0.17451027,0.06861145,0.099629514,-0.04511398,-0.13208793,8.484633,8.356126,8.928083,8.741651,,,,,,,,,71.08085106382978,59.96307692307692
503.26752,-0.0066618347,-0.08137756,-0.10790994,0.05615135,-0.098780364,-0.06945259,-0.026512755,-0.09827087,8.483764,8.355142,8.932209,8.743435,,,,,,,,,71.08085106382978,59.96307692307692
503.27002,-0.062459104,-0.12872177,-0.17216107,-0.0013362122,-0.20361052,-0.17090218,0.0123751825,-0.0661457,8.480665,8.353649,8.936489,8.747443,,,,,,,,,71.08085106382978,59.96307692307692
503.27252,0.0034831236,-0.07799698,-0.13158165,0.035861433,-0.17655624,-0.13539481,0.068172455,-0.042475205,8.475622,8.351525,8.940429,8.753139,,,,,,,,,71.08085106382978,59.96307692307692
503.27502,0.11845825,0.02683319,-0.026750678,0.14745598,-0.08187103,-0.027180862,0.11720535,-0.020493392,8.470795,8.348779,8.942852,8.758833,,,,,,,,,71.08085106382978,59.96307692307692
503.27753,0.23512527,0.1451921,0.12711439,0.28441292,0.060158383,0.13175628,0.1544046,-0.00020347595,8.4669485,8.34539,8.945534,8.7634945,,,,,,,,,71.08085106382978,59.96307692307692
503.28003,0.30613998,0.20098938,0.23532695,0.34359238,0.14807922,0.21967871,0.179767,0.0133220665,8.463952,8.341877,8.950773,8.767395,,,,,,,,,71.08085106382978,59.96307692307692
503.28253,0.23681556,0.14181152,0.18798414,0.27257767,0.11426376,0.18586166,0.21865493,0.0302314,8.45937,8.33766,8.956735,8.770837,,,,,,,,,71.08085106382978,59.96307692307692
503.28503,0.07957031,0.014999541,0.059481468,0.11364052,-0.03114624,0.052286908,0.26092666,0.040376358,8.454716,8.333774,8.959972,8.773724,,,,,,,,,71.08085106382978,59.96307692307692
503.28754,-0.119946666,-0.1693016,-0.10621925,-0.07404121,-0.22220854,-0.14215758,0.28966963,0.055593792,8.451636,8.331794,8.960829,8.776825,,,,,,,,,71.08085106382978,59.96307692307692
503.29004,-0.22646873,-0.28258482,-0.21105021,-0.19409041,-0.32365814,-0.2655874,0.31334013,0.069119334,8.448833,8.330592,8.9612,8.780121,,,,,,,,,71.08085106382978,59.96307692307692
503.2925,-0.20110632,-0.28089613,-0.20935953,-0.22114311,-0.29322326,-0.2638971,0.29305023,0.074191816,8.44507,8.3279915,8.962582,8.78253,,,,,,,,,71.08085106382978,59.96307692307692
503.295,-0.081058726,-0.20142516,-0.12312738,-0.16027336,-0.18332061,-0.18442771,0.25923476,0.072501525,8.440549,8.323079,8.961602,8.782607,,,,,,,,,71.08085106382978,59.96307692307692
503.29752,0.059280396,-0.08983062,-0.0013882827,-0.060514066,-0.042983092,-0.0660704,0.22034682,0.045448836,8.435547,8.316271,8.95823,8.77977,,,,,,,,,71.08085106382978,59.96307692307692
503.30002,0.14551254,0.001473999,0.08653455,0.0037362669,0.031415403,0.0015621185,0.16454956,-0.0035856627,8.427477,8.307431,8.953393,8.774299,,,,,,,,,71.08085106382978,59.96307692307692
503.30252,0.08802337,-0.00867096,0.047645815,-0.018243942,-0.019309387,-0.033945236,0.11551345,-0.039093018,8.41599,8.297586,8.946245,8.767892,,,,,,,,,71.08085106382978,59.96307692307692
503.30502,-0.033716124,-0.08137756,-0.052112672,-0.097713314,-0.15965012,-0.16582969,0.08507858,-0.04078331,8.405077,8.288944,8.938376,8.7609005,,,,,,,,,71.08085106382978,59.96307692307692
503.30753,-0.20448852,-0.21157013,-0.18737851,-0.21438034,-0.35409302,-0.3366021,0.05126312,-0.03063835,8.398264,8.282509,8.9324045,8.754337,,,,,,,,,71.08085106382978,59.96307692307692
503.31003,-0.29241097,-0.27920425,-0.24486648,-0.26341322,-0.43694457,-0.39747185,0.017447662,-0.032330245,8.392199,8.277856,8.92897,8.747111,,,,,,,,,71.08085106382978,59.96307692307692
503.31253,-0.23999587,-0.23862441,-0.18906961,-0.20085318,-0.37607482,-0.32138464,-0.033277128,-0.069527894,8.386951,8.273918,8.925629,8.73895,,,,,,,,,71.08085106382978,59.96307692307692
503.31503,-0.081058726,-0.11688492,-0.026750678,-0.06389625,-0.24080978,-0.15906532,-0.073856965,-0.084745325,8.382226,8.269887,8.921452,8.730758,,,,,,,,,71.08085106382978,59.96307692307692
503.31754,0.09986023,0.03190567,0.16093065,0.108568035,-0.08187103,0.033687286,-0.09752746,-0.08643562,8.377828,8.265773,8.915532,8.724498,,,,,,,,,71.08085106382978,59.96307692307692
